V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.642672,0,1,0,0,0,0,0,-1,-0.605976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57679,9,0,0,0,1,-1,0,0.405797,0,0,2.82609,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.51783,0,0,-0.676007,0,1,2,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.465639,0,0,0,0,0,0,-1,0,-0.706164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7019,1,0,0,0,0,0,0,0.878836,-1,0,-0.587994,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477986,0,0,-0.700849,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.558465,0,0,0,0,0,1,1,-1,-0.643059,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.83013,0,0,0,0,0,0,0,0.820664,0,0,-0.680882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.631037,0,0,-0.83652,-1,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.579755,0,0,1,0,1,0,0,0,-0.481567,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.30587,6,0,1,0,0,0,0,2.323199,0,0,-0.780516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.721933,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.583921,0,0,0,0,1,0,0,0,-0.593289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3904,3,0,1,0,0,0,0,1.195924,2,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.732619,0,0,-0.711701,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.594864,1,0,1,0,1,0,0,0,-0.623469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.74723,6,-1,1,1,0,0,0,1.245439,0,0,-0.847203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642628,0,0,-0.648488,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.619313,0,0,1,0,0,0,0,0,-0.424068,0,0,0,0,0,0,0,-1,0,0,2,0,0,1,0,1.39047,9,0,1,0,0,0,0,1.012514,0,0,-0.847086,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697857,0,0,-0.585065,0,0,0,0,0,0,-1,-1,0,0,0,1
0,0,0,0,0,0,0,-0.557446,0,0,0,0,0,0,1,2,-0.559468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.52411,9,0,0,1,0,0,0,3.078854,0,0,-0.808822,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589509,0,0,-0.014017,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,-1,0,0,1,-0.335062,0,0,0,0,0,0,0,0,-0.682074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.77774,6,0,0,0,0,0,0,2.107279,0,0,-0.505419,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736471,0,0,-0.637354,-1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0.293993,0,0,0,0,0,0,0,0,-0.667481,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.44078,2,0,0,0,0,0,0,1.961805,3,0,-0.72194,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.677578,0,0,-0.555487,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0.084396,0,0,0,0,0,0,0,0,-0.67876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32574,1,0,0,0,0,0,0,0.803521,0,0,-0.884846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662894,0,0,-0.575451,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.448714,0,0,0,0,0,0,2,0,-0.712825,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.18192,2,0,0,0,0,0,0,0.190551,0,0,-0.744681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435466,0,0,-0.710407,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.806452,-1,0,1,0,0,0,2,0,-0.745164,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,1.27752,0,0,0,0,1,0,0,0.815102,0,0,-0.749905,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.505237,0,0,-0.691575,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.747719,0,0,0,0,-1,0,0,0,-0.652904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93331,5,0,0,1,-1,0,0,1.035485,0,0,-0.816304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.617379,0,0,-0.821006,0,0,0,0,0,1,1,1,0,0,1,1
0,0,0,2,0,0,0,-0.680364,0,0,0,0,0,0,0,0,-0.676799,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,1.74174,8,0,0,1,0,0,0,1.176578,0,0,-0.812938,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145592,0,0,-0.649699,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672986,0,0,0,0,0,0,0,0,-0.747519,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.78107,0,0,0,0,0,0,0,0.361344,0,0,-0.464311,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.673195,0,0,-0.618148,0,0,0,0,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.584554,0,0,0,0,0,0,0,1,-0.822596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6695,1,0,0,2,0,1,0,0.38442,0,0,-0.479363,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.648227,0,0,-0.818631,0,0,0,0,1,-1,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.590427,0,0,0,0,0,0,0,0,-0.579182,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.14027,3,0,0,0,0,0,0,0.812452,0,0,-0.772017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.678213,0,0,-0.623605,0,0,0,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.314032,0,0,0,0,1,0,0,0,-0.511904,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,1.12021,1,0,0,0,0,0,0,0.763842,0,0,-0.605712,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,-0.715224,0,0,-0.432735,1,0,0,0,0,1,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.876697,0,-1,0,0,0,0,1,0,-0.618479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3414,3,0,0,0,0,0,0,1.384069,0,0,-0.716931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.664049,0,-1,-0.585205,0,0,1,0,0,0,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.286581,0,0,0,-1,0,1,0,0,-0.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22531,1,0,0,0,0,0,1,0.696195,0,0,-0.671403,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664085,0,0,-0.535334,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.774319,0,0,0,0,0,0,0,0,-0.702472,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.67021,4,0,0,0,0,-1,0,0.402474,-1,0,-0.848428,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-0.637012,0,0,-0.883846,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551647,0,0,0,0,1,0,0,0,-0.666667,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1.26336,5,0,0,0,-1,0,0,1.219755,0,1,-0.765369,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368916,0,0,-0.691865,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.603992,0,0,0,0,0,0,0,1,-0.108768,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1.45433,2,0,0,0,0,0,0,0.604407,0,1,-0.468301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.674953,0,0,-0.806526,0,0,0,0,0,0,0,1,-2,0,1,1
0,0,0,0,0,1,0,-0.668166,0,0,0,0,0,0,0,0,-0.532462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.09132,5,0,0,0,0,0,0,1.515813,0,0,-0.738988,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.572486,0,0,-0.744969,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0.41052,0,0,0,0,0,0,0,0,-0.643003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83682,1,0,0,0,-1,0,0,0.214286,0,0,-0.304049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.736397,0,0,-0.402537,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0.640106,0,0,0,0,0,0,0,0,-0.665467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.13547,3,0,0,1,0,0,0,0.612624,0,0,-0.488035,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.714286,0,0,-0.842105,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.469818,0,0,0,0,1,0,2,0,-0.852347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14397,4,0,0,1,0,0,0,1.254307,0,0,-0.838314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852785,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.715704,0,1,0,0,-1,0,0,2,-0.742479,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2.00998,0,0,0,0,0,0,0,2.474246,0,0,-0.70757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-0.449191,0,0,-0.677915,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.781599,0,0,0,0,0,0,2,0,-0.645932,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.8409,0,0,1,1,0,0,0,3.192767,1,0,-0.579605,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.268748,0,0,-0.770618,0,1,0,0,0,0,-1,1,0,0,1,1
0,0,0,0,0,0,0,-0.653955,0,0,0,0,0,0,0,0,-0.608463,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0.96695,1,0,0,1,1,0,0,3.578912,0,0,-0.245929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.781818,0,0,-0.819998,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,1,1,-0.570542,0,0,0,0,0,0,0,1,-0.757254,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.03396,4,0,0,0,0,0,0,0.612459,0,0,-0.68857,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,-0.742515,0,0,-0.426676,0,0,1,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.355298,0,0,0,0,0,0,0,0,-0.841573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04024,4,0,0,0,0,1,0,0.548322,0,0,-0.72721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.797899,0,0,-0.608982,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.597852,0,0,0,-1,2,0,0,1,-0.306902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.3987,8,0,0,1,0,0,0,1.784182,2,0,-0.625125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0,0,0,-0.699398,0,0,-0.558824,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,0,0,-0.63646,0,0,0,0,0,0,0,0,-0.664051,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1.34737,3,0,0,0,1,0,0,0.822454,0,0,-0.761357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764815,0,0,-0.231421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3.383981,0,0,0,0,0,0,0,0,-0.645422,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.68553,3,0,0,0,0,0,0,0.82619,1,0,-0.506596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.884314,0,0,-0.875285,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,2.78947,0,0,0,0,0,0,0,-1,-0.631173,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.69994,6,0,0,0,2,0,0,0.25,0,0,-0.489213,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.659697,0,0,0.997485,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.880613,0,0,0,0,-1,0,0,0,-0.684874,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0.54358,0,0,0,0,2,0,0,0.330699,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794394,0,0,-0.277399,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,-1,0,0,0,-0.7785,0,0,0,0,0,0,0,0,-0.626781,0,0,0,1,0,0,0,1,0,-1,0,1,2,0,0,0.63614,7,0,0,0,2,0,0,0.451882,0,0,-0.578163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.752475,0,0,-0.724304,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.645157,0,0,0,0,-1,1,0,0,-0.582464,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.58299,5,0,0,0,0,-1,0,0.204545,0,0,-0.630447,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688122,0,0,-0.696285,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568271,0,0,0,0,0,0,1,0,-0.617294,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.1722,2,0,0,0,0,0,0,0.38065,0,0,-0.740017,0,0,0,-1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-0.856461,0,0,-0.618052,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.619463,0,0,0,0,0,0,0,0,-0.790029,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15394,12,0,0,0,0,1,1,2.004551,0,0,-0.685389,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.540429,0,0,-0.663743,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.534012,0,0,0,0,0,0,1,0,-0.704663,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1.07124,10,0,0,0,0,1,0,1.403031,0,0,-0.703789,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651073,0,0,-0.682643,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.670431,-1,0,0,0,-1,0,0,0,-0.778705,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.18989,5,1,0,0,0,0,0,2.123418,0,1,-0.681179,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841755,0,0,-0.871812,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.678564,0,0,0,0,0,0,0,0,-0.670754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11116,5,0,0,1,0,0,0,1.555816,0,1,-0.69466,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.43114,0,0,-0.877916,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579831,0,0,0,0,0,0,0,0,-0.462242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03153,1,0,0,1,0,0,0,0.481937,0,0,-0.675756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.598674,0,0,-0.823653,0,0,0,0,0,0,0,0,0,-2,0,1
0,0,-1,0,0,0,0,-0.646377,0,0,0,0,0,0,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1.03042,4,0,0,0,0,0,0,0.666667,0,0,-0.678893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380953,0,0,-0.582095,0,0,0,0,1,0,0,1,1,-1,0,1
0,2,0,0,0,0,0,-0.675275,0,0,0,0,0,0,0,1,-0.630792,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.50023,1,0,-1,0,0,0,0,0.184603,-1,0,-0.591584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.681987,0,0,-0.708334,0,-1,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.624889,0,0,0,0,0,0,0,0,-0.805436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.93306,3,0,0,0,1,0,0,0.183328,0,0,-0.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.559406,0,0,-0.657438,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.229277,0,0,0,0,0,0,1,0,-0.586287,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.84768,0,0,0,0,0,0,0,1.284207,0,0,-0.759091,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.755102,0,0,-0.26031,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.513256,0,0,0,0,0,2,0,0,-0.683054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03087,4,0,0,0,0,0,0,2.654539,-1,0,-0.609822,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.755102,0,0,-0.219809,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.447518,0,0,0,0,0,0,0,1,-0.746667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07184,0,0,0,0,0,0,0,0.204044,0,0,-0.617701,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.798114,0,0,8.960226,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,-1,0,-0.502454,0,0,0,0,0,0,0,0,-0.734865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97636,0,0,0,0,0,0,0,0.535563,-2,0,-0.609817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,-0.714232,0,0,8.96707,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,2,0,1,-0.679652,0,0,0,0,0,0,0,2,-0.621652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28512,7,0,0,0,0,0,0,1.383849,0,-1,-0.796682,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,2,0,0,-1,2,1,0,0,0,0,0,0,0,-0.385746,0,0,-0.747302,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.454545,0,0,0,0,0,0,0,0,-0.677084,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.44641,1,0,0,0,0,0,0,0.901964,0,0,-0.791992,-2,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.593882,0,0,-0.586084,0,0,2,0,0,0,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.661456,0,0,0,0,0,0,0,-1,-0.802919,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0.95754,8,0,0,0,0,0,0,0.862222,0,0,-0.620209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494246,0,0,-0.573745,0,0,0,0,0,1,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.649305,0,0,0,0,0,0,0,0,-0.691327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99806,4,0,0,0,0,0,0,1.0,0,0,-0.497289,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7,0,0,-0.7675,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.735092,0,0,0,0,0,0,0,0,-0.687826,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82052,1,0,0,0,0,0,0,0.841447,0,0,-0.688823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.712139,0,0,-0.670464,0,0,0,0,1,0,0,0,0,0,0,1
