state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,117,485,3268,0,8,167.1,95,177.5,74,249.4,132,15,11,7,1,1
4,204,435,3268,0,3,7.7,108,249.5,148,70.3,157,14,7,3,1,1
46,181,467,3259,0,2,54.4,100,249.3,126,311.2,129,15,7,2,1,1
26,140,502,4867,-5,-7,231.9,35,96.8,94,245.5,130,14,2,2,0,1
22,140,497,4867,-1,18,231.9,101,212.6,94,84.6,32,3,6,2,0,1
19,140,319,4196,-1,-3,231.9,101,47.7,94,119.5,158,10,14,22,0,1
47,127,414,3198,0,5,146.7,84,180.8,78,236.1,59,13,3,1,0,1
47,58,408,3122,-16,-3,318.2,90,224.1,78,65.1,110,13,3,1,0,1
42,127,416,2944,1,-1,146.7,64,252.6,26,210.5,110,13,3,1,0,1
44,83,-86,2701,0,1,271.5,87,139.4,136,294.6,144,5,3,30,0,1
17,83,1393,2819,-3,-6,271.5,87,216.3,13,148.0,67,11,2,8,0,1
44,83,177,2651,-5,-2,271.5,43,216.3,126,9.9,105,7,13,2,0,1
18,180,485,618,4,0,240.3,163,218.4,117,161.6,101,16,-33,5,0,1
18,139,1308,3305,-1,0,155.7,393,218.4,113,54.0,120,8,20,-40,0,1
18,97,443,3305,1,1,215.4,-61,118.9,79,256.1,123,10,-69,16,0,1
0,149,408,2042,0,3,332.3,130,162.1,95,286.9,89,25,1,8,0,1
39,145,408,2042,6,-4,257.7,18,162.1,119,337.2,53,18,17,2,0,1
39,209,412,2042,5,-3,145.2,97,167.0,95,389.3,155,3,-21,3,0,1
94,11,408,490,0,-4,187.9,61,283.6,96,139.2,97,11,13,11,0,1
-311,24,427,490,2,-4,165.9,116,14.3,117,106.1,86,7,6,18,0,1
-659,63,475,2199,4,0,307.5,151,259.4,109,366.0,86,7,10,15,0,1
39,96,415,2909,-11,-4,226.0,66,248.5,103,140.5,145,6,11,0,0,1
39,40,415,4130,0,-1,226.0,112,248.5,92,140.5,142,2,18,1,0,1
39,48,415,4060,-10,-5,63.7,26,248.5,144,140.5,171,5,11,1,0,1
36,96,708,1067,6,5,260.4,146,147.4,46,241.6,70,3,-58,5,0,1
36,99,-363,1848,1,-4,260.4,157,144.9,46,233.0,87,7,15,0,0,1
23,96,476,1325,0,0,218.6,100,146.7,46,311.6,79,11,-17,7,0,1
18,151,620,3860,-4,0,178.7,116,345.9,32,265.9,106,16,4,0,0,1
18,74,-422,1820,-6,-2,178.7,116,292.1,136,265.9,96,5,4,8,0,1
18,46,-840,3860,1,0,253.1,116,292.1,141,265.9,112,14,13,0,0,1
31,236,490,1444,2,1,337.4,123,227.4,100,110.2,114,13,7,8,1,1
35,83,415,2264,11,0,19.4,159,227.4,116,153.9,114,15,7,4,1,1
35,87,421,2264,3,0,337.4,120,48.5,125,153.9,162,15,4,33,1,1
9,139,288,46,1,-6,157.6,129,60.9,74,216.7,22,13,-25,-17,0,1
45,147,1254,46,0,4,157.6,129,352.0,122,259.2,68,13,-73,8,0,1
45,32,-220,46,-1,2,157.6,14,247.0,37,181.8,113,13,1,-11,0,1
9,115,359,1256,2,0,72.5,115,172.4,26,229.4,114,-12,-21,1,0,1
24,115,500,2118,0,0,160.1,124,65.1,46,36.7,111,-7,42,1,0,1
20,72,859,1683,1,8,142.1,124,183.4,165,249.8,119,39,33,1,0,1
12,111,315,4151,0,0,44.9,77,241.4,116,224.1,160,12,5,5,0,1
12,117,485,3174,-5,2,218.0,64,241.4,66,215.3,100,10,1,-15,0,1
12,36,409,4151,0,11,99.6,133,148.9,116,384.1,115,13,5,8,0,1
42,160,-1179,4342,0,-9,98.9,39,162.6,107,232.2,82,12,1,6,0,1
22,62,-1520,4342,0,-1,98.9,40,147.6,89,299.3,82,12,1,-13,0,1
22,31,540,4342,0,3,98.9,-11,174.3,132,184.4,82,12,14,17,0,1
8,95,-1252,1809,0,0,243.1,92,221.2,92,228.7,104,12,2,2,0,1
8,90,2054,4726,1,4,294.2,88,215.3,76,219.0,4,16,2,4,0,1
8,108,204,1809,-10,-6,248.4,84,180.9,12,228.7,140,12,8,2,0,1
24,185,421,2035,0,0,189.8,126,17.6,133,264.8,120,22,3,27,0,1
10,185,940,1627,0,5,189.8,157,163.3,125,57.4,126,3,3,-7,0,1
10,185,304,3289,-9,-2,205.5,98,163.3,133,264.8,126,27,3,6,0,1
22,148,260,120,4,1,202.0,163,262.8,158,261.3,105,10,3,3,0,1
7,148,854,120,0,-1,202.0,115,243.2,128,261.3,108,1,6,1,0,1
7,148,618,120,-2,0,340.2,65,243.2,138,261.3,96,1,17,1,0,1
3,98,408,3300,0,3,164.5,119,179.7,152,82.6,112,12,4,5,0,1
3,35,428,3300,4,-1,168.6,46,215.5,17,105.9,73,9,4,5,0,1
30,79,408,3300,0,3,171.0,124,278.3,116,17.8,65,12,6,20,0,1
1,37,105,4271,5,4,230.9,134,146.2,131,154.0,53,6,3,0,0,1
1,18,233,4056,1,-3,259.0,75,176.3,90,154.0,53,6,2,0,0,1
1,5,908,4078,0,0,207.8,64,219.4,90,154.0,53,6,2,0,0,1
5,98,408,612,0,2,237.1,47,223.5,41,390.9,125,13,2,1,0,1
36,21,454,612,-10,4,237.1,105,197.7,166,219.1,84,17,2,1,0,1
9,55,408,612,1,-10,237.1,105,223.5,-40,97.4,161,15,2,1,0,1
30,64,408,3472,1,4,150.2,115,251.3,12,334.8,60,10,5,2,0,1
30,151,408,3113,3,0,119.4,91,169.7,98,153.4,86,1,5,2,0,1
30,64,412,2007,0,0,200.4,91,169.7,98,164.7,86,3,12,2,0,1
37,65,194,3650,0,0,129.7,84,178.9,93,182.4,59,14,2,1,0,1
37,65,1098,3650,0,-7,222.4,80,236.5,95,182.4,150,9,1,0,0,1
40,111,1535,3650,7,-1,333.8,21,178.9,113,182.4,150,14,2,8,0,1
18,179,490,4618,5,-4,254.3,5,149.2,125,244.7,81,6,14,3,0,1
18,58,408,4618,0,3,287.0,92,128.9,125,124.6,96,6,5,5,0,1
18,179,408,4618,0,-2,219.2,92,100.1,125,244.7,83,6,5,-14,0,1
35,202,415,1325,0,0,178.8,77,229.4,85,105.9,139,33,3,-18,0,1
22,127,415,3854,2,9,121.4,122,247.5,35,195.2,113,18,3,1,0,1
22,127,438,3854,2,1,202.1,50,229.4,60,195.2,112,78,2,-52,0,1
2,81,408,4097,1,6,173.5,65,20.6,76,208.0,59,16,10,5,0,1
35,116,408,4097,6,6,173.5,93,194.1,9,346.5,112,16,10,4,0,1
14,33,421,4097,-4,1,173.5,137,117.1,159,211.1,126,2,10,3,0,1
38,70,79,4780,-2,4,232.1,122,292.3,112,280.9,112,-136,1,3,0,1
16,70,-54,4300,1,1,232.1,122,344.1,141,259.2,112,7,63,3,0,1
14,85,478,4441,-2,0,232.1,122,325.7,26,176.1,112,6,25,1,0,1
49,94,121,1485,-3,3,204.6,27,234.0,136,282.2,103,-33,1,4,0,1
38,94,482,3357,2,7,145.9,32,216.7,50,108.0,103,-2,29,4,0,1
48,224,410,1192,6,-3,308.7,305,240.3,136,256.8,103,24,41,3,0,1
0,126,486,2331,4,3,247.6,75,198.6,110,147.8,50,9,1,-12,1,1
0,157,709,2331,-11,-1,58.2,108,138.7,118,121.7,94,10,1,20,1,1
14,166,-405,2331,0,-1,58.2,100,138.7,118,136.8,91,5,12,33,1,1
27,28,145,1777,4,14,186.1,153,176.9,57,169.1,127,5,16,2,0,1
27,19,-413,544,0,3,186.1,98,254.3,107,214.0,127,14,2,8,0,1
22,7,144,934,-2,0,201.3,52,231.9,57,214.0,127,15,-15,2,0,1
40,179,603,4974,-1,12,157.7,74,64.3,139,198.5,151,6,1,3,0,1
34,75,105,4974,0,0,140.9,74,228.6,139,54.7,28,10,4,1,0,1
34,123,631,4974,0,-1,152.3,37,64.3,139,198.5,89,9,3,1,0,1
188,181,1344,3779,0,3,271.6,71,229.4,108,188.9,121,10,3,8,0,1
-64,58,274,3779,-1,-4,271.6,80,88.4,108,87.9,114,1,3,-10,0,1
-158,101,-405,4540,5,-1,271.6,71,270.9,155,77.3,121,7,3,10,0,1
50,164,1664,2387,-3,2,160.6,67,13.9,126,187.1,139,9,16,8,0,1
50,164,452,2387,-2,-1,160.6,83,163.2,111,187.1,112,4,12,3,0,1
50,164,472,1683,-3,0,97.8,126,229.3,61,106.5,116,9,3,1,0,1
47,47,408,588,0,6,232.4,66,113.6,33,346.7,120,7,3,-50,0,1
26,32,408,115,1,-7,232.4,109,317.7,58,233.7,77,10,12,7,0,1
47,49,408,1545,0,0,32.3,46,187.4,117,231.2,104,2,11,5,0,1
23,107,683,4797,2,6,115.1,126,180.5,114,139.2,52,4,1,0,0,1
21,107,889,4797,4,5,148.2,85,158.4,60,218.4,85,15,4,11,0,1
19,230,212,4797,-5,8,136.1,157,180.5,93,258.9,55,4,4,2,0,1
17,82,447,3176,3,-2,209.9,-60,195.1,63,89.7,141,94,-13,7,0,1
30,47,499,1873,-1,-2,37.0,3,92.3,124,208.2,125,-47,-75,2,0,1
8,144,408,3758,0,0,209.9,479,195.1,165,318.4,102,10,15,2,0,1
10,118,417,4282,-5,-2,289.5,52,107.3,111,173.1,24,9,6,1,0,1
24,118,411,4282,13,-4,335.1,52,166.6,111,119.1,88,9,4,1,0,1
36,228,408,4282,-2,3,284.8,52,166.6,145,119.1,153,9,4,1,0,1
20,117,0,1370,0,-3,198.1,99,284.7,86,180.5,58,6,6,2,0,1
20,117,298,4626,3,0,170.5,29,177.0,85,304.6,92,6,2,-8,0,1
20,63,692,4800,-2,3,198.1,81,117.9,74,180.5,92,6,9,4,0,1
-103,150,1803,565,0,-3,149.7,134,149.0,115,261.5,126,6,8,0,0,1
-92,130,44,160,-1,-12,308.1,79,136.1,98,208.4,31,12,5,0,0,1
-98,41,-56,257,-1,6,76.4,108,233.5,143,261.5,114,9,8,0,0,1
0,152,-32,729,0,-2,326.5,84,264.6,113,181.7,80,10,1,2,1,1
43,188,388,2630,-4,-4,307.3,151,176.3,52,312.3,126,10,6,7,1,1
36,66,482,2137,0,-6,326.5,159,176.3,159,181.7,91,10,7,3,1,1
21,131,799,2521,0,0,274.8,101,199.7,97,255.3,119,13,7,2,1,1
21,131,980,1387,0,-3,292.9,101,199.7,97,255.3,108,17,6,4,1,1
21,131,197,1387,-2,2,292.9,136,199.7,97,116.4,116,1,16,4,1,1
15,34,92,3493,-2,25,183.0,146,220.5,136,251.2,96,13,5,3,0,1
23,53,136,1627,1,-5,145.7,146,294.6,136,262.7,83,12,13,6,0,1
22,213,237,1627,0,-3,110.5,146,180.1,45,385.1,96,19,5,4,0,1
8,106,287,2615,5,-1,143.3,139,332.9,148,291.1,65,18,0,1,0,1
19,62,305,2615,-1,-5,63.6,97,293.9,161,237.3,131,10,2,2,0,1
8,62,634,2615,0,2,182.3,101,302.9,142,251.6,131,11,19,2,0,1
15,97,-1618,4333,0,2,43.1,86,207.1,94,259.0,95,6,8,8,0,1
12,94,-1065,3644,-3,2,129.3,24,184.0,94,240.5,110,6,15,1,0,1
10,81,443,997,0,-4,341.3,55,125.3,94,240.5,92,6,8,6,0,1
22,108,494,2071,-1,-1,157.3,157,345.9,51,281.1,68,6,3,3,0,1
25,101,419,2071,2,1,140.6,105,178.6,51,217.0,89,6,3,2,0,1
22,100,798,2071,5,0,316.7,113,135.7,24,353.4,95,10,2,5,0,1
47,199,415,880,3,2,93.8,3,257.5,78,249.4,90,139,4,-19,0,1
44,227,418,744,-2,-2,186.8,105,257.5,100,80.9,82,6,4,44,0,1
48,157,415,744,-1,2,95.3,77,257.5,86,328.0,92,9,8,-20,0,1
21,52,415,2493,-3,-7,186.4,69,37.8,95,223.1,92,1,10,3,0,1
37,5,415,2493,-5,-2,167.0,14,333.2,107,189.7,101,-15,9,4,0,1
33,38,415,2493,1,4,213.4,94,186.7,29,217.0,71,-8,1,5,0,1
20,152,754,4259,11,-5,204.7,141,163.9,144,260.1,124,12,-129,3,0,1
20,104,620,4434,-2,-1,213.3,53,157.6,151,300.7,95,12,15,3,0,1
20,97,414,3690,-7,-2,224.3,105,128.8,70,260.1,8,12,4,3,0,1
38,99,-202,3059,-18,1,217.2,57,262.6,104,226.1,107,15,11,3,0,1
39,99,1816,3059,0,-7,217.2,112,246.1,92,201.0,42,15,5,3,0,1
39,99,-133,3059,0,17,217.2,39,225.2,82,360.3,91,15,7,5,0,1
18,99,415,4025,5,13,197.9,124,270.6,98,188.2,124,11,0,1,0,1
28,99,415,3194,-2,-1,238.8,78,155.6,98,284.5,101,11,5,1,0,1
18,99,481,4417,6,0,269.6,72,126.8,115,188.2,113,11,7,1,0,1
3,144,-74,1113,5,-3,159.2,100,62.7,103,194.3,133,11,8,22,0,1
3,144,1077,1005,-1,0,180.7,100,247.6,103,194.3,51,16,11,8,0,1
3,144,298,4817,-1,3,220.7,100,247.6,103,194.3,42,11,11,10,0,1
38,7,491,303,-1,2,20.1,93,170.7,36,122.4,68,10,0,-24,0,1
38,24,416,303,-1,12,155.2,131,244.5,106,122.4,161,0,8,3,0,1
38,81,466,303,-1,4,155.2,122,244.5,106,122.4,65,10,3,6,0,1
3,64,408,4067,0,0,141.3,126,113.0,118,165.4,121,2,15,1,0,1
3,122,408,3951,3,5,154.6,139,113.0,123,370.2,71,19,15,1,0,1
3,130,462,1822,2,-1,142.8,161,113.0,118,29.6,121,12,6,1,0,1
9,70,146,2041,-14,9,228.2,94,191.0,166,73.2,93,17,16,2,1,1
9,70,769,2041,2,-2,174.3,70,185.9,115,73.2,93,12,4,2,1,1
9,70,465,2041,3,3,125.4,98,228.1,115,73.2,91,17,8,2,1,1
9,93,883,4346,1,-2,282.7,93,327.1,73,370.5,131,12,6,6,0,1
18,93,1155,2359,2,-12,146.3,146,289.1,81,225.2,164,11,6,4,0,1
10,93,-721,553,1,-1,169.0,148,188.1,119,225.2,109,11,6,-12,0,1
9,16,510,2777,-6,6,180.0,115,74.5,82,386.5,91,12,15,0,0,1
17,202,1070,785,3,0,180.0,102,224.2,145,265.4,154,4,7,24,0,1
9,66,224,2777,8,3,180.0,80,224.2,82,170.7,91,9,7,-13,0,1
24,136,-34,329,0,-3,250.2,70,230.7,91,332.7,114,13,12,1,1,1
20,129,183,2742,3,0,250.2,125,277.3,118,151.0,28,13,5,1,1,1
30,136,1849,291,6,4,250.2,127,272.5,118,155.3,26,13,5,1,1,1
6,103,442,1520,7,0,67.7,131,110.1,98,188.7,107,7,12,8,0,1
1,19,420,1831,0,3,224.0,121,115.2,98,385.2,107,40,12,1,0,1
1,135,318,1520,-5,4,76.6,121,110.1,77,188.7,107,4,12,15,0,1
46,209,415,4100,4,0,183.6,116,152.6,119,88.9,99,12,56,6,0,1
14,81,415,4760,-2,-1,166.5,116,89.6,102,212.2,2,7,-15,6,0,1
37,210,433,4749,-2,2,192.7,116,23.4,98,173.3,99,12,66,-5,0,1
42,127,423,451,-5,-2,188.4,114,174.5,94,244.9,64,5,6,1,0,1
42,211,415,451,4,0,94.7,52,353.0,121,231.1,68,10,6,1,0,1
42,81,408,451,-2,-4,166.1,114,139.7,99,183.2,68,10,6,1,0,1
25,29,415,206,0,0,168.5,34,272.9,122,266.7,104,5,2,1,0,1
25,65,449,1832,2,-13,65.9,35,136.4,95,220.2,104,4,2,1,0,1
29,72,415,820,0,1,138.9,106,257.0,50,251.2,31,0,2,1,0,1
36,88,408,601,1,2,46.1,97,141.3,76,279.0,84,13,1,2,0,1
36,88,419,601,3,1,64.7,72,168.2,51,204.1,113,13,1,2,0,1
36,88,408,601,-4,-1,65.4,97,166.1,8,43.1,55,13,1,2,0,1
-277,163,485,3203,0,1,250.9,111,150.3,82,179.8,120,2,4,8,0,1
43,65,505,3203,1,-2,239.5,89,266.0,92,332.3,123,2,4,1,0,1
-187,140,415,3203,-1,-3,213.4,74,234.5,94,258.0,123,2,7,6,0,1
28,123,643,3935,-2,-2,251.4,85,202.4,79,143.0,136,7,-17,0,0,1
24,123,-103,3935,0,10,221.6,145,196.6,72,360.6,47,7,7,3,0,1
25,123,718,3935,-2,3,206.9,85,228.4,75,159.5,142,7,21,3,0,1
10,126,431,3989,-5,-11,169.5,78,224.4,90,76.5,527,9,3,2,0,1
12,44,481,3989,1,0,275.3,78,26.5,129,176.4,138,9,4,2,0,1
6,126,408,3989,-4,-1,273.5,78,119.4,92,346.9,356,14,3,8,0,1
45,145,1579,3041,3,4,171.2,136,318.2,88,45.9,102,13,1,8,0,1
10,104,83,3104,0,5,280.2,136,273.4,104,136.9,114,4,9,4,0,1
45,104,118,3104,7,0,280.2,110,85.3,115,136.9,102,16,9,4,0,1
26,45,1336,550,0,2,52.1,141,260.6,92,163.3,79,9,3,0,0,1
6,138,308,2643,0,8,135.6,84,340.3,101,216.0,122,-7,3,0,0,1
10,21,999,1811,1,4,277.8,58,313.2,92,170.8,132,5,4,3,0,1
34,109,472,1734,2,7,312.0,43,129.4,100,17.3,74,16,2,0,1,1
20,180,408,1734,2,2,312.0,109,129.4,67,59.9,170,-2,3,0,1,1
32,93,408,1734,9,-18,25.3,65,292.5,101,217.6,74,-56,2,2,1,1
35,5,69,1658,0,2,156.5,110,291.3,101,203.2,119,1,13,1,0,1
35,63,146,4364,-10,2,199.0,154,237.5,112,206.2,84,11,16,1,0,1
35,63,43,2581,5,2,174.6,43,291.3,112,182.1,92,11,6,1,0,1
36,103,-421,1295,-1,5,234.9,133,236.4,13,107.8,124,29,2,3,0,1
36,88,309,1295,0,0,203.1,102,304.9,126,180.9,109,-5,4,3,0,1
36,84,-1545,1295,-1,0,8.6,74,217.0,132,180.9,142,-64,2,3,0,1
33,17,624,1078,-1,-1,153.0,135,237.0,92,370.3,107,32,4,3,0,1
36,50,-318,170,1,0,168.8,86,225.2,48,154.3,31,2,8,5,0,1
14,50,237,14,-2,-6,168.8,86,226.5,80,345.6,113,-4,15,8,0,1
32,99,219,192,0,0,194.1,140,100.0,105,272.0,87,9,35,1,0,1
13,117,-1226,1694,2,2,187.7,140,342.0,105,156.2,117,9,13,1,0,1
13,92,1528,1694,0,-6,160.1,146,240.3,105,197.0,75,17,31,1,0,1
41,187,424,2206,-6,0,8.6,99,118.8,128,234.9,71,9,9,2,0,1
41,110,630,2594,-4,-4,70.1,81,116.2,128,320.8,98,9,14,2,0,1
41,110,592,3479,-3,-8,220.3,97,137.5,128,234.9,27,6,4,2,0,1
50,2,695,3464,0,3,145.6,148,120.9,4,226.6,24,10,9,0,0,1
38,215,970,3464,3,-7,83.6,148,55.2,91,226.6,131,10,5,0,0,1
50,215,1022,3464,-2,0,83.6,124,102.0,91,226.6,9,16,9,0,0,1
1,73,433,1918,0,-1,211.9,32,254.7,116,156.2,13,9,-23,17,0,1
1,57,415,1542,0,0,222.9,124,168.6,116,139.8,129,11,-8,8,0,1
1,73,444,899,0,-9,251.1,86,168.6,116,27.9,87,19,-59,7,0,1
31,138,-53,3819,-4,20,200.2,70,164.1,125,195.3,82,12,1,8,0,1
32,89,287,258,1,2,220.2,87,95.1,125,195.3,75,12,0,0,0,1
31,138,851,3273,0,3,220.2,99,121.7,125,195.3,71,6,5,0,0,1
33,137,159,557,0,-12,29.9,95,115.7,119,277.4,6,-127,2,2,1,1
26,137,280,557,2,2,135.1,95,134.1,102,223.1,81,19,2,2,1,1
33,137,-478,557,0,1,130.5,95,268.0,88,339.5,81,-28,7,2,1,1
49,99,28,474,0,0,187.7,81,191.2,63,314.4,110,7,13,3,0,1
15,85,-217,474,1,5,179.4,84,154.1,155,276.8,110,9,6,3,0,1
49,213,549,4414,10,-6,225.0,164,22.1,85,178.2,110,7,-18,3,0,1
281,22,425,121,-2,0,224.9,18,19.8,93,141.2,96,9,5,0,0,1
-44,22,408,180,-1,-3,183.9,107,263.7,112,194.0,96,9,0,0,0,1
-489,22,481,170,9,7,110.3,149,256.1,93,197.7,97,9,7,0,0,1
39,88,-178,4561,-2,-3,152.4,102,102.2,100,264.6,106,22,3,1,0,1
39,190,1012,3031,2,0,60.0,102,125.1,89,230.9,106,15,3,4,0,1
39,200,1673,3031,0,0,60.0,102,214.2,101,258.4,106,-48,3,20,0,1
22,119,836,1128,0,2,154.0,113,278.0,105,228.4,112,4,14,23,0,1
32,161,-74,1128,-1,2,37.2,158,278.0,-190,77.2,89,11,3,-6,0,1
32,128,-289,1128,0,-1,23.6,82,278.0,99,228.4,112,15,15,12,0,1
31,235,300,3687,0,-6,207.9,122,172.0,160,191.8,15,14,7,32,0,1
31,133,176,1969,2,1,207.9,106,169.2,109,191.8,143,14,7,49,0,1
8,69,617,1969,-5,-5,207.9,105,75.8,63,255.7,169,0,7,-7,0,1
25,61,408,1499,-4,-4,207.0,90,232.9,71,334.3,119,40,8,4,0,1
46,96,408,955,5,2,205.2,136,357.2,79,140.8,108,25,6,-14,0,1
44,64,408,955,1,-1,207.0,158,232.9,83,1.1,108,16,9,-5,0,1
9,108,415,4414,2,2,41.5,80,300.8,164,178.3,97,10,8,0,0,1
46,26,415,4414,0,2,143.7,117,289.9,13,178.3,66,10,1,0,0,1
7,68,415,4414,5,1,92.1,151,269.0,82,178.3,86,10,3,0,0,1
9,169,408,2995,-1,3,165.9,156,164.2,89,268.6,86,14,5,4,0,1
9,106,434,2995,4,5,165.9,86,83.7,93,252.8,86,14,6,6,0,1
19,40,408,2828,0,0,165.9,107,228.6,57,349.6,86,14,8,4,0,1
16,108,391,2969,0,12,191.4,142,172.3,117,231.6,69,18,3,15,0,1
7,108,1127,1075,2,-4,87.8,128,67.6,117,231.6,43,14,4,4,0,1
7,108,1678,2888,0,-3,133.6,112,172.3,117,120.5,78,9,3,2,0,1
18,114,274,763,0,-3,190.0,40,171.7,55,225.7,95,12,5,7,0,1
43,114,628,2522,4,-1,159.4,121,249.9,88,193.4,87,37,10,4,0,1
43,114,-514,763,-3,1,84.7,80,249.9,96,260.8,149,-13,8,4,0,1
34,24,-415,3095,-2,17,164.9,120,115.2,99,248.9,55,6,9,1,0,1
45,113,-24,2239,8,0,164.9,100,222.7,93,273.2,150,5,13,1,0,1
24,70,1233,2452,0,-1,164.9,153,81.8,112,351.7,55,10,9,1,0,1
14,151,1245,624,-2,3,134.5,93,143.1,48,234.5,61,-18,1,94,0,1
11,151,289,348,0,1,134.5,88,29.1,112,139.4,23,6,1,5,0,1
14,151,1109,348,1,0,134.5,107,143.1,140,192.6,61,35,1,-8,0,1
-283,74,464,108,0,0,143.3,103,211.3,55,167.2,107,1,16,-9,0,1
98,72,1438,3302,4,0,143.3,125,211.3,108,248.7,74,11,-13,23,0,1
-43,125,469,671,12,0,143.3,49,120.1,113,268.3,96,11,-72,4,0,1
40,17,-398,2132,0,0,242.2,146,221.2,73,345.1,81,9,1,8,0,1
43,75,755,2604,0,-1,40.3,49,221.2,71,241.0,136,12,1,-14,0,1
40,235,462,2604,0,0,63.1,110,221.2,62,241.3,136,12,1,43,0,1
675,112,396,4763,9,4,206.2,79,260.0,91,291.6,91,11,6,2,0,1
-24,107,-2,4763,0,-6,206.2,8,341.6,8,291.6,38,9,5,-9,0,1
34,117,290,4763,4,-1,68.3,79,260.0,91,291.6,119,15,15,2,0,1
39,92,679,4465,-4,12,225.8,88,42.0,3,283.9,81,5,14,4,0,1
39,208,473,4443,0,0,225.8,108,193.0,94,171.6,100,8,9,4,0,1
39,42,212,4465,-2,7,225.8,77,193.0,117,209.6,62,6,9,2,0,1
30,119,482,4888,-2,5,138.3,100,192.6,78,263.9,109,37,9,3,0,1
30,63,487,4888,0,0,138.3,83,310.5,5,250.7,88,-3,11,4,0,1
30,119,408,4888,-2,-2,138.3,74,212.4,78,372.9,94,15,6,1,0,1
24,134,641,3208,-3,12,124.0,283,126.9,101,99.2,89,4,4,0,0,1
12,214,502,1801,1,2,74.4,-333,105.8,83,147.4,129,11,4,1,0,1
24,64,1090,3208,5,0,106.3,14,136.2,66,147.4,171,4,4,0,0,1
19,118,658,863,4,3,309.7,0,182.0,292,362.7,84,19,18,2,0,1
17,118,235,863,3,1,38.1,15,172.1,-99,33.9,99,17,9,3,0,1
19,118,688,4029,3,-2,234.3,130,181.3,153,184.8,124,50,3,2,0,1
38,101,467,3111,0,0,206.6,100,224.9,144,257.2,80,61,7,5,0,1
10,101,415,4386,0,5,206.6,164,126.0,126,267.3,100,-31,3,4,0,1
38,101,415,4019,-3,4,206.6,105,83.4,125,234.8,100,-9,3,4,0,1
26,115,1,901,-2,-8,25.9,121,193.7,93,246.7,109,7,3,1,0,1
36,151,451,901,-2,3,250.1,116,260.1,83,261.5,101,7,6,1,0,1
30,117,480,901,0,-1,175.5,121,201.8,124,200.9,111,7,3,1,0,1
50,139,-423,543,-10,13,287.9,104,234.4,124,203.2,117,4,2,2,0,1
42,80,202,892,8,11,211.0,104,234.4,96,134.4,123,11,3,7,0,1
40,56,764,481,-3,-4,316.2,130,234.4,65,203.2,75,3,1,8,0,1
14,129,641,662,0,-5,139.0,44,194.8,116,307.3,69,30,3,12,0,1
38,92,-3,413,0,0,151.1,83,194.8,79,216.0,-107,24,3,2,0,1
46,147,424,662,-1,10,16.4,16,194.8,79,237.4,-468,17,3,9,0,1
44,83,706,2186,-3,0,259.2,103,231.8,101,122.5,130,19,3,9,0,1
47,103,-528,2186,-2,-9,145.5,103,231.8,95,122.5,134,5,8,-22,0,1
47,83,435,2186,7,-5,227.0,103,231.8,100,122.5,86,0,3,10,0,1
11,148,783,2186,0,13,182.0,88,208.0,73,203.3,99,11,-35,6,0,1
11,182,478,3611,0,-3,221.4,88,208.0,84,203.3,99,13,9,0,0,1
11,220,90,765,0,0,4.5,98,208.0,85,203.3,99,11,18,0,0,1
41,-102,496,628,3,5,102.2,112,123.4,163,287.7,106,0,10,2,1,1
41,633,432,628,0,7,189.8,107,14.0,67,214.2,143,12,77,-20,1,1
41,15,408,628,0,-7,204.5,97,123.4,28,145.4,68,40,9,7,1,1
1,117,879,1799,2,-7,192.7,89,172.7,139,293.1,74,5,6,2,0,1
1,237,207,1799,3,14,192.7,36,194.6,149,254.2,117,15,7,2,0,1
1,90,761,1799,1,-15,192.7,80,257.3,61,357.8,154,13,6,2,0,1
46,95,-550,1483,0,3,97.4,65,51.9,128,222.7,114,29,17,0,0,1
46,146,447,1483,0,2,176.1,17,75.4,90,164.6,113,-4,7,3,0,1
46,146,847,1483,-1,1,217.2,135,211.7,90,222.7,113,12,6,7,0,1
39,140,-67,3143,1,4,289.7,95,200.1,96,188.2,107,13,45,6,0,1
26,145,756,3143,5,4,172.3,79,270.8,112,188.2,111,13,2,-8,0,1
40,172,1124,3143,-10,2,23.2,67,174.0,112,188.2,119,13,-31,16,0,1
0,48,862,3244,-5,0,304.1,115,159.9,84,144.1,59,8,1,2,0,1
0,48,457,3244,0,17,211.7,139,159.9,84,177.5,53,12,2,2,0,1
0,43,-1638,3244,0,0,211.7,115,159.9,84,144.1,50,14,1,-10,0,1
22,129,-800,2259,0,-8,221.6,102,288.4,100,288.0,105,9,2,1,0,1
22,120,420,743,0,3,221.6,126,288.4,100,214.2,154,19,2,6,0,1
5,40,1075,2259,2,6,221.6,127,322.0,112,305.3,112,17,2,1,0,1
8,103,608,1866,0,-4,307.6,133,175.3,109,281.4,58,5,5,3,0,1
8,136,267,2195,0,5,238.6,108,188.9,109,281.4,56,6,5,6,0,1
1,71,-217,134,0,0,228.5,77,184.1,109,281.4,97,6,5,3,0,1
41,145,53,4974,0,0,323.0,41,175.7,157,254.2,67,15,3,6,0,1
34,230,-692,4470,3,-10,147.5,23,175.7,129,279.6,102,15,3,2,0,1
48,7,-17,4470,-2,2,98.8,90,175.7,108,245.7,92,15,3,2,0,1
