V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.834201,0,0,0,0,0,0,0,1,0.26841,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1.12148,1,0,0,0,0,0,0,1.013892,0,0,-0.384225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.878485,0,0,-0.635502,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.264471,0,0,0,0,0,0,0,0,-0.715253,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.99633,3,0,0,1,0,0,0,0.266667,0,0,6.711151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.546944,1,0,-0.476445,0,0,0,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.693048,0,0,0,0,0,0,0,0,-0.737833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3716,3,0,0,0,1,0,0,1.567251,0,0,-0.681618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.778782,0,0,-0.735632,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.478261,0,0,0,0,0,2,0,1,-0.548809,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.32963,3,0,0,1,0,0,0,0.876578,0,0,-0.772111,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.894314,0,0,-0.450827,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.395102,0,0,0,0,0,0,0,-1,-0.561688,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.11387,0,0,0,0,0,0,0,3.81607,-1,0,-0.463607,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648654,0,0,-0.750442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.534749,1,0,0,0,0,0,0,0,-0.748678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.89272,1,0,0,0,0,0,0,0.346357,0,0,-0.742865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.578146,0,0,-0.732817,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.406581,0,0,1,1,0,1,0,0,-0.781632,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0.77937,8,0,0,0,0,0,0,1.489275,0,0,-0.751749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.816072,0,0,-0.793822,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729455,0,0,0,0,-1,0,0,0,-0.615385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22482,4,0,0,0,0,0,0,0.801124,0,0,-0.913405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,-0.380328,0,0,-0.714745,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.380122,0,0,0,0,0,0,1,0,-0.809524,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.97786,2,0,0,0,-1,0,0,0.492981,0,0,-0.625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.577504,0,0,-0.694558,0,0,1,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.522711,0,0,0,0,0,0,1,0,-0.58659,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.85067,4,0,0,0,1,-1,0,0.453204,0,0,-0.615754,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.659506,0,0,-0.700532,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,7.80716,-1,0,0,0,-1,0,0,1,-0.705913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23245,5,0,0,0,0,0,0,1.102915,1,0,-0.75674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.562171,0,0,-0.568136,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.836497,0,0,0,0,0,0,0,0,-0.718841,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.86275,5,0,0,1,0,0,0,0.536299,0,0,-0.693512,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.679322,0,0,-0.117364,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.835616,0,0,0,0,0,0,0,1,-0.591016,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.51234,0,0,0,-1,0,1,0,1.32432,0,0,-0.749157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793854,0,0,-0.775359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.647569,0,0,0,0,0,0,0,0,-0.707731,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.46902,2,0,0,0,1,0,0,1.899786,0,0,-0.681438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-0.450971,0,0,-0.595821,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658954,0,1,0,0,0,0,0,0,-0.700994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.23699,1,0,0,0,0,0,0,0.219877,0,0,-0.778073,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465343,0,0,-0.773717,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.537635,0,0,0,0,0,0,0,-1,-0.654425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75146,4,0,0,0,0,0,0,2.396249,0,0,-0.612903,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611909,0,0,-0.789441,0,0,0,0,0,0,-1,1,0,1,1,1
0,0,0,0,0,2,0,-0.485498,0,0,0,0,0,0,0,0,0.155298,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.43072,11,0,-1,0,0,0,0,0.276676,0,0,-0.739121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.712113,0,0,-0.51436,0,0,0,0,1,1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,-0.816828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46791,0,0,0,0,0,1,0,1.728984,0,0,-0.817785,0,0,0,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.180338,0,0,-0.716784,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638792,0,0,0,0,0,0,1,-1,-0.747243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.11442,1,0,0,0,0,0,0,2.232949,0,0,-0.719868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.50115,0,0,-0.711937,3,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.769231,0,0,1,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.38233,2,0,0,0,0,1,0,0.370813,0,0,-0.338754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209644,0,0,-0.743181,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.732846,0,0,0,0,0,0,1,0,-0.858246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.53798,1,0,0,0,0,0,0,1.859963,0,0,-0.702049,0,1,0,0,0,0,0,1,0,0,0,2,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852305,0,0,-0.765395,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.790959,0,0,0,0,0,0,0,0,-0.706809,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.94413,1,0,0,0,0,0,0,0.767822,0,0,-0.66735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.451361,0,0,-0.678883,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.611314,0,0,0,0,0,0,0,0,-0.687384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27541,7,0,0,0,0,0,0,1.359672,0,0,-0.706287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.797803,0,0,-0.771746,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.68692,0,0,-1,0,0,-1,0,0,-0.641366,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,1.0242,0,0,0,0,0,0,0,0.2,-1,0,-0.652975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625427,0,0,-0.727504,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694523,0,0,0,0,0,0,0,0,-0.766138,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.71796,0,0,0,0,0,0,0,1.51644,0,0,-0.592744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.792874,0,0,-0.749221,1,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.743382,0,0,0,1,0,0,0,0,-0.75701,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1.36038,1,0,0,1,0,0,0,0.252871,0,0,-0.70683,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,-0.572352,0,0,-0.784776,0,0,-1,0,1,-1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.713145,0,0,0,0,0,0,0,0,-0.567024,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1.69515,5,0,0,0,0,0,0,0.22993,-2,0,-0.618762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.705021,0,0,-0.82664,0,0,0,0,0,2,0,0,0,0,0,1
0,0,2,0,0,0,0,2.27273,0,0,0,0,0,0,0,1,-0.682032,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0.91427,3,0,0,0,0,0,0,1.855797,0,0,-0.372617,0,-1,0,0,0,1,0,0,0,1,0,0,2,1,2,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383994,0,0,-0.691945,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,2,0,0,0,0,-0.696692,0,0,0,0,0,0,-1,0,-0.56823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998,4,0,0,0,0,0,0,0.616277,0,0,-0.676169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,-0.691523,0,0,-0.654432,0,0,0,0,0,1,0,0,2,0,1,1
0,-1,0,0,0,0,0,-0.702471,0,0,0,0,0,0,0,0,-0.40395,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1.09201,3,0,0,0,0,0,0,1.398034,0,0,-0.681955,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.706604,0,-1,-0.6972,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,1,0,-0.709199,-1,0,0,0,0,0,0,0,-0.425513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18984,0,0,0,0,0,0,0,0.953428,1,0,-0.602323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.486078,0,0,-0.589491,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.697408,0,0,0,0,0,-1,-1,0,-0.730194,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.8757,7,0,0,1,0,0,0,0.537773,0,0,-0.330252,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,-0.216392,0,0,-0.711841,0,0,0,0,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.634812,0,0,1,0,0,1,0,0,-0.714703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.70527,2,0,0,0,0,0,0,0.656228,0,0,-0.704354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.722338,0,0,-0.556998,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.809536,0,0,-1,0,0,0,0,0,-0.779118,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.4,1,0,0,0,1,0,0,1.860995,0,0,-0.059338,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.450431,0,0,3.068785,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731163,0,0,0,0,0,0,0,0,-0.681158,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.63376,1,0,0,0,1,1,0,0.443167,0,0,-0.807511,0,-1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544298,0,0,-0.569599,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.8125,0,0,1,0,0,0,0,1,-0.492092,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.63766,1,0,0,0,1,0,0,1.305855,0,0,-0.716427,0,0,0,0,0,0,1,0,1,0,0,-1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,-0.665468,0,0,-0.693995,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.787515,0,0,0,0,0,0,-2,2,-0.61857,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0.98764,0,0,0,0,0,1,-1,1.677353,0,0,-0.702674,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.706229,0,0,-0.639637,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.569974,0,0,0,0,0,0,0,0,-0.543669,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.85029,0,0,0,0,1,0,0,0.180444,0,0,-0.494816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617982,0,0,-0.675327,1,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.553533,0,0,0,0,1,0,0,0,-0.750599,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.97566,2,0,0,0,0,0,0,0.916667,0,0,-0.768559,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756914,1,0,-0.66108,0,0,0,0,0,0,0,0,1,0,0,1
0,0,3,0,0,0,0,-0.482986,0,0,0,0,0,0,0,0,-0.828571,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1.10148,1,0,0,0,0,0,0,0.347953,0,0,-0.85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.823447,0,0,-0.857992,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729432,0,0,0,0,0,0,0,0,-0.508928,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.79647,0,0,0,0,0,0,0,0.191489,0,0,-0.158862,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404549,0,-1,8.436471,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.550146,0,0,0,1,0,0,0,1,-0.785558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14286,2,0,0,0,0,0,0,0.629627,0,0,-0.871562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.877628,0,0,-0.765463,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.675876,0,0,0,0,0,0,0,0,-0.465005,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0.86984,1,0,0,0,0,0,0,1.326287,0,0,-0.52139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.689875,0,0,-0.713991,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636259,0,0,1,1,0,0,-1,0,-0.683859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8331,2,0,0,0,0,0,0,0.526688,1,0,-0.849175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.749251,0,0,-0.716988,0,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.69597,0,0,0,0,0,0,0,0,-0.876183,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1.09068,3,0,1,0,0,-1,1,1.16667,0,0,-0.634599,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.741714,0,0,-0.748918,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.153833,0,0,0,1,0,0,0,0,-0.202341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73884,5,0,0,0,0,0,0,2.228319,0,0,-0.618842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680949,0,0,-0.706102,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585846,0,0,0,0,0,0,0,0,-0.768975,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2.29364,0,0,0,0,0,0,0,0.945455,0,0,-0.775435,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.574138,1,0,-0.790795,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.454545,-1,0,0,0,0,0,0,0,-0.635365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.94437,2,0,0,0,0,0,0,2.012527,0,1,-0.606297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.420258,0,0,-0.571747,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588862,0,0,0,0,0,0,0,0,-0.894909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40014,3,0,0,1,0,0,0,1.811294,0,0,-0.756283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.76441,0,0,-0.633643,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.610722,0,0,0,0,0,0,0,0,-0.510179,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0.64154,1,0,0,0,0,0,0,1.10167,0,0,-0.493974,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.774889,0,0,-0.688854,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.851766,0,0,0,0,0,0,0,0,-0.516875,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,1.0731,3,0,0,0,1,0,0,0.547316,0,0,-0.700554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,-0.732233,0,0,-0.657094,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.606344,0,0,0,0,0,0,0,0,-0.750763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92877,4,0,0,0,0,0,0,1.9697,0,0,-0.635315,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,-1,0,0,1,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743887,0,0,-0.762892,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.645054,0,0,0,0,0,1,0,1,-0.611055,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1.62703,1,0,0,1,1,1,0,0.444444,0,0,-0.744009,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.703084,0,0,-0.557935,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.618413,0,0,1,0,0,0,0,0,-0.681532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40754,6,0,0,0,0,0,0,0.886422,0,1,0.029839,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.568975,0,0,-0.695585,0,0,3,0,1,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.328102,0,0,0,1,0,-1,0,0,-0.634781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85652,7,0,0,0,0,0,0,1.492677,0,0,-0.809005,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.72323,0,0,-0.69217,0,0,0,-1,0,0,0,0,0,0,1,1
0,1,0,0,0,1,1,-0.64594,0,0,0,-1,0,0,0,0,-0.458418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00006,0,0,0,0,1,0,0,1.595575,0,0,-0.64025,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-0.634473,0,0,-0.764572,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,1,0,0,0,-0.817349,0,1,0,0,0,0,0,0,-0.793124,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1.06092,2,0,0,0,0,0,0,0.967472,0,0,-0.77175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.820554,0,0,-0.260606,0,0,0,0,0,0,-1,1,0,0,1,1
0,0,0,1,0,1,0,-0.768516,1,0,0,1,0,0,0,0,-0.760152,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.50956,7,0,0,0,0,-1,0,1.840623,0,0,-0.717789,0,1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,-0.577899,0,0,-0.577706,0,0,0,0,0,0,0,0,0,0,1,1
