V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.644324,0,0,0,0,0,0,0,1,-0.293375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25092,6,0,0,0,0,0,0,0.297297,0,0,-0.731103,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.533279,0,0,-0.631435,0,0,1,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,-1,0,-0.618891,0,0,0,0,0,0,0,0,-0.20793,0,-1,-1,0,0,0,0,0,0,0,0,0,0,2,0,1.08517,2,0,0,0,0,0,0,0.297297,0,0,-0.661709,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.542038,0,0,-0.562426,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599878,0,-1,0,0,0,0,0,0,-0.295082,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1.14704,1,0,0,0,0,1,0,0.412078,0,0,-0.600511,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559319,0,0,-0.848495,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714812,0,0,0,0,0,0,0,1,-0.762858,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.07516,1,0,0,0,0,0,0,1.012218,0,0,-0.807858,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519565,0,0,-0.700666,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.820339,0,0,0,0,0,0,0,1,-0.762651,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23237,1,0,0,0,0,0,0,1.025315,0,0,-0.774249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.597915,0,0,-0.68852,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.697839,0,0,0,0,0,0,0,1,-0.766322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16485,3,0,0,0,0,0,0,0.995623,0,0,-0.743647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.491674,0,0,-0.635545,-1,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.657525,0,0,0,0,0,0,0,0,-0.556707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06322,3,0,0,0,1,0,0,0.694925,0,1,-0.749453,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681176,0,0,-0.651857,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.656815,0,0,0,0,0,0,0,0,-0.580714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.56316,8,0,0,0,-1,0,0,1.011097,0,0,-0.885212,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620079,0,0,-0.715793,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65961,0,0,0,0,0,0,0,0,-0.129828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817,6,0,0,0,-1,-1,0,0.394794,0,0,-0.714206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540621,0,0,-0.614696,0,0,0,1,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,1,-0.524453,0,0,0,0,0,0,0,0,-0.654339,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.95038,0,0,0,0,1,0,0,0.727032,0,0,-0.63844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,-0.23935,0,0,-0.290084,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.894959,0,0,0,0,0,0,0,0,-0.554958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.13703,5,0,0,0,0,0,0,1.574614,0,0,-0.806101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.675277,0,0,0.645322,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,-1,0,0,0,-0.464349,0,0,0,0,0,1,0,0,-0.60594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.89907,3,0,0,0,0,0,0,1.52941,0,0,-0.580502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,-0.32144,0,0,-0.614596,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.60253,0,0,0,0,0,0,0,0,-0.707869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72036,4,0,0,0,0,0,0,1.402477,0,0,-0.75724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.543006,0,0,-0.618895,0,0,0,0,0,0,0,-1,1,1,1,1
0,0,0,0,0,0,0,-0.684136,0,0,0,0,0,0,0,0,-0.642995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59244,4,0,0,0,0,1,0,1.211834,0,0,-0.762902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.538462,0,0,-0.778968,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.612723,0,0,1,0,0,0,2,0,-0.773324,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,2.21017,5,0,0,0,-1,0,0,1.304872,0,0,-0.844358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.575177,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.822572,0,0,0,0,0,0,0,0,-0.699752,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-1,1.08364,2,0,0,0,0,0,0,1.675895,0,0,-0.72824,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767619,0,1,-0.648564,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,-1,-0.859272,0,0,0,0,0,0,0,0,-0.706014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32009,0,0,0,0,0,0,0,1.388345,0,0,-0.718921,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739882,0,0,-0.561628,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.172127,0,0,0,0,0,0,0,0,-0.827564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17143,1,0,0,0,1,0,0,1.251182,0,0,-0.76182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614916,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761866,0,0,0,0,0,0,0,0,-0.742833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66777,2,0,0,0,0,0,0,0.454545,0,0,-0.362347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.736532,0,0,-0.601121,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.746637,0,0,0,1,0,0,0,0,-0.727191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88632,1,0,0,-1,-1,0,0,0.36454,-3,0,-0.688176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,-0.51773,0,0,-0.669008,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.718249,0,0,0,0,0,0,1,0,-0.683839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53345,2,0,0,0,0,0,1,0.481929,0,0,-0.659948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.573835,0,0,-0.687127,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,1,0,0,0,1.048067,0,0,0,0,0,0,0,1,-0.879357,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0.94045,0,0,0,0,1,0,0,0.255263,0,0,-0.589721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2678,0,0,0.156339,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,-0.781554,0,0,0,0,0,0,0,0,-0.4,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.12396,0,0,0,0,-1,0,0,0.578947,0,0,-0.679371,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.4,0,1,-0.670025,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.609688,0,0,0,0,0,0,0,0,-0.806725,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1.08846,4,0,0,1,0,0,0,0.488687,0,1,-0.901745,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635039,0,1,-0.723444,0,0,0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,-1,0,-0.787916,0,0,0,0,0,0,0,0,-0.677542,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.92613,2,0,0,0,0,0,0,0.191208,0,0,-0.573635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.707317,0,0,-0.662595,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744701,0,0,0,1,0,0,0,0,-0.847665,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.89141,1,0,0,0,0,0,0,3.516896,0,0,-0.60212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210683,0,0,-0.572207,0,0,1,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.451648,0,0,0,0,0,0,1,0,-0.706872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.86634,1,0,0,0,0,0,-1,0.267138,0,0,-0.555119,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.83838,0,0,-0.554237,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.536353,0,0,0,0,2,0,0,0,-0.629304,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,2.12317,2,0,0,0,1,0,0,0.496863,0,0,2.82609,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.508747,0,0,-0.767502,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.611667,0,0,0,0,0,0,0,1,-0.552693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91425,4,0,0,0,0,0,0,0.859338,0,0,2.82609,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585695,0,0,-0.855306,1,0,0,0,1,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.650725,0,0,0,0,0,0,0,0,-0.689603,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,2.08644,7,0,0,1,0,0,0,2.520976,0,0,-0.352901,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523189,0,0,-0.593597,0,0,0,0,0,0,0,1,0,2,0,1
0,0,3,0,0,-1,0,-0.407954,1,0,-1,0,0,0,0,0,-0.870005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95911,0,0,0,0,0,0,0,0.824072,0,0,-0.621544,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.406811,0,0,-0.521184,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.543063,0,0,1,1,0,0,0,0,-0.767375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.91154,5,1,0,0,2,0,0,0.864916,0,0,-0.629757,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647059,0,0,-0.699742,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,1,-0.093576,0,0,0,0,0,0,0,0,-0.632192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.86587,2,0,0,0,0,0,0,0.876764,-3,0,-0.619205,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.794556,0,0,-0.834129,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.587706,0,0,1,0,1,0,0,0,-0.636806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45379,1,0,1,0,0,0,0,1.205152,0,0,-0.72147,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.766866,0,0,1.085623,0,0,0,0,0,1,2,0,0,0,1,1
0,-1,0,0,0,0,0,-0.463721,0,0,1,0,0,0,0,0,-0.694507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99558,2,0,0,0,0,0,0,1.819018,0,0,-0.701568,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125434,0,0,-0.73,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.600323,0,-1,0,0,0,0,2,0,-0.641646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.33525,2,0,0,0,0,0,-1,1.736532,0,0,-0.717947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775277,0,0,0.138176,2,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,1,-0.731881,0,0,1,0,1,-1,0,0,-0.576534,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,1.84148,5,0,1,0,0,0,0,1.21701,2,0,-0.827866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-0.670156,0,0,-0.565711,0,0,2,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.541919,0,0,0,0,1,0,0,0,-0.593269,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1.88712,4,0,1,0,0,0,0,1.029163,0,0,-0.826526,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644046,0,0,-0.561006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.454413,0,0,0,0,1,0,0,0,-0.819926,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1.70316,6,0,0,0,0,0,0,1.116091,0,0,-0.869241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.628883,0,0,-0.714504,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.613509,1,0,0,0,0,0,0,0,-0.635044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.39648,9,0,0,0,0,0,0,2.62222,2,0,-0.68899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.705797,0,0,-0.571429,0,1,0,0,0,0,2,0,0,0,1,1
0,0,0,0,1,0,0,0.3907,1,0,0,0,0,0,0,0,-0.459617,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1.98407,8,0,0,2,0,0,0,2.09387,0,0,-0.738286,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-1,1,0,0,1,-1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.250268,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.751482,1,0,0,0,0,0,0,0,-0.728593,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.2885,6,0,0,0,1,0,0,2.62222,0,0,-0.762041,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.771138,0,0,-0.042155,2,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.504019,0,0,0,0,-1,0,0,1,1.819617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03851,2,1,0,0,1,1,0,1.104743,0,0,-0.677194,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674109,0,0,-0.704585,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0.082515,0,0,0,0,0,0,0,0,-0.63749,0,0,0,0,-1,0,0,0,0,0,0,3,0,0,0,1.24244,2,0,0,0,0,0,0,2.243389,0,0,-0.491169,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66415,0,-1,-0.652054,2,0,0,0,0,0,0,0,0,1,1,1
-1,0,0,0,0,-1,0,0.133991,0,0,0,0,0,0,0,1,0.665811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46582,1,0,0,1,0,0,0,1.130229,0,0,-0.550441,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662651,0,0,-0.778816,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.169381,0,0,0,0,-2,1,0,0,-0.675087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.47636,4,0,0,1,0,0,0,0.267023,0,0,-0.487122,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.537378,0,0,-0.670809,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.518816,0,0,0,0,0,-2,0,1,-0.630291,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.68993,1,0,0,1,0,0,0,0.970614,0,0,-0.756421,0,0,1,0,0,0,0,0,1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.590955,0,0,-0.824601,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.713385,0,0,0,0,0,1,0,1,-0.717989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51741,2,0,0,1,0,0,0,0.729889,0,0,-0.719389,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475301,0,0,-0.647486,0,0,0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,0,0,-0.775473,0,0,0,0,0,0,0,0,1.798512,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,2.91671,4,0,0,0,0,0,1,1.087357,0,0,-0.818732,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.680483,0,0,-0.607182,0,0,0,0,0,0,0,1,2,0,1,1
0,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,0,-0.672387,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.00742,4,0,0,0,0,0,1,1.036716,0,1,-0.783104,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,-0.629822,0,0,-0.668499,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,-2,0,0,-0.773585,0,0,0,0,0,0,0,0,-0.413049,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.60102,3,0,0,0,0,0,1,1.418534,0,0,-0.780088,0,0,0,-1,0,0,0,0,1,0,0,1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.508393,0,0,-0.703138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657512,0,0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.51504,2,0,0,0,0,1,0,0.434261,0,0,-0.688733,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661471,0,0,-0.71296,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651553,0,0,0,0,0,0,0,1,-0.407387,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0.83248,0,0,0,0,0,0,0,0.300276,0,0,-0.554751,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634794,0,0,-0.647059,-1,0,0,0,0,0,0,-1,0,1,0,1
0,3,0,0,0,0,0,-0.516386,-2,0,0,0,0,0,0,0,-0.779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69641,1,0,0,0,0,1,0,0.333532,0,0,-0.603237,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611019,0,0,-0.69239,0,0,0,0,1,0,0,-1,0,0,0,1
0,0,1,0,0,0,1,-0.401168,0,0,0,0,0,0,0,0,-0.560439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98544,3,0,0,0,0,1,0,0.807701,0,0,-0.591517,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60056,0,0,-0.656217,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,-1,1,-0.711259,0,0,0,0,1,0,0,0,-0.88635,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0.964894,0,0,-0.792238,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.690788,0,0,-0.629676,0,0,-1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,-1,0,-0.571429,0,0,0,1,0,0,0,0,-0.59146,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.13142,2,0,0,0,0,0,0,0.946307,0,0,-0.711363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636375,0,0,-0.553636,-2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.591297,0,0,0,0,0,0,0,0,-0.703595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98396,0,0,0,1,0,0,0,1.253598,0,0,-0.694214,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.564023,0,0,-0.578706,0,0,0,0,0,0,0,0,0,0,1,1
