state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,73,414,4252,0,0,54.8,114,189.4,113,230.7,105,6,5,1,0,1
31,102,499,4947,0,0,156.7,115,187.5,102,257.5,119,8,3,3,0,1
31,87,493,4924,0,0,155.1,110,185.8,101,241.6,117,8,4,3,0,1
44,34,428,704,0,0,210.9,87,186.7,73,308.4,88,7,10,0,0,1
30,35,438,735,0,0,199.8,89,156.2,88,313.0,95,8,10,0,0,1
5,108,415,3803,0,0,210.7,79,195.5,99,202.4,63,3,4,1,0,1
5,81,411,3977,0,0,217.3,83,197.2,121,191.7,65,4,4,1,0,1
6,85,499,1279,0,0,166.0,100,226.3,120,262.5,83,6,6,3,0,1
6,85,509,1218,0,0,162.6,98,223.5,120,260.4,73,6,7,2,0,1
39,115,509,4905,0,0,234.9,104,282.6,110,155.3,120,15,5,0,1,1
49,114,501,4804,0,0,249.7,94,263.8,101,153.7,125,13,5,0,1,1
39,132,507,309,0,0,188.1,109,181.4,82,212.3,119,16,4,1,0,1
38,125,481,88,0,0,193.0,95,217.8,82,217.3,116,16,5,0,0,1
23,87,509,2850,0,0,261.6,123,212.1,100,151.0,101,10,5,2,0,1
26,88,509,2856,0,0,258.8,128,213.2,100,160.5,101,11,5,1,0,1
38,85,408,605,0,0,229.2,121,134.9,90,213.8,74,9,7,2,0,1
24,83,408,595,0,0,229.6,119,125.0,90,226.7,69,9,7,2,0,1
46,117,411,2947,0,0,161.7,97,248.4,110,144.2,90,5,10,0,0,1
47,112,414,2755,0,0,151.9,94,250.9,110,147.1,90,5,6,0,0,1
13,154,506,4550,0,0,184.4,102,194.6,116,228.7,123,6,1,1,0,1
14,161,496,4477,0,0,195.9,104,201.1,120,223.7,121,12,1,1,0,1
44,41,411,200,0,0,219.1,90,221.7,120,148.8,65,8,13,2,0,1
50,33,416,181,0,0,293.1,92,239.6,125,144.9,71,8,14,2,0,1
22,103,505,2664,0,0,275.9,99,219.4,109,177.8,99,8,6,1,0,1
16,105,506,2700,0,0,272.6,98,220.0,112,180.1,94,9,5,1,0,1
50,188,410,4131,0,0,190.8,75,280.8,116,177.7,135,0,5,0,0,1
50,161,413,4340,0,0,191.5,79,252.2,117,180.8,135,1,5,1,0,1
40,16,410,1649,0,0,185.8,123,265.0,68,325.3,106,13,5,0,0,1
41,20,445,2100,0,0,177.0,125,260.7,68,319.2,103,14,5,0,0,1
42,148,426,3410,0,0,238.5,154,111.1,131,228.9,89,14,3,1,0,1
48,160,415,3591,0,0,243.8,161,114.8,140,230.3,91,14,3,2,0,1
15,73,505,1463,0,0,163.4,111,208.3,94,213.5,94,11,7,0,0,1
12,77,509,1712,0,0,189.9,111,208.0,98,207.2,111,9,7,0,0,1
26,107,509,700,0,0,271.5,104,190.8,71,156.3,65,11,9,1,0,1
25,109,508,614,0,0,315.0,107,189.7,66,154.0,66,11,9,1,0,1
22,121,422,830,0,0,284.2,77,138.4,129,264.3,128,12,9,0,0,1
17,111,425,1177,0,0,275.1,60,144.4,149,231.5,126,9,8,1,0,1
33,133,507,3582,0,0,266.1,104,247.0,106,168.1,97,8,1,0,1,1
35,72,509,4074,0,0,277.4,97,261.4,103,188.5,85,7,2,0,1,1
44,67,408,2063,0,0,148.1,130,220.0,114,197.0,121,14,6,0,1,1
44,70,410,1959,0,0,147.5,126,219.9,133,190.5,122,10,7,1,1,1
8,135,415,2338,0,0,198.6,110,252.2,94,137.7,120,13,4,0,0,1
11,139,415,1776,0,0,179.8,113,265.4,97,122.3,135,14,4,1,0,1
1,99,428,217,0,0,156.8,115,158.9,152,213.2,105,14,5,1,0,1
3,81,423,50,0,0,154.4,110,138.5,145,196.8,103,14,4,0,0,1
5,174,493,1831,0,0,189.9,94,234.5,137,200.0,64,4,2,0,0,1
8,158,504,1876,0,0,184.0,93,236.7,138,201.6,60,5,2,1,0,1
46,167,505,2706,0,0,172.5,103,272.4,82,190.7,112,15,4,0,0,1
48,165,501,2041,0,0,175.7,102,276.1,82,167.3,109,14,6,0,0,1
46,72,505,1827,0,0,122.0,116,207.0,108,170.6,70,12,4,1,0,1
45,88,507,1595,0,0,150.4,117,203.0,108,198.4,68,11,4,0,0,1
32,152,408,817,0,0,176.0,125,207.8,79,193.4,128,14,3,0,0,1
31,143,408,810,0,0,193.7,131,179.9,72,193.8,125,15,3,1,0,1
16,132,504,121,0,0,162.9,99,218.8,145,180.4,71,8,8,0,0,1
12,137,485,200,0,0,221.3,80,217.3,146,189.0,76,9,8,0,0,1
0,122,408,4025,0,0,167.4,93,93.7,125,224.6,114,12,1,2,1,1
2,117,409,4331,0,0,164.6,93,49.2,121,235.3,113,13,1,2,1,1
26,64,509,878,0,0,121.1,93,157.1,102,247.9,108,7,12,0,0,1
20,55,510,841,0,0,129.4,101,165.7,103,248.2,106,8,18,0,0,1
2,86,423,1403,0,0,220.2,78,217.7,94,184.8,99,16,5,0,0,1
8,91,409,1502,0,0,216.6,77,215.7,89,186.4,94,15,5,0,0,1
36,67,425,3087,0,0,136.7,60,238.3,89,91.9,121,10,10,1,0,1
33,54,410,2590,0,0,145.0,61,259.6,89,99.5,134,10,10,1,0,1
1,107,408,1991,0,0,215.5,81,120.2,118,168.4,106,14,6,1,0,1
5,100,408,2625,0,0,219.5,82,129.3,108,173.9,110,15,6,2,0,1
27,143,414,3553,0,0,168.2,86,162.4,72,211.9,91,14,5,0,0,1
29,148,408,3884,0,0,175.8,83,164.0,67,213.5,98,13,5,1,0,1
21,147,408,4000,0,0,239.1,79,197.6,107,211.2,111,8,8,0,0,1
20,158,408,4546,0,0,268.6,76,193.7,103,209.4,110,9,8,0,0,1
31,113,425,816,0,0,213.3,66,264.4,114,230.7,121,8,13,2,0,1
24,118,411,313,0,0,213.2,83,251.6,99,227.7,115,9,12,2,0,1
12,54,502,3912,0,0,268.0,132,168.2,106,186.4,133,6,7,2,0,1
16,46,499,4022,0,0,255.9,134,171.6,106,187.8,136,6,7,2,0,1
47,126,418,395,0,0,207.4,94,167.8,101,183.2,82,11,7,0,0,1
48,127,415,472,0,0,204.7,96,163.5,110,189.6,80,10,6,0,0,1
4,73,500,1687,0,0,131.4,131,149.9,112,351.7,114,12,3,3,0,1
4,69,504,2045,0,0,175.4,137,141.7,115,341.1,114,9,3,3,0,1
20,52,409,1279,0,0,211.3,113,181.1,82,153.6,120,9,9,4,0,1
19,42,426,1029,0,0,210.3,109,171.5,72,161.1,120,8,8,3,0,1
18,59,408,555,0,0,192.9,88,241.2,125,130.3,103,1,8,0,0,1
20,39,408,580,0,0,197.2,72,280.7,122,143.1,102,3,6,0,0,1
36,147,409,4934,0,0,104.6,148,229.4,89,257.9,96,14,6,0,0,1
36,127,408,4906,0,0,115.9,139,254.2,80,257.8,93,13,5,0,0,1
14,123,508,2718,0,0,268.6,94,224.5,110,161.1,109,10,7,3,0,1
12,123,509,2930,0,0,279.9,96,220.5,94,174.2,104,10,8,3,0,1
10,86,490,3726,0,0,124.0,82,211.6,126,294.2,114,6,7,4,0,1
10,83,507,4113,0,0,123.8,81,205.3,121,287.3,118,5,8,2,0,1
48,28,408,1743,0,0,134.6,91,260.9,113,122.6,111,7,11,1,0,1
45,36,412,857,0,0,130.9,75,254.9,107,59.9,115,7,12,1,0,1
6,73,427,1658,0,0,251.1,84,144.0,79,151.8,104,14,6,2,0,1
6,68,423,1580,0,0,252.4,86,142.9,80,155.4,104,15,7,2,0,1
20,68,411,2442,0,0,254.4,109,247.5,133,190.7,95,5,3,2,0,1
19,38,408,2745,0,0,255.8,116,245.6,134,197.1,95,6,2,1,0,1
7,103,499,2923,0,0,107.6,124,187.3,103,200.1,97,7,2,0,0,1
7,103,509,3381,0,0,106.1,97,188.7,101,197.5,89,8,3,0,0,1
11,127,432,416,0,0,158.6,78,260.2,83,293.0,76,6,8,0,0,1
12,127,408,273,0,0,154.2,72,266.2,90,261.7,86,6,6,0,0,1
3,89,506,4,0,0,107.6,90,188.4,118,203.1,125,5,4,1,0,1
3,82,506,155,0,0,109.2,90,157.6,114,205.8,125,5,5,0,0,1
6,116,408,3966,0,0,219.8,105,201.2,108,195.4,109,15,6,0,0,1
6,102,409,3726,0,0,245.1,106,198.3,107,201.4,106,13,5,0,0,1
43,89,430,4598,0,0,209.3,109,242.4,105,223.8,93,8,6,0,0,1
43,88,414,4483,0,0,211.0,109,250.6,104,222.8,94,7,7,1,0,1
44,72,431,3560,0,0,211.5,89,235.9,78,184.5,113,5,7,0,0,1
48,73,413,3915,0,0,221.7,91,202.2,77,165.4,107,5,8,0,0,1
43,118,413,1463,0,0,106.4,83,99.8,71,262.5,73,16,1,1,0,1
44,118,411,1067,0,0,94.3,86,110.8,69,244.5,73,17,2,1,0,1
5,29,408,3247,0,0,194.8,88,169.4,110,222.8,89,15,4,5,0,1
5,13,408,3429,0,0,193.2,88,163.6,107,229.1,58,18,3,5,0,1
27,126,424,4800,0,0,79.7,92,163.3,108,266.9,103,5,6,0,0,1
26,130,434,4800,0,0,82.3,95,152.4,108,288.6,100,4,5,0,0,1
12,110,412,3870,0,0,267.9,148,318.3,125,229.1,90,13,11,4,1,1
0,117,418,3824,0,0,260.6,146,295.3,119,208.6,95,14,11,5,1,1
38,55,408,4174,0,0,206.0,64,216.6,107,356.3,125,4,1,0,0,1
38,48,408,4264,0,0,217.8,57,212.2,108,355.7,129,5,2,0,0,1
38,96,412,2959,0,0,108.1,43,134.9,84,198.4,91,3,13,0,0,1
42,64,423,3006,0,0,116.5,58,219.7,86,201.5,90,4,15,1,0,1
35,56,413,1133,0,0,112.2,83,171.6,113,305.3,89,10,7,1,0,1
32,63,422,1076,0,0,93.1,86,174.7,114,300.5,89,10,8,1,0,1
8,118,417,4817,0,0,165.5,141,236.0,108,204.7,107,14,3,0,0,1
8,117,425,4850,0,0,169.1,134,241.8,106,204.9,104,14,5,0,0,1
8,52,506,3911,0,0,155.4,76,298.3,112,228.0,85,5,4,1,0,1
11,64,487,3901,0,0,144.1,87,279.2,118,230.2,88,6,4,1,0,1
36,112,425,2645,0,0,136.3,60,275.4,68,181.9,126,9,16,0,0,1
33,147,419,2572,0,0,164.7,68,285.6,70,191.1,132,8,11,0,0,1
36,9,409,1056,0,0,181.0,129,209.1,97,190.6,100,12,2,0,0,1
36,15,408,685,0,0,195.1,129,210.5,95,191.3,104,12,2,1,0,1
30,47,501,4423,0,0,167.2,62,264.8,130,267.1,116,15,4,2,1,1
28,40,494,4464,0,0,121.7,65,252.4,131,261.3,108,14,5,1,1,1
30,110,408,2167,0,0,175.7,101,248.8,105,164.6,115,12,2,1,1,1
30,120,408,2134,0,0,175.0,103,244.9,100,164.9,119,13,2,1,1,1
41,59,411,3121,0,0,151.8,95,248.5,66,277.7,97,4,4,3,0,1
42,61,416,3667,0,0,159.0,95,253.7,49,268.9,96,5,5,3,0,1
19,102,425,2347,0,0,111.8,85,239.2,103,275.0,78,5,4,1,0,1
22,105,409,2367,0,0,107.3,86,249.7,102,254.2,81,5,4,1,0,1
26,83,422,3788,0,0,161.2,105,151.6,100,215.7,109,15,17,1,0,1
32,50,415,4036,0,1,160.2,105,115.2,101,208.8,109,12,18,1,0,1
32,71,432,1200,0,0,346.8,58,242.7,82,285.5,104,12,7,0,1,1
33,49,415,963,0,0,347.0,60,246.4,68,289.3,101,13,8,0,1,1
13,160,410,984,0,0,127.7,101,147.8,145,192.9,132,11,7,0,0,1
9,188,415,686,0,0,111.9,101,144.4,138,192.6,144,11,8,0,0,1
27,140,502,3561,0,0,164.6,102,114.0,127,223.5,112,15,3,4,0,1
30,138,509,3562,0,0,276.9,111,112.5,127,223.8,114,16,4,2,0,1
22,44,496,2497,0,0,93.3,104,150.5,120,65.6,108,7,4,1,0,1
21,39,492,2491,0,0,87.8,104,143.9,121,57.3,97,7,5,1,0,1
34,155,489,4960,0,0,234.1,106,234.8,117,213.1,86,10,5,3,0,1
40,146,509,4834,0,0,246.2,107,233.8,119,213.4,85,11,6,2,0,1
44,94,408,4295,0,0,131.2,91,175.5,71,239.5,116,5,2,2,0,1
45,93,408,4285,0,0,129.9,90,177.7,71,240.6,111,6,3,2,0,1
35,54,500,4507,0,0,166.1,88,226.2,97,177.0,86,8,2,0,0,1
35,50,503,4496,0,0,166.1,83,225.0,97,171.7,91,7,3,0,0,1
42,183,408,701,0,0,140.1,79,195.4,48,228.1,95,6,7,0,0,1
36,181,408,721,0,0,145.3,91,191.3,62,226.6,95,7,6,0,0,1
10,121,411,609,0,0,140.2,70,175.2,153,240.4,125,14,3,1,0,1
11,100,417,474,0,0,138.1,79,201.3,155,264.5,136,15,3,1,0,1
48,108,431,4349,0,0,188.6,92,168.9,74,95.0,86,7,12,0,0,1
48,60,408,4152,0,0,166.7,87,167.3,60,85.4,69,8,13,1,0,1
8,160,408,2637,0,0,255.4,128,281.2,93,258.4,99,11,1,1,0,1
4,152,419,2629,0,0,253.8,126,301.1,88,267.0,100,12,0,0,0,1
20,117,508,517,0,0,204.3,80,232.3,95,224.8,130,15,4,0,0,1
23,126,504,497,0,0,218.3,79,228.0,98,231.8,140,17,5,0,0,1
8,131,412,3366,0,0,70.2,78,216.3,102,168.5,107,13,9,2,0,1
6,129,431,3771,0,0,94.6,79,239.0,100,180.3,105,12,9,1,0,1
46,127,505,3897,0,0,192.8,74,215.8,111,172.4,111,6,0,2,0,1
45,120,507,3829,0,0,185.9,72,210.1,113,149.1,107,9,0,2,0,1
20,122,408,3526,0,0,144.9,78,240.2,126,207.8,96,11,1,3,0,1
22,114,414,3102,0,0,106.6,77,203.9,125,170.3,103,11,2,3,0,1
15,157,509,1468,0,0,240.8,113,203.8,102,214.8,124,14,5,0,0,1
14,200,475,2680,0,0,236.6,112,202.4,102,206.1,111,16,5,0,0,1
9,98,505,3248,0,0,9.9,113,184.3,127,242.7,143,8,3,0,0,1
13,88,500,3099,0,0,41.0,113,185.2,127,242.2,123,9,3,0,0,1
27,133,415,476,0,0,172.0,97,246.4,105,175.1,80,10,8,0,0,1
33,133,429,493,0,0,185.8,96,194.9,104,169.4,77,10,9,1,0,1
36,140,416,4456,0,0,208.9,122,234.1,156,183.0,106,5,9,0,0,1
37,130,408,4292,0,0,206.3,119,235.3,156,184.0,106,6,8,0,0,1
24,165,408,4017,0,1,262.8,88,157.8,98,61.5,57,14,6,1,0,1
23,161,408,3850,0,0,235.3,82,145.0,97,70.4,57,14,5,1,0,1
28,104,411,1456,0,0,164.9,81,246.8,92,122.6,99,8,7,0,0,1
29,110,408,1706,0,0,165.9,80,247.7,91,155.5,95,8,7,0,0,1
50,47,423,550,0,0,50.6,123,208.7,98,228.1,58,5,6,0,0,1
49,50,419,576,0,0,32.3,117,206.8,96,228.9,51,3,6,0,0,1
25,114,408,4369,0,0,137.0,72,247.9,106,245.3,96,5,6,2,0,1
31,114,408,4967,0,0,133.2,70,246.9,107,239.2,123,5,5,2,0,1
43,162,410,3146,0,0,198.3,87,169.7,96,157.1,102,7,13,1,0,1
41,151,408,3031,0,0,184.1,85,171.5,96,146.0,103,8,13,1,0,1
44,211,411,1738,0,0,91.8,119,159.8,77,267.6,74,6,7,1,0,1
45,213,408,1889,0,0,106.8,120,140.4,72,243.7,66,5,7,2,0,1
0,113,435,292,0,0,201.8,105,160.7,111,212.3,74,8,9,0,0,1
0,118,415,293,0,0,240.6,105,156.5,109,233.6,71,7,8,0,0,1
17,53,410,1168,0,0,277.1,117,226.5,108,280.6,96,13,2,0,0,1
17,66,413,887,0,0,276.5,120,229.0,121,251.8,96,13,1,0,0,1
21,101,503,1076,0,0,207.7,127,198.7,87,182.3,132,5,4,0,0,1
31,109,501,982,0,0,172.8,128,195.1,80,178.0,129,5,4,0,0,1
12,158,419,328,0,0,267.6,97,158.4,117,130.5,79,1,5,3,0,1
12,154,426,538,0,0,272.7,94,169.0,117,147.6,76,1,2,2,0,1
30,134,499,3890,0,0,188.1,100,244.6,116,147.5,130,12,2,1,1,1
30,155,506,3934,0,0,179.4,101,258.2,115,154.8,128,11,3,1,1,1
10,98,446,8,0,0,174.2,95,195.8,90,161.9,76,12,6,2,0,1
8,94,416,12,0,0,190.7,97,141.1,81,168.1,76,11,7,2,0,1
50,152,495,3659,0,0,229.5,106,91.0,92,207.4,111,4,2,3,0,1
50,152,509,2815,0,0,251.9,103,40.1,93,212.1,116,4,1,3,0,1
34,113,415,4437,0,0,137.9,117,249.8,63,255.9,113,6,8,2,0,1
33,111,414,4519,0,0,142.1,107,254.0,67,255.5,113,7,9,2,0,1
25,54,490,1960,0,0,186.8,100,107.0,101,261.3,98,16,6,0,0,1
24,55,506,1594,0,0,188.6,100,126.7,99,238.7,86,15,5,0,0,1
33,100,408,2713,0,0,153.9,138,198.5,115,166.3,93,12,6,1,1,1
34,104,410,2377,0,0,163.3,129,210.6,111,162.5,93,12,7,1,1,1
9,117,408,3792,0,0,198.9,121,215.6,114,166.3,106,11,6,0,0,1
9,148,408,3870,0,0,199.2,119,219.1,111,151.0,101,11,6,0,0,1
22,113,431,3807,0,0,146.6,76,113.4,108,225.6,94,12,10,2,0,1
27,111,408,3920,0,0,148.9,75,112.1,105,232.8,92,12,10,1,0,1
46,97,408,3070,0,0,62.8,103,227.7,85,183.8,114,6,4,1,0,1
46,99,410,3433,0,0,104.3,101,245.3,87,181.0,108,7,4,1,0,1
11,161,417,4631,0,0,184.8,77,194.3,74,234.2,102,15,3,0,0,1
15,157,436,4604,0,0,196.3,72,184.1,72,228.3,97,15,3,0,0,1
43,114,435,2540,0,0,179.5,96,220.0,90,128.9,90,12,9,2,0,1
45,117,414,2667,0,0,176.5,103,224.6,82,117.3,87,12,11,1,0,1
2,99,408,406,0,0,280.2,94,131.6,112,191.2,110,12,5,0,0,1
2,102,408,112,0,0,244.6,95,136.0,111,179.8,109,14,4,1,0,1
44,105,414,507,0,0,302.2,111,215.5,96,283.2,133,13,6,0,1,1
48,106,429,580,0,0,271.8,108,215.3,97,275.6,128,13,7,1,1,1
43,19,509,4375,0,1,162.2,96,224.1,95,253.1,138,11,0,0,0,1
40,9,500,4576,0,0,155.8,95,224.3,95,251.1,149,10,1,1,0,1
18,48,423,1484,0,0,156.1,81,215.3,111,170.8,77,12,5,1,0,1
19,39,414,1591,0,0,154.0,80,209.2,113,170.1,77,13,7,0,0,1
48,150,410,2720,0,0,154.0,120,217.4,83,226.8,69,3,4,0,0,1
47,148,416,2724,0,0,148.5,119,222.5,90,222.9,63,3,5,0,0,1
28,92,408,342,0,0,264.9,129,163.4,83,188.7,58,9,5,0,0,1
25,104,408,785,0,0,265.3,119,165.3,82,192.4,56,13,4,0,0,1
23,39,505,1441,0,0,166.5,56,174.9,110,238.3,87,7,6,3,0,1
20,34,507,1443,0,0,171.4,55,176.9,100,281.2,87,7,8,2,0,1
37,153,500,210,0,0,164.7,106,237.8,108,322.0,114,7,4,1,0,1
36,163,490,329,0,0,200.8,107,264.2,105,363.5,114,7,5,1,0,1
29,110,408,3258,0,0,156.1,101,243.2,90,222.6,61,7,11,1,0,1
20,138,408,3417,0,0,151.5,98,208.3,87,238.5,63,5,11,0,0,1
8,97,505,2493,0,0,124.1,111,211.3,86,180.4,107,4,5,0,0,1
7,80,502,2520,0,0,121.0,103,188.2,96,174.1,115,5,5,0,0,1
17,109,409,3373,0,0,192.3,99,233.4,96,139.3,58,14,2,0,0,1
14,116,415,3442,0,0,200.3,101,224.6,89,137.0,57,15,1,0,0,1
4,72,408,453,0,0,90.6,101,265.1,113,164.1,79,4,6,0,0,1
4,71,409,550,0,0,69.9,102,272.2,116,161.4,76,5,7,1,0,1
3,100,431,4604,0,0,259.9,102,154.9,64,127.8,100,6,14,0,0,1
3,101,413,4932,0,0,269.9,115,162.8,74,124.0,99,7,15,0,0,1
23,66,509,3134,0,0,248.4,89,147.0,103,272.4,129,8,6,1,0,1
22,57,490,3470,0,0,249.8,87,151.0,101,269.6,134,6,5,0,0,1
22,158,441,1590,0,0,222.0,93,247.0,125,252.6,117,6,9,1,0,1
9,155,414,1565,0,0,209.1,89,237.3,140,256.7,104,5,8,1,0,1
17,97,490,2089,0,0,246.3,116,131.1,95,147.2,124,6,1,1,0,1
15,111,479,2077,0,0,244.2,116,129.1,95,135.6,128,5,1,0,0,1
8,66,501,3766,0,0,122.2,96,215.3,118,124.8,98,12,3,1,0,1
9,73,504,3720,0,0,122.8,84,214.3,120,134.8,98,12,2,1,0,1
19,157,409,1446,0,0,185.2,106,205.3,102,263.7,87,5,9,1,0,1
15,154,408,1279,0,0,183.3,107,205.5,106,263.9,89,4,6,0,0,1
47,16,413,3438,0,0,175.8,65,165.3,92,108.2,129,11,5,2,0,1
47,13,500,3675,0,0,177.3,65,173.9,92,104.5,123,10,5,1,0,1
45,139,415,536,0,0,168.4,154,251.3,84,170.7,134,11,8,1,0,1
43,132,415,680,0,0,137.1,142,251.3,87,146.5,128,12,7,0,0,1
11,96,416,4546,0,0,141.1,83,213.8,107,113.8,118,5,6,3,0,1
17,95,416,4416,0,0,141.5,82,204.7,106,114.9,123,6,6,2,0,1
35,178,487,1270,0,0,123.2,96,226.9,69,172.9,114,15,5,1,0,1
33,171,502,1220,0,0,137.0,96,222.0,67,164.4,116,14,4,1,0,1
5,120,428,2037,0,0,179.8,99,179.0,112,116.5,93,8,8,1,0,1
2,119,421,2064,0,0,178.3,93,171.3,113,106.7,93,9,8,1,0,1
15,132,509,4767,0,0,150.6,108,210.8,86,240.1,88,8,4,0,0,1
16,120,506,4602,0,0,156.5,108,201.3,78,237.5,88,7,4,0,0,1
11,21,503,2302,0,0,257.7,102,194.7,68,185.1,107,15,5,0,1,1
16,23,506,2219,0,0,214.1,91,168.3,95,183.7,118,15,6,0,1,1
35,159,493,413,0,0,201.9,107,209.2,91,216.0,119,15,7,4,0,1
36,172,482,324,0,0,198.4,105,191.6,92,211.1,118,16,6,4,0,1
26,138,496,2432,0,0,254.0,90,209.6,120,142.2,81,9,10,3,0,1
30,145,489,1652,0,0,288.2,89,229.9,104,140.3,81,9,10,2,0,1
38,89,415,1923,0,0,193.8,105,186.7,97,219.7,100,10,8,0,0,1
38,92,432,2105,0,0,194.3,107,186.6,101,222.6,102,10,7,0,0,1
19,40,408,1310,0,0,225.4,73,122.6,81,120.2,103,8,4,1,1,1
17,40,409,1222,0,0,223.0,62,134.4,79,135.3,104,6,5,0,1,1
14,85,418,2015,0,0,165.8,112,256.9,79,223.1,101,4,5,1,0,1
15,80,429,2147,0,0,164.6,112,259.4,74,227.2,94,5,7,1,0,1
1,53,504,2255,0,0,131.8,113,207.4,94,141.3,112,11,4,4,1,1
7,55,505,1931,0,0,129.2,113,212.1,90,121.0,109,11,4,4,1,1
5,70,414,2282,0,0,174.0,118,277.8,117,170.1,71,13,6,1,0,1
7,68,413,1716,0,0,156.3,118,278.5,116,179.6,64,13,8,1,0,1
27,56,509,2351,0,0,111.6,94,212.1,105,250.1,79,14,0,0,1,1
30,57,508,2427,0,0,117.8,95,210.4,107,259.9,77,12,0,0,1,1
45,142,419,4729,0,0,139.6,96,122.4,97,99.5,75,14,4,2,0,1
46,144,408,4529,0,0,147.1,96,121.2,92,97.2,76,14,3,2,0,1
14,109,415,3328,0,0,89.6,132,195.6,94,195.3,69,7,8,0,0,1
13,142,411,3078,0,0,117.0,118,201.6,87,203.4,61,7,8,1,0,1
20,56,509,3936,0,0,263.9,89,187.3,116,142.9,131,4,3,1,0,1
18,63,508,3559,0,0,250.6,105,187.9,114,133.6,137,3,3,0,0,1
49,57,417,3218,0,0,125.0,107,268.0,108,302.2,93,14,4,0,0,1
48,66,413,3377,0,0,130.8,107,244.2,103,305.1,92,13,5,0,0,1
29,111,497,3420,0,0,198.1,117,227.7,127,207.3,101,9,10,0,0,1
28,113,507,3387,0,0,210.2,118,228.2,128,213.2,98,9,10,0,0,1
43,130,409,3118,0,0,210.0,118,227.0,114,215.1,80,6,9,1,0,1
44,130,414,3326,0,0,211.3,118,235.7,116,226.7,81,5,9,1,0,1
25,177,410,4982,0,0,151.3,120,244.5,88,153.4,90,11,2,1,0,1
23,168,408,4982,0,0,150.0,118,243.8,89,152.8,90,12,1,1,0,1
37,6,408,1224,0,0,214.7,114,168.0,115,248.2,100,11,11,1,0,1
30,7,408,1399,0,0,209.1,113,164.5,122,247.0,105,10,11,1,0,1
11,203,408,2826,0,0,149.6,84,269.6,128,184.4,72,14,0,0,0,1
11,190,420,2559,0,0,150.2,89,264.8,127,179.6,73,13,1,2,0,1
0,49,417,1524,0,0,171.0,71,216.2,78,157.2,125,4,5,2,0,1
3,50,415,1646,0,0,215.5,71,216.3,81,162.2,124,3,5,1,0,1
19,76,503,782,0,0,240.1,78,104.3,80,159.0,67,9,7,0,0,1
20,71,507,647,0,0,257.3,79,88.8,82,160.3,61,9,8,0,0,1
41,96,423,3262,0,0,47.6,3,166.5,126,166.7,79,5,0,3,1,1
40,98,415,2621,0,0,15.3,0,158.3,129,167.2,92,6,2,3,1,1
25,22,411,70,0,0,329.5,87,243.1,111,195.0,102,12,13,2,0,1
35,64,408,183,0,0,302.3,98,243.2,128,191.8,99,13,14,3,0,1
28,50,503,810,0,0,227.2,89,197.1,109,242.5,125,13,2,0,0,1
27,63,500,355,0,0,227.2,87,194.5,110,243.0,163,13,2,0,0,1
11,19,427,1136,0,0,118.1,104,125.3,117,131.9,99,13,7,1,0,1
11,32,443,1068,0,0,122.6,95,129.6,117,141.7,95,12,7,2,0,1
35,106,418,3476,0,0,112.9,118,251.6,124,267.2,103,7,6,3,0,1
35,116,414,3472,0,0,105.4,114,243.2,125,263.0,103,3,5,2,0,1
6,119,415,1069,0,0,237.2,92,254.4,72,265.9,118,12,8,0,1,1
4,113,439,555,0,0,270.1,97,252.8,82,269.7,124,12,7,0,1,1
40,85,430,347,0,0,223.3,75,175.5,109,148.5,153,6,9,0,0,1
40,85,415,348,0,0,220.5,71,160.8,108,151.6,138,6,8,0,0,1
37,93,497,1685,0,0,179.1,130,159.4,138,263.3,122,6,2,1,0,1
37,93,506,1728,0,0,178.6,126,155.3,144,256.8,125,6,0,0,0,1
46,84,411,3859,0,0,223.6,109,194.1,107,330.1,121,10,9,0,0,1
45,86,413,3896,0,0,214.7,109,189.5,106,288.6,117,10,10,0,0,1
35,65,417,3844,0,0,237.6,144,241.8,112,283.9,117,4,5,4,1,1
38,62,414,4251,0,0,235.4,137,242.6,112,285.2,118,3,5,4,1,1
45,130,413,1570,0,0,149.4,135,62.9,97,290.6,119,13,10,1,0,1
41,132,410,1779,0,1,157.0,137,63.1,94,266.4,118,13,9,1,0,1
39,93,509,2302,0,0,187.2,60,230.2,54,190.1,116,15,3,0,0,1
32,90,492,2558,0,0,196.7,63,233.7,63,174.4,115,14,3,1,0,1
15,127,504,2444,0,0,180.7,123,99.2,71,101.2,93,10,0,0,0,1
16,122,503,2101,0,0,174.1,119,64.0,71,203.7,97,9,1,0,0,1
34,85,488,293,0,0,86.3,115,224.5,61,165.8,86,8,1,3,0,1
29,87,508,422,0,0,81.9,112,224.1,79,174.2,84,8,1,2,0,1
26,120,506,2898,0,0,165.2,84,196.6,95,167.7,115,7,5,0,0,1
26,100,506,2227,0,0,163.8,86,183.3,90,163.4,112,7,5,0,0,1
38,31,435,3672,0,1,241.9,104,193.9,81,145.5,105,4,6,2,0,1
35,23,413,3642,0,0,234.1,102,209.8,78,142.2,105,5,6,1,0,1
31,54,509,633,0,0,123.6,147,230.7,96,240.1,108,3,0,1,0,1
32,51,501,523,0,0,120.2,145,226.9,96,222.0,112,3,2,2,0,1
49,10,508,3532,0,0,209.7,127,194.3,86,232.8,82,7,8,0,0,1
