LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,17,0,0,1,4,0.46,0,4,0.44,31,5,0,18,0,27.66,28.16,13566.61,0.23,0.03,0.77,0.4,24,19,21,3.57,0,1
2,17,1,0,1,4,0.48,0,4,0.44,30,4,0,19,0,24.38,24.87,18490.44,0.33,0.03,0.64,0.46,26,16,22,6.33,0,1
3,2,0,0,1,1,0.59,0,1,1.0,1,1,0,4,0,5.45,9.04,24.25,0.0,0.42,0.91,0.23,0,6,21,0.87,0,1
2,3,0,0,1,6,0.59,0,2,0.98,1,1,0,10,0,5.87,5.38,23.17,0.0,0.53,0.71,0.12,1,3,13,3.27,0,1
11,4,0,0,0,5,0.74,0,1,1.0,1,1,0,0,0,5.79,4.16,23.07,0.0,0.48,0.99,0.24,0,6,11,5.97,0,1
1,13,0,5,8,6,0.31,0,3,0.47,55,5,0,24,0,31.85,35.85,38848.95,0.37,0.09,0.35,0.25,21,26,40,32.17,0,1
1,15,1,4,5,0,0.32,0,3,0.4,27,4,0,24,0,30.92,34.76,40118.32,0.37,0.08,0.46,0.24,33,26,41,24.13,0,1
2,16,1,5,4,3,0.36,0,3,0.46,32,4,0,24,0,31.45,35.19,38087.36,0.38,0.03,0.45,0.25,35,27,38,20.49,0,1
3,1,1,3,4,1,0.22,1,2,0.96,6,1,0,9,0,12.87,4.16,196.54,0.09,0.23,0.99,0.11,0,5,2,39.99,0,1
2,5,2,7,11,5,0.22,0,1,0.35,5,1,0,3,1,11.92,4.16,277.82,0.06,0.21,0.93,0.06,3,5,25,49.71,0,1
4,2,2,6,0,0,0.12,0,1,0.77,12,1,0,4,0,11.88,4.57,192.39,0.06,0.23,0.97,0.17,8,5,2,43.38,0,1
6,3,1,0,3,0,0.23,2,1,0.68,17,1,0,8,1,14.38,10.22,1340.74,0.05,0.11,0.58,0.13,9,11,19,25.39,0,1
9,2,0,1,3,0,0.22,2,1,0.5,1,1,0,9,1,14.16,9.91,1461.2,0.05,0.1,0.54,0.18,5,11,19,21.34,0,1
9,5,0,0,3,2,0.22,1,1,0.45,11,2,0,8,1,14.17,10.96,1456.46,0.05,0.1,0.43,0.08,16,11,19,25.29,0,1
0,8,1,0,1,10,0.33,2,2,0.88,6,3,0,5,1,18.28,7.6,1105.56,0.16,0.14,0.28,0.25,10,10,8,15.7,0,1
0,2,0,2,0,3,0.34,1,2,0.92,9,1,0,6,0,18.92,7.63,1141.56,0.09,0.1,0.68,0.24,11,15,6,0.41,0,1
0,5,1,0,2,1,0.33,2,1,0.98,2,1,0,5,1,18.87,7.7,1109.32,0.01,0.08,0.41,0.25,10,11,8,4.92,0,1
6,3,0,0,5,0,0.2,0,2,0.49,10,1,0,8,0,13.17,7.32,738.82,0.03,0.13,0.53,0.29,5,10,7,1.27,0,1
0,2,0,1,0,6,0.35,0,2,0.66,3,1,0,14,0,16.74,8.05,771.04,0.03,0.13,0.48,0.29,6,9,6,5.76,0,1
1,3,0,1,0,7,0.35,0,5,0.63,2,1,0,14,0,14.18,7.44,714.24,0.03,0.13,0.48,0.26,6,10,6,6.76,0,1
0,4,1,0,1,0,0.13,1,1,0.97,10,1,0,7,1,19.74,9.31,1350.58,0.05,0.12,0.86,0.15,15,10,17,5.19,0,1
7,2,1,4,1,8,0.1,0,2,0.97,12,3,0,19,1,19.86,11.28,1389.87,0.05,0.1,0.96,0.04,8,8,41,0.48,0,1
2,2,0,0,2,4,0.12,0,3,0.99,1,2,0,7,1,19.45,9.72,1373.72,0.05,0.08,0.99,0.17,9,7,18,3.31,0,1
1,4,2,1,1,2,1.0,0,4,0.99,14,1,0,1,0,56.26,4.72,21491.88,0.06,0.01,0.51,0.1,1,1,14,4.78,0,1
2,4,1,2,4,0,0.96,0,2,0.98,8,2,0,2,1,7.88,0.49,1818.16,0.16,0.01,0.55,0.12,3,0,17,0.88,0,1
0,7,2,2,1,4,0.93,0,1,0.93,4,2,0,8,1,7.54,2.54,1953.78,0.0,0.02,0.68,0.12,17,1,18,4.47,0,1
7,4,1,1,6,0,0.28,0,2,0.77,5,1,0,6,0,68.87,6.79,12017.63,0.08,0.26,0.96,0.04,12,3,22,54.38,0,1
7,9,1,1,6,0,0.2,0,2,0.88,6,1,0,7,0,25.35,3.39,2468.48,0.16,0.24,0.85,0.05,6,4,22,55.01,0,1
6,4,2,1,5,3,0.13,0,2,0.96,18,1,0,3,0,70.69,6.96,6831.68,0.11,0.3,0.76,0.05,9,4,22,53.77,0,1
0,1,0,0,1,14,0.21,1,1,0.55,3,2,0,6,0,2.67,5.75,13353.21,0.09,0.15,0.56,0.2,3,8,9,0.43,0,1
1,2,0,0,3,11,0.26,1,1,0.45,4,1,0,9,0,13.79,2.4,26089.8,0.07,0.13,0.5,0.2,5,6,10,6.28,0,1
1,4,0,1,1,0,0.21,1,1,0.49,2,2,0,11,0,19.82,2.33,25582.53,0.09,0.14,0.44,0.2,11,6,10,5.71,0,1
2,5,1,0,1,3,0.56,0,4,0.7,10,2,0,2,0,11.06,9.34,868.98,0.04,0.11,0.98,0.29,4,11,10,16.27,0,1
0,5,0,0,0,2,0.39,0,1,0.69,9,4,0,19,0,12.0,10.83,1022.85,0.04,0.11,0.96,0.3,19,11,9,13.05,0,1
1,1,1,1,0,2,0.59,0,1,0.69,10,2,0,6,0,10.81,9.08,1043.35,0.04,0.11,0.98,0.3,13,12,10,1.7,0,1
31,24,15,11,10,35,0.13,2,9,0.82,60,4,0,73,0,69.57,26.74,61569.91,0.59,0.04,0.36,0.09,40,17,134,29.15,1,1
32,21,14,11,18,35,0.15,2,9,0.82,58,4,0,73,0,71.31,27.65,51673.48,0.69,0.04,0.34,0.09,47,18,117,27.14,1,1
31,22,15,10,31,41,0.16,2,9,0.83,59,6,0,74,0,72.16,25.23,39732.73,0.45,0.03,0.34,0.09,45,17,130,30.59,1,1
4,1,1,0,0,10,0.23,2,1,0.99,6,1,0,9,0,16.15,4.19,668.46,0.03,0.11,0.53,0.13,3,9,15,4.13,0,1
3,6,1,1,0,9,0.22,1,3,0.92,16,1,0,9,0,16.42,17.45,661.48,0.03,0.17,0.6,0.12,8,9,16,2.62,0,1
3,3,2,0,5,3,0.22,1,4,0.95,3,1,0,8,0,16.24,4.33,667.55,0.04,0.16,0.39,0.14,9,9,16,0.45,0,1
1,2,0,0,2,2,0.18,1,1,0.49,4,1,0,12,0,69.61,10.59,17227.76,0.08,0.27,0.57,0.12,6,8,27,1.67,0,1
10,2,0,0,0,13,0.38,1,1,0.5,7,1,0,13,0,36.5,17.8,11153.68,0.01,0.1,0.5,0.11,0,7,54,0.66,0,1
6,3,0,0,2,9,0.17,2,1,0.45,2,1,0,8,0,29.16,19.72,10546.01,0.0,0.12,0.42,0.15,3,6,25,5.92,0,1
3,5,3,0,1,0,0.14,0,1,0.9,4,1,0,6,5,25.16,7.34,1408.83,0.06,0.14,0.97,0.07,10,7,15,0.13,0,1
3,4,1,2,4,7,0.14,0,1,0.99,1,1,0,6,5,19.67,7.61,981.87,0.06,0.13,0.92,0.06,9,7,16,4.62,0,1
1,1,1,2,0,3,0.14,0,1,0.99,29,1,0,6,4,23.17,7.55,1306.2,0.05,0.14,0.99,0.08,8,7,17,0.81,0,1
2,7,0,3,3,1,0.14,0,1,0.27,16,2,0,25,1,30.13,27.88,23301.98,0.32,0.05,0.26,0.13,15,19,27,9.07,0,1
1,7,0,2,2,0,0.1,0,1,0.24,10,1,0,26,2,32.28,28.19,28672.3,0.45,0.05,0.26,0.17,22,17,28,0.02,0,1
1,8,0,0,0,10,0.17,0,1,0.24,14,1,0,22,0,33.43,28.75,24325.97,0.35,0.04,0.26,0.19,18,16,27,11.16,0,1
3,7,0,0,2,0,0.55,0,4,0.96,9,3,0,2,0,10.5,5.88,7517.5,0.11,0.25,0.44,0.38,4,1,9,2.6,0,1
0,3,1,1,0,2,0.54,0,2,0.97,17,1,0,4,0,0.78,16.46,10184.61,0.08,0.23,0.36,0.29,5,6,30,3.96,0,1
2,3,1,0,1,0,0.61,0,2,0.98,18,1,0,4,0,17.63,4.53,2176.16,0.09,0.24,0.36,0.33,15,6,5,0.81,0,1
8,11,2,16,6,19,0.13,1,1,0.24,24,2,0,31,0,33.54,25.22,20327.54,0.28,0.02,0.17,0.09,23,19,65,42.2,1,1
8,10,2,15,6,20,0.14,1,2,0.21,24,1,0,31,1,33.69,24.55,19812.38,0.26,0.03,0.17,0.09,25,20,64,45.61,1,1
8,11,2,16,8,19,0.13,2,2,0.35,24,1,0,31,1,33.58,24.41,19763.45,0.27,0.01,0.16,0.09,23,19,64,43.49,1,1
14,3,0,6,6,3,0.05,2,1,0.93,6,1,0,31,0,35.49,30.86,17513.47,0.29,0.03,0.59,0.03,23,14,62,30.55,0,1
15,3,1,2,7,4,0.05,2,2,1.0,5,1,0,31,0,35.5,28.34,26576.86,0.33,0.03,0.42,0.04,22,14,66,35.32,0,1
15,2,0,4,8,4,0.05,1,1,0.98,8,1,0,28,0,35.14,30.43,32756.92,0.45,0.03,0.55,0.04,21,15,60,37.85,0,1
10,30,2,7,14,5,0.47,0,4,0.35,53,10,0,25,0,32.26,33.33,38666.31,0.36,0.05,0.68,0.27,31,25,54,47.45,0,1
6,28,2,7,14,17,0.47,0,5,0.33,77,8,0,24,0,32.39,34.07,34974.29,0.36,0.02,0.62,0.27,21,24,41,45.06,0,1
9,31,3,8,12,3,0.53,0,4,0.35,61,8,0,25,0,32.4,33.07,35644.49,0.36,0.09,0.65,0.29,34,25,62,43.11,0,1
19,7,4,22,8,11,0.09,1,2,0.75,18,1,0,21,0,42.03,18.53,10438.16,0.16,0.06,0.24,0.06,19,9,66,64.57,1,1
8,10,4,22,8,10,0.08,1,3,0.73,16,1,0,19,0,40.86,17.8,9230.75,0.22,0.06,0.25,0.06,20,13,67,61.35,1,1
12,7,3,22,12,12,0.08,1,4,0.74,11,1,0,17,0,45.66,16.22,11046.61,0.22,0.06,0.25,0.06,19,10,66,64.32,1,1
10,24,4,0,4,47,0.32,1,5,0.46,56,2,0,42,2,18.68,46.62,45650.06,0.33,0.06,0.05,0.21,17,18,57,11.24,0,1
10,24,6,0,5,48,0.32,2,6,0.57,55,1,0,37,1,21.29,46.68,45650.47,0.33,0.03,0.13,0.23,19,19,55,12.06,0,1
10,25,6,0,4,45,0.33,2,6,0.28,54,2,0,39,1,21.33,45.55,47521.58,0.37,0.07,0.06,0.24,14,20,57,11.27,0,1
2,12,2,2,5,0,0.08,0,2,0.83,4,1,0,20,0,42.64,8.54,22369.91,0.11,0.17,0.99,0.0,13,3,21,30.61,0,1
2,4,3,1,7,0,0.07,0,1,0.86,13,3,0,12,0,16.95,6.15,2216.51,0.15,0.15,0.99,0.04,11,7,22,19.96,0,1
2,4,1,1,5,4,0.08,0,1,0.87,12,1,0,17,0,46.48,0.35,20286.77,0.15,0.15,1.0,0.04,0,7,51,27.8,0,1
2,3,1,0,0,0,0.29,0,1,0.99,3,1,0,7,0,14.2,9.06,1129.75,0.03,0.12,0.53,0.2,5,11,9,0.09,0,1
5,2,0,1,6,0,0.29,0,1,0.97,2,1,0,6,0,13.42,9.03,1101.49,0.04,0.11,0.5,0.19,4,10,9,1.31,0,1
0,2,0,2,1,10,0.3,0,1,0.95,6,1,0,7,0,14.76,9.3,660.24,0.05,0.12,0.53,0.2,5,11,9,5.97,0,1
2,9,0,0,2,4,0.34,2,2,1.0,2,2,0,6,0,7.65,0.58,120.18,0.0,0.4,0.58,0.15,3,2,11,0.89,0,1
3,4,0,1,0,8,0.35,1,1,0.94,6,2,0,5,0,16.23,4.74,130.14,0.01,0.32,0.5,0.22,2,5,5,5.33,0,1
3,2,1,0,1,16,0.31,2,2,0.94,4,2,0,5,0,9.23,3.06,51.23,0.0,0.42,0.51,0.26,4,6,5,2.71,0,1
5,8,0,5,0,9,0.44,1,1,0.09,10,1,0,5,2,7.65,21.56,3881.89,0.06,0.05,0.3,0.21,5,8,16,44.92,0,1
1,7,0,4,0,10,0.4,1,1,0.21,11,1,0,5,2,7.16,18.88,3101.15,0.04,0.06,0.46,0.26,4,11,16,44.23,0,1
1,4,0,3,0,9,0.45,1,1,0.28,13,1,0,4,2,6.84,21.82,3193.17,0.02,0.03,0.45,0.21,6,11,19,45.52,0,1
3,1,2,1,5,2,0.17,0,1,0.95,11,1,0,14,0,10.15,3.33,41239.35,0.18,0.25,0.75,0.06,0,3,19,49.68,0,1
3,2,1,4,5,4,0.08,0,1,0.91,12,2,0,16,0,25.26,7.03,10774.37,0.12,0.26,0.94,0.06,0,10,16,50.02,0,1
5,3,1,0,5,0,0.18,0,1,0.95,10,1,0,4,0,35.42,3.24,2358.17,0.17,0.28,0.97,0.06,20,4,16,49.85,0,1
1,12,4,1,0,9,1.04,0,2,0.49,15,1,0,1,0,13.98,0.98,22939.42,0.15,0.02,0.19,0.55,0,0,12,0.48,0,1
0,14,3,0,1,4,0.98,0,3,0.55,16,1,0,1,0,36.87,0.51,3167.83,0.06,0.07,0.14,0.53,6,0,12,10.32,0,1
3,12,2,0,4,5,1.0,0,2,0.59,21,2,0,10,0,18.52,0.3,18799.23,0.46,0.0,0.12,0.54,4,1,12,3.16,0,1
3,15,1,0,3,2,0.25,0,1,0.97,3,1,0,4,0,17.87,7.61,1101.43,0.05,0.15,0.69,0.06,5,10,20,6.78,0,1
2,4,1,0,0,4,0.25,0,1,1.0,3,1,0,3,0,16.74,6.85,885.64,0.04,0.14,1.0,0.02,5,12,25,15.54,0,1
1,3,0,0,0,0,0.26,0,2,0.94,2,1,0,3,0,17.96,7.21,1246.47,0.04,0.15,0.98,0.06,6,11,17,8.53,0,1
4,6,2,1,3,1,0.31,0,2,0.92,13,1,0,10,0,18.09,7.65,1090.29,0.05,0.13,0.35,0.18,8,7,16,9.33,0,1
3,5,3,1,8,0,0.3,0,2,0.99,13,1,0,10,0,18.13,8.06,1298.4,0.05,0.14,0.34,0.18,8,7,17,0.19,0,1
5,5,2,2,2,4,0.31,0,4,0.88,12,1,0,10,0,17.31,6.87,1234.9,0.05,0.13,0.52,0.17,8,7,16,0.19,0,1
2,8,2,4,4,6,0.13,0,2,0.96,2,1,0,7,3,11.94,6.25,531.53,0.08,0.15,0.99,0.1,4,10,10,5.02,0,1
1,6,1,0,1,6,0.13,0,4,0.98,1,1,0,7,4,12.47,6.99,559.59,0.01,0.14,0.91,0.09,6,10,11,2.85,0,1
4,4,1,0,0,4,0.13,0,2,0.97,1,1,0,8,4,12.09,6.63,571.16,0.02,0.15,1.0,0.1,9,8,9,0.32,0,1
9,5,0,2,4,8,0.09,1,3,0.99,8,1,0,31,0,37.68,22.06,13144.61,0.23,0.05,0.41,0.12,14,13,49,16.47,0,1
10,5,0,1,4,8,0.09,2,3,0.88,15,2,0,31,1,32.23,21.04,14497.85,0.21,0.05,0.33,0.0,14,14,47,16.41,0,1
10,5,1,2,4,6,0.09,2,3,0.96,15,1,0,31,1,31.66,22.61,13870.62,0.24,0.05,0.38,0.01,13,14,45,15.63,0,1
45,6,6,2,26,8,0.04,3,4,0.71,11,2,0,49,0,74.84,24.6,31829.55,0.6,0.05,0.91,0.01,39,16,133,34.52,0,1
48,4,7,2,25,6,0.06,3,2,0.65,15,3,0,48,0,84.49,19.85,31835.01,0.55,0.05,0.98,0.01,50,17,128,36.59,0,1
47,4,6,3,26,7,0.05,2,1,0.64,15,2,0,49,0,96.46,15.82,31825.46,0.55,0.05,0.91,0.03,50,17,126,37.57,0,1
0,11,0,2,0,0,1.03,0,1,0.17,17,4,0,0,1,9.0,3.68,22275.49,0.05,0.02,0.83,0.64,6,0,8,0.44,0,1
0,11,0,1,3,6,1.07,0,1,0.17,18,5,0,0,1,2.3,5.33,5832.53,0.1,0.01,0.82,0.64,5,0,37,1.71,0,1
0,10,0,1,4,1,0.73,0,1,0.17,17,5,0,1,1,18.19,12.26,47443.12,0.06,0.01,0.84,0.57,0,0,6,0.22,0,1
15,12,3,2,12,24,0.18,1,4,0.61,28,1,0,38,1,20.95,28.26,14263.57,0.21,0.04,0.14,0.09,18,21,70,27.77,1,1
12,13,3,2,12,26,0.17,1,4,0.57,28,1,0,39,1,21.2,28.23,19303.39,0.19,0.04,0.14,0.1,17,21,69,27.8,1,1
12,12,3,1,11,24,0.18,2,4,0.57,27,1,0,39,0,21.3,28.32,18973.38,0.21,0.04,0.14,0.1,18,21,70,27.71,1,1
7,3,2,0,5,0,0.17,0,2,0.99,2,1,0,5,0,26.52,4.72,556.46,0.05,0.21,0.9,0.1,5,7,20,45.65,0,1
6,2,1,0,5,2,0.17,0,3,0.9,3,1,0,6,0,25.61,4.7,562.29,0.4,0.21,0.94,0.03,9,6,19,46.04,0,1
6,3,1,3,4,0,0.17,0,1,0.97,3,1,0,6,0,26.01,4.62,588.55,0.24,0.21,0.9,0.06,16,6,20,45.48,0,1
14,9,0,0,5,5,0.07,1,1,0.41,15,1,0,26,1,32.81,18.64,11844.67,0.05,0.02,0.67,0.04,11,11,47,18.44,0,1
13,8,1,2,5,7,0.07,2,1,0.48,5,1,0,27,1,32.91,16.8,11865.25,0.21,0.02,0.34,0.04,17,14,48,18.56,0,1
14,1,1,1,6,8,0.07,1,1,0.57,8,1,0,26,1,32.81,17.07,11870.35,0.03,0.09,0.54,0.04,15,12,46,17.96,0,1
4,5,2,0,4,3,0.23,1,1,0.98,8,1,0,8,2,17.09,9.56,1117.7,0.05,0.08,0.55,0.11,10,9,15,3.33,0,1
5,5,1,0,0,8,0.24,1,2,0.97,8,1,0,7,3,17.37,9.26,645.99,0.05,0.1,0.45,0.11,9,10,16,1.79,0,1
4,5,1,0,1,10,0.26,1,3,0.98,7,2,0,8,3,16.35,9.87,1265.52,0.05,0.11,0.39,0.12,9,9,22,6.45,0,1
0,33,1,0,0,0,0.78,0,1,0.98,73,1,0,0,0,0.0,0.0,27.73,0.0,0.0,0.9,0.04,3,3,777,0.0,0,1
58,24,1,0,0,1,0.93,0,1,0.87,75,2,0,0,0,0.0,0.31,31.42,0.0,0.0,0.97,0.28,0,0,802,0.0,0,1
3,22,2,0,0,3,1.16,0,1,0.94,53,1,0,0,0,0.0,0.0,0.0,0.0,0.14,0.93,0.01,4,0,802,0.0,0,1
0,8,2,0,5,6,0.49,3,3,1.0,15,1,0,3,0,10.46,5.46,305.58,0.04,0.17,0.38,0.28,4,9,6,2.28,0,1
0,11,0,1,0,6,0.51,3,3,0.97,25,4,0,3,0,10.75,5.32,304.43,0.04,0.23,0.39,0.32,4,9,5,3.91,0,1
0,4,0,0,1,6,0.5,3,2,0.88,19,1,0,4,0,10.77,5.38,313.76,0.07,0.21,0.58,0.31,4,9,5,1.98,0,1
2,3,0,0,0,12,0.33,0,1,0.98,1,1,0,3,0,10.21,13.73,82.24,0.02,0.4,0.84,0.13,2,6,8,0.5,0,1
2,4,0,0,1,5,0.32,0,2,0.99,5,3,0,3,1,8.9,7.39,84.25,0.45,0.33,0.98,0.13,1,5,7,0.33,0,1
2,3,0,0,5,9,0.35,0,1,0.96,2,1,0,3,1,9.5,7.07,80.12,0.06,0.34,1.0,0.13,2,8,7,1.3,0,1
1,5,0,1,2,2,0.12,0,1,0.88,18,2,0,12,2,8.53,10.03,967.52,0.02,0.1,0.97,0.09,4,8,21,1.15,0,1
3,3,2,0,1,0,0.06,0,1,0.99,1,2,0,2,2,8.27,9.99,935.88,0.04,0.11,0.97,0.08,3,8,7,0.42,0,1
2,3,1,1,0,5,0.1,0,1,0.9,6,1,0,16,2,7.87,10.63,954.03,0.03,0.11,0.93,0.26,4,9,16,17.15,0,1
11,7,8,0,17,2,0.06,0,2,1.0,16,2,0,15,0,63.69,5.71,1945.96,0.12,0.18,0.94,0.05,22,9,47,57.12,0,1
11,1,7,1,17,2,0.06,0,3,0.9,15,1,0,16,0,64.19,5.73,2112.06,0.12,0.18,0.98,0.06,24,9,46,54.65,0,1
11,7,8,0,18,14,0.06,0,2,0.85,15,1,0,16,0,62.41,5.84,2302.03,0.12,0.18,0.75,0.06,23,8,47,53.21,0,1
1,6,2,2,2,0,0.6,0,1,0.93,6,1,0,1,0,16.23,7.02,812.24,0.04,0.14,0.99,0.26,5,13,15,3.21,0,1
0,5,2,1,1,1,0.48,0,2,0.73,1,1,0,13,0,17.68,6.96,811.87,0.04,0.14,0.95,0.32,4,9,54,16.99,0,1
0,1,0,1,7,1,0.5,0,1,0.97,8,1,0,6,0,15.72,6.88,821.94,0.04,0.14,0.98,0.23,5,8,5,0.44,0,1
6,1,1,0,4,4,0.13,0,3,0.91,3,1,0,6,0,23.74,9.8,1429.37,0.05,0.09,0.98,0.05,2,10,24,23.64,0,1
7,1,2,0,2,7,0.14,0,1,1.0,2,1,0,7,0,12.57,9.8,1493.12,0.04,0.09,0.96,0.09,5,9,36,22.18,0,1
6,1,2,0,2,11,0.14,0,1,0.99,2,1,0,6,0,9.12,9.98,1406.24,0.05,0.11,0.98,0.15,3,9,25,21.97,0,1
25,27,7,10,18,52,0.25,1,7,0.53,65,3,0,50,0,35.37,43.75,71244.68,0.46,0.01,0.25,0.07,27,24,112,33.96,0,1
35,31,7,8,20,49,0.25,2,8,0.48,70,1,0,51,0,36.49,49.98,72463.88,0.58,0.03,0.21,0.14,35,24,114,35.64,0,1
35,28,6,9,21,51,0.25,2,8,0.49,66,2,0,52,0,35.32,45.79,66229.55,0.52,0.04,0.2,0.18,31,24,111,35.43,0,1
1,6,2,0,5,8,0.24,3,1,0.62,9,3,0,11,2,19.22,15.86,4411.7,0.08,0.1,0.99,0.18,12,14,15,8.25,0,1
3,4,1,0,1,9,0.27,3,2,0.7,8,2,0,11,2,19.92,12.04,1355.31,0.1,0.09,0.95,0.17,11,13,23,8.51,0,1
3,3,3,0,5,12,0.23,2,1,0.67,9,2,0,11,3,19.29,9.03,1831.59,0.05,0.09,0.96,0.18,12,13,12,8.37,0,1
9,8,3,6,2,14,0.08,1,1,0.53,6,2,0,16,0,39.57,12.3,5921.09,0.16,0.07,0.54,0.06,19,11,37,42.87,0,1
10,5,3,4,3,4,0.09,1,1,0.49,20,2,0,15,0,35.48,12.32,6342.19,0.14,0.08,0.43,0.05,18,11,37,36.89,0,1
11,11,3,6,3,4,0.08,1,3,0.55,10,1,0,16,0,34.52,12.25,5878.35,0.16,0.08,0.56,0.06,18,12,43,34.87,0,1
17,13,3,11,5,16,0.17,2,4,0.67,21,4,0,23,1,26.48,21.36,14413.83,0.17,0.05,0.86,0.1,16,17,60,45.06,1,1
17,10,3,14,1,15,0.16,2,3,0.68,20,4,0,22,1,24.11,20.88,12041.18,0.17,0.04,0.85,0.1,15,17,60,45.13,1,1
17,10,3,14,7,16,0.2,1,4,0.67,21,5,0,24,0,24.85,22.11,11369.28,0.17,0.05,0.81,0.1,14,15,60,45.01,1,1
12,2,3,0,3,0,0.21,1,1,0.85,8,1,0,9,3,33.36,4.43,703.72,0.07,0.24,0.46,0.08,16,6,25,20.67,0,1
8,6,4,1,2,2,0.2,2,3,0.99,7,1,0,10,4,36.86,4.43,1068.33,0.06,0.23,0.5,0.09,15,7,27,21.8,0,1
9,4,2,0,2,2,0.19,1,1,0.95,7,1,0,8,3,39.59,4.43,805.53,0.07,0.25,0.47,0.09,15,6,27,24.57,0,1
2,7,1,0,0,15,0.44,0,1,0.47,13,2,0,8,1,10.86,15.3,3108.16,0.07,0.06,0.8,0.31,9,14,10,0.0,0,1
1,6,0,0,0,0,0.53,0,2,0.5,11,2,0,8,1,10.37,17.61,3121.78,0.07,0.07,0.69,0.36,8,12,9,0.37,0,1
0,7,0,2,0,1,0.58,0,1,0.52,11,2,0,8,0,12.86,14.09,3218.53,0.08,0.06,0.73,0.36,9,14,11,0.0,0,1
13,10,1,0,6,5,0.21,0,2,0.18,19,1,0,41,0,31.28,19.68,17562.81,0.26,0.04,0.1,0.12,18,23,71,15.59,0,1
23,9,0,1,7,0,0.21,0,3,0.25,21,1,0,43,1,32.54,24.85,18878.17,0.25,0.04,0.12,0.11,23,23,74,14.92,0,1
21,9,0,1,5,4,0.2,0,1,0.2,20,1,0,42,0,31.74,23.78,16827.46,0.25,0.04,0.11,0.11,27,22,75,14.63,0,1
2,17,5,1,7,2,0.44,0,7,0.89,41,2,0,20,0,31.55,20.36,13218.72,0.21,0.05,0.11,0.33,12,12,27,0.2,0,1
1,15,5,0,2,4,0.46,0,8,0.89,39,3,0,20,0,30.89,20.53,12865.88,0.21,0.04,0.11,0.33,12,12,27,8.44,0,1
2,16,5,3,0,0,0.44,0,7,0.9,41,1,0,20,0,30.74,20.83,13091.23,0.21,0.05,0.11,0.31,13,12,27,2.56,0,1
16,23,5,3,11,32,0.04,2,1,1.0,61,1,0,85,0,38.58,39.08,73799.27,0.48,0.08,1.0,0.01,44,28,123,11.08,0,1
16,23,5,2,7,31,0.0,1,5,1.0,57,1,0,87,0,40.48,38.65,71440.94,0.58,0.03,1.0,0.01,33,26,127,13.57,0,1
17,22,5,0,10,34,0.02,2,1,1.0,64,1,0,100,0,43.0,39.81,59264.87,0.64,0.02,1.0,0.06,33,25,123,10.41,0,1
9,2,0,0,1,0,0.96,0,1,0.88,1,2,0,13,1,5.1,2.17,10403.74,0.37,0.08,1.0,0.02,7,3,79,3.85,0,1
0,1,0,0,0,0,1.08,0,1,0.94,1,1,0,2,0,20.15,5.2,3648.38,0.07,0.01,0.98,0.01,3,1,61,0.49,0,1
3,5,1,0,2,0,1.03,0,2,0.97,2,2,0,10,0,8.2,4.03,10797.95,0.13,0.06,0.82,0.02,6,7,61,3.67,0,1
0,2,2,1,2,0,0.54,0,2,0.71,16,3,0,6,0,11.68,9.7,27027.04,0.08,0.1,0.25,0.16,15,10,6,1.01,0,1
1,4,2,0,1,4,0.46,0,2,0.79,31,1,0,17,0,51.94,17.41,7612.59,0.11,0.09,0.19,0.27,5,7,25,1.16,0,1
0,7,2,1,3,2,0.46,0,1,0.69,6,2,0,8,0,16.21,3.19,316.5,0.18,0.06,0.27,0.27,7,9,27,1.36,0,1
5,2,1,0,1,13,0.25,0,5,0.97,12,1,0,4,1,11.02,3.91,161.65,0.02,0.3,0.92,0.21,3,7,4,0.24,0,1
1,1,2,2,3,0,0.26,0,1,0.94,2,1,0,4,1,11.69,3.92,114.91,0.01,0.29,0.98,0.2,4,10,4,8.12,0,1
0,7,0,1,3,4,0.26,0,1,0.78,14,1,0,4,1,11.48,3.6,129.38,0.01,0.24,0.93,0.19,4,7,5,11.26,0,1
0,7,1,0,1,4,0.19,2,2,0.69,8,2,0,16,1,19.59,10.86,2117.47,0.19,0.09,0.98,0.17,9,13,21,2.79,0,1
1,5,1,0,1,12,0.2,2,1,0.62,7,3,0,15,0,18.29,10.74,2117.52,0.18,0.08,0.95,0.14,8,13,18,0.87,0,1
3,2,0,0,4,17,0.17,2,3,0.61,7,3,0,15,0,18.83,10.93,2122.95,0.04,0.08,0.99,0.17,8,13,17,5.2,0,1
12,7,5,5,15,0,0.1,0,1,0.69,19,2,0,25,0,26.45,17.65,8966.83,0.17,0.06,0.37,0.1,16,11,60,46.74,0,1
