V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,218,0,0,2,0,0,721,0,0,0,-1,1,766,0,0,0,0,0,493,0,0,0,0,2,1,1
0,167,1,0,1,0,0,471,0,0,0,0,0,599,0,0,0,0,-1,710,0,0,0,0,0,0,1
0,254,-1,0,0,0,2,453,0,0,0,0,0,599,0,0,0,0,0,498,2,0,4,0,0,0,1
0,111,0,0,0,0,0,630,0,0,0,0,0,516,-1,-1,1,0,0,395,0,0,0,0,-1,0,1
1,229,0,0,-2,0,0,99,0,0,0,1,0,237,-3,0,0,1,0,436,0,0,0,0,0,0,1
0,211,0,0,-1,0,0,965,0,0,0,0,-1,532,0,0,0,0,0,404,1,-1,0,0,0,1,1
0,259,0,1,1,0,0,927,0,0,0,0,0,569,0,2,-1,0,0,949,0,1,0,0,1,1,1
0,712,1,0,0,0,0,119,0,0,0,0,0,981,0,0,2,1,0,521,0,1,0,0,1,0,1
1,691,0,-1,0,-1,0,-116,-2,0,0,0,0,762,0,0,0,0,3,436,0,0,0,0,0,0,1
0,87,1,0,0,0,-1,2088,0,-2,0,0,2,250,0,-1,0,0,0,456,0,0,0,0,0,0,1
0,116,0,0,0,-1,0,583,0,0,0,1,0,300,0,0,0,0,0,644,0,-1,3,0,1,0,1
0,19,-1,0,0,0,0,437,0,-2,-1,0,0,386,-1,0,0,1,0,484,0,0,0,0,0,0,1
0,171,0,0,2,0,0,170,0,0,0,0,0,422,3,0,2,0,-1,747,0,0,0,0,1,0,1
0,141,0,2,0,0,0,756,0,0,2,0,0,550,0,-1,0,0,0,985,0,0,0,0,0,0,1
0,123,0,0,0,0,1,604,-1,0,2,0,-2,355,2,0,0,0,0,410,0,0,1,0,0,0,1
0,130,0,0,0,-1,1,390,0,0,0,0,0,430,0,0,0,0,0,467,0,0,2,0,0,1,1
0,37,1,0,0,0,1,348,3,0,0,1,2,444,0,0,0,0,0,676,2,0,0,0,-2,1,1
0,68,0,0,0,0,0,2047,3,0,0,0,2,252,0,0,0,0,0,315,0,0,-1,0,-2,0,1
0,219,0,2,0,0,0,923,0,0,0,0,1,598,0,0,0,0,2,284,0,2,1,0,0,0,1
1,18,1,0,0,0,0,199,0,0,0,0,-2,483,0,0,0,0,0,755,0,1,0,2,-2,0,1
-1,184,1,0,0,0,0,139,0,0,0,0,0,338,0,0,0,0,1,978,-1,1,0,0,0,0,1
1,174,0,-1,0,0,2,561,0,0,0,0,0,400,-1,0,0,5,0,189,1,0,0,0,0,0,1
0,374,0,-1,0,0,0,563,2,-1,0,0,0,366,0,0,-1,2,0,377,0,0,0,0,-1,0,1
0,193,0,0,0,0,0,720,2,1,0,0,0,267,0,0,0,0,0,303,0,0,0,0,0,0,1
0,198,0,0,0,-1,-1,472,0,0,0,0,0,307,-1,0,0,0,0,320,0,-1,0,0,0,0,1
0,105,0,0,0,0,0,812,-3,1,-3,0,0,210,0,0,1,0,0,807,0,0,0,0,0,0,1
0,112,0,-1,0,0,0,812,0,0,0,0,0,356,0,0,0,0,0,788,2,0,0,0,0,0,1
0,123,0,1,0,1,1,641,-4,1,0,0,0,599,0,1,0,0,1,488,0,0,0,0,-1,0,1
-1,114,0,0,0,-2,0,616,0,0,0,0,0,551,0,0,0,-1,0,390,0,0,2,0,0,0,1
0,436,0,0,0,0,0,681,1,0,3,-1,0,511,-3,0,1,0,0,550,-1,0,0,-2,0,0,1
0,255,4,0,-1,0,0,678,2,0,0,0,0,910,0,0,0,0,0,519,0,0,1,0,0,0,1
0,229,0,0,0,0,0,730,0,0,2,0,0,289,0,0,0,0,0,512,1,0,0,0,0,0,1
0,75,0,0,0,0,0,297,1,1,2,0,0,275,0,0,0,0,0,491,0,0,0,0,1,0,1
-1,241,0,0,0,0,0,430,0,0,3,0,1,747,0,0,0,0,0,337,0,0,0,0,0,0,1
-3,448,0,0,2,0,2,476,0,0,0,0,0,677,-1,0,0,-1,0,365,0,0,7,0,0,0,1
0,279,0,0,0,0,0,845,-1,0,-2,0,0,227,0,0,0,5,0,293,0,1,0,0,0,0,1
0,279,0,-1,0,0,0,585,0,0,-1,0,0,431,0,0,0,0,0,393,0,0,0,0,1,0,1
0,53,0,0,0,0,2,578,1,0,0,1,3,717,0,1,0,0,0,693,0,0,1,0,0,0,1
0,125,0,0,0,1,0,557,-3,0,-2,0,0,389,0,-1,0,-1,0,675,0,-1,0,0,0,0,1
1,153,0,0,0,0,0,812,0,0,-1,0,1,310,3,0,-1,0,0,278,0,0,2,0,1,0,1
-1,128,0,-1,0,0,0,893,0,1,0,0,0,374,0,0,0,0,0,770,0,0,0,0,1,0,1
0,45,0,0,0,0,0,560,2,0,0,0,0,299,0,0,0,0,0,668,0,0,0,0,0,0,1
0,61,0,0,0,0,2,911,0,0,0,0,0,222,0,0,0,0,0,349,2,0,0,0,-1,0,1
0,74,1,0,2,0,0,331,1,0,0,0,0,714,0,0,0,0,0,119,0,0,-1,0,0,0,1
-2,91,0,2,0,0,0,652,0,0,0,2,-1,722,0,0,0,1,0,202,0,0,1,0,0,0,1
0,56,0,0,0,0,0,256,0,0,0,0,0,336,2,0,0,-1,0,398,0,0,-1,0,0,0,1
1,461,0,2,2,0,0,795,0,0,0,0,0,330,0,0,0,0,0,529,0,0,0,0,0,0,1
0,120,0,0,-1,1,0,596,0,0,0,0,0,356,2,0,0,0,0,503,1,0,0,-1,0,0,1
-1,115,0,2,0,0,0,778,2,0,-1,0,0,222,0,0,0,1,1,50,0,0,1,0,1,0,1
0,92,0,1,0,0,0,902,0,0,-2,0,0,443,0,0,0,0,1,440,0,1,2,0,0,1,1
0,38,1,0,0,0,0,702,-1,0,0,0,0,444,0,0,0,0,1,454,0,0,0,2,0,1,1
-1,144,0,0,-1,0,0,187,0,0,2,0,0,515,0,0,0,0,0,99,2,0,0,0,1,0,1
0,41,0,0,0,-2,0,750,0,0,3,0,0,348,0,0,-1,0,0,285,0,0,0,0,0,0,1
0,57,0,-1,0,0,0,518,0,0,0,0,0,669,0,1,0,0,1,19,1,0,0,2,0,0,1
-2,73,0,0,0,4,0,831,0,0,0,0,0,651,0,0,1,0,0,381,0,0,0,0,1,0,1
-2,74,0,-1,0,0,0,741,0,0,0,0,0,628,0,0,0,-2,0,139,0,0,0,0,0,1,1
0,141,0,0,0,0,0,522,2,0,0,0,0,635,0,0,0,0,0,324,5,1,0,0,1,1,1
0,306,-1,1,0,0,0,534,0,0,1,2,0,233,0,0,0,0,1,501,0,0,0,0,0,0,1
0,62,0,0,0,0,1,396,0,0,0,0,0,240,0,0,0,3,0,618,0,1,0,0,0,0,1
0,73,-1,-1,0,0,0,0,0,0,0,0,0,345,0,0,0,2,1,297,0,0,0,-1,0,1,1
0,300,0,0,0,0,0,899,0,-1,0,0,0,222,2,0,-1,0,1,507,0,0,0,0,0,1,1
0,100,0,0,0,0,0,139,0,0,0,1,0,300,1,0,-1,0,0,629,0,0,3,0,0,0,1
0,83,2,0,0,0,2,518,0,0,0,0,0,319,0,0,0,3,0,552,0,0,3,0,1,0,1
0,129,0,0,0,0,0,811,0,1,-1,0,0,573,1,0,0,2,0,283,1,0,-1,0,0,0,1
0,178,0,0,0,0,0,479,0,0,0,0,0,666,0,2,0,2,0,464,1,0,0,0,0,0,1
-1,70,-1,0,1,0,0,775,0,0,0,0,3,694,2,0,2,0,0,189,2,0,-1,-1,0,0,1
0,472,0,1,-3,0,0,433,-2,0,0,-1,0,614,0,0,0,0,1,574,0,0,-1,0,1,0,1
0,152,0,0,-1,0,2,230,2,0,0,0,0,881,0,0,1,0,-1,400,0,0,-2,0,-1,0,1
2,45,1,0,0,-1,0,817,0,0,0,0,1,488,0,-1,1,0,0,483,0,0,0,0,0,0,1
0,59,3,0,0,1,0,562,0,0,2,0,0,300,0,1,-1,0,0,457,1,0,0,0,2,0,1
0,78,0,-1,0,0,1,779,-1,1,0,0,0,832,0,0,0,0,0,407,0,0,0,0,-1,0,1
0,128,0,0,0,-2,0,730,-1,0,0,1,0,584,0,0,0,0,0,420,0,0,0,0,0,0,1
-1,192,0,1,3,0,0,1109,0,-1,0,0,3,626,1,0,0,0,0,175,2,0,2,0,-1,0,1
0,101,0,0,0,0,0,642,0,0,0,0,-1,300,0,0,0,0,0,649,0,0,-1,0,0,0,1
0,133,0,0,0,0,1,849,0,0,0,-1,-1,338,0,0,0,0,0,-718,0,0,-4,0,0,0,1
0,199,0,0,0,0,0,1405,0,0,0,0,0,380,0,0,0,0,2,323,0,0,0,0,0,0,1
-3,161,0,1,0,0,1,644,3,0,0,0,-1,249,0,0,0,1,0,305,0,0,0,1,1,0,1
2,147,0,0,0,0,-1,982,-1,0,-1,0,0,508,2,0,0,0,0,487,0,1,0,0,0,0,1
-1,134,0,1,0,0,0,843,0,0,0,0,0,716,0,-1,0,0,-2,587,3,0,0,0,0,0,1
0,189,1,0,0,0,0,633,2,0,0,0,0,325,5,0,0,0,1,2469,0,1,1,0,0,0,1
0,186,0,0,0,1,1,822,0,0,2,0,0,215,-1,0,0,-1,1,798,0,0,1,0,0,0,1
0,56,0,0,0,0,0,814,0,0,2,0,-1,419,0,-1,0,0,0,492,-3,0,0,0,1,0,1
0,134,0,-3,0,0,0,437,2,-1,1,1,0,497,1,0,0,2,0,478,0,-1,0,3,0,0,1
1,117,0,0,0,0,3,966,-5,0,2,0,0,711,-1,0,1,-3,0,394,1,0,0,0,0,0,1
0,92,0,0,0,-2,0,1403,0,0,0,0,0,381,0,0,0,0,-1,401,-1,0,1,-1,0,0,1
0,38,0,0,0,0,1,632,0,0,1,0,0,826,0,0,0,4,-1,10,0,0,2,0,0,0,1
2,281,0,0,0,0,0,562,-1,0,-1,0,2,598,-2,0,0,0,0,10,0,0,4,0,0,0,1
0,26,0,0,0,0,0,932,0,0,-1,0,0,268,0,0,0,0,0,101,0,-1,0,0,0,0,1
0,287,0,0,0,0,1,477,1,0,0,0,0,222,2,0,1,1,3,199,0,0,-3,-1,-1,0,1
0,273,0,0,0,0,0,999,0,0,-1,0,2,503,-2,0,1,0,0,605,0,0,1,0,0,1,1
2,31,0,-1,0,0,0,902,1,0,0,0,0,426,0,0,0,0,0,605,2,0,0,0,0,1,1
0,775,0,-2,0,0,-1,106,0,0,0,2,0,331,1,0,0,0,0,89,0,0,0,0,0,0,1
1,296,0,1,0,0,0,557,1,0,0,0,0,609,1,0,0,1,0,166,-3,2,0,0,0,0,1
0,161,1,0,0,0,0,645,0,0,0,2,0,325,0,0,1,0,-1,557,0,0,0,0,0,0,1
0,272,0,0,0,0,-2,131,0,0,0,0,0,311,0,0,1,0,0,298,-1,0,-1,0,0,0,1
0,229,0,0,0,1,0,417,0,0,0,0,0,461,1,1,0,0,1,593,2,0,0,0,0,0,1
0,61,0,-1,0,1,0,859,0,-2,0,0,0,459,0,0,0,0,0,358,0,0,3,0,0,0,1
0,37,0,0,0,1,0,874,0,0,0,0,0,472,1,0,0,0,1,417,0,0,0,0,1,0,1
0,101,1,1,0,0,0,874,0,0,0,0,0,455,1,-1,0,0,0,150,0,-1,0,0,2,0,1
0,150,0,-1,0,1,0,622,-1,0,3,-1,0,304,0,-1,0,0,0,31,0,0,2,0,1,0,1
0,128,0,0,0,0,0,502,0,-1,4,0,1,199,0,0,0,-6,0,291,0,0,0,-1,0,0,1
0,78,0,0,2,-1,0,507,0,0,0,-1,-1,729,0,0,3,0,0,187,0,0,0,0,0,0,1
1,153,-1,0,0,0,0,437,-1,0,0,0,0,733,2,0,0,0,0,151,3,0,0,0,0,0,1
1,18,0,-1,0,0,0,481,0,0,0,0,0,222,0,0,0,0,0,225,0,0,0,0,0,0,1
0,197,0,0,0,-1,0,919,0,0,0,0,0,227,0,1,0,1,0,137,-1,0,0,0,0,0,1
1,46,0,0,0,0,0,327,1,1,0,-1,-1,462,0,-2,0,-1,0,709,0,0,0,0,0,0,1
-1,34,0,0,0,0,1,437,0,0,0,0,0,433,0,0,0,0,0,896,0,0,1,0,0,0,1
0,245,-2,0,0,0,0,613,0,0,4,-1,0,275,0,0,0,0,0,445,0,0,0,0,0,0,1
0,193,0,2,0,0,0,682,2,0,0,0,0,275,0,0,-1,0,0,358,2,1,0,-1,0,0,1
0,83,1,1,0,0,2,419,0,0,-1,-1,0,604,1,0,0,0,0,436,-1,0,0,0,0,0,1
0,59,0,-2,0,0,0,375,0,0,2,0,0,715,0,0,0,0,1,442,0,0,0,0,0,0,1
0,48,0,0,0,0,0,376,0,0,0,1,0,413,0,0,0,0,0,608,-2,1,0,1,0,0,1
0,36,1,0,0,0,1,964,2,0,0,0,0,477,1,0,0,0,0,715,0,1,0,0,0,0,1
0,191,0,0,0,0,0,812,0,0,1,1,0,1323,0,0,0,0,0,229,0,1,0,0,1,0,1
0,126,0,1,0,0,0,825,0,0,0,-1,0,583,0,0,0,0,-2,287,-1,1,0,0,0,0,1
0,140,0,0,0,0,0,904,0,0,-1,0,0,549,0,0,0,0,1,628,1,0,0,-1,0,0,1
1,105,0,-1,1,1,0,409,0,0,0,0,0,486,0,0,2,0,0,192,0,-2,0,0,0,0,1
0,336,0,0,0,0,0,312,1,0,0,0,0,571,-1,0,2,0,0,392,0,0,-2,-1,0,0,1
0,222,0,0,0,0,0,557,0,0,0,0,0,681,2,0,0,0,1,545,0,0,0,0,0,0,1
0,181,0,0,0,-1,0,949,0,0,2,1,0,329,2,0,0,-3,0,10,-1,0,-1,0,-2,0,1
0,49,0,0,-2,1,1,832,0,0,0,0,0,251,0,0,-1,-2,0,10,0,1,1,0,0,0,1
0,46,0,0,0,-1,0,567,2,0,0,0,0,373,0,0,0,0,0,267,0,0,0,0,0,0,1
-1,18,1,0,0,0,0,575,0,-2,-1,0,0,300,0,0,0,-1,0,303,0,0,0,2,0,0,1
0,210,0,0,0,2,0,834,0,0,0,0,0,414,0,0,0,0,0,559,1,0,-3,0,0,1,1
-1,128,-1,0,0,0,0,637,3,0,1,0,1,453,0,0,-2,0,0,326,1,0,0,0,0,1,1
0,84,0,0,0,0,2,655,0,0,0,0,0,810,1,0,0,1,-1,266,0,1,4,0,0,1,1
0,170,0,-1,0,0,0,727,0,0,0,0,0,438,1,-1,0,-1,0,277,0,0,-1,0,0,1,1
-5,177,1,0,0,1,0,539,0,0,0,0,0,426,-1,0,0,0,0,334,-1,0,0,0,0,1,1
2,89,0,2,0,2,0,562,0,1,0,0,0,641,0,0,0,0,0,394,0,0,0,0,0,1,1
0,118,0,0,0,0,-1,891,0,0,1,0,0,514,0,0,1,-3,0,141,0,0,0,0,0,0,1
0,184,0,0,0,0,0,812,-4,0,0,0,0,492,0,0,1,0,0,473,0,0,0,0,0,0,1
0,180,0,-1,0,0,0,624,1,0,3,0,0,886,0,0,2,1,0,845,0,1,-1,0,0,0,1
-2,97,0,2,-2,0,0,224,1,2,0,-1,0,366,-1,0,0,1,0,-360,0,1,-1,-2,0,0,1
0,52,0,-1,0,0,0,569,-1,0,0,2,0,621,0,0,0,0,0,432,-2,0,0,0,0,0,1
0,29,0,-1,0,-1,3,381,0,0,0,0,0,555,0,0,2,0,0,481,0,2,0,0,2,0,1
0,110,0,0,0,0,0,625,0,0,0,0,0,377,0,0,0,0,1,518,0,0,0,0,1,0,1
0,302,0,-1,0,0,0,646,0,0,0,0,0,512,2,1,1,0,1,595,0,0,2,0,0,0,1
0,531,0,0,0,0,0,250,0,-2,3,-2,0,634,0,0,1,1,0,431,0,0,0,-1,0,0,1
-1,394,-1,-3,2,0,0,250,1,0,0,0,0,653,0,0,0,0,0,509,0,0,1,0,0,0,1
0,154,0,-1,0,0,0,729,0,0,0,0,0,600,0,0,0,1,-3,322,0,0,0,0,0,0,1
1,501,1,0,2,0,0,728,-2,0,0,0,0,198,0,0,0,0,0,531,0,-1,3,0,0,0,1
0,268,0,0,0,0,0,562,0,0,0,0,0,462,0,0,-2,0,0,479,0,0,0,1,-1,0,1
0,483,0,1,0,0,0,559,2,0,2,0,0,389,0,0,0,1,0,611,-1,2,1,0,0,0,1
0,162,0,0,0,0,0,527,0,0,3,1,0,611,0,0,0,1,0,347,1,0,0,0,0,0,1
0,55,0,0,0,0,0,563,0,0,0,0,0,976,0,0,2,-1,0,410,-2,0,0,1,0,0,1
0,133,0,0,0,0,-1,886,0,0,0,0,0,911,-1,0,1,0,0,538,2,2,0,0,0,0,1
1,320,0,1,0,0,0,668,0,0,2,0,0,808,0,0,0,0,0,266,0,0,0,0,0,0,1
0,105,0,0,0,0,0,773,0,0,2,1,0,525,0,0,0,0,0,527,0,0,0,0,0,0,1
-2,114,2,-1,-1,0,0,562,-1,-2,0,1,0,622,0,0,0,0,0,202,-1,0,0,0,0,0,1
0,369,0,0,0,-1,0,690,0,0,0,0,0,664,0,2,1,2,0,578,0,0,0,0,0,0,1
-1,22,-1,0,0,0,0,550,1,0,0,0,0,574,0,0,1,0,0,484,3,0,1,0,1,0,1
-1,133,0,1,0,0,0,177,0,0,0,0,0,278,-1,-2,0,0,0,349,1,0,2,0,0,0,1
-2,90,0,-1,0,-1,0,513,0,0,-1,0,0,278,0,1,0,0,0,101,0,0,-1,1,0,0,1
0,112,0,2,0,0,0,555,0,0,0,0,0,733,1,0,0,0,0,306,0,0,0,0,0,0,1
0,125,0,0,0,0,0,663,0,0,2,0,0,710,1,0,0,0,0,422,2,0,0,0,0,0,1
0,137,0,0,0,0,0,456,2,0,2,0,0,545,0,0,0,0,0,222,2,0,1,0,0,0,1
0,391,0,0,0,0,0,507,0,0,0,0,0,636,-2,0,0,-1,0,276,0,0,1,0,0,0,1
0,112,-1,0,0,0,0,820,1,0,3,0,0,224,0,0,0,0,-1,407,0,0,2,0,0,1,1
0,86,0,0,0,0,-2,612,0,0,0,0,0,318,1,0,0,0,0,353,-1,0,0,0,0,1,1
0,292,0,0,0,0,0,596,0,0,0,1,2,300,0,0,1,2,0,308,0,0,0,-1,0,0,1
0,439,0,0,0,0,0,821,3,0,0,0,-1,287,0,0,1,2,1,875,-1,0,0,0,-1,0,1
0,164,0,0,-1,-1,0,797,0,0,0,0,0,458,1,0,0,0,2,505,0,0,0,0,0,0,1
0,121,0,0,0,0,-1,655,4,0,-1,0,0,424,0,0,0,0,0,505,0,0,0,0,1,0,1
0,203,0,0,0,0,0,724,1,0,0,0,0,266,0,0,0,0,0,433,-1,0,0,0,0,0,1
-2,184,1,2,0,-1,0,1270,0,0,0,1,0,338,0,0,0,0,0,634,0,0,-1,0,0,0,1
0,352,0,-1,0,0,-1,378,1,-1,0,0,-1,240,-1,0,0,0,0,419,0,0,0,0,0,0,1
-1,158,0,0,0,0,-1,246,2,0,0,0,0,300,2,0,0,0,0,-262,1,0,0,0,0,0,1
0,87,0,0,0,0,2,239,0,0,0,0,0,476,0,-2,1,2,1,-348,0,0,0,0,1,1,1
0,361,1,0,3,0,0,-169,0,0,0,0,0,432,0,0,0,0,0,514,0,0,0,0,0,1,1
0,227,0,0,1,0,0,524,0,0,0,0,0,472,0,0,0,0,2,635,0,4,0,0,0,0,1
0,80,0,-1,2,0,0,437,0,-2,2,0,0,566,0,0,0,0,0,361,0,0,2,0,0,0,1
0,79,0,0,0,0,0,772,0,0,0,0,0,289,0,0,2,0,0,282,0,0,1,0,0,0,1
0,132,0,-1,0,0,0,812,0,0,0,0,0,289,0,0,0,0,0,936,0,0,-2,0,0,0,1
0,15,0,2,0,-3,0,407,0,0,0,0,1,400,0,0,-3,3,0,392,0,1,0,2,0,0,1
0,15,0,0,0,0,1,802,0,0,1,0,0,203,0,1,0,0,0,577,0,0,2,0,-1,0,1
0,71,-1,0,0,0,0,618,2,1,0,0,0,303,0,0,0,1,0,189,0,-1,1,-1,0,0,1
0,173,0,0,1,-1,0,676,0,0,0,0,0,1089,0,0,0,0,0,162,0,0,-1,0,0,0,1
-1,82,0,0,0,2,-1,790,0,-1,0,0,0,455,0,1,0,0,0,545,0,1,-1,0,0,0,1
1,129,0,1,0,0,0,873,0,-1,0,0,0,497,0,0,0,-1,0,443,0,0,0,0,0,0,1
0,91,0,0,0,0,0,312,-3,3,0,0,0,153,0,0,0,0,0,440,0,0,0,0,0,1,1
0,78,0,0,-1,0,0,201,-1,0,0,0,0,702,-1,0,0,0,0,339,2,1,0,0,0,1,1
0,227,1,0,0,1,0,819,0,0,0,0,0,371,0,2,0,-1,0,386,0,0,0,0,0,0,1
0,305,1,0,0,0,0,250,2,-1,2,0,0,282,0,0,0,1,0,655,0,0,0,0,1,0,1
1,322,0,0,0,0,0,1159,0,0,0,0,0,652,0,0,0,-2,0,588,0,-1,-1,0,-2,0,1
0,18,0,0,0,1,2,763,-2,0,3,0,0,667,0,0,0,1,0,305,0,0,0,0,0,0,1
0,371,0,3,0,0,0,295,0,0,2,0,0,406,0,0,0,4,1,435,1,0,0,0,2,0,1
0,196,-2,0,0,0,0,575,0,0,2,0,0,281,0,0,0,0,0,467,0,-1,0,0,0,0,1
0,33,0,0,0,0,0,677,0,0,1,0,0,588,0,0,-1,0,0,912,-1,0,0,0,1,1,1
0,31,-1,1,0,0,1,914,-2,0,-2,0,0,976,0,0,0,0,0,273,-3,-2,2,0,0,1,1
0,58,0,0,0,0,-1,120,-1,0,0,2,-1,444,-1,0,-2,0,0,442,0,0,0,0,0,0,1
0,102,0,0,0,1,0,478,0,0,0,0,0,269,0,0,0,2,0,615,-1,0,0,0,0,0,1
1,86,0,0,0,0,0,375,0,0,0,2,0,675,0,1,0,0,0,342,0,0,2,0,-3,0,1
0,210,0,0,0,0,0,513,1,0,0,0,0,669,2,0,-1,0,0,419,0,0,0,0,0,0,1
0,122,0,1,2,-1,0,1339,0,1,0,2,0,701,-2,0,-1,0,1,371,0,0,0,0,1,0,1
0,216,0,0,0,-1,0,715,1,0,-1,0,-1,298,1,0,0,-1,0,404,1,0,0,-1,0,0,1
0,115,0,0,0,0,0,562,0,2,4,0,0,338,1,1,1,0,0,1131,0,0,0,0,0,0,1
0,112,0,0,2,0,0,316,0,0,0,0,-1,251,0,0,1,3,0,800,0,0,0,0,0,0,1
-2,128,0,0,0,0,0,832,0,0,0,0,0,346,1,0,0,0,0,583,0,0,-1,0,0,0,1
0,137,-1,0,0,0,0,613,0,0,0,0,1,342,0,0,0,0,0,748,0,0,0,0,0,0,1
0,149,0,0,-2,0,-1,668,4,0,1,0,0,432,0,0,0,0,0,404,0,1,-2,-1,-1,0,1
0,186,1,0,0,-1,0,648,0,0,2,0,0,445,0,0,0,0,0,648,0,0,0,0,0,0,1
0,171,0,0,0,0,0,680,0,0,0,0,-1,533,0,1,-1,0,0,515,0,1,0,0,0,0,1
0,119,0,2,0,0,0,614,0,0,0,0,-1,462,1,0,0,0,0,925,0,-1,0,0,0,0,1
0,39,0,0,0,1,0,637,-2,0,2,0,0,989,0,0,0,3,-2,252,2,0,0,0,-1,0,1
0,44,0,1,0,0,0,414,0,0,0,0,0,848,0,0,0,0,0,392,0,2,0,0,0,0,1
0,295,0,1,3,0,0,336,0,0,-2,0,0,743,0,0,0,0,0,252,0,0,0,0,0,0,1
0,295,0,0,0,-1,0,398,0,0,2,0,0,746,0,0,0,0,0,391,0,0,0,0,2,0,1
0,78,0,0,0,0,-1,-2487,0,0,2,-1,0,707,0,0,0,2,-1,269,4,0,0,0,-1,0,1
0,72,0,0,0,0,0,647,0,0,0,0,0,710,0,0,0,0,-1,1040,0,0,0,-1,0,0,1
0,459,0,0,0,-1,0,644,3,0,2,0,0,207,0,0,0,-1,0,857,0,0,0,0,1,0,1
0,122,0,0,0,0,0,480,0,0,0,0,0,451,0,-1,0,0,0,857,0,0,-5,0,0,0,1
0,62,0,0,1,2,0,62,0,1,0,0,0,555,0,0,0,0,1,807,0,0,-1,0,0,0,1
0,377,0,0,-1,0,0,62,1,0,0,0,0,555,0,0,0,-1,1,-476,0,0,1,0,-1,0,1
0,65,0,0,0,0,-1,735,0,0,0,0,0,535,0,0,1,0,0,571,0,0,0,0,1,0,1
0,127,0,0,0,0,0,673,0,1,-3,0,0,672,0,0,-1,0,0,664,0,-2,0,0,0,0,1
0,545,0,-1,0,-1,0,703,-4,0,0,0,0,266,0,0,-1,0,0,404,0,0,-2,0,0,0,1
0,351,0,0,0,0,0,805,-1,0,0,0,0,203,-2,0,0,1,0,380,2,0,0,0,1,0,1
0,172,0,0,0,-1,0,864,0,0,0,0,0,877,2,0,-1,0,0,197,0,0,0,0,0,0,1
0,301,0,-2,2,-2,0,918,3,0,0,0,0,591,0,0,0,0,0,197,0,0,0,-1,0,0,1
0,377,0,1,0,0,0,590,0,0,0,0,0,896,0,0,0,0,0,184,0,0,0,0,0,0,1
0,846,0,0,0,0,0,402,0,-2,0,1,0,929,0,0,0,4,0,202,0,0,0,0,0,0,1
0,196,0,2,0,2,0,825,0,0,0,0,0,210,1,0,-1,0,0,503,0,2,0,1,0,1,1
0,268,0,0,0,0,0,666,0,0,2,0,0,355,0,0,0,0,1,404,0,0,0,0,-1,1,1
0,317,0,1,0,1,2,562,0,0,0,0,2,621,-1,0,0,0,-3,125,0,0,0,0,0,1,1
0,245,1,-3,-1,0,0,753,8,0,0,0,0,488,-2,0,0,0,0,526,-1,1,0,0,0,1,1
0,38,0,0,0,0,0,582,0,0,0,1,0,255,0,0,1,0,1,151,0,1,0,0,0,0,1
0,98,0,0,1,0,-1,436,0,0,0,1,0,189,0,0,0,0,2,151,0,0,0,-1,-1,0,1
0,66,0,0,0,0,2,406,0,0,0,0,0,294,0,1,0,0,-1,358,-1,0,0,-1,2,0,1
0,66,0,0,0,3,0,453,0,0,0,0,0,291,0,0,0,0,0,347,0,0,0,-1,-2,0,1
0,187,0,0,0,0,0,562,0,0,4,0,1,496,0,-1,1,-1,0,518,0,0,-1,0,0,0,1
0,29,0,0,0,-1,0,562,0,0,0,0,0,580,0,0,3,0,2,202,-3,0,1,0,0,0,1
0,241,0,0,0,0,0,469,0,0,0,0,0,699,-1,0,0,-4,0,290,0,0,0,0,0,0,1
1,77,0,0,0,0,-2,810,0,0,0,0,1,950,0,0,0,0,1,302,0,0,0,0,0,0,1
0,115,0,0,0,0,0,368,2,0,1,0,0,755,0,0,0,5,0,186,0,0,0,0,0,0,1
0,155,0,0,0,0,0,250,0,-1,0,0,0,744,-1,0,0,4,0,230,0,-1,0,2,0,0,1
0,144,0,0,0,0,0,562,0,0,2,0,0,398,1,0,0,0,0,456,1,1,0,0,0,0,1
-1,325,0,0,-1,-1,0,590,0,0,0,0,2,913,2,0,1,0,1,801,0,0,0,0,0,0,1
0,202,0,0,0,0,0,876,0,0,0,0,0,715,0,0,-1,-1,0,513,0,0,0,0,1,0,1
1,117,0,0,0,0,0,689,0,0,0,0,0,857,0,0,0,0,0,41,-2,0,0,0,0,0,1
0,144,0,1,0,0,1,101,0,0,2,-1,-1,445,0,0,0,0,0,206,0,0,0,0,0,0,1
0,243,0,0,0,0,0,652,0,0,0,0,-1,279,0,0,0,0,0,138,-2,0,3,0,0,0,1
0,76,0,0,0,0,-1,312,0,0,1,0,0,335,1,0,0,0,0,309,2,0,0,0,0,0,1
-1,154,0,0,2,-4,0,369,4,-1,0,0,0,466,0,0,0,0,0,730,0,0,0,0,2,0,1
0,266,0,-1,0,0,0,257,0,0,0,0,1,311,0,0,0,0,0,805,0,0,0,-2,0,0,1
0,161,0,-2,0,1,0,757,0,0,2,1,0,311,0,0,0,0,0,487,-2,0,0,1,-1,0,1
2,53,-1,0,0,0,0,169,0,0,0,0,0,795,0,0,0,0,1,378,0,0,2,0,0,0,1
0,76,2,-1,2,1,-1,624,-1,0,0,0,0,706,0,0,1,1,0,362,0,0,1,0,0,0,1
0,49,0,0,0,-1,2,693,0,0,0,0,1,685,0,0,0,0,1,320,0,0,0,0,2,1,1
