V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,-6,7,-9,-3,3,7,-0.625,-6,0,2,2,-5,-5,0,1,-0.801118,-3,2,0,0,-2,0,0,-4,-1,0,-7,3,-11,-4,-3,0.77143,13,-4,0,0,0,2,0,1.25926,1,-15,-0.282278,-6,5,0,-5,2,0,-4,-3,2,6,0,0,4,-3,3,3,-1,-2,7,5,-1,4,1,2,0,-9,-4,-5,1,12,6,-4,-1,-2,0,0,0,3,-1,3,0,6,-5,-0.636364,-1,-3,-0.55133,2,-2,-4,0,5,-2,0,0,0,-2,0,1
1,3,-5,-5,1,8,-3,-0.625,0,0,-3,0,0,0,0,1,-0.666667,4,-1,0,0,-3,1,0,0,0,9,0,2,-3,0,1,0.7121,2,1,-3,4,0,0,0,2.929855,8,-2,-0.496842,-4,0,7,2,4,-3,0,-6,3,0,0,5,-8,4,0,3,5,0,5,-6,9,0,3,0,0,0,0,7,0,1,2,0,15,0,2,0,1,6,-2,-2,1,3,4,-0.602059,0,0,-0.654495,8,-2,1,-2,0,8,-10,0,0,-15,0,1
4,-3,10,2,0,0,-2,0.221797,0,4,0,1,0,0,-6,1,-0.666667,0,1,4,0,0,-7,-6,0,2,-2,-5,-2,20,6,0,0.40451,2,-1,8,6,22,0,2,2.107509,-2,-2,0.856363,0,0,4,-4,0,1,6,0,-2,0,0,-2,4,4,-4,-5,-1,4,0,0,15,-5,-9,10,-4,2,-3,13,1,3,2,0,0,0,7,0,1,6,-1,4,0,1,-2,-0.588646,1,-1,0.233403,4,-2,0,0,0,-1,-1,0,0,14,0,1
1,1,5,9,8,-1,0,-0.707317,0,-7,0,13,3,-1,-3,1,0.640296,0,-2,0,0,0,0,0,3,-1,0,6,3,0,1,-3,2.24754,29,6,0,0,-4,4,0,0.904762,8,1,-0.775161,2,-7,-2,3,-2,5,-2,-2,-2,2,1,-7,6,-22,-1,0,0,-2,0,0,0,-2,-3,0,-2,-19,1,-4,0,0,-2,1,19,4,-7,2,-4,-4,0,0,-2,21,0,-0.714286,1,-5,-0.692308,-3,1,9,1,0,1,5,1,0,1,1,1
-5,-7,5,-3,0,1,3,-0.707317,0,0,-1,-3,-1,0,2,1,-0.707317,-2,-3,0,0,0,0,0,4,0,1,4,-1,-7,1,0,1.2,24,-3,-1,0,2,0,-2,0.904762,0,0,-0.714286,0,0,-5,0,5,1,3,5,1,2,1,0,4,3,-14,-2,0,1,0,11,2,-4,-30,8,12,0,1,3,0,0,5,0,-2,2,-7,2,0,1,1,0,-4,0,-6,-0.196156,1,-1,-0.692308,0,1,11,-3,2,1,0,1,0,1,1,1
-1,5,8,0,0,0,-6,-0.819722,1,3,-20,0,17,2,-1,1,-0.404831,5,2,0,0,0,-1,3,0,12,-2,3,3,0,1,0,0.64657,43,8,4,0,15,-3,-4,0.904762,-6,3,0.318005,-4,4,-6,3,3,0,0,0,0,-2,1,-6,-11,5,2,-6,-1,0,3,0,-4,0,6,-3,-2,6,0,-3,0,-5,3,0,1,-2,3,4,0,5,0,0,-7,-3,0,-0.714286,-5,-7,-0.692308,2,1,6,-2,1,1,0,1,0,1,1,1
3,-2,-10,4,0,-5,6,-0.625739,-15,-4,-6,-2,0,4,-2,1,-0.321262,-1,-1,0,0,-1,-4,4,1,-4,1,-2,-5,0,0,0,1.53267,15,0,-1,0,12,1,4,0.297297,-7,1,-0.565142,-2,12,-4,0,8,0,-2,0,4,20,1,1,1,1,-11,-1,0,0,3,0,1,-1,1,2,7,2,0,2,0,13,-10,0,-5,4,4,4,-1,0,-1,1,2,0,-4,-0.641683,4,-4,-0.432486,1,-3,-8,0,-14,0,-6,-8,3,1,0,1
2,6,4,0,-6,0,12,-0.544486,1,0,9,3,-4,0,0,1,-0.213248,-5,2,0,2,1,-3,7,1,0,-2,2,-6,-1,4,6,2.99155,40,2,-9,8,0,1,-1,0.297297,-1,1,-0.768586,-11,3,-2,2,9,-4,-1,0,2,-1,1,1,0,1,8,0,8,0,5,8,1,-11,1,2,0,-2,0,12,0,-15,-8,-2,5,-4,-2,-1,1,2,0,1,1,-1,-14,-0.020649,-1,0,-0.636364,1,-2,12,1,0,-5,-1,0,-2,-10,0,1
1,-3,-7,0,0,0,5,-0.583436,0,-3,-6,-1,6,0,-1,1,-0.415367,-6,3,0,36,5,3,8,-6,0,5,-2,-11,-4,8,-1,1.14066,-28,2,0,12,-4,1,0,0.297297,1,4,-0.099464,1,-1,0,2,1,-1,0,0,5,-7,1,1,-1,1,12,-4,0,0,-5,-3,1,31,1,2,2,-3,0,0,0,3,1,-2,-5,7,3,1,1,0,-3,0,0,0,0,-0.555556,5,0,0.563586,-8,1,-9,-1,-2,3,2,0,0,0,0,1
6,3,0,-9,-4,11,-5,-0.725811,-1,1,16,1,-3,-4,-1,-4,-0.525199,0,-8,3,-1,1,-1,0,2,4,-2,0,0,-5,-12,0,2.25349,12,0,2,-2,0,8,1,1.02273,3,0,-0.727273,0,0,2,0,0,-1,-5,-4,3,0,0,0,-1,0,14,3,1,10,0,2,0,0,3,-3,1,0,0,1,1,9,-4,1,3,0,0,-3,0,1,-4,8,-1,0,-1,-0.830049,0,-2,-0.26444,7,-2,0,-4,-1,1,-11,9,3,0,1,1
5,0,0,0,6,18,0,-0.794313,-4,-2,2,1,-16,3,2,-26,-0.764706,6,0,-5,1,1,1,0,2,1,0,-6,0,10,0,0,1.25714,-40,0,6,0,0,0,-6,0.75743,1,1,-0.304667,14,0,0,3,-1,4,-1,2,2,12,-1,0,-11,0,5,0,0,0,0,0,0,0,0,6,-4,0,0,5,1,7,0,-1,-3,0,0,0,7,11,1,3,-6,1,0,3.164886,-5,-1,-0.72093,0,1,-11,1,5,1,-2,-5,-3,11,1,1
2,0,-7,-9,0,-1,0,-0.727456,-2,-2,7,1,-9,0,4,-2,-0.697243,1,3,15,3,-14,0,0,0,-3,4,0,-1,-1,-12,-9,0.41287,19,0,-3,-11,-10,-4,0,3.21944,5,0,-0.727273,-3,0,-2,0,-2,3,2,2,-2,0,1,0,11,0,5,7,-1,-4,0,-1,0,2,-4,0,-3,-2,0,8,1,-1,7,0,-2,0,0,1,1,0,-1,1,5,1,2,-0.52,-1,1,-0.72093,1,1,0,1,-2,1,0,-1,5,8,1,1
0,0,2,1,0,-3,-1,-0.669704,0,1,3,-3,0,-8,0,0,-0.368421,-2,0,-4,0,0,0,0,0,0,4,0,0,0,-2,0,2.72301,30,0,-2,10,2,-1,-2,3.716141,0,-1,-0.554422,0,-2,0,0,0,0,-9,-4,0,15,0,0,0,4,3,-3,0,6,0,-4,2,0,0,0,1,2,-5,-11,0,-13,-3,-3,-5,-12,2,8,-7,15,6,-3,0,5,-2,-0.889988,0,1,-0.657143,1,3,-6,5,-3,1,-3,0,0,1,0,1
2,0,-2,1,11,-8,0,-0.81692,-3,8,-4,-4,9,0,0,-3,-0.368421,0,-1,-8,-5,6,-2,0,2,1,-1,0,0,0,5,0,1.34286,23,-3,-1,6,-15,0,0,0.530639,-4,15,-0.744681,3,3,-3,-7,-1,-1,3,0,0,0,0,-3,0,4,0,-1,3,0,-2,5,6,-3,0,-3,1,-21,-2,0,-5,0,2,-1,-12,3,0,0,-2,0,1,4,-4,8,1,-0.538462,-5,0,0.289013,1,0,0,1,7,1,2,0,0,0,0,1
0,14,11,1,6,4,0,-0.673328,7,1,7,1,-1,1,0,7,6.893526,5,-6,0,0,-1,17,0,-2,0,1,0,15,0,0,0,1.34286,16,4,0,11,0,8,-1,0.723404,2,-3,-0.744681,0,-5,0,0,2,0,0,2,2,0,0,3,0,1,-11,-1,0,-19,0,0,-6,-9,0,1,1,2,0,1,5,-3,0,1,-5,3,-3,-7,-2,2,1,-7,0,-4,0,-0.538462,-1,0,-0.292063,1,2,-1,0,-8,1,1,0,0,7,0,1
0,3,-5,5,-1,1,-1,-0.760088,0,0,1,-2,0,-2,0,-11,-0.657143,-2,-5,0,-1,0,2,0,-3,4,2,3,31,0,1,2,1.00521,12,3,-1,-5,-12,-10,-4,1.52941,-3,-1,-0.796611,-1,0,-1,0,-3,0,0,1,3,-1,0,13,0,3,-7,0,0,2,10,13,0,1,1,6,10,1,14,0,1,0,2,-1,0,1,0,4,-3,3,-1,4,2,12,3,1.321244,0,0,-0.671486,3,-1,2,-1,2,-17,3,-5,4,0,1,1
2,0,-5,-3,0,-6,1,-0.054266,1,2,-7,1,7,2,0,5,-0.643714,0,-15,0,2,3,8,6,-5,-1,5,0,0,11,1,1,1.16123,17,-3,0,0,4,0,0,1.52941,0,-5,-0.43196,11,-10,-3,1,-5,-1,5,3,4,-2,0,0,0,-2,-1,-5,5,7,0,0,0,1,1,1,0,2,-2,-4,1,-15,-18,2,-6,1,1,0,1,-7,-3,6,0,8,-1,-0.52,0,1,-0.895655,0,4,0,-7,0,1,0,5,-1,0,1,1
5,7,-16,1,-4,-12,0,0.211061,1,1,-8,2,1,0,0,1,-0.739615,-4,1,0,11,-18,7,3,0,5,-2,2,2,0,1,0,1.15383,-26,5,4,6,0,0,0,2.059772,-12,-1,-0.647059,3,3,15,-3,3,0,-4,1,17,1,0,0,0,2,-1,0,4,-8,13,5,0,1,0,-4,-10,-2,0,0,1,-3,0,-2,4,1,0,1,-4,-1,0,10,-1,-2,0,0.018126,0,0,-0.793103,2,1,0,6,0,-3,-5,9,8,0,1,1
3,0,1,-2,1,6,-1,-0.524437,2,-5,3,0,2,0,-8,13,-0.708654,-6,1,0,3,0,-2,-3,-9,-6,0,6,3,-8,-2,0,1.45714,0,0,1,0,1,15,-5,0.194132,4,1,-0.764706,6,-2,0,-1,1,0,-2,0,0,-4,5,4,12,-2,3,11,-1,0,0,0,3,-6,8,-1,0,0,0,-7,1,2,-11,2,0,-5,3,-1,2,-12,0,1,1,9,-2,0.754435,-2,0,-0.270969,0,0,-8,0,6,-3,0,1,1,1,1,1
2,0,0,-2,-1,-11,0,-0.601242,-1,-2,2,3,-5,-1,-1,-3,-0.879203,-1,1,12,-1,0,0,-2,-3,-1,1,0,2,-2,18,-2,3.67276,17,0,1,0,0,4,0,1.31373,0,-5,-0.215736,0,0,3,0,2,1,4,5,0,-11,13,17,8,-8,-1,-2,3,-1,-12,0,-8,-3,-1,4,7,14,0,-1,1,5,2,0,-3,-4,-1,3,12,1,0,8,1,0,1,-0.304928,0,0,0.292997,0,-2,-8,-5,0,6,-12,-9,1,0,1,1
0,-10,-3,-2,-2,-1,0,-0.6,0,0,4,-1,-11,-5,-1,-6,-0.636364,2,1,-7,1,0,3,0,0,1,-3,0,4,2,0,-3,1.45714,5,16,-1,0,17,-3,5,1.088126,0,1,-0.637122,-3,1,1,4,13,2,-4,0,0,3,3,-3,-5,0,3,0,-2,0,0,0,0,8,2,0,-7,-3,0,5,1,0,-1,0,3,-2,3,10,0,0,4,-21,1,14,10,-0.228188,0,0,-0.666667,-1,0,9,0,2,-1,9,3,1,1,1,1
-2,11,-17,6,-1,0,2,-0.613822,0,0,11,0,2,-1,2,-16,-0.786131,0,0,0,5,0,-3,3,0,5,-6,-3,2,-6,2,-2,1.17143,15,0,0,0,-1,8,1,1.56098,0,9,-0.006192,9,-1,-6,1,-1,-4,-1,0,2,-8,0,-4,9,1,0,0,-5,-1,-32,1,-3,0,1,0,2,1,3,1,-10,8,-1,2,3,2,-3,0,-3,9,-4,1,1,0,-13,-0.535411,0,0,-0.56089,17,0,-1,-1,-7,0,-11,8,1,-7,1,1
-1,0,-2,4,-9,-3,2,-0.781818,-3,-5,1,3,0,-1,5,2,-0.709413,1,4,0,-9,0,0,2,0,7,-9,0,-1,2,-11,0,3.73041,-39,8,-1,0,0,0,-3,2.967011,-7,-29,-0.613289,0,2,0,-1,-2,1,9,2,-1,3,-5,0,-1,1,6,0,0,-5,2,1,0,0,2,1,19,18,0,6,10,-4,0,0,-2,-2,3,1,0,-1,-6,4,-1,0,1,-0.625,0,-3,-0.727273,13,0,0,10,0,-3,-17,-6,1,9,1,1
3,0,4,-1,-3,-3,-2,0.800611,8,-4,2,0,-5,6,14,3,-0.582634,0,-1,3,14,0,-3,-1,5,5,-2,15,3,-2,-11,8,1.68038,32,-2,2,0,0,-11,0,1.969084,5,0,-0.755525,4,3,-1,0,-10,-2,-1,-2,-3,3,0,-5,0,1,11,-2,-6,-2,-4,1,0,0,0,6,-2,0,1,0,1,-5,0,0,4,0,1,6,-4,-3,-1,2,2,-3,-1,0.72342,-1,3,-0.727273,0,-2,14,0,-3,-4,-1,0,1,6,1,1
1,8,1,7,4,2,0,-0.769231,-11,-4,0,4,-1,-2,2,0,-0.727273,0,-5,1,0,7,-1,-2,2,-20,-5,-9,5,7,1,3,0.94286,-136,-8,4,4,5,0,0,1.394436,-4,0,-0.636364,1,0,-6,3,0,2,-1,3,2,-1,-16,-3,0,-1,1,-3,-1,5,-3,1,7,0,1,-6,1,0,-9,-10,-4,12,-3,-3,-8,5,2,3,2,-2,3,-8,-5,1,0,1.013315,2,-1,-0.353814,-6,-5,4,3,0,0,2,-1,-2,5,0,1
-3,11,-2,4,0,5,7,3.111621,-4,1,2,-5,0,0,-3,2,-0.500915,3,0,1,2,0,-1,0,0,-1,0,0,-1,-8,1,-2,0.5215,1,4,0,0,1,0,-5,0.454545,7,2,-0.636364,12,-1,2,1,-1,0,-3,1,0,-11,9,0,3,3,-3,-5,2,-1,-2,1,-4,0,1,3,9,0,-17,-2,0,3,-9,-1,8,0,-3,5,0,1,0,5,1,6,0,-0.52,-5,0,-0.670891,0,5,-29,-2,-3,4,-1,10,0,0,0,1
0,0,-4,-8,0,4,6,-0.769231,4,-4,0,11,1,-5,0,-3,0.050682,-1,10,1,-2,-2,5,15,0,0,2,0,0,-1,1,-1,0.94286,5,2,1,0,0,0,2,1.713959,1,0,3.816868,11,2,-3,1,2,6,0,2,-3,-1,15,-7,3,-4,0,-2,-3,0,-1,1,3,0,1,0,1,0,6,4,5,0,-2,-7,5,0,0,2,4,5,0,0,-2,-4,0,0.193512,0,0,0.301013,-3,0,-2,2,-6,-1,-1,0,-2,2,0,1
1,4,-3,1,0,2,7,8.264271,0,-2,3,2,0,-2,16,0,-0.4,-3,0,1,0,0,0,0,-3,3,3,-3,-10,0,1,-5,1.71074,13,-3,0,0,1,-6,1,0.578947,4,2,-0.610446,0,2,-4,-10,1,5,-3,1,2,-1,0,-2,1,0,-5,4,1,0,0,0,13,1,6,3,-1,-4,2,1,-3,-1,0,1,0,0,0,0,3,5,1,0,1,1,-1,-0.69978,-1,1,-0.657143,7,5,4,7,2,0,2,-1,0,3,0,1
3,0,8,1,2,-9,0,-21.180164,-3,-1,-8,-4,0,-6,9,1,3.468005,-1,-2,-5,0,6,3,4,2,0,-4,3,0,4,1,0,1.08571,30,3,-6,14,-10,-1,-3,0.578947,0,0,0.575329,-1,-3,2,0,1,-3,1,0,-1,0,3,0,-9,0,6,-3,0,0,4,5,-3,1,20,10,3,-13,2,-1,3,-11,7,0,3,0,8,-2,-1,-2,5,0,0,-6,-4,-0.4,-13,1,-0.52424,-3,0,0,-1,2,6,-1,7,1,0,0,1
0,0,-6,1,0,-3,-5,5.033461,1,2,-3,2,10,3,-4,0,0.332514,2,-6,2,0,6,2,-7,0,0,3,-5,-2,-5,1,2,1.08571,1,0,-2,-3,4,-1,-1,0.578947,-10,0,-0.684211,7,-2,-1,2,-6,0,0,0,1,0,4,0,0,0,9,-4,1,0,4,0,0,1,-10,0,-1,1,-13,3,-5,3,2,3,0,4,0,-8,0,-7,-3,3,-3,-12,5,-0.4,6,1,-0.657143,0,4,0,0,2,0,-5,-1,1,-5,0,1
0,2,15,-16,-3,-10,2,0.296193,0,0,0,-3,-2,-1,-6,-9,-0.659401,2,0,-9,10,-9,0,4,-1,-1,3,-1,7,7,6,-2,2.0629,12,4,0,-3,0,4,-4,0.570981,0,0,-0.479965,9,2,-1,2,0,7,-1,-2,-1,-1,-3,-6,-4,-2,-3,5,1,2,0,1,1,-5,3,7,-1,4,-2,-4,-9,0,-1,-2,1,2,2,1,1,0,-1,0,-6,0,1,-0.707317,0,-1,-0.586207,0,-3,-2,0,-1,1,2,-4,1,0,0,1
1,-1,-12,15,0,4,0,-0.75,1,4,1,0,0,4,12,3,-0.342425,0,-2,-3,6,0,-3,9,-5,0,1,-1,-3,7,-4,4,0.51633,7,1,1,-2,0,1,0,0.38487,0,-6,-0.612903,10,2,-3,-1,8,-1,-2,1,1,-6,5,-1,0,0,-2,2,0,2,2,1,1,-3,-7,0,9,-2,0,1,2,-1,0,0,1,-7,-1,1,2,-5,-8,13,1,-1,1,-0.813075,-1,-8,-0.094301,1,1,-8,-9,0,1,-5,-1,1,-7,0,1
1,2,0,5,3,-5,-2,-0.75,2,-2,4,0,-2,-4,-2,0,-0.714733,-7,-1,-7,2,3,5,-2,-2,1,0,0,-2,0,-13,0,0.88571,18,-6,-1,6,0,2,1,0.490534,5,1,-0.638947,5,-4,0,-4,0,-4,0,4,1,-4,-2,0,-7,0,18,2,2,2,-2,1,1,8,4,-3,2,3,4,1,-7,-2,0,0,3,10,-1,1,-3,0,1,-11,4,-1,-2,-0.14943,0,4,-0.586207,0,0,5,7,-3,1,-1,-1,1,-7,0,1
0,2,4,5,3,0,1,-0.586207,-1,0,0,-5,6,-9,0,-4,-0.6,1,6,7,4,-1,0,2,0,-7,2,2,26,8,3,-1,1.97143,19,-1,4,-1,1,13,-1,0.405797,6,-5,2.82609,5,0,-1,1,0,1,3,1,1,0,0,-4,0,9,7,-8,0,-1,-3,0,-25,1,-7,8,5,4,15,0,0,1,4,-2,3,0,0,3,1,0,1,0,0,0,-13,1.87946,6,-1,-0.785714,-2,0,-6,-1,1,-7,1,1,0,11,0,1
4,0,-2,-5,0,3,1,2.263963,0,0,0,-7,9,-1,-5,0,-0.433,1,0,1,20,0,7,-1,6,-2,0,0,0,0,-8,6,2.35964,-15,0,-4,-2,1,9,0,0.405797,-6,0,2.82609,2,0,4,1,4,1,-1,1,1,0,0,-4,2,0,0,7,-3,-1,-7,-9,2,1,1,2,0,3,6,2,0,1,0,-1,11,5,0,-9,1,-5,0,8,0,0,7,1.569681,0,0,-0.094396,-3,-5,-3,0,1,0,0,1,7,8,0,1
0,-1,0,-6,-4,-16,1,-0.38049,2,0,0,-2,3,4,0,-1,-0.419025,0,6,-3,-6,0,9,-2,-4,1,1,0,-2,-10,-8,1,3.95819,9,0,-4,0,1,0,-2,0.405797,9,-8,2.449259,8,0,2,1,6,1,-3,1,1,0,0,5,0,-9,-1,-1,2,3,0,8,2,1,3,1,0,-13,3,0,0,1,2,2,3,0,2,0,6,-6,0,-1,-1,14,-20,-0.586207,0,0,-0.785714,4,-5,0,0,1,-5,5,1,0,11,0,1
0,11,0,2,-2,-3,1,0.068244,-2,-11,0,3,-3,-6,2,0,-0.666667,0,-1,5,0,5,1,-2,0,5,5,9,0,-2,2,-2,1.1679,5,3,0,-1,0,-6,9,0.870968,0,-2,-0.897584,0,0,-1,1,1,1,0,2,0,1,8,0,1,2,2,4,2,-1,8,1,0,1,2,0,0,4,0,3,15,1,-13,0,0,1,-2,2,2,3,2,0,1,-19,0,-0.429529,0,0,0.199275,-1,1,6,4,9,0,1,0,-2,1,0,1
4,0,3,0,1,11,1,-0.661465,2,-6,0,0,-6,-1,5,0,-0.666667,-1,-1,0,0,-9,7,1,2,0,0,4,5,12,-8,-2,0.62913,0,9,-2,0,3,10,0,0.870968,-10,-3,-0.546154,2,1,0,-1,0,1,0,1,0,-6,-6,12,1,1,3,4,6,0,5,-7,5,1,-3,0,-8,0,0,-2,-20,3,6,1,0,1,1,0,3,0,0,0,1,6,-3,0.317834,-3,0,-0.113431,-1,1,-2,0,-1,0,10,-6,-1,1,0,1
1,-13,-4,-3,-5,8,1,-0.52,-3,-3,0,0,6,5,-4,0,-0.666667,0,4,-1,0,0,2,-11,2,-2,1,7,2,3,0,1,0.75221,3,-7,1,0,0,-3,2,0.870968,-1,3,-0.617478,3,0,0,-1,3,1,0,3,0,4,-7,0,1,-3,4,-1,2,-7,1,0,0,1,5,0,-3,4,0,-5,-2,-8,0,0,0,-15,-1,0,-1,1,1,-10,1,6,-1,-0.647059,0,2,-0.714286,1,1,6,2,-5,0,7,-4,-6,1,0,1
-4,-2,-1,7,1,0,-1,0.655962,0,-1,-5,0,1,0,8,1,0.444317,-3,4,9,0,1,-1,4,-1,0,-2,-2,-1,-8,0,0,1.56805,1,0,2,4,0,-1,2,2.21739,12,0,-0.862837,1,-3,-1,0,1,0,0,-4,-1,3,-3,-2,0,-9,-1,0,-1,0,0,1,3,5,5,0,8,0,1,-12,0,9,0,0,0,0,0,-1,-5,0,1,-2,0,0,7,5.592673,-3,-1,-0.573401,0,-2,7,5,-3,0,2,0,1,-4,1,1
3,1,-2,-11,-3,-2,2,-0.586207,0,1,-1,0,1,-1,2,1,0.325092,-2,-2,12,0,0,-8,-3,1,1,3,0,2,0,0,0,2.19448,11,-4,0,-7,-5,2,6,2.21739,5,-4,-0.675631,1,3,2,0,2,0,0,0,2,-1,3,2,-8,0,2,-4,0,-1,5,1,-10,4,3,9,5,0,1,0,0,-2,5,-5,-1,1,-8,-3,-7,4,0,3,0,13,0,-0.8125,0,0,-0.742383,2,-1,-25,0,1,6,-3,0,1,1,1,1
-1,-5,-12,-21,1,11,1,-0.377418,-9,0,-2,0,1,3,3,1,-0.029921,4,-2,0,0,-4,2,15,0,3,3,2,10,-1,0,0,1.88832,2,0,0,0,-2,6,8,2.21739,4,2,-0.779752,1,0,5,0,2,0,0,0,-3,-2,-17,4,-10,9,3,0,6,3,9,1,-3,0,-5,-4,0,0,1,2,0,-1,3,-3,-6,-12,-5,-4,-2,2,-1,3,-5,3,0,1.546675,0,0,-0.716104,9,-5,0,1,-1,-1,2,0,1,0,1,1
4,7,9,1,1,5,7,0.115619,1,5,1,2,1,-3,0,-4,0.292535,2,-2,0,-5,3,1,9,0,7,2,0,-1,-1,4,1,2.2471,6,12,1,-2,1,12,4,1.617229,0,0,-0.815385,-3,0,0,-1,0,7,-5,0,3,0,0,2,-1,10,1,-3,-3,0,0,-5,10,-1,0,-4,7,3,0,5,3,-1,0,0,7,-5,-4,0,1,2,3,2,1,0,0,-0.125666,-1,1,-0.331167,0,4,-16,15,0,-10,1,5,4,0,0,1
0,-7,6,1,1,0,2,-0.768858,1,-3,1,1,1,0,0,0,-0.674162,-3,0,33,-16,3,0,0,-2,0,-2,-3,0,-10,-3,1,2.30339,3,0,1,-6,1,-12,0,1.277028,-4,-3,-0.815385,0,0,0,1,3,10,0,2,3,7,0,12,4,-6,1,2,5,-3,3,8,10,-4,-1,-7,0,4,2,6,15,0,0,1,5,9,0,1,1,4,0,-5,-1,3,0,0.393057,-6,1,0.586358,0,1,9,2,-1,16,8,0,6,0,0,1
-2,-2,-1,1,0,6,-6,-0.78393,1,-3,1,-3,1,4,0,0,-0.6,-5,2,-4,8,0,1,-12,-2,0,1,0,5,3,-7,1,1.97849,14,2,1,11,0,-1,4,1.780419,-18,0,-0.629472,1,9,8,-3,-8,7,-1,-1,1,0,0,-3,-1,-2,1,-1,0,-2,-3,1,4,-1,-1,2,-1,2,0,0,10,-5,0,0,-4,3,-1,3,1,-3,0,-2,1,0,0,1.544275,-1,-2,4.683981,-14,6,-1,-7,-2,-3,-1,0,-8,0,0,1
0,3,19,-4,1,1,-5,-0.09366,1,-2,-1,1,-5,-1,0,15,-0.756511,0,0,0,0,3,0,0,2,1,0,1,-3,1,15,0,0.83251,9,0,0,-5,-3,-2,0,2.62222,0,6,-0.733333,-3,0,4,-2,-7,0,0,2,1,1,2,9,0,0,0,8,-1,0,1,1,2,5,1,-3,-1,0,1,1,4,3,3,2,15,0,0,7,-3,-18,4,0,1,0,0,-0.611056,0,0,-0.571429,-14,-15,2,-6,0,2,0,7,3,-2,1,1
5,-1,-8,0,1,1,1,-0.780395,1,4,2,-4,5,9,10,-12,-0.698648,0,4,0,0,0,-2,0,-5,0,6,1,3,1,9,2,1.28571,9,-4,-2,5,0,0,1,2.62222,15,-5,-0.782664,2,0,-6,0,0,0,0,0,1,1,0,4,5,13,1,0,0,0,-4,1,8,-10,1,-6,0,-1,1,1,0,-1,17,0,-2,0,4,2,11,3,-2,-1,9,-7,0,3.457357,-4,1,-0.571429,0,-1,2,2,5,0,3,11,10,8,1,1
2,0,-3,-13,1,1,4,-0.341192,0,-5,-1,-1,1,-1,2,21,-0.288672,-3,1,0,0,2,-3,0,2,9,-3,1,0,1,9,2,1.27577,10,0,2,7,5,-3,0,2.62222,-6,0,-0.788759,8,0,-2,-7,3,0,-1,-1,1,1,-8,5,4,-9,-5,-7,-1,0,-7,1,0,3,1,0,-3,0,1,1,-2,10,2,3,-4,0,0,1,2,-4,2,1,2,-1,-7,-0.714286,7,3,-0.8298,7,-8,5,6,-1,-8,5,4,-4,11,1,1
-1,1,0,-4,0,0,-2,-0.19136,-3,0,3,-2,0,-9,0,1,6.874886,7,-3,0,0,3,-1,0,2,0,0,0,0,4,0,5,1.2,2,11,3,-1,0,1,3,1.19048,0,-3,-0.800421,1,0,1,2,-3,-7,1,-2,-10,1,0,0,0,-3,-5,7,2,-1,2,-15,0,1,0,-3,2,1,-3,13,-10,-4,0,-5,0,6,-1,0,2,-1,0,0,5,1,0,-0.666667,1,0,-0.395618,8,3,0,3,-3,-3,-6,0,-4,0,1,1
-2,2,-2,-7,-2,-3,2,2.120474,-4,-3,0,2,0,-8,2,1,-35.419678,-5,0,0,2,0,1,0,0,0,1,2,-11,5,14,-7,1.2,2,8,5,3,-2,1,-2,0.447453,0,5,2.183008,1,-4,0,-2,-5,-2,2,2,-2,0,-3,0,0,-2,-1,-1,-8,1,-5,4,0,1,-2,0,0,1,0,-1,-7,2,2,2,8,4,-3,2,2,-2,-1,0,-6,3,-1,-0.666667,5,0,-0.442199,3,0,-2,1,0,0,2,0,-1,0,1,1
4,3,1,7,2,0,0,-0.625,-2,1,5,4,0,-8,3,1,1.997218,-5,-2,0,0,0,3,0,2,-1,0,-4,-12,0,-2,1,1.2,2,4,-13,2,-23,1,-6,1.19048,0,-1,-0.159264,1,0,2,3,0,-1,1,-5,0,-5,5,0,0,0,15,3,-4,-4,12,2,0,1,-1,2,0,9,6,1,5,4,-19,1,0,0,2,-2,-4,2,0,-15,-13,-2,-4,-0.468754,-1,8,-0.7,15,1,0,2,-6,4,14,0,-2,0,1,1
-2,-2,14,11,1,-12,-2,1.331603,-1,0,0,-1,2,4,7,7,0.081284,0,1,9,4,0,0,-2,7,1,0,2,-3,2,1,-2,0.82729,15,-2,-1,3,-9,-4,-2,0.680851,-1,-16,-0.826098,-1,-2,0,1,-1,-3,0,4,-3,1,0,9,17,0,10,-1,-1,1,5,6,1,-7,3,-1,-2,-1,-1,13,-4,-9,0,0,3,-4,0,3,5,2,0,-3,-1,7,-2,-0.07238,-3,1,-0.760086,-22,1,5,-5,-1,6,2,16,7,-4,0,1
