LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,4,3,3,6,15,0.09,0,2,0.86,5,1,0,42,1,25.55,4.17,333.94,0.02,0.15,0.9,0.07,8,5,17,44.03,0,1
7,30,1,1,4,14,0.44,0,2,0.65,9,4,0,29,1,70.51,10.35,17996.28,0.25,-0.22,0.89,0.03,12,36,14,56.51,0,1
18,19,3,2,6,8,0.57,0,1,0.65,60,1,0,10,0,52.79,15.0,69914.49,0.04,0.03,0.22,0.15,20,3,16,14.71,0,1
0,18,1,2,6,18,0.29,0,12,0.43,9,1,0,15,0,5.87,34.47,115478.3,0.09,0.09,0.16,0.85,2,18,9,5.14,0,1
4,11,2,7,0,25,0.18,0,7,0.85,3,4,0,6,0,11.67,7.66,1023.58,0.02,0.07,0.61,0.0,5,11,19,49.95,0,1
1,6,9,4,7,0,0.2,0,13,0.73,2,7,0,8,2,15.22,8.38,829.37,0.05,0.17,0.78,0.01,7,16,30,8.97,0,1
8,3,3,8,11,20,0.26,-5,5,0.54,13,10,0,12,0,16.33,7.5,1166.94,0.17,0.25,0.42,0.18,5,30,19,3.45,0,1
4,57,3,2,12,3,0.3,0,8,0.71,14,7,0,8,1,19.38,7.19,2604.95,0.06,0.12,0.48,0.19,8,6,26,13.31,0,1
32,41,6,0,13,16,0.11,2,3,0.96,42,6,0,8,5,8.01,3.59,508.14,0.22,0.18,0.3,0.1,9,14,9,21.12,0,1
2,16,1,6,5,2,0.13,1,8,0.74,43,2,0,8,3,12.26,5.66,1419.78,0.02,0.13,2.12,0.13,10,10,15,48.66,0,1
7,17,2,2,6,50,0.18,2,1,0.94,12,1,0,28,1,36.02,22.71,23719.33,0.09,0.08,0.19,0.04,36,13,53,14.84,0,1
9,3,1,2,5,19,0.31,2,4,0.75,12,2,0,33,3,31.9,21.15,15024.96,0.25,0.21,0.37,0.06,15,13,58,21.76,0,1
48,12,11,6,24,6,0.02,1,2,0.68,17,7,0,53,2,29.74,14.01,30399.52,0.66,0.08,0.67,0.02,64,18,156,29.62,0,1
48,61,8,3,5,6,0.01,2,2,0.72,3,4,0,42,0,65.03,37.89,39130.78,0.63,0.05,0.97,0.16,51,17,135,35.9,0,1
14,22,0,0,22,68,0.91,0,2,0.26,21,5,0,9,6,219.74,29.09,21365.88,0.48,0.06,0.63,0.6,2,2,10,53.98,0,1
3,9,2,7,33,9,0.68,0,1,0.17,7,6,0,42,0,28.8,5.47,61932.72,0.25,0.09,0.83,0.55,12,4,18,24.49,0,1
14,13,1,4,16,24,0.2,0,6,0.55,21,1,0,33,6,18.22,27.09,35841.38,0.43,0.04,0.17,0.1,27,21,67,27.5,1,1
14,15,16,3,14,19,0.17,1,10,0.56,46,7,0,39,1,26.38,30.95,32462.64,0.09,0.04,0.14,0.1,15,22,72,30.26,1,1
11,15,4,0,5,16,0.05,4,2,0.86,2,2,0,22,1,25.04,2.82,544.58,0.03,0.25,0.89,0.55,7,4,19,38.2,0,1
5,35,0,3,5,9,0.08,0,7,0.57,2,1,0,16,1,27.74,4.65,397.02,0.06,0.23,0.86,0.05,8,7,19,38.55,0,1
11,45,2,24,6,6,0.04,0,6,0.42,13,8,0,26,5,33.22,7.31,11677.76,2.61,0.04,0.01,0.03,46,-18,47,16.57,0,1
5,6,0,2,5,4,0.1,1,1,0.89,7,6,0,26,1,29.96,43.67,11878.01,0.25,0.05,0.01,0.03,13,13,46,18.79,0,1
1,28,0,15,9,21,0.26,1,3,0.92,8,4,0,6,0,18.12,4.22,1297.43,0.07,0.02,0.69,0.18,7,12,9,36.86,0,1
4,13,10,6,9,32,0.21,2,2,0.17,6,1,0,7,4,16.19,15.79,1395.39,0.03,0.16,0.14,0.14,7,7,17,14.92,0,1
30,21,6,8,6,5,1.87,0,3,1.0,57,1,0,18,0,64.21,0.3,75522.09,0.06,0.15,1.0,0.08,27,0,802,3.36,0,1
3,37,2,3,13,20,0.49,1,1,1.0,65,1,0,57,0,151.07,3.55,11510.34,0.11,0.17,1.0,0.05,5,4,802,10.89,0,1
0,40,0,6,3,4,0.47,2,3,1.0,73,1,0,4,3,11.4,5.46,369.88,0.18,0.65,0.75,0.27,7,9,6,24.44,0,1
0,5,0,0,4,5,0.51,1,6,0.68,30,10,0,3,0,10.66,10.03,416.27,1.16,0.19,0.81,0.53,7,5,6,16.87,0,1
3,2,0,12,6,1,0.13,0,16,0.25,1,8,0,3,4,7.67,3.03,81.0,0.03,0.32,0.62,0.12,8,9,9,8.0,0,1
5,14,0,42,6,26,0.5,0,1,0.97,3,8,0,3,0,9.0,2.48,81.0,0.02,0.31,0.92,0.14,2,5,6,23.9,0,1
0,1,0,0,4,18,0.52,1,3,0.71,43,23,0,33,3,9.08,10.13,3071.71,0.07,0.11,0.92,0.06,4,6,4,31.03,0,1
5,2,1,4,5,12,0.21,0,1,0.19,1,3,0,3,1,8.77,20.54,1167.07,0.43,0.04,0.77,0.05,2,9,9,2.29,0,1
14,55,7,10,54,47,0.06,0,3,0.88,14,1,0,26,0,63.68,6.17,1520.04,0.15,0.08,0.99,0.61,24,0,47,46.31,0,1
10,45,10,0,15,21,0.03,1,1,0.74,15,5,0,16,0,48.83,7.69,1692.89,0.17,0.18,0.79,0.02,27,10,43,70.49,0,1
7,2,3,2,4,9,0.5,0,2,0.89,3,1,0,3,2,16.9,7.11,685.14,0.05,0.18,0.73,0.17,4,14,5,2.75,0,1
0,39,1,1,5,82,0.58,0,16,0.64,3,15,0,1,0,16.74,26.84,1354.52,0.03,0.32,0.85,0.25,52,8,4,6.39,0,1
6,23,2,0,4,2,0.17,5,11,0.67,3,4,0,7,2,14.53,6.0,1449.22,0.03,0.1,0.89,0.05,3,10,23,16.24,0,1
5,1,3,0,0,11,0.25,0,2,1.0,2,12,0,19,0,14.04,20.89,1446.79,0.04,0.04,-0.42,0.06,4,9,18,21.4,0,1
24,31,9,13,26,62,0.19,3,11,0.49,107,10,0,52,0,38.11,51.13,70645.56,0.52,0.05,0.04,0.13,34,22,104,36.06,0,1
13,32,7,10,4,52,0.25,3,7,0.52,61,3,0,51,0,40.84,48.44,73349.68,0.59,0.15,0.31,0.11,24,1,110,37.94,0,1
2,5,4,0,1,7,0.21,2,2,0.57,10,3,0,38,3,22.03,11.83,3044.86,0.1,0.1,0.45,0.21,11,14,14,21.46,0,1
0,10,1,1,0,27,0.31,3,3,0.76,9,8,0,3,4,20.15,11.32,2458.82,0.08,0.19,0.37,0.15,18,13,14,3.02,0,1
13,11,4,6,2,14,0.09,0,11,0.72,7,1,0,12,0,38.41,7.75,8979.75,0.17,0.08,0.25,0.3,31,10,33,26.15,0,1
12,1,2,7,0,1,0.09,2,1,0.36,4,1,0,16,0,33.98,12.36,6119.72,0.17,0.31,0.52,0.06,19,11,58,48.22,0,1
15,11,4,19,28,28,0.22,1,3,0.93,16,3,0,33,2,37.95,23.5,2634.38,0.26,0.05,0.68,0.09,17,17,48,69.86,1,1
11,12,3,23,17,15,0.24,2,3,0.6,24,4,0,23,2,52.52,22.07,9967.5,0.21,0.04,0.83,0.13,5,18,68,44.6,1,1
9,9,0,0,3,26,0.46,0,1,0.87,2,7,0,10,2,40.24,4.43,73.29,0.06,0.15,0.48,0.1,14,11,15,42.62,0,1
7,24,1,1,2,20,0.23,1,11,0.31,9,1,0,9,3,41.82,4.4,76.93,0.09,0.13,0.27,0.09,20,7,22,28.94,0,1
3,4,0,1,11,7,0.5,0,2,0.63,19,6,0,9,0,7.97,13.44,3166.49,0.19,0.15,0.65,0.49,7,20,10,28.83,0,1
0,10,0,1,7,12,0.76,0,2,1.22,36,3,0,8,2,15.12,28.81,3166.49,0.08,0.07,0.75,0.38,8,14,10,52.49,0,1
26,9,1,0,7,1,0.2,0,6,0.4,15,1,0,41,1,28.09,21.9,6784.8,0.25,0.03,0.11,0.12,17,23,76,15.5,0,1
19,9,0,1,2,0,0.23,0,4,0.19,20,1,0,38,4,34.4,21.15,18942.67,0.31,0.05,0.1,0.14,21,34,70,15.39,0,1
4,20,7,5,0,31,0.46,1,9,0.89,50,14,0,110,0,32.57,20.66,13645.62,0.21,0.13,0.09,0.34,11,12,27,18.07,0,1
0,18,8,0,10,4,0.41,0,7,0.86,38,6,0,19,0,33.88,25.41,13557.42,0.21,0.06,0.11,0.32,12,12,25,25.57,0,1
15,14,6,7,9,36,0.01,1,1,1.0,46,1,0,97,0,48.0,40.59,31573.53,0.58,0.02,0.99,0.01,50,28,127,20.18,0,1
15,19,7,2,8,43,0.01,1,4,0.4,58,2,0,127,0,26.57,37.89,62266.8,0.7,0.13,1.0,0.01,35,14,69,11.98,0,1
6,20,1,1,3,2,0.98,0,2,0.82,2,1,0,25,0,129.0,1.58,77635.98,0.34,0.11,0.77,0.02,4,8,82,3.84,0,1
6,7,3,0,6,32,2.7,0,6,0.97,2,2,0,2,1,194.05,5.26,7892.98,0.15,0.04,0.04,0.02,38,8,22,28.4,0,1
2,38,1,4,10,2,0.41,1,1,0.61,19,2,0,33,0,17.37,9.26,2436.16,0.08,0.17,0.51,0.24,6,11,262,6.33,0,1
5,59,3,4,8,3,0.52,0,11,0.19,54,2,0,8,1,18.79,12.11,2435.95,0.09,0.05,-0.63,0.14,7,11,70,0.75,0,1
0,1,1,17,20,13,0.35,0,7,0.39,19,20,0,2,2,10.62,12.5,130.95,0.01,0.27,0.71,0.25,3,2,8,34.19,0,1
1,4,0,6,5,8,0.36,1,6,0.99,41,19,0,4,1,10.87,28.09,127.5,0.01,0.19,0.48,0.22,3,6,5,14.63,0,1
23,22,1,7,10,30,0.14,4,2,0.98,40,2,0,21,0,24.98,10.51,2084.21,0.07,0.3,0.84,0.27,8,12,13,29.86,0,1
14,37,1,7,5,16,0.49,3,2,0.75,2,7,0,20,2,10.71,10.07,2811.4,0.09,0.08,0.73,0.16,8,12,22,14.13,0,1
9,1,5,3,19,22,0.11,0,2,0.45,18,22,0,14,0,25.33,18.5,8995.45,0.19,0.02,0.4,0.04,16,15,108,63.11,0,1
10,6,5,5,35,5,0.11,0,6,0.86,20,1,0,11,0,27.77,20.58,9104.59,0.23,0.05,0.3,0.08,7,17,45,73.71,0,1
8,2,3,7,6,2,0.92,0,17,0.44,12,5,0,0,0,1.03,11.0,287.67,0.01,0.49,0.82,1.37,4,3,70,12.25,0,1
28,5,4,0,5,27,1.44,0,9,0.12,1,8,0,20,0,10.3,4.13,252.97,0.6,0.26,0.49,2.03,4,5,17,8.14,0,1
41,4,0,0,3,6,0.31,2,2,0.8,12,1,0,10,1,18.64,6.82,968.27,0.07,0.11,0.36,0.15,5,10,15,41.9,0,1
8,13,1,0,2,12,0.32,1,2,0.35,14,1,0,11,3,18.68,7.32,845.54,0.05,0.15,0.87,0.23,12,18,19,44.67,0,1
3,3,3,1,1,15,0.09,0,6,0.9,8,7,0,15,0,15.67,7.3,2241.95,0.08,0.11,0.95,0.03,7,8,33,10.83,0,1
2,14,6,1,0,6,0.09,1,2,0.84,2,1,0,20,0,22.62,7.68,775.77,0.05,0.11,0.87,0.03,9,5,22,2.55,0,1
1,12,5,12,4,4,0.45,0,8,0.81,34,3,0,17,0,23.4,30.9,10898.55,0.15,0.02,0.2,0.32,10,11,23,2.42,0,1
13,7,0,0,9,7,0.62,0,5,0.86,33,1,0,9,0,34.28,12.84,10454.41,0.21,0.05,0.14,0.37,5,11,14,39.41,0,1
2,9,2,2,16,6,0.1,0,9,0.97,6,1,0,10,1,42.31,5.59,850.51,0.12,0.25,0.46,0.03,10,7,38,57.57,0,1
7,2,0,2,12,0,0.07,1,2,0.84,49,1,0,0,2,25.57,5.96,665.09,0.11,0.23,0.71,0.02,11,25,37,29.57,0,1
1,7,0,2,24,6,0.43,2,1,0.27,9,2,0,6,2,11.94,14.47,3666.49,0.1,0.07,0.77,0.47,10,17,12,22.35,0,1
6,4,0,1,7,27,0.67,2,2,0.32,11,3,0,12,1,13.5,14.57,2454.98,0.06,0.24,0.25,0.3,8,14,11,30.44,0,1
14,8,0,2,3,7,0.05,0,5,0.35,10,3,0,9,0,16.39,19.1,8919.97,0.04,0.03,0.25,0.39,12,22,43,48.73,0,1
7,11,0,2,4,20,0.44,2,2,0.46,33,1,0,8,1,13.03,1.56,1902.2,0.1,0.04,0.37,0.22,41,14,30,33.79,0,1
1,20,2,4,1,20,0.32,3,8,0.2,12,3,0,8,3,23.51,10.76,1537.71,0.09,0.11,0.66,0.25,3,6,18,11.94,0,1
20,20,0,3,15,26,0.7,4,1,0.36,35,22,0,26,4,54.49,40.1,18085.6,0.53,0.49,0.77,0.42,22,5,7,0.68,0,1
10,9,8,0,4,19,0.85,1,1,1.0,9,1,0,13,2,32.67,3.16,299.72,0.03,0.32,0.84,0.09,8,5,22,40.4,0,1
15,27,11,4,2,82,0.11,0,3,0.99,17,4,0,9,0,36.61,1.78,328.18,0.08,0.65,0.35,0.03,8,17,31,42.14,0,1
23,37,2,11,6,21,0.47,0,7,0.67,24,14,0,74,3,7.84,8.4,8.59,0.1,0.47,0.92,0.04,1,28,19,65.77,0,1
0,35,0,7,2,20,0.66,0,1,0.98,1,10,0,28,1,1.64,3.53,14.4,0.55,0.43,1.0,0.22,2,6,3,27.38,0,1
5,11,4,2,0,30,0.21,2,6,0.91,39,12,0,1,0,9.85,4.14,118.9,0.13,0.3,0.66,0.14,112,5,6,23.86,0,1
0,6,4,32,7,3,0.02,1,4,0.75,12,3,0,5,3,12.12,2.24,124.95,0.06,0.26,0.63,0.11,47,6,5,4.94,0,1
2,11,10,0,0,32,0.3,0,8,0.85,35,2,0,18,2,29.67,15.91,8884.23,0.18,0.07,0.24,0.35,16,9,33,21.92,0,1
4,17,7,2,1,9,0.44,1,5,0.87,44,4,0,16,0,32.07,27.42,7828.8,0.19,0.08,0.12,0.27,12,13,18,0.16,0,1
5,6,0,8,8,33,1.48,0,1,0.2,37,3,0,72,0,76.83,21.35,77529.29,0.8,0.36,0.87,0.04,6,0,60,15.91,0,1
2,45,0,15,20,7,0.76,1,1,0.17,37,7,0,90,1,23.09,21.42,39767.09,0.71,0.23,0.07,0.33,6,2,110,11.9,0,1
13,11,1,0,2,29,0.26,4,1,0.02,31,1,0,20,0,19.09,35.0,13656.21,0.28,0.03,0.12,0.11,11,19,44,0.55,0,1
4,9,1,0,5,16,0.24,3,4,0.24,20,4,1,27,0,16.92,20.77,54832.22,0.27,0.04,0.17,0.19,0,22,42,18.66,0,1
19,26,8,6,7,28,0.47,0,5,0.5,41,2,0,6,0,16.92,8.73,305.12,0.07,0.28,0.06,0.35,4,0,5,4.75,0,1
5,2,3,3,13,28,0.5,2,1,0.67,10,6,0,5,0,17.38,4.39,345.53,0.4,0.2,0.84,0.42,10,6,19,5.89,0,1
8,14,7,1,4,19,0.15,4,9,0.68,25,1,0,18,1,15.3,25.0,29003.66,0.25,0.03,0.66,0.09,25,18,70,15.02,0,1
11,14,3,0,7,19,0.16,0,2,0.59,14,8,0,52,2,26.43,23.78,18859.29,0.27,0.15,0.45,0.1,11,18,80,11.9,0,1
9,5,1,0,9,29,0.1,2,4,0.49,7,3,0,10,0,27.39,15.62,7356.07,0.05,0.15,0.33,0.03,10,8,41,29.71,1,1
10,16,1,1,7,19,0.04,1,4,0.77,6,4,0,22,0,18.03,7.19,4902.0,0.04,0.07,0.45,0.04,9,8,17,37.51,1,1
18,5,3,5,30,9,0.81,2,7,0.41,12,3,0,28,2,31.78,18.52,8498.2,0.15,0.04,0.75,0.06,22,9,60,62.62,0,1
15,2,1,7,27,9,0.16,2,9,0.33,12,13,0,18,1,26.57,8.77,2965.12,0.26,0.05,0.69,0.07,16,4,76,53.52,0,1
2,4,6,13,14,17,0.57,4,12,0.42,5,3,0,6,1,4.02,3.82,417.2,0.05,0.06,0.57,0.27,2,4,8,28.09,0,1
1,10,2,5,23,0,0.38,0,3,0.29,6,1,0,9,1,19.07,7.27,269.6,0.07,0.15,0.23,0.09,2,5,10,27.69,0,1
2,1,4,11,0,7,0.31,1,2,0.53,8,3,0,0,1,18.39,5.43,28.17,0.01,0.14,0.83,0.15,9,12,10,50.54,1,1
3,1,1,8,0,11,0.27,0,2,0.74,7,3,0,6,1,16.23,5.74,555.89,0.01,0.17,0.46,0.09,14,7,18,34.91,1,1
10,10,0,2,25,40,0.26,1,1,0.56,17,6,0,6,0,7.62,3.75,318.91,0.02,0.24,-0.12,0.17,3,7,11,12.95,0,1
3,18,2,0,14,25,0.3,2,5,1.09,19,2,0,5,1,12.34,5.78,42.92,0.02,0.17,0.5,0.17,4,3,10,3.58,0,1
3,20,12,0,6,17,0.27,1,10,0.8,109,3,0,31,2,41.85,10.82,67813.99,0.31,0.01,0.29,0.2,33,26,38,10.38,0,1
3,5,9,2,8,34,0.13,4,9,0.87,71,6,0,39,2,43.38,21.76,95940.67,0.51,0.05,0.2,0.25,47,27,45,12.9,0,1
1,29,16,17,1,29,0.15,1,6,0.67,28,10,0,7,0,19.36,8.17,1919.12,0.27,0.03,0.75,0.35,17,10,139,8.47,0,1
3,17,3,2,12,33,0.1,2,7,0.92,42,18,0,27,0,20.08,11.24,2331.13,0.21,0.1,0.19,0.22,24,13,67,9.75,0,1
12,10,2,2,6,0,1.05,0,2,0.33,19,7,0,57,0,121.44,14.83,23747.85,0.13,0.02,0.56,0.44,17,23,25,70.11,0,1
3,21,5,18,6,8,1.36,0,1,0.64,20,6,0,28,1,1.13,10.79,114783.32,0.06,0.09,0.94,0.41,85,1,15,7.31,0,1
6,2,1,4,14,71,0.09,0,3,2.07,4,5,0,5,3,19.65,6.96,572.27,0.04,0.15,0.6,0.18,29,1,10,74.25,0,1
0,11,3,2,0,9,0.07,0,4,0.82,2,3,0,6,4,18.18,6.14,490.27,0.02,0.22,0.76,0.06,8,6,19,49.36,0,1
2,17,2,4,8,21,0.25,0,1,0.21,30,5,0,27,0,20.31,32.83,23727.1,0.22,0.03,0.08,0.13,22,20,104,36.2,0,1
9,18,1,2,7,22,0.26,3,5,0.04,24,1,0,34,0,16.51,30.08,20335.31,0.24,0.02,0.13,0.12,19,22,67,28.05,0,1
7,14,4,11,5,21,0.06,1,7,0.38,9,4,0,17,0,26.02,16.34,8959.71,0.18,0.06,-0.57,0.18,11,11,46,44.04,1,1
9,6,3,5,7,4,0.28,7,2,0.35,67,1,0,27,0,30.52,14.8,13780.98,0.23,0.06,0.75,0.05,24,22,39,33.92,1,1
1,15,3,4,9,9,0.49,0,8,0.75,37,10,0,38,1,25.62,61.45,92020.56,0.43,0.06,0.63,0.2,29,28,43,12.66,0,1
1,4,4,1,5,42,0.48,0,13,0.34,99,6,0,39,2,41.95,46.95,62759.5,0.34,0.3,0.66,0.2,30,24,55,9.54,0,1
11,8,5,0,2,1,0.01,1,1,0.28,3,6,0,52,0,23.53,18.1,9080.21,0.16,0.08,0.38,0.33,16,16,28,76.4,0,1
16,59,13,0,10,6,0.12,1,8,0.32,13,8,0,5,3,38.63,13.37,7786.33,0.17,0.06,0.24,0.09,11,12,28,40.77,0,1
11,19,13,7,8,5,0.04,2,4,0.74,13,11,0,19,2,195.63,2.54,1225.36,0.18,0.23,0.38,0.02,41,5,127,60.49,0,1
15,19,7,4,7,52,0.02,0,1,0.8,10,2,0,11,5,118.03,3.58,982.78,0.13,0.34,0.74,0.03,33,1,199,70.25,0,1
17,30,0,3,1,32,0.14,3,4,0.13,9,2,0,23,3,30.15,22.01,8650.86,0.22,0.04,0.81,0.09,4,14,28,17.31,0,1
1,35,16,1,5,16,0.14,2,1,1.99,10,2,0,30,0,32.42,22.61,16730.17,0.11,0.04,0.26,0.11,8,9,17,16.56,0,1
31,1,1,52,0,0,0.15,0,12,1.0,57,1,0,126,1,1564.31,11.67,588943.88,8.74,0.21,1.0,0.15,543,10,213,23.75,1,1
24,70,5,62,0,45,0.0,1,1,1.0,69,2,0,155,1,2246.32,57.39,500360.47,8.74,0.14,0.96,0.0,599,6,244,63.11,1,1
1,7,0,8,5,12,0.71,0,1,0.64,34,3,0,5,2,13.39,6.26,6340.47,0.03,0.06,0.98,0.66,3,8,5,19.62,0,1
0,16,15,0,4,1,0.96,0,6,0.45,12,3,0,31,1,8.73,9.0,865.9,0.09,0.15,0.99,0.42,3,7,8,5.44,0,1
25,3,2,9,6,43,0.04,2,1,0.29,17,5,0,35,0,46.68,42.43,58774.98,0.45,0.2,0.24,0.02,14,25,84,38.09,1,1
2,5,1,9,5,5,0.09,1,1,0.61,17,1,0,62,0,30.48,44.95,69754.79,0.44,0.02,0.27,0.08,12,11,85,-57.91,1,1
6,60,5,14,31,20,0.18,0,25,0.43,10,6,0,10,3,34.15,11.41,1547.83,0.07,0.24,0.67,0.11,10,14,33,52.36,0,1
5,2,2,0,14,65,0.4,2,1,0.42,11,1,0,16,0,21.34,14.0,3147.85,0.06,0.19,0.33,0.36,20,12,58,53.61,0,1
1,22,5,6,0,24,0.26,2,2,0.95,10,5,0,12,2,11.17,10.42,1418.66,0.05,0.09,0.45,0.07,7,15,17,27.89,0,1
3,27,1,9,1,11,0.19,3,1,0.67,7,9,0,12,0,14.94,12.14,3293.32,0.05,0.09,-0.84,0.39,10,17,12,26.72,0,1
0,175,8,0,0,30,0.72,1,71,0.91,221,70,0,57,0,105.05,40.44,38847.38,0.97,0.04,0.51,1.73,51,18,28,0.0,0,1
2,182,8,0,0,10,1.15,1,71,0.99,192,70,0,30,2,85.08,22.04,84927.9,0.99,0.02,0.66,1.32,56,12,35,0.0,0,1
12,80,1,8,4,0,0.62,0,4,0.87,7,3,0,12,0,23.51,13.77,115670.14,0.73,0.05,0.63,0.27,3,2,60,87.53,0,1
27,7,5,3,8,18,0.2,1,5,0.8,23,1,0,16,1,64.44,19.32,69392.35,0.14,0.26,2.44,0.21,9,18,163,45.37,0,1
53,27,0,11,22,44,0.08,1,10,0.78,52,8,0,56,0,15.44,57.46,380608.03,0.39,0.02,0.57,0.11,32,23,148,67.23,0,1
38,23,2,11,22,44,0.26,2,9,0.63,56,5,0,107,1,50.12,64.88,184257.38,1.48,0.01,0.04,0.12,125,25,157,7.34,0,1
2,22,2,5,2,41,0.37,1,6,0.12,32,5,0,31,6,30.22,12.63,80545.63,0.05,0.02,0.68,0.2,10,12,60,13.33,0,1
1,20,0,8,0,54,0.19,1,4,0.08,51,7,0,49,6,60.98,32.52,31060.24,0.52,0.04,0.5,0.46,20,11,46,13.33,0,1
12,4,0,2,0,30,0.22,0,4,0.53,14,5,0,7,2,8.27,12.99,2498.59,0.04,0.08,0.32,0.24,28,12,17,4.42,0,1
1,18,1,15,0,20,0.23,0,10,1.39,8,7,0,6,0,8.27,16.03,1842.13,0.04,0.09,0.25,0.37,2,12,32,21.29,0,1
7,36,3,2,4,7,0.14,0,3,0.32,4,2,0,3,0,22.44,3.05,90.0,0.07,0.61,0.53,0.05,3,4,16,36.45,1,1
8,3,5,0,3,25,0.37,2,15,0.42,5,1,0,2,3,21.8,0.8,78.03,0.18,0.5,0.91,0.02,3,2,11,52.84,1,1
0,3,2,0,20,0,0.73,0,3,0.09,11,1,0,4,1,52.41,1.81,29258.71,0.23,0.01,0.16,0.25,42,2,13,10.61,0,1
4,5,1,3,10,14,1.0,0,2,0.15,6,4,0,133,1,9.27,1.8,29955.64,0.23,0.15,0.32,0.24,7,0,10,27.85,0,1
2,43,4,0,2,4,0.57,1,9,0.46,54,13,0,35,4,32.64,44.03,68468.36,0.42,0.15,0.53,0.49,26,22,41,1.64,0,1
6,37,5,0,26,19,0.49,1,8,0.31,74,13,0,24,3,29.48,40.2,192280.55,0.44,0.01,0.66,0.54,22,37,67,0.0,0,1
16,4,11,2,9,14,0.22,3,2,0.91,19,7,0,21,3,43.8,14.72,6766.63,0.14,0.1,0.36,0.07,21,15,54,43.99,1,1
23,13,10,16,10,17,0.14,1,2,0.74,46,15,0,9,2,45.13,17.92,4620.4,0.1,0.08,0.06,0.12,34,11,53,43.75,1,1
64,10,3,12,27,17,0.88,9,7,0.83,14,3,0,67,0,9.14,31.72,27725.5,0.36,0.1,0.82,0.08,25,17,31,46.84,0,1
44,5,3,3,26,20,0.19,2,5,0.83,10,5,0,28,0,34.48,45.4,31465.39,0.55,0.09,0.7,0.12,49,17,111,67.51,0,1
19,1,4,10,2,17,0.38,1,2,0.25,112,4,0,9,1,30.63,7.18,1086.05,0.95,0.08,-0.96,0.04,15,10,2,77.55,0,1
3,14,0,0,1,22,0.22,0,9,0.42,39,2,0,10,1,36.45,11.63,1342.98,0.02,0.14,0.33,0.16,31,11,20,2.86,0,1
3,16,9,11,1,17,0.05,1,1,0.98,13,6,0,18,0,1.93,30.66,12446.55,0.08,0.04,0.35,0.03,7,7,41,22.22,1,1
13,3,0,4,1,12,0.04,0,2,0.98,1,1,0,8,1,17.57,41.73,17047.35,0.16,0.03,0.78,0.02,5,4,35,27.69,1,1
27,4,5,1,0,48,0.16,0,13,0.95,5,8,0,7,0,17.26,4.75,255.41,0.47,0.29,0.77,0.16,10,12,6,33.41,0,1
0,23,3,8,4,46,0.17,0,6,0.37,4,6,0,6,0,13.67,3.83,260.63,0.02,0.27,0.85,0.12,6,0,7,30.22,0,1
3,18,6,1,10,12,0.25,1,2,0.87,3,1,0,6,1,19.11,3.34,72.36,0.05,0.28,0.94,0.25,7,6,24,66.67,0,1
5,22,1,1,20,3,0.29,3,7,0.56,1,1,0,1,0,19.25,3.5,542.82,0.02,0.19,0.58,0.36,7,7,97,76.22,0,1
17,9,3,1,21,17,0.36,1,5,0.36,20,1,0,24,2,29.17,20.05,7682.34,0.14,0.07,0.22,0.11,15,16,39,31.55,1,1
27,9,3,2,7,15,0.27,0,2,0.54,18,2,0,102,0,20.05,20.96,6545.79,0.09,0.13,0.2,0.08,11,18,82,43.19,1,1
5,11,1,2,11,31,0.04,3,6,0.58,4,9,0,21,0,19.96,35.86,11196.64,0.25,0.04,0.21,0.05,7,6,63,22.46,0,1
8,12,0,2,13,4,0.1,2,1,0.45,18,4,0,36,0,32.55,26.45,11738.01,0.13,0.02,0.74,0.03,9,15,44,32.22,0,1
9,1,0,0,3,49,0.33,4,3,0.67,24,4,0,6,1,12.52,7.17,625.95,0.06,0.14,-1.22,0.16,5,8,11,61.55,0,1
0,11,0,6,11,15,1.54,2,12,0.5,37,3,0,11,0,105.81,24.49,4390.9,0.25,0.29,0.66,0.53,13,10,239,11.01,0,1
10,7,1,8,4,10,0.13,0,1,0.63,6,5,0,11,3,14.15,14.43,468.64,0.02,0.09,0.76,0.53,17,10,26,14.18,0,1
10,13,3,1,2,19,0.26,1,7,0.93,4,6,0,28,2,20.31,9.04,1498.19,0.07,0.09,0.92,0.06,7,11,32,27.45,0,1
34,22,7,8,77,5,0.17,0,12,0.82,56,4,0,71,3,47.38,42.02,64069.8,0.54,0.01,0.87,0.01,30,17,349,50.29,0,1
19,118,3,9,41,18,0.15,1,12,0.86,92,12,-1,134,3,32.62,40.08,40652.37,0.52,0.01,0.42,0.11,66,18,206,19.03,0,1
1,66,2,0,2,17,0.05,0,2,0.7,4,21,0,21,3,44.08,38.17,41718.99,0.27,0.11,0.74,0.07,0,4,26,3.97,0,1
