LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,30,3,0,13,36,0.22,1,3,0.88,2,2,0,5,1,14.57,6.16,552.31,0.12,0.16,0.66,0.09,10,11,8,8.02,0,1
1,3,2,3,5,13,0.18,0,3,0.93,41,7,0,4,0,13.78,5.76,547.59,0.23,0.14,0.81,0.16,3,9,5,58.58,0,1
0,11,2,2,1,20,0.77,4,1,0.14,4,8,0,21,0,4.46,10.92,10710.18,0.1,0.09,0.15,0.6,68,9,5,19.32,0,1
0,15,0,1,1,12,0.75,2,1,0.11,47,3,0,5,0,11.72,55.47,8521.57,0.08,0.1,0.14,0.14,11,0,15,23.19,0,1
0,12,0,1,1,15,0.41,1,1,0.14,31,2,0,14,0,13.42,20.53,3900.44,0.05,0.06,0.09,0.49,4,12,8,23.27,0,1
2,15,1,0,0,18,0.49,0,5,0.46,17,8,0,17,0,24.34,29.36,50413.83,0.34,0.23,0.42,0.21,70,18,19,0.37,0,1
2,17,1,0,0,53,0.44,0,4,0.08,168,5,0,18,0,18.48,26.09,21268.39,0.11,0.19,0.53,0.31,21,17,20,0.0,0,1
2,19,0,5,2,16,0.56,0,2,0.45,31,7,0,19,0,0.87,20.56,22301.66,0.08,0.01,0.8,0.39,7,26,21,12.42,0,1
1,17,0,0,32,0,0.91,0,4,0.91,1,4,0,44,0,8.49,10.59,45.1,0.0,0.19,0.88,0.16,1,21,4,57.58,0,1
0,23,2,6,2,25,0.91,0,7,0.9,1,6,0,11,0,6.8,30.05,64.73,0.01,0.52,0.88,0.22,1,5,5,36.88,0,1
12,13,0,0,4,8,0.93,0,6,0.5,3,1,0,12,0,3.81,28.6,18.18,0.0,0.24,0.82,0.09,1,3,83,27.86,0,1
6,14,0,5,5,16,0.42,1,7,0.48,89,7,0,41,0,30.62,35.05,41967.24,0.14,0.15,0.44,0.18,5,26,37,53.98,0,1
1,12,1,4,4,32,0.35,3,2,0.37,58,1,0,37,0,36.12,34.89,39260.76,0.36,0.15,0.84,0.1,24,28,62,31.49,0,1
1,14,2,9,5,2,0.31,1,5,0.4,35,3,0,22,1,29.52,31.7,16207.61,0.42,0.03,0.26,0.32,38,23,28,40.24,0,1
5,34,6,4,4,35,0.41,1,2,0.37,32,10,0,33,2,9.68,5.74,256.14,0.65,0.11,0.73,0.16,4,4,71,44.16,0,1
11,2,1,7,4,8,0.19,2,4,0.89,15,1,0,58,1,11.57,4.74,214.13,0.52,0.22,0.76,0.19,33,5,41,40.46,0,1
2,33,1,2,0,4,0.2,0,7,1.0,1,7,0,9,2,9.8,4.79,35.04,0.02,0.23,0.95,0.13,7,4,8,23.29,0,1
13,14,0,16,4,17,0.23,1,2,0.93,55,8,0,10,2,14.04,10.8,1219.68,0.05,0.1,0.47,0.38,37,11,18,28.82,0,1
39,14,4,0,6,43,0.16,0,5,0.23,89,8,0,3,4,7.65,9.73,1674.4,0.03,0.04,0.25,0.09,14,12,21,7.8,0,1
4,13,0,0,5,5,0.14,2,2,0.17,18,3,0,15,1,13.23,11.23,1071.94,0.05,0.11,0.5,0.67,23,12,20,29.26,0,1
0,12,7,5,23,3,0.28,1,3,0.67,1,8,0,6,0,17.32,7.65,1195.05,0.42,0.14,0.57,0.24,11,10,8,33.46,0,1
2,6,1,2,4,13,0.35,3,15,0.4,3,1,0,9,2,18.58,7.74,1659.31,0.05,0.12,0.4,0.22,13,6,10,10.41,0,1
2,14,3,12,17,10,0.31,2,3,0.35,10,6,0,4,2,17.29,7.47,1051.12,0.3,0.54,0.62,0.25,10,5,11,10.71,0,1
2,9,11,14,0,58,0.57,0,1,0.38,64,2,0,31,4,12.73,6.86,1145.02,0.07,0.12,0.47,0.27,7,10,9,0.78,0,1
11,8,0,8,11,12,0.96,2,26,1.28,2,13,0,11,2,13.72,6.2,613.82,0.05,0.16,0.43,0.2,2,10,5,17.07,0,1
6,20,4,19,1,2,0.82,0,13,0.59,50,1,0,12,4,11.41,7.33,763.64,0.04,0.13,1.16,0.34,5,8,5,30.77,0,1
10,10,2,1,28,28,0.54,1,3,2.55,17,6,0,37,3,20.73,23.32,1390.63,0.05,0.32,0.96,0.19,46,12,66,34.15,0,1
6,30,1,1,6,26,0.3,0,4,0.69,25,3,0,65,2,19.06,20.33,1364.91,0.14,0.13,0.33,0.79,41,5,17,29.46,0,1
21,7,4,4,0,3,0.01,0,7,0.94,36,3,0,58,6,20.74,36.15,1704.63,0.06,0.18,0.78,0.0,52,5,2,12.76,0,1
2,36,1,4,22,0,2.22,0,3,1.0,6,2,0,4,0,33.61,12.25,40760.12,0.24,0.3,0.98,0.12,0,6,22,9.35,0,1
3,1,0,0,2,6,1.51,0,5,1.0,5,8,0,11,0,11.95,20.37,48911.82,0.59,0.06,0.52,0.12,26,2,67,0.95,0,1
11,1,2,3,2,55,0.11,1,8,0.88,4,2,0,9,2,174.41,46.69,157771.38,0.02,0.01,0.5,0.13,33,3,41,34.34,0,1
6,22,9,1,12,1,0.16,0,2,0.81,5,2,0,6,0,20.21,4.11,586.9,0.44,0.23,0.74,0.02,8,6,21,61.74,0,1
3,32,0,0,8,50,0.27,0,5,0.53,5,6,0,5,0,34.38,3.99,639.9,0.38,0.51,-0.31,0.06,8,5,21,61.26,0,1
16,2,2,3,6,2,0.29,0,9,0.84,3,1,0,5,1,23.21,4.73,727.24,0.04,0.3,0.48,0.06,8,0,22,59.75,0,1
1,76,7,6,1,4,0.41,4,1,0.54,52,1,0,21,0,27.6,14.85,61794.62,0.04,0.29,0.49,0.18,53,17,10,28.13,0,1
1,15,2,4,13,33,0.76,4,40,0.72,29,10,0,12,0,87.73,40.75,86508.34,0.86,0.22,0.6,0.18,24,28,9,12.32,0,1
1,10,1,7,5,21,0.84,1,4,1.12,10,4,0,0,0,44.38,15.86,1210.64,0.29,0.29,0.79,0.18,23,20,10,6.88,0,1
5,54,1,1,1,15,0.39,0,11,0.11,50,18,0,6,0,12.38,9.43,9.35,0.23,0.09,0.99,0.61,7,29,59,17.96,0,1
15,8,3,14,0,14,0.51,0,2,0.64,21,1,0,5,1,11.71,13.85,1041.34,0.04,0.03,0.86,0.29,10,12,8,4.09,0,1
7,40,4,24,0,2,0.76,0,7,0.37,8,16,0,16,0,11.51,7.6,1479.32,0.03,0.11,0.66,0.33,14,12,9,12.5,0,1
22,20,15,13,28,44,0.17,1,8,0.82,53,6,0,74,0,98.75,16.45,51948.49,0.63,0.04,0.33,0.15,50,16,90,45.51,1,1
35,22,11,10,22,68,0.23,2,10,0.83,60,7,0,148,0,275.65,33.73,19542.96,0.65,0.04,0.04,0.07,47,28,133,28.23,1,1
23,22,15,11,9,47,0.14,-2,11,0.73,68,8,0,73,0,74.57,23.5,40435.62,0.58,0.04,0.28,0.11,43,18,128,34.45,1,1
7,8,2,3,7,46,0.33,0,1,0.87,4,12,0,6,2,15.54,11.44,2266.11,0.03,0.16,0.46,0.13,4,8,26,12.27,0,1
4,1,1,0,16,10,0.18,2,5,0.17,5,2,0,8,0,16.81,5.86,683.1,0.03,0.05,0.55,0.12,9,14,15,9.15,0,1
7,3,2,1,0,42,0.04,4,4,0.55,6,2,0,8,2,20.54,2.52,946.85,0.04,0.21,0.4,0.11,5,2,13,19.09,0,1
2,1,0,7,0,38,0.21,1,11,0.27,15,5,0,17,1,12.64,9.33,979.22,0.04,0.12,0.99,0.05,22,8,21,0.04,0,1
10,10,8,9,1,10,0.02,2,4,0.59,35,13,0,27,0,13.12,7.4,980.3,0.07,0.12,0.37,0.08,27,20,19,29.27,0,1
37,6,5,2,17,29,0.57,2,2,0.76,1,3,0,34,1,115.26,30.81,47503.54,0.21,0.38,0.79,0.09,10,9,87,25.79,0,1
0,6,2,1,10,4,0.52,1,6,0.56,3,2,0,17,5,23.12,11.65,3063.97,0.07,0.12,-0.06,0.08,9,10,15,10.97,0,1
3,5,1,0,21,30,0.14,0,5,0.88,2,1,0,7,5,14.73,6.47,2624.99,0.07,0.13,0.95,0.06,11,8,12,25.92,0,1
2,9,0,0,0,6,0.15,0,3,0.86,2,16,0,6,4,5.55,7.67,1126.7,0.06,0.14,0.67,0.07,12,10,8,0.04,0,1
3,5,0,0,2,50,0.16,0,4,0.26,14,1,0,29,1,49.44,27.8,42641.25,0.31,0.01,0.33,0.14,19,26,2,5.6,0,1
33,5,0,10,6,28,0.26,0,4,0.23,15,7,0,21,3,107.93,29.22,70578.43,0.08,0.12,0.41,0.1,32,17,28,20.09,0,1
15,10,0,3,43,16,0.05,0,1,0.14,27,3,0,28,1,69.04,19.82,35460.95,0.3,0.1,0.27,0.14,23,16,19,15.31,0,1
1,8,3,5,2,11,1.51,0,4,0.11,9,4,0,20,1,11.65,7.64,262.39,0.05,0.17,0.42,0.45,2,10,80,48.27,0,1
1,5,2,1,13,5,0.5,0,2,0.78,21,1,0,5,0,18.68,3.67,281.23,0.02,0.19,0.73,0.38,6,13,9,8.91,0,1
8,5,2,1,2,4,0.93,0,2,2.57,8,6,0,26,0,19.85,16.94,346.46,0.02,0.58,0.33,0.34,9,8,77,4.21,0,1
7,10,2,17,12,18,0.13,1,2,0.13,25,6,0,31,0,33.9,24.88,11920.87,0.26,0.12,0.16,0.04,26,19,58,48.44,1,1
3,10,4,24,9,44,0.16,1,2,0.27,25,16,0,32,3,34.77,16.11,24673.88,0.29,0.04,0.18,0.1,24,14,50,55.67,1,1
6,10,4,15,7,28,0.11,2,1,0.09,24,5,0,28,1,33.83,20.34,19526.57,0.26,0.02,0.25,0.13,24,19,57,45.3,1,1
7,2,2,3,9,2,0.07,4,2,1.0,14,1,0,25,0,35.36,29.28,15438.51,0.54,0.03,0.16,0.03,54,14,45,45.65,0,1
13,2,4,6,3,4,0.05,2,3,0.86,13,6,0,48,0,36.94,38.18,41164.91,0.61,0.04,0.6,0.03,9,15,63,39.47,0,1
6,2,2,22,5,5,0.06,2,2,2.0,36,7,0,20,0,36.41,13.97,45391.12,0.59,0.03,0.75,0.05,14,10,57,71.5,0,1
15,27,5,9,17,23,0.54,0,6,0.34,61,7,0,13,2,37.72,42.91,35331.2,0.56,0.02,0.47,0.27,32,32,55,40.16,0,1
16,30,1,8,22,23,0.49,0,5,0.5,61,10,0,22,0,24.08,22.38,14734.84,0.34,0.05,0.67,0.29,29,25,55,18.49,0,1
7,12,6,7,15,19,0.09,0,23,0.17,91,4,0,7,0,39.21,53.21,14442.65,0.77,0.02,0.64,0.26,0,25,29,34.0,0,1
12,5,7,30,7,35,0.09,3,2,0.75,12,1,0,20,0,10.46,20.76,11718.04,0.21,0.05,0.25,0.06,49,13,11,51.72,1,1
6,7,7,16,12,34,0.01,4,3,0.75,18,2,0,18,3,41.64,8.72,15723.97,0.76,0.06,0.12,0.09,26,9,61,72.32,1,1
4,7,4,15,3,12,0.07,0,5,0.75,28,5,0,38,0,65.46,16.64,14177.55,0.3,0.08,0.27,0.09,19,13,65,81.68,1,1
10,28,4,1,0,56,0.16,2,8,0.51,45,5,0,39,2,19.88,16.21,42536.59,0.3,0.03,0.08,0.11,17,19,60,45.22,0,1
9,11,4,3,5,48,0.36,1,5,0.59,101,6,0,39,2,22.86,40.79,52361.85,0.27,0.01,0.13,0.13,17,23,44,12.38,0,1
10,30,0,2,0,6,0.42,2,6,0.36,92,4,0,39,2,22.86,47.24,51182.48,0.37,0.23,0.15,0.23,16,21,48,7.49,0,1
12,6,2,3,12,8,0.44,0,1,0.9,90,2,0,12,1,8.54,14.76,37243.34,0.04,0.19,0.97,0.22,24,6,37,22.34,0,1
15,20,10,11,20,48,0.13,0,4,-0.52,59,2,0,47,0,67.59,5.51,9294.43,0.44,0.26,0.68,0.09,5,5,121,96.86,0,1
26,2,3,13,3,6,0.29,0,2,0.41,21,1,0,21,1,165.82,12.29,107374.16,0.69,0.52,0.63,0.69,26,17,33,26.66,0,1
0,3,0,1,13,16,0.32,0,1,0.1,6,4,0,6,3,14.41,9.31,3614.1,0.04,0.17,0.62,0.07,64,4,9,0.41,0,1
20,5,0,1,12,17,0.31,1,4,0.71,7,15,0,8,0,12.37,9.95,896.27,0.83,0.13,1.27,0.14,6,11,28,26.36,0,1
0,3,1,2,21,4,0.32,3,4,0.75,5,5,0,6,0,11.74,8.25,944.2,0.05,0.14,0.52,0.1,29,12,10,21.72,0,1
17,1,2,0,5,18,0.37,0,3,0.6,40,1,0,5,0,9.73,1.7,308.41,0.05,0.42,0.33,0.17,3,2,11,0.0,0,1
4,30,5,0,18,8,0.31,-1,2,0.83,82,2,0,7,0,21.24,6.04,282.41,0.01,0.42,0.21,0.11,5,6,13,0.0,0,1
12,7,2,0,11,25,0.35,0,13,0.69,47,8,0,6,3,3.76,3.82,104.61,0.05,0.31,0.65,0.2,7,4,13,13.41,0,1
6,8,0,4,2,13,0.25,2,1,0.31,25,2,0,62,1,5.91,14.24,2986.32,0.04,0.04,0.26,0.17,5,12,11,40.47,0,1
6,29,1,3,5,10,0.48,2,2,0.03,13,12,0,5,0,15.44,38.28,3554.17,0.05,0.03,0.12,0.21,3,7,23,42.64,0,1
17,21,2,3,0,8,0.35,2,3,0.31,16,13,0,4,1,2.04,7.44,4060.36,0.05,0.05,1.09,0.19,5,11,15,3.05,0,1
4,5,0,6,6,1,0.35,0,7,0.79,5,3,0,9,0,63.89,14.74,12292.28,0.23,0.54,0.5,0.05,18,3,12,50.06,0,1
4,18,5,8,6,23,0.18,0,1,0.83,22,2,0,32,1,6.4,9.87,67453.77,0.55,0.29,0.87,0.06,52,1,24,52.71,0,1
5,3,1,1,1,3,0.1,0,1,0.9,122,3,0,16,0,23.61,10.24,6804.62,0.07,0.49,0.59,0.04,13,7,18,49.23,0,1
4,11,2,2,15,40,0.96,0,3,0.06,34,2,0,17,0,14.42,7.76,51573.45,0.12,0.0,0.34,0.43,4,0,24,28.95,0,1
44,14,1,0,7,2,1.28,0,1,0.59,37,4,0,0,0,39.04,0.59,8412.2,0.05,0.18,0.23,0.87,1,8,28,38.51,0,1
21,13,2,1,5,37,1.25,0,3,0.51,118,2,0,4,0,20.52,9.44,34070.2,0.31,0.28,0.27,1.13,9,6,14,44.02,0,1
6,6,7,0,4,0,0.26,1,1,0.99,3,4,0,4,1,17.35,9.06,469.53,0.04,0.21,0.89,0.04,6,12,13,30.69,0,1
4,5,11,2,0,15,0.25,1,2,0.23,3,6,0,8,0,17.43,7.47,929.22,0.04,0.12,0.95,0.08,45,9,11,51.36,0,1
3,2,7,0,9,12,0.24,0,4,0.84,3,2,0,2,2,18.91,7.25,914.9,0.04,0.19,0.19,0.09,5,11,16,1.32,0,1
0,22,5,5,5,20,0.31,0,6,0.92,37,2,0,8,2,13.03,7.37,2299.29,0.07,0.14,0.14,0.11,8,16,27,37.89,0,1
4,17,1,8,8,29,0.32,0,22,0.75,12,3,0,10,0,18.5,7.24,1150.24,0.04,0.04,0.48,0.19,8,8,15,2.76,0,1
17,10,4,4,19,1,0.38,1,4,0.87,13,9,0,9,0,24.34,13.75,946.13,0.08,0.09,-0.54,0.29,7,2,17,26.28,0,1
1,23,6,3,3,1,0.13,0,1,0.47,64,1,0,8,3,6.63,6.34,762.19,0.03,0.16,1.0,0.2,2,12,12,0.73,0,1
1,30,5,1,27,5,0.13,1,8,0.49,2,14,0,9,4,3.6,6.94,592.43,0.02,0.16,0.56,0.1,5,11,10,5.94,0,1
2,21,8,4,26,21,0.15,0,16,0.83,49,5,0,7,4,12.11,5.61,363.84,0.37,0.07,0.85,0.1,29,10,11,4.8,0,1
8,25,1,1,4,9,0.05,2,3,0.92,12,2,0,9,0,25.4,24.46,17583.57,0.31,0.04,0.73,0.05,11,14,18,16.45,0,1
10,3,0,2,2,16,0.05,1,14,0.75,12,3,0,41,4,15.32,30.43,18111.79,0.31,0.05,0.3,0.08,5,14,79,16.3,0,1
10,6,0,0,2,9,0.02,1,5,0.94,13,8,0,44,3,48.3,23.26,19289.96,0.33,0.06,0.27,0.05,12,15,32,17.09,0,1
79,4,7,2,26,5,0.07,2,1,0.41,14,2,0,53,0,148.09,18.62,31849.29,0.22,0.05,1.0,0.02,37,15,133,83.57,0,1
50,5,19,15,41,28,0.0,4,3,0.7,24,3,0,59,1,79.97,25.32,19888.57,0.61,0.05,0.62,0.02,40,17,108,35.36,0,1
48,10,7,2,47,7,0.26,3,2,0.69,8,3,0,59,1,189.53,12.11,31849.29,0.33,0.08,0.93,0.05,47,16,128,38.63,0,1
0,12,11,10,3,1,1.1,2,6,0.19,17,6,0,0,4,25.6,10.43,101907.62,0.16,0.02,0.85,0.49,7,0,10,81.01,0,1
9,4,0,6,33,11,0.74,0,1,0.04,21,1,0,9,1,36.66,46.73,9644.17,1.04,0.18,0.98,0.69,35,6,9,2.65,0,1
20,42,0,3,12,0,1.45,0,1,0.22,25,13,0,41,4,15.06,9.96,35226.24,1.62,0.05,0.83,0.59,11,8,9,3.11,0,1
14,14,2,21,8,21,0.18,1,3,0.54,29,8,0,42,0,27.09,32.95,29377.28,0.12,0.05,0.13,0.1,16,11,76,19.2,1,1
12,16,5,14,11,38,0.19,3,6,0.2,31,2,0,38,0,17.63,26.31,15333.97,0.14,0.12,0.15,0.14,17,22,62,17.95,1,1
44,13,3,5,11,9,0.15,1,4,0.81,29,3,0,48,0,20.49,27.96,34451.11,0.19,0.04,0.13,0.1,16,22,79,27.65,1,1
7,12,10,13,4,89,0.28,2,1,0.53,2,2,0,34,0,25.33,4.53,666.31,0.04,0.21,1.0,0.32,11,7,12,45.94,0,1
8,26,6,2,8,5,0.78,0,7,0.76,3,12,0,16,2,27.31,4.49,694.59,0.05,0.23,0.69,0.2,9,18,20,57.2,0,1
6,9,1,1,5,11,0.18,0,7,0.8,3,18,0,6,1,24.91,4.82,784.22,0.09,0.18,0.66,0.23,30,10,24,45.66,0,1
10,18,3,3,5,8,0.07,2,1,1.27,81,8,0,26,0,32.76,6.6,11856.98,1.14,0.36,1.06,0.03,37,33,49,14.3,0,1
12,19,2,0,5,5,0.07,2,5,0.39,128,7,0,32,0,34.2,19.13,9841.84,0.24,0.06,0.53,0.03,13,7,48,19.81,0,1
13,46,3,0,10,16,0.08,1,1,0.43,67,2,0,35,0,36.06,19.1,15741.62,0.29,0.19,0.29,0.04,16,16,59,18.9,0,1
4,5,4,2,1,4,0.18,3,6,0.3,9,3,0,82,3,19.12,6.58,1317.81,0.06,0.29,0.68,0.09,21,7,16,2.8,0,1
6,11,2,8,0,0,0.24,2,1,0.93,5,8,0,36,2,19.36,26.85,1444.3,0.03,0.11,0.95,0.12,17,2,17,2.05,0,1
4,8,5,3,0,13,0.84,1,4,0.36,8,2,0,1,2,15.79,11.78,1313.45,0.02,0.05,1.14,0.12,31,12,16,0.0,0,1
3,27,2,8,2,64,0.95,0,3,1.0,63,1,0,16,1,26.38,18.72,21179.51,0.88,0.02,0.83,0.0,25,10,802,7.41,0,1
9,21,0,3,2,8,0.51,0,2,1.0,46,1,0,12,0,45.72,21.52,149100.3,0.26,0.29,1.0,0.0,0,4,802,13.08,0,1
32,31,1,13,10,15,0.97,1,1,0.72,34,1,0,39,1,6.88,3.0,8461.94,0.61,0.61,1.0,0.0,36,4,802,14.15,0,1
0,17,5,15,6,1,1.93,3,8,0.74,66,1,0,11,1,8.97,1.58,308.4,0.07,0.21,0.87,0.28,4,8,5,11.26,0,1
0,30,0,10,14,6,0.56,3,9,0.99,44,3,0,8,3,9.35,5.47,298.88,0.07,0.4,0.19,0.24,5,7,5,2.23,0,1
1,7,2,3,8,8,0.77,3,4,0.83,154,1,0,48,0,0.38,5.4,493.92,0.02,0.24,0.42,0.27,4,35,1,28.56,0,1
0,46,6,0,5,48,0.2,0,2,0.51,5,1,0,3,3,8.35,38.45,77.94,0.06,0.04,0.82,0.14,2,13,7,23.5,0,1
3,36,2,14,1,3,0.24,1,4,0.74,18,1,0,2,0,9.03,1.43,81.0,0.25,0.31,0.83,0.1,10,5,13,16.7,0,1
1,9,0,1,13,11,0.17,2,3,0.6,1,1,0,1,1,2.9,2.09,131.87,0.01,0.32,0.66,0.27,2,5,29,16.75,0,1
2,14,2,0,30,4,1.61,3,10,0.85,11,4,0,27,0,10.58,9.99,1667.15,0.04,0.11,0.88,0.0,3,7,63,35.4,0,1
2,19,0,5,13,10,0.29,-8,1,0.69,25,2,0,5,1,6.7,9.92,534.53,0.03,0.11,0.81,0.39,4,9,45,8.85,0,1
19,1,1,1,5,16,0.15,0,1,0.31,100,6,0,16,2,8.77,11.75,899.21,0.02,0.1,0.89,0.04,5,10,103,11.79,0,1
12,10,8,2,15,4,0.07,1,2,0.85,22,1,0,13,0,70.1,5.3,2930.08,0.11,0.18,0.83,0.2,21,19,44,50.8,0,1
9,17,8,13,18,1,0.05,1,13,0.49,13,1,0,15,0,62.4,7.12,1623.82,0.11,0.25,0.94,0.02,26,11,48,50.11,0,1
11,18,10,9,18,6,0.06,0,1,0.26,11,14,0,15,0,63.57,6.47,1093.1,0.12,0.2,0.9,0.03,24,20,46,52.94,0,1
0,2,1,0,4,9,1.33,0,6,0.94,3,5,1,2,0,23.21,8.59,1024.22,0.05,0.37,0.61,0.2,4,13,4,53.52,0,1
3,13,0,6,8,28,0.43,0,2,0.99,4,11,0,2,0,16.12,8.98,1436.62,0.04,0.13,0.86,0.15,5,12,5,13.99,0,1
1,24,15,2,5,80,1.04,0,2,0.68,24,3,0,29,1,14.71,6.83,833.14,0.07,0.13,0.77,0.69,3,18,1,7.4,0,1
3,2,2,1,1,5,0.15,1,3,0.76,2,7,0,7,1,14.49,11.8,2137.73,0.05,0.13,0.85,0.08,6,20,19,22.72,0,1
2,29,1,0,2,3,0.19,0,7,0.94,3,11,0,7,0,21.99,15.2,1476.29,0.06,0.12,0.84,0.22,5,3,23,25.6,0,1
0,28,3,1,3,7,0.13,1,1,0.78,7,1,0,6,0,17.53,4.37,2398.77,0.05,0.1,0.84,0.08,4,28,18,21.98,0,1
33,27,5,7,19,43,0.25,2,10,0.42,70,3,0,50,0,32.84,37.93,70365.27,0.58,0.34,0.18,0.14,28,24,160,35.91,0,1
48,33,7,14,5,53,0.18,0,6,0.53,66,3,0,51,0,48.14,43.28,65210.67,0.61,0.05,0.18,0.12,23,35,109,36.41,0,1
23,33,11,7,11,56,0.22,1,7,0.5,80,2,0,61,3,29.73,23.21,96297.6,0.55,0.03,0.5,0.27,34,26,112,27.8,0,1
4,10,3,0,4,12,0.27,3,12,0.81,12,15,0,17,2,21.33,22.23,2509.94,0.09,0.15,0.42,0.08,11,14,17,8.74,0,1
6,25,2,0,0,70,0.39,4,6,0.57,9,4,0,21,3,16.1,27.29,4392.84,0.06,0.2,0.92,0.32,12,13,20,8.0,0,1
3,5,3,6,1,0,0.22,1,1,0.72,11,3,0,4,4,23.02,12.14,3054.68,0.09,0.09,0.74,0.17,13,14,17,2.35,0,1
11,1,2,5,4,5,0.17,0,6,0.84,21,5,0,5,0,38.4,12.36,10413.84,0.22,0.08,-0.6,0.03,17,12,40,34.2,0,1
17,9,8,6,3,25,0.1,4,10,0.45,14,2,0,15,0,34.76,15.46,11531.47,0.17,0.07,0.69,0.12,18,12,39,47.08,0,1
10,11,4,10,3,17,0.05,1,2,-0.21,2,4,0,16,1,34.92,17.49,10940.8,0.11,0.09,0.98,0.13,17,13,32,41.79,0,1
37,6,3,7,5,17,0.16,2,5,0.7,19,1,1,1,1,15.05,84.64,43220.86,0.19,0.03,0.83,0.09,19,17,60,37.02,1,1
17,8,3,21,6,16,0.19,3,2,0.59,16,11,0,25,2,24.52,22.64,9347.75,0.27,0.06,0.69,0.11,1,19,55,45.24,1,1
25,9,13,12,3,17,0.25,5,4,0.58,54,6,0,18,1,23.6,17.37,11790.52,0.21,0.01,0.77,0.19,20,17,51,44.96,1,1
13,5,2,0,4,19,0.2,2,4,0.89,7,8,0,9,3,76.21,4.45,933.77,0.05,0.01,0.28,0.08,15,6,30,30.1,0,1
5,6,3,2,4,12,0.31,2,2,0.61,83,3,0,8,4,14.47,7.55,790.81,0.07,0.18,0.4,0.07,13,7,19,30.63,0,1
8,6,3,10,3,20,0.21,2,5,0.78,20,2,0,7,5,70.17,3.57,4217.39,0.06,0.16,0.94,0.07,9,1,19,52.76,0,1
0,7,2,4,8,1,0.48,1,2,0.92,23,1,0,11,3,13.1,15.72,3104.93,0.2,0.06,0.99,0.43,9,13,8,9.32,0,1
0,10,1,0,18,10,0.47,1,2,1.0,8,2,0,12,2,13.1,13.71,3127.35,0.04,0.05,0.75,0.36,5,29,5,18.3,0,1
1,9,2,14,1,7,0.37,0,2,0.23,35,3,0,5,0,13.03,14.94,3432.62,0.33,0.06,0.36,0.36,12,17,11,34.78,0,1
20,9,2,0,16,3,0.26,0,2,0.21,25,8,0,47,3,28.5,42.81,12079.03,0.26,0.04,0.03,0.04,19,26,77,15.35,0,1
15,9,5,1,10,16,0.2,0,2,0.18,25,4,0,42,1,29.79,0.08,41630.05,0.27,0.03,0.09,0.19,14,22,73,15.46,0,1
43,7,1,0,6,58,0.45,0,3,0.26,18,3,0,46,2,30.61,40.19,18310.54,0.16,0.04,0.11,0.15,50,21,92,15.35,0,1
6,10,5,3,6,0,0.44,0,9,0.88,42,15,0,20,0,30.09,21.36,13190.7,0.23,0.06,0.11,0.3,11,11,26,12.9,0,1
11,6,0,4,5,40,0.45,1,8,0.87,41,1,0,18,0,33.78,21.55,15275.74,0.44,0.06,0.12,0.34,14,10,27,22.73,0,1
5,16,4,4,25,3,0.39,2,8,0.89,59,2,0,19,2,28.75,20.26,12775.5,0.21,0.05,0.09,0.51,9,14,26,47.93,0,1
16,23,4,7,13,23,0.01,2,1,0.69,52,1,0,62,1,45.14,41.1,15019.42,0.44,0.15,1.0,0.61,35,27,112,17.08,0,1
19,21,7,20,4,35,0.01,2,1,0.65,51,1,0,73,0,41.72,47.38,103924.14,0.39,0.06,1.0,0.16,35,21,125,12.85,0,1
19,26,8,13,14,32,0.05,3,1,0.56,111,2,0,130,0,40.7,51.43,79007.74,0.38,0.03,1.0,0.05,36,26,172,16.19,0,1
4,2,0,0,43,18,1.09,0,13,0.97,2,11,0,18,2,106.06,17.82,105772.09,0.56,0.03,0.92,0.02,23,20,15,18.86,0,1
0,1,0,0,14,14,1.3,0,3,0.95,2,1,0,0,1,26.12,24.11,62789.76,0.65,0.15,0.55,0.02,9,0,53,14.53,0,1
22,11,1,6,9,27,1.05,0,4,0.95,2,7,0,10,0,69.27,18.6,13692.95,0.43,0.27,0.92,0.03,14,12,51,49.27,0,1
2,20,2,10,5,10,1.04,1,12,0.48,31,4,0,14,1,16.89,9.57,3567.3,0.05,0.07,0.5,0.2,6,19,54,64.41,0,1
8,8,0,8,1,18,1.0,2,16,0.65,36,2,0,16,1,16.24,12.48,2436.32,0.05,0.35,1.12,0.16,5,11,214,6.59,0,1
9,11,1,7,5,11,0.56,0,7,0.77,43,1,1,14,1,98.91,63.56,16987.46,0.97,0.11,0.2,0.3,16,9,76,2.14,0,1
4,20,1,4,6,15,1.28,0,10,0.87,54,2,0,12,0,17.1,3.47,259.35,0.0,0.23,0.69,0.12,9,6,27,4.77,0,1
