V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,-1,0,-2,-1,1,-6,-0.625,2,-1,0,0,-6,-6,2,16,-0.357511,1,-5,0,-11,-8,18,-1,5,5,2,-6,3,-1,0,-2,0.49592,-16,0,4,-3,0,0,4,1.25926,-2,-1,-0.801308,-1,0,-4,0,0,-5,-9,4,-1,0,-15,0,-2,-11,-10,-8,0,-10,7,6,-1,9,-8,8,3,7,3,9,0,2,0,-5,0,3,2,-3,7,1,-6,-4,-1,1,-3,-0.765968,2,-3,-0.668387,-4,3,-3,0,0,2,-3,4,-1,-3,0,1
1,-5,14,1,0,-3,-1,5.255814,0,0,1,0,6,2,-6,2,-0.660987,6,-2,2,0,0,0,2,3,5,-1,5,-5,-4,-13,0,0.77143,-28,-1,-1,2,1,1,-2,1.25926,5,1,-0.555556,0,1,1,6,-3,-1,0,7,0,3,3,-10,-4,3,4,0,-1,-4,0,3,0,0,-5,-6,4,0,0,-9,-7,-2,0,2,2,-5,0,0,4,4,-3,5,2,0,-5,-0.108494,-4,0,5.074822,4,0,-12,0,1,-1,1,0,-2,0,0,1
-4,-4,1,0,-2,-4,-16,-0.778458,-10,-2,0,0,1,-1,-8,-9,-0.795119,-2,-1,6,3,0,-3,-2,2,0,-1,0,4,-3,0,-5,1.04255,-16,-2,-1,0,-2,5,0,2.134027,2,-5,-0.555556,3,7,-17,-10,-1,-5,5,-1,-6,3,0,8,0,2,2,3,1,-8,0,0,2,12,3,3,-9,9,0,-4,0,-1,1,0,5,-10,1,-1,-4,1,0,2,-2,3,0,-0.636364,0,0,-0.657143,2,2,-2,1,-8,3,-1,0,-5,3,0,1
0,14,-3,2,-2,0,-1,0.010454,0,2,0,0,-1,0,1,-1,-0.784263,-3,3,-3,0,-11,1,0,1,3,-6,6,-4,1,-5,-2,2.61003,5,0,0,-5,1,0,0,0.904762,1,0,-0.714286,1,1,7,1,5,0,0,0,1,1,1,0,2,0,3,1,1,-3,-2,1,-9,0,0,0,-17,16,0,0,6,-10,3,2,1,0,-2,-1,1,0,0,2,0,-2,2,-0.206489,-5,-1,-0.576742,3,0,4,-6,6,-2,1,6,0,4,1,1
0,5,-3,2,0,0,-5,0.299734,1,-4,3,-3,-1,0,-7,-5,-0.707317,-3,0,24,0,4,-10,0,1,5,-2,0,0,16,2,0,2.82901,5,7,-1,9,1,6,-7,0.904762,0,5,0.367523,-4,9,-1,3,1,2,0,-5,0,0,5,0,0,-8,-9,0,0,-4,5,1,0,-2,1,2,0,0,0,-1,0,-8,0,-1,0,12,0,0,-16,0,1,0,-5,-1,3,-0.714286,0,3,-0.292484,0,1,-5,0,-2,16,13,0,-7,1,1,1
-3,1,-4,-4,-1,13,3,-0.591579,0,0,4,-4,0,1,0,1,6.07448,-9,-14,0,0,-4,-1,-3,2,-1,0,0,5,0,1,3,1.2,15,0,-9,0,0,0,-1,0.904762,-8,-2,-0.692949,0,3,-15,-6,-9,-7,1,0,-4,0,1,-9,7,1,-3,0,0,-1,-5,2,-2,0,0,0,-2,0,1,2,0,0,3,0,3,0,3,-5,-6,2,-2,0,-3,6,-4,-0.180179,3,0,-0.879836,0,1,-3,-14,2,1,-4,1,0,1,1,1
-2,0,4,8,-2,0,-9,0.444071,-4,-3,0,1,1,-3,-5,3,-0.333333,-7,1,2,0,0,1,0,0,19,1,0,0,0,1,0,0.81569,15,0,-5,1,0,0,-4,0.297297,2,3,-0.617134,0,-1,-5,-5,0,0,1,2,1,2,4,12,-2,1,5,1,-15,3,-2,4,0,0,1,0,1,0,2,1,-3,2,0,0,2,0,0,-4,0,-1,6,3,0,-2,-1,0.719657,1,0,-0.636364,-2,2,7,-5,0,3,4,-6,0,-6,0,1
0,2,0,-3,-4,-9,1,-0.281014,-9,3,-5,1,-3,4,6,9,0.847983,0,-1,-1,0,-2,-10,4,0,-4,-8,0,7,0,1,0,1.97849,37,14,-1,-2,0,1,-8,0.19077,3,4,-0.675676,1,-1,-2,0,-1,0,1,0,1,1,-3,-3,3,7,6,13,-5,0,-7,0,1,-14,1,-1,-2,2,3,-13,2,-4,-4,-1,0,5,2,1,1,-2,0,5,2,2,0,-0.613446,1,0,0.964006,-2,0,-2,4,6,-3,-4,2,16,0,0,1
0,4,-1,-1,10,-1,4,-0.36713,-5,-3,-13,9,-13,0,2,-1,6.864682,-2,-1,-2,-12,0,12,18,0,-9,-1,0,1,15,9,1,2.0436,-144,-4,0,0,0,1,-1,1.435905,5,2,-0.778799,0,5,1,-6,1,1,1,11,2,-2,7,7,-1,1,11,6,1,0,-6,0,0,1,1,8,0,0,0,14,-3,5,-6,0,-1,-5,0,2,2,1,-5,0,0,3,0,-0.555556,0,2,-0.173975,1,0,1,-4,2,0,2,6,0,1,0,1
0,6,-10,0,0,0,-1,-0.7,5,0,0,-1,-2,0,-1,1,-0.725198,-3,-1,0,1,-4,0,11,0,-3,0,7,-4,8,3,2,1.25714,2,-1,-2,12,3,0,-3,0.664338,0,-5,-0.727273,0,-1,-2,0,7,0,-1,-8,0,-1,0,-10,9,-2,11,1,1,2,0,0,3,12,-10,-3,-3,-1,0,0,1,-1,-3,0,0,-4,-1,0,1,0,0,17,0,1,3,-0.52,-11,0,-0.873503,2,-5,2,1,-5,1,2,1,0,0,1,1
0,1,6,0,0,0,4,-0.7,-2,0,9,0,0,2,-3,1,-0.764706,-2,-1,0,0,0,-7,0,6,-3,1,-1,-9,15,11,-3,1.4282,5,0,-4,0,6,-2,4,0.89753,-9,4,-0.45581,-8,2,2,6,16,4,0,2,-2,6,0,0,-4,0,4,0,-1,-3,3,0,-1,2,1,-1,8,-14,0,-2,7,-32,-3,0,7,0,-11,0,0,0,-4,0,-5,2,3,0.353888,2,-2,0.559201,0,6,5,0,-2,1,0,1,0,-3,1,1
1,0,0,5,0,-1,2,-0.74092,0,2,0,1,0,0,-6,4,0.348681,0,-6,0,1,0,-1,0,0,-3,2,-3,-2,-2,5,1,1.25714,29,-3,-1,11,-5,0,4,1.02273,8,0,-0.727273,3,0,0,3,-1,0,0,0,1,8,1,0,0,0,-3,-1,0,3,0,3,0,7,10,4,0,-3,0,2,1,12,5,2,0,0,0,2,9,-9,3,0,6,1,0,-0.52,-2,3,-0.526441,5,-2,-13,-5,-2,1,-2,10,-5,0,1,1
0,-4,18,-2,2,-2,7,0.329727,-1,0,0,-3,0,5,0,0,-0.368421,0,2,0,0,-5,-6,2,-1,0,10,0,-7,-13,-8,2,9.1222,18,0,2,4,0,-2,-1,0.723404,0,-6,0.494046,4,4,3,0,-3,15,-2,0,2,0,0,0,0,-4,2,0,3,-5,1,1,-1,1,0,4,-7,7,2,6,-3,-3,-3,2,1,0,1,-1,0,-2,0,13,-2,0,-3,-0.537358,-1,-2,0.957529,10,0,-13,2,1,1,0,0,0,0,0,1
0,0,2,1,2,6,-2,-0.657143,7,2,1,3,-1,0,-10,0,6.616426,-1,10,-6,6,-3,-5,6,0,1,-1,0,-6,2,4,2,1.34286,-96,-8,5,-3,0,-4,-4,0.723404,20,8,-0.853452,19,5,-7,1,4,-1,3,0,0,-3,5,0,0,8,3,-2,0,-2,1,1,-9,1,-7,2,0,0,1,-10,0,13,-1,-4,0,12,5,-2,-9,-4,11,4,0,0,0,-0.386863,0,9,-0.200515,-12,0,-3,-3,0,1,7,1,1,14,0,1
1,-13,0,18,1,-1,2,-0.643144,-2,2,-4,0,-13,1,1,5,-0.368421,-1,1,2,0,1,-5,0,-2,-1,3,0,5,4,-18,-3,1.34286,24,-3,3,4,6,1,3,1.228084,3,0,-0.75501,3,0,-5,-3,6,-4,0,0,2,-3,-1,0,0,0,-1,5,-3,6,1,1,0,1,7,0,0,2,1,-7,-1,-8,-12,0,4,2,3,0,-2,0,0,0,0,0,0,-0.538462,10,1,0.055308,3,0,2,1,5,1,0,0,0,16,0,1
3,2,-2,-1,2,4,17,4.8689,0,-6,5,-7,-10,6,0,4,-0.874338,-1,-10,0,14,-4,-5,-11,-6,4,2,1,4,-7,1,-3,0.97143,-34,0,6,-14,-2,0,-3,1.52941,-4,-3,-0.647059,4,-2,-5,2,-3,-3,-2,2,0,-3,2,0,1,1,0,0,3,2,1,5,-1,-1,1,8,4,-9,14,-9,1,-17,3,-4,4,6,3,0,0,0,-5,-10,-7,0,9,0.715912,-5,0,-0.793103,-4,-3,0,2,1,0,0,4,0,0,1,1
0,-5,-7,-2,0,2,0,-0.608456,1,-1,3,0,-1,-3,0,2,-0.763669,-2,-1,0,10,1,0,-5,0,18,-1,4,-4,14,1,-9,0.44021,6,0,1,-1,3,0,0,1.52941,5,1,-0.398728,2,2,0,1,0,7,-2,0,-4,0,0,-6,0,0,-14,0,-2,-1,0,0,0,1,1,2,-2,2,22,-2,1,18,0,-2,2,1,0,-1,0,7,4,0,1,-15,-1,1.150778,0,2,-0.793103,8,-2,7,0,2,-7,0,-2,-25,0,1,1
2,1,3,3,4,0,-5,-0.594258,0,2,-2,-4,0,0,8,0,0.08374,0,-6,1,5,3,7,2,16,-5,0,7,12,3,3,-2,0.97143,3,1,1,0,0,-12,2,1.52941,2,-2,-0.619347,0,-5,0,-2,-8,7,1,-4,-4,0,8,1,0,0,0,0,-3,0,1,7,0,-5,0,0,-5,-2,1,1,1,-5,0,0,7,0,-7,0,-1,-2,-7,0,-3,0,17,0.44231,0,0,1.69019,-4,-2,-2,0,-2,-3,-2,1,7,4,1,1
0,-10,0,0,0,11,0,-0.351931,-5,1,16,-1,2,4,-4,0,-0.579359,1,1,1,0,-3,-2,6,-1,4,2,0,-16,0,2,0,3.53955,-28,-1,0,0,-15,0,4,1.31373,3,-1,-0.648753,8,0,0,3,1,3,0,3,0,3,1,0,0,9,3,-10,-13,-3,1,1,0,0,0,5,-3,1,0,-4,1,5,0,3,-5,7,11,1,0,0,-2,10,1,0,-3,-0.201211,0,10,-0.666667,4,3,-5,0,1,0,2,-2,2,-1,1,1
0,-2,-4,0,0,-1,2,-0.609057,0,5,0,0,0,-3,6,0,-0.699878,-1,-1,1,0,-1,-1,3,1,-3,-3,6,27,0,0,-4,1.77269,18,0,0,0,8,0,-2,2.801932,5,0,-0.764706,-12,2,1,-4,2,0,2,0,-2,-3,1,0,2,7,-4,2,1,0,3,0,1,2,5,-15,-1,3,0,1,1,-1,0,2,-3,1,-1,1,0,-1,0,-3,1,1,-2,-0.538462,8,0,-0.685897,5,4,-3,0,0,9,-5,2,24,1,1,1
-2,6,-3,0,1,-5,0,-0.6,-8,-1,-5,0,-3,-3,2,0,-0.67096,-1,-5,0,0,-3,4,-9,1,-2,0,-6,-4,-2,0,0,1.37186,-21,0,6,-1,1,8,0,1.31373,0,-2,-0.694651,0,-22,0,4,0,-3,2,-1,0,15,1,-4,0,-2,0,-2,4,0,2,0,1,3,-1,2,-3,-4,0,7,1,0,3,1,3,5,-3,1,-2,-13,0,-13,1,2,7,-0.538462,3,1,-0.144316,0,5,0,1,-3,0,6,-6,0,0,1,1
-5,-3,0,0,0,-3,4,-0.781818,1,0,2,0,1,2,0,-8,-0.310334,0,2,0,0,3,-3,2,0,2,-2,0,2,5,1,0,1.17143,-15,0,-1,-3,1,0,1,2.467294,2,-4,-0.707317,-10,0,0,0,4,1,4,-1,0,-2,0,0,6,1,-2,2,0,1,1,1,0,0,-25,0,-5,-2,-4,6,7,0,-1,1,4,-4,3,2,0,2,0,0,3,0,2,-0.509043,0,0,-0.470692,-3,0,0,2,-3,-6,1,-2,5,1,1,1
1,0,0,18,3,-1,-6,1.898667,2,2,0,-6,0,-4,-8,7,0.193571,-1,1,2,-1,-3,0,9,0,1,-3,-4,-1,0,1,0,1.17143,3,0,-11,0,1,0,0,0.655122,5,-3,-0.707317,-1,0,-7,0,-7,-11,-1,0,3,1,0,0,4,1,1,-9,2,3,3,0,-2,4,0,-1,-3,0,0,5,8,5,-4,0,3,2,1,1,7,6,0,0,-10,0,0,2.478521,2,1,0.324116,3,-5,4,5,5,-2,4,-1,1,1,1,1
0,0,4,10,0,-4,12,0.701956,-5,4,7,-1,2,2,-2,0,-0.664874,0,-3,7,-2,0,0,0,-2,-1,0,-3,-18,14,-1,2,1.93933,-15,0,0,0,5,0,-9,2.487382,0,-3,-0.254623,1,2,0,-2,2,2,6,0,-1,-3,1,-21,7,1,9,0,0,-5,3,1,-7,0,-4,-5,4,0,-15,-1,-4,3,5,0,-3,-12,7,5,-4,-1,1,10,0,-5,0,-0.822537,0,0,-0.727273,-3,1,0,3,-1,2,4,10,1,9,1,1
-3,2,1,0,-5,5,0,8.984363,-4,0,-9,0,-2,0,-14,0,-0.156273,0,3,0,-14,7,-8,-4,0,0,-2,-3,-1,2,1,-3,1.03035,4,-4,-8,6,-3,-2,2,0.454545,-5,0,0.192894,4,3,0,-2,-1,4,2,3,-1,10,10,1,10,-1,0,11,0,3,-4,-2,-6,2,1,-7,1,1,-2,0,5,-3,0,4,2,7,0,1,0,7,2,1,3,0,1,0.374658,0,-1,0.286424,-1,-4,5,13,-4,2,0,-4,2,-10,0,1
-1,0,0,0,2,-16,-9,-0.769231,2,3,0,3,0,3,8,0,-0.865892,-8,3,3,0,0,-1,2,15,-5,0,-9,-3,0,1,1,0.94286,12,-7,-3,0,1,-1,0,0.454545,0,0,-0.636364,5,5,7,0,-4,0,1,-7,4,0,1,0,-5,0,2,-5,0,1,1,-6,-1,7,7,4,-6,7,6,9,2,16,13,0,-3,-2,-2,-2,-3,-5,0,-2,0,4,1,-0.51334,-1,1,-0.564599,-2,1,-6,9,-4,0,8,0,-12,-1,0,1
-4,0,2,0,1,-3,0,-0.769231,7,-5,1,0,-2,-1,6,-3,-0.521164,1,1,1,-6,7,-1,10,3,2,-8,1,4,-1,1,0,2.42251,11,-4,-6,0,3,0,0,0.852145,16,-8,-0.296531,-5,-3,-7,1,5,0,-2,4,9,3,2,0,7,2,0,2,-2,0,0,1,1,0,1,3,-2,0,6,10,-1,1,-7,0,7,0,0,0,6,-1,0,12,0,-1,2,-0.52,1,-5,-0.436482,1,3,14,2,-1,2,0,0,-16,5,0,1
-1,6,1,1,5,-8,0,-0.612903,2,-1,-11,0,1,0,3,3,-0.4,3,0,1,0,0,1,-5,0,3,1,-11,0,0,0,-1,1.61956,-71,1,1,0,0,5,-3,0.578947,-5,1,-0.468569,-7,-5,-4,1,0,6,-3,8,15,-2,0,1,-18,-14,1,7,0,5,3,1,0,-3,5,-3,0,-1,1,5,5,0,6,-3,3,3,-1,1,-2,-1,1,8,3,8,-1,5.733111,-2,1,-0.657143,-1,-3,-1,2,0,0,-7,0,1,1,0,1
0,0,1,4,-2,1,0,-0.589342,0,3,-1,3,0,-2,-9,5,0.101125,2,3,0,0,-4,1,-10,-3,-4,-1,-4,2,0,1,12,1.45398,-36,0,3,-1,-5,-2,1,0.578947,6,1,-0.79016,-6,0,-6,4,0,0,0,-3,0,7,0,1,4,-5,1,1,1,0,0,1,1,0,0,0,-2,0,0,9,-3,-9,3,2,0,-3,1,-2,0,0,3,5,2,0,-2,-0.4,-1,-7,0.995096,-12,1,0,-2,-3,-8,0,1,3,6,0,1
0,4,1,1,-6,0,1,-0.612903,-10,0,3,0,1,1,-3,-1,2.89619,0,2,-7,0,-9,3,-4,0,3,-2,6,0,0,0,-4,1.66787,29,1,3,11,-2,-1,-1,0.578947,-1,-4,-0.684211,-3,3,-10,1,0,0,-5,3,7,-7,0,1,0,4,0,-4,0,12,-3,1,0,-3,5,-4,2,0,-4,-6,0,0,0,0,-7,-2,-1,0,-5,11,-3,5,0,1,3,1.89883,1,1,-0.657143,5,-5,-4,2,-7,0,-2,-8,1,0,0,1
-3,5,3,3,7,-7,6,-0.75,6,-1,3,7,0,-3,-1,0,-0.475773,1,0,1,-4,0,-3,0,8,1,0,13,-13,-9,0,1,0.88571,26,0,0,19,17,3,-2,0.256895,5,2,-0.635398,8,3,0,0,7,-5,0,0,-1,-1,8,0,7,2,0,5,3,0,6,1,2,0,4,0,0,1,3,0,-2,0,-1,2,2,-1,2,1,3,14,1,0,3,4,0,1.138669,-2,-7,-0.014081,0,0,4,0,0,1,-4,6,0,0,0,1
1,-3,2,3,-3,-1,9,-0.39883,1,2,3,0,-5,-4,0,0,-0.684211,0,1,1,-7,-6,-8,7,-6,0,1,0,-1,3,4,0,0.9533,13,2,3,-5,0,0,3,0.258065,-3,5,-0.442009,2,-2,-2,-1,4,1,0,3,-1,-4,-6,2,-4,10,4,4,5,1,6,-6,0,-2,1,0,13,-12,-8,3,5,1,0,-1,0,13,-1,1,0,0,-1,-2,3,0,-5,-0.625307,-6,0,-0.452731,-2,4,-2,-9,-1,1,2,0,1,-3,0,1
0,0,-2,4,-2,1,-1,-0.75,-1,-9,-1,4,1,1,-10,0,-0.684211,0,1,1,-3,1,5,4,5,-1,-5,5,-5,7,-4,0,1.0582,9,0,-2,0,-1,6,0,0.598885,-1,-4,-0.612903,-1,-2,1,-2,-2,0,2,2,4,3,5,-8,13,-4,0,2,1,1,5,9,3,6,1,-7,-1,-1,-3,0,5,0,-3,1,3,-9,-1,1,4,0,5,7,-7,16,0,-0.039993,-1,2,-0.918953,1,1,0,-24,2,1,-5,-7,1,-7,0,1
0,-4,6,0,0,2,10,-0.586207,2,-1,-2,-9,-11,0,-5,1,1.665867,0,-5,0,1,3,4,0,3,9,-3,-3,0,0,-3,-1,1.97143,-47,0,3,4,-10,-3,-1,0.405797,0,1,2.82609,-23,6,0,0,-6,1,0,1,1,0,0,-1,0,1,3,0,2,1,-2,1,12,0,-15,-1,1,-2,13,1,-3,2,3,-1,3,1,-2,0,0,8,-1,-1,-4,4,0,-0.554152,1,0,-0.785714,1,-4,-5,-2,1,0,-3,1,0,1,0,1
-1,7,0,7,0,10,1,-0.586207,0,-1,0,4,4,-2,-17,10,1.305712,1,-1,-11,1,0,-4,-5,0,6,0,-2,0,0,16,0,1.62492,12,3,0,23,1,3,1,0.405797,1,6,2.82609,-2,0,1,1,-4,1,1,-6,1,0,0,-9,0,1,4,2,3,0,0,1,1,1,0,4,0,4,7,1,3,1,22,3,1,-3,0,-11,-2,3,-2,-1,1,1,-22,0.924727,-2,0,-0.79879,0,13,-12,0,1,3,-2,1,3,0,0,1
5,25,-10,-4,0,10,1,-0.597673,0,-5,0,-1,7,-4,6,10,-0.606835,4,0,0,0,4,0,7,0,1,5,0,8,0,0,0,1.97143,7,0,0,5,1,3,0,0.405797,5,4,2.82609,0,6,-1,0,-1,1,1,1,1,0,0,-1,-1,1,2,6,0,-1,0,3,1,11,-13,-8,11,3,1,-7,0,1,-1,-1,0,0,1,-1,2,0,0,1,1,1,2,0.248617,1,10,-0.785714,3,8,0,0,1,-3,4,1,6,2,0,1
6,0,14,0,17,-3,1,4.085457,0,-7,0,3,7,9,-2,6,-0.666667,-2,-1,4,0,2,5,0,-6,0,-1,2,5,0,3,0,0.88571,-42,0,5,2,0,0,-7,0.870968,5,11,-0.534773,-4,3,1,0,0,1,0,3,-3,-3,8,0,3,-1,0,3,-1,-1,-3,-5,0,1,-6,0,-2,0,0,2,19,0,-11,-2,2,-4,0,7,-1,0,4,-1,1,7,-1,-0.507219,0,0,-0.714286,29,1,8,-4,-1,0,-10,9,-3,1,0,1
0,2,-1,-3,0,2,0,-0.52,-10,-1,-9,1,-8,0,2,2,-0.666667,0,0,10,0,0,0,-4,0,18,-7,2,0,-9,5,8,2.60811,16,-6,7,0,0,-3,-1,2.165052,0,7,-0.612903,0,1,2,3,0,-3,0,2,4,1,-4,0,0,1,0,1,-9,2,9,0,0,4,-10,2,-8,-2,-3,-3,-14,1,-11,5,-14,10,-1,-16,0,0,1,0,1,9,0,-0.647059,0,-4,1.047508,0,1,-11,0,-3,-4,-6,2,0,0,0,1
-2,-25,3,-9,6,-1,0,2.463543,-1,10,-11,-1,-4,1,6,-1,-0.666667,0,-1,-13,-6,-7,1,-2,0,0,0,0,1,2,0,4,0.90256,0,1,4,-6,-3,1,-2,0.870968,-3,1,-0.659229,0,1,2,2,-5,1,0,-3,0,4,-2,0,0,4,2,-8,-2,0,10,0,0,13,-11,0,2,0,0,2,0,1,-6,-3,1,-9,2,-3,8,0,0,1,1,-6,2,-0.804775,0,3,-0.714286,0,1,1,-1,-3,0,2,-6,-10,1,0,1
0,5,0,1,2,0,1,-0.586207,4,0,3,0,2,0,12,-2,-0.675676,-1,3,-2,-4,-1,-3,-6,-2,0,0,0,3,0,0,5,2.14934,3,16,1,-3,0,2,0,2.290324,3,0,-0.754739,2,-1,9,-3,0,0,2,0,-4,-6,-1,0,-8,0,0,5,3,2,1,2,1,1,0,13,3,-4,1,-6,16,0,0,-1,0,-11,0,1,2,-1,2,4,0,0,9,-0.8125,0,0,3.465348,3,1,12,0,0,0,4,-5,1,0,1,1
4,1,4,-3,-1,-6,2,-0.142833,0,0,1,3,1,-5,4,0,-0.675676,4,-15,1,-3,1,-2,-15,-9,1,1,0,0,-2,-12,0,1.31429,3,1,1,0,0,7,0,2.360831,2,-1,-0.821737,7,0,1,-4,-6,-5,-2,0,-1,4,0,0,0,2,1,8,-3,0,0,-4,1,1,0,1,3,11,1,-8,0,3,0,5,0,3,1,-1,0,0,-2,0,2,-8,-3,-0.8125,0,-14,-0.714286,-5,0,9,-3,2,4,0,-5,0,-4,1,1
1,0,4,0,4,0,1,-0.134333,-3,4,0,1,1,1,2,1,-0.290354,1,-1,-18,0,-5,-2,-4,-9,0,-1,0,-5,-8,0,0,0.92778,1,-4,0,4,-6,-2,7,2.21739,-11,9,-0.908953,0,8,0,1,4,0,0,-3,-7,2,8,0,-13,0,2,3,1,-5,-8,1,-3,-2,0,5,-5,0,1,0,0,0,2,0,12,-3,0,0,0,1,2,-9,0,-14,0,-0.8125,1,1,-0.588269,5,0,-3,0,0,10,4,0,0,-3,1,1
0,6,-10,1,2,0,0,0.287173,1,5,1,-2,1,-4,0,3,0.902826,4,0,-1,4,0,1,1,0,0,2,-1,6,4,-4,1,2.2083,6,0,1,5,1,0,7,1.067849,2,0,-0.815385,1,-6,1,-1,3,0,0,3,0,5,0,-3,-9,4,1,0,1,1,4,-1,14,-1,-5,-6,3,-2,1,3,4,-4,-3,1,11,2,0,-7,1,1,4,-3,1,29,0,-0.675676,1,0,-0.697111,7,0,0,-3,3,0,0,0,0,0,0,1
3,-2,0,1,-3,2,3,-0.733329,0,-4,1,-1,1,7,-8,-8,-0.67056,3,-2,4,1,-1,1,-7,-2,0,-6,11,0,5,-5,1,1.85714,11,-1,1,0,-9,-1,2,0.658884,3,-2,-0.67606,-15,0,0,-2,-1,-10,-2,4,0,8,1,2,-6,-5,1,-4,3,-2,2,0,4,-1,-12,1,0,-1,-12,2,1,-4,-4,0,11,4,0,0,1,-3,0,-32,1,0,0,-0.904755,2,-4,0.102014,0,0,0,-2,2,0,1,0,-8,0,0,1
0,-1,5,0,3,7,0,1.355399,1,2,1,-2,1,3,0,5,1.005342,-2,3,-2,3,4,1,0,-1,-4,0,-2,-19,-1,-5,1,3.23742,10,3,1,-1,1,0,2,0.743539,5,0,-0.782205,-2,-7,0,-1,-5,3,-1,0,-8,7,0,13,-6,-1,0,3,6,0,-5,5,0,-1,-3,-1,0,6,-3,2,-1,0,2,0,-3,14,-3,-6,1,-4,-7,4,-1,-6,0,-0.675676,2,0,1.733883,5,-1,15,-4,0,16,0,-7,5,0,0,1
0,0,7,1,1,1,-7,-0.226359,1,4,5,1,-7,4,0,0,8.063974,-1,2,0,-2,1,5,0,5,9,1,-33,2,-5,1,0,2.38001,9,-11,0,-6,0,0,0,2.62222,4,0,-0.245463,-1,-8,0,-2,-5,1,1,0,2,1,-12,-6,7,2,0,0,5,0,-5,1,0,-4,1,4,0,1,1,9,1,-1,-4,0,3,0,0,-3,2,-1,3,2,0,4,0,-0.882732,3,-1,-0.356556,0,-4,-5,0,0,0,3,8,0,0,1,1
0,2,0,8,2,12,-4,1.592271,3,-5,4,2,5,-4,-3,1,-0.7,-1,3,7,0,0,3,-2,-5,-3,0,0,0,0,1,0,1.28571,9,0,-3,-4,0,3,3,2.62222,0,0,-0.733333,0,0,12,0,1,-2,0,3,1,-4,4,0,3,1,5,0,0,0,-4,13,0,0,1,4,7,9,-8,1,1,5,2,4,13,-1,0,1,0,-14,0,5,-2,7,3,-0.714286,0,1,-0.571429,3,-1,-1,-6,-5,0,3,1,0,-1,1,1
4,-4,9,3,1,1,0,2.664328,1,3,0,6,-3,0,0,0,2.659398,7,5,0,-3,-1,0,0,-12,2,0,12,0,0,1,4,1.28571,10,-5,0,2,0,4,4,2.62222,10,0,-0.733333,3,10,1,-1,1,1,0,0,0,1,-1,0,8,-2,0,4,0,1,-3,1,0,-4,1,-1,0,1,1,-5,1,9,2,1,-5,0,-1,1,-4,-7,2,2,0,3,0,-0.457643,0,2,-0.571429,2,-7,0,0,1,0,2,7,0,0,1,1
0,-2,0,-4,-1,5,3,-0.625,0,-1,1,0,-2,-1,0,1,8.336735,8,1,0,0,-1,-3,0,1,15,-1,2,0,-7,4,-1,1.33946,9,-4,-4,-2,5,0,0,1.19048,-2,-2,-0.601331,1,-6,3,0,-5,-3,0,-1,-1,-3,0,0,2,0,-1,-2,1,3,0,0,6,1,1,-1,10,0,5,-2,-7,-1,0,-5,0,13,1,1,3,-4,-5,5,0,-4,2,-0.835624,-1,9,-0.710414,-2,-3,0,0,2,-7,1,0,3,0,1,1
0,5,13,-4,-4,2,-1,6.603958,0,0,-1,0,23,-2,27,-11,-0.667239,3,1,12,-8,-1,5,0,1,-1,0,0,0,0,6,0,1.2,5,0,5,0,0,0,-2,1.19048,-1,3,-0.714286,1,1,0,2,1,0,-1,-3,1,0,1,1,0,0,7,-1,0,0,1,2,1,1,-3,18,-6,-6,-2,-1,0,0,3,1,6,-4,1,4,-2,-1,0,1,0,0,0,-0.601834,0,-1,-0.579187,3,2,-6,0,-1,-8,0,1,0,1,1,1
4,1,-1,1,0,1,2,6.149134,-2,0,2,-2,-2,0,8,0,-0.552292,0,1,-3,-2,5,2,0,3,0,1,-1,6,-7,5,2,2.07024,2,3,-8,0,0,0,0,1.19048,22,-5,0.656174,1,2,0,4,0,0,-5,4,0,3,1,-4,-2,-1,-2,-1,0,-5,1,4,1,1,2,0,0,1,-1,0,3,-7,2,0,4,0,-1,0,0,0,1,-2,0,0,-3,-0.833304,0,-4,3.087168,0,-1,2,-3,-10,-3,0,0,0,1,1,1
0,-12,6,0,1,6,1,0.693923,1,-12,5,-1,0,0,0,1,-0.484572,0,-3,1,1,0,1,-15,8,-1,-2,0,-2,5,1,0,1.60463,-50,3,1,1,-7,-2,0,0.680851,4,-1,-0.744681,0,0,2,0,4,5,2,1,1,3,1,1,13,-2,-10,0,-2,0,2,0,12,0,-3,2,-1,1,6,-9,1,0,3,-3,4,10,-3,-1,0,-9,1,-1,1,2,0,0.282648,1,-3,1.59093,0,0,0,2,5,0,1,-1,-1,1,0,1
