state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,80,410,2751,0,0,265.7,84,201.2,125,120.7,107,12,4,0,0,1
44,86,409,2743,0,0,242.7,88,210.6,125,118.6,105,11,3,0,0,1
16,119,416,3527,0,0,182.3,123,217.2,98,151.1,103,7,5,0,0,1
18,125,435,2552,0,0,182.4,132,223.4,98,163.0,102,8,3,1,0,1
17,125,412,3351,0,0,181.1,122,221.0,99,152.1,103,8,5,1,0,1
37,145,409,1738,0,0,252.7,96,139.9,96,287.8,87,10,4,2,0,1
38,143,408,2000,0,0,258.4,95,151.5,98,312.0,88,10,3,1,0,1
42,144,408,2087,0,0,265.5,95,169.9,96,262.8,86,10,4,2,0,1
36,64,408,424,0,0,181.9,116,155.1,112,228.2,87,7,6,1,0,1
32,65,410,465,0,0,190.8,117,159.8,117,227.2,84,6,5,1,0,1
33,63,408,493,0,0,181.0,113,157.2,116,227.7,86,7,6,0,0,1
39,55,417,3009,0,0,214.3,112,239.3,116,143.0,143,5,11,0,0,1
38,56,415,2879,0,0,231.6,108,252.8,117,131.6,142,4,11,0,0,1
37,56,414,3023,0,0,231.1,110,248.3,116,142.9,137,5,10,0,0,1
39,96,408,1849,0,0,245.9,118,146.0,44,270.2,87,11,4,4,0,1
35,96,411,1850,0,0,278.6,98,146.0,30,271.5,87,11,3,4,0,1
35,94,416,1820,0,0,259.0,108,145.9,34,268.7,87,11,3,4,0,1
18,133,409,4047,0,0,198.6,103,290.1,139,265.6,100,8,3,0,0,1
19,152,408,3835,0,0,179.5,112,290.5,139,267.9,101,9,3,0,0,1
13,134,432,3895,0,0,188.5,121,303.1,138,268.4,101,9,3,0,0,1
24,85,414,2114,0,0,332.7,119,218.6,113,149.0,107,14,6,0,1,1
41,83,414,1224,0,0,333.1,120,215.0,116,149.4,113,15,6,0,1,1
34,84,414,2507,0,0,334.4,120,213.8,114,150.8,115,16,7,1,1,1
43,133,508,123,0,0,165.7,125,240.9,92,257.6,110,11,1,0,0,1
45,133,496,137,0,0,162.1,129,248.0,95,257.3,113,13,1,0,0,1
47,141,506,56,0,0,150.3,124,240.4,103,264.2,110,13,2,0,0,1
9,116,507,1256,0,0,142.4,123,185.5,142,167.5,112,8,4,1,0,1
6,109,506,1255,0,0,144.1,128,185.2,126,163.7,112,9,4,1,0,1
8,128,505,1254,0,0,138.4,121,184.5,123,161.3,113,9,2,0,0,1
10,141,508,4102,0,0,190.8,98,245.4,113,228.2,105,10,5,2,0,1
8,142,497,4152,0,0,183.3,98,241.3,117,229.4,105,9,4,3,0,1
10,141,509,4155,0,0,188.8,98,242.2,112,227.5,105,10,4,2,0,1
24,62,412,4661,0,0,79.7,109,135.2,122,238.2,80,11,1,1,0,1
22,63,426,4317,0,0,98.7,95,134.9,122,234.2,79,12,0,0,0,1
21,63,425,4216,0,0,13.2,100,133.7,122,239.2,80,11,1,0,0,1
6,91,428,1913,0,0,244.5,92,213.8,92,226.9,96,12,1,3,0,1
7,91,438,1793,0,0,242.6,91,213.7,92,227.6,112,12,1,1,0,1
8,92,442,1991,0,0,241.8,94,213.6,93,226.7,100,13,2,1,0,1
9,185,509,2042,0,0,189.6,127,167.0,121,267.7,125,7,2,1,0,1
9,175,506,2015,0,0,184.3,127,174.1,124,268.1,123,6,2,0,0,1
9,180,505,2166,0,0,187.6,125,171.5,121,258.1,130,7,3,1,0,1
8,161,440,131,0,0,199.9,97,241.9,127,267.8,90,10,2,1,0,1
5,125,427,163,0,0,204.9,100,233.6,130,249.5,89,9,2,1,0,1
4,171,430,100,0,0,212.3,100,249.3,126,250.0,90,10,3,0,0,1
3,93,408,3400,0,0,170.4,126,192.6,116,97.1,73,12,3,1,0,1
2,93,408,3235,0,0,169.2,122,193.4,113,102.8,73,12,4,0,0,1
4,91,408,2927,0,0,167.2,117,194.0,115,102.8,72,12,4,0,0,1
1,32,508,4070,0,0,211.4,87,183.9,94,168.2,54,6,1,0,0,1
1,32,502,4032,0,0,271.5,86,187.8,88,143.6,52,6,2,0,0,1
0,31,498,4001,0,0,238.8,86,189.4,89,149.0,49,6,2,0,0,1
4,68,408,859,0,0,238.0,104,222.6,107,97.3,80,12,2,1,0,1
5,68,408,485,0,0,229.4,104,224.4,104,93.3,79,13,1,1,0,1
4,68,408,578,0,0,212.1,93,232.8,95,97.2,80,13,1,1,0,1
29,67,408,3503,0,0,172.4,89,169.6,101,157.8,87,10,5,1,0,1
29,61,408,3607,0,0,176.8,86,155.8,97,165.3,86,10,5,2,0,1
31,58,408,3395,0,0,182.8,82,158.0,97,171.7,84,9,4,2,0,1
34,70,421,3526,0,0,120.6,88,177.0,92,172.5,147,13,1,0,0,1
27,63,414,3642,0,0,115.5,86,174.9,93,182.8,144,13,2,1,0,1
35,75,449,3650,0,0,112.9,87,176.3,93,183.6,153,14,1,1,0,1
16,180,408,4644,0,0,210.4,95,145.3,122,244.0,105,6,4,0,0,1
7,178,408,4617,0,0,235.2,95,152.1,129,246.4,104,6,5,0,0,1
17,178,408,4687,0,0,223.9,93,158.8,119,243.5,104,5,5,0,0,1
21,110,415,4243,0,0,197.3,103,240.6,85,195.0,110,10,2,2,0,1
21,125,418,4401,0,0,202.9,103,223.9,84,193.6,113,10,2,3,0,1
20,133,413,4291,0,0,205.6,102,227.1,86,213.3,114,11,3,1,0,1
2,118,408,4275,0,0,179.8,94,183.3,76,210.5,109,16,9,2,0,1
3,111,408,4548,0,0,176.3,92,187.7,76,202.7,114,15,10,3,0,1
6,119,409,4236,0,0,161.2,92,192.1,79,207.9,111,15,10,3,0,1
16,69,409,4431,0,0,219.3,125,287.4,111,198.3,116,0,0,2,0,1
15,68,415,4427,0,0,234.6,127,289.8,112,195.0,112,0,1,3,0,1
16,70,424,4431,0,0,206.7,118,303.9,111,185.4,110,0,0,3,0,1
49,105,493,1456,0,0,195.7,125,232.2,148,286.2,96,5,5,3,0,1
49,93,502,1492,0,0,196.9,125,236.8,125,293.2,101,8,5,4,0,1
49,100,505,1482,0,0,197.9,133,198.7,135,199.1,104,9,4,3,0,1
0,124,414,2343,0,0,59.7,93,139.7,122,133.9,96,10,1,4,1,1
0,125,426,2450,0,0,72.8,94,138.0,123,137.8,84,10,0,4,1,1
0,119,416,2326,0,0,60.6,93,128.5,128,136.0,89,11,1,5,1,1
30,30,416,1771,0,0,180.5,96,255.2,60,213.7,127,14,9,2,0,1
30,7,410,1815,0,0,205.1,96,249.6,49,221.3,125,13,7,1,0,1
29,30,408,1820,0,0,184.3,98,251.1,57,215.9,127,14,7,2,0,1
33,108,410,4925,0,0,158.7,72,65.4,146,185.8,106,10,4,1,0,1
34,106,447,4974,0,0,158.8,76,64.5,139,210.9,108,10,2,0,0,1
34,104,410,4974,0,0,159.2,74,68.6,148,188.1,105,10,4,0,0,1
0,95,418,2878,0,0,296.7,68,240.9,108,76.5,123,10,3,2,0,1
17,91,425,3399,0,0,272.6,74,227.1,100,77.3,127,8,3,1,0,1
3,92,428,3775,0,0,281.5,64,227.6,107,85.7,121,10,3,2,0,1
50,162,504,2512,0,0,174.5,112,167.8,126,191.8,112,8,3,1,0,1
49,170,508,2378,0,0,160.5,110,170.5,126,197.1,121,8,2,1,0,1
49,164,509,2327,0,0,169.0,112,159.4,126,191.0,113,9,2,1,0,1
47,51,408,636,0,0,218.8,110,186.3,93,248.6,107,9,3,0,0,1
47,51,409,597,0,0,237.7,121,187.9,95,226.2,108,8,2,1,0,1
46,50,410,952,0,0,227.7,108,180.4,95,220.3,111,9,2,0,0,1
4,103,436,4914,0,0,134.3,85,194.4,93,122.0,120,8,2,0,0,1
5,109,426,4797,0,0,133.9,84,180.9,93,102.6,116,8,4,0,0,1
4,105,418,4720,0,0,134.2,87,185.6,94,123.4,116,7,4,0,0,1
20,78,408,2477,0,0,224.5,72,183.5,77,185.2,119,8,3,2,0,1
14,77,408,2476,0,0,232.3,75,187.9,74,187.9,118,8,5,1,0,1
16,79,409,2465,0,0,186.4,85,186.1,76,246.6,119,7,4,1,0,1
36,113,409,4243,0,0,283.0,51,164.5,108,116.4,90,8,4,0,0,1
36,117,408,4156,0,0,290.6,55,176.4,112,90.4,76,8,3,1,0,1
35,126,408,4027,0,0,292.9,47,164.9,111,124.3,93,7,3,1,0,1
20,120,417,3095,0,0,200.4,85,177.9,86,178.1,92,5,6,0,0,1
18,116,447,3050,0,0,194.5,86,173.1,85,176.8,96,5,5,0,0,1
23,116,413,2768,0,0,205.0,85,182.3,85,180.5,92,5,5,1,0,1
41,74,422,258,0,0,159.6,118,181.6,114,274.1,119,8,8,0,0,1
40,80,409,261,0,0,150.1,116,182.4,114,252.8,125,8,7,0,0,1
40,79,418,249,0,0,144.4,118,179.1,112,257.7,137,9,7,0,0,1
43,208,507,2647,0,0,334.5,66,175.5,115,174.9,101,10,5,2,1,1
43,207,497,2831,0,0,327.5,68,159.5,113,181.2,102,9,6,2,1,1
42,206,494,2687,0,0,310.4,67,166.9,109,181.7,100,10,5,1,1,1
20,136,504,1463,0,0,297.0,101,210.0,95,252.8,127,12,7,3,1,1
22,132,499,1333,0,0,312.3,106,225.6,100,283.2,127,12,7,3,1,1
19,115,480,1153,0,0,292.8,109,180.9,99,255.4,127,13,6,6,1,1
22,53,412,1763,0,0,148.2,146,222.7,137,250.3,90,13,5,3,0,1
21,53,412,1572,0,0,164.7,153,220.6,132,251.7,108,12,4,2,0,1
22,57,423,1547,0,0,132.1,157,220.2,140,251.9,108,13,5,3,0,1
7,58,413,2646,0,0,182.2,97,344.6,94,244.8,130,11,0,2,0,1
6,56,430,2614,0,0,182.9,103,325.5,92,244.5,138,11,1,2,0,1
8,58,412,2417,0,0,180.2,102,329.5,93,245.3,132,10,0,1,0,1
20,95,417,3647,0,0,215.3,86,183.0,93,247.3,108,6,8,3,0,1
20,101,423,3674,0,0,209.9,82,184.7,91,252.8,111,6,7,3,0,1
19,87,441,3646,0,0,231.9,87,182.4,90,244.8,109,6,7,2,0,1
21,105,498,2293,0,0,152.6,109,183.5,42,217.8,82,6,3,2,0,1
20,104,508,2337,0,0,125.1,109,179.0,60,219.2,82,5,2,2,0,1
23,104,504,2363,0,0,132.0,109,177.9,56,217.0,83,6,2,2,0,1
46,157,415,801,0,0,152.4,105,257.2,80,170.6,92,9,4,0,0,1
47,157,412,817,0,0,153.3,102,255.7,79,200.3,93,8,4,0,0,1
47,155,414,747,0,0,152.3,90,262.4,79,197.3,92,9,3,1,0,1
36,39,413,2464,0,0,195.3,90,198.5,93,222.7,89,12,5,3,0,1
37,42,415,2352,0,0,194.7,94,172.8,91,222.8,90,9,5,2,0,1
37,40,413,2513,0,0,194.1,93,173.1,95,223.1,89,10,4,2,0,1
19,106,508,4231,0,0,213.9,92,151.9,71,256.9,125,11,5,2,0,1
20,105,504,4224,0,0,214.0,94,151.9,71,267.3,112,12,4,3,0,1
18,105,507,4333,0,0,213.9,98,152.2,69,250.2,137,12,5,3,0,1
37,103,495,2522,0,0,226.0,110,243.8,88,224.9,86,14,6,3,0,1
43,113,509,2807,0,0,221.8,105,245.8,89,221.9,89,15,7,3,0,1
41,95,489,2906,0,0,218.5,112,247.6,88,225.2,88,15,7,2,0,1
18,85,415,4416,0,0,242.5,72,172.2,92,184.3,108,10,10,0,0,1
18,95,414,4464,0,0,241.6,70,147.1,98,189.7,109,10,10,1,0,1
16,78,415,4332,0,0,241.1,71,161.1,96,189.6,108,9,10,0,0,1
3,145,509,1111,0,0,204.8,95,254.9,102,230.3,92,10,11,0,0,1
3,142,499,1022,0,0,203.9,97,270.0,100,200.0,96,11,10,0,0,1
10,146,488,1097,0,0,202.9,101,254.1,99,209.9,94,11,10,0,0,1
36,81,413,809,0,0,164.8,131,242.7,104,114.3,67,9,2,0,0,1
37,84,415,161,0,0,148.0,131,239.2,105,127.7,68,13,2,0,0,1
42,81,415,237,0,0,147.0,126,245.4,105,148.0,71,9,3,0,0,1
0,84,408,4368,0,0,168.3,139,109.3,127,251.6,123,11,5,1,0,1
1,75,408,4245,0,0,165.9,138,93.1,115,250.6,121,11,5,1,0,1
1,90,408,4096,0,0,167.6,139,116.2,111,247.5,121,12,5,0,0,1
4,75,506,2057,0,0,231.6,98,227.7,112,68.0,97,12,4,2,1,1
6,71,507,1989,0,0,228.7,97,227.1,108,99.5,96,16,3,1,1,1
10,78,488,2065,0,0,225.3,96,229.0,108,48.8,93,18,3,2,1,1
18,95,412,553,0,0,178.1,93,179.5,97,231.6,126,10,6,2,0,1
18,93,420,480,0,0,172.3,93,169.5,97,228.6,131,10,6,3,0,1
20,92,431,402,0,0,180.9,93,175.2,96,221.4,126,11,6,2,0,1
9,118,435,2747,0,0,232.8,79,229.1,79,258.6,90,4,7,3,0,1
7,117,424,2770,0,0,182.0,84,227.3,81,273.6,93,3,6,2,0,1
5,116,418,2677,0,0,198.0,79,228.2,81,269.1,86,4,7,2,0,1
21,138,428,2380,0,0,249.2,120,266.6,129,154.4,102,12,2,1,1,1
19,132,418,2587,0,0,246.1,121,264.9,122,151.3,111,13,1,0,1,1
19,134,433,2437,0,0,247.6,121,265.9,118,150.6,117,12,2,0,1,1
1,104,433,1187,0,0,224.5,116,119.9,100,197.6,107,7,12,0,0,1
0,106,435,2319,0,0,224.9,122,105.2,97,152.0,136,7,11,0,0,1
0,102,412,1771,0,0,220.8,119,122.8,98,190.4,104,6,11,0,0,1
47,80,413,4354,0,0,183.1,116,149.0,94,213.2,93,12,6,2,0,1
46,82,413,4794,0,0,184.4,120,150.6,94,223.7,99,11,6,2,0,1
46,81,413,4816,0,0,183.4,115,160.3,106,213.3,99,11,5,2,0,1
41,128,408,1347,0,0,165.9,127,175.9,103,241.1,70,9,6,1,0,1
41,138,408,632,0,0,165.6,116,175.8,103,241.6,67,9,6,0,0,1
39,127,408,60,0,0,168.1,110,173.9,103,237.4,68,10,6,0,0,1
24,59,412,820,0,0,135.0,111,271.5,96,223.4,103,3,1,0,0,1
24,69,414,838,0,0,136.5,111,274.1,95,211.9,104,3,1,0,0,1
24,55,416,802,0,0,136.0,112,271.3,95,222.1,108,3,4,0,0,1
37,101,408,536,0,0,66.2,100,169.4,75,235.2,109,13,1,1,0,1
36,87,408,604,0,0,64.1,85,167.3,75,235.6,113,13,1,2,0,1
34,93,408,504,0,0,55.3,95,167.5,77,236.2,113,13,1,2,0,1
15,65,415,3140,0,0,209.6,116,237.3,94,250.2,134,1,4,0,0,1
10,62,416,3238,0,0,211.0,107,236.7,92,247.4,128,1,3,1,0,1
12,64,415,4546,0,0,204.5,110,235.3,94,250.9,119,2,4,1,0,1
23,148,418,3914,0,0,206.4,91,243.1,77,215.8,136,6,2,2,0,1
21,119,418,3809,0,0,207.2,89,244.8,77,212.1,133,7,1,2,0,1
24,117,412,4756,0,0,206.3,68,243.1,78,221.9,136,7,2,4,0,1
12,124,408,4133,0,0,186.6,72,188.7,82,78.3,141,9,3,1,0,1
8,128,408,3625,0,0,186.3,86,189.6,83,67.8,144,9,3,2,0,1
9,136,408,4071,0,0,184.8,70,189.3,85,76.7,127,8,2,1,0,1
46,104,429,3085,0,0,275.0,134,220.1,92,142.6,103,12,3,4,0,1
45,96,413,2838,0,0,286.2,137,221.8,91,109.4,101,11,2,4,0,1
42,104,435,3022,0,0,280.3,132,221.2,92,139.7,102,13,3,3,0,1
17,45,414,2344,0,0,194.9,86,325.8,82,164.5,107,11,2,0,0,1
17,44,411,2640,0,0,197.1,84,338.1,109,165.3,107,10,3,0,0,1
16,44,427,2730,0,0,196.4,85,314.1,80,164.1,108,9,2,0,0,1
22,94,408,1064,0,0,322.4,109,138.0,97,216.3,72,10,1,0,1,1
20,88,408,1545,0,0,305.9,104,134.1,98,218.5,72,12,2,0,1,1
21,91,408,3275,0,0,306.9,107,115.7,99,218.2,88,9,1,0,1,1
40,59,417,4350,0,0,198.1,107,293.2,110,197.4,93,10,6,1,0,1
35,68,422,4350,0,0,187.3,109,290.6,111,198.4,90,10,5,1,0,1
33,65,422,4205,0,0,193.3,108,298.7,111,197.6,91,11,5,1,0,1
34,100,410,1240,0,0,205.9,95,224.3,124,182.9,121,13,2,3,0,1
35,100,415,1224,0,0,187.3,92,222.9,122,181.0,122,13,1,3,0,1
35,99,422,888,0,0,199.2,95,216.7,125,184.7,122,13,1,3,0,1
33,53,416,25,0,0,162.3,96,221.3,86,165.8,113,10,1,0,0,1
33,52,420,14,0,0,164.9,97,223.0,86,132.9,114,9,2,0,0,1
30,52,413,73,0,0,154.2,96,226.2,86,157.1,110,9,1,0,0,1
14,87,411,948,0,0,173.5,145,213.7,113,232.8,116,10,2,1,0,1
11,106,410,2282,0,0,172.8,139,235.8,110,233.1,117,8,4,1,0,1
14,95,444,1557,0,0,172.5,138,241.2,103,233.7,116,8,5,1,0,1
42,110,422,1609,0,0,191.4,103,115.6,129,234.1,100,10,8,2,0,1
43,99,419,1608,0,0,208.2,103,125.0,130,234.6,102,9,9,1,0,1
41,88,419,1596,0,0,198.2,103,115.8,128,234.3,93,10,9,2,0,1
50,217,504,3417,0,0,86.0,148,118.9,81,217.6,109,10,8,0,0,1
50,238,509,3418,0,0,84.8,135,120.7,87,222.6,110,9,9,0,0,1
49,201,475,3448,0,0,88.6,157,125.5,90,216.8,110,12,9,0,0,1
4,73,415,1509,0,0,191.7,85,178.3,114,138.8,82,9,5,0,0,1
1,68,415,1509,0,0,191.4,84,187.4,116,141.3,89,9,6,1,0,1
1,71,408,1510,0,0,192.1,87,165.8,118,149.9,90,8,5,2,0,1
32,127,509,3720,0,0,187.8,88,87.8,127,187.2,79,11,5,0,0,1
32,135,508,3797,0,0,218.7,89,87.3,123,188.2,78,11,4,0,0,1
30,131,497,3825,0,0,231.4,88,88.4,126,224.9,79,12,4,0,0,1
39,142,421,410,0,0,129.8,95,131.7,103,223.6,79,11,1,2,1,1
40,155,427,569,0,0,133.0,95,133.3,98,234.5,79,11,1,1,1,1
32,120,416,636,0,0,138.0,96,139.3,99,226.3,78,11,2,2,1,1
49,82,410,462,0,0,223.0,88,177.1,62,196.5,109,6,2,2,0,1
49,85,411,508,0,0,221.6,81,166.0,64,195.0,110,6,1,3,0,1
49,87,416,170,0,0,232.1,78,170.9,62,195.9,111,7,2,2,0,1
38,19,408,184,0,0,109.3,107,166.1,93,202.7,94,7,5,0,0,1
33,26,408,178,0,0,104.2,108,169.5,92,201.9,93,8,5,0,0,1
36,20,413,201,0,0,111.6,106,166.7,84,205.4,96,9,4,0,0,1
39,107,418,2966,0,0,59.4,99,86.3,81,262.2,100,11,3,0,0,1
36,105,422,3066,0,0,62.1,94,95.8,78,262.2,108,10,3,0,0,1
38,107,432,3124,0,0,64.3,104,112.2,81,262.8,105,11,4,0,0,1
31,118,496,1550,0,0,152.7,113,274.4,133,267.2,114,10,3,1,0,1
32,115,507,739,0,0,189.9,113,276.8,139,252.1,115,11,3,3,0,1
32,120,505,905,0,0,167.2,115,290.5,146,224.6,97,11,4,2,0,1
30,106,425,1859,0,0,211.9,91,179.2,109,192.2,142,14,7,3,0,1
25,105,447,2071,0,0,212.5,91,169.1,110,198.7,142,13,6,4,0,1
32,106,433,2328,0,0,218.7,91,169.2,109,193.9,143,13,6,3,0,1
25,81,409,1030,0,0,204.0,91,235.3,83,169.3,109,8,7,2,0,1
18,80,408,677,0,0,213.2,90,239.0,81,164.0,113,8,7,2,0,1
25,79,408,1253,0,0,207.6,94,241.0,81,169.3,109,8,8,3,0,1
42,97,411,4375,0,0,149.0,117,273.3,79,169.4,81,9,3,0,0,1
42,96,414,4411,0,0,143.9,116,272.4,77,177.4,81,10,3,0,0,1
42,96,414,4383,0,0,140.3,116,273.0,80,197.3,79,11,2,0,0,1
8,107,411,2806,0,0,166.9,126,214.0,94,180.9,87,13,8,3,0,1
8,103,410,3782,0,0,154.8,126,216.6,92,171.7,88,12,8,4,0,1
8,106,411,2991,0,0,168.0,128,220.5,94,174.9,87,13,7,4,0,1
6,104,505,2606,0,0,139.4,121,148.5,117,219.8,91,9,3,1,0,1
6,107,507,2614,0,0,139.4,122,171.3,113,244.0,94,9,2,0,0,1
6,111,479,2570,0,0,137.5,121,179.0,115,232.7,89,9,3,1,0,1
46,112,412,773,0,0,81.6,117,249.0,86,193.2,93,11,7,1,0,1
44,126,422,853,0,0,95.8,120,249.2,86,188.0,94,14,8,1,0,1
43,114,414,750,0,0,85.6,118,250.7,85,195.5,98,14,7,1,0,1
22,14,508,3575,0,0,165.5,112,209.4,104,232.1,67,6,9,0,0,1
22,13,492,3594,0,0,162.3,109,206.8,103,231.3,73,5,9,1,0,1
23,33,501,3605,0,0,166.0,109,212.1,105,231.2,46,5,8,0,0,1
13,162,416,396,0,0,133.4,86,142.1,115,223.9,55,14,1,1,0,1
15,156,409,346,0,0,135.5,91,144.6,118,223.6,62,14,1,1,0,1
15,157,411,365,0,0,132.8,82,138.3,111,225.1,61,15,0,0,0,1
25,112,425,1062,0,0,142.1,102,209.0,106,186.3,95,11,3,0,0,1
34,122,430,740,0,0,129.0,107,209.4,117,186.4,96,10,3,0,0,1
32,120,412,675,0,0,142.6,103,206.7,108,190.8,95,11,2,1,0,1
39,77,478,2523,0,0,169.3,108,227.3,53,230.5,134,11,0,1,0,1
40,79,503,2566,0,0,168.6,110,234.2,71,242.6,136,12,1,1,0,1
39,78,507,2623,0,0,166.9,110,202.8,74,239.4,136,11,0,1,0,1
47,113,506,4321,0,0,192.8,74,239.3,90,272.9,83,11,5,0,0,1
45,113,499,4480,0,0,192.0,80,260.8,92,350.3,81,10,6,0,0,1
43,113,503,3996,0,0,178.1,77,274.1,94,285.0,84,11,5,1,0,1
38,110,497,4415,0,0,228.4,94,199.2,117,233.7,100,7,9,4,0,1
39,114,508,4425,0,0,192.0,94,192.8,119,230.5,100,8,8,5,0,1
40,107,509,4469,0,0,240.5,94,187.2,119,232.0,99,7,9,4,0,1
29,122,409,4996,0,0,146.0,88,164.6,76,268.2,98,12,6,3,0,1
30,113,408,4888,0,0,141.2,88,170.6,79,269.2,98,13,5,3,0,1
27,147,408,4888,0,0,139.5,88,161.4,77,266.4,97,11,5,2,0,1
23,74,505,3418,0,0,94.9,114,135.3,100,169.0,91,4,3,0,0,1
24,67,491,3130,0,0,93.9,100,134.9,97,152.3,87,3,3,0,0,1
24,60,498,3124,0,0,95.4,108,135.6,97,137.3,92,3,4,0,0,1
18,136,411,916,0,0,164.9,124,175.2,86,214.2,98,8,2,1,0,1
18,122,419,721,0,0,158.1,112,176.6,102,203.2,99,8,3,2,0,1
20,124,412,1100,0,0,159.0,121,175.3,93,185.9,99,8,3,1,0,1
37,98,412,4396,0,0,219.1,107,230.4,116,249.3,100,14,3,0,0,1
37,100,415,4434,0,0,205.0,104,221.9,117,249.8,103,15,2,0,0,1
37,97,415,4286,0,0,204.6,102,219.1,117,249.2,98,13,3,0,0,1
35,140,423,844,0,0,136.0,120,182.3,81,207.3,103,7,3,0,0,1
33,124,412,1171,0,0,135.1,119,181.5,83,210.9,101,7,3,0,0,1
36,110,429,852,0,0,134.1,117,179.6,80,204.6,103,6,3,1,0,1
50,141,420,514,0,0,201.1,104,239.4,108,204.6,99,12,3,2,0,1
50,139,430,611,0,0,196.6,104,234.6,91,202.6,101,13,3,3,0,1
50,137,423,541,0,0,189.7,93,231.6,96,204.0,102,12,2,3,0,1
39,78,425,598,0,0,152.0,90,182.3,75,238.1,122,8,3,0,0,1
37,96,411,1550,0,0,154.5,91,201.2,74,240.3,106,10,3,0,0,1
38,92,411,856,0,0,148.6,90,196.7,78,241.4,146,10,2,0,0,1
45,81,430,1582,0,0,221.7,104,231.0,103,125.0,100,8,5,3,0,1
47,81,421,2190,0,0,221.2,102,232.6,102,152.3,100,9,5,2,0,1
48,84,423,2202,0,0,221.6,103,230.5,103,123.1,100,9,5,2,0,1
6,146,508,4693,0,0,211.8,91,203.6,85,192.5,97,11,3,0,0,1
10,132,496,4679,0,0,214.4,89,197.9,84,212.0,90,10,4,0,0,1
15,143,495,4746,0,0,216.9,83,202.1,84,193.0,97,10,3,0,0,1
41,140,408,435,0,0,189.9,97,121.3,71,212.1,106,6,1,1,1,1
44,156,408,158,0,0,191.1,95,116.9,68,191.0,106,6,0,2,1,1
41,165,408,1087,0,0,189.7,96,119.7,67,219.1,102,5,0,2,1,1
6,131,420,1717,0,0,198.9,83,225.4,104,249.1,61,10,6,0,0,1
1,133,433,1780,0,0,180.5,83,225.7,105,260.3,50,9,5,2,0,1
2,135,423,1838,0,0,184.7,85,226.6,103,253.2,57,10,5,1,0,1
46,156,508,1368,0,0,204.5,137,214.2,88,221.2,113,13,6,2,0,1
46,141,492,1306,0,0,204.4,136,218.0,90,228.5,113,9,5,2,0,1
45,143,509,1501,0,0,204.7,136,217.9,95,213.6,113,10,5,2,0,1
22,143,438,3321,0,0,177.8,96,172.9,108,189.1,118,13,3,2,0,1
23,143,411,2924,0,0,182.8,97,174.0,108,190.2,121,12,4,2,0,1
25,142,425,3167,0,0,167.7,95,179.3,108,185.0,118,12,4,2,0,1
0,51,422,3182,0,0,217.1,114,150.5,82,143.9,84,11,1,1,0,1
0,44,416,3321,0,0,208.5,114,181.8,79,148.3,78,12,1,1,0,1
0,39,429,3284,0,0,218.6,112,160.5,82,142.8,80,11,0,0,0,1
25,86,429,2136,0,0,221.2,74,308.3,95,240.0,101,8,2,0,0,1
20,86,435,2106,0,0,219.1,74,274.5,102,244.2,104,8,2,1,0,1
21,85,416,2087,0,0,227.9,68,289.3,99,244.5,104,8,1,0,0,1
8,66,425,1807,0,0,205.3,109,181.5,110,285.2,53,6,4,2,0,1
8,80,423,1691,0,0,205.2,107,181.6,116,270.9,54,5,4,3,0,1
8,74,411,1842,0,0,197.6,110,181.5,112,306.7,56,6,5,3,0,1
42,142,409,4511,0,0,134.5,91,152.3,108,253.3,102,15,2,1,0,1
35,136,422,4602,0,0,164.6,91,183.6,108,251.1,102,15,3,2,0,1
41,142,410,4508,0,0,146.7,90,186.3,111,250.9,101,15,2,1,0,1
15,135,501,1420,0,0,207.6,122,129.3,101,189.0,81,7,4,2,0,1
21,138,506,1549,0,0,203.3,121,123.1,102,189.1,81,7,4,1,0,1
19,137,485,1815,0,0,211.6,122,124.2,102,200.7,78,8,4,1,0,1
1,171,502,499,0,0,186.4,99,132.9,64,252.7,100,14,4,0,0,1
0,166,505,885,0,0,219.5,87,130.6,61,260.2,96,14,4,0,0,1
3,146,500,481,0,0,196.5,86,132.7,63,253.9,113,13,4,1,0,1
37,92,508,1332,0,0,308.2,96,246.5,113,317.9,80,4,3,0,1,1
36,87,506,1279,0,0,321.1,93,258.7,114,311.9,89,5,2,0,1,1
39,92,501,1314,0,0,318.3,92,246.7,112,355.5,88,3,2,1,1,1
3,202,414,3585,0,0,229.7,121,220.0,98,298.9,95,8,1,0,0,1
4,189,416,3485,0,0,232.3,123,212.7,100,297.8,92,8,2,0,0,1
3,202,414,3372,0,0,229.9,120,223.7,99,297.9,102,7,1,0,0,1
47,98,506,1274,0,0,194.6,112,189.1,111,145.9,114,4,3,1,0,1
47,85,505,625,0,0,176.9,107,194.9,111,150.8,106,4,3,0,0,1
48,93,503,1532,0,0,174.2,112,179.0,113,152.3,108,4,4,0,0,1
7,88,408,3087,0,0,184.0,98,121.9,115,216.3,85,9,4,4,1,1
2,89,426,3049,0,0,178.8,104,112.5,117,216.3,85,9,5,5,1,1
1,97,434,2970,0,0,156.9,83,121.6,115,216.5,86,9,5,5,1,1
47,95,501,809,0,0,172.6,84,145.8,112,256.7,70,10,3,1,0,1
48,101,509,797,0,0,175.4,86,133.4,116,263.4,70,8,2,0,0,1
