state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,98,740,3606,7,-9,65.3,110,132.9,79,235.5,73,16,16,5,0,1
19,144,100,1536,2,-10,152.2,133,348.0,73,212.5,103,2,6,0,0,1
20,51,867,2387,-1,0,259.9,114,166.5,103,77.2,112,2,3,-8,0,1
12,203,311,1561,5,3,152.8,124,140.3,77,278.1,120,65,10,3,0,1
2,234,154,3494,4,10,207.9,74,212.0,123,200.0,89,1,13,1,0,1
16,46,176,1990,0,3,250.3,112,260.6,83,317.9,166,-7,2,1,1,1
25,148,1753,2127,-13,5,178.3,103,46.2,169,157.7,103,18,0,-10,0,1
0,138,332,4879,-14,2,243.4,77,182.1,97,247.6,94,12,12,1,0,1
40,78,510,3566,0,0,219.3,109,274.7,37,189.7,124,11,5,2,0,1
43,-239,408,2921,2,-9,38.4,50,203.8,102,203.2,49,8,3,0,0,1
26,58,206,3159,-2,-3,240.4,101,118.9,91,164.2,90,11,8,1,0,1
32,113,501,3749,-2,14,297.2,103,301.3,96,275.7,134,8,3,-9,0,1
35,84,662,3037,-2,-1,278.0,129,176.7,83,233.1,126,8,1,0,1,1
2,135,441,4855,0,6,132.1,134,154.0,99,15.5,-465,14,15,1,0,1
2,59,725,862,0,-2,36.1,114,335.1,24,131.6,103,6,5,-18,0,1
7,219,888,2514,0,-2,246.8,129,276.8,121,154.5,113,2,49,1,0,1
38,85,-1051,2810,2,4,165.4,12,196.0,145,349.2,110,9,7,26,0,1
43,55,-547,3289,5,6,45.0,103,281.2,149,208.3,86,11,15,20,0,1
43,88,1810,3359,-4,-6,147.4,107,236.0,138,314.9,110,13,12,3,0,1
10,75,246,2303,-7,0,117.3,114,83.6,161,243.1,82,12,16,1,0,1
13,79,941,712,-2,-2,264.3,79,202.8,118,17.0,92,6,3,4,0,1
1,200,525,4428,-1,-8,57.9,151,271.2,124,323.4,101,17,17,8,0,1
41,52,772,4926,0,-7,183.7,110,245.3,105,260.0,148,12,3,8,0,1
40,98,415,1662,1,0,198.2,77,274.0,88,190.7,76,14,9,1,0,1
34,97,489,4099,3,2,256.4,88,262.6,140,236.5,101,11,17,1,1,1
20,174,165,4797,0,5,264.8,124,241.0,4,160.5,78,5,2,1,1,1
9,60,497,2011,5,0,162.8,2,193.3,19,223.6,74,9,4,2,0,1
19,179,-1277,1519,-2,-4,159.8,99,185.3,64,115.7,10,11,7,2,0,1
7,11,475,1360,-2,0,190.6,86,183.3,49,180.3,80,16,3,16,0,1
47,106,733,868,5,-1,184.0,106,119.1,119,153.7,172,11,3,-34,0,1
38,161,679,3124,0,-1,31.5,164,220.6,-152,59.7,98,9,12,3,0,1
-56,129,408,1735,5,-2,10.3,140,220.2,90,315.5,90,9,7,4,0,1
29,91,1312,538,3,2,34.0,51,200.5,48,246.7,89,12,8,17,0,1
28,20,492,2056,0,22,167.0,143,286.2,82,272.4,15,8,14,12,0,1
2,85,415,1335,-16,-1,8.0,113,178.7,87,214.0,74,2,-62,3,1,1
9,145,465,393,-9,-8,160.1,41,181.6,132,171.2,287,10,13,-20,1,1
3,86,491,3371,5,-1,70.9,163,195.6,119,188.7,54,11,64,-48,0,1
1,31,451,2203,-2,-7,205.7,63,254.9,110,119.5,115,17,9,7,0,1
29,44,962,4706,7,-1,53.9,146,164.6,32,279.2,121,10,2,1,0,1
33,78,408,937,0,-2,203.5,31,291.9,105,52.9,83,10,12,2,0,1
25,182,477,2631,0,-1,69.1,117,142.4,100,181.7,77,2,2,1,0,1
49,238,671,4806,-6,0,96.6,124,315.4,168,231.6,38,6,4,4,1,1
22,139,415,1967,0,12,214.6,29,190.4,132,162.8,132,4,8,0,0,1
2,74,946,117,-2,2,148.5,32,144.7,42,289.2,83,19,6,3,0,1
44,40,658,1352,-6,25,258.1,143,161.4,106,234.0,110,7,17,1,0,1
10,63,450,2227,-1,3,4.4,104,137.8,158,220.3,70,7,2,3,0,1
3,105,487,3428,3,-1,149.8,134,186.8,90,294.7,109,8,2,6,0,1
11,101,408,2610,13,5,233.1,140,253.8,61,178.8,94,-4,6,0,0,1
20,129,709,215,2,2,155.7,119,116.2,42,257.4,93,8,23,4,0,1
37,47,786,1021,0,-5,23.7,95,243.1,110,212.7,5,4,1,5,0,1
44,36,587,3869,2,-4,-1889.7,111,131.8,74,100.0,38,15,2,0,0,1
19,102,510,1493,0,-12,233.8,99,218.3,131,146.9,30,12,6,10,0,1
15,76,316,4464,0,0,206.4,100,170.7,133,244.3,49,10,2,0,0,1
28,165,510,4205,1,0,242.9,126,163.2,152,154.8,126,0,0,5,0,1
12,148,729,1787,0,4,160.2,119,235.5,13,186.3,76,-18,7,7,0,1
15,346,1466,2546,0,-8,208.9,77,230.5,118,280.2,301,12,7,0,0,1
1,47,297,2469,0,-12,81.2,91,256.1,110,203.7,101,14,6,38,1,1
21,91,1277,4722,11,-7,130.7,113,260.6,122,244.2,9,9,4,2,1,1
39,123,420,2050,-2,-2,119.6,38,267.5,98,263.4,175,5,9,2,0,1
46,18,408,1057,-2,0,249.0,93,37.0,116,241.5,50,16,90,-14,0,1
9,161,732,3297,-3,-4,226.1,114,180.3,63,64.5,69,11,9,2,0,1
4,181,490,2618,1,16,149.1,134,137.2,105,128.2,82,8,2,2,0,1
-74,144,415,1987,0,1,177.5,93,188.0,75,320.3,107,-67,17,-9,0,1
21,75,408,1112,0,1,189.9,61,129.9,119,66.8,58,9,4,7,1,1
49,102,650,2656,-5,-9,175.2,91,1295.8,115,75.8,37,4,-45,1,0,1
41,206,451,3046,5,15,114.3,102,170.0,31,240.4,120,7,7,3,0,1
22,93,692,2048,0,-18,69.6,61,315.7,116,360.1,110,17,12,5,1,1
36,80,645,396,1,-2,206.3,97,269.1,160,247.3,82,12,6,0,0,1
19,124,-712,2653,1,0,77.8,66,125.9,75,304.1,97,11,9,-43,0,1
35,78,-2396,4201,5,4,281.9,57,236.6,65,169.3,120,1,7,3,0,1
24,92,1236,4083,2,-5,70.8,122,277.6,90,288.0,117,5,2,23,1,1
10,226,424,4200,5,8,186.6,64,222.0,17,234.9,135,5,5,-38,0,1
32,118,669,3676,0,0,211.7,57,199.5,166,230.9,68,9,-59,5,1,1
46,210,408,4632,-5,2,124.0,164,202.9,75,227.4,83,15,6,7,0,1
17,73,278,3540,-11,4,128.8,61,327.1,99,146.2,54,19,0,3,0,1
8,135,586,2135,-5,4,220.4,74,213.8,86,217.7,104,6,3,0,0,1
46,33,482,4941,0,0,149.6,137,125.3,72,144.9,84,75,2,1,0,1
25,96,2013,4184,4,-3,98.2,100,307.2,93,182.5,110,7,1,-13,0,1
1,198,415,1575,0,2,168.2,92,71.3,56,169.5,119,10,10,1,0,1
48,22,439,4325,0,3,321.3,79,158.8,88,66.3,105,8,15,3,0,1
40,112,415,526,3,2,250.3,124,154.5,102,165.3,90,11,1,1,0,1
40,125,1426,3513,-11,-1,54.6,29,123.0,134,276.8,145,1,25,2,1,1
24,87,408,1911,0,-4,141.9,108,151.3,53,172.9,74,11,1,-23,0,1
14,103,749,3283,0,0,231.3,78,115.6,108,67.7,104,-28,11,1,0,1
14,176,1009,2101,-4,-15,47.4,109,167.8,47,163.1,107,10,3,4,0,1
43,95,415,74,-1,5,40.9,123,146.9,90,264.2,80,11,7,0,0,1
19,23,774,2192,1,2,241.0,133,157.3,143,54.2,72,8,4,2,0,1
7,100,1032,4181,0,8,13.3,91,332.9,115,101.2,99,11,9,31,0,1
36,88,-365,3316,0,3,59.3,31,167.7,102,232.0,151,14,4,7,0,1
1,133,499,4170,-9,13,126.8,82,219.1,89,217.6,66,9,3,2,0,1
36,125,415,4157,5,3,201.3,109,42.2,78,72.7,111,6,3,1,0,1
18,67,303,2401,-7,-5,310.4,97,66.5,71,221.3,96,-12,11,4,0,1
29,194,285,4254,0,12,22.6,85,111.3,115,203.5,78,18,4,10,0,1
41,128,415,1217,-11,2,171.2,26,49.1,109,188.5,93,2,6,-30,0,1
33,-630,9,3733,0,3,166.5,93,239.2,44,121.0,104,19,-22,4,0,1
37,223,807,384,0,3,216.6,126,190.8,104,224.7,55,3,-46,0,0,1
24,59,408,4631,0,-4,147.9,117,281.9,125,107.8,92,13,2,2,0,1
1,60,408,4040,0,11,305.8,62,359.6,169,113.5,84,7,-22,2,0,1
49,150,415,4649,-2,2,209.9,77,158.0,52,186.0,113,6,4,7,0,1
19,152,415,4666,0,8,237.5,106,253.4,94,265.2,74,14,15,9,1,1
27,35,744,4296,-5,-4,238.1,100,243.0,135,82.8,92,8,8,3,0,1
48,69,185,4804,2,-13,176.4,149,336.2,79,171.0,118,9,-34,2,1,1
46,194,-688,2628,0,1,136.8,92,225.6,26,133.7,67,10,23,5,1,1
6,58,291,3308,7,2,100.1,54,246.3,97,255.0,131,5,2,0,0,1
36,121,408,2264,3,9,225.8,63,205.6,105,192.2,85,11,5,4,0,1
0,116,466,4669,-1,1,88.9,58,183.1,55,167.3,124,7,3,4,1,1
34,157,981,4938,0,-2,171.6,111,143.5,106,375.6,61,11,81,-9,0,1
10,158,284,2129,0,6,288.1,112,265.5,88,192.4,81,17,3,3,1,1
44,28,1054,3954,0,1,78.2,103,195.9,149,108.0,90,10,6,2,0,1
32,35,315,4421,-4,0,148.7,-151,259.0,76,284.9,110,9,37,2,0,1
31,123,456,455,-4,9,159.5,120,73.5,105,282.1,140,11,4,-22,0,1
43,58,692,2645,-6,-22,54.5,232,213.7,105,356.6,72,5,2,26,0,1
26,103,418,647,3,-3,174.1,320,119.8,94,251.9,107,8,5,2,1,1
1,130,-391,2665,-4,0,131.8,83,259.7,29,308.2,119,7,6,2,0,1
23,141,480,794,2,2,220.5,101,237.0,137,245.1,88,-18,1,8,0,1
39,33,408,4983,2,-2,146.8,59,310.0,84,178.7,38,10,7,8,0,1
50,99,408,1101,0,-3,200.7,86,230.3,138,172.7,92,12,-24,1,0,1
22,99,65,4171,1,0,145.6,13,182.7,79,228.8,54,18,1,4,0,1
6,7,415,4769,2,3,177.1,24,57.3,42,231.5,7,-6,5,2,0,1
21,84,39,3275,2,3,211.0,76,189.0,100,123.0,18,1,-20,3,0,1
15,162,676,71,0,-1,293.0,119,110.2,101,13.1,112,8,6,6,0,1
27,140,445,882,0,2,301.4,137,264.9,98,24.1,160,17,4,2,1,1
8,67,-122,2770,6,-3,269.7,87,35.7,87,288.6,141,19,4,0,0,1
48,143,885,1340,0,0,72.9,97,219.3,167,138.7,134,11,3,8,0,1
40,64,568,3977,-2,10,228.1,88,248.5,156,210.0,124,9,7,-25,0,1
49,44,452,4832,0,-1,158.7,89,276.5,55,279.8,80,9,4,2,1,1
20,73,-27,1838,0,14,309.9,90,200.3,142,256.1,105,5,2,1,0,1
9,100,415,2532,2,-4,201.9,73,347.9,155,217.5,90,13,0,1,0,1
37,130,679,2952,8,1,85.1,96,180.0,153,140.0,119,11,14,11,0,1
24,171,-55,2318,-3,-3,241.0,77,333.2,127,83.3,78,10,-18,-5,0,1
32,92,610,2247,1,-5,151.8,126,74.8,90,306.4,81,10,8,-15,0,1
7,6,408,1179,-1,7,150.5,75,257.2,331,311.6,119,13,10,23,0,1
41,92,779,4935,3,-4,234.2,128,71.2,92,183.9,79,9,3,-14,1,1
1,90,408,1499,-2,20,250.9,90,203.8,134,215.8,154,8,4,1,0,1
30,69,260,4148,0,5,169.6,89,58.9,86,171.8,87,7,-54,0,0,1
36,162,408,925,1,0,89.7,118,260.1,77,119.5,93,13,11,4,1,1
48,52,225,2498,0,0,80.2,73,180.1,103,123.0,102,-80,15,0,0,1
1,231,256,172,0,2,218.9,105,60.8,96,173.3,110,16,-57,-5,0,1
38,74,408,1693,-4,-1,125.7,100,260.0,113,183.1,56,12,2,-14,0,1
16,92,902,4459,0,0,176.3,53,311.4,80,207.2,107,27,5,2,0,1
2,94,-257,2822,-5,8,203.8,154,254.1,137,110.3,92,9,4,2,0,1
49,149,617,887,-3,7,266.3,114,94.0,83,269.7,104,2,6,2,0,1
46,62,408,443,-3,6,129.1,95,178.2,67,251.2,109,-39,-57,19,0,1
40,51,408,1967,-4,11,160.4,66,102.6,104,258.9,57,9,18,5,0,1
35,75,510,1875,-12,-13,75.8,62,120.6,111,341.2,123,11,6,3,0,1
30,102,458,469,-1,3,102.6,89,298.5,71,79.9,126,9,11,2,0,1
27,62,478,3051,0,0,276.9,161,197.5,63,121.6,43,13,5,3,1,1
49,143,855,1173,0,0,237.0,101,165.8,10,140.8,71,4,4,2,0,1
22,116,467,1400,-1,-3,57.5,47,265.5,105,275.5,128,11,9,7,0,1
23,124,415,4121,0,-2,139.3,144,200.5,124,249.1,37,0,7,4,0,1
39,137,208,2189,0,1,88.9,110,322.5,109,129.4,48,13,11,3,0,1
27,63,754,1053,0,0,148.3,107,118.7,56,124.1,91,6,8,2,0,1
50,28,656,1182,0,0,187.8,96,269.2,71,208.8,124,2,15,-27,0,1
178,-81,415,2291,-3,7,113.9,55,261.5,83,163.2,116,8,3,8,0,1
38,91,871,1304,-3,-1,262.6,68,150.6,106,309.2,129,0,7,5,0,1
17,135,423,387,-3,13,221.4,83,147.8,79,299.0,76,12,5,-18,0,1
28,151,1572,621,0,-5,158.3,109,231.8,107,195.7,147,3,1,4,0,1
33,105,-245,2941,8,6,230.7,107,204.2,116,190.5,38,0,1,0,1,1
7,165,111,97,0,5,218.4,97,221.9,105,189.1,149,-36,1,5,0,1
44,8,-466,670,0,7,172.0,111,200.2,64,367.8,96,8,6,-7,0,1
13,238,421,4684,0,-3,128.2,138,274.5,113,298.9,129,13,7,2,0,1
9,70,-1560,379,15,-1,130.2,119,290.9,79,185.2,140,14,-17,3,0,1
11,153,211,3518,1,0,180.0,99,154.6,96,47.3,71,12,-26,6,0,1
12,154,415,2880,0,-1,196.3,79,188.5,90,1.6,91,14,4,7,1,1
16,10,420,1219,2,-5,191.3,128,160.6,118,268.4,126,14,5,10,0,1
7,134,402,1842,-1,0,56.2,88,144.4,155,317.5,106,11,0,6,0,1
5,105,530,4015,13,3,209.6,68,146.9,130,121.0,131,33,3,2,0,1
18,195,415,3408,0,-2,54.3,119,4.4,84,82.6,163,6,1,3,0,1
5,126,431,3391,17,7,148.7,128,220.6,93,249.2,51,5,2,0,0,1
43,97,1318,1057,-1,-5,144.2,91,74.1,274,144.6,72,3,4,3,0,1
31,205,408,1113,-1,2,212.8,109,164.5,31,205.1,90,4,9,0,1,1
8,143,1217,2512,1,-1,313.1,110,138.3,90,249.4,657,16,1,4,0,1
42,62,438,35,0,-2,112.7,119,217.7,54,237.5,76,18,1,11,0,1
10,94,-103,2343,2,1,299.5,123,187.5,75,176.4,134,13,5,0,1,1
15,140,461,4772,0,8,102.9,30,170.9,99,225.1,105,13,10,12,0,1
31,169,-95,1807,-1,-2,183.8,112,275.6,69,175.3,95,45,0,2,0,1
45,36,2223,2393,0,3,186.6,5,257.6,87,306.3,102,-42,-13,10,0,1
5,225,-230,54,-10,1,86.5,25,213.7,73,256.5,106,13,7,5,0,1
16,-159,408,2459,4,-11,139.7,101,197.3,138,169.0,113,9,15,1,0,1
8,147,896,4645,0,-9,123.5,83,134.0,105,229.9,137,11,1,8,0,1
21,185,942,4580,0,0,88.7,92,164.6,108,117.0,128,-35,4,7,0,1
7,83,-565,2159,0,-3,195.0,133,210.5,74,180.6,92,11,13,0,0,1
26,50,494,1728,-2,-2,252.9,119,177.9,86,350.8,146,4,2,4,0,1
49,187,1834,3133,-1,-5,52.2,39,346.4,37,170.3,157,15,9,0,0,1
21,148,415,4898,-2,-10,37.6,44,127.6,89,155.6,115,15,5,3,0,1
48,131,982,180,-7,11,124.4,122,101.3,38,104.8,94,9,39,0,0,1
24,2,435,4444,-1,-2,261.7,97,218.7,48,256.6,17,6,3,3,1,1
6,131,408,1574,2,-2,213.4,100,362.7,52,179.7,93,9,6,30,0,1
4,96,12,726,1,3,183.4,117,334.5,106,222.5,93,10,9,4,0,1
4,79,271,4707,-6,1,168.4,85,316.8,4,152.8,97,9,10,-5,1,1
27,57,686,3656,0,0,175.6,130,11.3,118,369.4,55,19,13,1,0,1
28,130,-497,3392,0,0,258.8,80,102.8,51,239.6,99,9,8,21,0,1
15,34,477,3410,0,0,41.5,137,138.1,83,265.0,47,-47,7,4,0,1
18,139,447,2128,5,0,49.2,96,164.5,100,134.9,63,3,11,1,0,1
26,109,1242,2792,2,-2,239.0,69,305.0,120,197.4,102,38,14,1,1,1
41,72,439,1110,0,8,282.3,70,87.7,86,215.2,108,12,13,4,0,1
26,34,1123,578,-4,-1,190.6,80,243.0,81,259.2,108,11,6,8,0,1
27,122,498,4814,0,-3,20.4,90,130.1,4,1.1,100,15,4,7,0,1
23,147,508,1661,4,0,205.3,95,166.7,124,93.7,57,19,18,6,0,1
16,213,-1498,1131,-6,-11,268.8,110,228.1,123,262.7,111,11,4,2,0,1
13,148,472,4866,-8,-5,238.4,120,163.3,90,151.8,99,9,1,2,0,1
26,27,234,924,0,11,193.8,162,118.9,95,135.9,119,-12,3,-13,0,1
48,171,415,835,2,-2,231.2,117,188.7,120,111.7,22,11,1,1,0,1
17,132,-1518,2919,1,0,146.6,90,248.1,130,200.1,90,15,13,0,0,1
49,11,486,2253,0,-4,266.7,81,324.1,96,84.4,93,16,22,1,0,1
6,218,311,3874,3,0,101.5,26,221.5,125,103.9,119,11,-14,22,0,1
14,229,408,3813,5,8,114.1,97,144.3,234,394.4,64,69,5,40,0,1
5,-238,408,826,0,3,125.1,26,248.8,62,268.5,79,11,10,6,0,1
4,119,1396,951,0,-6,147.7,78,251.5,72,204.6,77,7,15,1,0,1
19,110,408,1301,-1,-4,241.2,92,63.3,140,152.2,148,14,2,6,0,1
10,63,-493,3420,1,-9,295.8,99,236.0,73,130.3,120,3,4,0,0,1
29,21,384,572,-2,-5,195.4,110,178.9,85,178.5,105,15,0,0,0,1
15,107,809,2592,4,3,-563.0,85,139.5,118,205.8,83,27,2,3,0,1
34,234,428,1557,-7,-5,84.0,131,186.0,82,228.7,41,1,5,7,0,1
29,215,-37,4768,6,7,256.7,98,44.9,120,206.7,87,8,8,-26,0,1
28,21,408,2918,6,-4,155.9,94,241.6,131,202.4,120,6,-18,1,0,1
0,110,408,1349,2,4,100.1,48,360.3,93,204.4,60,11,8,3,0,1
5,63,737,4264,0,-2,30.9,113,144.3,137,230.8,32,8,1,1,0,1
21,126,255,3649,4,8,223.2,76,136.4,131,346.7,80,10,2,3,0,1
19,13,1127,1204,1,3,315.6,118,214.8,71,150.8,164,15,1,3,0,1
5,71,456,1586,-5,2,277.5,104,60.4,48,91.2,101,19,4,5,0,1
2,60,429,3729,4,1,207.0,111,173.2,50,234.5,111,10,3,7,0,1
13,92,-156,4924,-11,-2,153.4,101,188.5,104,254.9,65,8,4,-3,0,1
48,68,444,3944,6,0,154.2,91,268.6,89,203.0,99,10,-11,2,0,1
2,155,806,3201,0,1,178.8,94,217.2,74,169.2,92,-38,2,7,0,1
27,63,408,3791,1,-17,30.1,104,273.6,87,206.6,65,9,4,6,0,1
30,154,415,77,7,-1,203.5,89,186.0,10,322.8,104,53,11,0,0,1
12,98,-240,599,2,0,216.8,116,190.8,117,196.3,132,31,9,4,0,1
49,121,25,249,1,0,302.2,141,129.1,4,275.3,111,10,3,0,0,1
36,129,415,1127,-2,-3,156.9,95,159.1,95,128.2,129,5,3,12,0,1
16,99,-451,681,-3,-5,191.2,15,217.1,50,243.6,150,10,3,5,0,1
39,206,462,4864,-3,-7,62.9,81,2.3,64,168.9,147,-75,1,7,0,1
5,108,553,3821,0,25,129.0,78,328.3,119,194.9,51,9,0,1,0,1
6,174,496,4602,-4,-1,165.3,97,254.8,118,220.7,173,7,17,3,0,1
13,83,415,2975,4,3,37.9,153,154.4,159,277.8,109,12,6,5,0,1
120,69,419,3220,-5,10,264.8,70,217.0,73,259.9,119,4,3,3,0,1
50,129,-52,2685,0,6,143.7,116,297.8,73,212.6,78,11,8,3,0,1
21,16,499,708,-1,0,114.4,104,86.7,101,203.3,78,-47,72,4,0,1
26,168,431,2199,2,0,227.4,35,211.7,105,200.9,60,7,5,37,0,1
49,227,245,2728,0,0,249.9,68,327.7,35,151.7,114,19,-78,1,1,1
19,67,803,4034,-1,-4,316.7,104,173.9,57,160.6,86,7,6,8,0,1
42,59,1880,2923,-3,24,182.3,126,167.3,95,184.0,114,9,0,2,0,1
0,94,659,2159,-7,0,176.4,88,169.3,31,389.5,109,11,3,1,0,1
6,144,415,1765,1,0,177.1,18,216.1,79,141.6,35,7,2,8,0,1
44,145,1106,5,0,10,162.1,80,84.3,107,118.6,76,10,3,6,1,1
4,113,415,3732,-2,19,215.6,96,80.3,127,99.3,115,3,3,8,0,1
37,129,459,194,1,-3,192.8,103,177.0,83,218.5,61,5,10,1,0,1
42,57,-188,544,-3,-5,37.9,108,200.2,110,262.4,101,-3,3,-26,0,1
-4,82,408,3184,-3,2,97.0,116,166.7,88,287.7,95,7,5,8,0,1
10,156,993,4106,0,-4,224.8,111,190.0,112,221.4,120,10,8,1,0,1
39,86,-287,2760,0,0,261.2,32,214.2,47,154.9,85,-52,5,0,0,1
21,151,516,1672,3,0,137.3,-82,175.1,99,253.8,124,-7,5,26,0,1
50,94,1750,533,1,3,180.5,107,133.4,48,99.6,51,-47,1,3,1,1
50,152,419,4667,6,-2,180.9,121,292.5,82,226.3,34,2,1,-6,0,1
40,48,334,790,-4,0,300.4,81,133.2,101,216.1,21,1,4,2,0,1
32,85,425,610,0,3,229.6,143,193.4,85,212.5,76,7,1,17,0,1
31,124,209,2844,-2,-8,23.1,110,169.8,30,175.3,127,6,9,14,0,1
23,150,517,4776,2,-3,162.1,86,221.0,76,189.7,87,11,9,5,1,1
17,60,547,161,-1,0,145.0,89,200.8,102,111.4,151,6,3,2,1,1
16,68,-506,4605,-1,0,159.5,87,240.8,151,117.6,103,11,-19,17,0,1
44,73,510,4604,1,0,230.6,40,27.0,58,175.4,24,19,2,1,0,1
29,66,783,508,0,1,34.0,150,51.7,77,129.6,94,97,5,0,0,1
14,212,842,3502,-1,-11,193.4,30,176.1,57,248.1,111,77,-14,5,0,1
7,158,408,1699,-1,-3,303.9,126,201.8,108,195.4,93,11,16,1,0,1
47,196,415,2773,3,0,102.3,97,15.2,8,10.5,86,2,5,-8,0,1
14,120,656,3306,2,-4,71.7,85,119.0,89,320.5,123,6,3,-39,0,1
17,155,102,4523,-2,15,184.6,102,56.7,117,319.7,112,7,1,-11,0,1
18,106,408,2429,0,-1,220.7,106,233.7,82,121.6,140,8,14,1,0,1
1,146,-155,1610,-2,0,150.8,59,118.0,126,118.8,107,8,20,0,0,1
24,101,1064,3470,1,2,205.8,116,293.6,100,319.4,75,-1,6,23,0,1
27,41,430,3367,-2,0,247.9,105,237.5,103,244.1,104,9,4,16,0,1
50,33,415,95,6,3,117.6,81,239.8,119,110.6,60,9,2,2,0,1
18,150,505,2698,0,0,193.5,99,220.1,113,187.9,18,11,12,22,0,1
42,69,499,4551,8,1,184.0,96,242.4,74,257.5,68,10,4,1,0,1
27,27,440,1743,0,-1,201.2,156,227.2,108,145.8,69,18,0,2,0,1
50,161,601,2479,8,-2,189.6,57,267.4,117,184.5,137,5,6,33,0,1
42,33,-1194,2610,1,0,213.5,42,265.0,69,317.8,101,15,5,0,0,1
28,120,415,1079,1,-5,153.5,83,219.1,93,293.1,131,11,8,3,0,1
1,113,1233,4168,-1,-8,187.6,-4,208.2,118,158.9,107,8,15,7,0,1
38,122,696,3970,-2,-6,230.9,138,243.2,136,182.4,57,11,17,0,1,1
49,148,415,3353,7,-5,287.4,150,118.0,138,115.2,91,34,8,4,0,1
27,74,725,3370,0,-5,236.0,76,206.5,0,157.8,101,9,17,4,0,1
0,230,652,2973,0,13,185.7,152,275.9,91,144.9,81,11,-68,7,0,1
23,109,-52,4830,2,-1,170.7,54,191.1,46,157.0,115,13,4,7,0,1
13,77,409,1533,6,0,192.3,78,344.6,95,214.1,91,3,7,4,0,1
19,127,427,2316,-3,-11,186.8,91,81.8,159,303.2,138,7,10,1,1,1
37,80,993,3356,1,-1,84.2,98,187.6,56,284.4,127,10,6,4,0,1
26,123,615,4851,6,0,185.1,30,197.2,56,30.9,100,1,4,1,0,1
1,61,470,2631,2,5,254.4,49,280.0,62,115.4,88,10,16,0,0,1
28,210,346,2634,0,0,344.8,20,265.5,38,203.7,78,5,1,2,0,1
18,115,643,3074,-2,-1,170.5,117,217.2,77,258.9,71,18,5,6,0,1
25,107,780,700,6,-4,273.5,104,183.8,167,70.8,62,11,4,4,0,1
49,127,695,133,-3,1,125.0,163,194.1,152,134.0,134,9,4,5,0,1
47,35,129,3995,-10,0,241.7,87,142.0,101,288.9,68,9,4,7,0,1
18,211,408,771,4,1,116.4,124,99.4,86,280.2,128,9,1,-32,0,1
24,119,415,920,0,6,281.1,83,143.7,130,177.9,115,11,-7,1,0,1
38,69,449,3290,-1,-2,228.2,44,263.7,80,142.6,99,-73,4,2,0,1
31,24,408,3450,0,7,206.4,79,241.2,46,182.5,105,7,6,0,1,1
1,133,483,276,-2,-1,213.3,97,117.8,117,63.5,58,11,3,2,0,1
21,101,1029,2167,0,0,110.5,80,130.8,111,18.5,64,7,0,29,0,1
3,84,-332,2772,-1,7,281.1,88,281.5,87,252.9,104,7,-24,7,0,1
39,38,415,685,-4,0,217.8,86,286.3,75,194.4,75,14,10,7,0,1
188,32,396,3660,0,1,271.5,98,86.6,102,165.4,85,8,6,3,1,1
48,45,408,445,4,1,135.8,42,232.3,120,239.9,92,9,11,2,0,1
38,113,415,2553,0,11,180.4,89,129.4,124,166.9,124,-9,6,2,0,1
45,68,435,1959,0,0,148.5,126,148.1,125,198.5,160,15,7,-8,1,1
10,135,423,2023,-1,-5,197.1,2,173.6,95,134.7,106,16,5,2,0,1
3,100,249,217,-2,2,153.7,115,137.8,146,238.3,1,5,4,28,0,1
21,180,291,2297,1,-9,336.9,102,335.3,169,126.4,36,9,5,-10,0,1
10,145,168,720,0,4,340.6,128,345.2,31,246.3,114,-24,6,0,0,1
47,116,210,2309,-1,-2,208.3,22,282.5,89,291.0,106,13,9,3,0,1
-352,72,455,3724,5,0,163.9,73,268.9,89,210.8,97,9,-18,-17,0,1
1,83,-74,293,2,0,197.0,87,190.6,111,101.7,111,6,4,0,0,1
10,57,-820,2279,-7,2,191.2,40,188.1,116,194.6,63,4,10,14,0,1
42,190,827,1921,0,-8,186.9,96,15.6,111,200.9,64,13,1,6,0,1
29,123,729,4868,-3,1,192.9,14,224.5,114,96.1,30,13,4,1,0,1
10,58,-835,1860,1,2,234.8,89,143.0,131,173.9,122,3,6,8,0,1
48,205,352,2063,2,-4,213.9,15,276.4,83,142.2,118,15,5,0,0,1
25,75,932,2074,-3,-13,130.9,21,203.4,102,344.4,68,12,0,31,0,1
17,211,502,709,-6,0,52.4,102,252.9,57,143.9,125,13,12,2,1,1
35,77,432,809,-2,4,195.6,78,207.5,121,80.6,131,9,16,-23,0,1
46,243,1337,1509,1,4,95.5,101,163.7,63,264.2,1051,6,7,2,0,1
32,22,243,4806,-1,-3,185.3,127,185.1,34,206.1,75,15,3,2,0,1
32,150,485,90,4,9,19.3,133,187.0,5,234.7,103,13,16,-12,0,1
49,83,-493,1473,-2,-2,171.6,99,76.4,134,161.4,96,12,9,2,0,1
23,80,453,225,0,-1,105.8,110,43.9,88,67.3,87,6,2,0,0,1
1,134,415,1654,4,17,162.7,110,153.8,64,236.6,87,71,10,1,0,1
8,14,420,3629,0,-4,209.4,131,45.5,81,108.9,103,18,3,2,0,1
24,79,418,4948,0,0,311.3,105,211.7,152,146.5,120,11,51,1,0,1
