V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,121,0,3,0,0,0,230,0,-1,2,0,0,368,0,0,-1,0,0,421,0,0,-1,0,0,0,1
1,113,0,0,0,0,0,-138,0,0,0,0,0,607,0,0,0,0,0,975,0,0,0,0,0,1,1
-1,160,1,0,0,2,0,845,2,0,1,0,0,322,0,0,0,0,-1,672,0,0,0,1,0,0,1
0,138,0,0,0,0,10,266,0,0,0,0,0,748,1,0,0,0,0,396,0,0,0,0,-2,0,1
2,133,0,0,0,0,-2,584,0,0,1,0,0,445,-1,1,0,0,1,738,1,0,2,0,0,0,1
0,103,0,0,0,0,0,721,0,0,0,0,-1,582,0,0,0,0,0,109,0,0,2,0,0,0,1
0,136,0,0,0,0,0,740,1,-2,0,1,0,292,0,0,0,-1,0,236,0,0,0,0,0,0,1
0,75,0,0,0,-1,0,769,1,0,0,0,0,728,0,0,-1,1,0,420,0,1,0,0,-1,0,1
0,650,0,-1,0,0,0,995,0,0,2,0,1,243,0,0,0,0,1,728,3,0,2,1,1,0,1
0,243,-1,0,1,1,1,313,0,1,2,0,0,775,-1,1,1,0,0,302,0,2,2,0,0,0,1
0,65,0,1,1,0,0,731,0,0,0,0,0,644,0,0,1,0,0,946,0,0,0,0,-1,1,1
0,82,0,0,-5,0,0,702,0,0,0,0,0,359,-1,0,0,1,0,404,-1,0,0,0,0,1,1
1,221,0,0,2,0,0,440,0,0,0,0,0,639,0,0,-1,0,0,280,-1,0,0,0,0,0,1
0,148,0,0,0,0,0,212,0,0,0,0,0,206,0,0,0,0,1,175,0,0,-1,0,0,0,1
0,152,-1,0,0,-1,0,978,0,0,0,-1,0,285,0,0,1,0,0,702,0,2,2,0,0,0,1
0,82,0,0,0,0,1,458,3,0,0,0,0,696,0,0,0,0,0,1008,0,0,0,0,0,0,1
0,32,0,1,0,0,0,774,0,0,0,0,0,236,0,0,0,1,0,302,0,0,1,0,0,0,1
0,308,0,0,0,-1,0,510,0,0,0,0,0,500,0,0,0,0,-1,173,-1,0,2,0,0,0,1
0,344,0,0,0,0,-1,812,2,0,0,0,0,569,1,0,0,0,-1,566,0,0,0,0,0,1,1
0,309,-1,-1,2,0,0,67,0,0,0,-1,0,441,0,0,-1,3,0,493,2,-2,0,0,0,0,1
0,142,2,0,0,0,0,812,1,0,0,0,0,440,0,0,0,1,0,609,0,0,0,-1,0,0,1
0,313,1,0,0,-1,0,396,0,0,0,0,3,961,0,0,1,-1,-1,202,0,1,0,0,0,0,1
-1,563,0,-1,0,0,0,398,-3,-3,0,0,0,544,0,0,0,0,0,749,0,0,0,0,0,0,1
0,232,0,3,2,1,0,971,0,0,0,1,0,522,0,0,0,0,0,69,-1,0,0,0,0,0,1
0,349,1,0,0,-1,0,1146,0,0,2,-1,0,830,0,0,0,0,0,121,-1,1,0,0,0,0,1
0,109,0,0,0,0,2,1209,0,0,0,0,0,658,0,0,2,0,-1,473,0,0,2,0,0,0,1
0,117,0,0,0,1,0,795,0,0,0,0,0,306,1,0,0,-3,0,466,-2,0,0,0,0,0,1
0,129,1,0,2,0,1,812,0,0,0,0,0,656,0,0,2,1,0,367,0,0,0,0,0,0,1
-1,267,0,0,0,0,0,330,2,0,0,0,0,342,0,0,0,0,0,315,4,0,1,0,-1,0,1
0,240,0,1,0,0,0,133,0,-1,2,0,0,198,0,0,0,0,0,71,0,-1,0,0,0,0,1
2,64,0,0,0,0,0,624,0,0,0,0,0,588,2,0,0,0,-1,282,0,-2,2,1,0,0,1
0,14,0,0,0,-1,1,250,0,0,3,2,0,544,1,0,0,2,1,706,-1,2,0,0,0,0,1
0,49,0,0,0,0,0,999,-2,0,0,1,0,666,0,-1,0,-3,0,775,2,0,0,0,0,1,1
-1,279,0,0,0,-2,0,562,0,0,0,0,0,397,2,0,1,0,0,252,0,-1,0,0,0,0,1
0,75,0,0,0,0,-1,826,-3,0,0,0,0,709,0,0,0,0,0,351,0,1,3,0,0,0,1
0,146,0,0,0,0,2,264,0,1,2,-1,0,384,0,0,2,0,0,303,0,0,0,-2,0,0,1
0,270,0,0,0,-1,0,775,0,0,0,0,0,573,0,0,-1,0,0,264,0,0,0,0,0,1,1
1,39,0,0,0,0,0,-181,-3,0,0,0,0,680,2,2,0,4,0,336,1,0,0,0,1,0,1
0,21,0,0,0,0,0,718,-1,0,0,0,0,926,0,0,2,-3,0,195,0,0,0,0,0,0,1
0,231,-1,0,0,0,0,991,0,0,0,0,0,712,1,0,0,0,0,390,0,1,0,0,1,0,1
0,431,0,0,0,0,0,706,3,0,0,0,0,694,2,0,0,3,-1,950,0,1,-1,0,-1,0,1
0,88,-2,0,0,0,0,356,0,0,0,0,0,324,0,0,0,3,1,286,0,0,0,0,-2,1,1
0,307,1,0,0,0,0,648,0,0,-1,0,0,804,1,0,0,0,0,697,-1,0,0,0,0,0,1
-2,80,0,0,0,1,0,960,0,0,0,0,1,855,-1,-1,0,6,0,478,0,-1,0,0,0,1,1
-1,87,0,-1,3,0,0,500,1,1,1,-1,0,736,1,0,0,0,0,121,2,0,0,0,0,0,1
-1,28,0,0,0,-1,0,566,0,0,6,0,0,389,0,0,0,2,0,205,0,0,0,0,0,0,1
0,194,0,0,0,0,0,713,0,0,0,0,2,635,0,0,1,-2,0,380,1,1,2,0,0,1,1
0,118,1,-1,0,0,1,687,1,0,0,0,0,503,2,1,0,0,-1,265,-2,0,0,0,0,1,1
0,469,0,-1,0,0,0,543,2,0,0,0,0,325,0,0,0,0,0,311,0,0,0,0,0,1,1
0,91,0,0,0,0,0,671,0,0,2,0,0,451,0,0,0,0,1,-1655,-3,0,0,0,-2,0,1
0,159,0,0,-1,0,0,1544,0,0,0,0,0,329,0,0,0,0,-1,545,0,0,-1,0,0,0,1
1,53,0,0,0,0,0,840,1,0,0,-1,0,450,0,0,1,0,0,606,0,-1,-1,0,0,1,1
0,178,-2,0,0,0,0,874,1,0,0,2,0,651,-1,0,0,1,0,657,3,0,0,-2,0,0,1
0,246,0,1,0,0,0,619,-1,0,3,0,0,449,-1,0,0,1,0,518,0,0,-1,0,0,0,1
0,253,0,0,0,2,0,582,0,0,0,0,0,833,0,0,1,-1,0,436,0,-2,0,0,1,0,1
-1,110,1,-1,0,0,0,76,2,0,0,0,0,333,0,0,0,0,1,463,0,-2,0,0,0,0,1
1,45,3,0,2,0,0,562,-1,0,0,-1,0,600,3,0,0,0,2,398,0,0,0,0,0,1,1
0,777,0,0,0,0,0,813,1,0,-2,0,0,377,0,0,0,0,0,418,1,1,0,0,1,0,1
0,74,0,1,-2,-1,0,617,0,0,2,0,0,578,2,0,0,2,0,303,0,0,0,0,-1,0,1
0,172,2,-1,1,0,0,927,-1,0,0,0,0,411,-1,0,0,0,0,295,0,0,-2,0,0,0,1
3,314,0,0,0,0,0,451,0,0,0,0,0,223,0,1,0,-1,0,481,0,0,-1,0,0,0,1
0,68,2,0,0,-5,0,1458,-3,0,0,0,0,308,0,0,0,0,0,243,0,0,0,0,0,0,1
0,149,0,0,0,0,0,858,0,-1,2,0,0,696,1,-1,0,0,0,374,3,0,0,-1,0,0,1
0,557,0,0,0,1,0,598,1,0,0,-1,0,825,0,0,0,0,1,408,0,0,0,0,0,0,1
0,93,0,1,1,0,0,553,1,0,0,0,0,549,0,0,0,0,0,903,0,0,1,0,0,0,1
0,175,0,0,0,-1,-1,115,0,0,0,0,0,447,0,0,0,0,1,454,0,-1,0,0,-1,0,1
0,144,0,-2,-1,0,0,806,0,0,0,0,2,311,0,1,0,0,0,437,0,0,-2,0,0,0,1
0,399,0,0,0,0,0,440,0,0,1,0,0,428,2,0,0,-1,2,306,0,0,1,0,0,0,1
0,572,0,0,-1,-2,0,628,0,0,0,0,3,634,-1,0,0,0,0,542,1,0,0,0,0,0,1
0,347,0,0,0,0,2,752,0,0,0,0,0,776,0,0,0,0,0,170,1,0,0,0,0,1,1
0,30,0,-1,0,0,0,687,0,0,0,0,0,715,0,0,0,0,0,599,0,-1,0,0,-1,0,1
0,131,0,0,0,0,0,849,0,0,0,-2,1,338,-1,0,0,0,0,718,0,0,0,0,-1,1,1
0,160,0,0,0,0,0,161,0,0,0,0,-1,422,0,0,-3,0,0,252,-3,0,0,0,0,0,1
1,68,0,0,0,-1,-2,677,3,0,0,0,0,781,3,0,1,0,0,727,2,0,2,0,0,0,1
0,59,0,0,1,0,0,785,0,0,0,1,0,593,1,0,2,0,2,693,1,0,0,0,0,0,1
0,85,0,0,0,0,0,569,2,0,3,0,0,189,0,0,0,1,0,202,0,0,0,0,0,0,1
0,187,0,-1,1,0,0,714,1,-1,0,0,-1,567,0,0,0,0,0,1299,0,0,4,0,0,0,1
0,183,0,0,0,0,0,525,0,0,0,-1,0,290,0,1,-1,0,0,259,1,0,0,-1,0,0,1
0,72,0,-1,0,0,0,327,1,1,0,0,0,805,0,0,0,2,0,530,0,0,0,0,0,0,1
0,194,0,0,0,0,0,559,0,0,0,1,0,325,0,0,0,0,0,422,0,0,0,0,0,0,1
-1,54,0,0,0,1,2,739,0,0,0,-1,0,488,0,0,0,0,0,574,0,0,1,0,1,0,1
-2,63,0,0,0,0,2,39,0,0,0,0,0,299,0,-3,0,0,0,435,0,0,-1,0,-2,0,1
0,16,1,0,0,0,0,295,0,0,0,0,0,472,-1,1,0,2,1,214,0,0,0,0,-2,0,1
0,164,0,0,0,0,2,163,0,0,0,0,0,335,0,0,0,0,0,739,0,0,0,0,-1,0,1
-1,68,0,0,0,0,-2,984,0,0,0,-1,0,689,0,0,1,0,0,452,0,0,0,-1,0,1,1
0,119,0,0,0,0,0,84,0,1,0,-3,1,432,-1,0,0,0,-1,484,0,0,0,0,0,0,1
0,282,0,0,0,0,-3,312,0,0,0,0,1,450,0,0,0,-2,0,146,0,0,1,0,0,0,1
0,191,0,0,0,0,0,375,0,0,0,0,0,830,1,-4,0,2,0,610,-1,0,0,0,0,0,1
0,34,1,0,0,-1,0,707,0,0,0,0,0,496,0,2,0,0,0,313,4,-1,0,0,0,1,1
0,84,0,1,0,1,0,249,0,0,0,0,0,430,1,0,0,0,0,649,3,0,0,0,0,0,1
0,210,0,0,0,-1,0,-95,0,0,0,0,0,466,0,0,1,0,0,775,0,0,0,0,0,0,1
0,151,0,0,0,0,0,543,2,0,-2,0,0,459,0,0,1,-1,-1,439,0,0,0,0,0,0,1
0,74,0,0,0,0,0,362,0,-1,0,1,0,389,-1,0,0,0,0,209,0,0,-1,-1,0,0,1
-1,97,0,0,0,0,0,514,0,1,0,0,0,387,-1,0,0,0,0,484,0,0,0,0,0,0,1
0,550,1,0,3,0,0,842,0,0,2,0,0,470,-2,0,0,0,0,539,0,0,0,0,0,0,1
0,50,0,0,0,0,0,895,0,0,0,0,0,292,0,1,0,0,0,242,0,0,0,1,-3,0,1
0,127,0,0,0,-1,0,624,0,0,3,-1,0,322,1,0,0,1,0,318,-1,0,0,-1,0,0,1
0,310,0,0,0,0,0,457,-1,0,0,0,0,442,0,0,0,0,0,179,0,1,-1,0,0,0,1
-1,214,1,0,0,1,0,250,2,0,2,0,-2,277,0,0,-1,-2,0,127,0,1,0,0,-3,0,1
0,63,0,-1,-1,0,0,187,-1,0,0,0,0,624,0,1,0,-2,0,350,0,0,0,0,0,0,1
0,187,0,0,0,2,1,983,0,1,0,0,0,511,3,0,0,-1,0,476,-1,0,0,0,0,0,1
0,73,0,0,0,-1,0,-255,0,0,-2,0,0,507,0,0,0,2,1,426,0,0,-2,0,0,0,1
0,130,0,1,-1,0,1,506,3,0,3,0,0,365,0,0,0,0,0,463,0,0,0,0,0,0,1
1,104,0,0,0,0,0,293,0,0,0,0,0,766,0,0,0,0,0,319,0,-1,-1,0,0,0,1
0,121,0,0,0,0,0,354,0,1,0,0,0,467,0,0,0,0,0,149,0,-1,0,0,0,0,1
0,148,0,-1,0,0,0,495,-1,0,0,0,0,677,0,1,0,0,0,245,0,0,0,0,0,1,1
2,250,0,2,0,0,0,614,0,0,0,0,0,630,4,1,0,0,0,202,3,1,2,0,0,0,1
0,131,0,-3,2,3,0,606,0,0,0,0,0,753,1,1,0,0,-1,319,-1,0,0,0,-1,0,1
0,47,0,0,0,1,0,685,0,0,1,0,0,429,0,1,-1,0,0,849,0,0,0,0,0,0,1
0,86,0,-1,0,0,-2,250,0,0,0,0,-1,408,0,0,0,-1,0,471,1,0,2,0,0,0,1
0,112,0,0,0,0,0,245,2,-1,0,0,0,891,0,-1,0,0,-1,617,0,0,0,0,-1,1,1
0,109,0,0,0,0,0,829,0,0,0,-3,0,268,0,0,0,-1,0,917,0,-1,0,0,0,0,1
0,92,0,1,0,0,0,94,0,0,0,0,1,777,0,0,0,-1,0,61,0,0,0,0,-1,0,1
0,210,0,-1,0,0,1,530,0,0,0,0,0,314,0,0,0,0,-1,219,0,0,0,0,-2,0,1
0,105,0,0,0,0,0,351,0,0,0,0,0,266,2,0,0,2,0,1090,0,0,0,0,0,0,1
0,103,0,0,0,0,0,970,3,0,2,0,1,335,0,0,0,-1,0,623,-2,0,0,0,0,0,1
-1,35,0,0,0,0,0,676,0,-1,0,0,0,419,-2,0,1,0,0,140,0,0,0,0,0,0,1
0,130,0,0,0,0,0,442,-2,0,0,0,0,421,0,0,0,0,0,46,0,0,0,0,0,0,1
0,126,0,1,-1,1,0,789,0,0,1,0,0,518,0,0,0,0,0,506,0,1,-1,0,0,0,1
0,217,0,0,0,0,0,831,0,0,0,0,0,262,0,0,0,-1,0,410,0,0,0,0,1,0,1
0,325,-1,-1,-1,0,0,574,0,0,0,0,0,399,0,0,0,0,0,660,0,0,0,0,0,0,1
0,138,0,0,0,0,-1,1975,0,0,0,0,0,377,0,-1,0,-2,0,470,0,-1,0,-2,0,0,1
2,83,0,-1,0,0,0,686,0,0,2,0,0,522,0,0,0,0,0,524,0,0,5,0,0,1,1
0,153,0,-1,0,2,0,962,0,0,0,0,0,600,-1,0,0,0,1,237,0,0,0,0,0,1,1
0,177,0,0,0,2,0,614,3,0,0,0,0,417,0,2,0,0,-1,242,0,0,0,0,0,1,1
0,36,0,0,0,0,0,484,3,0,0,-1,0,798,0,2,0,0,1,764,0,0,0,0,-2,0,1
1,517,0,0,0,0,0,227,0,0,-1,0,0,545,0,-1,1,0,0,500,0,0,0,0,0,0,1
0,154,0,0,0,0,0,555,0,0,0,0,0,383,0,0,0,0,0,88,-1,0,0,0,0,0,1
1,160,0,0,0,0,0,919,1,0,1,0,0,454,0,0,-1,0,0,362,0,0,0,0,0,0,1
0,20,-1,0,0,0,0,203,0,0,0,0,0,662,2,0,0,0,0,559,-1,0,-1,0,0,1,1
0,146,0,0,0,0,0,375,0,0,0,0,0,470,0,1,0,0,0,442,0,0,0,0,-1,0,1
0,297,1,0,0,0,0,437,2,0,0,0,0,948,0,-1,0,0,-1,177,0,0,0,0,0,0,1
0,89,0,0,2,0,-2,562,0,0,0,0,0,932,0,0,0,0,0,127,0,0,0,0,0,0,1
0,334,0,0,0,0,1,674,0,0,-1,0,0,230,0,0,0,0,0,48,0,-2,1,0,0,0,1
1,108,0,0,0,0,0,624,0,0,0,0,0,35,1,0,0,-2,0,713,0,0,0,0,-1,0,1
1,88,0,0,0,0,2,963,0,0,0,0,0,377,0,0,0,0,0,654,-3,-2,0,2,0,0,1
1,543,0,0,0,0,0,668,0,0,0,0,0,741,0,0,0,0,0,592,0,0,0,0,1,0,1
1,95,0,0,0,0,0,501,0,0,0,1,-1,242,0,1,0,3,2,632,0,0,0,0,0,0,1
0,48,0,0,0,0,0,473,0,0,0,0,0,477,0,0,0,0,0,33,-2,0,0,0,0,0,1
0,44,-1,0,0,0,0,687,0,0,0,0,0,457,-1,0,0,0,0,301,0,0,0,0,1,0,1
3,144,0,0,0,0,1,708,0,0,0,0,0,242,1,0,0,3,0,151,1,0,0,0,0,0,1
0,74,0,0,0,-1,0,930,1,0,1,0,-1,383,0,0,0,0,0,161,0,0,0,0,1,0,1
0,86,0,-1,0,0,0,1673,0,0,1,0,0,766,0,0,-1,0,0,487,0,0,0,0,0,1,1
0,63,0,0,0,0,0,546,1,-2,0,-2,0,203,3,0,1,0,0,455,0,0,3,0,0,0,1
1,165,0,0,0,0,2,601,3,0,0,0,0,999,0,0,1,0,1,380,0,0,0,0,0,0,1
0,374,0,-1,-2,0,0,646,0,0,0,0,0,688,-1,0,4,0,0,247,0,0,0,0,0,0,1
1,313,0,0,-1,0,0,99,-3,0,0,0,0,383,3,0,1,2,0,369,2,0,0,1,0,1,1
0,101,0,0,0,-1,0,626,0,0,0,0,-1,592,3,0,-1,0,0,459,1,0,-1,0,0,0,1
0,86,0,0,0,-1,0,387,0,0,4,0,0,577,0,0,1,-1,0,443,0,-1,0,0,0,0,1
1,143,0,0,0,0,0,562,1,-1,0,0,0,264,0,0,0,-4,0,172,0,0,-1,0,0,0,1
0,132,-1,0,0,0,-1,368,0,0,0,0,0,566,-1,0,0,0,0,656,2,0,0,0,0,1,1
0,40,0,0,0,0,0,246,0,0,0,0,0,481,0,0,0,4,0,430,0,0,-2,0,0,0,1
0,220,0,0,0,0,0,710,3,0,0,0,0,336,0,0,0,0,0,258,2,0,0,-1,0,0,1
2,141,0,0,0,0,2,-349,0,0,0,0,0,588,0,0,0,3,0,760,0,0,0,0,-1,1,1
0,72,0,0,-2,2,0,685,0,-1,0,-1,0,834,4,0,0,0,0,732,-1,0,2,0,0,1,1
0,133,0,0,1,0,0,401,-1,0,0,1,0,233,0,0,0,2,0,63,0,1,0,0,0,0,1
0,72,0,0,0,0,0,370,0,0,0,0,0,422,0,1,0,0,0,426,0,0,0,0,0,1,1
0,130,0,0,0,0,0,814,0,0,0,0,0,290,0,-1,0,0,0,456,0,0,0,0,0,0,1
0,166,0,-1,0,0,0,774,0,0,0,0,0,477,0,0,2,1,0,404,0,0,0,0,-1,1,1
0,166,0,-4,0,0,0,629,0,0,0,0,0,826,0,0,0,-1,0,454,0,0,0,0,0,0,1
0,154,0,2,0,0,-2,375,0,0,2,0,0,407,0,0,0,0,2,343,1,0,2,0,-2,0,1
0,234,0,0,2,-2,-1,874,0,0,2,0,0,540,-1,0,0,3,1,915,0,0,2,0,0,0,1
0,206,0,0,0,0,-1,408,1,0,0,0,-2,506,0,0,1,0,1,354,0,-4,0,0,0,1,1
-1,131,0,1,0,0,0,447,0,0,2,0,0,813,2,0,0,0,0,241,0,-1,3,0,0,0,1
0,113,0,4,0,1,0,996,2,0,-2,0,0,691,0,0,-3,0,0,604,-1,0,0,0,0,0,1
0,36,-2,1,0,0,0,844,-4,0,0,3,0,233,0,0,1,0,0,165,0,0,0,0,-1,0,1
-2,50,0,0,0,0,0,130,0,0,2,0,0,346,0,0,0,0,0,-273,0,0,2,0,0,0,1
0,202,0,0,0,0,0,434,0,1,0,0,2,736,-2,0,0,0,0,367,-1,0,0,0,0,0,1
0,85,2,1,0,-1,-1,229,1,0,0,0,0,370,0,0,0,-2,0,698,0,0,0,3,0,0,1
0,124,0,-1,2,0,0,439,2,0,0,0,1,690,0,-1,0,2,0,472,0,0,0,0,0,0,1
0,145,0,0,0,0,0,737,1,0,0,-1,0,250,-1,0,1,1,0,395,0,0,1,0,0,0,1
0,437,0,1,0,0,1,812,0,0,0,0,0,855,-1,0,0,0,2,569,1,0,2,0,1,1,1
0,65,0,0,0,0,0,639,0,0,0,1,0,856,1,0,-1,0,0,514,1,0,2,0,0,0,1
0,245,0,0,0,0,0,923,0,0,0,0,0,298,2,0,0,1,0,118,0,0,-1,0,2,0,1
1,207,0,0,2,0,0,797,-1,1,0,1,0,500,0,1,0,0,0,770,0,0,0,0,0,0,1
0,31,0,0,0,0,0,990,0,0,0,0,0,574,0,0,0,0,0,406,2,0,0,0,0,0,1
0,20,0,0,2,0,0,616,0,0,0,0,0,300,0,0,1,0,0,293,2,0,0,0,0,0,1
0,120,0,0,0,0,0,812,0,1,0,0,0,345,0,0,1,0,0,115,0,0,2,0,0,0,1
0,46,0,1,0,0,0,824,2,1,0,0,0,643,1,1,0,0,1,305,-1,1,0,0,0,0,1
0,131,0,1,0,0,0,467,0,0,0,0,0,712,0,0,0,0,0,332,0,0,1,0,0,0,1
0,93,0,0,0,-1,0,668,2,0,0,0,0,365,0,0,0,-2,0,430,0,0,1,0,0,0,1
0,38,1,0,0,0,0,400,2,0,0,0,0,578,0,0,0,0,0,413,0,0,0,2,0,0,1
2,171,0,0,0,0,0,437,5,0,0,0,1,742,0,1,0,4,0,558,0,1,0,0,0,0,1
0,110,0,0,5,0,1,571,0,0,-4,-2,1,944,0,-1,0,0,0,943,0,0,-1,0,0,0,1
0,592,0,0,2,0,-1,774,0,0,-1,1,0,533,-1,2,0,1,0,624,0,0,0,0,0,1,1
-1,128,0,0,0,-1,0,375,0,0,0,-1,0,778,0,0,0,0,0,393,1,0,0,2,-1,1,1
2,153,0,0,3,0,0,348,0,0,0,-2,0,500,1,0,0,0,1,392,0,0,0,0,0,0,1
1,77,0,0,0,0,-1,102,0,1,3,2,0,643,0,0,0,2,1,291,0,3,0,0,0,0,1
-2,232,0,0,0,0,0,583,0,0,0,1,0,322,0,0,0,1,0,594,1,1,-2,0,0,0,1
0,118,0,0,-1,0,0,620,-1,0,0,3,0,324,-1,0,0,0,0,404,0,0,0,0,-1,0,1
1,123,0,0,0,0,0,178,0,0,0,-1,0,383,1,0,0,2,0,639,0,0,0,0,0,1,1
0,144,0,0,-1,2,0,207,0,0,0,0,3,403,0,3,0,0,0,607,1,0,0,0,0,0,1
0,42,0,-1,0,0,0,13,0,0,-4,0,-1,520,0,0,0,0,1,533,0,0,2,0,0,0,1
0,37,0,0,0,0,0,812,0,-1,-1,1,2,511,0,0,0,0,0,404,-1,0,2,0,0,1,1
0,68,0,2,0,0,0,653,0,0,0,0,0,619,0,0,0,0,0,334,-2,0,-1,0,0,0,1
0,408,0,0,0,0,0,706,0,1,0,0,0,411,0,0,0,1,-1,1060,0,0,0,0,0,0,1
0,100,0,0,2,0,0,693,-2,0,0,0,0,430,-1,0,0,0,0,621,0,0,0,0,0,0,1
0,20,0,0,0,0,0,624,0,0,0,0,0,349,3,0,0,-2,0,217,0,0,0,0,0,0,1
0,92,0,0,0,2,1,251,0,1,1,0,0,635,0,-1,0,0,0,398,0,0,0,2,0,0,1
0,197,-2,2,0,0,0,778,0,0,0,0,0,205,0,0,0,0,2,437,0,0,0,0,0,0,1
0,80,0,0,0,0,0,812,3,1,0,0,0,777,0,1,0,0,0,421,0,0,0,0,-1,0,1
0,122,0,0,2,0,0,559,0,0,3,0,0,885,0,0,-1,0,0,462,0,0,0,0,0,0,1
0,41,0,1,-1,0,0,795,4,0,2,1,0,365,0,0,0,0,0,812,0,0,2,0,0,0,1
0,51,0,0,0,-1,0,896,1,0,0,-1,0,440,0,0,0,0,1,217,2,0,0,0,-1,0,1
0,137,0,0,0,0,0,554,0,0,0,0,0,346,0,0,0,-1,0,141,0,0,1,0,0,0,1
-1,108,0,0,0,0,0,77,1,0,2,0,0,616,0,0,-2,0,0,523,3,0,0,0,1,0,1
1,134,0,0,0,0,0,530,-2,0,0,0,2,544,0,0,0,0,0,949,0,0,2,0,0,0,1
0,114,0,0,0,0,0,437,0,0,0,1,0,590,0,0,0,0,1,544,0,0,-3,0,0,0,1
0,149,0,0,0,0,1,661,1,0,0,0,0,638,0,0,0,0,0,526,1,0,-1,0,3,0,1
0,287,0,1,0,0,0,139,0,0,0,0,0,806,-1,0,0,0,0,347,0,0,0,0,0,0,1
2,265,0,-1,0,0,0,289,0,-1,0,0,2,502,0,0,2,0,1,493,0,0,0,0,0,0,1
-1,381,0,1,3,0,1,70,0,0,0,-3,0,887,-1,0,0,0,0,272,0,0,0,0,-2,0,1
0,158,0,0,0,0,0,2023,0,0,0,0,2,422,0,0,0,0,0,423,0,0,0,0,1,0,1
0,285,0,0,0,0,0,527,0,0,0,0,0,622,0,0,3,0,1,434,0,0,0,0,0,0,1
0,19,0,1,0,-3,0,-279,0,0,0,0,0,528,-1,0,0,1,1,202,0,0,2,0,0,0,1
0,220,0,0,2,0,-1,756,6,0,0,0,0,455,0,0,0,-1,0,675,0,0,0,0,-2,1,1
0,123,0,1,0,-2,1,587,0,0,0,0,0,237,0,0,0,-1,0,383,0,0,0,0,-1,1,1
-1,107,0,0,0,0,0,652,0,-1,0,0,0,425,0,0,0,0,0,266,1,0,0,0,0,0,1
0,74,0,0,0,0,0,641,0,0,0,0,0,300,0,0,0,0,1,400,0,0,1,0,0,0,1
1,135,0,0,0,0,-1,624,2,0,1,0,0,461,0,1,0,0,1,266,0,0,3,1,0,0,1
0,267,1,-1,0,0,0,454,0,0,0,-1,0,400,-2,0,0,0,0,383,0,0,0,1,0,0,1
0,185,0,-2,0,-3,0,193,0,0,0,0,1,622,1,0,1,7,0,302,0,-2,0,0,-1,0,1
-2,113,1,0,0,0,0,694,1,0,0,-1,0,788,-2,0,0,0,1,-619,-1,0,2,0,0,0,1
0,133,0,0,5,-1,-1,222,0,1,0,0,0,789,0,0,-1,0,0,387,0,-1,0,0,0,1,1
0,43,1,0,0,4,0,250,0,0,0,0,0,757,0,0,0,0,0,673,0,-1,0,-1,-1,0,1
0,113,0,-2,0,1,0,812,-1,0,0,0,0,562,0,0,0,0,0,535,-1,0,0,0,0,0,1
0,434,0,0,0,-1,0,250,2,0,0,0,1,670,0,0,1,3,0,580,2,0,0,0,0,0,1
0,177,0,0,0,0,0,198,0,0,0,0,0,520,0,0,0,1,-1,374,2,0,-1,0,0,0,1
3,255,0,0,0,0,0,786,0,0,1,2,2,690,0,-2,0,5,0,257,0,0,0,0,0,0,1
0,108,0,1,-2,0,0,764,-1,0,0,0,0,511,2,0,0,0,0,486,0,0,2,0,0,0,1
0,143,0,0,0,0,-1,790,-1,1,0,0,-1,246,0,0,0,0,0,861,0,0,0,0,0,0,1
0,27,-1,-1,0,-2,0,968,0,0,1,-2,0,537,0,0,1,0,0,572,3,0,-1,0,0,0,1
0,152,1,-2,0,2,0,678,0,-1,0,1,0,591,0,0,1,1,2,806,0,0,0,0,0,0,1
0,141,0,-1,3,2,0,677,1,0,0,0,0,353,0,0,0,0,0,677,0,0,-1,0,0,0,1
0,187,0,2,0,0,0,437,0,0,0,0,0,276,2,0,0,0,0,404,0,0,0,0,-1,0,1
0,224,0,-1,1,0,0,459,0,-1,0,0,0,311,0,0,1,0,0,940,-1,1,0,0,-3,0,1
0,128,0,0,2,0,2,790,0,0,0,0,0,455,0,0,0,1,0,143,-2,0,4,0,0,0,1
1,129,1,0,0,0,0,252,-1,0,0,0,0,225,-2,0,-1,1,0,462,0,0,0,-1,0,0,1
-1,364,0,0,0,0,1,909,3,0,0,0,0,566,2,-1,0,0,0,275,0,0,2,0,0,0,1
0,99,1,0,0,2,-1,180,0,-1,0,0,0,961,0,0,2,0,0,161,0,0,0,0,-2,0,1
0,335,0,0,-1,0,0,735,0,0,0,0,0,251,0,0,1,1,0,202,0,0,0,0,0,0,1
0,185,0,0,0,0,0,562,0,0,1,0,0,785,1,0,0,0,0,369,0,0,0,0,0,0,1
0,146,0,0,0,0,0,473,1,0,0,0,0,383,0,0,0,0,0,441,3,2,-2,0,-1,0,1
0,833,0,0,0,0,0,966,0,1,0,0,0,289,0,2,-1,2,0,387,-2,0,0,0,-1,0,1
0,135,0,0,0,0,0,176,0,0,0,0,0,577,0,1,1,1,0,276,1,0,2,0,0,0,1
0,82,0,0,0,1,0,343,0,0,0,0,0,264,0,0,0,-3,0,821,7,0,0,0,-1,0,1
0,196,0,2,-1,0,1,505,3,0,0,0,-1,822,-1,0,0,3,0,507,0,0,-2,0,0,1,1
0,230,0,0,0,0,-1,624,4,0,1,0,0,411,0,0,0,2,0,807,1,1,0,0,0,1,1
