LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,14,3,0,2,3,0.3,0,3,0.99,13,1,0,9,0,18.74,7.63,1019.46,0.05,0.13,0.41,0.18,7,7,17,4.95,0,1
4,4,3,1,2,0,0.31,0,3,0.92,13,1,0,10,0,18.06,7.97,1019.03,0.05,0.13,0.33,0.19,8,7,16,0.56,0,1
10,4,0,2,3,8,0.1,1,3,0.95,13,1,0,30,1,32.62,21.51,14288.96,0.23,0.05,0.35,0.07,12,14,48,16.78,0,1
9,5,0,2,3,6,0.08,1,2,0.97,13,1,0,28,0,37.02,21.57,14355.78,0.23,0.05,0.33,0.06,14,14,47,15.25,0,1
7,5,0,1,3,8,0.09,2,2,0.72,12,2,0,32,0,31.02,21.79,16221.62,0.21,0.05,0.28,0.04,14,14,47,15.43,0,1
26,7,7,1,26,4,0.19,2,2,0.66,13,4,0,54,0,61.73,23.43,46730.66,0.44,0.05,0.97,0.03,45,17,130,36.14,0,1
45,5,7,2,26,5,0.06,2,1,0.68,16,3,0,50,0,29.89,15.17,31871.97,0.57,0.05,0.99,0.02,42,16,128,35.66,0,1
56,5,6,2,26,4,0.06,3,2,0.66,13,2,0,47,0,96.89,19.76,36190.66,0.34,0.05,0.99,0.03,55,17,131,25.84,0,1
0,11,0,1,3,4,0.96,0,4,0.19,19,4,0,4,1,19.02,3.86,9189.31,0.12,0.0,0.8,0.62,13,2,20,6.24,0,1
0,17,1,0,0,7,1.01,0,2,0.11,15,5,0,2,2,4.16,0.03,4804.97,0.07,0.03,0.8,0.61,6,1,8,9.87,0,1
0,8,0,0,0,1,0.96,0,1,0.2,18,4,0,0,1,17.86,1.96,7947.94,0.23,0.02,0.82,0.6,1,5,9,4.31,0,1
14,11,4,2,12,24,0.17,1,4,0.57,28,3,0,36,0,21.35,27.82,16960.0,0.25,0.04,0.11,0.11,16,18,71,27.8,1,1
11,13,2,2,12,26,0.18,1,3,0.58,27,1,0,37,0,23.62,28.38,18127.51,0.21,0.14,0.11,0.11,16,21,67,26.06,1,1
14,12,2,4,11,21,0.16,2,3,0.57,28,1,0,37,0,22.39,26.19,15605.17,0.19,0.04,0.14,0.1,15,20,70,26.84,1,1
5,5,2,0,0,1,0.22,2,1,1.0,7,1,0,13,3,16.26,8.23,766.42,0.06,0.15,0.41,0.12,8,7,16,0.0,0,1
4,3,2,1,1,1,0.26,2,5,0.95,8,1,0,8,2,16.19,9.4,1337.93,0.05,0.1,0.37,0.12,9,9,17,5.49,0,1
4,9,1,0,0,8,0.27,2,4,1.0,4,1,0,7,3,18.12,9.52,1340.08,0.07,0.11,0.48,0.11,8,10,17,0.12,0,1
0,25,3,0,1,4,0.91,0,1,0.92,59,1,0,4,0,11.82,3.14,4093.48,0.04,0.02,0.94,0.01,2,1,750,4.65,0,1
0,26,0,1,6,2,1.1,0,1,1.0,53,1,0,2,0,7.98,4.59,10595.81,0.25,0.01,1.0,0.0,6,0,620,1.55,0,1
15,22,1,0,0,2,0.93,0,2,0.99,52,1,0,0,0,1.26,0.2,29.85,0.0,0.01,0.85,0.06,0,0,785,0.0,0,1
0,1,1,1,0,5,0.51,2,2,0.89,9,2,0,4,0,10.41,5.39,328.63,0.05,0.18,0.56,0.36,5,9,5,1.13,0,1
1,8,1,0,3,5,0.46,3,2,1.0,11,1,0,4,0,8.83,5.33,298.93,0.19,0.19,0.4,0.33,4,7,6,9.64,0,1
0,7,0,0,3,6,0.5,3,3,0.9,4,1,0,3,0,10.58,5.38,311.57,0.04,0.19,0.39,0.33,4,9,6,12.67,0,1
10,2,8,0,18,3,0.06,0,1,0.98,14,1,0,16,0,62.62,5.45,2070.37,0.13,0.15,0.92,0.02,21,8,50,53.08,0,1
10,5,8,0,18,7,0.07,0,1,0.94,15,4,0,15,0,65.08,5.65,2058.95,0.12,0.17,0.99,0.04,24,6,47,55.53,0,1
10,3,7,0,18,0,0.06,0,1,0.85,21,2,0,16,0,59.19,5.68,2119.66,0.13,0.2,0.84,0.02,22,8,42,53.66,0,1
24,29,7,8,19,43,0.23,2,7,0.52,67,2,0,52,0,35.66,36.79,59208.09,0.52,0.02,0.22,0.1,27,25,116,38.2,0,1
35,28,7,8,19,52,0.25,2,7,0.58,68,3,0,47,0,34.0,46.1,58902.45,0.58,0.07,0.23,0.11,7,24,116,35.09,0,1
37,28,7,8,19,54,0.25,2,7,0.53,58,2,0,50,0,34.15,51.19,72532.44,0.52,0.02,0.2,0.17,28,24,113,35.77,0,1
4,4,1,0,1,5,0.27,2,2,0.65,8,2,0,6,4,19.24,11.98,3098.73,0.07,0.08,0.74,0.18,11,13,16,9.03,0,1
3,6,2,1,0,6,0.28,2,1,0.66,5,2,0,9,2,26.25,11.8,2983.44,0.08,0.09,0.92,0.18,12,13,18,1.34,0,1
3,5,1,0,0,10,0.25,2,2,0.66,8,4,0,11,2,19.76,11.51,2508.21,0.08,0.05,0.98,0.18,12,14,17,8.46,0,1
11,10,2,4,3,2,0.09,1,3,0.63,7,1,0,17,0,42.29,11.88,6587.67,0.16,0.07,0.45,0.04,18,12,39,32.78,0,1
11,2,3,5,3,4,0.08,1,4,0.46,19,1,0,16,0,39.48,12.38,5928.09,0.15,0.08,0.45,0.05,18,11,38,36.4,0,1
11,3,3,4,2,2,0.11,2,1,0.49,7,1,0,15,0,37.11,12.75,5721.02,0.15,0.08,0.52,0.05,19,11,39,36.64,0,1
17,10,3,11,6,15,0.14,2,4,0.71,21,5,0,23,1,24.02,20.88,9946.78,0.17,0.05,0.82,0.09,17,17,60,45.04,1,1
9,11,3,13,7,15,0.17,1,3,0.7,21,5,0,21,0,25.5,20.75,10309.22,0.17,0.05,0.83,0.1,15,21,67,40.11,1,1
18,11,2,13,6,15,0.17,1,4,0.67,21,5,0,23,0,24.98,22.14,10885.13,0.17,0.05,0.82,0.1,16,18,59,46.27,1,1
8,9,3,1,2,6,0.19,1,3,1.0,6,4,0,10,3,38.81,4.43,810.37,0.06,0.21,0.52,0.07,12,7,26,23.79,0,1
7,2,4,1,2,2,0.22,1,1,0.91,6,1,0,9,4,42.34,4.03,806.24,0.06,0.22,0.56,0.13,13,7,23,24.81,0,1
7,2,4,0,2,2,0.21,1,4,0.95,7,2,0,10,4,42.89,4.93,757.67,0.06,0.34,0.56,0.1,14,6,25,24.63,0,1
0,7,1,2,1,0,0.53,0,1,0.53,13,2,0,7,1,13.08,15.93,3133.36,0.33,0.06,0.76,0.36,9,14,11,15.36,0,1
0,7,1,2,0,8,0.52,0,1,0.48,13,5,0,6,1,12.67,13.97,3228.26,0.07,0.06,0.81,0.35,9,14,11,2.03,0,1
2,5,0,3,0,4,0.53,0,2,0.5,13,4,0,6,0,12.56,15.41,3112.93,0.07,0.06,0.76,0.39,13,14,10,0.0,0,1
21,9,0,1,6,0,0.2,0,1,0.21,20,1,0,41,0,32.85,26.83,28831.87,0.25,0.05,0.13,0.1,21,24,73,15.38,0,1
21,10,2,1,8,0,0.18,0,2,0.22,21,1,0,43,0,32.32,25.52,19343.33,0.25,0.03,0.07,0.13,19,23,75,15.39,0,1
18,10,1,1,6,3,0.2,0,2,0.22,19,2,0,42,0,31.67,22.88,18848.39,0.25,0.04,0.11,0.13,21,22,75,19.54,0,1
2,15,4,1,12,1,0.46,0,8,0.89,38,1,0,20,0,30.71,20.5,14022.3,0.44,0.05,0.12,0.34,12,12,27,2.85,0,1
3,17,4,0,0,3,0.45,0,8,0.89,35,3,0,26,0,30.63,20.52,13321.83,0.21,0.04,0.11,0.33,13,13,28,0.65,0,1
0,17,5,0,10,0,0.45,0,8,0.89,38,2,0,20,0,31.36,20.67,11023.34,0.21,0.05,0.11,0.34,11,8,26,0.04,0,1
17,20,6,3,11,33,0.04,1,1,0.97,57,1,0,79,1,40.24,39.32,65340.83,0.52,0.0,0.94,0.06,35,26,139,11.24,0,1
16,23,5,2,8,31,0.01,0,2,1.0,61,1,0,91,0,42.01,38.01,63205.24,0.56,0.03,1.0,0.01,36,26,123,12.57,0,1
18,23,6,1,13,25,0.01,1,1,1.0,58,1,0,95,0,41.9,39.23,61949.11,0.54,0.02,0.91,0.04,32,25,121,8.91,0,1
0,10,1,0,2,2,0.54,0,2,0.76,17,1,0,8,0,17.05,11.77,2435.63,0.07,0.07,0.2,0.27,6,11,8,0.38,0,1
0,10,2,0,3,3,0.51,0,3,0.57,6,1,0,21,0,18.32,12.46,2445.54,0.32,0.08,0.31,0.39,6,8,26,0.41,0,1
2,14,1,3,1,1,0.49,0,2,0.73,16,1,0,7,0,17.29,12.14,2442.46,0.06,0.08,0.24,0.27,2,11,16,1.8,0,1
1,3,0,0,0,3,0.19,4,2,0.73,8,2,0,15,1,19.83,10.86,177.19,0.06,0.08,0.97,0.15,8,13,18,4.19,0,1
0,3,0,0,0,7,0.19,3,1,0.71,8,2,0,18,0,17.33,10.83,2115.72,0.32,0.09,1.0,0.16,9,12,20,4.26,0,1
1,12,0,0,4,4,0.19,2,1,0.66,12,2,0,15,1,17.62,10.99,2131.57,0.07,0.08,0.98,0.19,8,12,19,7.55,0,1
12,6,4,2,15,0,0.09,0,2,0.68,19,1,0,23,0,28.07,19.95,9839.79,0.17,0.06,0.32,0.06,16,12,63,46.32,0,1
9,4,4,5,17,1,0.1,0,1,0.75,19,3,0,27,0,27.95,17.87,8859.57,0.17,0.06,0.33,0.05,16,12,66,44.35,0,1
12,6,4,7,15,1,0.08,0,1,0.68,19,2,0,23,0,33.33,16.3,10023.59,0.16,0.06,0.29,0.06,16,13,56,45.34,0,1
0,1,1,1,2,13,0.3,2,1,0.76,8,2,0,8,2,18.6,7.01,1148.38,0.05,0.13,0.36,0.21,20,12,14,28.22,0,1
0,2,0,1,1,8,0.3,2,1,0.69,9,1,0,8,3,18.06,7.49,1118.12,0.05,0.13,0.34,0.21,9,12,14,25.12,0,1
0,7,0,1,1,7,0.33,2,2,0.66,11,1,0,8,2,17.78,8.05,1189.65,0.05,0.12,0.41,0.19,10,12,14,37.7,0,1
3,13,3,1,1,0,0.48,0,5,0.86,31,1,0,15,0,23.55,20.27,8382.64,0.15,0.05,0.14,0.27,8,12,22,0.85,0,1
1,12,2,0,1,10,0.47,0,5,0.88,30,2,0,14,0,21.52,21.69,7624.63,0.14,0.06,0.13,0.32,6,11,22,3.89,0,1
0,13,3,2,0,3,0.47,0,5,0.85,29,2,0,14,0,21.34,17.6,8047.06,0.13,0.05,0.14,0.35,7,12,23,1.4,0,1
6,7,3,1,19,7,0.07,0,3,0.93,9,2,0,8,0,39.9,5.57,1194.97,0.07,0.18,0.99,0.03,11,5,41,57.16,0,1
8,2,4,2,13,8,0.07,0,1,0.98,3,2,0,6,0,40.49,5.08,1175.0,0.14,0.17,0.93,0.03,13,8,39,58.15,0,1
7,1,3,2,15,9,0.08,0,1,0.98,4,3,0,9,0,33.37,5.54,1198.56,0.09,0.16,0.94,0.04,11,6,30,58.27,0,1
4,20,0,2,0,10,0.44,2,1,0.14,10,2,0,11,0,9.57,13.6,2328.38,0.05,0.07,0.66,0.35,7,16,12,21.83,0,1
1,4,0,1,14,16,0.68,1,3,0.29,11,2,0,7,0,11.49,13.84,2096.95,0.05,0.07,0.75,0.33,8,14,12,22.8,0,1
1,8,0,1,0,10,0.46,1,1,0.25,9,2,0,5,0,9.56,13.82,2695.2,0.05,0.07,0.74,0.33,9,17,12,21.58,0,1
9,8,0,4,4,2,0.43,0,2,0.27,16,1,0,9,1,17.58,23.38,10601.96,0.14,0.04,0.2,0.15,10,19,26,40.27,0,1
10,9,0,2,3,3,0.42,0,3,0.31,26,1,0,10,1,16.63,26.23,10562.92,0.14,0.04,0.14,0.2,12,19,25,49.85,0,1
8,8,1,5,3,3,0.42,0,1,0.4,17,1,0,8,0,15.23,25.22,10685.4,0.14,0.04,0.19,0.19,12,23,25,40.58,0,1
1,3,0,1,0,5,0.28,2,2,0.31,13,1,0,7,3,20.61,8.42,1654.54,0.13,0.11,0.33,0.18,10,8,14,15.95,0,1
0,5,0,2,0,6,0.3,2,1,0.18,12,1,0,10,2,16.71,8.84,1571.31,0.06,0.11,0.41,0.18,9,8,17,9.2,0,1
2,6,1,0,1,8,0.56,1,2,0.33,4,1,0,4,2,57.45,17.5,44601.23,0.18,0.13,0.3,0.11,13,15,13,12.23,0,1
15,4,6,0,6,1,0.11,0,1,0.99,8,2,0,9,0,34.89,3.11,345.36,0.04,0.37,0.78,0.02,8,6,31,35.56,0,1
14,2,6,0,5,5,0.1,0,1,0.98,8,1,0,9,0,35.49,1.98,205.98,0.05,0.31,0.95,0.05,11,5,31,47.98,0,1
16,6,6,0,8,2,0.16,0,1,0.86,10,1,0,8,0,36.69,2.98,328.54,0.04,0.33,0.97,0.02,8,5,32,42.59,0,1
3,14,5,2,3,1,0.45,0,6,0.88,36,1,0,17,0,32.03,18.66,10703.88,0.19,0.07,0.12,0.32,11,13,25,1.86,0,1
4,14,5,0,3,0,0.41,0,6,0.88,40,1,0,18,0,33.46,17.34,9697.38,0.19,0.06,0.13,0.1,13,12,29,2.34,0,1
1,14,5,0,3,0,0.44,0,8,0.88,39,1,0,18,0,33.19,15.91,11310.32,0.18,0.06,0.13,0.32,12,13,25,3.2,0,1
0,14,0,0,1,12,0.9,0,1,0.19,37,4,0,2,0,0.11,3.63,5889.75,0.16,0.05,0.73,0.03,7,1,138,4.19,0,1
3,4,0,0,0,4,0.96,0,1,0.27,37,4,0,4,0,16.57,0.31,15949.49,0.02,0.01,0.8,0.05,0,0,81,0.97,0,1
1,19,0,0,0,7,1.13,0,1,0.35,36,3,0,2,0,16.65,3.47,1136.02,0.06,0.01,0.54,0.08,16,0,112,12.16,0,1
11,6,0,0,5,16,0.24,2,1,0.18,17,1,0,21,0,17.78,33.76,21410.88,0.21,0.03,0.2,0.13,16,21,43,20.91,0,1
10,9,0,0,5,15,0.23,2,1,0.21,16,1,0,16,0,16.98,35.73,18095.38,0.2,0.03,0.22,0.11,12,20,42,18.91,0,1
11,9,0,1,5,14,0.24,2,1,0.15,16,1,0,22,0,17.63,30.4,19232.82,0.25,0.03,0.2,0.12,12,19,45,23.36,0,1
8,11,4,1,4,18,0.16,1,1,0.48,28,5,0,37,0,32.45,26.25,16163.84,0.25,0.04,0.51,0.1,22,18,37,9.91,0,1
13,10,5,0,5,18,0.16,2,2,0.49,28,2,0,41,0,32.63,23.77,10545.56,0.24,0.02,0.46,0.11,25,17,55,11.91,0,1
9,9,5,0,4,17,0.16,2,3,0.66,28,3,0,32,0,32.31,23.42,18082.13,0.24,0.01,0.42,0.11,24,18,53,9.63,0,1
8,11,0,1,7,6,0.13,2,2,0.74,6,1,0,14,0,23.08,12.1,2756.31,0.07,0.08,0.54,0.05,8,7,34,34.21,1,1
7,2,0,1,5,3,0.15,2,1,0.55,7,1,0,14,1,18.37,13.72,3487.76,0.09,0.08,0.31,0.06,8,9,28,34.34,1,1
7,8,0,1,2,1,0.14,2,3,0.49,6,1,0,12,0,21.15,12.52,2615.79,0.1,0.08,0.48,0.05,8,9,28,33.59,1,1
21,7,0,4,28,9,0.2,1,1,0.53,13,3,0,20,2,24.73,21.09,12106.06,0.21,0.05,0.77,0.06,16,18,81,61.96,0,1
19,7,0,3,17,9,0.16,2,2,0.46,13,2,0,19,1,26.41,20.78,11518.75,0.19,0.04,0.75,0.06,16,17,71,62.51,0,1
17,7,1,3,26,13,0.17,2,1,0.54,14,3,0,19,1,26.18,21.22,11790.26,0.19,0.01,0.74,0.06,16,18,68,62.18,0,1
3,7,0,3,0,7,0.27,2,2,0.59,10,1,0,5,1,21.75,5.92,604.97,0.03,0.21,0.32,0.19,7,8,16,35.5,1,1
3,5,0,3,0,9,0.27,2,2,0.66,9,1,0,8,0,17.91,4.7,536.98,0.04,0.2,0.3,0.2,7,8,14,42.62,1,1
3,4,1,4,0,9,0.28,1,2,0.78,8,2,0,6,1,26.76,4.61,544.38,0.03,0.2,0.29,0.18,10,8,16,36.58,1,1
2,19,13,0,4,3,0.14,0,8,0.78,62,1,0,32,2,47.13,40.26,64321.19,0.77,0.03,0.28,0.21,46,28,50,11.06,0,1
2,18,12,0,5,9,0.24,0,7,0.8,64,4,0,39,1,44.6,35.68,64659.72,0.52,0.03,0.24,0.2,44,24,49,10.99,0,1
3,19,7,0,6,1,0.25,0,8,0.66,60,2,0,39,2,45.58,37.99,72807.27,0.56,0.03,0.36,0.21,41,26,49,10.26,0,1
6,9,2,1,1,11,0.45,1,1,0.81,15,1,0,7,0,20.36,10.15,2090.1,0.08,0.1,0.24,0.26,6,11,44,6.85,0,1
3,6,2,1,3,10,0.4,1,2,0.77,16,1,0,8,0,19.45,10.12,2141.9,0.07,0.1,0.23,0.25,7,11,17,0.85,0,1
3,14,3,0,2,15,0.46,2,4,0.74,10,1,0,9,0,19.95,10.33,2112.51,0.03,0.1,0.27,0.31,13,10,12,10.2,0,1
0,9,2,0,5,0,1.16,0,2,0.34,18,6,0,3,2,10.92,1.29,6209.56,0.05,0.02,0.8,0.39,2,1,13,2.54,0,1
2,9,1,0,2,1,0.99,0,2,0.54,19,6,0,4,2,2.67,1.21,1854.25,0.04,0.0,0.95,0.41,0,0,15,20.83,0,1
0,11,2,0,0,4,0.98,0,2,0.27,25,6,0,5,2,8.93,4.16,134.92,0.09,0.03,1.0,0.42,0,0,13,1.23,0,1
5,1,1,1,2,5,0.12,0,1,0.98,2,1,0,7,2,19.34,6.45,586.46,0.05,0.21,0.93,0.05,11,8,19,23.12,0,1
5,3,0,2,1,4,0.12,0,1,0.92,2,1,0,8,3,20.29,3.6,87.76,0.02,0.17,0.98,0.04,8,5,19,20.25,0,1
15,5,0,2,0,0,0.07,0,1,0.95,2,1,0,7,2,18.78,5.54,587.34,0.1,0.19,0.94,0.05,6,8,19,20.47,0,1
19,16,2,4,8,24,0.29,1,1,0.24,29,3,0,34,0,22.57,36.68,20054.18,0.25,0.03,0.12,0.14,19,22,70,29.11,0,1
21,12,0,4,9,15,0.19,2,2,0.13,37,1,0,42,0,54.05,31.74,19057.38,0.43,0.02,0.21,0.11,20,22,71,27.95,0,1
22,16,2,3,8,21,0.25,1,2,0.22,32,2,0,35,0,23.83,29.31,22060.74,0.23,0.03,0.1,0.14,21,23,66,25.97,0,1
8,6,2,9,5,4,0.09,2,2,1.0,9,1,0,20,0,30.79,13.01,7632.4,0.17,0.06,0.52,0.03,15,10,44,43.36,1,1
8,2,3,10,5,4,0.08,2,4,0.94,4,2,0,15,0,29.19,15.67,7277.94,0.2,0.06,0.51,0.05,15,7,53,44.99,1,1
8,2,2,11,5,3,0.07,2,2,0.95,8,1,0,20,0,30.44,17.17,9469.78,0.04,0.1,0.5,0.04,19,11,45,43.8,1,1
0,19,3,2,2,2,0.27,0,8,0.79,57,7,0,40,1,31.79,48.99,63395.35,0.47,0.03,0.59,0.25,29,23,46,11.22,0,1
4,20,4,2,2,1,0.3,0,8,0.74,47,7,0,41,1,30.93,44.91,64325.62,0.47,0.05,0.55,0.24,23,27,46,8.77,0,1
5,14,4,1,3,7,0.28,0,9,0.75,50,8,0,40,2,30.86,46.31,69279.77,0.46,0.04,0.61,0.25,24,28,55,11.88,0,1
14,6,3,0,3,5,0.24,2,3,0.9,15,1,0,13,0,35.68,14.16,8893.72,0.25,0.06,0.32,0.09,23,15,31,18.55,0,1
14,5,3,0,3,7,0.25,3,3,1.0,7,3,0,11,0,37.36,14.61,6201.37,0.16,0.07,0.3,0.05,18,16,33,18.39,0,1
14,3,3,3,2,5,0.23,2,3,0.99,16,1,0,12,0,35.63,13.55,4975.05,0.15,0.06,0.34,0.09,16,14,33,18.89,0,1
16,7,7,7,7,1,0.05,0,4,0.84,11,1,0,8,2,98.53,3.27,1154.6,0.13,0.33,0.98,0.01,31,4,119,58.87,0,1
12,13,7,8,7,0,0.05,0,1,0.99,11,1,0,10,1,117.55,2.96,1168.07,0.15,0.32,0.99,0.02,28,4,125,57.55,0,1
14,2,6,8,5,0,0.06,0,2,0.89,10,1,0,8,2,123.32,3.21,1358.99,0.14,0.31,0.98,0.01,25,4,144,59.06,0,1
4,4,0,2,1,8,0.14,2,1,0.33,9,1,0,19,0,16.59,23.17,9362.6,0.13,0.02,0.31,0.1,6,14,30,17.04,0,1
5,1,0,2,0,7,0.14,1,2,0.22,11,2,0,19,1,14.52,23.17,7944.2,0.14,0.04,0.35,0.1,9,12,30,17.63,0,1
5,6,0,1,1,5,0.13,2,1,0.4,8,2,0,17,0,15.29,37.86,9271.39,0.13,0.05,0.33,0.1,11,15,30,17.5,0,1
5,1,1,52,0,2,0.0,0,1,0.78,184,1,0,160,0,2246.32,15.58,267352.53,8.74,0.07,0.99,0.0,601,8,224,26.66,1,1
17,3,0,66,0,3,0.0,0,1,1.0,192,1,0,146,0,2246.32,10.94,313407.97,8.74,0.08,0.99,0.0,601,12,207,26.66,1,1
10,3,0,55,0,0,0.0,0,4,0.89,200,1,0,149,0,2056.05,11.02,294703.06,7.15,0.09,0.98,0.0,549,7,274,15.7,1,1
0,7,0,2,1,3,0.72,0,3,0.49,14,4,0,5,0,10.04,9.79,849.26,0.08,0.11,0.83,0.57,4,9,8,6.83,0,1
1,9,0,1,2,1,1.01,0,3,0.57,17,5,0,1,1,10.93,11.55,1593.63,0.04,0.11,0.95,0.48,4,9,7,0.56,0,1
0,9,2,0,0,8,0.7,0,1,0.46,18,3,0,7,1,10.54,7.55,938.84,0.04,0.12,0.89,0.46,4,9,8,5.41,0,1
29,5,0,9,9,11,0.06,3,1,0.45,15,1,0,37,0,26.75,43.24,62842.89,0.41,0.02,0.29,0.03,15,11,83,28.99,1,1
29,4,1,8,6,11,0.04,2,1,0.32,16,1,0,40,0,30.04,43.33,49449.35,0.46,0.02,0.08,0.07,14,10,87,31.03,1,1
28,3,3,14,7,8,0.05,1,2,0.33,17,2,0,38,0,30.0,40.1,51727.13,0.45,0.02,0.32,0.06,13,10,82,35.85,1,1
5,14,2,0,14,6,0.23,3,2,0.35,13,4,0,11,1,7.07,11.03,2439.89,0.08,0.09,0.35,0.07,10,12,32,51.85,0,1
6,1,4,0,13,7,0.25,2,1,0.33,12,1,0,12,1,19.17,11.49,2518.27,0.09,0.09,0.29,0.1,13,14,45,51.75,0,1
5,5,4,0,16,5,0.26,3,1,0.29,10,1,0,12,1,23.16,11.71,2781.56,0.09,0.13,0.34,0.09,14,13,31,51.49,0,1
1,4,2,0,0,9,0.25,3,2,0.69,9,6,0,11,0,19.31,10.51,2241.21,0.14,0.1,0.9,0.18,12,13,16,6.63,0,1
1,6,1,0,0,12,0.23,3,3,0.65,9,5,0,14,0,19.91,10.46,2220.23,0.01,0.1,0.89,0.2,11,14,15,2.03,0,1
1,3,1,2,0,11,0.24,2,3,0.63,9,2,0,13,0,20.04,13.05,2215.81,0.08,0.1,0.99,0.19,12,13,15,0.0,0,1
1,140,8,1,3,5,1.3,0,68,0.93,221,55,0,53,0,98.15,35.95,104499.77,1.04,0.02,0.77,1.19,51,15,62,1.28,0,1
1,127,6,0,3,0,1.25,0,71,0.99,220,70,0,56,0,83.26,37.16,90553.05,0.78,0.03,0.97,1.33,56,14,58,0.0,0,1
2,127,8,1,0,7,1.3,0,53,0.99,220,70,0,51,0,94.8,25.97,97065.87,1.05,0.03,0.87,1.55,71,18,20,0.25,0,1
51,28,2,10,21,43,0.17,2,7,0.55,52,7,0,71,0,41.16,63.35,170398.17,0.84,0.02,0.57,0.07,34,24,163,31.31,0,1
51,25,2,12,21,43,0.16,1,7,0.57,51,7,0,70,0,39.73,62.83,188711.48,0.92,0.03,0.54,0.08,35,24,145,31.41,0,1
63,24,2,9,21,44,0.16,1,7,0.57,55,7,0,71,0,44.34,61.61,168187.08,0.86,0.02,0.64,0.1,34,22,155,31.98,0,1
2,23,0,4,0,46,0.29,2,1,0.07,62,5,0,40,6,26.24,38.82,20267.23,0.39,0.02,0.51,0.21,25,16,55,13.8,0,1
1,22,0,3,0,38,0.27,1,1,0.08,45,7,0,39,7,31.28,34.95,21005.64,0.52,0.03,0.68,0.23,22,17,60,12.24,0,1
2,19,0,6,3,46,0.28,2,1,0.05,40,3,0,35,5,33.54,35.08,45734.08,0.4,0.04,0.47,0.22,23,17,52,17.99,0,1
3,5,2,0,0,1,0.43,0,2,0.67,9,2,0,4,0,9.74,17.12,2344.7,0.05,0.07,0.33,0.25,0,11,12,2.63,0,1
0,5,1,0,0,4,0.37,0,2,0.65,9,1,0,9,0,7.49,20.46,2337.91,0.05,0.06,0.31,0.25,16,12,12,0.11,0,1
4,5,1,0,1,0,0.35,0,2,0.65,9,1,0,10,0,9.51,16.38,2238.64,0.06,0.06,0.33,0.25,20,11,11,1.33,0,1
8,3,4,1,5,4,0.21,0,1,1.0,5,1,0,5,0,24.43,4.69,56.85,0.02,0.51,0.92,0.02,3,1,21,50.99,1,1
8,3,3,0,3,5,0.06,0,1,1.0,4,1,0,4,0,22.8,1.86,77.27,0.01,0.49,0.96,0.05,3,3,19,41.59,1,1
8,1,4,1,4,1,0.15,0,1,0.89,5,1,0,4,0,16.32,4.04,84.31,0.02,0.48,0.92,0.04,3,5,23,49.97,1,1
0,4,0,0,1,1,1.02,0,1,0.35,11,2,0,4,1,36.43,0.82,2611.61,0.0,0.01,0.33,0.22,10,0,12,23.62,0,1
1,4,1,3,5,6,1.01,0,1,0.34,11,1,0,6,0,8.36,2.09,11519.07,0.02,0.02,0.31,0.21,10,3,12,4.04,0,1
0,5,1,3,4,1,1.12,0,3,0.33,6,1,0,8,1,42.57,0.93,13377.28,0.0,0.01,0.29,0.23,0,0,12,3.03,0,1
3,36,2,0,0,3,0.5,0,5,0.32,67,11,0,32,3,28.88,28.9,55082.58,0.55,0.06,0.58,0.5,26,23,41,0.0,0,1
3,36,1,0,0,8,0.52,0,5,0.31,65,11,0,36,2,28.8,43.77,64922.27,0.43,0.06,0.51,0.47,26,25,39,1.0,0,1
3,37,3,1,0,6,0.51,0,6,0.34,67,10,0,38,3,29.01,41.98,57604.68,0.43,0.01,0.51,0.46,27,23,41,1.93,0,1
20,5,11,3,10,6,0.14,1,3,0.37,19,1,0,16,0,39.1,10.97,4405.49,0.14,0.09,0.32,0.06,25,14,52,37.77,1,1
19,4,10,2,9,1,0.16,2,2,0.67,18,1,0,21,0,40.38,4.77,4795.88,0.11,0.1,0.37,0.05,21,14,48,41.32,1,1
20,5,11,3,9,8,0.16,1,1,0.67,18,2,0,18,0,39.5,10.57,4795.88,0.16,0.09,0.33,0.07,20,14,53,42.52,1,1
33,8,1,11,25,17,0.12,2,5,0.92,23,5,0,41,0,30.12,30.92,32098.37,0.34,0.03,0.84,0.04,22,18,164,44.91,0,1
36,12,0,10,27,17,0.11,2,5,0.88,22,6,0,38,1,22.26,30.71,31677.27,0.4,0.03,0.99,0.04,21,17,121,50.54,0,1
39,13,1,9,26,19,0.12,2,7,0.63,30,10,0,41,1,34.14,30.41,33651.3,0.33,0.06,0.94,0.06,20,18,120,48.17,0,1
3,1,0,0,4,3,0.09,2,1,0.46,4,1,0,9,1,25.35,5.86,1052.21,0.12,0.16,0.47,0.08,12,9,39,12.8,0,1
