state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,91,414,4988,0,1,167.5,108,83.5,81,208.9,74,11,13,2,0,1
34,134,408,451,1,0,189.7,121,158.1,106,209.1,81,13,2,1,0,1
29,38,442,451,0,0,169.2,122,174.8,103,223.8,84,11,6,2,0,1
34,127,428,1076,0,0,135.9,107,267.2,88,225.7,99,5,2,1,0,1
35,50,419,275,0,1,137.9,131,281.3,96,220.2,142,1,9,1,0,1
32,198,432,601,0,0,81.1,116,174.0,85,226.7,92,8,1,2,0,1
36,29,415,601,0,0,80.9,156,177.2,54,222.6,113,9,1,4,0,1
20,62,415,3203,0,0,222.7,41,242.3,105,263.4,148,2,4,1,0,1
19,58,415,3333,0,0,237.0,117,218.5,110,267.7,42,3,2,1,0,1
13,186,452,3346,0,2,217.8,61,248.5,78,215.7,117,8,0,2,0,1
8,123,486,3062,0,0,220.5,99,260.2,74,139.8,129,7,7,3,0,1
12,29,408,3275,-1,2,187.6,78,152.0,83,125.5,170,10,15,2,0,1
12,61,408,4726,0,-1,193.8,111,178.7,84,79.2,91,3,3,1,0,1
45,215,454,2117,-1,2,346.9,136,208.7,92,197.1,102,13,3,5,0,1
45,81,440,3137,0,-1,261.3,66,198.4,78,152.7,126,11,1,4,0,1
21,159,422,3790,0,0,199.7,139,278.1,103,151.3,114,13,3,2,0,1
14,122,460,2643,0,0,195.8,70,251.9,77,140.8,101,11,0,3,0,1
20,130,431,1734,0,0,312.0,99,92.3,99,279.7,77,-3,1,0,1,1
19,65,408,2127,0,1,310.7,123,79.2,37,225.5,67,22,3,0,1,1
35,96,533,4685,2,0,187.2,109,291.3,111,185.8,127,13,5,1,0,1
35,94,440,4336,0,0,121.2,49,291.3,113,226.3,80,7,4,2,0,1
27,98,429,2142,0,0,49.9,95,180.3,126,121.7,124,15,8,0,0,1
37,100,519,1146,0,0,286.7,74,159.1,107,131.3,118,7,3,3,0,1
33,49,470,14,0,0,211.8,100,223.5,82,196.9,121,17,2,0,0,1
25,51,424,14,0,0,59.9,102,215.2,83,296.5,119,10,12,0,0,1
18,186,226,1755,0,0,186.8,142,203.8,139,234.1,106,8,0,0,0,1
13,121,427,1694,0,1,171.4,116,249.2,164,229.8,117,10,13,0,0,1
30,230,452,1731,0,0,173.1,103,208.4,130,270.0,102,10,9,2,0,1
41,110,908,1804,0,0,322.0,103,106.6,129,205.6,100,9,7,4,0,1
50,215,490,4388,0,0,88.1,65,46.6,70,146.4,125,10,9,0,0,1
48,129,359,1514,0,1,114.2,148,89.0,55,295.1,114,7,9,0,0,1
1,84,414,1664,0,0,191.6,114,162.2,96,169.6,58,9,9,4,0,1
1,88,414,1799,-1,0,193.3,65,97.3,87,143.0,85,4,3,5,0,1
31,128,730,3525,-1,0,93.7,91,89.9,64,299.9,78,10,7,1,0,1
31,236,493,3561,0,0,293.0,90,87.9,132,152.6,82,2,6,0,0,1
33,137,431,2868,0,0,141.8,74,115.8,98,235.0,76,11,1,2,1,1
33,33,464,938,0,0,130.6,86,121.8,95,192.5,72,11,6,0,1,1
49,108,411,1746,0,0,80.5,95,114.7,17,192.1,112,8,0,3,0,1
45,76,415,474,0,0,312.2,66,114.7,75,180.7,87,7,6,7,0,1
12,35,408,265,0,0,91.1,138,128.5,95,193.4,82,7,10,0,0,1
94,22,462,115,0,0,130.2,141,146.6,97,202.8,128,9,6,0,0,1
44,113,444,432,0,0,21.4,144,343.2,91,260.2,70,3,3,0,0,1
48,93,305,3447,-1,-1,69.7,105,93.5,79,264.4,94,5,14,1,0,1
30,194,264,2526,0,2,127.7,111,279.7,74,314.9,117,17,5,1,0,1
32,112,432,1128,0,0,117.5,119,216.7,127,254.0,111,14,4,7,0,1
10,96,491,3384,0,0,207.9,87,193.0,88,168.7,138,13,7,-3,0,1
35,119,186,1489,0,0,207.9,96,200.6,109,119.3,83,13,13,3,0,1
24,83,408,728,1,-1,205.3,81,210.6,92,181.5,81,0,10,4,0,1
23,84,408,711,0,0,209.2,97,142.3,77,249.0,65,12,5,3,0,1
45,91,426,336,0,0,196.3,138,272.3,71,132.3,79,9,3,0,0,1
41,97,410,1908,0,0,250.5,120,273.1,76,303.3,79,16,3,0,0,1
13,146,408,3412,2,0,183.9,120,194.0,90,130.0,164,14,4,3,0,1
7,120,443,2995,0,0,252.4,121,243.4,95,92.6,96,12,2,8,0,1
7,125,428,2526,0,0,144.9,112,248.7,130,210.4,88,11,2,2,0,1
23,129,620,2669,0,0,134.2,119,321.2,145,114.5,96,6,4,1,0,1
43,112,566,947,0,0,98.7,118,297.8,88,258.4,90,15,12,4,0,1
43,124,462,462,0,1,140.7,74,252.4,85,196.2,75,12,6,3,0,1
23,24,504,3465,0,0,117.3,109,197.6,94,236.8,93,11,7,1,0,1
19,131,415,3731,0,0,125.2,111,176.3,119,246.5,42,3,9,1,0,1
14,189,480,88,0,0,239.3,91,148.2,103,218.2,54,18,2,0,0,1
18,235,473,221,0,0,100.0,82,146.8,157,221.7,85,14,1,1,0,1
38,182,445,1038,-1,0,140.6,101,194.4,108,149.4,89,6,0,2,0,1
37,153,444,671,0,0,122.2,110,197.7,104,292.7,85,4,3,7,0,1
26,82,450,4059,2,0,184.2,122,251.6,28,296.3,133,17,1,1,0,1
40,94,480,2459,-1,-1,168.3,121,302.4,70,241.0,149,12,4,4,0,1
17,114,475,4393,0,0,206.2,133,358.7,98,154.7,80,13,3,5,0,1
38,112,439,4763,1,0,209.8,79,348.1,98,181.8,88,10,7,1,0,1
39,61,456,4465,0,0,234.3,95,256.3,102,237.5,99,7,1,5,0,1
39,164,492,4693,0,2,225.8,95,183.0,96,210.3,80,6,12,4,0,1
30,102,408,4575,0,0,138.3,106,326.8,39,293.7,101,10,7,3,0,1
20,170,454,2514,0,1,113.2,99,95.8,94,280.5,95,5,7,7,0,1
26,98,501,3208,0,0,95.7,104,124.4,70,147.4,115,13,3,0,0,1
25,150,426,4179,0,0,90.3,119,143.4,49,147.4,74,10,3,0,0,1
32,134,411,985,0,0,178.8,123,175.8,68,210.0,98,8,2,2,0,1
19,103,424,1038,0,-4,108.6,64,173.5,109,151.6,101,3,10,1,0,1
38,104,457,4361,0,-2,226.4,109,230.6,118,235.5,95,19,5,4,0,1
37,87,411,4296,0,0,219.2,109,305.2,118,242.6,168,5,0,2,0,1
48,58,481,901,0,3,139.7,103,191.8,98,142.0,106,4,3,2,0,1
22,117,460,901,0,0,112.0,127,198.5,81,325.8,98,12,1,0,0,1
47,150,654,675,0,0,182.9,114,211.5,63,187.6,152,13,4,2,0,1
44,118,420,687,0,0,222.1,109,284.5,94,198.7,85,9,3,3,0,1
31,85,412,384,1,2,117.9,61,56.2,77,207.6,57,7,4,2,0,1
40,80,504,847,0,0,139.6,79,206.4,71,230.8,152,10,2,2,0,1
36,66,426,2186,0,0,245.3,104,204.3,99,147.5,97,15,6,-4,0,1
23,109,438,2186,0,0,230.3,85,190.7,102,95.8,107,13,6,5,0,1
49,168,489,4672,0,-1,230.2,86,208.0,82,116.6,143,7,1,1,0,1
11,213,474,4434,0,0,341.7,49,5.0,85,339.6,134,11,4,0,0,1
41,151,411,628,2,0,180.2,102,87.3,67,88.7,111,6,3,1,1,1
39,-103,408,628,0,0,189.8,90,123.4,41,377.9,106,-8,0,1,1,1
17,103,21,2454,0,0,59.0,96,238.6,106,279.0,74,9,5,0,0,1
46,132,437,4825,0,0,215.4,81,247.7,105,259.4,116,10,10,2,0,1
46,122,476,4809,-2,0,192.9,149,230.4,95,328.5,109,9,4,7,0,1
46,84,466,3135,0,0,206.6,135,215.5,98,236.4,114,15,10,3,0,1
38,136,38,3143,0,-1,117.1,95,234.2,108,213.5,128,14,1,1,0,1
6,171,436,3143,0,0,220.0,96,118.6,108,193.8,141,13,12,7,0,1
0,97,572,2792,0,0,208.6,128,348.1,81,141.9,80,12,1,2,0,1
0,11,487,2192,0,2,244.9,149,204.6,57,149.3,72,11,4,0,0,1
25,85,455,2259,0,0,328.0,100,275.3,166,174.6,121,9,3,0,0,1
48,89,605,1559,0,0,116.4,67,214.6,150,205.8,169,16,0,3,0,1
21,144,422,4365,-2,0,134.7,79,183.6,127,362.0,54,6,13,2,0,1
4,75,498,2086,0,0,158.7,99,186.1,45,303.7,48,4,1,3,0,1
41,151,432,4027,0,2,144.6,80,144.3,82,256.7,87,4,5,3,0,1
24,76,443,4331,0,3,83.1,95,202.7,98,250.8,99,15,5,0,0,1
10,80,440,2568,0,0,189.9,117,128.3,112,234.5,124,7,0,2,0,1
22,139,484,1512,0,0,207.8,131,128.0,113,198.7,74,8,24,2,0,1
1,167,298,433,0,0,210.5,109,233.5,72,222.5,107,14,17,5,0,1
1,129,313,927,0,-4,178.2,87,111.2,42,246.1,98,13,5,1,0,1
7,77,617,1264,0,0,303.9,57,260.9,117,321.8,112,10,3,2,1,1
36,114,506,1145,0,-2,209.5,150,260.9,101,326.1,130,6,5,1,1,1
24,199,414,4751,0,0,242.6,132,294.9,109,308.5,126,12,2,0,0,1
45,112,412,4168,0,0,243.1,112,166.5,99,307.6,131,21,2,0,0,1
48,86,495,1497,0,-2,173.0,108,276.7,124,128.7,92,11,5,2,0,1
48,125,462,1702,0,0,166.3,110,142.0,109,38.0,119,19,6,2,0,1
3,27,158,2835,0,0,89.9,60,143.7,119,211.5,89,9,5,8,1,1
18,61,636,3730,0,-1,47.6,87,101.0,141,218.2,87,5,7,4,1,1
46,148,403,358,0,2,181.2,83,122.3,143,240.1,56,11,9,2,0,1
17,98,693,1033,0,2,194.7,89,1.4,113,264.6,53,12,2,2,0,1
15,166,739,2092,0,0,241.8,113,181.1,156,252.4,74,7,3,2,0,1
10,184,413,1203,0,2,206.1,112,199.3,141,228.8,154,5,4,1,0,1
8,98,417,2946,0,0,98.1,122,246.4,57,262.0,81,10,5,6,0,1
6,45,408,510,0,-2,92.3,83,248.2,77,233.2,60,10,6,0,0,1
2,49,492,1013,0,0,157.6,118,177.7,59,336.1,99,3,2,0,0,1
5,35,466,86,0,0,117.8,121,186.3,53,240.4,99,9,10,0,0,1
21,30,416,4549,0,0,218.9,106,230.3,132,235.7,129,10,9,5,0,1
18,98,419,4695,1,0,206.3,119,176.7,115,222.1,99,17,10,5,0,1
14,115,527,4487,0,0,175.8,77,203.4,80,295.6,83,6,8,0,0,1
24,146,445,3886,0,0,170.6,72,210.7,100,332.0,76,7,3,0,0,1
9,110,426,4663,0,0,266.6,140,149.4,169,243.4,159,5,2,4,1,1
43,127,423,3997,-1,-1,99.6,106,264.8,168,231.2,119,5,2,1,1,1
9,204,408,3282,0,0,156.4,98,319.4,111,390.0,24,11,2,1,1,1
39,111,414,1529,0,-1,104.3,111,329.0,72,297.0,50,9,3,0,1,1
12,154,504,4824,-2,0,157.9,102,274.6,112,232.5,68,7,8,1,0,1
44,147,424,66,0,0,156.5,106,297.7,102,338.6,168,11,2,0,0,1
3,129,482,4105,0,1,31.0,115,261.9,164,243.1,108,12,8,5,0,1
10,136,479,4105,0,0,156.7,117,242.9,82,282.4,85,9,12,1,0,1
10,197,468,3511,0,1,26.4,93,240.3,116,22.4,140,9,7,2,0,1
12,194,577,3439,0,0,234.0,126,240.2,116,184.6,153,8,11,2,0,1
46,168,415,4833,0,0,165.7,126,268.5,109,214.9,48,8,9,1,1,1
44,156,415,2649,0,0,253.4,114,281.0,121,215.6,49,8,13,2,1,1
39,118,308,723,0,1,79.3,89,108.8,80,134.0,119,11,2,0,0,1
39,52,645,1220,0,0,38.8,101,192.8,80,126.6,99,10,4,1,0,1
41,205,435,775,0,-4,215.2,111,258.7,127,172.5,63,7,3,1,0,1
41,209,292,4541,0,0,228.9,128,251.2,95,164.3,67,5,4,3,0,1
23,62,520,1495,0,0,245.0,119,237.4,124,322.8,41,13,0,3,1,1
19,62,498,2819,0,1,197.3,87,228.6,130,273.6,86,15,1,2,1,1
43,138,443,3785,1,2,202.0,112,40.2,135,245.3,62,10,4,0,0,1
47,83,434,3785,0,0,216.0,141,234.6,104,171.4,76,13,10,2,0,1
45,16,504,2126,0,0,232.7,11,136.9,91,220.7,63,10,1,5,0,1
45,106,507,2126,0,0,131.8,80,168.1,130,99.2,70,14,3,1,0,1
-16,69,232,1495,0,0,326.0,150,277.5,133,181.0,48,6,9,0,0,1
16,80,479,1575,0,0,135.1,101,274.7,111,192.6,77,13,5,1,0,1
13,135,408,1691,1,-2,137.2,85,233.6,106,277.1,114,10,0,0,0,1
34,126,427,1170,-1,0,121.8,85,211.7,108,249.3,133,18,2,0,0,1
39,231,487,228,0,0,81.8,133,306.2,113,123.9,42,12,2,1,0,1
42,2,291,228,0,0,93.9,139,307.1,117,368.0,46,14,4,0,0,1
45,121,437,82,0,0,268.5,108,316.0,112,147.6,109,5,2,3,0,1
39,96,472,82,0,0,11.0,66,283.3,115,84.2,62,7,2,9,0,1
17,173,704,1884,0,-1,236.4,97,272.4,104,307.5,90,9,10,4,0,1
11,168,730,1884,0,0,218.4,99,253.0,133,310.0,-233,17,5,7,0,1
39,194,741,4422,0,1,242.5,104,218.1,110,147.4,100,5,8,2,1,1
43,124,488,4407,0,1,239.9,81,218.9,92,156.5,100,4,6,0,1,1
50,115,411,1281,0,2,172.0,81,24.4,84,235.0,100,14,2,0,0,1
22,135,415,4639,0,0,134.1,78,137.3,107,214.2,71,11,3,0,0,1
46,122,418,725,0,0,143.3,132,256.9,102,236.3,75,11,3,3,0,1
39,100,424,1730,0,1,140.9,78,270.6,88,245.0,77,12,1,2,0,1
36,130,412,3483,2,0,34.0,134,248.2,98,228.0,91,15,2,1,0,1
35,91,416,2909,0,-1,96.4,159,261.4,101,253.5,95,10,2,2,0,1
43,154,506,4601,1,1,222.6,94,144.1,67,247.3,104,15,3,2,0,1
42,179,455,2936,0,0,185.9,88,121.3,139,258.7,111,12,7,3,0,1
2,201,423,787,0,0,68.7,91,209.2,78,193.0,64,8,3,2,0,1
0,133,272,211,0,0,259.2,129,330.8,87,231.5,57,12,5,2,0,1
23,182,426,1594,-2,0,255.3,101,222.0,112,244.3,90,38,6,1,0,1
19,138,414,1918,0,0,237.7,108,241.4,109,68.4,149,2,3,0,0,1
15,77,483,173,0,0,232.6,158,185.1,97,293.9,96,14,1,0,0,1
12,75,482,173,0,0,9.0,124,252.9,108,182.2,119,1,1,0,0,1
12,100,420,918,0,0,192.2,57,187.3,117,130.2,85,7,7,3,0,1
23,129,491,2183,0,0,267.0,89,271.0,161,129.9,67,4,5,3,0,1
0,79,503,3133,0,0,252.9,92,161.4,52,184.7,101,10,1,1,1,1
11,146,472,3080,0,0,269.5,74,229.7,53,210.2,10,5,4,5,1,1
27,66,453,3994,1,0,210.3,89,151.1,56,222.1,114,6,6,-9,0,1
25,9,272,4057,0,0,186.0,112,152.4,65,237.5,103,3,2,3,0,1
215,94,406,3621,0,-1,209.9,70,274.0,9,149.0,117,10,0,1,0,1
24,118,499,3988,0,0,190.8,137,270.3,28,278.5,96,9,2,0,0,1
43,66,409,474,0,0,61.0,24,181.9,62,299.4,133,17,1,1,0,1
47,65,534,213,-1,-1,78.5,115,188.4,133,312.5,147,9,6,5,0,1
48,81,446,3394,1,0,233.8,94,236.9,93,262.7,101,6,2,4,0,1
37,77,458,3662,0,0,128.0,104,204.9,98,148.0,113,11,5,2,0,1
0,57,408,453,0,0,197.6,72,82.2,123,241.6,97,11,3,2,0,1
0,100,425,722,0,0,168.5,73,192.0,111,197.1,102,10,2,0,0,1
10,47,582,770,0,0,101.9,51,158.6,52,332.4,105,7,1,1,1,1
10,89,479,981,0,1,213.0,21,168.8,30,255.2,122,1,1,1,1,1
23,34,414,2275,0,0,241.8,143,160.7,100,269.3,162,11,3,1,0,1
38,106,410,1386,0,-1,238.5,76,341.8,104,254.6,138,10,17,1,0,1
0,116,414,683,0,0,312.0,144,155.1,71,169.0,67,14,7,0,0,1
14,44,413,1202,0,0,219.2,151,159.0,85,393.1,59,14,10,1,0,1
14,129,457,4886,0,0,221.0,113,183.9,74,252.7,95,9,1,2,0,1
14,128,449,3519,0,0,64.6,100,79.8,94,239.1,93,1,2,2,0,1
40,79,501,1158,0,0,196.7,93,117.9,103,180.0,101,9,0,1,0,1
40,79,481,1277,0,0,197.2,84,91.1,58,169.5,92,13,19,0,0,1
49,133,498,320,0,0,274.6,108,178.7,120,125.4,119,7,8,4,0,1
45,141,296,1071,1,0,236.3,118,181.6,146,131.7,124,5,8,2,0,1
47,76,431,4277,0,0,132.5,155,113.8,54,267.3,46,41,6,6,0,1
20,79,415,3393,0,0,158.0,129,161.8,45,253.5,60,-7,11,1,0,1
48,161,448,418,0,0,233.8,125,132.8,119,64.4,103,10,12,2,0,1
47,164,472,2463,1,0,220.6,92,196.5,142,217.4,117,8,11,1,0,1
3,83,428,3340,0,0,298.9,112,162.3,126,123.7,105,12,3,-3,0,1
21,133,432,4532,0,3,25.2,115,162.3,111,107.8,114,13,3,1,0,1
6,56,671,4920,0,0,182.3,64,136.8,136,254.9,71,12,2,2,1,1
3,176,481,3039,0,0,107.0,49,175.1,3,148.5,89,12,12,0,1,1
0,45,622,2032,0,0,182.5,45,197.6,78,219.8,100,7,8,2,0,1
0,33,474,2032,0,0,182.1,74,238.9,95,233.1,109,5,10,6,0,1
2,196,415,2322,0,0,215.1,77,219.5,41,237.3,87,4,6,3,0,1
2,219,415,4529,2,0,206.7,90,232.9,63,216.1,91,11,3,4,0,1
2,141,408,2970,0,0,140.4,100,264.0,127,146.1,87,4,4,2,0,1
9,137,408,3066,-1,1,142.7,146,175.9,133,67.2,102,2,6,1,0,1
18,14,415,2495,0,0,268.5,107,79.3,89,212.1,110,2,1,0,0,1
24,31,422,4163,0,0,170.8,107,144.1,95,213.2,95,12,2,0,0,1
19,99,408,1337,0,0,244.6,29,218.6,80,205.5,116,3,4,2,0,1
37,119,419,856,-1,2,265.8,95,153.8,95,197.2,127,17,4,2,0,1
32,121,436,2892,1,0,207.1,76,53.4,158,57.2,109,8,2,2,0,1
10,114,697,2614,0,0,136.8,113,195.0,127,134.7,134,8,5,2,0,1
40,88,410,4220,0,0,142.1,161,273.2,101,194.4,102,4,4,0,0,1
40,90,413,2089,0,0,149.3,139,270.8,105,310.7,98,5,4,1,0,1
10,159,412,592,0,0,324.0,26,341.2,128,226.7,68,15,4,4,1,1
4,72,408,848,0,0,216.2,53,292.7,124,183.0,82,12,6,7,1,1
22,174,415,1888,0,0,116.7,83,58.0,86,241.2,85,5,4,1,0,1
-53,112,415,605,0,1,128.1,132,114.5,56,305.8,63,11,7,0,0,1
31,38,309,4320,0,2,329.3,117,188.6,115,266.1,146,12,2,0,0,1
36,40,497,4972,0,0,141.7,133,249.5,93,356.7,64,12,13,2,0,1
42,78,412,75,0,-3,240.8,100,54.2,137,234.4,77,10,6,3,0,1
32,47,411,4324,0,0,172.3,86,209.4,132,379.0,150,11,5,2,0,1
36,184,408,67,0,1,162.3,83,201.3,118,207.2,64,10,0,0,0,1
29,138,408,2,0,0,303.9,93,213.7,137,192.1,78,9,4,0,0,1
5,174,415,854,-2,0,133.3,79,216.5,61,158.3,84,11,11,8,1,1
5,106,419,3964,0,0,350.8,66,148.1,100,199.9,62,10,15,3,1,1
29,18,410,907,0,0,201.5,96,254.5,112,126.1,94,10,3,3,0,1
24,113,609,2566,0,-1,11.9,68,297.3,154,107.6,115,6,3,4,0,1
41,118,448,2181,0,1,91.9,88,230.4,105,148.4,81,7,9,2,0,1
20,125,565,3181,2,-1,68.4,123,217.7,85,108.1,121,10,5,2,0,1
20,131,252,3618,0,0,200.3,101,267.6,98,51.4,139,15,12,1,0,1
15,109,425,2652,0,0,167.2,72,267.8,122,173.5,67,17,0,2,0,1
43,134,415,2916,0,0,175.3,81,303.2,92,133.7,81,7,8,1,0,1
1,133,426,3703,0,-2,175.3,82,223.9,90,138.6,77,15,4,4,0,1
40,20,431,3012,0,3,198.6,90,282.1,108,228.2,90,16,10,6,0,1
42,31,424,2995,0,-1,207.4,47,191.9,85,226.1,90,11,7,1,0,1
4,102,493,1569,2,0,218.0,57,50.7,93,274.4,96,13,0,1,1,1
2,172,217,2128,2,-1,218.0,57,91.5,85,257.8,93,15,1,3,1,1
3,98,253,4981,0,0,153.2,60,219.4,102,265.9,32,19,7,2,0,1
3,71,162,4981,0,-2,176.2,74,224.7,99,326.4,68,5,0,0,0,1
33,83,434,2130,0,0,294.5,105,131.2,101,74.6,87,8,8,0,0,1
18,87,223,2218,1,0,204.4,141,159.8,104,184.6,80,10,12,1,0,1
22,68,428,1872,0,-1,85.2,129,208.5,103,216.7,6,6,16,7,0,1
43,124,439,809,0,0,198.3,125,215.6,149,241.2,106,10,8,1,0,1
-76,105,460,2644,0,-2,165.5,143,303.0,81,250.5,96,7,11,0,1,1
53,95,419,2474,0,0,149.2,164,271.3,78,194.1,127,7,1,6,1,1
16,147,310,1331,0,0,182.2,84,116.1,106,229.8,97,12,4,4,0,1
32,121,437,257,0,0,229.9,96,211.4,109,243.1,91,7,14,3,0,1
36,94,411,774,0,0,156.0,89,117.6,103,236.7,112,7,3,1,0,1
41,93,431,852,0,-1,175.3,88,194.6,160,209.0,110,12,5,3,0,1
49,144,531,268,0,0,302.9,54,151.2,115,249.5,93,5,2,3,0,1
11,159,465,1036,0,0,172.2,86,122.7,81,167.0,80,4,2,1,0,1
15,-101,430,1492,0,0,52.0,84,344.5,84,225.5,131,3,2,1,0,1
14,82,415,1492,0,0,196.0,82,322.7,81,228.3,118,2,5,4,0,1
35,84,408,1444,0,0,128.2,97,305.8,68,222.2,68,10,1,5,0,1
25,79,408,501,0,-1,181.4,121,184.0,92,295.4,68,18,9,0,0,1
15,20,471,1009,0,0,179.7,102,196.1,73,205.5,107,11,6,8,0,1
16,170,505,505,0,0,224.5,110,220.4,75,204.3,160,9,1,7,0,1
30,171,443,1900,-1,0,170.1,67,217.6,95,324.2,105,8,1,3,0,1
61,121,733,784,0,1,202.4,95,253.3,114,289.5,99,17,3,5,0,1
20,53,707,2850,0,0,233.2,72,278.4,105,160.5,42,4,11,4,0,1
39,54,506,1362,0,4,197.2,116,255.0,73,91.3,64,7,4,1,0,1
48,68,415,1693,0,0,111.6,88,254.3,136,128.2,108,10,2,7,0,1
49,85,437,1741,0,0,18.7,93,270.2,134,183.6,103,8,7,2,0,1
36,188,506,4439,0,0,119.6,101,269.2,73,51.6,84,10,4,2,0,1
26,219,494,4758,0,0,130.9,82,124.3,80,270.3,48,8,7,3,0,1
49,199,489,3472,0,2,187.6,98,216.5,65,260.8,99,10,0,1,0,1
49,98,578,4445,0,0,176.1,78,44.0,68,178.9,103,15,1,1,0,1
21,32,415,3079,-1,0,66.6,134,192.2,133,203.3,19,8,3,2,0,1
-167,34,452,3853,1,0,114.2,99,263.9,155,229.4,68,7,2,0,0,1
27,88,478,581,0,0,214.4,93,103.8,72,243.7,121,10,5,5,0,1
20,94,157,581,2,0,213.0,90,249.2,152,282.0,156,3,9,6,0,1
13,127,502,1338,0,0,228.1,30,205.2,102,261.6,93,7,4,3,0,1
19,117,447,1338,0,0,227.6,23,184.8,103,189.1,141,6,18,1,0,1
42,139,674,3933,0,2,231.6,104,70.1,146,261.2,12,3,5,0,0,1
43,47,481,736,0,0,253.9,83,93.4,140,132.3,25,-2,4,0,0,1
37,80,429,1031,0,0,137.9,91,307.8,96,204.1,125,3,1,3,0,1
43,64,408,2027,0,0,139.5,105,259.4,97,204.1,127,17,4,6,0,1
19,71,437,44,0,-2,234.4,46,267.9,153,260.2,98,1,6,1,1,1
37,64,428,44,0,0,234.4,103,304.4,106,258.4,101,2,13,3,1,1
14,88,485,1846,0,-1,194.3,128,114.7,110,185.4,151,9,5,3,0,1
14,83,507,2435,0,0,210.7,135,191.4,107,216.1,127,0,4,3,0,1
10,42,451,4338,0,0,168.2,97,147.1,90,78.3,113,11,4,0,1,1
7,66,539,3867,0,3,167.5,88,308.1,67,221.6,123,5,1,1,1,1
9,88,545,300,0,2,112.9,85,346.3,95,216.0,116,17,0,1,0,1
14,68,647,551,-1,0,121.0,105,360.5,103,194.9,95,12,2,2,0,1
13,29,615,2007,0,0,214.5,123,2.1,91,210.3,113,10,3,0,0,1
18,44,491,1746,0,0,220.7,125,65.5,79,257.2,113,6,7,0,0,1
47,140,408,4369,0,3,226.3,120,186.4,58,159.6,90,13,1,1,0,1
46,109,408,2797,1,0,33.1,157,193.8,85,114.4,100,14,0,1,0,1
17,103,466,4732,-1,0,186.0,112,214.9,116,124.5,125,10,5,0,0,1
17,129,433,4455,0,1,278.5,137,186.0,109,146.9,98,8,7,8,0,1
48,68,409,4969,0,-1,264.3,80,229.2,115,193.3,68,4,6,0,0,1
27,71,408,462,0,0,192.9,91,254.8,111,200.6,151,9,5,1,0,1
25,21,415,871,0,1,120.3,44,120.3,114,276.6,105,5,7,0,0,1
6,21,415,871,1,0,214.9,87,127.3,109,248.0,107,5,7,1,0,1
8,120,620,247,0,0,122.6,134,184.9,146,181.9,23,11,10,7,1,1
4,148,622,247,0,0,153.8,133,270.5,113,228.3,157,7,7,4,1,1
37,147,496,994,0,0,100.0,69,251.2,81,166.5,76,10,10,0,0,1
39,193,358,1841,0,0,36.8,82,249.6,128,98.9,171,11,1,2,0,1
31,115,483,1860,0,0,337.5,118,154.0,135,240.0,97,4,3,3,0,1
43,109,185,1950,1,0,23.1,81,307.5,117,108.5,105,7,4,8,0,1
25,38,443,3580,0,0,141.9,84,154.6,109,190.3,109,8,2,11,0,1
45,96,212,3580,0,1,192.1,83,237.0,143,189.5,96,25,7,5,0,1
40,130,421,1431,0,-1,206.5,113,199.5,97,188.3,112,7,8,0,0,1
20,137,417,2364,0,-1,202.2,119,199.5,82,278.9,114,2,2,4,0,1
38,166,441,4166,0,0,101.8,75,200.4,88,225.7,92,9,7,4,0,1
44,183,562,4411,0,1,150.3,78,161.6,84,223.9,159,2,16,0,0,1
39,159,415,1319,0,1,239.7,47,285.2,103,153.8,84,6,5,1,1,1
5,80,414,1151,0,1,253.5,40,315.9,108,234.4,84,2,2,4,1,1
8,124,493,1792,2,1,241.5,94,152.7,115,239.2,162,5,2,8,1,1
11,224,492,1792,0,0,162.8,108,161.4,124,238.0,105,2,0,1,1,1
41,107,483,1326,0,0,110.1,91,42.2,52,190.1,93,1,15,1,0,1
41,128,491,2355,0,0,16.7,18,114.9,41,232.4,117,14,12,1,0,1
33,125,414,1407,-2,0,188.4,104,260.4,74,212.5,124,7,15,3,0,1
33,91,549,1278,0,1,164.2,81,346.1,64,178.7,139,7,11,1,0,1
23,63,442,1514,0,4,267.2,100,178.6,85,311.4,163,15,0,2,0,1
26,58,499,4416,0,0,181.6,89,190.4,90,340.7,34,15,1,6,0,1
10,91,468,2759,0,0,251.0,112,123.1,70,263.6,99,7,6,5,0,1
18,94,446,1561,0,0,249.6,124,155.7,18,52.7,116,15,7,-4,0,1
7,114,413,4537,0,0,234.2,131,152.3,130,179.4,82,8,0,6,0,1
6,110,419,3436,1,0,189.3,79,110.6,137,48.6,102,11,2,2,0,1
17,46,474,3472,0,-3,250.2,64,317.2,91,235.0,63,0,9,0,1,1
16,72,153,4033,0,0,252.7,108,281.7,82,203.0,123,11,1,0,1,1
29,188,425,2680,0,1,192.4,93,295.5,109,175.3,115,7,7,2,0,1
24,149,425,2876,0,0,162.0,112,268.1,111,171.1,166,11,2,5,0,1
30,140,493,3766,0,0,242.5,73,195.6,63,253.4,88,12,0,0,0,1
25,117,788,4879,0,0,235.0,72,213.6,144,225.8,98,6,6,3,0,1
39,68,530,4454,0,0,156.1,109,200.3,94,182.8,120,6,5,3,0,1
41,74,464,4454,0,0,162.8,129,78.5,112,151.9,131,0,11,1,0,1
