LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,3,2,0,5,13,0.39,1,15,0.79,9,6,0,3,1,88.16,23.3,13571.24,0.05,0.32,0.84,0.06,40,16,16,53.38,0,1
6,39,7,3,6,29,0.87,1,3,0.94,15,9,0,13,0,41.16,21.97,111885.42,0.55,0.17,0.87,0.05,31,8,15,50.41,0,1
16,13,3,3,24,2,0.33,0,8,0.37,32,5,0,24,0,32.87,50.13,13246.97,0.2,0.02,0.14,0.89,17,2,16,66.02,0,1
5,19,3,3,3,15,1.19,0,3,0.31,4,1,0,2,0,126.37,18.57,60880.23,0.29,0.08,0.24,0.18,3,26,20,11.34,0,1
3,6,0,0,1,2,0.25,0,10,0.95,1,7,0,7,0,18.47,7.81,901.51,0.04,0.15,0.78,0.04,4,9,15,52.6,0,1
1,11,1,3,1,18,0.17,0,2,0.82,2,8,0,1,3,16.08,5.32,1314.48,0.04,0.18,0.53,0.08,4,10,23,82.39,0,1
5,18,3,3,15,15,0.33,0,5,0.59,12,5,0,8,2,19.91,6.4,1710.0,0.07,0.14,0.87,0.19,9,7,17,18.26,0,1
5,11,3,9,6,16,0.39,2,17,0.84,12,5,0,10,1,22.12,12.18,353.57,0.05,0.14,0.31,0.21,8,9,19,3.12,0,1
12,18,0,7,14,1,0.13,0,13,0.37,1,1,0,11,3,8.66,8.39,1047.31,0.15,0.22,0.77,0.09,16,5,8,27.75,0,1
0,11,2,8,0,50,0.13,0,3,0.5,23,4,0,8,5,12.45,5.97,265.26,0.04,0.11,0.44,0.1,25,11,19,9.41,0,1
6,6,4,1,5,8,0.1,4,3,0.83,13,3,0,18,2,43.71,21.46,13532.89,0.25,0.04,0.39,0.31,12,12,54,16.68,0,1
9,10,9,1,4,6,0.06,1,2,0.97,17,10,0,37,1,30.97,21.86,15510.36,0.21,0.05,0.56,0.11,11,13,8,23.23,0,1
39,7,5,2,22,5,0.09,2,2,0.02,9,1,0,56,0,31.28,21.08,32059.3,0.47,0.02,0.94,0.03,57,20,153,44.53,0,1
44,5,5,2,25,6,0.09,3,5,0.68,5,1,0,48,0,81.66,24.84,32498.53,0.93,0.06,0.99,0.05,71,15,132,22.38,0,1
12,12,9,10,9,44,0.87,0,11,0.2,14,5,0,0,1,2.51,10.43,7307.07,1.09,0.04,0.82,0.52,60,2,152,6.21,0,1
4,8,6,0,7,8,1.16,1,1,0.15,19,2,0,2,3,27.11,2.92,36614.38,0.23,0.03,0.81,0.91,99,7,35,35.41,0,1
32,14,5,4,11,18,0.14,4,6,0.57,29,6,0,40,2,9.86,31.99,14704.8,0.27,0.03,0.14,0.1,15,20,76,27.73,1,1
15,13,1,0,10,24,0.28,2,4,0.46,32,3,0,39,1,33.49,27.2,20698.07,0.26,0.06,0.15,0.07,15,20,65,28.44,1,1
5,15,1,2,5,8,0.14,0,1,0.86,9,16,0,9,1,25.77,4.48,590.08,1.6,0.22,0.66,0.0,10,6,23,45.48,0,1
6,4,3,5,7,20,0.13,3,1,0.62,4,1,0,10,0,22.61,4.0,507.62,0.6,0.22,0.7,0.07,9,7,20,47.61,0,1
22,8,4,3,4,17,0.08,1,8,0.62,120,3,0,30,2,33.22,5.26,11829.77,0.07,0.16,1.66,0.04,33,6,49,18.49,0,1
13,9,0,4,5,30,0.1,0,3,0.91,25,1,0,27,4,33.06,16.74,11653.68,0.3,0.44,0.64,0.04,20,15,48,15.11,0,1
2,29,2,21,20,10,0.24,2,26,0.74,11,1,0,9,2,19.15,9.69,1444.3,0.02,0.06,0.78,0.18,5,5,22,1.89,0,1
3,10,2,1,4,3,0.25,0,4,0.65,5,1,0,8,4,16.73,9.27,2543.24,0.06,0.09,0.33,0.09,8,10,20,19.01,0,1
0,27,1,0,10,2,0.96,2,2,0.96,116,5,0,0,0,0.0,0.0,0.0,0.0,0.25,0.98,0.17,2,2,802,0.0,0,1
0,27,0,0,0,30,1.59,0,5,0.81,117,1,0,0,0,77.42,0.0,0.0,0.0,0.66,0.86,0.05,11,1,802,0.0,0,1
2,8,2,5,1,7,0.47,2,5,0.93,90,2,0,5,0,10.68,5.46,271.47,0.47,0.18,-0.23,0.26,7,10,12,7.97,0,1
0,9,2,2,3,9,0.66,3,14,0.75,9,6,0,3,0,11.38,5.29,282.65,0.68,0.21,0.8,0.36,6,9,6,15.01,0,1
3,15,1,10,2,10,0.41,1,2,0.51,24,4,0,3,1,9.5,14.89,80.13,0.24,0.24,-0.02,0.15,2,10,7,7.78,0,1
3,16,1,3,4,4,0.35,0,1,0.65,8,1,0,1,1,10.5,27.14,84.25,0.2,0.14,1.99,0.13,2,13,8,46.16,0,1
9,9,0,5,1,1,0.09,3,1,0.42,20,1,0,10,2,10.23,12.55,1866.34,0.04,0.1,0.11,0.63,3,11,56,19.53,0,1
5,3,0,4,16,25,0.26,1,2,0.69,19,5,1,40,3,3.19,9.21,1687.52,0.02,0.09,-0.3,2.17,4,9,110,0.81,0,1
10,5,8,1,17,44,0.07,2,1,0.85,35,3,0,17,5,59.52,4.92,3053.28,0.15,0.19,0.92,0.1,30,3,46,61.08,0,1
10,1,5,16,14,1,0.05,0,8,0.97,6,1,0,13,1,65.99,6.75,3966.7,0.11,0.19,0.03,0.08,23,18,45,44.14,0,1
2,9,1,2,31,0,0.59,0,1,0.49,10,4,0,47,0,12.86,6.49,853.22,0.06,0.14,0.73,0.8,7,29,42,11.38,0,1
14,13,3,1,2,49,0.68,0,10,0.89,1,9,0,22,2,13.26,6.6,708.94,0.04,0.12,0.41,0.06,6,30,56,25.89,0,1
7,24,2,5,9,14,0.13,0,1,0.8,1,2,0,7,0,8.33,11.13,272.99,0.03,0.1,0.92,0.44,4,10,61,22.57,0,1
7,16,2,1,8,15,0.14,0,1,0.22,2,1,0,10,0,14.47,8.53,1657.82,0.03,0.11,0.97,0.65,10,23,28,22.23,0,1
28,26,7,8,21,52,0.25,0,6,0.54,76,3,0,50,1,32.63,53.49,49445.55,0.13,0.06,0.24,0.25,130,24,131,36.55,0,1
4,21,6,9,24,50,0.26,3,8,0.79,46,4,0,39,0,46.06,37.9,171978.72,0.49,0.06,0.18,0.39,20,24,111,33.9,0,1
2,28,3,0,13,17,0.22,2,3,0.18,9,5,0,11,4,18.83,27.07,2632.25,0.07,0.07,0.97,0.17,11,14,9,7.53,0,1
1,11,0,0,7,17,0.39,7,4,0.8,13,1,0,7,3,18.13,75.42,1781.28,0.08,0.19,0.82,0.16,11,11,17,8.43,0,1
11,13,6,2,1,8,0.21,1,8,1.42,76,8,0,4,0,40.71,12.11,5005.06,0.14,0.09,-1.18,0.07,17,9,38,43.01,0,1
12,10,9,4,2,43,0.07,2,3,-0.1,57,17,0,11,0,44.05,12.28,8780.47,0.15,0.05,0.83,0.04,19,5,28,34.19,0,1
13,3,3,15,8,23,0.56,2,10,0.66,12,5,0,23,1,22.07,5.07,13079.78,0.21,0.07,0.77,0.1,9,23,62,45.75,1,1
18,22,2,24,5,9,0.03,1,5,0.55,25,5,0,25,1,27.51,13.2,6386.91,0.19,0.04,1.0,0.1,7,16,60,57.67,1,1
6,13,4,1,0,16,0.17,2,9,2.02,7,3,0,17,3,33.65,4.42,1045.63,0.05,0.03,0.76,0.09,10,7,29,21.82,0,1
10,6,5,2,0,22,0.16,2,11,0.89,5,1,0,5,3,49.51,4.42,781.43,0.07,0.21,0.23,0.08,5,8,23,18.17,0,1
5,7,1,10,0,0,0.49,0,1,0.44,12,7,0,4,0,7.69,21.0,1847.93,0.08,0.03,0.75,0.38,30,13,20,8.48,0,1
11,3,1,3,0,38,0.47,0,2,0.76,14,29,0,7,1,23.71,15.79,2532.22,0.06,0.06,0.74,0.34,14,15,48,0.0,0,1
33,20,1,0,4,21,0.23,3,1,0.2,18,2,0,57,2,39.06,1.23,16907.83,0.25,0.03,0.33,0.15,49,27,90,14.64,0,1
17,2,1,1,6,54,0.15,1,8,0.42,20,2,0,59,0,32.84,10.71,21987.0,0.29,0.04,0.24,0.1,21,10,80,15.69,0,1
12,17,6,15,6,0,0.46,0,8,0.88,40,2,0,22,0,29.39,20.57,12922.93,0.21,0.06,0.14,0.37,13,15,26,33.73,0,1
19,18,3,0,1,5,0.47,1,7,0.88,44,3,0,19,2,40.66,19.92,13158.56,0.21,0.06,0.13,0.4,11,12,27,5.53,0,1
15,32,0,5,4,30,0.01,1,1,1.0,42,1,0,94,1,43.17,39.68,64203.78,0.46,0.27,1.0,0.02,19,26,157,13.79,0,1
18,23,3,11,8,44,0.15,1,12,0.99,43,2,0,48,0,63.02,39.81,81838.62,0.75,0.16,1.0,0.01,41,33,125,15.55,0,1
61,4,1,2,5,12,0.49,0,4,0.98,2,6,0,12,0,52.91,28.84,110417.15,0.17,0.12,0.97,0.01,48,3,62,25.51,0,1
11,10,1,0,13,35,1.39,0,8,-0.24,2,3,0,0,0,5.87,48.24,11512.41,0.34,0.12,0.89,0.02,23,0,84,33.68,0,1
15,3,1,12,11,9,0.66,0,2,0.79,41,7,0,6,1,49.82,18.84,204231.91,0.89,0.18,0.5,1.33,24,13,166,18.41,0,1
18,7,2,12,2,6,0.09,3,1,0.75,37,1,0,11,0,190.66,7.78,17079.17,0.36,0.2,0.52,0.72,22,18,40,87.54,0,1
7,24,7,9,2,12,0.2,1,4,0.93,22,9,0,8,3,19.21,39.83,133.19,0.01,0.32,0.65,0.21,5,5,2,10.8,0,1
9,8,3,6,10,0,0.25,0,6,0.85,15,6,0,4,1,15.18,29.81,143.4,0.01,0.22,0.67,0.24,2,7,3,44.92,0,1
17,51,0,2,20,9,0.33,1,15,0.41,6,2,0,17,1,21.66,9.86,1790.24,0.46,0.08,0.76,0.2,2,13,21,6.0,0,1
9,2,2,3,20,17,0.16,4,3,0.47,9,8,0,20,0,18.69,10.81,2135.16,0.47,0.09,0.87,0.17,9,13,23,16.17,0,1
14,4,6,6,7,23,0.1,1,7,0.92,23,10,0,24,1,16.65,20.34,8956.54,0.18,0.07,-1.02,0.12,11,19,65,46.47,0,1
21,17,5,6,21,4,0.1,1,6,1.48,19,4,0,24,2,23.27,17.35,9008.93,0.17,0.08,0.45,0.2,15,7,65,34.6,0,1
15,6,7,1,3,1,0.41,3,6,0.4,64,1,0,15,2,104.98,6.36,172312.75,0.09,0.27,-0.22,2.14,2,15,31,22.58,0,1
0,24,1,5,12,3,1.6,1,1,0.71,14,3,0,0,1,66.32,22.81,46996.02,0.01,0.14,1.07,2.06,12,6,98,3.81,0,1
10,4,0,2,1,2,0.3,2,5,0.86,9,5,0,12,3,28.81,7.77,1055.17,0.05,0.16,0.33,0.21,7,12,14,27.73,0,1
2,5,3,1,2,3,0.29,3,2,0.65,4,1,0,14,0,18.21,4.82,1085.85,0.04,0.15,0.49,0.21,8,13,15,25.65,0,1
7,17,13,1,3,28,0.37,1,7,1.0,3,1,0,107,0,21.6,8.26,84.59,0.06,0.1,0.91,0.06,15,10,2,8.49,0,1
1,9,6,11,0,5,0.47,0,4,0.79,4,5,0,65,1,23.15,7.57,1230.23,0.05,0.14,0.11,0.02,5,9,27,8.33,0,1
1,12,3,25,0,36,0.47,1,6,0.85,34,17,0,14,0,20.4,19.6,7710.08,0.13,0.07,0.15,0.18,7,10,36,20.66,0,1
1,13,1,3,3,28,0.47,0,6,0.85,31,2,-1,14,0,8.12,28.38,11823.11,0.17,0.04,0.13,0.34,8,13,55,17.96,0,1
7,34,4,2,31,6,0.08,1,2,0.96,5,9,0,43,1,38.77,6.33,1027.2,0.89,0.16,0.98,0.03,21,23,37,57.04,0,1
6,37,3,2,28,19,0.07,0,9,-0.49,11,4,0,34,1,37.18,5.32,1102.37,1.01,0.12,0.96,0.05,15,16,46,64.62,0,1
6,20,2,2,0,8,0.53,4,4,0.16,10,17,0,7,2,14.01,15.05,2463.81,0.05,0.06,0.7,0.29,8,22,12,22.04,0,1
1,11,4,2,0,34,0.32,1,14,0.26,11,3,0,7,1,13.93,14.71,2210.28,0.05,0.08,0.62,0.34,10,22,2,26.04,0,1
12,5,2,3,4,21,0.24,0,7,0.39,14,3,0,0,2,13.3,22.38,10953.87,0.41,0.07,0.21,0.19,12,35,20,43.89,0,1
6,12,1,1,3,30,0.4,0,4,0.38,14,6,0,5,0,21.41,14.22,10980.18,0.49,0.06,0.29,0.2,12,23,26,50.46,0,1
2,6,1,0,11,50,0.16,0,19,0.59,33,1,0,46,3,185.94,7.95,56076.71,0.16,0.1,0.72,0.37,50,6,66,13.78,0,1
2,18,5,7,4,32,0.22,2,1,0.82,28,1,0,0,3,13.41,41.41,3551.28,0.46,0.25,0.69,0.42,21,5,131,13.63,0,1
15,1,6,0,0,17,0.08,1,2,0.95,6,1,0,13,0,34.44,2.08,301.49,0.1,0.33,0.67,0.25,13,6,31,16.09,0,1
14,17,6,1,9,90,0.08,0,7,0.91,8,10,0,7,0,35.75,4.88,335.13,0.32,0.38,0.8,0.11,27,4,27,65.84,0,1
1,18,3,10,9,17,0.95,0,7,0.95,29,2,0,2,2,6.14,53.57,13.8,0.74,0.48,0.7,0.22,0,10,40,44.64,0,1
3,44,2,8,21,16,0.67,3,3,0.89,1,8,0,2,5,7.74,1.26,8.75,0.07,0.58,3.02,0.02,3,6,248,27.69,0,1
4,8,1,3,20,5,0.14,1,6,0.53,9,1,0,3,1,14.72,3.0,46.97,0.01,0.33,0.82,0.17,2,1,5,3.2,0,1
0,17,4,0,0,4,0.21,0,7,0.57,2,3,0,4,1,45.25,3.03,195.08,0.01,0.41,0.89,0.17,0,5,5,21.68,0,1
6,14,6,1,11,63,0.43,0,6,0.88,37,5,0,16,0,37.24,9.23,7640.47,0.2,0.06,0.13,0.31,12,21,29,0.45,0,1
8,10,5,0,3,24,0.45,0,7,0.87,36,1,0,12,0,26.07,16.81,10410.2,0.3,0.05,0.13,0.34,13,27,25,37.5,0,1
8,2,0,0,8,2,1.28,0,1,0.44,37,4,0,11,0,140.95,7.37,60294.59,0.05,0.14,0.79,0.02,11,11,201,13.58,0,1
13,5,0,1,14,18,1.13,0,1,0.18,38,4,0,0,0,138.97,6.63,55737.04,0.0,0.01,0.63,0.37,28,2,104,46.32,0,1
10,9,0,6,6,20,0.21,2,1,0.22,18,1,0,20,1,15.82,13.82,16604.66,0.22,0.03,0.17,0.09,8,18,35,15.24,0,1
13,18,0,3,6,8,0.25,1,1,0.18,19,2,0,15,0,20.31,47.01,24159.66,0.23,0.03,0.19,0.09,4,21,36,26.4,0,1
1,7,2,2,5,7,0.66,0,2,0.67,11,3,0,3,1,15.25,1.21,301.2,0.24,0.12,0.59,0.39,21,5,10,9.38,0,1
1,3,2,6,11,18,0.43,3,2,0.67,5,1,0,5,0,17.56,2.73,277.05,0.95,0.3,0.23,0.38,9,5,6,2.98,0,1
7,11,6,0,4,18,0.22,1,4,0.48,23,3,0,40,0,32.64,23.68,19226.25,0.52,0.0,0.46,0.06,45,19,43,10.81,0,1
15,15,5,3,3,20,0.1,0,6,0.51,26,5,0,64,0,32.69,24.88,552.75,0.19,0.01,0.27,0.12,17,22,50,13.77,0,1
10,31,1,1,7,1,0.37,1,5,0.59,4,6,0,15,0,19.02,18.07,2801.53,0.09,0.05,-0.56,0.12,3,8,48,41.07,1,1
9,28,2,0,6,6,0.35,2,8,0.18,6,1,0,29,0,14.8,9.76,5144.81,0.09,0.05,0.24,0.09,7,9,47,27.18,1,1
19,9,1,3,35,12,0.14,3,1,0.78,13,1,0,17,1,25.63,20.7,14408.82,0.18,0.21,0.73,0.05,15,18,68,60.78,0,1
17,8,1,3,29,5,0.07,0,3,0.79,7,1,0,12,1,26.7,19.61,10706.84,0.17,0.14,0.76,0.05,13,14,77,62.27,0,1
5,26,0,0,3,51,0.32,0,5,0.51,5,13,0,7,2,11.4,7.26,269.96,0.08,0.14,0.52,0.52,6,20,56,6.46,0,1
13,8,0,5,1,15,0.26,0,15,-0.11,8,1,0,6,3,8.92,6.62,538.46,0.3,0.16,0.36,0.19,29,16,191,7.42,0,1
3,6,2,2,10,8,0.34,1,1,0.56,9,4,0,8,1,16.72,5.17,671.6,0.03,0.21,0.18,0.17,17,11,16,38.36,1,1
3,5,2,3,2,15,0.29,4,1,0.33,7,11,0,8,3,19.82,5.59,666.91,0.01,0.21,0.24,0.16,4,10,23,37.35,1,1
3,24,2,0,4,30,0.35,5,2,0.54,23,2,0,5,0,9.89,6.47,581.55,0.0,0.15,0.42,0.19,7,0,11,74.18,0,1
13,12,3,2,5,3,0.33,1,4,-0.06,40,2,0,4,0,9.98,6.23,368.02,0.02,0.14,0.5,0.19,4,10,7,17.96,0,1
2,17,10,1,17,6,0.28,1,7,0.8,73,6,0,38,2,48.33,36.07,125034.45,0.57,0.03,0.32,0.25,45,19,47,14.96,0,1
2,27,14,3,5,19,0.22,3,7,0.75,50,2,0,38,2,40.64,52.91,69340.63,0.35,0.05,0.17,0.15,56,23,37,25.81,0,1
0,18,7,2,28,12,0.35,2,6,0.87,40,3,0,25,0,19.04,10.37,2087.68,0.15,0.25,0.32,0.29,21,7,65,37.0,0,1
9,4,9,10,13,38,0.53,2,3,0.83,48,3,0,28,0,19.88,9.65,2089.93,0.33,-0.78,0.56,0.09,22,12,65,44.79,0,1
13,46,3,35,11,7,1.21,0,1,0.34,22,13,0,8,3,86.6,23.06,127312.79,0.75,0.12,-0.36,1.51,9,1,2,22.2,0,1
9,22,2,9,1,16,3.45,0,2,0.05,20,6,0,68,2,11.28,7.37,17561.48,0.08,0.01,0.82,1.21,0,1,192,21.57,0,1
5,53,3,2,3,27,0.1,0,1,0.11,5,4,0,5,1,16.5,5.67,860.76,0.04,0.17,0.9,0.04,7,6,14,22.43,0,1
5,8,2,2,4,3,0.08,0,8,0.69,30,3,0,7,3,21.6,5.66,497.87,0.03,0.17,0.58,0.05,7,1,23,28.88,0,1
20,22,0,8,8,21,1.71,3,4,0.56,39,2,0,20,0,26.58,53.5,15858.37,0.46,0.03,0.42,0.45,11,23,64,24.38,0,1
17,26,6,3,9,46,0.42,3,7,0.27,68,2,0,23,2,53.17,148.27,183346.58,0.3,0.35,-1.1,0.66,71,29,72,41.57,0,1
8,3,2,10,6,0,0.16,1,17,0.76,8,5,0,16,1,29.63,17.19,14562.5,0.13,0.12,0.35,0.04,15,13,36,54.71,1,1
10,19,2,9,12,11,0.11,1,8,0.85,9,1,0,0,0,30.3,8.69,7885.81,0.13,0.06,0.42,0.04,17,14,53,46.24,1,1
4,20,4,0,9,25,0.32,2,8,0.81,48,14,0,43,2,30.82,38.22,157639.86,0.62,0.32,0.54,0.25,14,27,55,0.02,0,1
1,31,5,3,3,3,0.28,0,8,0.82,23,7,0,37,2,31.5,41.79,44271.51,0.42,0.03,0.67,0.25,19,29,12,3.36,0,1
17,8,8,0,0,3,0.15,2,13,0.64,15,9,0,16,0,23.4,12.92,8218.98,0.16,0.08,0.08,0.12,15,16,23,6.92,0,1
15,22,2,2,4,4,0.07,3,17,0.98,15,8,0,30,0,43.54,21.72,9812.86,0.16,0.07,0.3,0.09,19,10,16,2.98,0,1
0,10,10,7,5,29,0.06,1,6,0.81,12,1,0,14,0,158.74,3.27,1171.28,0.16,0.27,0.36,0.01,39,18,98,65.36,0,1
9,4,5,6,8,4,0.08,1,11,0.8,12,1,0,13,0,118.03,3.94,1193.03,0.15,0.33,0.97,0.01,31,7,108,59.66,0,1
6,35,0,2,0,1,0.11,2,4,0.81,10,9,0,13,5,13.85,19.72,8988.35,0.1,0.04,-0.45,0.08,9,16,27,17.39,0,1
7,12,0,2,1,62,0.17,2,2,0.71,7,7,0,18,1,24.3,29.55,8466.71,0.11,0.04,0.83,0.1,6,11,27,19.47,0,1
14,19,1,37,1,0,0.02,0,1,0.57,153,1,0,141,1,1056.37,20.0,47083.21,6.1,0.04,0.51,0.0,601,10,209,19.36,1,1
14,6,0,66,0,33,0.01,2,2,0.7,7,5,0,176,4,2246.32,12.65,237462.27,8.74,0.12,0.95,0.01,56,19,264,28.02,1,1
1,8,1,1,5,18,0.57,0,3,0.64,12,3,0,3,1,14.72,9.34,894.98,0.02,0.11,0.7,1.95,5,9,8,9.29,0,1
1,4,0,22,6,4,0.72,0,1,0.39,22,2,0,5,2,10.22,7.98,68.25,0.03,0.02,0.63,0.42,5,8,8,2.25,0,1
26,5,2,11,5,22,0.05,1,1,0.66,17,3,0,23,0,32.45,41.16,20448.14,0.4,0.02,0.2,0.06,43,8,109,-41.7,1,1
10,2,1,11,6,12,0.05,1,2,0.33,8,10,0,46,0,30.89,33.63,78729.22,0.45,0.03,0.33,0.06,10,14,74,24.73,1,1
7,10,5,2,13,53,0.25,1,3,0.39,10,3,0,18,1,7.41,11.8,2825.92,0.09,0.02,0.2,0.1,7,12,23,61.1,0,1
5,12,1,7,6,28,0.24,3,2,0.64,15,2,0,13,1,19.66,10.12,2209.03,0.08,0.11,0.14,0.06,13,12,23,51.91,0,1
1,41,4,19,2,20,0.22,3,6,1.45,70,21,0,14,2,20.67,10.06,1845.06,0.08,0.06,0.89,0.19,12,10,27,0.0,0,1
2,5,2,3,0,26,0.25,0,6,-0.21,81,8,0,9,0,20.17,10.23,1894.23,0.07,0.29,0.59,0.13,11,26,11,3.8,0,1
10,126,8,0,8,2,1.94,0,68,0.99,208,70,0,28,2,186.78,8.55,92697.93,3.59,0.02,0.84,0.35,55,16,93,8.15,0,1
1,143,3,0,52,13,1.26,0,71,0.99,231,65,0,52,0,93.6,31.27,39217.38,0.71,0.03,0.97,1.18,69,8,44,0.0,0,1
11,3,3,7,4,11,0.25,0,2,0.65,24,12,0,34,0,69.35,11.68,97527.74,0.29,0.44,0.59,0.16,15,14,177,68.55,0,1
1,3,3,9,7,18,1.11,0,4,0.81,6,3,0,32,0,42.45,8.14,142088.05,0.34,0.45,0.71,0.1,40,5,36,79.15,0,1
38,22,4,12,33,65,0.18,2,15,0.52,55,7,0,65,0,97.63,61.85,112598.91,0.48,0.22,0.44,0.08,48,24,161,44.45,0,1
34,16,4,12,12,106,0.2,-1,8,0.59,59,7,0,79,0,69.15,59.05,101188.91,0.86,0.17,0.46,0.12,35,24,174,19.31,0,1
0,23,5,16,5,40,0.21,1,3,0.09,48,2,0,44,7,33.07,10.68,53087.09,0.15,0.02,0.83,0.25,25,16,51,2.71,0,1
2,21,2,13,4,39,0.2,1,2,0.08,27,13,0,36,0,31.76,26.29,54967.54,0.67,0.01,0.38,0.23,21,14,15,13.33,0,1
17,3,2,2,22,24,0.17,0,2,0.71,9,4,0,28,0,11.33,10.2,2893.68,0.03,0.04,0.57,0.25,5,10,11,0.63,0,1
6,5,5,15,9,59,0.46,1,2,0.56,4,6,0,67,4,2.94,16.13,1632.95,0.03,0.06,0.31,0.12,11,11,11,8.72,0,1
8,2,4,0,5,9,0.38,1,1,0.31,4,3,0,7,0,19.46,11.25,101.39,0.02,0.17,0.96,0.03,5,14,22,0.93,1,1
8,9,3,2,4,2,0.04,1,16,0.87,2,4,0,5,1,18.76,14.59,209.91,0.01,0.3,0.53,0.17,3,14,18,39.38,1,1
5,4,0,5,13,70,1.22,2,3,0.36,11,4,0,24,4,129.94,16.69,17441.98,0.94,0.09,0.26,0.24,34,5,13,23.73,0,1
9,10,1,16,12,19,1.01,1,17,0.38,10,9,0,24,2,89.46,5.85,78784.84,0.03,0.04,0.33,0.25,16,7,8,1.5,0,1
7,49,4,4,0,32,0.47,2,5,0.37,62,8,0,31,4,30.58,43.85,114598.87,0.44,0.1,0.56,0.48,26,18,19,10.26,0,1
65,38,2,20,3,40,0.58,0,6,0.33,33,10,0,36,3,29.32,43.85,56916.12,0.16,0.23,0.62,0.41,26,20,18,0.0,0,1
20,5,5,7,9,15,0.18,4,2,0.59,20,4,0,17,0,39.81,10.72,4173.51,0.19,0.09,0.07,0.05,21,14,60,43.93,1,1
22,5,9,3,10,8,0.19,2,8,0.95,16,3,0,27,0,38.84,13.71,12120.26,0.14,0.09,0.4,0.15,26,13,42,43.81,1,1
50,13,0,8,30,28,0.46,2,9,0.68,23,5,0,83,0,27.41,33.49,34036.52,0.37,0.59,0.76,0.02,21,21,110,49.52,0,1
23,9,2,23,33,12,0.78,0,4,0.9,18,6,0,42,0,43.28,32.27,13163.29,0.72,0.01,0.73,0.03,18,18,146,52.45,0,1
8,31,4,11,1,3,0.37,1,5,0.49,22,3,0,59,0,26.12,6.31,1384.87,0.06,0.17,0.56,0.06,13,8,11,53.54,0,1
26,7,4,3,0,17,1.96,4,3,0.49,58,5,0,25,4,23.33,4.66,1279.98,0.09,0.17,1.19,0.79,13,9,183,62.16,0,1
7,7,0,2,6,14,0.04,1,4,0.94,1,2,0,18,1,18.86,8.4,1489.55,0.09,0.08,0.96,0.44,3,7,33,21.06,1,1
10,4,0,3,0,14,0.04,0,13,0.97,1,9,0,17,0,15.15,23.2,34744.42,0.12,0.07,0.99,0.12,5,5,40,21.53,1,1
0,11,3,3,0,33,0.17,0,3,0.78,3,6,0,34,1,15.45,4.34,245.45,0.51,0.24,0.85,0.16,14,7,7,6.26,0,1
0,17,2,2,7,56,0.54,0,1,0.89,4,12,0,20,1,15.36,4.86,257.24,0.06,0.26,0.85,0.09,1,4,8,6.06,0,1
4,12,2,5,9,43,0.22,1,7,0.5,3,2,0,4,1,11.12,3.14,205.35,0.02,0.29,0.24,0.03,6,4,20,69.23,0,1
5,19,0,5,9,1,0.26,2,2,0.94,2,5,0,8,0,93.41,3.57,614.06,0.03,0.32,0.97,0.05,10,8,21,67.41,0,1
24,11,2,2,6,20,0.2,0,2,0.44,24,2,1,65,1,23.05,21.25,9933.2,0.18,0.21,0.23,0.07,8,17,57,35.43,1,1
12,8,2,5,6,15,0.15,0,1,0.5,13,3,0,79,0,20.05,21.43,12432.88,0.14,0.03,0.2,0.09,11,17,74,29.05,1,1
9,26,1,4,16,36,0.13,2,17,0.55,8,2,0,25,0,22.57,13.5,9264.0,0.13,0.03,0.39,0.04,32,3,40,44.29,0,1
10,7,0,1,9,3,0.02,2,10,0.44,10,1,0,8,0,22.62,23.94,2548.45,0.16,0.02,0.53,0.0,0,7,32,37.97,0,1
2,22,0,8,5,1,0.14,1,2,0.35,59,20,0,34,2,162.81,11.73,162173.47,0.74,0.41,0.65,0.25,55,17,36,0.53,0,1
2,39,0,8,24,3,0.3,2,20,0.23,89,1,0,17,0,28.92,10.19,63658.42,0.54,0.24,1.25,0.18,13,12,13,15.0,0,1
8,5,3,23,5,0,0.05,1,16,0.49,4,11,0,10,2,15.37,13.52,2116.51,0.07,0.08,0.98,0.01,24,23,25,13.13,0,1
5,8,2,5,5,25,0.09,0,1,0.83,2,1,0,7,4,22.71,10.4,345.1,0.07,0.03,0.92,0.08,6,9,26,44.62,0,1
24,8,5,3,76,27,0.41,0,7,0.86,47,41,0,68,5,46.16,40.29,75986.89,0.4,0.13,0.84,0.07,25,20,247,76.16,0,1
33,51,6,7,77,21,0.19,0,8,0.89,43,13,0,113,5,41.16,40.25,57289.21,0.56,0.04,0.86,0.08,38,19,237,65.15,0,1
4,14,0,11,7,25,0.04,1,1,0.93,1,1,0,23,1,9.94,36.23,42492.57,0.26,0.83,0.82,0.04,12,6,33,14.36,0,1
