LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,50,0,2,1,19,3.19,6,5,-0.07,118,12,0,4,4,7.92,13.49,556.59,0.92,0.18,0.67,0.23,42,8,10,20.75,0,1
6,51,5,10,6,22,1.49,0,6,0.61,26,29,0,9,3,17.43,11.22,4473.82,0.28,0.14,0.85,0.23,9,10,10,36.31,0,1
5,4,1,14,14,21,0.15,3,9,0.8,43,11,0,-245,4,27.66,31.06,20187.14,0.15,0.03,0.52,0.19,2,6,32,46.34,1,1
1,19,0,8,14,16,0.22,-6,3,0.69,3,5,0,12,1,10.0,9.74,456.63,0.04,0.26,0.17,0.03,10,28,12,6.6,0,1
2,15,1,1,2,4,0.25,1,2,0.14,108,14,0,10,1,22.37,30.18,4933.04,0.18,0.13,0.47,0.17,14,1,13,16.0,0,1
22,24,4,1,19,21,0.91,-3,1,0.03,10,6,0,26,0,24.58,15.46,16680.91,0.15,0.03,0.8,0.02,9,9,150,27.7,0,1
5,1,4,27,13,1,1.82,0,2,0.16,10,7,1,113,0,34.35,119.2,135247.36,1.16,0.0,0.3,0.75,86,7,89,10.1,0,1
0,10,2,27,9,40,0.31,2,10,2.17,55,28,0,8,1,7.43,14.15,24055.1,0.27,0.06,0.13,0.06,1,22,46,57.89,0,1
1,19,7,3,24,37,0.11,1,5,-1.02,4,1,0,33,5,17.41,13.77,15436.93,0.13,0.08,-1.45,0.1,23,18,14,63.58,0,1
13,33,3,5,3,44,0.04,2,28,0.31,48,2,0,19,4,23.49,103.24,151357.77,0.48,0.03,0.35,0.43,19,15,61,33.36,0,1
22,4,4,9,64,14,0.14,1,2,0.14,11,2,0,17,0,14.63,8.21,4452.86,0.14,0.07,0.5,0.11,6,12,41,54.18,0,1
0,19,10,49,0,22,0.13,0,4,3.16,49,3,-1,1,1,23.39,3.83,152.69,0.03,0.19,0.96,0.14,5,8,6,1.4,0,1
26,7,0,6,11,36,0.44,0,4,0.86,39,4,0,23,1,53.88,39.3,11252.58,0.24,0.04,0.16,0.11,15,19,30,32.11,0,1
12,39,5,19,41,147,0.06,1,2,0.09,127,13,0,124,4,29.77,125.88,213545.69,1.1,0.02,0.05,0.07,8,20,139,9.47,1,1
28,3,9,68,29,95,1.71,4,4,0.26,92,2,0,59,0,85.05,51.7,1261166.88,2.4,0.09,0.16,0.16,161,17,231,48.09,1,1
13,6,1,4,10,4,0.01,3,4,1.38,16,3,0,12,0,20.65,33.5,8764.45,0.12,0.02,0.66,0.13,3,8,211,40.0,0,1
6,8,3,2,0,0,0.48,4,17,0.73,5,3,0,8,1,33.11,9.56,3263.98,0.07,0.09,0.88,0.06,19,9,19,0.0,0,1
32,10,5,5,2,3,0.14,2,3,0.25,14,5,0,17,2,21.21,23.94,3312.04,0.65,0.1,0.25,0.17,30,24,33,32.0,1,1
4,3,1,0,2,14,0.28,1,31,0.79,9,2,0,8,0,17.21,10.31,941.85,0.02,0.09,0.42,1.26,239,11,22,16.67,0,1
3,22,3,4,12,2,1.12,0,1,0.12,62,2,0,166,1,23.26,6.48,3281.4,0.23,0.1,0.22,0.13,8,13,75,30.13,0,1
6,21,0,9,5,74,0.06,0,11,0.84,41,6,0,16,0,18.72,72.85,30652.35,0.29,0.11,0.75,0.07,14,10,40,21.52,0,1
8,15,1,15,3,5,0.75,1,2,0.11,36,6,0,11,6,7.28,20.46,7184.43,0.35,0.71,0.88,0.67,11,15,64,23.27,0,1
19,7,0,4,25,14,1.19,0,3,0.93,5,1,-1,6,0,19.76,7.07,1897.2,0.05,0.03,0.5,0.13,15,10,16,37.0,0,1
6,5,3,1,41,28,0.19,-4,1,0.96,14,7,-1,29,0,32.0,6.4,2327.82,0.09,0.12,0.66,0.17,14,18,21,28.92,0,1
3,11,4,11,12,52,1.19,-1,4,0.1,21,14,0,9,3,62.82,21.75,6324.94,0.07,0.03,0.95,0.59,1,16,264,15.3,0,1
25,22,14,5,8,24,0.18,1,6,0.93,35,1,0,81,3,23.09,41.61,3935.93,0.31,0.02,0.13,0.17,27,17,109,32.75,1,1
3,1,1,11,11,32,0.61,0,2,0.72,9,1,0,6,2,11.52,3.01,2334.26,0.01,0.17,0.71,0.44,2,9,5,14.26,0,1
0,13,4,0,1,33,0.33,1,27,1.0,24,8,0,29,1,26.96,17.3,5981.13,0.51,0.09,0.51,0.21,21,9,23,2.28,0,1
10,6,2,7,10,48,1.69,1,9,0.67,11,5,-1,41,2,29.0,22.73,23870.04,0.12,0.15,0.04,0.16,23,9,58,2.77,1,1
11,59,9,4,4,67,0.18,2,7,0.18,14,8,0,11,0,17.95,12.47,5219.55,0.1,0.06,0.54,0.48,8,14,264,27.24,0,1
3,17,2,5,40,23,0.87,0,2,0.93,125,4,0,71,-5,8.54,4.02,186.03,0.01,0.19,0.03,0.52,4,7,170,24.81,0,1
6,20,1,2,4,25,0.22,2,7,0.61,23,9,0,24,3,31.15,77.45,129506.2,0.37,0.03,0.09,0.26,27,15,38,22.01,0,1
0,2,7,19,0,12,0.26,1,9,0.44,25,5,0,5,3,20.37,7.54,675.87,0.16,0.15,3.15,0.25,7,6,10,10.91,0,1
7,26,4,2,3,29,0.11,2,12,0.59,7,12,0,38,6,18.39,9.68,2477.77,0.06,0.12,0.41,0.48,7,0,23,36.61,1,1
20,20,1,19,5,13,0.15,1,2,0.47,20,3,0,49,1,37.48,82.28,397450.66,1.48,0.12,0.13,0.02,17,25,82,29.0,0,1
2,17,14,15,3,36,0.16,10,1,0.13,33,1,0,51,1,31.65,44.68,41230.43,0.02,0.03,0.42,0.15,23,45,81,27.15,1,1
0,14,5,27,43,9,1.54,0,9,2.35,121,1,0,28,0,12.63,5.31,338.18,1.46,0.23,0.55,0.97,4,3,41,0.5,0,1
8,27,6,5,29,7,0.13,2,11,0.71,10,4,-1,13,1,37.45,8.14,1015.88,0.11,0.1,0.72,0.02,2,19,40,51.94,0,1
11,13,1,0,6,4,0.12,-3,2,0.87,3,2,0,46,2,25.61,14.38,8550.56,0.13,0.14,0.01,0.34,12,7,50,25.83,1,1
1,13,-20,22,4,40,0.49,0,5,-0.15,91,9,0,4,2,23.41,11.96,1526.32,0.77,0.12,0.74,0.27,48,5,20,21.32,0,1
11,23,4,0,27,57,0.18,-2,3,0.02,24,11,0,39,3,157.23,26.47,21742.32,0.11,0.07,0.88,0.26,25,17,158,27.01,0,1
5,7,0,28,10,9,0.15,2,1,0.91,9,3,0,14,0,65.07,10.29,11292.65,0.2,0.05,0.33,0.04,26,6,42,18.71,0,1
10,13,5,5,3,6,0.55,0,4,0.67,27,2,0,20,4,46.89,31.0,11824.27,0.11,0.02,0.14,0.26,17,13,16,10.31,0,1
1,4,1,3,8,22,0.58,2,25,-1.31,116,8,2,29,3,10.72,11.13,2116.52,0.39,0.23,3.04,0.25,131,16,15,20.36,0,1
3,4,0,26,6,19,0.85,1,3,0.51,10,2,0,180,2,120.39,13.28,6164.65,0.02,0.26,2.47,0.03,86,1,10,62.68,0,1
0,13,1,8,0,5,1.9,3,1,0.4,2,1,0,9,0,4.98,7.24,14.99,0.22,1.47,0.9,0.12,2,14,6,6.46,0,1
16,30,4,1,17,34,2.01,0,3,-1.96,48,4,0,16,2,5.23,14.43,3940.42,0.69,0.07,-1.19,0.92,6,25,620,70.61,0,1
0,46,0,11,9,15,0.07,0,9,0.56,1,12,0,12,0,13.8,9.27,1258.82,0.19,0.12,-1.01,0.03,30,8,33,46.13,0,1
64,9,3,12,46,120,0.82,0,1,0.98,19,1,-2,6,1,10.63,3.75,149.49,0.28,0.3,0.87,0.28,35,5,53,70.09,0,1
12,3,8,0,3,8,0.3,3,2,0.62,26,1,0,12,3,22.36,3.5,408.65,0.05,0.23,0.33,0.18,11,10,2,8.33,0,1
9,17,1,13,6,39,0.15,8,9,0.28,26,11,0,26,0,36.36,22.0,53290.07,0.47,0.03,0.44,0.06,23,18,53,16.92,1,1
2,23,3,2,0,40,0.25,2,23,0.28,108,4,0,8,1,21.29,12.73,547.37,0.03,0.19,0.84,0.16,22,8,25,24.9,1,1
1,52,2,5,0,36,0.11,3,12,0.91,4,9,0,45,0,31.37,6.13,690.58,0.27,0.11,0.91,0.08,72,7,19,44.59,0,1
0,35,3,4,41,62,0.52,0,5,-0.29,5,9,0,147,2,6.2,11.26,4842.17,0.07,0.17,1.8,0.35,7,14,7,3.6,0,1
16,14,11,10,13,9,0.1,2,7,0.54,5,27,0,35,0,197.22,60.53,202035.44,0.25,0.03,0.84,0.07,37,14,50,31.24,1,1
66,3,8,10,14,13,0.24,0,22,0.39,58,1,0,44,0,199.76,65.96,15601.29,0.21,0.13,0.55,0.02,2,10,121,8.59,0,1
8,23,1,0,6,34,0.19,2,6,0.44,28,13,0,62,1,37.58,22.16,36458.13,0.52,0.06,0.47,0.24,33,27,84,24.12,0,1
24,5,0,2,5,20,0.2,2,3,0.14,18,5,0,55,0,11.26,44.2,19609.42,0.16,0.05,0.78,0.1,6,13,42,65.02,0,1
2,26,4,7,70,26,0.15,1,6,0.42,6,4,1,15,4,49.74,18.03,392.14,0.02,0.24,0.21,0.09,1,14,11,4.07,0,1
7,15,3,5,2,78,0.41,2,1,0.5,23,5,0,2,0,16.53,21.13,11442.54,0.22,0.06,0.36,0.29,13,16,44,0.06,0,1
46,3,15,64,18,32,0.21,2,28,0.88,20,10,-1,2,0,7.79,0.78,189.11,1.01,0.5,0.84,0.23,0,7,5,42.47,0,1
78,32,0,4,20,41,0.6,0,12,-0.88,211,11,0,26,2,16.86,17.97,4464.6,1.42,0.06,0.57,0.85,7,11,401,-102.34,0,1
16,5,2,1,35,8,0.04,2,2,0.43,13,1,0,96,0,165.35,42.81,26919.38,1.0,0.06,0.08,0.02,6,25,106,31.89,0,1
3,41,3,3,23,41,0.36,9,8,0.92,106,16,-1,11,4,48.07,16.84,10168.45,0.21,0.76,0.76,0.15,98,17,33,100.25,0,1
2,1,5,0,16,87,1.08,4,3,1.2,30,1,0,20,3,44.29,20.03,6585.99,0.72,0.55,-0.03,0.09,0,-70,9,13.64,0,1
5,6,17,0,13,30,0.09,2,2,0.64,37,7,0,35,0,23.31,5.16,308.64,2.74,0.57,0.3,0.08,17,2,18,33.67,0,1
4,55,2,2,7,9,0.21,0,1,1.01,16,4,0,71,0,19.14,25.8,4376.59,0.05,0.12,1.17,0.2,3,35,27,46.03,1,1
8,39,0,10,10,5,0.06,0,3,0.07,4,5,0,0,1,13.16,12.43,179.38,0.03,0.33,0.22,0.81,5,23,111,39.61,0,1
17,1,1,0,23,0,0.05,0,1,0.8,14,13,0,10,9,23.76,29.16,37789.33,0.19,0.05,1.0,0.03,11,12,124,66.04,0,1
2,91,2,4,49,1,0.4,-2,11,-0.74,7,3,0,9,1,12.97,2.08,198.82,0.02,0.28,0.74,0.24,5,4,14,11.0,0,1
38,19,9,20,3,20,1.43,1,7,0.31,38,6,-1,31,3,755.09,24.36,35789.47,0.21,0.26,0.63,0.83,104,26,66,-69.32,0,1
7,6,8,9,2,23,0.4,3,5,2.05,8,3,0,3,2,10.83,72.3,195.82,0.0,0.25,0.39,0.07,4,45,3,59.67,0,1
2,76,0,11,10,52,0.17,1,27,0.6,110,10,0,113,0,33.91,100.13,237379.69,0.52,0.06,0.83,0.42,31,20,87,42.7,1,1
48,2,3,13,14,21,0.26,0,16,0.51,140,1,0,11,1,45.67,23.24,261512.03,0.04,0.04,0.11,0.14,43,8,9,26.92,0,1
3,27,8,7,9,40,0.17,3,16,0.57,24,1,0,12,0,18.95,14.91,2965.62,0.14,0.07,4.35,0.1,17,16,20,18.1,0,1
24,3,5,3,5,11,0.12,1,1,0.5,12,19,0,11,1,35.12,8.13,12507.55,0.15,0.12,0.5,0.05,26,9,53,63.03,0,1
2,11,18,18,8,13,0.93,0,10,0.5,14,5,0,7,2,10.25,19.73,2522.58,0.05,0.04,0.38,0.44,33,14,319,40.98,0,1
18,1,18,4,3,4,0.3,1,1,0.25,35,5,0,87,3,88.13,49.03,67701.41,0.42,0.49,0.43,0.13,38,21,150,32.83,0,1
11,5,1,7,21,11,0.17,4,3,0.33,10,2,0,9,3,38.52,15.13,3149.81,0.07,0.0,0.27,0.06,18,1,51,65.64,0,1
6,32,4,1,3,102,0.34,1,2,-0.16,43,3,0,75,1,7.12,6.5,1927.06,0.03,0.15,-0.5,0.17,4,11,13,40.0,0,1
75,6,1,2,2,7,0.03,3,8,0.11,39,1,0,23,2,15.24,14.22,2089.25,0.09,0.09,0.81,0.1,10,21,19,-119.33,0,1
7,36,15,13,7,23,0.14,4,14,-1.02,4,3,0,13,0,28.52,12.49,5019.16,0.12,0.07,0.83,0.05,11,8,26,25.0,0,1
24,5,1,10,6,21,0.31,2,2,0.74,16,3,0,2,1,35.39,16.44,3517.65,0.02,0.06,0.46,0.54,11,9,10,1.92,0,1
9,22,2,1,63,10,0.22,0,11,2.07,133,12,0,33,1,32.23,2.94,204.98,0.04,0.14,0.86,0.07,13,6,7,60.48,1,1
1,19,0,2,10,13,2.51,4,6,0.64,35,12,0,36,4,18.84,61.1,456699.5,1.31,0.35,0.25,0.42,55,42,12,33.71,0,1
4,4,2,2,5,4,0.21,4,2,0.55,3,7,0,1,1,18.92,2.26,664.06,0.02,0.31,0.29,0.16,6,10,19,86.78,0,1
0,4,0,3,62,35,0.69,3,27,0.5,20,2,0,62,5,41.37,3.0,279.08,0.02,0.43,0.5,2.0,20,8,48,199.14,0,1
2,8,6,7,47,9,0.07,4,1,0.64,18,10,0,3,1,10.92,12.04,592.6,1.13,0.27,1.05,0.15,22,17,6,16.56,0,1
1,9,4,1,3,9,0.8,3,4,0.42,14,23,0,13,2,9.46,10.55,7268.6,0.08,0.06,0.52,0.25,6,9,26,3.78,0,1
24,50,2,21,22,81,0.18,2,9,0.54,8,17,0,101,4,53.66,37.31,203534.22,1.35,0.03,0.12,0.18,38,18,64,8.95,0,1
0,54,2,3,8,15,0.39,1,9,0.97,13,2,0,4,0,22.64,9.33,1642.0,0.06,0.18,-4.04,0.08,4,18,21,199.07,0,1
10,27,1,25,1,9,0.05,1,9,0.63,3,7,0,16,0,37.37,11.05,2216.7,0.22,0.1,0.4,0.1,5,7,22,26.41,0,1
12,3,5,15,35,48,0.76,3,9,-0.41,3,1,0,55,0,17.1,6.22,784.22,0.45,0.2,0.35,0.04,7,21,87,-75.88,0,1
5,42,1,1,2,5,0.17,3,2,-0.2,15,17,0,9,1,13.86,10.9,1837.5,0.02,0.21,0.88,0.13,1,9,24,17.3,1,1
18,14,3,24,15,115,0.17,0,3,0.31,13,2,0,2,2,21.77,6.95,368.89,0.04,0.12,0.16,0.4,46,2,7,9.12,0,1
2,17,0,6,5,28,0.74,0,7,0.25,4,3,0,47,1,18.38,2.0,56.15,0.51,0.43,0.62,0.24,176,0,11,105.34,0,1
5,34,20,2,2,9,0.29,0,30,0.84,88,25,0,168,4,45.49,46.09,110117.12,1.3,0.12,0.9,0.33,66,25,61,7.95,0,1
2,38,3,7,1,21,0.58,0,7,1.0,27,8,-1,14,2,14.49,64.56,12255.49,0.05,0.04,0.57,0.25,11,0,33,7.69,0,1
8,32,7,1,8,72,0.5,3,14,0.88,8,5,0,8,2,31.67,3.96,271.55,0.04,0.23,2.79,0.04,7,11,8,50.0,1,1
9,53,2,5,3,11,0.54,1,4,-1.29,11,10,0,14,0,6.07,10.31,10517.54,0.02,0.06,0.45,0.24,5,11,53,10.48,0,1
3,1,0,22,2,28,0.5,3,1,0.51,5,4,0,5,4,35.25,9.49,395.48,0.03,0.29,0.97,0.12,0,14,5,58.51,0,1
4,4,3,11,8,4,0.08,2,2,-0.24,1,1,0,7,6,32.4,5.72,1840.19,0.06,0.17,0.75,0.06,16,9,15,12.5,0,1
18,6,0,1,1,6,0.08,0,22,0.48,1,42,0,26,3,110.56,44.06,9186.85,0.78,0.04,0.96,0.03,27,15,48,8.7,1,1
2,63,17,29,18,12,0.08,2,1,0.66,56,5,0,37,0,8.75,22.29,4533.82,0.09,0.39,0.94,0.07,0,19,10,14.43,0,1
19,57,5,10,6,9,0.26,2,1,0.47,4,29,-1,10,0,8.16,29.62,14170.3,0.12,0.09,-0.12,0.18,17,-35,34,0.0,0,1
5,10,1,6,2,5,0.25,1,1,0.26,17,1,0,2,0,19.94,70.24,25883.61,0.05,0.06,0.58,0.16,16,9,23,87.5,1,1
12,6,15,44,21,65,1.38,0,4,0.75,4,1,0,0,3,13.56,6.74,298.89,0.01,0.37,0.93,0.59,8,6,7,1.19,0,1
7,36,5,2,0,23,0.49,3,4,0.92,52,14,0,15,4,23.83,25.26,11639.24,0.21,0.06,0.12,0.42,16,19,20,18.78,0,1
9,12,2,2,0,83,0.25,0,6,-0.53,55,3,0,36,3,48.47,14.73,10340.61,0.2,0.14,0.29,0.07,19,12,38,47.26,0,1
10,18,12,24,21,40,3.27,5,5,0.5,4,2,0,54,4,13.16,4.11,80.68,0.02,0.53,0.86,0.21,7,6,5,25.44,0,1
25,12,5,1,35,21,0.17,1,4,0.55,26,25,0,39,0,36.8,40.18,27522.52,0.22,0.03,0.22,0.06,8,24,83,20.18,0,1
2,4,4,32,6,31,0.14,5,7,0.37,10,4,0,6,2,17.94,6.43,922.5,0.08,0.16,0.95,0.09,2,8,20,18.9,0,1
41,19,2,11,34,0,0.01,0,4,1.0,43,5,0,124,4,1679.79,22.14,372338.03,1.42,0.06,1.0,0.03,182,10,48,34.23,0,1
3,22,0,17,4,13,1.96,4,4,0.82,48,23,1,1,2,13.53,19.58,280.25,0.01,0.08,0.14,0.09,18,7,30,40.67,0,1
21,7,7,17,0,7,0.21,4,2,0.5,9,5,0,9,2,11.75,28.02,7880.87,0.82,0.04,0.25,0.18,1,11,20,9.31,0,1
0,16,8,6,8,9,0.48,0,26,0.35,5,16,0,0,2,10.46,1.21,153.31,0.79,0.53,0.85,0.08,7,8,8,5.67,0,1
32,13,0,4,9,28,1.43,2,16,0.96,122,9,0,91,0,0.9,5.66,1927.83,0.08,0.09,1.1,0.2,2,35,144,25.49,0,1
7,5,0,1,18,8,0.13,0,11,0.38,3,2,0,20,5,28.18,15.13,16347.97,0.21,0.67,0.7,0.21,12,12,44,12.25,0,1
9,3,0,9,62,24,1.68,0,4,0.5,6,1,0,43,4,10.43,5.41,115.08,0.0,0.25,0.5,0.63,2,0,6,55.84,0,1
1,32,2,0,5,5,0.82,3,1,0.89,146,6,-1,13,8,10.42,11.31,870.1,0.0,0.3,0.39,0.09,21,9,92,57.35,0,1
2,1,6,8,13,57,0.27,0,6,0.9,72,2,0,16,2,16.99,7.86,1274.38,0.05,0.13,0.33,0.28,12,8,10,-93.99,0,1
8,31,1,0,6,20,0.23,-1,1,-0.15,4,1,0,6,0,60.72,8.75,1708.98,0.03,0.12,-0.73,0.11,21,7,12,24.74,0,1
11,59,3,0,12,21,0.2,1,19,0.96,86,1,0,52,2,20.23,12.85,23690.12,0.4,0.04,0.22,0.47,44,14,54,42.46,0,1
1,10,1,25,28,53,0.26,0,12,0.08,1,1,0,10,6,47.58,7.24,1041.42,0.04,0.12,0.66,0.1,0,6,11,7.04,0,1
1,8,12,3,11,77,0.35,-1,3,-0.01,5,7,-2,6,-7,10.69,10.86,1010.12,0.03,0.1,-0.2,0.17,4,4,11,18.67,0,1
30,47,0,0,2,46,0.23,0,16,0.42,11,1,1,20,-3,20.95,9.78,2155.2,0.13,0.1,0.51,0.11,18,11,28,4.98,0,1
7,29,6,16,15,20,1.07,-11,10,0.69,143,7,0,45,0,5.79,7.17,662.35,0.71,0.17,-1.23,0.27,377,8,9,89.64,0,1
1,1,4,4,7,8,0.25,0,2,2.13,9,3,0,11,4,10.4,8.04,3486.94,0.04,0.11,0.39,0.22,13,12,2,108.33,0,1
23,28,1,5,1,62,0.75,2,2,0.4,2,8,-1,1,2,1.81,2.25,94.75,0.01,0.14,0.67,0.25,2,4,9,9.74,0,1
33,23,8,2,10,0,0.15,1,4,0.46,25,13,0,33,0,57.91,22.6,9265.54,0.56,0.06,0.05,0.12,32,13,61,35.18,1,1
1,13,0,2,2,5,1.96,-6,13,0.13,67,22,0,69,2,19.21,20.17,261247.97,0.08,0.27,0.86,0.95,27,14,15,35.56,0,1
21,19,0,18,39,50,0.14,4,1,0.1,34,6,0,60,1,26.42,33.75,17091.4,0.4,0.03,1.76,0.13,14,4,68,39.78,0,1
47,32,4,4,47,199,0.44,-4,6,0.86,19,9,0,60,1,46.28,81.5,684560.5,1.46,0.01,-1.85,1.09,94,17,138,47.17,0,1
46,29,3,9,21,21,2.11,2,3,0.88,9,1,0,37,1,4.66,6.2,420.14,1.55,0.13,-0.34,0.14,14,33,63,74.81,0,1
3,5,4,0,4,12,0.41,2,10,-1.03,3,29,0,45,1,29.52,21.16,2311.52,0.07,0.06,1.49,0.19,5,12,27,229.77,0,1
10,3,1,9,5,48,0.27,0,5,0.46,44,2,-1,7,6,16.28,3.1,220.48,0.03,0.3,0.13,0.16,7,9,11,12.5,0,1
25,15,21,3,43,21,0.34,2,8,0.82,73,1,0,3,0,62.38,26.41,3362.73,0.14,0.06,0.09,0.23,38,10,98,22.59,1,1
46,8,2,5,25,11,0.62,1,15,0.49,9,11,0,9,1,27.16,14.9,21031.9,0.11,0.06,0.11,0.03,12,18,93,62.99,0,1
0,5,1,5,14,42,0.15,-3,27,0.33,17,5,0,16,1,15.29,19.09,1146.76,0.05,0.2,0.42,0.68,22,10,15,29.27,1,1
27,15,10,11,7,18,0.3,-4,6,0.72,43,7,0,80,1,32.6,15.04,18781.22,0.19,0.03,0.56,0.1,21,19,73,32.68,0,1
47,11,4,5,39,12,0.22,3,3,0.37,28,6,0,10,12,18.36,7.61,4610.89,0.06,0.04,0.11,1.06,9,18,43,56.86,0,1
13,3,10,0,-76,18,0.22,2,20,-1.05,103,7,0,34,1,80.51,0.32,405696.91,0.35,0.1,0.77,0.48,13,2,121,37.84,0,1
1,2,2,3,3,128,0.15,1,5,0.15,1,2,-1,9,0,3.6,113.14,4734.87,0.25,0.05,0.86,0.07,2,3,20,19.81,0,1
37,9,1,2,2,66,0.39,-5,3,0.7,16,5,0,11,4,10.17,40.79,4935.6,0.07,0.08,0.27,0.48,6,27,10,5.4,0,1
14,6,0,16,5,43,0.32,3,6,0.15,35,3,0,30,2,28.74,15.07,7239.18,0.22,0.11,0.4,0.02,78,15,55,14.85,0,1
2,10,6,1,46,22,0.69,1,2,0.83,1,6,0,3,2,1.7,7.46,559.51,0.04,0.14,1.61,0.19,5,9,14,22.23,0,1
25,7,4,33,8,60,1.49,0,24,0.76,78,3,0,38,3,284.92,92.16,224890.73,0.04,0.37,-1.4,0.26,24,26,116,31.52,0,1
7,32,5,0,4,72,1.24,2,11,0.27,116,14,0,8,3,10.13,8.56,198.19,0.13,0.09,0.44,0.15,15,8,15,0.0,0,1
7,19,2,2,14,110,0.07,0,10,1.0,76,2,1,54,6,59.82,31.76,20768.71,1.19,0.15,0.07,0.18,28,6,101,4.76,0,1
44,38,8,61,12,32,0.43,0,4,0.95,86,10,0,299,4,9.39,1.5,5.08,0.0,0.48,0.68,0.36,0,8,3,11.76,0,1
16,15,6,0,0,44,0.83,1,12,0.79,11,8,0,11,1,32.1,4.61,1229.04,0.12,0.17,-0.26,0.44,12,21,12,21.42,0,1
4,32,1,4,6,27,0.22,4,12,0.43,6,22,-1,16,4,54.26,9.63,3117.07,0.06,0.03,1.34,0.11,10,11,25,29.21,1,1
6,19,4,16,66,37,0.0,0,5,0.42,31,6,0,9,1,22.47,15.47,3778.42,0.12,0.06,0.5,0.18,146,13,17,1.45,0,1
5,2,7,0,24,79,1.65,1,5,0.42,1,6,0,19,4,56.43,4.93,1234.02,0.04,0.06,0.89,0.04,75,5,89,60.92,0,1
0,6,14,20,48,4,2.63,2,5,2.11,20,3,0,32,1,8.16,79.41,62.19,0.01,0.41,0.94,0.4,0,26,4,16.08,0,1
66,52,5,10,12,64,0.49,0,20,0.51,104,2,0,32,2,17.46,3.25,187.96,0.01,0.31,0.93,0.49,25,8,91,2.71,0,1
14,31,0,0,0,36,0.34,2,1,0.65,22,1,0,25,2,18.12,34.67,8102.91,0.09,0.57,0.57,0.21,12,18,55,0.0,0,1
5,13,5,3,6,9,1.01,0,7,-0.25,35,1,0,19,1,38.42,9.07,12297.46,3.36,-0.36,1.0,0.86,16,3,107,22.11,0,1
0,5,1,11,2,21,2.07,2,3,0.39,92,2,0,31,5,7.19,12.05,61.16,1.14,0.3,3.02,0.26,1,12,6,2.94,0,1
11,21,1,4,2,20,0.25,0,4,0.33,2,4,1,16,1,22.18,22.0,9823.92,0.1,0.11,0.53,0.66,15,15,26,7.64,0,1
0,35,4,10,20,25,1.82,6,13,0.9,36,14,0,5,2,8.99,41.07,12.75,0.09,-0.21,0.35,0.2,2,-41,5,-102.82,0,1
5,14,3,1,48,41,2.17,2,13,0.61,2,1,0,6,0,6.22,66.2,35.24,0.6,0.51,-0.88,0.17,1,0,6,41.67,0,1
17,3,24,10,30,27,0.06,1,6,0.64,120,5,-1,4,2,9.81,11.14,36.19,0.78,0.5,0.87,0.31,2,0,31,77.09,0,1
1,19,8,0,27,70,0.1,6,12,0.75,64,5,0,85,2,53.02,32.42,12499.76,0.37,0.09,0.23,0.8,29,12,54,3.46,0,1
2,14,6,3,5,16,0.09,2,7,0.09,83,16,1,51,0,17.12,8.8,4514.03,0.07,0.07,0.21,0.29,12,9,19,22.46,0,1
14,6,6,19,31,3,0.24,2,8,0.83,10,5,0,8,4,25.54,16.32,8952.35,0.09,0.07,0.36,0.13,8,14,40,63.89,0,1
26,40,4,0,2,23,0.57,2,10,0.79,53,16,0,44,3,31.24,37.59,39993.06,0.41,0.07,0.51,1.26,41,33,61,9.76,0,1
35,33,2,14,1,2,0.25,4,5,1.0,40,5,0,12,4,26.88,10.2,1188.16,0.04,-0.62,0.68,0.23,11,24,14,7.69,0,1
6,8,4,0,3,19,0.35,3,3,0.48,22,1,0,12,8,67.42,10.34,11682.31,0.39,0.1,0.02,0.19,27,16,37,4.94,1,1
7,37,1,6,50,67,0.39,1,11,2.35,1,10,0,4,0,11.05,4.5,83.1,0.0,0.34,1.0,0.09,4,24,3,67.69,0,1
1,5,3,14,16,12,2.37,0,9,1.0,7,2,0,3,0,21.48,7.87,426.54,0.46,0.15,0.95,0.56,9,19,1,18.49,0,1
22,20,10,39,60,11,0.41,1,5,0.89,13,4,0,31,9,84.04,25.57,67831.15,0.14,0.07,0.57,0.1,39,10,89,52.91,1,1
2,29,5,11,31,56,0.31,1,11,0.71,43,3,0,23,5,11.07,2.02,163.12,1.6,0.39,0.93,0.12,4,81,9,50.81,0,1
16,4,3,2,24,7,0.06,0,2,1.0,14,13,0,15,1,49.1,12.49,8586.82,0.27,0.3,0.59,0.04,11,25,58,63.1,0,1
5,20,6,52,14,14,0.11,-5,8,0.72,29,3,0,80,7,103.9,37.62,59467.17,0.4,0.54,0.09,0.12,26,24,84,55.2,1,1
11,8,4,1,4,45,0.25,4,3,0.72,5,9,0,14,2,87.23,11.13,5381.7,0.12,0.13,-0.05,0.02,11,17,40,25.83,0,1
