state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,96,347,1667,-8,-3,179.5,125,162.3,153,93.0,133,10,2,5,0,1
46,31,415,3982,-1,-9,214.3,112,188.2,121,315.1,115,11,10,5,0,1
35,56,415,4075,-4,0,217.1,139,258.8,126,56.3,117,4,-58,28,1,1
46,131,759,1548,3,-11,156.6,133,206.3,98,261.7,105,6,12,1,0,1
39,94,499,2117,2,-3,194.1,97,187.9,84,217.6,115,15,4,-10,0,1
17,19,508,2460,0,2,175.4,120,98.3,71,185.0,93,-18,1,1,0,1
33,69,400,1603,2,0,19.4,117,306.6,63,163.6,88,-46,1,3,0,1
48,5,507,2431,0,1,166.6,157,131.6,116,167.9,65,4,10,8,0,1
35,54,415,3362,4,1,235.0,101,73.0,156,120.1,111,5,14,-6,0,1
14,172,1024,616,-3,-2,135.1,148,92.1,32,347.4,132,4,2,2,0,1
49,11,883,4849,4,4,175.7,130,281.4,84,281.3,79,0,7,10,0,1
44,47,408,1226,1,4,93.9,146,112.5,146,178.7,104,13,-97,8,0,1
22,83,-166,317,0,2,338.9,117,234.7,119,327.3,164,75,7,-20,0,1
28,148,465,756,0,0,250.1,99,262.0,155,196.1,112,15,9,2,0,1
47,136,408,2727,6,2,154.2,127,158.3,82,151.2,77,5,5,1,0,1
31,93,442,3219,0,-2,114.3,127,264.6,103,126.3,60,10,14,0,0,1
8,67,297,4557,0,0,79.0,59,229.7,69,216.3,36,16,4,0,1,1
24,110,503,2325,-2,0,26.7,102,152.1,127,194.4,154,13,7,3,0,1
43,188,-198,336,-1,0,218.7,79,139.8,18,154.8,48,15,2,0,0,1
38,137,824,3020,0,-9,112.8,89,140.5,65,249.6,38,2,1,5,0,1
31,156,1162,942,7,-2,107.9,140,164.9,104,134.8,110,16,12,3,0,1
48,129,-506,288,-4,0,204.5,78,132.8,113,190.1,89,1,48,2,0,1
12,35,1225,3768,0,-6,200.9,92,202.5,114,210.7,122,4,10,2,0,1
49,69,-468,1008,-3,21,243.2,136,262.0,13,108.4,101,10,4,-22,0,1
23,60,325,3098,2,0,301.0,105,204.3,90,210.3,110,7,3,3,0,1
17,108,415,3462,7,-4,169.8,75,173.7,101,212.5,110,9,7,2,0,1
28,62,433,691,3,-3,57.7,100,318.0,136,15.2,31,1,4,2,0,1
26,149,549,27,0,0,244.0,112,133.0,29,275.1,123,13,11,2,0,1
21,33,415,1058,3,1,201.0,117,185.8,89,280.7,65,12,20,-18,0,1
8,128,433,2978,6,-1,17.2,122,209.2,136,158.7,81,11,9,1,1,1
11,130,619,4709,-6,0,102.3,6,272.4,142,392.2,94,15,3,3,0,1
35,155,700,3998,2,-3,219.4,87,299.7,7,104.1,91,11,1,11,0,1
6,107,408,113,0,-7,84.3,87,282.1,125,347.7,125,13,-53,49,0,1
17,169,470,3788,1,2,234.8,79,280.7,85,279.0,97,13,11,4,0,1
3,74,384,4439,-2,-8,204.5,92,139.6,116,205.0,101,6,17,2,0,1
8,83,410,3357,0,-2,87.3,100,333.2,292,202.1,64,6,100,2,0,1
25,162,1399,1172,1,0,256.2,3,134.4,82,135.1,112,0,0,1,0,1
28,118,-582,1526,0,-2,187.5,69,197.5,68,14.9,52,7,7,2,0,1
35,94,308,1351,-2,-3,85.9,117,226.7,91,279.6,136,15,13,0,0,1
29,94,493,2451,-3,0,59.5,104,132.9,81,281.4,107,17,5,2,0,1
2,44,-552,1301,-1,0,156.9,78,22.9,85,157.5,126,10,18,8,0,1
49,87,745,2395,1,-1,43.8,99,205.3,108,233.4,5,12,17,21,0,1
1,12,-199,261,0,0,161.9,126,151.2,82,339.5,76,0,2,1,0,1
44,100,408,2929,-1,-12,179.1,124,196.6,121,12.7,116,-6,-81,6,0,1
44,91,240,2892,2,-1,175.3,88,194.4,122,147.7,76,5,11,5,0,1
41,42,733,1743,0,2,152.0,65,295.7,146,177.5,73,8,4,-10,0,1
12,124,830,4017,5,8,294.8,53,10.7,-20,229.8,107,5,6,-14,0,1
19,114,427,3242,1,14,326.9,92,141.2,-41,298.8,78,6,2,3,0,1
24,155,408,353,2,-1,16.7,75,89.8,102,328.9,63,15,4,27,0,1
10,13,415,390,0,2,55.1,18,204.6,101,154.7,71,15,2,3,0,1
37,208,129,984,-3,0,219.6,149,233.7,99,242.7,68,17,2,6,0,1
27,95,39,1544,8,-2,326.1,87,175.7,106,181.0,92,3,2,-22,0,1
28,100,-1150,1675,-1,9,224.0,102,201.9,160,196.0,100,5,2,0,0,1
40,181,306,4300,-3,7,110.9,122,115.6,90,194.7,21,11,55,0,0,1
13,208,-1725,1413,0,-2,158.1,80,348.4,59,279.2,96,8,6,4,0,1
2,68,1549,2511,7,0,9.2,95,54.4,97,211.6,135,11,1,2,0,1
36,117,283,263,-3,-5,273.0,78,324.4,107,104.7,78,-30,95,1,0,1
6,64,525,4193,0,1,317.8,134,108.2,77,139.6,132,18,9,1,1,1
43,169,-1822,4788,1,0,255.1,130,162.6,39,177.7,132,7,6,6,0,1
41,164,1196,4143,6,1,229.5,30,261.3,85,202.4,53,8,5,10,0,1
45,136,991,2215,6,0,138.9,76,243.2,113,177.5,75,14,11,6,0,1
1,92,443,2303,-5,-2,242.2,96,177.7,144,94.3,291,8,1,-8,0,1
34,5,661,3978,0,1,104.5,110,71.6,12,285.9,1,0,57,1,0,1
16,123,-82,87,-6,2,163.1,119,236.6,51,144.1,168,13,10,1,0,1
37,45,408,1272,0,0,326.6,133,328.6,125,307.7,84,8,10,1,0,1
0,96,1150,360,0,-4,150.0,88,206.9,75,241.6,38,8,10,1,0,1
38,148,432,1345,1,6,221.8,143,107.2,115,266.0,61,9,9,8,0,1
46,93,1234,1184,0,14,347.8,124,115.0,8,307.3,87,0,24,2,0,1
44,134,415,2428,-2,-5,293.7,89,272.5,135,202.1,92,9,10,2,1,1
10,71,408,1105,11,-6,131.1,19,160.5,118,106.5,125,5,1,5,1,1
10,83,116,2015,-3,0,95.9,31,261.6,53,228.6,159,13,16,7,0,1
11,104,408,3861,-1,-6,159.9,94,177.4,104,210.7,130,-46,1,5,0,1
19,103,498,1601,0,-5,327.6,123,63.2,75,241.4,75,10,7,-8,0,1
22,99,424,3306,0,-1,128.8,86,258.7,157,145.4,131,5,2,32,0,1
5,121,1045,552,2,-1,154.0,44,159.8,88,157.4,103,14,1,0,0,1
-196,127,440,4566,-4,-1,143.5,77,64.5,43,300.0,89,4,3,1,0,1
31,141,916,144,-1,4,268.7,92,326.7,147,167.0,140,5,1,2,1,1
23,19,415,2228,0,-3,226.7,94,168.4,129,188.7,113,26,1,0,0,1
7,78,408,1570,0,18,179.3,162,272.9,89,248.2,98,10,6,5,1,1
42,88,738,1858,6,5,175.7,82,258.7,136,245.5,154,14,4,1,0,1
21,16,1153,1472,3,1,14.8,74,162.7,85,262.9,123,11,-32,0,1,1
22,25,442,668,7,0,153.8,104,9.8,59,117.8,98,3,6,0,0,1
43,117,-470,3922,0,2,258.7,18,267.5,78,178.5,108,18,13,0,0,1
28,107,464,3305,0,6,91.5,84,224.2,113,229.0,126,9,7,2,0,1
5,45,498,183,1,2,350.9,36,242.2,93,126.9,122,12,10,0,0,1
34,206,415,407,0,-1,255.0,81,204.2,35,281.5,87,6,1,-26,0,1
5,23,457,1724,0,1,117.6,92,159.2,112,154.0,90,6,10,2,0,1
48,176,446,3865,0,8,212.8,114,93.8,212,116.1,47,13,10,24,0,1
24,45,-422,3693,1,0,243.7,121,222.5,101,362.1,83,7,2,17,0,1
47,77,747,3650,1,0,152.2,135,227.1,90,195.7,139,12,5,1,0,1
11,125,316,4005,0,9,262.8,90,73.2,105,114.3,8,8,7,-12,0,1
42,140,457,2174,-5,5,127.0,35,352.9,107,232.8,99,7,6,0,0,1
-251,42,184,743,4,0,164.6,76,245.0,108,123.8,131,2,4,1,0,1
36,33,428,3465,4,3,128.6,95,119.3,100,228.2,20,10,11,0,0,1
14,134,239,1873,0,1,166.0,161,168.9,88,87.5,118,6,10,1,0,1
17,147,631,2709,2,0,254.2,78,228.1,105,98.0,125,13,7,-14,0,1
23,2,501,3257,-1,0,313.5,142,196.3,11,294.8,111,14,4,8,0,1
31,220,170,2384,0,-6,109.7,148,179.3,67,241.6,109,15,14,3,0,1
37,117,415,3914,-10,2,233.5,56,167.6,100,203.0,93,4,3,0,0,1
389,123,408,4253,2,16,104.5,99,245.1,93,160.6,123,15,4,1,0,1
16,138,1281,1898,0,0,33.5,48,100.5,113,185.7,119,5,3,1,0,1
2,82,-260,1981,-5,0,197.7,140,134.4,69,290.8,117,10,1,2,0,1
50,159,621,4323,-2,2,250.9,116,198.8,101,71.8,147,15,9,5,0,1
11,225,415,3547,1,3,171.2,87,220.5,123,256.2,116,14,6,0,0,1
26,1,408,130,-1,3,347.1,115,185.0,113,177.7,144,98,9,-7,0,1
437,102,718,2042,0,9,121.4,102,75.9,39,265.9,116,15,12,0,0,1
49,73,171,2419,-3,-7,195.7,77,106.2,71,268.3,94,-18,11,2,0,1
33,182,474,4975,3,1,350.4,89,175.9,115,243.5,55,16,4,7,0,1
50,28,452,4115,1,-4,50.1,73,207.5,117,129.2,117,3,7,0,0,1
27,162,408,665,1,5,220.0,153,250.9,95,130.2,19,9,8,6,1,1
16,30,491,4515,3,10,144.1,136,167.6,105,240.0,106,14,1,1,0,1
17,90,415,2069,9,0,172.5,103,261.8,9,219.6,145,5,0,8,0,1
45,175,408,1237,-1,-7,226.0,104,271.7,16,292.8,103,7,52,0,0,1
25,101,59,3134,-1,-6,273.3,101,301.8,106,330.5,100,13,8,1,1,1
-152,69,408,1582,0,-4,170.4,65,150.0,133,394.7,107,27,5,0,0,1
46,92,379,504,1,11,37.7,98,166.4,143,277.0,87,-6,7,-8,0,1
40,140,486,1065,0,-1,157.1,77,172.4,113,260.0,162,11,11,1,0,1
0,51,510,1340,3,4,107.9,11,3.6,48,192.4,98,12,10,2,0,1
13,175,803,1848,-1,1,78.1,133,161.2,0,217.2,106,4,-36,3,0,1
36,105,1182,4158,-4,0,175.9,36,81.2,95,167.7,95,14,22,0,1,1
4,91,460,1590,-5,0,151.7,142,286.8,127,157.6,76,10,15,-26,1,1
22,86,420,3694,0,-12,195.4,99,36.7,100,226.2,100,13,9,-16,0,1
31,131,785,2957,0,-1,301.3,88,119.6,122,278.3,91,14,1,1,1,1
47,174,408,1315,-7,5,169.5,91,312.0,91,130.0,132,7,4,-24,1,1
29,88,492,3579,3,-3,35.5,104,143.6,96,206.3,116,9,10,2,0,1
10,118,408,147,2,-4,188.8,136,217.4,64,133.5,153,31,7,28,0,1
14,137,1376,2174,-1,-2,625.8,89,136.3,88,173.5,171,2,4,15,0,1
49,3,413,1583,2,-8,208.2,92,71.4,92,306.4,136,6,2,43,0,1
45,100,432,946,1,-1,70.8,126,169.5,102,230.8,122,114,1,6,1,1
14,126,78,761,2,-2,194.7,64,184.8,127,146.4,73,5,4,1,0,1
31,225,461,3479,0,10,199.2,123,176.5,44,154.5,102,11,7,12,0,1
28,101,-81,2414,1,1,262.8,63,278.5,116,193.1,134,11,10,3,1,1
29,89,497,441,0,0,58.8,102,223.6,144,230.8,74,2,5,25,0,1
48,140,437,1671,-1,0,184.8,79,178.4,106,172.1,124,4,10,3,0,1
41,50,854,1651,-1,2,146.3,63,184.1,94,71.2,103,13,17,1,0,1
5,105,-661,3503,0,-7,283.2,110,239.7,108,215.0,80,-30,2,3,0,1
47,186,415,682,0,0,183.2,-362,15.6,118,317.9,46,15,11,2,1,1
21,64,491,451,0,5,143.9,133,248.1,106,250.3,101,16,5,1,0,1
44,125,433,4021,0,-1,163.8,65,183.9,92,291.0,113,13,3,7,0,1
-200,210,433,1670,9,6,84.8,96,233.0,88,267.7,74,9,-20,2,0,1
27,231,415,4900,2,3,144.5,35,262.3,101,197.6,82,12,1,2,0,1
20,84,2075,715,0,-2,140.0,134,80.3,70,117.6,70,0,7,4,0,1
21,121,264,2789,-6,0,256.3,119,339.6,108,215.5,130,1,11,38,0,1
47,62,408,590,4,-3,218.5,116,194.6,95,159.0,82,16,9,0,0,1
47,59,442,699,2,2,286.4,53,18.2,149,209.7,152,0,14,1,1,1
4,240,422,406,3,-18,175.5,51,173.3,55,99.1,100,17,3,37,0,1
2,91,961,4633,6,-3,195.8,89,179.4,126,210.5,102,14,2,6,0,1
7,134,598,258,-3,0,259.7,151,189.6,142,170.1,67,68,39,6,0,1
29,30,408,3259,3,0,183.8,111,123.5,92,381.1,55,3,5,5,0,1
16,54,303,939,-10,-1,1.6,92,280.1,122,158.9,163,2,3,5,0,1
31,151,970,3751,-5,7,118.9,53,211.5,53,324.0,61,13,10,2,0,1
13,86,2082,4330,3,-11,83.8,121,151.0,68,40.2,160,6,8,5,0,1
12,105,777,236,-3,3,88.1,125,179.6,142,269.9,99,9,1,0,0,1
7,51,239,4847,-1,4,236.8,17,263.4,99,255.1,152,17,8,19,0,1
26,80,1234,4698,2,2,184.2,115,167.5,66,81.8,121,10,9,0,0,1
35,172,288,992,-2,-9,191.4,102,156.6,55,212.4,90,9,9,3,0,1
46,104,991,4439,0,-8,24.1,92,160.6,77,127.0,116,19,7,3,0,1
22,136,270,1602,-1,-2,66.0,118,267.1,167,225.1,47,7,2,-12,0,1
38,121,256,561,0,-2,144.0,115,254.5,90,220.8,146,9,13,0,0,1
0,172,496,987,0,23,207.9,504,314.4,109,246.7,162,15,-1,8,0,1
48,220,476,4510,-2,6,75.4,149,114.7,119,46.0,88,10,23,0,0,1
25,73,695,3486,-3,4,305.5,151,18.3,71,199.1,139,4,8,2,0,1
29,105,408,16,-2,2,0.7,99,212.5,95,214.7,84,17,8,4,0,1
42,93,-742,2499,5,6,301.5,152,113.3,166,118.0,52,16,2,0,0,1
34,110,408,3616,0,16,60.6,143,56.0,103,147.7,168,0,7,-33,0,1
10,40,457,3974,-1,0,222.1,89,160.6,118,93.8,63,19,2,14,1,1
39,153,165,3179,3,0,196.2,150,7.8,119,232.4,108,17,12,-11,1,1
47,69,330,801,-4,7,268.8,68,124.0,81,271.9,102,16,20,5,0,1
39,127,686,3790,0,-3,140.1,60,223.4,62,257.9,73,3,9,4,0,1
1,108,528,3524,8,0,238.7,113,106.5,97,228.6,96,12,15,2,0,1
2,146,408,2745,-1,4,149.6,96,261.0,146,293.5,89,7,16,6,0,1
0,100,275,380,2,2,239.8,73,251.8,4,30.8,110,14,10,1,0,1
23,-21,626,2150,-2,0,221.0,99,83.4,120,197.6,91,10,3,2,0,1
6,104,425,550,6,0,212.4,37,126.8,33,336.9,74,4,1,5,0,1
13,126,-1951,303,0,3,197.6,4,246.5,112,105.7,104,-4,8,2,0,1
-105,75,700,2637,7,0,167.2,116,28.0,102,115.0,146,11,86,3,0,1
9,136,415,2968,0,0,240.7,114,298.5,125,102.3,84,6,4,36,0,1
4,180,370,450,0,-4,134.8,86,204.1,106,268.7,109,-99,8,-12,0,1
33,179,648,1466,0,4,292.4,123,174.3,8,207.4,124,15,-48,4,0,1
13,152,1115,3306,4,-2,178.1,92,242.8,133,318.2,93,13,4,17,0,1
2,138,704,609,-1,-2,146.5,101,284.5,101,194.4,95,-16,0,42,0,1
27,126,929,4579,0,3,93.4,117,252.0,155,189.0,104,19,1,-13,0,1
39,78,617,1818,-4,0,295.1,99,132.7,139,64.8,45,5,-17,2,0,1
25,68,311,2476,2,0,348.1,118,268.1,119,208.3,43,6,-27,2,0,1
18,133,453,2813,10,-1,206.4,56,222.2,94,282.6,95,3,1,2,0,1
9,127,667,914,2,-5,152.6,136,92.8,79,100.9,127,3,18,0,0,1
38,214,266,1960,1,2,126.4,101,134.9,126,233.5,135,18,16,8,0,1
35,8,451,4684,0,2,242.9,146,221.7,44,118.7,23,4,11,6,0,1
6,90,231,812,-4,0,175.9,119,84.7,28,150.8,141,19,7,1,0,1
35,68,468,2788,0,-17,141.8,80,44.9,6,44.1,13,15,133,26,0,1
35,83,451,2536,0,9,44.5,70,213.1,136,249.4,86,17,17,2,0,1
17,66,-19,1120,0,-8,88.8,104,109.6,94,253.4,107,7,9,-18,0,1
316,127,621,4244,-1,-9,166.6,112,185.7,103,159.4,84,4,1,2,0,1
16,121,630,3680,-5,0,268.1,95,93.5,126,220.8,121,14,6,2,0,1
50,180,-33,3768,-3,-3,147.1,80,220.4,100,150.5,29,-12,7,0,0,1
47,63,-22,3089,-2,10,37.7,115,144.1,111,230.6,101,4,3,32,0,1
6,152,408,1435,0,-1,239.1,105,212.4,111,227.3,130,11,7,-35,0,1
9,138,408,4643,1,0,157.3,95,233.5,119,238.9,92,19,3,11,0,1
18,210,486,1891,4,23,313.8,87,174.0,161,223.8,97,56,7,7,0,1
49,221,408,3930,0,5,64.9,76,184.1,91,137.1,75,14,2,1,0,1
27,32,154,2267,-1,1,83.9,137,31.5,108,173.3,149,6,9,0,0,1
2,120,408,108,0,5,246.5,88,176.9,129,326.3,124,12,17,0,0,1
37,60,237,813,4,0,246.9,-100,173.6,147,162.6,96,11,13,0,0,1
10,172,443,4638,-1,0,132.0,87,345.2,74,313.4,108,8,10,1,0,1
327,157,-1194,1791,-13,14,168.6,68,205.1,23,175.8,64,5,2,3,0,1
25,38,702,4931,0,2,142.4,114,313.7,109,89.9,107,4,6,2,0,1
32,127,61,90,-1,8,9.0,48,167.3,58,270.6,125,0,2,0,0,1
25,215,612,486,9,2,245.5,54,30.4,107,184.0,95,24,6,44,0,1
37,69,408,1388,0,3,265.8,87,236.8,71,391.6,62,10,1,4,0,1
31,155,510,1041,3,0,187.3,133,191.3,79,226.7,115,-22,9,1,0,1
38,100,623,4669,7,0,144.5,145,180.5,113,247.9,94,-17,6,12,0,1
29,93,417,4799,0,-1,116.9,120,232.4,105,119.1,123,11,9,8,0,1
11,70,408,3572,10,14,230.7,102,233.8,109,325.2,83,13,12,3,0,1
24,83,667,2765,-3,-2,123.2,105,328.6,83,180.8,133,11,6,15,0,1
7,47,546,630,-1,-1,156.3,161,263.0,75,367.7,58,15,-26,6,0,1
10,109,619,64,-1,4,230.5,69,265.8,130,242.9,52,10,6,5,0,1
9,49,215,3921,4,12,165.4,84,203.7,150,201.7,65,6,1,1,0,1
13,72,510,4794,2,-1,193.9,71,189.8,62,244.9,97,17,21,52,0,1
17,96,282,1974,-5,-4,115.9,85,257.0,50,236.0,127,7,8,0,0,1
9,108,3930,4694,2,-4,145.5,154,338.9,93,68.2,90,36,47,6,0,1
43,152,427,1707,0,3,141.5,154,263.0,152,251.7,111,3,4,6,0,1
28,118,408,4846,21,1,137.0,35,225.9,120,372.7,88,12,29,2,0,1
27,159,505,4585,1,-1,104.0,99,197.0,110,86.9,123,6,8,0,0,1
25,127,488,630,-1,0,147.8,86,92.8,93,62.7,112,5,5,-9,0,1
14,63,415,4332,6,0,191.9,95,145.0,53,307.4,74,11,32,1,0,1
37,112,664,2983,6,2,241.9,106,125.3,93,131.1,133,13,7,3,0,1
37,74,410,3847,-1,7,214.6,78,240.1,98,240.8,112,4,2,-23,0,1
22,129,271,2644,2,2,258.1,108,37.9,83,192.6,145,9,39,3,1,1
29,80,1202,995,-6,6,138.3,108,80.6,81,163.7,83,8,1,0,0,1
34,77,54,2172,2,4,183.1,83,212.2,111,52.9,120,15,4,5,1,1
13,135,430,296,2,7,201.3,149,192.5,141,129.9,86,6,6,-18,1,1
31,66,848,1279,2,0,6.6,58,144.7,93,304.3,110,14,-23,0,0,1
17,219,408,1343,2,7,122.7,147,166.2,83,131.3,72,15,6,2,0,1
17,55,513,947,3,3,80.4,93,218.7,77,202.9,139,8,6,22,0,1
20,100,-477,3410,9,2,128.1,99,247.7,78,199.7,121,3,19,22,0,1
11,131,575,808,3,2,48.5,93,76.2,57,165.0,79,4,8,1,0,1
42,100,481,1300,-7,6,69.8,137,249.1,65,127.0,102,-23,6,1,0,1
18,163,408,2294,0,-4,191.1,140,281.1,89,293.9,104,5,4,1,0,1
49,152,178,254,0,1,81.7,128,285.6,99,1.4,93,4,2,49,1,1
44,81,408,98,-1,0,181.3,87,187.8,67,241.3,141,8,8,-16,0,1
27,80,-53,2946,-2,0,196.4,115,150.3,83,176.2,143,17,1,17,0,1
18,82,415,4624,0,3,305.2,80,157.4,109,226.1,134,13,7,1,0,1
60,1368,432,4652,-1,5,76.5,109,186.6,87,289.3,578,-29,19,1,0,1
3,138,1224,235,-4,-3,126.7,0,266.9,107,214.6,67,29,10,26,0,1
45,79,440,2893,-6,0,50.6,38,201.4,87,146.8,126,-37,13,33,0,1
32,143,444,1044,0,0,314.0,56,139.1,138,112.7,87,13,1,1,0,1
31,70,685,2558,1,-5,257.5,105,200.0,135,320.9,65,12,12,8,0,1
44,110,710,724,1,4,205.7,85,198.8,107,159.4,108,8,2,1,0,1
21,126,448,3125,0,-1,128.9,115,187.8,123,48.7,103,15,16,7,0,1
7,71,498,4603,3,12,139.2,61,250.4,85,216.4,110,7,8,6,0,1
42,106,505,2079,0,13,119.2,142,217.8,139,64.9,10,8,19,11,0,1
47,57,-152,131,-1,-2,115.0,65,122.3,70,207.7,30,11,1,3,1,1
47,184,408,3625,1,4,150.9,150,262.6,77,74.4,151,13,10,2,0,1
23,-144,313,4675,-5,-1,153.1,102,145.8,162,329.2,483,-57,-7,3,0,1
47,82,490,1829,0,0,265.2,-220,80.4,116,108.9,138,14,0,1,0,1
21,174,547,3637,0,0,190.3,98,117.7,70,275.0,97,51,-10,36,0,1
5,72,428,712,-4,5,82.3,127,320.3,117,303.5,93,18,7,7,0,1
6,104,414,756,2,-2,294.2,85,65.6,53,167.8,22,16,1,10,1,1
23,117,408,2651,-1,0,153.2,135,173.4,110,244.9,79,-11,6,0,0,1
12,143,-228,2059,-4,-6,132.7,130,155.4,158,210.0,69,7,14,-9,0,1
42,65,510,1406,0,3,208.0,22,95.1,56,178.5,4,8,11,-15,0,1
26,16,699,736,0,-2,153.2,14,337.9,90,175.2,7,19,5,8,0,1
16,147,1084,2195,-10,-1,242.4,133,187.7,92,235.0,95,11,2,2,0,1
70,79,489,625,7,2,224.2,8,276.8,90,196.0,67,12,7,5,0,1
25,18,440,539,-1,2,200.6,101,179.3,13,259.8,154,15,-34,11,1,1
21,77,869,2217,0,0,180.3,94,231.6,69,14.0,57,0,11,2,0,1
21,28,130,712,-4,0,212.0,86,135.6,128,193.6,86,4,7,7,0,1
18,53,1501,4739,4,6,167.3,0,59.6,57,236.7,112,12,9,29,0,1
29,157,475,1303,1,5,208.2,86,211.8,0,350.8,115,8,13,-11,0,1
31,93,408,3453,0,-2,318.5,109,200.7,101,181.8,107,14,9,5,0,1
7,94,-132,4723,-2,-7,155.8,114,138.3,114,207.6,124,5,5,-17,0,1
20,106,-1131,4308,-2,0,208.3,75,174.2,67,144.8,64,6,71,3,0,1
29,147,431,3832,0,0,243.4,126,244.0,109,318.1,59,14,25,-9,0,1
8,190,414,1049,-2,7,168.3,124,270.9,127,51.4,98,6,15,4,0,1
7,69,1215,4919,0,0,128.3,100,318.5,105,87.0,124,1,4,8,0,1
37,165,1277,3850,-2,-3,111.6,140,267.4,59,165.2,89,16,3,5,0,1
20,116,-509,3762,5,-7,183.2,101,307.2,60,268.3,121,6,5,1,0,1
24,199,452,4139,0,-2,207.5,69,176.0,124,164.5,110,7,16,4,0,1
43,60,444,3074,-1,2,202.0,5,227.8,149,79.4,111,12,6,2,0,1
0,700,190,1802,-2,6,150.8,77,295.9,18,247.2,83,12,1,8,0,1
67,163,416,2292,-3,0,243.7,50,294.0,102,294.3,148,12,0,9,0,1
37,129,408,4139,16,-6,233.9,92,118.7,37,236.6,58,3,0,2,0,1
26,109,459,4658,0,0,154.8,79,286.9,109,223.1,80,15,9,3,0,1
11,99,-112,1948,-1,-9,11.3,116,334.9,95,241.6,24,11,9,-15,0,1
5,131,877,3663,0,0,227.0,157,47.5,108,374.1,100,18,11,-47,0,1
34,81,982,2847,0,6,181.8,123,158.1,30,266.2,157,5,9,0,0,1
36,155,408,3046,-1,2,61.6,118,255.1,102,229.8,96,13,5,1,0,1
45,172,899,4246,-8,5,170.2,123,183.1,45,258.2,72,-1,11,2,0,1
25,188,281,2204,0,0,198.8,60,277.1,150,198.5,118,14,3,5,1,1
29,155,420,3414,-1,2,143.1,81,189.0,84,88.2,25,5,4,2,0,1
49,234,916,3377,-1,2,218.5,108,151.0,118,179.0,80,9,6,1,0,1
38,122,433,607,-3,9,141.2,56,233.9,107,170.1,27,7,3,6,0,1
33,29,-830,4025,9,-2,163.7,95,274.9,73,368.2,90,17,1,33,0,1
23,239,462,3312,-2,-4,84.5,69,163.7,73,192.5,117,17,-23,4,1,1
6,162,269,1875,3,-1,49.2,121,217.9,121,210.1,97,12,5,1,0,1
20,156,415,2742,1,-3,166.0,116,195.5,160,170.1,108,5,58,4,0,1
30,82,411,4397,-3,6,283.1,112,93.8,82,211.0,78,11,8,3,0,1
2,137,907,3295,1,2,198.9,147,178.0,106,391.1,110,12,7,5,0,1
31,142,415,349,3,-10,163.3,108,221.9,35,230.5,127,1,10,0,0,1
11,94,-88,3288,-2,0,163.7,103,161.5,54,169.0,105,13,13,4,0,1
31,182,-223,4904,-5,2,279.1,33,176.1,108,150.3,89,9,11,2,1,1
27,130,437,2096,5,0,226.6,106,363.7,80,126.7,85,17,42,7,1,1
32,166,408,2570,0,-11,84.1,114,256.6,69,235.3,109,33,8,1,0,1
50,101,20,3973,1,2,274.1,121,252.7,33,139.1,67,14,9,0,0,1
24,145,408,989,2,-7,167.7,73,268.3,123,234.7,103,17,9,0,0,1
4,16,408,1982,0,2,159.5,115,195.4,96,102.4,82,7,-17,1,0,1
39,107,189,1579,-2,1,204.5,108,295.3,110,34.1,128,11,9,6,0,1
20,142,440,2524,-1,-4,234.3,92,24.0,96,296.7,26,5,1,3,1,1
12,117,1146,2180,0,3,329.3,140,233.2,90,62.6,71,3,10,2,0,1
34,167,408,3208,1,-3,151.9,101,256.0,117,246.5,150,47,11,3,0,1
32,137,447,1313,0,0,59.1,49,155.8,102,231.2,81,-55,14,0,1,1
17,106,1110,4008,0,2,88.5,95,324.8,109,155.3,71,8,18,13,0,1
33,161,408,4839,4,-5,111.6,146,150.1,120,67.1,120,92,2,-16,0,1
30,84,408,4677,0,0,106.5,131,225.7,140,188.6,14,5,3,4,0,1
31,134,459,2524,-6,15,247.2,83,225.5,146,229.2,76,6,7,-36,1,1
37,130,-156,1763,2,12,185.0,62,249.5,141,286.1,144,7,3,5,0,1
12,79,774,905,0,2,167.9,47,1.8,55,114.1,101,13,4,18,0,1
45,107,483,4133,3,12,283.4,104,224.1,166,241.3,62,14,7,2,0,1
11,24,415,115,1,-5,235.6,132,185.0,133,185.4,136,4,2,0,0,1
19,13,408,1916,0,-3,220.4,100,211.2,79,249.4,112,15,7,5,0,1
5,239,413,1937,2,12,150.5,10,115.5,112,270.7,86,1,12,2,0,1
13,130,438,1633,3,7,73.3,109,186.5,89,201.0,99,18,22,47,1,1
48,90,408,4468,-3,-3,34.8,23,163.2,128,143.1,62,12,6,1,0,1
22,87,1561,4048,0,18,52.7,80,173.1,43,99.3,117,13,4,7,0,1
35,111,1310,4246,-3,-11,94.2,78,362.8,60,294.8,140,14,9,-21,0,1
25,184,-478,3587,1,-3,269.7,108,224.3,121,204.0,118,64,39,7,0,1
298,75,228,3588,-1,2,318.9,70,363.1,97,217.4,118,5,13,13,0,1
48,108,75,272,0,0,172.0,5,136.1,99,137.7,103,10,7,1,0,1
4,127,408,4954,-2,2,231.8,126,265.2,118,194.6,34,8,4,9,0,1
34,59,408,1304,0,-2,305.9,151,191.3,109,294.1,51,9,2,6,0,1
1,75,331,3195,0,0,308.0,66,179.5,128,41.2,103,6,3,1,0,1
