LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,1,3,1,10,0.13,0,1,0.99,1,1,0,9,4,14.55,6.64,609.68,0.02,0.15,0.97,0.1,5,10,9,1.36,0,1
1,2,0,1,2,5,0.15,0,1,0.99,8,1,0,7,3,10.88,7.39,531.61,0.1,0.15,1.0,0.1,14,10,10,2.42,0,1
9,4,1,2,4,9,0.09,1,3,0.95,11,1,0,29,1,34.46,21.66,18178.18,0.22,0.05,0.35,0.13,13,13,51,14.27,0,1
10,4,2,2,4,8,0.09,1,3,0.99,11,1,0,32,1,32.95,21.04,15785.76,0.24,0.05,0.33,0.06,14,13,51,16.49,0,1
45,6,5,2,26,0,0.05,2,3,0.72,13,1,0,50,0,83.92,20.66,31862.64,0.44,0.03,0.91,0.02,46,16,128,34.01,0,1
50,5,9,2,26,6,0.06,3,1,0.58,16,2,0,51,0,84.26,24.0,31839.73,0.54,0.04,0.92,0.02,43,17,128,35.8,0,1
0,11,0,0,3,0,1.06,0,1,0.15,17,4,0,6,2,0.4,3.12,4192.59,0.21,0.01,0.82,0.55,0,0,10,0.1,0,1
3,10,0,1,2,0,0.89,0,1,0.22,17,5,0,4,2,1.23,3.38,33637.76,0.25,0.06,0.84,0.6,0,2,9,0.87,0,1
13,13,3,7,11,23,0.16,1,4,0.57,27,2,0,37,1,23.34,28.34,17944.03,0.19,0.04,0.14,0.1,16,19,70,27.96,1,1
10,13,3,2,12,24,0.16,2,4,0.57,27,2,0,39,0,20.22,28.58,18627.57,0.21,0.04,0.14,0.1,16,20,70,27.79,1,1
7,1,2,1,4,2,0.15,0,2,0.92,2,1,0,6,0,25.74,4.66,576.84,0.11,0.21,0.99,0.1,12,7,20,45.37,0,1
7,1,3,0,4,2,0.06,0,1,0.94,3,1,0,11,1,25.7,4.58,553.85,0.04,0.2,0.78,0.05,8,6,20,49.55,0,1
13,10,2,1,6,13,0.07,2,1,0.47,3,1,0,27,1,32.87,17.52,11908.41,0.21,0.02,0.24,0.04,36,12,47,18.33,0,1
13,6,0,1,5,4,0.07,2,1,0.45,7,2,0,27,1,37.23,18.96,11597.39,0.22,0.03,0.52,0.04,12,12,48,17.4,0,1
5,9,2,1,0,11,0.27,2,5,0.98,8,1,0,4,3,16.04,9.66,1651.39,0.05,0.11,0.26,0.12,6,10,16,0.0,0,1
4,3,1,0,0,16,0.26,1,3,0.91,7,1,0,8,2,15.72,7.77,1556.11,0.05,0.1,0.54,0.12,7,9,16,0.0,0,1
1,27,1,0,1,0,1.02,0,3,1.0,49,1,0,1,0,46.62,4.47,28352.5,0.02,0.0,1.0,0.01,2,3,695,0.83,0,1
1,26,2,0,5,1,1.07,0,1,1.0,49,2,0,0,0,37.83,8.87,4955.16,0.09,0.0,1.0,0.0,1,0,712,1.85,0,1
0,9,0,1,2,5,0.54,2,1,0.99,10,1,0,3,0,10.61,5.4,268.9,0.17,0.23,0.69,0.32,5,10,6,2.07,0,1
0,4,0,2,0,6,0.37,3,1,0.96,17,1,0,11,0,10.76,6.5,414.12,0.07,0.2,0.39,0.32,4,9,5,9.78,0,1
2,6,1,0,1,3,0.35,0,2,0.84,3,1,0,2,0,8.67,2.58,77.52,0.05,0.37,0.97,0.13,2,6,7,4.29,0,1
3,1,0,0,3,2,0.31,0,1,0.97,1,1,0,3,0,8.53,3.04,80.27,0.0,0.33,0.98,0.15,1,6,29,0.11,0,1
1,3,0,3,4,9,0.13,0,1,0.99,1,1,0,7,1,8.77,10.42,1767.8,0.04,0.1,0.99,0.09,3,9,10,0.94,0,1
1,2,0,2,1,1,0.13,0,2,0.97,5,1,0,7,2,9.03,10.2,924.61,0.14,0.09,0.95,0.08,11,9,11,4.06,0,1
12,1,7,1,19,4,0.06,0,1,0.95,14,1,0,16,0,63.66,5.48,2074.92,0.1,0.19,0.79,0.17,23,8,46,56.49,0,1
11,4,5,1,15,1,0.06,0,1,0.87,14,3,0,15,0,63.83,6.21,2298.72,0.12,0.19,0.93,0.0,23,7,46,54.62,0,1
1,3,1,3,3,0,0.6,0,1,0.92,2,1,0,1,0,16.58,7.67,679.15,0.04,0.14,0.96,0.21,4,7,5,7.27,0,1
0,6,0,0,0,1,0.46,0,1,0.81,1,1,0,1,0,16.87,7.02,842.61,0.04,0.14,1.0,0.23,4,9,15,1.19,0,1
6,1,2,1,2,0,0.14,0,2,0.84,3,1,0,6,0,15.3,10.71,1101.98,0.05,0.11,0.82,0.06,3,10,18,22.47,0,1
6,2,1,0,1,0,0.14,0,1,0.97,4,1,0,7,0,14.93,9.75,2373.78,0.05,0.1,0.99,0.06,3,10,18,22.21,0,1
33,28,7,8,20,51,0.25,1,8,0.53,65,2,0,47,0,35.27,44.56,70504.34,0.53,0.02,0.21,0.11,21,25,110,36.02,0,1
29,28,6,8,19,48,0.24,1,7,0.51,73,3,0,51,0,32.67,44.09,69574.2,0.52,0.05,0.2,0.12,26,26,111,36.46,0,1
4,5,2,1,0,5,0.27,3,1,0.66,8,2,0,15,2,18.85,12.21,2576.84,0.08,0.09,0.91,0.18,12,14,16,5.32,0,1
1,8,1,0,0,22,0.27,2,3,0.62,9,3,0,9,2,18.94,13.02,2632.25,0.05,0.12,0.97,0.17,12,14,22,8.78,0,1
9,7,2,5,2,5,0.09,1,6,0.54,7,1,0,16,0,37.38,10.78,7176.6,0.15,0.08,0.53,0.14,19,11,38,36.51,0,1
10,6,5,4,3,6,0.09,2,2,0.5,11,1,0,16,0,37.5,12.32,5700.94,0.16,0.08,0.34,0.05,18,11,38,38.9,0,1
17,10,2,9,7,17,0.17,1,3,0.66,21,4,0,26,1,22.91,21.48,12059.69,0.14,0.05,0.84,0.1,15,17,60,42.98,1,1
17,9,3,10,7,15,0.16,1,3,0.68,22,4,0,22,1,24.7,28.02,11450.69,0.16,0.05,0.82,0.13,16,15,60,45.69,1,1
7,2,3,0,2,5,0.22,1,2,1.0,7,1,0,10,3,33.75,4.43,688.6,0.05,0.21,0.57,0.08,14,7,26,22.13,0,1
7,3,4,1,1,24,0.2,1,3,0.84,7,2,0,10,4,38.17,3.27,745.7,0.06,0.22,0.41,0.08,19,4,25,27.01,0,1
0,6,1,0,5,3,0.5,0,2,0.46,12,3,0,8,0,13.07,15.5,3202.62,0.06,0.06,0.75,0.37,8,14,12,0.73,0,1
1,10,1,0,0,1,0.52,0,2,0.52,12,2,0,7,0,13.13,15.61,3189.58,0.02,0.06,0.81,0.34,8,16,11,4.35,0,1
22,10,0,0,3,0,0.19,0,2,0.22,20,3,0,45,1,32.1,23.28,19647.41,0.23,0.04,0.07,0.13,20,25,73,15.4,0,1
23,9,1,0,7,0,0.2,0,3,0.22,19,1,0,45,1,33.04,24.52,18828.64,0.25,0.04,0.13,0.12,22,23,79,15.22,0,1
4,16,5,0,0,2,0.45,0,7,0.89,44,1,0,19,0,31.0,19.62,10549.37,0.21,0.05,0.11,0.33,11,12,26,1.57,0,1
1,16,5,6,2,4,0.45,0,7,0.89,40,1,0,19,0,31.35,19.62,13477.43,0.21,0.05,0.11,0.33,11,8,26,1.98,0,1
16,21,5,0,9,30,0.0,1,3,0.97,58,1,0,90,0,41.93,38.42,77764.91,0.46,0.03,0.91,0.03,37,23,129,12.25,0,1
16,24,5,0,9,32,0.01,2,1,0.85,57,2,0,89,0,41.46,37.88,71834.19,0.56,0.03,1.0,0.02,33,25,124,6.15,0,1
0,2,1,1,2,1,1.09,0,1,1.0,1,1,0,2,1,23.29,1.13,170.09,0.05,0.02,0.93,0.02,2,1,62,3.95,0,1
0,2,0,0,0,1,0.87,0,1,0.85,2,1,0,0,0,17.89,0.39,5041.17,0.17,0.05,0.97,0.02,1,1,49,0.26,0,1
2,1,1,0,0,2,0.21,0,2,0.99,4,1,0,8,1,11.04,3.49,163.42,0.0,0.31,0.98,0.2,4,7,16,3.79,0,1
4,1,1,4,3,1,0.29,0,1,0.84,2,4,0,7,1,10.78,3.5,121.85,0.01,0.28,1.0,0.24,3,6,15,13.69,0,1
0,9,0,0,0,7,0.19,3,2,0.62,8,4,0,15,0,17.27,11.65,1741.92,0.07,0.09,0.98,0.16,6,14,18,0.0,0,1
0,3,2,0,0,8,0.19,3,1,0.49,8,2,0,16,1,18.21,10.72,2176.9,0.07,0.08,0.91,0.16,14,13,19,0.0,0,1
10,4,4,5,15,3,0.12,0,1,0.67,20,1,0,24,0,26.36,17.64,8286.67,0.17,0.05,0.33,0.05,17,12,58,47.87,0,1
11,5,3,6,15,0,0.09,0,2,0.6,19,1,0,25,0,27.56,17.59,3893.74,0.14,0.06,0.33,0.05,17,11,61,45.79,0,1
0,8,1,0,1,0,1.01,0,1,0.5,3,2,0,2,0,9.92,4.03,168.35,0.22,0.25,0.58,2.01,3,6,1,5.39,0,1
0,2,1,0,4,6,1.01,0,1,0.6,16,1,0,0,0,10.14,3.7,156.93,0.16,0.25,0.58,2.04,3,9,9,4.57,0,1
1,4,0,1,1,8,0.3,1,1,0.73,8,1,0,8,2,21.04,7.93,1143.73,0.05,0.12,0.34,0.23,10,11,13,24.23,0,1
2,5,1,0,1,10,0.31,1,2,0.65,8,1,0,8,3,18.85,7.85,1136.18,0.05,0.13,0.33,0.21,10,12,13,24.83,0,1
5,7,2,3,1,0,0.1,0,2,0.98,3,1,0,9,0,24.6,7.73,1270.78,0.06,0.13,1.0,0.03,14,9,25,6.7,0,1
2,2,2,0,0,0,0.09,0,2,0.85,3,1,0,10,0,23.48,7.54,1572.21,0.06,0.13,0.94,0.02,11,10,42,9.79,0,1
1,13,3,0,0,1,0.47,0,5,0.86,29,5,0,15,0,21.15,19.64,8213.18,0.14,0.06,0.14,0.32,7,12,13,1.09,0,1
1,13,3,0,1,3,0.47,0,6,0.86,31,1,0,15,0,19.64,19.78,8408.45,0.14,0.05,0.16,0.32,8,11,4,4.35,0,1
7,1,4,1,18,3,0.04,0,2,0.96,5,1,0,11,0,39.74,5.54,1159.84,0.07,0.15,0.97,0.03,12,7,40,57.65,0,1
8,1,4,1,11,7,0.07,0,1,0.94,4,2,0,12,0,37.8,5.51,1187.53,0.07,0.18,0.98,0.03,11,8,39,59.3,0,1
2,3,0,2,0,10,0.46,1,1,0.26,10,4,0,7,0,12.22,16.05,2355.87,0.06,0.07,0.75,0.32,8,18,11,21.01,0,1
2,11,0,1,0,14,0.41,2,3,0.28,11,2,0,7,0,11.83,13.87,2279.96,0.05,0.07,0.74,0.33,8,14,11,24.27,0,1
6,9,0,2,2,2,0.41,0,2,0.4,16,1,0,9,1,16.52,20.64,11299.68,0.14,0.04,0.19,0.2,14,20,26,41.02,0,1
8,6,2,2,1,2,0.43,0,1,0.38,17,1,0,8,1,16.62,25.31,10196.89,0.14,0.1,0.2,0.2,6,19,25,51.32,0,1
1,1,0,0,1,9,0.31,1,1,0.32,11,1,0,10,2,19.31,9.43,1398.26,0.19,0.11,0.25,0.16,9,7,18,8.98,0,1
0,11,0,2,1,5,0.27,2,4,0.32,12,1,0,10,3,19.59,9.34,1484.1,0.22,0.11,0.33,0.19,10,8,16,7.45,0,1
14,1,6,0,5,1,0.12,0,2,0.95,8,2,0,9,0,36.09,2.83,305.06,0.01,0.33,1.0,0.06,19,6,31,48.66,0,1
14,1,6,0,6,3,0.11,0,2,0.98,8,1,0,8,0,36.64,3.84,328.18,0.04,0.32,0.95,0.16,9,5,33,38.97,0,1
0,1,1,0,1,1,0.21,0,2,0.99,2,1,0,4,2,12.2,2.98,84.34,0.01,0.35,0.87,0.17,4,6,6,0.13,0,1
1,2,0,0,3,0,0.19,0,1,0.9,1,1,0,4,2,12.55,2.94,132.9,0.01,0.33,0.98,0.18,4,5,5,2.4,0,1
0,14,5,7,1,3,0.44,0,7,0.88,32,2,0,18,0,34.15,15.9,9921.72,0.19,0.06,0.13,0.32,13,13,24,0.14,0,1
2,15,6,0,0,4,0.44,0,6,0.88,38,2,0,18,0,34.91,17.17,9017.29,0.19,0.06,0.13,0.32,13,15,24,0.41,0,1
2,28,0,0,0,0,1.04,0,1,0.21,36,4,0,1,0,6.88,0.39,39232.03,0.05,0.01,0.83,0.03,0,5,120,0.97,0,1
1,24,0,0,0,0,1.08,0,1,0.14,36,4,0,4,0,13.47,0.03,13714.23,0.09,0.04,0.72,0.02,4,0,138,1.41,0,1
11,8,0,0,5,16,0.23,2,1,0.2,17,1,0,17,0,17.01,30.67,19155.75,0.2,0.03,0.2,0.11,12,19,37,15.75,0,1
11,8,0,0,4,13,0.22,1,1,0.19,13,1,0,30,0,18.07,32.19,19281.79,0.2,0.03,0.2,0.13,12,20,42,18.53,0,1
0,4,1,0,0,3,0.49,0,1,0.75,10,2,0,6,1,17.38,3.31,302.97,0.06,0.22,0.36,0.36,7,6,8,2.81,0,1
0,4,1,0,4,5,0.49,0,1,0.67,10,1,0,6,1,17.29,4.11,307.99,0.06,0.24,0.24,0.41,4,5,16,3.21,0,1
9,11,5,0,5,17,0.16,1,3,0.6,25,1,0,43,0,30.43,22.79,15840.88,0.27,0.04,0.48,0.11,28,18,56,10.29,0,1
10,11,4,0,5,18,0.16,2,2,0.48,24,4,0,34,0,33.19,23.33,19596.53,0.23,0.04,0.54,0.1,28,19,53,11.07,0,1
7,5,0,1,9,4,0.13,2,2,0.5,7,1,0,13,0,20.21,12.44,3334.12,0.1,0.08,0.49,0.06,9,9,31,45.41,1,1
8,4,0,0,6,1,0.13,1,2,0.47,8,1,0,14,0,20.59,18.44,2488.69,0.09,0.07,0.54,0.01,9,8,32,32.47,1,1
18,16,1,5,29,9,0.17,2,2,0.47,11,1,0,19,2,24.45,21.19,11937.79,0.19,0.05,0.39,0.06,19,17,65,61.91,0,1
16,7,0,3,26,10,0.17,1,2,0.52,11,2,0,19,2,27.01,21.3,10617.75,0.19,0.06,0.76,0.06,17,17,69,61.74,0,1
3,1,0,0,0,0,0.29,0,2,0.39,6,1,0,7,2,8.85,6.83,433.66,0.05,0.14,0.59,0.23,5,5,8,0.23,0,1
0,4,0,0,2,0,0.25,0,1,0.41,5,1,0,7,2,8.71,7.26,429.09,0.15,0.13,0.53,0.15,3,7,10,1.86,0,1
3,5,0,2,0,10,0.27,2,1,0.7,8,1,0,7,1,20.8,6.72,519.35,0.02,0.21,0.25,0.18,7,8,15,35.93,1,1
3,3,1,3,0,8,0.27,1,1,0.78,8,1,0,6,1,24.83,5.12,487.16,0.03,0.2,0.26,0.18,5,8,16,38.11,1,1
3,3,2,1,0,0,0.34,1,2,0.55,17,1,0,6,0,8.69,5.99,264.52,0.02,0.17,0.46,0.18,3,6,11,0.01,0,1
3,3,0,2,3,1,0.33,2,1,0.51,5,1,0,6,0,7.92,6.24,390.06,0.02,0.17,0.48,0.17,4,6,15,8.33,0,1
3,19,10,0,4,5,0.25,0,8,0.8,64,3,0,40,1,44.61,38.05,67447.55,0.59,0.03,0.29,0.18,46,26,48,11.07,0,1
2,18,12,0,3,4,0.25,0,9,0.76,61,1,0,40,1,44.98,39.74,71579.78,0.63,0.03,0.22,0.22,45,26,49,10.84,0,1
5,14,2,0,1,4,0.65,1,6,0.73,19,1,0,17,0,19.52,10.15,2025.83,0.07,0.1,0.26,0.37,7,10,16,9.85,0,1
2,6,3,1,1,11,0.31,1,1,0.69,17,2,0,12,0,19.61,9.95,2086.75,0.07,0.1,0.2,0.18,6,11,60,5.95,0,1
1,9,2,1,3,9,0.93,0,4,0.45,21,5,0,1,1,6.67,0.31,28293.86,0.11,0.0,0.95,0.44,0,0,12,6.24,0,1
6,10,2,0,2,1,1.44,0,4,0.34,21,5,0,0,1,48.23,4.77,4266.45,0.01,0.01,0.98,0.45,3,0,13,5.53,0,1
8,5,1,2,0,0,0.12,0,1,0.89,1,3,0,7,2,12.33,5.77,782.94,0.05,0.18,0.99,0.03,7,6,18,24.83,0,1
2,1,1,1,3,2,0.12,0,1,0.85,1,1,0,7,3,19.34,5.48,581.98,0.1,0.2,0.98,0.05,8,8,23,12.05,0,1
20,14,2,4,9,26,0.26,1,2,0.15,28,1,0,34,0,25.13,28.07,21037.24,0.2,0.03,0.12,0.15,21,22,70,27.12,0,1
20,15,1,9,9,28,0.23,1,2,0.23,40,1,0,29,0,17.52,26.66,42630.07,0.28,0.04,0.09,0.11,22,20,70,25.74,0,1
9,2,3,11,11,13,0.05,2,2,0.98,9,1,0,17,0,30.96,19.8,9196.21,0.17,0.06,0.5,0.04,15,11,42,35.4,1,1
9,2,3,9,7,4,0.09,1,2,0.99,9,2,0,19,0,29.71,17.88,10275.43,0.18,0.06,0.54,0.04,15,11,43,42.04,1,1
0,14,5,1,3,2,0.28,0,7,0.75,64,6,0,41,2,32.46,45.41,63312.68,0.48,0.12,0.58,0.22,24,26,45,10.86,0,1
1,19,4,2,3,4,0.28,0,9,0.75,43,5,0,40,1,30.87,45.16,59511.12,0.47,0.03,0.56,0.25,23,28,44,9.44,0,1
14,5,4,0,3,6,0.15,2,2,0.89,4,2,0,15,0,32.87,12.19,6914.14,0.16,0.07,0.36,0.25,20,15,29,8.63,0,1
14,5,3,0,3,5,0.26,3,2,0.94,24,1,0,8,0,30.87,14.02,6849.51,0.16,0.07,0.33,0.12,18,15,36,22.57,0,1
15,13,9,8,8,5,0.06,0,2,0.94,14,1,0,10,2,112.53,3.08,1383.4,0.13,0.31,0.93,0.01,29,0,147,64.37,0,1
15,2,8,8,4,11,0.05,0,1,0.88,11,1,0,10,1,113.3,3.15,1260.48,0.12,0.31,0.99,0.02,31,4,125,58.28,0,1
7,3,0,3,0,10,0.14,1,1,0.31,10,1,0,19,0,14.56,24.99,8943.99,0.12,0.02,0.31,0.1,7,15,28,15.5,0,1
2,5,0,3,1,7,0.13,2,1,0.27,9,3,0,18,0,16.24,21.76,8796.09,0.12,0.04,0.27,0.1,8,15,30,17.02,0,1
17,6,0,50,0,7,0.0,0,1,1.0,180,2,0,151,0,2046.15,12.27,261937.69,7.86,0.11,0.92,0.0,344,4,224,26.8,1,1
14,1,2,55,0,0,0.0,0,1,1.0,203,1,0,151,0,2048.9,11.67,248844.89,8.07,0.07,0.99,0.0,591,9,223,25.39,1,1
0,7,0,1,2,8,0.67,0,1,0.46,13,4,0,6,1,10.75,9.64,943.0,0.03,0.1,0.99,0.46,4,9,7,7.74,0,1
0,6,0,0,3,1,0.67,0,1,0.48,13,3,0,6,1,9.89,7.79,960.94,0.03,0.11,0.92,0.64,4,8,9,7.5,0,1
28,6,1,10,7,7,0.04,2,1,0.27,17,1,0,40,0,30.25,43.31,58253.93,0.43,0.02,0.24,0.06,15,10,82,28.86,1,1
25,2,1,9,8,9,0.07,2,1,0.32,17,1,0,37,0,33.65,42.18,72939.28,0.4,0.02,0.33,0.04,14,9,82,31.53,1,1
6,4,3,0,11,6,0.23,3,2,0.23,11,1,0,11,0,16.54,11.35,2684.6,0.07,0.09,0.39,0.09,13,14,23,51.96,0,1
4,8,3,0,13,5,0.26,3,1,0.31,11,1,0,15,0,28.24,11.55,2718.53,0.08,0.09,0.31,0.09,12,14,36,52.02,0,1
3,3,2,0,1,3,0.21,3,2,0.85,9,2,0,12,0,19.22,10.33,1970.3,0.07,0.1,0.97,0.21,11,14,15,0.07,0,1
3,2,2,0,6,6,0.23,3,4,0.8,9,2,0,13,0,19.7,10.44,2217.69,0.03,0.1,0.85,0.19,11,13,15,2.28,0,1
2,147,8,0,0,1,1.25,0,71,0.99,221,70,0,57,0,86.52,36.6,58603.36,0.94,0.04,0.97,1.21,61,16,61,3.52,0,1
2,161,9,0,0,1,1.33,0,66,0.99,203,70,0,39,0,87.43,30.68,108213.36,0.95,0.03,0.97,1.25,53,16,63,1.64,0,1
3,1,0,0,1,3,0.22,0,2,0.84,2,1,0,8,0,35.64,2.49,1924.65,0.06,0.22,0.92,0.08,7,5,7,41.78,0,1
0,2,0,1,4,2,0.2,0,1,0.95,11,2,0,3,0,58.59,4.26,1608.87,0.32,0.25,0.99,0.25,10,6,22,44.05,0,1
50,26,2,9,21,44,0.18,2,7,0.58,55,6,0,72,0,37.03,59.43,154291.31,0.92,0.02,0.58,0.1,34,24,159,33.76,0,1
53,27,1,12,18,41,0.16,1,9,0.58,55,7,0,71,0,39.5,61.05,171825.78,0.65,0.09,0.58,0.1,34,24,159,35.0,0,1
6,22,0,6,0,39,0.28,1,2,0.05,48,3,0,40,7,25.92,33.06,36846.66,0.34,0.03,0.48,0.24,27,17,52,14.96,0,1
4,22,0,6,2,40,0.28,1,1,0.04,54,5,0,49,6,30.86,35.47,50129.2,0.44,0.03,0.46,0.21,20,18,56,11.39,0,1
1,5,0,0,0,3,0.34,0,2,0.65,9,4,0,14,0,6.79,16.59,2252.89,0.05,0.06,0.3,0.25,15,12,11,0.02,0,1
0,4,0,0,9,6,0.4,0,1,0.6,8,1,0,7,0,7.02,16.79,2271.5,0.05,0.06,0.46,0.26,5,12,11,5.48,0,1
6,2,3,1,4,2,0.13,0,1,0.97,5,1,0,5,0,19.34,4.57,101.11,0.02,0.49,0.92,0.07,4,0,25,52.32,1,1
8,1,3,1,4,0,0.15,0,1,0.97,5,1,0,4,0,23.08,1.98,77.36,0.39,0.5,0.98,0.05,4,3,19,51.54,1,1
8,5,0,0,1,1,0.92,0,2,0.32,10,1,0,9,0,37.15,1.17,11093.05,0.06,0.02,0.36,0.23,1,0,10,12.8,0,1
3,3,0,5,2,1,1.15,1,1,0.37,11,3,0,6,1,53.26,5.39,2116.15,0.06,0.01,0.26,0.22,3,0,13,0.78,0,1
8,41,4,1,0,1,0.5,0,7,0.3,72,10,0,29,2,29.61,44.73,56558.16,0.43,0.01,0.55,0.47,26,24,39,5.67,0,1
0,38,2,0,0,13,0.51,0,5,0.33,67,10,0,25,3,29.65,31.86,75161.77,0.45,0.11,0.59,0.58,26,25,42,0.11,0,1
20,6,11,4,10,12,0.15,2,2,0.68,19,1,0,12,0,40.22,10.7,5130.73,0.16,0.09,0.28,0.05,21,13,52,50.06,1,1
20,5,10,4,10,10,0.14,2,3,0.61,22,2,0,7,0,38.07,10.93,5677.51,0.12,0.09,0.32,0.06,21,13,59,38.02,1,1
35,10,1,10,26,17,0.22,2,5,0.83,22,5,0,54,1,33.27,30.65,35143.16,0.35,0.02,1.0,0.06,21,18,119,47.32,0,1
55,15,1,9,26,17,0.11,1,4,0.83,23,11,0,42,1,34.02,30.45,36942.89,0.34,0.04,0.89,0.01,22,17,128,44.11,0,1
6,2,2,1,0,9,0.18,2,1,0.48,5,1,0,20,2,25.57,5.69,1093.56,0.16,0.16,0.47,0.1,12,10,35,8.85,0,1
3,8,1,3,0,10,0.16,1,2,0.51,11,1,0,12,2,21.77,6.73,1093.84,0.06,0.13,0.46,0.1,14,9,12,7.45,0,1
8,6,0,5,1,3,0.05,0,1,0.9,1,2,0,17,0,17.88,35.24,12410.47,0.15,0.03,0.92,0.05,3,6,33,21.73,1,1
7,4,0,3,1,4,0.05,0,1,0.98,1,2,0,18,0,17.96,25.68,15476.28,0.2,0.03,0.98,0.02,6,6,31,21.7,1,1
0,4,2,0,1,5,0.13,0,1,0.92,4,1,0,12,0,15.36,4.58,299.04,0.05,0.24,0.97,0.12,1,6,7,5.33,0,1
0,1,1,0,0,9,0.19,0,3,0.81,4,1,0,7,0,14.53,4.14,259.24,0.02,0.23,0.98,0.13,4,6,8,0.4,0,1
5,1,2,0,8,5,0.24,0,1,0.94,6,2,0,4,0,18.23,3.36,239.43,0.02,0.28,0.92,0.05,6,5,20,68.41,0,1
5,3,2,0,9,1,0.26,0,2,0.97,20,1,0,2,0,19.52,3.62,198.23,0.02,0.29,0.98,0.05,13,7,18,73.39,0,1
15,8,1,5,7,17,0.17,1,1,0.4,19,1,0,44,0,19.25,21.25,9217.28,0.14,0.04,0.19,0.08,14,17,59,33.67,1,1
17,9,2,4,9,17,0.14,1,1,0.47,19,1,0,25,0,19.55,20.98,8507.24,0.16,0.05,0.2,0.03,13,15,58,34.48,1,1
10,4,0,1,12,4,0.09,1,1,0.47,8,1,0,18,0,23.29,26.98,18163.14,0.14,0.04,0.6,0.04,2,7,54,44.77,0,1
10,3,1,2,13,9,0.2,2,3,0.5,8,1,0,19,0,22.84,23.43,14495.17,0.2,0.04,0.6,0.04,8,7,44,38.2,0,1
0,2,0,1,1,0,0.35,1,1,0.42,19,1,0,25,0,27.93,7.51,57065.75,0.32,0.12,0.36,0.14,2,10,11,12.51,0,1
3,5,0,0,2,4,0.28,1,1,0.47,16,1,0,13,0,11.17,3.25,10134.68,0.07,0.14,0.5,0.17,1,8,11,5.98,0,1
9,2,2,0,4,4,0.1,0,1,0.96,4,1,0,10,0,19.7,11.12,2455.58,0.07,0.09,0.99,0.04,9,10,26,33.67,0,1
8,2,3,0,4,2,0.1,0,3,0.9,3,1,0,9,0,20.39,11.17,1880.56,0.07,0.09,0.97,0.04,9,10,28,32.05,0,1
32,26,4,10,73,1,0.22,0,14,0.84,34,11,0,82,3,40.2,40.46,59468.11,0.58,0.03,0.88,0.08,28,21,203,54.67,0,1
31,26,3,7,77,0,0.06,0,15,0.82,57,8,0,83,3,31.74,40.84,64247.21,0.5,0.06,0.7,0.07,29,21,215,50.98,0,1
2,3,0,0,1,1,0.05,0,1,0.98,1,1,0,21,2,22.22,35.77,39076.8,0.32,0.07,1.0,0.04,12,8,25,4.72,0,1
2,3,0,1,1,2,0.05,0,2,0.96,1,1,0,20,2,19.45,36.67,41473.62,0.29,0.07,0.95,0.05,15,8,26,9.28,0,1
0,20,5,3,0,0,0.32,0,7,0.4,41,11,0,35,0,34.4,18.38,17388.25,0.23,0.05,0.91,0.35,16,21,38,0.0,0,1
0,20,5,0,0,11,0.37,0,6,0.45,39,11,0,27,0,35.09,19.01,12463.57,0.22,0.05,0.89,0.34,15,19,39,0.58,0,1
2,6,1,1,7,0,0.25,0,1,0.57,15,3,0,9,7,25.48,10.99,2508.48,0.04,0.08,0.74,0.14,14,12,29,32.73,0,1
2,7,0,3,8,0,0.23,0,2,0.58,21,2,0,17,7,17.72,11.9,2957.25,0.07,0.08,0.63,0.14,28,13,28,32.86,0,1
7,8,1,3,10,7,0.19,0,2,0.87,11,2,0,20,2,27.33,18.02,12870.03,0.18,0.05,0.19,0.12,17,15,43,38.11,0,1
6,4,1,1,12,7,0.19,0,4,1.0,12,1,0,10,2,26.05,18.01,9347.75,0.17,0.05,0.17,0.12,16,16,42,44.46,0,1
2,8,3,1,4,1,0.64,0,3,0.83,23,2,0,9,0,19.65,12.89,3493.66,0.28,0.01,0.2,0.28,5,9,17,1.23,0,1
1,12,3,0,0,6,0.56,0,2,0.81,21,1,0,4,0,19.68,13.39,3798.91,0.09,0.07,0.15,0.28,6,11,17,0.52,0,1
1,6,1,1,1,0,0.44,0,1,0.47,15,1,0,12,0,15.85,14.51,3229.35,0.08,0.06,0.3,0.31,8,12,13,0.53,0,1
1,7,1,1,0,5,0.47,0,2,0.51,11,2,0,7,1,14.05,14.27,2783.26,0.08,0.11,0.33,0.29,10,12,18,1.44,0,1
12,6,0,5,40,14,0.25,1,1,0.33,9,1,0,3,1,16.72,11.29,3283.63,0.05,0.09,0.29,0.04,32,9,68,88.63,0,1
