V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,138,0,0,0,-1,0,574,0,0,0,-1,0,407,0,0,0,0,-1,951,0,0,0,0,0,0,1
1,116,0,1,0,0,0,384,0,0,-2,0,0,599,2,0,0,0,0,535,0,0,0,1,0,1,1
0,241,0,0,0,0,0,548,2,0,5,0,0,322,0,0,-1,-1,0,938,0,0,0,0,0,0,1
0,88,1,0,0,-2,0,596,0,0,0,0,0,255,-1,0,0,0,-1,599,0,0,0,0,0,0,1
0,139,0,1,0,0,0,798,0,0,0,0,0,264,0,0,0,-2,0,391,-2,0,2,3,0,0,1
0,161,0,0,0,0,0,777,0,2,0,0,0,649,1,0,0,0,0,364,0,0,0,0,0,0,1
-1,59,0,0,0,0,1,806,1,0,-1,0,0,235,0,0,0,-1,0,196,0,0,0,0,0,0,1
0,71,0,0,2,0,0,865,2,0,0,0,0,596,0,0,-1,3,0,436,-1,0,0,0,0,0,1
0,265,0,0,0,0,0,900,3,0,0,0,0,932,0,2,0,0,0,721,4,0,0,0,0,0,1
0,159,0,1,1,0,0,402,0,0,0,0,0,806,0,0,0,0,0,192,0,2,-2,1,0,0,1
0,79,0,0,0,0,0,749,2,0,-3,0,2,644,0,0,0,0,0,502,0,0,0,0,0,1,1
0,87,0,0,0,1,0,2703,-1,0,0,0,0,624,0,0,-1,3,0,278,2,0,2,-1,0,1,1
0,178,0,0,0,0,0,562,2,0,0,1,0,809,0,0,0,1,0,780,0,0,0,0,0,0,1
0,492,-1,0,2,-2,0,437,0,0,3,-1,0,653,0,0,0,0,1,795,0,0,0,0,0,0,1
0,117,1,0,0,0,-1,649,2,0,0,0,0,890,0,0,0,0,0,654,0,0,0,0,0,0,1
0,28,0,1,0,0,0,531,0,0,0,-2,0,620,0,0,0,0,0,1066,1,0,0,0,0,0,1
0,77,0,0,0,0,0,546,1,0,-2,0,0,500,0,0,0,0,0,411,0,1,0,0,-1,0,1
0,194,0,0,1,0,0,649,0,0,0,0,0,439,0,0,1,0,0,356,2,0,0,0,0,0,1
0,390,1,0,0,0,0,741,0,0,0,0,0,380,-1,0,0,0,0,285,0,0,3,0,-1,1,1
0,329,0,0,2,-2,0,1186,0,0,0,0,0,828,0,0,0,2,0,438,0,1,0,0,0,0,1
-1,176,0,1,2,2,0,354,0,0,0,1,0,466,0,0,1,0,-1,409,0,0,0,0,0,0,1
-1,310,-1,-1,1,0,0,742,0,0,0,0,0,366,0,0,0,0,0,190,0,2,2,0,0,0,1
0,65,0,0,0,1,0,652,0,0,0,0,0,544,2,-1,0,0,0,506,0,0,0,0,0,0,1
0,236,0,0,0,1,0,724,0,0,0,0,1,523,0,0,0,0,0,694,0,0,2,0,0,0,1
0,86,0,0,1,1,0,138,0,0,0,0,1,353,0,0,0,-1,0,114,-2,1,0,0,0,0,1
0,113,0,-3,0,0,0,710,2,0,-1,0,0,256,0,0,0,-1,0,447,0,-1,-1,0,0,0,1
0,34,0,0,0,0,0,1660,0,-1,0,0,0,218,0,0,0,0,0,254,0,0,0,0,0,0,1
0,129,0,0,0,0,0,812,0,0,0,0,0,471,-2,-1,-1,1,0,421,0,2,0,0,0,0,1
0,340,0,0,0,1,5,400,0,0,0,0,0,264,0,0,0,4,0,398,0,-3,0,0,-2,0,1
1,114,0,0,0,0,0,801,0,0,0,0,0,255,-1,0,0,0,0,71,2,0,0,0,0,0,1
0,112,1,0,0,-1,0,151,1,0,-1,-1,0,599,-2,0,0,0,0,261,0,-1,-4,0,0,0,1
-2,113,0,0,0,0,0,239,0,0,-1,0,0,584,0,0,0,0,0,706,0,1,3,0,0,0,1
0,198,0,0,0,0,0,385,0,0,0,2,0,737,0,0,0,0,0,32,0,0,2,0,0,1,1
0,243,0,0,3,0,0,1341,0,0,0,2,0,400,2,0,0,0,0,387,-1,0,0,2,0,0,1
0,204,-1,1,0,0,1,389,0,0,0,0,0,699,-2,0,0,0,0,245,0,-1,0,0,-1,0,1
0,220,0,-1,0,0,0,312,2,0,2,0,0,487,1,-1,0,3,0,493,2,0,0,1,0,0,1
1,343,0,-1,0,0,0,736,0,0,0,0,0,564,-1,0,1,3,0,665,0,0,0,0,1,1,1
0,143,0,0,0,0,0,158,0,0,0,0,0,243,0,0,0,0,0,286,2,-1,-1,0,0,0,1
0,21,0,0,0,0,0,341,0,0,0,0,0,833,0,0,0,0,0,202,-1,0,0,0,0,0,1
0,224,0,0,0,0,0,490,0,0,0,0,0,692,0,-2,0,2,0,533,-1,-1,0,0,0,0,1
0,40,0,0,0,-1,0,834,2,0,0,0,0,388,2,0,0,0,0,202,0,0,0,0,-1,0,1
0,239,-1,0,0,0,-2,562,0,0,0,0,0,-500,-1,0,0,0,0,489,0,0,0,0,0,1,1
0,98,0,0,0,0,0,125,-1,0,2,0,0,855,0,0,0,2,0,740,-1,-1,0,0,-6,0,1
0,190,0,0,2,0,0,812,0,0,0,0,0,855,0,-1,-1,-1,0,279,-1,0,0,0,0,1,1
-1,14,0,0,0,0,-2,484,4,0,0,0,0,855,-1,0,0,0,0,154,2,-2,-3,0,0,0,1
0,21,0,0,2,0,0,768,4,0,2,0,0,334,0,0,0,-1,0,280,0,0,-2,0,1,0,1
0,392,0,0,0,0,0,687,0,0,0,-1,0,729,-1,0,0,2,0,948,0,0,0,0,0,1,1
-1,100,0,0,0,0,0,475,0,0,0,0,0,488,-2,0,0,1,0,247,1,-2,0,0,3,1,1
0,105,0,0,3,0,0,771,0,0,0,0,0,389,0,0,0,2,0,592,-1,0,0,0,0,1,1
0,175,0,0,0,0,0,468,2,0,0,0,0,488,1,0,0,0,0,290,2,0,0,1,0,0,1
0,158,-4,0,0,0,0,356,1,0,0,0,0,633,0,0,0,1,1,533,2,0,0,0,0,0,1
-1,137,0,0,0,0,0,937,0,0,0,0,0,417,1,0,0,0,0,984,-1,0,0,0,3,1,1
1,138,0,0,0,0,0,943,2,0,0,0,0,619,0,-1,0,0,-2,283,2,0,0,0,0,0,1
0,87,0,1,3,0,0,390,1,0,0,0,0,886,0,0,0,0,0,67,0,1,0,0,-1,0,1
0,21,0,1,0,0,0,874,0,0,0,0,0,833,0,0,0,0,0,479,2,0,1,0,0,0,1
0,110,0,0,2,0,0,295,1,0,0,0,-1,343,-1,0,1,-1,0,816,0,0,0,0,2,0,1
-1,51,0,0,2,0,0,525,0,0,0,0,-1,450,0,0,0,0,0,367,0,0,0,0,0,1,1
0,241,0,0,0,-1,0,553,0,0,0,0,2,765,0,0,0,-2,0,239,0,-1,0,-1,0,0,1
0,164,0,0,0,3,0,161,0,0,3,0,0,725,-1,0,0,0,-1,157,0,1,0,0,0,0,1
0,213,0,0,-1,0,-1,425,0,1,0,0,0,407,0,0,2,1,0,206,0,2,0,0,0,0,1
0,99,0,0,0,0,0,408,0,0,0,0,0,212,2,0,0,0,0,370,0,2,0,0,0,0,1
0,552,0,-1,0,0,-3,390,0,0,-2,0,0,859,0,0,0,0,0,288,0,0,0,0,1,0,1
0,505,0,0,0,2,0,771,0,0,0,0,0,708,0,0,0,0,0,321,0,0,1,0,0,0,1
0,216,0,0,0,0,1,850,1,0,5,0,0,632,0,-3,0,0,1,732,-1,0,-2,0,0,0,1
0,98,0,-1,0,0,0,480,0,0,3,0,0,455,0,0,2,0,0,1142,0,0,-1,0,0,0,1
0,174,0,1,0,0,0,523,2,1,0,0,0,599,0,0,1,0,0,382,0,0,0,0,0,0,1
0,94,0,1,4,0,0,721,0,-1,0,-1,2,543,4,0,2,0,0,388,0,0,0,0,0,0,1
1,306,0,0,-3,4,0,812,-1,0,0,0,0,412,0,0,0,-1,0,303,0,0,0,0,0,0,1
0,176,-1,0,0,0,0,924,0,0,0,0,0,633,1,0,1,2,0,739,1,0,0,0,0,0,1
0,134,0,0,0,-1,0,585,0,0,3,0,0,554,1,0,0,0,0,382,1,0,0,0,2,1,1
1,69,0,0,0,0,0,690,0,0,0,0,0,394,0,0,0,0,0,220,1,0,0,0,0,0,1
0,161,0,-1,0,0,0,713,-1,0,1,0,0,689,-2,0,1,0,0,380,-2,0,-1,0,0,1,1
0,68,1,0,0,0,0,56,2,0,0,0,0,432,0,0,0,2,-1,670,-2,0,0,0,0,0,1
0,125,0,0,2,0,0,457,2,0,0,0,0,602,0,0,0,-2,0,727,2,0,2,0,0,0,1
0,216,0,2,0,0,0,438,0,0,0,0,0,591,1,0,0,0,0,275,1,0,-2,0,0,0,1
0,91,0,0,-1,-1,0,437,2,-1,0,0,0,189,0,0,0,0,0,704,0,0,0,0,0,0,1
0,265,0,0,0,0,1,746,-1,0,0,0,0,499,2,0,1,-2,0,870,0,0,0,0,0,0,1
3,118,0,0,0,-1,0,411,0,0,0,0,0,435,-1,0,0,-1,0,354,0,0,0,-1,0,0,1
0,281,0,-1,0,0,0,644,-1,0,0,-1,0,447,0,0,0,0,0,999,0,0,0,1,0,0,1
0,194,0,0,0,0,0,693,0,0,1,0,0,464,2,0,0,0,0,555,0,0,-1,-1,-2,0,1
0,138,0,0,0,1,0,551,0,0,2,-2,0,450,0,0,0,-2,0,776,0,0,0,0,0,0,1
0,40,-1,0,0,-1,0,175,0,0,2,0,1,308,2,0,1,0,0,356,0,0,0,0,0,0,1
0,71,0,0,0,0,0,749,0,0,0,0,0,446,-1,0,0,0,0,392,0,-1,0,0,0,0,1
0,125,0,-1,0,-1,0,-1045,0,0,0,0,0,308,-3,-1,1,0,-1,561,0,0,2,0,-1,0,1
0,350,0,1,0,0,0,664,2,0,0,0,0,475,0,0,0,2,-2,606,-1,0,0,1,0,1,1
0,246,0,0,0,0,2,339,0,0,0,1,0,632,0,0,0,-1,-2,497,0,0,0,-1,0,0,1
0,193,0,3,2,0,0,199,0,0,0,0,0,497,0,0,0,0,0,137,0,0,0,0,0,0,1
0,245,0,-1,0,0,0,419,0,0,1,1,0,874,-2,1,1,-4,0,1058,0,0,0,0,0,0,1
0,68,0,0,0,0,3,908,0,0,-1,0,1,463,0,1,0,0,0,367,0,0,0,0,-1,1,1
0,127,-1,4,-1,0,0,562,0,0,5,1,0,243,-1,0,0,-1,0,416,2,0,0,0,0,0,1
0,134,0,-2,0,1,0,822,0,0,0,0,0,485,2,0,0,2,1,325,0,0,2,0,0,0,1
0,132,0,0,0,1,-1,-286,0,0,0,0,0,419,0,0,0,3,0,527,0,0,0,0,0,0,1
0,55,0,0,0,0,-1,661,0,0,0,0,0,259,2,0,0,0,0,557,0,0,-1,0,0,0,1
0,105,0,1,0,0,0,687,3,0,0,0,1,893,0,0,0,2,1,495,-1,0,0,0,0,0,1
-1,274,0,2,2,0,0,562,0,0,1,-1,0,567,0,0,2,2,-1,384,0,2,2,0,0,0,1
0,106,0,0,0,0,0,812,2,0,0,0,0,450,0,0,0,-1,0,798,0,0,2,0,0,0,1
0,107,0,0,0,0,0,663,2,0,0,0,0,287,0,0,0,0,0,475,0,0,0,1,0,0,1
0,105,0,1,0,1,0,383,0,0,0,1,-1,930,0,0,0,0,0,109,0,0,0,0,0,0,1
0,184,0,0,0,0,0,562,0,0,-3,0,0,233,0,0,0,1,0,200,-2,0,0,0,0,0,1
0,291,0,0,1,0,0,344,0,0,1,0,0,659,1,1,2,0,1,477,0,0,0,0,0,0,1
0,112,0,0,0,0,0,999,0,0,2,0,0,458,0,0,0,0,0,373,-1,0,-1,0,0,0,1
0,58,0,0,0,0,0,1223,0,0,0,0,0,803,-1,0,0,0,0,570,0,0,0,2,0,0,1
0,154,0,0,0,0,1,683,0,0,0,0,0,596,-1,0,0,0,0,265,2,0,0,0,0,0,1
0,138,0,0,0,1,0,357,0,0,0,0,0,648,0,0,0,0,1,292,0,0,0,0,0,0,1
0,89,0,0,0,0,0,625,0,0,0,0,0,432,0,0,-1,0,-1,464,0,0,0,2,0,0,1
0,125,0,0,0,-1,0,92,2,0,0,1,0,155,0,0,1,2,0,568,0,0,2,0,0,1,1
0,44,0,0,0,1,0,294,0,0,0,0,3,216,0,1,0,0,0,600,0,0,0,0,0,0,1
0,129,-1,0,0,1,4,596,-1,0,-1,0,0,574,0,0,0,0,0,752,0,0,0,0,0,0,1
-2,22,1,0,0,0,0,624,0,0,0,0,0,483,0,0,0,-1,-1,691,0,0,0,0,0,0,1
0,104,2,0,2,0,-1,541,0,0,0,0,0,319,-1,0,0,-2,0,492,0,0,-1,0,0,0,1
0,290,0,0,0,0,0,324,0,0,0,0,0,466,-1,0,-1,0,1,533,0,0,2,0,0,1,1
0,130,0,-1,0,0,0,489,0,-1,0,0,0,211,0,-1,0,-1,0,374,0,0,0,0,0,0,1
0,212,0,-1,0,0,0,88,0,0,0,0,0,801,1,0,0,0,0,976,0,0,0,-1,0,0,1
0,291,0,0,0,0,1,812,-1,0,0,0,0,323,0,0,0,0,0,503,2,2,0,0,0,0,1
0,147,0,1,0,0,0,274,1,0,0,1,0,469,0,0,-1,0,0,289,0,0,0,0,0,0,1
0,71,-1,-1,0,0,0,191,0,0,2,0,0,326,0,0,0,-1,0,403,0,2,-4,0,0,0,1
-2,46,0,0,0,1,0,291,0,0,0,0,0,530,0,0,0,0,0,518,0,1,-1,0,0,0,1
0,109,0,0,0,0,0,582,0,0,2,0,0,582,0,0,1,0,-1,71,0,0,0,0,0,0,1
-1,149,0,1,0,0,0,678,0,1,0,0,0,372,-1,0,0,0,0,685,0,0,-1,0,0,0,1
0,97,0,0,0,-2,0,925,0,0,0,-1,0,372,2,0,0,-1,0,598,1,0,1,0,-2,0,1
0,201,0,0,0,0,0,597,2,0,-1,-3,0,548,0,0,0,3,0,580,0,0,0,0,0,0,1
0,293,0,-3,0,0,0,564,0,-1,0,2,0,489,0,-1,-1,-1,0,572,0,0,1,0,0,0,1
-1,111,0,0,0,2,0,901,0,0,0,0,0,528,0,0,-1,0,0,324,-1,0,0,0,1,1,1
0,143,0,0,0,0,0,586,0,0,0,0,0,635,0,0,0,0,0,387,0,0,0,0,0,1,1
1,324,0,0,2,3,-1,830,2,0,0,0,0,846,0,0,0,2,0,368,0,0,0,0,0,1,1
0,90,0,0,0,0,0,649,3,0,1,1,2,288,-1,0,0,-1,0,828,0,0,0,0,0,0,1
0,133,0,0,0,1,0,528,0,0,0,1,-1,656,0,0,0,0,0,679,-1,-1,2,0,0,0,1
0,147,0,-1,0,1,0,281,0,0,0,0,-1,333,0,-1,0,0,0,382,1,0,2,0,0,0,1
0,122,0,-3,-1,0,0,84,0,0,0,0,0,440,0,-1,0,0,0,507,1,0,0,0,0,0,1
0,20,1,0,0,0,2,722,2,0,0,0,0,600,0,0,0,0,0,378,1,0,0,0,1,1,1
0,185,0,0,3,0,0,660,0,0,0,-3,0,443,0,0,0,0,0,468,2,0,0,0,0,0,1
0,130,0,2,0,0,0,437,1,0,0,0,0,751,1,0,-2,0,0,202,0,0,0,0,0,0,1
-1,92,0,1,0,0,0,525,-1,0,0,2,0,776,3,0,0,0,0,211,0,0,-1,0,-1,0,1
0,142,-1,0,-1,0,0,630,0,0,-1,0,0,598,0,0,0,0,0,124,-1,0,0,0,0,0,1
0,222,0,1,0,0,1,805,0,1,0,0,2,438,0,0,0,-1,0,1148,0,-1,0,0,0,0,1
0,188,0,0,0,0,0,509,-1,0,2,1,0,374,0,0,0,2,0,488,0,0,0,0,0,0,1
0,76,0,0,1,0,1,291,-3,0,0,0,-1,605,0,0,0,-4,0,1756,0,0,0,0,0,0,1
0,71,0,0,0,0,-1,812,2,-1,0,0,0,255,3,0,-1,-1,0,724,2,-1,0,0,2,0,1
1,108,0,0,0,0,0,530,0,0,2,0,0,776,0,0,0,0,0,292,0,0,0,0,0,0,1
0,163,0,0,0,0,0,526,0,0,0,0,0,483,0,0,0,0,0,496,0,0,3,1,1,0,1
0,224,0,-1,0,0,0,709,0,0,0,0,0,217,-1,0,0,0,0,28,0,0,0,0,0,0,1
0,139,0,0,0,-1,-2,571,1,0,-1,1,0,293,0,0,0,0,0,227,0,0,0,0,0,0,1
0,346,0,0,0,2,0,18,2,-1,0,0,0,766,1,0,0,4,0,458,-1,0,0,0,0,1,1
0,108,0,0,1,0,0,654,0,0,0,0,0,236,0,0,0,0,0,366,0,0,0,0,0,0,1
0,48,0,0,0,0,0,586,0,0,0,0,0,999,0,0,0,-1,0,303,1,0,2,0,-1,0,1
0,298,0,0,0,1,-1,398,0,0,0,0,2,707,1,0,0,1,0,404,0,0,1,0,0,0,1
0,127,0,1,0,0,1,706,0,0,0,0,0,403,2,0,1,-1,0,403,0,0,0,1,0,1,1
0,103,0,0,0,0,0,668,0,1,0,0,1,-1003,0,0,0,0,0,174,-1,0,3,0,0,0,1
0,134,1,0,0,0,0,350,2,0,1,-1,0,333,0,0,-1,0,0,430,0,0,0,0,0,0,1
1,141,0,0,0,0,0,414,0,0,0,0,0,752,0,0,0,0,0,33,0,0,2,0,0,0,1
1,322,0,0,0,0,0,524,3,0,0,2,0,565,0,1,1,0,0,605,-2,0,0,0,1,1,1
0,40,0,0,0,0,0,624,0,0,0,0,0,382,0,0,0,-1,0,116,5,2,-3,0,0,0,1
-1,258,0,1,0,-2,0,834,1,1,0,0,-2,430,2,0,0,-2,-1,589,-2,0,0,0,0,0,1
0,136,0,0,0,-1,0,176,2,0,0,0,1,327,0,0,0,0,0,275,0,0,0,0,1,1,1
0,168,1,-1,0,0,-1,608,-2,0,0,-1,0,785,-1,0,0,0,0,1361,-1,0,3,0,0,1,1
-2,131,0,0,0,0,0,924,0,0,0,0,0,204,0,0,1,0,0,329,-2,0,0,0,0,0,1
0,37,0,0,0,0,0,312,0,0,0,0,0,292,0,0,0,0,0,524,-3,0,3,0,1,1,1
0,45,0,0,0,1,-2,714,2,0,0,-1,0,316,0,0,0,0,-2,481,0,0,0,0,0,0,1
2,145,0,0,-1,0,0,812,0,0,0,0,0,477,3,0,5,1,0,547,4,0,0,0,0,1,1
0,214,0,-1,4,0,2,637,0,0,2,0,0,611,0,0,0,1,0,426,0,0,0,0,0,0,1
0,113,0,1,0,0,0,245,1,1,2,1,0,499,0,0,0,-3,0,-520,2,0,1,0,0,0,1
0,203,0,0,0,0,0,874,0,0,0,0,0,582,-1,0,0,0,-1,474,0,0,0,1,0,0,1
0,165,0,0,0,0,0,847,3,0,-2,0,0,438,0,0,0,0,1,431,0,-2,-1,0,1,1,1
0,125,0,0,0,0,1,520,0,0,0,1,0,790,-1,0,0,0,0,495,1,0,2,1,0,0,1
-2,75,0,0,2,0,0,187,0,0,1,0,1,848,1,0,0,0,2,434,1,0,-1,0,0,0,1
0,115,0,0,0,1,0,675,0,0,0,0,0,285,0,0,0,-1,0,15,3,-1,1,0,0,0,1
0,105,0,1,0,1,0,620,2,-1,0,1,0,475,-1,1,0,0,0,469,0,0,4,-1,-1,0,1
1,77,0,0,0,0,0,535,1,0,0,0,0,406,0,-1,0,1,0,325,0,0,4,0,0,0,1
0,36,0,0,-1,0,0,594,1,0,0,0,0,369,1,-2,0,1,0,588,0,0,0,0,3,0,1
0,135,0,0,0,0,0,437,0,0,0,0,1,733,0,0,0,0,0,281,-1,0,0,0,0,0,1
0,278,0,0,0,0,0,584,1,1,2,0,0,744,-1,0,0,-1,0,399,-1,0,0,0,0,0,1
0,186,0,0,-1,-1,0,501,0,0,0,0,0,481,0,0,0,3,-4,506,0,0,0,0,0,1,1
0,32,3,0,0,0,0,734,0,0,0,1,0,569,1,1,0,0,0,227,0,0,1,0,0,0,1
0,148,0,0,0,0,0,-321,0,0,0,0,0,456,0,0,-1,0,0,74,2,0,-1,0,0,0,1
0,194,-1,0,0,0,0,624,2,0,0,0,0,694,0,0,0,0,0,391,3,2,0,0,1,0,1
0,22,0,0,0,0,0,532,1,0,0,0,0,752,1,0,-1,0,0,532,2,0,0,0,0,0,1
0,57,0,0,6,0,0,521,0,0,2,0,0,920,3,0,1,0,0,389,0,0,0,1,0,0,1
0,110,-1,0,0,-1,3,739,-1,0,0,0,0,668,1,0,0,0,2,229,0,0,0,-1,0,0,1
-1,46,0,0,0,0,0,562,1,0,3,0,0,544,0,0,1,0,0,542,0,3,0,0,0,0,1
1,105,-1,0,0,0,-1,558,0,0,0,0,0,372,-2,0,0,0,0,890,0,0,0,-1,0,0,1
0,88,0,0,1,0,0,906,2,0,0,0,2,312,0,0,0,2,0,523,0,0,0,2,0,0,1
0,66,1,0,0,0,-2,329,0,0,0,0,0,540,0,0,-1,0,0,411,0,0,4,0,0,0,1
0,322,0,0,2,-1,0,752,4,0,0,0,0,322,0,0,0,-1,-1,747,0,0,-1,0,0,0,1
0,75,0,0,0,-1,0,723,0,0,-2,0,0,266,0,0,1,0,0,504,0,0,-3,0,-1,0,1
0,128,0,3,0,0,0,795,0,2,1,0,0,400,0,0,0,-2,0,605,0,0,0,0,-1,1,1
0,117,0,1,0,0,0,456,0,0,0,0,0,711,3,0,0,0,0,83,0,0,0,0,0,1,1
0,190,0,-1,0,0,0,511,1,0,0,0,0,597,1,0,0,5,0,377,0,0,0,0,-1,0,1
0,348,0,0,0,0,-1,661,0,0,0,0,4,426,-2,0,0,4,0,325,-4,0,2,0,0,0,1
0,314,1,0,0,0,0,306,-2,0,0,0,0,528,0,0,0,-5,1,659,0,0,0,2,0,0,1
0,149,0,0,-1,0,0,903,2,0,0,0,0,243,0,0,0,0,1,404,0,1,0,0,0,0,1
0,169,1,1,0,-1,0,226,0,0,0,0,0,405,0,0,2,0,0,11,0,0,0,0,0,1,1
0,24,0,0,0,0,-2,312,0,0,0,0,0,420,3,0,0,0,0,685,1,0,-4,0,0,0,1
0,57,0,-1,3,0,0,794,0,-1,-1,0,0,410,0,0,1,0,-1,505,2,1,2,0,0,0,1
0,438,0,0,0,2,0,725,2,0,0,0,0,509,0,0,0,0,0,902,0,0,0,0,0,1,1
0,31,0,1,0,0,-1,290,-2,0,0,0,0,594,0,0,0,2,0,333,0,0,0,0,0,0,1
0,243,0,2,0,0,0,-702,0,1,0,0,1,301,0,0,0,3,0,667,0,0,1,0,0,0,1
0,83,0,0,0,0,0,812,2,0,0,0,0,229,0,0,2,0,0,285,0,0,0,0,1,0,1
0,109,0,0,0,0,0,413,0,0,0,0,0,207,-1,0,0,0,0,862,0,0,0,0,0,0,1
-2,117,-1,2,0,0,0,439,0,0,0,0,0,605,0,0,0,0,0,416,-1,0,0,0,0,0,1
-2,187,0,1,0,0,0,765,0,0,0,0,0,381,-1,0,1,0,0,607,2,1,0,0,0,0,1
0,63,-1,0,0,0,0,850,2,-1,0,0,0,787,-1,0,0,0,0,444,0,0,2,0,0,0,1
0,130,0,0,3,0,0,915,3,0,0,0,0,833,-1,0,-1,2,0,328,0,0,0,0,0,0,1
0,50,0,-1,0,0,-1,562,0,1,2,0,0,406,-1,0,0,0,0,164,0,0,0,0,1,0,1
0,76,0,0,-1,0,1,1147,-2,0,0,-1,0,391,0,0,4,0,0,417,1,2,0,0,0,0,1
0,127,0,0,0,0,0,438,0,0,1,0,0,631,0,2,-1,-1,0,118,0,0,0,0,0,0,1
1,46,-2,1,0,-1,0,386,0,0,0,1,0,578,2,0,1,0,2,511,0,-1,0,0,1,0,1
0,151,0,0,0,0,0,557,0,0,0,0,0,463,0,0,0,0,0,416,0,0,0,-1,0,0,1
0,105,0,0,-2,0,0,550,1,-1,2,1,0,577,-2,0,0,-1,0,377,0,0,0,0,1,0,1
0,196,1,0,0,0,0,576,0,0,0,0,0,433,-3,-1,0,0,0,560,0,0,0,0,0,0,1
-1,219,0,0,0,0,0,360,0,0,0,0,0,477,0,0,1,4,0,97,0,0,0,0,0,0,1
0,145,0,0,0,0,0,776,0,0,0,-1,0,533,0,0,2,0,0,351,0,1,0,-1,0,0,1
0,157,0,-1,2,0,0,-720,1,0,2,0,0,844,0,0,1,-1,0,185,2,-2,0,0,0,0,1
0,161,-1,0,0,0,1,468,0,0,0,0,0,468,3,1,0,0,-1,190,0,0,0,0,0,0,1
0,229,0,0,0,0,0,992,0,0,0,0,0,738,-1,0,0,2,1,493,0,0,2,0,0,0,1
0,135,0,0,0,0,0,75,0,0,0,0,0,544,-3,0,0,0,0,256,0,0,0,0,0,0,1
0,196,0,0,2,0,0,879,0,0,0,0,0,441,-2,0,0,2,0,568,0,0,0,0,0,1,1
0,48,0,0,0,0,0,603,0,0,0,0,-1,316,0,1,-1,0,0,699,0,1,0,0,0,1,1
0,72,2,-3,0,0,0,673,1,0,0,0,0,354,0,0,0,0,0,417,-3,0,1,-1,0,0,1
0,35,0,0,0,0,0,181,1,0,0,-1,0,586,0,0,0,1,0,382,-1,0,0,0,-1,0,1
0,195,0,0,0,2,0,553,0,0,0,0,3,536,0,0,0,1,0,278,0,0,0,0,0,0,1
1,305,0,1,0,1,0,698,0,0,0,0,0,229,-2,0,0,0,0,912,0,-1,0,0,0,0,1
0,463,-1,-1,0,1,0,844,0,0,0,0,0,627,-1,0,0,0,0,365,0,0,0,0,0,0,1
0,90,0,0,2,0,0,-24,1,0,0,0,0,439,0,0,0,0,0,364,2,0,3,0,-1,0,1
0,87,0,0,0,0,-1,746,0,0,-1,0,0,651,-1,0,0,2,0,250,0,-1,0,0,2,1,1
0,38,0,0,0,0,-1,252,0,0,0,0,0,565,0,0,0,1,0,161,0,0,-4,0,0,0,1
1,745,0,0,-1,0,1,716,0,0,0,0,0,400,0,0,0,0,0,410,0,-1,0,0,0,0,1
0,94,0,0,2,0,0,123,0,0,0,0,-1,757,-2,0,0,0,0,42,0,0,-2,0,0,0,1
0,71,0,0,0,0,0,921,1,0,0,0,0,483,0,0,0,2,0,837,0,-1,0,0,0,0,1
0,137,0,0,0,0,3,749,0,0,0,0,0,473,0,0,1,0,0,890,-3,0,-1,0,0,0,1
0,59,0,0,0,0,0,698,1,0,-1,-2,0,442,1,0,0,-2,0,578,-1,0,0,0,2,0,1
0,141,0,0,0,0,0,623,-1,0,0,-1,0,400,2,0,0,0,0,855,0,0,0,0,-1,0,1
0,27,0,0,0,0,0,-194,2,0,0,1,0,522,-1,0,0,2,0,929,0,0,0,0,0,0,1
-1,154,0,1,0,0,2,687,0,0,-4,0,0,644,0,0,1,0,0,934,0,0,1,0,0,0,1
0,33,0,0,0,0,0,429,-2,0,-1,0,0,501,0,0,0,0,0,232,0,-1,1,2,2,0,1
0,143,0,0,0,0,0,458,0,0,0,0,0,278,4,0,0,0,0,365,-1,0,0,0,0,0,1
-1,169,0,0,0,0,2,266,0,0,0,0,0,311,2,0,0,0,0,382,0,1,0,0,-1,0,1
-3,218,0,1,0,0,0,812,0,0,0,0,0,505,-1,0,0,0,-1,668,0,0,-3,0,0,0,1
0,149,0,0,0,0,0,558,0,0,0,0,-1,224,-1,0,-1,-1,-1,379,0,0,0,0,0,0,1
1,169,0,0,0,0,0,522,0,0,2,0,-1,572,0,0,1,3,0,256,-2,0,2,0,0,0,1
0,492,0,2,0,0,0,597,2,0,0,0,0,730,0,0,0,0,0,780,0,-1,0,0,1,0,1
0,280,0,0,0,0,0,727,0,0,0,0,0,817,0,0,0,0,0,202,1,0,2,0,0,0,1
0,106,0,1,0,0,0,25,0,0,0,0,0,468,0,0,0,0,1,307,0,0,0,0,0,0,1
0,64,0,-2,0,0,0,484,0,0,2,0,0,365,0,0,0,0,0,404,0,0,0,0,0,0,1
0,828,0,-1,0,2,0,585,0,-2,0,0,-1,240,-2,0,0,0,1,236,0,0,0,0,0,0,1
0,175,1,0,0,0,0,172,0,0,0,0,0,739,1,0,0,0,0,404,0,0,0,0,0,0,1
0,118,-2,0,0,0,0,389,7,0,2,0,0,933,0,0,0,0,0,372,0,0,0,0,0,0,1
0,147,-1,0,0,0,0,714,0,0,0,0,0,643,0,0,1,0,0,447,0,0,0,0,0,1,1
0,197,1,1,0,0,0,394,0,0,0,0,0,949,0,0,0,0,-2,632,0,0,2,0,0,1,1
