state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,117,1335,3113,4,0,90.2,6,210.6,87,299.3,77,1,12,13,1,1
46,117,408,3268,0,7,188.6,85,43.4,71,249.4,83,7,7,0,1,1
46,121,461,3207,0,-5,167.1,127,177.5,161,249.4,132,14,-13,-40,1,1
-107,140,596,489,2,5,40.5,102,316.3,94,93.8,103,14,6,3,0,1
-65,140,659,4867,3,0,231.9,100,160.1,94,17.4,150,16,4,3,0,1
44,140,415,4438,1,0,231.9,56,217.5,94,79.5,98,5,16,10,0,1
47,127,504,3083,-1,17,183.3,91,126.1,157,194.4,63,13,3,6,0,1
46,43,408,2723,0,-2,146.7,103,202.5,78,278.6,38,13,3,0,0,1
47,127,408,3083,2,6,146.7,91,253.1,128,203.4,110,11,0,5,0,1
24,172,426,4686,-5,0,234.2,87,217.6,126,136.1,105,1,6,1,0,1
46,83,740,3173,0,-12,271.5,87,231.2,149,121.1,73,11,4,-7,0,1
44,83,408,2748,0,3,211.7,87,216.3,126,121.1,105,11,6,1,0,1
18,111,408,3305,0,-8,181.5,121,300.2,98,208.4,120,15,5,-43,0,1
18,102,408,3305,5,10,181.5,141,181.0,98,161.6,103,8,11,-7,0,1
18,226,266,234,11,-2,145.7,258,218.4,146,85.0,123,8,-17,11,0,1
39,144,408,3725,0,-1,257.7,65,181.5,103,286.9,47,15,-38,5,0,1
39,152,408,1527,-2,0,257.7,9,179.2,81,154.7,90,11,-75,-14,0,1
39,133,408,2677,-11,0,122.9,97,236.2,95,286.9,86,11,5,-27,0,1
-39,65,444,490,0,25,88.6,146,264.3,117,69.3,86,10,6,15,0,1
35,48,408,490,2,-4,199.8,-41,157.6,117,227.3,96,7,1,5,0,1
35,65,408,3850,1,3,148.3,164,157.6,63,246.7,86,0,6,2,0,1
39,57,415,2909,0,4,226.0,126,198.7,118,140.5,69,0,11,1,0,1
8,20,483,2909,2,-7,194.1,53,215.4,118,146.8,26,18,14,5,0,1
34,56,736,2909,0,0,280.5,29,248.5,118,103.7,142,6,3,5,0,1
41,96,891,1825,-2,-7,260.4,94,146.0,496,269.5,87,11,4,-9,0,1
36,96,1686,1825,0,0,260.4,115,146.0,166,266.3,152,11,4,-11,0,1
5,171,-478,1810,1,-2,98.3,80,147.9,141,198.9,49,11,24,5,0,1
41,126,673,3860,0,-1,110.9,116,292.1,153,306.3,101,9,10,3,0,1
18,151,754,3860,6,0,178.7,115,76.4,139,265.9,93,6,6,2,0,1
19,151,-437,3860,-1,0,178.7,116,212.5,148,6.9,102,9,18,0,0,1
35,199,850,4305,-2,0,337.4,86,322.9,116,153.9,134,15,7,0,1,1
35,87,71,2264,0,0,337.4,120,155.2,123,113.0,49,5,7,0,1,1
35,83,477,308,1,14,144.6,120,256.9,19,153.9,142,18,7,0,1,1
38,206,222,46,2,-3,157.6,129,167.8,144,188.7,112,13,2,43,0,1
45,72,272,2972,2,-6,157.6,129,247.0,116,259.2,114,13,17,4,0,1
45,139,632,4432,-1,4,139.5,22,222.7,163,171.9,112,15,2,1,0,1
9,67,697,1256,2,8,142.1,124,263.1,118,333.0,114,10,4,-7,0,1
43,35,441,1059,1,-1,142.1,80,183.4,129,164.8,114,9,9,4,0,1
9,65,218,595,0,0,203.6,124,183.4,129,386.9,86,78,-41,1,0,1
12,75,45,632,0,0,187.5,162,265.5,71,50.0,105,19,4,3,0,1
12,141,783,4151,0,0,226.6,140,248.8,30,229.5,89,5,9,-3,0,1
44,127,348,4151,-1,0,187.5,99,241.4,48,309.2,105,-22,5,8,0,1
22,75,501,4342,0,0,98.9,-15,133.8,153,247.7,71,12,11,-31,0,1
20,62,218,4342,-2,2,98.9,92,147.4,122,188.8,4,36,1,1,0,1
22,62,1019,4606,1,-2,98.9,107,135.4,122,106.0,82,4,17,-28,0,1
8,108,767,1809,0,-6,142.4,61,213.8,92,215.0,104,14,2,2,0,1
34,221,2213,1809,-2,0,162.3,85,213.8,92,241.9,132,12,2,2,0,1
8,92,1120,1809,0,-3,192.5,63,213.8,92,178.2,145,15,2,2,0,1
23,180,822,1286,2,0,189.8,107,10.7,133,50.0,126,1,3,35,0,1
10,189,455,2035,2,-4,189.8,126,50.5,13,285.2,126,-10,3,4,0,1
-41,185,693,2035,0,0,189.8,126,175.8,88,264.8,162,25,3,1,0,1
-80,169,500,2414,0,3,202.0,102,266.3,118,261.3,90,5,3,1,0,1
348,183,834,1436,1,24,202.0,107,184.6,125,34.4,90,10,3,1,0,1
22,163,234,1860,0,4,202.0,102,243.2,85,261.3,84,15,13,1,0,1
3,-71,408,715,-2,-6,211.9,124,122.0,126,105.9,73,12,4,-10,0,1
3,98,457,3300,0,2,170.1,124,193.3,108,105.9,95,12,16,4,0,1
3,79,408,3300,0,9,166.5,124,267.2,116,134.2,67,12,4,21,0,1
9,32,225,4056,0,-1,339.1,87,78.1,90,104.8,53,-13,16,0,0,1
34,30,470,3809,-1,-7,230.9,98,213.0,90,166.7,53,0,2,5,0,1
1,150,841,4056,0,0,230.9,87,166.0,42,50.1,53,-39,2,0,0,1
5,23,529,32,11,1,237.4,105,241.4,2,97.4,81,13,9,5,0,1
5,68,408,612,0,4,197.9,104,217.1,98,97.4,72,-7,2,5,0,1
5,128,408,203,1,-2,128.9,105,223.5,406,2.1,68,9,2,1,0,1
31,64,475,3472,0,2,185.5,91,169.7,98,228.4,71,10,0,6,0,1
38,64,-305,3564,4,4,182.1,91,169.7,95,253.1,63,3,0,37,0,1
43,64,408,3472,1,0,269.5,97,169.7,98,133.3,131,10,5,4,0,1
37,65,472,3650,0,-2,300.6,87,298.8,103,182.4,150,14,1,1,0,1
37,35,-67,3650,23,0,180.6,81,322.9,115,200.6,150,12,13,1,0,1
40,65,569,3650,7,14,116.8,87,342.6,93,206.7,150,10,9,1,0,1
18,185,408,4511,-4,0,181.3,92,245.7,100,244.7,83,6,5,1,0,1
8,179,408,4618,5,4,219.2,120,291.8,121,114.0,107,6,0,-28,0,1
18,179,418,741,-8,0,90.4,106,136.5,125,261.0,104,6,5,3,0,1
22,127,415,3854,0,-3,177.3,103,229.4,99,233.8,162,23,3,9,0,1
40,127,462,3854,-1,0,236.5,53,229.4,86,294.9,141,-11,3,-6,0,1
22,127,415,2052,-6,0,152.1,103,181.8,54,195.2,113,7,3,-7,0,1
19,104,-893,3745,0,-4,173.5,93,194.1,76,129.2,112,9,35,-20,0,1
38,108,528,2363,3,0,173.5,117,194.1,76,180.1,112,16,11,32,0,1
20,98,1017,214,-9,-5,173.5,93,194.1,127,152.5,112,16,12,0,0,1
16,193,244,4314,-8,2,232.1,122,292.3,112,217.5,112,-34,-46,3,0,1
16,91,950,4399,0,-3,232.1,20,178.5,101,190.9,112,-67,15,3,0,1
16,139,471,4293,-1,1,232.1,122,292.3,8,239.8,112,2,10,4,0,1
49,66,626,1485,4,1,197.1,107,214.5,136,314.0,5,9,4,4,0,1
49,94,786,1485,2,0,110.6,18,214.5,136,282.2,89,-12,18,4,0,1
48,94,245,1485,0,0,229.0,586,214.5,136,282.2,21,71,60,4,0,1
0,126,701,2331,0,0,58.2,38,339.5,118,132.4,94,-7,1,3,1,1
0,126,1036,321,-11,1,58.2,69,70.7,118,136.8,91,30,12,5,1,1
0,132,750,2331,2,7,58.2,90,194.4,32,228.2,156,11,1,-15,1,1
30,17,976,1777,-1,-3,197.0,65,234.6,1,212.1,127,14,3,60,0,1
31,2,412,1777,0,-1,153.7,108,254.3,57,198.4,127,18,-33,2,0,1
36,19,260,1753,0,0,123.3,44,277.9,57,220.3,127,14,-20,2,0,1
17,106,408,4974,3,-6,235.4,74,64.3,139,193.7,103,17,4,1,0,1
44,110,431,4690,2,3,304.9,74,64.3,81,198.5,123,10,11,1,0,1
21,45,408,4974,9,3,44.3,88,233.1,139,198.5,49,10,4,3,0,1
157,39,736,3779,-2,0,271.6,71,63.0,90,77.3,70,4,3,4,0,1
-87,131,409,3779,-6,0,271.6,97,229.4,85,233.9,121,8,3,12,0,1
198,73,823,3779,-2,-2,271.6,71,229.4,108,67.8,121,10,10,-6,0,1
50,164,492,2986,5,7,160.6,70,100.1,126,166.4,112,17,3,5,0,1
50,224,497,1527,-2,-7,344.4,97,153.8,63,187.1,112,9,6,1,0,1
20,164,245,2387,0,5,160.6,91,175.7,126,142.2,103,28,16,14,0,1
45,101,447,588,9,-3,137.9,73,267.8,149,198.7,166,9,8,-16,0,1
41,73,-793,588,-4,-7,232.4,109,120.6,115,174.0,107,7,12,5,0,1
47,12,408,588,-2,-1,250.4,118,187.4,95,197.3,53,9,-66,-20,0,1
5,206,45,2640,4,-4,75.6,-117,180.5,94,174.2,127,8,4,-10,0,1
5,107,498,4797,2,5,115.1,85,36.3,76,112.2,115,8,4,3,0,1
23,119,484,1928,1,0,133.8,90,180.5,94,59.9,147,8,0,34,0,1
17,228,410,4890,-4,2,256.7,54,195.1,77,188.7,143,-57,4,4,0,1
3,65,408,2474,2,4,163.9,68,195.1,77,285.3,119,75,4,14,0,1
17,30,408,2376,0,-6,209.9,-185,195.1,77,208.2,114,70,11,3,0,1
36,106,439,4282,-1,-6,289.5,121,166.6,111,119.1,157,75,14,1,0,1
36,216,478,4282,4,4,289.5,50,326.1,111,119.1,88,17,62,1,0,1
36,118,408,4282,2,4,289.5,52,152.2,111,119.1,136,-27,7,3,0,1
20,107,204,3603,0,0,262.3,115,288.1,55,111.1,92,6,6,10,0,1
26,117,450,3026,-3,3,198.1,88,177.0,86,254.3,92,6,6,1,0,1
20,236,519,4577,-4,4,198.1,87,214.6,84,180.5,148,6,4,2,0,1
21,130,-267,385,7,0,149.7,157,177.3,115,261.5,126,8,8,0,0,1
39,78,-184,257,-1,4,133.0,162,197.5,115,261.5,46,13,10,0,0,1
4,96,290,434,7,9,149.7,113,137.5,25,261.5,126,17,8,0,0,1
39,208,500,2630,0,2,88.8,53,92.7,113,181.7,102,10,6,-12,1,1
43,208,462,2630,-2,-3,157.0,67,168.4,113,362.1,82,5,9,1,1,1
46,185,-511,2570,1,0,326.5,71,234.3,113,181.7,128,10,16,0,1,1
45,131,2253,1387,0,2,292.9,101,199.7,97,255.3,94,9,35,4,1,1
21,131,510,1387,0,11,122.3,101,54.0,118,260.4,80,13,39,4,1,1
32,193,922,1387,9,1,261.9,101,186.8,125,255.3,127,13,17,4,1,1
45,55,173,1627,3,2,145.7,146,183.6,136,285.3,96,12,5,5,0,1
23,53,440,1627,-6,7,145.7,114,232.3,136,186.5,96,15,5,3,0,1
23,53,789,1627,-1,-4,146.4,73,281.4,136,182.7,70,13,27,16,0,1
8,62,-426,2615,0,0,105.2,99,328.2,64,245.0,131,1,1,31,0,1
8,58,469,1283,6,-10,182.3,101,328.2,93,245.0,14,11,1,5,0,1
8,203,-617,2534,3,-10,182.3,101,328.2,9,245.0,131,11,1,4,0,1
20,97,693,3644,0,-2,208.2,94,208.6,80,240.5,114,6,8,3,0,1
9,97,1201,3644,-2,28,218.0,64,206.1,94,111.3,106,6,4,18,0,1
20,97,167,4111,-4,14,217.0,13,184.0,94,227.0,125,6,8,7,0,1
22,65,-328,2071,-2,3,164.5,109,5.4,51,217.0,51,10,19,-15,0,1
22,102,441,2071,0,0,140.6,140,120.4,160,324.8,45,6,2,2,0,1
20,125,249,2556,0,-1,194.8,111,206.5,51,262.2,110,15,5,2,0,1
47,157,843,744,0,1,245.3,9,257.5,47,235.5,105,13,4,-7,0,1
47,187,415,744,-1,-9,50.8,105,83.2,80,184.2,32,6,15,2,0,1
47,41,460,744,0,-1,136.2,0,257.5,80,194.2,65,9,1,19,0,1
35,1,415,3448,14,7,222.4,161,156.6,48,218.8,98,16,5,7,0,1
37,38,220,3901,1,0,14.5,80,308.8,95,367.1,46,10,25,-15,0,1
-12,38,790,1824,0,0,128.9,82,107.6,91,223.3,69,10,5,3,0,1
20,106,1027,4053,0,-14,213.9,13,42.3,70,261.3,124,8,10,3,0,1
20,73,437,4259,2,0,205.8,161,151.9,70,237.3,34,12,18,7,0,1
20,55,502,4259,0,6,213.9,143,115.9,70,260.1,164,12,0,3,0,1
15,99,339,3059,0,-1,156.1,129,253.9,84,306.6,89,15,5,5,0,1
39,168,-519,3233,-1,2,295.6,112,246.7,89,2.8,14,15,114,6,0,1
42,230,437,679,0,2,160.3,117,246.7,89,226.1,89,12,18,-30,0,1
33,151,-151,4417,-3,2,165.6,21,304.0,56,4.6,24,11,13,4,0,1
18,143,1208,4270,-7,-5,208.7,47,155.6,22,188.2,109,11,43,-16,0,1
3,99,415,4417,-8,2,210.2,72,155.6,98,259.0,103,5,10,7,0,1
9,144,144,1825,-1,-2,216.4,94,173.2,103,315.9,153,11,6,-30,0,1
46,82,106,1005,-2,0,249.4,100,306.2,103,194.3,94,11,18,0,0,1
3,13,454,1005,0,-2,203.5,100,238.6,95,194.3,94,11,11,0,0,1
36,97,500,303,0,0,108.6,107,114.7,106,122.4,50,-42,3,1,0,1
38,82,872,303,3,0,155.2,131,310.4,169,131.7,64,10,-52,13,0,1
38,75,451,303,1,-10,155.2,145,244.5,106,311.7,68,10,13,-13,0,1
3,86,408,3875,-3,4,167.6,139,113.0,105,246.9,121,7,6,4,0,1
3,127,408,4067,0,0,121.0,139,268.5,118,246.9,121,12,6,1,0,1
3,134,728,4067,-7,-12,272.0,139,123.2,118,215.6,121,27,6,41,0,1
9,45,510,2041,8,0,341.0,54,228.1,134,73.2,149,10,4,3,1,1
9,70,613,2041,0,0,223.0,93,201.6,115,208.5,93,17,4,2,1,1
9,70,510,2041,0,2,206.0,78,175.4,115,64.1,158,8,4,5,1,1
6,82,-168,553,0,2,127.6,94,178.6,159,137.4,131,11,6,3,0,1
22,93,292,553,-5,0,179.3,20,188.9,93,225.2,99,11,6,-37,0,1
18,99,200,553,1,0,179.3,104,150.7,79,225.2,131,2,6,6,0,1
9,141,112,3458,0,3,294.3,80,224.2,122,258.7,81,3,0,5,0,1
9,102,600,3916,5,0,136.7,80,224.2,117,265.4,28,4,8,-10,0,1
1,120,481,2677,-1,0,128.2,80,224.2,82,265.4,74,4,47,3,0,1
31,136,481,2458,0,5,276.0,115,357.6,118,251.7,116,13,5,4,1,1
28,136,291,802,5,-7,250.2,147,267.1,98,170.1,97,10,15,4,1,1
35,82,415,2458,3,0,36.9,107,352.4,72,203.9,114,13,2,1,1,1
62,106,490,4001,0,-3,248.9,154,110.1,29,73.5,101,7,16,8,0,1
1,194,838,1520,7,0,258.6,104,76.4,42,188.7,107,-41,0,16,0,1
17,28,787,3513,7,0,309.9,65,110.1,49,151.0,93,-37,12,8,0,1
34,177,869,2851,0,0,288.3,116,151.2,88,212.2,143,12,18,-17,0,1
45,81,433,4988,5,6,190.0,116,95.3,86,323.0,99,16,-8,7,0,1
47,105,510,4988,0,3,183.6,116,173.2,101,150.6,99,3,4,15,0,1
8,121,408,451,-2,0,98.8,114,303.2,149,234.0,159,10,11,1,0,1
42,145,408,451,1,-4,214.5,114,204.4,74,244.9,68,10,6,-47,0,1
37,127,408,4074,0,6,166.0,75,174.5,68,244.9,68,1,11,26,0,1
30,65,415,1127,1,-14,158.7,147,199.2,112,220.2,37,4,2,0,0,1
25,65,529,521,0,-12,136.1,94,110.1,95,201.9,110,2,2,6,0,1
25,65,-1235,820,-3,-7,84.9,118,266.4,122,212.8,106,4,5,12,0,1
-43,88,408,3980,0,0,65.4,70,140.8,101,165.3,123,12,1,4,0,1
6,88,467,601,0,1,65.4,97,168.2,67,236.0,138,13,0,2,0,1
17,71,455,601,0,-2,65.4,61,168.2,43,127.3,120,13,1,2,0,1
-172,65,415,3203,-1,7,257.2,111,234.5,94,269.8,123,2,0,1,0,1
15,137,1319,3203,-2,-8,213.4,133,234.5,57,250.1,123,2,4,17,0,1
-21,65,623,3203,-1,0,213.4,109,272.4,30,250.1,123,2,4,4,0,1
26,54,488,3935,-7,-1,236.0,76,187.5,76,201.4,136,7,2,10,0,1
9,123,1660,1346,2,-1,171.1,17,225.9,77,34.3,136,7,32,3,0,1
18,123,932,3151,0,3,132.0,84,244.7,127,228.2,136,1,2,-11,0,1
30,81,408,3989,-1,0,174.8,78,134.0,138,344.3,440,9,3,2,0,1
12,126,423,4471,0,-11,263.0,78,119.0,158,76.5,96,9,3,2,0,1
12,126,1025,3989,6,-23,217.1,47,189.6,83,76.5,139,12,3,2,0,1
24,212,415,3104,0,7,308.9,162,71.1,19,136.9,122,11,6,9,0,1
21,179,-487,3328,1,-2,280.2,136,220.5,95,136.9,68,13,5,8,0,1
45,99,-416,2884,2,5,280.2,136,255.4,127,93.3,46,13,20,-12,0,1
19,45,48,2643,0,19,196.6,84,313.2,92,163.3,158,14,3,4,0,1
22,45,166,2643,4,-1,196.6,34,313.2,87,179.1,97,11,18,0,0,1
8,72,1371,2643,2,3,182.1,26,313.2,92,306.8,106,-13,3,0,0,1
20,79,408,1734,-3,1,106.8,109,129.4,168,104.7,74,4,2,0,1,1
8,148,408,1734,2,-2,312.0,83,259.5,27,235.0,66,6,1,0,1,1
20,195,408,1734,2,-5,312.0,56,129.4,118,6.9,74,32,2,7,1,1
35,63,1739,2661,0,-5,199.0,110,291.9,115,148.6,173,8,12,1,0,1
35,63,423,4364,0,2,199.0,102,214.2,117,170.2,113,5,6,1,0,1
11,63,421,4364,0,-12,162.9,4,291.3,106,192.7,65,17,9,2,0,1
36,167,948,2169,-4,7,203.1,131,213.1,126,125.6,120,13,2,5,0,1
35,97,1320,2711,0,1,65.1,99,217.0,126,180.9,109,32,2,3,0,1
36,66,557,1295,2,-6,203.1,28,101.7,126,180.9,67,36,2,3,0,1
35,53,-161,703,-1,-10,167.5,123,176.6,95,174.3,119,10,2,0,0,1
33,90,42,14,2,-5,168.8,97,250.9,159,187.0,38,10,9,11,0,1
33,50,925,1445,0,-16,109.8,144,220.3,124,154.3,113,14,27,8,0,1
2,92,-349,1694,0,-1,188.8,13,46.5,40,233.2,118,14,5,28,0,1
13,92,415,1694,3,1,3.3,127,240.3,19,233.2,117,6,5,1,0,1
13,92,898,1694,-1,1,166.7,140,240.3,111,217.4,93,13,-122,3,0,1
41,182,408,3836,-8,-5,211.4,103,118.8,128,234.9,119,9,10,2,0,1
41,110,430,1585,1,0,205.0,103,118.8,37,288.2,102,9,9,3,0,1
41,110,1206,2352,-3,-7,119.6,86,118.8,128,234.9,98,9,6,2,0,1
50,176,465,3464,0,0,83.6,148,120.9,42,226.6,110,10,9,3,0,1
6,215,295,3464,-1,-2,83.6,148,120.9,91,127.3,99,12,9,1,0,1
50,215,3182,3464,0,-2,83.6,55,15.5,91,171.8,74,10,9,11,0,1
1,130,570,2842,-2,-1,233.3,139,168.6,105,64.9,87,9,-19,2,0,1
1,160,415,1281,-9,-3,170.7,41,168.6,120,70.2,87,0,5,-13,0,1
1,68,415,2269,0,1,202.1,150,348.7,129,139.8,4,9,-13,11,0,1
-55,82,482,3819,-3,2,220.2,89,237.6,139,195.3,80,16,-90,0,0,1
-197,138,1402,3819,0,-1,345.4,89,88.3,124,195.3,79,12,45,0,0,1
31,138,462,4026,0,1,220.2,108,143.0,108,195.3,94,12,5,2,0,1
33,137,-235,556,3,14,97.6,95,134.1,102,146.1,144,-21,0,2,1,1
19,137,-350,557,-3,0,72.6,95,249.6,136,193.3,45,28,2,2,1,1
33,137,3129,597,0,3,135.1,95,134.1,115,213.9,77,53,2,2,1,1
49,137,-19,2934,0,0,225.0,81,176.9,63,174.2,110,7,101,3,0,1
49,198,206,474,2,0,225.0,160,176.9,143,77.4,97,7,7,3,0,1
49,98,543,749,0,-5,241.8,81,184.3,114,173.0,150,7,16,0,0,1
-105,22,409,210,0,8,110.3,107,291.6,93,219.5,96,11,5,0,0,1
12,22,-987,367,-1,-1,110.3,107,129.7,63,111.3,103,9,5,-29,0,1
40,22,408,188,3,1,110.3,97,166.5,82,273.2,83,13,5,4,0,1
23,43,-492,3031,9,24,32.6,102,102.2,142,145.2,106,-16,3,-16,0,1
39,107,488,3031,1,-1,268.6,143,133.4,100,379.9,106,11,10,-32,0,1
39,107,416,3031,-8,-2,111.7,102,139.3,80,138.0,106,13,3,1,0,1
28,117,114,1128,0,-3,154.0,26,278.0,137,135.1,113,5,6,2,0,1
32,91,25,3566,0,5,70.0,53,278.0,0,194.8,161,11,16,5,0,1
32,119,388,1128,0,-2,154.0,104,183.7,99,215.5,112,11,4,5,0,1
31,106,-217,1969,7,5,345.7,111,86.3,105,191.8,143,14,7,9,0,1
31,48,456,1969,0,0,196.3,91,274.8,109,85.6,143,14,-16,-23,0,1
31,133,-13,1969,-1,-1,77.3,54,238.6,106,11.1,143,14,7,-1,0,1
25,75,408,1398,0,-9,37.1,16,168.2,83,172.4,74,6,8,1,0,1
25,82,-282,955,1,6,207.0,90,232.9,83,172.4,127,16,-55,3,0,1
25,83,408,955,1,2,207.0,27,232.9,83,174.7,108,6,-35,-10,0,1
43,97,506,4414,2,-2,143.7,117,168.3,82,102.6,13,1,4,15,0,1
43,231,283,4414,0,-2,143.7,117,273.0,82,280.2,81,13,7,2,0,1
20,130,415,4414,0,0,13.1,100,265.2,82,178.3,46,10,2,2,0,1
35,106,408,2308,1,-1,74.8,136,216.5,85,171.9,18,7,8,4,0,1
9,50,408,2995,4,3,165.9,112,6.9,116,86.6,100,12,7,4,0,1
9,150,408,2995,-2,6,29.2,126,216.5,93,185.1,40,4,8,4,0,1
370,232,1252,2594,-2,11,209.3,122,158.4,117,231.6,146,9,5,2,0,1
216,173,1300,3308,0,-1,138.6,122,180.7,104,321.8,92,9,4,1,0,1
26,236,-932,1738,0,-2,138.6,57,172.3,117,231.6,92,9,6,1,0,1
43,114,197,355,-1,-9,50.4,118,290.8,105,193.4,91,-32,8,-7,0,1
3,114,469,763,0,5,304.3,58,249.9,86,193.4,94,18,8,73,0,1
43,114,204,763,1,0,84.7,150,249.9,90,272.3,92,9,5,23,0,1
47,24,449,2944,3,2,164.9,92,218.1,76,256.6,55,6,9,2,0,1
23,122,1195,3597,0,2,164.9,110,90.3,162,215.7,55,6,9,-10,0,1
11,24,830,2595,-1,2,179.6,110,21.7,134,277.7,55,14,9,1,0,1
17,151,261,610,2,0,134.5,111,126.4,42,115.2,61,-22,1,-16,0,1
14,151,408,278,-1,-3,26.8,88,46.2,112,329.4,61,15,20,12,0,1
13,151,430,164,-1,-4,279.5,131,208.3,112,219.0,61,-9,7,10,0,1
32,67,37,726,-8,4,152.6,123,208.6,108,185.2,323,11,3,-55,0,1
33,125,796,671,-1,-5,141.5,156,217.1,59,185.2,110,14,3,2,0,1
32,66,127,671,-3,-7,338.1,5,211.3,59,242.5,102,11,6,-44,0,1
40,95,474,629,-1,-6,324.2,110,56.9,73,10.6,136,0,1,-7,0,1
24,119,734,2604,-2,-4,168.3,110,13.9,73,241.0,135,10,1,3,0,1
46,229,455,3985,0,1,168.3,110,221.2,73,241.0,46,17,1,11,0,1
49,203,-300,3791,-4,1,206.9,74,260.0,48,196.0,241,8,11,4,0,1
49,114,193,4763,2,-3,208.8,139,260.0,57,366.5,83,6,6,1,0,1
160,92,295,4763,0,6,206.2,104,162.4,164,291.6,78,10,0,23,0,1
25,114,683,4465,4,2,225.8,128,363.5,87,146.6,100,12,2,4,0,1
39,52,1279,4465,2,6,73.2,117,193.0,117,186.6,100,8,11,4,0,1
39,203,431,4465,-2,-9,319.0,113,55.9,113,193.4,103,8,14,43,0,1
509,119,429,4888,-2,1,78.4,120,170.5,78,263.9,98,13,5,3,0,1
30,124,294,4888,5,0,138.3,89,189.7,35,263.9,68,13,-25,3,0,1
46,110,539,4888,0,2,60.4,105,183.2,78,263.9,101,8,37,3,0,1
24,143,496,3208,4,0,192.5,104,136.2,124,147.4,118,4,5,-19,0,1
24,3,247,3208,-3,3,17.9,236,113.9,51,147.4,89,4,4,7,0,1
24,64,439,3208,0,0,94.4,104,136.2,81,147.4,89,4,9,-17,0,1
19,70,1207,2510,0,2,160.0,108,194.3,-171,210.2,115,46,3,2,0,1
19,118,467,863,0,0,160.0,123,199.6,-54,184.8,95,-50,3,0,0,1
19,118,143,414,0,2,243.8,90,184.9,-160,93.8,97,-27,3,2,0,1
38,101,415,4964,-3,-1,206.6,42,224.9,115,270.1,100,32,3,3,0,1
38,101,461,4361,4,-3,243.8,109,14.3,117,233.0,86,8,7,12,0,1
45,101,422,3833,-1,3,206.6,112,224.9,117,191.8,87,9,3,2,0,1
36,116,-156,11,1,6,140.1,121,180.0,107,226.9,104,3,-19,36,0,1
35,118,-461,901,0,2,131.6,111,180.0,83,145.1,91,7,10,-11,0,1
36,224,-411,1350,1,-4,147.7,60,180.0,83,206.8,119,7,0,1,0,1
50,163,415,543,-3,-1,195.0,77,234.4,97,203.2,101,13,3,19,0,1
14,118,609,2588,3,-3,200.7,73,231.6,96,203.2,101,13,3,4,0,1
21,139,735,434,4,-4,192.8,122,208.6,18,203.2,113,13,7,14,0,1
38,171,-518,662,4,-1,81.5,90,194.8,79,244.7,-144,-1,3,2,0,1
-136,162,496,664,0,5,151.1,90,216.6,79,239.2,114,15,11,7,0,1
6,92,408,672,2,0,310.1,41,175.9,79,215.3,101,26,3,31,0,1
47,83,-83,2186,-3,0,337.6,95,164.5,103,122.5,100,18,7,7,0,1
38,83,-247,4071,6,15,317.7,103,206.2,84,122.5,88,52,16,-5,0,1
0,83,482,2186,-3,11,0.2,106,257.3,78,122.5,27,13,5,11,0,1
11,159,-326,4672,-2,-1,218.9,88,208.0,77,203.3,99,4,20,0,0,1
11,130,-797,4672,4,1,218.9,87,208.0,112,152.3,41,139,2,0,0,1
3,148,951,1131,0,3,87.1,150,208.0,52,203.3,96,11,4,0,0,1
39,144,832,4970,4,0,189.8,96,129.9,153,214.2,106,11,4,2,1,1
41,-251,470,628,-4,-7,160.1,86,123.4,67,214.2,109,18,13,30,1,1
41,680,455,628,0,3,189.8,81,123.4,67,214.2,79,-13,11,1,1,1
1,98,847,1799,0,0,192.7,38,344.0,105,51.2,59,16,6,2,0,1
1,33,1260,1799,0,11,192.7,141,263.8,81,321.8,128,10,6,2,0,1
1,178,748,702,-10,-10,216.5,93,64.7,105,325.4,59,3,6,2,0,1
46,146,337,4031,-4,-3,189.0,3,220.8,90,222.7,114,10,6,3,0,1
46,134,-1425,1483,0,-8,204.4,135,134.8,90,222.7,114,10,6,6,0,1
28,146,415,1893,5,2,211.0,142,182.7,65,261.3,85,10,6,3,0,1
22,237,415,3143,4,3,172.3,78,208.9,101,300.3,52,4,9,2,0,1
16,133,417,565,0,1,147.0,86,171.0,36,188.2,119,13,18,2,0,1
26,143,319,3625,2,-3,52.0,97,279.6,156,265.9,106,13,6,2,0,1
0,69,473,2581,5,2,164.8,39,93.3,54,379.5,80,19,0,48,0,1
0,48,319,4100,4,5,208.8,15,159.9,143,328.0,54,5,1,-14,0,1
0,48,523,3738,1,0,259.1,115,159.9,48,144.1,80,1,0,8,0,1
22,72,800,2795,5,5,223.7,74,288.4,400,18.7,105,3,2,-12,0,1
22,51,556,2083,-17,3,103.5,29,288.4,152,236.9,42,9,2,40,0,1
13,86,415,2322,0,-6,285.5,74,288.4,100,135.5,105,9,43,5,0,1
8,71,-629,714,-1,-1,147.2,147,181.5,109,168.7,91,25,18,12,0,1
8,119,1106,1631,-1,0,197.9,108,201.8,74,281.4,56,6,10,3,0,1
10,16,-374,1835,-2,2,197.9,139,52.7,109,107.5,58,6,8,3,0,1
41,145,530,4470,-2,-2,147.5,76,345.3,108,263.7,90,15,2,1,0,1
41,145,-397,3105,2,0,148.7,120,175.7,41,252.1,125,7,3,2,0,1
40,118,-2558,4470,7,-3,150.8,90,147.9,160,252.1,102,5,10,2,0,1
