state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,125,408,538,0,0,165.0,116,174.9,103,247.2,66,10,6,0,0,1
24,65,415,829,0,0,136.2,112,272.7,96,221.7,105,4,1,0,0,1
25,66,414,838,0,0,137.8,111,274.9,95,220.4,103,4,1,0,0,1
34,87,408,629,0,0,56.8,94,169.6,76,235.5,112,13,0,2,0,1
35,90,408,546,0,0,65.2,96,169.1,76,235.5,107,13,0,1,0,1
11,61,430,3271,0,0,213.0,110,237.2,94,250.6,121,1,4,0,0,1
15,62,415,3196,0,0,216.9,111,235.8,93,248.0,120,1,3,1,0,1
23,123,415,3905,0,0,193.4,88,241.9,78,222.1,134,6,2,3,0,1
24,123,417,3918,0,0,205.3,86,244.5,76,223.3,134,6,1,2,0,1
12,125,412,3927,0,0,185.7,79,185.3,82,77.2,140,8,2,2,0,1
8,117,408,3994,0,0,186.0,76,188.5,82,78.3,139,9,2,2,0,1
44,104,419,3088,0,0,280.4,136,222.3,90,145.5,102,12,2,4,0,1
43,102,413,3088,0,0,291.6,140,220.1,91,128.8,102,12,3,4,0,1
16,47,426,2658,0,0,196.6,83,320.9,93,150.8,107,11,2,0,0,1
16,46,417,2713,0,0,196.6,82,313.5,88,163.1,107,11,2,0,0,1
20,93,421,1692,0,0,303.4,110,124.9,99,219.6,73,9,1,0,1,1
20,93,408,1725,0,0,327.6,110,114.4,99,218.1,76,8,2,0,1,1
33,62,423,4416,0,0,198.7,109,287.1,113,198.4,92,11,5,0,0,1
36,63,415,4349,0,0,199.9,109,293.2,111,198.8,92,11,5,0,0,1
36,100,417,1335,0,0,196.6,95,225.1,124,176.0,122,13,2,2,0,1
36,99,419,1291,0,0,217.1,96,217.0,124,179.5,122,12,2,3,0,1
32,53,414,47,0,0,170.7,96,218.1,87,153.0,113,10,2,0,0,1
32,52,424,14,0,0,166.9,96,221.9,87,160.5,116,9,1,0,0,1
11,93,414,1619,0,0,175.1,140,231.2,104,226.6,115,8,5,0,0,1
12,95,415,2018,0,0,173.0,141,241.4,106,237.3,119,8,5,0,0,1
45,109,410,1598,0,0,197.1,102,113.3,129,236.8,101,9,9,1,0,1
41,111,421,1581,0,0,206.7,103,120.4,127,217.4,98,9,9,1,0,1
49,232,503,3461,0,0,86.8,150,118.4,91,217.0,110,10,8,0,0,1
50,215,509,3452,0,0,85.6,150,123.2,93,230.6,111,9,8,0,0,1
1,68,411,1600,0,0,191.8,86,170.7,114,140.4,89,8,5,0,0,1
0,73,410,1453,0,0,191.7,86,184.1,116,144.0,87,9,5,0,0,1
30,144,507,3839,0,0,217.1,90,90.9,127,195.0,79,12,4,0,0,1
30,143,508,3815,0,0,201.6,88,88.1,125,195.8,79,11,4,0,0,1
32,136,415,552,0,0,138.6,88,135.5,102,223.9,79,11,2,1,1,1
32,131,417,555,0,0,132.6,96,131.1,106,224.8,79,12,1,1,1,1
48,91,412,509,0,0,219.3,80,175.1,62,195.2,110,6,1,2,0,1
49,85,410,690,0,0,223.7,80,172.8,62,194.7,110,6,2,3,0,1
39,22,408,181,0,0,109.4,106,166.3,93,203.6,98,8,4,0,0,1
39,22,408,189,0,0,112.4,107,164.8,92,200.7,95,9,5,0,0,1
37,106,414,3090,0,0,56.1,101,111.3,79,259.8,106,10,2,0,0,1
38,104,415,3046,0,0,56.9,101,94.2,78,261.8,110,11,1,0,0,1
31,120,492,865,0,0,157.3,114,279.1,136,232.5,111,10,3,2,0,1
30,120,506,1131,0,0,153.0,113,271.9,135,226.6,110,11,4,1,0,1
35,106,409,2186,0,0,207.3,90,172.0,109,192.4,142,14,6,4,0,1
32,103,423,1628,0,0,213.3,91,171.4,105,194.0,141,14,6,3,0,1
26,90,408,893,0,0,206.6,90,234.1,83,173.5,109,9,8,3,0,1
25,76,408,1329,0,0,205.5,88,233.2,83,173.6,108,8,7,2,0,1
43,89,423,4442,0,0,141.1,116,282.1,81,178.8,81,9,3,0,0,1
44,90,417,4132,0,0,142.9,117,276.5,85,177.6,80,10,2,0,0,1
7,106,408,3161,0,0,166.3,125,214.1,94,167.0,86,13,8,4,0,1
9,106,408,2967,0,0,146.1,125,219.1,91,171.9,87,14,8,4,0,1
6,108,505,2605,0,0,139.3,122,178.7,117,230.7,93,9,2,1,0,1
6,106,505,2597,0,0,138.1,125,172.4,115,233.7,91,9,2,0,0,1
42,115,411,715,0,0,82.4,120,249.9,85,185.8,94,13,7,0,0,1
42,114,416,755,0,0,55.1,116,253.3,86,186.0,94,14,8,1,0,1
16,23,506,3633,0,0,164.9,109,210.4,104,231.3,52,5,8,0,0,1
22,22,509,3655,0,0,164.0,108,208.3,105,231.2,55,5,9,0,0,1
14,151,409,343,0,0,133.4,88,142.3,112,224.0,63,15,0,0,0,1
13,154,409,342,0,0,133.1,86,145.4,113,224.4,58,15,1,1,0,1
33,119,417,806,0,0,143.1,99,210.1,108,184.2,95,11,2,1,0,1
32,117,416,654,0,0,143.3,103,211.3,108,188.1,99,10,2,0,0,1
40,78,509,2353,0,0,166.3,107,213.3,73,237.7,136,11,0,0,0,1
40,78,504,2591,0,0,171.9,110,219.5,73,242.0,137,12,0,0,0,1
47,116,507,4950,0,1,204.1,85,256.3,88,294.3,81,10,5,1,0,1
48,114,503,4794,0,0,207.7,85,265.9,92,292.6,80,11,6,0,0,1
37,111,507,4585,0,0,231.7,93,198.5,116,229.8,100,8,8,3,0,1
39,111,508,4455,0,0,225.2,96,191.5,117,232.8,99,8,8,3,0,1
28,119,408,4970,0,0,138.5,89,170.2,78,263.9,98,13,6,3,0,1
26,115,415,4760,0,0,141.3,88,169.7,80,263.4,98,12,6,2,0,1
24,66,501,3093,0,0,96.0,102,142.5,101,151.4,90,4,3,0,0,1
23,68,508,3147,0,0,87.6,104,135.5,98,147.6,88,4,3,0,0,1
19,115,412,835,0,0,160.4,121,188.3,96,185.3,99,8,2,1,0,1
18,123,412,851,0,0,177.3,122,175.5,95,186.1,99,9,3,1,0,1
36,101,414,4034,0,0,204.6,102,219.9,116,249.3,102,13,2,0,0,1
38,99,416,4265,0,0,204.1,105,224.0,116,251.5,100,14,3,0,0,1
38,116,424,893,0,0,139.7,120,177.7,82,202.2,105,6,2,0,0,1
34,110,413,899,0,0,135.2,120,180.5,83,200.5,103,7,2,1,0,1
49,140,414,531,0,0,192.8,103,239.0,96,199.8,99,13,3,2,0,1
48,140,418,543,0,0,195.9,102,233.6,96,207.5,102,13,3,3,0,1
38,92,408,602,0,0,151.1,90,193.2,82,236.4,113,10,2,0,0,1
38,91,408,667,0,0,152.1,89,195.1,79,240.0,115,9,2,0,0,1
46,80,412,2090,0,0,222.2,103,231.3,102,116.3,98,9,5,3,0,1
47,85,433,2071,0,0,208.0,102,232.5,102,122.4,99,8,4,3,0,1
11,148,509,4734,0,0,228.2,92,208.7,84,204.2,91,11,3,0,0,1
9,148,509,4576,0,0,223.6,86,216.0,85,206.4,97,11,4,0,0,1
41,145,408,1244,0,0,185.8,95,120.5,64,212.6,105,5,2,1,1,1
40,144,408,753,0,0,190.6,91,122.9,66,212.5,107,5,1,1,1,1
1,130,424,1616,0,0,191.6,82,237.3,106,253.9,58,9,5,1,0,1
0,131,416,1820,0,0,201.4,84,226.6,103,254.8,56,9,6,2,0,1
42,142,498,1618,0,0,203.2,130,218.9,88,221.8,112,9,4,2,0,1
45,147,509,1489,0,0,203.8,135,220.4,86,208.9,114,9,6,3,0,1
27,143,411,3156,0,0,170.0,96,174.4,108,186.8,119,12,4,2,0,1
26,143,425,3111,0,0,167.7,96,176.6,108,186.4,118,13,3,2,0,1
6,47,415,3295,0,0,208.1,114,164.1,83,145.0,79,11,1,1,0,1
0,51,416,3435,0,0,209.3,115,174.1,84,144.9,80,11,1,1,0,1
23,88,414,2198,0,0,223.1,72,287.0,100,242.9,109,9,1,1,0,1
22,86,414,2232,0,0,221.1,72,309.5,100,239.9,105,9,1,1,0,1
8,67,414,1679,0,0,205.3,107,192.3,113,282.0,52,5,4,2,0,1
7,69,411,1794,0,0,201.2,107,182.6,109,283.2,55,5,4,2,0,1
41,141,410,4536,0,0,150.0,89,175.6,104,252.9,101,14,2,2,0,1
36,146,409,4489,0,0,147.5,90,179.4,106,251.7,102,15,2,1,0,1
16,136,505,1474,0,0,206.0,122,128.7,102,190.9,86,7,4,1,0,1
22,135,496,1529,0,0,206.2,122,126.4,102,194.7,88,8,4,2,0,1
0,167,500,426,0,0,208.5,89,133.8,63,252.6,98,13,5,0,0,1
1,172,495,334,0,0,207.0,87,132.4,63,254.4,97,14,4,0,0,1
36,86,504,1429,0,0,302.0,95,268.2,112,314.4,88,5,3,1,1,1
35,90,507,1415,0,0,303.7,93,266.9,114,314.4,89,5,2,0,1,1
5,197,414,3531,0,0,230.3,121,223.2,100,299.9,94,7,1,0,0,1
5,199,412,3537,0,0,228.2,119,225.1,99,304.0,94,8,1,0,0,1
48,94,509,1350,0,0,165.5,112,193.7,110,151.9,108,4,4,0,0,1
47,93,508,1771,0,0,182.8,111,194.1,112,149.6,108,5,4,0,0,1
5,100,417,3047,0,0,172.3,92,122.5,114,214.6,87,10,4,4,1,1
6,95,414,3183,0,0,173.4,93,123.4,115,216.8,85,9,4,4,1,1
47,104,502,808,0,0,171.1,85,144.0,112,259.5,72,9,3,0,0,1
47,96,509,942,0,0,175.1,86,132.0,112,257.0,68,9,3,1,0,1
14,162,508,1202,0,0,200.4,112,179.4,156,221.6,109,9,5,0,0,1
15,167,509,1204,0,0,210.7,115,183.0,151,216.2,110,8,4,0,0,1
7,73,414,1998,0,0,85.2,82,247.7,67,163.5,84,9,5,2,0,1
7,78,414,2295,0,0,85.8,83,247.8,66,153.1,85,9,5,1,0,1
2,33,418,932,0,0,158.7,116,184.5,58,241.6,98,10,1,0,0,1
2,35,419,991,0,0,157.6,116,185.2,58,240.4,98,11,0,0,0,1
18,112,415,3610,0,0,215.0,131,213.0,117,206.3,92,5,9,3,0,1
24,103,413,3774,0,0,223.5,129,217.9,118,207.9,90,6,8,4,0,1
22,94,418,4473,0,0,181.9,98,193.7,88,289.4,113,5,5,0,0,1
23,96,423,4453,0,0,181.4,100,205.4,87,269.5,113,6,4,0,0,1
9,128,415,4675,0,0,264.4,106,285.8,164,207.2,122,4,2,1,1,1
8,126,412,4708,0,0,267.8,105,266.6,169,215.0,118,5,2,1,1,1
39,114,408,230,0,0,168.4,110,355.6,68,293.9,85,10,2,0,1,1
38,120,408,100,0,0,173.4,108,349.8,65,297.8,87,10,3,0,1,1
11,156,421,1907,0,0,158.1,106,294.3,113,244.4,87,9,3,1,0,1
13,155,418,1715,0,0,158.0,105,301.8,113,236.5,87,8,3,0,0,1
3,133,499,4093,0,0,94.1,114,253.7,76,214.2,90,10,10,0,0,1
2,128,486,4062,0,0,92.1,117,255.3,77,214.3,89,10,9,1,0,1
23,198,413,3401,0,0,238.4,110,249.8,113,177.0,70,9,5,1,0,1
24,195,414,3409,0,0,235.2,108,249.5,113,175.9,74,8,4,1,0,1
46,113,417,4803,0,0,271.3,112,283.1,119,214.8,103,8,9,1,1,1
45,113,415,4541,0,0,280.1,112,268.1,118,213.3,101,7,9,1,1,1
38,119,505,732,0,0,195.0,97,190.1,81,182.7,99,11,2,0,0,1
38,110,503,702,0,0,187.4,100,189.1,81,177.0,108,10,1,0,0,1
41,208,416,4447,0,0,227.5,129,258.0,90,182.8,73,7,3,3,0,1
43,215,415,4840,0,0,227.1,125,256.3,91,182.8,73,7,3,3,0,1
22,62,416,2115,0,0,247.4,109,219.7,118,260.2,77,13,2,0,1,1
24,61,413,1896,0,0,257.0,108,212.6,118,269.7,78,13,2,0,1,1
43,112,409,3614,0,0,238.3,101,196.0,112,188.6,72,8,6,0,0,1
42,110,413,3560,0,0,234.9,102,194.7,111,186.7,79,8,5,1,0,1
45,12,507,2084,0,0,206.3,69,173.0,92,231.8,60,10,3,0,0,1
45,17,506,2234,0,0,205.2,68,170.3,92,216.9,64,9,2,0,0,1
21,68,408,1649,0,0,95.5,135,285.1,123,205.0,76,9,4,0,0,1
19,72,408,1815,0,0,92.5,130,280.0,122,204.6,78,8,4,0,0,1
13,123,416,1594,0,0,125.4,98,205.1,107,254.5,105,18,2,0,0,1
12,124,410,1757,0,0,125.0,99,205.3,108,252.9,115,17,1,0,0,1
18,35,418,225,0,0,58.5,156,268.0,120,119.8,45,11,3,1,0,1
14,40,416,402,0,0,59.7,158,305.3,119,130.9,41,11,3,1,0,1
38,119,415,82,0,0,116.4,68,263.6,113,146.9,76,6,3,2,0,1
39,119,428,236,0,0,122.7,66,259.1,113,147.9,75,7,3,2,0,1
13,170,506,1917,0,0,233.3,96,209.7,116,275.3,98,5,5,2,0,1
12,177,493,1781,0,0,232.2,96,204.7,113,274.1,102,5,4,2,0,1
41,125,507,4552,0,1,223.3,81,186.9,70,153.0,100,9,1,1,1,1
41,129,507,4569,0,0,224.4,81,191.0,73,154.4,100,9,1,1,1,1
50,109,415,4079,0,0,124.9,78,178.8,105,233.6,89,11,3,0,0,1
48,113,414,4053,0,0,126.5,78,184.8,104,231.8,88,12,3,1,0,1
44,104,408,1759,0,0,138.8,108,255.4,111,234.7,73,9,2,0,0,1
45,103,408,1568,0,0,138.6,106,255.7,112,235.5,74,10,2,0,0,1
36,147,419,3590,0,0,86.3,134,244.6,90,256.0,88,10,3,1,0,1
36,153,415,3162,0,0,86.8,134,248.9,91,251.5,90,11,4,0,0,1
45,133,412,2827,0,0,206.7,90,154.9,122,244.6,111,13,5,2,0,1
44,130,408,2956,0,0,207.2,90,154.4,119,250.9,111,12,5,3,0,1
1,118,415,160,0,0,68.0,94,209.0,70,193.6,42,11,4,1,0,1
1,120,408,210,0,0,70.4,92,210.9,68,203.0,40,10,4,1,0,1
10,143,408,1650,0,0,244.4,111,232.5,112,155.4,95,8,4,0,0,1
10,145,408,1655,0,0,239.9,108,228.3,112,157.1,95,9,4,0,0,1
11,75,504,175,0,0,198.5,128,217.7,86,184.3,95,12,2,0,0,1
9,78,509,142,0,0,198.4,130,217.2,85,189.1,94,11,2,0,0,1
9,115,508,743,0,0,193.9,97,325.8,134,130.7,93,6,1,3,0,1
9,116,503,577,0,0,193.3,98,312.0,116,137.8,93,7,1,3,0,1
25,54,415,3195,0,0,272.3,79,248.4,74,197.6,107,9,1,0,1,1
26,53,416,3180,0,0,272.6,83,250.3,73,194.0,111,9,2,0,1,1
27,70,504,4203,0,0,199.1,97,155.3,66,233.2,97,7,3,1,0,1
24,68,509,4175,0,0,203.5,96,153.7,69,236.2,100,6,3,0,0,1
44,104,507,3481,0,0,169.3,74,274.1,77,170.2,103,10,2,0,0,1
39,103,500,3644,0,0,168.0,73,285.0,76,165.1,103,10,2,0,0,1
47,56,411,282,0,0,191.6,120,175.5,110,307.2,135,7,7,1,0,1
46,51,415,395,0,0,193.9,119,177.3,110,299.1,135,7,6,2,0,1
36,78,494,4386,0,0,242.7,110,265.2,94,210.0,104,7,3,2,0,1
36,77,506,4363,0,0,232.6,105,266.8,93,219.6,104,7,2,2,0,1
0,84,408,472,0,0,225.3,67,198.8,127,175.3,101,14,1,0,0,1
0,78,408,471,0,0,225.1,70,202.7,127,180.3,104,14,1,0,0,1
11,88,414,717,0,0,212.9,60,177.3,73,279.3,125,9,1,0,1,1
10,87,415,521,0,0,213.4,62,177.8,70,262.7,124,8,1,0,1,1
22,99,413,1777,0,0,189.1,116,273.9,101,276.4,147,9,11,1,0,1
22,96,414,1734,0,0,186.3,115,255.3,102,264.2,143,10,10,0,0,1
12,35,414,1210,0,0,221.7,105,161.4,84,226.7,62,13,7,0,0,1
13,43,414,1211,0,0,208.9,105,159.8,84,227.3,62,14,6,0,0,1
15,91,408,2491,0,0,86.5,101,175.2,85,244.8,84,0,0,1,0,1
19,97,408,2513,0,0,62.4,102,176.5,85,244.9,83,0,0,2,0,1
40,66,507,1206,0,0,153.6,92,82.5,102,166.4,98,12,3,0,0,1
40,58,509,1126,0,0,154.5,92,85.2,102,176.0,100,12,2,0,0,1
44,146,411,501,0,0,258.8,131,182.3,121,135.0,119,6,7,3,0,1
45,142,412,210,0,0,258.7,131,179.3,119,132.8,113,7,7,3,0,1
49,81,413,4320,0,0,161.6,115,132.3,88,264.9,101,12,5,0,0,1
48,80,414,4151,0,0,163.6,117,121.7,90,260.8,101,12,5,0,0,1
46,163,507,2404,0,0,219.5,119,156.3,123,186.6,88,9,10,1,0,1
46,161,496,2407,0,0,218.8,115,156.7,120,181.6,89,9,10,0,0,1
2,82,431,4030,0,0,147.2,122,158.1,106,128.6,104,12,4,2,0,1
3,83,414,3852,0,0,154.5,122,163.2,107,127.5,105,13,4,2,0,1
9,100,501,4997,0,0,107.4,62,96.5,63,239.9,71,11,3,3,1,1
9,99,507,4918,0,0,103.4,60,107.1,68,244.7,74,12,3,4,1,1
0,72,507,2025,0,0,176.6,103,203.3,95,231.7,100,11,8,3,0,1
0,58,509,2078,0,0,190.1,103,205.6,94,234.8,101,10,8,4,0,1
3,178,414,4749,0,0,222.0,78,235.7,70,246.6,84,9,4,3,0,1
1,188,416,4527,0,1,218.8,79,235.2,65,237.9,82,9,3,3,0,1
1,77,413,4480,0,0,152.1,111,177.3,135,96.0,86,4,2,0,0,1
0,74,409,3934,0,0,152.6,111,176.8,132,98.2,77,4,3,0,0,1
22,32,414,2268,0,0,166.1,104,81.2,92,217.2,97,12,2,1,0,1
20,33,415,2371,0,0,164.7,104,84.3,92,214.1,97,12,2,1,0,1
4,124,414,812,0,0,245.1,89,190.2,80,198.0,114,10,4,0,0,1
3,121,408,848,0,0,264.4,91,188.0,82,205.9,113,10,3,1,0,1
31,122,410,3011,0,0,133.9,84,230.5,132,121.9,96,7,2,2,0,1
31,122,416,3030,0,0,135.2,85,229.4,132,126.1,97,7,1,2,0,1
40,90,408,3665,0,0,150.3,109,264.0,103,177.8,97,4,4,0,0,1
37,88,408,4256,0,0,147.9,107,261.9,103,179.3,98,5,4,1,0,1
4,158,409,648,0,0,256.2,52,311.9,125,191.2,81,8,5,0,1,1
5,156,409,766,0,0,257.7,52,318.8,126,183.6,81,8,5,0,1,1
7,151,419,1288,0,0,125.5,84,176.4,81,253.6,98,10,6,0,0,1
8,146,408,1258,0,0,123.8,87,179.7,80,254.6,98,11,5,0,0,1
34,38,409,4972,0,0,139.1,121,237.7,112,224.3,124,11,5,0,0,1
34,39,414,4609,0,0,141.6,120,230.5,112,222.4,130,11,5,1,0,1
24,77,408,1481,0,0,231.7,86,101.7,138,301.5,137,11,3,1,0,1
24,75,408,1553,0,0,232.4,87,99.3,137,324.9,138,11,3,2,0,1
35,199,409,67,0,0,151.9,88,211.5,118,191.5,80,10,2,0,0,1
37,193,408,67,0,0,161.7,88,214.6,117,184.1,81,10,1,0,0,1
9,155,415,930,0,0,350.8,75,216.4,95,252.7,100,10,9,0,1,1
4,137,417,854,0,0,350.8,74,216.5,94,256.4,106,8,9,1,1,1
25,111,414,397,0,0,193.3,96,264.8,123,123.3,119,8,2,3,0,1
27,107,411,327,0,0,192.8,96,265.3,122,126.0,114,8,3,4,0,1
17,131,423,2174,0,0,94.4,109,231.5,139,149.5,111,7,5,1,0,1
15,132,415,2344,0,0,85.6,110,232.9,136,151.0,114,6,4,0,0,1
19,127,411,2990,0,0,195.2,98,268.7,115,155.1,75,16,2,0,0,1
19,131,415,3068,0,0,204.7,99,267.9,120,166.1,75,16,1,0,0,1
25,134,415,2824,0,0,201.7,81,225.1,115,203.4,82,9,6,1,0,1
26,135,414,2946,0,0,200.5,81,222.6,113,203.0,82,10,5,1,0,1
32,59,408,3014,0,0,196.3,109,223.3,101,225.2,91,9,6,2,0,1
29,54,408,3018,0,0,196.1,110,222.5,101,222.6,90,10,6,1,0,1
2,154,415,1745,0,0,209.8,58,102.5,87,269.3,95,12,1,0,1,1
0,152,415,1582,0,0,222.4,54,113.2,88,269.5,94,11,1,0,1,1
2,89,423,4634,0,0,179.2,77,212.4,99,276.7,58,8,5,1,0,1
3,89,416,4981,0,0,180.0,77,200.1,98,269.1,58,9,5,2,0,1
41,85,415,2232,0,0,213.0,111,178.6,114,137.0,85,10,5,0,0,1
40,86,412,2150,0,0,218.9,115,178.9,114,142.2,81,10,5,0,0,1
29,85,413,1839,0,0,199.8,122,213.5,109,226.6,115,5,18,1,0,1
27,79,410,1796,0,0,204.4,117,208.9,108,235.7,103,6,17,0,0,1
23,94,416,2416,0,0,160.6,83,285.8,114,199.9,88,11,2,1,1,1
23,94,411,2455,0,0,164.7,87,287.1,113,196.9,88,10,2,1,1,1
18,130,417,784,0,0,223.7,100,160.7,114,233.1,96,6,4,2,0,1
18,129,434,866,0,0,217.9,98,158.8,112,232.9,96,6,4,1,0,1
35,97,411,1107,0,0,151.5,106,158.8,95,239.8,111,14,3,0,0,1
36,97,419,1189,0,0,152.1,106,155.6,95,240.0,112,14,4,0,0,1
36,148,417,268,0,0,175.0,83,147.8,85,246.3,91,4,3,0,0,1
38,148,419,228,0,0,175.0,85,155.5,81,239.1,91,4,3,0,0,1
14,117,415,1474,0,0,185.9,83,331.8,82,223.8,120,2,5,0,0,1
11,121,414,1823,0,0,200.4,82,319.8,81,225.5,120,2,5,0,0,1
35,84,408,485,0,0,162.5,125,247.5,92,190.4,82,7,4,1,0,1
36,84,408,484,0,0,151.7,125,242.5,92,177.5,82,6,4,1,0,1
16,137,409,913,0,0,230.2,113,221.1,76,205.6,112,10,6,4,0,1
16,140,421,897,0,0,230.1,114,219.3,79,204.8,113,10,6,4,0,1
5,103,431,1978,0,0,151.0,65,276.3,99,317.8,98,8,1,2,0,1
5,94,419,1929,0,0,147.1,68,273.7,97,319.3,98,7,1,3,0,1
28,54,509,1220,0,0,210.2,103,203.1,83,129.2,51,7,5,1,0,1
30,57,506,1427,0,0,203.8,103,202.5,82,126.2,54,8,5,1,0,1
47,91,415,1743,0,0,102.3,94,284.7,138,149.8,105,10,3,1,0,1
47,84,415,1738,0,0,106.9,95,289.9,139,140.5,105,10,3,0,0,1
25,151,509,4743,0,0,126.0,97,237.1,71,278.7,100,10,6,2,0,1
26,148,508,4718,0,0,125.8,98,235.7,74,282.2,99,10,5,2,0,1
48,41,414,3627,0,0,169.2,125,236.6,89,214.7,101,11,1,1,0,1
48,42,415,3626,0,0,170.4,125,254.0,88,217.1,106,11,2,0,0,1
21,34,414,3847,0,0,104.8,128,257.4,129,218.6,77,7,3,0,0,1
21,34,418,3813,0,0,100.9,129,254.4,127,214.0,76,7,2,0,0,1
19,98,414,309,0,0,195.8,86,174.3,146,241.6,114,11,4,4,0,1
19,97,423,441,0,0,206.2,92,177.3,151,229.7,114,12,5,4,0,1
31,111,503,1452,0,0,217.5,76,207.0,102,186.1,93,9,2,1,0,1
38,119,504,1340,0,0,222.2,76,205.4,104,181.6,91,9,2,2,0,1
39,98,417,2482,0,0,271.2,90,69.6,146,100.9,42,9,5,0,0,1
42,96,413,2273,0,0,283.6,86,145.9,142,114.2,35,9,4,0,0,1
43,89,408,616,0,0,141.0,101,199.3,93,203.3,136,6,4,0,0,1
42,85,408,761,0,0,138.6,101,198.1,92,214.7,137,6,4,0,0,1
36,97,425,44,0,0,222.3,104,280.0,110,233.7,120,2,2,0,1,1
38,94,416,44,0,0,224.3,102,279.0,113,236.6,121,2,1,1,1,1
15,87,501,2616,0,0,180.3,128,133.8,112,179.1,118,7,4,1,0,1
14,83,503,2620,0,0,184.3,129,136.2,111,186.4,116,7,3,1,0,1
6,69,415,3973,0,0,166.7,92,229.6,68,188.4,118,9,5,0,1,1
7,63,419,3920,0,0,167.4,92,236.7,72,191.3,118,10,4,0,1,1
5,97,416,300,0,0,120.9,104,216.0,94,225.4,109,12,0,0,0,1
6,99,413,243,0,0,120.8,105,216.5,97,225.7,108,11,1,1,0,1
13,78,418,2067,0,0,220.6,123,108.4,91,241.4,111,10,2,0,0,1
11,76,419,1883,0,0,221.6,126,103.8,94,240.0,114,10,3,0,0,1
43,99,408,4385,0,0,144.1,109,192.1,91,163.9,95,9,2,1,0,1
44,100,408,4378,0,0,147.0,111,187.9,89,164.0,96,8,2,0,0,1
16,118,501,4480,0,0,232.8,122,160.8,106,162.6,110,10,5,0,0,1
16,118,502,4537,0,0,218.3,124,158.3,108,160.0,108,11,5,1,0,1
47,91,409,4969,0,0,262.2,90,160.2,116,199.6,70,9,5,0,0,1
48,92,411,4790,0,0,264.6,90,159.1,115,195.5,72,9,5,0,0,1
12,21,415,959,0,0,143.8,77,110.3,76,246.1,108,5,7,0,0,1
15,22,414,868,0,0,140.0,78,102.6,80,250.7,108,5,7,0,0,1
6,121,504,98,0,0,166.1,136,182.5,121,197.4,59,8,4,4,1,1
9,128,509,68,0,0,162.6,135,187.1,115,196.9,58,8,5,4,1,1
40,133,503,1160,0,0,140.0,106,251.4,78,135.2,94,10,3,0,0,1
40,130,508,1160,0,0,135.4,106,251.4,82,147.9,80,9,3,1,0,1
42,144,418,1285,0,0,178.1,109,200.4,115,165.9,107,4,4,2,0,1
43,143,410,1326,0,0,186.9,109,196.6,117,164.2,107,5,3,1,0,1
33,69,413,3746,0,0,96.7,77,181.7,90,188.9,91,10,6,2,0,1
32,63,414,3754,0,0,96.9,79,185.7,86,189.2,92,9,5,1,0,1
26,126,415,2129,0,0,252.7,111,199.6,91,189.1,122,7,4,2,0,1
29,125,423,1799,0,0,258.4,111,198.2,90,188.8,123,7,4,3,0,1
37,78,417,4424,0,0,167.0,76,125.5,87,219.3,93,10,2,0,0,1
36,75,413,4410,0,0,167.2,77,123.0,86,219.5,92,9,3,0,0,1
7,114,414,1275,0,0,234.6,46,284.1,109,238.5,88,8,2,2,1,1
7,112,413,1302,0,0,231.1,48,285.0,110,237.4,85,8,2,2,1,1
8,219,504,1757,0,0,170.9,98,159.7,105,208.3,101,4,2,1,1,1
7,220,509,1789,0,0,169.6,102,165.5,104,214.6,101,5,1,0,1,1
41,134,408,2134,0,0,137.4,72,195.1,79,240.9,81,15,6,0,0,1
41,130,416,2568,0,0,123.7,73,186.9,78,233.4,80,15,5,0,0,1
31,116,421,1536,0,0,184.9,97,324.0,70,215.7,105,7,6,2,0,1
33,113,418,1564,0,0,181.7,98,329.0,72,209.4,103,7,5,1,0,1
23,50,507,1206,0,0,256.7,115,182.7,92,77.0,112,15,0,0,0,1
21,52,495,1284,0,0,261.6,117,176.5,94,80.6,109,14,0,1,0,1
14,100,408,1557,0,0,249.2,122,140.7,76,264.2,102,10,1,2,0,1
15,99,416,1794,0,0,246.6,123,143.6,82,263.4,101,9,2,2,0,1
6,113,414,3482,0,0,221.5,109,117.7,122,201.0,107,11,3,1,0,1
6,111,414,3400,0,0,222.9,110,133.8,124,197.7,105,11,3,0,0,1
16,46,507,2088,0,0,251.1,101,257.0,91,194.9,103,13,2,2,1,1
15,45,505,1897,0,0,250.4,100,260.8,90,198.5,106,12,1,2,1,1
29,147,422,2747,0,0,176.5,97,281.3,110,177.1,99,11,3,1,0,1
28,148,417,2707,0,0,176.2,98,281.3,110,179.6,96,11,4,0,0,1
21,115,509,4845,0,0,243.4,76,187.2,96,257.0,95,12,1,1,0,1
22,108,508,4871,0,0,244.8,77,182.3,97,262.3,93,12,1,0,0,1
39,77,411,3816,0,0,158.1,107,172.5,100,155.7,129,11,4,2,0,1
40,73,408,4438,0,0,156.2,107,174.9,101,159.6,126,10,5,1,0,1
36,60,408,2919,0,0,279.3,101,200.9,102,202.1,43,8,2,0,0,1
37,60,408,2439,0,0,287.7,99,204.3,102,209.2,49,8,3,0,0,1
29,57,509,3168,0,0,239.3,82,125.3,91,164.8,106,11,2,0,0,1
