state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,224,416,1792,0,3,222.6,99,80.0,251,143.0,104,5,2,1,1,1
41,169,623,2349,2,-3,142.3,72,194.8,79,239.3,151,16,-10,1,0,1
33,115,745,1206,4,-7,184.1,73,156.8,73,347.8,106,7,8,37,0,1
0,51,613,1514,-2,-9,312.7,130,200.4,82,77.2,112,15,1,-7,0,1
13,72,556,1561,1,2,267.0,124,140.3,77,263.6,67,8,2,4,0,1
11,94,412,3494,-8,9,221.6,30,107.5,128,22.9,127,8,0,-31,0,1
13,11,472,1990,9,-5,286.8,100,260.6,125,234.7,104,-25,62,2,1,1
22,148,126,2837,-1,3,178.3,107,79.5,105,181.0,28,11,4,40,0,1
22,112,479,2091,2,2,251.0,1,78.7,25,259.2,139,15,2,12,0,1
348,145,569,2941,-3,2,134.2,106,321.1,163,145.6,125,10,14,3,0,1
229,92,408,2962,3,0,288.7,101,99.1,88,203.2,49,8,14,6,0,1
26,45,625,116,-1,-1,240.4,80,118.9,91,147.9,108,11,8,11,0,1
11,140,-686,3749,0,-1,82.9,117,301.3,97,359.1,68,1,6,6,0,1
35,100,134,3037,0,-10,278.0,70,358.3,72,219.5,27,8,8,0,1,1
2,135,865,4855,1,13,273.4,133,154.0,99,324.1,51,12,3,6,0,1
2,59,484,862,-9,0,133.1,138,245.4,76,101.7,124,6,4,1,0,1
24,124,-567,2514,0,2,246.8,156,351.9,100,192.8,96,18,2,43,0,1
48,85,412,2810,0,1,165.4,112,196.0,120,349.2,73,17,5,43,0,1
43,211,612,3510,1,-3,52.4,66,257.2,73,180.5,86,14,6,7,0,1
5,88,148,4583,1,1,138.3,27,236.0,138,183.4,110,9,4,1,0,1
10,59,658,319,-1,0,117.3,116,201.1,18,107.9,82,15,3,-34,0,1
13,128,-334,712,-4,4,264.3,59,339.8,91,173.4,92,7,5,4,0,1
4,189,-2,4428,9,-5,154.3,107,259.1,22,202.2,13,8,5,0,0,1
41,226,639,6,-4,5,149.0,115,245.3,6,327.4,85,6,45,0,0,1
17,140,1092,50,0,-8,137.0,105,274.0,114,388.3,105,14,14,14,0,1
35,97,424,3999,1,-1,256.4,125,273.9,81,222.7,101,11,1,4,1,1
22,88,459,4807,9,5,95.8,73,245.4,139,158.6,120,12,0,4,1,1
3,60,430,2011,1,1,196.7,88,49.3,149,72.0,448,17,1,5,0,1
17,134,408,1519,0,0,159.8,135,111.8,12,93.6,70,6,7,19,0,1
46,11,205,813,2,-21,190.6,23,170.0,122,177.8,49,6,5,3,0,1
47,168,415,1801,5,3,314.3,114,182.8,60,153.7,92,0,3,25,0,1
44,90,422,2930,0,-12,84.7,46,177.3,112,152.7,102,14,16,-11,0,1
39,115,1123,1649,-1,-2,147.9,15,169.7,86,299.7,89,12,9,8,0,1
18,91,-47,3489,-10,-2,133.7,75,195.3,73,149.0,165,5,2,0,0,1
28,48,415,2056,0,-1,193.5,-23,220.2,94,127.0,121,16,5,0,0,1
33,29,469,1335,-2,0,178.3,113,256.9,-116,182.1,55,13,0,5,1,1
9,238,857,393,-5,9,254.2,103,181.6,116,317.7,63,16,4,3,1,1
7,53,415,3371,-1,7,41.7,65,100.7,26,146.5,81,11,14,3,0,1
1,41,472,1679,4,4,194.4,19,229.3,110,155.7,66,17,9,5,0,1
29,121,441,1306,-6,-15,181.6,102,164.6,-12,168.3,5,10,15,1,0,1
33,78,408,937,0,-3,9.4,135,248.7,87,240.9,0,9,6,3,0,1
14,149,488,2287,1,6,69.1,117,114.0,-106,181.7,17,6,2,17,0,1
49,72,490,4806,0,0,96.6,59,315.4,98,384.3,117,13,132,5,1,1
34,168,293,4951,-2,4,214.6,101,187.7,132,162.8,167,-16,12,2,0,1
2,74,-224,463,-8,-1,149.0,111,146.5,42,224.4,83,-42,6,4,0,1
44,185,893,4143,-4,0,177.4,93,285.4,99,225.1,73,14,114,5,0,1
10,141,150,4005,0,4,137.5,119,162.5,61,329.8,112,8,3,-7,0,1
3,140,408,3428,0,2,149.8,105,164.4,98,294.7,110,8,2,30,0,1
11,166,-521,2610,0,2,44.0,163,253.8,50,112.3,99,11,12,5,0,1
20,181,415,215,3,2,168.2,116,136.2,40,243.0,145,11,15,0,0,1
15,66,1525,1021,-2,-1,145.9,95,223.5,110,212.7,92,13,13,-6,0,1
44,190,418,1599,5,5,94.5,88,131.8,105,132.7,30,6,2,2,0,1
6,102,848,1493,0,-3,335.9,123,221.6,139,146.9,106,12,3,0,0,1
15,76,990,1877,1,1,39.6,100,292.6,47,127.8,105,8,31,0,0,1
46,155,508,927,-1,12,242.9,155,209.8,3,205.3,85,8,18,3,0,1
12,75,415,1787,2,-2,150.4,119,230.5,137,186.3,109,-115,-23,5,0,1
15,21,415,2546,-2,0,208.9,119,334.2,132,280.2,120,9,4,19,0,1
1,197,771,2469,0,0,35.9,91,256.1,76,203.7,101,10,8,1,1,1
42,125,-423,2791,0,-2,130.7,113,260.6,122,275.2,114,9,11,2,1,1
39,159,431,2050,2,7,119.6,105,95.0,88,263.4,109,15,2,2,0,1
20,18,408,1057,0,2,273.6,93,28.9,134,264.0,120,14,76,8,0,1
36,161,415,142,5,-5,156.1,114,97.3,63,121.7,117,-11,9,2,0,1
35,93,154,1547,0,11,178.7,35,177.9,73,121.7,63,14,9,-14,0,1
-197,144,431,2377,0,4,129.9,93,287.4,75,262.5,46,-25,18,6,0,1
11,13,408,221,0,-2,211.3,61,105.6,119,175.9,50,9,1,6,1,1
20,93,465,602,1,-3,197.6,85,244.4,31,75.8,94,7,2,24,0,1
41,226,473,3046,0,6,123.9,102,190.3,114,240.4,111,-1,7,0,0,1
22,1,503,2282,0,3,284.6,128,207.4,120,215.8,110,18,5,-32,1,1
32,109,-180,820,-7,-3,206.3,105,154.9,84,263.6,15,16,13,4,0,1
0,41,415,4561,0,2,184.5,72,76.3,23,261.9,76,11,5,1,0,1
35,136,415,2255,0,0,228.8,88,91.2,50,215.6,120,39,4,23,0,1
24,211,436,4083,0,-4,103.6,125,184.9,88,288.0,102,19,2,6,1,1
16,130,408,3689,2,0,193.7,69,189.5,116,220.5,138,11,5,1,0,1
25,118,543,3095,0,-5,10.5,109,199.5,137,169.7,1265,5,10,33,1,1
46,193,465,3521,-1,3,124.0,102,226.3,34,236.9,129,1,2,0,0,1
30,64,221,1440,0,0,287.8,94,11.7,101,146.6,93,14,8,0,0,1
18,173,504,1213,1,0,217.4,74,213.8,86,220.0,104,6,3,5,0,1
13,46,398,4650,2,2,246.8,73,202.0,72,144.9,101,0,5,1,0,1
35,83,507,4901,-1,9,129.2,102,307.2,96,182.5,27,7,1,5,0,1
-480,87,471,1575,2,-4,168.2,92,208.7,94,169.5,112,16,16,-8,0,1
29,41,459,4215,1,2,202.9,126,167.1,46,113.5,158,39,12,-79,0,1
49,122,207,2761,-11,4,270.8,108,154.6,46,5.9,90,6,2,1,0,1
40,88,-187,3513,5,6,73.3,35,239.8,64,268.3,76,8,-31,7,1,1
24,18,1107,2584,-1,1,122.9,61,217.8,74,144.0,103,10,1,16,0,1
14,89,460,3413,2,-1,231.3,100,194.1,103,92.5,136,14,8,6,0,1
36,176,468,2080,-4,1,47.4,125,226.7,90,163.1,107,31,8,3,0,1
31,52,119,2703,-2,3,40.9,126,133.4,48,264.2,91,11,11,5,0,1
30,208,426,2931,3,20,124.8,69,157.3,160,199.3,83,-22,-47,0,0,1
2,100,639,3967,0,5,180.0,110,337.1,118,262.7,170,12,9,8,0,1
34,73,415,3316,0,0,311.1,124,203.1,63,217.0,107,40,4,6,0,1
3,8,415,4260,2,-9,261.4,119,229.9,115,300.2,146,8,3,3,0,1
36,125,579,4157,0,3,201.3,101,63.5,72,125.7,174,6,1,1,0,1
1,67,489,2401,-3,1,310.4,97,66.5,151,246.5,119,17,-37,4,0,1
6,194,430,3220,7,3,48.4,30,281.1,138,219.8,86,18,3,1,0,1
43,188,1281,3398,0,2,171.2,88,82.4,130,138.3,54,18,17,7,0,1
44,190,431,663,-4,-3,256.3,89,118.6,113,121.0,50,-41,0,2,0,1
31,165,415,834,-1,4,216.6,135,190.8,99,181.5,123,14,8,10,0,1
34,44,408,1337,1,0,107.8,70,176.9,156,217.5,92,9,4,2,0,1
1,47,408,4040,1,5,37.1,105,75.0,163,190.9,84,4,9,2,0,1
30,150,472,4649,1,0,273.4,17,158.0,51,141.9,98,6,1,0,0,1
23,152,1657,4666,1,7,336.3,115,246.6,94,265.2,80,14,3,9,1,1
20,33,677,3352,3,0,103.1,90,243.0,135,76.4,134,12,8,3,0,1
48,69,483,4804,-4,0,261.8,89,248.7,91,123.3,58,3,10,2,1,1
12,95,438,2628,19,1,136.8,110,60.6,104,133.7,96,10,9,5,1,1
39,31,415,3308,0,-2,100.1,75,209.1,155,233.7,166,6,3,1,0,1
36,121,408,1916,11,-1,243.3,63,205.6,17,179.4,144,10,4,8,0,1
3,111,486,1946,-8,-3,185.2,100,183.1,108,158.8,104,19,11,-4,1,1
34,228,409,4938,0,0,308.5,164,178.9,98,131.2,167,6,18,13,0,1
10,44,666,4598,6,7,136.2,56,240.7,137,192.4,90,5,4,16,1,1
27,61,510,3954,-1,-3,78.2,97,195.9,90,105.6,123,9,6,6,0,1
32,65,447,454,-2,-1,23.8,80,63.8,116,203.0,98,-51,-69,3,0,1
31,123,408,455,0,18,41.6,77,303.8,92,266.2,42,12,13,16,0,1
43,58,235,2769,0,0,194.5,421,213.7,107,375.1,86,9,2,0,0,1
26,74,416,647,-1,-1,39.9,81,251.1,90,249.1,123,10,13,7,1,1
5,124,415,2665,-5,0,233.8,90,261.7,87,225.6,27,7,2,17,0,1
46,72,-56,1313,0,0,160.6,18,237.0,94,157.2,44,8,9,1,0,1
37,30,408,4983,0,-3,146.8,107,59.1,145,178.7,56,7,7,2,0,1
49,127,414,3251,-5,0,200.7,97,181.4,116,173.7,29,6,0,6,0,1
14,55,449,3130,3,3,145.6,118,45.3,106,181.9,83,1,31,5,0,1
6,118,625,4770,4,-5,229.4,102,166.1,90,127.4,119,8,1,2,0,1
11,101,691,361,0,-1,258.4,90,189.0,139,123.0,78,3,13,3,0,1
1,36,224,814,2,6,293.0,88,160.6,101,265.9,55,10,6,4,0,1
27,133,408,882,2,0,207.7,117,264.9,148,63.3,108,-15,4,24,1,1
8,51,2106,4137,1,-6,181.5,110,196.9,100,216.2,119,2,1,1,0,1
48,44,-248,1832,-4,2,62.3,91,275.0,136,138.7,108,6,0,11,0,1
13,61,408,4394,-3,12,224.0,163,248.5,109,167.1,124,9,33,3,0,1
49,148,26,3946,0,-1,344.8,119,214.5,79,279.8,77,12,5,-23,1,1
41,95,70,1270,2,-7,309.9,119,200.3,89,254.6,118,14,2,1,0,1
9,92,413,1169,-1,-3,12.5,74,258.4,86,217.5,56,13,0,3,0,1
37,110,408,287,0,-6,50.3,-268,180.0,93,140.0,104,11,4,3,0,1
15,209,-13,4079,0,-1,266.0,77,78.7,84,150.8,155,5,67,38,0,1
32,82,1194,1263,0,-1,209.4,95,11.0,72,136.1,117,10,10,2,0,1
21,165,90,1179,1,11,150.5,75,247.6,83,115.2,88,12,7,0,0,1
41,104,655,3004,-1,0,58.4,128,186.2,87,183.9,79,4,6,2,1,1
43,156,485,1499,2,4,314.5,420,203.8,25,237.9,93,17,4,0,0,1
30,114,415,4148,-2,4,126.7,85,305.3,113,179.3,124,6,9,1,0,1
36,54,-753,925,0,-1,89.7,100,260.1,79,170.1,93,0,11,5,1,1
48,124,224,1056,2,7,78.2,21,188.7,103,123.3,113,30,-38,1,0,1
40,109,500,569,0,18,218.9,93,274.4,87,158.6,57,6,4,6,0,1
34,44,408,1693,1,-18,125.7,96,196.5,162,183.1,106,-9,7,5,0,1
-52,92,-14,4459,-1,9,187.9,91,93.4,53,12.4,50,9,1,27,0,1
21,82,411,1705,1,0,207.2,111,254.1,137,169.3,85,58,5,5,0,1
103,29,570,955,-2,-15,23.9,138,144.4,156,261.9,104,12,6,2,0,1
11,87,76,3487,1,-1,151.4,157,10.3,97,262.8,109,2,-57,0,0,1
38,18,2162,1524,3,0,137.4,59,102.6,103,267.3,4,9,35,-17,0,1
35,75,395,1247,0,2,214.1,62,200.9,111,246.8,63,9,-14,0,0,1
22,96,490,469,3,-17,131.0,89,274.5,67,170.5,146,9,4,-15,0,1
19,62,-489,3051,0,-12,9.7,86,171.2,76,179.8,112,8,6,9,1,1
39,143,471,1717,-7,-6,187.8,119,137.8,38,160.1,71,4,38,-12,0,1
22,229,415,2307,1,-5,118.6,144,265.5,134,267.9,128,11,6,-3,0,1
32,30,415,4121,-1,2,172.0,144,307.6,142,169.7,93,11,7,6,0,1
39,129,-2800,2189,-6,-10,247.2,161,319.9,14,186.4,71,13,8,0,0,1
27,63,464,1053,1,-3,285.5,82,118.7,56,33.9,60,6,12,2,0,1
50,28,2590,2531,-6,7,187.8,86,127.1,86,252.5,124,-2,12,1,0,1
35,99,435,2291,2,1,146.2,72,354.1,91,12.1,37,8,13,3,0,1
36,97,401,366,-1,11,231.8,132,150.6,37,269.2,99,-16,7,6,0,1
17,90,490,3423,6,0,120.1,56,159.2,46,293.2,10,12,3,1,0,1
37,102,661,621,5,0,2.8,108,234.1,142,195.7,141,1,12,4,0,1
28,115,415,2779,6,3,288.4,82,243.8,121,201.0,98,10,15,-9,1,1
7,33,731,3958,-6,13,241.9,51,221.9,111,189.1,100,-30,1,2,0,1
44,48,729,4009,-7,7,172.0,120,200.2,85,233.1,96,8,7,1,0,1
47,166,1299,4684,0,-11,128.2,138,258.3,113,298.9,155,9,7,5,0,1
9,90,467,241,3,14,7.1,119,198.6,113,58.1,140,14,6,3,0,1
45,140,856,3518,0,1,131.3,148,29.0,96,199.8,98,11,12,24,0,1
17,110,416,2880,-4,2,293.3,14,202.4,105,263.5,91,10,1,-9,1,1
22,41,291,1034,-1,-1,191.3,83,193.9,91,268.4,154,19,4,1,0,1
7,126,437,1842,3,-11,142.0,91,148.6,104,300.1,106,18,3,4,0,1
21,131,422,3440,0,-2,209.6,48,146.9,128,121.0,80,10,56,26,0,1
31,179,435,3408,0,0,215.7,79,146.3,84,264.6,83,14,1,3,0,1
26,171,317,3391,0,-22,250.0,110,220.6,125,249.2,1,14,10,1,0,1
29,65,-320,1261,-1,3,158.5,29,142.1,137,144.6,79,13,-17,4,0,1
31,95,414,1113,-5,3,100.0,109,232.5,120,333.4,82,3,2,0,1,1
8,87,343,2445,10,-5,256.2,105,263.0,102,249.4,92,5,71,4,0,1
46,123,483,35,5,0,112.7,67,237.7,109,172.0,76,6,21,1,0,1
2,76,415,2343,-1,8,299.5,131,226.7,92,229.4,134,13,7,13,1,1
38,204,430,3370,-1,-3,4.3,101,170.9,48,210.6,93,17,157,0,0,1
22,169,415,1715,2,4,100.8,124,24.9,41,207.1,114,9,3,0,0,1
24,36,408,1997,-4,9,157.9,155,224.6,94,306.3,102,10,5,2,0,1
19,61,1009,54,2,1,153.5,84,194.0,116,256.5,94,-69,7,11,0,1
37,121,458,2391,-3,0,150.7,123,229.2,133,198.4,139,7,15,1,0,1
18,25,537,4844,6,0,131.5,106,83.6,128,221.4,132,9,2,0,0,1
34,134,2004,4568,12,-7,161.5,14,173.5,50,206.2,95,6,-24,2,0,1
14,69,232,4479,7,1,172.9,92,181.8,85,167.6,98,-18,13,-11,0,1
26,159,542,790,9,-3,252.9,66,341.3,96,158.4,158,8,11,3,0,1
49,73,523,4127,2,3,129.5,39,137.9,152,170.3,32,0,8,0,0,1
21,16,415,4898,-5,-11,192.0,31,153.8,138,256.7,125,9,7,-34,0,1
45,100,1757,1037,4,0,199.0,122,335.8,136,136.0,70,18,-22,0,0,1
35,79,247,4444,-1,-2,12.0,42,210.6,48,314.3,83,6,6,18,1,1
6,116,408,1574,1,-2,175.0,117,204.9,85,148.6,23,5,0,1,0,1
4,96,612,975,0,0,183.4,81,197.2,106,48.2,93,15,6,5,0,1
4,79,201,4854,3,0,132.7,85,288.5,92,231.5,100,9,10,56,1,1
23,226,78,3635,5,0,201.1,164,161.8,118,153.4,88,0,32,4,0,1
0,205,694,255,0,0,242.5,92,102.8,109,298.3,82,21,-101,-8,0,1
40,34,655,3410,-2,2,13.4,113,114.7,101,79.4,86,15,9,0,0,1
11,139,1255,2128,0,5,290.5,53,97.1,79,114.5,134,8,2,0,0,1
18,109,-641,4090,-4,2,56.4,69,305.0,104,233.1,77,-71,9,2,1,1
4,65,408,2490,0,13,282.3,70,150.3,43,146.9,82,12,4,1,0,1
29,63,415,578,0,0,211.2,95,237.3,87,259.2,52,12,11,2,0,1
46,152,-113,4814,0,5,197.1,14,130.1,76,78.1,113,7,14,3,0,1
28,147,408,1661,7,-2,282.5,63,184.1,139,368.0,121,4,39,1,0,1
4,214,414,1131,0,-7,181.8,75,215.7,123,250.2,163,9,17,16,0,1
37,91,212,2156,-2,0,252.0,8,148.5,63,133.8,76,9,1,7,0,1
26,13,-25,924,3,2,23.6,102,128.8,104,246.8,124,9,3,3,0,1
50,171,415,1659,-4,0,231.2,123,188.7,86,214.1,149,12,1,12,0,1
13,81,415,2919,-13,13,328.1,83,164.2,122,205.1,90,34,9,26,0,1
49,199,475,2253,7,4,266.7,154,232.3,130,308.0,98,16,4,1,0,1
6,3,638,3874,0,-6,118.1,128,90.0,155,74.3,135,15,6,2,0,1
48,138,408,3070,-8,-5,175.3,104,66.7,44,80.4,148,10,11,15,0,1
5,60,56,1262,3,2,105.9,99,248.8,66,158.5,20,6,9,3,0,1
3,119,311,951,4,-2,265.7,54,222.7,90,187.1,97,1,14,1,0,1
10,42,408,1940,0,-2,241.2,50,204.4,91,163.1,91,7,15,-19,0,1
15,38,433,3618,-2,-29,217.1,99,304.9,14,164.4,63,-22,-25,48,0,1
29,65,1233,3180,1,-3,228.2,109,242.4,84,235.4,105,5,4,0,0,1
-490,228,326,2592,2,0,189.5,139,284.6,118,205.8,4,13,11,3,0,1
232,229,450,2086,0,-1,220.7,88,194.3,56,120.9,42,4,5,0,0,1
29,189,291,4431,4,4,256.7,98,150.5,116,129.4,151,11,-45,39,0,1
28,53,408,2918,-1,1,301.7,8,241.6,142,199.9,252,6,17,7,0,1
0,110,433,3581,-7,-8,100.1,100,233.3,93,204.4,101,11,12,3,0,1
5,63,592,4264,0,4,30.9,113,271.8,3,230.8,112,4,4,3,0,1
21,176,415,4283,0,0,236.2,73,204.4,126,159.8,115,10,15,4,0,1
23,127,-190,686,2,0,181.2,144,208.9,97,284.2,136,12,1,3,0,1
5,71,488,1586,5,3,298.9,104,127.7,12,138.2,101,18,3,1,0,1
40,46,410,3729,5,-3,193.9,85,197.3,100,224.0,171,19,30,8,0,1
31,92,424,4107,0,9,155.4,110,188.5,113,338.8,119,11,4,-32,0,1
42,165,1164,3944,0,-3,154.2,91,177.1,110,137.1,99,10,-11,-72,0,1
7,121,110,3181,-1,-3,178.8,94,109.9,103,251.7,77,8,8,-19,0,1
47,71,-311,2659,0,5,148.6,101,23.6,72,206.6,43,24,4,0,0,1
30,37,1101,596,0,-1,206.0,89,186.0,70,307.1,86,8,11,5,0,1
12,167,-1386,599,3,2,216.8,25,190.8,105,177.4,82,2,5,-60,0,1
49,121,163,247,0,1,103.3,127,129.1,82,187.5,82,10,3,2,0,1
39,83,415,4534,-4,0,135.2,140,159.1,88,181.0,61,58,3,1,0,1
-229,35,-177,1881,0,-2,193.8,94,163.9,103,227.5,111,-1,-53,1,0,1
11,99,1378,3264,0,0,62.9,81,219.3,39,9.1,33,8,15,1,0,1
99,108,459,1767,5,0,107.4,86,68.9,145,192.9,65,3,0,-43,0,1
6,45,614,1228,-9,0,165.3,97,275.6,115,292.4,40,7,8,3,0,1
13,83,415,1370,2,0,94.7,79,183.9,42,200.4,121,3,29,2,0,1
41,69,905,1346,-5,6,100.0,43,303.4,90,259.9,61,11,4,3,0,1
29,129,865,1985,0,20,143.7,99,102.4,98,212.6,86,7,0,4,0,1
24,162,1303,2671,2,2,270.8,-16,78.3,101,273.7,78,0,9,2,0,1
41,168,474,2199,-10,-5,176.6,128,211.7,105,174.5,46,7,27,0,0,1
49,115,420,4936,0,-4,249.9,95,41.1,152,151.7,121,15,0,1,1,1
3,67,420,4034,5,1,26.9,144,152.3,86,179.7,83,6,4,7,0,1
37,218,488,1979,2,9,184.2,124,222.5,113,4.5,48,1,3,22,0,1
0,78,1860,4828,3,14,78.6,88,60.8,105,245.1,109,11,5,6,0,1
6,174,475,1765,5,-3,177.1,88,205.7,108,253.6,66,7,9,7,0,1
38,103,843,5,5,-1,87.2,133,186.1,133,166.7,80,10,6,6,1,1
17,113,415,3196,0,-14,215.6,34,18.7,111,89.1,240,30,3,8,0,1
12,164,748,1785,-1,-1,192.8,123,177.0,121,175.1,86,14,14,1,0,1
42,57,-939,544,0,0,128.7,100,203.9,140,187.4,101,15,3,8,0,1
49,76,73,3239,3,2,218.4,116,295.2,121,295.1,90,7,5,6,0,1
22,137,489,4106,7,3,121.3,133,190.0,18,389.5,98,14,2,1,0,1
25,80,1235,3511,1,-15,228.9,122,215.7,101,154.9,131,12,5,4,0,1
4,151,427,1333,-2,-3,337.6,98,175.8,111,230.8,129,13,6,4,0,1
10,159,510,1393,-6,3,31.7,137,97.0,51,198.3,51,10,3,11,1,1
50,110,415,4667,2,16,207.2,119,292.5,99,250.7,65,11,-21,3,0,1
15,48,186,790,-3,-1,300.4,45,133.2,63,201.0,36,7,5,2,0,1
32,85,459,663,2,0,239.4,87,132.3,54,211.9,145,6,8,2,0,1
31,93,246,2320,0,0,187.5,110,302.0,95,97.3,162,12,4,27,0,1
44,101,415,3700,2,6,91.8,94,163.7,86,170.2,110,33,4,5,1,1
17,91,59,4751,-5,4,62.3,89,15.1,102,120.2,151,16,3,8,1,1
23,68,400,4610,0,0,98.1,88,240.8,57,284.1,76,10,47,3,0,1
45,67,286,4604,-6,1,190.1,26,82.2,69,129.9,115,9,57,-12,0,1
11,89,311,508,0,3,88.8,130,232.7,84,199.6,110,-32,3,5,0,1
9,166,807,3026,5,0,264.0,112,240.6,124,248.1,106,28,0,2,0,1
18,150,408,1242,9,-15,178.4,19,98.3,101,185.2,114,10,54,1,0,1
47,119,2362,2830,-1,-11,101.9,99,250.3,110,145.2,117,6,8,6,0,1
22,120,415,3306,-6,-10,179.4,155,119.0,132,295.3,112,2,2,5,0,1
17,155,180,1463,15,3,184.6,102,237.7,77,300.6,129,11,1,9,0,1
155,106,567,797,0,0,220.7,121,120.0,37,121.6,114,17,-31,3,0,1
9,146,1027,1610,-2,-5,247.1,80,168.4,74,148.2,107,-11,4,2,0,1
14,101,-388,3470,-8,5,129.7,10,186.4,75,241.7,75,67,6,12,0,1
34,41,415,3469,3,3,209.9,152,120.3,105,184.2,95,-15,16,8,0,1
34,33,-77,3624,0,-2,87.6,99,197.9,119,148.7,46,9,14,5,0,1
18,108,933,1618,6,0,276.6,99,232.7,50,31.1,129,9,6,8,0,1
27,232,442,3136,1,-5,289.9,111,258.0,95,206.4,68,11,11,1,0,1
27,2,544,956,-1,-7,204.4,131,258.8,100,152.5,100,8,3,2,0,1
50,161,179,4132,-4,0,323.5,92,267.4,117,50.5,137,1,6,12,0,1
42,203,490,1764,0,-11,186.8,124,261.0,69,317.8,108,15,17,0,0,1
9,120,415,1079,-6,0,238.8,83,219.1,97,243.9,126,11,4,2,0,1
4,82,415,2232,0,-8,187.6,80,281.1,84,245.2,101,18,7,13,0,1
38,122,990,2295,12,-6,211.2,120,262.2,30,165.8,7,11,2,0,1,1
-122,61,415,3353,0,6,227.7,150,128.0,138,239.7,91,15,4,2,0,1
44,74,-357,2383,0,-3,230.9,93,230.9,78,95.4,90,13,6,6,0,1
26,106,527,2044,-8,-1,253.4,144,250.2,117,168.2,81,13,3,6,0,1
23,179,223,4830,2,1,130.1,84,186.7,104,214.6,21,13,4,9,0,1
29,131,161,1592,-5,3,189.5,90,245.4,60,391.9,91,46,12,0,0,1
7,127,408,3411,-1,2,216.3,66,167.9,29,182.2,138,9,6,19,1,1
25,172,-19,878,0,0,184.7,104,242.9,81,80.9,164,10,4,-23,0,1
26,132,431,2228,0,6,173.8,107,99.4,71,195.8,71,10,10,-42,0,1
0,61,1064,3752,-11,0,254.4,133,85.6,96,291.6,91,7,4,0,0,1
28,135,-519,835,0,2,127.7,54,215.8,105,357.5,35,12,4,2,0,1
18,115,449,4545,5,0,267.7,107,214.8,77,39.1,71,17,8,6,0,1
13,107,375,700,0,2,273.5,104,183.8,68,180.4,85,11,9,2,0,1
49,105,415,3187,0,4,92.4,138,200.9,114,105.9,134,10,9,2,0,1
48,35,494,4236,-1,0,198.6,134,142.0,101,288.9,606,9,4,2,0,1
18,103,593,771,9,0,62.8,124,170.4,66,280.2,78,9,4,4,0,1
24,107,523,920,3,0,281.1,73,264.2,130,239.4,128,11,9,1,0,1
38,69,415,3290,1,-1,152.3,73,263.7,1,71.7,37,109,12,-5,0,1
31,11,437,3450,2,0,265.6,90,170.3,129,45.6,24,37,14,2,1,1
36,182,-1312,4515,-3,-7,214.9,111,117.8,127,394.2,78,11,2,0,0,1
21,137,-1098,1919,3,-6,110.5,89,223.2,-502,243.9,122,58,14,3,0,1
3,131,972,4716,0,0,281.1,159,241.0,106,144.7,75,7,1,-23,0,1
46,38,415,4692,0,1,170.7,86,67.9,87,89.5,77,14,5,4,0,1
33,69,122,3660,3,6,271.5,98,253.4,145,311.9,88,8,0,1,1,1
48,45,408,491,1,0,28.2,75,190.8,149,240.2,156,18,3,0,0,1
3,227,782,1809,0,-8,144.5,114,175.2,124,255.7,34,8,7,3,0,1
45,76,453,1959,2,-8,147.4,126,205.3,140,266.2,121,11,7,15,1,1
64,102,415,2023,4,9,197.1,113,238.7,93,134.7,54,14,5,2,0,1
3,-690,415,216,0,0,153.7,117,217.0,146,213.5,49,15,15,4,0,1
21,108,435,3951,3,3,196.2,84,120.2,134,126.0,95,9,62,-8,0,1
19,86,-6,720,1,0,191.0,98,318.8,126,138.3,125,6,12,25,0,1
47,134,408,1140,0,-12,208.3,131,253.6,58,284.6,86,12,1,1,0,1
-382,143,124,765,2,0,253.0,20,353.3,112,240.8,89,54,8,3,0,1
1,83,487,293,-14,0,157.6,87,186.2,41,101.7,82,6,4,0,0,1
10,51,-1062,4407,1,0,208.8,89,225.1,116,194.6,111,5,3,1,0,1
8,171,508,1585,-2,4,85.3,94,240.0,115,220.1,64,11,3,6,0,1
29,17,233,4627,-5,-12,194.0,75,241.0,114,146.3,108,4,4,-15,0,1
9,58,753,4162,3,8,144.9,60,106.8,146,229.3,137,18,6,-68,0,1
48,166,994,1654,-3,2,173.9,136,276.4,96,294.5,113,15,8,0,0,1
34,75,505,3367,-7,0,51.6,115,190.5,108,73.4,161,9,-13,1,0,1
17,63,1332,3854,1,10,226.8,102,57.0,106,285.1,100,5,3,1,1,1
35,157,409,809,0,-3,224.3,78,313.3,144,211.7,90,12,0,6,0,1
44,242,641,3765,0,2,30.1,92,266.2,96,264.2,71,6,-51,2,0,1
7,153,408,817,-2,-2,315.7,127,305.6,73,206.1,124,15,-25,5,0,1
22,150,601,333,5,7,222.5,133,207.7,153,273.6,86,13,3,-39,0,1
48,98,71,438,2,13,161.3,0,63.1,134,185.1,95,12,-45,2,0,1
31,160,35,3130,-5,-5,149.2,145,237.2,88,219.2,44,13,5,2,0,1
101,112,441,1163,3,0,178.0,110,301.8,64,236.6,58,54,-56,1,0,1
8,147,50,3796,-2,-2,350.8,94,360.6,84,356.2,137,10,3,6,0,1
24,74,1630,2309,1,21,182.4,123,211.7,138,345.5,105,17,0,35,0,1
