LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,4,0,0,15,27,0.8,0,4,0.44,28,5,0,19,2,21.25,20.84,26131.86,0.26,0.04,0.81,0.4,98,18,26,24.0,0,1
0,13,4,7,0,23,0.31,1,2,0.44,30,6,0,19,0,29.58,24.3,37474.48,0.16,0.0,0.67,0.25,28,25,22,68.97,0,1
17,30,4,2,7,13,0.62,1,16,0.7,1,2,0,128,0,1.62,7.69,26.96,0.0,0.43,0.73,0.13,1,30,40,9.81,0,1
7,9,0,18,18,24,0.97,0,2,0.65,1,10,0,29,0,3.64,6.23,23.86,0.0,-0.15,0.7,0.12,2,17,31,48.84,0,1
0,14,0,16,10,36,0.3,0,2,0.56,1,3,0,25,0,0.37,10.95,25.38,0.0,0.17,0.96,0.1,1,3,159,11.51,0,1
1,20,2,5,15,12,0.08,4,2,0.54,30,1,0,23,0,31.91,37.02,41495.61,0.41,0.12,0.15,0.24,51,24,5,13.47,0,1
1,18,1,2,5,49,0.23,0,4,0.32,31,4,0,23,1,31.26,34.51,36619.11,0.36,0.43,0.98,0.26,20,26,5,58.27,0,1
5,13,1,5,17,3,0.43,0,5,0.27,36,3,0,23,0,32.47,30.61,37704.01,0.36,0.04,0.53,0.22,142,29,25,28.83,0,1
11,7,3,3,0,26,0.6,0,6,1.0,17,4,0,4,1,11.53,4.13,107.42,0.4,0.19,0.67,0.5,60,4,60,34.37,0,1
8,15,0,7,0,5,0.5,0,4,0.95,38,1,0,25,4,11.13,4.38,223.94,0.11,0.2,0.96,0.61,8,2,13,28.38,0,1
43,21,5,8,29,10,0.06,2,4,0.95,23,4,0,3,0,12.64,4.39,235.68,0.54,0.25,0.66,0.52,0,7,12,-51.18,0,1
13,15,2,3,2,5,0.24,4,1,0.43,13,9,0,9,2,14.89,8.1,821.71,0.05,0.1,0.65,0.12,55,12,21,27.57,0,1
14,10,1,1,2,0,0.24,1,2,0.06,31,10,0,10,3,14.93,11.02,3261.81,0.04,0.1,0.37,0.39,66,11,18,54.92,0,1
6,23,5,6,0,50,0.16,2,2,0.49,1,3,0,11,1,14.22,6.59,1267.22,0.01,0.11,-0.06,0.09,8,10,19,8.93,0,1
0,5,4,2,12,37,0.33,2,1,0.99,14,7,0,5,2,19.97,8.32,1095.26,0.49,0.11,0.37,0.34,11,24,4,11.07,0,1
0,27,4,3,8,17,0.32,3,5,0.65,77,12,0,8,0,21.99,7.61,1391.63,0.93,0.02,0.52,0.24,11,12,9,3.19,0,1
2,33,9,11,2,1,0.32,2,3,0.96,44,16,0,6,0,19.41,7.94,1055.8,1.18,0.24,0.39,0.29,9,35,7,3.33,0,1
1,23,1,0,46,5,1.55,1,2,0.03,3,4,0,66,2,10.31,7.77,791.1,0.02,0.13,0.22,0.33,6,7,7,10.95,0,1
7,5,1,20,3,0,0.45,0,4,0.99,1,2,0,1,2,8.6,7.3,419.29,0.01,0.13,-0.12,0.28,5,9,6,60.7,0,1
21,23,5,21,2,5,0.04,0,2,0.32,14,3,0,11,2,42.74,9.07,745.43,0.02,0.13,1.01,0.28,6,10,6,41.93,0,1
40,12,3,10,8,5,1.18,2,13,0.43,11,1,0,52,5,18.4,6.28,1387.52,0.05,0.21,0.93,0.02,15,13,139,1.97,0,1
3,23,5,1,10,4,0.53,2,7,0.97,35,1,0,6,1,19.52,21.84,1315.16,0.06,0.23,0.28,0.04,52,5,72,67.49,0,1
30,30,2,6,3,22,0.27,0,11,0.94,25,2,0,42,2,20.99,6.69,1300.0,0.04,0.07,0.54,0.11,49,11,101,26.66,0,1
15,8,9,8,0,5,0.29,0,4,0.6,4,3,0,0,1,172.0,3.77,70798.35,0.51,0.08,0.53,0.1,16,23,19,0.34,0,1
3,11,8,1,8,3,0.98,1,8,0.96,15,5,0,14,1,61.93,29.94,360861.19,0.21,0.09,0.66,0.13,1,1,17,20.37,0,1
4,7,4,2,5,11,1.55,0,17,0.96,8,5,0,3,0,135.58,15.8,122379.63,0.24,0.13,0.44,0.12,12,6,18,7.12,0,1
3,57,9,2,8,2,0.32,0,1,0.33,6,14,0,29,0,42.73,8.97,85917.17,0.87,0.55,0.63,0.06,15,16,21,49.75,0,1
6,8,5,0,7,3,0.52,0,8,0.67,48,3,0,26,0,27.92,77.55,45105.34,0.29,0.27,0.9,0.05,34,8,23,52.83,0,1
6,10,1,0,6,43,0.91,1,4,0.59,48,1,0,34,2,30.69,31.48,18239.22,0.4,0.29,0.85,0.06,93,4,24,55.18,0,1
0,25,7,0,7,10,0.13,4,6,0.47,59,1,0,14,0,26.59,26.84,46956.53,0.55,0.05,1.98,0.18,26,7,10,1.09,0,1
0,4,0,7,2,48,0.06,1,2,0.87,80,4,0,14,0,195.94,20.0,44599.43,1.64,0.11,1.02,0.16,21,7,9,4.23,0,1
0,8,1,1,12,11,0.77,3,7,0.56,69,1,0,14,0,106.08,15.13,64680.47,0.59,0.23,0.34,0.19,66,3,9,14.46,0,1
9,19,4,0,2,5,0.33,1,11,0.88,10,3,0,74,0,12.2,8.09,874.71,0.05,0.09,0.97,0.33,37,16,10,20.83,0,1
11,34,1,4,1,7,0.54,1,2,2.71,8,4,0,59,0,12.96,6.58,645.13,0.04,0.12,0.82,0.27,50,12,7,13.18,0,1
14,2,3,0,2,1,0.47,0,11,0.6,11,2,0,15,1,12.08,11.12,1989.63,0.03,0.11,0.91,0.2,14,14,10,10.15,0,1
33,23,16,6,13,56,0.15,2,11,0.84,45,6,0,74,0,73.2,31.71,30976.79,0.58,0.04,0.43,0.1,24,12,99,21.46,1,1
33,20,15,10,50,44,0.2,1,10,0.84,62,6,0,73,0,61.35,17.06,42701.09,0.95,0.08,0.78,0.12,61,17,158,16.12,1,1
35,21,15,12,17,45,0.04,3,15,0.79,45,2,0,74,1,71.71,43.16,27036.35,0.68,0.07,0.07,0.08,41,17,126,25.29,1,1
2,8,1,10,3,15,0.2,4,4,0.15,11,2,0,9,0,16.94,1.22,634.26,0.02,-0.35,0.27,0.12,14,15,17,14.74,0,1
6,16,2,6,3,21,0.23,2,6,0.98,59,1,0,9,1,15.25,4.49,626.45,0.03,0.15,1.05,0.13,17,9,16,12.26,0,1
8,7,2,3,10,18,0.23,3,5,0.36,87,2,0,4,1,16.48,37.92,680.69,0.01,0.01,0.96,0.07,10,9,15,1.82,0,1
6,17,6,0,1,7,0.26,2,10,0.16,15,4,0,16,1,5.31,0.94,37660.4,0.82,0.05,0.49,0.28,27,12,60,0.84,0,1
7,8,2,0,7,9,0.22,-1,7,-0.68,146,3,0,25,0,245.95,16.86,33907.15,0.29,0.24,0.25,0.43,77,1,39,1.58,0,1
1,8,2,2,4,67,0.53,1,1,0.53,37,10,0,32,0,162.63,22.45,22404.77,0.59,0.28,0.71,0.43,31,35,105,7.12,0,1
8,15,4,11,6,19,0.15,1,7,0.94,21,11,0,6,4,30.85,7.8,2541.99,0.08,0.13,0.91,0.13,16,8,19,3.59,0,1
0,2,2,2,14,19,0.15,0,6,0.16,29,1,0,5,3,15.13,7.6,691.14,0.12,0.13,-0.03,0.07,13,12,27,20.36,0,1
5,3,3,3,1,4,0.15,0,5,0.92,53,7,0,6,4,18.84,9.38,3077.98,0.14,0.16,0.6,0.07,15,7,14,37.22,0,1
10,5,0,4,9,3,0.54,0,3,0.22,23,1,0,24,2,27.58,27.03,17014.7,0.06,0.17,0.25,0.17,25,7,13,30.08,0,1
7,6,0,10,22,12,0.16,1,8,0.28,14,8,0,24,0,16.53,28.51,75361.29,0.35,0.13,0.22,0.05,20,15,33,10.02,0,1
36,7,0,1,6,2,0.42,0,3,0.3,44,7,0,31,1,54.58,27.71,17208.8,0.31,0.22,0.24,0.18,18,17,30,14.52,0,1
3,8,2,2,7,31,0.6,0,2,0.74,127,2,0,25,1,86.43,26.3,117306.89,0.15,0.28,0.68,0.81,9,9,108,3.03,0,1
12,12,4,2,9,40,0.54,1,3,0.98,1,19,1,15,1,269.58,17.73,65584.1,0.74,0.51,0.84,0.94,53,4,91,5.44,0,1
4,3,4,1,0,29,0.33,0,3,0.71,20,8,0,12,1,0.94,40.47,10442.68,0.03,0.35,1.24,0.37,23,13,22,13.64,0,1
11,7,3,15,6,17,0.18,1,4,0.55,25,1,0,29,1,33.55,29.2,33387.15,0.32,0.04,0.17,0.1,24,25,62,39.9,1,1
6,13,5,14,28,20,0.16,2,1,0.31,25,1,0,31,1,32.52,24.19,22739.68,0.3,0.16,0.14,0.12,27,22,34,43.39,1,1
11,10,4,15,24,16,0.13,3,2,0.36,25,4,0,31,1,29.73,24.18,19526.57,0.19,0.14,0.16,0.12,25,19,66,42.79,1,1
7,3,6,8,6,6,0.14,2,2,0.86,15,7,0,65,0,38.65,30.87,27155.31,0.37,0.05,0.51,0.04,13,14,49,31.11,0,1
31,4,4,4,12,3,0.04,3,2,0.64,8,3,0,32,0,33.08,31.92,26964.36,0.1,0.1,0.47,0.05,18,14,41,51.01,0,1
5,3,5,2,10,4,0.09,-1,2,0.63,9,3,0,54,0,33.58,28.63,29319.64,0.47,0.0,0.27,0.08,24,18,68,15.92,0,1
13,7,4,6,29,7,0.47,0,2,0.3,63,10,0,25,0,32.95,33.94,33328.39,0.37,0.04,0.66,0.32,38,26,48,45.37,0,1
6,37,2,8,15,8,0.25,0,5,0.41,70,9,0,25,0,33.21,34.44,35582.91,0.34,0.42,0.62,0.28,26,23,25,42.78,0,1
18,43,0,8,14,6,0.47,1,7,0.49,65,8,0,25,0,32.05,33.26,31510.08,0.35,0.12,0.75,0.24,9,25,68,36.3,0,1
13,8,5,28,7,12,0.1,1,5,0.48,13,2,0,6,1,44.97,7.39,20870.42,0.15,0.07,0.43,0.07,21,17,70,56.77,1,1
38,8,5,24,8,14,0.09,1,7,0.82,25,13,0,14,2,41.36,26.64,11426.84,0.21,0.06,0.19,0.06,21,18,66,66.28,1,1
30,9,3,38,13,14,0.06,1,5,0.75,10,2,0,12,3,40.6,11.88,11718.04,0.2,0.09,0.16,0.06,18,15,68,60.63,1,1
9,33,1,0,5,56,0.34,3,5,0.46,38,6,0,43,1,19.65,46.95,46082.88,0.37,0.05,0.47,0.24,13,11,57,21.16,0,1
10,23,5,0,8,54,0.29,3,5,0.53,49,13,0,45,2,26.54,46.97,47205.4,0.2,0.09,0.27,0.31,22,16,57,11.11,0,1
11,24,4,0,4,46,0.31,4,4,0.63,63,12,0,34,2,21.39,42.77,34391.86,0.21,0.17,0.23,0.23,28,32,64,20.87,0,1
16,4,3,1,10,18,0.89,0,2,0.48,24,3,0,84,0,40.7,30.45,69605.55,0.54,0.16,0.85,0.3,22,19,38,44.58,0,1
6,9,4,0,21,12,0.38,1,2,0.5,24,2,0,13,1,145.36,6.26,3655.98,0.03,0.23,0.96,0.13,13,17,67,37.28,0,1
5,18,1,3,6,11,0.36,0,1,0.83,34,1,0,33,0,2.7,2.74,22315.24,0.44,0.11,0.28,0.11,50,35,108,34.2,0,1
21,5,1,8,2,12,0.36,0,1,0.92,2,1,0,16,1,8.7,10.46,2947.04,0.02,0.12,0.48,0.21,1,10,4,72.1,0,1
2,5,2,0,1,5,0.29,2,2,0.48,6,2,0,3,0,10.21,8.25,944.2,0.04,0.11,0.95,0.22,9,6,22,50.64,0,1
5,3,2,16,1,5,0.27,0,1,0.9,11,2,0,6,2,16.57,13.03,1139.42,0.09,0.15,0.61,0.19,4,9,1,4.24,0,1
4,10,0,9,14,15,0.63,1,8,0.71,10,3,0,5,0,11.47,13.63,104.61,0.01,0.59,0.47,0.48,3,25,13,9.27,0,1
1,1,0,16,1,52,0.35,1,5,0.95,4,11,1,11,1,22.79,46.05,1153.18,0.07,0.27,-0.44,0.22,14,8,151,26.14,0,1
3,46,0,1,9,14,0.8,2,10,0.88,2,3,0,14,0,11.62,21.3,218.93,0.02,0.36,0.44,0.31,4,25,136,54.04,0,1
15,8,0,6,1,5,0.52,2,1,0.41,22,13,0,9,2,7.21,19.8,4794.72,0.05,0.06,0.25,0.25,10,10,16,54.89,0,1
18,6,0,2,0,9,0.49,0,1,0.27,13,4,0,5,2,13.88,18.33,966.01,0.07,0.13,0.09,0.24,16,13,20,46.5,0,1
12,11,0,3,0,11,0.4,2,1,0.38,13,2,0,14,1,7.21,24.99,6633.67,0.25,0.05,0.92,0.18,9,15,16,44.44,0,1
3,4,14,9,6,19,0.47,0,9,0.64,16,1,0,24,0,12.1,10.35,2511.13,0.24,0.15,0.79,0.07,18,6,18,46.56,0,1
0,15,8,0,6,5,0.24,-7,1,0.95,77,3,0,46,0,12.07,0.15,34254.47,0.31,0.21,0.09,0.07,10,4,16,46.72,0,1
1,3,14,0,5,24,0.25,1,1,0.76,6,16,0,6,0,141.17,2.19,7456.04,0.35,0.03,0.77,0.01,37,7,20,62.26,0,1
4,19,8,9,15,12,0.38,2,4,0.43,21,8,0,2,0,0.02,13.94,71267.87,0.33,0.15,0.19,0.76,14,0,8,88.37,0,1
3,29,5,7,3,4,1.03,1,2,0.78,18,1,0,40,0,29.57,3.54,11292.88,0.03,0.16,0.1,0.33,11,10,13,1.72,0,1
0,10,5,2,11,34,0.87,0,4,0.65,9,2,0,23,0,25.22,3.17,124546.62,2.09,0.32,0.14,0.13,22,6,18,2.9,0,1
3,2,4,0,7,74,0.14,0,3,0.98,4,1,0,4,0,18.12,1.14,859.08,0.04,0.12,0.25,0.04,4,10,35,12.63,0,1
2,9,4,2,19,2,0.25,0,9,0.48,3,9,0,4,0,19.13,7.22,1004.32,0.04,0.12,0.31,0.04,5,13,47,2.47,0,1
3,5,2,7,13,3,0.21,0,3,0.47,4,3,0,3,0,19.91,6.12,1025.88,0.06,0.14,0.61,0.04,7,9,66,13.28,0,1
12,11,3,6,4,6,0.29,0,8,0.96,14,9,0,7,2,19.56,7.35,1151.02,0.08,0.14,0.92,0.17,9,6,17,39.94,0,1
19,9,3,0,12,3,0.3,1,6,0.5,14,1,0,10,1,16.67,15.89,947.32,0.03,0.25,-0.34,0.18,6,6,15,46.98,0,1
7,16,3,2,6,10,0.32,2,6,0.66,15,3,0,9,1,17.54,10.6,1440.49,0.06,0.13,0.04,0.2,7,15,19,2.93,0,1
12,15,1,0,15,42,0.17,2,5,0.92,24,6,0,6,3,12.2,9.43,751.55,0.18,0.11,0.15,0.09,49,12,4,10.11,0,1
2,1,3,3,3,16,0.16,0,2,0.81,47,4,0,6,4,7.8,7.71,530.73,0.11,0.17,0.64,0.06,35,5,6,13.92,0,1
14,4,6,3,4,31,0.12,1,3,0.97,53,3,0,11,1,10.04,7.12,639.48,0.58,0.13,0.91,0.11,9,9,16,6.95,0,1
11,4,2,1,1,14,0.09,1,3,2.03,17,1,0,31,1,26.85,14.58,6335.12,0.27,0.05,0.03,0.43,11,14,39,18.97,0,1
9,4,3,2,3,18,0.12,1,4,0.71,10,9,0,27,3,37.67,21.25,13912.26,0.23,0.05,0.25,0.11,14,15,38,13.81,0,1
14,3,2,2,4,10,0.1,2,3,0.75,9,1,0,28,0,31.27,18.11,14986.93,0.22,0.05,0.07,0.98,15,13,65,16.67,0,1
62,2,9,1,28,22,0.03,3,2,0.49,25,4,0,64,0,79.97,14.7,31922.02,0.58,0.09,0.17,0.04,45,16,136,46.98,0,1
46,32,7,2,24,55,0.06,2,2,0.69,12,2,0,49,0,99.12,26.53,31686.74,0.56,0.05,2.35,0.05,85,19,132,53.5,0,1
38,3,13,0,26,19,0.09,3,4,0.31,13,4,0,36,1,139.47,21.84,31692.51,1.36,0.05,0.68,0.03,46,16,120,34.54,0,1
19,8,0,1,1,5,0.75,2,3,0.17,29,4,0,15,2,57.5,15.0,9357.19,0.55,0.05,0.8,0.71,0,5,51,70.06,0,1
0,8,0,9,5,11,1.36,0,4,0.17,13,4,0,38,3,92.58,4.01,119756.42,0.4,0.08,0.84,0.65,0,1,22,20.27,0,1
1,12,1,0,5,4,1.4,0,26,0.24,15,5,0,6,1,41.05,11.84,389.99,0.03,0.01,0.88,0.5,23,16,2,3.38,0,1
13,14,4,1,3,19,0.14,3,1,0.55,26,5,0,37,1,17.86,25.44,26976.02,0.35,0.04,0.14,0.1,18,22,68,27.66,1,1
14,13,3,3,14,24,0.07,2,3,0.56,23,2,0,43,1,25.62,28.17,17183.98,0.2,0.02,0.12,0.1,20,23,68,27.3,1,1
8,11,0,3,7,24,0.17,2,3,0.43,25,9,0,39,0,20.63,29.49,18190.55,0.22,0.03,0.15,0.1,18,22,66,27.51,1,1
4,28,5,16,3,2,0.16,1,7,0.23,4,4,0,6,0,19.63,5.4,560.71,0.9,0.17,0.04,0.36,5,3,21,44.92,0,1
5,18,3,10,4,44,0.26,0,1,0.73,4,5,0,5,0,24.56,4.77,564.74,0.32,0.19,0.81,1.09,0,6,17,42.46,0,1
14,13,2,4,3,25,0.12,0,1,0.94,3,6,0,8,0,32.42,4.94,585.96,0.57,0.23,0.88,0.05,2,7,20,45.84,0,1
6,22,1,0,9,16,0.06,3,3,0.62,55,2,0,27,0,33.03,38.57,11930.79,0.05,0.2,0.68,0.04,82,9,56,19.41,0,1
10,34,0,1,6,22,0.06,0,4,1.55,13,3,0,26,4,33.15,47.81,11992.35,0.43,0.74,0.97,0.06,16,29,50,19.86,0,1
11,22,2,8,5,9,0.06,1,1,0.72,39,3,0,27,0,32.81,13.0,11670.12,1.03,0.66,0.93,0.04,75,9,41,13.88,0,1
6,12,1,9,2,20,0.26,1,4,0.97,6,4,0,8,2,17.2,8.53,1698.86,0.05,0.13,0.07,0.33,0,10,12,22.54,0,1
5,17,4,0,6,19,0.26,2,3,0.71,8,1,0,6,0,14.19,6.78,505.32,0.06,0.1,1.18,0.14,3,10,16,53.51,0,1
5,29,0,8,10,7,0.27,2,4,0.92,8,1,0,9,3,15.21,13.15,1653.38,0.07,0.04,0.33,0.17,9,14,17,29.47,0,1
0,36,1,11,0,0,0.83,1,2,0.55,21,3,0,2,0,110.45,1.07,202.61,0.01,0.0,0.65,0.27,0,0,802,0.0,0,1
0,5,1,4,0,7,1.19,0,1,0.54,14,3,0,0,0,1.34,1.06,0.0,0.01,0.0,0.94,0.2,0,0,802,24.12,0,1
0,29,1,0,19,23,0.9,1,6,0.98,101,1,0,0,0,32.94,4.68,310.48,0.0,0.0,0.75,0.45,0,0,802,0.0,0,1
0,7,3,11,26,5,0.27,4,9,0.23,25,3,0,4,0,10.67,5.61,355.85,0.22,0.26,-0.31,0.32,2,13,6,19.12,0,1
0,42,1,6,20,6,0.68,0,3,0.95,17,4,0,4,0,10.7,5.49,302.16,0.01,0.35,0.57,0.35,4,3,6,9.02,0,1
0,4,5,0,4,4,0.35,3,8,0.86,24,3,0,4,1,9.94,5.42,323.73,0.05,0.16,0.51,0.42,3,12,4,34.53,0,1
4,4,1,0,1,17,0.29,0,11,0.96,10,5,0,3,0,8.6,8.29,78.0,0.78,0.48,0.35,0.13,0,17,9,12.93,0,1
3,5,1,4,16,2,0.25,1,1,0.9,10,1,0,3,1,10.68,12.59,92.63,0.97,0.23,0.66,0.12,2,21,8,26.09,0,1
3,22,1,3,9,9,0.36,0,8,0.66,16,5,0,2,2,9.48,3.72,76.18,0.03,0.37,0.37,0.14,3,15,7,49.67,0,1
3,1,0,6,8,17,0.03,0,3,0.82,86,3,0,61,7,7.83,10.29,792.04,0.03,0.09,0.8,0.14,3,9,5,0.41,0,1
19,5,5,5,2,2,0.47,1,3,0.56,90,3,0,15,1,0.93,8.74,1581.89,0.03,0.07,0.89,0.16,4,8,111,1.46,0,1
1,12,0,28,2,0,0.26,0,9,0.14,5,2,0,9,4,7.28,9.8,781.71,0.04,0.08,0.99,0.37,3,8,50,50.87,0,1
10,24,6,8,11,15,0.05,1,2,0.3,4,6,0,17,0,39.85,5.83,1360.43,0.09,0.19,0.79,0.09,23,4,49,64.53,0,1
11,21,8,1,17,5,0.06,0,6,0.96,14,2,0,18,0,72.05,4.97,1874.09,0.12,0.14,-0.2,0.05,25,11,41,53.15,0,1
10,2,7,3,15,3,0.05,0,6,0.92,14,6,0,13,0,66.64,4.13,1464.05,0.1,0.08,0.9,0.01,27,17,44,56.03,0,1
0,5,8,1,36,38,0.23,0,5,0.47,63,4,1,19,1,15.92,8.68,831.79,0.04,0.13,0.61,0.5,3,9,18,28.88,0,1
0,1,3,4,5,10,0.51,0,2,-0.48,18,5,0,7,1,15.43,6.94,848.37,0.04,0.1,0.65,0.16,4,5,38,24.95,0,1
3,7,0,3,1,17,0.26,1,2,0.87,47,3,0,17,1,16.72,7.64,868.98,0.04,0.14,0.99,0.16,6,9,36,2.38,0,1
7,60,1,0,22,60,0.14,0,2,0.24,3,12,0,6,0,22.6,10.05,1321.16,0.04,0.1,0.81,0.13,14,10,6,17.34,0,1
6,3,2,2,5,8,0.12,2,1,0.66,3,4,1,9,0,3.78,10.73,1626.01,0.04,0.11,0.63,0.17,4,3,97,28.49,0,1
7,24,0,3,10,61,0.14,1,3,0.9,3,7,0,5,1,29.14,9.21,1517.17,0.06,0.12,-0.2,0.0,2,23,52,19.92,0,1
16,28,7,7,5,52,0.24,1,8,0.88,62,7,0,29,0,34.01,51.79,75008.23,1.09,0.2,0.04,0.16,70,25,106,35.85,0,1
32,26,6,7,16,59,0.24,1,7,0.69,75,4,0,45,0,34.48,63.22,67856.83,0.45,0.16,0.21,0.39,68,23,122,22.19,0,1
50,30,5,10,13,57,0.27,1,10,0.88,51,3,0,52,1,32.76,9.32,77300.96,0.51,0.1,0.18,0.28,21,24,131,35.12,0,1
3,9,0,1,2,4,0.26,4,5,0.67,8,2,0,11,2,18.39,25.14,2632.25,0.18,0.09,0.67,0.42,13,12,114,8.52,0,1
4,7,3,0,3,12,0.92,0,3,0.7,5,9,0,12,0,19.34,10.62,2632.25,0.14,0.09,0.51,0.16,13,14,45,8.77,0,1
11,7,2,3,5,9,0.1,3,7,0.08,9,6,0,10,2,21.28,11.67,2632.25,0.08,0.17,0.71,0.2,9,13,17,9.59,0,1
10,9,12,3,2,30,0.11,1,1,0.69,22,6,0,15,0,32.37,12.85,4511.33,0.19,0.08,0.38,0.05,13,12,42,31.0,0,1
12,21,0,6,0,16,0.08,1,6,0.65,17,1,0,18,0,42.61,11.8,3130.91,0.16,0.09,0.37,0.06,16,11,32,31.9,0,1
11,18,6,11,2,28,0.12,0,1,0.37,24,7,1,10,0,49.97,12.4,4865.36,0.17,0.06,0.7,0.0,18,10,62,41.32,0,1
24,3,2,16,6,7,0.26,1,3,0.67,10,4,0,24,1,27.73,11.86,19445.27,0.17,0.05,0.93,0.12,20,18,60,35.01,1,1
17,9,2,18,7,14,0.31,2,3,0.63,23,7,0,21,2,28.83,12.53,12122.82,0.17,0.01,0.83,0.14,16,14,60,40.0,1,1
15,6,3,12,13,20,0.24,1,5,0.68,23,4,0,31,5,21.63,11.32,14777.46,0.15,0.03,0.85,0.1,16,7,59,43.54,1,1
2,17,4,1,4,80,0.15,2,5,0.45,6,1,0,8,4,45.6,4.43,195.16,0.06,0.45,0.63,0.1,21,5,23,27.77,0,1
8,7,2,6,3,20,0.07,2,14,0.93,7,20,0,9,1,38.74,4.44,1009.92,0.08,0.21,0.42,0.09,13,7,27,30.18,0,1
10,8,11,4,2,0,0.19,5,11,0.29,8,1,0,5,2,40.54,4.42,1436.78,0.26,0.2,-0.61,0.08,30,6,44,7.09,0,1
13,10,1,1,0,25,0.78,0,2,0.39,27,2,0,14,2,13.09,17.9,3904.94,0.07,0.04,0.66,0.33,16,13,9,0.44,0,1
17,8,0,4,2,17,0.44,1,2,0.49,3,5,0,33,1,16.99,14.77,3943.45,0.04,0.16,0.24,0.35,9,14,11,0.42,0,1
23,12,1,13,0,23,0.67,0,2,0.55,11,8,0,8,2,11.52,7.46,4371.48,0.07,0.04,0.33,0.33,15,15,8,0.0,0,1
5,10,1,1,11,29,0.18,0,3,0.2,20,15,0,45,2,34.79,29.97,17911.09,0.24,0.05,0.04,0.13,37,21,89,15.59,0,1
24,10,1,1,4,12,0.2,0,2,0.22,25,8,0,45,0,31.73,17.35,40323.83,0.25,0.04,0.04,0.15,72,22,82,14.64,0,1
26,12,2,0,7,36,0.22,2,6,0.22,12,1,0,26,0,37.02,1.01,33450.07,0.29,0.07,0.16,0.13,17,19,73,16.15,0,1
2,17,5,0,0,0,0.38,1,3,0.88,44,3,0,20,0,26.91,21.31,13777.51,0.23,0.06,0.11,0.28,11,12,26,2.61,0,1
4,17,4,7,2,17,0.42,1,6,0.89,23,10,0,19,0,31.72,26.49,12972.6,0.21,0.08,0.11,0.34,11,14,27,37.0,0,1
16,18,3,1,15,44,0.43,0,7,0.88,40,2,0,20,1,28.55,16.98,12174.9,0.23,0.03,0.12,0.34,15,11,25,3.2,0,1
17,5,5,0,11,44,0.41,3,1,1.0,45,5,0,80,1,11.91,40.48,71609.99,0.43,0.12,1.0,0.02,61,23,128,6.84,0,1
17,29,5,10,4,24,0.02,0,1,0.92,71,9,0,128,0,41.73,34.88,33091.45,0.39,0.1,1.0,0.01,30,27,98,10.36,0,1
16,29,7,2,16,31,0.01,2,1,0.81,55,1,0,151,1,47.31,39.51,29571.85,0.68,0.28,1.0,0.15,27,33,40,10.06,0,1
4,7,1,1,13,1,0.74,2,3,0.94,1,1,0,0,1,39.06,13.26,44234.14,0.48,0.09,0.71,0.02,5,10,30,28.07,0,1
14,10,0,2,4,31,1.0,0,15,0.99,1,19,0,1,1,73.79,24.83,23584.92,0.5,0.15,0.82,0.02,7,10,66,2.45,0,1
0,4,1,2,1,3,0.9,0,2,0.89,3,2,0,44,1,52.02,2.78,31159.47,0.5,0.18,0.84,0.02,2,4,19,8.66,0,1
23,33,2,1,13,7,1.08,0,12,0.79,18,1,0,30,1,0.44,16.97,59308.78,0.65,0.08,0.14,0.02,10,22,46,30.83,0,1
5,5,6,7,30,37,1.0,0,5,0.51,61,6,0,20,0,32.27,9.8,260318.05,0.23,0.1,0.33,0.16,51,4,11,0.08,0,1
1,2,4,4,11,13,0.37,1,5,0.59,28,9,0,23,0,316.16,31.61,35602.97,0.28,0.02,0.72,0.18,25,11,34,13.87,0,1
10,55,6,0,0,11,0.29,1,2,0.9,8,5,0,4,4,9.65,11.66,58.29,0.01,0.27,0.83,0.24,5,11,6,21.69,0,1
30,6,0,2,18,33,0.2,0,2,0.97,9,3,0,3,1,7.86,28.37,133.19,0.02,0.01,0.96,0.12,2,11,11,74.66,0,1
7,17,4,4,6,0,0.13,1,17,0.79,9,5,0,2,2,10.17,26.78,148.97,0.04,0.35,0.86,0.24,5,27,5,26.71,0,1
40,17,0,0,1,9,0.18,1,5,0.59,6,18,0,11,1,22.52,11.36,2216.21,0.29,0.08,0.28,0.13,18,14,18,8.71,0,1
16,5,1,10,14,23,0.2,4,8,0.71,7,11,0,15,0,20.21,10.62,2099.02,1.3,0.1,0.8,0.15,10,13,23,86.99,0,1
3,4,2,2,4,31,0.17,3,6,1.74,6,3,0,11,1,19.71,11.68,2114.53,0.09,0.08,0.71,0.14,11,10,21,8.67,0,1
27,19,0,9,18,2,0.11,0,3,-0.19,19,2,0,25,0,45.84,17.63,9062.47,0.16,0.05,0.67,0.13,20,15,59,59.04,0,1
