V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.747257,0,0,1,0,0,0,0,1,-0.701584,2,0,-2,0,0,0,0,0,0,0,0,4,2,0,0,1.48386,5,0,0,0,2,0,0,0.533551,0,0,-0.567175,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,-1,2,0,0,0,-1,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,-0.618255,0,0,-0.75683,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.824864,0,-1,0,0,0,0,0,1,-0.569223,0,0,0,0,0,0,0,0,-1,0,3,0,0,1,0,1.90287,23,0,0,0,0,0,-1,0.225714,0,1,-0.754694,0,0,1,0,0,0,0,-1,0,-4,1,1,0,0,3,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,-1,0,0,0,0,0,0,0,-0.495754,0,0,-0.692308,0,1,0,0,0,1,3,0,0,1,1,1
0,0,0,0,-1,1,0,-0.608904,0,0,-1,0,0,1,2,1,-0.123163,0,0,0,0,3,1,0,1,2,0,0,0,-2,1,0,1.05714,5,0,0,0,0,1,0,0.297297,0,0,-0.534495,-1,0,0,0,0,-2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-1,0,-2,1,0.168419,0,0,-0.835492,0,0,1,0,0,-1,0,1,0,0,0,1
-1,2,0,0,0,1,1,-0.692469,0,-1,0,0,-1,0,0,0,1.307927,0,0,0,0,1,0,0,0,-1,0,1,-2,0,1,0,0.99365,1,-1,0,0,0,1,0,0.171852,-1,-1,-0.717407,1,-1,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.509723,0,0,-0.537033,0,0,0,0,0,-2,0,2,0,0,0,1
0,0,0,-1,0,0,0,-0.545785,-1,0,0,0,0,1,0,-1,-0.410663,0,0,3,0,1,1,1,-2,0,0,0,0,0,1,0,1.00399,1,-2,0,0,0,1,1,0.255863,0,0,-0.675676,0,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,-2,0,0,0,-1,-2,0,0,0,1,0,-1,0,0,0,-0.43831,0,0,-0.806239,-1,0,2,0,0,-1,0,2,-1,0,0,1
-1,-1,0,0,0,0,0,-0.693388,0,0,0,0,0,0,0,0,-0.606888,0,-1,-1,0,0,0,0,1,0,1,2,0,4,0,0,1.9815,5,0,0,0,-1,0,0,1.010971,0,0,-0.567757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533245,1,0,-0.72093,-1,0,-1,0,0,1,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.493324,0,0,1,1,0,0,-1,0,-0.79877,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1.9316,19,0,0,0,0,0,0,1.007179,0,0,-0.645079,1,0,0,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,0,-1,0,0,1,-1,1,0,0,0,0,2,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0.59968,0,0,-0.609616,0,0,0,-1,0,1,0,1,-1,0,1,1
-1,0,0,0,1,2,0,-0.666003,0,0,0,0,-1,0,0,1,0.141214,0,0,1,0,2,0,0,0,1,1,0,0,-1,0,0,3.34292,2,0,-1,0,0,-1,0,1.239806,1,0,-0.752528,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.497393,0,0,-0.339927,0,0,0,0,0,1,1,1,0,0,1,1
0,0,0,0,0,-1,0,-0.741793,-2,0,0,0,1,0,0,0,0.872122,0,0,-3,0,0,0,9,0,0,0,0,-1,0,0,0,2.20288,2,0,0,0,0,1,0,0.723404,0,1,-0.473884,1,0,0,-1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.562713,1,-1,-0.623444,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,4,0,-0.43615,0,0,0,-1,0,0,0,0,-0.43897,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,1.76017,2,0,0,2,0,0,0,1.278352,2,0,-0.719131,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,-1,-0.535676,1,0,-0.85183,2,0,2,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,-1,0,-0.654082,0,0,0,0,0,0,-3,4,0.625404,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1.50914,4,0,0,0,0,0,0,0.8722,0,0,-0.579544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,1,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,-0.487637,1,0,-0.603877,0,0,-2,1,0,1,0,0,0,-1,0,1
1,-1,0,0,0,0,-1,-0.522312,5,0,0,0,0,0,-3,0,-0.626164,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0.93258,17,0,0,0,4,0,0,1.470981,0,0,-0.600858,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.52,0,0,-0.277193,0,0,0,0,-2,0,0,0,0,0,1,1
0,-1,0,0,0,0,2,-0.52,0,0,0,0,0,0,1,0,-0.769958,0,0,0,0,0,0,0,-2,0,0,1,-1,0,1,0,0.9425,-12,0,-1,0,0,0,0,1.475078,2,0,-0.731409,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,-1,0,0,0,0,0,0,1,1,2,1,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.376171,0,-1,-0.887243,0,0,0,0,1,0,1,2,0,0,1,1
0,0,0,0,-1,-1,1,-0.52,1,0,0,0,0,0,0,-2,-0.607542,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1.14367,8,0,0,0,0,0,0,3.980207,2,0,-0.598902,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,-2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.292273,0,1,-0.793103,0,1,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-3,0,-0.332599,-1,-3,1,0,1,0,2,0,-0.623289,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1.30423,5,0,0,0,-5,0,0,1.385044,0,1,-0.709416,4,0,1,0,1,0,0,0,0,0,1,0,0,0,-4,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,2,-1,0,-1,-1,1,2,0,0,0,1,1,0,-0.688774,0,0,-0.860389,0,0,0,-1,-1,0,0,1,0,1,1,1
1,0,-1,-1,0,0,0,-0.643575,0,1,0,0,0,2,0,-1,-0.530027,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.52772,11,0,0,0,-1,1,0,0.6002,2,-1,-0.866315,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,-1,3,0,0,0,-2,3,0,-1,0,0,1,0,0,0,0,0,0,0,0,-2,0,-2,1,0,0,-0.572017,0,0,-0.74396,0,0,0,0,1,0,3,2,1,1,1,1
0,3,0,-1,1,3,-1,-0.545285,0,0,0,0,1,-2,3,-2,-0.615612,0,1,0,0,-2,0,1,0,0,0,0,0,0,-1,0,1.32867,16,0,0,0,-1,0,0,0.957014,0,0,-0.783687,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44441,0,0,-0.666667,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,-3,0,-0.621929,1,0,0,0,0,0,0,1,-0.687726,0,0,1,0,0,0,0,1,0,0,2,0,0,-1,-1,1.386,7,0,0,-1,0,0,0,1.281304,-2,2,-0.720465,0,0,0,0,-1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,2,2,0,0,0,2,1,0,0,0,-1,0,3,0,2,0,-0.672872,0,0,-0.61962,2,0,3,-1,1,0,0,-1,0,-1,1,1
0,0,0,-2,0,0,1,-0.640513,0,0,0,0,0,-1,0,0,-0.673763,0,0,0,-2,0,0,0,-1,-1,-1,-1,4,0,0,0,1.09987,3,0,1,0,0,-1,0,1.526442,0,0,-0.86563,1,0,0,0,0,3,0,-1,1,1,0,2,0,1,0,1,1,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.625,0,0,-0.830087,2,0,0,0,0,0,0,2,1,0,1,1
-1,0,0,2,0,0,0,-0.781818,0,0,0,0,0,0,0,2,-0.602009,1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,2.02148,6,0,0,0,1,2,0,2.189575,0,0,-0.707317,1,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,-0.692086,0,0,-0.675749,0,0,0,1,-1,-2,0,0,1,1,1,1
0,0,0,0,0,3,0,-0.875778,0,0,0,0,-1,-1,1,0,-0.636486,0,1,0,0,0,0,-2,0,0,0,0,-1,0,0,-1,0.91863,1,0,1,1,1,1,0,0.749577,-1,0,-0.661522,-2,1,0,-1,1,0,0,0,0,0,-3,4,0,1,-1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.390354,0,1,-0.658938,0,0,1,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,-1,-0.769231,0,0,0,0,0,0,0,0,-0.720634,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1.26948,0,0,0,0,1,0,0,0.798715,0,0,0.232688,1,-1,0,0,1,0,0,0,1,1,0,0,-1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-1,0,-1,0,1,-1,0,0,0,0,0,2,0,-1,-1,-0.678972,0,0,-0.40488,0,0,2,-1,0,1,0,0,-2,-1,0,1
0,0,0,0,0,-2,0,-0.881525,0,0,-1,0,0,1,-1,0,-0.724247,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.33203,1,0,0,0,0,0,1,0.638361,0,1,-0.737023,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.537065,1,0,-0.041328,-1,0,1,0,0,0,0,0,2,0,0,1
0,0,2,0,-1,0,0,-0.612903,0,0,1,0,0,0,0,0,-0.162509,0,0,0,-2,0,-1,0,0,0,0,-1,0,-2,1,-1,1.08056,4,0,1,-1,0,0,0,0.494748,0,0,-0.596276,-1,0,0,1,0,0,0,-1,1,1,0,0,0,0,2,-3,1,1,0,0,-1,0,0,0,1,3,0,2,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.343843,0,0,-0.690937,0,0,0,-1,0,0,1,0,-2,-1,0,1
0,0,0,0,0,4,0,-0.516801,0,1,0,0,0,1,0,1,-0.491527,0,0,0,1,0,-1,1,-1,1,0,0,0,0,1,0,0.85535,1,0,0,0,0,0,0,0.578947,-1,0,-0.886548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,1,1,0,0,0,0,0,0,0,-1,1,2,1,0,0,0,0,0,0,0,-4,0,0,1,0,-1,0,-0.494125,0,0,-0.538399,-1,0,0,-1,0,1,0,-2,2,2,0,1
0,-1,0,0,0,0,2,-0.582308,0,0,0,0,0,0,0,1,1.126825,0,0,0,0,2,1,0,0,0,0,0,-1,0,0,0,1.129,9,0,0,0,1,0,0,0.73957,0,0,-0.387878,0,2,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-2,-1,2,0,0,0,-0.824915,0,1,-0.657143,0,0,0,0,-1,0,0,0,1,0,0,1
0,0,0,0,-1,-1,0,-0.75,0,0,1,0,1,0,0,0,-0.708724,0,-1,1,3,0,0,-2,0,-2,1,0,-2,0,1,0,1.13241,0,0,0,0,0,0,0,0.276485,1,1,-0.617789,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,1,5,3,2,0,-1,0,0,-1,-2,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.223533,0,0,-0.586207,2,0,0,0,0,1,0,0,0,0,0,1
0,2,0,0,0,0,0,0.348658,0,0,0,0,0,0,0,0,-0.710752,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.91989,0,0,0,0,0,-1,0,0.366092,0,-1,-0.914102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.882534,0,0,-0.531356,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739174,0,0,-1,-1,0,0,-3,0,-0.716265,1,-1,1,0,0,0,0,0,0,2,0,0,-2,0,1,0.88571,2,0,0,0,-1,0,0,0.253504,1,-2,-0.668903,0,0,0,0,0,0,-1,-1,0,0,0,0,-2,0,4,-2,0,2,4,1,2,0,0,0,-3,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-0.58692,0,0,-0.74454,0,0,0,0,0,0,0,0,2,0,0,1
1,0,0,0,0,2,0,-0.414424,0,0,0,0,0,0,0,0,-0.613847,0,0,0,0,0,-3,0,-1,0,0,2,0,0,0,0,0.63689,1,1,0,0,0,0,0,0.405797,0,1,2.82609,2,0,0,0,0,1,1,0,1,0,2,0,1,1,2,4,1,0,0,1,0,1,0,-1,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087677,0,0,0.275548,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,1,1,0,1,-0.712895,0,-1,0,1,0,0,0,0,-0.525055,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34752,1,-1,0,0,1,0,0,2.56078,0,0,2.82609,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-2,0,0,1,5,0,-1,2,0,0,0,0,0,0,0,1,0,-0.27283,0,0,-0.785714,0,0,2,0,0,-1,-1,1,1,0,0,1
0,2,3,1,0,2,1,-0.48223,0,0,0,-1,0,0,0,0,-0.597366,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,1.97143,2,0,-1,0,1,1,0,2.227303,0,-1,2.82609,-1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,-1,2,0,0,1,0,0,0,0,-1,0,-1,-1,0,0,0,3,0,-0.737373,0,0,-0.785714,0,0,0,2,1,0,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.499525,0,0,-1,0,0,-3,0,0,-0.786232,0,0,0,0,0,1,-1,0,-1,0,-2,-1,0,0,0,1.57518,0,1,0,0,-1,0,0,0.80992,0,0,-0.358358,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,-2,1,0,0,0,0,0,0,0,3,1,-1,0,-1,-1,0,1,0,0,-1,0,0,0,-0.684311,1,0,-0.714286,0,1,0,0,0,0,0,1,1,1,0,1
0,0,1,0,1,0,1,-0.440546,-2,0,0,2,1,0,1,0,-0.679942,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0.40732,2,1,0,0,0,0,0,0.870968,0,0,-0.612903,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.44834,0,-1,-0.703801,0,0,0,0,-1,0,1,0,1,0,0,1
0,0,0,0,0,0,1,-0.514019,0,0,0,0,0,0,-1,0,-0.779367,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.8972,0,0,-1,0,0,0,0,0.372118,-1,-1,-0.629209,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-1,2,0,2,0,0,0,0,-1,0,2,0,0,1,0,1,-0.873643,0,0,-0.90193,0,0,-1,0,0,0,0,0,0,1,0,1
0,2,1,0,0,0,0,-0.737505,-1,0,0,0,1,-1,0,0,-0.821524,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1.32104,2,0,0,0,0,0,0,2.21739,2,0,-0.744263,1,0,-2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-0.804667,0,0,-0.713069,0,0,-1,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.442733,0,0,1,0,1,0,0,0,-0.057484,1,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0.75959,3,0,1,0,0,0,0,2.232749,0,0,-0.693917,0,0,2,0,0,0,-1,0,0,-1,0,0,-2,0,0,3,0,0,0,0,0,1,3,0,0,-2,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,-0.911533,0,0,-0.651163,0,-1,0,0,0,0,-1,0,1,0,1,1
0,0,0,0,0,2,0,-0.414783,0,0,1,1,1,0,0,0,-0.78995,-1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1.49705,4,0,0,0,0,-1,0,3.280703,0,0,-0.869437,0,0,0,0,0,0,0,0,0,1,0,7,0,-1,0,0,0,0,0,0,1,5,0,0,2,-1,0,0,-1,0,0,0,1,-2,0,0,0,1,0,0,0,0,-2,-0.249884,0,0,-0.708229,2,0,2,2,0,0,-2,-1,1,0,1,1
2,0,0,1,0,-1,0,-0.469504,0,0,1,0,1,0,0,0,-0.708013,-1,0,0,0,0,0,-1,0,0,1,0,0,0,1,1,1.85714,7,-1,1,0,0,0,0,1.04615,0,0,-0.836405,-2,-1,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,1,1,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.765562,0,0,-0.745796,0,0,0,0,0,0,0,1,-1,-1,0,1
0,1,-1,1,-2,0,2,-0.724989,1,0,1,0,1,0,0,0,-0.558938,0,0,2,2,0,0,0,0,0,0,2,0,0,-1,1,1.85714,6,0,1,1,1,0,0,0.95828,0,0,-0.883293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,-0.815504,0,-1,0.101354,0,0,0,0,1,1,-1,0,0,0,0,1
0,1,0,1,0,0,0,1.14193,1,-1,0,0,1,0,0,0,0.127964,0,0,0,1,0,0,0,-1,0,0,3,0,0,0,0,2.49167,6,0,1,0,0,0,0,1.032042,0,0,-0.889153,0,2,0,0,0,1,0,0,0,0,0,1,0,-1,0,2,0,0,1,0,0,0,-2,2,2,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-0.70033,0,0,-0.525745,0,0,4,1,1,0,-1,1,0,0,0,1
0,0,0,0,1,3,0,-0.580106,0,0,0,0,0,0,0,1,-0.405895,0,-2,0,0,0,0,1,0,-1,0,2,0,0,1,0,0.94755,10,-1,0,-1,0,0,0,2.62222,0,1,-0.712078,2,0,0,0,0,1,0,0,1,2,0,2,1,-1,-1,0,0,0,2,0,0,0,-1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.226697,0,0,-0.750136,0,0,0,0,0,-2,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.251893,0,0,0,0,0,-1,-2,0,-0.688312,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1.28571,10,0,0,0,0,0,-2,2.62222,0,0,-0.7125,0,0,0,0,1,-1,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,5,1,1,0,0,0,0,-1,1,0,0,0,0,2,0,0,0,-0.499414,0,0,-0.740461,0,0,0,0,0,0,0,1,1,0,1,1
0,-1,0,0,1,0,0,-0.590179,0,0,0,0,0,0,-1,-5,-0.843247,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37412,9,0,0,-1,0,0,0,2.62222,0,0,-0.759782,0,0,0,0,0,0,0,-1,1,0,-1,0,1,-1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,-1,1,1,0,0,-1,-1,0,0,0,0,2,1,0.64922,2,0,-0.571429,7,0,0,0,0,1,0,1,0,0,1,1
1,-3,0,0,2,0,1,-0.625,0,0,0,0,0,2,0,1,0.32172,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.42355,1,-1,0,-1,0,1,0,1.220508,0,0,-0.815087,1,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,1,0,0,-1,1,-2,0,2,1,3,0,-1,0,0,0,2,0,0,0,0,1,0,-1,0,0,0,-0.703168,0,1,-0.808893,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.598783,0,0,-1,0,0,0,0,0,-0.827423,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,1.63957,3,0,0,0,0,0,0,1.004847,0,0,-0.70477,0,-1,0,-1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,-1,-0.666667,0,0,-0.68233,0,0,0,0,0,0,0,1,0,0,1,1
0,3,-2,0,0,0,0,2.690234,1,0,0,-1,0,0,0,0,-0.576288,0,0,0,0,1,-1,0,-1,-2,0,0,0,0,0,0,1.23009,2,1,0,0,0,0,0,1.19048,0,0,-0.678777,0,0,0,1,1,2,0,0,0,-1,1,-1,-1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,-0.617133,0,0,-0.7,0,0,2,-1,0,0,0,0,0,1,1,1
0,0,0,0,-1,0,0,0.285426,-1,0,0,-1,0,-1,-2,1,-0.687593,0,0,2,0,0,0,0,0,0,0,0,-1,0,1,-1,1.34286,8,0,0,1,0,1,0,0.680851,0,0,-0.690448,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,2,0,0,1,1,-1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.586207,0,0,-0.721571,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,-1,-0.472754,0,0,3,0,0,0,0,1,-0.70921,0,0,0,0,0,0,1,-2,0,0,0,0,2,1,0,3.0806,22,0,0,0,3,0,0,0.680851,0,0,-0.620513,0,0,0,1,4,0,-1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,-3,0,0,0,1,0,0,0,1,-0.422785,0,0,-0.638601,4,0,0,0,0,0,0,1,2,0,0,1
0,0,0,0,2,-1,0,-0.739466,0,0,0,0,1,0,0,0,-0.892259,0,0,2,0,0,0,0,0,0,1,0,0,5,1,0,0.73366,4,0,0,0,0,0,0,0.626408,0,1,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,6,2,0,0,2,2,1,0,1,1,0,0,-1,0,0,0,0,0,0,0,-0.555465,-1,0,-0.699619,0,0,-1,0,-2,0,0,2,0,0,0,1
0,0,1,-1,0,0,1,-0.773585,0,0,0,0,-2,0,0,0,-0.665716,-1,0,0,0,0,-1,0,1,0,0,0,0,3,1,0,1.23058,2,0,0,1,0,0,0,0.885748,0,0,-0.804786,-1,-2,-1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-2,0,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0.339826,0,0,-0.647059,2,0,0,0,-1,1,-2,1,0,0,1,1
0,0,-2,0,0,0,-1,-0.795711,0,0,-1,0,2,0,2,0,-0.511984,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.86829,2,0,0,0,0,0,1,1.498149,3,1,-0.882106,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.55492,0,0,-0.639048,0,0,3,1,0,1,0,3,0,0,1,1
0,0,1,0,0,0,0,-0.794391,0,0,0,0,0,-1,0,0,-0.051825,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1.21084,6,0,0,0,0,0,1,0.873859,0,1,-0.814848,0,1,0,0,0,0,2,0,0,0,3,1,-1,0,3,0,0,1,0,0,1,0,0,-2,0,1,0,0,0,-2,3,0,2,0,0,2,-1,0,0,-1,0,0,0,-0.575526,-1,0,0.166751,0,0,0,1,0,0,0,1,0,0,1,1
0,0,3,0,0,0,0,-0.646484,1,0,0,0,-1,0,-1,2,-0.619301,0,0,0,0,0,-1,0,0,0,0,-1,0,-2,0,0,0.77143,3,0,0,0,0,1,0,0.501495,-1,-1,-0.292629,0,1,0,0,0,0,0,1,0,-2,0,0,-1,0,-1,0,0,-1,0,0,0,-2,-1,0,-3,0,0,0,1,-4,-1,0,0,0,0,0,0,-2,0,0,0,2,0,-0.795898,0,0,-0.622512,0,0,0,-1,1,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.645363,0,0,1,1,0,0,-4,1,-0.805856,0,0,2,0,0,0,0,0,0,0,0,3,0,-1,0,1.31657,0,1,0,0,0,0,0,0.296296,-2,0,-0.580675,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,-0.311666,0,0,-0.774883,1,0,-2,0,1,0,1,-1,2,0,0,1
0,0,2,0,0,0,0,-0.841909,0,0,0,0,0,0,1,1,-0.713221,-1,0,0,1,1,0,-1,2,0,0,0,3,-1,0,0,0.77143,0,0,0,0,1,1,0,0.215845,-1,0,-0.674272,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,-4,0,2,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-0.684441,0,0,-0.188164,0,0,1,0,0,0,0,0,0,1,0,1
0,2,1,0,0,0,1,-0.571429,0,0,1,0,0,0,-1,0,-0.697567,0,0,2,0,-1,0,0,0,0,-4,1,6,-2,0,0,1.68434,0,0,0,3,0,0,0,0.921843,0,0,-0.804123,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,-0.384615,0,0,-0.700408,-1,0,-2,0,0,1,2,0,1,0,0,1
