LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,15,1,5,3,5,0.33,0,4,0.44,34,4,0,22,0,31.42,34.58,38295.54,0.37,0.03,0.45,0.28,32,26,33,35.56,0,1
0,14,1,4,6,1,0.32,0,4,0.45,37,3,0,24,0,31.61,35.17,39557.29,0.37,0.04,0.42,0.25,25,27,36,26.85,0,1
2,4,1,2,0,1,0.15,0,1,0.98,3,1,0,10,0,11.57,4.5,221.96,0.04,0.23,0.99,0.12,4,4,19,39.41,0,1
0,2,1,1,1,0,0.22,0,1,0.99,6,1,0,2,0,11.72,5.1,223.24,0.06,0.24,0.98,0.1,7,4,20,44.11,0,1
2,3,2,2,0,0,0.2,0,2,0.99,2,1,0,3,1,11.78,4.38,228.54,0.02,0.23,0.87,0.11,4,5,8,40.99,0,1
9,1,0,0,3,9,0.22,2,1,0.47,20,4,0,8,0,14.22,9.93,1311.03,0.05,0.1,0.52,0.14,7,11,19,25.55,0,1
6,2,0,0,3,3,0.22,2,1,0.36,6,1,0,9,0,13.24,9.94,1500.55,0.05,0.1,0.55,0.1,6,11,20,24.84,0,1
6,2,0,0,2,4,0.22,2,1,0.46,7,1,0,9,1,14.37,9.96,1459.75,0.05,0.1,0.47,0.05,2,11,20,23.5,0,1
0,1,0,0,5,2,0.33,2,2,0.97,4,1,0,5,0,18.95,8.07,1126.38,0.05,0.14,0.47,0.25,10,11,8,3.12,0,1
0,4,0,0,1,7,0.33,2,2,0.97,4,1,0,6,0,19.01,7.48,1056.34,0.05,0.13,0.48,0.26,11,12,8,0.31,0,1
0,1,1,0,0,4,0.33,2,2,0.96,4,1,0,5,1,19.12,7.45,1115.27,0.05,0.13,0.46,0.25,10,11,8,1.26,0,1
1,3,0,2,0,1,0.42,0,1,0.5,3,1,0,5,0,13.35,7.56,745.23,0.03,0.13,0.48,0.29,5,10,7,3.34,0,1
2,1,0,0,0,0,0.4,0,2,0.49,2,1,0,4,0,13.38,7.54,683.85,0.04,0.13,0.41,0.29,5,10,7,0.23,0,1
2,2,0,0,1,0,0.4,0,2,0.48,1,1,0,4,0,13.44,7.19,730.7,0.03,0.12,0.52,0.29,6,10,6,0.11,0,1
4,2,1,0,2,0,0.11,0,1,0.99,4,1,0,7,1,19.71,8.69,1369.16,0.05,0.12,0.9,0.1,7,9,22,11.03,0,1
4,1,1,1,2,2,0.26,0,1,0.99,3,2,0,10,1,19.61,10.31,1369.02,0.05,0.12,0.92,0.15,7,8,13,2.34,0,1
5,1,1,1,0,0,0.11,0,1,0.98,3,1,0,9,0,19.62,5.47,1372.87,0.05,0.13,0.99,0.06,3,7,17,1.39,0,1
0,2,1,0,0,3,1.1,0,1,1.0,8,1,0,0,0,20.77,0.15,4039.5,0.04,0.0,0.5,0.12,1,0,16,1.52,0,1
2,2,1,0,0,2,1.01,0,1,1.0,7,1,0,1,0,4.52,4.06,2906.7,0.02,0.0,0.52,0.12,1,0,15,0.22,0,1
0,2,1,0,1,1,0.95,0,2,1.0,6,1,0,0,0,1.67,1.04,616.71,0.01,0.02,0.49,0.12,0,1,6,0.98,0,1
6,1,1,0,7,0,0.17,0,1,0.98,5,1,0,5,0,24.61,4.05,402.28,0.13,0.25,0.99,0.05,8,4,22,54.15,0,1
5,3,1,0,6,7,0.11,0,2,0.98,5,1,0,3,0,23.86,4.16,352.78,0.03,0.25,0.99,0.05,7,5,22,53.08,0,1
5,2,2,1,7,2,0.13,0,1,0.92,4,1,0,4,0,24.56,4.05,405.43,0.03,0.25,0.99,0.03,7,5,21,55.51,0,1
0,1,0,0,0,4,0.33,2,1,0.49,3,1,0,6,0,7.02,4.28,1469.73,0.11,0.13,0.46,0.19,1,7,9,0.42,0,1
1,2,0,0,0,4,0.33,2,1,0.49,4,2,0,3,0,4.99,15.82,3457.26,0.1,0.15,0.42,0.2,3,8,10,1.33,0,1
0,3,0,0,1,3,0.24,2,2,0.49,5,1,0,6,0,3.27,5.77,5185.61,0.02,0.16,0.53,0.2,4,8,10,0.42,0,1
1,6,1,0,0,0,0.43,0,1,0.67,8,2,0,6,0,11.27,10.27,1359.66,0.05,0.11,1.0,0.29,6,11,20,12.17,0,1
0,8,0,0,0,1,0.42,0,1,0.68,9,2,0,7,0,11.51,9.32,1108.65,0.01,0.1,0.97,0.3,7,12,8,11.07,0,1
1,4,0,1,0,0,0.43,0,2,0.65,10,2,0,6,0,11.77,9.58,1119.03,0.04,0.11,0.97,0.3,12,12,10,11.32,0,1
30,22,15,10,17,43,0.18,1,10,0.74,61,3,0,76,0,72.17,22.1,44764.82,0.58,0.05,0.3,0.09,43,17,136,26.37,1,1
30,24,14,10,16,43,0.15,1,11,0.77,57,4,0,71,0,71.94,23.83,34651.05,0.59,0.04,0.33,0.09,46,18,144,27.62,1,1
31,23,15,10,16,41,0.14,1,10,0.83,61,5,0,74,0,70.55,26.65,43107.71,0.56,0.04,0.33,0.09,45,18,135,30.2,1,1
4,1,1,1,0,1,0.21,2,1,1.0,5,1,0,8,1,16.58,6.26,679.31,0.03,0.16,0.5,0.12,6,8,15,3.19,0,1
4,2,2,1,0,14,0.22,1,1,0.98,7,1,0,8,0,16.21,2.55,667.98,0.03,0.16,0.47,0.13,6,7,16,1.13,0,1
4,3,2,0,0,3,0.22,1,1,1.0,6,1,0,9,1,16.03,8.7,667.68,0.03,0.18,0.53,0.13,4,11,15,1.26,0,1
2,5,0,0,0,4,0.21,2,1,0.46,10,1,0,12,0,12.6,9.04,982.59,0.04,0.1,0.5,0.11,8,7,18,2.65,0,1
2,3,0,0,0,5,0.15,2,1,0.45,5,1,0,12,0,12.81,8.95,980.3,0.04,0.11,0.51,0.11,2,8,19,0.52,0,1
3,7,0,0,1,2,0.14,1,1,0.52,9,1,0,12,0,12.6,8.83,1020.17,0.04,0.11,0.47,0.12,5,7,18,3.84,0,1
2,1,1,0,1,4,0.14,0,1,0.99,3,1,0,6,4,20.04,7.6,1426.5,0.06,0.13,0.96,0.06,9,8,15,0.69,0,1
2,1,1,0,0,1,0.16,0,1,0.96,2,1,0,6,4,24.17,7.37,1281.08,0.05,0.13,0.99,0.06,8,7,16,1.19,0,1
3,2,1,0,1,0,0.23,0,1,0.94,2,1,0,6,5,22.47,7.12,1339.16,0.06,0.12,1.0,0.06,8,8,15,0.53,0,1
0,7,0,0,0,1,0.12,0,1,0.25,14,1,0,23,1,30.7,27.59,27239.2,0.28,0.01,0.26,0.14,17,18,27,0.69,0,1
1,6,0,0,0,2,0.14,0,1,0.25,14,1,0,23,1,31.28,33.21,29676.7,0.28,0.04,0.24,0.14,18,17,29,0.3,0,1
1,6,0,1,0,1,0.16,0,1,0.25,13,1,0,26,0,29.53,27.95,29185.84,0.31,0.06,0.25,0.14,19,18,27,5.53,0,1
3,5,2,0,0,1,0.61,0,3,1.0,8,1,0,4,0,15.46,3.84,268.19,0.02,0.25,0.34,0.36,5,5,15,0.22,0,1
2,5,2,0,0,0,0.62,0,3,0.97,10,1,0,2,0,16.43,1.83,687.16,0.05,0.26,0.29,0.38,3,5,4,0.58,0,1
0,5,1,0,0,1,0.6,0,2,0.99,9,1,0,4,0,17.87,4.02,271.92,0.02,0.25,0.33,0.38,5,5,8,4.48,0,1
9,10,2,14,8,19,0.13,1,2,0.34,28,1,0,29,1,34.53,24.15,20579.17,0.27,0.04,0.16,0.09,23,20,70,42.3,1,1
8,11,3,16,7,19,0.14,1,1,0.29,24,1,0,31,0,33.48,24.2,19665.86,0.27,0.04,0.17,0.09,24,20,65,42.1,1,1
8,10,2,16,7,20,0.13,1,2,0.32,25,1,0,31,0,33.45,24.08,20584.85,0.27,0.05,0.17,0.09,24,19,64,42.64,1,1
15,3,0,4,7,5,0.05,1,2,0.97,7,1,0,30,0,36.11,29.44,32065.37,0.36,0.03,0.46,0.03,21,14,63,37.21,0,1
14,6,1,5,7,3,0.05,1,1,0.94,7,1,0,31,0,36.22,29.69,32502.6,0.36,0.03,0.51,0.03,19,15,65,30.94,0,1
15,2,1,5,8,3,0.05,2,2,1.0,7,1,0,28,0,36.09,29.65,29340.6,0.35,0.03,0.49,0.03,22,14,61,28.67,0,1
8,27,3,6,14,1,0.43,0,5,0.33,64,8,0,25,0,33.92,34.57,34066.8,0.36,0.03,0.6,0.27,31,25,55,46.12,0,1
6,29,3,6,14,0,0.46,0,5,0.33,62,9,0,24,0,32.97,35.37,53597.96,0.26,0.03,0.61,0.27,31,25,54,47.5,0,1
6,28,3,7,13,6,0.48,0,4,0.32,63,9,0,25,0,31.51,33.12,35331.2,0.4,0.03,0.59,0.27,30,24,54,46.18,0,1
12,6,4,24,10,11,0.09,1,3,0.75,18,1,0,23,0,38.24,17.2,11431.85,0.22,0.06,0.24,0.06,21,11,70,68.34,1,1
11,1,3,24,7,11,0.06,1,2,0.81,17,1,0,20,0,41.99,17.03,11443.46,0.24,0.06,0.22,0.07,20,11,69,63.36,1,1
12,7,4,24,6,10,0.1,1,3,0.76,16,1,0,20,0,37.36,17.3,11179.19,0.23,0.06,0.24,0.06,19,11,64,63.14,1,1
10,24,3,0,6,48,0.29,2,6,0.46,61,1,0,39,2,21.42,46.54,43242.98,0.32,0.02,0.08,0.2,18,19,56,14.98,0,1
9,24,4,0,4,45,0.33,1,5,0.46,55,1,0,39,1,21.63,46.88,46178.99,0.33,0.03,0.08,0.26,18,21,57,15.71,0,1
10,25,4,0,4,47,0.33,1,5,0.44,54,1,0,40,2,19.04,46.56,45964.01,0.32,0.04,0.08,0.22,15,20,58,10.37,0,1
3,1,2,0,5,3,0.14,0,1,0.99,6,1,0,14,0,40.24,7.38,3208.18,0.24,0.15,0.99,0.03,6,7,20,26.25,0,1
2,2,2,1,5,0,0.1,0,1,0.97,11,1,0,13,0,36.35,6.69,9457.63,0.08,0.16,0.93,0.04,12,8,21,29.29,0,1
1,4,3,0,7,2,0.03,0,1,1.0,13,1,0,10,0,37.47,6.7,10899.57,0.04,0.16,0.99,0.05,10,7,27,27.51,0,1
3,2,1,1,0,2,0.29,0,1,0.96,5,1,0,9,0,13.73,8.8,937.2,0.04,0.12,0.51,0.2,6,10,9,5.83,0,1
0,3,1,0,0,2,0.29,0,1,0.92,6,1,0,7,0,13.89,8.3,1070.02,0.04,0.11,0.51,0.2,10,11,10,0.31,0,1
1,3,1,0,0,1,0.28,0,2,0.92,6,1,0,7,0,13.81,8.12,1160.53,0.04,0.12,0.64,0.2,4,11,10,0.04,0,1
2,3,0,0,1,4,0.33,1,1,0.89,10,2,0,6,0,10.64,2.89,118.22,0.02,0.33,0.48,0.18,3,5,10,1.5,0,1
3,2,1,0,0,12,0.33,2,2,0.99,5,1,0,5,0,12.44,4.36,130.5,0.01,0.31,0.51,0.16,2,5,15,2.82,0,1
4,3,0,0,1,3,0.33,2,2,0.95,5,1,0,5,0,10.55,3.08,113.89,0.0,0.33,0.52,0.19,2,5,11,2.77,0,1
4,11,0,3,0,9,0.38,1,1,0.3,11,3,0,9,2,8.01,20.06,3008.44,0.05,0.05,0.24,0.24,6,11,12,44.42,0,1
4,6,0,4,0,9,0.42,1,1,0.23,10,1,0,5,1,7.24,20.04,3005.29,0.05,0.05,0.26,0.25,4,12,15,42.44,0,1
5,13,0,3,1,10,0.45,2,1,0.29,11,1,0,2,1,7.06,20.33,3048.97,0.05,0.04,0.17,0.23,5,11,16,44.87,0,1
4,4,2,0,6,0,0.12,0,1,0.94,10,1,0,2,0,30.26,11.88,2111.41,0.06,0.24,1.0,0.06,16,8,18,49.64,0,1
3,3,2,0,6,4,0.17,0,1,0.99,5,1,0,2,0,24.81,4.05,405.6,0.03,0.24,0.91,0.06,7,5,17,49.66,0,1
4,2,1,0,6,2,0.19,0,2,0.98,5,1,0,4,0,24.71,4.06,439.35,0.03,0.25,0.98,0.06,8,5,17,49.89,0,1
1,13,2,0,1,0,1.03,0,3,0.57,29,1,0,1,0,18.38,0.15,11085.32,0.07,0.02,0.13,0.52,4,0,13,0.39,0,1
0,13,2,0,0,0,0.97,0,4,0.54,23,1,0,2,0,8.2,0.92,633.61,0.01,0.03,0.14,0.46,0,2,17,0.31,0,1
0,12,2,0,0,0,0.94,0,5,0.55,27,1,0,2,0,18.16,2.4,10619.04,0.0,0.01,0.15,0.54,1,1,12,4.25,0,1
3,2,0,2,0,0,0.24,0,1,0.99,3,1,0,4,0,17.16,7.33,905.65,0.04,0.13,1.0,0.04,6,10,23,9.01,0,1
2,3,1,0,2,2,0.25,0,1,0.98,3,1,0,3,0,17.29,7.45,941.01,0.04,0.14,0.98,0.04,6,10,22,5.21,0,1
4,2,1,0,0,0,0.25,0,1,0.98,2,1,0,3,0,17.27,7.33,931.98,0.04,0.15,0.97,0.05,6,11,22,5.21,0,1
5,6,3,0,1,0,0.32,0,2,1.0,3,1,0,7,0,18.06,7.54,1078.56,0.05,0.13,0.36,0.18,7,6,16,0.24,0,1
4,1,3,0,1,5,0.3,0,3,0.99,12,1,0,9,0,18.54,7.31,1077.75,0.04,0.13,0.32,0.18,7,8,16,0.0,0,1
5,4,3,0,0,0,0.3,0,3,0.99,12,1,0,9,0,18.42,7.97,854.39,0.04,0.13,0.31,0.18,8,6,16,1.45,0,1
0,2,0,0,0,0,0.13,0,1,0.97,2,1,0,7,3,11.76,6.7,447.28,0.03,0.15,0.95,0.1,5,10,9,0.09,0,1
1,1,1,0,2,7,0.13,0,1,0.97,4,1,0,8,4,10.8,6.62,523.52,0.04,0.15,0.97,0.11,5,9,9,3.65,0,1
0,1,0,0,1,2,0.19,0,1,0.99,1,1,0,10,3,12.76,6.68,517.64,0.03,0.15,0.96,0.1,5,9,10,0.06,0,1
10,1,2,2,3,8,0.09,1,2,0.95,13,1,0,29,1,32.15,22.18,13977.1,0.22,0.05,0.28,0.06,14,13,49,16.24,0,1
9,5,0,1,4,8,0.09,1,2,0.97,12,1,0,29,1,34.46,20.88,14314.08,0.23,0.05,0.32,0.04,14,13,48,16.21,0,1
8,5,0,1,4,11,0.09,2,2,0.95,13,1,0,30,0,32.6,20.73,12042.37,0.24,0.05,0.32,0.06,14,13,49,16.2,0,1
42,5,7,3,28,3,0.05,2,2,0.67,13,2,0,50,0,74.81,20.01,31444.27,0.53,0.05,1.0,0.01,47,17,131,36.13,0,1
45,4,6,2,25,3,0.05,3,1,0.65,12,2,1,48,0,86.33,20.19,32339.54,0.52,0.05,0.99,0.02,45,16,128,28.93,0,1
48,4,7,1,26,5,0.02,3,1,0.62,14,1,0,50,0,84.83,20.89,31845.98,0.55,0.05,1.0,0.02,45,16,127,36.46,0,1
1,11,0,1,0,1,1.02,0,1,0.17,17,5,0,4,1,16.07,2.05,4017.25,0.03,0.0,0.83,0.61,2,0,7,1.29,0,1
1,11,0,0,0,6,0.95,0,1,0.17,17,5,0,0,1,0.01,1.71,638.6,0.0,0.02,0.83,0.6,0,0,9,4.64,0,1
1,11,0,1,0,9,1.06,0,1,0.17,18,5,0,4,1,6.26,0.1,1139.27,0.01,0.03,0.83,0.6,1,0,18,0.6,0,1
14,11,2,1,11,24,0.17,2,4,0.55,30,1,0,39,0,22.01,28.47,18354.04,0.22,0.02,0.14,0.09,16,20,71,27.88,1,1
13,13,3,3,11,23,0.17,2,3,0.56,27,1,0,38,1,24.19,28.4,18781.98,0.2,0.04,0.14,0.1,16,21,69,27.77,1,1
14,13,2,3,12,24,0.16,2,4,0.56,27,1,0,38,0,22.56,28.41,20434.38,0.21,0.06,0.15,0.11,16,20,69,27.2,1,1
6,2,2,0,4,1,0.17,0,1,0.86,3,1,0,6,0,25.81,4.66,566.03,0.07,0.21,0.99,0.05,9,7,19,45.47,0,1
7,3,2,0,4,4,0.2,0,1,0.96,2,1,0,5,0,26.0,4.7,547.09,0.04,0.21,0.95,0.03,8,6,19,44.82,0,1
6,1,2,0,4,0,0.16,0,1,0.94,3,1,0,5,0,26.07,4.75,561.55,0.21,0.21,0.88,0.04,11,7,19,45.35,0,1
13,4,1,0,6,8,0.07,1,1,0.51,11,2,0,27,1,33.66,19.04,11581.41,0.2,0.05,0.49,0.04,12,13,47,18.01,0,1
13,3,1,0,5,5,0.07,2,1,0.5,15,1,0,26,1,32.9,18.99,11504.07,0.21,0.02,0.54,0.04,13,12,48,17.43,0,1
13,2,1,0,5,7,0.07,2,1,0.54,3,1,0,24,1,34.65,18.99,11638.14,0.21,0.04,0.52,0.04,13,13,45,17.9,0,1
4,2,1,0,0,1,0.3,2,3,0.97,5,1,0,8,2,16.63,9.41,1615.14,0.05,0.11,0.46,0.13,9,9,16,0.71,0,1
4,3,1,1,1,20,0.25,2,2,0.98,7,1,0,8,3,16.04,9.09,1548.03,0.05,0.11,0.44,0.12,9,9,16,0.17,0,1
4,3,1,1,0,5,0.24,2,1,0.97,11,1,0,8,3,15.36,9.44,1359.33,0.05,0.1,0.47,0.12,8,9,17,0.48,0,1
0,21,1,0,0,3,0.88,0,2,0.99,57,1,0,0,0,0.0,0.0,6.67,0.0,0.0,0.98,0.02,0,0,801,0.0,0,1
2,26,1,0,0,0,1.05,0,1,1.0,59,1,0,0,0,0.47,2.1,1524.31,0.09,0.03,0.98,0.01,0,0,802,0.75,0,1
0,24,1,0,0,3,1.05,0,1,0.97,56,1,0,0,0,1.28,0.0,0.0,0.0,0.0,0.99,0.06,0,0,790,8.37,0,1
0,2,1,1,0,5,0.53,2,1,0.9,7,1,0,1,0,10.33,5.4,259.0,0.09,0.2,0.63,0.33,5,8,5,2.75,0,1
0,4,0,0,0,6,0.51,3,2,1.0,5,1,0,4,0,10.59,5.41,309.99,0.01,0.19,0.49,0.33,4,8,7,0.75,0,1
0,5,0,0,1,6,0.49,3,2,0.86,10,1,0,6,0,10.58,5.47,265.67,0.03,0.19,0.48,0.33,6,8,6,0.28,0,1
3,1,0,1,1,5,0.35,0,1,0.98,1,1,0,2,0,8.85,3.07,84.59,0.01,0.33,1.0,0.13,2,6,3,0.3,0,1
2,5,0,0,0,1,0.3,0,1,0.96,1,1,0,3,1,8.95,3.99,83.11,0.01,0.32,0.95,0.13,1,5,7,0.32,0,1
2,1,0,0,2,0,0.35,0,1,0.96,4,1,0,2,1,9.01,2.87,79.73,0.08,0.33,0.89,0.13,10,5,8,1.09,0,1
1,1,0,0,0,0,0.13,0,1,0.95,1,1,0,7,2,8.83,11.52,759.04,0.03,0.09,0.92,0.1,3,9,10,1.41,0,1
0,4,0,0,0,5,0.13,0,1,1.0,2,1,0,7,2,8.61,9.75,902.2,0.0,0.1,0.9,0.09,2,8,11,1.17,0,1
0,1,0,0,0,0,0.13,0,1,0.97,2,1,0,10,2,8.8,10.15,929.3,0.03,0.1,0.95,0.08,3,8,17,1.41,0,1
10,1,7,0,17,0,0.06,0,1,1.0,15,2,0,15,0,63.19,5.68,2030.14,0.13,0.17,0.95,0.06,24,6,46,52.63,0,1
11,1,8,0,17,0,0.06,0,1,0.97,15,1,0,15,0,64.5,5.51,2024.28,0.12,0.18,0.99,0.05,24,9,46,52.86,0,1
10,3,7,0,18,2,0.06,0,1,0.99,16,1,0,15,0,62.13,5.62,1689.05,0.12,0.18,0.99,0.0,24,8,47,52.47,0,1
0,1,0,0,0,1,0.46,0,1,0.98,8,1,0,4,0,16.65,7.06,801.75,0.04,0.14,0.99,0.2,4,9,14,0.25,0,1
1,3,1,0,0,0,0.47,0,1,0.94,3,1,0,2,0,16.91,7.18,823.65,0.04,0.14,0.97,0.2,5,9,5,1.17,0,1
0,1,1,0,0,1,0.46,0,1,0.99,5,1,0,3,0,17.31,7.0,832.01,0.04,0.14,0.93,0.19,4,11,11,2.69,0,1
7,1,2,0,1,8,0.14,0,1,0.95,2,1,0,7,0,14.58,8.75,1394.42,0.05,0.1,0.99,0.15,3,10,18,22.21,0,1
7,2,2,0,2,1,0.15,0,1,0.99,2,1,0,7,0,15.27,10.03,1505.89,0.05,0.1,1.0,0.06,3,10,17,22.39,0,1
6,1,1,0,1,0,0.14,0,1,0.94,3,1,0,6,0,14.14,9.98,1437.5,0.05,0.1,0.98,0.06,3,9,18,22.19,0,1
31,29,7,9,19,52,0.25,1,8,0.54,67,2,0,50,0,35.56,43.85,70516.25,0.51,0.02,0.19,0.13,29,24,114,36.25,0,1
34,29,7,9,18,52,0.25,2,7,0.55,67,3,0,50,0,34.87,45.55,70849.02,0.52,0.03,0.21,0.13,31,25,117,36.34,0,1
33,28,7,9,20,52,0.25,1,8,0.53,67,3,0,53,0,35.26,44.36,71789.2,0.53,0.02,0.17,0.1,29,25,118,36.29,0,1
4,10,1,0,0,5,0.26,2,2,0.62,9,3,0,11,3,19.51,9.97,2156.02,0.07,0.09,0.96,0.18,12,13,11,8.34,0,1
4,9,1,0,0,5,0.26,2,3,0.69,9,3,0,8,3,19.29,12.35,4664.72,0.08,0.09,0.96,0.15,11,14,16,8.41,0,1
4,4,1,1,0,5,0.28,2,2,0.68,8,2,0,10,2,19.45,11.52,2544.64,0.08,0.09,1.0,0.18,12,13,16,9.79,0,1
10,10,3,6,2,4,0.09,2,1,0.51,7,2,0,15,0,37.98,10.74,4835.29,0.16,0.08,0.53,0.02,19,12,42,42.0,0,1
12,4,3,8,2,5,0.09,2,1,0.53,8,1,0,16,0,37.81,13.1,5844.52,0.16,0.08,0.43,0.15,18,12,35,37.06,0,1
11,3,3,6,2,8,0.09,2,1,0.52,8,1,0,16,0,38.05,12.59,6247.67,0.16,0.08,0.46,0.06,18,12,37,35.23,0,1
17,11,3,12,5,16,0.16,1,4,0.67,18,4,0,21,0,24.52,23.69,12543.15,0.16,0.05,0.84,0.1,16,18,58,43.84,1,1
16,11,3,11,3,15,0.17,2,4,0.67,21,4,0,22,0,40.77,21.24,11845.53,0.22,0.05,0.83,0.1,16,17,61,41.49,1,1
15,10,2,12,6,16,0.19,2,3,0.67,26,4,0,23,1,24.52,18.04,16299.13,0.18,0.05,0.84,0.1,16,18,57,46.79,1,1
8,6,4,0,3,2,0.22,1,2,1.0,5,1,0,9,3,38.54,4.32,736.05,0.06,0.24,0.51,0.08,15,6,24,24.82,0,1
8,1,4,0,3,6,0.21,2,1,0.96,9,1,0,9,3,37.97,4.5,786.63,0.06,0.22,0.47,0.09,14,7,26,25.72,0,1
8,3,3,0,3,4,0.19,2,4,0.96,8,1,0,8,4,38.11,5.72,925.85,0.06,0.24,0.49,0.08,15,7,25,23.89,0,1
1,7,0,1,0,1,0.5,0,2,0.5,13,3,0,7,1,13.11,15.6,3162.66,0.17,0.06,0.77,0.36,8,14,10,4.83,0,1
0,7,0,0,0,0,0.49,0,2,0.48,13,2,0,7,1,13.11,13.72,3519.1,0.07,0.06,0.78,0.36,8,14,11,0.39,0,1
0,6,1,0,0,3,0.5,0,2,0.45,13,2,0,8,0,13.11,15.61,3167.44,0.16,0.06,0.77,0.35,9,14,11,3.72,0,1
23,10,1,1,6,0,0.2,0,2,0.22,20,1,0,43,1,32.6,25.37,20617.75,0.26,0.04,0.11,0.12,22,23,74,15.51,0,1
21,10,0,0,6,0,0.2,0,1,0.23,21,1,0,43,1,32.07,24.76,19075.23,0.27,0.04,0.11,0.12,24,22,75,15.32,0,1
19,10,0,0,6,1,0.21,0,1,0.22,21,1,0,44,1,33.67,24.02,18639.94,0.26,0.04,0.13,0.12,21,23,74,15.35,0,1
2,17,5,0,0,1,0.45,0,7,0.89,41,1,0,20,0,31.2,21.11,13081.61,0.21,0.05,0.11,0.33,11,12,26,0.96,0,1
0,16,5,0,0,0,0.45,0,7,0.89,41,1,0,20,0,30.35,21.16,13404.36,0.21,0.05,0.11,0.33,11,12,27,6.08,0,1
1,17,4,0,0,0,0.45,0,7,0.89,40,1,0,20,0,31.26,20.3,13224.43,0.22,0.05,0.11,0.33,11,11,26,7.56,0,1
17,23,6,2,10,31,0.01,1,1,0.98,57,1,0,101,0,41.93,40.55,65266.05,0.54,0.03,1.0,0.0,36,25,132,14.9,0,1
18,22,6,3,11,35,0.01,2,1,1.0,55,1,0,87,0,43.23,37.82,63619.18,0.55,0.03,1.0,0.0,35,26,125,10.67,0,1
16,22,6,2,10,31,0.0,2,1,0.93,57,1,0,92,0,41.86,39.83,63486.33,0.56,0.03,1.0,0.05,36,25,124,12.82,0,1
0,3,0,0,1,0,1.04,0,1,0.93,1,1,0,0,1,9.24,0.61,3984.51,0.01,0.01,1.0,0.02,0,0,58,0.38,0,1
0,1,1,0,1,0,0.98,0,1,0.92,1,1,0,0,0,1.64,0.69,8026.59,0.02,0.01,0.98,0.01,1,0,59,4.3,0,1
0,1,1,0,0,0,0.92,0,1,0.95,2,1,0,0,1,16.89,4.55,4539.97,0.01,0.0,0.96,0.01,2,0,58,0.79,0,1
0,1,1,0,0,0,0.25,0,1,0.99,6,1,0,3,1,12.27,5.95,133.57,0.01,0.23,0.98,0.2,3,6,4,1.19,0,1
2,2,0,0,0,0,0.26,0,1,0.98,4,1,0,3,1,10.99,2.21,143.08,0.01,0.28,0.97,0.2,3,7,4,1.21,0,1
0,4,0,0,0,1,0.26,0,1,0.92,6,1,0,3,1,11.18,5.1,146.31,0.01,0.28,0.99,0.19,3,7,5,0.46,0,1
1,7,1,0,0,3,0.19,3,1,0.7,8,2,0,15,1,17.81,11.72,2043.6,0.07,0.09,1.0,0.15,4,12,18,0.0,0,1
1,6,1,1,0,6,0.19,3,2,0.7,8,3,0,16,1,17.96,10.85,2169.79,0.07,0.09,0.97,0.16,8,13,18,0.0,0,1
1,6,1,0,0,2,0.19,2,1,0.78,8,2,0,15,0,18.07,10.91,1951.15,0.07,0.09,0.99,0.16,6,12,19,0.0,0,1
9,4,3,6,16,2,0.1,0,2,0.68,19,1,0,24,0,28.95,17.82,9354.12,0.19,0.06,0.28,0.05,16,13,61,43.82,0,1
10,3,4,5,17,0,0.1,0,2,0.64,19,2,0,25,0,28.81,17.9,8987.84,0.17,0.06,0.32,0.01,16,13,60,47.63,0,1
8,4,3,5,16,5,0.09,0,4,0.7,20,1,0,27,0,27.65,18.69,8948.17,0.17,0.06,0.33,0.06,17,12,57,49.78,0,1
0,5,0,0,0,0,1.01,0,1,0.5,7,1,0,0,0,10.03,3.98,156.06,0.01,0.26,0.56,1.99,3,5,7,9.35,0,1
0,2,0,0,2,0,0.96,0,1,0.48,8,1,0,4,0,17.19,1.36,2834.17,0.14,0.23,0.53,2.02,3,6,7,0.84,0,1
0,2,0,0,0,1,1.05,0,1,0.49,6,1,0,5,0,9.73,3.74,151.29,0.02,0.24,0.54,1.92,3,5,7,8.26,0,1
2,5,1,1,1,7,0.3,1,1,0.66,8,1,0,9,3,19.09,7.92,1150.25,0.05,0.13,0.35,0.21,9,12,13,25.18,0,1
0,5,0,1,1,7,0.3,1,2,0.66,9,1,0,8,3,19.31,7.82,1136.41,0.05,0.13,0.33,0.21,10,13,14,25.24,0,1
1,4,1,0,0,7,0.3,2,1,0.66,9,1,0,8,2,18.4,8.03,1155.33,0.05,0.13,0.33,0.21,10,11,13,25.37,0,1
3,1,2,0,1,0,0.2,0,1,0.93,3,1,0,9,0,24.46,7.74,1411.26,0.06,0.13,0.99,0.03,16,10,32,6.56,0,1
