state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,224,869,1792,0,1,171.5,99,160.0,6,164.4,157,5,2,1,1,1
41,128,549,2349,2,2,172.4,73,12.5,149,262.7,81,16,40,-13,0,1
33,115,555,1536,-2,5,184.1,97,80.9,90,20.1,90,0,11,7,0,1
18,51,108,1514,-2,-27,75.2,114,268.4,56,77.2,112,15,1,8,0,1
12,102,504,1561,1,-2,260.1,124,140.3,140,194.0,107,60,2,6,0,1
7,111,415,3494,1,0,221.6,110,130.2,126,156.4,118,6,3,3,0,1
16,52,260,1990,3,-11,168.8,29,260.6,120,165.7,104,-10,17,4,1,1
32,148,911,2837,-3,0,265.4,83,303.8,149,239.2,31,11,4,21,0,1
4,112,-96,4879,-1,-11,296.8,77,143.8,97,10.6,94,12,8,53,0,1
8,77,745,4971,0,0,185.9,75,224.7,101,155.6,123,23,12,2,0,1
-106,62,408,3568,4,-3,288.7,138,153.4,104,224.8,93,4,3,-24,0,1
26,70,747,3159,2,-4,240.4,80,118.9,126,174.7,108,11,36,2,0,1
32,155,615,3749,3,-4,338.5,88,301.3,80,121.9,155,8,9,1,0,1
35,100,421,3037,4,-3,278.0,66,11.0,74,219.5,126,8,17,3,1,1
10,135,838,4855,3,-9,273.4,147,154.0,99,161.8,33,12,4,1,0,1
2,59,506,862,-4,2,133.1,114,233.8,56,22.1,103,6,3,-9,0,1
24,232,693,1733,-3,2,246.8,129,345.0,143,27.2,76,12,5,5,0,1
48,85,534,488,0,-1,165.4,107,185.5,126,349.2,136,9,16,9,0,1
22,70,504,3481,-1,-3,49.7,153,257.2,106,215.4,173,11,2,8,0,1
43,88,813,4583,0,4,138.3,15,236.0,65,192.5,42,8,4,3,0,1
10,74,887,319,0,-4,117.3,115,133.6,166,315.7,82,12,1,-17,0,1
13,79,294,2712,0,-3,36.3,71,202.8,118,173.4,112,13,3,5,0,1
1,234,1818,4428,1,0,88.5,107,271.2,147,202.2,147,11,6,5,0,1
41,91,686,6,0,-2,149.0,69,245.3,149,75.5,94,5,-82,0,0,1
34,32,2037,3233,2,-4,314.6,131,40.8,94,93.3,45,1,1,15,0,1
35,104,408,3874,5,1,256.4,52,273.9,85,302.9,112,11,1,-53,1,1
9,88,616,4807,-5,8,316.9,95,60.6,112,309.4,126,12,30,-49,1,1
3,60,415,2011,-2,0,98.2,88,75.0,69,223.6,-59,15,2,-20,0,1
17,54,408,1519,1,-1,159.8,99,141.4,144,115.7,117,9,18,26,0,1
7,105,-277,269,-1,-13,190.6,34,171.9,122,345.9,167,15,2,5,0,1
47,153,415,1801,0,-2,20.7,127,4.8,20,87.0,57,17,3,5,0,1
41,90,-939,3067,0,-1,284.6,115,185.7,104,136.6,35,14,5,-12,0,1
39,126,443,1742,0,0,124.6,107,128.3,133,299.7,110,8,1,3,0,1
33,88,630,538,0,-4,133.7,84,195.3,87,280.5,89,5,2,0,0,1
28,137,459,2056,1,0,193.5,-84,220.2,84,272.4,111,13,8,0,0,1
12,71,461,1335,-1,0,163.6,131,167.7,-47,182.1,44,13,3,3,1,1
26,162,486,3112,-4,11,114.8,102,181.6,125,258.8,91,10,21,0,1,1
3,30,415,3371,4,7,87.8,113,49.9,121,244.9,15,11,5,3,0,1
8,139,946,868,3,3,194.4,14,188.6,115,276.2,115,17,9,2,0,1
29,44,269,4776,3,-7,240.3,146,247.2,350,240.7,102,15,5,1,0,1
33,96,408,937,3,6,75.0,116,236.2,37,163.2,-61,9,6,3,0,1
29,157,408,2676,-2,4,131.1,103,136.3,-184,181.7,119,6,16,-7,0,1
49,72,967,4806,0,1,96.6,59,315.4,98,163.3,58,9,9,4,1,1
22,114,556,848,0,3,214.6,148,318.0,36,220.3,122,-35,12,10,0,1
2,74,479,115,-1,-4,318.9,111,146.5,42,289.2,83,20,6,4,0,1
44,50,-25,4143,-1,3,105.6,107,161.4,124,225.1,60,11,64,-7,0,1
10,141,288,893,9,4,133.8,94,207.0,118,220.3,63,12,2,33,0,1
3,140,408,4586,-4,-8,162.5,354,141.6,98,65.7,129,3,0,0,0,1
46,166,512,2610,0,4,181.4,32,253.8,37,112.3,95,5,-40,6,0,1
20,138,415,215,14,0,136.5,116,173.7,63,284.6,121,64,4,6,0,1
15,87,639,1021,1,0,149.9,95,254.4,80,145.9,7,13,13,5,0,1
44,136,508,3869,0,6,173.6,97,131.8,113,132.7,87,6,2,8,0,1
19,102,-319,672,3,0,233.8,103,198.3,97,146.9,106,14,3,7,0,1
12,82,57,1877,8,1,140.2,104,234.0,150,323.8,105,10,-47,0,0,1
46,185,510,927,-3,4,325.8,126,209.8,94,353.9,126,8,3,1,0,1
12,152,415,1787,-5,10,150.4,119,230.5,71,166.7,127,32,7,2,0,1
5,66,415,2546,-2,2,208.9,119,338.3,143,280.2,92,12,7,-24,0,1
1,55,276,2469,3,-1,191.9,91,182.7,88,240.6,101,7,0,1,1,1
21,61,241,1216,-1,11,130.7,113,260.6,47,244.2,125,9,8,1,1,1
39,169,415,2050,1,0,119.6,155,148.2,158,263.4,103,1,16,2,0,1
20,28,504,1057,0,-3,271.6,93,142.0,116,225.6,120,3,17,2,0,1
-94,161,415,3297,-1,1,213.4,114,180.3,63,179.6,115,58,9,2,0,1
22,184,142,1547,-1,0,332.6,487,191.6,105,126.8,82,7,15,-20,0,1
96,144,415,2377,0,-10,177.5,93,287.4,105,180.5,129,10,13,49,0,1
2,75,408,818,0,-1,211.3,61,105.6,119,175.9,94,9,15,4,1,1
7,95,940,2308,4,0,59.5,16,318.6,109,275.7,92,7,2,1,0,1
41,126,227,3046,9,3,109.7,102,190.3,50,240.4,111,-9,5,3,0,1
22,93,685,2048,0,1,243.2,37,301.3,102,125.3,110,17,3,19,1,1
32,57,444,396,3,4,206.3,107,154.9,88,376.2,111,12,12,0,0,1
0,73,415,528,7,5,45.1,151,188.4,75,261.9,145,11,5,5,0,1
35,136,488,4307,3,11,17.9,88,239.5,65,223.9,172,-3,5,-31,0,1
24,80,417,4083,0,7,154.0,159,296.3,88,394.8,45,17,2,8,1,1
16,137,408,4385,4,-1,128.3,69,223.8,116,220.1,138,11,10,1,0,1
25,83,625,4082,0,-4,130.0,138,240.9,125,169.7,95,7,16,1,1,1
46,193,431,366,1,0,196.0,139,202.9,68,205.1,48,13,3,1,0,1
29,73,485,1440,0,2,198.3,63,193.3,101,146.2,87,3,6,3,0,1
8,30,-896,1870,6,0,217.4,129,213.8,86,233.8,104,6,3,0,0,1
12,27,394,4941,0,0,33.7,137,216.1,80,144.9,84,43,17,1,0,1
15,80,382,4901,5,0,260.8,107,307.2,104,182.5,120,4,1,2,0,1
14,87,471,1575,4,-3,168.2,157,203.4,143,151.6,95,3,10,-7,0,1
48,41,614,4325,2,-2,202.9,130,135.8,134,113.5,59,22,1,-4,0,1
49,112,688,2761,2,1,173.1,108,39.3,62,223.2,90,11,2,1,0,1
40,82,180,3513,2,-2,73.3,79,161.4,106,239.6,76,8,63,4,1,1
49,61,214,1911,-1,0,45.0,90,114.5,55,120.4,94,9,-90,12,0,1
39,87,258,2827,7,3,231.3,137,171.7,101,42.9,114,13,6,0,0,1
8,176,423,3030,1,1,120.4,125,167.8,87,163.1,96,12,8,8,0,1
31,30,-361,4167,0,0,40.9,126,133.4,95,264.2,91,16,16,10,0,1
7,82,-143,2931,-2,1,124.8,133,157.3,143,297.2,42,54,112,8,0,1
8,100,1961,3967,4,-3,68.5,110,90.6,0,274.4,21,15,9,14,0,1
34,59,417,3090,1,0,213.7,77,203.1,113,220.2,70,143,4,2,0,1
1,117,502,1777,-2,8,323.8,139,219.1,89,233.4,66,-26,3,7,0,1
36,125,443,3123,2,6,201.3,128,42.2,77,125.7,104,5,5,1,0,1
45,67,767,2401,0,-3,310.4,97,115.1,169,80.9,90,43,37,4,0,1
29,153,408,1737,4,1,48.4,101,24.9,138,281.1,88,18,1,1,0,1
35,188,10,949,-2,-3,171.2,99,258.2,98,355.8,64,14,12,5,0,1
44,190,415,3733,-1,5,166.5,89,183.0,102,133.4,43,5,3,3,0,1
9,110,420,834,-3,0,145.9,110,123.2,48,226.7,105,12,8,-23,0,1
1,13,461,4631,0,1,107.8,119,216.6,4,217.5,108,9,1,2,0,1
1,47,408,4040,-2,3,119.3,104,107.2,108,113.5,40,2,2,-22,0,1
39,150,96,4649,2,0,348.6,71,158.0,66,114.8,113,19,1,4,0,1
23,111,616,4666,1,26,237.5,103,253.4,94,82.2,80,16,3,9,1,1
20,79,1340,1713,4,0,103.1,30,184.6,135,76.4,87,3,8,3,0,1
48,11,-1148,4804,-5,-3,279.8,85,248.7,91,118.1,118,6,10,2,1,1
46,174,-991,2628,-6,1,88.7,91,247.4,61,13.1,67,10,9,6,1,1
18,31,455,3308,-6,3,100.1,80,275.2,20,269.5,131,5,3,0,0,1
19,121,408,3125,4,0,232.8,127,205.5,122,184.9,85,10,5,4,0,1
0,111,431,2086,2,13,154.4,58,73.9,59,158.8,104,8,15,4,1,1
34,157,414,4938,0,0,224.5,111,212.1,82,116.6,79,11,14,9,0,1
10,44,319,4866,3,-12,220.9,120,227.2,10,192.4,90,12,5,5,1,1
46,61,510,3954,-2,-8,78.2,103,195.9,149,83.9,95,10,1,5,0,1
32,120,415,2539,-2,0,335.4,140,225.2,120,136.9,107,9,69,3,0,1
31,123,408,455,9,6,159.5,79,303.8,81,382.8,39,12,19,1,0,1
43,116,945,523,0,-3,344.0,4,213.7,89,239.2,147,9,2,-11,0,1
30,107,408,647,0,5,112.7,-172,201.9,59,251.7,79,9,0,0,1,1
5,129,415,2665,-7,0,29.9,89,136.7,102,201.9,173,7,6,20,0,1
46,102,872,794,-4,-7,160.6,103,237.0,27,278.9,88,-4,1,4,0,1
20,53,508,4983,-1,0,264.9,107,310.0,119,178.7,130,11,7,68,0,1
50,81,408,3251,0,0,104.4,25,292.4,26,193.3,39,18,5,1,0,1
13,99,415,4171,5,0,145.6,106,98.3,106,216.6,61,10,14,3,0,1
6,66,-278,2017,1,0,305.1,118,312.6,117,207.4,119,8,6,2,0,1
21,97,504,3275,0,-6,209.0,76,87.9,103,123.0,99,4,4,3,0,1
15,115,-206,244,-2,0,293.0,90,129.8,101,244.9,87,9,3,4,0,1
18,133,428,365,-3,-13,349.5,137,264.9,99,262.9,89,-3,2,0,1,1
9,120,700,4137,3,-7,78.1,108,263.3,95,187.2,119,10,14,1,0,1
48,44,12,1520,-4,1,62.3,102,275.0,79,138.7,150,-6,3,-32,0,1
37,97,408,3147,0,-7,231.3,88,264.9,109,167.1,124,7,16,8,0,1
32,44,-264,4832,-1,8,248.2,141,353.5,79,279.8,37,16,13,4,1,1
41,85,58,1270,2,0,309.9,95,315.5,89,186.4,129,7,2,1,0,1
9,92,415,859,0,8,201.9,74,284.7,77,217.5,102,13,12,3,0,1
37,113,408,287,0,-11,186.0,68,180.0,30,155.5,112,11,8,4,0,1
38,146,447,4473,-1,0,324.1,77,183.2,116,150.8,143,15,-32,0,0,1
32,70,466,3046,4,0,193.8,103,143.1,169,383.9,69,17,17,23,0,1
21,165,703,3312,6,6,150.5,61,254.2,67,311.6,79,18,2,30,0,1
41,104,-816,4935,0,-9,234.2,128,293.1,148,183.9,81,8,2,0,1,1
43,90,429,1991,0,1,76.2,114,203.8,134,215.8,122,8,4,1,0,1
30,144,494,4148,0,2,198.1,85,9.7,145,308.0,124,7,6,-16,0,1
0,105,454,925,0,3,89.7,118,260.1,156,170.1,90,13,18,5,1,1
48,124,849,3209,-2,0,14.4,81,347.5,141,119.0,102,25,9,5,0,1
27,125,453,916,0,5,218.9,133,288.6,25,158.6,110,47,4,0,0,1
38,221,408,1693,0,5,125.7,77,189.3,146,183.1,46,-10,16,14,0,1
23,32,288,4459,2,4,230.8,80,93.4,28,207.2,107,9,1,-21,0,1
37,82,-353,4760,0,3,207.2,80,254.1,141,267.0,89,1,6,-21,0,1
-451,90,466,887,-2,-13,205.7,138,163.5,83,289.1,104,9,6,3,0,1
11,13,-80,1731,0,2,151.4,86,132.8,28,195.1,109,7,14,3,0,1
34,57,-584,1524,0,0,167.3,49,123.1,63,236.5,124,17,-16,7,0,1
35,75,817,2234,1,0,79.7,62,200.9,111,128.7,126,15,-21,2,0,1
22,105,378,1326,-4,4,102.6,89,246.0,154,170.5,131,9,4,5,0,1
19,62,808,3051,0,4,314.7,86,186.6,20,121.6,96,1,6,-14,1,1
49,143,844,1173,0,-8,233.3,63,165.8,104,190.7,71,4,5,7,0,1
22,2,415,609,-1,6,57.5,95,265.5,146,252.7,128,11,6,5,0,1
32,30,415,4121,-2,10,169.9,156,227.8,67,169.7,94,15,15,1,0,1
47,157,1021,2189,3,-2,139.5,151,277.5,105,378.1,112,13,18,0,0,1
18,63,1090,1053,0,-3,231.3,102,107.9,45,240.1,91,6,14,1,0,1
40,79,842,3502,-4,0,293.8,25,248.6,85,208.8,147,-107,5,0,0,1
50,36,426,2291,6,-2,146.2,49,261.5,65,198.1,96,1,3,0,0,1
38,91,246,2436,-7,-2,231.8,124,150.6,127,228.3,36,19,7,3,0,1
18,90,259,146,-9,-4,177.6,83,158.5,164,156.5,46,3,6,1,0,1
37,151,415,621,-3,-6,261.2,108,229.1,118,195.7,141,8,6,7,0,1
33,105,460,2779,0,13,220.7,147,226.6,108,25.0,24,16,6,-17,1,1
7,41,133,97,3,3,246.8,110,22.2,103,189.1,106,-16,1,2,0,1
37,48,841,670,2,-7,172.0,78,200.2,44,233.1,39,1,5,1,0,1
47,166,616,1011,0,-2,128.2,138,308.6,22,298.9,139,8,3,2,0,1
34,108,777,1336,-2,1,71.4,119,337.6,121,156.0,114,14,6,6,0,1
45,158,947,3518,-4,4,301.8,8,154.6,152,176.1,169,11,17,8,0,1
13,110,415,2880,0,-1,299.4,79,251.3,69,266.3,48,-61,107,6,1,1
16,163,-256,4107,-2,-7,191.3,76,335.6,87,315.8,121,18,4,8,0,1
1,126,831,3931,-4,0,122.4,88,158.6,100,252.9,29,11,3,8,0,1
21,105,408,3955,0,0,209.6,68,146.9,119,306.0,131,10,-15,2,0,1
26,228,131,3408,-4,-6,215.7,155,146.3,84,122.8,33,7,1,5,0,1
7,126,765,3391,3,4,120.5,100,8.9,125,218.7,107,17,6,-11,0,1
42,97,670,1342,-1,-1,144.2,94,231.0,137,120.6,72,13,10,1,0,1
31,155,441,921,-8,12,144.5,109,212.8,112,273.7,114,4,5,0,1,1
8,40,-13,2061,-1,-8,256.2,135,245.6,102,249.4,158,7,85,4,0,1
46,77,175,35,0,-2,112.7,119,235.1,109,152.1,76,7,11,3,0,1
10,76,415,2591,-1,1,299.5,125,226.7,5,371.5,134,13,16,10,1,1
17,84,408,616,4,-1,194.8,107,239.7,94,211.4,93,14,11,0,0,1
34,169,415,1366,-3,-4,90.7,112,230.0,30,200.1,95,9,2,0,0,1
27,36,408,2903,0,4,294.7,129,233.7,87,321.2,89,10,6,2,0,1
4,141,761,3391,0,1,153.5,84,194.0,73,284.6,142,41,7,15,0,1
36,121,304,3083,-3,3,150.7,71,197.6,133,169.0,140,9,15,5,0,1
8,106,1657,4844,1,-10,96.2,36,134.0,108,113.7,92,11,2,0,0,1
39,88,497,3245,2,0,161.5,49,173.5,121,2.6,85,7,11,2,0,1
14,37,310,2243,-5,0,65.0,39,208.1,52,171.9,115,6,12,25,0,1
26,59,525,3616,0,-6,252.9,112,189.5,52,158.4,146,9,3,0,0,1
49,59,-135,4127,-1,2,161.3,74,227.9,37,170.3,103,8,9,4,0,1
21,170,415,4898,-1,1,195.5,112,127.6,132,224.1,125,7,5,8,0,1
46,131,16,534,5,5,69.1,122,23.6,136,338.0,94,9,62,0,0,1
7,79,-109,4965,-4,1,261.7,97,210.6,75,256.7,13,6,2,-39,1,1
0,105,408,1574,3,0,241.9,18,204.9,66,268.4,45,8,10,1,0,1
41,96,235,3447,-1,-6,183.4,120,272.7,106,180.1,93,10,5,20,0,1
0,55,700,2554,1,0,153.1,85,7.2,92,231.5,94,17,3,30,1,1
23,55,1143,3656,4,-8,157.3,147,161.8,118,289.5,55,9,34,5,0,1
2,233,1880,1800,5,-15,242.5,112,264.9,156,128.7,38,8,60,12,0,1
45,45,-1332,3410,-7,0,151.0,92,194.6,101,186.6,48,25,7,0,0,1
3,136,461,505,-2,4,55.1,103,62.7,87,358.8,63,8,2,2,0,1
14,109,-420,4090,-2,1,281.8,69,305.0,144,197.4,137,-6,18,1,1,1
41,95,408,1110,9,13,282.3,70,353.5,129,225.5,93,12,3,1,0,1
29,129,440,578,0,10,211.2,80,229.2,83,259.2,60,17,11,0,0,1
46,152,662,4814,-1,-4,148.3,32,36.8,169,171.1,100,2,9,3,0,1
28,212,478,1661,-3,0,208.4,120,17.5,128,129.0,84,12,20,1,0,1
7,112,415,77,7,0,181.8,63,334.8,132,258.1,79,9,6,27,0,1
9,141,-1465,2156,2,0,252.0,90,174.1,106,48.0,96,9,7,2,0,1
26,27,796,924,0,0,109.8,102,96.0,104,190.4,124,9,3,4,0,1
50,171,415,1659,-2,4,231.2,135,263.0,88,214.9,-26,12,0,11,0,1
18,101,415,2919,-4,-2,187.4,66,169.9,150,214.9,90,-14,4,-11,0,1
49,276,408,2253,0,6,266.7,109,232.3,80,150.6,90,16,4,1,0,1
49,3,-253,4299,-3,0,159.2,117,221.5,125,25.4,7,18,6,2,0,1
14,204,450,3070,-4,2,175.3,78,74.1,87,322.9,49,8,5,4,0,1
5,60,1908,1262,-1,12,93.1,99,265.3,83,85.4,76,11,3,3,0,1
24,103,817,951,-1,-2,199.2,118,357.8,147,148.9,77,7,13,1,0,1
19,115,414,2519,0,1,241.2,134,286.6,109,152.2,91,3,4,5,0,1
15,53,444,2602,0,-8,217.1,163,210.0,74,226.5,-19,14,1,14,0,1
27,65,480,4109,0,5,209.3,115,181.2,109,178.5,104,8,4,7,0,1
-324,219,-640,2592,-6,5,44.7,45,280.0,0,154.7,78,2,7,8,0,1
27,27,455,1771,-1,-13,275.3,52,128.6,49,256.1,143,42,15,0,0,1
48,189,409,4768,-3,-6,256.7,98,150.5,126,54.9,84,11,14,1,0,1
22,123,408,2193,1,0,159.1,70,255.1,79,222.5,1288,6,1,4,0,1
0,127,843,3581,0,-3,100.1,101,233.3,34,13.9,57,11,8,7,0,1
23,63,232,4264,-1,3,30.9,128,69.5,123,316.6,89,8,7,1,0,1
26,176,415,3504,0,-7,158.5,76,216.3,137,154.4,102,14,16,0,0,1
23,13,-64,827,0,-3,315.6,15,208.9,71,260.1,124,10,3,4,0,1
1,33,906,306,5,-2,277.5,104,68.6,114,228.3,101,15,9,1,0,1
-18,88,587,3719,5,-11,179.2,109,197.3,55,280.6,86,1,58,2,0,1
30,92,142,4879,0,0,134.6,110,240.3,106,105.6,163,9,13,3,0,1
48,230,2225,3944,0,0,154.2,31,268.6,39,233.4,99,11,-19,-25,0,1
2,12,717,3853,4,2,178.8,94,225.2,92,34.7,77,9,3,7,0,1
47,24,574,4864,0,13,110.7,104,273.6,75,391.0,55,8,4,5,0,1
11,25,427,3812,4,-5,206.0,89,85.6,149,307.1,86,9,11,32,0,1
11,98,165,599,1,-2,0.6,86,190.8,151,225.7,32,46,9,-32,0,1
49,165,571,2059,0,0,103.3,122,233.0,142,333.4,111,10,1,8,0,1
39,159,415,1127,-6,0,166.8,59,159.1,100,128.2,142,-41,3,2,0,1
236,171,-762,4199,2,-9,185.8,116,163.9,95,252.4,131,-28,3,1,0,1
11,99,565,2088,3,-5,62.9,81,231.0,64,38.0,138,12,4,3,0,1
94,211,510,3713,-2,-1,215.6,89,195.3,119,207.4,65,3,5,2,0,1
8,81,801,1228,-4,-1,37.9,97,334.2,132,266.4,72,7,7,3,0,1
13,83,421,1937,3,0,94.7,54,154.4,98,200.4,98,10,11,2,0,1
46,69,727,1615,0,-1,288.5,76,237.6,108,309.7,119,12,16,3,0,1
42,129,726,2685,0,-8,193.1,128,187.4,128,333.8,115,1,10,4,0,1
28,24,708,708,6,3,93.0,-202,78.3,132,232.7,91,3,0,2,0,1
41,19,416,2199,7,0,168.6,119,211.7,66,119.8,81,7,16,30,0,1
49,173,117,4936,4,4,230.2,95,251.7,104,151.7,110,1,15,1,1,1
3,67,415,4034,-6,-2,210.7,138,169.8,116,224.3,83,5,6,0,0,1
0,20,493,2717,6,0,181.7,145,169.9,106,184.0,-159,5,1,2,0,1
0,78,321,4828,0,0,195.3,88,194.5,95,378.8,132,11,5,2,0,1
6,100,445,2219,-2,0,177.1,88,185.0,108,170.2,42,7,1,3,0,1
44,103,106,5,0,4,87.2,69,169.4,110,166.7,147,1,12,6,1,1
40,113,468,3007,-4,2,215.6,109,193.4,30,14.1,28,12,3,8,0,1
29,141,990,2039,0,0,150.8,103,177.0,93,239.3,140,16,-88,8,0,1
42,57,1238,544,4,3,149.3,100,9.4,110,268.2,101,11,3,-5,0,1
49,53,479,4770,-4,-1,143.7,164,239.0,99,315.1,95,0,15,4,0,1
3,36,-807,3033,-1,-38,115.1,45,190.0,135,221.4,110,9,13,1,0,1
25,86,491,3282,7,3,181.7,122,121.6,101,247.7,63,12,10,4,0,1
21,151,453,1333,3,0,16.6,98,175.8,106,343.3,127,13,5,0,0,1
50,190,510,133,-1,-5,2.8,105,202.6,105,243.5,51,10,3,3,1,1
50,72,415,4667,1,-1,207.2,111,292.5,123,233.5,125,8,1,2,0,1
15,48,412,790,0,-1,300.4,129,133.2,78,194.4,130,19,3,2,0,1
32,85,408,2810,0,3,235.6,123,132.3,85,222.3,76,8,8,3,0,1
10,54,622,33,3,3,142.0,110,118.3,94,244.0,123,12,4,9,0,1
44,63,491,3290,-17,-2,179.3,87,155.0,55,90.8,102,26,0,5,1,1
17,180,754,161,0,4,234.4,89,265.8,169,203.5,151,16,3,2,1,1
1,106,697,4553,-6,0,161.8,123,240.8,93,210.3,76,11,5,-15,0,1
24,67,936,1318,-1,1,22.6,20,169.6,58,143.9,115,6,12,43,0,1
29,66,-1924,508,1,6,34.0,16,228.4,53,129.6,120,11,3,0,0,1
9,231,604,3502,0,-8,193.4,107,309.3,131,89.2,103,-13,-68,2,0,1
18,186,408,1699,-6,0,155.4,126,138.9,88,195.4,126,10,57,2,0,1
47,119,-5,2849,-1,-4,179.1,96,336.2,110,136.1,92,17,8,14,0,1
48,190,415,3306,7,1,174.1,85,65.0,128,213.9,123,0,2,12,0,1
19,204,478,4425,-3,0,170.9,102,284.8,116,122.4,108,17,1,11,0,1
614,4,-997,2429,1,-10,127.1,105,270.2,90,121.6,29,-97,121,2,0,1
1,146,-783,1610,0,0,181.7,80,170.7,82,154.7,107,31,4,5,0,1
24,101,788,3470,-1,6,121.1,116,186.4,108,241.7,75,54,16,-13,0,1
16,120,415,3469,0,3,184.3,105,97.8,105,369.6,116,8,-56,2,0,1
49,33,878,181,-14,3,213.9,83,50.3,49,148.7,1,9,14,7,0,1
18,17,451,4407,0,10,276.6,99,229.8,113,177.9,90,9,9,6,0,1
27,204,415,3374,-6,9,205.0,27,185.3,65,206.4,11,10,-19,1,0,1
27,130,-30,956,-24,8,301.6,33,200.9,95,210.9,94,8,2,2,0,1
50,161,1110,4132,-4,-1,241.9,78,267.4,117,265.7,137,1,6,85,0,1
35,110,-185,1764,0,0,15.2,68,261.0,69,317.8,139,15,7,0,0,1
16,120,415,1079,4,-3,155.6,83,219.1,111,279.5,40,11,2,-32,0,1
4,217,415,2232,-4,0,187.6,39,208.2,118,121.0,101,44,5,-10,0,1
6,122,-1716,2371,-1,0,219.4,138,243.2,0,182.4,57,11,7,0,1,1
13,148,415,3353,4,-4,244.9,150,111.5,154,230.2,81,15,4,2,0,1
31,42,911,4856,1,-2,340.8,89,154.7,78,28.5,113,13,16,2,0,1
26,106,495,4403,0,0,187.1,129,250.2,152,43.9,128,8,3,-24,0,1
23,156,793,4830,1,11,170.7,71,128.8,46,327.4,135,13,4,14,0,1
13,77,951,1702,-4,-3,326.9,133,327.8,68,335.6,91,1,13,0,0,1
17,127,408,2316,0,0,138.1,110,167.9,100,232.1,93,-103,2,10,1,1
37,94,-846,3356,4,3,193.5,112,94.4,81,121.6,111,13,9,2,0,1
26,89,1269,3113,7,8,216.9,82,197.2,119,199.9,84,10,4,39,0,1
1,61,466,4103,3,6,254.4,124,161.7,96,251.4,38,10,1,0,0,1
28,171,-26,2634,4,0,127.7,54,216.6,105,204.9,29,3,5,2,0,1
39,161,415,2889,8,2,89.2,41,205.0,77,384.0,162,13,12,6,0,1
880,107,412,700,-6,1,273.5,104,275.8,68,139.4,72,11,12,2,0,1
39,112,415,1628,-1,-3,161.9,138,200.9,114,209.0,134,17,-12,2,0,1
35,35,809,3977,-2,9,241.7,87,142.0,141,288.9,-320,14,4,1,0,1
8,219,-314,320,4,-1,62.8,32,170.4,66,265.3,78,9,4,1,0,1
24,107,515,920,0,-3,281.1,63,123.0,130,239.4,128,4,21,1,0,1
38,182,475,3290,0,-22,186.8,108,159.9,80,142.6,46,-10,5,-25,0,1
31,47,428,3450,0,4,294.3,75,320.3,12,182.5,82,-30,9,2,1,1
1,75,898,3670,0,9,214.9,148,117.8,123,238.5,78,11,2,12,0,1
21,137,644,3278,0,1,75.2,136,323.6,-86,169.5,64,3,2,3,0,1
3,92,668,4716,3,-2,236.5,88,87.3,85,94.3,93,7,25,7,0,1
46,38,415,4692,-1,0,66.7,46,286.3,40,162.8,59,14,4,15,0,1
33,69,1159,3660,2,-8,271.5,98,253.4,102,258.9,136,7,-34,1,1,1
48,45,419,445,-1,4,85.6,108,241.1,120,240.2,10,13,3,-11,0,1
3,169,591,1510,1,6,170.4,71,129.4,124,166.9,37,5,2,3,0,1
45,68,408,1959,0,21,147.5,126,317.9,95,198.5,142,14,7,-15,1,1
-227,135,893,2023,-1,13,197.1,113,252.2,95,263.1,106,14,5,2,0,1
3,-177,415,216,8,-1,153.7,115,257.4,48,213.5,173,10,35,18,0,1
5,140,333,3951,-3,3,246.2,91,202.4,134,180.1,121,1,14,5,0,1
3,88,418,720,-1,2,314.9,105,318.8,119,102.0,79,6,16,5,0,1
47,184,451,2309,1,8,208.3,146,270.5,36,262.5,86,13,6,3,0,1
30,232,440,3724,0,1,253.0,15,219.3,129,156.6,144,-57,2,0,0,1
1,137,111,293,-12,-2,248.8,87,216.1,100,87.4,69,6,4,1,0,1
10,55,-38,2550,5,0,275.3,150,173.1,116,194.6,174,6,2,4,0,1
8,32,1112,1896,-32,2,186.9,94,200.9,78,290.4,55,5,3,1,0,1
29,123,-13,4990,1,-3,254.6,123,210.2,114,146.3,108,12,4,3,0,1
9,58,109,3150,-1,3,234.8,95,323.9,73,122.8,119,4,6,-11,0,1
48,166,-87,711,-3,-14,173.9,103,35.3,71,150.9,171,15,5,7,0,1
47,75,847,2782,0,4,176.9,0,298.4,103,159.2,68,12,71,1,0,1
17,75,1423,1376,0,0,314.6,33,169.8,56,182.2,71,10,3,2,1,1
47,118,681,809,-1,-1,257.3,10,233.9,28,211.7,73,12,35,-70,0,1
44,243,-344,1509,-2,-9,95.5,92,163.7,55,264.2,118,11,21,2,0,1
27,145,408,817,-6,-5,185.3,155,246.0,73,136.5,155,15,14,9,0,1
23,150,85,1986,-4,0,218.0,133,235.1,137,225.1,39,13,3,12,0,1
49,92,463,438,3,0,184.0,96,64.2,94,239.2,131,5,39,2,0,1
23,80,-88,1197,2,0,49.8,110,284.3,74,325.3,93,13,2,2,0,1
236,140,414,1344,5,1,178.0,57,105.2,64,236.6,60,-2,11,1,0,1
8,147,448,3743,4,4,58.0,79,51.3,103,149.4,145,17,3,2,0,1
24,80,-131,4948,0,6,268.2,126,114.4,99,278.6,108,12,22,8,0,1
