state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,120,505,2777,3,2,180.0,61,299.8,82,265.4,0,1,7,16,0,1
26,241,-267,2777,-4,-8,180.0,80,224.2,160,239.5,91,2,12,4,0,1
20,136,230,1450,0,5,224.8,121,267.1,118,208.1,114,-12,8,-35,1,1
22,6,503,2458,0,4,250.2,121,291.4,139,382.9,76,14,16,1,1,1
19,106,422,3293,-5,0,223.0,121,110.1,51,188.7,167,133,12,15,0,1
1,129,-2136,1520,0,-2,69.2,121,192.9,92,188.7,133,13,12,0,0,1
47,158,16,2643,9,-5,350.6,102,225.6,147,84.7,99,7,6,8,0,1
40,81,116,4988,-4,3,287.3,116,152.6,81,118.8,99,12,6,12,0,1
38,127,460,451,-1,0,152.9,156,58.0,97,244.9,32,17,6,1,0,1
42,127,427,1267,-6,0,149.9,45,174.5,107,244.9,78,13,12,1,0,1
25,141,415,1727,5,-1,202.2,112,301.1,119,251.5,104,12,2,1,0,1
10,94,136,4051,0,5,136.1,112,164.6,96,220.2,89,0,20,27,0,1
36,88,408,601,-1,-2,45.5,148,173.3,64,205.9,113,13,1,2,0,1
46,76,408,490,0,0,65.4,97,148.5,76,363.4,113,12,1,2,0,1
272,62,415,3203,-1,8,68.9,111,202.8,48,307.9,123,19,7,1,0,1
45,65,270,4522,8,5,213.4,102,234.5,93,77.2,123,2,2,1,0,1
24,123,-108,3935,9,9,209.3,80,211.7,102,203.6,136,12,5,35,0,1
37,123,408,3935,4,2,206.9,85,128.7,74,221.5,147,1,12,3,0,1
24,223,408,3989,0,-7,122.1,78,184.7,63,76.5,139,9,11,-19,0,1
12,70,408,3989,0,5,286.5,78,185.3,61,337.0,139,9,4,6,0,1
-300,119,453,3215,0,3,280.2,150,272.3,92,136.9,130,13,3,4,0,1
21,113,445,2876,-2,7,280.2,61,268.0,63,199.9,50,13,12,38,0,1
36,45,-124,2643,0,-9,164.4,1,313.2,92,163.3,108,-27,3,6,0,1
17,45,178,3119,6,7,108.0,84,273.1,38,163.3,114,0,3,1,0,1
20,93,408,1734,3,0,294.2,94,119.6,100,211.0,74,10,2,0,1,1
20,93,420,685,4,0,312.0,107,46.4,100,161.8,24,10,2,4,1,1
35,28,1358,2727,0,-2,59.0,68,291.3,129,48.7,103,3,6,1,0,1
35,35,479,4230,0,-3,199.0,133,291.3,107,210.9,89,11,9,1,0,1
36,100,756,1295,-2,-6,203.1,96,212.7,126,180.9,112,13,2,5,0,1
36,100,201,2208,-2,-8,203.1,96,219.1,126,180.9,148,14,2,73,0,1
33,52,471,14,-6,3,168.8,129,363.2,72,154.3,25,0,15,0,0,1
3,53,552,14,1,4,84.4,97,192.4,87,207.5,113,10,-49,3,0,1
10,37,415,1694,8,-1,161.8,140,313.2,1,233.2,117,-65,5,1,0,1
13,253,-193,1694,-1,-4,33.4,72,330.3,105,300.9,117,8,5,1,0,1
41,110,408,403,-2,10,112.2,156,239.7,128,234.9,134,9,7,2,0,1
41,110,286,1955,-9,0,272.1,95,118.8,128,168.4,10,13,9,2,0,1
50,215,316,3464,0,-2,83.6,148,120.9,140,254.2,74,16,0,-12,0,1
50,215,1065,3464,-5,-10,83.6,92,11.8,100,226.6,123,10,9,-15,0,1
5,91,104,1506,6,0,192.2,86,296.9,112,77.2,87,15,-11,9,0,1
1,73,505,474,-1,6,192.2,36,168.6,125,283.7,87,9,4,1,0,1
-121,209,428,3819,0,5,116.0,89,88.3,125,240.8,79,14,29,3,0,1
31,138,1898,3819,3,4,220.2,75,54.2,125,328.3,59,14,5,0,0,1
33,137,205,557,3,-3,124.8,74,146.9,102,223.1,81,28,2,2,1,1
33,137,438,426,0,-3,112.7,95,134.1,122,223.1,81,12,2,-27,1,1
-186,114,408,474,0,-11,220.0,81,176.9,63,212.7,110,5,2,-3,0,1
49,85,1035,474,0,-9,225.0,5,176.9,4,92.8,50,16,-25,3,0,1
-176,235,408,574,-1,-3,110.3,118,155.5,126,189.1,117,9,3,0,0,1
40,22,781,188,4,0,154.0,113,166.5,28,202.3,18,8,18,0,0,1
39,107,415,3031,1,8,60.0,102,102.2,41,301.6,156,11,4,-60,0,1
39,63,-243,3031,8,2,60.0,102,50.1,80,261.8,106,6,3,0,0,1
32,124,646,1128,-2,-8,154.0,114,278.0,137,340.5,112,12,4,2,0,1
47,114,101,1128,-2,1,251.1,114,278.0,73,179.5,80,11,14,0,0,1
31,110,587,1969,0,5,283.4,105,48.2,142,92.5,62,14,-11,-5,0,1
2,160,841,2758,-8,-1,207.9,109,173.5,120,142.1,168,14,16,4,0,1
25,97,509,1318,-2,2,207.0,70,232.9,37,172.4,89,31,8,-20,0,1
3,65,408,955,0,5,207.0,90,232.9,83,172.4,85,-37,12,6,0,1
43,97,510,4414,3,0,143.7,100,271.8,8,148.3,92,8,3,29,0,1
43,97,455,1147,0,0,143.7,143,302.8,84,178.3,81,10,29,0,0,1
0,97,408,2995,6,4,165.9,91,159.1,40,118.5,86,14,9,4,0,1
5,106,408,3957,2,-1,23.6,156,216.5,76,251.1,121,8,8,4,0,1
7,164,739,2536,0,-1,138.6,122,172.3,126,221.4,92,9,3,1,0,1
29,87,415,3001,2,0,329.5,122,212.2,92,327.7,92,9,3,1,0,1
6,93,-14,2261,-1,4,315.9,98,61.0,87,193.4,99,35,8,28,0,1
43,49,-652,763,-5,1,159.8,118,249.9,15,28.8,170,14,8,7,0,1
20,106,1145,3215,-7,0,105.6,124,207.1,131,144.6,55,6,9,1,0,1
35,24,943,3597,-1,1,136.7,47,226.9,82,231.2,55,6,3,8,0,1
17,151,408,612,0,-2,175.2,88,82.7,90,223.9,21,15,3,1,0,1
14,89,408,1705,-3,-6,134.5,48,150.1,148,30.9,94,15,0,0,0,1
36,117,454,671,1,-3,106.9,24,9.2,166,127.0,83,17,3,3,0,1
31,117,440,2974,-5,1,34.8,135,211.3,127,185.2,64,5,10,1,0,1
40,47,378,2604,1,2,240.0,103,157.7,73,363.6,136,99,1,18,0,1
40,81,430,2604,0,-3,168.3,149,221.2,119,241.0,136,58,7,2,0,1
201,104,990,4763,-6,2,206.2,25,260.0,91,291.6,72,16,6,4,0,1
136,111,614,4763,-1,0,206.2,85,357.7,91,291.6,68,11,5,-12,0,1
39,138,997,4465,-1,0,173.0,120,310.3,124,232.4,56,8,9,4,0,1
39,24,430,4465,-1,5,138.2,94,193.0,117,284.5,100,8,9,4,0,1
12,101,441,4888,4,0,169.0,106,317.7,146,205.0,93,13,-10,3,0,1
30,119,408,1635,-2,3,129.3,89,101.2,2,282.9,39,-63,0,7,0,1
24,64,914,1626,2,-6,108.1,130,136.2,88,147.4,147,4,12,-73,0,1
24,64,650,3208,-6,4,308.2,109,136.2,89,147.4,89,4,4,0,0,1
31,118,222,863,3,0,160.0,123,227.4,75,184.8,38,7,18,7,0,1
28,104,650,3586,-2,-8,160.0,123,149.6,93,184.8,83,26,3,2,0,1
37,127,609,3372,1,2,99.5,104,338.8,117,242.5,100,14,0,0,0,1
38,101,1490,4117,-2,0,251.0,105,224.9,117,207.9,100,11,9,0,0,1
38,134,614,204,0,1,147.2,39,180.0,126,194.4,104,7,3,1,0,1
36,133,-327,901,4,-1,133.9,161,180.0,83,207.9,59,7,49,8,0,1
50,139,251,440,-2,-16,192.8,106,236.4,96,360.2,101,13,3,-3,0,1
50,139,415,2998,0,16,192.8,75,234.4,96,203.2,141,10,3,6,0,1
34,92,39,662,-2,4,148.3,20,194.8,68,206.9,-235,-45,3,4,0,1
5,84,413,662,15,0,151.1,90,80.7,79,63.9,92,10,6,2,0,1
47,87,415,2186,1,-1,221.4,121,231.8,95,329.4,0,3,17,1,0,1
49,95,654,2186,-7,0,217.2,100,231.8,67,122.5,44,37,5,2,0,1
34,148,-450,4672,-2,-9,218.9,154,208.0,89,203.3,119,11,9,1,0,1
10,176,-2119,2316,4,-5,218.9,88,227.7,85,110.5,99,-12,1,0,0,1
41,-153,408,628,1,2,18.9,107,158.8,67,55.9,65,29,0,-10,1,1
41,289,408,628,7,3,52.7,88,299.1,38,114.6,106,0,37,8,1,1
79,131,425,1799,3,-5,195.6,24,225.9,108,254.2,59,24,6,2,0,1
1,131,231,1799,5,4,135.1,85,230.5,105,225.5,59,5,6,6,0,1
40,146,328,1483,-2,-6,204.4,161,219.1,90,227.9,82,10,16,3,0,1
46,146,-272,1483,5,-3,294.7,135,49.7,46,208.7,133,10,4,1,0,1
31,221,104,3143,-2,-2,172.3,151,164.1,114,292.1,81,14,45,6,0,1
27,30,769,1974,-5,1,172.3,9,308.5,111,188.2,119,13,4,-38,0,1
0,48,721,3244,1,-2,211.7,115,159.9,149,299.7,80,2,5,8,0,1
0,48,-79,3244,5,-2,211.7,51,159.9,107,52.5,80,11,1,6,0,1
11,86,491,3040,0,3,221.6,74,242.4,-61,156.3,105,19,6,-44,0,1
22,86,415,2259,-5,0,221.6,137,288.4,100,240.3,65,8,2,3,0,1
8,74,496,1835,-4,2,197.9,140,181.5,7,281.4,56,6,5,3,0,1
8,152,1240,117,1,2,197.9,110,235.9,109,281.4,77,15,1,3,0,1
38,181,417,4470,-4,11,147.5,81,189.6,117,363.9,56,15,10,2,0,1
41,199,408,4470,1,0,111.3,83,283.8,135,252.1,105,5,9,4,0,1
9,137,1983,1512,2,8,206.4,122,128.0,50,194.5,84,10,5,2,0,1
29,143,-141,1512,5,-2,161.9,122,10.7,102,194.3,80,7,5,2,0,1
551,167,510,433,0,1,207.6,88,173.0,66,282.7,4,14,9,0,0,1
15,176,510,433,0,8,2.9,85,132.4,63,21.1,100,14,5,8,0,1
36,89,732,1090,1,0,303.9,95,260.9,159,312.1,89,5,1,3,1,1
36,18,616,2303,4,2,266.7,78,260.9,134,312.1,131,5,3,3,1,1
6,199,415,3444,-1,-2,344.7,127,138.7,99,285.8,120,3,5,0,0,1
21,199,-706,4536,-5,3,137.0,123,219.4,99,114.1,151,8,3,0,0,1
1,94,1084,1497,-4,5,177.1,125,194.0,104,146.7,141,5,43,1,0,1
48,32,306,1497,3,-23,177.1,102,191.9,97,146.7,117,1,-20,1,0,1
6,96,530,3137,-4,0,152.3,93,120.1,94,216.1,62,10,9,13,1,1
22,170,479,3137,0,6,83.2,104,175.3,116,281.1,87,10,3,0,1,1
48,96,621,1052,1,19,108.7,145,133.4,113,70.6,90,2,9,5,0,1
48,96,675,827,5,0,172.7,16,199.5,106,259.5,70,9,3,8,0,1
15,166,-297,2926,-1,2,55.8,123,314.4,152,332.2,131,9,5,4,0,1
15,166,209,1203,0,-8,204.2,66,162.0,152,369.3,92,9,26,-23,0,1
7,37,415,2277,0,-1,98.0,83,249.7,48,321.6,130,15,5,2,0,1
48,74,415,2447,1,7,58.4,83,197.8,92,142.4,76,10,5,15,0,1
2,155,1113,1013,1,-3,157.6,129,196.7,92,188.7,92,-19,1,0,0,1
6,36,957,1013,0,-2,157.6,117,184.3,58,106.5,93,9,1,1,0,1
21,16,415,3126,0,8,180.3,129,218.7,110,180.8,134,0,3,4,0,1
21,132,-105,3702,3,0,262.4,23,218.7,65,284.0,53,6,1,6,0,1
14,94,447,1747,0,-6,260.1,641,164.7,83,287.7,73,10,5,-40,0,1
23,94,-135,4487,1,-5,186.7,403,159.5,88,287.7,114,6,5,40,0,1
9,58,425,4663,9,0,344.0,106,264.8,168,207.2,119,5,2,35,1,1
9,140,-22,1597,-2,3,252.8,115,264.8,120,207.2,119,5,2,6,1,1
11,140,487,104,2,-13,235.5,108,350.5,165,371.3,62,11,9,0,1,1
39,121,408,104,-1,-3,149.4,121,350.5,73,297.0,87,11,27,0,1,1
37,158,-20,1746,3,-2,20.1,106,265.9,164,241.1,81,9,4,3,0,1
21,158,0,1746,2,1,158.0,122,306.7,113,241.1,89,9,-17,1,0,1
3,136,-600,4105,0,-1,133.4,112,247.5,77,214.1,90,4,17,1,0,1
3,136,480,4954,15,4,92.0,117,351.5,77,214.1,90,8,10,-30,0,1
17,196,728,1900,3,-6,234.0,128,249.5,123,173.1,79,18,5,2,0,1
24,147,317,3416,0,-6,64.4,70,249.5,115,202.5,66,9,8,2,0,1
46,19,422,1942,2,-13,272.1,62,268.5,118,213.8,90,8,10,7,1,1
13,113,415,2900,0,-4,272.1,111,347.2,118,218.5,111,8,11,29,1,1
29,136,767,723,-2,-8,160.6,101,42.3,76,183.4,107,7,6,0,0,1
39,112,766,3760,-1,-1,194.4,101,325.7,81,261.4,107,41,15,5,0,1
41,216,-116,4541,-2,-2,65.2,128,321.2,92,183.5,38,10,14,3,0,1
41,209,-758,1299,6,0,227.5,128,258.1,92,319.3,112,0,17,2,0,1
23,62,-939,2055,2,-7,248.7,110,220.0,118,87.1,78,13,3,1,1,1
23,42,415,2055,0,5,248.7,109,180.4,118,265.7,59,14,10,1,1,1
43,110,627,3785,0,3,191.0,65,195.9,117,183.5,57,9,5,1,0,1
43,110,587,4191,-2,0,236.3,27,195.9,69,183.5,82,9,5,3,0,1
45,16,266,2886,1,5,205.6,69,123.6,102,198.5,64,10,3,7,0,1
45,16,-115,2126,2,6,205.6,40,183.0,34,220.1,69,10,12,0,0,1
19,73,408,1261,-1,-2,94.1,136,143.7,122,253.4,77,3,21,4,0,1
3,73,408,1992,6,12,94.1,136,240.2,122,239.2,57,12,4,7,0,1
11,109,408,1691,-1,0,35.1,60,250.0,107,253.7,111,18,2,7,0,1
41,128,438,1691,-6,-8,83.3,99,213.4,107,254.4,7,17,2,-17,0,1
19,39,425,228,1,-4,60.4,158,306.2,120,123.9,46,4,7,26,0,1
19,39,413,263,-3,3,60.4,158,306.2,120,123.9,46,44,5,1,0,1
49,115,415,82,-7,9,117.8,66,256.8,114,147.6,76,87,-18,3,0,1
47,119,223,82,1,0,19.2,101,256.8,149,147.6,14,-12,6,6,0,1
13,173,1712,1884,1,0,201.0,74,324.4,82,273.0,49,5,9,-4,0,1
13,173,-120,1884,0,8,286.0,116,153.5,154,246.7,-26,5,66,13,0,1
8,153,-338,1719,0,1,195.7,55,188.8,74,149.4,101,9,3,2,1,1
30,128,1248,4562,4,-1,296.3,81,188.8,74,154.9,101,9,15,2,1,1
50,153,907,2524,0,-12,177.9,69,243.8,105,232.4,82,-37,3,2,0,1
50,93,421,758,2,0,125.2,96,176.6,103,333.1,89,12,-50,1,0,1
45,212,408,788,0,-6,168.1,113,256.9,113,234.9,86,-12,14,-45,0,1
23,104,408,4069,0,1,138.7,145,345.9,141,160.5,74,13,3,0,0,1
3,65,415,3483,-3,0,19.4,134,294.3,61,251.6,91,9,3,1,0,1
33,66,-522,4835,-9,10,86.3,106,246.6,92,285.2,123,11,6,3,0,1
45,173,212,2936,0,-15,247.9,92,154.9,40,314.9,119,13,7,22,0,1
45,114,408,2936,0,-4,166.5,91,235.6,165,112.2,135,13,38,14,0,1
1,155,424,211,-8,-3,64.6,21,209.2,69,317.3,42,14,4,8,0,1
5,37,408,211,-5,0,68.7,43,292.8,69,193.2,42,-2,4,-20,0,1
12,123,437,1685,-1,0,239.2,109,235.5,115,156.3,95,9,68,8,0,1
10,133,479,3814,2,3,207.7,99,332.2,112,188.8,53,1,15,1,0,1
12,57,501,173,7,7,198.3,155,217.1,86,188.4,96,53,9,0,0,1
12,76,1063,173,0,-1,304.2,66,334.6,115,188.4,96,19,-76,8,0,1
9,173,108,603,0,7,192.1,95,312.9,135,130.2,94,-18,2,3,0,1
9,116,152,1441,1,-2,222.1,91,312.9,135,166.6,94,7,9,3,0,1
44,54,203,1169,-2,1,272.6,117,248.7,84,197.4,111,-20,1,1,1,1
100,89,1315,3133,-1,0,272.6,100,34.8,74,278.5,111,6,12,1,1,1
26,39,415,2767,4,-5,171.1,82,152.7,66,243.8,92,3,4,4,0,1
26,66,426,4206,-4,0,113.9,110,152.8,66,233.2,10,81,4,3,0,1
40,99,442,4012,0,-2,169.2,47,271.5,51,170.2,75,12,2,9,0,1
40,71,-62,3646,-1,4,169.2,59,273.2,35,69.2,104,10,2,20,0,1
47,55,475,2580,-2,4,312.7,51,111.7,110,233.3,135,7,7,4,0,1
41,55,415,280,-1,-2,194.1,132,222.7,94,290.0,136,7,3,6,0,1
27,117,26,3922,0,-1,233.8,104,266.5,25,258.5,66,7,22,2,0,1
10,226,902,4345,-2,-7,267.4,104,94.3,94,306.4,97,6,-33,2,0,1
0,115,439,233,7,-2,225.1,78,163.0,106,149.8,56,14,6,5,0,1
4,175,408,472,1,16,214.9,39,184.1,81,117.3,70,14,2,4,0,1
10,89,415,2818,3,7,213.0,63,17.8,71,262.6,169,8,5,11,1,1
10,69,415,860,0,0,286.3,63,176.6,71,343.2,143,9,9,7,1,1
23,82,637,2041,4,3,186.9,61,255.9,43,55.8,145,10,16,3,0,1
23,113,2744,1811,0,2,183.9,105,255.9,101,275.0,1,14,12,3,0,1
39,44,681,4478,2,6,4.2,98,201.5,94,227.7,17,14,15,0,0,1
34,44,612,1371,0,-3,221.8,98,187.3,84,227.7,108,9,7,0,0,1
7,98,458,4099,-1,7,64.6,98,300.0,92,246.4,23,70,-43,2,0,1
15,13,438,2525,-1,-2,64.6,17,176.1,86,302.0,84,-52,-23,2,0,1
32,64,699,1719,1,13,154.6,81,291.1,41,6.5,99,13,3,84,0,1
25,64,675,1158,2,17,154.6,92,83.4,111,165.9,158,13,8,1,0,1
45,141,473,320,-1,1,167.4,131,179.2,120,135.0,17,14,11,3,0,1
16,188,435,3186,-1,-12,100.8,164,179.2,120,135.0,19,7,22,3,0,1
48,18,415,1079,1,23,216.2,117,320.3,44,97.4,120,10,2,2,0,1
45,81,415,2709,0,-2,123.7,150,123.0,90,199.8,97,96,14,3,0,1
46,227,287,2465,-5,-2,220.6,100,155.2,121,218.1,81,-2,6,1,0,1
39,164,-307,2465,-3,-6,114.9,117,155.2,163,186.7,101,10,11,5,0,1
3,119,489,3828,-1,0,227.3,101,43.9,168,127.6,174,2,15,8,0,1
147,166,415,3828,0,-20,153.9,123,162.3,139,127.6,135,18,18,2,0,1
9,78,177,4920,1,0,107.0,63,105.7,74,202.4,88,12,-32,9,1,1
9,100,214,4920,0,5,205.9,63,105.7,67,243.1,48,17,40,4,1,1
0,59,-102,377,1,-1,182.5,75,198.5,93,292.5,100,11,8,1,0,1
0,78,616,4802,0,6,182.5,104,204.7,117,229.9,94,66,8,4,0,1
2,179,415,4529,0,2,220.1,127,234.3,108,237.3,122,0,9,2,0,1
2,179,182,4509,0,1,220.1,71,102.1,71,290.5,85,12,2,4,0,1
24,79,466,3305,0,-3,119.7,56,177.2,142,53.3,17,4,16,1,0,1
2,182,0,4140,0,-7,158.0,69,177.2,72,156.8,91,5,3,2,0,1
21,31,-657,2305,0,14,166.1,13,78.8,93,252.9,98,12,3,0,0,1
16,31,-1027,2465,-2,2,105.5,105,76.9,93,183.3,98,12,6,1,0,1
63,124,450,856,-2,3,244.6,89,310.9,47,202.3,114,18,15,3,0,1
4,124,452,856,3,0,244.6,89,173.1,82,201.9,6,11,2,33,0,1
32,235,862,3035,2,10,97.1,83,244.0,132,122.4,96,8,12,2,0,1
17,122,96,3475,0,0,350.4,78,209.1,143,273.6,96,15,2,2,0,1
40,206,486,4926,-2,0,174.4,74,204.2,103,134.2,76,5,1,1,0,1
33,90,408,4468,2,2,150.1,109,120.7,103,217.0,34,11,4,1,0,1
5,159,408,728,-8,0,257.1,163,312.2,149,183.0,82,8,6,1,1,1
5,159,408,1123,0,0,302.5,51,204.8,127,201.9,82,8,5,-21,1,1
32,103,54,814,3,-1,240.5,83,215.0,106,134.4,99,11,6,0,0,1
47,148,487,3240,0,-15,208.1,83,204.9,83,287.2,154,11,9,0,0,1
35,22,448,4972,1,0,102.9,118,232.3,104,301.1,126,12,5,5,0,1
38,39,415,4972,4,5,85.3,121,232.3,113,126.0,98,-82,33,-22,0,1
25,77,408,3014,1,18,136.8,89,103.2,144,309.6,154,17,13,2,0,1
34,77,408,1538,0,-9,330.3,69,103.2,23,309.6,15,115,3,4,0,1
36,194,408,67,0,15,162.3,70,53.0,70,192.1,139,10,1,0,0,1
27,194,408,67,1,14,162.3,58,213.7,118,176.5,43,15,8,0,0,1
5,154,458,854,3,3,279.6,75,247.7,94,181.9,14,26,9,20,1,1
5,154,442,854,4,0,350.8,109,48.8,94,253.9,85,10,15,1,1,1
27,20,-313,343,0,5,234.4,96,264.1,143,128.6,115,-63,3,7,0,1
4,112,0,343,0,1,193.3,130,264.1,119,128.6,102,16,3,4,0,1
16,28,-270,2378,-5,0,42.0,87,232.2,137,10.8,87,12,5,4,0,1
16,132,-490,2181,11,-12,83.4,72,232.3,121,146.7,143,7,-10,1,0,1
-104,152,654,745,3,8,23.1,8,323.5,122,164.9,54,16,2,0,0,1
-137,120,198,3020,-2,-11,39.8,102,285.7,121,164.9,76,16,7,0,0,1
9,135,456,2915,0,-1,204.0,93,262.4,114,212.0,89,22,40,5,0,1
13,135,1137,2968,-1,-5,316.9,84,225.0,114,179.1,82,98,51,7,0,1
31,66,408,3367,-1,0,197.0,153,217.7,102,168.2,102,10,8,-69,0,1
32,58,445,3015,1,-2,217.6,110,222.8,100,226.4,72,23,4,5,0,1
4,151,415,1593,0,-4,218.0,57,114.4,109,307.6,95,12,1,-29,1,1
30,151,864,1569,3,5,218.0,112,114.4,84,286.0,56,12,1,0,1,1
3,31,566,4431,0,0,183.6,77,210.7,97,276.9,58,9,6,13,0,1
3,90,505,4981,0,6,92.4,77,284.0,99,276.9,58,17,6,1,0,1
41,124,640,2233,-6,-8,294.6,124,310.7,114,134.5,80,6,5,0,0,1
24,87,1444,3029,1,0,234.2,113,277.6,114,134.5,99,10,5,2,0,1
280,79,408,1872,0,3,143.0,49,214.5,103,11.7,109,19,18,15,0,1
46,79,435,1764,-4,3,205.7,123,214.5,108,226.1,163,5,18,9,0,1
429,129,291,2406,0,5,49.9,94,333.1,112,198.9,109,11,2,2,1,1
41,64,663,2104,0,-4,323.0,84,286.2,112,198.9,89,14,4,1,1,1
0,138,716,935,6,11,221.0,100,255.9,128,197.6,98,18,6,0,0,1
16,83,423,935,0,-20,152.3,100,160.7,146,392.8,54,15,-24,2,0,1
36,97,1093,1108,0,-1,153.2,107,155.4,80,383.0,112,14,-19,2,0,1
36,97,-515,946,0,6,170.0,103,133.2,66,213.9,25,14,4,-8,0,1
37,149,497,268,2,3,78.3,90,145.0,81,249.5,98,5,0,7,0,1
37,23,535,268,6,8,243.0,73,43.7,81,226.3,47,0,5,0,0,1
14,140,487,1492,-1,-2,196.0,91,322.7,118,241.6,120,3,5,27,0,1
10,117,164,1492,3,11,196.0,8,322.7,55,225.6,164,3,18,9,0,1
35,39,408,501,0,6,289.5,30,247.1,71,181.0,69,7,4,-43,0,1
35,150,408,501,1,-5,130.3,143,247.1,90,187.9,59,7,4,2,0,1
-139,137,464,1009,0,-3,230.2,113,236.4,79,337.9,111,11,7,4,0,1
28,155,530,2565,-3,1,225.9,72,292.2,79,74.8,36,10,7,7,0,1
8,116,489,2788,-1,-2,146.7,64,274.0,101,295.1,81,8,11,0,0,1
6,93,1408,1845,1,-7,146.7,132,274.0,96,321.3,93,13,-24,3,0,1
7,54,499,1362,0,1,210.5,114,118.1,141,127.8,118,8,5,1,0,1
30,54,1020,1362,0,0,188.6,102,188.9,86,155.9,53,12,5,2,0,1
48,85,-1371,1737,2,-1,58.4,95,270.2,106,150.5,140,18,-19,-11,0,1
48,66,415,1737,0,6,107.4,115,270.2,139,148.2,86,29,-49,24,0,1
24,150,148,4758,-1,-9,175.5,35,235.0,85,285.1,100,7,15,12,0,1
25,150,299,4387,0,0,126.0,99,263.6,88,337.9,100,10,6,3,0,1
49,43,89,3409,-1,4,125.5,125,244.4,126,214.7,101,11,46,-9,0,1
11,43,477,3435,-2,-1,153.9,125,243.8,89,214.7,127,2,4,1,0,1
-555,18,547,3853,-2,-2,18.4,129,99.5,82,213.1,78,-8,6,0,0,1
6,115,500,3912,0,5,120.5,146,258.2,84,213.1,77,8,5,8,0,1
20,182,648,581,0,4,211.6,93,176.2,36,232.8,20,12,5,5,0,1
20,164,456,581,-3,0,252.4,92,124.3,152,232.8,115,16,5,23,0,1
38,112,277,1338,-5,0,217.1,92,198.1,12,185.7,91,9,3,4,0,1
9,112,-109,1573,0,-11,33.3,76,8.0,100,261.7,135,12,-69,2,0,1
42,38,901,2553,-2,-3,278.3,120,93.4,143,107.6,42,-9,5,3,0,1
49,-130,251,2553,0,1,278.3,91,66.9,143,107.6,42,-22,16,0,0,1
43,84,408,1082,6,0,138.6,113,191.6,93,211.6,134,7,3,-19,0,1
43,14,455,644,0,-7,258.4,53,199.0,93,238.4,94,11,4,0,0,1
5,94,1587,44,-1,-1,330.6,82,279.3,49,233.0,121,2,2,3,1,1
37,95,14,44,-3,5,84.8,103,337.2,115,234.2,121,18,5,0,1,1
45,84,395,2617,1,-1,57.7,64,109.9,112,186.5,136,8,4,6,0,1
14,79,396,123,7,25,121.3,152,340.2,123,211.5,118,8,10,10,0,1
7,66,688,3931,5,0,61.3,132,220.1,68,388.9,133,-45,5,6,1,1
7,66,415,3757,8,0,275.3,86,225.0,-132,75.1,85,45,-10,1,1,1
10,77,661,300,0,10,171.4,105,218.9,98,280.6,110,25,1,2,0,1
10,229,694,4746,-2,4,127.8,139,325.2,98,226.7,110,12,1,6,0,1
19,74,311,2520,1,1,58.3,124,110.8,115,275.5,150,18,4,0,0,1
3,163,1924,1598,0,3,221.1,124,110.8,33,130.3,112,1,18,5,0,1
44,96,408,4369,4,3,145.8,108,187.4,89,186.0,117,31,2,1,0,1
45,216,408,149,0,10,145.8,83,198.5,112,284.3,64,-16,2,3,0,1
17,134,1485,4455,0,-3,222.8,37,163.2,79,315.9,112,17,6,4,0,1
2,45,193,4455,-8,-1,222.8,122,156.8,107,182.1,130,11,4,13,0,1
48,16,415,4969,-12,-4,264.3,89,160.9,151,205.9,160,-81,5,0,0,1
23,139,415,4969,-2,-5,264.3,143,160.9,111,198.6,73,9,9,0,0,1
4,21,449,871,-2,-1,146.0,60,327.9,168,247.4,76,6,7,0,0,1
18,21,499,871,5,4,98.5,67,109.7,90,236.1,108,6,7,0,0,1
8,96,-655,4322,3,-10,232.2,148,54.1,122,218.2,59,34,6,4,1,1
32,122,385,247,0,5,197.3,138,184.9,134,197.2,59,8,5,-5,1,1
44,133,297,1145,0,4,127.3,63,244.3,96,354.9,53,-8,18,21,0,1
39,133,510,1145,-2,-4,127.3,25,251.3,14,135.0,88,10,5,1,0,1
43,145,816,1253,0,0,252.8,157,197.0,112,167.0,95,4,-20,2,0,1
28,130,-512,372,0,2,142.4,150,197.0,81,287.0,92,4,4,3,0,1
26,82,459,4127,-1,-15,7.7,26,186.2,84,184.4,131,0,6,2,0,1
33,64,507,3580,1,-6,12.2,157,186.2,95,52.0,117,17,6,8,0,1
25,45,613,1901,-2,3,291.8,7,197.1,90,229.4,76,18,8,2,0,1
25,10,462,1901,0,1,256.5,155,199.5,90,188.3,122,44,9,32,0,1
37,98,270,4564,0,-1,298.1,77,57.5,75,265.3,92,10,12,23,0,1
9,72,892,4401,-1,0,285.0,84,124.0,87,232.6,41,-8,-13,0,0,1
-278,30,446,1298,-1,0,239.7,47,282.9,110,104.4,96,15,14,2,1,1
8,23,431,1298,4,-1,239.7,47,273.2,55,261.3,94,8,3,2,1,1
8,224,391,1792,2,0,259.4,99,115.6,161,212.4,40,5,2,1,1,1
8,224,68,1792,0,-16,35.1,99,55.8,-186,327.6,51,5,2,1,1,1
41,-213,408,2349,1,0,49.2,54,194.8,79,239.3,90,1,16,-37,0,1
3,94,408,3839,-4,13,142.3,113,153.1,79,239.3,81,7,7,-14,0,1
