LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,12,0,0,4,0,0.34,0,2,0.27,23,7,0,20,0,21.77,24.78,13292.52,0.17,0.04,0.9,0.29,14,21,26,14.38,0,1
22,3,4,1,21,15,0.08,1,2,1.0,13,1,0,23,0,19.97,17.79,7277.37,0.15,0.06,0.51,0.08,11,10,67,45.23,0,1
0,4,1,1,0,3,0.99,0,1,0.67,10,1,0,0,0,20.55,3.25,7871.65,0.02,0.0,0.33,0.02,6,0,34,4.89,0,1
13,6,1,1,6,3,0.2,2,1,0.47,20,1,0,7,1,17.35,16.53,4621.29,0.09,0.06,0.5,0.06,11,12,35,55.85,0,1
1,2,0,0,0,2,0.15,0,1,0.51,4,1,0,17,3,38.37,11.79,4420.78,0.12,0.08,0.49,0.12,13,10,20,0.78,0,1
10,24,3,4,6,36,0.35,1,5,0.54,47,11,0,29,3,18.65,87.39,149742.44,0.52,0.0,0.99,0.22,15,18,54,28.42,0,1
3,3,2,0,0,2,0.13,1,1,0.95,9,1,0,13,0,18.3,13.62,3231.25,0.08,0.08,0.55,0.1,9,9,18,0.0,0,1
0,5,1,0,3,3,0.21,0,1,0.94,5,1,0,5,1,14.48,6.3,549.36,0.03,0.16,0.99,0.13,4,9,6,0.36,0,1
11,12,1,2,10,0,0.21,0,5,0.71,32,6,0,28,0,21.44,28.24,16471.47,0.2,0.04,0.95,0.11,12,17,70,30.86,0,1
18,38,4,6,20,76,0.2,2,1,0.1,90,1,0,97,1,30.43,91.51,261072.41,0.92,0.01,0.05,0.14,26,25,141,20.93,1,1
28,33,8,68,32,65,0.12,1,5,0.28,114,3,0,92,0,65.33,84.55,543508.88,1.82,0.0,0.16,0.11,69,24,217,51.09,1,1
9,2,2,3,6,8,0.19,2,2,0.66,9,2,0,11,0,20.97,14.38,4557.82,0.1,0.07,0.98,0.09,12,15,39,39.27,0,1
6,3,2,0,1,1,0.1,0,1,0.95,5,1,0,11,0,27.3,8.15,1797.6,0.07,0.12,0.94,0.06,10,9,18,2.12,0,1
4,7,0,6,2,11,0.17,2,1,0.22,12,1,0,16,0,18.52,14.09,3507.22,0.12,0.07,0.25,0.13,8,10,32,31.86,1,1
10,2,1,1,2,2,0.2,2,1,0.92,11,1,0,10,0,17.88,7.95,914.33,0.05,0.1,0.53,0.08,7,11,22,16.83,0,1
4,8,4,0,1,0,0.51,0,3,0.82,12,1,0,10,0,23.45,11.58,3214.93,0.09,0.09,0.19,0.3,7,9,13,0.19,0,1
6,5,1,0,0,8,0.14,2,3,0.95,21,1,0,22,0,20.58,39.24,31077.93,0.27,0.03,0.32,0.1,9,11,28,0.96,0,1
0,14,1,0,1,1,0.77,0,1,0.26,26,7,0,7,0,15.6,23.36,6891.9,0.11,0.05,0.88,0.61,10,15,12,1.57,0,1
0,2,0,3,1,8,0.17,2,1,0.47,11,1,0,7,5,24.51,9.09,1942.71,0.07,0.13,0.48,0.1,11,9,17,34.41,0,1
1,4,4,0,0,3,0.17,2,2,0.99,12,1,0,15,0,33.57,8.34,2213.11,0.09,0.12,0.35,0.14,14,8,20,0.02,0,1
2,10,0,0,0,12,0.53,2,1,0.19,17,5,0,9,2,7.33,29.89,6231.7,0.07,0.03,0.83,0.35,4,16,16,16.74,0,1
15,14,5,3,9,24,0.18,1,4,0.5,34,1,0,40,0,25.7,43.82,47838.69,0.37,0.07,0.13,0.1,20,23,72,24.13,1,1
1,3,1,0,0,5,0.4,0,2,0.93,6,1,0,4,2,11.78,5.6,397.83,0.02,0.18,0.48,0.29,5,7,7,0.04,0,1
0,14,3,0,1,2,0.42,0,7,0.98,26,8,0,18,1,22.83,17.3,7395.27,0.14,0.08,1.0,0.36,16,15,22,4.98,0,1
7,4,1,2,5,8,0.08,2,2,0.67,13,1,0,41,0,29.67,28.54,23015.15,0.31,0.01,0.33,0.06,16,10,57,16.55,1,1
8,5,0,0,3,3,0.21,2,1,0.72,10,1,0,12,0,18.38,15.1,4159.07,0.09,0.07,0.34,0.1,10,12,31,27.83,0,1
2,2,0,0,0,1,0.25,0,1,0.96,2,1,0,3,1,10.58,4.11,146.19,0.0,0.22,0.96,0.13,3,6,8,0.82,0,1
2,11,0,1,5,20,0.21,1,4,0.66,24,2,0,26,0,30.34,37.58,41672.72,0.39,0.03,0.17,0.16,21,16,40,20.33,0,1
3,3,0,0,0,2,0.3,2,1,0.53,5,1,0,3,0,3.31,3.57,13960.72,0.06,0.13,0.48,0.22,5,7,19,0.06,0,1
6,3,1,1,0,4,0.12,2,1,0.5,7,1,0,15,1,23.32,10.42,2513.74,0.08,0.1,0.5,0.12,8,10,26,14.27,1,1
16,13,0,18,6,10,0.17,1,5,0.64,24,1,0,33,2,18.86,122.74,284286.06,0.77,0.0,0.1,0.12,17,21,79,40.56,0,1
8,14,0,14,4,31,0.14,1,1,0.14,31,1,0,42,1,28.68,36.59,40505.31,0.38,0.03,0.12,0.11,18,19,70,30.96,1,1
1,2,1,1,4,0,0.2,0,1,0.92,2,1,0,4,0,16.54,5.3,354.29,0.03,0.22,0.96,0.14,5,7,6,0.74,0,1
10,3,1,0,21,0,0.13,0,1,1.0,8,1,0,8,0,48.36,6.25,1872.25,0.1,0.16,1.0,0.02,14,6,40,70.99,0,1
9,5,1,1,3,8,0.13,2,3,0.98,12,1,0,21,2,21.45,13.48,4042.75,0.1,0.07,0.33,0.08,10,13,36,15.88,1,1
0,7,3,0,0,7,0.56,0,2,0.75,15,1,0,9,0,21.03,9.19,1855.74,0.06,0.11,0.24,0.27,9,9,12,0.88,0,1
11,23,1,0,18,39,0.18,2,3,0.26,41,11,0,62,2,40.81,23.69,21368.85,0.3,0.04,0.91,0.12,24,15,98,25.62,0,1
6,5,4,0,10,8,0.14,1,3,0.98,13,1,0,20,0,38.73,16.86,10975.51,0.2,0.06,0.33,0.07,17,14,41,34.47,0,1
2,13,3,0,0,0,0.37,0,3,0.57,27,1,0,20,2,23.04,21.74,10700.94,0.16,0.05,0.15,0.3,16,17,22,4.81,0,1
0,3,0,0,0,5,0.31,3,1,0.35,8,3,0,9,0,14.64,11.41,1296.91,0.05,0.09,0.96,0.23,7,14,16,0.41,0,1
3,5,0,0,0,1,0.98,0,1,0.29,9,2,0,4,1,8.69,4.49,11975.02,0.02,0.01,0.31,0.33,0,0,8,1.49,0,1
0,1,0,0,0,0,0.49,0,1,0.89,1,1,0,6,0,7.8,6.13,18.37,0.01,0.66,0.93,0.22,1,1,5,0.77,0,1
0,6,1,0,0,1,0.51,0,2,0.7,17,1,0,11,0,14.11,14.47,2935.44,0.03,0.07,0.25,0.29,5,10,17,3.46,0,1
10,3,0,0,10,0,0.08,0,1,0.96,1,1,0,11,1,15.88,9.64,1594.39,0.05,0.11,0.95,0.03,6,7,32,45.35,0,1
3,1,0,0,43,8,0.25,0,1,0.95,1,1,0,4,2,10.75,5.36,149.49,0.01,0.25,0.97,0.02,3,6,55,92.67,0,1
1,6,2,0,3,7,0.25,1,2,0.98,9,1,0,9,0,33.11,3.64,628.9,0.04,0.31,0.25,0.2,10,7,16,23.32,0,1
8,17,1,4,5,28,0.15,1,1,0.21,36,3,0,55,0,36.29,39.0,49402.9,0.46,0.03,0.49,0.12,30,22,76,17.67,1,1
3,2,0,2,0,3,0.26,1,1,0.51,6,1,0,5,0,10.59,9.68,1072.0,0.03,0.09,0.51,0.15,5,9,12,25.57,1,1
4,2,1,3,1,0,0.15,0,1,0.98,3,1,0,2,1,16.78,6.29,665.04,0.01,0.16,0.91,0.11,6,8,14,66.77,0,1
0,10,1,1,0,2,0.34,0,1,0.52,5,1,0,6,0,13.5,16.03,3171.04,0.07,0.07,0.48,0.29,7,13,2,0.05,0,1
14,16,12,9,10,27,0.11,2,3,0.49,43,3,0,59,0,58.33,34.99,78611.41,0.7,0.04,0.36,0.08,40,21,98,24.19,1,1
0,2,3,0,0,0,1.01,0,1,0.5,12,1,0,0,0,3.67,2.21,4211.73,0.0,0.0,0.49,0.02,1,1,78,0.52,0,1
12,19,1,2,13,34,0.2,2,3,0.39,37,1,0,46,0,37.42,27.79,28365.23,0.35,0.04,0.1,0.13,25,19,79,25.17,0,1
12,7,0,2,5,15,0.23,2,1,0.19,17,4,0,19,0,11.73,43.0,20128.23,0.16,0.02,0.97,0.13,5,12,42,26.11,0,1
1,2,5,0,0,0,0.13,0,1,0.98,7,1,0,8,0,34.81,1.99,137.49,0.04,0.51,0.92,0.09,5,4,10,2.45,0,1
8,15,2,1,2,24,0.49,1,3,0.48,26,4,0,18,1,18.52,26.11,14868.01,0.16,0.04,0.63,0.19,15,19,41,17.92,0,1
2,1,0,1,0,0,0.45,0,1,0.99,1,1,0,0,0,7.7,2.05,31.28,0.0,0.5,0.85,0.2,2,3,5,49.84,0,1
3,8,2,0,3,0,0.5,0,4,0.8,27,1,0,9,0,17.16,15.58,3959.8,0.09,0.06,0.24,0.29,3,11,16,1.8,0,1
16,3,3,2,27,11,0.03,1,2,0.74,16,1,0,62,0,75.37,37.23,109031.76,0.93,0.03,0.33,0.03,53,22,108,31.44,0,1
2,14,7,0,0,1,0.36,0,5,0.74,36,5,0,19,0,44.65,16.74,11826.97,0.24,0.06,0.56,0.14,29,15,55,0.0,0,1
2,2,0,0,0,3,0.25,1,1,0.54,11,1,0,21,0,21.0,2.72,5558.96,0.03,0.13,0.41,0.18,4,9,11,1.57,0,1
8,2,3,3,0,1,0.11,0,2,0.98,4,2,0,6,0,24.3,3.21,263.72,0.03,0.31,0.98,0.05,6,4,19,33.98,0,1
4,6,2,3,2,12,0.16,2,2,0.46,15,1,0,23,0,12.19,26.09,8110.94,0.29,0.04,0.25,0.14,5,13,34,19.11,1,1
6,2,2,1,2,1,0.15,0,1,0.91,4,1,0,5,0,19.35,3.01,218.22,0.02,0.33,0.95,0.06,4,4,18,31.58,0,1
25,1,0,0,23,0,0.04,0,1,0.99,2,1,0,19,0,25.9,21.93,12195.15,0.19,0.01,0.95,0.01,13,13,87,55.87,0,1
2,4,1,0,0,3,0.33,1,2,0.68,10,1,0,8,0,13.06,5.65,404.43,0.02,0.17,0.32,0.23,5,6,13,0.68,0,1
3,7,0,7,0,4,0.43,0,1,0.17,18,1,0,6,2,2.78,29.96,14450.22,0.15,0.02,0.11,0.34,6,18,27,37.88,0,1
2,3,1,0,1,1,0.32,0,1,0.99,9,1,0,3,0,8.44,2.96,99.74,0.01,0.28,0.96,0.13,1,6,7,0.33,0,1
11,29,3,27,10,47,0.19,1,8,0.66,62,9,0,56,0,36.12,48.28,84095.68,0.52,0.02,0.67,0.15,22,22,100,41.11,1,1
0,3,1,0,0,6,0.2,0,1,0.97,2,1,0,5,1,15.19,2.01,18789.17,0.05,0.29,0.99,0.14,12,6,7,2.93,0,1
5,1,2,0,1,13,0.17,1,3,0.99,8,1,0,12,0,17.96,14.27,3698.46,0.09,0.07,0.5,0.1,7,13,21,14.47,0,1
17,2,4,0,6,3,0.13,2,1,0.46,12,1,0,15,0,35.85,9.49,3469.95,0.11,0.11,0.5,0.06,17,10,40,32.0,0,1
2,6,1,0,0,2,0.66,0,2,0.5,14,4,0,6,2,8.0,17.65,2778.94,0.05,0.05,1.0,0.4,6,14,9,1.12,0,1
19,14,3,1,39,29,0.12,2,2,0.23,35,3,0,62,0,25.79,48.4,61022.68,0.4,0.02,0.51,0.06,19,23,117,39.24,0,1
10,10,0,5,18,11,0.2,1,1,0.32,9,1,0,9,2,19.42,15.12,4239.08,0.09,0.07,0.34,0.06,8,10,50,75.21,0,1
1,1,0,1,2,2,0.28,2,1,0.54,5,1,0,6,0,9.36,6.65,338.89,0.02,0.15,0.43,0.14,2,7,13,37.35,0,1
3,3,0,0,0,4,0.2,1,1,0.61,14,1,0,9,0,15.94,12.72,2543.79,0.06,0.08,0.57,0.13,5,11,14,1.36,0,1
4,4,3,0,2,2,0.11,0,1,0.99,5,1,0,9,0,24.05,12.08,3043.18,0.09,0.09,0.99,0.05,12,13,18,25.0,0,1
0,7,2,0,0,0,0.37,0,4,0.95,16,1,0,11,1,24.46,13.24,4145.36,0.11,0.08,0.24,0.32,10,9,12,0.93,0,1
3,1,1,0,3,1,0.26,0,1,0.96,2,1,0,1,0,15.93,3.5,187.03,0.02,0.31,0.99,0.09,5,7,10,49.7,1,1
1,7,0,0,0,0,0.97,0,1,0.25,16,2,0,0,1,1.62,0.88,8646.59,0.03,0.05,0.25,0.31,1,0,11,1.55,0,1
6,3,0,0,5,2,0.4,2,2,0.53,5,1,0,7,1,13.99,2.41,129.56,0.01,0.33,0.5,0.11,4,5,16,46.11,0,1
0,4,0,0,0,0,1.04,0,1,0.46,3,1,0,1,0,13.04,3.09,120.74,0.02,0.32,0.54,1.96,3,6,4,0.35,0,1
2,2,1,1,0,3,0.48,2,2,0.51,6,1,0,1,3,15.18,9.47,6484.03,0.01,0.17,0.57,0.18,2,6,10,2.76,0,1
0,8,0,2,0,15,0.31,1,1,0.39,15,1,0,13,0,9.4,31.28,9125.52,0.11,0.03,0.21,0.27,4,12,20,24.36,0,1
24,41,2,20,37,67,0.18,2,10,0.44,73,13,0,101,4,53.62,44.82,106491.95,0.8,0.02,0.64,0.12,38,21,183,35.87,0,1
2,3,2,0,0,4,0.24,2,1,1.0,5,1,0,8,1,19.98,9.41,2128.35,0.07,0.1,0.5,0.18,13,14,10,0.83,0,1
4,1,1,0,3,0,0.1,0,1,0.93,4,1,0,9,1,20.34,9.53,1735.62,0.05,0.1,0.98,0.05,4,7,19,23.21,0,1
9,1,1,0,1,0,0.04,0,1,0.93,2,1,0,7,0,17.74,6.83,789.19,0.25,0.14,0.94,0.06,6,11,52,14.74,0,1
5,2,1,1,2,7,0.2,1,2,0.96,5,1,0,8,0,11.18,8.23,708.69,0.03,0.14,0.56,0.12,3,8,17,17.39,1,1
0,4,0,0,0,0,0.5,0,1,0.33,8,1,0,5,0,15.34,4.86,377.23,0.03,0.2,0.36,0.41,6,8,6,3.14,0,1
2,2,0,0,0,4,0.33,2,1,0.5,5,1,0,6,0,13.93,1.98,65.04,0.03,0.55,0.49,0.2,5,4,9,1.93,0,1
5,45,11,1,5,3,0.35,0,19,0.8,93,18,0,69,2,45.49,45.8,96034.71,0.71,0.04,0.83,0.29,42,24,79,9.77,0,1
2,12,2,0,0,0,0.56,0,6,0.98,28,3,0,11,1,13.04,29.59,11467.33,0.13,0.04,0.56,0.44,11,17,16,11.4,0,1
13,1,6,0,6,0,0.23,0,1,0.97,7,1,0,7,0,30.28,3.97,395.04,0.04,0.26,0.96,0.03,9,7,29,39.68,1,1
1,11,0,0,1,10,0.29,1,1,0.29,12,1,0,11,1,13.7,11.32,2022.61,0.06,0.08,0.74,0.24,6,10,16,14.14,0,1
2,1,0,0,0,8,0.52,1,1,0.94,1,1,0,2,2,12.6,5.82,402.07,0.02,0.17,1.0,0.11,4,8,10,0.42,0,1
5,1,2,1,2,1,0.14,0,1,0.99,4,1,0,6,0,23.69,5.51,710.55,0.1,0.18,0.99,0.05,9,8,14,12.64,0,1
2,2,0,0,0,1,0.04,0,1,0.99,1,1,0,23,0,55.91,13.08,9201.92,0.24,0.08,1.0,0.03,18,8,31,7.79,1,1
0,1,0,0,0,0,0.08,0,1,1.0,1,1,0,12,2,7.7,21.56,4138.2,0.06,0.05,0.97,0.07,1,3,14,1.03,0,1
3,8,1,0,0,1,0.26,0,2,0.44,22,2,0,18,0,21.55,15.92,5047.0,0.11,0.07,0.59,0.12,15,15,42,0.82,0,1
4,6,1,9,4,9,0.25,2,1,0.31,9,2,0,2,0,19.25,11.1,1790.41,0.07,0.12,0.45,0.13,8,10,22,87.57,1,1
2,4,0,0,6,0,0.43,0,2,0.7,2,2,0,5,0,12.98,4.63,282.61,0.02,0.22,0.96,0.34,5,5,3,0.34,0,1
5,19,2,0,1,0,0.5,0,5,0.61,42,1,0,19,1,25.21,22.45,12621.4,0.18,0.03,0.11,0.38,19,17,24,1.27,0,1
11,7,1,1,7,12,0.16,2,2,0.53,15,1,0,26,0,25.6,14.88,5326.75,0.13,0.07,0.23,0.09,11,11,46,21.39,0,1
0,1,3,1,1,0,0.33,0,2,0.98,4,1,0,0,1,19.46,2.48,113.57,0.02,0.4,1.0,0.17,4,4,6,6.53,0,1
24,12,6,1,27,22,0.21,2,6,0.78,31,2,0,32,0,22.08,31.91,25200.71,0.27,0.03,0.42,0.08,21,21,92,45.04,0,1
1,1,0,0,0,1,0.14,0,1,0.9,3,1,0,7,1,17.98,6.75,773.63,0.04,0.15,0.95,0.08,6,8,10,1.03,0,1
43,1,0,9,10,0,0.01,0,1,0.97,1,1,0,103,0,393.13,17.07,106962.12,2.11,0.06,1.0,0.01,109,10,159,16.83,0,1
1,4,0,0,0,4,0.13,2,1,0.49,3,1,0,17,3,14.67,43.08,28627.05,0.23,0.02,0.56,0.08,4,6,21,2.45,0,1
9,7,0,0,1,10,0.45,1,1,0.51,11,1,0,17,0,11.04,18.71,4450.89,0.08,0.05,0.25,0.13,4,15,29,0.41,0,1
0,1,0,1,1,6,0.49,2,1,0.48,5,1,0,3,1,11.04,3.49,113.01,0.03,0.32,0.5,0.33,4,7,10,1.88,0,1
5,7,2,0,0,10,0.5,1,3,0.79,8,1,0,10,0,17.77,10.69,2079.86,0.06,0.09,0.25,0.25,5,11,17,1.4,0,1
8,7,0,0,3,6,0.13,2,1,0.33,13,1,0,23,0,26.84,20.03,13038.99,0.2,0.05,0.38,0.14,10,10,36,14.63,0,1
0,5,0,1,0,3,1.01,0,1,0.48,11,1,0,1,0,9.61,4.1,153.58,0.06,0.24,0.52,1.97,2,6,7,0.46,0,1
1,6,1,0,0,11,0.5,1,1,0.53,4,1,0,4,0,15.84,4.53,317.25,0.02,0.22,0.47,0.19,5,8,11,0.21,0,1
2,4,3,0,1,0,0.27,0,3,0.9,10,1,0,11,2,18.74,8.07,1278.44,0.05,0.12,0.36,0.21,9,10,13,0.44,0,1
6,6,0,0,0,4,0.25,1,1,0.5,4,1,0,7,1,11.37,8.75,946.13,0.03,0.11,0.47,0.12,3,6,16,12.3,0,1
0,31,4,0,2,2,0.31,0,14,0.94,76,1,0,47,0,33.11,30.75,42150.39,0.36,0.03,0.06,0.3,10,11,54,0.67,0,1
1,1,0,1,1,2,0.11,0,1,0.96,4,2,0,9,0,18.44,8.25,1258.43,0.07,0.12,0.98,0.08,8,9,11,2.56,0,1
3,3,0,2,1,4,0.34,1,1,0.53,7,1,0,5,0,11.6,10.39,1266.96,0.04,0.07,0.51,0.17,6,9,11,7.43,0,1
7,4,0,0,2,1,0.21,0,1,0.24,9,3,0,18,1,22.8,9.77,2172.56,0.07,0.1,0.25,0.13,8,10,30,9.47,0,1
0,2,0,0,0,3,0.51,1,1,0.53,11,1,0,0,1,5.96,5.9,224.12,0.0,0.17,0.54,0.29,0,5,6,5.83,0,1
0,3,3,0,0,1,0.2,0,2,0.97,10,1,0,9,2,20.83,8.86,1681.58,0.06,0.11,0.49,0.17,11,11,12,1.46,0,1
1,1,1,1,0,0,0.25,0,1,0.96,3,1,0,4,0,6.69,3.74,93.82,0.06,0.27,0.99,0.11,1,5,9,18.07,0,1
22,15,9,3,9,26,0.22,2,4,0.63,34,1,0,31,0,43.03,14.42,9808.57,0.19,0.07,0.11,0.11,26,15,70,32.0,1,1
1,13,1,0,0,0,1.0,0,5,0.69,23,6,0,1,2,3.33,2.9,10538.39,0.03,0.01,0.85,0.45,1,1,15,1.87,0,1
22,18,0,9,39,34,0.14,2,1,0.07,39,5,0,63,1,25.58,33.81,30496.5,0.28,0.03,0.5,0.07,17,14,137,43.61,0,1
34,5,5,3,18,6,0.05,1,2,1.0,17,1,0,58,0,46.58,83.42,314930.16,1.21,0.01,0.34,0.03,29,15,116,27.56,0,1
0,5,1,2,0,2,0.21,0,1,0.99,3,1,0,10,0,9.99,6.74,497.42,0.02,0.14,0.98,0.13,3,7,19,0.75,0,1
4,7,2,1,3,11,0.36,1,1,0.57,15,1,0,10,1,23.25,16.85,4603.49,0.1,0.07,0.27,0.18,10,11,21,33.94,0,1
2,2,1,0,0,3,0.29,0,1,0.99,5,3,0,6,2,18.52,5.73,599.01,0.03,0.18,0.46,0.18,6,9,10,12.69,0,1
24,16,8,11,9,16,0.17,2,9,0.83,35,1,0,50,0,34.81,34.84,43063.59,0.43,0.02,0.09,0.11,35,35,102,27.92,1,1
39,8,1,5,21,15,0.23,1,2,0.35,19,2,0,18,0,27.0,17.0,7802.93,0.15,0.04,0.21,0.05,19,16,83,58.64,0,1
0,1,1,0,0,2,0.16,1,1,0.43,9,1,0,17,2,17.44,10.9,2118.14,0.11,0.09,0.3,0.14,8,10,20,1.64,1,1
28,15,4,4,12,13,0.24,1,5,0.69,30,4,0,34,1,27.74,25.59,17754.91,0.23,0.04,0.74,0.1,19,20,88,32.4,0,1
30,6,0,4,19,11,0.22,1,1,0.49,15,1,0,14,0,20.26,15.15,3953.86,0.09,0.06,0.25,0.01,12,12,74,62.29,0,1
1,1,0,0,0,4,0.33,0,1,1.0,2,1,0,5,0,10.86,2.5,66.41,0.1,0.4,0.98,0.13,4,5,7,26.46,0,1
0,1,0,0,3,1,0.08,0,2,0.97,1,1,0,12,0,4.67,28.67,4617.79,0.06,0.05,0.99,0.06,1,5,20,20.34,0,1
3,6,1,0,0,0,0.43,0,3,0.77,15,1,0,8,0,8.43,24.1,5191.65,0.07,0.04,0.24,0.34,4,15,4,5.11,0,1
8,12,3,3,0,25,0.23,2,4,0.56,33,4,0,25,0,31.05,14.43,7192.97,0.16,0.07,0.57,0.17,18,15,41,13.1,0,1
1,4,0,0,0,4,0.3,1,2,0.99,5,1,0,6,2,12.26,7.25,550.27,0.05,0.14,0.45,0.18,4,7,11,1.09,0,1
0,5,1,0,2,0,0.42,0,2,0.76,15,2,0,11,0,22.75,15.04,2571.82,0.01,0.09,0.18,0.32,6,9,15,0.22,0,1
2,5,0,0,0,4,0.27,1,1,0.52,4,2,0,7,1,9.8,9.25,887.89,0.11,0.1,0.54,0.14,5,7,13,0.0,0,1
7,23,8,1,3,1,0.2,0,12,1.0,83,1,0,60,0,65.31,30.36,68395.66,0.7,0.02,0.08,0.17,36,13,74,4.63,0,1
0,2,0,0,0,0,0.5,0,1,0.99,1,1,0,1,1,5.49,4.42,11.27,0.07,0.65,0.97,0.2,1,2,17,6.73,0,1
0,4,4,0,4,2,0.26,0,3,1.0,13,2,0,11,0,26.49,5.54,776.45,0.05,0.19,1.0,0.23,10,8,14,8.34,0,1
6,6,1,1,4,5,0.15,2,2,0.99,5,2,0,11,0,18.79,9.49,1676.2,0.06,0.1,0.5,0.08,7,8,26,29.7,1,1
5,7,1,0,0,6,0.34,1,3,0.93,15,1,0,9,0,25.43,11.24,3291.21,0.1,0.09,0.36,0.18,13,12,16,1.46,0,1
11,1,6,0,20,0,0.07,0,1,0.93,13,1,0,13,0,55.99,4.99,1385.32,0.09,0.2,0.99,0.07,21,8,49,59.46,0,1
0,1,0,0,0,0,0.49,0,1,0.95,5,2,0,5,0,7.48,3.15,32.14,0.01,0.51,0.97,0.25,1,3,3,2.54,0,1
0,2,1,0,3,1,0.25,0,1,0.99,7,1,0,4,0,12.92,4.64,200.81,0.02,0.25,0.93,0.07,4,8,6,2.38,0,1
16,14,3,0,0,17,0.28,1,5,0.67,31,1,0,30,0,17.51,36.88,22796.92,0.22,0.03,0.09,0.14,11,19,51,0.38,0,1
0,2,1,1,3,2,0.49,0,1,0.98,2,1,0,3,1,6.22,0.86,22198.12,0.12,0.65,0.95,0.21,2,3,4,52.04,0,1
1,2,0,1,0,0,0.52,0,1,0.99,3,1,0,1,0,9.77,2.78,40.81,0.01,0.53,0.95,0.18,2,4,5,0.3,0,1
2,10,0,0,0,0,0.24,0,1,0.34,25,4,0,22,3,17.88,22.17,9871.57,0.14,0.06,0.81,0.25,14,12,24,1.14,0,1
0,1,0,0,0,1,0.53,0,1,0.97,1,1,0,3,0,6.67,1.22,586.29,0.09,0.63,0.97,0.2,3,2,4,1.08,0,1
2,2,1,0,0,1,0.5,0,1,0.99,4,1,0,2,0,8.05,2.81,16.63,0.2,0.65,1.0,0.18,2,3,6,0.23,0,1
8,2,0,0,16,0,0.38,0,2,0.99,3,1,0,3,1,9.04,2.03,45.96,0.01,0.52,0.92,0.03,1,3,25,89.11,0,1
1,19,9,0,0,0,0.3,0,9,0.69,50,3,0,43,0,49.68,20.84,21978.87,0.34,0.05,0.23,0.28,36,20,42,1.42,0,1
2,6,1,0,0,0,0.48,0,3,0.76,18,1,0,9,0,7.65,15.39,3513.64,0.12,0.07,0.14,0.29,6,10,17,3.54,0,1
14,6,4,3,18,6,0.18,2,1,0.67,12,1,0,12,3,22.02,17.19,6368.13,0.16,0.06,0.99,0.05,15,15,51,63.06,0,1
13,26,3,1,0,3,0.3,0,11,0.8,60,6,0,44,1,30.67,40.38,51009.69,0.42,0.07,0.5,0.23,31,26,60,4.22,0,1
0,4,1,0,1,0,0.26,0,2,0.99,6,3,0,13,2,18.63,10.42,1974.24,0.06,0.1,1.0,0.2,10,13,15,8.27,0,1
10,12,4,1,2,18,0.34,2,4,0.57,22,1,0,20,0,47.41,12.77,3852.57,0.16,0.1,0.13,0.18,22,11,37,16.0,1,1
3,1,0,0,0,1,0.24,0,1,0.95,3,1,0,3,0,13.56,2.64,96.47,0.03,0.33,0.97,0.11,4,4,9,0.74,0,1
0,4,2,0,0,2,1.06,0,2,0.98,10,3,0,2,0,11.18,6.82,572.73,0.07,0.16,0.95,0.57,3,9,4,3.79,0,1
20,10,3,24,9,10,0.13,1,4,0.7,23,3,0,31,0,67.27,30.91,69681.97,0.67,0.03,0.55,0.08,42,21,88,52.23,1,1
1,2,0,0,0,1,0.21,0,1,1.0,5,1,0,5,0,13.31,1.94,11094.0,0.11,0.29,0.94,0.13,11,7,8,0.67,0,1
15,4,1,2,24,4,0.11,1,1,0.97,7,1,0,15,2,19.32,14.38,3529.7,0.09,0.07,0.46,0.02,11,15,63,63.84,0,1
12,19,6,16,8,25,0.16,2,8,0.8,42,1,0,42,0,41.17,29.12,35597.41,0.43,0.03,0.16,0.12,29,21,83,36.12,1,1
10,1,0,0,4,1,0.09,0,1,0.95,4,1,0,17,0,22.01,16.04,5530.9,0.12,0.06,0.98,0.04,10,8,34,18.63,0,1
0,6,2,0,0,0,0.94,0,3,0.74,16,1,0,0,0,4.36,0.25,680.59,0.04,0.0,0.26,0.15,0,2,44,7.66,0,1
19,14,1,5,13,23,0.05,1,4,0.63,31,7,0,59,1,45.17,31.87,42329.82,0.44,0.03,0.87,0.08,19,15,107,22.21,1,1
0,19,3,0,0,6,0.48,0,8,0.9,45,1,0,20,0,24.13,25.0,16540.37,0.17,0.04,0.1,0.35,9,11,27,4.94,0,1
34,33,5,5,22,60,0.24,2,9,0.53,76,4,0,70,0,39.2,55.54,123651.98,0.78,0.02,0.3,0.13,28,23,122,31.26,0,1
2,7,0,6,0,0,0.41,0,1,0.12,14,1,0,9,3,12.28,29.6,11375.94,0.12,0.03,0.15,0.27,7,19,24,41.21,0,1
