state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,82,408,3593,0,0,272.0,86,216.5,125,124.6,105,10,4,0,0,1
42,79,408,2765,0,0,279.5,88,227.1,125,120.9,104,10,3,0,0,1
17,119,408,3305,0,0,180.9,120,219.3,97,161.6,103,7,6,1,0,1
17,119,409,3301,0,0,180.0,122,221.6,98,161.5,103,7,4,1,0,1
18,119,408,3509,0,0,184.0,120,219.0,98,162.4,102,8,4,1,0,1
39,145,411,2274,0,0,262.3,96,166.0,94,289.4,85,10,2,1,0,1
38,147,408,2073,0,0,260.9,96,164.2,94,284.0,86,11,5,2,0,1
46,140,410,2201,0,0,257.8,97,162.8,95,295.4,85,10,4,2,0,1
34,69,408,491,0,0,187.5,109,156.0,116,227.1,86,7,5,0,0,1
34,65,408,516,0,0,187.5,115,157.6,119,227.1,85,6,5,1,0,1
34,65,408,678,0,0,188.7,116,157.5,116,227.8,85,6,5,0,0,1
38,56,414,2857,0,0,226.1,111,246.4,118,140.6,142,6,11,1,0,1
39,54,422,2829,0,0,226.1,119,243.2,118,138.5,142,6,11,1,0,1
37,56,410,2888,0,0,227.4,112,253.0,118,138.8,140,6,11,0,0,1
36,95,415,1928,0,0,259.3,114,144.0,48,267.2,87,10,3,5,0,1
35,100,416,1772,0,0,265.5,114,146.1,40,268.1,86,9,3,4,0,1
37,95,429,1827,0,0,278.1,114,148.4,43,269.3,86,10,3,5,0,1
17,146,408,3905,0,0,179.5,115,283.3,139,264.0,100,9,4,0,0,1
17,153,409,3853,0,0,189.8,116,288.0,139,266.4,101,9,4,0,0,1
17,151,409,3861,0,0,177.3,116,292.6,138,265.6,100,9,3,0,0,1
31,82,420,2274,0,0,339.7,119,227.2,110,152.6,117,14,6,0,1,1
30,83,417,2254,0,0,334.8,119,227.4,117,149.4,118,14,7,0,1,1
41,82,412,2267,0,0,339.7,119,227.4,113,144.4,115,15,7,0,1,1
45,139,509,29,0,0,156.5,129,247.7,95,259.2,112,13,1,0,0,1
44,141,501,109,0,0,156.2,130,247.6,101,259.6,111,12,1,0,0,1
42,139,506,50,0,0,163.6,128,246.8,96,256.4,112,12,1,0,0,1
8,111,502,2096,0,0,144.2,120,183.9,130,168.1,113,8,3,1,0,1
9,112,505,1137,0,0,141.3,125,184.8,129,165.7,106,9,3,0,0,1
8,119,505,1251,0,0,142.0,124,183.0,132,170.0,114,9,4,1,0,1
10,140,509,4148,0,0,186.6,99,242.4,117,228.4,106,9,4,2,0,1
11,145,506,4219,0,0,188.4,99,239.6,115,228.3,104,9,5,3,0,1
12,136,507,4155,0,0,175.2,99,243.0,115,228.3,105,10,4,3,0,1
21,79,416,4333,0,0,96.9,102,136.0,119,237.7,82,11,1,1,0,1
22,61,415,4452,0,0,98.5,97,128.8,120,236.6,81,12,1,1,0,1
21,53,415,4342,0,0,97.9,102,155.7,121,237.7,84,12,0,0,0,1
8,83,408,1795,0,0,244.4,93,213.8,89,238.4,102,11,2,2,0,1
6,91,418,1771,0,0,243.3,91,213.9,91,240.4,103,11,1,1,0,1
7,92,412,1841,0,0,243.4,92,219.5,92,228.2,104,12,1,1,0,1
9,189,507,2037,0,0,180.1,126,172.2,133,258.7,126,7,3,1,0,1
9,184,507,1990,0,0,199.0,126,162.9,134,265.0,125,6,2,0,0,1
10,179,505,1911,0,0,188.1,125,165.3,133,284.5,126,7,3,0,0,1
7,148,413,127,0,0,195.0,101,239.6,128,262.8,90,9,3,1,0,1
7,149,415,132,0,0,200.0,102,242.3,128,261.5,90,10,3,0,0,1
6,148,414,141,0,0,226.1,98,241.4,127,254.2,89,9,2,0,0,1
3,93,408,3263,0,0,168.0,123,193.4,115,106.7,72,12,4,1,0,1
2,94,409,2963,0,0,170.5,124,192.9,117,103.7,74,11,4,1,0,1
0,93,408,3166,0,0,170.4,125,192.9,114,106.8,72,11,4,0,0,1
1,39,487,3995,0,0,236.2,87,188.5,90,155.3,52,5,2,0,0,1
6,27,496,4354,0,0,231.7,83,189.3,88,153.9,53,5,2,0,0,1
1,32,505,4055,0,0,231.2,86,191.9,94,156.9,52,6,2,0,0,1
5,70,411,646,0,0,237.1,105,223.5,103,104.4,79,12,1,0,0,1
5,68,409,614,0,0,249.2,105,224.8,102,98.3,79,12,1,1,0,1
5,68,408,411,0,0,237.1,103,223.4,105,100.4,79,12,1,1,0,1
30,64,408,3594,0,0,182.7,90,173.3,97,171.3,90,10,5,1,0,1
29,63,408,3468,0,0,192.9,90,173.5,98,172.4,86,10,5,1,0,1
28,63,408,3448,0,0,182.0,89,175.2,97,168.2,85,10,5,2,0,1
36,64,414,3684,0,0,116.1,87,184.7,92,185.4,142,14,1,0,0,1
37,64,423,3515,0,0,114.3,86,185.4,92,186.9,145,14,2,0,0,1
37,64,413,3306,0,0,116.2,86,179.1,92,179.2,150,14,2,0,0,1
17,175,408,4664,0,0,215.7,91,151.3,125,237.1,103,5,4,0,0,1
16,178,408,4610,0,0,219.6,91,153.4,125,249.7,102,6,4,0,0,1
18,171,408,4749,0,0,208.0,94,148.2,123,252.5,103,5,5,0,0,1
21,126,415,3871,0,0,205.6,103,229.3,87,193.9,113,11,2,2,0,1
18,126,413,3892,0,0,201.4,102,228.7,86,198.5,113,10,3,2,0,1
21,126,414,3858,0,0,211.0,101,229.4,87,195.8,113,10,2,2,0,1
2,114,412,4476,0,0,172.1,91,193.7,80,210.7,112,16,10,2,0,1
6,116,408,4098,0,0,161.2,94,193.7,76,208.0,113,16,9,3,0,1
2,120,408,4064,0,0,173.7,90,195.2,75,205.3,111,16,10,3,0,1
17,70,408,4449,0,0,232.7,120,290.7,111,201.1,108,0,0,2,0,1
16,69,408,4488,0,0,231.3,121,303.5,114,194.5,111,0,0,3,0,1
16,70,408,4431,0,0,231.5,122,276.3,112,204.2,113,0,0,2,0,1
49,96,504,1478,0,0,197.2,124,205.0,133,280.0,101,9,5,4,0,1
48,94,504,1603,0,1,193.7,126,213.4,143,275.6,101,8,4,3,0,1
49,93,502,1337,0,1,193.6,126,214.7,137,282.4,101,8,5,3,0,1
2,125,422,2306,0,0,58.7,88,138.6,117,134.3,91,11,0,4,1,1
0,127,415,2291,0,0,57.9,97,138.7,117,136.3,92,10,0,4,1,1
0,128,412,2142,0,0,65.9,93,140.3,116,131.7,91,11,1,5,1,1
28,19,424,1692,0,0,186.2,95,254.3,56,223.0,129,13,6,1,0,1
28,19,409,1618,0,0,181.4,99,260.8,57,214.8,125,14,7,2,0,1
31,15,409,1862,0,0,183.8,98,245.3,57,213.8,127,13,6,1,0,1
33,106,409,4899,0,0,158.6,73,63.5,141,197.4,102,10,3,1,0,1
33,106,408,4951,0,0,159.8,74,48.2,139,198.6,103,10,3,1,0,1
33,109,408,4974,0,0,160.7,75,63.5,137,197.0,102,9,4,1,0,1
2,99,425,3820,0,0,239.9,71,229.2,108,75.9,122,9,3,2,0,1
1,98,412,3794,0,0,265.2,68,227.1,106,79.6,120,10,3,1,0,1
3,100,427,3791,0,0,265.5,70,225.0,107,80.3,119,9,2,1,0,1
50,156,505,2686,0,0,160.3,111,163.1,125,188.2,112,8,3,1,0,1
50,165,503,2707,0,0,160.1,110,164.1,125,188.7,113,8,3,1,0,1
50,161,503,2433,0,0,168.3,112,162.8,125,184.2,112,9,3,0,0,1
46,50,408,521,0,0,232.9,109,187.1,93,230.9,106,9,3,1,0,1
46,50,412,550,0,0,236.7,111,188.0,94,241.8,106,8,2,0,0,1
47,58,408,563,0,0,235.5,109,186.1,93,232.8,107,9,2,1,0,1
4,107,415,4837,0,0,133.6,82,178.8,94,103.1,115,7,3,0,0,1
4,107,413,4659,0,0,134.0,85,179.8,92,103.4,114,8,4,0,0,1
5,108,415,4797,0,0,134.1,84,181.2,100,109.3,114,8,3,0,0,1
13,79,408,2480,0,0,212.5,72,201.5,77,206.6,119,7,4,2,0,1
17,84,408,2625,0,0,209.1,73,192.2,78,208.3,118,8,4,1,0,1
17,80,408,2477,0,0,211.3,73,195.7,77,209.0,118,8,4,2,0,1
36,113,408,4320,0,0,284.3,51,165.6,111,118.9,87,8,3,0,0,1
35,117,408,4274,0,1,284.2,53,166.2,110,113.3,87,9,3,1,0,1
36,115,408,4150,0,0,289.9,50,168.6,110,117.4,88,9,3,0,0,1
19,120,416,2973,0,0,199.1,86,175.5,85,182.2,91,6,6,0,0,1
20,123,427,3034,0,0,199.4,86,180.3,85,179.5,93,6,5,1,0,1
20,128,412,3085,0,0,200.9,85,160.9,85,182.4,94,6,5,1,0,1
41,77,414,273,0,0,150.8,118,170.3,115,261.5,117,9,8,0,0,1
41,86,415,246,0,0,149.2,119,182.0,114,247.2,124,8,7,0,0,1
41,77,416,286,0,0,146.9,114,189.1,114,261.6,124,7,8,0,0,1
42,198,486,2658,0,0,312.9,67,179.1,113,178.5,104,9,5,2,1,1
45,207,502,2677,0,0,324.5,68,177.7,114,181.2,101,9,6,1,1,1
42,209,507,2485,0,0,340.4,67,180.4,111,198.7,102,9,6,1,1,1
21,126,510,1366,0,0,289.6,101,200.0,97,255.3,126,13,7,4,1,1
20,130,504,1121,0,1,279.6,98,199.1,96,263.2,127,13,7,3,1,1
22,132,504,1422,0,0,289.1,102,198.7,96,253.6,129,13,7,3,1,1
22,51,414,1423,0,0,145.8,146,220.6,136,241.6,95,13,5,3,0,1
26,54,421,1725,0,0,136.2,145,220.5,136,249.7,97,12,4,3,0,1
22,44,413,1706,0,0,145.7,145,220.4,136,249.9,95,12,5,3,0,1
7,61,408,2607,0,0,183.1,101,326.9,93,245.8,131,10,0,1,0,1
5,62,408,2607,0,0,176.1,105,325.6,93,247.5,131,11,1,2,0,1
8,56,408,2567,0,0,181.3,100,328.5,97,244.1,131,10,0,2,0,1
20,98,427,3611,0,0,221.4,85,183.9,91,238.1,109,5,8,3,0,1
20,95,409,3647,0,0,217.6,85,184.6,94,238.7,110,5,8,3,0,1
20,95,414,3675,0,0,218.2,85,184.4,94,236.3,110,5,8,2,0,1
22,104,509,1977,0,0,140.3,109,178.3,51,212.8,82,5,1,2,0,1
22,104,508,2093,0,0,145.5,108,174.6,54,221.3,82,6,3,2,0,1
21,105,509,1568,0,0,134.1,108,182.4,54,215.6,86,6,3,1,0,1
46,163,415,598,0,0,152.8,105,256.0,80,196.5,92,9,4,1,0,1
47,152,414,732,0,0,152.6,104,257.4,79,199.9,93,9,5,1,0,1
46,157,415,770,0,0,152.8,104,254.9,80,198.2,93,9,3,0,0,1
36,36,414,2512,0,0,194.9,94,186.9,101,224.2,89,10,4,3,0,1
37,38,417,2426,0,0,194.5,94,185.4,94,221.6,87,9,5,3,0,1
36,38,414,2494,0,0,195.4,93,186.9,95,225.2,90,9,5,2,0,1
16,107,508,4297,0,0,215.0,95,154.4,71,259.7,123,12,4,3,0,1
19,106,509,4225,0,0,213.9,95,151.8,70,256.1,123,12,5,2,0,1
19,106,504,4352,0,0,214.0,95,149.7,70,289.1,124,12,4,2,0,1
38,94,506,3077,0,0,219.3,112,241.6,89,225.8,89,14,7,2,0,1
39,97,497,3132,0,0,221.1,111,246.6,87,227.2,88,16,6,3,0,1
40,99,505,3079,0,0,232.4,112,245.9,90,221.3,91,14,7,3,0,1
18,104,424,4428,0,0,241.6,72,157.0,97,186.3,111,11,9,0,0,1
18,98,411,4414,0,0,240.5,71,158.5,97,201.5,109,10,9,1,0,1
18,109,415,4421,0,0,241.5,71,144.4,94,190.0,108,10,9,1,0,1
1,144,509,1224,0,0,190.6,96,249.9,102,194.2,94,10,11,0,0,1
7,144,509,971,0,0,198.1,100,247.9,113,193.0,94,10,10,0,0,1
3,144,509,1009,0,0,205.3,100,246.4,103,195.4,93,10,11,0,0,1
36,82,413,426,0,0,153.6,134,245.4,104,121.3,69,10,3,0,0,1
37,80,419,284,0,0,155.0,130,246.0,105,121.9,68,9,3,1,0,1
43,82,419,760,0,0,157.1,127,241.2,104,122.1,69,9,2,0,0,1
1,88,408,4084,0,0,167.1,143,94.0,118,248.7,121,12,5,0,0,1
3,85,409,4163,0,0,168.0,139,122.5,117,246.9,121,11,6,1,0,1
3,83,410,4021,0,0,168.3,138,118.7,118,249.7,122,11,6,0,0,1
9,68,494,2091,0,0,231.8,98,228.3,115,46.7,92,17,4,2,1,1
9,69,509,2160,0,0,223.3,98,224.9,114,115.0,93,17,3,2,1,1
8,69,505,2028,0,0,227.0,101,217.9,115,62.5,93,16,3,1,1,1
18,93,422,495,0,0,178.7,93,178.6,97,229.0,130,10,6,2,0,1
15,93,423,590,0,0,178.1,92,178.7,98,225.2,132,10,6,3,0,1
18,92,422,474,0,0,177.4,92,179.6,98,224.6,129,10,6,3,0,1
8,113,413,2761,0,0,180.8,78,224.9,83,266.4,91,5,6,2,0,1
10,119,413,2556,0,0,177.9,80,220.8,81,262.3,90,3,7,3,0,1
8,119,424,2822,0,0,185.4,79,224.0,83,265.9,91,3,7,2,0,1
17,134,417,2458,0,0,250.4,121,255.8,122,151.4,109,13,2,1,1,1
20,137,414,2522,0,0,250.2,121,267.1,119,148.9,110,12,1,1,1,1
20,135,414,2526,0,0,249.1,120,268.6,118,151.8,112,13,1,1,1,1
0,111,414,1304,0,0,223.9,120,110.0,97,189.5,106,6,11,0,0,1
0,103,415,1724,0,0,223.3,123,109.6,97,189.2,106,7,11,0,0,1
1,105,417,1473,0,0,220.8,125,102.1,97,207.1,109,7,12,0,0,1
47,81,416,4960,0,0,184.0,116,145.0,97,212.2,99,11,5,2,0,1
47,81,413,4988,0,0,181.5,113,150.5,97,216.1,98,11,5,3,0,1
46,81,423,4914,0,0,183.6,117,145.2,98,212.1,99,11,6,3,0,1
42,128,408,426,0,0,166.1,116,174.3,102,242.8,66,10,5,0,0,1
42,126,408,453,0,0,173.8,112,172.4,104,241.7,68,10,5,1,0,1
41,126,408,503,0,0,165.7,113,173.2,102,245.8,70,10,6,0,0,1
25,70,415,831,0,0,138.7,107,278.9,97,219.9,104,3,2,1,0,1
25,66,411,835,0,0,138.7,111,272.9,96,220.2,104,4,2,1,0,1
24,64,416,751,0,0,136.7,111,272.5,94,221.2,101,5,2,0,0,1
36,87,410,598,0,0,69.1,97,168.6,73,241.6,114,12,1,2,0,1
35,87,408,699,0,0,62.1,97,166.9,80,235.9,113,13,1,1,0,1
35,93,408,651,0,0,63.0,92,168.1,75,237.1,114,13,2,2,0,1
18,65,415,3194,0,0,220.8,110,234.2,93,253.1,122,1,4,0,0,1
19,64,415,3259,0,0,213.4,114,235.1,94,251.2,123,1,3,0,0,1
15,61,414,3205,0,0,220.9,111,236.8,95,260.9,125,1,3,0,0,1
25,136,408,3888,0,0,206.0,86,244.5,78,224.2,138,6,2,2,0,1
23,121,420,4020,0,0,206.9,82,243.6,78,222.3,135,7,2,2,0,1
24,123,423,3929,0,0,197.1,82,245.2,77,221.6,136,6,1,3,0,1
11,125,423,4094,0,0,187.4,79,190.8,83,76.5,149,8,2,2,0,1
11,122,408,3834,0,0,187.9,79,194.1,82,74.3,141,9,2,2,0,1
11,126,412,3859,0,0,187.6,76,189.9,82,78.9,138,8,2,2,0,1
43,103,410,3105,0,0,280.5,129,221.4,92,143.4,102,13,2,3,0,1
45,114,423,2989,0,0,282.0,136,222.3,91,134.0,101,12,2,3,0,1
44,102,425,3503,0,0,288.0,137,218.4,94,171.8,101,12,2,3,0,1
16,45,423,2653,0,0,199.4,84,316.4,90,163.0,110,10,3,0,0,1
17,40,414,2704,0,0,195.7,82,313.1,91,173.3,107,11,2,0,0,1
16,46,413,2620,0,0,197.8,85,308.5,92,169.1,105,10,3,0,0,1
19,105,409,1737,0,0,302.5,109,142.8,97,226.3,73,9,2,0,1,1
19,93,408,1241,0,0,316.1,109,128.1,100,220.3,74,10,2,0,1,1
17,92,408,1699,0,0,313.9,113,131.9,102,217.9,74,9,1,0,1,1
33,62,413,4479,0,0,191.3,110,289.2,115,201.5,91,11,5,0,0,1
34,60,416,4314,0,0,201.0,106,289.9,111,196.5,91,11,5,0,0,1
33,62,411,4381,0,0,200.7,110,290.1,109,197.8,92,10,6,1,0,1
36,102,415,1124,0,0,204.1,95,217.1,125,181.1,121,13,2,2,0,1
33,99,409,1335,0,0,188.7,95,219.3,126,182.1,122,13,2,2,0,1
36,97,410,1290,0,0,201.1,96,217.7,125,180.6,121,13,1,2,0,1
32,43,411,14,0,0,168.8,97,220.2,87,155.7,113,10,1,0,0,1
33,52,414,45,0,0,173.0,97,220.5,87,158.4,115,9,1,0,0,1
34,52,415,28,0,0,170.9,96,220.6,87,170.7,112,9,1,0,0,1
14,93,422,1859,0,0,172.9,141,239.8,99,233.4,117,9,4,0,0,1
12,88,411,1863,0,0,175.1,138,244.7,107,233.1,116,8,5,1,0,1
12,92,418,1605,0,0,173.3,140,242.5,105,233.2,116,9,5,1,0,1
41,108,408,752,0,0,202.1,103,123.8,122,233.3,101,8,9,2,0,1
40,109,413,1594,0,0,202.4,102,131.7,128,231.7,97,9,9,2,0,1
40,106,408,1555,0,0,202.6,102,116.9,129,234.3,98,8,8,2,0,1
50,214,510,3447,0,0,72.7,148,121.4,91,228.5,109,9,9,0,0,1
49,218,509,3460,0,0,76.2,143,114.6,90,229.6,110,9,9,0,0,1
49,212,505,3554,0,0,84.9,151,120.9,93,220.3,109,9,9,0,0,1
1,73,418,1728,0,0,193.2,87,172.0,120,140.5,86,9,6,1,0,1
1,72,415,1544,0,0,192.2,85,169.3,116,145.9,85,8,6,1,0,1
0,72,414,1503,0,0,192.2,88,166.1,116,144.1,86,8,5,1,0,1
31,138,508,3827,0,0,224.3,88,88.5,106,194.7,79,12,4,0,0,1
31,134,507,3873,0,0,221.6,90,90.6,126,195.2,78,12,4,0,0,1
30,137,500,3762,0,0,238.4,89,88.2,124,202.9,76,11,4,0,0,1
32,157,415,921,0,0,136.0,96,135.4,105,224.3,81,11,2,2,1,1
33,137,415,330,0,0,135.6,95,134.4,101,220.7,80,11,1,2,1,1
32,144,415,574,0,0,134.8,96,133.2,101,213.3,82,12,2,2,1,1
48,81,408,799,0,0,225.0,79,179.4,63,195.7,110,7,1,2,0,1
49,84,408,478,0,0,225.6,80,176.0,54,195.6,109,6,1,3,0,1
49,82,410,317,0,0,224.2,83,178.3,63,194.4,108,6,2,3,0,1
39,23,408,431,0,0,111.1,107,165.4,94,201.9,96,9,4,0,0,1
40,31,408,188,0,0,111.6,107,166.2,91,204.1,95,9,4,0,0,1
39,26,408,301,0,0,110.2,107,166.4,93,202.0,96,8,4,0,0,1
37,101,414,3055,0,0,58.1,102,100.7,79,261.7,108,11,3,0,0,1
39,108,415,3018,0,0,66.0,103,104.3,80,260.8,105,11,3,0,0,1
39,103,414,3025,0,0,44.4,102,110.9,79,261.7,105,10,2,0,0,1
31,120,507,1165,0,0,153.9,113,300.8,136,227.3,111,11,3,1,0,1
31,119,508,1209,0,0,152.5,114,278.0,137,228.4,112,10,4,2,0,1
32,119,508,1131,0,0,162.7,113,268.9,136,227.6,111,10,3,1,0,1
31,105,414,1985,0,0,209.3,93,171.2,110,187.2,141,14,7,4,0,1
30,105,417,2022,0,0,197.7,90,173.6,107,193.0,143,14,6,4,0,1
31,106,422,1939,0,0,194.4,91,171.7,108,190.5,141,13,6,4,0,1
25,82,408,948,0,0,206.8,91,235.0,83,173.8,108,8,7,2,0,1
25,81,410,618,0,0,204.1,87,231.2,82,173.4,108,9,7,3,0,1
23,80,408,861,0,0,232.1,91,234.9,82,173.8,106,9,7,3,0,1
44,94,418,4414,0,0,144.7,117,273.0,80,177.9,80,9,3,0,0,1
42,97,412,4780,0,0,146.0,117,272.8,81,173.0,80,10,2,0,0,1
42,100,412,4292,0,0,124.6,116,271.7,82,178.3,78,9,3,0,0,1
9,107,408,2994,0,0,165.8,129,216.6,92,171.1,86,13,8,4,0,1
8,108,408,2955,0,0,166.2,126,212.5,93,174.5,87,13,8,4,0,1
8,105,408,3008,0,0,160.3,126,212.6,92,173.5,85,14,7,4,0,1
6,108,505,2733,0,0,138.5,114,175.1,115,223.4,95,9,2,0,0,1
7,107,509,2581,0,0,130.6,121,172.4,117,224.5,91,9,3,1,0,1
8,109,508,2592,0,0,132.4,122,172.3,117,230.8,93,9,2,1,0,1
42,106,419,1016,0,0,82.4,121,250.0,85,179.5,93,13,8,1,0,1
45,112,428,751,0,0,84.5,119,254.0,85,187.1,95,13,8,1,0,1
43,113,415,667,0,0,83.0,123,246.0,83,193.7,96,13,7,1,0,1
23,22,485,3631,0,0,157.8,108,208.1,100,231.2,54,5,9,0,0,1
24,30,491,3523,0,0,160.2,109,207.9,105,228.6,54,6,9,1,0,1
22,36,507,3553,0,0,165.4,109,209.4,103,231.4,56,5,9,0,0,1
14,151,408,384,0,0,134.6,87,141.4,112,228.3,60,15,0,1,0,1
15,143,409,332,0,0,137.1,89,144.2,110,224.0,60,15,1,0,0,1
14,153,408,362,0,0,134.3,86,142.2,111,223.2,60,15,0,0,0,1
31,110,422,412,0,0,143.9,103,212.2,107,184.3,95,10,3,0,0,1
32,117,408,627,0,0,128.0,103,211.8,108,189.2,96,11,3,1,0,1
31,118,414,707,0,0,143.1,102,211.6,106,186.1,96,10,3,1,0,1
39,76,503,2585,0,0,167.1,109,220.4,72,241.7,133,11,0,1,0,1
36,74,507,2559,0,0,167.2,108,224.2,74,238.0,134,11,0,1,0,1
40,69,508,2629,0,0,168.6,110,221.2,71,235.8,135,12,1,0,0,1
47,114,508,4736,0,0,207.6,82,275.2,89,293.8,84,11,6,0,0,1
48,110,509,4685,0,0,206.9,79,240.3,91,291.5,85,10,5,0,0,1
49,113,506,4724,0,0,206.5,78,256.5,89,293.8,82,11,5,0,0,1
30,114,508,4666,0,0,227.9,93,193.2,117,236.6,101,7,8,3,0,1
39,113,505,4574,0,0,225.8,94,193.3,117,218.9,98,7,9,3,0,1
36,114,505,4443,0,0,229.1,93,201.3,116,232.6,99,7,9,4,0,1
31,103,408,4775,0,0,134.6,89,166.6,77,264.0,98,13,6,3,0,1
30,121,413,4899,0,0,149.3,90,168.1,77,263.5,97,12,6,3,0,1
29,117,408,4773,0,0,139.8,89,169.2,77,261.6,97,13,6,3,0,1
23,66,502,3246,0,0,88.5,99,141.0,101,137.3,94,4,4,0,0,1
26,63,508,3195,0,0,86.8,104,128.7,102,140.4,89,4,3,0,0,1
21,62,506,3280,0,0,99.0,103,146.1,101,146.4,89,4,4,0,0,1
18,115,409,756,0,0,160.2,122,173.0,96,185.5,100,9,2,1,0,1
18,118,408,1001,0,0,160.0,121,150.9,96,185.7,101,9,2,1,0,1
19,116,408,903,0,0,159.9,123,176.5,95,186.6,99,8,2,2,0,1
38,101,417,4331,0,0,209.9,104,216.3,117,249.9,101,13,2,0,0,1
35,99,413,4399,0,0,206.0,105,223.5,117,249.3,101,14,2,0,0,1
39,100,414,4410,0,0,204.1,105,225.1,117,252.7,101,13,2,0,0,1
37,116,420,941,0,0,134.6,119,179.3,84,201.0,106,6,3,0,0,1
36,116,423,896,0,0,134.1,120,167.2,82,201.1,102,7,2,0,0,1
35,110,413,828,0,0,135.4,119,181.1,83,199.1,104,7,2,1,0,1
49,138,416,531,0,0,188.4,103,234.5,95,206.0,100,12,3,2,0,1
49,139,415,539,0,0,194.1,103,234.3,95,200.4,101,12,2,3,0,1
50,136,414,543,0,0,185.1,103,234.9,96,211.9,100,12,3,3,0,1
37,91,409,661,0,0,150.4,90,195.0,79,233.8,114,10,3,0,0,1
38,93,409,660,0,0,148.3,88,196.5,79,244.5,113,10,2,1,0,1
38,101,408,662,0,0,150.6,91,194.6,80,236.4,113,10,3,0,0,1
46,82,415,2101,0,0,218.1,104,231.5,103,121.0,97,9,5,2,0,1
47,84,414,1637,0,0,227.1,102,231.8,102,126.7,98,8,4,2,0,1
48,83,416,2231,0,0,222.3,101,232.0,103,124.8,99,8,5,2,0,1
11,148,509,4674,0,0,220.3,87,208.0,85,203.0,92,10,4,0,0,1
13,146,508,4616,0,0,214.3,89,208.4,85,205.5,101,10,4,0,0,1
9,143,507,4670,0,0,220.1,87,204.6,84,192.7,98,11,3,0,0,1
41,143,409,603,0,0,192.1,97,126.1,68,216.1,101,6,1,2,1,1
41,143,409,493,0,0,190.9,95,119.8,68,209.6,106,5,2,2,1,1
40,143,409,651,0,0,190.4,96,122.5,66,211.7,106,5,2,1,1,1
1,128,422,1768,0,0,194.0,85,229.6,105,263.5,61,9,6,2,0,1
1,132,420,1551,0,0,196.7,82,226.6,104,256.6,59,10,6,1,0,1
1,123,415,1806,0,0,193.3,86,226.4,107,257.1,56,9,6,2,0,1
45,145,508,1518,0,0,204.0,135,218.8,89,238.2,114,10,5,3,0,1
44,137,508,1411,0,0,204.4,131,214.4,89,224.0,114,10,6,2,0,1
46,141,502,1607,0,0,203.2,131,219.9,89,224.3,113,10,5,3,0,1
25,143,419,3077,0,0,167.9,96,168.7,106,188.8,119,13,4,2,0,1
25,142,422,3107,0,0,177.4,96,185.0,108,187.9,118,13,4,2,0,1
25,142,412,3215,0,0,172.2,96,179.5,107,187.5,119,13,4,2,0,1
0,49,411,3260,0,0,212.4,114,162.3,85,145.4,79,11,0,1,0,1
0,45,415,3354,0,0,213.2,114,159.5,82,151.4,81,11,1,1,0,1
0,45,433,3239,0,0,209.7,114,160.0,83,143.5,81,11,0,1,0,1
24,86,418,2273,0,0,224.8,76,288.4,100,239.7,105,9,2,1,0,1
20,85,411,2265,0,0,249.3,76,288.1,100,240.3,106,9,1,1,0,1
24,86,418,2232,0,0,222.8,74,288.4,98,242.3,104,9,2,0,0,1
8,70,416,1787,0,0,191.6,107,173.6,102,276.8,55,5,4,3,0,1
8,69,420,1816,0,0,198.1,107,181.5,111,284.5,55,6,4,3,0,1
7,71,415,1815,0,0,183.6,109,181.1,108,290.7,53,6,4,2,0,1
41,141,408,4437,0,0,147.0,90,174.9,109,251.0,101,15,2,2,0,1
42,142,408,4443,0,0,146.1,89,175.5,107,256.0,103,15,2,2,0,1
40,140,409,4628,0,0,147.5,89,175.6,101,253.5,101,15,2,1,0,1
21,136,507,1446,0,0,205.5,121,127.8,102,195.5,83,8,5,1,0,1
21,136,503,1510,0,0,204.2,124,128.1,100,195.0,84,8,4,2,0,1
23,137,507,1458,0,0,200.1,123,126.0,101,193.5,83,8,4,2,0,1
1,167,508,180,0,0,196.4,84,135.0,67,255.5,94,14,4,0,0,1
1,165,510,412,0,0,207.7,95,132.8,63,253.9,97,14,5,0,0,1
1,166,498,466,0,0,208.3,89,131.8,63,256.5,98,14,5,0,0,1
34,89,505,1331,0,0,311.4,95,253.0,114,315.3,91,4,2,1,1,1
35,95,508,1292,0,0,310.3,96,260.8,116,316.5,86,5,3,0,1,1
37,88,508,1324,0,0,303.7,95,264.7,114,311.8,91,4,2,1,1,1
6,201,419,3456,0,0,231.3,120,219.4,98,303.4,93,7,2,0,0,1
6,194,414,3448,0,0,226.7,118,219.9,98,299.4,94,7,2,0,0,1
4,200,421,3524,0,0,233.6,120,218.9,99,299.4,94,8,1,0,0,1
48,92,501,1472,0,0,183.7,112,194.1,108,143.8,109,5,3,1,0,1
45,97,504,1472,0,0,177.1,111,194.0,111,145.9,108,4,4,0,0,1
48,95,507,1314,0,0,177.3,111,198.1,110,145.4,109,4,4,0,0,1
5,96,414,3215,0,0,172.9,92,120.9,119,221.7,75,9,4,4,1,1
6,95,418,3045,0,0,173.2,92,119.2,121,214.7,85,9,4,4,1,1
7,96,408,3105,0,0,174.2,90,120.7,114,216.3,85,10,5,5,1,1
47,96,509,855,0,0,165.7,85,133.3,113,266.8,69,9,3,0,0,1
46,96,505,828,0,0,173.7,86,132.8,113,255.5,70,7,2,0,0,1
