V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.621836,0,0,0,0,0,0,0,0,-0.337839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06007,0,0,0,0,0,1,0,0.294123,0,0,-0.675589,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557677,0,0,-0.636242,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617857,0,0,0,0,0,0,0,1,-0.329423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07922,0,0,0,0,0,1,0,0.181716,0,0,-0.678677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553677,0,0,-0.685626,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632951,0,0,0,0,0,0,0,0,-0.347419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06097,0,0,0,0,0,0,0,0.249698,0,0,-0.675091,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526018,0,0,-0.626207,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692942,0,0,0,1,0,0,0,0,-0.773036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27229,2,1,0,0,0,0,0,0.989727,0,0,-0.726097,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504321,0,0,-0.717896,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698907,0,0,1,1,0,0,0,0,-0.768734,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.17587,2,0,0,0,0,0,0,1.024099,0,0,-0.726162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593281,0,0,-0.708985,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699767,0,0,0,0,0,0,0,0,-0.747514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.26029,2,0,0,0,0,0,0,1.024554,0,0,-0.73086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517932,0,0,-0.724631,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65856,0,0,0,0,0,0,0,0,-0.349986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35651,1,0,0,0,0,0,0,0.726813,0,0,-0.74492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528872,0,0,-0.660783,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.663536,0,0,0,0,0,0,0,0,-0.411926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33287,1,0,0,0,0,0,0,0.862495,0,0,-0.742934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424936,0,0,-0.655757,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662673,0,0,0,0,0,0,0,0,-0.424428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35652,2,0,0,0,0,0,0,0.718277,0,0,-0.809053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545708,0,0,-0.704558,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.517623,0,0,0,0,0,0,0,0,-0.660649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9506,3,0,0,0,0,0,0,1.545361,0,0,-0.636569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491961,0,0,-0.799429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.475136,0,0,0,0,0,0,0,0,-0.656948,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.98899,2,0,0,0,0,0,0,1.485899,0,0,-0.638894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532914,0,0,-0.783863,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.525792,0,0,0,0,0,0,0,0,-0.649974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98644,3,0,0,0,0,0,0,1.538624,1,0,-0.656768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539384,0,0,-0.797267,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612414,0,0,0,0,0,0,0,0,-0.628355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44275,4,0,0,0,0,0,0,1.308169,0,0,-0.763576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51439,0,0,-0.668425,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602306,0,0,0,0,0,0,0,0,-0.603383,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.41412,5,0,0,0,0,0,0,1.310947,0,0,-0.754767,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545466,0,0,-0.667906,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591881,0,0,0,0,0,0,0,0,-0.63702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45665,4,0,0,0,0,0,0,1.275875,0,0,-0.769052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.526002,0,0,-0.673242,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.782785,0,0,0,0,0,0,0,0,-0.699652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1841,3,0,0,0,0,0,0,1.5627,0,0,-0.71049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655366,0,0,-0.709833,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.79726,0,0,0,0,0,0,0,0,-0.703561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12873,3,0,0,0,1,0,0,1.564786,0,0,-0.712097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61051,0,0,-0.773696,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.792354,0,0,0,0,0,0,0,0,-0.698997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14729,3,0,0,0,0,0,0,1.519858,0,0,-0.699631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62648,0,0,-0.745222,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.779586,0,0,0,0,0,0,0,0,-0.737591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94369,0,0,0,0,0,0,0,0.487328,0,0,-0.633478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550669,0,0,-0.554782,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780043,0,0,0,0,0,0,0,0,-0.743056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93944,0,0,0,0,0,0,0,0.484306,0,0,-0.636978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616427,0,0,-0.54796,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765761,0,0,0,0,0,0,0,0,-0.733812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08837,0,0,0,0,0,0,0,0.447964,0,0,-0.642198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520554,0,0,-0.549463,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.631611,0,0,0,0,0,0,0,0,-0.422149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1204,0,0,0,0,0,0,0,0.585604,0,0,-0.677695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388062,0,0,-0.657326,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604475,0,0,0,0,0,0,0,1,-0.407121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09002,0,0,0,0,0,0,0,0.598135,0,0,-0.685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.269357,0,0,-0.661755,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.649101,0,0,0,0,0,0,0,1,-0.408175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08003,0,0,0,0,0,0,0,0.57995,0,0,-0.682742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44577,0,1,-0.618139,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.775068,0,0,0,0,0,0,0,0,-0.682944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86389,0,0,0,0,0,0,0,0.257806,0,0,-0.611043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.709589,0,0,-0.581776,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750586,0,0,0,0,0,0,0,0,-0.688241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88573,0,0,0,0,0,0,0,0.256984,0,0,-0.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70501,0,0,-0.588301,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748178,0,0,0,0,0,0,0,0,-0.683326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88242,0,0,0,0,0,0,0,0.258206,0,0,-0.611719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.711983,0,0,-0.593712,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.585049,0,0,0,0,0,0,0,0,-0.602131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98887,3,0,0,0,0,0,0,0.389993,0,0,2.26761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.601075,0,0,-0.822286,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.593795,0,0,0,0,0,0,0,0,-0.610351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99147,3,0,0,0,1,0,0,0.293212,0,0,2.976792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582528,0,0,-0.779732,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.585507,0,0,0,0,0,0,0,0,-0.600318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02044,3,0,0,0,1,0,0,0.461753,0,0,3.298541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.581361,0,0,-0.78609,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.50354,0,0,0,0,0,0,0,0,-0.660708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89067,0,0,0,0,0,0,0,0.770635,0,0,-0.61335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677825,0,0,-0.738458,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.518744,0,0,0,0,0,0,0,0,-0.691532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87074,0,1,0,0,0,0,0,0.858296,0,0,-0.613828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.63644,0,0,-0.720035,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.513388,0,0,0,0,1,0,0,0,-0.663979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89425,0,0,0,0,0,0,0,0.879167,0,0,-0.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635937,0,0,-0.696338,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.577922,0,0,0,0,0,0,0,0,-0.66883,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.3199,2,0,0,0,0,0,0,2.21641,0,0,-0.750133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798333,0,0,-0.707717,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.596038,0,0,0,0,0,0,0,0,-0.669345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35718,3,0,1,0,0,0,0,2.216956,0,0,-0.731285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819654,0,0,-0.720365,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.587938,0,0,1,0,1,0,0,1,-0.62857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3217,3,0,0,0,0,0,0,2.21517,0,0,-0.742841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825178,0,0,-0.344647,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625841,0,0,1,0,1,0,0,0,-0.606615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.85109,5,0,1,0,0,0,0,1.054016,0,0,-0.815395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671841,0,0,-0.555808,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.691645,1,0,0,0,0,0,0,0,-0.535755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85707,5,0,0,0,0,0,0,1.059693,0,0,-0.815025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.681964,0,0,-0.532374,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624597,1,0,1,0,0,0,0,0,-0.601692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.86271,6,0,1,0,1,0,0,1.046453,0,0,-0.818326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.657838,0,0,-0.543604,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.566712,1,0,0,0,0,0,0,0,-0.695925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.28961,9,0,0,0,0,0,0,2.63321,0,0,-0.733913,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714621,0,0,-0.587785,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577918,1,0,0,0,0,0,0,0,-0.711285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28383,8,0,0,0,0,0,0,2.526257,0,0,-0.734554,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.710178,0,0,-0.568279,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597267,0,0,0,0,0,0,0,0,-0.703302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28019,8,0,0,0,0,0,0,2.938383,0,0,-0.73355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715422,0,0,-0.552273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625293,0,0,0,0,0,0,0,0,-0.648428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18901,1,0,0,0,0,1,0,1.209755,0,0,-0.691254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653458,0,0,-0.699793,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596147,0,0,0,0,0,0,0,0,-0.620962,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2255,1,0,0,0,0,0,0,1.23533,0,0,-0.721958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658202,0,0,-0.698346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607195,0,0,0,0,0,0,0,0,-0.660046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21196,2,0,0,0,0,1,0,1.176128,0,0,-0.711334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660069,0,0,-0.699335,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.805372,0,0,0,0,0,0,0,0,-0.874158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34516,0,0,0,0,0,0,0,0.709579,0,0,-0.746422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587816,0,0,-0.625212,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809462,0,0,0,0,0,0,0,0,-0.694342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35104,1,0,0,0,0,0,0,0.692169,0,0,-0.767567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.586979,0,0,-0.657243,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.802956,0,0,0,0,0,0,0,1,-0.716777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3094,0,0,0,1,1,0,0,0.681369,0,0,-0.746896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.584205,0,0,-0.628356,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.773444,0,0,0,0,0,0,0,0,-0.675623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93112,4,0,0,0,0,0,0,0.996233,0,0,-0.815032,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610963,0,0,-0.635383,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.775817,0,0,0,0,0,0,0,0,-0.607491,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.79331,4,0,0,0,0,0,1,0.969714,0,1,-0.824545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624853,0,0,-0.648324,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772209,0,0,0,0,0,0,0,0,-0.397606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.68934,4,0,0,0,0,0,0,0.961096,0,0,-0.810361,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566148,0,0,-0.64863,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634042,0,0,0,0,0,0,0,1,-0.801074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79325,0,0,0,0,0,0,0,0.415715,0,0,-0.542938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64556,0,0,-0.647304,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626244,0,0,0,0,0,0,0,1,-0.798005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79679,0,0,0,0,0,0,0,0.387168,0,0,-0.557653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648093,0,0,-0.651708,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624444,0,0,0,0,0,0,0,0,-0.787099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79181,0,0,0,0,0,0,0,0.343895,0,0,-0.539691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663995,0,0,-0.650918,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576114,0,0,0,0,0,0,0,0,-0.572908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98607,0,0,0,0,0,0,0,0.841235,0,0,-0.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590958,0,0,-0.622145,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.576173,0,0,0,0,0,0,0,0,-0.556978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98672,0,0,0,0,0,0,0,0.829469,0,0,-0.656154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601388,0,0,-0.624086,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.571506,0,0,0,0,0,0,0,0,-0.560825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01919,0,0,0,0,0,0,0,0.841638,0,0,-0.553537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603932,0,0,-0.6282,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636736,0,0,0,0,0,0,0,0,-0.655598,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.18614,0,0,0,0,0,0,0,0.977227,0,0,-0.634342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631603,0,0,-0.565654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63666,0,0,0,0,0,0,0,1,-0.842428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16164,1,0,0,0,0,0,0,0.996765,0,0,-0.702026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.654708,0,0,-0.574165,0,0,0,0,0,0,0,0,0,0,1,1
