V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.6045,0,0,1,0,0,0,0,0,-0.387158,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.9857,0,0,0,0,0,0,0,0.297297,0,-1,-0.644094,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.567453,0,0,-0.728758,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.613266,0,0,0,0,0,0,0,1,-0.260807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85474,5,0,0,0,0,1,0,1.176736,0,0,-0.624532,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,-0.593464,0,0,-0.773658,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,1,0,0,0,-0.815853,0,0,0,0,0,0,0,1,-0.35932,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.04449,2,0,0,0,0,1,0,1.280014,1,0,-0.709837,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625372,0,0,-0.600631,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.710701,0,0,0,1,0,0,1,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16838,0,0,0,0,0,0,0,1.266569,0,0,-0.726257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.503709,0,1,-0.652157,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694478,0,0,0,0,0,0,0,0,-0.836115,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0.72261,5,0,0,0,0,0,0,0.680891,0,0,-0.650139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.550815,0,0,-0.857734,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7203,0,0,0,1,0,1,0,0,-0.743973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96604,5,0,0,0,0,0,0,1.135648,0,0,-0.733777,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.032657,0,0,-0.637461,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,0,1,0,0,0,-0.629389,0,-1,0,0,0,1,0,0,0.469599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19764,2,0,0,1,1,0,0,0.931064,0,1,-0.757953,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59876,0,0,-0.755175,1,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.640228,0,0,0,0,0,0,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.25362,0,0,0,0,-2,0,0,1.139215,0,0,-0.791951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502458,0,0,-0.628796,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,2,-0.739265,0,0,0,0,0,0,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.05049,7,0,0,0,0,0,0,0.753121,0,0,-0.733915,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443577,0,0,-0.647882,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574022,1,0,-1,0,0,0,0,1,-0.665745,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0.95286,8,0,0,0,0,0,0,0.700331,0,0,-0.656313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.517411,0,0,-0.793103,0,0,0,-2,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,-0.426713,1,0,0,0,1,0,0,1,-0.65884,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87048,8,0,0,0,0,0,0,1.164799,0,0,-0.644436,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586001,0,0,-0.850552,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.412627,1,1,0,0,0,0,0,0,-0.658281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96668,6,0,0,0,0,0,0,1.393503,0,0,-0.692855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.146936,0,0,-0.72797,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.592883,0,0,0,0,0,0,0,-2,-0.644583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45722,6,0,0,0,0,0,0,0.850096,0,0,-0.814791,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-0.552227,0,0,-0.495719,0,0,0,0,0,-1,0,0,1,1,1,1
0,0,-1,0,0,-1,0,-0.614596,0,0,0,0,0,0,0,0,-0.722418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14023,2,0,0,0,0,0,0,1.336821,0,0,-0.740221,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.507048,0,0,-0.709278,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,1,-0.63059,0,0,0,0,-1,0,0,0,-0.633444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48758,6,0,0,0,0,0,0,0.935026,-1,0,-0.798714,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-0.56855,0,0,-0.763454,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.878271,0,0,0,0,0,0,0,0,-0.701181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81827,1,0,0,0,0,0,0,1.643205,0,0,-0.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.788506,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.736168,0,0,0,-1,0,1,3,2,-0.694395,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.13479,2,0,0,0,0,0,0,1.985735,0,0,-0.683536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.634471,0,0,-0.663695,0,0,0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.719019,0,0,0,0,0,1,0,0,-0.71668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83591,1,0,1,0,0,0,0,1.500321,0,0,-0.840219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646148,0,0,-0.756611,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.756609,0,0,0,0,0,0,0,0,-0.740164,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0.94286,1,0,0,0,0,0,1,0.454545,0,0,-0.415757,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540642,0,0,-0.681483,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,-0.832336,0,0,0,0,0,0,0,1,-0.699686,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0.9514,9,0,-1,0,0,0,0,0.403016,0,0,-0.619109,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.298532,0,0,-0.571076,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.704127,0,0,0,0,0,0,0,0,-0.717459,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.94286,1,0,0,0,0,0,0,0.607869,0,0,-0.615925,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.679468,0,0,-0.546713,-1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0.1238,0,0,0,0,0,0,0,1,0.266012,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.19838,1,0,0,0,1,0,0,0.571219,0,0,-0.582574,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368266,0,1,-0.75223,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0.340139,0,0,0,1,0,0,0,0,-0.704489,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.92377,10,0,0,0,-1,0,0,0.61329,0,0,-0.56089,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.25516,0,0,-0.347949,0,0,0,0,0,0,-1,-1,0,0,0,1
0,0,0,1,0,0,0,-0.889575,0,0,0,0,0,0,0,1,-0.076314,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.15123,0,0,0,0,-1,0,0,0.503458,1,0,-0.624449,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0942,0,1,-0.796531,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774558,0,0,0,0,-1,0,0,0,-0.699116,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.99323,3,0,0,0,0,0,0,0.25133,0,0,-0.618167,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-0.773245,0,0,-0.642658,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.544539,0,0,0,0,0,0,0,1,-0.679332,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.89673,0,0,-1,0,0,0,0,0.254818,0,0,-0.660396,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.422564,0,0,-0.647559,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.745071,0,0,0,0,-1,0,0,0,-0.661539,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0.8845,3,0,0,1,0,0,0,0.26173,0,0,-0.638072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.723518,0,0,-0.596202,1,0,0,0,0,1,0,0,0,0,0,1
0,0,2,0,0,0,1,-0.531574,0,0,0,0,0,0,0,0,-0.681227,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1.45512,4,0,0,0,0,0,0,0.37097,0,0,4.273229,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.445184,0,0,-0.248754,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,1,-0.631109,0,0,0,0,0,0,0,0,-0.566375,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.66666,3,0,0,0,1,0,0,2.380318,0,0,4.411661,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294958,0,0,-0.785714,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,2,1,-0.774468,0,0,0,0,0,0,0,0,-0.577479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3.47109,2,0,0,0,0,0,0,1.94087,0,0,2.652453,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.902881,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.46536,0,0,0,0,0,-1,0,0,-0.780332,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.03907,2,0,0,0,0,-1,0,0.675563,0,0,-0.586569,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.73628,0,0,-0.726792,0,1,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,1,-0.518579,0,0,0,0,0,0,0,0,-0.583355,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0.94456,2,0,0,0,0,0,0,0.870968,0,0,-0.620588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.670433,0,0,-0.74846,0,1,2,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,1,-0.465346,0,0,0,0,0,0,0,0,-0.840682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.865,1,0,0,0,0,0,0,0.922379,0,0,-0.628902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.839048,0,0,-0.575795,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.454614,0,0,0,0,1,0,0,1,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30956,3,0,0,0,0,0,0,2.58646,0,0,-0.740792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.8586,0,0,-0.706523,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571539,0,0,0,0,1,0,0,0,-0.776282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31332,2,0,0,1,0,0,0,1.406132,0,0,-0.739623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.55524,0,0,-0.708455,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.494068,0,0,0,0,0,0,0,1,-0.342516,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1.4186,1,0,0,0,0,0,0,1.690404,0,0,-0.744817,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64889,0,0,-0.706535,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.58466,1,0,1,0,1,0,0,0,-0.6,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1.91022,5,0,1,0,1,0,0,1.09282,0,0,-0.834726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.720096,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.467744,1,0,1,0,1,0,0,0,-0.587711,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,1.97402,5,0,1,0,1,0,0,1.059496,0,0,-0.842561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.695631,0,0,-0.599797,0,0,0,0,0,0,0,-1,0,0,0,1
0,1,0,1,0,0,0,-0.597709,1,0,1,0,1,0,0,0,-0.770651,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,1.65713,2,0,1,0,1,0,0,0.996583,0,0,-0.811066,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.666416,0,0,-0.49835,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.418584,1,0,0,0,0,0,0,0,-0.678398,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.18668,4,0,0,0,0,0,0,3.03315,0,0,-0.729803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-0.760429,0,0,-0.55914,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,1,0,-0.571429,1,0,0,0,0,0,1,0,-0.698895,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,1.32948,4,0,0,0,0,0,0,2.62222,0,0,-0.795932,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,-0.866466,0,0,-0.573012,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.607771,0,0,0,0,0,0,0,-1,-0.688869,0,0,0,0,1,-1,0,0,0,0,1,0,1,0,0,1.23846,9,0,0,0,0,0,0,1.796385,0,0,-0.732883,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630664,0,0,-0.67699,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.550609,0,0,0,0,0,0,0,1,-0.112357,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.98899,1,0,0,0,0,1,0,1.159896,0,0,-0.665619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.659001,0,0,-0.73261,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.776137,0,0,0,0,0,0,0,1,1.068895,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1.24626,2,0,0,0,0,1,0,1.936309,0,0,-0.620096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.662977,0,0,-0.630828,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,-1,-0.315125,0,0,0,0,0,0,0,1,-0.737994,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.36795,1,0,0,0,0,1,0,1.541771,0,0,-0.766453,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637558,0,0,-0.726187,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698428,0,0,0,0,0,0,0,0,-0.697622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57332,5,0,0,0,0,0,0,0.699107,1,0,-0.555972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.588637,0,0,-0.664689,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.699912,0,0,0,0,0,0,0,0,-0.837601,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.2613,2,0,0,0,0,0,0,0.75371,0,0,-0.854746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.572183,0,0,-0.707045,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.846911,0,0,-1,0,0,0,0,0,-0.754538,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1.14451,4,0,0,0,0,0,0,0.781276,0,0,-0.545766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.573596,0,0,-0.704696,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.751957,0,0,0,0,0,0,0,0,-0.704497,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2.01481,4,0,0,1,0,0,0,0.956051,0,0,-0.82429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.741367,0,0,-0.649224,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595848,0,0,0,0,0,0,0,0,-0.692723,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1.83523,1,0,0,0,0,0,0,0.926081,0,0,-0.797825,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.586705,0,0,-0.616879,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.860789,0,0,0,0,0,0,0,0,-0.648473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.12989,2,0,0,1,0,0,0,0.871274,0,0,-0.819576,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-2,0,1,0,-0.767135,0,0,-0.620635,2,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,-0.81413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80029,0,0,0,0,0,0,0,0.551843,0,0,-0.560288,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.647443,0,0,-0.483354,-1,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637679,0,0,0,0,0,0,0,1,-0.796189,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.8433,0,0,0,0,1,0,0,0.985305,0,0,-0.701061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.679046,0,0,-0.658908,3,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.604246,0,0,0,0,0,0,0,1,-0.772774,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.80003,0,0,0,0,0,0,0,0.296296,0,0,-0.825698,0,1,0,0,0,0,0,0,0,0,0,2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.677498,0,0,-0.638086,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,-1,0,0,1,-0.473476,0,0,0,0,1,0,0,0,-0.590254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.97405,0,0,0,0,0,0,0,0.794635,0,0,-0.692926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,-0.603332,0,0,-0.641532,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.471657,0,0,0,0,0,0,0,0,-0.587977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00732,0,0,0,0,0,0,0,0.896908,0,0,-0.762657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489657,0,0,-0.643443,-1,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,-0.64,0,0,0,0,1,0,0,0,-0.607978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42771,0,0,0,1,0,0,0,0.678869,0,0,-0.68316,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.71085,0,0,-0.617534,0,0,1,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,-0.714698,0,0,0,0,0,0,0,0,-0.585608,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.95136,3,0,0,-1,0,0,0,0.814181,0,0,-0.620404,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-0.345832,0,0,-0.518595,0,0,0,0,0,0,0,0,0,0,1,1
