state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,78,505,4092,0,0,65.7,133,154.9,94,211.8,69,13,7,4,0,1
42,130,428,2739,0,3,124.1,119,232.3,113,253.2,71,8,6,2,0,1
42,128,408,663,0,0,236.9,90,189.2,70,203.8,68,11,4,2,0,1
26,65,417,925,0,0,128.2,112,235.1,98,99.5,104,6,6,3,0,1
23,65,408,808,0,1,136.8,115,301.3,112,189.6,66,8,2,1,0,1
36,171,408,2231,0,0,101.9,100,159.5,74,252.6,105,13,2,2,0,1
48,57,422,172,3,0,15.8,98,162.3,88,243.1,84,13,2,1,0,1
43,27,438,3811,-1,4,194.4,111,234.5,83,207.5,120,8,3,2,0,1
15,65,472,2362,-1,-1,193.0,99,110.7,35,347.0,78,13,3,2,0,1
17,145,424,3935,0,0,205.7,118,268.1,76,221.5,139,4,6,3,0,1
26,112,496,4413,1,0,74.7,113,270.3,98,260.5,46,6,2,1,0,1
15,102,60,3989,0,0,204.9,59,266.6,80,80.5,126,8,3,2,0,1
12,140,422,4058,0,0,191.8,77,182.8,118,135.6,13,9,3,2,0,1
34,89,755,3267,0,-1,223.9,131,304.5,85,108.3,101,18,13,10,0,1
40,95,438,3127,0,0,246.0,150,246.4,84,260.0,103,10,5,6,0,1
27,72,449,1348,0,0,276.4,145,175.1,91,151.2,68,7,15,0,0,1
17,77,712,2321,0,0,197.2,91,310.6,75,136.8,100,11,3,0,0,1
20,118,408,1123,0,0,77.9,83,129.4,53,195.2,46,10,0,0,1,1
18,91,408,1928,0,-5,324.5,114,217.7,95,162.4,151,9,3,2,1,1
25,1,432,4458,0,2,261.9,109,237.7,115,184.4,99,14,8,1,0,1
35,69,424,4539,0,0,325.9,103,280.8,133,199.0,117,7,5,7,0,1
36,119,463,745,0,0,295.3,96,217.1,71,197.0,123,13,5,3,0,1
25,100,460,1028,0,0,210.4,102,226.3,125,180.9,127,13,2,3,0,1
23,59,461,823,0,0,205.9,95,188.0,88,2.9,110,4,5,0,0,1
31,54,523,215,0,0,175.4,80,218.8,141,117.1,132,10,18,4,0,1
7,57,408,606,2,-1,200.5,100,273.9,104,364.2,93,14,5,1,0,1
15,115,423,1694,0,0,151.0,138,154.9,103,248.2,112,5,7,1,0,1
41,99,435,3178,1,0,189.6,114,20.4,128,179.8,94,9,9,3,0,1
41,177,462,1504,0,0,256.6,102,131.9,78,187.7,105,11,9,2,0,1
50,205,499,3464,0,0,68.6,127,246.9,91,226.6,114,10,9,0,0,1
46,172,484,3496,0,-4,83.6,52,112.6,89,226.6,110,11,9,0,0,1
2,61,524,2689,0,-1,206.3,120,177.7,122,6.9,100,9,8,1,0,1
1,59,413,1498,0,-1,194.5,96,28.4,107,141.0,52,6,-9,5,0,1
37,92,507,4397,0,0,257.3,89,161.8,125,191.4,54,9,5,0,0,1
14,138,436,3365,-1,0,295.3,88,88.9,59,248.5,83,9,2,0,0,1
24,155,433,300,0,0,136.0,88,130.7,104,241.2,80,12,3,0,1,1
28,119,428,672,-1,0,133.6,126,188.9,126,164.5,156,8,2,4,1,1
37,94,509,3802,0,-3,232.6,81,20.6,61,203.2,109,8,1,3,0,1
49,85,442,474,0,0,217.3,62,55.8,55,303.5,115,7,15,-3,0,1
48,53,408,108,0,0,82.4,41,161.8,90,217.5,119,6,4,0,0,1
25,22,426,117,0,0,158.3,65,168.2,92,104.0,60,4,7,1,0,1
47,119,520,3091,0,0,97.0,102,117.2,87,264.8,134,12,3,2,0,1
27,221,415,2592,0,0,60.0,73,102.2,69,259.1,36,13,5,3,0,1
32,160,642,4229,0,0,227.8,113,294.3,131,228.4,119,12,2,8,0,1
31,89,642,2272,1,0,129.3,108,278.0,150,243.9,93,15,1,4,0,1
31,107,449,2640,0,0,147.0,56,150.4,102,195.4,143,14,17,7,0,1
31,108,463,1969,0,2,186.4,99,169.7,98,185.0,141,16,5,7,0,1
25,149,408,1107,0,-4,253.8,91,203.5,77,165.8,100,10,18,9,0,1
13,112,408,424,0,0,213.8,85,286.0,71,235.4,126,12,6,7,0,1
44,99,411,4886,0,0,114.6,113,273.8,75,389.6,87,6,3,0,0,1
37,82,600,4050,0,0,178.4,106,178.1,87,178.3,81,14,3,2,0,1
12,86,408,3282,1,0,136.3,126,295.5,105,199.4,103,16,8,4,0,1
9,102,413,4439,0,2,96.7,118,226.3,73,257.9,86,14,15,1,0,1
5,98,400,2730,-1,-2,107.1,137,172.3,114,242.2,17,11,3,1,0,1
-108,79,503,3176,-1,0,166.5,122,161.1,95,181.4,112,14,2,0,0,1
35,87,442,951,0,-1,113.4,149,249.0,83,215.5,86,19,7,2,0,1
28,237,415,763,0,0,84.7,130,259.4,46,193.4,78,1,9,4,0,1
23,24,436,4081,0,0,164.9,46,209.7,107,230.0,29,3,12,12,0,1
26,24,438,3639,0,0,164.9,109,223.2,108,228.0,83,5,6,3,0,1
14,129,408,156,0,0,170.6,71,260.8,167,247.6,34,15,7,4,0,1
37,151,421,546,0,0,119.7,81,115.0,93,218.5,10,2,3,2,0,1
31,117,434,733,0,-1,144.0,103,210.2,101,199.9,30,11,8,2,0,1
31,112,527,1224,0,-1,139.8,99,214.6,134,209.0,101,14,2,-12,0,1
47,78,497,1327,-1,0,193.3,77,230.4,114,228.4,144,13,1,3,0,1
40,78,476,2851,0,0,207.7,94,197.3,71,272.1,4,9,1,0,0,1
35,147,453,4763,0,0,283.6,79,31.1,46,291.6,82,8,6,4,0,1
45,114,410,2634,0,0,89.9,105,249.5,112,341.1,134,4,6,6,0,1
33,128,374,4241,0,0,345.7,87,142.2,95,223.8,111,5,6,4,0,1
34,113,452,4465,0,0,214.3,94,238.3,116,232.4,101,17,8,1,0,1
44,119,408,1371,0,0,95.7,88,187.6,56,276.2,99,27,2,3,0,1
30,189,408,930,0,0,34.8,92,187.9,90,247.6,96,-3,5,4,0,1
45,7,470,4813,1,0,70.0,90,13.8,101,147.4,99,4,4,0,0,1
31,118,423,4355,0,0,124.6,128,59.0,100,307.0,139,15,5,1,0,1
1,103,480,751,0,2,164.6,67,171.3,89,184.4,104,13,2,1,0,1
4,43,423,1134,0,0,194.7,127,177.9,91,186.0,84,9,2,1,0,1
46,101,415,4597,0,0,187.2,113,176.8,152,265.7,100,14,4,3,0,1
49,109,426,4763,0,0,205.8,109,321.9,143,225.3,89,19,1,0,0,1
16,115,471,823,1,0,247.2,112,87.2,40,241.2,72,5,5,1,0,1
37,160,430,2350,1,0,134.0,151,192.4,72,107.3,106,6,5,1,0,1
50,118,484,964,0,0,116.7,46,237.4,13,175.4,69,12,1,12,0,1
44,132,428,542,0,0,266.1,81,168.9,88,190.8,143,14,7,3,0,1
19,55,408,652,0,0,77.0,73,195.3,42,247.2,116,10,2,2,0,1
46,107,409,662,0,0,144.0,95,206.7,79,257.1,88,17,7,6,0,1
47,47,585,2186,0,0,206.2,102,250.0,104,122.5,102,10,3,2,0,1
45,23,542,2186,0,0,68.3,101,228.5,113,97.0,108,10,5,2,0,1
15,215,450,4430,0,0,131.2,88,153.3,103,359.0,98,11,2,0,0,1
11,23,695,4672,0,0,227.3,97,208.0,81,203.3,120,4,15,0,0,1
24,151,408,1960,0,0,208.1,157,114.4,56,238.8,124,5,2,5,1,1
40,112,250,985,0,0,215.3,155,117.2,38,200.2,49,8,3,5,1,1
1,131,694,1799,1,2,203.3,112,248.6,124,237.7,55,9,4,2,0,1
76,116,281,2100,0,0,205.7,97,220.7,62,249.9,24,10,8,0,0,1
47,207,439,264,0,2,141.1,131,245.9,131,294.8,114,8,2,2,0,1
46,148,502,1462,0,-2,208.3,120,251.8,119,208.7,112,12,9,0,0,1
31,142,456,3069,-1,0,70.6,120,237.2,112,193.9,105,12,12,6,0,1
26,161,476,3029,0,0,172.3,108,356.4,107,155.8,115,4,-11,-5,0,1
34,172,292,1674,-1,0,294.8,147,108.6,53,142.7,75,12,1,0,0,1
6,48,305,3562,1,0,223.0,115,159.9,86,154.2,93,12,1,4,0,1
24,60,420,2386,0,0,232.3,11,232.6,85,217.3,32,9,8,2,0,1
13,45,249,2305,0,0,214.9,68,316.9,95,380.8,105,8,1,3,0,1
7,116,464,2344,0,0,145.0,51,181.9,71,362.2,41,6,5,5,0,1
8,112,151,1106,0,0,236.6,105,180.7,118,281.4,45,5,2,6,0,1
41,175,566,4470,0,0,147.2,57,171.8,108,270.8,108,15,0,1,0,1
34,127,425,4307,0,0,137.9,86,126.2,108,248.2,98,12,3,1,0,1
22,179,405,1641,0,0,206.4,134,68.9,102,224.6,113,14,1,6,0,1
22,122,491,984,0,0,214.1,120,152.4,100,265.7,103,6,2,1,0,1
77,147,449,4463,0,0,225.8,116,123.1,67,254.5,103,17,5,2,0,1
17,175,453,2131,0,0,206.8,52,83.7,46,310.9,98,13,3,0,0,1
36,97,484,1323,0,0,303.9,94,346.8,151,372.8,86,3,3,1,1,1
36,222,327,1323,0,0,287.4,133,206.1,101,310.8,90,8,15,1,1,1
19,176,412,1422,0,0,229.1,110,199.5,102,358.7,116,16,1,0,0,1
6,199,441,2786,0,0,109.6,84,111.2,103,299.3,95,8,2,0,0,1
24,190,500,3866,0,0,75.6,111,194.0,45,146.1,97,13,3,1,0,1
44,97,492,1497,-1,0,223.0,113,194.0,103,135.6,116,2,5,0,0,1
39,96,442,2976,0,0,261.0,98,116.8,113,220.4,89,9,9,6,1,1
6,33,547,3915,1,0,63.8,108,248.3,131,221.6,84,10,6,5,1,1
48,32,307,827,0,0,208.3,93,219.5,105,328.9,120,12,-15,2,0,1
48,96,490,531,0,0,172.7,86,133.4,132,241.0,54,10,18,3,0,1
18,148,156,1248,1,0,187.1,133,332.8,110,210.3,86,9,7,5,0,1
14,11,466,1282,2,0,173.3,121,206.6,152,137.1,108,8,10,2,0,1
7,64,418,1299,0,0,133.5,64,249.0,72,134.8,85,10,5,2,0,1
6,102,413,1407,0,0,147.5,94,254.7,74,141.0,89,10,2,2,0,1
2,123,493,956,0,0,157.5,118,224.0,46,267.7,99,11,1,1,0,1
2,13,445,766,-1,0,158.5,117,336.1,42,231.1,98,0,8,3,0,1
21,184,425,2663,-1,0,241.3,132,217.1,120,217.3,98,13,4,8,0,1
5,111,436,2018,0,-3,207.3,133,363.0,117,176.8,116,4,9,4,0,1
29,93,424,4487,0,2,160.5,86,244.8,88,276.1,87,5,5,2,0,1
29,94,465,4602,0,-1,184.2,-35,200.4,114,327.4,119,4,3,3,0,1
9,139,417,4663,0,-1,312.0,106,357.2,162,124.0,106,14,3,2,1,1
6,29,457,4663,0,0,257.8,113,249.8,168,259.6,92,6,2,2,1,1
39,92,415,104,0,0,170.4,46,350.5,39,138.3,114,9,8,3,1,1
29,102,434,133,0,0,170.4,110,203.7,21,290.9,154,11,2,1,1,1
38,158,470,997,0,0,157.8,89,292.5,122,274.1,111,7,6,6,0,1
12,155,513,1746,0,0,345.0,117,328.4,114,124.9,87,7,5,7,0,1
3,140,457,4105,-1,0,92.0,121,249.8,74,188.8,110,11,17,1,0,1
3,61,441,4105,0,0,92.0,121,255.1,107,52.0,105,12,12,6,0,1
17,226,456,3416,0,0,76.7,137,273.7,106,173.8,9,5,4,9,0,1
20,198,306,2710,-1,-1,229.3,99,249.8,129,117.9,62,8,10,7,0,1
35,113,309,4833,0,0,347.2,100,174.7,150,124.8,118,13,10,2,1,1
49,118,415,4818,0,3,260.2,134,268.5,122,212.0,42,6,3,3,1,1
39,82,440,723,0,0,123.8,97,190.3,65,179.3,108,8,8,0,0,1
29,80,401,1053,0,0,218.2,69,186.1,95,183.4,171,14,2,3,0,1
33,229,160,4541,0,0,231.9,128,244.3,71,303.4,74,15,3,3,0,1
43,150,492,4541,0,1,221.7,102,273.2,129,148.8,75,13,8,4,0,1
23,62,415,2474,1,0,239.5,87,216.7,137,296.7,69,13,3,0,1,1
34,79,480,3107,1,0,329.4,102,183.7,117,145.3,74,4,7,0,1,1
43,108,293,3750,1,0,237.8,104,223.1,85,179.3,82,11,6,0,0,1
42,106,428,2314,2,4,236.3,40,205.4,113,179.5,64,9,2,5,0,1
44,26,425,2126,0,-5,240.0,77,173.5,107,245.3,46,10,1,0,0,1
41,148,411,2126,0,-1,214.2,42,162.9,95,231.3,51,12,2,1,0,1
-28,80,420,2409,0,2,247.3,106,297.4,108,197.8,84,5,17,2,0,1
5,37,479,1895,0,0,189.9,136,287.4,167,205.5,93,11,15,2,0,1
13,128,408,1691,1,0,130.4,89,222.4,110,259.6,130,15,1,0,0,1
4,173,411,1691,0,0,171.2,99,206.6,74,254.4,138,15,2,5,0,1
19,75,416,196,0,0,60.4,158,306.2,120,48.5,36,3,13,0,0,1
16,19,410,240,0,0,40.1,163,306.2,108,75.6,14,4,3,1,0,1
39,104,462,82,0,0,117.8,95,272.8,130,269.4,73,12,5,5,0,1
39,110,422,82,0,0,242.1,119,153.1,111,56.3,69,7,2,2,0,1
33,173,491,619,0,0,230.5,94,211.9,59,69.9,84,3,5,4,0,1
45,145,708,1884,0,2,233.2,121,66.0,113,366.2,72,5,6,3,0,1
44,155,638,4596,0,0,223.5,88,192.7,89,179.4,146,9,2,2,1,1
40,132,366,4590,2,1,307.4,32,190.0,42,133.3,100,7,1,2,1,1
40,40,415,3996,0,0,154.7,70,180.2,105,187.9,90,11,4,5,0,1
50,129,411,3996,0,0,109.2,101,177.8,98,205.7,87,10,5,1,0,1
43,104,412,723,0,0,230.5,101,332.5,128,192.6,76,18,3,2,0,1
41,128,413,1707,1,0,21.4,70,218.3,83,243.3,72,29,5,2,0,1
27,154,153,3483,1,0,94.6,132,196.1,19,290.2,111,5,5,1,0,1
34,155,435,1170,0,1,76.5,118,312.5,102,245.8,55,6,4,1,0,1
48,104,458,1472,-1,0,255.9,79,195.5,89,240.9,107,14,2,-10,0,1
44,90,440,3015,1,-1,207.0,89,145.7,72,251.3,101,12,5,12,0,1
14,163,408,247,0,0,108.9,50,76.0,70,219.1,29,8,1,0,0,1
1,120,434,840,0,0,79.1,82,221.3,155,276.7,17,11,8,1,0,1
47,238,408,1733,1,0,297.3,109,312.7,98,156.6,90,5,4,2,0,1
21,142,408,3765,0,0,238.8,113,249.0,109,128.1,101,2,2,2,0,1
30,84,633,177,0,0,189.8,130,234.3,108,73.0,140,10,1,1,0,1
12,77,650,3032,0,0,152.3,120,227.2,124,157.0,94,14,3,3,0,1
11,125,217,603,0,0,157.2,109,320.1,123,130.2,111,0,2,3,0,1
14,114,343,930,0,0,192.1,105,312.9,109,58.7,149,10,2,5,0,1
27,57,483,1704,0,0,272.6,93,343.2,36,202.4,121,10,6,1,1,1
29,43,599,3133,0,0,272.9,110,343.3,64,301.5,34,6,9,1,1,1
21,59,431,3455,0,0,142.3,98,153.0,154,239.9,95,2,3,2,0,1
13,29,495,3840,0,1,177.2,100,147.8,27,366.4,100,8,0,3,0,1
34,88,464,3646,0,0,164.6,163,259.4,78,168.6,93,12,3,1,0,1
34,119,657,4705,0,0,179.0,58,255.5,70,171.1,134,6,4,0,0,1
45,55,419,197,0,-2,185.6,121,183.4,116,292.8,128,7,16,4,0,1
48,125,415,280,0,-2,222.3,147,170.6,105,293.6,172,7,3,11,0,1
36,107,502,4445,0,0,261.0,103,236.7,98,210.5,106,3,3,3,0,1
20,70,457,4345,1,-2,254.4,121,269.2,83,228.4,108,6,5,1,0,1
6,79,408,337,0,-1,234.3,68,158.5,118,115.6,97,12,2,1,0,1
0,76,408,822,0,0,180.3,65,352.9,82,253.8,100,5,4,1,0,1
17,94,442,1104,0,0,228.1,69,122.4,60,180.9,109,15,1,0,1,1
15,155,415,2291,0,0,226.4,60,150.6,68,262.6,124,9,1,1,1,1
20,98,440,1811,0,0,188.3,113,276.5,60,276.5,125,9,12,2,0,1
13,101,461,1811,0,0,111.8,114,188.6,91,246.6,145,8,9,0,0,1
12,44,194,1005,0,0,210.9,105,130.9,85,184.6,42,13,7,0,0,1
11,44,409,1202,0,-2,221.8,103,161.7,81,251.8,38,14,11,0,0,1
1,25,408,2181,-1,0,64.6,37,212.8,87,240.9,81,12,3,0,0,1
15,113,409,3120,1,0,64.5,105,224.6,41,310.1,89,0,3,1,0,1
26,91,676,1613,0,0,244.1,69,105.0,103,55.4,105,9,4,1,0,1
45,31,399,516,0,0,231.2,89,194.0,103,16.0,84,16,5,2,0,1
48,83,591,320,0,0,217.1,62,179.2,120,133.1,110,8,4,6,0,1
45,141,438,320,1,-1,323.2,106,212.9,90,140.7,119,8,8,-5,0,1
48,66,409,4277,0,0,127.4,120,120.3,20,134.9,17,6,14,5,0,1
49,46,415,2544,-1,3,44.0,121,121.3,109,265.7,136,32,0,3,0,1
22,162,694,2465,0,0,218.4,121,89.1,101,150.3,84,9,15,1,0,1
45,157,489,4872,0,0,108.0,141,167.4,121,120.0,84,10,2,8,0,1
4,83,423,4341,2,0,192.2,123,161.1,157,89.5,71,12,4,2,0,1
6,139,415,1455,0,0,167.9,122,190.0,113,99.0,105,12,5,2,0,1
9,100,403,4920,0,1,83.7,56,41.4,76,174.3,89,5,3,5,1,1
9,227,339,4920,0,0,80.7,29,33.0,67,212.5,43,-10,9,4,1,1
3,49,499,2989,1,0,189.9,131,135.0,55,335.3,96,1,8,5,0,1
32,36,819,3110,0,0,36.1,114,204.7,-10,230.0,89,12,5,4,0,1
7,179,425,2850,0,2,256.9,85,222.4,81,277.1,74,13,4,3,0,1
2,190,409,4529,0,0,310.0,17,239.1,75,259.0,47,8,13,4,0,1
0,47,495,4472,0,-2,150.3,112,168.2,132,96.2,85,9,0,1,0,1
0,85,413,4028,1,-1,225.9,98,172.5,110,64.2,83,5,6,0,0,1
20,162,415,1555,0,0,195.2,98,1.0,92,233.9,84,14,2,1,0,1
21,50,415,1253,0,1,165.2,139,79.3,98,336.4,127,8,8,1,0,1
42,134,408,856,0,0,120.3,131,186.0,48,212.3,114,12,6,4,0,1
3,90,447,4921,0,0,243.8,76,184.1,104,178.8,112,11,3,0,0,1
22,138,421,4184,0,0,130.9,78,259.4,152,56.5,82,18,1,2,0,1
33,110,279,2831,0,0,120.8,85,222.1,120,155.9,60,4,2,1,0,1
24,88,408,4945,0,0,128.3,117,260.5,97,229.8,100,8,7,2,0,1
85,24,408,4227,0,0,197.8,104,275.9,142,100.3,83,5,3,2,0,1
5,210,408,462,0,0,248.1,78,294.5,130,169.3,127,5,2,3,1,1
5,161,408,728,0,0,253.4,34,312.2,154,150.2,78,15,7,4,1,1
8,201,423,1175,0,0,125.3,99,179.7,80,230.2,126,13,14,0,0,1
8,148,434,1070,0,-1,116.3,15,204.5,83,247.7,83,11,6,0,0,1
35,37,807,4972,0,0,133.5,118,261.4,112,230.0,131,11,11,1,0,1
34,35,415,4972,0,0,141.7,93,232.3,106,219.5,120,6,5,-7,0,1
30,45,444,2913,0,1,348.3,93,53.4,148,381.2,147,11,3,2,0,1
25,100,411,1538,0,0,157.0,112,103.2,139,176.1,103,17,10,2,0,1
44,195,417,67,0,0,127.0,92,213.1,77,164.1,87,21,2,0,0,1
36,185,408,67,-1,0,87.1,87,13.4,116,225.9,73,10,2,2,0,1
4,97,552,616,-1,0,324.2,39,312.2,88,290.0,60,7,9,1,1,1
4,154,445,854,0,0,350.8,61,233.4,3,155.7,101,8,7,5,1,1
12,108,415,343,1,0,121.9,105,249.2,123,128.6,168,13,1,4,0,1
27,140,415,318,0,0,133.8,95,270.6,124,128.6,118,4,0,7,0,1
47,142,482,1037,0,0,83.4,110,231.4,161,186.3,94,6,9,1,0,1
25,127,434,262,0,0,88.1,115,137.0,145,202.9,114,6,9,3,0,1
9,222,576,3961,0,0,195.6,101,345.6,120,164.9,78,17,1,3,0,1
9,129,443,3150,3,0,167.3,132,307.5,122,249.0,22,14,7,0,0,1
18,133,415,2916,1,0,100.1,80,241.2,96,208.3,71,1,2,1,0,1
27,89,441,2946,0,1,256.4,79,182.2,114,190.9,90,-6,14,5,0,1
-11,107,411,3015,0,0,127.3,131,235.6,108,221.8,91,7,15,0,0,1
-20,52,425,3015,0,0,201.7,107,26.3,113,346.6,108,15,12,1,0,1
4,163,469,1569,0,0,13.3,62,70.5,91,273.6,102,12,1,2,1,1
4,131,432,3002,0,1,59.7,86,213.6,88,263.5,109,14,1,0,1,1
3,55,443,3281,0,0,226.9,72,208.4,86,223.7,40,8,5,1,0,1
27,88,286,2355,0,-1,149.7,82,166.9,100,286.6,104,18,6,2,0,1
28,91,436,2233,-1,0,232.4,110,206.0,114,87.5,86,9,1,1,0,1
27,46,458,1597,0,0,115.8,123,199.8,111,71.5,121,12,4,1,0,1
39,40,689,2589,0,0,255.4,100,247.4,159,241.1,150,6,13,0,0,1
49,79,424,1872,0,1,51.0,107,195.7,119,266.6,95,6,16,0,0,1
27,106,603,2509,0,0,165.5,84,345.9,97,117.7,126,18,12,6,1,1
21,77,431,2234,0,0,158.5,44,66.0,124,230.9,75,10,2,8,1,1
17,120,460,501,0,0,221.0,107,214.7,108,247.7,105,0,13,0,0,1
11,155,448,935,0,1,95.5,59,164.3,114,225.8,90,8,-18,2,0,1
7,150,491,1108,0,0,161.7,135,170.5,80,139.0,112,17,2,0,0,1
36,66,482,1108,1,2,172.8,29,153.3,113,285.6,134,14,12,0,0,1
39,133,495,268,0,0,177.9,87,21.0,76,166.1,89,6,6,2,0,1
25,131,441,383,0,0,159.8,87,145.0,81,233.2,99,4,3,0,0,1
13,66,456,689,0,0,196.0,47,322.7,66,77.9,124,3,14,2,0,1
10,103,452,1213,0,0,35.8,75,322.7,60,225.6,120,3,7,5,0,1
20,64,413,501,0,0,101.9,116,239.4,25,103.2,114,9,5,2,0,1
36,85,408,501,0,0,155.4,120,329.1,124,81.9,31,11,6,5,0,1
29,147,464,198,0,0,244.4,116,252.4,67,202.2,143,6,6,4,0,1
16,93,439,1009,0,0,204.6,97,230.3,91,206.9,99,7,6,4,0,1
6,58,430,1904,0,0,178.9,60,228.5,99,308.6,90,8,3,6,0,1
46,109,446,1840,0,0,114.9,55,343.7,96,321.3,98,9,4,2,0,1
30,77,460,738,0,0,350.3,102,204.5,85,230.5,56,3,0,0,0,1
22,45,612,338,0,0,212.2,102,168.4,98,25.4,64,7,2,1,0,1
37,64,425,1618,0,0,128.2,94,215.6,127,148.2,107,8,11,3,0,1
48,180,462,1674,0,0,91.7,114,274.3,152,228.3,105,13,4,3,0,1
4,190,413,1499,0,0,127.9,26,235.9,103,327.4,106,8,5,8,0,1
20,119,479,4758,0,0,104.5,102,262.0,167,273.8,103,10,6,2,0,1
49,43,415,2636,0,3,143.4,115,150.1,80,220.9,87,12,18,3,0,1
49,43,459,3809,0,1,168.3,144,362.8,87,218.5,83,12,2,1,0,1
19,58,308,856,0,0,94.6,77,214.2,151,156.0,73,6,3,0,0,1
11,25,1065,3796,0,-1,76.5,103,269.7,126,262.6,77,7,6,0,0,1
13,97,161,1678,0,0,174.5,92,196.0,152,236.0,122,8,3,4,0,1
10,97,422,581,0,0,204.5,93,184.9,152,209.8,103,15,4,6,0,1
39,136,938,1338,-1,0,245.7,54,203.5,89,199.9,85,8,3,-5,0,1
46,93,377,1177,1,0,219.2,128,225.0,114,68.4,81,9,6,6,0,1
48,79,279,2553,1,0,164.2,93,93.4,145,340.0,158,21,5,2,0,1
42,125,485,1953,1,-1,278.3,86,93.4,161,107.6,32,-4,8,0,0,1
22,82,408,644,1,0,139.2,102,224.9,92,209.4,143,8,13,0,0,1
20,77,437,783,0,0,139.0,71,195.2,96,201.1,137,7,0,4,0,1
47,122,486,44,0,0,234.4,96,280.5,82,188.4,135,18,2,0,1,1
0,94,409,44,0,0,102.7,83,269.6,91,242.0,36,0,2,0,1,1
14,58,489,1402,0,1,182.3,130,92.6,109,193.2,121,6,4,1,0,1
18,79,281,409,-1,-3,127.9,88,146.9,114,179.5,150,7,4,2,0,1
43,16,174,1352,0,2,162.0,91,295.9,131,182.5,118,11,7,0,1,1
7,93,468,3931,-1,-1,158.3,87,244.2,59,150.6,134,20,3,0,1,1
15,98,501,2952,0,0,182.8,87,233.6,111,259.6,113,12,1,2,0,1
10,105,474,300,0,0,153.9,154,208.5,92,222.4,91,9,1,3,0,1
18,84,524,2731,0,0,194.8,124,94.3,122,214.6,134,2,6,0,0,1
14,74,474,2479,0,0,237.9,110,110.8,83,227.9,100,21,3,0,0,1
43,81,408,3975,0,0,258.6,74,73.1,69,165.1,91,9,2,1,0,1
48,36,423,4033,-1,0,161.0,108,184.5,105,168.5,109,12,2,0,0,1
11,43,487,2466,0,0,222.8,155,190.1,126,176.0,111,17,7,0,0,1
8,115,472,4455,1,1,252.8,152,152.2,119,136.8,97,11,2,2,0,1
48,91,438,4834,0,0,252.7,80,190.5,137,227.3,76,11,5,1,0,1
48,143,415,4969,0,-1,253.3,100,149.5,79,231.3,99,13,2,1,0,1
5,21,419,1346,0,0,79.5,89,135.5,78,209.5,73,6,7,0,0,1
10,21,416,871,1,0,100.8,79,90.9,77,276.4,118,4,6,0,0,1
2,170,429,247,1,0,155.4,134,126.6,119,132.1,116,9,1,3,1,1
17,122,425,387,0,0,159.5,136,204.6,123,276.2,59,3,13,8,1,1
36,164,450,960,0,0,69.2,71,251.8,111,289.1,103,29,11,1,0,1
42,159,510,1145,0,1,7.0,133,190.8,79,135.0,97,17,3,3,0,1
43,169,494,535,0,0,76.3,147,188.7,122,192.8,101,4,3,2,0,1
42,190,481,1914,0,1,97.4,120,169.3,109,196.7,147,4,1,0,0,1
30,62,211,3527,0,0,176.6,125,165.1,104,185.5,82,-7,5,2,0,1
10,60,572,3585,0,0,118.4,41,273.2,91,161.3,67,10,4,1,0,1
25,125,413,2163,0,0,256.5,114,152.0,81,241.9,119,8,5,7,0,1
14,142,452,1901,0,0,256.5,91,199.5,4,240.6,90,2,3,1,0,1
31,137,468,4597,0,0,255.1,70,96.0,88,206.0,18,10,1,-10,0,1
37,69,415,4401,0,0,171.3,9,111.6,105,208.3,92,9,5,0,0,1
8,93,423,757,0,0,214.2,56,177.2,125,243.9,86,8,3,4,1,1
41,11,423,1404,0,0,69.7,62,261.3,95,291.2,117,7,2,2,1,1
8,224,709,1984,0,0,216.7,99,147.4,220,209.6,119,0,2,1,1,1
3,224,735,1792,0,0,162.7,102,143.8,123,290.3,105,12,8,2,1,1
29,159,461,2158,1,0,110.2,48,15.5,88,234.9,81,18,7,1,0,1
39,169,502,2349,0,2,52.6,84,115.5,88,271.4,94,14,6,3,0,1
30,111,414,1536,0,0,110.1,98,218.2,36,179.4,122,7,2,2,0,1
33,152,410,1538,0,0,184.1,146,328.3,89,187.9,142,1,3,7,0,1
23,44,465,1514,1,0,255.3,116,189.7,104,77.2,120,15,1,2,0,1
23,94,415,1806,0,1,1.4,64,191.0,113,77.2,119,11,9,2,0,1
15,101,426,2626,0,0,235.9,119,107.0,89,243.0,106,9,4,4,0,1
14,94,533,1561,0,0,246.0,146,124.6,84,296.4,90,9,2,4,0,1
6,94,432,4576,0,0,222.0,89,4.6,133,200.0,113,9,3,8,0,1
7,109,411,4123,0,0,226.0,84,132.6,123,370.8,85,12,3,5,0,1
18,27,474,4242,0,-1,239.4,118,249.4,100,200.2,92,17,5,0,1,1
16,130,489,3233,0,0,250.3,95,281.8,89,180.1,121,14,5,6,1,1
29,181,469,3246,0,0,175.5,103,167.8,124,210.7,82,3,3,3,0,1
26,174,472,687,-1,0,183.1,103,190.0,104,139.4,67,10,4,0,0,1
23,98,663,4879,0,0,256.4,73,102.5,87,282.1,121,9,2,5,0,1
15,112,466,4959,0,0,255.3,72,200.6,161,259.2,91,12,2,2,0,1
36,121,413,4454,-1,0,28.9,117,179.9,105,184.0,91,17,4,4,0,1
