V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.619434,0,0,0,0,0,0,0,0,-0.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07083,0,0,0,0,0,1,0,0.172817,0,0,-0.692179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564335,0,0,-0.67671,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628831,0,0,0,0,0,0,0,0,-0.30326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048,0,0,0,0,0,1,0,0.299213,0,0,-0.671144,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560084,0,0,-0.686028,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625159,0,0,0,0,0,0,0,0,-0.348891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04467,0,0,0,0,0,1,0,0.297297,0,0,-0.669956,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562624,0,0,-0.640026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690519,0,0,0,0,0,0,0,0,-0.763432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16108,2,0,0,0,0,0,0,1.028744,0,0,-0.724347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623119,0,0,-0.749651,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692907,0,0,0,1,0,0,0,0,-0.772244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25272,2,0,0,0,0,0,0,1.016683,0,0,-0.740419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.490332,0,0,-0.727607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707691,0,0,0,0,0,0,0,0,-0.793632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28385,2,0,0,0,0,0,0,1.038495,0,0,-0.727614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47325,0,0,-0.688962,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.667218,0,0,0,0,0,0,0,0,-0.367645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35898,2,0,0,0,0,0,0,0.643969,0,0,-0.757741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5221,0,0,-0.641967,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.648618,0,0,0,0,0,0,0,0,-0.322141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3521,1,0,0,0,0,0,0,0.405573,0,0,-0.747479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535871,0,0,-0.670626,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.654424,0,0,0,0,0,0,0,0,-0.430452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27146,1,0,0,0,0,0,0,0.855155,0,0,-0.744744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53819,0,0,-0.65843,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.525942,0,0,0,0,0,0,0,0,-0.658185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98069,3,0,0,0,0,0,0,1.407182,0,0,-0.649047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528355,0,0,-0.794235,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536417,0,0,0,0,0,0,0,0,-0.657851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96359,2,0,0,0,0,0,0,1.717666,0,0,-0.644795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.594051,0,0,-0.794593,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.518144,1,0,0,0,0,0,0,0,-0.656758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98778,2,0,0,0,0,0,0,1.611074,0,0,-0.64654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497619,0,0,-0.851171,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596198,0,0,0,0,0,0,0,0,-0.631604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50987,5,0,0,0,0,0,0,1.344932,0,0,-0.756043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567728,0,0,-0.658676,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.595069,0,0,0,0,0,0,0,0,-0.63859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51368,4,0,0,0,0,0,0,1.373392,0,0,-0.768533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548678,0,0,-0.648271,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.598392,0,0,0,0,0,0,0,0,-0.639831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4552,5,0,0,0,0,0,0,1.335311,0,0,-0.769827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.541228,0,0,-0.676631,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.764548,0,0,0,0,0,0,0,0,-0.699216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20947,3,0,0,0,0,0,0,1.706757,0,0,-0.709387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638006,0,0,-0.691167,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.747043,0,0,0,0,0,0,0,0,-0.697367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18936,2,0,0,0,0,0,0,1.520255,0,0,-0.710856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697758,0,0,-0.779581,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.786829,0,0,0,0,0,0,0,0,-0.698244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17927,3,0,0,0,0,0,0,1.551155,0,0,-0.698879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607619,0,0,-0.722218,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.752657,0,0,0,0,0,0,0,0,-0.727417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95137,0,0,0,0,0,0,0,0.456078,0,0,-0.694317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508967,0,0,-0.569429,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743193,0,0,0,0,0,0,0,0,-0.753572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00736,0,0,0,0,0,0,0,0.427982,0,0,-0.636174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559258,0,0,-0.553589,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716999,0,0,0,0,0,0,0,0,-0.740419,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.03997,1,0,0,0,0,0,0,0.467061,0,0,-0.591774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459014,0,0,-0.546941,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.525484,0,0,0,0,0,0,0,1,-0.388802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10055,0,0,0,0,0,0,0,0.531196,0,0,-0.682078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372253,0,1,-0.653783,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.202767,0,0,0,0,0,0,0,0,-0.582721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09239,0,0,0,0,0,0,0,0.589061,0,0,-0.686345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375483,0,0,-0.585712,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.590016,0,0,0,0,0,0,0,0,-0.464657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05705,0,0,0,0,0,0,0,0.581057,0,0,-0.695331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379063,0,0,-0.665235,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.868237,0,0,0,0,0,0,0,0,-0.685245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88684,1,0,0,0,0,0,0,0.259641,0,0,-0.617322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.73952,0,0,-0.548368,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.663288,0,0,0,0,0,0,0,0,-0.682688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87748,0,0,0,0,0,0,0,0.255484,0,0,-0.616979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70152,0,0,-0.569119,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.739052,0,0,0,0,0,0,0,0,-0.690536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88362,0,0,0,0,0,0,0,0.255834,0,0,-0.616862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.707032,0,0,-0.588403,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.530565,0,0,0,0,0,0,0,0,-0.61108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65171,3,0,0,0,0,0,0,0.600306,0,0,2.839654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574024,0,0,-0.762873,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.579863,0,0,0,0,0,0,0,0,-0.585333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00474,2,0,0,0,1,0,0,0.414622,0,0,4.495198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491073,0,0,-0.793461,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.57092,0,0,0,0,0,0,0,0,-0.58963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97658,3,0,0,0,1,0,0,0.383143,0,0,1.61244,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496653,0,0,-0.839743,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.5127,0,0,0,0,0,0,0,0,-0.606703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88642,0,0,0,0,0,0,0,0.81698,0,0,-0.627143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608488,0,0,-0.698833,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.35226,0,0,0,0,0,0,0,0,-0.666147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84863,1,0,0,0,0,0,0,0.883902,0,0,-0.614969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598609,0,0,-0.692688,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.502791,0,0,0,0,0,0,0,0,-0.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89041,0,0,0,0,0,0,0,0.893338,0,0,-0.615996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.634879,0,0,-0.70976,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579395,0,0,0,0,1,0,0,0,-0.68857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31285,3,0,0,0,0,0,0,2.302361,0,0,-0.739069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775893,0,0,-0.717006,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.597288,0,0,0,0,1,0,0,0,-0.675569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28425,2,0,0,0,0,0,0,2.297137,0,0,-0.741484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724133,0,0,-0.712838,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.570297,0,0,0,0,0,0,0,0,-0.681418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3192,2,0,0,0,0,0,0,2.021817,0,0,-0.731397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792274,0,0,-0.715317,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.610889,1,0,1,0,0,0,0,0,-0.60187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.85538,6,0,1,0,0,0,0,1.029599,0,0,-0.814683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691194,0,0,-0.55534,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.66275,0,0,0,0,1,0,0,0,-0.591271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.8829,6,0,1,0,1,0,0,1.046656,0,0,-0.81298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.664936,0,0,-0.554364,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605645,0,0,0,0,0,0,0,0,-0.614961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81314,5,0,1,0,0,0,0,1.057253,0,0,-0.825664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.708061,0,0,-0.576247,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.572034,0,0,0,0,0,0,0,0,-0.703535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.3199,10,0,0,0,0,0,0,2.619857,0,0,-0.734611,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691808,0,0,-0.57947,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.552159,0,0,0,0,0,0,0,0,-0.699897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28868,7,0,0,0,0,0,0,2.446677,0,0,-0.730379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696067,0,0,-0.567807,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.550438,0,0,0,0,0,0,0,0,-0.705654,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.28618,9,0,0,0,0,0,0,2.462337,0,0,-0.735066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652662,0,0,-0.635451,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589817,0,0,0,0,0,0,0,0,-0.408485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20718,2,0,0,0,0,0,0,1.206617,0,0,-0.714344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666429,0,0,-0.703294,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616571,0,0,0,0,0,0,0,1,-0.28144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19188,1,0,0,0,0,1,0,1.171175,0,0,-0.712941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662042,0,0,-0.72471,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626076,0,0,0,0,0,0,0,0,-0.761979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14894,1,0,0,0,0,1,0,1.244828,0,0,-0.717442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667705,0,0,-0.703007,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744321,0,0,0,0,0,0,0,0,-0.706504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.19884,0,0,0,0,0,0,0,0.6356,0,0,-0.742275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589083,0,0,-0.677927,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.822455,0,0,0,0,0,0,0,0,-0.708046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20176,1,0,0,0,0,0,0,0.684655,0,0,-0.790399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.583984,0,0,-0.636325,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793939,0,0,0,0,0,0,0,0,-0.702198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29825,1,0,0,0,0,0,0,0.669066,0,0,-0.704026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.589355,0,0,-0.664824,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774062,0,0,0,0,0,0,0,0,-0.674686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83071,4,0,0,1,0,0,0,1.093508,0,0,-0.808557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627043,0,0,-0.654229,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.76884,0,0,0,0,0,0,0,0,-0.690159,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.84781,3,0,0,1,0,0,0,0.917844,0,0,-0.801359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.633229,0,0,-0.649338,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.783419,0,0,0,0,0,0,0,0,-0.674494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.82052,5,0,0,1,0,0,0,0.998065,0,0,-0.818675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603076,0,0,-0.685724,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.631825,0,0,0,0,0,0,0,0,-0.801885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77277,0,0,0,0,0,0,0,0.191706,0,0,-0.579317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677297,0,0,-0.663288,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60023,0,0,0,0,0,0,0,0,-0.800106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7514,0,0,0,0,0,0,0,0.296296,0,0,-0.544497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654265,0,0,-0.649984,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604532,0,0,0,0,0,0,0,0,-0.800764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76083,1,0,0,0,0,0,0,0.368116,0,0,-0.566177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669067,0,0,-0.667939,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.499439,0,0,0,0,0,0,0,0,-0.588355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08114,0,0,0,0,0,0,0,0.901837,0,0,-0.67602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594082,0,0,-0.626643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.669742,0,0,0,0,0,0,0,0,-0.571489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91956,0,0,0,0,0,0,0,0.873828,0,0,-0.671205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603034,0,0,-0.621786,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.610321,0,0,0,0,1,0,0,0,-0.603579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06546,0,0,0,0,0,0,0,0.869426,0,0,-0.648503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62326,0,0,-0.625093,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.64737,0,0,0,0,0,0,0,0,-0.63666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.18146,0,0,0,0,0,0,0,0.930187,0,0,-0.708952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657008,0,0,-0.576967,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622757,0,0,0,0,0,0,0,0,-0.651792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16586,0,0,0,0,0,0,0,0.916262,0,0,-0.715437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664347,0,0,-0.570406,0,0,0,0,0,0,0,0,0,0,1,1
