V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,37,1,-6,0,0,-1,2.023683,3,3,3,-11,0,8,0,-7,-0.747626,0,4,6,0,-13,7,0,-1,3,0,2,10,-4,2,2,1.05392,-20,-3,0,-2,10,-3,3,1.25926,5,3,-0.474776,-1,-1,0,-1,0,2,3,-3,0,0,1,-13,1,2,0,-2,0,-3,3,-2,0,0,-12,0,2,1,0,-2,2,1,0,2,-11,-3,0,8,2,-11,-2,-5,4,6,7,-0.587458,-3,-1,5.088482,3,0,4,-2,-3,-5,12,0,-5,-3,0,1
2,4,-4,0,1,-1,2,-0.625,1,2,4,-1,3,-2,9,0,-0.787391,0,-2,-1,0,2,1,-4,-6,-3,1,2,-2,7,0,-2,0.77143,30,0,-9,7,0,-1,0,1.428581,-4,0,-0.555556,-2,0,0,4,1,9,1,-5,-9,-3,-2,2,0,0,-2,-1,0,0,3,8,0,3,1,3,-4,0,-4,0,-4,4,1,2,8,9,1,2,1,1,-1,-6,0,2,0,-0.490204,0,3,-0.627653,0,0,-5,5,0,0,0,0,-3,0,0,1
0,5,-3,-1,4,4,1,4.664802,0,1,0,-1,-7,5,0,23,-0.654361,0,0,3,0,0,11,-2,-1,3,-2,-3,0,1,0,-1,0.6347,10,-1,-3,-2,-1,5,4,1.25926,0,1,-0.435464,9,-1,-2,2,0,-3,2,0,0,0,-5,7,14,-3,1,1,8,-1,-6,-1,0,0,-3,-6,0,1,0,5,18,9,2,4,-9,-8,0,0,1,-9,-3,1,0,-6,0,-0.650809,-3,4,-16.973877,4,0,0,-4,0,5,2,0,2,3,0,1
1,-3,6,1,3,0,0,0.990162,1,-2,-1,2,2,3,-6,0,-0.707317,5,0,0,0,0,-7,0,1,1,0,0,2,2,8,0,1.2,5,1,0,-2,1,-6,0,0.904762,3,0,-0.714286,4,8,0,1,-5,-8,2,-17,2,0,4,0,13,10,4,6,1,0,16,1,-5,-1,5,-1,7,-2,6,3,0,9,22,0,8,5,-10,-2,4,-2,3,0,0,12,3,5.763426,-4,1,-0.692308,19,1,9,14,0,13,2,-1,2,1,1,1
3,-10,-2,0,2,0,5,3.860096,0,5,-3,1,0,-2,4,-2,-0.692899,1,0,-9,0,0,8,0,1,-2,2,0,2,10,-2,0,1.2,2,2,-12,14,1,0,-2,1.725497,5,-1,-0.423314,0,0,-1,0,-4,-2,3,5,0,0,12,0,-6,-5,-1,11,8,3,-10,1,0,3,0,2,-3,3,-2,0,0,0,4,-9,-4,-31,7,-6,-2,-1,0,0,-1,0,-5,-0.714286,1,-2,0.494375,-3,1,10,1,0,2,2,3,-3,1,1,1
-1,-7,-13,-17,-1,-15,0,-0.363202,-1,2,-6,-1,0,0,1,0,-0.412775,4,0,2,-2,7,1,-2,1,0,0,19,-5,1,-9,2,1.2,5,-4,2,1,1,0,0,0.904762,1,-10,-0.714286,1,2,-4,0,4,7,0,0,-3,-6,1,0,6,-3,0,1,0,0,-16,1,2,0,12,-1,0,-3,0,4,-1,10,0,-3,-1,0,-1,-10,1,0,3,5,0,7,-3,-0.820845,-1,-4,-0.570791,-1,0,-9,4,-1,0,1,5,8,-34,1,1
3,4,4,-1,4,14,-7,-0.625,-6,3,-1,0,0,-1,-6,1,-0.295097,0,7,0,1,-2,-1,8,0,2,2,0,1,-13,2,-6,0.7536,18,-4,0,0,0,1,0,0.297297,4,-7,-0.673016,3,3,0,0,3,8,-1,-2,0,3,1,1,7,1,-4,0,0,0,-3,2,1,5,1,4,0,0,0,-2,0,-6,0,1,1,0,0,-1,0,3,4,5,-1,2,-1,-0.555556,2,0,-0.636364,4,-5,0,-1,4,0,0,0,1,2,0,1
-2,-3,1,1,0,5,5,-0.625,11,0,0,4,-7,-6,-2,0,-0.333333,3,8,-5,0,2,0,1,5,0,-7,-1,0,11,1,1,1.46272,18,-2,1,-6,0,6,0,0.297297,-3,0,-0.163925,-5,10,2,0,1,-5,1,-3,1,-1,-17,17,-1,1,7,-2,-3,-7,-5,-3,5,0,1,12,0,0,-6,5,6,5,2,0,-7,3,0,7,0,-3,2,-6,0,7,0,-0.555556,2,-7,-0.586767,0,-6,2,-3,1,-4,0,2,0,0,0,1
2,0,0,-2,-1,-3,0,-0.208079,0,-14,0,-5,0,5,1,3,0.853634,1,0,0,0,6,-1,-21,0,2,-2,-8,-9,0,1,0,1.05714,64,4,0,-1,2,1,4,1.033675,7,7,-0.208411,-4,10,-3,-3,-3,1,1,8,1,1,-5,0,7,4,0,1,-7,1,-2,-18,0,15,1,-2,-1,2,-1,0,-1,1,1,-2,5,-17,2,1,3,1,-2,-4,0,3,13,0.686643,0,1,1.497615,3,-2,3,-10,-5,4,1,0,2,0,0,1
1,-2,4,0,0,-2,0,-0.7,0,0,0,1,11,-4,-14,1,-0.434828,-5,3,14,0,1,3,0,-1,0,-1,3,0,0,3,-5,3.29576,20,1,-3,8,1,0,2,2.052752,-1,2,-0.22193,12,6,0,0,7,-1,-2,-1,0,8,2,0,1,0,3,9,-1,3,0,0,-3,1,-3,1,0,-8,0,2,1,1,9,0,11,0,1,-5,6,3,0,0,-1,1,5,-0.52,0,0,-0.587043,0,0,0,-1,0,-5,0,8,6,0,1,1
-1,0,6,2,2,1,0,-0.7,-8,-1,1,1,5,0,-1,0,-0.797306,0,0,4,1,6,-6,0,2,-5,1,4,2,2,1,0,0.82961,14,1,4,6,0,-2,2,2.04052,5,0,-0.727273,0,-1,0,-1,-11,0,-1,3,-5,1,-2,0,-3,-5,4,-3,0,-3,4,-10,-2,1,2,1,0,0,-12,0,6,8,3,0,-2,0,0,12,1,-4,2,-7,2,8,2,7.005325,1,0,-0.764124,0,-2,4,0,8,1,-1,1,0,6,1,1
-3,-3,3,-10,10,-2,2,-0.463991,-5,1,13,0,0,-3,-12,0,-0.764706,0,2,0,6,-2,-2,0,-7,4,-9,-2,11,0,-16,0,1.25714,8,7,0,-1,14,0,-1,0.954109,0,-7,-0.727273,0,0,-7,0,0,5,0,2,0,0,0,-2,3,-3,-1,1,0,-1,0,0,5,-5,-8,-12,0,9,0,0,1,4,0,-3,0,1,-7,0,1,0,3,0,-4,1,-4,-0.363274,-10,0,-0.174618,2,-3,14,4,-1,1,0,1,0,0,1,1
2,0,-3,9,2,-9,-3,-0.627029,0,3,1,0,0,5,1,-2,-0.368421,1,-9,0,0,1,7,10,0,1,-2,0,0,3,8,4,1.34286,10,2,-1,0,-4,0,0,1.07695,15,0,-0.564255,-5,3,2,0,0,-7,-2,-1,0,-2,-23,0,0,0,6,7,2,0,1,1,0,1,1,4,-3,5,1,2,1,0,7,0,0,12,0,0,-2,1,0,5,1,0,0,-0.477762,0,0,-0.703162,0,0,-4,-3,-4,1,1,12,0,-2,0,1
5,1,0,0,0,-1,-7,1.474372,0,-2,9,0,0,5,0,0,-0.368421,0,2,0,0,-7,-5,0,0,0,3,0,11,6,-5,1,3.03698,1,1,2,0,0,0,2,2.656393,-18,5,18.514103,-2,-12,0,0,0,2,4,0,5,-17,-6,0,0,1,0,1,0,-8,1,1,10,1,0,-2,0,0,8,1,-4,0,6,-10,6,-5,-1,0,-9,-3,0,-2,3,0,-2,-0.538462,-5,0,-0.393848,4,2,3,6,0,0,-1,0,0,-1,0,1
0,-4,-3,1,3,-4,0,0.26528,11,5,0,-6,7,0,0,2,4.516896,1,-4,-2,-2,0,0,-2,-2,-3,6,0,-5,0,0,2,0.51717,8,1,0,2,0,-2,-2,0.256019,-4,-5,-0.744681,0,-5,0,-2,-3,-4,-1,0,-1,2,0,-9,0,-6,0,2,-10,7,2,-4,3,3,0,-14,1,0,-1,-5,1,-3,5,0,-1,0,0,6,-2,-2,0,-5,0,-2,0,-0.652295,-6,0,-0.654852,1,0,0,0,-6,1,0,0,0,4,0,1
-1,3,0,0,3,2,-6,-0.788593,-17,0,6,-5,2,14,-1,0,-0.640611,3,4,-1,1,9,0,2,-1,-2,0,1,-3,-6,0,3,1.69578,28,0,0,0,-10,2,2,1.52941,3,1,-0.794885,2,0,-2,-1,-11,5,0,2,3,0,0,1,7,6,-2,-1,0,-1,1,-5,2,11,1,-4,2,0,1,0,-3,2,9,-5,-1,-12,0,0,0,-3,1,16,8,0,4,-0.52,3,1,5.288783,7,4,0,0,0,1,1,9,0,0,1,1
0,1,-24,1,-1,10,4,-0.52,-1,14,0,0,0,-1,-33,1,-0.657143,0,0,6,5,0,1,0,-2,0,3,-4,20,-8,0,-11,0.97143,3,1,2,2,-1,-17,0,1.52941,-1,4,0.658076,0,-7,3,-1,5,0,2,1,4,0,-1,1,0,-6,7,0,-4,-5,1,-1,0,0,0,0,0,0,1,0,1,0,6,0,0,4,0,-3,0,-8,0,0,1,0,-4,-0.451728,2,1,-0.2756,9,3,-1,0,0,0,5,0,2,2,1,1
0,0,-6,0,1,-1,2,-0.717183,1,-2,3,0,-1,10,0,0,-0.657143,-1,2,-28,-3,1,-1,-1,-3,0,4,0,2,1,1,2,1.62688,8,-2,-1,-5,-2,2,0,0.492104,1,0,-0.757755,10,-2,-1,7,-5,1,2,1,2,2,0,2,0,-5,-8,-1,-3,1,5,-2,1,0,1,-8,10,0,8,2,1,2,2,3,1,2,1,0,-8,-2,0,0,-2,-2,0,-0.52,0,0,-0.793103,0,0,4,-2,-12,-3,1,1,3,-1,1,1
2,-20,-4,-10,4,1,-10,-0.619518,-1,-7,2,2,1,0,0,-14,-0.636364,5,1,-2,-1,-6,-9,16,0,0,7,0,2,6,0,10,0.76971,1,-1,0,0,5,3,0,1.857994,3,0,-0.875909,-12,-4,0,-7,-2,-2,1,-3,0,1,-6,9,-2,1,-8,0,0,-2,-5,0,-5,2,5,-16,2,21,0,-4,1,0,-8,-1,7,-2,1,8,-1,2,0,-2,1,-2,0,-0.328048,-1,0,-0.524205,-8,0,5,0,0,-1,0,-2,1,1,1,1
-2,1,13,0,-5,-3,-1,-0.751328,-7,0,0,2,0,15,8,4,-0.354663,0,1,1,0,-2,0,0,-1,1,3,0,2,-1,0,0,1.45714,4,-2,1,8,1,-17,5,1.545305,12,-5,0.884984,11,-6,2,1,-6,0,1,0,1,0,1,1,4,0,0,-1,-1,1,11,12,0,0,0,-4,0,-3,0,-1,1,17,5,-2,0,1,-1,-2,0,-10,4,-8,-3,0,3,-0.538462,-1,0,-0.666667,-2,0,-9,0,5,11,7,0,0,2,1,1
0,-9,13,-3,0,4,-7,-0.658495,0,0,0,1,3,10,0,-1,-0.636364,0,1,-3,-11,-1,5,15,-2,0,-2,-7,0,3,-3,2,1.34235,5,0,1,0,-3,5,3,1.31373,0,-3,-0.723543,-16,0,1,-1,6,0,1,1,0,3,9,0,2,-11,0,-2,0,0,0,0,0,0,0,-8,-3,-15,0,0,1,-5,-4,0,3,2,0,-2,2,-2,-1,0,1,3,0,0.503244,-3,0,-0.666667,11,-3,27,0,0,-5,11,6,1,1,1,1
2,0,-1,0,-1,-1,0,-0.781818,0,0,-2,0,-1,20,0,6,-0.652229,-2,0,7,3,0,1,2,2,5,-1,9,5,-2,0,-8,1.86455,45,1,0,0,-6,9,5,0.467298,3,-5,-0.707317,-3,-3,0,0,2,-7,-3,-3,-1,-1,1,13,0,1,-8,6,1,-4,14,1,3,0,-16,6,-2,-4,-10,1,2,-1,2,0,0,6,0,1,1,1,-8,1,0,-10,0,2.824811,1,0,-0.727273,8,0,2,-5,-3,0,0,4,1,2,1,1
-2,-3,-16,-3,-1,12,2,-0.700339,3,0,5,-6,1,3,1,-2,-0.759213,0,0,-6,-10,0,3,1,0,0,-5,0,-9,1,1,-5,1.55937,3,-1,9,0,5,4,4,1.487796,1,0,0.181386,1,-10,-4,-4,0,0,0,-1,-1,0,0,0,8,-4,-3,-7,0,2,4,3,0,-3,0,-35,4,-3,0,1,2,-1,4,-17,1,1,0,2,1,0,-5,1,-5,-7,0,-0.625,-9,-2,-0.727273,3,2,0,3,0,-1,-1,-6,17,-10,1,1
-4,4,18,-3,0,0,0,-0.781818,0,3,6,1,-1,-2,11,0,-0.812129,1,-8,-4,0,0,4,0,-1,-6,-1,-1,4,0,1,0,2.18614,9,0,0,0,1,0,0,0.408041,-3,-1,-0.736083,1,0,1,1,10,-2,-7,0,-5,-3,0,0,-2,1,-6,0,0,-3,-2,4,2,0,0,-5,-2,4,0,-2,-4,4,16,0,3,0,2,0,10,0,0,-20,0,19,1,-0.602819,0,-1,-0.090167,-4,-5,-11,4,-2,-3,-2,-9,1,1,1,1
0,3,0,0,0,4,2,3.451163,1,3,0,5,-1,1,13,0,-0.539673,2,-4,0,-6,-7,-2,-3,1,6,4,3,-1,11,1,1,0.94286,4,3,0,9,10,-1,-7,0.454545,-18,3,0.21129,8,-2,-1,0,8,-1,-1,-1,1,5,12,1,0,0,1,7,-2,-2,-3,6,-8,-16,1,-11,6,1,-2,0,2,0,2,0,8,3,0,1,1,0,-4,1,-4,1,3,0.04025,0,2,0.789444,0,0,-3,-2,-4,0,-1,-2,-2,1,0,1
3,-3,3,8,-10,0,0,3.646752,1,3,0,-3,1,-8,-2,-14,-0.375769,0,-2,1,2,0,-13,-2,-5,-10,5,10,-2,1,0,1,0.94286,-54,-9,1,13,-2,0,0,0.454545,14,0,-0.636364,-21,-1,-1,-5,-1,5,0,1,-3,-11,9,-2,9,0,3,2,0,-1,0,1,8,0,1,0,-21,0,19,-1,-4,0,0,0,1,1,0,0,0,0,0,-4,0,0,0,-0.52,0,-3,0.045963,1,1,0,1,0,0,0,4,6,0,0,1
0,-11,0,0,3,-10,-1,-0.437002,0,-4,-24,-1,0,-4,2,0,-0.727273,3,5,-4,2,3,1,-8,4,0,0,18,3,-1,1,-5,2.06245,12,-5,1,0,4,-4,0,0.454545,-1,2,0.460397,11,0,4,-3,11,-3,0,3,3,-8,-25,1,2,-2,0,12,5,3,-1,-4,-1,-2,1,-17,0,-4,0,0,3,-1,3,3,-1,1,7,1,-1,1,0,1,5,4,0,0.139208,1,6,0.854339,0,-5,-8,-2,-1,-8,0,0,0,-7,0,1
0,16,1,9,0,2,1,-0.736915,0,2,4,4,1,-5,-7,-4,4.635603,-3,-3,0,0,0,-4,10,-2,-2,6,0,3,-3,1,-1,1.08571,10,-1,2,-2,1,0,-3,0.578947,-8,-1,1.739259,0,0,3,-1,2,0,0,-1,-4,0,15,2,-5,6,1,0,1,0,0,0,0,1,11,0,0,3,0,0,1,-3,0,-3,-3,-5,-2,3,0,-13,3,0,0,0,5,0.055588,-1,1,-0.90272,-1,-1,-13,0,0,0,0,-1,0,11,0,1
0,-3,5,-7,0,1,-2,-0.612903,11,3,9,0,0,6,-2,1,-0.4,4,3,-5,-2,-11,-3,9,-1,0,-3,-14,-5,-13,1,-1,1.08571,11,-1,-1,-1,0,-4,0,0.578947,7,-1,-0.905238,6,0,2,-1,-1,3,7,0,-6,-15,-1,-2,-5,-5,8,2,1,1,3,3,-4,-3,0,2,1,11,5,8,1,1,-1,0,3,0,0,0,3,1,-9,0,0,12,0,1.204269,-2,-1,-0.657143,-5,0,-15,-6,1,-6,0,4,10,-16,0,1
0,0,1,1,1,-6,1,-0.526469,0,-1,-1,2,1,-2,-4,2,-0.486661,0,0,3,0,4,-8,-2,0,3,7,10,7,8,10,2,1.08571,7,2,0,-7,-16,0,0,0.578947,3,-8,-0.794104,14,0,-1,5,21,-2,6,0,3,-2,0,1,5,0,1,-1,0,-1,-5,1,0,0,-2,0,-3,0,-7,0,-8,-2,-2,0,1,-4,-2,-5,-1,0,-5,-1,0,-13,-1,2.455046,-2,1,-0.657143,10,-2,-2,4,3,0,4,0,1,1,0,1
0,0,-8,0,3,-9,6,-0.444125,-7,0,1,-2,-10,4,-1,0,-0.803563,0,5,1,-11,2,0,-1,2,0,-14,4,1,-1,10,4,3.27283,13,1,3,0,1,1,0,0.242901,0,-2,-0.372406,4,5,6,-3,13,2,1,-1,2,-8,-8,0,7,-1,-2,1,-1,2,0,1,-1,0,0,0,7,-7,-1,0,-1,2,8,3,1,1,-1,1,4,1,0,3,5,0,-3,-0.378245,-5,5,-0.586207,5,2,6,3,-7,1,1,-13,-2,0,0,1
0,5,-6,11,0,-2,2,-0.749474,1,20,-2,1,7,6,-4,-10,-0.686125,-2,0,0,2,-1,-1,9,0,-2,3,-7,-2,-1,12,-1,1.27248,5,2,-2,1,0,-3,-3,0.258065,-2,-5,-0.612903,3,-6,6,3,4,2,-1,1,15,-1,1,6,24,-2,6,2,2,-3,-1,1,1,0,9,11,0,0,0,-8,0,3,0,-1,5,0,-1,1,-1,0,1,0,0,6,-6,-0.178189,5,2,-0.586207,4,1,-11,0,5,1,2,1,1,-2,0,1
0,8,4,0,4,-2,-1,-0.348048,-9,0,0,0,1,-8,0,0,-0.608481,1,0,1,1,5,0,1,-1,5,-3,9,-4,-9,-4,-5,2.06156,62,0,1,0,0,-9,2,0.258065,11,-5,-0.733662,-8,-1,-3,-4,2,1,1,9,-10,4,1,-3,1,2,7,-1,0,1,-6,1,2,2,5,0,-8,1,0,-1,-11,4,-3,-6,-2,0,0,3,1,-5,0,3,-5,-3,4,9.060002,-3,0,-0.407352,-1,0,-9,-3,4,8,0,0,-18,0,0,1
-2,9,0,0,-2,0,1,-0.888743,-4,5,0,0,17,0,11,-1,-0.57681,0,0,0,-2,1,0,4,2,5,-6,-5,0,-6,0,-1,1.97143,70,0,2,-4,1,-1,1,0.405797,0,0,2.801948,-6,-1,-2,-5,-1,1,1,1,1,0,-5,13,-3,1,2,-7,0,5,0,7,1,-1,0,1,-5,0,0,0,0,1,0,2,-11,0,-2,-5,-3,3,3,1,-1,1,-2,0.583717,5,0,-0.785714,-3,3,2,-3,1,-7,-5,1,-8,5,0,1
-2,1,8,-1,4,0,1,-0.586207,0,0,0,0,-1,-8,8,-1,-0.272063,3,0,-6,-1,0,4,-3,-1,-2,1,3,-4,30,-2,2,1.97143,-13,1,-2,5,1,-1,-3,0.405797,2,3,2.82609,-1,-3,-5,1,-10,1,0,1,1,0,0,-8,3,-3,0,0,-2,3,-5,0,2,1,0,-5,-20,2,2,4,0,1,-3,-2,0,0,0,0,0,-4,1,2,0,-1,3,0.415441,-1,0,-0.785714,-8,-4,6,4,1,-3,1,1,-4,-8,0,1
3,5,-1,1,-4,0,0,-0.650402,6,0,9,-2,0,5,17,1,-0.270759,0,-2,0,-7,-2,-4,0,0,0,-4,2,0,7,0,0,1.97143,3,3,-2,-7,4,-6,10,0.356401,2,2,-0.69104,1,0,0,1,0,1,1,0,1,-1,-12,3,5,1,0,-15,2,-3,3,1,7,1,0,13,1,2,20,-7,0,1,-13,6,6,-3,0,14,5,4,0,-5,0,-3,0,-0.685835,1,0,-0.785714,-5,-3,-1,11,1,1,-5,-1,-1,1,0,1
0,0,4,-19,1,0,3,-0.52,5,4,-1,1,-5,3,-2,2,-0.666667,0,0,11,-16,0,0,-5,8,0,2,6,-11,-1,-8,1,0.88571,-38,0,4,0,0,0,0,1.291366,-2,-2,-0.612903,2,2,-2,3,-6,1,-2,0,5,-5,2,0,-5,0,-1,1,0,-4,-3,2,0,0,-4,1,0,-3,1,1,-3,-14,-3,1,-4,14,-3,3,-1,0,0,0,1,1,0,-0.255302,3,-6,-0.272118,-1,1,-16,-5,0,-2,0,-2,4,-1,0,1
0,-12,2,4,-2,-1,2,3.010923,-6,1,1,0,-4,5,2,5,-0.840843,3,-5,3,6,0,0,-2,2,-1,3,4,0,-9,0,0,0.88571,6,1,3,-4,-3,-1,0,0.870968,-6,1,-0.612903,4,-15,0,7,-3,-5,7,-1,-2,7,9,0,0,-1,0,-3,0,-8,-1,-1,0,0,3,0,0,0,0,1,-15,-4,-13,-1,3,-4,-1,-5,5,0,-4,0,1,-2,-3,2.111028,2,-6,0.756361,-5,1,1,2,0,0,-8,6,-1,1,0,1
4,-4,0,-5,1,-3,2,3.46675,-3,0,-8,1,-10,1,-4,2,-0.666667,-5,3,4,-5,0,-5,0,0,1,-1,0,0,0,14,0,0.88571,2,1,0,0,4,5,1,0.870968,-6,-3,0.056688,-4,-2,-1,1,-6,0,0,1,0,-1,0,6,4,1,-8,9,-2,5,0,-10,11,1,-5,0,-6,15,1,-1,9,8,0,3,0,8,-1,0,-5,-2,5,-4,1,1,1,-0.686574,0,0,-0.720039,8,0,-1,3,0,0,0,-2,1,-3,0,1
0,-3,1,-3,1,-1,4,-0.773749,0,2,1,-6,1,-1,2,0,-0.675676,-3,5,1,8,0,-1,0,0,4,1,2,0,0,1,4,1.70324,3,2,1,12,0,-8,0,1.714594,0,0,-0.73913,0,1,1,4,-13,0,0,-1,9,2,8,0,9,1,1,8,4,0,-8,-10,1,1,-3,-5,-1,-8,1,19,0,-12,0,0,2,-5,-2,0,0,0,0,0,0,0,-4,-0.8125,-1,0,-0.753955,0,-4,5,-4,5,-2,-8,8,1,2,1,1
1,-14,0,-2,3,6,-5,-0.586207,0,0,2,1,3,1,0,3,-0.656122,0,4,-1,-4,1,5,2,-1,2,3,13,5,2,0,0,0.77521,10,0,1,6,0,2,-4,2.21739,-1,0,-0.864663,0,-1,2,0,0,-4,0,0,0,15,-4,0,0,0,6,6,2,0,1,5,1,1,4,0,11,4,1,3,1,-5,-5,-3,0,0,0,-5,-3,-10,0,2,0,0,-3,1.439022,-6,2,1.411175,-1,-3,-5,0,-2,0,4,6,1,0,1,1
-2,4,0,-2,2,-4,-1,-0.149084,7,0,0,0,0,0,0,-4,-0.643955,0,1,8,-3,3,0,-7,1,-7,0,6,3,5,0,4,2.14535,3,5,1,-2,0,3,0,0.537952,3,-2,-0.685318,0,0,-10,2,17,-2,2,0,7,10,0,0,-4,0,-6,2,5,0,1,-5,1,1,5,-6,2,11,1,0,0,0,-6,0,1,17,11,-1,-1,0,5,-8,4,0,3,-0.8125,1,2,2.584377,-13,0,-1,0,-2,0,3,-1,0,0,1,1
-1,0,-3,1,-1,2,-4,-0.436471,5,3,1,-2,1,1,-3,-1,-0.782405,4,0,-19,1,3,1,0,0,8,9,7,0,0,-2,1,1.85714,6,2,0,0,6,0,-4,0.627133,-3,-3,-0.815385,0,1,3,3,-3,0,2,-1,-3,0,-6,0,0,0,1,-4,-1,-1,-2,0,-19,0,3,0,-3,3,-6,4,1,-1,-9,-5,4,-8,-3,0,1,5,2,6,8,-2,0,-0.58562,-4,2,0.101212,-8,2,0,0,0,16,1,0,-2,-8,0,1
0,8,0,1,0,1,-16,12.639668,1,-3,5,-2,1,-1,0,-3,2.72897,-1,5,16,1,1,0,0,-1,-1,-1,4,-21,-2,-6,-3,1.39253,1,-1,1,2,4,-5,-6,0.324658,-1,7,-0.815385,-1,-3,0,1,4,-3,0,6,-1,1,0,1,0,-4,-6,0,-3,0,1,-4,0,-2,0,-1,0,-1,0,-18,1,0,-1,5,0,1,1,6,2,0,3,0,2,0,-1,-0.569052,0,-2,1.661688,6,0,0,-4,5,9,5,1,11,2,0,1
5,0,-1,1,0,-2,4,0.605002,1,2,1,0,1,-1,0,6,-0.565696,0,4,-14,-1,-2,-8,0,0,9,3,0,0,0,3,1,1.85714,6,-7,1,2,1,0,14,1.04615,-7,4,-0.815385,3,-2,-4,-1,2,0,0,0,2,-16,3,0,0,6,1,-1,0,1,6,-4,3,1,0,-1,11,0,-4,0,1,1,-6,0,-3,0,0,-1,0,-3,-1,3,0,7,0,-0.675676,0,2,3.748359,-2,-3,0,0,-1,-1,-2,-6,-6,-4,0,1
0,0,-2,4,0,0,1,0.369286,0,0,0,4,0,6,-22,-2,-0.7,-6,0,-7,0,0,0,0,3,-3,-1,3,0,0,1,-4,1.79964,9,-1,-2,-4,0,1,2,2.044721,0,0,-0.733333,-2,0,0,9,0,0,0,0,1,2,5,0,10,-24,-5,3,0,0,-1,-14,0,0,1,4,0,4,21,1,1,-5,0,0,0,-17,-2,2,0,0,6,0,0,18,3,-0.714286,-10,-1,-0.093519,8,-3,0,6,0,0,0,1,1,-5,1,1
1,-2,0,0,0,10,-4,-0.571429,-3,0,3,0,1,-8,0,6,-0.468258,1,1,13,0,0,5,0,-5,-5,7,-6,10,0,1,-1,1.52238,9,-1,-1,12,0,-2,0,2.62222,2,0,0.44979,0,0,0,0,-8,4,0,-1,1,-7,0,0,0,1,12,-4,0,0,7,-1,0,0,1,2,0,-2,-1,1,1,0,-14,0,0,2,-3,4,0,0,0,0,0,0,0,-0.626787,0,3,3.003902,0,0,0,1,-6,0,-23,1,1,-1,1,1
1,-1,4,15,1,1,9,3.624523,1,0,0,0,-5,1,0,0,3.56942,6,-5,0,-3,3,12,0,1,-9,11,4,0,13,1,2,1.28571,9,0,0,0,0,1,-5,2.62222,-3,3,-0.733333,0,10,-1,0,0,0,0,0,6,1,5,-3,-4,5,0,2,2,-2,-12,1,3,8,1,0,6,1,1,0,1,3,-5,8,0,0,-2,1,0,-1,0,-4,1,-8,1,-0.748759,0,2,1.746254,-18,0,-3,1,0,0,0,0,8,0,1,1
3,0,0,-1,7,-8,3,-17.182903,1,1,0,-2,-1,-3,8,-2,-0.738698,0,-3,2,-13,0,0,0,2,-3,0,0,4,0,-1,1,1.2,6,1,0,0,0,-3,-3,1.19048,-1,0,0.043705,1,-1,3,3,22,-1,1,2,1,17,1,4,0,1,9,-6,-1,-1,1,-2,1,1,0,-7,0,-10,6,-9,-2,0,7,-6,0,8,3,1,-2,-1,0,-6,-1,0,6,-0.692835,-4,-8,-0.7,0,-3,-1,-7,-1,1,-6,-2,0,1,1,1
0,4,-21,5,11,-6,0,1.48511,1,0,-3,15,1,12,6,8,-0.612668,-3,1,0,1,0,11,0,6,0,6,-1,2,-1,5,-1,3.78251,6,2,4,24,0,1,-2,2.312708,-2,0,0.509814,1,0,0,-4,-1,5,1,2,-2,0,0,13,0,-3,-5,11,0,-11,1,15,0,-2,-1,-11,12,12,1,-1,9,-2,0,-1,-2,5,3,0,-1,3,7,7,-4,0,-1,-0.891418,0,-1,-0.661655,0,0,-4,0,0,8,-5,-7,0,1,1,1
0,7,-9,-4,-1,-3,2,-0.625,4,-3,9,-3,-5,-7,-3,1,1.14365,4,-1,0,0,-1,15,0,7,2,3,6,3,6,-4,0,2.33801,10,2,-2,-2,-1,1,0,1.19048,3,-3,0.143834,0,2,-5,2,-6,2,15,-6,5,14,5,0,5,10,-11,-6,-1,0,0,4,-1,1,0,1,-11,-2,0,2,1,0,7,-1,-2,-15,0,-2,1,1,0,2,-3,0,0,-0.751821,0,0,-0.656388,5,0,13,1,-5,-1,-5,0,-2,7,1,1
0,0,3,5,8,-19,1,4.59664,0,10,1,2,-2,-1,4,9,0.11578,-6,-1,5,2,-9,-1,0,-2,1,5,-9,4,16,1,2,1.34286,1,0,5,5,0,-9,0,3.038641,2,0,-0.744681,1,0,0,-2,0,2,1,5,1,1,0,12,0,0,0,-3,-1,1,0,7,2,1,-1,-10,-2,-5,1,-8,1,-2,0,-2,6,16,0,0,1,1,1,-7,-6,1,1,-0.448312,0,-5,-0.657143,0,-1,0,10,2,0,1,0,1,1,0,1
