V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.819197,0,0,0,0,0,0,0,0,-0.560006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86415,0,0,0,1,0,0,0,0.872897,0,0,-0.646906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743008,0,0,-0.608714,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669934,0,1,0,0,0,0,0,0,-0.738197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.89996,0,1,0,1,0,0,0,0.21781,0,0,7.964497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780999,0,0,-0.866039,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597822,0,0,0,0,0,0,0,0,-0.493447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11578,0,0,0,0,0,0,0,1.734416,0,0,-0.718424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767406,0,0,-0.666669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.474104,0,0,0,0,0,0,0,0,-0.573727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75124,4,0,0,1,0,0,0,0.898397,0,0,-0.814414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666955,0,0,-0.526277,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589474,0,0,0,0,0,0,0,0,-0.529714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14043,1,0,0,0,0,0,0,1.278492,0,0,-0.692806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638671,0,0,-0.615191,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.627934,0,0,0,0,0,0,0,0,-0.741141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49029,1,0,0,0,0,0,0,0.925209,0,0,-0.767754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657833,0,0,-0.709889,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758404,1,0,1,0,0,0,0,0,-0.625749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35166,8,0,1,0,0,0,0,1.37959,0,0,-0.743295,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556394,0,0,-0.829668,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598105,0,0,0,0,0,0,0,0,-0.66991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53972,4,0,0,0,1,0,0,1.099278,0,0,-0.773605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548302,0,0,-0.636763,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.543055,0,0,0,0,0,0,0,0,-0.764981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.88515,0,0,0,0,0,0,0,0.5278,0,0,-0.595669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.568613,0,0,-0.68662,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596016,0,0,0,0,0,0,0,0,-0.684891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79162,0,0,0,0,0,0,0,0.885474,0,0,-0.573762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.609485,0,0,-0.697462,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,7.809702,0,0,0,0,0,0,0,0,-0.482745,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.38351,1,0,0,0,0,0,0,1.446991,0,0,-0.72521,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349855,0,1,-0.576858,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.522898,0,0,0,0,0,0,0,0,-0.694018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6146,1,0,0,1,0,0,0,0.631837,0,0,-0.805292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694019,0,0,-0.230173,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.892084,0,0,0,0,0,0,0,0,-0.616864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.04402,0,0,0,0,0,0,0,1.439079,0,0,-0.674701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701206,0,1,-0.724935,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.781526,0,0,0,0,0,0,0,1,-0.717543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06589,1,0,0,0,1,0,0,1.957694,0,0,-0.723931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.117642,0,0,-0.628181,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727708,0,0,0,0,0,0,0,0,-0.719852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00109,1,0,0,0,0,0,0,0.168222,0,0,-0.657006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779318,0,0,-0.791573,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.842025,0,0,0,0,0,0,0,0,-0.653229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14899,2,0,0,0,0,0,0,2.248549,0,0,-0.485744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775743,0,0,-0.705746,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.625594,0,0,0,0,0,0,0,0,-0.569616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33471,2,0,0,0,0,0,0,1.406682,0,0,-0.741863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517288,0,0,-0.516876,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.813664,0,0,0,0,0,0,0,0,-0.745004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80809,0,0,0,0,0,1,0,1.756904,0,0,-0.662864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.469628,0,0,-0.660276,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.850762,0,0,0,0,0,0,0,0,-0.714794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07375,1,0,0,1,0,0,0,1.95565,0,0,-0.688478,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.581419,0,0,-0.700444,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.793879,0,0,0,0,0,0,0,0,-0.410485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34073,2,0,0,0,0,1,0,1.12296,0,0,-0.745255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.63471,0,0,-0.828134,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.784076,0,0,0,0,0,0,0,0,-0.774236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90964,1,0,0,0,0,0,0,1.083176,0,0,-0.624335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.73646,0,0,-0.73942,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.606041,0,0,0,0,0,0,0,0,-0.603129,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.90474,0,0,0,0,0,0,0,0.649795,0,0,-0.678284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615927,0,0,-0.579043,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712487,0,0,0,0,0,0,0,0,-0.647452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37014,1,0,0,0,0,0,0,0.835825,0,0,-0.740835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.641397,0,0,-0.853133,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740105,0,0,0,0,0,0,0,0,-0.669222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99424,0,0,0,0,0,0,0,0.199592,0,0,-0.668564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631208,0,0,-0.68044,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.602758,0,0,0,0,0,0,0,0,-0.771257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92769,0,0,0,0,0,0,0,1.520892,0,0,-0.619467,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528428,0,0,-0.757735,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738209,0,0,0,0,0,0,0,0,-0.425021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06387,0,0,0,0,0,0,0,0.243179,0,0,-0.67251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681476,0,0,-0.26993,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691846,0,0,0,0,0,0,0,0,-0.519526,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.13497,0,0,0,0,0,0,0,0.246732,0,0,-0.699641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583499,0,0,-0.705308,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1.586423,0,0,0,0,0,0,0,0,-0.794167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06599,5,0,0,0,0,0,0,2.032256,0,0,-0.677007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559741,0,0,-0.71482,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.70702,0,0,0,0,0,0,0,0,-0.554991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0782,1,0,0,0,0,0,0,0.536832,0,0,-0.65081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.573293,0,0,-0.660858,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72998,0,0,0,0,0,0,0,0,-0.47434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07854,2,0,0,0,0,0,0,1.549066,0,0,-0.684187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715423,0,0,-0.700438,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.707876,0,0,0,0,0,0,0,0,-0.72565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11407,0,0,0,0,0,0,0,0.84806,0,0,-0.685033,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757229,0,0,-0.515226,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558661,0,0,0,0,0,0,0,0,-0.637331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51688,1,0,0,1,0,0,0,0.54788,0,0,-0.318854,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710897,0,0,-0.597477,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570443,0,0,0,0,0,0,0,0,-0.807708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.56681,1,0,0,0,0,0,0,0.48233,0,0,-0.770586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730322,0,0,-0.647091,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753516,0,0,0,0,0,0,0,0,-0.726758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46319,0,0,0,0,0,0,0,2.007692,0,0,-0.084113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.643559,0,0,-0.65567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752201,0,0,0,0,0,0,0,0,-0.74133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83834,2,0,0,0,0,1,0,0.619788,0,0,-0.809473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.560311,0,0,-0.722271,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.815765,0,0,0,0,0,0,0,0,-0.626538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6219,1,0,0,0,0,0,0,1.018591,0,0,-0.792293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.866102,0,0,-0.826424,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785551,0,0,0,0,0,0,0,1,-0.693451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638,1,0,0,0,0,0,0,0.594139,0,0,-0.689857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636937,0,0,-0.74736,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667663,0,0,0,0,0,0,0,0,-0.330561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7424,0,0,0,0,0,0,0,0.228927,0,0,-0.536269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733591,0,0,-0.516057,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640589,0,0,0,0,0,0,0,0,-0.769359,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.43114,0,0,0,0,0,0,0,0.893831,0,0,-0.741507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651162,0,0,-0.637125,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.520437,0,0,0,0,0,0,0,0,-0.854142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13414,1,0,0,0,0,0,0,0.295996,0,0,-0.859242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744468,0,0,-0.808035,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763021,0,0,0,0,0,0,0,0,-0.735307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32926,0,0,0,0,0,0,0,0.190399,0,0,-0.755346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.498284,0,0,8.684825,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.574615,0,0,0,0,0,0,0,0,-0.77116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0572,1,0,0,0,0,0,0,0.568491,0,0,-0.691185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664109,0,0,-0.629697,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607766,0,0,0,0,0,0,0,0,-0.400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10349,1,0,0,0,0,0,0,1.097111,0,0,-0.672208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.668163,0,0,-0.667756,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656776,0,0,0,0,0,0,0,1,-0.652098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88562,2,0,0,0,0,0,0,0.597882,0,0,-0.804571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766645,0,0,-0.740846,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.612338,0,0,0,0,0,0,0,0,-0.779276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.15594,3,0,0,0,0,0,0,1.353153,0,0,-0.721087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.716139,0,0,-0.780736,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.860774,0,0,0,0,0,0,0,0,-0.875427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99369,1,0,0,0,0,0,0,1.44603,0,0,-0.713839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634595,0,0,-0.72337,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.687252,0,0,0,0,0,0,0,0,-0.790265,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.50832,3,0,0,0,0,0,0,0.977778,0,0,-0.782711,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.620894,0,0,-0.790921,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.440328,0,0,0,0,0,0,0,0,-0.626154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9271,1,0,0,0,0,0,0,1.813084,0,0,-0.634681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060549,0,0,-0.611733,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.584727,0,0,0,0,0,0,0,0,-0.895928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39047,2,0,0,1,0,0,0,0.770815,0,0,-0.760199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835396,0,0,-0.596255,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68486,0,0,0,0,0,0,0,0,-0.635993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78083,0,0,0,0,0,0,0,1.117012,0,0,-0.406693,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732517,0,0,-0.529658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783365,0,0,0,0,0,0,0,1,-0.526103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07306,0,0,0,0,0,0,0,0.534755,0,0,-0.675601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655295,0,0,-0.683344,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638301,0,0,0,0,0,0,0,0,-0.764316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91148,1,0,0,0,0,0,0,2.063394,0,0,-0.640773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704747,0,0,-0.884437,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.670131,0,0,0,0,0,0,0,1,-0.799105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49153,2,0,0,0,0,0,0,0.259928,0,0,-0.726347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628244,0,0,-0.71158,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.65202,0,0,0,0,0,0,0,0,-0.827927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85208,5,0,0,0,0,0,0,1.660566,0,0,-0.690388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587919,0,0,-0.632021,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,0,0,-0.441738,0,0,0,0,0,0,0,0,-0.589553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81081,6,0,0,0,0,0,0,1.851338,0,1,-0.810261,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.780998,0,0,-0.714397,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.479214,0,0,0,0,0,0,0,0,-0.432307,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86121,1,0,0,0,0,0,0,1.470248,0,0,-0.642652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64686,0,0,-0.761522,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.763813,0,0,0,0,0,0,0,0,-0.633408,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.3034,2,0,0,1,0,0,0,0.826558,0,0,-0.721119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.761806,0,0,-0.450934,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.520652,0,0,0,0,0,0,0,0,-0.716657,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31337,1,0,0,0,0,0,0,1.946267,0,0,-0.734449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617363,0,0,-0.622138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663263,0,0,0,0,0,0,0,1,-0.732615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99399,6,0,0,0,0,0,0,0.881721,0,0,-0.827733,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588196,0,0,-0.666653,0,0,0,0,0,0,0,0,0,0,1,1
