LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,2,3,10,0,62,0.13,0,6,0.77,11,1,0,16,3,33.3,12.62,3251.46,0.04,0.08,0.44,0.13,15,15,23,12.22,0,1
9,55,3,5,6,34,0.38,2,5,0.38,47,7,0,27,3,17.92,39.89,77850.7,0.5,0.39,0.93,0.32,18,19,45,35.51,0,1
2,3,2,1,0,44,0.14,1,9,0.81,9,5,0,6,0,18.52,13.38,1642.37,0.1,0.07,1.21,0.09,9,12,18,31.84,0,1
8,16,2,5,0,23,1.13,0,2,0.45,32,6,0,24,2,31.69,15.73,37681.21,0.14,0.16,0.38,0.07,4,7,75,17.27,0,1
0,2,2,2,27,0,0.11,1,1,0.56,80,2,0,5,2,17.22,5.16,900.18,0.04,0.18,0.34,0.14,5,0,10,11.81,0,1
9,11,2,3,2,17,0.13,0,5,0.71,27,5,0,35,0,21.77,31.31,20336.89,0.4,0.02,-0.41,0.11,6,21,46,17.03,0,1
21,42,5,14,23,79,0.21,3,6,0.16,114,2,0,4,1,18.36,127.48,229440.48,0.81,0.01,0.39,0.14,28,23,148,30.1,1,1
25,43,8,57,30,52,0.14,-1,23,0.26,48,1,0,59,3,76.7,78.24,358032.53,3.19,0.0,0.22,0.31,68,22,197,52.42,1,1
8,5,3,1,21,10,0.16,2,3,0.66,11,4,0,4,0,16.74,7.65,4539.67,0.12,0.06,0.95,0.31,12,15,10,69.09,0,1
5,6,1,3,21,0,0.1,0,2,0.91,5,8,0,11,4,28.16,8.09,28.92,0.06,0.13,0.72,0.05,9,8,22,9.25,0,1
4,6,0,1,25,12,0.2,0,9,0.2,13,1,0,15,0,6.04,15.2,3619.16,0.13,0.07,0.01,0.09,8,11,39,22.46,1,1
16,20,2,4,1,11,0.19,2,9,0.2,8,3,0,8,0,17.44,9.85,1439.2,0.03,0.12,0.39,0.09,13,12,31,17.91,0,1
0,19,7,3,14,14,0.95,0,6,0.87,20,6,0,13,0,23.26,73.83,3187.65,0.79,0.09,0.33,0.22,7,3,16,75.62,0,1
48,5,2,7,5,8,0.16,1,9,0.91,13,4,0,17,0,27.07,38.4,15221.3,0.29,0.07,-0.35,0.09,14,7,26,42.74,0,1
2,35,1,11,5,27,0.9,2,2,0.25,27,3,0,10,1,16.55,18.16,6663.85,0.13,0.05,0.16,0.61,9,18,13,25.42,0,1
9,17,1,13,16,8,0.51,2,5,0.42,19,4,0,16,3,24.61,8.39,1623.31,0.68,0.11,-0.4,0.21,83,10,58,39.98,0,1
2,14,4,8,0,4,0.15,0,1,0.51,89,10,0,14,0,35.32,11.55,2329.53,1.38,0.12,0.05,0.15,95,25,18,8.67,0,1
0,9,0,1,1,18,0.41,1,1,0.1,42,18,0,12,2,27.07,62.25,6324.94,0.04,0.04,0.85,0.33,4,5,14,16.19,0,1
13,14,10,2,8,60,0.18,0,13,0.51,47,10,1,42,3,25.62,7.78,44508.7,0.68,0.04,0.13,0.11,25,24,77,31.89,1,1
1,16,0,11,38,9,0.18,0,7,0.46,5,13,0,20,2,13.51,5.86,375.52,0.06,0.18,0.57,0.33,5,7,7,46.25,0,1
0,16,10,0,1,16,0.41,0,9,1.0,25,8,0,19,2,22.51,19.61,928.9,0.14,0.06,2.15,0.32,5,15,21,8.68,0,1
23,6,5,17,2,8,0.07,1,8,0.59,14,1,0,53,1,13.58,34.74,23605.34,0.35,0.1,0.3,0.02,35,6,76,15.04,1,1
6,15,0,1,7,3,0.2,2,5,0.39,10,3,0,17,0,19.27,12.18,3853.76,0.06,0.04,0.35,0.16,12,14,27,30.79,0,1
22,1,1,2,5,21,0.3,0,1,0.22,26,10,0,2,0,27.61,4.93,165.08,0.04,0.19,0.46,0.63,1,5,15,9.59,0,1
8,11,2,1,5,18,0.21,1,3,0.63,23,1,0,26,0,84.05,38.86,39124.74,0.36,0.03,0.19,0.17,21,16,38,21.28,0,1
25,18,0,0,14,26,0.39,1,2,0.37,21,7,0,47,2,27.19,31.49,142840.05,0.0,0.13,-0.24,0.37,11,14,19,1.24,0,1
6,52,6,1,0,59,0.12,1,6,0.53,8,7,0,60,1,25.12,10.31,2537.37,0.07,0.12,0.99,0.31,9,4,26,43.98,1,1
15,39,5,19,10,10,1.78,1,27,0.19,17,5,0,40,2,16.87,121.03,284675.66,0.78,0.03,0.15,0.25,16,18,80,37.42,0,1
32,15,1,15,4,20,0.15,4,3,0.83,28,4,0,45,3,29.25,29.8,27252.78,0.44,0.03,0.16,0.1,20,17,60,16.1,1,1
0,12,2,5,2,3,0.66,1,13,2.26,6,1,0,28,1,19.03,4.46,360.67,0.27,0.21,0.34,0.36,2,15,78,7.65,0,1
10,8,1,1,37,12,0.05,0,1,0.46,5,1,0,8,2,60.93,7.65,2886.66,0.1,0.16,0.97,0.02,14,15,45,14.33,0,1
17,9,1,9,3,5,0.13,2,9,2.6,50,15,0,23,2,21.25,11.79,3567.22,1.07,0.06,0.22,0.08,7,13,37,15.33,1,1
8,17,2,8,18,50,0.15,4,2,0.2,42,11,0,64,2,34.83,28.87,25675.4,0.31,0.04,0.97,0.12,16,20,100,22.39,0,1
9,10,3,1,36,16,0.14,1,2,0.96,17,8,0,21,1,41.28,17.58,9958.02,0.28,0.21,0.43,0.94,19,11,39,19.66,0,1
29,41,2,0,6,2,0.76,2,3,0.77,25,2,0,19,0,22.49,21.4,10808.52,0.17,0.21,0.45,0.29,17,17,8,4.75,0,1
0,39,5,3,10,18,0.06,2,2,0.77,11,7,0,103,1,12.84,11.82,1984.7,1.08,0.2,0.38,0.21,25,11,11,44.82,0,1
4,9,1,2,7,6,1.91,0,7,0.32,8,1,0,10,1,90.02,4.75,11394.56,0.0,0.01,0.26,0.36,26,1,10,71.9,0,1
8,14,3,1,2,11,0.17,0,2,0.7,11,2,0,4,2,15.48,13.39,1009.69,0.05,0.09,0.82,0.04,6,7,68,41.28,0,1
3,2,4,10,64,30,0.25,0,10,0.38,4,8,0,7,2,10.63,3.75,1025.79,0.06,0.02,0.99,0.62,20,4,47,81.76,0,1
2,15,5,0,3,16,0.67,1,8,0.13,87,4,0,10,0,32.22,5.38,408.65,0.02,0.43,0.12,0.21,10,2,21,18.39,0,1
7,15,2,5,2,41,0.11,1,1,0.03,40,3,0,65,1,35.01,46.83,14845.85,0.61,0.03,0.44,0.11,32,24,78,18.48,1,1
3,27,2,2,0,6,0.25,5,7,0.84,6,5,0,8,0,10.77,5.71,1462.8,0.03,0.1,1.89,0.99,7,8,54,23.09,1,1
16,24,1,2,38,5,0.16,2,4,0.85,24,3,0,19,2,20.55,6.66,767.15,0.04,0.17,0.8,0.05,8,30,10,68.56,0,1
2,6,4,1,17,0,0.38,2,7,0.39,6,4,0,37,4,13.51,18.38,2905.96,0.12,0.08,0.43,0.62,12,20,62,27.56,0,1
32,32,15,11,9,50,0.12,1,6,0.5,42,3,0,62,0,38.51,42.35,78762.25,0.65,0.11,0.18,0.08,51,16,101,11.56,1,1
17,3,2,2,28,1,0.93,0,3,0.56,13,14,0,2,2,155.19,7.87,60094.62,0.29,0.46,0.54,0.02,10,0,65,11.13,0,1
18,14,1,15,13,34,0.21,3,4,0.12,41,8,0,0,0,33.3,20.3,29534.41,0.25,0.03,0.1,0.13,21,29,78,23.91,0,1
15,48,0,2,6,14,0.26,1,3,0.2,17,5,0,20,1,20.43,42.25,30301.87,0.13,0.03,2.29,0.14,6,8,42,31.15,0,1
13,1,6,1,0,10,0.13,0,2,0.36,9,2,0,8,1,38.07,2.4,59.66,0.36,0.36,0.92,0.09,6,3,6,38.94,0,1
6,13,3,3,2,27,0.62,0,7,0.5,23,4,0,22,0,10.13,22.72,19766.69,1.02,0.0,0.57,0.24,17,15,39,17.71,0,1
1,15,2,5,3,17,0.72,0,7,0.51,131,1,0,3,1,17.05,16.98,5112.51,0.09,0.06,0.69,0.29,125,10,17,7.45,0,1
16,5,5,1,27,7,0.05,2,2,0.39,13,5,0,52,1,78.86,38.0,102139.17,1.06,0.02,0.26,0.01,63,23,53,31.24,0,1
10,13,8,0,0,10,0.33,0,6,0.73,34,3,0,21,0,36.44,16.89,11668.6,0.38,0.01,0.63,0.04,23,23,12,0.0,0,1
25,11,4,2,10,16,1.25,2,4,0.45,11,2,0,38,0,256.01,44.52,16608.96,0.3,0.57,0.34,0.23,18,4,37,20.12,0,1
4,34,1,2,6,20,0.11,1,13,-0.18,56,17,0,21,1,95.51,23.87,36779.66,1.34,0.15,1.16,0.18,0,17,10,5.12,0,1
7,9,3,4,0,28,0.05,3,9,0.95,4,7,0,13,2,25.77,2.58,295.6,0.02,0.3,0.93,0.05,4,12,17,64.64,0,1
33,16,2,3,1,67,0.13,1,3,0.52,13,4,0,23,0,11.94,24.53,6476.72,0.11,0.21,0.26,0.11,10,10,33,14.11,1,1
8,16,2,5,3,5,0.15,0,8,0.83,5,1,0,22,1,4.07,3.22,192.39,0.03,0.35,0.61,0.05,5,12,18,0.94,0,1
25,4,1,2,25,7,0.1,1,2,0.71,3,6,0,19,0,5.55,22.0,21357.33,0.16,0.34,0.78,0.01,13,9,135,56.85,0,1
0,17,2,1,18,0,0.32,2,9,0.63,10,13,0,9,0,11.84,5.41,205.42,0.02,0.18,0.16,0.22,20,9,15,0.55,0,1
25,5,5,16,2,39,0.1,0,6,0.41,62,13,0,4,3,98.14,35.64,24102.64,0.13,0.08,0.22,1.03,67,8,18,30.16,0,1
3,6,1,5,35,17,0.36,2,6,0.88,66,1,0,1,2,8.13,14.94,99.85,0.0,0.36,0.8,0.41,2,7,45,10.6,0,1
11,29,1,21,6,50,0.18,1,12,0.11,61,10,0,47,1,44.73,50.0,79427.19,0.69,0.07,0.67,0.08,23,24,114,43.15,1,1
1,10,4,5,10,10,0.18,3,3,0.04,72,4,0,5,0,38.37,14.12,1869.59,0.04,0.12,0.85,0.14,17,6,7,20.1,0,1
5,42,2,6,1,12,0.17,4,5,0.77,9,7,0,11,1,15.55,14.05,2855.64,0.08,0.16,0.89,0.13,26,13,19,15.12,0,1
11,3,2,0,6,1,0.02,2,1,0.58,12,2,0,49,2,22.54,11.67,2799.87,0.11,0.07,0.57,0.16,18,9,32,21.27,0,1
3,28,1,8,7,115,0.98,0,3,0.37,15,7,0,5,3,7.11,22.06,2356.59,0.05,0.05,0.39,0.38,6,10,8,23.77,0,1
20,23,3,6,36,25,0.83,0,6,0.06,48,4,0,86,1,27.79,47.24,62503.6,0.42,0.06,-1.64,0.06,20,18,124,39.1,0,1
4,9,0,7,18,13,0.21,1,1,0.08,11,1,0,2,2,30.33,15.21,9828.16,0.24,0.01,-1.37,0.06,9,3,60,68.63,0,1
1,5,4,5,3,12,0.33,2,1,0.99,7,1,0,7,0,8.14,22.24,389.83,0.34,0.13,0.58,0.13,12,9,14,39.41,0,1
2,11,0,1,10,21,0.19,1,2,0.27,61,9,0,7,0,15.97,12.9,2525.82,0.28,0.09,1.39,0.14,13,17,19,6.31,0,1
5,13,3,1,3,39,0.03,0,4,0.71,3,3,0,11,0,21.61,12.4,2247.77,0.06,0.13,0.59,0.04,16,11,17,28.05,0,1
29,6,2,22,0,25,0.21,1,5,0.72,16,4,0,11,2,27.85,13.67,4186.77,0.17,0.09,0.18,0.31,10,12,11,0.0,0,1
6,63,4,1,5,11,0.22,0,5,0.75,15,3,0,41,0,19.8,4.07,239.29,0.01,0.32,0.77,0.09,6,5,12,61.94,1,1
33,6,5,6,4,7,1.89,0,1,0.07,29,3,0,18,4,35.48,32.97,43470.38,0.16,0.08,0.39,0.1,21,3,10,1.35,0,1
10,5,2,0,1,4,0.31,-1,1,0.37,10,1,0,3,2,9.13,1.76,90.65,0.03,0.3,0.56,0.11,5,6,7,30.8,0,1
13,6,3,2,3,4,1.11,0,4,0.7,38,2,0,2,0,48.3,23.18,42641.74,0.61,0.17,0.23,1.94,37,1,5,10.41,0,1
11,6,0,5,19,15,0.09,6,2,0.47,26,4,0,47,4,172.15,55.69,21343.07,0.27,0.02,0.18,0.15,18,18,11,22.37,0,1
2,5,4,2,1,15,0.31,3,5,0.32,15,2,0,7,0,7.59,29.56,14265.78,0.1,0.03,0.21,0.36,6,13,21,6.45,0,1
21,35,16,18,34,68,0.18,2,10,0.54,51,10,0,103,2,46.43,50.01,52105.36,0.72,0.07,0.45,0.12,28,31,232,38.83,0,1
16,17,5,11,4,10,0.25,3,2,0.8,56,8,0,47,2,19.72,35.43,2138.13,0.05,0.2,0.54,0.27,32,19,209,19.6,0,1
8,3,0,7,4,24,0.11,0,2,0.99,33,1,0,8,2,40.22,0.98,1205.67,0.63,0.06,0.34,0.03,9,10,22,24.01,0,1
4,23,0,8,4,7,0.13,1,1,0.95,20,8,0,7,1,12.08,6.2,830.01,0.05,0.1,0.99,0.06,7,28,14,10.28,0,1
19,25,3,6,5,8,0.08,0,3,0.78,5,3,0,9,0,9.04,4.81,720.99,0.04,0.13,1.37,0.15,3,29,11,20.3,1,1
0,6,2,5,8,25,0.56,0,1,0.53,14,1,0,5,2,10.0,2.0,338.58,0.08,0.2,0.35,0.46,5,9,6,18.06,0,1
1,10,3,0,8,55,0.4,2,9,0.9,4,2,0,8,1,13.11,2.44,84.63,0.38,0.42,0.69,0.27,3,3,10,16.67,0,1
4,67,9,2,2,29,0.19,0,19,0.83,115,19,0,64,2,46.5,44.75,95804.69,0.7,0.04,0.81,0.36,35,26,71,10.61,0,1
4,11,3,0,0,1,0.47,0,1,0.98,30,1,0,20,2,1.51,27.86,10601.43,0.13,0.01,0.51,0.36,17,17,31,1.52,0,1
5,26,5,1,2,8,0.13,0,4,0.6,5,3,0,5,0,37.14,3.82,506.32,0.59,0.03,0.65,0.45,66,5,34,48.26,1,1
3,6,0,1,1,14,0.23,1,20,0.66,11,3,0,9,2,13.75,13.2,1971.29,0.07,0.05,0.91,0.2,4,21,5,16.19,0,1
4,1,0,0,10,10,0.96,3,1,0.99,1,3,0,2,2,10.31,8.28,348.89,0.02,0.18,0.94,0.12,4,6,10,0.64,0,1
3,5,5,3,13,7,0.13,2,7,0.55,49,6,0,6,0,22.92,5.58,689.15,0.01,0.19,0.95,0.43,8,4,15,14.19,0,1
14,5,2,0,10,11,0.41,1,2,0.07,75,4,0,7,1,18.29,8.54,1101.04,1.53,0.13,0.42,0.36,16,9,16,20.52,0,1
3,10,1,2,0,46,0.05,0,3,0.99,1,3,0,26,1,59.63,13.27,14118.62,0.22,0.09,0.44,0.05,19,8,35,8.0,1,1
7,1,0,8,1,37,0.08,1,5,0.59,1,1,0,11,2,9.58,36.16,5171.23,0.06,0.06,0.95,0.11,2,3,14,30.93,0,1
3,23,2,2,21,20,0.28,0,3,0.31,34,11,0,15,2,51.08,27.83,4857.82,0.13,0.07,0.81,0.08,14,21,39,0.0,0,1
6,18,3,13,6,11,0.09,2,7,0.32,10,9,0,9,0,13.16,7.94,943.88,0.16,0.21,-0.52,0.11,9,8,15,88.4,1,1
12,14,0,2,13,14,1.37,1,3,0.87,38,2,0,97,2,11.85,2.93,474.91,0.02,0.13,0.92,0.46,6,5,140,14.6,0,1
10,20,2,0,0,13,0.21,1,10,0.63,38,1,0,88,1,22.3,22.01,14150.78,0.19,0.04,0.12,0.37,21,16,27,18.94,0,1
23,6,2,0,6,49,0.11,1,3,0.33,15,3,0,23,2,30.73,23.61,1707.0,0.12,0.06,0.15,0.06,12,17,51,28.0,0,1
43,4,7,4,1,18,0.26,0,1,0.64,9,4,0,4,0,14.11,2.72,187.03,0.79,0.42,0.97,0.16,2,12,5,17.12,0,1
18,7,5,0,22,23,0.21,1,5,0.74,57,3,0,29,0,16.04,32.41,10141.59,0.28,0.06,0.55,0.05,19,24,95,49.67,0,1
2,11,3,4,9,37,0.13,4,6,0.61,61,6,0,11,3,22.86,7.05,487.26,0.04,0.14,0.95,0.22,7,0,9,25.89,0,1
41,4,8,27,17,25,0.02,0,8,0.92,2,4,0,113,2,73.35,19.53,107059.51,0.2,0.06,0.72,0.01,237,9,202,16.52,0,1
5,16,3,0,12,5,0.33,1,2,0.52,6,1,0,35,2,13.28,44.88,31067.88,0.21,0.01,0.98,0.18,13,8,42,21.57,0,1
10,7,0,5,0,9,0.26,2,3,0.34,15,3,0,12,0,11.75,19.18,11446.39,0.05,0.06,0.81,0.76,4,15,29,0.0,0,1
2,2,2,3,9,34,0.58,2,1,1.94,5,8,0,3,1,30.69,3.0,204.74,0.04,0.61,0.96,0.09,4,11,51,1.65,0,1
1,3,5,6,-77,49,0.8,2,7,0.06,26,5,0,58,3,218.99,20.81,23111.59,0.47,0.39,0.17,0.24,20,6,69,10.46,0,1
10,4,1,0,2,28,0.13,6,1,0.28,10,2,0,23,0,23.85,22.83,6914.9,0.25,0.05,0.15,0.17,12,10,33,13.14,0,1
6,3,4,1,30,11,0.74,0,2,-0.46,33,4,0,10,0,95.36,8.46,30059.73,0.58,0.17,0.56,2.17,15,15,78,5.8,0,1
27,35,1,1,10,6,0.49,2,4,0.53,25,2,0,3,1,16.86,4.42,272.85,0.01,0.17,0.65,0.23,5,9,11,20.11,0,1
18,20,0,3,42,10,0.27,2,5,0.9,18,5,0,11,3,285.56,80.72,13128.96,0.37,0.27,-1.02,0.19,63,12,14,13.29,0,1
7,51,1,10,15,11,0.23,2,3,0.68,4,4,0,8,3,10.05,9.13,1121.55,0.23,0.11,1.7,0.1,7,9,10,13.63,0,1
5,28,3,0,1,12,0.36,0,15,0.94,86,5,0,48,0,39.37,19.53,32242.34,0.36,0.02,0.07,0.3,15,10,67,0.0,0,1
1,1,7,11,7,29,0.11,1,1,0.91,19,2,0,10,1,19.28,8.8,1895.56,0.08,0.13,0.86,0.06,2,8,14,38.09,0,1
3,7,0,3,24,44,0.48,0,5,0.52,8,2,0,7,2,11.12,11.06,1445.51,0.05,0.21,0.49,0.15,5,13,12,86.32,0,1
7,3,0,0,2,7,0.19,2,1,0.25,7,3,0,18,1,44.64,9.59,2202.37,0.07,0.08,0.11,0.07,11,10,83,9.44,0,1
0,10,5,5,2,14,1.79,2,5,-0.44,48,12,0,29,1,4.44,41.59,283.49,0.01,0.18,0.46,0.22,2,1,4,25.87,0,1
3,4,3,28,2,16,0.11,1,3,1.0,10,4,0,9,1,23.65,8.41,1253.46,0.02,0.05,0.82,0.07,11,8,10,28.65,0,1
14,17,1,6,5,2,0.25,2,5,0.69,3,3,0,5,0,56.48,3.83,94.75,0.01,0.24,0.94,0.17,4,4,9,23.88,0,1
23,10,8,5,13,25,0.23,7,14,0.8,28,2,0,34,1,77.22,35.67,11201.04,0.13,0.04,0.13,0.11,17,31,67,40.07,1,1
1,9,1,0,0,24,0.44,0,5,0.56,18,2,0,48,2,27.99,2.2,110905.69,0.03,0.27,0.81,0.45,10,11,22,15.85,0,1
20,17,0,20,27,40,0.14,0,3,0.09,35,10,0,77,0,26.23,60.37,36177.17,0.23,0.04,0.83,0.07,17,34,121,46.69,0,1
44,5,4,4,49,21,0.14,1,2,0.54,16,1,0,49,1,32.41,77.16,367335.16,1.48,0.01,0.39,0.01,19,15,124,27.51,0,1
1,20,5,2,0,25,0.19,1,4,0.91,2,1,0,9,0,11.27,7.88,304.16,0.02,0.11,0.68,0.17,4,6,7,9.88,0,1
5,9,2,1,4,18,0.35,3,5,0.62,19,2,0,11,2,14.77,14.98,4188.99,0.1,0.06,0.26,0.18,13,11,47,32.41,0,1
14,22,1,13,3,0,0.3,0,17,0.99,5,4,0,12,3,19.49,5.04,659.58,0.02,0.19,0.02,0.19,33,11,13,1.22,0,1
37,20,9,16,7,23,0.18,1,9,0.84,63,2,0,62,0,39.72,51.15,39590.69,0.39,0.22,0.05,0.1,35,35,96,24.15,1,1
51,7,2,4,25,17,0.15,3,1,0.4,17,5,0,21,0,36.9,17.82,6429.59,0.17,0.06,0.19,0.08,23,28,82,64.64,0,1
0,22,1,3,2,6,0.18,2,1,0.87,8,16,0,15,2,19.81,12.23,2271.54,0.05,0.13,0.63,0.08,8,10,32,106.69,1,1
24,50,3,2,12,6,0.27,2,5,0.68,35,5,0,34,1,28.37,22.98,19595.47,0.26,0.22,0.38,0.1,22,18,114,32.68,0,1
9,4,1,1,25,11,0.74,3,1,0.46,15,2,0,12,1,34.79,16.13,7546.27,0.19,0.04,0.25,0.07,4,11,99,56.96,0,1
7,8,4,25,4,5,0.14,1,16,0.36,32,5,0,7,0,121.34,2.57,1767.89,0.11,0.38,0.49,0.04,16,18,161,29.47,0,1
6,6,0,0,2,44,0.09,1,3,0.92,7,1,0,62,0,5.92,27.89,896.52,0.23,0.02,0.83,0.03,0,5,18,18.37,0,1
4,7,2,2,10,51,0.38,1,4,0.64,15,3,0,9,1,8.21,16.4,4756.54,0.06,0.07,0.12,0.33,17,7,159,5.61,0,1
10,17,4,1,1,24,0.26,2,4,0.56,17,5,0,20,1,33.64,16.14,9475.65,0.16,0.07,0.58,0.21,19,15,42,10.75,0,1
2,15,3,1,15,10,0.25,4,9,0.15,11,2,0,4,1,9.98,7.15,535.57,0.03,0.14,0.39,0.17,4,7,11,67.28,0,1
7,31,1,0,4,11,0.4,0,3,0.72,44,3,0,63,1,118.48,28.62,33437.47,0.61,0.07,0.58,0.66,49,14,66,133.6,0,1
3,3,1,6,5,75,0.24,1,2,0.52,52,3,0,13,2,8.86,7.39,1529.19,0.04,0.1,0.33,0.15,4,4,14,6.82,0,1
14,27,4,3,4,6,0.27,1,14,1.0,79,1,0,70,0,64.66,29.63,72291.35,0.68,0.05,0.07,0.18,52,13,82,6.23,0,1
25,12,4,8,1,20,0.97,1,8,0.99,10,13,0,3,0,24.79,5.49,460.85,0.08,0.19,0.68,0.26,2,19,17,6.27,0,1
4,30,6,2,4,3,0.25,3,1,0.51,1,4,0,15,2,18.05,4.71,1672.87,0.06,0.11,0.54,0.16,7,18,24,28.81,1,1
0,6,3,5,23,8,0.39,3,3,0.59,3,7,0,9,1,26.22,12.36,4563.66,0.04,0.09,0.34,0.24,15,12,17,11.59,0,1
12,15,5,3,19,4,0.07,1,3,0.96,17,3,0,12,0,57.01,5.8,2875.92,0.1,0.2,0.59,0.18,18,15,49,51.29,0,1
5,19,1,1,21,14,0.21,1,2,0.55,30,12,0,15,0,11.88,3.89,144.18,0.03,0.2,0.84,0.81,1,7,23,63.97,0,1
30,18,0,0,4,26,0.4,0,5,0.84,33,3,0,35,0,21.93,3.44,22878.37,0.26,0.03,0.11,0.07,14,20,55,8.76,0,1
0,4,4,18,10,5,0.99,0,3,0.84,29,1,0,21,0,12.42,9.11,97525.91,0.66,0.42,0.95,0.16,18,14,6,48.32,0,1
34,22,2,3,8,4,0.24,0,3,0.33,24,12,0,26,3,27.63,19.54,4412.1,0.17,0.23,0.18,0.28,7,10,29,40.77,0,1
1,7,4,0,1,17,0.8,1,1,0.98,2,9,0,19,0,68.25,2.04,8532.29,0.04,0.54,0.94,0.17,7,20,7,21.66,0,1
6,2,6,4,19,30,0.71,1,3,0.66,31,2,0,3,1,8.71,24.06,31.26,0.51,0.35,0.63,0.14,2,10,77,77.4,0,1
4,17,10,0,3,7,0.35,0,14,0.64,51,3,0,41,1,49.55,4.51,45359.61,0.36,0.03,0.18,0.2,43,22,38,0.0,0,1
2,1,10,1,3,6,0.71,3,16,0.19,17,4,0,21,0,17.83,12.43,3956.49,0.08,0.11,0.57,0.26,76,12,19,3.85,0,1
12,15,4,6,19,131,0.21,4,2,-0.29,9,8,0,13,1,24.26,8.34,3643.15,0.89,0.07,0.98,0.06,7,16,51,47.92,0,1
18,18,4,0,1,8,0.33,0,8,0.78,71,3,0,48,5,29.97,39.58,56627.09,0.37,0.14,0.47,0.22,7,28,49,4.26,0,1
21,14,7,0,0,11,0.26,0,2,1.0,100,5,0,14,2,17.04,10.46,1969.11,0.05,0.08,0.83,0.15,8,0,17,10.26,0,1
26,13,3,0,3,21,0.33,2,4,0.56,21,8,0,20,0,37.65,27.99,4327.79,0.13,0.09,0.21,0.16,17,13,37,16.36,1,1
3,4,0,2,25,18,0.25,2,1,0.33,101,3,0,3,1,9.35,2.44,231.86,0.39,0.35,0.79,0.05,11,5,5,1.58,0,1
0,18,5,9,3,5,0.92,0,14,0.74,9,9,0,3,1,17.92,6.55,454.61,0.3,0.12,0.96,0.75,2,29,12,2.57,0,1
29,11,4,21,10,9,0.07,1,6,0.68,43,3,0,31,0,61.34,30.44,61416.25,0.9,0.21,0.53,0.21,43,9,2,60.26,1,1
0,6,13,2,7,17,0.05,0,26,0.96,4,4,0,15,0,95.19,20.49,67352.04,0.37,0.47,0.59,0.13,14,11,7,16.16,0,1
15,2,1,1,27,1,0.12,3,5,1.0,6,3,0,16,2,44.01,14.22,7057.01,0.1,0.06,0.38,0.03,9,19,66,60.77,0,1
12,21,9,18,7,33,0.16,1,11,0.26,26,2,0,49,2,45.16,29.84,24456.78,0.44,0.03,0.1,0.11,27,12,117,11.38,1,1
10,5,1,1,11,8,0.47,1,17,0.84,3,3,0,16,3,18.98,14.0,5541.54,0.12,0.34,0.22,0.14,10,21,32,18.77,0,1
6,4,3,2,4,6,0.22,2,3,0.62,4,2,0,14,0,63.02,45.24,23362.15,0.07,0.48,0.25,0.49,2,0,52,15.56,0,1
14,11,1,11,9,22,0.1,4,2,0.97,16,8,0,59,1,36.48,23.34,45393.17,0.47,0.04,0.96,0.08,20,16,150,26.32,1,1
4,19,1,4,19,11,0.93,0,15,0.94,53,10,0,21,0,24.51,24.8,19812.95,0.2,0.28,0.85,0.24,8,7,44,16.53,0,1
41,31,5,5,22,61,0.24,1,10,0.01,118,10,0,75,1,47.02,14.96,120329.09,0.92,0.11,0.24,0.11,28,26,118,29.17,0,1
9,17,4,9,20,1,0.46,1,8,0.28,39,1,0,22,4,8.86,2.92,62782.58,0.43,0.06,0.64,0.5,6,12,61,56.18,0,1
23,8,7,7,10,31,0.22,1,7,0.74,29,12,0,21,0,32.0,46.64,21529.27,0.15,0.05,0.13,0.11,17,19,68,72.35,1,1
12,30,11,6,12,0,0.09,1,12,0.54,30,1,0,8,0,20.14,8.4,1690.23,0.06,0.01,0.68,0.3,8,8,17,37.05,0,1
43,10,4,11,8,31,0.13,3,1,0.75,41,5,0,57,4,33.75,9.03,69969.45,0.42,0.15,0.12,0.15,23,0,133,24.54,1,1
35,23,1,3,24,11,0.1,0,17,0.73,13,4,0,24,0,21.09,15.74,8817.41,0.14,0.04,0.7,0.34,15,9,70,48.62,0,1
14,43,0,9,1,8,0.42,4,15,0.66,43,4,0,105,5,17.61,23.98,139237.56,0.95,0.07,0.24,0.69,59,6,11,13.18,0,1
33,18,4,0,0,1,0.19,0,13,0.87,39,16,0,93,0,53.74,40.14,94195.23,0.65,0.01,0.07,0.14,53,28,104,8.12,0,1
14,23,2,9,6,82,0.16,2,7,1.61,9,2,0,10,3,19.52,8.33,1271.2,0.04,0.12,-0.34,0.09,20,12,19,10.76,0,1
4,1,1,1,12,15,0.14,0,2,0.87,3,9,0,4,0,20.3,3.99,342.48,0.26,0.17,0.7,0.04,5,7,21,59.25,0,1
6,12,2,6,8,24,0.17,0,1,0.14,28,9,0,26,6,44.16,55.64,78331.95,0.57,0.06,0.54,0.07,18,9,50,21.45,0,1
