LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,7,0,3,0,2,0.2,0,1,0.9,5,1,0,5,0,14.69,6.01,541.46,0.1,0.17,0.99,0.13,4,10,7,1.83,0,1
0,2,0,0,1,4,0.21,0,2,0.83,4,1,0,5,0,15.06,5.87,546.0,0.21,0.17,0.94,0.13,4,8,8,4.83,0,1
0,8,0,1,2,25,0.83,2,1,0.14,37,1,0,9,0,14.93,17.0,4221.94,0.1,0.12,0.12,0.59,6,3,14,25.22,0,1
0,12,0,1,2,25,0.66,1,1,0.09,31,1,0,8,0,16.26,15.8,487.21,0.07,0.06,0.14,0.54,7,7,15,25.69,0,1
0,12,0,0,2,24,0.86,1,1,0.14,32,2,0,10,0,13.35,16.03,3439.8,0.09,0.06,0.13,0.48,6,6,8,12.28,0,1
1,16,2,0,0,2,0.44,0,4,0.43,36,5,0,19,0,31.03,26.61,16218.48,0.22,0.08,0.68,0.38,23,18,22,1.05,0,1
1,16,2,2,2,1,0.54,0,3,0.44,32,5,0,19,0,27.7,32.25,20539.68,0.23,0.04,0.53,0.41,19,15,22,0.95,0,1
2,17,1,0,0,0,0.48,0,4,0.43,31,5,0,19,0,27.81,26.22,20916.47,0.34,0.02,0.65,0.41,21,17,21,0.0,0,1
0,1,0,0,1,1,0.51,0,2,0.96,1,3,0,7,0,6.87,2.5,26.37,0.0,0.49,0.9,0.2,1,5,4,3.62,0,1
2,1,0,3,3,2,0.48,0,4,1.0,1,1,0,1,0,6.8,2.28,22.12,0.0,0.49,0.85,0.2,1,3,9,0.24,0,1
2,2,0,1,0,7,0.57,0,4,0.96,1,2,0,4,0,6.29,3.4,23.43,0.0,0.54,0.98,0.2,1,4,9,11.76,0,1
1,14,1,4,5,0,0.35,0,3,0.46,32,3,0,24,0,31.42,35.92,40710.64,0.37,0.02,0.49,0.26,48,25,38,28.93,0,1
3,14,0,4,4,6,0.33,0,3,0.43,31,3,0,30,0,32.02,35.27,41526.15,0.39,0.02,0.34,0.38,28,26,44,25.45,0,1
1,15,1,0,6,1,0.21,0,4,0.27,34,4,0,25,0,31.49,32.84,40229.54,0.36,0.03,0.6,0.21,28,22,38,44.78,0,1
2,9,2,3,1,0,0.24,0,1,0.99,3,1,0,1,0,11.69,4.65,223.08,0.02,0.24,0.86,0.24,9,5,9,35.59,0,1
2,4,2,0,0,0,0.19,0,1,0.95,3,2,0,17,0,12.19,4.33,231.78,0.02,0.22,0.91,0.11,4,5,8,35.74,0,1
1,2,1,1,0,1,0.22,0,1,0.92,2,1,0,9,1,10.91,4.39,210.52,0.02,0.23,0.93,0.11,4,4,9,45.12,0,1
4,6,0,0,3,0,0.23,1,1,0.6,3,1,0,9,0,14.24,10.0,904.85,0.04,0.12,0.66,0.11,6,11,19,24.87,0,1
1,5,0,3,3,7,0.22,1,1,0.63,4,1,0,10,1,14.39,10.93,1152.88,0.06,0.1,0.57,0.15,10,11,20,28.07,0,1
5,5,0,0,2,4,0.22,2,1,0.51,3,1,0,9,0,13.31,10.11,1352.46,0.05,0.07,0.58,0.09,5,12,19,29.47,0,1
0,5,0,0,8,15,0.31,1,1,0.99,5,1,0,4,0,18.33,7.19,1286.35,0.05,0.13,0.69,0.26,11,12,8,3.11,0,1
0,5,0,0,0,5,0.32,1,2,0.94,6,1,0,6,0,18.9,7.63,1055.07,0.2,0.1,0.44,0.26,11,11,8,0.71,0,1
0,3,0,2,3,6,0.34,2,2,0.97,4,3,0,5,1,18.49,7.65,1079.85,0.3,0.17,0.51,0.27,10,14,8,3.8,0,1
0,3,1,2,2,0,0.35,0,1,0.52,6,1,0,3,1,9.46,7.44,796.57,0.03,0.13,0.46,0.29,7,9,7,8.12,0,1
4,3,0,0,0,2,0.4,0,3,0.51,8,3,0,4,1,12.59,7.64,821.21,0.03,0.13,0.42,0.3,6,9,6,2.15,0,1
4,4,0,1,0,0,0.47,0,1,0.46,13,1,0,1,2,14.4,7.43,737.84,0.03,0.13,0.63,0.3,5,10,7,1.29,0,1
4,1,2,0,1,1,0.58,1,1,0.99,2,1,0,12,0,19.54,9.05,1379.52,0.06,0.12,0.84,0.11,29,9,17,0.35,0,1
3,1,1,0,6,6,0.01,0,1,0.99,4,1,0,14,0,19.8,3.63,1435.38,0.05,0.18,0.98,0.18,15,8,47,3.54,0,1
4,4,1,0,0,3,0.13,0,1,0.75,8,2,0,7,0,20.75,10.42,1330.16,0.05,0.15,0.92,0.04,8,12,20,2.4,0,1
0,3,1,0,1,0,1.07,0,1,0.99,6,2,0,14,0,37.84,1.1,33106.89,0.1,0.02,0.46,0.12,6,0,15,9.62,0,1
0,4,1,3,0,0,0.89,0,2,0.99,7,2,0,2,1,2.37,1.18,25970.71,0.2,0.04,0.57,0.12,5,0,15,8.73,0,1
2,3,1,3,2,1,0.93,0,3,0.99,4,3,0,6,1,2.32,2.21,13519.94,0.02,0.05,0.6,0.14,0,2,17,1.96,0,1
8,1,2,0,6,0,0.08,0,2,0.91,5,1,0,19,0,24.7,3.96,423.66,0.03,0.25,0.98,0.08,8,5,22,52.1,0,1
3,1,0,0,6,3,0.15,0,1,0.95,4,1,0,15,0,24.88,4.03,476.89,0.03,0.26,0.94,0.11,7,4,22,59.96,0,1
5,3,2,0,7,0,0.22,0,1,0.96,5,1,0,3,0,24.4,4.15,408.11,0.03,0.25,0.98,0.05,8,3,22,56.23,0,1
0,6,0,2,1,0,0.4,2,1,0.45,22,3,0,3,0,13.06,14.45,3046.51,0.04,0.15,0.62,0.2,11,8,10,1.66,0,1
0,3,1,1,0,10,0.29,2,2,0.54,16,1,0,2,0,19.63,11.29,2555.35,0.02,0.12,0.46,0.19,5,8,10,4.47,0,1
0,9,0,3,0,12,0.32,1,2,0.47,16,1,0,9,0,34.11,11.51,21723.04,0.43,0.14,0.56,0.19,9,7,10,10.19,0,1
1,5,0,1,1,12,0.44,0,2,0.68,12,2,0,7,0,11.7,12.13,1378.91,0.02,0.11,0.83,0.3,6,12,10,11.99,0,1
3,2,1,0,1,0,0.41,0,2,0.65,9,5,0,17,0,12.41,9.46,1030.28,0.04,0.11,0.89,0.29,11,11,10,9.14,0,1
2,5,0,0,1,8,0.44,0,2,0.64,8,2,0,7,0,12.82,5.82,139.11,0.04,0.11,1.0,0.3,7,12,9,13.76,0,1
31,20,17,10,17,40,0.14,2,10,0.82,58,3,0,73,0,83.71,24.15,41676.67,0.59,0.04,0.29,0.1,48,17,129,27.78,1,1
31,22,14,11,16,40,0.14,2,11,0.87,63,4,0,72,0,69.86,25.83,42855.69,0.6,0.04,0.34,0.09,45,18,139,27.32,1,1
29,25,12,11,18,45,0.14,1,10,0.82,63,3,0,74,0,74.76,23.47,36357.42,0.62,0.04,0.33,0.09,45,17,137,27.52,1,1
3,2,2,0,3,5,0.21,2,4,0.94,5,1,0,9,0,16.07,6.6,668.81,0.03,0.34,0.41,0.13,7,10,16,0.9,0,1
4,5,1,0,1,4,0.22,1,1,1.0,14,1,0,8,1,15.99,6.91,670.67,0.04,0.06,0.56,0.13,9,13,16,8.77,0,1
4,1,1,0,4,5,0.23,1,1,0.8,20,2,0,8,0,16.0,8.96,668.68,0.03,0.15,0.44,0.13,9,10,16,0.05,0,1
3,5,0,0,0,15,0.15,2,4,0.55,8,1,0,13,0,13.25,9.49,979.06,0.04,0.11,0.46,0.14,0,8,20,2.31,0,1
5,14,0,0,0,4,0.14,1,1,0.45,19,2,0,12,0,12.6,9.01,971.22,0.04,0.11,0.49,0.12,17,8,18,0.64,0,1
3,3,0,0,0,9,0.15,1,2,0.49,18,1,0,13,0,12.66,8.8,945.47,0.04,0.11,0.5,0.11,12,8,19,1.44,0,1
3,4,2,1,1,2,0.14,0,1,0.99,4,2,0,6,4,23.44,7.66,1249.15,0.06,0.13,0.85,0.07,8,8,15,6.49,0,1
4,3,0,1,0,6,0.14,0,2,0.91,1,1,0,8,5,21.62,8.87,749.41,0.07,0.14,0.65,0.06,10,7,14,0.3,0,1
2,1,0,2,0,4,0.14,0,2,0.96,1,1,0,7,5,22.63,7.52,1291.76,0.06,0.13,0.99,0.06,8,7,17,2.17,0,1
0,6,0,0,0,1,0.22,0,1,0.25,14,1,0,22,0,31.51,28.4,31518.38,0.21,0.03,0.25,0.14,17,15,29,0.84,0,1
0,7,0,2,2,1,0.11,0,1,0.25,12,1,0,23,1,37.82,27.54,25918.52,0.32,0.02,0.24,0.13,18,17,29,1.18,0,1
1,7,0,0,3,0,0.16,0,3,0.26,14,3,0,17,1,31.68,34.29,33592.15,0.39,0.07,0.22,0.17,15,17,24,2.38,0,1
4,8,2,0,2,0,0.61,0,3,0.99,8,2,0,9,0,28.45,7.5,19552.97,0.19,0.19,0.26,0.38,8,5,17,0.34,0,1
6,4,2,0,0,0,0.59,0,3,0.94,9,1,0,3,0,18.09,3.52,277.79,0.02,0.24,0.32,0.43,5,5,11,3.82,0,1
2,9,2,0,0,9,0.53,0,2,0.86,13,1,0,4,0,3.04,7.37,14786.45,0.13,0.25,0.33,0.36,2,7,23,3.73,0,1
6,10,2,15,9,19,0.13,2,1,0.33,25,1,0,31,0,33.3,24.15,21947.52,0.27,0.08,0.18,0.09,24,19,64,42.77,1,1
9,10,2,16,6,24,0.13,2,1,0.3,24,1,0,29,0,32.89,25.95,20204.09,0.28,0.04,0.17,0.09,24,18,61,43.35,1,1
9,9,2,15,7,19,0.13,2,1,0.36,26,2,0,25,1,29.33,20.17,19532.12,0.27,0.04,0.21,0.09,27,15,68,44.09,1,1
14,4,0,5,8,6,0.05,2,3,0.97,7,1,0,32,0,35.75,31.64,27782.27,0.37,0.02,0.55,0.03,22,15,58,30.34,0,1
14,6,0,6,8,7,0.04,2,1,0.99,6,1,0,33,0,41.17,29.4,25798.77,0.33,0.03,0.52,0.03,18,15,63,30.83,0,1
14,3,0,5,7,5,0.06,1,1,0.99,9,1,0,25,0,36.13,30.78,32313.92,0.39,0.03,0.53,0.04,22,15,61,31.09,0,1
5,25,3,7,14,0,0.56,0,6,0.23,87,6,0,28,0,34.53,33.82,49216.56,0.35,0.02,0.6,0.21,32,32,55,42.41,0,1
6,39,2,6,13,4,0.47,0,4,0.3,65,7,0,25,0,31.94,32.69,35623.43,0.36,0.05,0.65,0.27,28,26,61,45.36,0,1
8,22,3,6,15,1,0.51,0,4,0.33,52,10,0,25,0,32.34,32.72,35319.19,0.36,0.04,0.68,0.27,31,25,50,47.53,0,1
14,4,4,24,7,10,0.12,1,3,1.0,17,1,0,19,0,38.81,16.35,11973.63,0.23,0.05,0.28,0.06,19,10,68,54.75,1,1
13,6,3,28,6,12,0.09,1,3,0.72,17,1,0,24,0,40.64,16.19,11960.76,0.21,0.06,0.24,0.06,20,9,68,58.18,1,1
14,2,3,27,6,11,0.15,1,2,0.74,17,1,0,29,0,42.87,16.6,11776.07,0.23,0.06,0.28,0.06,19,10,72,63.02,1,1
10,24,3,0,3,46,0.34,2,5,0.5,57,1,0,39,2,20.9,46.74,47020.78,0.33,0.04,0.12,0.24,17,20,57,16.65,0,1
10,25,4,0,5,48,0.33,2,6,0.45,58,1,0,40,1,30.95,46.36,42410.74,0.31,0.09,0.04,0.23,17,21,56,10.46,0,1
8,31,4,0,5,55,0.31,1,6,0.49,53,2,0,40,1,20.94,39.88,46024.4,0.29,0.02,0.08,0.19,17,17,59,12.45,0,1
6,4,3,0,6,1,0.19,0,1,0.98,20,1,0,17,0,88.2,11.8,12430.76,0.0,0.17,1.0,0.1,12,9,20,30.23,0,1
1,1,2,0,5,8,0.18,0,1,0.99,27,2,0,15,0,61.21,4.61,2727.92,0.09,0.17,0.97,0.06,7,5,19,28.9,0,1
1,2,2,2,2,1,0.02,0,1,0.91,26,2,0,14,0,20.71,5.7,19849.79,0.13,0.16,0.93,0.05,20,7,26,37.22,0,1
1,3,1,3,2,3,0.3,0,1,0.96,1,1,0,6,0,13.95,6.99,817.82,0.04,0.12,0.52,0.19,15,14,10,1.08,0,1
1,3,0,1,3,5,0.3,0,1,0.94,10,1,0,6,0,13.63,8.28,1082.61,0.04,0.13,0.49,0.22,12,11,9,0.02,0,1
1,2,1,1,0,4,0.31,0,1,0.95,6,1,0,7,0,13.62,6.58,543.49,0.04,0.12,0.51,0.2,7,13,10,4.38,0,1
2,3,0,0,2,2,0.34,2,3,0.85,6,1,0,5,0,13.01,14.42,100.91,0.0,0.33,0.39,0.25,0,5,3,9.07,0,1
0,5,1,0,0,1,0.3,2,2,1.0,5,1,0,6,0,12.51,3.03,128.47,0.01,0.33,0.4,0.17,3,5,8,1.66,0,1
3,2,0,0,0,3,0.35,1,4,0.98,4,1,0,5,0,10.32,5.11,83.3,0.02,0.35,0.45,0.29,2,6,23,4.76,0,1
4,6,0,4,0,9,0.43,1,1,0.07,16,1,0,13,2,6.08,19.9,3090.45,0.05,0.05,0.26,0.3,4,11,15,43.42,0,1
4,6,0,4,2,9,0.41,2,1,0.29,9,2,0,5,1,7.14,20.49,3057.22,0.06,0.05,0.22,0.23,4,12,15,46.88,0,1
4,6,0,4,0,9,0.4,1,1,0.17,23,1,0,0,2,5.22,19.21,2819.01,0.05,0.05,0.23,0.23,5,12,16,42.06,0,1
1,1,2,0,5,6,0.23,0,3,0.96,3,1,0,4,0,24.55,4.09,431.21,0.02,0.23,0.98,0.06,7,5,18,49.96,0,1
4,2,1,0,5,6,0.23,0,1,0.99,5,1,0,20,0,24.66,4.06,331.03,0.03,0.25,0.9,0.06,8,4,18,50.34,0,1
3,13,0,0,6,0,0.16,0,2,1.0,5,2,0,7,0,85.62,1.63,2524.3,0.22,0.26,0.95,0.06,1,5,18,49.39,0,1
0,11,5,0,3,5,0.77,0,4,0.57,27,1,0,3,0,4.93,10.1,8224.52,0.05,0.02,0.14,0.53,2,5,13,17.85,0,1
2,13,2,0,1,7,1.1,0,4,0.55,33,1,0,8,0,9.93,2.51,3565.49,0.05,0.01,0.14,0.58,11,0,13,0.56,0,1
6,13,2,1,0,3,0.98,0,5,0.55,25,2,0,1,0,22.23,9.12,29364.24,0.03,0.01,0.13,0.52,0,1,4,2.46,0,1
3,1,1,0,0,0,0.25,0,1,0.96,3,1,0,4,0,17.51,7.78,865.64,0.04,0.15,0.96,0.06,6,11,25,8.8,0,1
4,4,0,1,11,0,0.22,0,1,0.92,3,1,0,4,0,17.22,7.33,931.02,0.04,0.15,0.91,0.07,5,11,24,4.61,0,1
2,1,0,1,1,3,0.22,0,1,0.98,3,1,0,4,0,17.61,7.2,999.54,0.04,0.15,1.0,0.04,5,10,22,6.91,0,1
5,7,2,1,0,9,0.37,0,3,0.97,22,1,0,9,0,17.65,7.61,742.47,0.06,0.13,0.31,0.16,7,6,17,8.38,0,1
4,3,2,0,0,1,0.3,0,1,1.0,21,3,0,6,0,16.67,7.64,1045.71,0.05,0.13,0.07,0.18,8,6,18,1.81,0,1
4,9,2,0,4,0,0.3,0,2,0.98,12,1,0,10,0,18.15,6.81,820.14,0.04,0.13,0.16,0.18,8,7,18,0.2,0,1
1,1,0,0,0,6,0.32,0,1,0.98,2,1,0,7,4,13.2,6.64,575.5,0.03,0.15,0.98,0.1,5,10,10,0.39,0,1
1,5,0,2,0,0,0.13,0,2,0.88,4,1,0,8,3,17.21,6.59,799.99,0.04,0.15,0.87,0.1,5,9,9,2.61,0,1
1,4,1,1,1,4,0.3,0,1,0.99,2,1,0,18,4,10.36,6.7,562.98,0.03,0.15,0.98,0.1,5,10,10,3.1,0,1
8,4,1,2,4,8,0.09,2,3,0.97,14,1,0,29,0,32.34,23.49,11777.84,0.23,0.05,0.31,0.04,14,14,49,14.25,0,1
8,5,0,2,3,7,0.09,2,3,0.95,16,4,0,31,1,32.07,22.2,13677.42,0.21,0.05,0.29,0.19,14,13,58,17.28,0,1
7,7,0,1,4,11,0.1,2,3,0.97,13,1,0,29,0,32.67,21.7,14462.7,0.19,0.05,0.22,0.08,13,14,46,16.23,0,1
46,4,6,2,26,2,0.02,3,2,0.67,15,2,1,48,0,81.94,18.78,34576.77,0.51,0.05,1.0,0.03,42,16,134,29.75,0,1
46,6,7,1,26,2,0.1,2,1,0.73,14,2,0,49,0,82.91,20.33,30922.27,0.27,0.05,0.81,0.02,57,17,134,38.57,0,1
47,4,4,0,24,5,0.08,2,2,0.7,11,3,0,48,0,63.37,20.03,31893.61,0.61,0.06,0.98,0.03,47,16,128,39.32,0,1
4,12,0,1,0,1,1.04,0,1,0.16,19,5,0,6,2,14.55,1.26,12651.92,0.09,0.01,0.61,0.6,1,0,10,13.48,0,1
2,11,0,1,1,0,0.98,0,2,0.18,16,4,0,2,1,75.69,12.87,7091.28,0.01,0.06,0.83,0.58,4,0,43,0.79,0,1
0,11,0,0,3,5,1.04,0,1,0.48,17,6,0,2,1,4.48,12.12,2631.93,0.03,0.03,0.78,0.59,0,1,10,4.0,0,1
15,9,3,3,10,25,0.17,2,3,0.56,28,1,0,48,1,23.71,27.67,18955.82,0.19,0.04,0.14,0.1,17,21,69,26.74,1,1
13,13,3,2,11,23,0.17,1,4,0.57,28,1,0,39,0,22.41,28.19,14523.23,0.2,0.04,0.14,0.1,15,20,70,27.8,1,1
13,10,2,2,12,23,0.16,1,3,0.53,30,1,0,38,1,28.97,28.29,18611.4,0.19,0.04,0.15,0.11,17,20,71,29.03,1,1
6,1,2,0,5,1,0.17,0,1,0.84,2,2,0,6,0,25.63,4.59,597.12,0.04,0.22,0.97,0.05,8,5,19,45.83,0,1
7,13,1,0,4,1,0.16,0,1,0.85,2,2,0,6,0,26.0,4.64,562.39,0.06,0.2,0.95,0.09,8,6,19,45.3,0,1
5,5,2,0,5,5,0.16,0,2,0.98,2,1,0,5,0,26.36,4.74,565.67,0.1,0.21,0.91,0.11,3,6,19,45.6,0,1
13,4,2,0,6,0,0.08,2,1,0.51,21,1,0,29,1,30.49,19.02,11748.47,0.23,0.09,0.53,0.04,13,13,47,18.96,0,1
13,6,1,0,6,6,0.07,1,2,0.41,10,1,0,27,1,32.93,26.81,11876.24,0.13,0.02,0.6,0.04,11,13,48,18.29,0,1
12,5,0,0,4,10,0.08,2,3,0.55,6,2,0,26,0,31.1,19.03,11016.64,0.2,0.06,0.47,0.04,12,12,48,18.61,0,1
5,5,1,2,0,6,0.28,3,2,0.88,2,2,0,6,3,18.05,9.44,1543.04,0.05,0.12,0.29,0.12,8,10,14,0.0,0,1
5,4,2,0,0,9,0.25,2,2,0.92,21,2,0,13,3,18.44,9.41,1274.0,0.05,0.12,0.13,0.14,9,9,19,0.0,0,1
7,5,1,0,6,9,0.25,2,1,0.91,8,1,0,8,3,16.05,9.16,1018.34,0.05,0.11,0.4,0.13,7,10,16,2.34,0,1
1,26,1,3,1,0,1.0,0,1,1.0,59,1,0,0,0,5.61,1.61,13268.65,0.45,0.01,0.99,0.0,0,1,802,2.31,0,1
1,29,1,1,1,1,1.09,0,1,0.84,54,1,0,0,0,0.8,2.41,31047.67,0.09,0.04,0.99,0.0,0,1,690,2.64,0,1
1,31,0,2,6,1,0.94,0,1,1.0,55,1,0,6,0,4.04,2.82,4522.16,0.03,0.01,1.0,0.0,7,1,802,10.36,0,1
0,3,1,0,2,7,0.49,3,2,0.99,28,1,0,5,0,10.47,4.64,227.15,0.05,0.18,0.49,0.34,5,9,6,0.29,0,1
0,6,0,0,0,6,0.74,3,1,0.9,5,1,0,8,0,10.31,5.06,838.67,0.02,0.21,0.68,0.36,5,6,5,4.45,0,1
0,6,2,1,0,9,0.48,3,3,0.98,12,1,0,1,0,10.79,6.15,279.24,0.13,0.17,0.56,0.33,4,9,5,7.11,0,1
1,4,0,0,0,0,0.29,0,1,0.89,12,3,0,3,0,8.82,0.43,78.55,0.04,0.32,0.98,0.13,1,6,8,3.11,0,1
3,1,0,0,1,0,0.33,0,1,0.89,3,2,0,3,1,8.9,2.83,82.34,0.03,0.36,1.0,0.13,6,6,9,0.9,0,1
3,1,0,0,1,2,0.33,0,1,0.87,1,1,0,3,0,8.3,3.02,77.2,0.01,0.33,0.92,0.16,1,5,7,3.31,0,1
0,1,0,2,2,0,0.45,0,1,0.98,14,1,0,18,2,7.95,10.15,1254.19,0.03,0.11,0.96,0.12,3,9,16,2.62,0,1
0,4,0,0,5,4,0.13,0,1,0.95,1,1,0,8,2,9.07,11.68,3054.74,0.03,0.1,0.97,0.09,4,9,11,5.1,0,1
1,3,0,2,1,0,0.13,0,1,0.87,1,1,0,8,2,8.48,9.36,953.33,0.03,0.1,0.98,0.09,4,9,10,3.7,0,1
11,1,7,0,17,5,0.06,0,3,0.99,16,2,0,15,0,63.06,6.1,2050.81,0.12,0.18,0.99,0.04,23,6,47,54.41,0,1
14,1,8,1,16,1,0.06,0,1,0.97,14,1,0,19,0,64.33,5.49,1975.66,0.12,0.18,0.99,0.05,22,8,46,52.68,0,1
11,3,7,1,14,0,0.06,0,1,0.93,15,1,0,15,0,62.98,5.83,1791.11,0.09,0.17,0.97,0.14,23,7,46,54.0,0,1
1,1,0,3,0,5,0.66,0,2,0.9,2,2,0,1,0,17.22,7.04,820.59,0.04,0.14,0.99,0.2,5,9,5,2.84,0,1
5,3,1,2,1,2,0.63,0,1,0.97,3,1,0,1,0,16.75,7.09,809.51,0.04,0.15,0.96,0.2,5,10,4,3.62,0,1
0,3,0,0,3,0,0.51,0,1,0.94,2,1,0,1,0,14.96,24.34,771.34,0.04,0.16,0.96,0.2,2,9,5,5.1,0,1
7,2,1,0,1,1,0.14,0,1,0.89,3,1,0,7,0,14.18,9.95,1440.48,0.05,0.11,0.89,0.05,3,9,5,22.85,0,1
7,3,1,0,2,2,0.14,0,1,1.0,3,2,0,7,0,17.66,9.94,1741.75,0.05,0.1,0.99,0.06,5,9,18,22.09,0,1
6,3,1,0,1,0,0.14,0,1,0.83,3,1,0,6,0,10.35,10.36,1707.04,0.06,0.1,0.98,0.06,4,9,17,22.02,0,1
33,28,6,9,19,52,0.25,2,7,0.51,65,3,0,53,0,34.83,43.09,57398.5,0.56,0.03,0.21,0.15,30,24,120,37.88,0,1
31,28,6,9,20,50,0.25,1,8,0.5,67,2,0,52,0,34.93,49.69,63770.17,0.44,0.07,0.22,0.15,14,24,114,37.7,0,1
32,28,6,7,18,52,0.25,2,7,0.55,67,3,0,50,0,34.15,46.55,86555.26,0.64,0.09,0.2,0.07,33,24,114,35.65,0,1
5,8,2,1,0,9,0.28,2,3,0.68,8,5,0,11,3,20.18,11.68,2575.79,0.08,0.09,0.81,0.18,10,14,16,8.88,0,1
4,11,1,0,1,17,0.26,3,2,0.76,9,1,0,14,3,19.16,11.98,2781.92,0.08,0.07,0.85,0.18,11,13,17,12.26,0,1
2,2,2,0,0,5,0.25,3,7,0.43,8,3,0,9,3,19.84,11.72,2699.49,0.08,0.1,0.97,0.19,11,13,16,8.71,0,1
9,2,2,6,2,6,0.09,2,1,0.39,7,1,0,16,0,41.1,15.51,5776.93,0.15,0.08,0.57,0.11,18,11,41,35.18,0,1
12,3,2,5,3,2,0.09,0,1,0.49,6,1,0,14,0,34.88,12.32,6267.83,0.15,0.08,0.64,0.05,18,12,40,38.26,0,1
10,2,4,6,2,3,0.07,1,1,0.54,5,1,0,15,0,37.74,12.42,6342.06,0.17,0.08,0.33,0.05,18,11,38,37.04,0,1
15,11,3,16,3,17,0.14,1,3,0.65,20,5,0,22,1,24.86,21.99,10991.07,0.15,0.05,0.83,0.1,14,18,57,32.83,1,1
16,10,3,11,6,16,0.16,2,4,0.67,21,4,0,19,0,24.01,23.17,15180.4,0.24,0.06,0.83,0.09,8,18,57,43.87,1,1
17,11,3,13,4,16,0.16,2,3,0.65,20,5,0,22,1,20.08,21.95,10806.03,0.18,0.05,0.82,0.1,15,18,59,47.65,1,1
7,10,3,0,3,7,0.2,1,2,0.97,9,1,0,9,3,48.58,4.41,577.58,0.06,0.23,0.54,0.1,16,7,25,28.01,0,1
8,5,1,3,4,16,0.2,1,1,0.8,25,1,0,10,3,41.1,4.4,830.33,0.06,0.24,0.61,0.06,17,7,27,22.5,0,1
7,8,4,1,3,1,0.19,1,2,0.98,7,1,0,9,4,37.32,4.43,655.87,0.07,0.22,0.5,0.08,14,7,25,22.35,0,1
1,5,0,1,0,2,0.54,0,1,0.56,14,2,0,11,1,13.09,15.57,3181.54,0.07,0.06,0.73,0.36,8,14,10,0.69,0,1
0,8,1,0,1,0,0.49,0,1,0.47,14,2,0,7,1,13.17,16.69,4179.44,0.06,0.03,0.86,0.4,9,14,11,3.99,0,1
0,5,1,0,0,1,0.49,0,2,0.48,13,2,0,7,0,10.83,15.93,3127.98,0.07,0.07,0.75,0.37,7,14,6,2.33,0,1
21,9,1,1,7,0,0.2,0,1,0.28,19,3,0,47,0,29.93,24.11,18733.02,0.25,0.03,0.11,0.11,26,22,76,11.64,0,1
21,10,2,0,7,5,0.21,0,2,0.4,21,1,0,45,0,30.27,24.24,19482.41,0.28,0.03,0.12,0.12,21,22,76,13.76,0,1
21,10,0,0,7,2,0.21,0,3,0.22,21,3,0,40,1,27.56,24.37,20380.9,0.26,0.15,0.11,0.12,19,23,75,15.19,0,1
2,16,4,0,1,16,0.45,0,7,0.89,41,2,0,19,0,31.05,20.53,13113.26,0.2,0.05,0.11,0.35,12,13,26,0.71,0,1
6,17,5,0,4,1,0.47,0,8,0.89,40,1,0,19,0,31.06,19.86,13364.36,0.21,0.05,0.11,0.32,12,12,26,0.96,0,1
4,16,5,3,0,2,0.45,0,7,0.89,40,1,0,19,0,30.84,19.47,13175.94,0.2,0.05,0.11,0.33,12,12,27,5.71,0,1
16,22,5,2,11,30,0.01,1,1,1.0,66,1,0,101,0,41.83,39.47,63719.88,0.53,0.03,1.0,0.01,38,25,148,11.79,0,1
18,22,8,2,6,30,0.01,2,1,1.0,55,1,0,93,0,42.57,36.05,57217.14,0.56,0.03,1.0,0.02,32,25,132,15.8,0,1
17,23,5,7,11,30,0.03,2,1,1.0,60,1,0,111,0,43.53,39.02,78101.98,0.61,0.02,0.95,0.01,31,27,119,11.81,0,1
3,1,2,0,4,9,1.2,0,1,0.98,1,3,0,0,1,10.62,4.0,10840.5,0.04,0.04,0.97,0.01,10,1,62,0.62,0,1
0,7,0,1,1,7,0.88,0,1,0.99,2,3,0,5,0,2.61,0.01,4081.48,0.2,0.0,0.99,0.04,8,0,55,7.78,0,1
2,1,1,1,2,3,1.04,0,1,0.83,2,1,0,4,1,40.2,6.2,11985.75,0.07,0.01,0.95,0.06,8,1,68,11.6,0,1
1,13,2,1,1,1,0.43,0,4,0.69,8,1,0,6,0,17.85,11.25,2393.22,0.33,0.08,0.29,0.29,6,15,6,5.99,0,1
0,14,2,0,2,1,0.52,0,2,0.71,16,1,0,3,0,28.34,18.12,5479.5,0.2,0.04,0.22,0.19,5,10,12,0.21,0,1
1,5,2,1,0,2,0.37,0,2,0.76,21,1,0,27,0,15.79,10.69,10644.26,0.23,0.05,0.28,0.32,17,9,11,3.5,0,1
5,1,2,0,0,0,0.24,0,1,0.99,11,1,0,4,1,10.02,11.42,126.3,0.02,0.28,0.64,0.19,4,7,5,10.51,0,1
