V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
1,51,0,0,-1,-3,0,585,0,0,0,0,-1,513,0,0,1,2,0,555,0,0,0,-1,0,0,1
1,167,0,1,0,0,0,629,0,0,0,0,0,389,-2,0,1,0,1,555,-1,0,0,0,-1,0,1
0,124,0,0,0,-1,1,102,0,0,0,1,0,462,0,0,1,0,0,513,0,0,0,0,0,0,1
0,109,1,0,0,0,0,563,-1,0,0,-1,0,273,0,-1,-1,-2,0,397,0,0,0,0,-1,0,1
1,126,0,5,0,2,0,325,-1,0,0,0,0,341,0,0,0,-3,1,408,0,0,-2,0,0,0,1
0,159,1,1,3,0,0,373,0,0,0,0,0,280,0,0,1,1,1,460,0,0,0,0,0,0,1
0,116,0,0,0,0,0,531,0,0,0,-1,0,322,0,0,0,0,0,666,3,0,0,0,0,1,1
0,124,0,-1,0,0,0,260,0,0,0,0,0,354,0,-1,1,0,0,554,0,0,0,0,1,1,1
0,148,0,-4,0,0,0,160,0,0,0,0,0,278,2,0,1,0,0,485,3,0,0,0,0,1,1
0,37,0,0,0,1,0,748,0,0,0,0,0,440,-1,0,0,-2,1,11,0,0,1,0,0,0,1
0,187,0,0,0,0,0,676,0,1,0,-1,0,242,0,0,2,-2,1,503,2,0,0,0,0,0,1
0,326,0,0,3,0,0,622,0,0,0,0,0,261,0,0,1,0,0,480,0,0,1,1,0,0,1
0,200,0,0,0,0,-2,133,-1,0,1,1,0,656,-1,0,0,-1,0,896,0,0,0,0,0,1,1
0,136,0,0,0,0,0,286,0,0,-1,1,0,905,0,-1,0,-1,0,913,0,0,0,0,0,1,1
0,160,0,1,0,0,0,435,0,0,-3,1,0,544,-1,0,1,0,0,849,2,0,0,0,0,1,1
0,118,0,0,0,0,-1,812,0,1,0,0,0,523,0,0,0,0,0,386,2,0,-3,0,0,0,1
0,555,0,0,0,1,1,373,0,1,0,1,1,246,0,0,-1,0,0,718,-1,0,-1,0,0,0,1
0,103,0,0,0,0,0,839,0,0,-1,0,0,557,0,0,0,0,0,177,0,0,0,0,-1,0,1
1,58,0,0,0,0,0,938,0,-1,0,0,0,314,0,0,0,2,0,455,0,1,1,0,0,0,1
0,58,0,0,0,0,0,772,2,0,0,0,0,311,5,0,0,1,0,303,0,0,-1,0,0,0,1
0,58,0,0,0,0,0,143,0,0,0,0,4,255,0,0,0,0,0,135,-1,1,1,0,0,0,1
0,86,0,0,0,0,0,928,1,0,0,0,0,413,-1,0,0,-3,0,527,0,3,0,0,0,0,1
0,119,0,0,0,0,1,9,1,-1,1,0,0,479,0,0,0,0,0,402,0,0,-4,0,0,0,1
0,79,1,0,0,0,0,477,1,0,1,0,0,353,-1,0,0,0,0,433,0,0,0,0,2,0,1
0,110,0,0,0,0,0,88,0,0,0,0,-1,577,0,0,2,0,0,266,0,0,-4,0,0,0,1
0,118,0,0,0,0,0,400,-3,0,0,0,0,550,0,0,0,0,0,82,0,5,0,-1,-1,0,1
0,135,0,-1,0,-1,0,375,0,0,0,1,-1,577,0,0,0,0,0,462,0,0,0,0,0,0,1
1,122,0,0,-1,0,0,387,2,0,-2,0,0,812,0,0,0,-2,0,508,-1,0,2,0,0,0,1
0,160,0,0,0,1,0,687,0,0,1,0,0,255,-3,0,0,0,0,535,0,-1,0,0,0,0,1
0,260,2,0,0,0,2,516,1,0,0,0,0,305,1,0,0,1,0,625,0,0,0,0,0,0,1
0,96,0,0,0,0,2,-334,0,0,0,0,0,611,0,0,0,0,0,374,0,0,0,0,0,1,1
0,89,0,0,0,0,0,954,0,-1,-1,0,0,536,0,0,0,0,0,352,-1,0,0,0,0,1,1
-2,198,0,0,0,-3,0,601,3,0,0,0,0,422,-1,1,1,2,0,409,0,1,0,0,0,1,1
2,185,0,-1,0,2,0,691,0,0,1,-1,0,303,-1,0,0,1,-1,495,0,0,0,1,0,0,1
2,17,0,0,0,0,0,603,0,0,0,0,0,580,0,0,3,0,0,348,0,0,-2,0,0,0,1
2,18,2,0,0,0,1,687,0,0,0,0,0,266,0,0,0,0,-1,397,0,0,0,0,0,0,1
0,85,0,0,0,0,0,362,0,0,0,0,0,513,0,0,-1,0,0,512,0,2,0,0,0,0,1
2,636,0,-1,0,0,0,631,0,0,0,1,0,430,-2,0,2,0,0,636,0,0,2,0,0,0,1
0,301,0,0,2,0,0,617,0,0,0,0,0,851,0,0,0,0,1,636,0,0,-1,0,0,0,1
0,133,1,0,0,0,0,500,0,0,1,0,0,274,0,0,0,0,0,250,0,0,0,0,-2,0,1
0,103,-1,0,0,0,0,1373,0,0,1,1,0,588,0,0,0,0,1,184,1,0,0,0,0,0,1
0,71,0,0,0,1,0,1323,-1,0,0,1,0,453,1,0,0,1,0,352,3,0,1,0,-2,0,1
2,123,0,1,0,1,0,717,0,-1,0,-1,0,223,0,0,0,0,0,323,0,0,0,0,0,0,1
1,133,-1,0,0,0,2,417,0,0,0,0,0,282,0,0,0,0,0,503,0,0,0,0,0,0,1
-1,189,0,0,0,-1,0,660,0,0,0,0,0,313,0,0,0,0,0,901,0,0,1,-1,0,0,1
3,100,0,0,0,1,0,928,0,-1,0,0,0,486,2,0,-1,0,0,643,0,0,-2,0,1,0,1
0,87,0,0,0,0,0,812,0,0,0,1,0,266,0,0,4,0,0,656,0,0,2,0,0,0,1
0,92,0,0,0,1,0,767,-2,0,0,0,0,520,0,0,0,0,0,656,1,0,0,0,4,0,1
0,141,1,-1,0,0,0,382,0,0,0,1,0,535,0,0,0,0,1,-614,0,0,-1,0,0,1,1
0,64,0,0,0,0,-2,394,0,1,0,0,0,773,0,0,0,0,0,707,0,0,0,0,1,1,1
1,132,0,0,0,-1,0,436,2,-1,0,0,0,566,1,0,-1,0,0,595,0,0,0,0,-1,1,1
-1,62,0,1,0,0,-3,433,1,0,3,0,0,422,0,0,-1,0,0,283,0,0,0,0,0,0,1
0,62,0,0,0,0,0,614,3,0,0,0,0,286,0,0,0,1,0,336,-2,0,0,0,-1,0,1
0,92,0,1,0,0,0,424,0,-1,-1,0,0,473,0,0,0,0,1,250,0,0,2,0,-1,0,1
0,172,0,0,0,0,0,975,0,0,0,0,0,677,0,0,0,-1,0,1244,0,0,1,0,1,0,1
0,122,0,0,2,0,2,-124,0,0,2,-1,0,593,0,0,0,1,0,383,0,0,0,0,0,0,1
0,152,0,0,2,0,0,975,0,0,0,0,0,655,0,0,1,1,0,583,0,-2,0,0,1,0,1
0,20,0,0,2,0,0,427,0,0,5,0,0,676,0,0,0,0,0,101,0,-1,0,0,0,0,1
0,910,0,0,0,0,0,562,2,0,0,0,0,710,0,0,0,0,0,348,0,0,3,2,-1,0,1
0,58,0,1,0,-1,0,807,0,0,0,0,1,710,0,0,0,0,0,356,0,0,2,0,0,0,1
-1,109,1,1,2,0,0,320,0,0,0,0,0,244,3,-1,0,0,0,168,0,0,0,0,2,0,1
0,333,0,0,0,0,0,897,0,0,0,1,0,404,0,0,0,0,0,498,0,0,0,0,0,0,1
0,81,0,0,0,0,0,518,0,1,0,0,0,379,0,0,0,0,0,399,0,0,0,0,0,0,1
0,152,0,0,0,0,0,688,0,0,0,0,0,501,2,0,0,-1,0,672,1,0,0,0,0,0,1
0,231,0,0,0,0,0,178,0,0,2,0,0,367,0,3,0,0,0,171,0,0,0,0,1,0,1
1,45,1,0,0,0,-1,549,0,0,0,0,0,228,0,0,0,0,0,371,0,0,3,0,1,0,1
0,86,0,-1,0,0,1,699,0,0,-1,0,0,322,0,-1,0,-1,0,232,1,0,0,0,0,0,1
0,86,0,0,-1,0,-1,441,-1,-3,0,-1,0,314,0,0,0,0,0,584,0,0,-1,0,0,0,1
0,86,0,0,-3,0,0,830,0,2,0,0,0,322,0,0,0,-2,0,446,1,1,0,0,0,0,1
0,68,0,0,0,0,0,573,0,-1,0,0,0,333,-4,0,0,2,0,943,0,0,0,0,0,1,1
0,91,0,0,0,0,-1,812,0,0,0,0,0,272,-1,0,0,0,0,800,-1,0,0,0,0,1,1
1,92,0,0,0,0,0,850,0,0,0,0,1,301,-1,0,0,0,0,620,0,0,3,0,0,1,1
1,92,0,1,2,0,0,694,0,0,2,0,0,294,0,0,0,0,0,358,0,0,0,0,0,0,1
0,52,0,0,0,2,2,221,0,0,0,-1,0,274,0,0,0,0,0,351,0,0,0,0,0,0,1
0,99,0,1,0,1,0,596,0,0,0,0,0,454,0,-1,0,0,0,578,0,2,-1,0,0,0,1
0,170,2,0,0,0,0,812,0,0,0,0,0,812,5,0,0,0,0,512,0,-1,-3,0,0,1,1
0,163,0,1,2,0,1,866,0,0,0,0,0,736,0,0,0,0,1,397,0,0,0,0,0,1,1
-1,147,0,0,0,2,0,763,0,0,-1,0,0,614,0,0,0,0,0,444,0,1,0,0,-1,1,1
0,272,0,-1,0,0,0,444,0,0,0,0,-1,612,0,0,0,2,0,239,1,0,2,0,-1,0,1
-1,27,1,-1,0,0,0,553,0,0,0,0,2,312,1,0,-1,0,0,356,0,0,0,0,0,0,1
0,15,0,1,0,0,0,891,0,0,0,0,0,595,-1,0,-1,0,0,361,0,0,0,0,0,0,1
-1,182,0,0,0,0,-1,723,0,0,0,0,0,419,1,0,0,0,1,50,-1,0,1,1,0,0,1
0,49,0,-2,2,0,0,587,-1,0,0,-1,0,422,1,0,0,-1,1,267,0,0,0,1,0,0,1
0,80,2,0,0,0,0,13,0,0,0,0,0,374,1,0,1,1,1,231,0,0,-1,1,0,0,1
0,231,0,0,0,0,0,562,0,0,0,0,0,712,0,0,-2,0,-1,225,0,0,0,0,0,0,1
0,124,0,0,0,1,0,103,0,-1,0,0,0,719,0,0,0,-1,0,225,0,0,2,0,0,0,1
-1,486,0,0,0,0,0,568,0,0,0,0,0,599,0,0,0,1,0,92,0,0,0,0,0,0,1
0,52,0,2,-1,1,0,820,2,0,0,0,0,464,0,0,0,0,0,649,0,0,0,1,0,0,1
0,393,0,-1,0,0,0,92,0,0,0,0,0,644,0,0,-1,1,0,297,-1,0,0,0,0,0,1
0,43,0,2,0,0,0,256,0,0,0,0,0,541,0,-1,-1,0,0,252,-1,2,0,0,1,0,1
0,87,0,0,0,0,1,595,-1,0,0,0,0,303,1,0,0,0,0,101,-1,0,-1,0,0,0,1
0,91,0,0,0,0,1,1167,0,0,0,0,0,755,0,1,0,3,0,91,-2,0,0,0,-1,0,1
0,87,2,0,0,0,1,207,0,0,0,0,0,252,0,0,2,0,0,112,0,0,0,0,0,0,1
0,223,0,0,0,0,0,423,2,0,0,0,0,228,0,0,0,0,1,353,2,0,-3,0,0,0,1
0,203,-1,0,-1,0,0,353,3,0,0,0,0,200,0,0,0,-2,0,335,0,0,0,0,0,0,1
0,83,0,-2,0,1,0,86,0,0,0,0,0,357,0,0,0,0,0,416,0,0,-1,0,0,0,1
0,330,0,0,0,-1,0,571,0,0,1,2,0,563,0,0,0,-2,0,943,-1,0,0,0,0,0,1
0,438,0,0,0,0,0,990,0,0,-1,0,0,560,0,0,3,0,0,638,1,0,0,0,0,0,1
0,288,2,0,0,0,0,859,0,0,1,0,0,688,0,0,0,0,0,100,0,1,0,0,0,0,1
0,99,2,0,0,0,0,250,0,0,0,0,0,757,0,0,0,0,0,182,0,0,0,-1,0,0,1
-1,70,0,0,0,0,0,112,0,2,0,0,0,681,0,0,-2,0,0,351,0,0,0,0,0,0,1
0,120,0,0,0,0,0,496,-3,0,0,0,0,743,1,0,0,-1,-1,120,0,0,-2,-1,0,0,1
-1,185,0,2,1,0,0,623,0,0,4,1,0,962,1,0,1,2,0,403,2,0,-1,-1,0,0,1
-2,97,0,0,0,0,0,442,0,0,0,0,0,570,0,0,0,1,0,270,1,0,3,0,0,0,1
0,93,0,0,0,1,0,521,0,0,0,1,0,424,0,0,1,-4,1,670,2,0,-1,0,0,0,1
0,110,0,0,2,0,0,701,0,0,0,1,0,413,0,0,0,-2,0,307,0,0,0,0,-2,0,1
0,115,-1,0,0,0,0,64,-2,0,0,0,0,299,0,0,0,0,0,387,0,0,0,0,1,0,1
0,82,0,0,2,0,0,375,0,0,0,0,0,214,0,0,0,0,0,371,2,0,0,0,0,0,1
0,163,0,0,0,0,0,509,0,0,0,0,0,198,0,0,-1,0,0,1197,0,0,1,1,0,0,1
0,195,0,2,0,0,0,295,0,0,0,0,0,211,0,0,0,0,0,805,0,1,0,0,0,0,1
0,358,0,0,0,1,0,-1134,0,1,0,0,0,211,0,0,0,0,0,1049,0,0,0,0,0,0,1
0,371,-1,0,0,0,0,817,0,0,0,0,3,729,0,0,0,0,0,434,0,0,-1,0,0,0,1
0,32,1,0,0,0,0,871,0,0,0,0,0,698,0,0,0,0,0,261,0,0,0,0,-1,0,1
0,296,0,0,0,0,0,-119,0,0,0,1,0,311,0,0,0,1,0,913,2,0,0,0,0,0,1
0,271,2,-1,0,-1,0,428,0,0,2,0,0,612,-1,0,0,-2,0,515,-2,1,2,0,0,0,1
0,273,0,0,1,0,-1,570,-1,0,0,0,2,577,0,0,0,-2,-1,369,0,0,1,0,0,0,1
0,484,0,0,0,0,0,512,0,0,0,0,0,577,1,0,0,1,0,346,0,0,1,0,1,0,1
2,253,0,1,2,0,0,812,0,0,0,0,0,511,2,0,0,-2,0,116,0,1,-1,-1,1,0,1
-1,394,0,0,0,0,0,807,1,0,0,-2,0,763,0,0,0,4,-2,416,0,2,0,0,0,0,1
0,162,0,0,0,0,0,812,0,0,0,0,0,572,0,-1,0,1,0,154,0,0,3,0,0,0,1
-1,194,0,0,0,0,0,847,-1,0,0,0,0,244,0,-1,-1,0,0,282,0,0,0,0,2,0,1
1,191,0,0,0,0,0,115,0,0,2,0,0,228,0,0,0,-2,0,293,0,0,0,0,0,0,1
0,193,0,0,0,0,0,180,0,2,0,0,0,243,0,0,-1,0,3,215,0,1,-3,2,0,0,1
0,88,0,0,0,3,0,899,-2,0,2,-1,1,766,0,0,0,3,0,271,0,0,3,0,2,1,1
0,72,0,0,0,1,0,812,0,0,0,0,0,628,0,0,0,2,-1,785,-1,0,0,0,0,1,1
0,69,0,0,0,0,0,589,3,0,0,-1,0,918,0,0,0,0,0,734,0,0,0,0,2,1,1
0,195,0,-2,1,0,0,941,0,0,0,0,0,570,-1,0,0,0,0,294,-1,-1,0,2,0,0,1
1,238,0,-1,0,0,2,985,0,0,0,0,0,534,0,0,0,0,1,358,0,0,3,0,-1,0,1
0,168,0,1,0,-2,0,381,0,0,0,0,2,695,0,0,0,0,0,620,0,0,0,0,-2,0,1
0,70,0,0,0,0,0,489,0,0,0,0,0,358,-2,0,0,0,0,362,0,0,0,1,0,0,1
0,106,0,0,0,-2,-1,-41,0,1,0,-1,0,613,0,1,0,0,-1,337,1,0,0,0,0,0,1
1,138,0,0,0,0,-1,75,0,0,-1,0,0,274,0,0,1,-1,0,174,0,0,0,0,0,0,1
0,612,0,0,-1,0,0,868,3,0,0,-1,0,462,0,0,0,2,0,263,0,0,0,0,0,1,1
0,93,0,0,0,1,0,434,0,0,0,0,0,467,0,0,0,0,0,936,0,1,0,0,1,1,1
2,225,0,0,0,3,3,484,0,0,0,0,0,526,0,0,0,2,0,22,0,0,0,0,0,1,1
0,694,0,-1,-2,-1,0,480,1,0,0,0,0,777,0,1,2,0,0,645,0,0,0,0,0,0,1
1,550,0,0,0,0,0,585,-1,0,0,2,0,777,1,0,0,0,0,932,2,0,0,0,-1,0,1
0,265,0,0,0,-2,0,422,0,0,0,0,0,522,0,0,2,0,0,167,0,0,0,0,-1,0,1
0,65,0,-1,0,0,0,425,0,0,0,0,0,433,0,-1,0,0,0,202,-1,0,0,0,-1,0,1
0,171,0,-1,0,0,0,597,0,0,2,0,0,300,0,0,0,0,1,202,0,0,0,0,0,0,1
0,103,0,0,2,0,0,971,-2,0,0,0,0,300,-1,0,0,-4,0,202,0,0,0,0,0,0,1
0,75,1,0,2,-1,-1,437,0,0,0,0,0,499,0,0,0,0,0,609,0,-2,-3,3,0,0,1
0,47,0,-1,0,0,0,790,0,0,0,0,1,422,0,0,0,0,2,863,3,0,0,0,1,0,1
0,166,0,0,0,0,0,204,1,0,0,0,0,531,0,-1,0,0,0,570,0,0,0,0,0,0,1
0,119,0,0,0,0,0,560,0,0,3,0,1,348,0,0,0,0,1,385,0,0,0,1,0,0,1
0,131,0,0,0,0,0,410,0,0,0,0,-2,921,0,0,-1,1,0,250,-1,0,0,0,0,0,1
0,197,0,0,2,1,0,458,-1,0,0,0,0,355,0,0,0,0,0,996,0,0,0,0,1,0,1
0,44,0,-1,0,0,0,640,2,0,0,0,0,424,0,0,0,0,0,555,0,1,4,-1,0,1,1
2,214,-1,0,-1,0,0,86,0,0,0,0,0,575,-1,0,0,0,0,559,1,0,0,0,0,1,1
0,44,0,0,0,0,0,624,0,0,0,0,0,916,0,0,0,0,0,597,1,1,0,0,0,1,1
0,217,0,0,0,1,0,662,-1,0,0,0,1,300,0,0,-2,2,1,176,0,0,0,0,0,0,1
0,254,0,0,0,0,0,602,0,0,0,-2,0,223,0,0,0,0,0,147,0,0,0,0,0,0,1
0,141,0,0,2,0,0,169,0,0,0,0,0,300,0,0,0,1,0,101,-3,3,-2,0,0,0,1
0,13,0,0,0,0,0,864,0,0,1,-1,0,602,0,0,0,0,0,999,0,1,2,0,1,0,1
0,18,0,0,2,0,0,687,0,0,0,0,-1,595,1,1,0,0,0,999,-1,1,0,0,0,0,1
2,18,0,-1,0,1,0,949,0,0,0,1,-1,921,0,-2,0,0,0,999,0,1,2,0,0,0,1
0,91,0,0,0,0,0,356,0,0,0,0,0,201,1,0,-1,0,1,405,-1,0,0,0,0,0,1
0,241,0,0,0,-1,0,540,0,0,0,0,0,433,0,0,0,0,0,435,0,0,0,0,-1,0,1
1,645,0,0,0,0,0,601,0,0,-1,2,1,389,2,0,0,0,-1,273,0,0,0,0,0,0,1
1,180,0,0,2,0,0,352,0,0,0,0,0,288,0,0,0,2,0,256,0,0,1,-1,0,0,1
-2,141,0,0,0,0,0,627,2,0,0,0,0,289,0,0,0,1,-1,616,0,0,-2,0,0,0,1
-1,211,1,0,0,0,0,750,0,0,0,0,0,289,0,0,0,0,0,382,0,0,0,0,0,0,1
-1,150,0,-1,-1,0,-1,812,4,0,0,0,0,512,0,0,0,0,0,807,0,0,0,1,0,0,1
0,98,0,0,0,0,0,446,0,0,0,1,0,435,0,0,0,-1,0,386,-1,0,0,2,0,0,1
0,84,0,-1,0,0,0,-348,0,0,0,0,-1,407,0,0,-1,0,0,49,0,0,0,1,0,0,1
0,193,0,0,0,0,0,754,0,0,2,0,0,732,0,0,0,-1,0,474,0,0,0,1,0,0,1
0,114,0,0,2,0,0,622,0,0,0,-1,1,424,0,0,1,-1,0,435,0,0,0,0,0,0,1
1,280,0,0,0,0,0,1215,0,0,0,0,0,631,0,1,0,0,1,454,-1,1,-3,0,0,0,1
0,263,0,0,0,0,0,562,2,0,0,0,0,299,2,0,0,0,0,211,0,0,1,0,1,0,1
-3,275,0,0,1,0,0,652,0,0,0,0,0,470,0,0,-2,0,0,486,0,0,0,0,0,0,1
0,492,0,0,0,0,1,703,-2,0,0,0,0,607,2,0,-1,0,0,407,0,-1,2,0,0,0,1
-1,201,0,-1,0,0,1,624,-1,0,0,0,0,284,2,0,0,0,0,405,0,1,0,1,1,0,1
0,42,0,0,0,0,3,612,1,0,0,0,0,289,-1,0,0,0,0,380,0,0,0,0,0,0,1
-1,167,0,0,0,1,0,623,0,0,0,0,0,281,0,0,0,0,1,376,-1,0,1,0,1,0,1
3,567,0,0,0,0,0,377,0,0,0,0,0,769,0,0,0,0,0,85,2,0,0,0,0,0,1
0,448,1,0,0,0,-1,125,0,0,0,0,0,626,0,0,0,0,0,397,0,-1,-1,0,0,0,1
0,406,0,0,0,0,0,125,0,0,-1,0,0,738,0,0,0,1,0,404,0,0,0,0,0,0,1
0,532,1,-1,0,0,0,597,-3,0,2,0,3,480,-1,0,1,2,1,453,-1,0,0,0,0,0,1
1,617,0,0,0,0,0,564,0,0,0,-1,0,498,-1,0,0,0,0,152,-1,0,0,0,0,0,1
0,155,0,-2,0,0,-1,88,3,0,0,1,0,284,0,0,0,0,0,436,0,-2,-1,0,0,0,1
1,53,0,0,0,0,4,876,1,0,0,0,0,238,0,0,0,2,0,265,0,1,-1,0,-2,0,1
0,100,0,-1,0,0,0,466,1,1,3,0,0,548,0,0,0,2,0,864,1,0,0,0,-1,0,1
0,57,0,0,0,0,-1,745,1,0,0,0,0,582,0,0,1,0,-1,567,1,-1,0,0,1,0,1
-1,121,0,0,0,0,0,103,0,0,0,0,-1,389,0,0,0,4,0,412,-2,0,2,0,0,0,1
-2,81,0,0,0,1,0,817,0,0,0,0,0,612,0,0,0,0,0,374,-1,0,0,0,0,0,1
0,126,-1,0,0,-1,-1,812,-2,0,0,0,0,753,0,0,0,0,0,430,-2,0,0,0,0,0,1
0,58,0,2,0,0,0,204,0,0,-1,0,0,250,0,0,0,1,0,544,0,0,0,0,0,0,1
0,59,0,0,0,0,7,856,0,0,0,0,-2,207,2,0,-2,0,0,516,0,-1,-2,0,0,0,1
0,40,0,1,0,0,2,518,0,0,5,-1,0,345,2,0,0,0,0,553,0,0,0,1,0,0,1
0,255,0,0,0,1,0,797,2,0,0,0,0,785,0,0,0,0,0,95,3,0,0,0,0,0,1
0,267,1,0,0,-1,0,611,-4,0,0,0,0,722,3,1,0,0,0,512,0,0,0,0,0,0,1
1,72,0,0,0,-1,0,807,1,0,2,0,0,530,0,0,0,-3,0,202,3,0,0,0,0,0,1
0,39,0,0,0,0,0,605,2,0,0,0,0,400,2,0,-1,0,0,368,0,0,0,0,1,0,1
0,64,-2,0,2,0,0,862,0,0,0,0,0,400,0,-1,0,-1,0,508,0,2,0,-1,0,0,1
0,53,0,0,2,0,0,187,0,1,0,0,0,288,0,0,0,0,0,233,0,0,0,0,1,0,1
-1,554,0,0,0,0,0,897,0,0,-3,0,0,322,0,0,0,-1,0,704,0,-1,0,0,0,0,1
0,113,0,0,0,0,0,499,0,0,0,0,0,303,-1,-2,0,0,0,806,0,0,0,0,1,0,1
0,107,0,0,0,0,0,644,0,0,0,0,0,371,0,0,0,0,0,504,0,1,0,0,0,0,1
0,134,0,0,4,0,0,649,0,0,0,0,0,378,0,-1,0,0,0,714,0,1,0,0,0,1,1
0,22,1,-1,0,0,2,687,0,0,-2,0,-1,605,0,0,0,0,1,676,0,1,0,0,2,1,1
2,19,0,0,0,0,0,415,0,0,0,0,0,451,0,0,0,2,0,476,-1,0,0,0,0,1,1
0,55,-1,0,2,0,0,274,0,-2,0,0,0,611,0,0,0,-1,0,-172,0,0,0,0,0,0,1
0,147,1,0,0,0,0,187,0,0,0,-1,0,510,0,0,0,0,0,629,-1,0,-1,0,1,0,1
-1,130,0,0,2,1,0,148,0,0,0,0,0,422,2,0,0,1,0,496,0,0,0,1,0,0,1
0,57,0,0,0,0,0,609,2,0,0,2,1,399,0,0,0,-1,0,306,1,0,0,0,-2,0,1
0,21,1,0,0,0,1,273,0,0,0,0,0,558,-1,0,0,0,0,369,0,1,0,0,0,0,1
0,58,0,0,0,0,0,624,0,0,0,0,0,742,0,0,0,0,0,300,0,0,0,0,0,0,1
0,94,0,0,0,0,0,700,0,0,4,0,0,205,0,0,0,3,0,472,-2,0,0,0,0,1,1
0,104,0,0,0,0,2,534,0,0,0,0,0,539,0,-1,0,0,0,417,-1,0,-1,0,0,1,1
0,81,0,0,2,0,0,436,0,0,0,1,0,1324,0,0,0,0,0,406,0,0,0,0,0,1,1
0,154,0,2,0,0,0,313,0,-1,-1,0,0,277,2,0,0,0,0,418,-1,1,0,2,0,0,1
0,188,0,0,0,0,0,740,0,0,0,-1,0,231,0,-1,0,0,0,320,0,1,1,0,0,0,1
0,207,0,1,0,1,0,515,3,0,0,0,-2,233,0,-1,-1,-3,0,138,0,0,0,0,0,0,1
0,172,0,0,0,0,0,725,0,0,0,-2,2,323,0,0,-1,0,0,438,2,0,5,0,1,1,1
0,94,0,-1,0,0,0,649,0,0,0,2,0,326,0,0,0,0,1,377,1,0,0,0,0,1,1
0,60,0,-1,0,0,0,602,0,-1,2,0,0,421,0,0,-2,2,0,607,0,0,0,0,0,1,1
0,116,2,0,0,0,0,661,0,0,2,0,-1,300,0,0,0,0,2,137,0,0,-1,0,0,0,1
0,477,0,0,0,0,0,613,0,0,0,0,0,710,0,0,0,0,2,589,-1,2,-2,0,0,0,1
0,62,3,-1,0,0,-1,513,0,0,0,0,0,315,0,0,0,0,0,551,-1,0,-1,0,0,0,1
0,128,0,0,0,0,0,428,1,0,0,0,0,543,1,0,0,0,-1,477,1,0,0,1,0,0,1
0,25,0,0,0,-2,0,577,0,2,0,0,0,666,1,0,0,0,2,383,1,0,0,-1,0,0,1
0,338,0,0,0,1,2,895,5,0,0,0,0,666,0,0,1,0,0,307,0,0,0,0,0,0,1
1,70,0,1,0,1,0,812,0,0,0,0,0,394,1,-1,0,0,0,678,0,-1,0,-2,0,0,1
0,70,0,0,0,0,0,711,0,0,0,0,0,677,-1,0,2,0,1,505,0,0,0,0,-1,0,1
0,70,-1,0,0,0,0,774,1,0,-1,-1,0,661,0,0,0,0,0,512,-1,0,-2,0,0,0,1
0,65,0,0,0,0,0,726,0,0,0,1,0,774,-1,0,0,0,0,111,0,1,1,0,0,0,1
-1,44,0,0,2,0,0,600,2,0,0,-2,0,216,-1,0,1,0,0,880,0,0,0,0,0,0,1
0,62,0,0,0,0,0,624,0,0,0,0,0,452,0,0,0,1,0,404,0,0,0,0,-1,0,1
3,49,0,1,0,1,0,921,0,0,0,0,0,856,-1,0,0,-1,0,262,0,0,-6,0,0,0,1
0,225,0,0,0,0,0,646,0,-2,0,0,0,228,0,0,0,1,0,399,0,-2,1,0,0,0,1
0,141,0,0,0,3,0,419,0,0,0,0,0,441,2,0,1,0,0,149,0,0,1,0,0,0,1
0,112,0,0,0,0,0,865,0,0,0,0,1,612,0,0,0,0,0,541,0,0,0,0,0,0,1
2,113,0,0,0,0,0,901,0,0,0,2,0,607,0,0,0,-4,0,346,0,0,0,0,0,0,1
0,122,0,0,-3,0,0,562,0,0,2,0,0,525,0,0,0,0,-1,140,0,0,0,-1,0,0,1
0,104,3,0,0,0,0,538,-2,0,2,0,0,300,2,0,0,0,0,204,3,0,3,0,0,0,1
0,79,0,2,0,0,0,229,-1,0,0,0,1,339,0,0,1,0,1,128,0,0,-2,0,0,0,1
-1,103,-1,0,0,0,0,508,-2,0,0,0,0,248,0,0,1,0,1,203,0,0,0,0,-2,0,1
0,188,0,0,0,2,0,234,0,0,0,1,0,295,0,0,0,1,0,303,0,0,0,0,0,0,1
0,264,0,0,0,0,0,626,0,0,0,0,0,309,2,0,0,0,0,193,0,0,1,0,0,0,1
0,88,0,0,0,-1,0,553,0,0,0,0,0,269,0,0,-1,0,0,368,2,0,0,0,-1,0,1
0,143,0,0,0,2,-1,874,0,0,1,0,-1,471,0,0,0,0,0,475,0,0,2,3,0,0,1
0,146,0,0,0,0,0,874,2,0,0,0,0,570,0,0,0,0,0,385,-1,0,-1,0,0,0,1
0,143,-2,1,0,0,0,874,3,0,0,0,0,484,0,0,1,0,-1,358,3,4,0,2,-1,0,1
-1,193,0,0,0,0,0,607,0,0,0,0,0,255,0,0,0,-2,1,199,0,0,-1,0,-1,0,1
0,78,1,0,0,1,0,596,2,0,2,0,0,333,0,0,0,-2,0,51,0,0,0,0,0,0,1
0,190,0,0,0,0,0,738,0,0,0,0,0,255,2,0,0,1,0,602,0,0,0,0,0,0,1
0,114,0,1,0,-1,0,294,0,1,0,0,0,223,-2,0,0,5,0,243,0,0,0,0,0,0,1
-1,90,2,0,0,0,0,179,0,0,0,0,0,833,0,0,0,0,0,616,-1,2,0,0,0,0,1
