V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,60,0,0,-1,0,0,-245,0,0,0,0,0,449,0,1,-1,2,0,424,0,0,0,0,0,1,1
0,124,0,-1,0,0,0,-17,0,0,0,0,0,698,0,0,0,0,0,687,0,0,2,0,0,1,1
0,72,0,0,0,-1,-1,497,0,0,0,2,0,427,1,0,1,-1,0,436,0,0,0,0,-1,1,1
0,73,0,0,0,0,0,749,1,0,0,0,-1,366,0,0,0,0,0,507,0,0,0,0,0,0,1
0,152,0,0,0,-1,0,864,0,0,0,0,0,366,0,0,1,0,0,407,0,2,1,0,0,0,1
0,154,0,0,2,0,0,946,0,0,3,1,0,201,0,0,-1,0,0,605,2,0,0,0,-1,0,1
0,44,0,0,0,0,-1,469,1,0,0,0,0,440,0,0,0,0,0,152,2,0,0,1,-1,0,1
0,61,0,0,0,0,0,433,0,0,4,0,0,332,0,0,0,0,0,160,0,0,0,0,0,0,1
0,52,0,0,0,0,0,437,0,0,0,0,1,412,-1,0,-1,0,0,235,0,0,0,0,0,0,1
0,95,0,0,3,0,0,437,0,0,0,0,0,502,0,0,-1,0,0,294,-1,1,0,0,0,0,1
0,119,0,1,2,0,0,731,0,0,0,0,0,417,0,0,0,1,3,437,0,-1,-3,0,0,0,1
0,167,0,-1,0,0,0,678,-1,0,0,0,0,364,1,0,0,0,2,284,0,0,0,0,0,0,1
0,170,0,0,2,0,0,250,0,1,0,0,0,446,0,0,0,-1,0,474,0,0,3,0,0,0,1
1,157,1,0,2,0,2,250,0,0,0,0,0,643,0,0,0,0,0,445,0,0,0,0,0,0,1
0,146,0,-2,0,0,0,250,0,1,-5,0,0,390,0,-1,0,0,-1,466,0,0,0,2,0,0,1
0,586,0,0,0,0,0,197,-3,0,-3,0,0,369,1,0,1,2,0,490,0,0,-1,0,-1,0,1
-1,289,0,0,-1,0,1,312,0,0,0,-1,0,551,0,1,0,0,0,464,0,1,0,0,0,0,1
0,687,0,0,2,0,0,818,0,-1,0,0,0,448,0,0,0,0,0,135,0,0,0,0,0,0,1
0,194,0,0,0,2,0,1169,0,0,0,0,1,317,0,0,0,1,0,291,0,0,0,0,0,0,1
0,199,0,0,0,2,0,250,0,0,0,0,0,302,0,0,0,3,0,1158,0,2,0,0,0,0,1
0,300,0,0,0,0,3,243,2,0,4,0,0,370,0,1,0,0,-1,745,0,0,1,0,0,0,1
0,145,0,0,0,0,0,452,0,0,0,0,0,377,0,0,0,0,0,357,0,0,0,0,0,0,1
0,385,0,-3,0,-1,0,312,0,0,0,0,0,734,0,0,0,1,0,407,0,0,0,0,1,0,1
0,180,0,2,0,0,2,474,0,0,2,0,0,434,0,0,0,3,0,458,0,1,0,0,0,0,1
0,63,-2,-1,0,1,0,699,0,0,0,0,0,333,0,0,0,0,2,214,0,-1,0,0,0,0,1
0,310,0,0,-1,0,0,416,0,0,0,0,0,333,0,0,-1,0,2,598,0,0,0,0,0,0,1
0,54,-1,0,0,0,0,437,0,0,2,0,1,333,3,1,0,0,0,790,0,0,-1,0,-1,0,1
0,257,0,-1,0,0,0,874,0,0,2,-1,-1,366,3,0,1,-1,1,530,0,0,0,0,0,0,1
0,124,0,0,2,3,0,802,-2,0,0,0,-1,358,1,-1,0,0,0,515,0,0,0,-1,-2,0,1
0,172,0,1,0,0,0,874,0,0,0,0,0,325,1,0,0,0,0,586,2,0,0,0,0,0,1
0,134,0,0,2,0,-1,178,0,0,0,-1,0,274,2,0,0,0,-1,178,0,0,0,0,0,0,1
0,37,0,0,0,0,0,547,0,0,2,0,0,802,0,0,0,0,0,20,1,0,0,-1,0,0,1
0,205,3,0,0,0,0,125,0,0,0,1,-3,807,2,0,0,0,1,86,1,0,0,0,0,0,1
-2,146,2,0,0,0,0,150,0,0,0,0,0,279,0,1,0,0,0,431,0,0,2,0,0,0,1
0,213,0,0,0,0,0,289,0,0,0,0,0,354,0,0,2,0,0,116,0,0,0,1,0,0,1
0,149,0,0,0,0,1,426,-1,0,0,0,0,591,0,0,0,6,0,419,0,0,3,0,0,0,1
0,407,0,0,0,0,0,727,0,-2,1,0,2,622,0,0,1,0,1,605,2,0,0,0,0,1,1
-2,824,0,0,0,0,0,557,0,0,0,0,0,585,-2,0,0,0,0,678,0,0,0,1,2,1,1
0,388,0,3,-1,0,4,787,0,0,0,0,0,561,-2,0,0,0,0,605,0,-1,2,-1,0,1,1
0,120,0,1,0,0,1,687,0,0,0,1,0,440,2,0,0,0,0,699,2,0,2,0,2,1,1
0,22,0,0,0,0,0,696,0,0,0,0,-2,444,-1,0,-2,0,0,141,0,0,0,0,0,1,1
0,153,0,-1,2,0,-1,687,0,0,0,1,0,489,1,-1,0,0,0,157,0,0,0,2,0,1,1
-2,25,0,0,0,0,-1,937,0,0,0,0,0,465,0,0,2,0,-1,715,0,0,0,0,1,1,1
0,55,-1,0,0,0,0,668,0,0,0,0,0,458,0,0,0,0,0,858,0,-2,0,0,0,1,1
0,55,2,-1,0,0,0,937,0,0,0,0,2,301,2,0,2,0,0,825,0,0,1,0,-1,1,1
0,131,0,0,0,0,2,427,0,0,0,0,0,733,0,0,0,0,0,283,0,0,0,-1,0,0,1
0,97,0,0,0,0,0,241,2,0,0,0,0,553,0,0,0,-2,0,398,0,0,-1,0,-1,0,1
0,97,0,0,0,0,2,399,0,0,2,1,0,763,0,-1,0,0,0,465,0,-1,-1,0,0,0,1
0,144,0,1,0,-1,0,250,0,1,0,0,0,443,0,0,0,0,1,312,0,1,0,0,0,0,1
0,190,0,0,0,0,0,250,0,1,-1,0,0,962,0,0,0,0,1,469,-2,1,0,0,0,0,1
1,366,0,-1,0,0,0,861,0,0,0,0,0,808,3,0,2,-1,0,454,0,0,0,0,0,0,1
1,148,1,0,0,0,0,456,-1,0,0,0,0,644,0,0,1,0,1,576,3,0,0,0,0,0,1
1,111,0,0,-1,0,0,480,0,0,0,0,0,580,0,0,0,0,-2,531,3,-1,0,-1,2,0,1
-1,440,0,0,0,0,0,658,0,0,0,0,0,571,0,-1,0,0,0,401,0,2,0,1,0,0,1
0,104,0,-1,1,0,0,411,0,0,0,-1,0,743,2,0,0,-1,0,805,2,0,0,0,0,0,1
0,52,2,0,0,0,0,692,0,0,0,0,0,320,1,0,0,0,0,193,0,0,0,0,1,0,1
0,64,0,0,0,1,0,308,-2,0,2,0,0,194,0,0,0,0,0,341,3,0,0,0,1,0,1
0,59,1,0,0,0,0,427,0,0,0,1,0,581,0,0,0,-1,0,-235,1,0,-1,0,-1,0,1
0,273,0,0,0,0,1,583,0,0,0,0,0,588,0,0,0,0,2,569,0,0,-1,0,0,0,1
0,59,1,1,0,0,1,668,0,0,0,0,0,388,0,0,0,0,0,404,0,0,5,1,0,0,1
-1,79,0,0,0,0,0,384,0,0,0,0,0,275,0,0,0,1,0,515,0,0,0,0,0,0,1
1,83,2,0,0,0,0,437,2,0,-1,1,0,1609,0,0,0,0,0,468,-2,1,0,0,0,0,1
0,66,0,0,2,0,0,548,2,0,0,0,0,526,0,0,3,-1,-1,482,1,0,0,0,0,0,1
1,188,0,-1,0,0,0,250,0,0,0,0,0,237,2,0,0,0,0,414,1,0,0,0,0,0,1
0,267,0,-1,0,1,0,250,0,0,0,0,1,933,-3,0,3,0,0,1867,0,1,0,0,0,0,1
0,139,0,0,2,1,0,621,0,0,0,0,0,319,1,0,0,-1,0,79,0,0,0,0,0,0,1
0,114,0,0,0,0,0,749,0,0,2,-1,0,472,1,0,3,0,0,540,0,0,0,0,0,0,1
0,164,0,0,2,0,0,445,0,1,0,0,0,653,0,0,0,0,0,505,2,-1,0,-1,0,0,1
0,295,0,0,0,-1,2,790,0,0,3,0,-1,488,0,0,2,0,-1,316,0,0,0,0,2,0,1
0,23,0,0,0,-1,0,773,2,0,0,0,0,477,0,0,0,0,0,673,0,0,0,0,-1,0,1
0,38,0,0,0,0,0,749,0,-1,0,-1,0,436,2,1,0,1,-1,219,0,0,-1,0,0,0,1
-2,96,0,0,0,0,0,906,0,0,0,0,0,472,0,0,0,1,0,635,0,0,1,0,0,0,1
0,135,0,-1,0,0,0,687,0,0,-1,0,1,261,-1,0,0,0,0,240,0,-1,0,0,0,0,1
0,214,0,-1,0,0,0,456,0,0,0,1,0,322,2,0,-1,0,0,626,0,0,0,0,0,0,1
0,244,-2,0,0,0,0,593,0,0,0,0,0,275,5,0,-2,0,2,737,0,0,0,0,-2,0,1
0,473,0,0,-1,0,0,854,2,-1,0,0,0,-115,0,1,0,0,0,246,-1,0,-1,0,0,0,1
0,176,0,-1,2,0,0,664,0,0,0,-1,0,464,0,0,0,0,0,353,0,0,-2,0,-1,0,1
0,120,0,0,0,0,0,223,-1,0,0,0,0,748,0,0,0,-1,2,349,0,0,-1,0,-1,0,1
1,70,0,0,0,0,0,812,0,0,2,1,0,326,0,1,0,2,0,401,0,0,0,0,-2,0,1
0,207,0,0,0,0,0,990,0,-1,0,0,0,290,0,0,2,0,0,694,0,0,2,0,0,0,1
0,62,0,0,0,0,2,254,0,0,0,0,-1,288,0,0,0,-1,0,818,0,0,0,-1,0,0,1
0,117,0,0,-1,0,0,187,0,1,0,1,0,644,1,0,1,0,0,459,0,0,0,0,0,0,1
0,690,0,0,0,0,1,99,0,0,0,0,0,644,1,1,1,0,0,460,0,3,0,0,0,0,1
0,577,0,0,0,0,0,187,-1,0,1,0,0,264,0,0,0,0,1,480,0,2,1,0,0,0,1
1,284,0,0,0,0,0,872,0,0,0,0,0,501,-2,0,0,1,0,555,0,0,-2,0,1,1,1
0,244,1,0,0,0,1,777,0,0,0,0,0,501,0,0,0,0,-1,407,0,0,0,0,0,1,1
0,279,0,0,0,0,0,999,0,0,0,0,0,491,0,0,0,0,1,416,0,0,0,0,0,1,1
0,80,1,0,0,0,0,1392,0,0,0,0,0,366,1,0,0,0,0,437,-1,0,3,0,-1,0,1
0,64,0,-1,-1,0,0,1905,0,0,2,0,0,823,0,0,0,1,0,404,0,0,0,0,0,0,1
0,94,0,0,0,-1,0,65,2,0,0,0,0,455,0,0,-1,0,0,339,0,0,0,-1,0,0,1
0,200,1,2,0,0,0,781,0,0,2,0,0,310,0,0,-1,2,0,449,0,0,0,1,0,0,1
-2,38,0,0,-1,0,0,562,0,0,0,-1,0,252,0,0,0,-4,-1,944,0,0,0,0,0,0,1
0,17,-1,0,2,0,0,518,0,0,0,0,0,424,0,0,0,1,0,266,0,0,0,1,0,0,1
0,118,0,0,3,0,1,250,0,0,0,1,0,370,0,0,0,0,0,408,2,0,-1,0,0,0,1
0,38,0,0,0,0,0,250,1,0,0,0,-1,610,0,1,0,0,0,301,1,0,0,0,0,0,1
-1,97,0,0,0,0,0,250,0,0,2,0,0,486,1,0,1,0,0,445,0,0,-5,0,0,0,1
0,46,0,1,0,1,0,537,0,0,0,2,0,518,0,0,1,0,0,442,1,0,3,0,0,1,1
0,38,0,0,0,0,0,643,0,0,0,0,0,613,1,-2,0,0,0,720,0,0,0,2,0,1,1
0,46,0,2,0,0,0,213,2,0,0,0,0,454,0,0,0,0,0,264,-2,0,0,0,0,1,1
0,222,1,0,0,0,0,594,2,0,0,0,1,324,0,0,1,2,0,450,0,0,0,0,0,0,1
0,220,-1,0,3,0,0,434,0,0,2,0,0,335,2,0,0,0,0,211,1,0,0,0,0,0,1
1,222,0,0,0,1,0,251,5,0,0,0,0,369,0,0,0,0,0,-433,1,0,1,0,0,0,1
0,195,0,0,2,0,0,239,0,0,0,0,0,612,0,0,0,0,0,193,-2,0,0,0,1,0,1
0,265,0,0,0,1,1,93,2,0,0,0,0,598,0,0,-3,0,0,298,1,0,0,0,0,0,1
0,184,0,0,0,0,0,147,0,0,-1,0,0,200,0,0,0,0,2,289,0,0,2,0,0,0,1
-1,98,0,0,0,1,1,187,0,0,0,0,-1,549,0,0,0,0,0,288,0,0,-3,0,0,0,1
0,76,0,0,0,0,1,211,0,0,0,0,2,694,4,0,0,0,0,601,0,0,0,0,0,0,1
0,168,0,0,2,-1,0,399,0,0,0,0,0,696,1,0,0,0,0,478,0,0,2,0,0,0,1
0,215,0,0,0,0,0,444,0,0,0,0,0,342,-1,0,1,6,0,229,0,0,-1,0,0,0,1
0,233,0,-2,0,1,0,954,0,0,0,0,0,334,0,0,0,0,-1,540,-1,0,0,0,0,0,1
0,221,-1,3,0,0,0,283,0,2,0,-1,0,296,1,0,0,0,-1,902,0,0,0,0,-2,0,1
0,171,1,-1,0,0,0,176,1,0,0,0,0,450,0,0,0,0,0,331,0,0,2,0,0,0,1
0,179,0,0,0,0,1,415,1,0,0,0,0,562,0,1,0,1,0,222,0,0,0,0,0,0,1
0,174,0,0,-1,0,-1,908,0,1,0,-1,0,550,0,0,0,0,2,212,0,0,2,0,-1,0,1
0,80,0,0,0,0,0,562,0,0,0,1,0,617,1,1,-2,0,0,607,0,-1,0,0,0,0,1
0,39,0,0,0,0,0,822,0,0,0,-1,0,611,0,0,0,0,0,125,0,0,2,0,0,0,1
0,51,0,-2,0,-1,0,562,0,0,0,1,0,501,0,0,0,0,0,578,0,0,2,1,3,0,1
0,126,0,-1,0,0,0,626,0,-1,0,0,0,266,2,0,1,0,0,888,0,0,-1,0,0,0,1
0,145,0,0,0,0,0,442,1,0,3,0,0,420,0,0,0,-1,0,791,2,-2,0,-1,0,0,1
0,129,0,0,0,0,0,180,0,1,0,0,0,523,0,0,0,0,0,1004,0,0,-1,0,0,0,1
0,133,0,-1,-1,0,0,934,0,0,0,0,0,281,0,0,0,0,0,909,0,0,-1,0,0,0,1
-1,130,0,0,4,0,0,868,-1,-1,2,0,0,268,0,0,0,-1,0,628,0,0,0,0,0,0,1
1,448,0,-1,0,0,0,817,-1,0,0,-1,0,466,0,0,0,1,0,904,0,0,0,0,0,0,1
0,89,0,0,0,0,4,755,2,0,0,-1,0,270,0,0,0,1,1,429,0,0,0,0,0,0,1
-2,119,0,-2,0,-1,0,1341,0,0,0,0,0,440,0,0,0,-5,1,476,0,1,0,0,0,0,1
0,106,-1,0,0,0,0,465,1,0,0,0,0,248,0,0,0,-2,1,586,0,0,2,0,0,0,1
0,210,0,-1,0,0,1,999,2,0,0,0,0,599,0,0,0,2,2,466,0,-1,0,0,0,1,1
0,71,0,0,0,0,1,942,0,0,0,0,0,583,0,0,0,0,0,649,0,0,0,0,0,1,1
0,257,1,0,0,0,0,395,0,0,0,0,0,891,1,0,0,0,0,490,0,2,0,0,0,1,1
0,212,0,0,0,0,0,693,-2,0,2,0,0,474,-1,0,0,-2,1,529,0,0,-3,0,0,0,1
3,188,0,0,0,0,1,720,0,-1,0,0,0,247,0,0,0,0,1,640,0,0,0,-1,0,0,1
0,182,0,1,0,2,0,749,0,0,0,0,0,672,-2,0,0,-2,1,323,0,0,0,0,0,0,1
0,399,1,0,0,0,0,769,1,0,0,0,0,390,1,0,0,2,0,301,0,0,0,0,0,0,1
0,40,0,-1,0,0,1,947,1,0,0,0,0,535,0,0,0,1,2,634,0,4,0,0,0,0,1
0,40,0,0,0,0,0,624,1,0,2,0,0,494,0,0,0,1,0,594,0,2,-1,0,-1,0,1
0,208,0,0,0,0,0,235,0,1,0,0,0,389,2,-1,0,2,0,368,-2,0,0,0,2,0,1
0,202,0,0,0,0,0,375,0,-1,2,0,-1,222,2,0,0,-1,0,442,0,0,0,0,0,0,1
0,279,0,-1,0,0,1,346,0,0,2,0,0,288,2,0,0,0,0,353,0,0,0,0,1,0,1
0,642,0,0,0,-2,0,556,3,0,0,-1,0,785,0,0,0,0,0,448,0,0,0,0,-1,0,1
0,800,-1,0,0,0,0,508,0,0,0,-1,2,233,0,0,1,0,1,393,0,0,-1,0,0,0,1
0,221,0,0,0,-1,0,467,0,0,0,0,0,342,0,0,-1,0,1,361,-2,0,0,0,0,0,1
0,28,0,0,2,0,1,921,0,2,2,0,0,355,0,0,0,0,1,552,-1,0,0,0,0,0,1
0,67,0,0,0,0,0,312,-1,2,2,0,0,350,4,0,0,0,1,510,0,0,0,-1,0,0,1
0,156,0,0,0,0,0,1023,2,0,0,0,0,355,0,0,1,1,1,341,0,0,3,0,0,0,1
0,55,0,0,0,-1,0,603,3,0,2,0,0,318,-1,0,1,0,0,279,0,0,0,-1,-1,0,1
0,56,0,0,0,0,0,522,0,0,0,0,-1,316,2,0,0,0,0,253,1,-1,-2,0,-1,0,1
-1,80,2,0,2,0,0,132,0,-1,3,0,0,428,0,0,0,0,0,969,0,0,4,0,0,0,1
1,129,0,0,0,1,-1,436,1,0,0,0,1,511,0,-1,-1,0,0,453,0,0,0,0,0,0,1
0,112,0,0,0,0,0,308,0,0,0,0,-1,511,0,0,0,1,0,774,0,0,-1,0,-1,0,1
2,107,0,0,0,0,0,375,0,0,0,0,0,656,2,0,0,1,2,252,0,0,0,0,-1,0,1
0,131,0,0,0,0,-1,736,0,0,0,0,0,727,0,0,-1,0,0,51,0,0,0,0,0,1,1
0,84,0,0,2,0,0,717,-1,-1,0,0,0,722,2,0,1,4,0,132,2,0,0,-1,0,1,1
0,316,0,0,0,0,0,593,0,0,2,0,2,851,0,0,-1,0,0,31,2,3,0,0,0,1,1
0,157,2,0,0,1,0,444,-4,0,0,0,0,410,-2,0,3,2,0,124,1,0,0,0,0,0,1
1,91,0,0,0,1,0,361,0,0,0,-1,0,545,0,0,1,0,0,148,-1,0,-2,0,0,0,1
0,49,0,0,0,1,1,125,0,-1,0,0,0,460,0,-1,0,0,0,212,0,0,0,0,0,0,1
0,185,0,0,2,0,0,397,0,0,1,2,0,492,1,0,0,0,1,303,3,0,0,0,0,1,1
0,166,0,1,0,1,0,562,0,0,0,0,0,546,0,0,0,-1,0,258,0,1,0,0,0,1,1
1,175,0,0,0,0,0,512,0,0,-3,0,0,485,0,0,0,0,0,549,0,0,0,0,0,1,1
0,63,0,0,0,4,0,164,0,0,0,0,0,624,-1,0,0,0,0,397,0,0,0,0,0,0,1
-1,75,0,0,0,0,0,187,0,0,1,0,0,488,0,0,0,0,0,316,0,0,0,0,0,0,1
0,82,0,0,0,0,0,425,0,0,0,0,1,286,0,0,-1,-1,0,1110,0,0,0,0,0,0,1
0,118,0,0,-4,4,0,1579,0,0,0,0,0,376,0,0,0,1,2,342,2,0,-1,0,0,0,1
1,136,0,0,-1,-2,0,603,0,0,0,1,0,292,0,0,0,2,0,159,2,0,0,0,-1,0,1
0,60,0,0,0,0,0,1223,0,0,2,0,0,305,0,3,0,0,0,546,0,0,0,0,0,0,1
0,283,0,-1,2,0,0,798,0,0,0,0,0,657,-1,0,0,2,0,864,0,0,0,0,0,1,1
0,370,0,-1,0,0,0,604,0,0,0,0,0,522,0,0,0,0,2,391,0,0,0,0,0,1,1
0,19,0,-2,0,0,-2,943,2,1,1,0,0,954,0,0,0,0,0,676,0,0,0,0,-1,1,1
0,240,0,1,-2,0,0,926,0,0,0,1,0,679,0,0,1,0,1,453,2,0,0,0,1,1,1
0,166,0,0,1,0,-2,812,0,0,0,0,0,634,0,0,0,2,1,182,0,0,0,-1,0,1,1
1,167,0,0,0,-1,-1,812,-1,0,0,0,0,926,0,0,-1,0,0,758,0,0,0,0,-1,1,1
0,190,0,0,2,1,0,821,0,0,0,0,0,312,0,0,0,-1,0,607,-2,0,1,0,-2,0,1
0,88,0,0,0,0,-1,687,0,0,0,0,0,492,0,0,0,0,0,1130,0,0,4,0,0,0,1
0,132,0,0,0,1,0,975,0,0,0,0,-1,224,0,0,0,0,0,809,0,0,0,0,0,0,1
0,121,0,0,0,0,0,980,2,0,-2,-1,0,733,0,0,0,0,0,204,0,0,0,0,0,0,1
0,50,0,0,-1,-1,0,563,0,0,3,0,0,733,3,0,0,0,0,303,0,0,0,0,0,0,1
0,117,-1,0,0,0,2,812,0,0,0,0,0,352,0,0,0,-2,0,577,0,-1,0,0,0,0,1
0,30,1,1,0,0,0,697,0,0,3,0,0,543,-1,0,0,0,1,492,0,0,0,0,0,0,1
0,166,0,0,0,0,0,542,0,0,0,0,0,311,2,0,0,0,-1,465,0,0,0,0,0,0,1
0,46,0,0,0,0,0,860,1,0,0,0,0,544,0,0,0,1,0,133,0,0,0,0,0,0,1
0,63,0,0,0,0,0,617,0,0,2,0,0,322,0,0,1,1,0,595,0,-2,0,0,0,0,1
0,102,0,0,-2,0,0,525,0,0,0,0,0,285,0,-1,0,-2,0,507,0,0,0,0,0,0,1
-1,93,0,0,0,0,0,175,0,0,0,0,0,434,0,0,0,0,0,447,0,0,0,0,0,0,1
0,56,0,0,0,1,0,480,0,0,0,0,-1,540,0,0,0,0,0,512,0,0,0,0,1,0,1
0,29,0,-1,0,0,0,705,0,0,0,0,0,537,0,0,0,2,0,635,0,0,0,0,0,0,1
0,45,-1,0,0,0,0,271,0,0,0,0,0,214,0,0,0,0,0,647,1,-1,2,0,0,0,1
0,109,0,-1,0,0,0,348,0,0,-1,1,0,569,0,0,0,0,2,796,1,0,0,0,0,1,1
1,90,0,0,0,0,0,260,0,0,0,0,0,533,0,-1,1,0,0,427,0,0,2,0,0,1,1
0,90,0,0,3,0,0,142,0,0,0,0,0,446,2,0,0,0,0,871,0,-1,0,0,0,1,1
0,267,0,0,0,0,0,643,2,0,0,0,0,710,-1,0,0,-2,-1,235,1,0,0,0,0,0,1
0,154,0,0,0,-1,0,389,0,0,0,0,0,706,0,0,0,0,0,624,1,0,0,0,0,0,1
0,95,0,1,0,0,0,312,0,0,0,-1,0,737,2,0,0,0,0,627,1,0,0,0,0,0,1
-1,371,0,0,0,1,0,290,0,0,0,-1,0,699,0,0,0,0,3,303,0,0,0,0,0,0,1
0,559,-1,0,0,1,0,62,0,0,0,-1,0,712,0,1,0,0,0,445,0,0,0,0,-1,0,1
0,295,0,0,0,1,0,354,0,0,0,0,0,755,0,0,0,0,0,272,0,0,0,0,1,0,1
0,158,0,0,0,0,0,851,0,0,0,0,0,400,2,1,0,0,0,940,0,-1,3,0,0,0,1
0,166,0,0,0,0,0,372,0,0,2,0,-1,540,0,0,0,0,0,118,2,0,-1,0,0,0,1
0,167,0,1,0,0,0,208,0,0,0,0,0,410,-1,1,1,0,0,562,3,1,0,0,0,0,1
0,223,0,0,0,0,0,948,0,0,0,0,0,372,0,1,0,0,0,534,0,0,0,0,0,1,1
0,201,1,0,0,0,-1,662,0,0,0,0,0,547,2,0,0,1,0,967,0,0,3,0,0,1,1
2,75,0,0,0,2,0,677,-1,0,2,0,0,564,0,0,0,0,0,333,0,2,0,0,0,1,1
0,80,1,0,0,0,0,999,3,0,0,1,1,625,-3,0,0,0,0,916,0,0,2,1,0,1,1
0,79,0,0,0,0,1,873,0,0,0,1,1,988,0,0,-1,0,2,882,-1,0,0,0,0,1,1
0,133,-1,0,1,0,0,999,0,0,0,0,2,496,2,0,1,-1,0,706,-1,0,0,0,0,1,1
0,150,0,0,0,1,3,774,0,0,-1,1,0,589,0,0,0,0,0,141,0,0,0,0,0,0,1
0,58,0,1,0,0,0,1435,0,0,0,0,0,427,0,0,0,1,0,205,0,0,0,-1,0,0,1
0,118,0,0,0,0,2,276,0,0,0,0,0,253,0,0,0,2,0,115,0,1,-1,0,0,0,1
0,198,0,0,0,0,0,500,0,0,0,-3,0,588,-1,0,0,-2,0,565,0,0,0,1,0,0,1
0,448,0,0,0,0,0,500,0,0,0,0,0,588,0,0,0,0,3,502,0,0,1,0,-1,0,1
0,150,0,0,0,1,0,432,0,0,0,0,0,734,0,0,0,0,0,239,0,0,0,0,0,0,1
0,19,0,0,0,0,0,527,0,0,0,1,0,564,0,0,0,0,0,178,0,0,0,0,0,0,1
0,321,0,0,0,0,0,460,-2,0,0,0,0,661,0,0,0,0,0,191,0,0,0,-1,0,0,1
0,20,1,0,0,-1,0,327,0,0,0,0,-1,883,0,0,0,0,0,440,0,0,0,0,0,0,1
0,399,1,0,0,0,0,632,0,-1,0,0,0,445,0,0,1,0,0,96,0,0,0,0,0,0,1
-1,177,0,0,0,0,1,1489,1,0,0,0,0,443,0,0,0,0,0,543,0,0,0,0,0,0,1
0,113,0,-1,1,0,1,325,0,0,0,0,0,434,-1,0,0,0,0,628,0,0,0,0,0,0,1
0,219,1,-1,0,0,0,187,0,0,0,1,0,445,-1,0,0,0,2,300,0,1,0,0,0,0,1
2,770,0,0,-1,-1,0,187,0,0,3,0,0,205,0,-1,0,0,0,154,0,0,2,0,1,0,1
-1,259,0,0,-1,-1,0,370,0,0,0,-1,0,226,0,1,0,0,0,478,1,0,0,0,-1,0,1
0,64,0,0,2,0,0,752,-1,0,0,0,0,420,-1,0,0,0,0,504,0,0,0,0,0,1,1
0,57,1,0,0,0,0,749,0,1,2,0,1,360,0,0,0,0,0,219,2,0,0,0,0,1,1
0,15,0,0,-1,0,0,687,-1,0,-1,1,0,399,4,0,0,-1,0,320,0,-1,0,-1,0,1,1
-2,98,0,0,0,0,0,251,0,0,0,0,0,277,0,-1,-1,1,0,695,-1,1,0,1,-1,0,1
0,31,0,0,0,0,0,464,0,0,0,0,0,199,0,0,0,0,0,761,1,-1,0,-1,0,0,1
0,111,1,0,2,0,0,437,0,0,2,0,0,279,0,0,0,0,0,279,0,0,3,-1,0,0,1
0,133,-1,3,1,0,1,372,0,0,0,0,0,243,0,0,0,1,2,163,-1,0,0,0,0,0,1
0,422,0,0,2,0,0,749,1,0,2,0,1,335,0,0,-1,-1,4,186,0,0,-2,0,0,0,1
0,13,-1,0,3,0,0,773,1,0,0,2,0,475,2,1,0,-1,0,264,0,0,0,0,-1,0,1
0,495,0,-2,0,0,0,254,0,0,0,0,0,193,2,0,0,0,0,404,0,2,-1,0,-3,0,1
-1,294,0,0,0,2,0,296,0,0,0,0,0,535,0,-1,0,0,0,404,2,0,0,0,1,0,1
0,294,0,-1,0,0,0,286,3,0,0,0,0,189,0,1,0,1,0,404,0,0,0,0,0,0,1
0,376,0,0,0,0,0,596,0,0,3,0,1,398,0,0,0,0,0,416,-4,0,0,0,0,1,1
0,92,1,0,0,-2,0,173,0,1,0,0,0,520,-1,-1,0,0,0,686,0,0,0,0,-2,1,1
0,118,0,0,0,-1,0,318,0,0,2,0,0,358,0,-1,0,0,0,402,-1,-1,0,0,1,1,1
0,107,0,0,0,0,2,680,0,0,0,-1,0,200,0,0,0,-1,-2,477,0,1,0,0,0,0,1
0,76,-2,0,2,0,0,691,0,0,0,0,0,250,0,0,0,-1,0,41,0,0,0,0,0,0,1
1,89,0,0,0,0,0,203,3,0,0,0,0,222,0,0,0,0,0,568,0,0,0,0,0,0,1
0,24,0,-1,3,0,-2,262,1,0,0,0,0,701,0,0,-2,1,2,374,0,0,-1,-1,0,1,1
0,37,0,-2,0,1,0,595,2,0,0,0,2,471,1,1,0,3,0,759,0,0,0,0,0,1,1
0,319,0,0,0,1,0,984,0,-1,0,-1,0,751,1,0,0,0,0,280,0,0,0,-1,0,1,1
0,88,0,0,0,0,2,187,0,0,2,0,0,602,0,0,0,4,0,833,2,0,0,0,0,1,1
0,47,0,0,0,0,0,187,0,0,0,0,0,639,1,0,0,2,0,472,-1,0,0,0,0,1,1
0,61,0,0,0,0,0,333,0,0,0,-1,0,710,0,0,0,3,0,955,0,0,0,0,0,1,1
-1,160,-1,0,0,2,0,812,0,0,0,0,0,387,0,0,0,2,0,356,0,0,0,0,0,0,1
0,258,0,-2,0,0,-1,959,0,0,0,0,-1,745,1,0,0,2,0,428,2,0,0,0,0,0,1
0,179,0,0,0,0,0,830,0,2,0,0,0,623,0,0,0,0,0,183,0,0,0,1,-2,0,1
0,183,0,0,0,0,0,568,0,0,0,0,0,515,3,0,1,0,0,355,-1,-1,-2,0,0,0,1
0,111,0,0,0,1,1,518,0,-1,0,0,0,337,0,0,0,2,0,629,0,0,0,0,2,0,1
