LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,17,2,0,0,0,0.44,0,3,0.46,30,5,0,18,0,30.12,26.34,20954.06,0.25,0.01,0.67,0.41,23,18,22,0.66,0,1
2,17,2,0,0,1,0.47,0,3,0.46,27,5,0,19,0,29.54,27.16,20687.49,0.24,0.04,0.71,0.38,24,18,22,0.0,0,1
1,1,0,0,0,0,0.45,0,1,0.98,1,1,0,5,0,6.1,3.68,22.15,0.0,0.49,0.98,0.2,0,4,4,2.26,0,1
0,1,0,0,0,0,0.52,0,1,0.96,1,1,0,3,0,6.2,9.43,27.27,0.0,0.51,0.93,0.2,1,2,4,0.28,0,1
1,2,0,0,0,3,0.58,0,1,0.98,1,1,0,0,0,5.74,0.26,23.62,0.0,0.5,1.0,0.22,1,5,3,9.58,0,1
1,12,0,4,8,2,0.33,0,4,0.46,37,3,0,23,0,31.33,35.29,39277.61,0.37,0.02,0.47,0.25,33,27,43,29.14,0,1
0,13,1,5,3,2,0.29,0,4,0.44,30,4,0,24,0,31.62,35.76,39573.21,0.37,0.03,0.42,0.25,26,26,38,28.33,0,1
1,14,0,4,4,0,0.33,0,4,0.42,35,3,0,23,0,31.78,36.25,39115.22,0.36,0.03,0.46,0.26,30,26,38,29.56,0,1
2,1,1,2,0,0,0.2,0,1,0.94,3,1,0,4,0,11.57,4.37,225.0,0.02,0.23,0.97,0.11,3,5,9,37.45,0,1
1,2,1,2,0,0,0.19,0,1,0.98,3,1,0,1,0,11.47,4.38,216.65,0.02,0.23,1.0,0.11,4,4,8,40.47,0,1
1,2,2,1,0,3,0.23,0,1,1.0,2,1,0,4,1,11.14,4.43,230.08,0.02,0.23,1.0,0.11,3,5,9,41.33,0,1
5,2,0,0,2,4,0.22,1,1,0.52,10,1,0,9,0,14.3,9.99,1294.3,0.05,0.07,0.49,0.04,5,11,19,27.49,0,1
7,2,0,0,2,3,0.22,2,1,0.47,14,1,0,8,0,14.2,9.92,1425.36,0.05,0.1,0.59,0.13,4,11,20,24.94,0,1
5,2,0,0,3,4,0.22,1,1,0.56,4,1,0,18,0,13.7,10.0,1412.36,0.06,0.09,0.53,0.1,6,12,19,26.07,0,1
0,2,1,1,1,5,0.33,1,1,0.98,5,2,0,5,1,19.52,7.65,1102.05,0.12,0.13,0.55,0.26,11,12,7,0.96,0,1
0,3,1,0,0,3,0.32,2,2,0.98,11,1,0,5,1,19.02,7.65,1116.69,0.07,0.13,0.48,0.25,11,10,8,0.56,0,1
0,10,1,1,1,5,0.35,2,2,1.0,4,1,0,5,1,19.03,7.71,1133.57,0.05,0.13,0.51,0.25,11,12,8,1.94,0,1
1,3,0,0,0,0,0.37,0,1,0.47,4,1,0,5,1,13.34,7.64,792.73,0.03,0.13,0.42,0.25,6,9,17,0.25,0,1
2,3,0,0,0,0,0.46,0,1,0.5,7,1,0,2,1,13.47,7.49,769.88,0.03,0.13,0.34,0.29,5,9,7,0.61,0,1
1,2,0,0,0,5,0.41,0,1,0.5,4,1,0,5,0,13.14,7.49,846.11,0.03,0.13,0.46,0.28,6,10,6,3.06,0,1
4,6,1,0,1,3,0.16,0,1,0.93,13,1,0,12,0,19.2,6.68,1383.43,0.05,0.12,0.96,0.05,8,9,15,7.15,0,1
8,2,0,0,1,0,0.1,0,1,0.89,5,1,0,12,0,19.66,8.34,1350.93,0.05,0.12,0.99,0.09,10,9,16,0.36,0,1
4,1,0,1,0,1,0.11,0,1,0.98,3,2,0,25,0,19.58,5.72,1370.31,0.05,0.14,0.98,0.08,5,5,16,2.74,0,1
1,3,1,0,1,2,0.94,0,1,1.0,6,1,0,0,1,2.49,3.22,11347.63,0.02,0.01,0.55,0.1,2,0,18,0.88,0,1
0,2,2,0,0,1,0.98,0,3,1.0,6,1,0,3,0,25.86,2.24,1291.32,0.0,0.01,0.53,0.12,1,0,15,0.64,0,1
0,3,2,0,0,1,0.92,0,1,0.97,8,1,0,0,1,1.92,0.01,12811.58,0.03,0.02,0.48,0.12,1,0,17,0.25,0,1
7,1,2,0,6,1,0.19,0,1,0.96,5,1,0,8,0,24.03,4.33,10996.17,0.07,0.25,0.99,0.05,7,5,23,53.56,0,1
7,2,2,0,7,0,0.17,0,1,1.0,4,1,0,6,0,24.27,4.06,413.69,0.03,0.23,0.97,0.05,7,4,22,54.04,0,1
6,1,2,0,6,0,0.17,0,1,0.99,5,1,0,5,0,24.34,4.04,407.4,0.03,0.25,0.93,0.05,8,5,21,55.62,0,1
0,2,0,0,0,5,0.33,2,2,0.51,6,1,0,10,0,14.69,15.94,8335.02,0.11,0.12,0.48,0.19,0,7,9,0.8,0,1
1,5,0,0,0,10,0.3,2,1,0.5,6,1,0,3,0,20.69,5.87,3320.9,0.1,0.14,0.5,0.2,4,8,10,1.86,0,1
1,3,0,0,0,9,0.28,1,1,0.53,2,1,0,7,0,22.41,7.93,3308.24,0.08,0.13,0.51,0.2,4,8,10,0.24,0,1
1,3,1,0,0,1,0.44,0,2,0.71,10,4,0,11,0,11.43,9.29,1038.04,0.04,0.11,0.97,0.3,3,11,9,13.82,0,1
2,4,1,0,1,0,0.43,0,2,0.68,10,3,0,7,0,11.7,9.33,950.03,0.04,0.1,0.96,0.3,7,11,9,12.61,0,1
0,3,1,1,1,0,0.45,0,2,0.69,9,2,0,4,0,12.08,9.36,1107.14,0.04,0.11,0.96,0.3,7,12,9,11.69,0,1
30,22,15,10,14,41,0.13,2,10,0.84,60,3,0,73,0,71.46,25.38,44054.62,0.6,0.04,0.34,0.09,46,18,134,29.13,1,1
32,23,15,10,17,41,0.14,1,10,0.89,58,3,0,73,0,64.34,24.04,38922.82,0.59,0.04,0.33,0.09,46,17,141,27.6,1,1
30,23,14,11,16,41,0.12,1,9,0.82,61,4,0,75,0,75.69,23.34,44425.31,0.58,0.04,0.3,0.09,49,18,136,26.92,1,1
3,3,2,0,1,4,0.22,2,2,0.97,4,1,0,9,1,16.14,4.5,665.5,0.03,0.16,0.5,0.13,3,8,15,0.95,0,1
4,4,1,0,0,4,0.23,2,3,0.97,5,1,0,8,1,15.92,6.48,710.45,0.03,0.16,0.51,0.14,8,8,16,0.04,0,1
4,4,2,0,0,2,0.22,2,3,0.97,6,1,0,9,1,15.91,6.88,754.13,0.03,0.16,0.55,0.13,8,8,16,2.13,0,1
4,4,0,0,1,2,0.15,2,1,0.51,8,1,0,11,0,12.64,8.81,977.22,0.04,0.11,0.47,0.1,6,8,17,1.17,0,1
0,2,0,0,0,2,0.15,1,1,0.45,11,1,0,10,0,12.65,8.78,871.3,0.04,0.11,0.57,0.11,1,7,19,3.18,0,1
3,3,0,4,0,9,0.14,2,1,0.47,1,1,0,12,0,12.64,8.74,1030.01,0.04,0.11,0.41,0.11,3,8,18,1.97,0,1
2,3,0,0,1,0,0.13,0,1,0.98,2,1,0,7,4,22.66,6.91,1321.9,0.06,0.14,0.96,0.06,8,8,16,1.34,0,1
3,2,1,0,0,3,0.14,0,1,0.98,1,1,0,6,5,22.97,7.67,1452.28,0.06,0.13,0.94,0.06,10,8,15,1.2,0,1
3,2,0,0,1,2,0.14,0,1,0.99,1,1,0,7,5,22.81,7.5,1271.79,0.06,0.13,0.99,0.07,7,8,18,1.62,0,1
0,7,0,0,0,0,0.16,0,1,0.24,14,2,0,24,1,31.74,27.86,23527.67,0.31,0.04,0.26,0.18,17,18,29,10.03,0,1
1,7,0,0,0,1,0.15,0,2,0.26,13,1,0,24,1,35.64,27.49,25569.22,0.3,0.05,0.25,0.14,18,18,32,2.59,0,1
1,6,0,0,3,0,0.22,0,1,0.25,14,1,0,23,0,31.73,28.16,24986.43,0.31,0.05,0.27,0.15,17,17,27,0.02,0,1
1,5,2,0,0,0,0.6,0,3,0.96,7,1,0,5,0,16.01,0.8,14822.96,0.03,0.24,0.36,0.45,11,6,30,1.32,0,1
1,5,1,1,1,0,0.58,0,2,0.97,8,1,0,7,0,16.48,6.64,272.97,0.02,0.26,0.27,0.38,6,5,4,2.74,0,1
0,5,2,0,3,2,0.59,0,3,0.91,8,1,0,5,0,18.87,4.13,207.72,0.02,0.25,0.32,0.38,5,7,8,1.32,0,1
8,11,3,16,5,19,0.13,2,2,0.32,26,1,0,30,1,35.06,24.74,19157.63,0.27,0.03,0.17,0.09,24,20,66,42.26,1,1
9,10,2,15,6,19,0.13,2,2,0.32,26,1,0,31,1,34.59,25.14,17943.32,0.27,0.04,0.17,0.09,24,19,64,41.99,1,1
8,11,3,15,6,19,0.13,1,1,0.36,26,1,0,30,0,33.4,24.71,20853.88,0.27,0.04,0.17,0.09,24,18,61,43.33,1,1
14,3,0,5,8,3,0.05,1,2,0.99,7,1,0,31,0,35.37,29.22,31058.07,0.36,0.03,0.49,0.03,23,15,62,30.32,0,1
13,1,1,6,8,7,0.05,1,2,0.98,6,1,0,30,0,35.34,30.26,34291.88,0.34,0.04,0.49,0.03,21,14,61,33.26,0,1
15,3,1,5,7,3,0.04,1,2,0.96,6,1,0,30,0,35.94,29.05,28781.27,0.31,0.02,0.48,0.03,21,14,59,29.0,0,1
7,24,2,6,13,0,0.4,0,5,0.29,63,8,0,24,0,28.06,32.13,35681.75,0.38,0.03,0.6,0.29,31,26,54,45.3,0,1
6,29,2,6,12,1,0.47,0,5,0.33,63,9,0,24,0,31.77,32.77,22499.23,0.36,0.03,0.6,0.27,31,24,55,41.59,0,1
6,27,3,7,12,3,0.45,0,4,0.33,55,9,0,24,0,32.03,33.16,34959.86,0.36,0.02,0.6,0.27,32,24,51,37.22,0,1
11,8,3,24,7,11,0.09,1,2,0.69,17,1,0,19,0,43.61,14.65,13445.5,0.23,0.06,0.21,0.07,20,11,61,62.13,1,1
10,7,4,24,7,7,0.09,1,3,0.75,17,1,0,12,0,43.67,16.61,12594.69,0.25,0.06,0.29,0.07,18,10,67,65.88,1,1
11,7,3,22,6,13,0.09,2,2,0.75,18,2,0,22,0,37.76,16.81,12239.1,0.21,0.06,0.24,0.06,20,11,67,62.32,1,1
10,23,3,0,4,47,0.35,2,5,0.47,56,1,0,39,1,21.37,46.19,46086.31,0.33,0.02,0.08,0.22,17,20,59,13.81,0,1
9,25,3,0,4,52,0.32,1,5,0.46,55,1,0,40,2,20.83,46.92,46970.0,0.33,0.04,0.08,0.22,17,20,57,7.66,0,1
10,25,4,0,4,52,0.33,2,6,0.46,47,1,0,39,2,21.48,46.85,46267.53,0.33,0.05,0.08,0.25,18,21,54,8.46,0,1
1,1,3,0,5,2,0.18,0,1,0.99,9,2,0,11,0,41.24,6.45,4308.99,0.05,0.19,0.95,0.04,9,7,26,28.29,0,1
5,1,2,0,6,1,0.09,0,1,1.0,5,1,0,13,0,47.12,6.37,10862.82,0.09,0.15,0.98,0.03,12,7,8,29.69,0,1
2,1,3,0,4,0,0.07,0,1,0.99,1,1,0,11,0,38.99,3.79,14875.48,0.06,0.18,0.98,0.09,15,6,34,29.4,0,1
1,3,1,0,2,4,0.35,0,2,0.99,6,1,0,6,0,13.86,8.25,942.79,0.01,0.11,0.54,0.25,6,11,12,0.34,0,1
0,2,1,0,3,0,0.29,0,1,0.99,8,1,0,6,0,13.78,8.26,938.61,0.04,0.12,0.46,0.19,5,11,10,1.27,0,1
1,3,1,0,2,6,0.31,0,3,0.99,6,1,0,7,0,13.94,8.52,978.97,0.09,0.12,0.44,0.18,6,11,7,1.0,0,1
3,1,0,0,0,6,0.33,2,1,0.99,6,1,0,6,0,11.68,3.74,102.64,0.01,0.3,0.5,0.18,3,6,11,0.0,0,1
1,5,0,0,1,3,0.33,1,1,1.0,11,1,0,5,0,11.62,3.0,48.54,0.01,0.34,0.46,0.18,2,6,11,0.13,0,1
2,7,0,0,1,7,0.34,2,1,0.97,8,2,0,6,0,11.75,3.03,67.63,0.01,0.29,0.51,0.18,4,5,11,0.0,0,1
5,3,0,3,0,10,0.43,1,1,0.26,10,1,0,4,2,7.58,19.73,2711.11,0.05,0.05,0.23,0.25,4,11,16,39.95,0,1
5,6,0,4,0,10,0.43,2,1,0.23,11,1,0,5,2,8.69,20.13,2932.6,0.04,0.06,0.27,0.26,4,13,15,45.12,0,1
5,8,0,3,0,9,0.44,1,1,0.22,11,1,0,3,1,6.15,20.46,2842.91,0.05,0.05,0.27,0.25,6,11,10,45.4,0,1
4,3,2,0,6,0,0.18,0,1,0.98,6,1,0,5,0,24.6,3.89,418.41,0.03,0.25,0.97,0.06,7,4,18,48.98,0,1
4,1,1,1,5,6,0.16,0,1,0.97,6,1,0,5,0,24.62,4.03,377.35,0.03,0.25,0.95,0.06,8,5,17,50.42,0,1
3,1,1,0,5,1,0.17,0,2,0.99,10,1,0,6,0,24.62,4.25,451.88,0.03,0.24,0.98,0.06,8,5,17,50.04,0,1
0,15,3,0,0,4,0.95,0,3,0.57,28,1,0,0,0,0.43,0.82,5213.16,0.03,0.02,0.25,0.57,0,0,12,4.16,0,1
1,11,2,0,0,5,1.03,0,3,0.61,28,1,0,0,0,15.22,2.53,2629.31,0.02,0.0,0.14,0.67,0,0,18,2.61,0,1
0,15,3,0,1,0,1.03,0,3,0.58,28,1,0,3,0,0.09,0.18,5446.12,0.07,0.01,0.13,0.56,0,0,7,0.54,0,1
2,1,1,2,0,0,0.25,0,1,0.95,3,1,0,4,0,17.43,7.32,926.94,0.04,0.14,0.9,0.04,6,11,21,2.25,0,1
3,2,1,0,1,0,0.23,0,1,0.97,2,1,0,3,0,17.69,7.33,928.31,0.04,0.14,0.99,0.05,5,11,23,2.94,0,1
2,1,0,0,0,0,0.25,0,1,1.0,2,1,0,3,0,17.31,7.45,946.75,0.04,0.14,0.97,0.04,7,10,21,0.47,0,1
4,5,3,1,0,1,0.3,0,2,0.98,12,1,0,9,0,18.4,8.96,1044.77,0.15,0.13,0.32,0.18,8,9,17,2.82,0,1
5,3,3,0,0,2,0.3,0,3,1.0,12,1,0,10,0,18.2,8.39,1207.23,0.05,0.13,0.35,0.2,7,7,17,0.7,0,1
4,4,3,1,3,5,0.31,0,2,1.0,12,1,0,10,0,18.12,6.68,1365.45,0.05,0.13,0.36,0.18,8,8,17,0.63,0,1
1,1,0,0,4,4,0.15,0,1,0.96,1,1,0,7,3,12.26,6.69,489.82,0.03,0.15,0.83,0.1,5,10,10,2.33,0,1
0,3,1,0,0,1,0.15,0,2,1.0,1,1,0,11,3,12.23,6.67,531.54,0.03,0.15,1.0,0.1,6,10,10,1.15,0,1
1,2,0,1,1,4,0.13,0,1,0.99,3,1,0,7,3,10.09,6.61,536.52,0.03,0.15,0.99,0.1,6,10,6,0.33,0,1
10,5,1,2,4,7,0.11,1,3,0.97,12,1,0,31,0,32.13,21.88,15092.77,0.2,0.05,0.36,0.06,13,13,43,16.23,0,1
10,11,1,1,5,10,0.12,2,2,0.97,12,1,0,30,0,36.78,21.5,13887.09,0.22,0.05,0.31,0.06,13,13,48,16.44,0,1
9,5,1,2,4,9,0.09,1,3,0.86,12,1,0,29,0,32.06,21.61,15630.14,0.23,0.05,0.35,0.06,14,14,50,16.14,0,1
48,5,6,1,25,3,0.06,3,1,0.66,14,3,0,50,0,80.44,21.37,31843.34,0.55,0.05,0.98,0.02,45,17,126,36.08,0,1
48,4,7,1,26,4,0.03,2,2,0.68,13,2,1,49,0,80.32,19.85,31079.25,0.46,0.05,0.97,0.02,47,16,126,35.14,0,1
54,2,5,2,27,5,0.07,3,1,0.68,12,1,0,49,0,83.03,19.47,31865.1,0.53,0.05,0.96,0.02,46,17,124,36.49,0,1
0,11,0,1,0,3,0.98,0,1,0.17,18,4,0,2,1,0.81,0.11,81.99,0.03,0.0,0.83,0.61,0,1,19,0.57,0,1
0,11,0,0,0,2,1.0,0,1,0.17,17,4,0,9,2,11.26,1.43,3759.46,0.06,0.01,0.84,0.61,0,1,26,0.4,0,1
0,10,0,0,1,1,1.0,0,1,0.17,17,4,0,0,1,7.66,2.49,1278.34,0.07,0.0,0.83,0.59,1,0,14,2.32,0,1
13,13,2,2,12,24,0.17,2,4,0.57,28,1,0,38,0,21.08,28.44,17460.82,0.2,0.04,0.14,0.1,17,21,69,27.78,1,1
14,12,2,3,11,24,0.16,1,3,0.57,27,1,0,38,0,19.91,28.44,16580.33,0.22,0.04,0.14,0.1,16,20,70,27.82,1,1
11,13,2,2,11,23,0.17,2,4,0.57,27,1,0,39,1,22.0,28.29,17650.43,0.21,0.04,0.14,0.1,17,19,72,27.62,1,1
3,6,2,0,4,2,0.19,0,1,0.99,3,1,0,5,0,25.74,4.7,560.03,0.04,0.2,0.98,0.08,9,6,19,44.21,0,1
6,1,1,0,4,2,0.17,0,1,0.98,3,1,0,6,0,25.74,4.76,558.92,0.02,0.21,0.94,0.01,7,7,19,45.47,0,1
7,4,2,0,4,1,0.17,0,1,0.99,3,1,0,6,0,25.51,4.65,563.46,0.09,0.21,1.0,0.07,8,7,20,45.52,0,1
12,6,1,0,6,1,0.07,2,1,0.52,5,1,0,27,1,34.98,18.98,11807.16,0.22,0.09,0.57,0.04,12,12,50,17.89,0,1
13,3,0,0,5,2,0.07,2,1,0.5,6,1,0,27,0,33.52,19.02,11300.66,0.21,0.04,0.52,0.04,13,12,49,18.51,0,1
13,4,0,0,6,4,0.07,2,1,0.47,7,1,0,26,0,37.81,19.02,11205.43,0.21,0.03,0.51,0.04,13,12,47,18.21,0,1
5,1,1,0,0,7,0.25,1,2,0.97,8,1,0,8,3,16.52,9.34,1704.35,0.05,0.11,0.57,0.13,10,10,17,9.59,0,1
5,2,1,0,0,1,0.23,1,1,0.99,9,2,0,6,3,16.14,9.44,1480.73,0.06,0.11,0.46,0.12,9,9,16,0.15,0,1
4,3,2,0,0,4,0.27,1,2,0.98,8,1,0,8,3,16.63,9.32,1360.69,0.05,0.13,0.54,0.12,11,10,17,0.0,0,1
0,27,1,2,0,2,0.99,0,1,0.99,55,1,0,0,0,10.07,1.22,12717.14,0.02,0.0,0.99,0.0,4,1,802,0.63,0,1
5,26,1,0,2,0,1.04,0,1,0.99,51,1,0,0,0,0.0,0.14,7.44,0.0,0.0,0.96,0.02,0,0,802,7.42,0,1
0,25,0,0,1,5,1.06,0,1,1.0,57,1,0,2,0,0.58,1.58,4249.58,0.02,0.0,1.0,0.0,0,0,802,0.7,0,1
0,5,0,0,1,5,0.49,3,3,0.99,6,1,0,4,0,11.32,4.55,70.73,0.02,0.19,0.52,0.33,2,8,5,1.89,0,1
0,3,2,0,3,6,0.5,3,1,1.0,5,1,0,3,0,10.59,5.39,296.95,0.02,0.21,0.56,0.35,5,9,5,4.07,0,1
0,7,1,1,2,5,0.48,2,1,0.95,6,1,0,3,0,10.4,5.4,310.85,0.03,0.17,0.48,0.32,4,8,5,3.94,0,1
3,2,0,0,0,2,0.33,0,1,1.0,6,1,0,2,0,9.15,3.07,78.18,0.07,0.32,1.0,0.13,8,5,7,2.65,0,1
3,1,0,0,3,1,0.3,0,1,1.0,1,1,0,2,1,9.48,3.09,75.41,0.01,0.33,0.94,0.15,2,5,2,3.93,0,1
2,1,0,2,0,2,0.33,0,1,0.95,3,1,0,2,0,8.87,3.09,81.86,0.04,0.34,0.97,0.13,2,6,8,3.72,0,1
2,2,0,0,0,1,0.13,0,1,0.99,4,1,0,8,2,7.52,10.16,872.26,0.03,0.1,0.99,0.09,3,8,3,0.85,0,1
1,1,0,0,0,1,0.13,0,1,0.98,1,1,0,8,2,8.8,10.6,687.6,0.03,0.1,0.98,0.09,3,9,10,1.83,0,1
1,1,0,0,0,0,0.13,0,2,0.98,1,2,0,7,1,8.78,10.45,653.54,0.03,0.1,0.97,0.1,4,9,11,0.55,0,1
10,1,8,0,18,4,0.06,0,1,0.97,15,1,0,16,0,61.72,5.55,1975.61,0.12,0.18,0.97,0.04,23,7,47,55.52,0,1
10,2,8,0,18,3,0.06,0,1,0.98,16,1,0,16,0,63.67,5.66,2002.59,0.12,0.18,0.94,0.02,23,9,47,52.98,0,1
10,2,8,0,18,0,0.06,0,1,0.98,16,1,0,16,0,63.94,5.92,2040.48,0.12,0.18,0.94,0.05,23,8,46,53.1,0,1
3,1,1,0,0,1,0.56,0,1,0.99,3,1,0,2,0,17.08,7.18,815.94,0.04,0.14,0.95,0.2,4,10,5,2.68,0,1
0,1,1,0,0,0,0.42,0,1,0.95,3,1,0,1,0,16.88,6.87,848.05,0.04,0.14,0.94,0.2,4,8,5,8.73,0,1
0,2,0,0,0,1,0.51,0,1,0.96,2,1,0,2,0,16.94,7.33,867.64,0.04,0.13,0.98,0.2,4,10,4,3.42,0,1
7,3,2,0,1,0,0.14,0,1,1.0,2,1,0,7,0,14.63,10.77,1415.67,0.05,0.1,0.99,0.13,4,10,17,22.26,0,1
7,4,1,2,3,2,0.14,0,1,0.99,3,1,0,6,0,14.29,10.17,1446.43,0.05,0.1,0.98,0.04,5,10,22,21.48,0,1
7,1,2,0,1,2,0.14,0,1,0.99,3,2,0,6,0,13.91,10.1,1783.03,0.05,0.1,0.97,0.06,4,10,18,22.27,0,1
32,28,7,9,21,52,0.25,1,8,0.52,65,3,0,50,0,34.47,42.42,70129.05,0.52,0.01,0.2,0.13,29,24,116,36.11,0,1
33,28,6,9,20,53,0.24,2,7,0.54,75,2,0,52,0,34.64,44.67,72949.5,0.52,0.02,0.19,0.13,28,25,115,35.19,0,1
32,29,6,8,19,51,0.25,1,7,0.53,67,2,0,50,0,35.79,44.44,70261.38,0.52,0.03,0.2,0.13,28,25,111,36.2,0,1
4,4,2,0,0,6,0.28,2,1,0.67,8,2,0,12,2,18.82,11.13,2619.64,0.08,0.09,0.99,0.18,11,14,17,14.52,0,1
3,4,2,1,1,5,0.28,3,1,0.66,9,2,0,14,2,19.02,11.62,2675.42,0.08,0.09,0.96,0.16,12,13,16,7.67,0,1
3,5,1,0,0,5,0.27,3,1,0.65,8,3,0,2,2,19.3,11.69,2329.84,0.08,0.09,0.9,0.18,12,13,17,9.18,0,1
10,5,2,6,3,4,0.09,1,1,0.48,8,2,0,16,0,37.51,12.36,5751.4,0.16,0.08,0.43,0.05,19,11,40,37.13,0,1
10,4,2,6,2,2,0.09,2,1,0.5,2,1,0,15,0,38.48,12.3,5571.06,0.16,0.08,0.48,0.05,18,13,38,37.08,0,1
10,3,2,6,2,3,0.09,1,2,0.51,7,1,0,16,0,37.34,12.99,5624.69,0.16,0.08,0.5,0.05,18,11,36,35.73,0,1
16,11,2,12,6,16,0.18,2,4,0.66,21,4,0,23,1,24.39,22.56,12264.06,0.21,0.05,0.82,0.1,16,17,61,42.95,1,1
17,11,2,12,5,15,0.18,1,4,0.68,20,4,0,22,1,25.19,20.9,10955.86,0.17,0.05,0.84,0.1,16,18,60,50.31,1,1
18,10,3,14,5,16,0.17,2,3,0.66,21,4,0,22,1,20.83,21.49,11078.19,0.18,0.05,0.83,0.1,17,18,62,52.93,1,1
7,3,3,0,2,7,0.2,2,2,0.95,8,1,0,10,4,43.41,4.43,805.1,0.06,0.23,0.56,0.08,15,6,25,23.86,0,1
7,1,3,0,2,3,0.22,2,1,0.98,8,1,0,10,4,39.69,4.43,790.12,0.07,0.24,0.55,0.08,15,7,25,23.8,0,1
8,5,3,1,2,0,0.2,2,1,0.99,6,1,0,9,3,39.28,4.44,804.83,0.06,0.23,0.49,0.09,15,6,25,24.62,0,1
4,6,1,0,0,2,0.48,0,2,0.52,12,2,0,8,1,14.22,15.29,3167.45,0.07,0.06,0.76,0.36,8,14,10,0.0,0,1
0,6,1,0,1,2,0.5,0,1,0.5,12,2,0,7,1,13.04,15.65,3160.82,0.1,0.06,0.72,0.36,8,14,11,7.99,0,1
4,7,1,0,0,0,0.49,0,2,0.43,13,3,0,8,1,13.12,15.48,3267.53,0.07,0.06,0.76,0.35,9,14,10,0.77,0,1
21,10,1,1,8,0,0.2,0,1,0.24,24,1,0,45,1,34.37,23.92,19881.37,0.26,0.04,0.11,0.12,20,23,74,13.6,0,1
21,9,1,1,6,1,0.2,0,1,0.26,21,1,0,44,0,32.96,23.77,18571.59,0.26,0.04,0.12,0.12,20,23,74,15.43,0,1
19,9,0,0,6,1,0.2,0,2,0.22,20,1,0,44,1,32.82,26.89,17331.74,0.26,0.04,0.11,0.12,21,23,75,15.32,0,1
0,16,4,0,2,0,0.45,0,8,0.89,42,1,0,19,0,31.52,20.78,13134.41,0.21,0.05,0.11,0.33,12,12,27,1.01,0,1
2,16,4,0,2,0,0.45,0,7,0.89,40,1,0,20,0,30.86,20.51,13212.32,0.21,0.05,0.11,0.33,11,12,27,0.29,0,1
1,16,5,0,0,3,0.45,0,8,0.89,43,1,0,19,0,32.26,19.81,10740.03,0.24,0.05,0.11,0.33,11,12,27,0.36,0,1
17,22,5,2,9,32,0.01,1,1,0.97,56,1,0,97,0,41.96,40.37,64524.87,0.57,0.03,1.0,0.06,35,26,122,11.38,0,1
16,22,5,2,9,32,0.01,1,1,1.0,56,1,0,107,0,41.91,38.09,65179.57,0.57,0.03,1.0,0.01,35,25,127,12.56,0,1
16,23,6,2,9,31,0.01,1,1,1.0,53,1,0,89,0,40.79,39.69,64131.64,0.55,0.02,0.98,0.01,35,26,129,11.33,0,1
0,2,0,0,2,0,1.02,0,2,0.94,2,1,0,2,0,5.28,0.94,939.94,0.04,0.01,0.99,0.02,1,0,62,0.3,0,1
0,1,1,0,0,0,0.95,0,2,0.99,1,1,0,0,0,0.12,2.95,3770.59,0.03,0.01,0.97,0.03,10,0,63,1.89,0,1
1,2,1,0,0,3,1.05,0,1,0.98,1,1,0,0,1,7.79,1.93,1113.77,0.06,0.01,0.98,0.02,3,0,65,4.65,0,1
0,7,2,0,0,1,0.41,0,2,0.82,13,1,0,11,0,7.03,10.77,387.7,0.12,0.07,0.27,0.26,9,10,15,0.12,0,1
0,8,2,0,0,1,0.49,0,2,0.7,14,1,0,4,0,17.14,12.01,2434.93,0.07,0.08,0.22,0.28,6,10,13,3.04,0,1
0,5,2,0,0,0,0.45,0,2,0.81,14,1,0,7,0,17.79,11.81,2435.33,0.07,0.06,0.23,0.31,5,10,12,0.17,0,1
0,1,1,0,2,1,0.26,0,2,1.0,8,1,0,3,0,11.03,3.16,121.03,0.01,0.33,0.86,0.19,4,6,4,2.35,0,1
0,3,0,0,0,6,0.23,0,1,0.98,4,1,0,4,0,10.95,3.44,131.82,0.01,0.29,0.98,0.19,5,6,12,2.59,0,1
0,1,0,0,0,1,0.25,0,1,0.98,4,2,0,4,0,10.46,1.71,122.17,0.01,0.28,0.96,0.2,4,8,5,2.49,0,1
1,4,0,0,0,5,0.18,2,2,0.68,8,3,0,16,1,18.19,10.88,2082.7,0.07,0.09,0.98,0.16,9,12,19,0.0,0,1
2,5,1,0,1,4,0.18,3,2,0.7,8,3,0,16,0,17.97,10.84,2138.92,0.02,0.09,0.99,0.16,9,12,18,0.51,0,1
1,5,0,1,0,4,0.19,2,1,0.68,8,3,0,16,0,18.02,10.84,2126.33,0.08,0.09,0.97,0.16,9,13,19,0.95,0,1
11,4,4,6,16,0,0.1,0,2,0.72,20,1,0,25,0,27.97,17.86,8997.53,0.17,0.06,0.36,0.01,16,12,60,46.61,0,1
