LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,78,5,57,15,67,0.31,0,15,0.86,15,2,0,14,1,20.25,7.5,1118.76,0.08,0.2,-0.96,0.15,4,5,13,52.92,0,1
5,31,9,0,2,6,0.25,5,7,0.82,11,2,0,9,0,18.05,24.76,1020.0,0.08,0.15,2.3,0.19,6,9,19,20.24,0,1
5,30,2,7,26,2,0.27,0,9,0.41,13,3,0,8,0,15.02,7.5,1020.0,0.06,0.33,0.2,0.13,2,9,15,80.93,0,1
7,4,6,6,3,16,0.1,2,3,0.49,17,17,0,65,3,59.51,9.58,26806.27,0.14,0.04,0.33,1.62,12,8,35,13.68,0,1
6,5,15,2,5,8,0.09,3,5,-0.07,31,15,0,31,1,28.09,19.45,46587.91,0.34,0.05,0.21,0.89,9,14,21,17.68,0,1
10,3,3,5,0,15,0.17,1,2,0.96,24,6,-1,41,1,30.34,8.91,24730.08,0.23,0.03,0.64,0.27,13,5,16,14.1,0,1
50,5,6,11,27,24,0.35,0,13,0.75,41,3,0,61,2,96.3,45.77,32571.46,0.29,0.01,0.33,0.07,35,14,138,46.98,0,1
49,12,2,2,27,2,0.37,2,6,0.4,14,3,0,33,1,229.51,2.3,31794.12,0.48,0.01,0.9,0.18,26,16,134,5.38,0,1
55,8,5,35,27,16,0.06,3,8,0.45,14,4,0,89,0,95.21,89.06,31786.23,0.44,0.11,0.23,0.02,107,15,114,43.6,0,1
18,14,5,19,13,54,1.84,0,11,0.18,2,4,0,23,2,41.19,17.58,91471.97,0.24,0.08,0.85,0.45,79,21,215,60.42,0,1
22,15,2,7,51,113,0.31,1,1,0.23,8,5,0,18,2,25.24,40.46,327381.53,0.89,0.07,0.86,0.61,23,4,5,64.84,0,1
6,12,15,20,14,12,1.3,0,3,0.23,8,5,0,5,2,305.65,118.48,177829.69,1.65,0.3,0.95,0.57,0,13,196,39.79,0,1
9,11,3,4,11,16,0.06,4,4,0.76,28,2,0,42,1,37.92,31.21,25475.15,0.11,0.04,0.13,0.1,41,25,66,27.46,1,1
12,18,6,4,15,17,0.11,0,4,0.42,28,30,2,44,0,22.53,33.35,44177.18,0.25,0.05,0.11,0.09,68,7,86,27.11,1,1
21,12,2,3,12,24,0.15,3,4,0.41,25,1,0,38,1,37.31,29.54,44610.2,0.16,0.04,0.15,0.07,12,24,67,28.35,1,1
12,19,2,6,28,26,0.31,0,3,0.12,4,13,0,8,2,11.83,8.96,3434.17,0.06,0.2,1.17,0.29,40,5,29,2.74,0,1
21,17,1,4,49,6,0.16,3,22,0.51,14,10,0,1,2,12.08,16.43,3407.46,0.06,0.12,2.73,0.11,13,9,26,45.73,0,1
8,8,1,0,68,8,0.27,1,13,0.66,3,13,0,11,3,16.19,9.44,1570.29,0.04,0.17,0.08,0.19,9,1,21,114.49,0,1
0,29,2,14,0,19,1.0,0,12,-0.49,21,10,0,0,4,12.59,0.0,0.0,0.0,0.0,0.39,0.32,0,0,802,0.0,0,1
33,21,1,0,0,27,4.61,0,33,0.18,56,9,0,10,0,91.55,0.0,19.69,0.0,0.0,0.56,0.2,14,16,802,0.0,0,1
0,66,0,0,0,17,2.11,3,3,-1.68,56,42,0,0,0,49.16,0.0,469.42,0.12,0.0,0.34,0.26,2,0,563,0.0,0,1
4,70,14,11,7,12,0.34,3,7,0.45,113,4,0,6,7,8.18,5.48,143.13,0.34,0.46,0.67,0.72,5,11,8,43.76,0,1
0,10,1,1,33,12,0.5,3,22,0.37,19,28,0,4,5,10.2,5.86,361.1,0.49,0.48,-1.33,1.49,4,9,6,10.0,0,1
1,12,6,28,66,6,0.45,3,29,0.5,111,26,0,1,3,10.6,5.53,308.69,0.12,0.39,0.8,0.17,5,8,6,69.17,0,1
10,17,12,13,11,144,0.05,0,3,0.23,5,3,0,20,1,47.29,4.42,1100.08,0.05,0.17,0.82,0.38,21,34,48,38.23,0,1
9,25,10,2,35,3,0.04,0,20,0.33,14,2,0,11,3,65.2,2.53,1546.59,0.02,0.19,0.94,0.13,27,3,44,56.26,0,1
11,11,8,19,17,2,0.06,-5,7,0.42,29,33,0,15,4,58.81,5.88,5524.91,0.14,0.12,2.5,0.2,27,23,41,67.86,0,1
63,31,4,11,17,54,0.26,2,8,0.22,107,6,1,60,0,38.85,64.24,70169.94,0.72,0.13,0.14,0.43,20,22,110,37.05,0,1
-45,36,4,18,17,67,0.24,-11,6,0.04,67,5,1,66,1,33.64,43.98,70169.94,0.69,0.34,0.14,1.23,80,24,91,22.09,0,1
11,31,4,9,17,50,0.2,2,6,0.24,69,4,0,43,0,40.8,64.14,100100.05,0.82,0.02,0.55,0.56,24,26,1,27.58,0,1
4,42,2,0,23,13,0.0,4,4,0.22,9,25,0,26,1,18.58,11.67,3344.83,0.21,0.16,0.45,0.36,12,33,17,8.41,0,1
1,19,2,0,5,1,0.2,4,4,0.61,9,7,0,18,1,22.47,1.89,2632.25,0.08,0.09,0.49,0.4,9,13,28,8.53,0,1
0,17,2,0,6,25,0.39,3,4,0.63,8,29,0,43,-4,18.19,107.83,2632.25,0.08,0.1,0.98,0.18,12,20,17,10.78,0,1
10,21,3,5,4,1,0.11,-1,30,0.66,17,8,0,39,0,33.83,12.07,9499.13,0.09,0.1,0.43,0.06,27,12,22,20.19,0,1
11,44,8,9,4,38,0.18,1,2,1.94,41,5,0,15,0,41.7,12.54,6557.13,0.16,0.03,0.84,0.07,13,12,39,33.56,0,1
15,32,4,11,3,92,0.04,0,9,-0.26,52,4,0,17,1,38.55,14.7,5012.22,0.2,0.02,1.36,0.01,14,9,44,31.8,0,1
17,9,2,28,4,16,0.17,-2,5,0.71,45,4,0,30,3,25.88,21.38,12847.12,0.23,0.04,0.88,0.23,23,34,60,58.72,1,1
7,12,3,37,2,20,0.45,3,6,0.72,15,4,0,23,2,63.18,27.36,20967.07,0.2,0.05,0.83,0.14,7,20,58,44.91,1,1
10,8,3,5,6,6,0.57,2,2,0.71,12,7,0,15,3,13.96,33.62,4139.0,0.24,0.07,0.96,0.1,9,21,59,47.49,1,1
29,29,4,4,3,42,0.21,-2,7,0.95,18,5,0,14,0,9.09,4.43,1231.54,0.06,0.18,-3.09,0.09,15,8,34,29.26,0,1
1,6,4,4,2,98,0.22,0,1,2.11,4,14,0,10,2,50.3,4.47,2584.58,0.06,0.74,0.28,0.27,15,8,18,25.84,0,1
8,34,0,22,7,9,0.22,5,1,0.77,5,10,0,3,2,1.24,4.42,790.81,0.08,0.22,1.95,0.08,14,10,12,11.32,0,1
10,22,0,0,5,12,0.12,0,2,0.63,13,15,0,6,9,13.09,4.62,3569.85,0.07,0.05,0.41,0.47,48,8,11,0.0,0,1
7,7,2,7,0,91,1.42,1,5,0.81,2,6,0,5,2,92.84,44.42,3284.54,0.07,0.06,0.41,0.11,6,16,11,29.04,0,1
1,8,2,45,0,17,1.23,1,7,0.3,26,18,0,8,3,10.61,26.55,3260.51,0.07,0.15,0.75,0.35,9,14,22,0.0,0,1
9,10,0,3,4,13,0.15,0,4,0.22,18,2,-2,30,4,47.34,22.75,9012.36,0.26,0.01,0.33,0.08,116,25,138,17.87,0,1
0,11,1,1,11,13,0.27,2,3,0.35,14,7,0,14,3,32.69,14.11,61288.56,0.25,0.06,0.11,0.14,50,23,85,15.44,0,1
15,6,1,2,9,0,0.17,1,7,0.22,22,2,1,36,3,21.15,26.36,63411.79,0.36,0.01,0.08,0.06,59,21,162,7.88,0,1
2,28,2,1,5,7,0.58,2,6,0.96,38,3,0,21,3,16.08,20.32,13379.21,0.21,0.05,0.08,0.22,12,27,29,29.39,0,1
52,10,17,1,8,93,0.46,0,5,0.88,40,5,0,19,3,31.2,20.14,16217.59,0.21,0.06,0.05,0.32,4,10,27,28.5,0,1
12,12,15,46,13,37,0.36,0,2,0.88,62,18,0,29,4,28.03,14.42,12753.17,0.21,0.07,0.07,0.24,12,13,17,15.55,0,1
10,13,10,21,10,38,0.01,3,26,0.88,9,6,0,94,1,29.03,43.33,100142.19,0.54,0.14,1.0,0.01,128,27,314,7.48,0,1
14,38,15,0,6,32,1.87,-13,1,0.71,106,1,0,90,0,54.4,37.16,76287.77,0.88,0.47,0.96,0.01,40,26,50,11.32,0,1
18,25,6,11,17,7,0.01,3,1,0.73,32,6,0,46,2,30.42,39.96,44904.8,0.61,0.05,1.0,0.01,36,27,180,12.67,0,1
3,76,8,3,0,2,0.39,0,6,0.75,103,7,0,31,-8,280.68,96.24,169663.59,2.12,0.18,0.12,0.18,45,22,141,48.74,0,1
18,37,4,0,13,3,1.12,1,5,0.06,47,9,0,5,1,87.44,45.26,328234.69,0.39,0.14,-0.52,0.58,28,10,222,14.22,0,1
8,16,1,2,26,31,1.52,0,8,0.91,9,5,0,35,2,89.83,26.26,108341.07,1.56,0.06,0.27,1.73,148,11,552,11.86,0,1
4,4,3,23,10,31,0.18,8,20,1.4,6,9,0,16,1,18.83,10.9,2141.01,0.06,0.09,0.82,0.22,19,12,19,33.13,0,1
5,15,1,13,72,17,0.13,3,6,2.16,8,10,0,10,1,17.38,10.96,2160.54,2.27,0.15,0.92,0.07,2,14,26,8.12,0,1
17,33,4,48,5,15,0.12,0,8,0.91,4,6,0,7,1,19.1,10.65,2065.35,0.2,0.06,2.34,0.13,7,14,26,6.04,0,1
36,19,18,15,23,6,0.13,0,3,-0.11,19,6,0,25,2,47.24,16.91,8785.0,0.14,0.04,0.99,0.68,24,30,60,50.23,0,1
35,2,6,5,17,5,0.08,1,3,0.55,6,7,0,26,2,34.07,13.46,9012.57,0.12,0.08,1.31,0.1,19,28,60,44.82,0,1
2,22,11,0,20,48,0.13,1,2,0.79,18,5,-1,21,0,27.85,8.11,8998.49,0.23,0.06,0.36,0.92,5,6,25,49.98,0,1
3,6,4,1,4,8,0.37,1,2,0.32,6,6,0,16,8,3.66,6.57,1453.73,0.07,0.26,0.33,0.14,7,13,34,26.4,0,1
37,7,2,2,2,9,0.27,1,2,0.77,9,1,0,30,-5,34.03,8.82,1444.02,0.1,0.06,0.33,0.22,7,12,31,41.6,0,1
6,5,1,0,2,16,0.3,4,2,0.87,11,2,0,8,7,18.87,5.18,1660.03,0.05,0.07,0.33,0.12,15,13,12,23.68,0,1
1,16,0,18,32,14,0.43,2,7,0.88,21,20,0,19,3,17.26,20.25,11621.45,0.14,0.01,0.14,0.3,8,10,179,13.14,0,1
0,8,2,8,2,1,0.53,1,4,0.96,28,47,0,14,7,42.32,14.13,12421.06,0.14,0.01,0.11,0.51,10,14,129,17.91,0,1
1,13,3,5,0,53,0.45,0,5,0.94,39,2,0,12,0,24.67,7.77,10370.99,0.17,0.06,0.06,0.44,7,12,47,56.81,0,1
25,6,4,0,9,34,0.08,0,4,0.51,3,28,0,36,2,34.5,1.44,1232.8,3.59,0.32,0.83,0.07,12,10,30,58.71,0,1
4,23,3,2,15,0,0.08,3,6,3.77,5,5,0,54,0,38.33,6.63,2304.58,1.72,0.18,1.0,0.03,14,11,38,81.54,0,1
7,2,7,9,23,19,0.06,1,5,2.88,13,1,0,76,2,13.26,9.98,1369.24,0.34,0.11,0.35,0.03,12,3,18,70.01,0,1
12,14,7,2,1,3,0.28,8,4,-2.18,14,15,0,1,3,9.12,15.38,2983.04,0.04,0.07,0.72,0.25,21,21,36,21.5,0,1
10,67,1,3,0,21,0.1,1,5,0.6,7,3,0,7,4,11.77,18.85,2119.72,0.06,0.11,-0.61,0.33,0,17,27,13.83,0,1
72,19,2,0,2,15,0.39,3,1,0.38,11,4,0,8,3,16.4,16.65,1828.84,0.05,0.09,0.33,0.78,5,15,25,20.79,0,1
2,5,1,3,3,14,0.41,2,21,0.4,1,7,0,9,1,12.41,23.68,11348.71,0.88,0.05,0.23,0.19,12,19,57,33.66,0,1
6,7,1,3,6,23,0.42,0,14,0.4,43,7,0,33,1,3.33,10.85,14149.45,0.17,0.04,0.09,0.19,16,19,63,41.59,0,1
10,13,1,1,0,3,0.04,1,34,0.47,38,12,0,10,4,16.62,41.21,12838.61,0.63,0.04,0.26,0.01,10,24,91,40.0,0,1
4,21,3,4,11,61,1.03,0,1,0.9,67,11,0,29,6,141.09,96.63,90864.85,2.43,0.42,2.33,0.86,89,29,94,67.73,0,1
79,82,1,19,36,83,0.05,3,10,1.33,48,19,0,10,2,36.14,33.58,154480.05,1.3,-0.56,0.11,0.45,16,26,68,17.87,0,1
20,4,5,0,3,96,0.34,2,3,-0.55,37,3,0,45,2,40.96,113.64,89904.67,2.74,0.19,0.69,0.74,51,9,224,29.79,0,1
15,7,9,0,31,5,0.14,0,9,0.97,7,4,0,9,1,39.34,0.66,328.18,1.94,0.29,0.22,0.06,28,4,36,15.24,0,1
24,29,5,0,25,2,0.05,3,9,0.96,8,19,0,4,0,31.0,4.1,373.78,2.34,0.52,-1.17,0.02,36,3,27,78.22,0,1
12,3,6,0,16,3,0.09,0,5,0.74,14,14,1,2,0,40.14,9.17,273.84,0.14,0.28,0.84,0.4,34,4,38,14.86,0,1
33,16,5,8,50,1,0.47,4,6,0.87,52,6,1,14,3,37.43,34.68,9513.5,0.2,0.05,0.13,0.32,14,34,23,71.94,0,1
13,8,1,14,4,0,0.42,3,9,0.84,50,1,0,24,3,34.12,6.64,7769.9,0.16,0.1,0.13,0.34,13,33,27,62.3,0,1
2,19,4,5,39,148,0.46,2,8,0.87,22,9,0,17,1,28.6,13.74,8979.92,0.31,0.06,0.1,0.33,13,19,12,23.66,0,1
10,12,0,11,20,20,1.55,0,1,0.55,40,5,0,24,1,144.63,19.15,265568.72,0.39,0.2,0.48,0.9,35,23,124,85.12,0,1
2,5,0,7,4,52,1.94,0,2,0.2,36,4,0,7,-11,170.95,68.56,350123.19,0.51,0.36,-0.11,1.36,46,4,460,58.54,0,1
11,33,2,16,14,28,2.17,0,1,0.22,39,4,-1,3,3,46.9,157.42,25742.32,0.04,0.04,0.42,0.17,24,3,283,23.37,0,1
11,15,0,0,4,11,0.18,4,1,0.2,20,1,0,22,0,11.14,16.83,102999.88,0.24,0.02,0.52,0.14,40,13,24,19.37,0,1
9,9,0,3,6,26,0.1,-2,1,0.28,13,18,0,12,0,7.64,39.28,15479.24,0.2,0.02,0.24,0.08,8,18,41,5.14,0,1
8,46,0,0,9,14,0.27,0,1,0.16,12,12,0,22,0,25.52,55.85,19354.95,0.12,0.03,0.31,0.11,11,27,31,26.67,0,1
38,14,4,0,5,71,0.39,0,3,0.5,24,3,0,42,6,32.61,19.69,6478.49,0.25,0.28,0.5,0.02,26,24,18,14.8,0,1
40,10,0,2,3,17,0.19,4,6,0.48,29,1,0,21,0,32.63,57.46,27965.03,0.0,0.01,0.3,0.11,13,19,108,9.56,0,1
22,7,5,0,14,7,0.23,6,1,0.78,28,1,0,71,0,32.75,64.87,21712.31,0.25,0.04,0.86,0.07,9,9,31,10.29,0,1
6,15,1,0,9,5,0.05,0,1,0.2,8,7,0,29,7,6.36,18.73,3231.69,0.19,0.03,-0.0,0.04,9,8,79,9.81,1,1
18,45,1,1,5,15,0.03,2,2,-1.65,5,2,0,12,1,2.09,12.99,2334.3,0.02,0.11,1.21,0.06,15,5,33,47.08,1,1
0,13,1,1,6,29,0.13,3,10,0.52,1,1,0,6,0,6.26,10.98,5454.89,0.09,0.08,0.63,0.07,7,8,33,29.79,1,1
15,5,5,4,20,10,0.7,1,2,0.5,31,3,0,16,1,24.78,16.19,26350.4,0.29,0.31,0.74,0.04,14,29,62,68.22,0,1
18,6,11,1,40,14,0.18,3,2,0.62,12,3,0,22,2,22.72,21.16,4720.85,0.14,0.31,0.63,0.06,19,22,65,66.37,0,1
5,5,1,4,40,11,0.27,0,2,0.34,3,3,0,7,2,27.09,20.32,6085.38,0.2,0.26,0.89,0.01,14,13,68,60.33,0,1
1,6,6,4,0,5,0.35,2,2,0.76,12,13,0,1,-6,17.87,1.76,318.94,0.02,0.21,0.63,0.19,16,8,14,36.36,1,1
1,5,1,4,53,9,0.49,1,3,0.26,29,6,0,9,6,30.23,4.83,408.47,0.02,0.19,0.83,0.22,13,9,12,51.07,1,1
1,5,0,5,13,30,0.65,-1,2,0.12,19,12,0,0,1,39.31,5.54,473.07,0.04,0.17,0.63,0.15,11,8,31,59.3,1,1
5,53,12,2,5,0,0.25,6,11,0.86,154,3,0,45,6,49.29,57.63,26474.21,0.11,0.03,0.12,0.11,58,25,27,11.11,0,1
6,115,15,25,5,12,0.24,5,5,0.92,48,2,0,37,1,52.57,0.83,54601.57,1.03,0.03,0.28,0.2,27,27,57,27.5,0,1
13,2,14,3,6,14,0.25,0,10,0.76,37,5,1,27,0,43.78,53.86,44937.6,0.24,0.01,0.1,0.2,55,27,50,77.94,0,1
9,9,1,0,2,35,0.72,2,22,0.91,93,10,0,60,0,20.24,10.13,2083.33,1.13,0.46,0.1,0.56,34,12,46,20.66,0,1
8,4,3,18,16,55,0.79,1,2,0.88,99,6,0,33,0,21.4,9.79,2095.16,0.31,0.17,0.12,0.57,279,11,118,23.03,0,1
35,5,4,2,4,41,1.88,7,6,0.51,33,10,0,32,1,17.15,10.19,2086.24,0.85,0.3,0.85,0.55,60,10,143,31.77,0,1
19,69,6,6,30,2,0.51,0,2,0.37,26,2,0,36,1,231.31,18.28,653821.38,1.04,0.03,0.96,1.13,71,8,204,2.48,0,1
13,45,1,11,8,43,1.42,0,21,0.82,20,6,0,128,0,113.98,30.13,203726.69,0.1,0.01,2.16,1.14,1,5,75,10.19,0,1
38,65,2,11,2,22,0.94,1,6,1.15,22,28,0,72,2,45.0,22.82,303004.94,0.33,0.31,0.25,1.78,58,3,259,8.06,0,1
9,9,7,3,-77,163,0.11,1,4,0.35,22,5,0,4,5,23.17,5.29,675.74,0.03,0.18,0.9,0.04,6,23,24,6.16,0,1
11,24,1,2,68,58,0.14,4,2,0.97,72,15,0,5,5,17.08,5.61,1253.69,0.05,0.21,0.58,0.05,11,14,17,22.22,0,1
9,59,6,2,36,63,0.11,1,1,0.6,103,3,0,5,4,19.64,4.49,177.95,0.04,0.16,0.83,0.05,25,24,25,22.22,0,1
21,51,4,10,0,51,0.19,7,3,-1.19,220,6,0,41,1,261.14,31.46,20169.13,1.44,0.17,0.13,0.27,110,27,75,39.59,0,1
26,9,4,1,11,59,1.01,-3,4,0.6,83,5,0,14,0,322.83,48.05,59984.21,0.58,0.48,1.38,0.2,28,29,80,29.69,0,1
24,34,7,2,0,103,0.67,4,11,1.19,27,3,1,78,1,335.8,124.38,126054.41,2.61,0.1,0.36,1.8,38,20,73,16.42,0,1
7,67,2,1,16,38,0.07,0,2,-0.38,12,12,0,24,0,26.41,17.19,42726.8,0.51,0.07,0.96,0.15,16,28,71,32.13,1,1
8,11,5,11,38,21,0.07,1,3,2.91,9,10,0,25,2,35.71,35.04,24902.39,0.45,0.06,0.69,0.11,13,17,25,14.44,1,1
11,20,3,8,21,7,0.07,0,3,0.06,8,9,0,37,0,21.57,32.32,45910.11,0.22,0.06,0.44,0.1,16,17,105,42.86,1,1
1,20,4,0,2,62,0.31,0,8,0.75,51,25,0,49,1,30.65,36.86,64142.43,0.55,0.02,0.83,0.29,17,29,11,14.2,0,1
9,19,3,2,3,14,0.19,2,4,0.74,64,6,0,39,4,29.89,37.84,77968.62,0.29,0.09,0.62,0.28,22,15,49,38.32,0,1
8,21,5,6,2,120,0.22,0,5,0.65,22,1,0,39,0,29.69,43.01,60268.03,0.5,0.1,0.64,0.23,31,14,35,50.95,0,1
15,1,10,7,3,2,1.32,0,16,0.86,16,8,1,28,4,48.69,14.84,9172.64,0.16,0.11,-0.39,0.14,31,10,39,8.59,0,1
15,12,9,0,3,2,0.21,4,12,0.66,18,8,0,8,3,36.88,13.42,4614.88,0.15,0.17,1.31,0.03,1,31,83,18.05,0,1
22,55,10,0,4,4,0.25,1,1,0.67,12,5,0,13,0,32.98,3.45,11184.99,0.16,0.07,0.8,0.04,27,7,11,35.77,0,1
36,2,18,1,8,17,0.11,0,7,0.53,2,6,0,1,2,227.2,3.49,1048.32,0.29,0.21,0.76,0.01,21,15,336,55.82,0,1
20,28,7,6,5,4,0.11,4,9,0.42,11,6,0,30,2,175.05,3.78,1719.07,0.25,0.39,0.81,0.02,60,2,134,59.06,0,1
14,11,17,9,8,27,0.05,0,5,0.1,8,5,0,43,3,118.03,6.84,1768.29,0.01,0.25,0.78,0.02,47,8,193,67.42,0,1
22,16,0,2,1,10,0.16,0,10,0.67,11,1,0,1,0,16.3,64.3,9309.51,0.15,0.11,0.6,0.0,8,16,30,32.5,0,1
7,107,1,1,1,54,0.07,3,22,0.67,7,9,0,9,1,11.96,13.58,9599.8,0.05,0.19,0.49,0.11,9,9,16,9.06,0,1
12,9,0,2,1,3,0.15,1,2,0.71,8,2,0,19,2,98.03,15.61,10571.79,0.13,0.04,0.48,0.11,9,13,58,17.4,0,1
13,12,3,55,21,11,0.03,3,3,0.2,196,3,0,192,1,2246.32,11.67,306039.53,8.74,0.09,0.81,0.0,136,22,131,26.19,1,1
79,27,0,1,0,61,0.02,1,6,0.7,110,13,0,155,2,899.79,23.49,752326.44,8.74,0.06,0.92,0.0,388,23,350,42.76,1,1
13,50,1,13,0,19,0.0,2,10,0.52,196,2,0,124,4,2246.32,13.69,306039.53,0.77,0.13,0.96,0.0,493,28,404,19.17,1,1
7,7,0,2,16,26,0.77,3,2,0.37,14,3,0,6,2,9.93,40.75,865.9,0.02,0.19,0.55,0.52,5,11,3,11.57,0,1
1,10,1,3,13,21,0.68,2,9,0.66,17,5,0,5,2,9.05,19.95,161.71,0.01,0.11,2.9,0.9,2,8,3,23.73,0,1
1,4,1,7,3,27,0.44,1,2,0.89,20,4,2,5,2,4.74,19.93,1502.94,0.07,0.07,0.99,1.44,4,9,7,36.96,0,1
24,5,0,9,8,20,0.06,2,13,0.45,28,4,0,32,3,31.56,47.21,68768.52,0.4,0.01,0.47,0.14,14,1,134,-57.07,1,1
35,2,1,9,8,15,0.04,-1,1,0.33,23,1,2,29,1,15.82,28.12,14767.53,0.7,0.03,0.26,0.08,27,9,82,75.4,1,1
26,8,2,9,6,17,0.04,4,1,0.33,18,3,0,-179,0,29.05,45.24,56334.14,0.34,0.02,0.33,0.03,13,15,102,86.47,1,1
12,22,0,9,19,9,0.24,7,8,1.66,19,6,0,11,-10,28.62,10.43,3064.96,0.08,0.32,0.9,0.15,7,19,30,67.55,0,1
6,15,6,1,15,53,0.41,0,5,0.26,15,26,-1,19,2,40.12,11.3,877.51,0.08,0.28,0.85,0.03,14,14,44,45.75,0,1
0,19,2,11,8,22,0.2,1,25,0.79,9,3,1,17,0,8.47,7.92,2621.45,0.04,0.28,0.95,0.1,14,11,46,45.89,0,1
1,43,3,18,0,43,0.28,7,7,0.17,72,6,0,23,3,20.41,3.9,5439.56,0.06,0.05,0.74,0.14,11,-10,24,0.0,0,1
1,120,2,2,0,103,0.22,2,23,0.72,54,5,0,15,1,20.3,10.16,2191.34,0.08,0.18,0.46,0.06,9,31,16,24.37,0,1
8,37,2,13,0,15,0.3,4,2,-0.14,55,22,0,10,0,20.21,8.62,2111.62,0.03,0.53,-1.76,0.11,9,-63,12,17.26,0,1
3,160,8,5,2,34,0.92,0,60,0.99,152,66,1,48,0,94.78,32.1,1139055.12,0.67,0.08,0.97,1.18,35,19,592,0.0,0,1
69,31,7,2,0,16,1.26,1,63,0.99,237,70,0,57,6,70.63,97.32,92697.93,4.34,0.09,0.97,1.22,56,17,152,0.0,0,1
2,141,4,0,0,9,2.52,1,60,0.57,183,70,0,14,3,26.22,2.62,92697.93,0.51,0.04,0.97,1.18,67,16,48,50.5,0,1
78,27,8,25,29,47,0.16,2,16,0.58,39,6,0,56,1,99.12,66.71,165551.69,1.61,0.17,0.57,0.09,24,20,147,36.04,0,1
53,30,6,21,17,44,0.17,4,10,0.34,96,14,0,71,0,2.06,59.11,63214.54,1.06,0.23,0.36,0.08,35,25,111,6.25,0,1
53,22,2,12,24,57,0.19,-1,9,0.74,95,7,-1,67,0,27.96,53.72,213479.17,1.75,0.43,0.59,0.09,291,21,172,33.01,0,1
2,23,2,6,0,31,0.18,7,5,0.06,20,8,0,31,1,42.49,118.96,178690.38,0.19,0.04,0.51,0.18,23,17,23,3.89,0,1
3,30,5,4,7,44,0.16,-3,11,0.07,70,8,0,39,5,43.32,12.29,71579.92,0.36,0.03,0.5,0.21,21,8,67,13.33,0,1
9,31,11,5,0,41,0.17,1,19,0.06,44,14,0,30,6,34.58,37.75,14877.2,0.36,0.14,0.46,0.24,39,6,43,9.14,0,1
20,5,3,10,24,15,0.23,1,2,0.5,6,1,0,31,4,8.27,5.6,1808.8,0.05,0.03,0.4,0.24,64,12,10,12.98,0,1
29,1,4,2,38,7,0.08,4,2,0.74,5,5,0,82,0,9.86,15.25,3242.57,0.01,0.05,0.29,0.3,36,10,7,24.81,0,1
7,7,5,2,19,21,0.72,0,12,0.12,9,17,-2,28,3,8.27,16.26,1589.55,0.01,0.07,0.2,0.28,33,9,21,23.89,0,1
8,17,0,1,0,49,0.1,0,5,0.57,10,6,0,2,1,22.5,43.48,145.91,0.03,0.15,2.89,0.08,4,12,42,50.0,1,1
15,4,5,1,7,4,0.13,0,1,0.97,8,2,0,6,2,19.09,110.98,138.48,0.01,0.03,-0.45,0.08,4,10,20,50.0,1,1
20,32,4,1,4,9,0.07,0,9,0.56,6,13,0,5,1,39.17,9.77,282.8,0.04,0.3,2.14,0.14,0,21,18,50.0,1,1
19,20,1,0,5,6,1.0,0,2,0.77,9,6,0,165,2,85.25,11.32,176034.69,0.7,0.39,0.85,0.23,7,2,9,21.93,0,1
1,15,1,5,20,21,1.27,3,1,0.05,11,20,0,2,2,213.46,23.56,78312.7,2.09,0.29,-0.6,0.25,9,6,4,10.53,0,1
14,26,1,11,17,0,0.7,5,1,0.5,12,4,0,17,1,28.18,29.32,511705.31,0.54,0.26,0.13,0.19,31,18,5,67.87,0,1
12,27,3,2,18,15,0.45,2,3,0.27,89,11,0,89,3,28.93,6.35,56916.12,0.3,0.05,0.6,0.56,28,22,58,0.0,0,1
63,21,2,2,5,89,0.48,1,12,0.43,67,8,0,49,2,21.84,43.85,56916.12,0.3,0.34,0.6,0.48,32,31,57,0.0,0,1
3,36,3,16,2,86,0.5,0,6,0.43,69,9,0,13,4,47.93,86.37,217809.78,0.5,0.11,0.55,0.12,27,31,67,0.0,0,1
15,4,13,8,12,11,0.17,5,2,0.67,22,9,0,30,0,40.61,15.63,4285.38,0.14,0.06,0.46,0.04,24,15,49,42.85,1,1
30,5,11,7,7,24,0.11,3,4,0.35,20,2,-1,14,-8,37.77,14.03,4265.64,0.12,0.08,0.32,0.09,23,15,40,42.21,1,1
21,5,11,11,12,45,0.12,1,15,0.67,15,1,0,17,0,40.34,7.4,5047.23,0.17,0.07,0.36,0.07,16,18,83,43.01,1,1
37,17,2,10,27,19,0.09,6,2,0.68,24,5,2,5,2,33.94,35.2,67846.5,0.61,0.07,2.48,0.09,22,20,52,46.84,0,1
40,19,2,15,11,15,3.68,0,2,0.83,10,4,0,42,2,59.9,22.02,57860.5,0.34,0.03,0.22,0.05,19,28,306,46.84,0,1
