state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,82,408,2872,0,0,184.5,112,244.9,100,182.5,49,15,2,0,0,1
35,65,467,2171,0,0,142.7,92,129.4,90,167.4,103,6,1,1,0,1
32,132,433,4904,0,0,87.3,121,346.4,93,230.1,148,8,3,0,0,1
39,75,452,3431,0,0,181.3,53,216.6,80,238.6,127,6,4,0,1,1
2,152,473,4243,0,-1,243.9,137,137.3,107,246.8,114,14,6,3,0,1
2,27,503,1083,1,2,135.0,115,224.3,73,147.2,144,14,2,1,0,1
24,131,489,3231,0,0,240.3,98,187.7,124,167.5,108,12,4,1,0,1
27,64,408,3354,0,0,166.7,107,200.0,143,183.7,114,9,6,2,0,1
34,56,475,3023,0,0,59.5,102,216.2,105,196.4,84,13,3,0,0,1
42,79,454,4403,0,0,93.5,117,251.3,112,183.1,112,10,6,2,0,1
10,75,464,1156,0,0,80.8,113,159.8,29,84.7,85,11,0,6,0,1
16,95,442,712,0,0,319.1,98,294.6,118,176.2,77,4,2,4,0,1
1,55,408,2774,0,0,95.3,129,271.2,136,209.2,68,11,5,0,0,1
48,91,509,236,0,0,135.7,105,247.5,131,292.8,94,8,3,0,0,1
19,166,447,50,0,0,201.7,76,249.5,82,187.8,51,13,8,3,0,1
35,93,442,4130,0,-1,260.3,124,194.9,115,199.4,119,5,0,0,1,1
20,82,451,4913,0,0,281.7,123,246.9,109,195.4,116,13,3,2,1,1
10,60,415,1965,0,0,84.7,80,137.3,74,193.6,71,8,1,2,0,1
3,51,418,1719,0,0,135.0,70,253.1,98,113.7,93,7,9,1,0,1
7,11,429,821,0,0,131.6,86,238.4,127,181.3,75,7,3,2,0,1
46,117,409,1799,0,0,178.7,124,128.7,108,151.1,64,14,3,0,0,1
40,103,424,2809,0,0,244.2,128,228.3,102,140.3,96,11,6,4,0,1
39,145,441,1278,0,-1,149.6,105,186.5,128,287.2,92,9,8,1,0,1
27,96,420,678,0,0,104.7,25,220.0,84,302.8,99,2,2,1,0,1
29,122,477,2111,0,0,177.7,74,78.6,84,271.9,109,5,0,0,0,1
10,73,418,2647,0,0,193.9,112,144.8,93,181.0,108,12,3,3,1,1
5,176,473,393,0,0,213.6,98,172.3,140,267.8,94,17,1,2,1,1
3,70,450,3271,0,0,204.2,163,151.1,111,237.3,151,15,4,2,0,1
0,12,481,4809,0,0,237.1,103,268.4,112,175.1,77,12,18,2,0,1
31,38,513,4760,0,0,252.3,144,164.1,83,257.2,91,10,1,3,0,1
32,76,411,416,0,0,58.4,118,244.1,88,189.1,65,8,11,2,0,1
20,99,408,3503,0,-2,69.1,117,72.3,99,53.6,24,6,4,1,0,1
28,63,492,4806,1,2,104.7,64,315.4,96,168.3,126,5,3,3,1,1
9,63,409,4781,0,0,71.3,90,237.1,47,136.8,153,15,14,0,0,1
2,177,468,214,0,0,156.7,94,127.1,148,322.7,89,9,4,3,0,1
44,36,459,3500,0,0,243.9,81,69.6,115,232.4,109,9,8,1,0,1
10,132,477,4712,0,0,152.3,113,187.2,129,203.3,119,6,2,2,0,1
3,138,434,1935,0,0,176.1,128,172.7,94,298.3,142,4,0,2,0,1
11,166,408,3932,0,1,212.2,96,286.1,57,135.2,87,9,5,1,0,1
20,82,452,421,0,0,116.9,115,192.6,63,255.3,90,9,5,0,0,1
10,142,616,1021,0,0,156.8,50,291.3,125,131.8,110,12,12,2,0,1
44,42,561,3858,0,0,132.8,66,160.3,119,70.6,87,1,9,0,0,1
18,109,447,329,0,-1,199.8,74,228.2,81,150.4,112,11,4,0,0,1
14,73,479,789,0,-1,204.6,95,257.4,145,241.5,120,10,5,0,0,1
40,197,476,822,0,0,206.3,116,217.7,57,209.8,118,0,5,1,0,1
22,129,436,1936,0,0,159.0,91,230.5,97,157.9,78,9,6,0,0,1
18,80,413,308,0,0,197.9,111,230.4,126,302.0,134,11,7,0,0,1
1,54,472,2583,0,0,208.2,70,277.6,121,203.7,111,16,7,4,1,1
23,86,451,2663,0,1,144.9,124,294.3,124,220.2,95,7,4,1,1,1
16,143,583,2173,0,0,110.4,103,282.5,78,173.4,166,4,2,3,0,1
40,38,411,2277,0,0,240.1,97,105.4,106,254.1,136,7,9,2,0,1
5,103,486,3440,0,0,164.9,119,171.7,56,147.4,107,8,10,2,0,1
4,92,415,1830,0,0,183.6,125,198.9,125,160.1,75,8,0,0,0,1
1,142,445,1794,0,0,149.6,93,219.0,76,147.8,118,13,3,2,0,1
21,71,505,4500,0,0,233.2,61,36.5,98,156.1,81,14,2,4,1,1
46,95,430,2606,0,0,177.3,92,244.5,103,53.8,99,9,2,0,0,1
23,210,447,2884,0,0,114.2,94,142.3,95,174.9,117,14,5,3,0,1
25,96,467,1732,0,0,227.5,48,207.5,85,201.0,51,11,2,0,1,1
31,77,509,1291,0,0,213.0,97,142.2,89,224.0,50,13,11,5,0,1
0,15,417,2764,0,0,155.2,108,122.4,73,231.3,79,8,5,1,0,1
30,138,418,4526,0,3,108.2,73,204.4,64,251.9,106,9,6,1,0,1
11,119,429,3548,0,0,204.8,115,289.5,83,288.4,108,7,2,1,1,1
14,137,408,3897,0,0,239.4,71,222.0,94,255.6,155,10,5,1,0,1
31,137,443,2886,0,0,188.4,124,187.8,123,155.8,98,8,3,3,1,1
47,137,413,4651,1,0,124.0,104,199.6,76,201.6,146,8,4,1,0,1
19,77,423,1654,0,0,271.8,92,200.6,98,145.4,83,12,8,3,0,1
8,30,433,915,0,0,150.4,83,213.8,96,202.8,106,7,2,2,0,1
16,149,500,4655,0,1,249.7,138,113.0,70,164.6,82,17,6,2,0,1
18,55,494,1936,0,0,48.7,94,344.9,87,182.5,125,3,7,0,0,1
32,94,420,1361,0,0,161.5,95,204.6,114,93.8,89,7,1,0,0,1
48,195,415,4961,0,0,215.0,96,140.2,104,110.1,88,10,3,2,0,1
49,109,434,3333,1,0,273.4,87,162.8,106,165.4,99,9,2,0,0,1
41,84,494,2891,0,0,73.3,85,163.7,121,235.4,80,8,1,6,1,1
24,52,408,1860,0,0,65.6,107,160.4,69,187.5,93,5,5,1,0,1
17,37,634,4689,0,0,228.8,96,175.6,108,383.9,127,12,18,2,0,1
36,176,408,2325,0,-1,30.2,153,170.9,91,130.2,114,12,14,1,0,1
23,102,410,3059,0,0,38.6,128,161.6,92,330.5,82,12,6,1,0,1
34,104,531,3025,0,0,87.5,94,141.0,128,218.4,79,9,4,1,0,1
9,87,487,3657,0,0,35.0,101,337.1,121,215.3,98,12,14,1,0,1
36,58,456,2911,0,0,161.2,92,199.8,105,290.3,73,6,4,4,0,1
2,69,488,3316,0,0,154.4,93,266.6,88,277.3,64,5,1,2,0,1
32,92,500,4384,0,0,203.9,151,42.2,68,125.7,103,4,7,1,0,1
12,80,507,644,0,0,314.8,82,45.3,123,214.4,98,12,6,4,0,1
27,194,409,4098,0,0,93.4,107,235.6,154,223.5,89,18,0,0,0,1
46,126,496,1186,0,0,137.6,75,145.7,109,186.1,91,15,4,2,0,1
43,204,470,3712,0,0,169.4,96,168.6,107,194.0,103,9,3,0,0,1
39,143,415,1074,0,0,267.7,121,189.6,97,223.1,128,6,6,0,0,1
26,128,417,4631,0,0,175.5,113,191.6,126,224.0,69,7,3,2,0,1
2,43,408,2376,0,0,202.9,93,164.4,100,157.4,93,5,1,4,0,1
38,112,414,3198,0,0,212.5,80,70.4,69,137.9,101,6,3,0,0,1
23,152,415,4666,0,1,251.4,120,253.4,95,265.3,48,14,5,9,1,1
20,74,446,3199,0,0,122.5,92,254.7,124,62.9,81,13,4,4,0,1
48,119,402,4804,0,0,283.5,88,209.5,91,227.7,115,6,10,3,1,1
45,102,473,2622,0,0,195.1,94,187.1,81,140.6,65,5,8,5,1,1
5,31,513,2226,0,0,71.5,53,244.6,104,249.2,130,12,2,1,0,1
33,134,408,2349,0,0,235.7,78,309.0,121,198.2,85,10,5,4,0,1
0,89,436,1946,0,0,112.2,63,184.0,102,134.1,102,4,1,4,1,1
34,157,418,3060,0,0,245.6,120,207.0,96,134.7,115,12,5,0,0,1
10,47,476,4866,0,0,313.4,84,260.7,90,193.9,123,11,1,8,1,1
45,57,510,4128,0,0,43.5,83,179.8,149,106.8,96,10,4,6,0,1
105,67,440,2019,0,0,234.7,115,272.6,90,216.2,105,8,4,1,0,1
27,123,408,416,0,0,212.4,89,320.5,95,218.1,121,10,3,2,0,1
43,62,408,3918,0,0,185.2,116,217.2,101,300.3,91,8,0,0,0,1
19,74,424,13,0,0,258.4,104,238.4,93,246.6,140,4,3,1,1,1
13,119,574,2094,0,0,170.2,97,136.3,86,308.2,124,11,2,2,0,1
37,86,461,932,0,1,132.7,53,228.8,105,245.2,96,10,3,2,0,1
43,46,423,4484,1,0,95.3,97,336.5,78,179.3,139,6,6,2,0,1
48,105,408,3433,0,0,107.8,85,251.4,114,174.6,97,9,2,6,0,1
11,62,499,4051,0,0,236.9,102,101.7,106,341.5,86,6,4,2,0,1
8,43,412,4770,0,0,236.0,103,271.8,84,256.1,136,8,1,1,0,1
19,94,489,2974,0,0,187.2,76,189.0,89,72.0,88,2,2,3,0,1
15,105,477,71,0,0,299.8,109,150.5,101,180.6,86,11,6,0,0,1
27,145,411,1031,0,0,262.6,162,264.9,99,167.5,109,13,4,4,1,1
21,50,505,4497,0,0,175.8,107,284.9,97,236.1,134,10,2,1,0,1
47,7,415,1045,0,-1,28.8,90,294.3,87,193.9,103,11,2,3,0,1
30,14,458,4300,0,0,228.5,93,260.8,108,163.7,104,13,1,3,0,1
49,62,507,4675,0,0,225.9,107,251.9,116,237.6,77,8,5,3,1,1
41,84,441,121,0,0,199.0,90,203.6,91,180.9,141,14,1,0,0,1
8,91,422,961,0,1,276.5,55,237.7,103,246.1,78,13,2,3,0,1
49,108,416,287,0,0,101.2,138,187.2,91,128.2,80,10,3,2,0,1
10,165,455,2005,0,0,218.0,67,186.8,11,160.8,90,13,2,3,0,1
40,113,466,1091,0,0,108.8,104,185.6,81,219.7,116,9,8,0,0,1
30,114,427,848,0,0,156.8,64,199.4,104,305.3,110,9,1,1,0,1
46,112,488,4935,0,2,242.1,127,263.3,65,210.7,70,7,3,0,1,1
45,116,438,1062,0,0,241.2,93,193.9,139,236.7,154,8,9,1,0,1
33,142,448,4722,0,0,187.1,84,50.4,70,181.3,114,4,9,0,0,1
39,58,408,273,0,0,50.1,119,149.4,79,156.9,101,16,13,6,1,1
48,131,408,2173,0,0,46.7,94,233.5,103,120.5,101,0,2,1,0,1
17,115,408,1648,0,0,258.7,107,317.4,74,117.9,92,7,0,1,0,1
37,76,409,1401,0,1,121.1,117,223.0,137,185.8,104,7,1,1,0,1
44,86,504,4239,0,0,202.2,112,210.3,153,213.7,116,12,1,7,0,1
22,96,481,2822,0,0,305.1,121,180.6,140,181.7,90,7,7,0,0,1
49,95,415,1147,0,1,160.6,136,226.7,85,250.5,103,9,4,2,0,1
8,83,410,1583,0,0,316.3,97,151.6,92,259.4,100,0,0,1,0,1
42,33,418,1502,0,0,145.0,63,102.6,103,340.1,92,11,4,3,0,1
34,75,500,1040,0,0,214.5,36,219.9,114,263.9,131,5,7,0,0,1
17,86,456,657,0,0,3.9,87,266.5,68,177.6,128,9,4,2,0,1
5,117,446,4932,0,0,156.9,86,161.7,71,126.9,99,12,8,0,1,1
49,165,502,1173,0,0,204.0,99,98.6,102,146.9,74,3,7,0,0,1
21,133,415,1123,0,0,52.2,84,326.6,131,277.4,122,10,6,8,0,1
36,56,469,3665,0,0,197.3,144,233.7,116,170.2,39,8,9,1,0,1
39,131,222,2189,0,1,144.9,119,308.1,102,131.3,97,15,9,0,0,1
27,143,413,555,0,0,156.5,77,135.0,57,196.1,90,2,3,1,0,1
50,107,456,3045,0,0,216.3,91,250.4,77,191.6,127,16,5,0,0,1
50,106,418,1898,0,0,60.2,15,249.1,80,180.9,106,7,2,2,0,1
31,91,506,1009,0,0,234.9,109,314.3,101,254.2,136,7,6,3,0,1
14,104,410,435,0,0,192.6,78,154.0,121,258.7,62,11,3,0,0,1
35,145,492,515,0,0,107.2,80,261.4,107,195.5,140,8,3,5,0,1
35,96,440,2695,0,0,141.7,100,216.7,108,264.5,52,15,2,1,1,1
8,28,411,3063,0,0,218.1,102,224.9,117,190.0,135,6,0,2,0,1
44,48,485,447,0,0,143.0,106,309.3,68,240.1,94,7,2,0,0,1
45,203,452,4684,0,2,32.2,60,264.3,113,275.7,134,7,9,2,0,1
6,14,503,479,0,0,134.3,138,170.0,122,208.2,136,15,2,2,0,1
45,188,487,3287,0,0,176.9,108,153.4,96,144.9,75,14,5,0,0,1
3,108,414,2844,0,0,293.3,87,188.6,78,82.1,88,11,2,0,1,1
26,165,442,447,0,0,171.2,96,205.6,89,243.6,123,13,2,1,0,1
7,128,488,1876,0,0,61.8,86,156.3,114,160.5,106,10,1,0,0,1
32,102,409,3982,0,0,278.1,60,150.4,139,114.1,149,9,6,0,0,1
13,174,414,3792,0,0,229.8,132,166.7,85,292.0,68,7,1,2,0,1
8,74,438,1631,0,0,110.5,109,132.1,168,160.5,82,3,0,0,0,1
44,98,426,754,0,2,146.3,74,173.0,30,167.2,73,13,4,2,0,1
33,38,409,1011,0,1,225.0,101,199.1,105,198.5,79,5,0,0,1,1
10,87,506,2438,-1,0,161.1,118,185.6,118,344.9,81,14,6,3,0,1
41,74,444,1511,0,0,51.7,155,205.5,113,141.4,90,3,5,1,0,1
10,77,415,2621,0,0,299.5,133,231.6,86,250.2,143,7,1,1,1,1
45,223,410,4036,0,0,261.5,108,212.3,104,249.8,89,13,4,0,0,1
25,204,423,1820,0,0,78.8,116,176.9,69,194.3,89,8,2,1,0,1
5,40,445,2879,0,0,179.0,110,224.0,86,151.4,103,9,4,2,0,1
5,120,503,54,0,1,147.2,83,181.7,73,295.0,86,9,5,4,0,1
16,239,408,2371,0,0,153.2,104,159.6,132,117.3,109,8,4,1,0,1
8,92,126,4442,0,0,108.4,81,140.3,124,226.5,84,16,1,0,0,1
28,27,495,4545,0,1,151.6,92,168.0,119,206.5,86,5,5,0,0,1
29,129,436,2216,0,0,191.0,63,210.2,82,180.4,88,11,15,0,0,1
26,43,503,1728,0,0,245.6,108,94.6,112,123.0,146,6,9,6,0,1
41,132,469,4739,0,0,90.7,73,210.5,73,147.3,103,15,9,0,0,1
34,105,417,4879,0,0,200.3,95,160.3,128,133.9,115,6,1,0,0,1
48,131,427,2943,0,0,117.4,128,26.0,134,113.1,71,26,3,1,0,1
34,74,408,3677,0,0,208.0,81,199.0,17,256.7,90,5,2,2,1,1
8,170,417,989,0,0,221.6,113,202.3,28,243.6,89,8,5,0,0,1
48,90,418,541,0,0,202.9,128,182.7,97,269.8,131,7,7,2,0,1
5,124,504,4718,0,0,158.5,58,204.5,95,234.1,75,11,16,5,1,1
32,39,447,3191,-1,0,179.8,139,21.6,124,179.3,51,7,4,0,0,1
15,152,509,4181,0,0,244.1,106,103.2,125,28.2,88,11,2,2,0,1
44,60,448,2955,0,0,94.3,102,146.5,102,245.8,76,10,3,0,0,1
3,143,411,2094,0,0,126.9,118,149.5,135,138.4,70,10,3,1,0,1
26,102,418,4596,0,0,181.4,70,307.1,121,198.9,75,12,15,0,1,1
37,62,411,1815,0,0,287.5,40,152.2,86,226.6,94,13,4,0,0,1
27,64,462,551,0,0,250.3,76,259.8,101,183.1,60,11,4,0,0,1
46,96,408,4719,0,0,191.9,139,145.3,31,111.2,96,9,3,1,0,1
37,145,412,1661,0,0,213.5,98,167.4,108,290.6,161,7,1,2,0,1
10,172,443,1316,0,0,182.5,104,180.4,126,237.6,143,9,3,2,0,1
37,120,492,2148,0,0,185.9,132,144.5,116,225.3,98,7,2,2,0,1
39,22,612,1798,0,0,159.9,106,119.0,121,148.3,102,8,3,0,0,1
50,171,419,1891,0,0,229.0,128,152.3,73,206.8,158,13,0,1,0,1
11,75,424,2911,0,0,202.6,105,151.5,115,208.8,104,14,2,0,0,1
26,69,489,735,0,0,341.8,116,216.3,120,174.4,86,13,4,2,0,1
6,63,428,3784,0,1,114.0,116,219.6,118,312.9,96,11,6,1,0,1
17,154,181,3070,0,0,200.1,101,120.7,88,149.8,85,11,5,0,0,1
5,65,408,2016,0,0,134.8,112,248.3,59,211.2,94,10,6,2,0,1
1,125,415,2233,0,0,106.6,92,215.9,37,189.8,93,8,14,0,0,1
25,2,408,1932,0,0,230.1,137,112.1,80,123.1,82,19,4,1,0,1
12,95,408,658,0,0,101.8,86,250.5,69,154.7,121,8,4,0,0,1
29,88,496,2972,0,0,191.2,114,199.9,92,254.1,111,9,2,0,0,1
24,1,400,2494,0,0,189.0,86,184.4,119,202.1,74,9,2,0,0,1
49,120,439,1968,0,0,70.5,99,206.6,95,335.4,90,8,6,0,0,1
30,180,427,4606,0,0,256.6,83,151.4,106,87.2,72,11,2,2,0,1
27,132,426,2241,0,0,173.1,98,241.1,109,202.7,122,5,2,2,0,1
0,64,408,4376,0,0,70.5,47,236.1,96,201.2,49,12,9,3,0,1
0,101,410,4264,0,0,52.9,120,182.3,107,358.7,115,9,8,2,0,1
21,112,319,3,0,0,231.2,93,214.6,74,149.2,76,11,1,0,0,1
31,15,410,589,0,2,157.4,103,215.0,73,257.1,127,14,6,1,0,1
3,70,448,1321,0,0,318.4,103,50.0,98,133.8,96,7,1,3,0,1
20,84,179,4949,0,0,184.1,99,196.8,100,309.9,123,14,4,2,0,1
45,103,452,4910,-1,0,138.1,109,206.4,124,294.3,111,7,6,1,0,1
44,190,483,4923,0,0,199.8,95,268.6,110,182.5,112,5,9,5,0,1
0,154,503,3173,0,0,184.3,92,183.0,95,88.9,74,6,4,0,0,1
45,30,411,4004,0,0,152.5,112,317.6,39,194.8,71,8,4,0,0,1
29,30,415,782,0,0,36.7,93,151.0,87,244.3,151,4,17,1,0,1
14,136,429,629,0,0,214.2,70,222.7,113,248.7,82,11,8,2,0,1
38,130,468,228,0,0,106.2,104,128.4,82,144.2,136,7,5,0,0,1
40,76,447,1688,0,-1,144.6,57,148.8,92,101.2,129,7,2,1,0,1
16,98,417,4371,0,0,194.9,95,164.6,46,289.3,131,10,6,4,0,1
8,87,507,754,0,0,45.4,80,245.7,58,156.0,128,15,5,1,0,1
20,90,421,4221,0,0,216.7,71,197.2,109,194.7,56,3,4,1,0,1
6,53,470,712,0,0,135.7,104,223.4,76,295.5,98,8,6,4,0,1
2,75,436,1516,0,0,101.4,119,145.4,116,212.2,126,10,6,2,0,1
41,79,480,386,0,0,213.3,71,209.8,107,234.7,78,13,4,1,0,1
50,8,499,2818,0,-1,157.7,143,194.9,89,184.7,86,9,4,4,0,1
47,156,413,249,0,0,115.6,109,149.1,93,186.9,38,1,12,1,0,1
38,170,421,2220,1,0,176.2,71,211.7,119,158.1,15,6,1,2,0,1
45,108,501,4936,0,0,207.9,96,234.3,102,152.0,121,15,7,0,1,1
1,69,417,3979,0,0,215.1,119,237.0,84,197.8,44,6,10,2,0,1
0,158,408,3118,0,0,209.9,125,227.2,135,196.0,113,5,1,0,0,1
0,120,494,4828,0,0,224.4,91,208.3,53,255.4,107,9,5,2,0,1
12,119,470,3674,0,2,177.2,89,162.5,104,291.0,66,7,3,0,0,1
34,102,463,896,-1,0,137.4,100,169.8,103,85.5,78,12,4,0,1,1
16,81,423,3246,0,0,44.5,97,217.2,127,96.5,111,12,3,2,0,1
37,133,463,132,0,0,221.7,84,176.2,73,224.6,108,15,5,1,0,1
47,61,489,89,0,0,152.4,101,246.4,110,219.7,90,9,5,0,0,1
46,85,409,4168,0,0,132.9,136,164.5,106,289.2,128,5,5,4,0,1
32,75,456,3291,0,2,221.9,111,188.8,97,299.5,109,9,0,1,0,1
38,98,496,1082,0,0,260.5,158,202.0,98,66.3,106,10,4,1,0,1
15,136,436,1411,0,0,216.7,94,184.6,110,237.6,120,12,11,2,0,1
50,80,486,2216,0,1,270.0,105,200.1,95,282.6,61,1,3,1,1,1
50,91,415,4737,0,0,234.6,120,294.5,100,225.8,92,19,1,1,0,1
33,54,509,2479,0,0,299.4,88,127.4,108,219.1,95,9,3,0,0,1
49,97,289,482,0,0,198.6,127,120.9,78,203.5,72,8,14,3,0,1
31,69,481,33,0,2,175.3,96,118.1,94,311.4,132,14,2,0,0,1
41,60,430,4826,0,1,168.9,163,155.4,69,174.3,80,9,7,5,1,1
17,108,423,683,0,0,128.2,47,174.6,99,216.9,151,6,6,0,1,1
15,74,435,4592,0,0,154.5,116,173.1,97,217.8,79,5,6,4,0,1
34,64,510,4604,0,0,239.3,92,191.1,11,148.0,106,10,2,0,0,1
4,66,412,1305,0,1,34.5,111,279.4,66,142.7,130,10,1,3,0,1
1,157,424,3758,0,0,185.5,95,245.7,127,219.8,110,12,2,5,0,1
19,146,408,1572,0,0,192.9,126,150.6,88,176.5,87,11,15,0,0,1
47,118,465,2775,0,0,161.4,95,249.1,113,141.3,78,4,2,2,0,1
23,104,420,3306,0,1,213.2,82,87.6,116,244.7,146,9,3,1,0,1
17,155,470,4462,0,0,187.6,112,233.5,118,276.2,116,7,1,1,0,1
17,57,422,2469,0,0,223.3,65,266.3,91,117.9,104,7,3,1,0,1
1,150,440,1680,0,0,152.6,81,180.0,89,225.8,105,9,5,2,0,1
22,114,409,1041,0,0,148.1,106,188.8,111,230.6,3,9,5,0,0,1
28,37,423,3118,0,0,214.0,99,128.8,107,255.7,105,4,19,-7,0,1
49,33,455,633,0,0,197.8,88,225.7,111,163.1,85,9,10,0,0,1
8,98,496,3059,0,0,333.8,103,220.2,102,181.1,93,10,1,3,0,1
16,133,503,4048,0,0,171.0,85,242.7,75,204.7,61,6,6,3,0,1
28,32,408,3287,0,0,98.8,130,227.0,100,159.3,94,8,3,2,0,1
50,147,415,3913,0,0,185.4,92,237.2,95,158.4,104,1,3,0,0,1
49,33,416,1764,0,0,243.1,132,257.3,61,317.8,68,14,5,0,0,1
3,114,474,1079,0,0,76.7,79,262.8,91,230.6,78,19,6,0,0,1
4,187,453,2793,0,0,193.0,86,202.4,118,197.6,107,9,12,2,0,1
46,98,485,2907,0,0,221.1,132,248.3,98,178.2,72,4,3,0,1,1
31,71,409,817,0,2,218.6,158,252.6,138,194.9,88,13,2,3,0,1
31,35,478,3344,0,0,216.4,110,209.0,77,152.1,100,9,4,3,0,1
25,74,437,4627,0,0,204.4,119,248.6,114,141.6,110,10,3,2,0,1
29,198,451,4803,0,0,94.2,70,170.3,119,200.1,110,9,3,1,0,1
11,61,509,1733,0,0,181.0,98,206.3,94,238.2,91,9,12,0,0,1
17,133,409,2421,0,0,179.5,100,169.2,101,160.5,153,5,1,3,1,1
35,86,420,2391,0,0,154.2,87,207.1,82,218.5,126,9,2,0,0,1
48,97,494,3357,0,0,138.9,104,178.1,63,203.4,76,3,6,1,0,1
1,61,432,3774,0,0,296.3,92,161.7,94,246.3,95,11,9,0,0,1
43,116,502,2423,0,0,150.5,108,215.0,86,236.1,102,6,0,2,0,1
18,143,489,1897,0,0,170.5,96,219.8,74,223.7,74,13,5,5,0,1
14,129,503,1363,0,0,275.3,141,228.4,159,148.6,68,11,5,2,0,1
44,110,413,1852,0,0,212.8,110,203.8,109,135.5,134,10,2,0,0,1
43,35,500,3526,0,0,176.3,102,117.0,114,276.1,101,12,3,1,0,1
19,103,421,1161,0,0,62.8,135,161.7,60,280.1,77,7,2,5,0,1
20,105,447,777,0,0,255.7,99,155.5,128,245.1,112,9,8,0,0,1
33,60,412,3290,0,0,225.9,85,230.7,72,141.3,72,10,1,2,0,1
25,24,420,3432,0,0,195.5,112,208.7,113,178.4,71,9,1,2,1,1
3,61,433,2041,0,0,191.0,95,120.3,115,95.4,83,9,5,2,0,1
22,179,648,1734,0,0,106.0,98,232.1,106,141.8,57,15,1,2,0,1
3,62,415,4633,0,0,279.7,85,271.9,104,145.9,75,6,3,0,0,1
40,63,475,2583,0,0,97.9,95,286.3,89,165.1,39,13,2,2,0,1
32,99,505,3660,0,0,192.8,102,331.8,36,151.5,72,8,1,0,1,1
44,68,408,465,0,0,111.9,109,220.8,120,237.1,108,9,1,1,0,1
5,172,424,1005,0,0,172.9,89,129.2,122,220.4,138,12,3,2,0,1
42,121,421,919,0,0,181.7,83,145.9,109,208.4,91,13,6,0,1,1
16,167,434,1954,0,0,167.5,119,308.8,96,120.7,122,12,5,3,0,1
3,98,476,3492,0,0,96.5,102,205.4,152,214.3,113,19,4,1,0,1
26,126,680,4819,0,0,265.8,103,203.1,123,136.8,90,11,6,0,0,1
9,84,379,657,0,0,228.1,91,349.6,128,169.9,99,6,3,0,0,1
47,17,408,2756,0,0,207.3,62,285.0,78,217.8,97,10,3,1,0,1
36,67,302,3980,0,-1,268.2,75,208.6,69,133.7,91,10,3,0,0,1
3,86,411,240,0,0,215.9,51,198.4,106,39.5,62,6,4,3,0,1
8,59,315,4721,0,0,129.6,89,92.1,121,206.2,91,5,1,1,0,1
6,187,510,1597,0,0,191.7,96,239.8,133,203.6,62,0,2,0,0,1
29,144,457,2148,0,0,194.5,127,127.9,92,140.9,109,11,3,3,0,1
39,17,450,1454,0,0,201.9,95,159.8,131,172.6,134,6,7,0,0,1
46,194,493,1864,0,0,167.2,74,280.1,113,151.8,110,12,3,0,0,1
18,189,472,2077,0,0,137.1,151,207.5,91,183.4,67,11,5,0,0,1
17,81,415,1007,0,1,172.6,108,144.4,93,277.4,93,4,4,1,1,1
34,83,476,1250,0,0,229.5,79,211.4,109,201.5,100,10,4,0,0,1
44,237,479,1700,0,0,67.7,88,149.5,62,306.3,113,4,1,1,0,1
30,177,410,618,0,0,233.0,142,198.2,130,232.3,126,15,3,1,0,1
17,180,509,409,-1,0,194.4,125,183.5,96,273.8,100,14,3,1,0,1
49,77,501,438,0,0,167.7,89,75.8,78,169.1,101,11,0,2,0,1
23,92,415,225,0,0,175.3,124,43.9,44,190.7,93,12,6,2,0,1
5,133,416,1354,0,-1,199.6,85,163.9,62,247.2,104,11,2,2,0,1
9,145,499,3796,0,0,234.9,106,151.3,79,134.3,123,4,3,3,0,1
15,79,415,4802,0,0,168.5,103,211.7,98,152.3,115,10,3,0,0,1
16,136,485,301,0,0,208.5,81,235.6,81,180.5,60,7,9,5,0,1
17,144,246,1160,0,0,112.2,132,275.1,141,209.5,75,12,3,3,0,1
11,41,462,3407,0,0,195.1,146,172.3,86,261.8,116,7,2,1,0,1
13,119,499,1261,0,0,198.8,66,205.6,77,82.3,1,10,2,2,0,1
5,50,408,3455,0,0,351.0,105,102.7,113,223.7,115,14,1,7,1,1
30,109,414,607,0,0,210.1,56,198.6,80,238.8,98,11,2,2,0,1
40,137,408,415,0,0,300.2,128,205.3,76,202.9,154,16,4,1,1,1
11,83,412,2460,0,0,190.6,93,239.2,96,144.3,26,7,5,0,0,1
25,42,493,856,0,0,166.9,90,234.1,103,236.2,109,11,13,2,0,1
0,95,455,1344,0,0,219.9,75,223.4,97,181.4,84,17,4,1,0,1
48,104,305,704,0,0,99.9,123,293.4,118,219.2,90,9,6,3,0,1
34,82,464,1582,0,0,78.8,142,280.2,87,57.3,130,12,10,3,0,1
5,117,409,1621,0,0,187.8,84,140.5,99,157.5,115,14,5,1,0,1
45,111,433,2284,0,0,179.1,111,157.7,30,180.7,120,15,5,0,0,1
10,169,424,2526,0,0,284.0,93,189.8,129,350.3,78,9,3,2,0,1
22,100,413,4312,0,0,176.3,92,198.7,116,286.9,132,9,5,1,1,1
21,117,410,2185,0,0,326.2,56,234.9,107,255.6,82,8,9,2,0,1
38,71,408,1107,0,0,269.6,105,170.1,80,223.0,105,9,5,0,0,1
18,144,424,2108,0,0,217.8,91,212.8,85,51.4,115,11,4,3,1,1
15,149,505,972,0,0,218.9,85,268.7,72,236.5,120,7,2,2,0,1
