state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,79,416,2746,0,0,293.5,86,209.7,126,121.0,105,11,3,1,0,1
44,72,430,2750,0,0,289.8,88,217.2,126,118.7,102,10,3,2,0,1
18,118,414,2819,0,0,182.8,127,215.7,98,167.9,102,8,4,0,0,1
18,121,410,3611,0,0,182.1,122,188.4,96,162.3,102,8,6,0,0,1
18,121,415,3228,0,0,181.0,120,210.4,97,164.4,102,7,5,0,0,1
39,145,408,1151,0,0,260.3,94,171.7,96,289.6,88,11,4,2,0,1
38,143,408,1627,0,0,257.2,99,183.8,95,277.5,86,11,3,2,0,1
39,145,408,2343,0,0,260.3,97,165.9,99,283.4,82,10,3,2,0,1
31,67,408,504,0,0,202.4,116,158.1,116,227.5,87,6,6,1,0,1
36,64,408,453,0,0,163.4,116,156.8,118,224.7,90,7,6,0,0,1
35,64,408,304,0,0,193.5,117,157.2,114,227.1,85,7,6,0,0,1
41,55,415,2933,0,0,223.6,110,250.0,118,141.6,138,4,11,0,0,1
39,55,415,2960,0,0,228.1,109,251.1,115,141.9,139,6,11,0,0,1
43,55,413,2918,0,0,219.1,111,237.1,119,140.1,144,5,10,0,0,1
42,96,416,1794,0,0,259.1,111,146.0,48,269.5,86,11,4,5,0,1
39,89,418,1798,0,0,262.7,115,145.9,42,269.3,86,11,3,4,0,1
35,95,413,1870,0,0,259.1,120,146.0,44,271.0,87,10,4,5,0,1
21,148,411,3768,0,0,195.5,118,280.5,137,263.5,100,8,3,0,0,1
16,140,411,4042,0,0,165.8,142,275.0,137,268.4,100,9,3,0,0,1
26,150,410,3861,0,0,176.7,114,290.4,137,266.8,100,9,3,0,0,1
40,82,415,2293,0,0,337.4,119,226.4,116,146.7,115,14,6,0,1,1
22,84,415,2254,0,0,344.7,119,234.2,116,150.1,112,14,6,0,1,1
27,83,408,1971,0,0,334.3,118,225.8,117,156.8,111,15,6,0,1,1
45,140,507,128,0,0,159.5,130,252.2,98,256.9,112,13,2,0,0,1
45,133,508,46,0,0,168.2,143,244.6,99,260.1,111,13,1,0,0,1
45,131,508,57,0,0,155.0,130,252.8,95,240.6,112,12,2,0,0,1
10,111,504,1267,0,0,143.2,118,174.0,130,168.5,114,9,4,0,0,1
9,116,504,1253,0,0,140.1,124,186.0,130,163.8,114,9,3,0,0,1
9,114,461,1251,0,0,142.8,122,184.0,131,162.8,114,8,3,1,0,1
10,140,509,4100,0,0,187.2,98,240.3,115,232.8,104,10,4,2,0,1
14,152,505,4162,0,0,186.1,99,234.4,115,232.0,105,9,5,2,0,1
11,134,500,4238,0,0,187.7,98,244.3,135,229.7,105,10,5,3,0,1
20,59,423,4506,0,0,113.0,103,135.4,122,236.9,83,12,0,0,0,1
23,59,420,4316,0,0,97.6,113,135.4,122,239.1,81,11,0,1,0,1
23,62,425,4538,0,0,58.9,95,136.1,123,237.0,82,11,0,1,0,1
6,91,417,1793,0,0,243.6,92,213.8,91,225.5,112,10,2,2,0,1
7,92,417,1792,0,0,242.8,92,213.8,96,207.2,102,11,2,2,0,1
8,91,422,1831,0,0,242.5,95,213.8,93,214.7,102,11,1,2,0,1
10,192,509,1716,0,0,191.0,126,168.1,132,275.7,128,7,2,0,0,1
10,181,498,1622,0,0,175.9,125,161.3,134,264.2,127,6,3,1,0,1
9,180,493,2365,0,0,218.6,125,172.9,132,265.1,132,6,3,0,0,1
7,150,408,43,0,0,204.2,104,238.7,133,274.5,89,9,3,1,0,1
11,159,414,127,0,0,206.2,100,242.0,128,265.9,90,9,3,1,0,1
6,148,409,94,0,0,200.0,102,249.6,124,236.5,89,10,2,1,0,1
3,95,408,3276,0,0,171.6,121,193.0,117,99.7,72,11,3,2,0,1
3,93,409,3226,0,0,168.2,118,193.2,112,107.4,73,12,3,1,0,1
0,95,408,3338,0,0,170.9,130,192.8,117,110.5,73,11,3,1,0,1
1,31,509,4041,0,0,223.6,86,188.1,95,147.4,52,5,2,0,0,1
0,32,503,4062,0,0,213.7,86,191.3,88,131.9,56,3,1,0,0,1
3,31,509,4052,0,0,232.8,84,195.8,87,170.7,53,5,2,0,0,1
5,62,409,704,0,0,239.6,99,233.9,100,98.2,80,12,1,0,0,1
4,68,408,805,0,0,233.2,117,220.7,109,98.1,69,13,1,0,0,1
4,67,408,640,0,0,232.8,104,220.1,104,99.0,78,12,1,0,0,1
28,61,408,3638,0,0,181.6,94,164.5,97,164.1,84,9,5,2,0,1
30,77,408,3301,0,0,182.0,102,165.1,98,166.0,84,9,4,1,0,1
29,65,408,3635,0,0,181.1,88,170.4,98,163.0,85,9,5,2,0,1
44,88,429,3593,0,0,117.3,86,173.1,93,173.9,149,14,2,1,0,1
37,68,422,3688,0,0,115.5,86,178.2,93,178.6,148,14,1,0,0,1
34,84,424,3689,0,0,113.7,86,166.1,92,183.4,149,12,2,0,0,1
9,178,408,4595,0,0,215.6,92,158.5,124,241.7,105,5,5,0,0,1
17,180,408,4558,0,0,223.9,91,147.2,123,247.2,104,5,5,0,0,1
18,178,408,4725,0,0,220.3,89,151.1,125,242.6,104,6,5,0,0,1
22,130,412,3849,0,0,202.8,103,228.0,86,199.3,113,10,2,1,0,1
24,147,415,3772,0,0,201.7,102,229.5,85,194.9,112,11,2,2,0,1
21,121,419,3818,0,0,199.2,105,233.4,85,195.8,115,10,3,1,0,1
4,113,408,3665,0,0,173.7,92,196.2,76,206.4,115,15,7,3,0,1
1,110,408,4201,0,0,186.9,91,198.7,79,207.1,108,15,10,3,0,1
3,116,408,3739,0,0,175.6,94,198.8,76,208.5,109,16,9,2,0,1
12,73,415,4431,0,0,238.6,120,292.3,109,209.2,97,0,0,2,0,1
15,65,416,4428,0,0,262.5,122,295.3,113,199.9,90,1,0,3,0,1
15,74,419,4433,0,0,211.4,121,286.0,114,204.5,114,0,0,2,0,1
49,95,509,1405,0,0,197.4,125,200.6,132,292.9,105,9,4,3,0,1
48,105,498,1463,0,0,199.9,122,248.4,127,272.9,101,9,4,3,0,1
49,95,509,1494,0,0,198.2,128,204.8,128,337.5,99,9,5,3,0,1
0,124,420,2031,0,0,55.7,93,147.8,115,144.0,97,11,1,5,1,1
0,123,421,2320,0,0,96.6,93,139.6,124,136.6,89,10,1,5,1,1
0,126,429,1842,0,0,56.4,94,130.1,116,138.3,87,11,1,5,1,1
29,30,419,1808,0,0,183.6,97,257.8,54,214.7,127,13,7,1,0,1
29,18,417,1877,0,0,193.6,93,252.6,59,213.5,124,13,7,1,0,1
29,21,414,1504,0,0,177.4,98,257.8,53,219.7,126,13,7,1,0,1
34,106,410,4974,0,0,158.7,73,67.0,150,198.5,101,10,4,0,0,1
34,107,412,4915,0,0,158.6,77,64.5,141,195.3,96,9,4,1,0,1
31,105,421,4974,0,0,159.1,73,64.9,141,205.8,106,10,2,1,0,1
10,92,430,3948,0,0,248.9,69,224.5,106,74.8,119,9,4,2,0,1
7,94,421,3782,0,0,260.3,70,234.4,110,78.6,122,10,2,1,0,1
0,92,434,3758,0,0,270.5,70,220.7,108,78.2,124,10,2,2,0,1
50,171,498,2395,0,0,149.6,110,161.1,130,187.1,113,9,3,0,0,1
50,163,478,2689,0,0,166.8,109,173.4,127,187.7,108,8,2,1,0,1
50,164,509,2438,0,0,164.6,109,155.3,125,182.6,109,9,2,1,0,1
46,51,408,652,0,0,239.1,109,179.5,94,217.3,105,8,3,1,0,1
45,50,408,654,0,0,217.1,95,192.5,95,247.8,106,9,2,1,0,1
44,50,408,531,0,0,237.7,107,188.4,95,227.3,106,8,2,0,0,1
5,110,423,4907,0,0,133.7,86,193.4,94,109.6,112,7,4,0,0,1
4,110,428,4792,0,0,134.1,86,181.0,94,119.5,113,7,4,0,0,1
5,104,419,4797,0,0,133.1,81,177.7,91,114.3,113,7,3,0,0,1
17,78,408,2465,0,0,209.2,72,194.5,75,170.2,119,7,5,1,0,1
17,80,408,2463,0,0,222.6,65,182.9,77,220.0,118,8,4,2,0,1
14,79,408,2432,0,0,213.1,77,202.1,76,216.6,117,8,3,2,0,1
36,123,410,4084,0,0,282.6,52,165.9,110,110.0,85,9,3,1,0,1
36,119,408,4213,0,0,287.0,48,160.2,109,133.7,93,8,4,1,0,1
33,122,408,4253,0,0,286.9,52,182.1,111,122.8,85,10,4,0,0,1
22,115,434,3028,0,0,198.3,86,177.6,85,179.3,92,5,6,1,0,1
19,116,421,2902,0,0,200.3,84,175.6,86,181.3,93,6,7,1,0,1
19,129,422,3268,0,0,198.1,82,175.6,85,176.8,92,6,4,0,0,1
43,81,415,263,0,0,153.4,119,182.3,115,263.5,126,8,8,0,0,1
40,79,425,263,0,0,149.8,119,182.8,114,212.6,117,8,8,0,0,1
32,77,422,255,0,0,150.0,117,182.3,114,269.3,126,8,8,0,0,1
42,206,498,2604,0,0,326.5,67,186.9,119,183.3,102,9,5,1,1,1
42,207,504,2695,0,0,328.5,68,136.9,111,185.6,102,11,5,2,1,1
42,209,502,2714,0,0,323.2,67,177.4,106,179.7,102,12,5,2,1,1
20,131,500,1487,0,0,296.6,103,186.9,109,252.0,127,12,6,3,1,1
20,135,509,1587,0,0,305.0,100,185.8,97,220.7,126,12,6,3,1,1
24,155,507,1942,0,0,299.1,100,200.6,100,262.2,126,13,6,3,1,1
25,53,418,1809,0,0,134.0,142,220.9,136,248.1,93,13,4,2,0,1
22,49,420,1619,0,0,166.1,144,219.9,136,249.8,94,13,6,3,0,1
23,53,422,1650,0,0,137.1,151,219.3,130,248.7,96,12,5,2,0,1
7,58,411,2606,0,0,187.1,94,328.3,92,244.8,136,10,0,1,0,1
7,45,423,2722,0,0,182.8,111,327.7,95,245.2,104,11,0,1,0,1
10,65,409,2638,0,0,187.7,101,329.7,94,245.1,133,11,1,1,0,1
20,98,430,3644,0,0,215.9,89,181.8,95,244.0,109,5,8,2,0,1
19,92,420,3645,0,0,212.6,87,183.7,86,236.1,109,6,8,2,0,1
19,98,421,3575,0,0,216.3,84,182.4,92,243.7,108,8,8,2,0,1
21,105,500,1801,0,0,139.7,109,178.0,53,218.4,83,5,3,1,0,1
20,105,497,2002,0,0,140.3,110,164.8,55,211.4,83,7,2,2,0,1
21,105,509,1965,0,0,145.2,108,174.4,36,215.3,83,5,3,2,0,1
47,157,415,850,0,0,154.0,107,257.0,80,190.6,93,8,4,0,0,1
47,157,413,602,0,0,153.1,103,258.7,79,201.7,93,7,4,1,0,1
47,158,415,398,0,0,153.1,106,258.7,79,205.6,93,9,3,1,0,1
38,39,413,2520,0,0,193.4,91,180.5,93,223.0,90,10,4,3,0,1
37,35,414,2414,0,0,194.4,93,187.2,93,222.9,89,10,4,3,0,1
34,31,415,2431,0,0,193.7,101,198.8,96,223.5,89,9,4,3,0,1
21,105,500,4250,0,0,213.9,95,152.3,69,262.4,141,12,4,3,0,1
22,105,476,4259,0,0,214.5,95,151.7,70,262.0,119,12,4,2,0,1
22,105,508,4498,0,0,213.9,94,151.7,69,265.8,118,12,5,3,0,1
39,96,490,3401,0,0,210.7,112,246.8,88,229.5,88,15,7,2,0,1
37,82,500,3024,0,0,218.9,111,247.0,88,225.1,88,14,6,2,0,1
42,103,496,3360,0,0,217.2,112,247.2,89,227.1,88,14,7,2,0,1
18,98,413,4411,0,0,238.3,69,143.9,97,189.9,109,10,10,1,0,1
17,89,415,4503,0,0,240.4,72,152.9,98,188.8,110,11,10,0,0,1
17,134,416,4415,0,0,240.7,72,157.2,97,190.9,109,10,9,1,0,1
3,125,507,974,0,0,204.6,100,250.7,103,195.8,94,11,11,0,0,1
2,138,507,1112,0,0,199.2,100,246.1,98,191.0,94,11,10,0,0,1
3,145,509,950,0,0,203.1,100,235.0,100,190.1,96,11,10,0,0,1
28,82,415,300,0,0,146.1,131,252.3,106,126.4,69,10,3,0,0,1
38,83,413,185,0,0,154.3,132,244.0,107,126.1,67,10,3,1,0,1
17,82,416,560,0,0,162.1,130,246.4,106,114.7,62,10,2,1,0,1
1,91,408,3967,0,0,168.0,139,116.2,115,270.9,117,11,6,1,0,1
4,83,408,3930,0,0,167.4,139,115.0,112,245.7,122,11,6,0,0,1
2,89,408,4146,0,0,167.5,138,119.9,119,244.6,117,12,5,0,0,1
8,74,498,1979,0,0,227.7,98,228.6,111,89.3,89,17,4,2,1,1
12,94,507,1980,0,0,228.4,98,229.3,122,79.1,95,16,4,2,1,1
2,93,493,1873,0,0,226.0,97,229.4,118,99.7,92,17,4,2,1,1
18,94,483,485,0,0,178.4,93,178.5,98,221.1,128,10,6,2,0,1
16,92,414,709,0,0,184.8,92,178.2,98,223.3,132,11,6,2,0,1
16,93,421,481,0,0,184.6,93,180.2,98,235.7,131,10,5,2,0,1
6,119,410,3050,0,0,176.4,80,222.0,86,267.7,87,3,7,3,0,1
7,116,429,2540,0,0,199.9,78,214.5,82,267.6,91,4,6,2,0,1
9,120,439,2498,0,0,186.3,77,192.2,83,264.7,89,4,6,2,0,1
19,135,419,2424,0,0,244.3,120,267.4,122,152.3,115,12,2,1,1,1
20,135,441,2484,0,0,260.9,122,265.1,118,149.4,114,12,2,1,1,1
18,133,452,2437,0,0,260.8,120,267.9,126,149.6,103,13,2,1,1,1
0,107,425,1757,0,0,220.8,117,106.0,97,199.5,124,7,11,0,0,1
1,108,412,1358,0,0,215.2,121,104.7,94,223.0,107,7,12,0,0,1
1,105,418,1774,0,0,222.1,120,112.2,96,190.1,101,6,13,0,0,1
47,81,417,4925,0,0,182.6,119,145.6,97,210.0,95,12,5,3,0,1
46,80,414,4988,0,0,183.8,107,161.9,98,204.1,98,11,5,3,0,1
47,78,415,4987,0,0,184.2,106,152.1,93,209.8,97,11,6,3,0,1
41,126,408,220,0,0,166.5,114,174.9,103,243.6,68,10,7,1,0,1
43,124,408,635,0,0,166.3,114,173.7,103,246.4,69,10,7,1,0,1
40,127,408,451,0,0,165.5,112,173.9,103,230.4,65,9,6,0,0,1
24,61,416,794,0,0,136.2,110,263.5,96,218.1,106,2,2,1,0,1
25,62,415,811,0,0,135.9,111,273.0,95,221.3,101,4,2,1,0,1
24,56,416,834,0,0,135.7,111,272.2,96,234.4,96,3,1,0,0,1
36,93,408,523,0,0,66.5,94,167.7,75,232.1,105,11,1,1,0,1
36,85,410,561,0,0,65.6,96,161.5,68,236.5,111,13,1,2,0,1
35,91,412,497,0,0,61.7,97,169.7,74,236.7,115,12,1,2,0,1
21,63,414,3582,0,0,207.3,111,226.2,93,250.3,124,1,4,0,0,1
19,63,415,3408,0,0,220.8,111,233.6,95,251.0,120,3,4,1,0,1
23,64,415,3578,0,0,219.6,112,233.5,94,249.7,127,1,3,0,0,1
24,129,416,3857,0,0,206.3,94,245.7,77,222.1,137,7,2,3,0,1
24,132,433,3560,0,0,205.7,100,245.0,78,226.8,140,6,1,3,0,1
23,118,420,4326,0,0,204.7,92,243.6,77,221.7,135,7,1,2,0,1
12,128,408,3925,0,0,188.4,91,191.6,93,76.4,135,8,3,2,0,1
12,126,408,3946,0,0,188.1,78,189.9,83,78.3,138,9,3,2,0,1
12,121,408,4113,0,0,183.2,70,191.4,86,76.0,138,9,3,1,0,1
45,99,415,3098,0,0,286.1,133,221.1,91,132.9,100,13,3,4,0,1
45,104,433,3056,0,0,281.8,130,220.3,92,135.2,104,12,2,3,0,1
45,104,436,3604,0,0,283.6,128,220.8,92,124.5,102,13,3,3,0,1
16,43,414,2466,0,0,197.0,86,310.8,92,165.8,108,10,2,0,0,1
16,46,431,2300,0,0,196.6,83,310.4,92,163.2,108,10,3,0,0,1
17,53,415,2807,0,0,196.3,84,306.0,91,163.1,107,10,2,0,0,1
19,93,408,2395,0,0,293.8,108,105.9,96,214.0,87,9,3,0,1,1
19,94,408,2379,0,0,287.7,112,143.8,100,219.5,72,9,0,0,1,1
20,94,408,2073,0,0,297.8,107,114.8,105,221.9,72,10,2,0,1,1
36,67,411,4378,0,0,219.4,110,296.3,111,197.9,91,11,5,1,0,1
28,63,425,4370,0,0,184.9,111,285.9,111,197.3,87,10,5,0,0,1
31,64,415,4387,0,0,195.3,109,299.8,110,196.8,92,11,6,1,0,1
36,99,427,1170,0,0,201.5,96,217.5,121,178.7,121,13,1,3,0,1
35,100,421,1267,0,0,200.6,96,225.3,128,175.3,122,13,2,3,0,1
36,100,415,1159,0,0,206.6,95,226.2,126,176.2,121,12,1,2,0,1
32,52,419,2,0,0,171.1,96,218.0,86,151.1,111,9,1,0,0,1
33,53,421,14,0,0,167.2,97,220.4,86,158.6,116,10,2,0,0,1
32,53,424,14,0,0,160.8,97,222.5,86,149.4,112,10,2,0,0,1
14,82,423,2080,0,0,172.8,139,206.0,99,232.8,117,8,4,1,0,1
14,95,415,1284,0,0,176.8,149,258.8,109,232.7,117,9,5,0,0,1
10,100,424,1520,0,0,173.1,139,226.6,99,233.3,118,9,6,1,0,1
43,110,418,1639,0,0,200.1,103,118.2,119,235.2,85,8,8,2,0,1
40,116,447,1583,0,0,211.9,102,111.3,125,236.9,98,8,9,1,0,1
37,86,414,1570,0,0,205.7,103,113.3,126,247.3,96,10,9,1,0,1
50,230,509,3918,0,0,84.4,150,129.3,85,189.2,110,12,8,0,0,1
50,218,497,3587,0,0,87.2,162,133.2,92,210.7,110,10,8,0,0,1
49,232,506,4135,0,0,75.2,140,123.1,90,227.9,109,10,8,0,0,1
1,73,414,1450,0,0,192.5,86,163.5,115,141.2,90,10,6,1,0,1
0,75,415,1505,0,0,192.3,84,182.0,124,147.6,85,9,7,1,0,1
1,69,414,1507,0,0,192.4,86,160.2,111,137.9,85,8,5,0,0,1
27,133,502,3837,0,0,220.2,88,88.8,125,179.5,78,9,5,0,0,1
30,137,502,3851,0,0,177.4,88,88.0,123,185.0,78,12,5,0,0,1
33,142,509,3833,0,0,222.9,89,89.3,123,197.8,78,13,5,0,0,1
32,140,416,432,0,0,135.1,89,133.9,103,221.8,78,11,2,0,1,1
36,125,415,160,0,0,137.9,96,130.7,102,229.1,87,10,2,1,1,1
32,99,426,524,0,0,132.6,92,131.7,101,224.8,79,11,2,1,1,1
46,86,426,526,0,0,226.3,83,173.3,57,195.4,110,6,1,3,0,1
49,88,415,538,0,0,226.1,78,174.1,63,192.9,110,6,1,3,0,1
45,99,409,473,0,0,227.6,79,179.6,61,191.1,110,6,2,2,0,1
41,28,408,198,0,0,103.2,107,162.6,93,203.4,93,9,4,0,0,1
36,22,408,185,0,0,108.1,107,169.0,97,212.4,95,8,4,0,0,1
44,36,408,174,0,0,117.9,109,163.2,96,202.0,95,9,4,0,0,1
38,110,424,2916,0,0,54.9,104,100.7,76,262.1,102,11,3,0,0,1
43,103,420,2841,0,0,61.4,104,96.7,83,261.8,104,11,2,0,0,1
39,106,419,2911,0,0,60.2,108,105.1,80,260.2,106,12,1,0,0,1
26,109,506,466,0,0,145.7,113,274.5,136,234.7,118,11,3,2,0,1
37,124,493,1330,0,0,160.2,113,282.2,141,228.5,105,10,3,2,0,1
30,115,509,575,0,0,155.5,113,282.6,131,225.4,112,10,3,2,0,1
28,105,460,2259,0,0,235.7,91,172.9,108,194.8,144,14,6,3,0,1
28,109,416,1706,0,0,216.6,90,173.5,110,190.4,142,13,8,4,0,1
31,99,414,1917,0,0,207.2,91,171.4,108,190.2,141,13,6,4,0,1
25,81,408,916,0,0,207.1,88,228.7,85,181.8,112,12,6,3,0,1
27,82,408,954,0,0,206.4,90,229.7,81,172.2,108,9,9,3,0,1
23,82,408,868,0,0,202.9,87,232.0,77,167.8,112,8,8,3,0,1
42,96,417,4400,0,0,139.9,115,273.0,78,172.4,80,9,3,0,0,1
42,96,414,4230,0,0,142.3,117,272.9,78,170.0,80,10,3,0,0,1
42,97,412,3673,0,0,136.3,117,273.0,74,180.0,81,8,3,0,0,1
7,105,410,2775,0,0,176.2,126,216.1,99,173.7,85,14,8,3,0,1
8,107,408,2882,0,0,198.6,124,220.6,93,172.8,83,13,8,3,0,1
11,106,408,2882,0,0,160.1,126,216.4,93,171.2,91,14,8,3,0,1
7,105,508,2603,0,0,142.4,122,177.2,115,229.7,87,8,3,0,0,1
7,110,509,2598,0,0,135.8,121,169.1,122,238.9,89,10,3,1,0,1
7,107,503,2597,0,0,136.7,120,174.4,113,243.9,85,8,3,0,0,1
43,110,428,729,0,0,85.2,122,246.7,85,188.0,95,14,7,1,0,1
43,120,416,932,0,0,88.4,116,256.6,86,194.4,94,11,8,0,0,1
45,111,412,761,0,0,81.2,118,253.1,85,191.6,95,14,7,0,0,1
23,28,508,3582,0,0,172.4,102,203.1,104,230.7,68,6,8,0,0,1
22,29,509,3583,0,0,137.7,109,202.6,101,231.5,54,6,9,0,0,1
22,21,499,3609,0,0,163.6,110,209.0,105,231.3,65,5,8,1,0,1
14,143,408,349,0,0,134.0,87,143.1,111,224.3,59,15,1,0,0,1
15,157,411,334,0,0,130.9,88,133.7,107,223.0,51,14,1,1,0,1
13,157,412,337,0,0,171.9,102,144.0,110,223.7,30,14,0,0,0,1
30,124,422,633,0,0,150.4,101,212.8,110,185.8,94,11,2,1,0,1
32,116,414,452,0,0,147.1,104,215.0,108,189.2,96,10,2,0,0,1
36,113,411,810,0,0,151.0,102,215.2,108,180.5,95,11,2,0,0,1
39,78,507,2717,0,0,165.8,109,198.0,73,240.7,132,11,0,1,0,1
39,81,509,2636,0,0,163.2,111,226.8,73,255.8,140,12,0,0,0,1
40,78,505,2517,0,0,161.8,103,212.9,72,249.3,147,11,0,0,0,1
47,114,499,4621,0,0,205.9,79,251.7,90,282.2,82,11,7,1,0,1
45,113,509,4278,0,0,190.4,73,256.9,90,322.4,83,11,5,0,0,1
47,113,503,4469,0,0,198.6,76,258.0,90,239.4,83,11,6,1,0,1
42,110,495,4461,0,0,226.0,94,201.4,118,231.9,97,7,8,3,0,1
40,116,503,4479,0,0,240.2,93,203.0,116,231.8,102,8,8,3,0,1
41,110,508,4465,0,0,230.9,94,189.1,110,231.3,100,7,8,3,0,1
22,103,410,4888,0,0,136.4,88,156.0,79,249.3,98,13,6,2,0,1
25,115,409,4881,0,0,137.9,89,179.9,81,277.2,98,12,6,2,0,1
29,119,408,4888,0,0,135.5,88,167.2,78,260.2,97,12,6,2,0,1
24,65,504,3590,0,0,94.5,108,138.1,106,143.0,79,4,4,0,0,1
22,66,491,3108,0,0,95.6,107,134.7,104,128.9,87,3,5,0,0,1
24,69,501,2862,0,0,95.3,96,137.2,102,103.5,87,2,3,0,0,1
17,109,408,590,0,0,168.2,129,175.9,89,189.1,98,8,4,1,0,1
22,116,411,634,0,0,168.0,122,174.8,97,200.5,98,6,3,1,0,1
18,105,427,952,0,0,150.0,125,176.5,101,179.2,98,9,3,1,0,1
40,103,415,4350,0,0,208.8,103,244.6,116,249.8,98,13,2,0,0,1
32,101,418,4358,0,0,215.5,104,219.7,117,249.3,95,12,3,0,0,1
38,104,414,4351,0,0,218.5,105,221.8,117,250.1,99,13,2,0,0,1
38,112,414,777,0,0,133.3,120,179.7,81,201.3,104,6,3,0,0,1
39,131,414,997,0,0,134.5,114,180.4,83,201.2,104,7,3,1,0,1
36,101,415,650,0,0,134.9,117,180.8,84,200.0,103,7,3,1,0,1
50,141,413,547,0,0,191.1,112,223.7,100,202.2,102,12,3,3,0,1
50,138,421,560,0,0,192.3,108,238.0,94,204.0,89,13,4,3,0,1
50,142,426,546,0,0,190.9,98,234.7,94,205.6,102,13,2,2,0,1
38,88,419,415,0,0,148.2,89,197.0,75,239.8,108,10,2,0,0,1
34,86,411,673,0,0,148.1,90,190.8,78,239.6,112,10,3,2,0,1
38,90,414,602,0,0,148.8,89,210.9,84,239.8,112,10,2,0,0,1
45,81,413,2243,0,0,221.7,103,231.4,103,128.9,99,8,6,3,0,1
45,87,412,1975,0,0,220.0,105,230.4,102,124.1,99,9,5,3,0,1
47,73,418,2397,0,0,219.1,106,222.2,102,124.8,100,8,4,3,0,1
11,151,509,4352,0,0,220.9,86,209.9,84,209.4,106,10,3,0,0,1
12,136,496,4654,0,0,228.3,86,196.1,84,205.0,95,11,3,0,0,1
11,136,500,4830,0,0,219.2,88,177.3,85,228.1,93,10,5,0,0,1
38,153,409,812,0,0,180.9,95,120.5,67,213.6,104,5,2,2,1,1
42,130,408,1027,0,0,195.9,96,148.2,71,224.6,110,6,3,2,1,1
40,156,409,467,0,0,188.6,96,65.0,62,209.8,106,5,2,1,1,1
3,127,428,1881,0,0,189.6,85,226.1,104,249.9,54,10,5,1,0,1
0,129,429,1723,0,0,192.9,84,225.6,108,248.4,61,9,5,0,0,1
1,135,417,2029,0,0,191.6,84,218.5,102,254.0,59,10,6,2,0,1
46,130,499,1475,0,0,205.2,136,216.8,90,207.2,114,9,6,3,0,1
45,136,507,1655,0,0,201.6,135,208.0,92,217.8,114,9,6,3,0,1
46,140,497,1552,0,0,203.7,133,220.7,89,227.8,113,10,5,2,0,1
21,142,431,3436,0,0,170.0,97,165.5,108,196.7,119,12,4,1,0,1
25,142,420,3099,0,0,176.1,97,183.0,108,186.0,118,13,4,2,0,1
25,144,414,3206,0,0,170.0,97,168.2,108,190.9,120,12,3,1,0,1
2,55,413,3325,0,0,214.3,115,157.4,83,139.2,79,11,0,0,0,1
7,81,432,3326,0,0,211.2,114,166.0,91,137.4,77,12,0,1,0,1
0,33,425,3236,0,0,219.6,115,157.6,85,142.0,83,11,1,0,0,1
20,80,423,2234,0,0,225.4,75,288.5,106,250.2,96,9,2,1,0,1
23,86,422,2326,0,0,223.5,73,293.1,101,245.7,105,8,3,0,0,1
21,86,441,928,0,0,226.1,72,288.4,101,243.7,105,8,1,0,0,1
7,79,433,1909,0,0,194.5,112,181.5,105,269.9,52,6,4,3,0,1
8,70,430,1800,0,0,191.9,108,181.7,106,264.4,60,5,5,3,0,1
7,78,422,1773,0,0,203.8,105,181.3,97,285.5,60,5,4,3,0,1
39,149,415,4472,0,0,132.0,90,180.1,109,251.4,101,14,2,1,0,1
40,149,408,4626,0,0,145.1,91,175.6,107,252.3,101,15,2,1,0,1
40,147,415,4072,0,0,145.0,89,179.7,105,252.9,101,15,2,1,0,1
26,135,492,1599,0,0,207.6,122,120.8,100,199.2,87,8,4,2,0,1
22,136,494,1424,0,0,206.5,122,134.6,99,187.8,84,8,5,1,0,1
26,138,509,1453,0,0,207.9,121,127.7,100,199.0,86,7,3,1,0,1
0,164,504,546,0,0,204.3,87,134.4,60,257.7,98,13,5,0,0,1
1,170,495,460,0,0,204.5,89,138.0,60,255.2,93,12,5,0,0,1
2,169,507,433,0,0,225.2,87,130.2,62,259.8,96,14,5,0,0,1
36,95,506,1344,0,0,310.0,93,271.8,114,303.8,90,4,2,1,1,1
33,88,505,1355,0,0,291.8,87,303.0,112,308.2,91,5,3,0,1,1
37,89,504,1347,0,0,313.8,83,259.9,114,277.9,89,3,2,1,1,1
5,212,417,3115,0,0,231.5,120,220.1,100,300.2,93,9,1,0,0,1
6,200,414,4068,0,0,229.1,120,224.3,97,300.0,95,8,2,0,0,1
4,198,414,3435,0,0,236.0,120,220.4,99,301.0,92,8,2,0,0,1
48,94,508,1672,0,0,172.5,113,190.1,106,146.7,110,3,3,0,0,1
48,96,507,1469,0,0,186.2,112,184.8,119,147.5,108,5,4,1,0,1
47,92,471,1598,0,0,170.3,111,200.1,113,146.2,107,4,4,0,0,1
4,92,420,3074,0,0,177.0,100,120.9,116,217.0,86,9,4,4,1,1
8,85,427,3080,0,0,171.1,93,111.9,116,216.6,85,9,5,5,1,1
5,81,413,3207,0,0,170.8,90,119.1,123,216.7,85,10,4,4,1,1
48,98,505,803,0,0,170.2,85,138.7,116,258.7,70,7,3,1,0,1
49,109,483,817,0,0,171.3,84,124.6,113,262.7,70,10,2,0,0,1
