V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
3,96,0,0,0,0,0,562,0,1,0,0,0,563,0,0,0,3,0,526,0,0,-1,0,0,0,1
0,715,0,0,2,0,0,331,0,0,0,0,0,1171,0,0,0,0,0,329,0,0,0,0,0,0,1
0,146,0,2,0,0,0,565,0,0,0,0,0,405,0,0,0,-1,0,546,-1,0,0,0,2,0,1
0,29,0,0,0,-1,0,76,0,0,-3,0,0,222,0,0,4,1,0,922,0,-1,1,0,0,0,1
0,109,0,0,0,0,0,216,0,0,2,-2,0,271,0,0,0,1,0,362,0,0,0,0,0,0,1
0,138,0,-2,0,0,0,708,0,0,3,0,0,306,0,0,-1,0,0,738,0,-1,0,0,1,0,1
1,190,0,0,0,2,0,735,2,-1,0,0,0,322,0,0,0,0,0,500,0,0,3,0,0,0,1
0,202,1,-1,0,-1,0,562,0,0,0,0,0,528,2,1,0,0,0,353,2,0,-1,0,0,0,1
0,282,0,1,0,0,0,458,0,0,-1,-1,0,638,1,0,3,0,1,469,0,0,0,0,-6,0,1
0,163,0,0,0,0,0,812,-3,-2,2,0,1,448,0,0,1,0,0,670,0,0,2,0,0,0,1
0,101,0,0,0,0,0,692,0,0,2,0,0,612,0,0,3,-3,1,268,3,0,-1,0,2,0,1
0,104,0,2,0,0,0,632,0,0,0,0,0,397,-1,0,-1,0,-2,91,0,0,3,0,0,0,1
0,136,-1,-3,0,0,1,-28,0,0,1,0,0,2454,1,1,0,0,0,296,2,0,0,0,0,1,1
3,55,-1,-1,2,0,0,495,0,0,0,0,0,321,0,-1,0,0,0,1039,0,-1,3,0,0,0,1
0,224,1,0,0,-1,0,672,-3,0,0,0,0,447,0,0,0,0,0,161,2,0,0,0,0,0,1
-2,156,0,0,0,0,0,881,0,0,0,-2,0,381,0,0,0,0,-1,-232,0,0,0,0,1,0,1
0,48,0,0,0,0,0,911,0,0,0,0,0,607,0,0,0,0,0,555,0,0,0,0,-1,1,1
1,237,0,0,-2,0,-1,662,0,0,0,0,0,546,0,0,0,0,0,945,0,0,3,0,0,1,1
0,104,0,-1,0,0,0,580,-1,0,0,0,0,394,0,1,0,1,0,590,0,0,-1,0,0,0,1
0,118,2,0,0,2,0,779,0,0,0,0,0,680,-1,0,2,0,1,157,0,0,0,1,0,0,1
1,482,0,0,2,0,0,323,0,0,0,0,0,420,2,0,2,-1,0,287,0,0,2,0,0,0,1
0,373,0,1,0,0,0,728,2,0,0,2,0,694,0,0,0,0,0,731,0,0,0,1,0,0,1
0,48,0,-1,0,0,0,782,0,0,0,0,0,501,0,0,0,0,0,474,0,1,-2,0,-1,0,1
0,111,0,0,0,-1,1,559,0,0,2,0,0,386,0,0,0,0,2,471,0,0,-1,-1,-1,0,1
2,76,0,0,0,0,0,869,0,0,0,1,0,528,1,0,0,-1,0,671,-1,0,-1,0,0,0,1
0,155,0,-1,0,0,0,891,0,-2,0,0,0,752,0,0,0,0,0,282,0,0,0,1,0,0,1
0,77,0,0,0,1,0,252,0,0,-4,0,0,498,0,0,0,0,0,249,0,0,0,0,0,0,1
0,152,0,0,0,0,0,109,1,0,0,0,0,606,0,0,0,-2,2,127,0,0,2,0,0,0,1
0,105,0,0,0,0,0,96,1,1,-1,0,0,269,0,0,1,0,-1,361,0,0,0,0,1,0,1
1,399,0,1,2,0,0,863,0,0,0,0,0,810,0,0,0,0,1,327,0,0,0,0,0,1,1
0,92,0,0,0,0,0,239,0,0,0,2,1,333,0,0,-1,0,-2,520,3,4,0,0,0,0,1
0,269,-1,0,0,-3,0,482,0,0,0,0,0,684,0,0,-1,0,0,286,0,0,0,0,0,0,1
0,482,0,0,0,0,0,475,6,0,2,0,0,411,2,0,0,0,1,358,0,3,0,1,0,0,1
0,237,0,0,0,-1,-1,542,0,0,0,0,-1,333,0,0,0,0,0,483,0,0,0,-1,-1,0,1
0,168,0,0,0,0,0,324,0,0,1,2,0,494,0,0,1,0,0,916,0,0,0,0,1,0,1
0,329,0,-1,0,-1,-2,860,-1,0,0,0,-1,712,-1,0,0,0,2,781,0,0,2,-3,-2,0,1
1,30,0,2,0,0,1,453,0,0,0,0,0,622,0,0,0,-1,0,283,0,-1,2,-1,-1,0,1
0,175,0,2,0,0,0,339,0,0,0,0,0,492,0,0,0,0,0,873,4,-2,1,0,0,0,1
2,117,1,0,0,0,0,381,0,0,0,0,0,619,0,0,0,0,0,418,0,4,0,0,0,0,1
1,89,0,0,0,0,0,262,-1,0,0,2,0,932,0,-1,0,0,-1,398,0,0,0,0,-1,0,1
0,163,0,-1,0,0,0,951,0,0,-2,0,0,463,0,1,0,2,0,347,2,-1,0,0,1,0,1
-2,83,1,0,1,0,0,837,0,0,0,0,0,591,0,0,2,2,0,64,-4,0,-1,0,0,0,1
0,46,0,-2,0,0,0,812,2,0,0,0,0,284,-2,0,0,2,0,363,2,0,0,0,0,0,1
0,388,0,0,0,-1,-1,508,0,0,2,3,0,791,0,-1,0,-2,0,232,0,0,5,0,0,0,1
0,91,0,0,0,0,0,449,0,0,0,0,0,433,0,0,1,0,0,427,0,0,0,0,-1,0,1
0,64,0,0,0,0,0,812,0,0,0,0,0,401,-2,0,0,0,0,206,0,0,0,0,0,0,1
-1,99,0,0,0,0,0,966,0,0,1,0,4,766,1,0,0,2,0,511,1,0,0,0,2,1,1
0,134,0,1,0,-1,1,871,0,0,0,1,0,253,0,0,1,0,0,228,0,0,0,0,0,0,1
0,108,0,-1,0,0,0,669,0,0,0,1,0,338,0,0,0,0,0,395,0,0,1,0,0,0,1
1,236,0,0,0,0,0,582,3,0,0,1,0,634,1,0,0,0,0,301,0,0,0,0,0,0,1
0,556,0,0,0,0,0,886,0,1,0,0,0,575,2,0,0,0,0,679,0,0,0,1,0,0,1
0,51,0,-1,0,0,0,579,0,0,1,0,0,547,0,0,0,0,0,91,-1,1,0,0,0,1,1
0,253,0,0,0,0,0,824,0,0,0,0,0,717,0,0,2,0,0,331,0,1,0,0,2,0,1
0,96,0,0,0,0,0,874,0,1,0,2,0,718,0,0,0,0,0,96,0,0,0,0,-2,1,1
-1,202,-2,0,0,0,0,584,3,0,3,0,0,774,0,0,0,0,0,247,0,0,-1,0,0,0,1
0,40,-1,0,0,2,1,280,0,0,-1,0,0,333,0,0,0,1,0,227,0,0,0,0,1,0,1
0,261,0,0,2,0,0,668,-1,0,0,-1,0,473,0,0,0,1,0,513,0,0,7,0,0,0,1
-1,184,0,0,0,0,1,443,0,0,0,0,-1,213,0,0,0,0,0,377,0,2,2,-1,2,0,1
0,220,0,0,0,0,0,812,0,1,0,0,0,752,0,0,0,0,0,281,-1,0,0,0,-1,1,1
1,178,0,1,2,0,0,234,0,0,0,3,0,297,-1,0,0,-1,0,680,0,0,0,0,1,1,1
1,291,0,0,0,0,1,788,0,0,0,0,1,452,0,0,0,0,0,370,0,0,1,0,0,0,1
0,28,0,0,2,0,0,70,0,0,0,0,0,200,0,0,0,0,0,252,0,1,-2,0,0,0,1
1,67,0,0,0,0,0,200,0,0,3,0,0,287,0,0,0,0,0,92,1,0,2,0,0,0,1
0,770,0,0,0,0,0,386,1,0,0,0,0,390,0,0,0,0,0,543,0,0,0,0,0,0,1
0,82,0,0,0,0,1,1648,0,0,0,0,0,492,-1,-2,0,0,2,505,0,0,0,0,0,1,1
-1,111,0,2,0,0,0,812,0,0,0,0,0,311,0,0,0,0,0,395,0,1,0,0,3,0,1
0,502,0,0,0,0,0,375,0,0,0,-1,0,501,0,0,0,3,0,367,0,0,0,0,0,0,1
0,103,0,0,2,-1,0,660,0,0,0,0,1,738,0,0,0,0,0,105,-1,0,0,0,0,1,1
0,206,0,0,0,1,-1,286,0,0,0,0,0,516,0,0,0,0,0,1537,0,0,0,0,0,0,1
0,207,0,0,0,1,-1,125,0,0,0,1,0,432,1,0,0,2,0,392,0,0,0,0,0,0,1
-1,118,1,0,0,0,0,818,0,0,0,0,0,485,0,0,-2,1,0,807,0,0,1,0,0,0,1
0,189,0,0,0,0,0,661,-3,1,2,0,1,517,1,-1,0,1,0,395,0,1,0,0,-1,1,1
0,128,0,1,0,0,0,106,1,0,0,0,0,304,0,0,0,1,0,414,1,0,2,0,0,0,1
0,135,0,0,0,0,0,719,0,0,0,-1,0,815,0,0,-3,1,0,98,0,0,1,0,0,0,1
0,90,0,0,0,0,0,956,2,0,0,0,0,373,0,0,-1,0,0,260,0,0,0,0,0,0,1
0,352,0,0,2,0,1,447,-3,0,0,0,1,228,-1,0,0,-1,4,71,-1,0,1,0,-1,0,1
0,116,0,0,0,0,0,128,0,1,-1,0,0,255,2,0,1,0,0,484,-2,0,-1,1,1,0,1
0,60,0,0,0,0,0,989,0,0,0,0,-2,590,0,0,0,0,0,556,-2,0,-2,0,0,0,1
0,50,0,1,1,0,0,452,1,0,0,0,0,404,1,0,0,1,0,268,0,0,0,0,2,0,1
0,123,0,0,0,0,0,726,0,0,0,0,-1,519,1,0,1,0,1,630,0,2,2,0,0,0,1
0,18,0,0,0,0,2,911,0,0,0,0,0,214,3,0,0,4,0,192,0,2,0,0,0,0,1
0,19,0,0,0,0,0,999,0,1,0,-1,-1,946,0,-1,0,4,0,-286,0,0,2,1,0,1,1
0,97,0,0,0,0,0,740,0,0,4,0,0,985,0,0,0,0,0,384,0,0,-1,1,0,0,1
0,62,1,0,3,0,0,860,0,0,2,0,0,570,-3,0,0,1,0,292,0,0,2,0,0,0,1
0,184,0,0,2,0,0,932,0,0,0,0,0,322,0,0,-2,0,0,182,0,0,0,0,0,0,1
0,146,0,1,0,0,2,624,0,0,0,0,0,503,0,0,0,0,0,449,0,0,-1,0,0,0,1
0,121,0,0,0,0,0,2080,0,0,0,0,0,911,0,0,-2,0,0,156,0,1,0,0,0,0,1
0,103,0,0,0,1,0,667,0,0,0,0,0,278,2,0,0,5,0,453,0,-1,0,0,0,0,1
-1,151,0,2,0,0,-1,-284,0,0,0,0,-1,245,0,0,0,1,0,430,-1,0,0,0,-1,0,1
0,63,1,1,3,1,0,284,0,0,0,0,2,673,-1,0,0,0,0,644,0,0,2,0,0,0,1
0,120,0,0,2,0,0,477,2,0,0,1,0,693,0,0,0,2,0,244,0,0,0,0,0,0,1
0,74,-1,-2,-1,0,0,346,0,0,0,0,0,711,2,1,0,0,0,394,0,0,0,0,0,1,1
0,165,0,0,0,0,0,778,1,0,2,0,0,478,-1,0,0,0,0,361,0,0,0,0,0,0,1
0,168,0,0,0,0,0,488,0,0,1,0,0,322,0,0,1,0,0,625,0,1,0,0,3,0,1
1,159,1,0,0,1,0,549,0,0,0,0,0,385,-1,0,0,4,0,639,1,0,0,0,0,1,1
0,27,0,-1,0,2,0,518,0,0,0,-1,0,728,-1,0,0,0,0,513,-1,0,0,0,0,1,1
-1,156,0,0,0,1,0,62,0,0,0,-1,0,749,-1,0,0,0,0,155,-1,0,-1,-2,0,0,1
0,68,0,-1,0,0,0,180,0,0,-1,0,0,480,-5,1,-2,-1,0,581,0,-1,0,0,0,1,1
1,189,0,0,0,-1,0,640,0,0,-1,-1,0,492,0,0,0,0,0,452,0,0,0,0,0,0,1
2,516,0,0,0,0,0,523,0,0,0,0,0,504,0,0,0,1,0,943,0,0,0,0,0,0,1
0,33,0,1,0,0,-1,812,0,0,0,0,0,455,2,0,0,0,0,404,0,0,-1,0,0,0,1
0,82,0,0,0,0,3,680,10,0,0,0,0,385,0,0,1,0,0,945,0,0,-3,-1,0,0,1
0,239,-1,0,2,0,0,521,0,0,0,0,0,113,0,0,-1,0,0,1253,0,1,2,-1,0,1,1
0,151,0,0,0,2,0,787,0,0,0,0,-1,777,0,2,0,0,0,404,0,0,0,-4,0,0,1
-1,136,0,0,0,0,0,-91,0,0,-1,-1,0,748,0,1,0,0,0,425,1,0,3,0,0,0,1
0,300,-1,0,0,0,1,870,0,0,0,0,0,424,-3,-1,0,0,0,915,0,-2,0,0,0,0,1
1,82,0,0,0,2,0,624,0,0,-1,0,0,233,0,0,-1,0,0,341,2,0,-3,0,0,0,1
0,52,0,0,0,0,-1,562,0,0,0,0,0,389,0,0,0,0,0,615,-1,0,2,0,0,0,1
1,79,0,0,0,0,-1,779,0,0,1,0,0,655,0,0,1,0,0,596,0,0,0,1,0,1,1
0,60,2,0,0,0,0,178,2,0,0,0,0,564,0,0,0,0,-1,552,0,0,0,0,0,0,1
0,99,0,0,0,1,1,341,0,0,0,0,0,588,0,0,0,-1,0,855,0,0,0,0,0,0,1
0,152,0,0,0,0,0,571,1,0,2,0,0,636,0,1,0,0,0,434,0,0,2,1,-2,0,1
0,28,0,2,0,0,1,380,0,0,0,1,0,244,0,0,0,0,0,521,0,0,0,0,1,0,1
0,142,0,0,1,0,1,904,0,0,0,0,0,544,0,0,0,0,0,354,0,0,0,1,0,0,1
0,248,0,0,0,0,0,632,0,0,0,0,0,273,2,0,1,0,0,419,0,0,1,0,0,0,1
0,195,-1,0,0,0,0,222,1,0,0,0,0,975,0,0,0,0,0,22,0,0,0,0,0,0,1
0,271,-1,0,0,0,0,-586,0,0,0,0,0,189,0,0,0,0,0,102,0,0,0,0,0,0,1
1,65,0,0,0,1,0,453,0,0,0,0,0,550,-1,0,0,-2,0,186,0,0,0,0,0,0,1
-1,187,0,0,0,0,-1,478,0,0,0,0,0,327,0,1,0,1,0,590,0,0,0,0,-1,0,1
0,50,0,0,0,0,0,658,1,0,2,0,0,719,3,0,0,0,0,505,0,0,3,0,0,1,1
0,20,0,3,0,-1,0,415,0,0,3,0,0,469,0,0,0,0,0,363,4,2,-1,1,0,0,1
0,161,1,0,0,1,0,106,-1,0,0,0,0,908,0,0,0,1,-1,113,0,0,-1,0,2,0,1
0,220,0,0,-1,0,0,779,0,0,-2,0,0,744,-1,0,1,-2,0,920,0,0,2,0,0,1,1
0,274,0,0,0,0,0,562,0,0,-2,0,0,211,-1,0,0,0,0,867,0,0,0,0,0,0,1
0,77,0,0,0,-2,0,177,0,2,0,0,0,699,0,0,0,0,0,525,0,0,0,0,-2,1,1
0,86,0,0,0,0,0,984,1,0,0,0,0,788,0,0,1,-1,-1,277,0,0,-1,1,0,0,1
0,85,0,0,0,0,-1,999,0,0,0,0,-1,660,0,0,0,0,0,305,0,0,0,0,0,1,1
0,113,-1,0,0,0,0,598,0,0,0,-1,0,559,0,0,0,1,0,208,0,0,-1,0,-1,0,1
-2,67,0,0,2,-1,0,624,2,1,2,0,0,217,0,-1,-1,0,-1,490,-1,0,-1,0,0,0,1
-1,124,0,0,0,0,0,338,0,-1,0,0,0,460,0,0,0,0,0,769,0,2,-1,0,0,0,1
0,149,0,0,0,-2,1,387,0,-1,-1,0,1,826,0,0,0,0,0,373,2,0,0,0,0,0,1
0,202,0,0,0,2,0,885,-2,0,0,0,-1,573,-1,0,0,0,0,520,0,0,0,0,0,1,1
1,141,0,0,0,0,0,277,0,0,0,0,0,253,3,0,0,0,2,157,0,0,0,0,0,0,1
0,136,0,0,0,0,0,446,3,0,0,0,1,573,1,0,0,2,0,426,0,2,0,0,0,1,1
0,198,0,1,-1,-1,0,256,0,0,0,0,0,289,2,0,0,0,0,556,0,0,-1,0,0,0,1
-1,151,0,-1,3,0,-1,717,0,0,0,0,-3,352,0,0,1,0,0,833,0,2,0,0,0,0,1
0,178,0,0,0,0,0,265,2,0,0,0,0,767,0,0,0,0,-1,353,0,0,-4,0,0,0,1
0,85,-1,0,0,0,0,937,0,0,0,0,0,476,0,0,0,0,1,428,0,0,0,0,0,1,1
-3,83,0,-1,0,0,0,549,2,0,0,0,0,522,0,0,0,0,0,535,0,1,0,1,1,0,1
0,137,0,0,0,0,0,461,0,0,0,0,-4,277,0,0,0,0,0,573,2,0,0,0,0,0,1
0,99,0,0,0,0,0,789,0,-1,1,0,0,740,-3,-2,0,0,0,161,1,0,0,0,0,0,1
0,101,1,0,3,-1,0,317,0,-2,0,0,0,278,0,0,0,0,0,462,0,0,1,1,2,0,1
0,118,0,0,0,-1,0,758,1,0,0,0,0,262,0,0,0,1,0,352,0,1,0,0,0,0,1
-1,64,0,0,0,0,0,298,0,0,0,0,0,363,-2,0,0,0,0,142,0,0,0,0,0,0,1
-2,92,2,-2,0,0,0,364,0,0,0,0,0,566,2,0,2,0,0,312,0,0,0,0,0,0,1
0,229,0,0,0,0,0,658,-1,0,0,1,-1,991,0,0,-1,3,0,383,0,0,0,0,0,1,1
0,280,0,1,0,0,0,628,2,0,0,0,2,190,0,0,0,3,0,454,2,0,0,0,-1,0,1
1,64,0,1,0,0,0,675,0,0,0,0,1,469,0,0,0,0,0,393,0,-1,0,0,0,0,1
0,231,0,0,0,0,0,874,2,0,0,-1,-1,544,0,1,0,-1,1,330,0,0,0,0,0,1,1
0,143,0,0,2,0,0,957,0,0,0,0,-1,485,0,0,0,0,1,97,-2,1,2,0,0,1,1
-1,157,1,-2,0,0,0,178,0,0,3,2,0,932,-1,0,0,0,1,442,0,2,-3,0,0,0,1
0,200,1,-1,0,0,0,794,2,2,2,-1,1,426,0,0,0,0,0,426,0,0,2,0,0,1,1
-1,110,0,-1,0,0,0,624,0,0,0,0,0,244,0,0,0,-1,0,92,0,0,0,0,0,0,1
0,106,1,0,0,0,-1,798,0,0,0,1,0,278,-1,-1,0,0,2,-259,0,0,0,0,0,0,1
0,45,0,-1,0,0,0,838,0,0,1,0,0,551,0,0,0,0,0,163,0,0,0,3,-1,0,1
0,125,0,0,0,0,0,812,1,0,0,0,1,436,1,0,0,0,0,630,-1,0,0,0,-2,1,1
-1,46,0,0,0,1,0,125,-3,0,0,5,0,817,-1,0,0,0,0,350,0,0,0,0,0,0,1
0,138,0,0,2,1,0,709,0,0,0,0,0,261,0,0,0,0,0,805,1,2,0,0,0,0,1
0,64,0,0,0,0,0,961,0,0,0,-1,0,673,0,0,-1,0,0,81,0,1,0,0,0,0,1
0,57,0,-1,0,-1,0,1405,0,1,0,0,0,649,1,0,0,0,0,468,0,0,0,0,0,0,1
0,14,0,0,2,0,0,139,0,0,0,0,0,244,0,0,3,0,0,303,0,-1,0,0,0,0,1
0,24,0,0,0,0,-2,763,-1,0,2,0,0,562,-1,0,0,0,1,243,-1,0,1,1,0,0,1
0,122,-2,0,0,0,-1,404,0,0,0,0,-1,288,2,0,0,0,2,587,0,1,0,0,1,0,1
0,106,1,0,0,0,0,888,0,0,0,0,0,365,0,0,0,-4,0,335,0,0,0,0,-1,0,1
0,54,0,0,0,0,-2,680,0,0,0,0,0,199,0,0,0,-1,0,56,0,0,1,0,0,0,1
0,322,0,0,0,0,0,187,0,0,0,0,0,355,0,0,0,2,0,53,-4,0,-1,1,0,0,1
0,82,0,0,0,0,0,604,0,0,0,-1,0,710,1,0,1,0,0,298,1,0,0,0,0,0,1
0,154,0,0,0,0,0,812,0,1,0,-1,0,266,0,0,1,-1,0,428,0,0,-1,0,0,0,1
0,75,1,0,0,1,0,883,0,0,0,0,0,273,0,0,0,0,0,557,-1,0,0,0,1,0,1
0,109,0,0,0,2,0,375,0,0,0,0,0,189,-2,1,0,0,0,121,-2,0,2,0,0,0,1
0,54,0,0,0,-2,0,459,1,0,0,0,-1,522,-2,0,0,0,2,382,0,-2,1,0,0,0,1
-1,164,1,0,0,0,0,573,0,1,0,0,0,553,0,0,0,0,0,138,0,0,0,0,0,0,1
0,84,0,0,0,0,0,812,0,2,-1,0,2,335,1,-1,0,2,0,368,1,-1,1,0,0,0,1
0,151,2,0,0,3,0,812,0,0,0,0,-1,341,0,0,0,0,-1,594,-3,0,-1,0,0,0,1
0,135,0,0,0,-1,1,553,3,0,-1,0,0,718,0,-1,0,-1,0,219,0,0,0,0,0,0,1
0,208,0,0,0,0,0,87,0,0,0,0,0,189,2,0,0,0,0,434,1,0,0,1,0,0,1
0,127,0,0,-1,0,0,593,1,0,2,0,-1,344,2,1,0,0,0,936,1,0,1,0,2,0,1
0,122,0,-1,0,0,0,750,0,0,0,0,0,403,0,0,0,-3,0,451,4,0,-1,0,0,0,1
0,63,0,0,0,0,0,187,0,-2,-1,0,0,535,0,0,0,2,0,142,0,0,0,0,0,0,1
1,28,1,0,0,0,0,991,0,0,0,0,0,684,0,1,-1,0,0,480,0,0,0,0,0,1,1
0,291,0,1,0,0,-1,187,3,0,0,0,0,565,0,0,0,0,0,214,0,0,6,0,0,0,1
0,36,0,0,0,1,0,743,-1,0,0,-1,0,513,0,1,0,0,0,280,0,0,0,0,-1,0,1
0,333,0,0,0,1,1,445,-3,0,0,0,0,448,-2,0,0,3,0,61,-1,1,0,0,0,0,1
0,220,-1,0,0,1,0,648,0,0,0,0,0,272,2,0,0,0,1,252,2,0,0,0,0,0,1
1,336,0,0,0,0,0,73,0,0,0,0,0,255,0,0,0,0,0,641,0,0,0,0,0,0,1
0,296,0,2,0,0,0,492,0,0,0,0,-1,616,0,0,0,0,0,709,0,0,0,0,0,0,1
0,204,0,-1,0,0,0,375,-1,0,0,0,0,398,0,0,0,1,0,403,0,0,0,0,2,0,1
0,70,0,0,0,2,0,451,0,1,0,0,0,222,0,0,0,0,0,507,0,0,0,0,1,0,1
0,198,0,0,0,0,0,491,0,-2,0,0,0,839,-1,0,0,0,0,146,0,0,0,0,2,0,1
0,19,0,1,0,3,-1,626,-1,0,0,0,0,266,0,1,0,0,0,231,0,0,0,0,-1,0,1
1,160,0,-1,0,1,0,1939,0,-1,0,-1,0,352,2,0,0,0,0,481,-1,0,1,0,0,0,1
0,165,0,0,0,0,0,926,1,0,0,2,-1,800,0,1,-1,0,-1,300,0,0,0,-1,0,0,1
0,38,0,0,0,0,1,684,0,0,0,0,-2,545,0,0,-1,0,2,867,-3,0,0,-1,0,0,1
0,66,0,0,0,0,0,266,0,0,0,0,0,433,0,0,0,0,0,482,0,1,-1,0,0,1,1
0,71,0,0,0,0,0,812,0,0,0,0,0,246,0,0,0,0,0,202,0,0,0,0,0,0,1
0,34,0,0,0,-1,0,512,0,0,0,0,1,304,0,0,0,2,0,320,0,1,0,0,0,0,1
-1,90,0,2,0,0,-1,-246,0,2,-1,0,0,276,0,0,0,0,0,382,0,0,0,1,0,0,1
0,79,0,2,0,0,0,590,0,0,0,0,0,244,0,0,0,0,0,422,0,0,1,0,0,0,1
2,166,0,0,0,0,0,805,0,-1,0,1,0,233,0,0,0,0,0,85,1,1,-1,2,0,0,1
0,276,0,0,-1,-3,1,143,1,0,0,0,0,583,2,0,0,0,0,527,0,0,0,0,-2,0,1
0,49,1,0,0,0,0,773,0,-1,0,0,0,570,0,0,0,0,0,418,0,0,-1,0,0,1,1
0,61,-1,0,0,0,0,812,0,0,0,0,0,376,-3,0,-1,0,-1,424,0,0,-1,0,0,0,1
0,75,0,0,0,0,0,856,0,0,0,2,0,934,0,1,0,0,0,289,0,0,2,0,0,1,1
0,67,0,0,0,0,2,988,0,0,0,0,0,339,-1,0,0,1,0,605,1,1,0,0,0,1,1
1,123,0,1,0,0,0,908,2,0,3,-1,0,765,1,0,0,0,1,559,0,-1,0,0,0,1,1
0,374,0,0,0,0,1,434,0,0,0,2,0,211,0,0,-2,-1,0,349,0,0,0,1,0,0,1
0,316,0,0,0,0,0,481,2,0,0,0,0,731,0,0,0,0,0,689,0,0,0,0,0,0,1
0,280,0,-1,0,0,0,29,0,0,2,3,0,296,-2,0,0,1,0,460,0,0,0,0,0,0,1
0,128,0,0,2,0,0,2097,2,0,0,0,0,771,-1,0,-1,0,0,496,4,0,0,0,2,0,1
0,49,0,0,0,2,1,669,0,0,0,-3,0,599,0,-1,1,2,0,793,0,0,0,0,1,1,1
0,28,0,0,0,2,0,798,0,0,0,0,0,243,-1,0,0,0,-1,422,1,0,2,0,0,1,1
0,273,0,0,0,0,0,596,0,0,-1,2,0,333,0,0,0,-1,0,757,0,0,0,0,0,0,1
0,16,-1,0,0,0,1,255,0,0,0,0,0,540,0,0,1,0,0,597,0,0,5,0,0,1,1
0,56,-1,0,0,0,-2,799,0,0,-1,0,0,266,0,0,0,0,0,209,0,0,0,1,-1,0,1
0,368,1,0,0,0,0,214,0,0,0,0,0,503,0,-1,0,0,0,349,0,0,0,0,0,0,1
0,116,0,0,0,0,0,437,0,0,0,0,0,656,0,0,0,0,0,303,0,0,0,0,0,0,1
0,100,1,1,2,0,0,362,0,0,0,-1,0,559,0,0,0,0,0,497,-1,0,-1,1,-1,0,1
0,49,0,1,0,0,0,763,0,0,0,0,0,663,1,0,0,0,0,495,1,0,0,0,1,0,1
0,78,1,0,0,0,0,187,0,0,0,0,0,252,0,0,0,0,0,343,0,-1,0,1,0,0,1
0,51,0,0,0,0,0,270,2,0,2,0,0,235,0,1,0,0,0,333,0,0,-1,0,-2,0,1
0,209,0,0,0,0,1,525,0,0,0,0,0,405,0,0,-1,0,0,446,-1,0,0,0,0,1,1
0,151,0,0,2,-2,0,700,0,0,0,0,0,467,-1,0,0,0,1,780,0,0,-1,0,3,1,1
0,103,0,0,0,0,0,823,0,0,0,0,-1,595,1,0,0,0,0,524,0,0,1,0,0,0,1
0,426,0,0,0,-1,0,624,0,0,0,0,-1,292,0,0,1,0,0,513,-2,0,0,0,0,1,1
1,74,0,0,0,1,0,165,0,0,0,0,0,372,0,0,0,0,2,320,0,0,0,0,0,0,1
-1,340,0,0,0,1,0,892,-4,0,0,0,0,710,0,0,0,0,-1,321,0,1,0,0,1,0,1
0,177,0,2,0,0,0,831,0,0,0,-1,0,268,0,0,-3,0,1,356,-1,0,0,1,0,0,1
0,107,3,0,0,0,0,848,0,0,0,0,0,694,0,0,0,0,0,528,0,0,0,0,0,0,1
1,163,0,1,0,0,1,187,0,0,-1,1,0,244,0,0,0,0,0,503,0,0,0,0,-1,1,1
0,104,0,0,0,0,0,414,0,0,1,0,0,674,-1,0,0,0,0,347,0,0,0,0,0,0,1
-1,187,0,0,0,0,0,-465,2,0,0,0,-1,447,0,1,0,0,0,527,-1,0,2,0,0,0,1
0,459,1,-1,0,0,0,665,-3,0,0,0,0,537,2,0,0,0,0,323,0,0,1,0,-1,0,1
0,169,0,0,2,0,0,253,0,0,0,-1,0,226,0,0,1,-1,-1,284,0,0,-2,0,0,0,1
0,52,1,0,-2,1,0,9,0,0,0,0,0,391,0,0,-2,0,0,404,-1,0,3,0,0,0,1
0,402,0,0,0,0,0,538,0,0,0,0,0,460,0,0,1,4,0,378,0,0,0,0,0,1,1
0,89,0,0,0,0,0,349,0,0,0,0,0,220,2,0,0,1,0,237,0,0,-1,0,0,0,1
-1,61,0,1,0,2,0,612,0,0,0,0,0,703,0,0,1,0,0,361,-3,0,-1,-1,0,0,1
0,261,0,0,0,0,0,885,0,-1,0,-2,0,760,-1,0,0,-2,-1,374,0,0,0,0,0,1,1
0,438,0,0,0,0,0,958,0,0,0,-1,0,280,0,0,0,3,0,440,1,0,2,0,0,0,1
0,313,0,0,0,0,2,198,1,-1,0,0,0,574,1,0,1,2,0,303,0,0,3,0,0,0,1
1,218,0,0,0,0,0,562,0,0,0,0,1,497,0,1,0,0,0,151,-1,0,-1,0,0,0,1
0,112,0,0,1,0,1,614,-1,0,-1,1,0,632,0,0,0,0,0,334,0,0,0,0,1,0,1
0,128,1,0,2,0,0,531,0,0,0,2,0,262,4,0,2,0,0,461,0,0,0,0,0,0,1
0,26,0,0,2,0,1,200,2,0,0,0,0,343,0,0,0,0,0,83,5,0,0,0,0,0,1
2,121,0,0,0,0,0,-135,0,0,0,-1,-1,682,-1,0,-1,0,0,499,0,0,0,0,0,1,1
0,231,-1,0,0,0,0,456,0,2,0,-1,0,222,2,-1,-3,0,0,555,-1,2,0,0,1,0,1
0,836,0,1,0,0,0,400,0,0,2,-2,0,999,2,0,0,1,-1,79,0,0,0,0,0,0,1
-1,62,0,0,0,0,0,812,0,-1,0,0,0,423,0,-1,0,1,0,238,0,0,0,0,0,0,1
