V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,50,0,0,0,0,0,120,2,0,0,2,0,474,-1,0,0,2,0,942,0,0,2,0,0,1,1
0,52,0,0,3,0,2,149,0,2,0,1,-1,652,0,0,0,0,0,207,0,0,0,0,0,1,1
0,70,0,0,0,0,0,747,0,0,0,0,0,576,0,0,0,-1,1,548,0,0,0,0,0,0,1
0,249,0,0,0,0,0,608,0,0,0,0,0,658,0,1,0,1,1,735,0,-1,0,0,1,0,1
0,175,0,0,0,0,0,808,2,0,0,1,0,338,3,0,0,1,1,504,0,0,0,0,0,0,1
0,144,0,0,0,-2,0,1930,0,0,0,0,0,306,0,0,0,0,0,1259,2,0,1,0,0,0,1
0,53,0,0,0,3,0,457,0,0,2,1,-2,233,0,0,1,0,0,441,-1,-1,0,0,0,0,1
0,74,0,0,0,0,0,818,0,0,0,-1,0,363,2,0,1,0,0,25,0,0,0,0,0,0,1
0,101,0,0,0,0,-1,566,-1,0,0,-1,0,261,2,0,0,1,0,378,0,0,-1,0,1,0,1
0,28,0,2,0,0,0,970,0,0,-2,-1,0,289,2,0,-1,-1,0,448,0,3,0,0,0,0,1
-1,91,0,-1,0,0,0,760,0,0,4,0,0,375,0,0,0,0,1,507,0,1,-3,0,0,0,1
0,83,-1,0,0,0,0,381,0,0,0,0,0,293,3,0,0,0,0,580,0,0,0,0,2,0,1
0,307,0,0,0,0,-1,437,0,0,0,0,-2,221,-1,0,0,3,0,132,0,0,0,-1,0,0,1
-1,245,0,2,0,0,0,844,2,0,0,0,0,264,0,2,5,1,0,365,0,0,0,0,0,0,1
1,25,0,0,0,0,0,562,0,0,0,1,0,283,1,0,0,0,0,10,1,0,0,0,0,0,1
-1,86,0,0,2,1,0,562,0,0,0,0,0,480,1,0,-1,0,1,54,0,0,0,0,0,0,1
0,26,-2,0,0,0,0,639,0,0,1,0,0,252,0,0,0,3,0,40,0,0,1,0,0,0,1
0,26,0,0,0,0,0,610,0,0,0,0,1,511,0,0,0,0,0,101,0,0,-1,-1,0,0,1
0,70,0,-1,0,0,0,794,0,0,0,-2,0,404,0,0,0,2,0,149,0,0,0,0,0,1,1
0,61,0,0,0,0,0,435,0,0,0,0,0,753,1,0,0,0,0,542,0,0,0,1,0,1,1
0,127,0,0,0,0,0,687,0,0,0,0,0,543,0,0,0,0,0,472,0,0,0,0,0,0,1
0,86,2,0,0,0,0,424,0,0,0,-1,0,443,2,0,-1,0,0,887,0,1,0,0,-1,0,1
0,126,0,0,2,2,0,856,2,0,0,1,0,500,2,0,0,-2,0,265,4,0,0,0,0,1,1
0,158,-1,0,0,0,0,707,2,0,4,0,2,899,0,0,1,0,0,639,0,0,5,1,0,1,1
0,68,0,0,0,0,-1,796,0,0,0,0,-1,515,0,0,0,0,0,412,0,0,0,0,0,0,1
1,32,0,0,-1,0,0,889,0,0,0,0,0,438,0,0,0,0,0,534,0,0,1,0,0,0,1
0,121,0,0,0,0,0,821,0,0,0,-1,-1,575,0,0,0,0,0,232,0,-2,0,0,0,1,1
-1,229,0,0,3,0,-1,826,0,0,0,-2,-1,428,0,0,0,0,0,456,0,0,-1,0,0,1,1
0,112,0,1,0,1,0,552,0,0,-2,0,1,372,0,0,0,0,-1,196,0,0,1,0,0,0,1
0,33,0,0,0,-2,0,346,4,0,0,0,0,215,0,0,0,1,0,156,0,0,0,1,0,0,1
0,49,0,0,0,0,0,601,2,0,0,1,0,318,0,0,0,-1,2,10,-1,0,2,0,0,0,1
0,22,0,0,0,1,0,496,0,0,0,0,0,515,0,0,0,0,0,10,0,0,1,0,0,0,1
0,203,0,0,0,0,0,187,0,0,0,0,0,511,0,0,0,0,1,492,2,0,0,0,0,0,1
0,178,0,0,0,0,0,187,2,0,0,0,0,326,0,-1,0,3,1,121,2,0,-1,-1,0,0,1
0,17,0,0,0,0,0,175,0,0,0,0,0,226,0,0,0,0,-1,552,0,-1,0,-1,0,0,1
1,24,0,0,0,0,0,310,0,0,0,0,0,322,0,0,0,0,0,730,1,0,0,0,0,0,1
0,79,0,0,0,0,0,541,0,0,0,0,0,218,0,0,0,0,0,455,-1,0,0,0,1,0,1
0,33,0,0,0,1,0,399,0,2,0,0,0,288,0,0,0,0,1,384,0,0,-1,0,0,0,1
0,73,0,0,0,0,1,612,2,0,0,1,0,533,3,0,0,0,0,870,0,1,1,0,0,0,1
1,97,2,0,0,0,0,660,0,0,0,0,0,857,0,0,0,0,-2,520,1,0,0,0,1,0,1
0,157,0,0,0,0,0,457,3,0,-2,0,0,360,0,0,2,0,0,605,0,0,0,0,0,0,1
0,85,0,0,0,0,0,639,0,0,-1,0,0,365,0,0,0,2,0,605,0,0,-1,0,0,0,1
0,123,0,1,0,1,0,801,0,0,0,0,0,266,0,-2,0,0,0,724,-2,0,2,0,0,0,1
1,129,0,0,0,1,0,482,0,0,0,0,0,266,2,0,0,0,0,629,1,0,0,0,1,0,1
0,195,0,0,0,0,1,556,0,0,0,0,0,754,0,0,0,0,0,352,0,0,0,0,0,0,1
0,174,0,0,0,0,0,641,0,0,3,0,0,623,0,0,0,0,0,130,0,1,3,0,1,0,1
0,291,0,0,0,-1,0,418,0,0,0,0,0,345,0,0,0,0,0,404,0,0,0,0,0,0,1
0,86,0,0,0,0,0,910,0,4,-1,0,0,430,0,0,0,0,1,167,1,0,0,0,0,0,1
0,83,0,0,0,0,0,920,0,-2,1,0,0,452,0,0,0,1,0,125,-1,0,0,0,-1,0,1
-1,22,0,0,0,0,0,235,-1,0,1,0,0,195,4,0,0,1,-1,154,0,0,2,0,0,0,1
0,58,0,-1,0,0,0,567,0,0,1,0,0,862,1,0,0,-1,0,613,0,0,1,0,0,0,1
0,113,0,0,2,0,1,665,0,1,-1,0,-2,596,1,-1,0,1,1,208,0,0,0,0,0,0,1
0,33,0,1,0,0,0,735,0,0,3,0,0,491,0,0,0,1,0,295,0,-1,0,0,0,0,1
-2,314,0,-1,0,0,-2,999,0,1,0,0,0,465,0,0,0,0,0,18,0,-2,0,0,0,0,1
0,123,-1,0,0,0,0,780,0,0,-2,0,0,521,0,0,0,3,1,228,0,0,2,0,0,1,1
1,81,0,0,0,0,-1,1158,0,0,0,0,0,634,0,0,0,0,0,526,1,1,0,0,-1,1,1
0,104,1,0,0,0,-1,558,0,0,0,0,-1,522,0,0,0,0,0,303,0,0,0,0,0,0,1
0,120,-1,0,0,0,1,596,-2,0,0,0,0,418,0,0,0,0,0,525,0,0,-2,0,0,0,1
0,132,-3,-1,0,1,0,761,0,0,0,1,0,788,0,0,1,0,0,462,0,0,0,0,0,0,1
1,44,0,0,0,0,0,351,0,0,0,0,0,858,0,0,1,0,0,460,0,0,0,0,0,0,1
-1,153,0,0,0,0,0,457,0,0,0,0,0,259,0,0,0,0,0,225,0,0,0,0,-1,0,1
1,102,0,0,0,0,0,803,0,0,0,2,0,306,0,-1,0,0,0,201,-1,-1,0,0,0,0,1
0,97,0,0,0,0,0,838,0,0,2,0,0,371,0,0,0,0,0,579,0,0,0,0,1,0,1
-2,100,0,0,0,0,2,254,2,0,0,0,0,479,0,-2,0,-1,0,566,0,0,-4,0,0,0,1
0,83,0,1,1,0,0,399,0,-1,3,0,0,598,1,-1,0,-1,0,293,1,0,0,0,0,1,1
3,75,0,0,0,0,0,-439,0,0,-1,0,0,633,0,0,0,-2,0,504,0,0,0,0,0,1,1
0,123,0,0,0,0,0,807,0,0,-1,0,0,305,0,-1,-2,-1,0,354,2,-1,0,2,0,0,1
0,71,0,0,0,0,0,527,0,0,2,0,0,352,-1,0,0,1,-2,399,0,0,0,0,0,0,1
0,85,0,0,0,0,-1,1159,0,0,0,0,0,748,2,0,0,-1,0,1051,-2,0,1,0,2,0,1
0,94,0,0,0,-2,0,-9,2,0,0,0,0,445,0,0,-1,0,0,46,0,-1,-1,0,0,0,1
0,146,0,0,0,0,0,953,0,0,0,-1,1,415,0,0,0,0,0,197,0,0,2,0,0,0,1
0,189,0,0,0,0,0,676,1,0,0,0,1,352,0,0,0,0,0,857,1,1,0,0,0,0,1
0,199,0,0,0,1,0,8,0,0,0,0,0,305,-1,1,0,0,0,439,0,0,0,-1,0,0,1
0,190,0,0,0,0,0,258,0,-2,0,0,-2,827,0,0,5,0,0,384,0,-1,0,0,0,0,1
-1,177,0,3,0,0,-1,524,-1,0,0,-1,0,217,0,0,0,0,0,95,0,0,0,0,0,0,1
0,82,0,0,0,0,0,440,0,-1,0,0,0,255,0,0,-1,1,0,411,0,0,1,0,0,0,1
0,51,0,0,0,0,0,813,0,0,-1,1,-1,216,0,0,0,0,-1,475,0,2,0,0,0,0,1
0,59,2,1,0,2,0,450,4,0,5,0,0,307,2,0,0,0,0,325,0,-1,0,0,0,0,1
0,297,0,0,0,0,0,-226,-1,0,0,0,0,733,0,0,0,-1,0,398,2,0,0,0,0,0,1
0,53,-1,-1,0,0,0,639,-3,0,0,1,1,632,0,0,0,0,0,780,0,0,0,0,0,0,1
0,807,0,0,0,0,0,755,0,0,0,0,0,846,0,0,0,0,0,533,0,0,0,2,0,0,1
0,182,0,0,0,0,2,466,0,0,2,0,0,821,0,0,-1,0,-1,252,2,0,2,0,0,0,1
1,74,0,0,0,0,0,798,2,0,0,0,0,780,-1,0,0,0,0,543,3,1,0,0,0,0,1
0,86,0,0,0,0,0,441,0,0,0,0,0,504,0,0,0,0,0,690,0,0,0,0,0,0,1
-1,179,0,0,0,0,0,268,2,0,-1,0,0,204,0,0,0,0,0,787,-1,0,0,0,0,0,1
0,211,0,0,0,0,0,250,0,1,0,0,2,198,6,-1,0,0,0,352,-1,0,0,-1,0,0,1
0,129,0,0,0,0,-1,62,0,0,0,0,0,547,1,0,0,0,0,673,0,0,-1,0,0,0,1
0,129,0,0,0,1,0,62,-1,0,-1,0,0,556,1,0,0,4,0,-191,0,0,0,1,0,0,1
1,176,0,0,0,0,-1,1,3,0,0,0,0,877,-1,0,0,0,1,550,-2,0,0,0,-1,0,1
0,191,0,2,0,0,1,727,0,-1,2,0,0,877,-3,0,0,0,0,554,0,0,0,0,0,0,1
0,252,0,0,0,0,0,707,0,0,0,-1,1,719,0,0,0,4,0,307,0,1,0,0,0,1,1
0,143,0,2,0,0,0,588,3,0,0,0,0,448,1,1,0,0,0,519,0,0,0,0,0,1,1
0,513,0,0,0,0,0,812,0,0,0,0,0,764,0,0,0,0,0,61,-1,0,0,0,0,0,1
0,595,0,0,2,0,0,531,0,0,0,0,-1,888,0,0,-1,0,0,273,0,0,3,0,-1,0,1
0,27,0,0,2,0,-2,-54,0,0,0,0,0,266,4,-1,0,1,0,174,3,0,-1,0,0,0,1
2,24,0,0,2,2,0,976,0,0,1,0,0,190,-1,0,0,0,0,303,0,0,0,1,0,0,1
-2,180,0,0,0,0,0,949,-2,0,0,0,0,278,0,0,-1,2,0,402,0,0,-1,-1,2,0,1
0,120,0,0,0,-1,0,-484,0,0,0,0,1,278,1,0,-1,-3,1,405,0,1,0,0,0,0,1
0,134,0,0,0,0,0,506,0,0,5,0,1,305,0,1,0,0,2,473,1,-1,-1,0,0,0,1
1,85,0,0,0,0,2,516,0,0,0,0,0,222,2,0,0,-2,0,899,-1,0,0,0,-1,0,1
0,104,0,0,0,2,0,725,-2,0,0,-1,0,375,0,0,0,0,1,419,2,0,-1,0,2,1,1
0,116,1,0,0,0,0,528,-2,0,0,0,0,424,2,1,0,1,0,491,0,0,0,0,0,1,1
-1,16,0,1,0,-1,0,857,0,0,0,0,0,633,0,0,0,0,0,-893,0,0,0,0,0,0,1
0,178,0,0,0,0,0,483,0,0,-1,1,0,696,0,0,0,2,0,749,0,0,0,0,0,0,1
0,263,0,0,0,0,0,762,0,0,0,0,-1,598,0,0,0,3,0,170,0,0,0,0,-2,0,1
0,429,0,0,0,0,0,447,0,0,0,2,0,627,0,0,0,0,-2,170,4,0,4,0,0,0,1
0,175,0,1,-1,0,0,608,0,0,0,1,0,643,0,1,1,0,0,435,0,0,0,0,0,1,1
0,191,0,0,0,1,0,750,0,1,0,0,0,417,1,0,0,0,-2,533,-1,0,0,0,0,1,1
0,583,0,-3,0,0,0,748,0,0,-1,0,1,311,0,0,-1,1,0,415,0,0,0,0,0,0,1
0,351,0,-2,0,2,0,410,0,0,0,0,1,916,0,0,-1,0,0,86,0,-1,0,0,0,0,1
0,118,0,-1,0,0,-1,943,-1,0,0,0,0,496,0,0,0,-1,0,882,0,0,0,0,0,1,1
0,114,0,-2,0,0,0,671,0,1,3,0,0,599,0,0,2,0,-1,588,-1,0,-1,0,0,1,1
0,324,0,0,0,-1,0,440,0,0,0,1,1,841,2,0,0,1,0,764,-3,0,2,0,0,0,1
0,141,0,-1,0,0,0,542,3,0,0,0,0,424,2,0,-1,0,-1,483,0,0,0,-1,0,0,1
-2,79,0,0,0,-1,0,57,0,0,0,0,0,454,-2,1,0,0,0,589,0,-1,0,0,0,0,1
1,262,0,0,0,0,0,418,0,0,-1,0,0,677,-1,0,0,0,0,630,0,0,0,0,0,0,1
0,163,0,-1,2,0,0,902,0,0,0,0,2,932,0,0,0,0,0,722,0,0,0,0,-3,0,1
-2,379,0,0,0,0,0,256,0,0,0,1,0,932,-1,0,0,0,-1,668,0,0,0,-1,1,0,1
0,41,0,2,-1,0,0,773,0,0,0,0,0,371,0,0,0,0,0,1083,-4,-1,0,0,0,1,1
1,103,0,0,1,0,-1,749,0,0,0,-1,0,887,0,0,0,0,0,126,0,0,0,0,0,1,1
0,151,0,1,0,0,0,562,0,0,0,0,0,435,0,0,0,1,0,505,0,0,1,3,0,0,1
0,141,-1,0,0,0,0,562,0,0,0,-1,0,279,0,-1,0,2,0,653,0,0,0,0,0,0,1
0,55,0,0,0,0,0,862,1,0,0,0,0,419,0,2,0,0,0,588,0,0,0,0,0,0,1
0,28,0,0,0,2,0,845,0,0,2,0,0,396,0,0,1,1,0,413,0,-2,0,0,0,0,1
0,150,0,0,-1,0,1,794,0,0,0,-3,0,379,-1,0,0,-1,0,809,3,0,-1,0,0,0,1
0,111,0,1,0,0,1,874,0,0,2,-1,0,203,0,0,0,0,0,524,0,0,0,0,0,0,1
0,23,0,0,0,0,0,693,0,0,0,1,0,251,0,1,0,0,0,424,3,0,0,0,0,0,1
1,29,0,1,0,0,0,595,1,0,2,0,0,292,0,0,3,0,0,397,2,0,2,0,0,0,1
0,88,0,0,0,-1,0,769,0,0,0,0,0,388,0,0,0,1,0,532,2,0,-1,2,0,0,1
1,100,0,0,0,0,-2,923,0,0,0,0,1,560,2,0,0,0,0,84,0,0,0,0,0,0,1
0,117,0,1,0,-1,0,573,0,0,0,0,0,457,0,0,0,-2,0,525,0,0,0,0,0,0,1
0,149,1,0,0,0,2,697,0,0,1,0,0,455,0,0,0,0,0,504,0,0,2,0,0,0,1
0,62,0,-1,0,0,0,999,0,0,0,0,0,649,0,0,0,0,0,776,0,0,0,0,0,1,1
0,68,0,0,0,0,0,708,0,1,2,1,0,565,0,0,0,0,0,656,2,0,0,1,0,1,1
0,238,0,0,0,0,2,671,0,1,0,0,2,627,0,-1,-1,0,0,410,0,1,0,0,0,1,1
2,376,0,0,0,0,0,615,0,0,0,0,0,752,0,0,0,0,0,142,0,0,2,0,0,1,1
0,66,0,0,0,-1,-1,324,-3,0,0,-1,0,833,0,0,0,0,0,215,2,0,-1,0,0,0,1
0,28,0,1,0,1,-1,589,-1,0,2,0,0,833,1,0,0,0,0,202,0,2,0,0,0,0,1
0,187,1,0,0,0,0,509,0,0,0,2,0,723,-1,2,0,-1,0,203,0,-1,0,2,0,0,1
0,187,0,0,0,0,-1,594,0,0,0,0,0,934,0,-1,0,0,0,283,0,-1,0,0,0,0,1
0,124,0,0,0,2,0,-1925,0,0,0,1,0,257,1,0,0,0,0,412,-1,0,0,0,0,0,1
0,120,1,0,0,0,0,833,2,0,0,0,0,243,0,0,-1,-1,0,132,0,1,2,0,0,0,1
0,31,0,0,0,0,0,556,-1,0,2,0,0,898,0,0,0,-1,0,750,0,0,-1,0,0,0,1
0,251,0,1,0,0,0,555,0,0,-2,0,0,743,0,0,0,-1,0,619,0,0,0,-1,3,0,1
0,106,0,3,0,0,0,552,0,0,0,0,-1,367,2,0,0,0,0,655,0,-1,0,-1,0,0,1
0,96,1,0,0,0,0,523,0,0,2,-2,0,696,0,0,0,0,0,351,0,2,0,0,0,0,1
-1,75,-1,0,0,0,0,447,0,0,1,0,0,602,0,0,0,-1,0,981,0,0,1,0,2,0,1
-1,86,0,0,0,0,0,568,0,0,0,0,0,924,0,0,0,-2,-1,374,0,0,0,1,0,0,1
0,181,1,0,0,0,0,934,2,2,0,0,0,531,0,0,0,0,0,521,0,0,-1,0,0,1,1
0,54,0,0,0,0,0,108,0,0,0,0,0,527,1,0,1,2,0,337,1,0,0,0,0,1,1
0,105,0,0,0,1,1,764,0,0,0,0,0,869,1,1,0,0,0,1023,1,0,0,0,0,1,1
0,46,0,0,0,1,0,981,0,0,0,0,0,543,0,0,0,0,0,495,0,0,0,0,0,1,1
0,93,0,-2,0,0,0,500,0,0,0,3,0,278,0,0,-1,5,0,177,0,0,0,0,0,0,1
-3,195,0,1,0,1,1,500,0,0,0,0,0,433,-5,0,0,6,0,551,2,0,0,0,0,0,1
0,213,0,-2,0,1,2,381,0,-2,0,0,0,714,0,-1,0,0,0,175,2,0,-1,0,0,0,1
0,47,0,0,0,1,0,441,0,0,0,0,0,905,0,-1,0,1,0,171,0,0,0,0,0,0,1
-2,311,-1,0,0,0,0,486,0,0,0,0,0,572,0,0,1,-4,1,679,0,0,0,0,0,1,1
1,310,0,0,0,-1,-3,611,0,0,0,0,0,629,-1,0,0,0,0,605,0,0,0,0,0,1,1
0,76,0,0,0,0,0,451,0,0,1,0,0,311,0,1,0,0,0,911,-2,0,0,0,0,1,1
0,54,0,0,0,-1,0,727,0,0,0,0,0,345,0,0,0,0,1,732,0,0,0,0,0,1,1
0,125,0,0,0,0,-1,997,0,0,-1,0,0,830,0,0,0,0,0,565,0,1,0,0,0,0,1
2,112,0,0,0,0,1,485,0,0,0,0,-1,886,-4,0,0,-1,0,454,0,1,0,0,0,0,1
-3,167,0,0,0,0,0,319,-1,0,0,0,0,659,0,0,0,-1,0,39,0,0,0,0,0,0,1
0,100,0,0,2,-1,0,-102,0,0,0,0,0,899,0,0,0,0,0,366,0,0,-2,0,0,0,1
0,66,-1,0,3,0,0,874,0,0,0,0,1,833,0,0,0,0,0,511,-1,0,1,0,0,0,1
0,268,0,0,0,0,0,995,2,0,0,0,0,833,0,0,1,0,0,383,2,1,-1,0,-1,0,1
-1,16,0,0,0,2,0,506,1,1,0,0,0,430,-3,0,0,0,0,339,0,0,0,0,1,0,1
0,46,0,0,0,-1,0,553,2,0,0,0,0,405,0,0,-1,0,0,228,2,0,0,0,0,0,1
0,330,0,0,0,0,0,867,2,0,0,0,0,567,2,1,0,1,0,396,2,0,1,0,0,0,1
0,249,0,-1,0,0,0,974,0,0,0,0,-1,393,2,0,1,-3,0,561,0,0,-2,0,0,0,1
-1,73,0,0,0,0,-1,591,0,0,0,0,0,507,0,0,0,0,0,468,2,0,-2,0,0,0,1
0,114,0,0,0,1,0,652,0,0,0,-3,0,692,0,1,0,0,1,401,0,0,0,0,0,0,1
1,118,0,0,0,0,0,468,1,0,2,0,0,223,0,0,0,0,0,727,0,0,0,0,0,0,1
0,114,1,0,0,-1,-1,695,0,0,0,0,0,428,0,0,0,0,-1,504,0,1,0,0,-1,0,1
0,196,0,1,0,1,0,525,2,0,0,0,0,879,1,0,0,1,0,243,0,0,2,0,0,0,1
2,117,-1,0,0,0,0,562,-1,1,0,0,0,888,2,0,0,2,0,402,0,-1,2,0,0,0,1
0,128,0,0,0,2,0,-562,0,0,0,0,0,396,0,0,0,0,-1,914,2,0,0,0,0,0,1
1,152,0,0,-1,0,0,772,0,-1,0,0,0,371,0,1,2,0,0,952,0,0,0,0,0,0,1
0,174,0,0,0,-1,-1,510,-2,0,0,0,0,211,0,0,0,0,0,157,-2,0,0,0,0,0,1
0,156,0,0,0,0,0,93,0,0,0,0,1,364,0,0,1,3,0,276,0,0,0,1,0,0,1
0,112,0,0,0,0,0,-364,0,0,0,0,0,235,0,0,1,1,0,-374,0,-1,0,1,-1,0,1
0,116,0,2,0,-1,0,628,0,0,0,0,-2,371,0,0,0,0,0,298,0,0,4,-1,0,0,1
0,106,0,0,0,0,0,303,0,0,0,0,2,456,0,0,0,0,0,473,0,0,0,0,0,0,1
0,174,0,0,0,-1,2,885,0,0,0,0,0,500,0,0,0,0,1,286,0,0,0,0,0,0,1
-1,149,0,0,0,0,0,333,0,0,0,0,0,592,0,0,0,2,0,197,-1,0,0,0,0,0,1
0,116,0,0,0,0,1,250,0,0,0,0,0,592,-1,0,0,2,0,1375,0,0,0,0,0,0,1
0,161,0,0,0,0,0,675,0,1,0,0,1,880,0,0,-1,0,0,172,-3,0,0,0,0,1,1
0,161,0,-1,0,0,0,911,0,0,0,0,0,766,0,-1,0,0,0,543,-1,0,0,0,-1,1,1
0,82,0,2,0,-1,0,-136,2,0,0,0,0,555,1,0,0,0,0,437,1,-2,2,0,0,0,1
0,74,0,0,0,0,0,-125,-1,0,0,0,0,875,0,-1,0,0,2,859,0,0,0,0,0,0,1
0,653,0,0,0,-1,0,646,0,0,2,0,0,642,1,0,0,0,0,88,1,0,0,0,0,0,1
0,97,1,-1,0,0,0,319,0,0,0,0,0,587,1,0,0,-1,0,107,1,0,0,0,0,0,1
0,217,0,0,0,0,0,728,0,1,0,0,0,486,-3,0,0,-1,1,201,0,0,0,0,0,0,1
0,117,1,0,0,0,0,756,0,0,0,0,3,509,2,0,0,0,0,769,0,0,0,0,-1,0,1
0,78,0,0,2,0,0,736,0,0,0,0,0,762,3,-1,0,0,0,561,0,0,0,0,0,0,1
0,65,0,0,2,0,0,269,0,0,0,1,0,225,-5,0,0,0,0,502,0,-2,0,0,0,0,1
0,60,0,0,0,0,0,215,0,1,0,0,0,722,3,0,-1,2,0,153,3,0,2,0,0,0,1
0,60,0,0,0,0,2,235,0,0,0,0,0,879,3,0,-1,0,-1,450,0,0,0,0,1,0,1
-1,128,0,0,0,0,0,1694,0,2,0,0,0,-341,0,0,0,0,0,450,0,0,0,0,0,0,1
0,132,0,-3,0,0,2,56,0,0,0,-1,0,2169,0,0,-2,0,0,452,1,0,0,0,-4,0,1
0,64,0,0,3,0,0,593,1,0,2,0,-1,455,0,0,0,0,0,183,0,0,1,0,0,0,1
0,106,1,0,0,0,0,613,0,0,0,1,0,230,0,0,0,-3,0,366,0,0,0,0,0,0,1
0,131,0,0,0,0,0,663,0,0,0,-1,0,942,0,0,0,0,0,509,0,0,0,0,0,1,1
1,133,0,-1,0,0,-1,553,0,0,2,-1,0,377,-3,0,0,2,0,714,0,0,0,-1,-1,1,1
1,288,1,2,0,-2,2,697,0,0,0,0,0,514,0,-1,0,0,1,321,0,1,0,0,0,1,1
0,337,0,0,0,0,0,575,0,0,0,0,0,700,0,0,0,0,0,245,-1,0,0,-1,0,1,1
0,118,0,3,0,0,0,937,1,1,0,0,0,248,0,-1,4,0,0,555,-2,0,0,0,0,0,1
3,114,0,0,0,2,0,705,1,0,0,0,0,398,1,0,0,0,0,584,0,-1,0,2,-1,0,1
0,233,0,-2,0,0,0,455,0,0,0,0,0,633,0,0,0,1,0,122,0,0,0,1,0,0,1
0,512,0,0,0,0,0,552,0,0,0,0,0,543,0,0,0,-1,-1,153,0,0,-1,0,0,0,1
0,29,0,1,-1,0,0,644,2,0,0,0,0,397,0,1,1,1,0,386,2,0,0,0,0,0,1
0,29,0,0,0,0,-1,838,-3,0,0,0,0,411,0,0,0,0,0,334,0,0,0,0,0,0,1
0,13,0,0,0,0,0,444,1,0,0,0,0,208,0,0,0,0,0,548,0,0,-1,0,0,0,1
0,38,0,2,0,0,-1,831,0,0,4,1,0,222,0,0,0,0,0,114,0,-1,0,0,2,0,1
0,141,0,0,0,0,0,-163,0,0,2,-1,0,291,0,0,0,2,0,1121,1,0,0,0,0,0,1
1,108,-1,0,0,0,0,397,0,0,0,0,0,511,1,0,0,-2,0,757,2,0,1,0,0,0,1
0,256,0,2,0,0,1,448,0,0,0,0,0,233,0,0,0,-1,0,716,0,0,0,0,0,0,1
1,71,0,0,0,0,0,365,-2,0,0,0,0,212,0,0,-2,0,0,496,0,-1,0,0,0,0,1
0,275,0,0,-1,0,0,-620,0,0,0,0,1,442,0,0,1,-1,0,451,0,1,0,0,-1,0,1
0,149,0,0,2,0,0,518,0,0,0,-1,1,305,0,0,-1,0,0,98,0,0,0,0,0,0,1
0,176,0,0,0,0,0,719,0,0,0,0,0,222,2,-1,0,1,0,-302,0,0,0,1,0,0,1
1,122,0,0,0,0,0,408,4,2,0,0,0,243,0,0,0,0,0,55,-1,0,0,0,0,0,1
0,122,0,0,0,1,0,375,0,0,0,0,0,427,7,0,-1,0,1,851,0,0,0,1,0,0,1
0,83,0,0,0,-1,-2,349,0,0,0,-1,0,313,0,-2,1,0,0,1112,0,0,2,0,0,0,1
0,154,0,-1,0,0,0,759,0,0,0,0,0,524,1,0,0,3,0,398,0,0,0,0,0,1,1
0,137,1,0,0,0,0,633,2,0,0,0,0,564,0,1,0,0,0,186,0,0,0,0,0,1,1
0,95,0,0,0,0,2,923,1,0,0,0,0,815,0,0,0,0,-1,481,2,0,-1,0,0,0,1
0,101,0,0,0,0,0,857,-2,0,0,0,-2,680,0,0,0,0,0,565,-1,1,0,0,0,0,1
0,180,0,0,0,2,0,979,0,0,0,0,0,470,3,0,0,0,0,-45,0,1,-1,0,0,0,1
0,191,0,0,0,0,0,984,0,0,0,1,0,533,4,0,0,0,0,1318,2,0,0,0,0,0,1
0,275,0,0,2,-2,0,548,0,0,0,0,0,2775,0,-1,1,0,1,620,0,0,0,0,0,1,1
0,269,0,2,0,0,0,408,0,0,0,0,1,742,0,0,1,0,0,532,0,0,3,0,0,1,1
0,108,0,0,0,0,0,583,0,0,0,0,0,286,0,0,0,0,0,748,0,0,2,0,0,0,1
0,207,1,3,0,1,0,534,2,0,0,0,0,256,-1,0,0,0,0,285,1,0,0,-1,1,0,1
0,30,0,0,0,2,-1,999,-1,0,-1,0,0,628,0,0,-1,0,0,523,0,0,0,0,0,1,1
0,29,0,0,0,0,0,999,2,0,0,0,1,348,0,0,0,1,0,493,5,0,0,0,0,1,1
0,455,1,0,0,0,0,489,0,0,0,0,0,770,1,1,0,-1,0,805,0,0,2,0,0,0,1
0,834,0,0,0,1,-1,236,0,0,0,0,0,752,1,0,-1,0,0,102,0,-1,1,0,0,0,1
1,219,0,0,-2,0,0,767,-1,0,0,0,-1,589,0,0,1,0,1,348,0,1,0,0,0,0,1
0,111,0,0,0,0,0,597,0,0,0,0,0,681,0,0,-1,0,0,400,0,0,0,-2,0,0,1
0,245,0,0,0,3,-1,539,3,1,2,0,0,607,0,-1,0,0,0,568,0,0,-2,0,0,1,1
0,212,0,0,0,0,-1,995,0,0,4,0,0,655,0,0,0,0,0,336,3,-1,0,0,0,1,1
0,139,0,0,2,0,0,287,0,0,0,0,0,585,0,0,1,4,0,250,0,0,0,0,-3,0,1
0,299,0,0,3,0,0,607,0,0,0,1,0,567,-1,0,-2,0,0,872,0,0,0,0,0,0,1
0,133,0,0,2,0,0,648,-1,0,0,2,0,788,0,0,0,-1,0,457,0,0,1,0,0,0,1
0,502,0,0,0,0,0,498,0,0,0,0,0,788,0,0,1,0,0,560,-1,2,0,1,0,0,1
0,77,-2,0,0,0,0,318,0,2,0,-1,0,834,0,0,0,-1,1,104,-1,0,0,0,0,0,1
-1,84,0,0,0,0,0,725,0,0,0,0,0,654,-1,0,-3,-2,0,826,1,-1,-1,0,-1,0,1
