V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,14,4,2,2,1,-1,-0.769231,0,1,-1,0,-6,-1,-3,-1,-0.727273,1,0,1,12,3,-12,0,-3,3,3,0,-3,8,1,-5,0.94286,-30,-6,3,0,1,0,0,0.611454,-1,0,-0.242628,2,5,-2,4,2,0,10,0,16,-5,0,-3,0,2,6,4,-1,0,0,1,3,0,1,-4,1,0,-4,1,14,2,-1,-1,-3,-7,0,4,-1,10,0,-18,-3,-2,0,-0.815554,-1,-2,-0.623514,-1,-1,-1,-11,-5,-1,0,0,-1,-9,0,1
0,7,-1,1,10,-1,0,-0.075864,3,-1,3,-2,4,-6,5,1,0.074768,-2,-2,-1,0,6,9,6,-4,1,1,3,6,-5,1,-2,1.08571,-67,0,-6,-2,0,-6,1,0.578947,0,-2,-0.684211,-4,0,-3,-2,-6,0,0,0,0,6,-4,0,6,0,0,-2,1,0,-2,-2,0,1,5,4,0,0,-1,-7,7,9,11,-1,-9,-4,-2,0,0,-5,-1,-3,1,-11,2,-0.4,0,1,2.138031,11,1,-4,0,3,4,1,25,1,2,0,1
-4,-3,12,1,0,-1,6,2.925977,0,7,-3,0,0,-6,0,1,5.301662,2,-4,0,0,-2,-5,1,3,1,2,-1,6,2,1,0,1.08571,13,-1,-4,4,4,1,0,1.548193,-2,5,-0.684211,0,-5,0,4,7,0,2,-2,5,4,1,0,8,0,3,-5,1,2,0,1,-4,1,-3,-1,-5,-4,-3,-1,-10,-3,-3,0,-6,4,-4,-3,0,3,1,-1,0,-13,-3,-0.695903,-1,1,1.309769,0,-5,12,0,3,-2,0,-4,1,10,0,1
-1,11,1,-9,0,2,0,-0.75,6,-4,-8,2,-6,-3,-3,2,-0.684211,0,0,2,4,0,-8,1,4,-1,1,5,0,2,-1,-5,1.18363,20,0,1,-4,0,6,1,0.258065,-1,-7,-0.877159,-1,-1,0,8,2,4,-1,-1,2,-6,0,-16,2,1,0,2,2,-3,5,1,1,3,0,0,-4,-6,-3,-14,-2,-6,-1,-3,0,0,0,1,-1,-7,0,0,-9,1,-5,0.207695,0,1,0.814423,-1,-4,-1,0,-1,1,-4,-11,1,11,0,1
-1,0,0,1,1,-3,2,-0.75,-6,-6,15,0,6,8,1,0,-0.656205,0,-3,0,0,1,-4,-2,1,2,3,0,0,2,14,0,0.73294,25,0,-1,0,0,2,-2,0.458832,-1,0,-0.505424,-2,-12,-3,2,1,0,3,1,8,3,-1,-1,0,5,-5,0,-1,5,8,1,1,-2,-1,0,12,1,0,2,-7,0,0,-3,6,2,6,1,3,-4,0,2,-4,6,-3,-0.826995,-3,-1,-0.586207,-8,4,1,0,0,1,-1,-16,1,3,0,1
-5,-3,-7,-1,7,3,1,2.17289,-1,0,0,3,-2,-3,12,14,-0.475468,0,0,3,-6,3,0,-3,1,-4,1,2,-3,2,8,-1,1.97143,25,0,-2,1,1,0,0,0.405797,7,0,2.82609,6,-2,1,0,0,1,0,1,0,0,0,1,2,0,3,5,-1,-4,-4,5,6,1,-2,-3,2,0,-1,8,0,1,-8,-1,2,0,4,1,0,7,0,0,-6,-4,-10,1.47322,0,0,-0.785714,2,2,-11,0,1,7,0,1,-28,-5,0,1
-7,-2,0,4,15,-2,1,0.925744,0,0,0,0,6,0,-7,-5,-0.268971,0,-6,3,-2,0,6,-3,0,0,0,-2,0,0,3,1,1.97143,-13,-1,-14,0,0,-4,-2,0.405797,10,-3,2.82609,7,-7,7,0,4,1,7,1,1,0,0,0,-1,2,19,4,7,-2,-2,0,-3,1,-5,-3,-4,-4,-2,-2,0,1,5,0,0,9,2,1,1,-4,6,2,-3,-2,6,-0.586207,-5,0,-0.785714,-4,-4,12,0,1,9,-1,1,-5,-2,0,1
0,0,9,-6,0,-3,1,-0.52,5,-2,0,4,7,0,15,2,3.986593,1,-1,0,0,0,1,-19,0,1,1,4,-14,0,1,0,1.24069,8,0,0,0,0,5,0,3.926602,1,2,-0.612903,25,-2,-12,0,3,5,-3,2,-4,3,-1,-3,-8,0,2,0,-4,2,-18,-3,10,1,7,0,5,2,0,-13,5,3,3,0,-19,-5,0,0,0,-2,4,-1,1,1,4,1.236057,-7,0,-0.714286,4,1,2,0,0,0,8,-1,0,1,0,1
1,-8,2,-3,-3,-4,1,0.846872,2,0,0,0,0,0,-2,-7,1.510666,0,4,0,0,0,-1,-4,-8,2,2,0,0,2,0,-4,0.88571,9,7,1,4,0,5,0,0.870968,-2,6,0.326673,0,1,-1,-1,-1,0,-3,1,0,2,0,-2,0,-4,14,2,-2,-8,1,0,-7,1,7,0,-2,-2,0,-2,0,0,-9,0,-3,-11,0,-1,4,3,0,1,1,5,2,-0.647059,0,5,0.38674,9,1,0,2,-7,0,-4,0,4,1,0,1
-2,2,1,8,0,-14,0,-0.783424,-6,2,-2,-5,1,0,2,1,-0.334257,-4,5,6,0,0,10,-2,1,10,-1,0,-6,0,0,8,1.51112,3,-6,-1,-7,3,0,-8,2.21739,2,2,-0.726994,1,3,-5,0,-4,0,0,0,1,0,-3,1,0,-1,0,0,-8,0,0,1,0,0,-7,-5,0,0,0,-4,0,0,-5,-1,1,-2,2,-4,5,2,-2,2,-2,11,0,-0.32194,1,6,-0.728765,4,1,2,-3,4,-9,-2,0,1,2,1,1
-3,0,-1,-1,2,4,5,-0.392252,7,-2,2,2,1,-1,0,1,2.623038,0,-2,3,0,-5,-6,-20,-2,0,8,0,0,-3,0,0,1.31429,4,-3,0,8,5,4,-6,3.628042,-5,-2,-0.73913,1,2,0,-5,2,0,0,1,0,4,0,3,3,11,2,0,-3,2,6,1,-3,0,-1,8,0,0,1,3,0,3,10,0,4,2,1,-4,-3,1,-1,0,-1,0,-11,1.114517,1,2,-0.66982,5,0,0,-3,-3,-2,-1,0,1,8,1,1
0,-4,-1,1,-1,7,2,-0.356851,1,0,1,0,1,-2,0,0,0.437899,0,3,3,2,0,1,9,-4,-2,-6,0,5,0,-6,1,2.30187,6,1,1,-6,1,0,-2,1.577789,0,10,-0.815385,4,0,11,1,7,1,4,11,0,0,0,-5,8,-1,1,-1,1,0,20,-10,0,0,-20,1,2,-14,5,-1,7,6,-3,4,0,0,0,-1,1,1,1,-8,0,-1,0,-0.675676,0,0,-0.555556,7,0,0,-1,0,0,7,-6,0,0,0,1
0,0,-2,1,2,-4,-2,-0.760573,1,4,1,-5,1,1,0,4,0.273409,0,1,0,14,0,1,0,-1,-8,0,0,-3,-2,0,1,2.258,3,-3,1,0,1,9,-3,1.535508,0,7,-0.817125,1,-7,5,7,1,1,4,0,0,0,0,3,-1,3,1,-2,1,7,3,23,4,-4,1,-2,0,-5,-16,-4,-3,-2,0,-6,2,0,1,1,1,-5,1,1,2,4,0,0.352398,-4,-1,-0.555556,-2,-3,5,2,-1,0,0,4,8,0,0,1
3,0,-1,4,1,1,1,0.935147,1,-1,8,1,0,-12,-14,-1,-0.848548,3,3,0,0,0,0,0,-7,-8,4,1,4,1,0,0,1.28571,9,0,-2,0,0,0,-2,2.62222,0,7,-0.852646,3,0,0,0,6,-5,2,5,1,1,7,-2,5,0,1,-3,1,0,8,1,-4,-3,1,-5,-3,2,1,1,0,4,0,-7,0,0,0,-15,-1,0,0,6,-1,6,3,-0.91752,0,1,-0.571429,7,-1,7,0,0,-2,0,6,6,3,1,1
2,23,7,-1,1,1,0,-0.436615,1,1,10,0,1,1,-1,15,-0.788592,-1,0,0,0,4,-2,0,7,7,0,1,0,1,-6,12,1.54557,9,-4,-2,1,19,-3,2,2.62222,0,-2,-0.799903,15,0,-1,0,3,-1,-1,-6,1,1,-6,6,2,2,-3,4,0,2,2,1,0,-3,1,4,0,0,1,1,-1,6,-1,-1,0,0,0,2,2,-7,0,-16,-4,-5,0,-0.714286,0,-3,0.950682,17,0,0,-7,-1,0,0,2,4,2,1,1
1,-19,2,4,3,-6,-3,1.927302,-3,-4,-3,2,0,-1,2,1,30.978771,2,-7,0,-2,0,0,0,-1,0,-5,5,7,-5,1,0,1.19185,2,-4,0,3,-5,1,3,1.19048,0,3,0.346951,1,13,0,-1,-7,-14,1,-3,2,0,2,0,0,-7,-2,-2,0,3,-2,5,0,1,-3,1,5,-1,0,0,0,-1,18,-2,3,-3,-3,-2,-1,5,-2,-3,0,-1,-1,-0.651414,4,0,0.079518,0,0,0,0,1,-5,6,0,5,-6,1,1
1,2,7,7,0,-6,16,-0.625,-5,5,0,-1,-6,4,-2,1,0.539403,0,0,0,-11,2,11,0,-3,-2,0,3,2,-2,-3,5,1.64935,14,-5,-4,0,15,1,0,1.19048,11,4,-0.714286,1,0,7,-1,-3,-5,6,0,-1,1,5,0,10,-5,16,-1,0,1,-6,-2,3,1,3,-7,2,4,0,2,1,0,5,0,-2,-7,0,1,4,-3,-3,0,0,4,3,-0.76178,1,1,-0.7,0,0,0,0,0,11,0,0,0,3,1,1
0,-18,-1,-5,-1,-3,2,-0.419851,1,0,5,0,-2,-6,2,0,1.02121,0,3,-4,-1,-2,2,3,3,-1,0,0,2,2,1,7,1.34286,3,0,0,0,-11,-4,0,0.680851,-8,-4,-0.744681,0,0,0,4,8,-7,-1,-3,-12,-3,0,5,13,0,3,-15,1,0,4,0,1,-1,17,-11,11,-4,0,0,0,6,-7,0,-11,4,6,6,1,7,1,7,-1,11,0,-0.777139,0,0,-0.776983,0,0,-7,3,8,10,-3,-14,-2,0,0,1
0,-2,4,-1,1,3,0,-0.806452,4,-3,-3,0,0,3,-6,-17,-0.692308,2,1,-4,-3,-1,-9,-5,3,-5,10,0,2,0,1,1,1.34286,6,-1,2,-2,4,0,-3,0.680851,1,6,2.550662,10,14,0,2,0,2,1,9,3,-1,0,0,-3,0,-3,0,-1,0,-1,-3,1,5,7,0,-36,-2,0,0,-6,-19,5,-4,8,0,4,0,0,11,1,3,-2,3,0,-0.146833,8,-1,-0.660223,0,0,-4,0,-1,-3,11,2,8,-1,0,1
0,16,0,1,1,-6,5,0.517848,-2,0,-7,1,1,-1,0,0,-0.756365,1,4,0,0,-2,0,-5,1,-3,-5,0,2,0,1,-3,1.82857,5,-1,0,1,5,-1,0,1.315569,7,-2,-0.183628,0,0,3,0,0,-2,-5,-2,3,0,3,3,-3,-1,-16,11,0,1,0,-1,-3,1,-8,7,0,1,0,0,0,4,0,1,6,5,0,0,0,8,3,1,0,1,3,34.101959,-3,-1,-0.647059,0,1,0,3,-1,1,0,1,1,0,1,1
0,4,0,0,-8,4,5,-0.699491,2,-2,0,-3,0,1,0,0,-0.684211,-3,5,0,2,0,-3,0,1,1,1,-15,2,3,1,3,2.15126,2,0,0,1,3,-3,0,0.96875,-8,0,-0.751131,-8,-3,-3,2,1,0,-8,-3,7,5,3,-1,0,-6,6,0,-1,1,0,0,11,1,6,0,0,1,1,6,8,6,4,-1,-5,-5,0,0,3,-9,-1,-1,0,1,0,-0.25525,3,-9,-0.029371,9,0,0,-3,4,1,3,1,-3,0,1,1
0,0,5,1,1,3,0,-0.625,0,-2,3,11,-3,-1,-1,0,-0.8,0,1,6,-1,0,-1,-4,0,-4,0,0,8,0,-1,0,0.45572,44,0,2,5,3,3,0,1.235346,0,0,0.769188,9,1,-2,11,-7,0,0,-8,1,6,0,-3,0,-2,0,0,2,5,3,0,1,-2,9,-6,-12,1,-8,-3,1,0,9,4,5,-3,-3,-3,0,-6,-5,5,0,4,-4,-0.657143,0,7,-0.546009,-2,5,-6,0,1,3,-1,-2,-5,-2,0,1
2,15,-5,5,0,2,0,-0.763894,0,0,-11,2,3,0,-3,1,-0.88892,0,-11,3,5,0,6,2,0,-3,2,-9,-1,-5,-23,0,3.47656,-29,2,0,8,-5,5,1,0.296296,-3,7,-0.555556,10,1,-1,1,0,0,-1,1,-1,-5,12,9,0,4,0,5,-1,-3,-5,0,1,8,-1,2,2,-2,2,1,1,-2,-6,0,-11,2,-8,6,-4,-5,0,-6,-1,-4,-2,-0.657143,3,-2,0.284364,1,0,4,0,1,-2,7,4,5,-2,0,1
0,5,1,2,0,1,1,-0.571429,1,0,-4,4,1,1,2,4,-0.043911,-3,5,0,5,-11,0,0,3,8,2,-8,-1,-4,0,9,0.66676,17,0,0,5,0,-3,-6,0.828571,-3,-1,0.072687,-15,1,0,4,-3,0,1,4,1,0,4,-1,1,-3,1,0,-2,5,3,-3,-2,0,-1,-5,0,3,6,0,5,-4,0,-1,-7,-3,0,2,0,-2,0,0,-1,0,6,-0.870637,0,-3,-0.479123,-2,3,2,0,0,2,4,1,1,1,0,1
-2,-2,1,0,0,-4,1,-0.571429,-8,0,-21,0,1,-4,-8,-3,-0.603098,-1,0,0,2,3,-2,0,0,-5,0,-5,20,1,2,0,1.0,13,8,2,4,-1,-3,0,0.828571,-5,0,-0.657143,7,1,-1,1,0,1,0,0,-3,0,-9,0,0,-2,1,0,1,-4,0,2,0,-4,2,-4,-6,-1,3,0,0,-11,2,0,-1,6,-2,4,1,0,-1,0,5,3,-5,-0.853015,3,-1,-0.625,0,3,1,13,0,-14,-3,-1,1,1,0,1
1,0,0,0,3,-5,0,-0.40492,0,2,0,-3,-2,-5,3,2,-0.222846,0,0,-7,0,4,-1,-4,-1,-2,1,0,-7,4,9,1,2.28366,13,-4,5,-7,-7,0,2,2.443702,9,0,0.183372,-5,0,-1,2,0,-1,3,0,-2,0,-2,0,9,0,3,0,2,5,-1,0,3,0,1,-23,1,1,-3,5,-5,-2,11,3,1,2,-4,-1,-1,1,1,0,1,5,0,-0.223706,0,2,-0.397043,4,9,6,-4,0,0,-5,-14,0,-9,1,1
0,0,1,-9,0,-10,0,-0.727874,-7,4,-6,-3,6,-1,27,2,0.562444,-3,1,-1,-12,-4,6,1,0,9,1,21,-1,16,-3,-4,1.17143,7,0,-5,2,-1,0,3,1.440688,-1,-3,-0.707317,4,-6,1,-2,0,-2,-4,1,-2,0,-2,0,-1,2,-15,-4,11,1,1,0,8,0,-1,0,1,0,6,-4,-1,-1,11,0,-17,13,-1,0,-1,10,2,3,0,-1,2,-0.657143,-1,0,-0.112066,-2,2,7,0,0,1,0,-1,0,3,1,1
-1,1,-4,3,5,4,-4,-0.745918,-4,0,2,0,0,0,3,0,0.115887,-2,-1,3,-4,1,2,7,4,6,2,4,-2,-1,0,0,1.45714,20,0,1,3,1,-2,-1,1.21569,13,-4,1.76174,-7,1,5,0,-2,0,3,4,1,-9,-1,0,7,-1,1,-5,-2,2,3,23,4,0,-11,-2,3,0,0,0,0,0,-2,2,6,-2,3,0,0,2,5,0,0,-3,-4,-0.53768,-2,0,-0.675676,5,-1,2,1,1,0,16,16,1,0,1,1
0,0,3,1,0,5,2,-0.831719,3,1,-3,0,-4,3,2,0,0.483727,0,5,0,-2,1,1,4,2,9,-6,0,0,-3,-1,3,1.45714,15,7,0,3,0,1,2,1.21569,0,-4,-0.764706,-12,1,-1,-4,2,2,0,-5,-4,-1,0,-2,0,-2,13,0,1,-2,-1,-3,0,0,7,0,4,2,0,-2,1,-7,6,3,-4,0,0,-6,-3,-1,-3,1,0,-14,0,-0.774447,5,0,0.175993,16,3,-6,-1,1,0,-7,2,3,4,1,1
3,2,3,1,0,1,-4,-0.727284,0,-2,-12,0,4,2,0,0,3.528577,-6,-12,1,3,0,-9,8,-4,1,1,9,0,12,1,4,1.45714,1,0,0,4,0,-14,0,1.7451,-2,1,3.651434,-10,4,6,0,-7,-4,-5,-4,7,1,1,0,-3,1,5,1,0,-3,5,0,7,6,-4,14,-7,0,0,-1,1,5,3,0,6,3,4,13,0,-1,-1,0,0,0,-4,-0.648354,4,-1,-0.693479,-4,2,-11,0,0,0,0,1,-7,5,1,1
1,-3,6,1,-3,1,21,-0.378302,-3,0,0,-1,-13,2,-1,1,-0.52,0,8,1,-2,-1,-11,-2,1,1,1,0,-1,3,1,0,1.45714,4,7,0,-1,0,-5,1,1.7451,8,1,-0.764706,-2,0,0,0,0,8,-1,1,0,1,1,0,-1,1,-23,1,1,-7,22,0,-4,0,-2,8,7,0,0,2,0,9,0,0,-4,-1,1,-3,-16,-2,1,0,-1,3,0,-0.625,5,0,-0.32162,2,0,3,0,-3,-2,-2,1,0,22,1,1
4,0,-2,0,-1,5,2,-0.333333,7,-2,8,0,-6,3,-11,5,8.112757,-2,1,0,-1,0,-10,-6,4,1,0,4,1,2,1,-2,0.55793,11,2,0,1,0,1,5,0.215567,-2,-5,-0.584048,2,1,4,1,2,-2,-12,5,0,3,-2,0,-3,1,-8,3,1,-1,2,0,12,1,1,0,-11,2,-11,1,1,1,-8,1,0,1,3,-1,1,-1,-2,1,4,3,-4,0.32089,-6,-2,-0.842105,3,-1,-9,5,-1,-8,3,1,0,5,0,1
0,11,0,-2,-3,0,-5,-0.335132,0,1,4,-9,3,-4,3,-8,2.021165,1,-1,10,0,0,3,-3,-6,1,-25,1,2,18,-9,0,1.58169,-20,9,1,1,0,-2,1,0.482424,2,2,-0.343071,5,1,-6,3,5,0,-2,-2,-1,-2,0,-11,8,1,-1,-8,0,3,9,0,-7,0,1,0,3,0,-16,4,1,-3,0,0,3,3,-1,-2,2,2,3,1,3,3,1,-0.450172,-3,0,0.363134,-1,-1,7,19,2,8,1,1,7,-6,0,1
5,-12,1,-2,0,2,-8,-0.733333,-3,1,-2,4,-2,0,2,3,-0.764706,1,4,0,0,-8,1,-2,-6,0,0,-7,0,18,0,-2,2.45062,-49,-4,1,0,-9,-10,2,1.02128,4,0,-0.744681,0,2,-16,-2,0,-4,0,0,1,-3,-21,-7,0,0,-10,-2,2,-4,2,3,13,2,0,0,-7,-6,1,12,-1,-6,6,-3,0,-3,-6,1,-1,-6,4,0,1,3,0,2.860047,0,1,-0.6,0,3,5,0,-1,3,-5,0,0,0,1,1
2,0,-3,3,0,5,5,1.070824,-3,1,-3,-5,4,0,13,-9,1.244009,1,-2,0,1,0,7,-5,9,-7,0,0,3,5,-1,0,1.62459,54,-5,0,0,-5,5,-1,1.02128,-22,5,-0.744681,11,3,-1,-3,8,-8,-3,-2,1,2,10,2,0,0,0,-6,0,0,10,0,0,9,0,3,0,0,1,-1,0,-3,-2,0,4,1,-3,3,0,2,1,0,1,15,1,-0.586207,1,1,1.360349,5,2,7,-5,-5,-1,0,0,2,0,1,1
0,-6,0,0,3,-10,-2,-0.524977,-4,-1,2,3,0,0,-1,31,-0.647059,1,4,0,0,-9,0,-3,1,-3,0,4,2,0,1,-6,0.62158,2,5,6,1,1,0,0,2.021386,-10,-9,-0.236957,3,5,0,0,4,0,0,0,1,2,0,1,1,-1,-16,-11,0,0,5,-12,1,0,8,-6,-3,0,0,-2,-1,0,2,0,-10,9,0,-1,-3,0,1,0,0,2,-1,-0.919376,1,-1,-0.659965,0,3,7,0,0,8,-1,-3,1,8,1,1
3,0,0,0,1,0,0,-0.79661,0,0,2,-4,0,0,0,0,-0.751858,3,4,-4,0,0,-22,0,1,0,2,0,6,0,1,0,0.8,2,9,8,1,1,1,0,3.25,0,-2,-0.571429,-5,10,0,2,-3,4,-1,-5,0,0,0,1,9,7,0,-2,0,0,0,-5,1,-4,1,0,0,-1,0,-5,2,-18,-2,0,-2,3,1,0,-3,0,0,0,2,6,8,-0.781818,0,0,-0.6,-2,-1,5,13,0,4,0,0,1,-1,1,1
2,-4,-3,4,0,18,3,1.839793,3,-3,1,0,2,-1,-1,0,-0.722352,0,12,0,0,-2,3,2,-1,1,6,4,4,-5,0,-5,1.12487,-18,-1,1,0,-13,1,-5,0.417984,2,3,-0.703431,3,-9,-2,0,-1,3,3,4,-6,0,-6,0,8,-9,-13,-3,-3,-1,0,1,-6,-2,-2,-1,0,0,4,2,-4,-3,0,4,1,6,1,0,-1,1,0,9,1,5,0,-0.820896,-2,-2,14.39137,-4,-4,-1,0,0,0,1,-6,3,0,1,1
0,4,-3,-12,0,1,0,0.267004,12,2,-1,0,-6,0,5,1,-0.671727,-3,2,0,-8,0,5,0,-5,-2,0,0,-8,0,11,0,1.05714,-46,0,-1,0,2,1,0,0.294025,-23,5,-0.762784,1,-3,1,0,0,2,4,0,-12,-6,0,0,0,-4,0,8,-1,-1,1,1,-1,7,-1,-2,-1,1,8,5,-3,-6,3,2,1,-1,0,0,-5,1,8,-28,1,2,0,-0.820896,3,0,7.378079,6,-3,11,6,0,0,-3,0,0,0,1,1
3,-2,-1,1,0,0,1,-0.638915,-8,0,4,7,-5,5,5,0,-0.428571,1,-1,1,1,2,3,0,1,-3,1,15,0,5,0,0,1.31429,-11,0,0,1,1,-5,-4,1.13043,-3,0,-0.73913,5,0,0,-2,0,3,5,-4,-9,-3,1,3,2,7,2,2,2,-1,-2,0,-5,14,0,-3,4,-5,7,1,35,3,-6,0,2,-7,-5,0,-1,14,0,1,0,0,1,0.087752,1,0,0.223186,0,1,7,-2,7,-4,0,-6,0,-2,1,1
2,-6,11,1,0,9,0,1.235606,0,0,17,0,6,0,0,7,-0.319006,0,-2,1,1,1,-1,0,1,-3,0,14,-1,0,-4,0,1.61974,-21,1,0,1,1,-6,0,1.13043,0,-11,-0.894927,-1,2,0,0,0,-2,3,-1,-5,5,1,2,-9,-4,4,0,1,-2,4,0,0,-5,-5,7,4,0,0,7,0,3,0,1,-4,7,1,0,-6,-4,2,1,-1,-1,4,-0.684211,0,-3,-0.031881,6,2,-3,0,3,0,-7,-4,0,-15,1,1
-2,-2,14,5,1,-8,3,1.616867,5,4,-1,2,14,0,0,14,-0.636364,4,0,4,17,-4,5,0,1,0,0,3,-1,2,1,0,0.68571,3,0,-1,-4,3,-1,2,2.4048,8,4,-0.443325,0,3,-2,1,-3,-4,1,0,3,3,2,0,3,0,-6,-9,3,0,11,-4,3,0,-2,-2,1,-7,13,-1,1,11,1,0,-2,4,-7,1,4,1,1,0,1,3,9,0.567316,0,0,-0.793103,-1,2,8,5,5,-1,0,0,1,1,0,1
1,4,-13,0,-3,1,-4,2.78947,3,12,1,-4,3,-15,2,-1,-0.636364,2,1,4,3,0,-1,1,1,5,0,-1,-1,3,5,-2,0.6297,2,-8,4,4,-1,-1,0,0.25,1,1,-0.739227,-4,2,0,1,-6,0,-2,-6,-1,0,9,-3,6,7,-4,1,-2,1,0,0,6,0,3,0,1,-3,-8,-5,1,3,0,-1,2,-8,0,0,-6,0,2,2,1,-1,-1,0.477951,-1,17,-0.114928,-12,-5,13,-1,-4,-3,-3,0,1,0,0,1
-3,-2,1,3,3,-2,-5,2.550984,0,0,-12,-2,-2,1,-3,0,-0.230172,-3,-1,10,0,0,-3,9,1,0,0,0,-2,-4,-1,0,0.97143,15,-5,0,3,0,-10,-1,0.504311,-2,-7,-0.647059,-6,2,-7,-5,-2,2,-1,1,-1,-1,0,0,3,-1,11,6,7,-1,-1,0,0,1,1,0,-3,2,3,-1,-13,9,5,-1,-2,6,0,0,-6,-5,-7,-1,1,0,0,-0.755102,0,0,4.394121,4,0,3,-2,0,3,5,-3,-7,0,1,1
-1,-6,-7,2,0,-1,0,-0.823529,2,-6,20,1,1,0,0,3,0.650885,0,0,2,1,0,2,0,1,3,1,2,-2,-8,-10,1,0.97143,29,3,-5,-2,-4,-2,-6,0.962205,2,3,-0.647059,-5,1,-5,0,-2,-4,4,-3,3,0,4,0,2,4,-2,-1,0,-2,-16,-3,-2,1,1,4,4,-6,3,4,0,-1,4,5,0,-1,0,0,1,15,0,-3,0,0,-21,-0.627191,0,0,-0.3303,-4,-1,-2,-5,1,-4,-1,0,0,0,1,1
-5,7,-2,-3,3,-1,1,0.140949,-3,2,-8,1,0,3,-5,-1,-0.099691,5,0,1,1,3,3,-6,1,-5,3,1,0,0,1,-4,1.16438,14,-2,0,-2,18,-3,4,1.017799,-14,0,-0.727273,0,7,1,1,0,0,2,0,-3,0,-2,1,-4,-1,13,-1,0,-2,23,0,2,0,1,-4,9,-2,4,-1,-10,-9,0,0,0,-3,1,-1,-7,-2,3,7,0,0,2,-0.692308,0,0,-0.893318,-3,-2,-5,-1,-4,0,3,7,0,0,0,1
0,2,-12,0,12,11,-12,-0.647059,1,-1,0,-1,13,-3,10,-3,-0.486021,4,1,1,1,1,0,-11,-20,-2,1,-4,8,4,1,2,0.71633,7,0,0,4,-7,2,2,2.409942,4,-2,-0.727273,-15,-12,-1,11,0,-10,-3,-2,-3,1,2,1,3,5,-4,0,-4,0,0,0,0,4,-2,0,-9,-7,0,-5,0,0,-1,0,5,9,2,-2,16,9,-4,-2,-1,-5,-1,-0.200313,4,-2,-0.625,1,3,16,0,0,-4,-3,0,0,0,0,1
4,8,0,0,-2,13,-11,-0.670449,4,-3,-15,1,-4,1,-3,0,-0.009118,-2,1,0,-3,1,1,1,1,0,3,-2,-2,10,1,1,1.11429,8,-1,1,0,0,1,-1,1.87179,0,3,-0.755903,-2,2,0,1,0,-9,-2,1,4,11,7,1,1,5,-5,-3,0,-3,0,-1,-2,0,1,5,1,-4,1,2,-3,1,2,1,5,0,1,2,2,-2,-2,0,-6,0,0,-0.657143,3,3,-0.685388,-8,0,-1,-2,0,3,1,-3,1,0,1,1
2,-2,0,0,1,3,14,-0.401007,0,-1,6,0,-2,0,-6,6,-0.705949,-1,2,2,4,-3,1,1,1,0,2,-2,-7,0,1,1,1.11429,8,2,-2,-6,0,1,0,1.87179,2,4,-0.771832,-3,0,1,1,0,6,-7,-2,11,-2,0,1,1,-2,-7,0,0,-2,20,2,-9,0,1,3,1,-4,1,-8,-1,1,-4,-3,0,0,-3,-2,0,11,0,0,3,0,0,-0.61215,-1,-3,-0.684211,-3,0,0,-9,0,0,1,-1,1,0,1,1
-1,-5,-2,-2,1,4,9,7.108399,0,-2,-2,-9,-4,3,11,0,-0.75,2,1,5,-12,-4,-11,1,-9,0,-1,-13,0,3,-1,1,0.97793,3,1,0,0,-3,1,5,1.52632,4,-5,-0.849791,0,0,2,0,-5,0,10,-1,0,4,1,1,2,1,-1,6,-1,-4,-1,0,0,3,1,3,0,-3,1,0,-4,2,0,1,1,-1,0,0,-1,7,-4,3,5,-1,1,-0.520606,-1,0,-0.549077,7,1,-1,-2,-1,13,0,0,1,0,1,1
1,-18,0,17,1,3,-2,-0.785705,0,0,0,3,1,4,-6,0,1.054208,0,1,5,9,7,-2,1,-2,-1,1,-1,4,2,2,9,2.00477,-31,1,-11,0,0,1,0,3.943787,0,0,-0.906555,0,1,1,5,0,6,0,-5,0,-10,1,-17,2,1,-9,0,-1,0,4,0,0,10,1,0,-3,-1,1,-1,4,-10,4,0,1,-3,-1,-1,1,2,-2,-1,-2,1,0,-0.730317,0,-6,-0.793103,6,-1,0,0,4,1,3,0,1,0,1,1
7,-21,-2,8,3,0,0,-0.636364,0,1,0,-2,0,0,0,0,-0.476939,13,0,-2,-2,0,-1,2,-5,0,-1,-3,-2,0,1,1,1.04586,7,4,2,1,0,0,-1,1.161193,-2,-5,-0.767903,2,0,5,8,-10,0,-2,2,0,3,-1,3,-3,-4,2,0,0,1,2,-2,-3,-2,0,-5,-6,0,-7,-4,-2,1,2,-4,2,-4,-9,2,-10,1,4,1,0,0,-9,-0.5,0,-2,-0.275444,0,0,2,-1,1,-7,-9,10,2,6,0,1
