V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,0,1,-0.75,0,0,0,0,0,0,-1,2,-0.65664,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0.80812,6,1,0,0,0,0,0,0.274688,0,0,-0.505156,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,-1,1,1,2,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,-0.809294,0,0,-0.579463,-3,0,0,0,0,0,0,0,0,0,0,1
0,0,2,-1,0,0,0,-0.773102,0,0,0,0,0,0,0,1,-0.670324,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1.97143,2,0,0,0,0,0,0,0.405797,3,0,2.82609,0,0,0,0,0,0,1,0,1,-1,-1,0,-1,1,0,0,-2,0,-1,1,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,-0.586207,0,0,-0.785714,0,0,0,-2,1,1,-1,0,-1,1,0,1
0,0,0,0,-1,0,1,-0.630911,-1,1,0,0,2,0,0,0,-0.596395,0,0,0,2,0,0,-3,0,-1,3,-1,0,0,0,0,1.11073,6,0,0,0,1,0,0,0.817922,2,0,2.82609,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.586207,0,0,1.418977,0,0,2,0,1,0,0,1,0,0,0,1
0,0,0,-2,0,2,2,-0.637345,0,0,0,1,3,0,0,0,-0.252632,0,1,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0.90136,2,0,1,0,0,0,0,1.131042,0,0,-0.702371,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.877246,0,0,-0.714286,0,1,0,0,0,-1,0,0,0,0,0,1
0,0,0,-1,0,-2,2,-0.52,0,0,1,1,2,-3,-2,0,-0.865715,0,-1,0,0,0,0,-3,0,0,1,0,0,-1,0,0,0.73423,1,0,0,0,0,1,0,0.810411,1,0,-0.608584,0,-2,0,-2,0,0,-1,0,0,1,-1,0,3,0,0,-2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,-0.680612,1,0,-0.774938,0,1,-1,0,0,-1,0,0,0,-2,0,1
0,0,-2,-1,0,-1,0,-0.625117,0,0,0,0,1,0,4,0,-0.675676,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1.24662,3,0,0,0,2,-1,0,2.849573,0,0,-0.739541,0,0,0,0,0,0,0,2,0,0,0,-1,0,-2,0,0,0,0,0,1,0,0,-2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582945,0,0,-0.704256,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,-1,-0.801032,0,0,1,0,1,0,0,0,-0.723614,0,-3,1,-1,0,-2,0,0,0,1,2,0,0,0,-1,1.25287,6,0,1,0,0,-1,0,2.233823,0,2,-0.650544,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,-1,1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.362243,0,0,-0.416818,0,0,0,0,0,0,0,4,1,0,1,1
0,1,0,1,0,0,0,0.232288,1,0,3,0,0,1,0,0,-0.541965,0,0,0,1,0,0,0,0,0,0,2,2,0,-1,0,1.10206,5,0,1,0,0,0,0,0.986978,2,0,-0.757182,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.761587,0,0,-0.618582,0,0,0,0,0,-2,0,-1,-3,3,0,1
0,-1,0,1,0,1,0,2.348633,1,0,0,0,0,0,0,0,-0.390425,-1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.92385,5,0,1,0,0,0,0,0.791348,-1,0,-0.721811,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,0,1,-1,1,0,0,0,-0.598477,0,0,-0.330275,2,0,0,-2,0,1,0,-2,0,0,0,1
0,0,0,0,1,0,0,-0.573141,0,0,0,0,0,4,-1,-1,-0.715649,0,0,0,-1,0,0,0,0,1,0,2,3,-2,1,0,1.33707,1,-1,0,-1,0,0,0,2.62222,-1,0,-0.749261,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,-1,0,1,0,0,0,1,1.023394,0,0,-0.600566,0,0,2,0,0,0,0,0,0,0,1,1
0,-3,-1,-1,1,1,0,-0.367546,1,0,-1,0,0,0,0,0,-0.650153,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1.01886,12,1,0,0,0,0,0,2.62222,0,0,-0.741126,2,0,0,0,0,0,0,0,1,1,-1,0,3,0,-1,0,1,0,-1,1,0,-2,1,0,0,0,1,0,0,0,3,0,0,0,-1,2,0,0,0,0,0,0,0,-0.620672,0,-1,-0.838964,0,0,0,0,0,0,2,0,3,2,1,1
0,0,0,0,0,0,1,-0.598664,0,1,1,0,0,-1,-1,2,-0.826809,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,1.68459,3,1,0,-2,0,0,0,1.323591,0,0,-0.76436,-3,0,0,0,0,0,0,-2,0,0,1,0,0,0,-3,0,0,0,2,-2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.666667,0,0,-0.744433,0,0,0,0,0,0,0,-1,-2,0,1,1
-1,0,-1,1,0,0,3,-0.543082,0,0,0,1,0,0,0,0,-0.55155,0,0,0,0,0,0,0,-1,0,0,-1,0,2,0,-2,1.30956,4,0,0,0,-1,1,0,1.549841,2,0,-0.74521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,-1,0,0,3,0,0,0,0,0,0,0,1,0,-0.796201,0,0,-0.812796,0,0,0,2,0,0,0,0,1,0,1,1
0,0,0,0,0,0,-1,-0.748324,0,0,0,0,1,0,0,0,-0.845091,0,-3,4,2,0,1,0,0,0,0,0,2,0,1,0,1.68432,0,0,0,0,0,0,0,0.566581,0,0,-0.796277,-1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,1,-1,0,0,0,-0.58506,0,0,-0.602842,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,-2,0,0,0,0,-0.101988,0,0,0,0,-1,1,0,0,-0.730101,0,3,0,0,0,0,0,0,0,0,0,-1,2,1,0,1.60208,3,1,1,2,1,0,0,0.473755,0,0,-0.744681,1,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,6,0,-2,1,0,0,0,0,1,0,-0.722549,0,0,-0.640997,0,-1,0,0,0,-1,0,3,0,1,0,1
0,1,0,0,0,0,0,-0.555351,0,0,0,0,0,1,4,1,0.562675,0,0,0,0,0,-1,0,1,0,0,2,0,2,0,0,1.88431,3,0,0,2,0,-1,1,0.887002,0,1,-0.8125,1,1,0,0,2,0,-1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,1,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-1,1,0,-0.416426,0,0,-0.338119,-3,0,0,1,0,1,1,0,0,-1,1,1
0,0,0,-8,0,0,0,-0.757659,0,-1,0,0,0,1,0,0,1.196243,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1.82857,15,-1,0,0,0,0,1,0.664082,0,1,-0.8125,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-1,0,0,-1,0,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,-0.413383,0,1,-0.646095,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.718807,0,0,0,0,0,0,0,1,-0.791019,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0.71463,5,0,0,0,1,0,0,0.296296,0,0,-0.46163,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-2,0,1,1,0,0,-2,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.55465,0,2,-0.802671,0,0,0,0,1,0,0,-4,2,0,0,1
0,0,1,0,0,0,0,-0.432456,0,-1,-1,0,1,0,0,1,-0.859351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17995,10,0,0,2,0,0,0,0.296296,0,0,-0.485884,0,1,0,0,0,0,0,-1,0,-2,1,2,0,4,0,0,0,0,0,0,1,3,-1,0,1,0,-1,0,1,0,-1,0,-1,0,1,0,0,-2,0,-2,0,1,-1,-0.657143,0,0,-0.597194,0,0,0,0,1,2,0,1,0,3,0,1
0,0,1,-1,0,1,1,-0.504022,2,0,0,0,1,-2,1,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.79199,7,0,0,0,-1,0,0,0.590515,-1,0,-0.657143,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,-1,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-0.649519,0,0,-0.829548,0,0,1,2,0,1,1,0,1,0,0,1
0,0,1,0,0,-3,1,-0.622202,0,0,-2,0,1,0,-1,0,-0.340192,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.37318,1,0,0,0,-2,0,0,0.620458,-1,0,-0.897962,0,1,0,0,0,1,0,0,-3,0,1,0,-4,-2,1,1,0,0,0,0,0,0,-3,2,3,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,-1,-0.359907,0,0,-0.603513,0,1,-2,0,0,1,0,1,1,0,0,1
0,0,-2,1,0,0,0,-0.636364,1,0,0,0,0,0,2,0,-0.281634,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0.61459,8,0,0,0,0,0,0,0.583415,0,0,-0.612883,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.620513,0,-1,-0.495046,0,0,0,0,-1,0,1,-1,0,3,1,1
0,-1,0,0,0,0,0,3.133845,0,1,0,0,0,0,0,0,-0.503863,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1.23416,1,0,0,-1,-2,-1,0,1.157035,0,0,-0.701403,3,0,0,-1,-2,0,0,0,1,-1,0,0,0,0,0,1,1,0,0,0,1,0,-1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,3,0,-0.559584,0,0,-0.659391,0,0,-1,0,-1,2,0,0,0,1,1,1
0,7,0,-1,0,0,0,-0.777778,0,1,-1,0,0,0,0,0,-0.227176,0,0,0,2,1,0,-1,1,0,0,0,0,-1,0,2,1.31962,4,0,0,0,0,0,2,1.160042,0,0,-0.762561,-1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.583634,0,-1,-0.759961,0,0,0,0,0,0,0,-1,1,0,1,1
0,0,-1,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,-0.689985,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,1.50725,3,0,-1,0,0,0,0,2.479312,0,0,-0.764706,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.817794,2,0,-0.683337,0,0,0,0,1,-3,0,1,0,0,1,1
0,1,0,0,0,1,0,-0.636364,0,0,0,0,0,0,0,0,-0.487164,0,-1,0,4,0,0,2,0,1,1,0,0,2,0,0,2.02499,3,0,0,0,0,0,0,2.533115,0,1,-0.691883,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-1,0,-1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582115,0,0,-0.689065,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.778774,-1,0,0,0,0,0,0,2,-0.548231,0,-1,5,0,0,-2,0,0,1,1,0,0,3,0,0,2.29641,4,0,0,0,0,-1,0,2.317611,0,1,-0.411194,0,2,0,0,1,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,-0.593919,0,0,-0.761144,0,0,0,2,3,0,-1,-1,0,0,1,1
0,0,0,1,0,0,0,-0.012506,0,0,0,0,0,0,0,2,-0.577087,0,-2,0,1,0,0,1,0,1,0,0,0,2,0,0,0.45628,1,0,-1,2,0,0,0,0.590781,0,0,-0.236656,-1,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,2,1,-1,0,1,1,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,1,0,-0.837893,0,0,-0.133101,0,-1,0,0,-1,0,0,1,0,2,0,1
0,0,0,1,0,0,0,0.833363,0,0,-1,0,0,0,1,3,-0.739741,-1,0,2,1,0,0,1,1,0,0,1,0,0,-1,0,0.64578,0,0,-1,0,0,0,0,0.214286,0,0,-0.705477,-1,1,1,0,0,-1,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,1,1,2,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,1,0,-0.727277,0,0,-0.842105,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,-1,0,0,-0.689177,2,1,0,0,0,0,3,2,-0.764706,1,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0.91358,4,0,0,1,2,0,0,2.100233,0,0,-0.801736,2,1,0,0,-1,1,0,1,0,0,0,-4,0,0,1,0,-1,0,0,1,0,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-2,-1,0,-0.586207,0,0,-0.602574,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,2,0,-1,-1,-0.584282,0,1,0,0,0,-1,2,0,-0.764706,1,-1,0,0,0,0,0,0,-2,0,0,-1,2,1,0,1.56805,3,0,0,0,1,0,-1,0.768076,3,-1,-0.69831,0,0,0,-1,-1,0,0,1,0,-1,2,0,0,-3,0,0,0,0,0,1,0,2,-1,-1,0,0,0,-1,-2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.623656,0,-1,-0.765445,0,0,0,-1,1,-1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.772824,2,0,0,0,0,0,0,0,-0.522084,-2,0,1,0,0,0,-1,1,-2,0,-1,3,-5,1,0,0.8,13,0,0,1,1,0,0,2.417167,0,0,-0.58089,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-2,3,0,0,0,0,0,0,0,0,0,0,2,0,-0.397154,0,0,-0.63482,0,0,0,2,0,0,0,2,1,0,1,1
0,0,0,0,0,0,0,-0.457093,-1,0,0,0,0,0,0,1,-0.537164,0,0,-1,-2,1,0,0,0,0,0,-2,0,-3,0,0,0.71112,1,0,1,1,2,-1,1,3.25,1,1,-0.617297,0,0,-1,0,0,0,1,0,2,-1,1,0,1,0,0,0,0,0,2,1,1,3,0,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,-0.781818,0,0,-0.595643,0,1,0,0,0,0,0,1,0,0,1,1
0,-3,0,0,0,-1,0,-0.521044,0,0,0,0,0,-1,0,0,-0.732843,-1,1,1,0,0,0,0,0,0,0,2,-2,3,0,0,1.28407,3,0,0,0,0,1,0,0.741389,0,0,-0.569202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,-2,0,-1,0,0,0,0,-1,0,0,0,0,1,-0.763833,0,0,-0.594409,0,0,-1,2,0,-4,1,0,1,0,1,1
0,0,0,5,0,-1,-2,-0.586207,1,0,1,0,0,0,3,1,-0.764625,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0.93342,10,0,0,0,0,1,0,0.589855,0,1,-0.676296,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,4,0,-4,1,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.885727,0,0,-0.158419,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.552438,0,0,-1,0,0,0,0,1,-0.132712,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,2.45347,2,0,0,0,0,0,-1,0.819353,0,0,-0.749374,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,1,1,-1,0,0,0,2,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,1,-1,-0.689613,0,0,-0.600395,0,0,0,-1,0,0,0,0,0,1,1,1
0,-1,2,1,0,0,1,-0.689829,0,0,0,2,0,0,0,1,-0.281327,1,1,5,0,1,2,0,0,0,0,0,0,-1,0,0,0.88802,7,0,-2,1,2,0,0,1.13043,0,0,-0.855111,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,1,1,0,-2,0,1,-1,1,4,0,3,0,0,1,0,0,0,-1,0,1,0,1,0,-0.576734,0,1,-0.691328,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,1,0,5.087135,0,0,1,0,0,0,0,0,-0.625934,2,0,0,0,0,0,1,1,0,0,-1,1,1,1,0,0.56678,3,0,0,0,2,2,0,0.344185,2,0,-0.5062,2,3,0,0,0,0,0,0,0,0,0,2,0,0,-1,-2,0,-1,0,0,1,0,0,2,0,2,0,2,0,3,0,0,2,0,0,0,0,1,1,1,0,-1,2,-0.245199,0,0,1.36536,0,0,0,0,0,0,0,0,1,1,0,1
0,-2,1,0,0,1,0,4.64226,0,0,0,0,2,0,1,0,-0.60244,0,0,0,0,0,0,0,1,0,-1,0,0,1,-1,0,0.63023,2,0,0,2,0,0,0,0.25,-2,0,-0.46519,0,0,0,-1,0,0,0,0,1,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,1,0,0,1,0,-1,1,0,0,-0.647059,0,0,-0.793103,0,0,0,0,0,0,0,0,1,1,0,1
0,0,-1,0,0,-1,0,-0.831882,0,0,0,0,-1,-1,-1,0,-0.702846,0,0,2,0,0,0,1,0,-1,0,0,3,0,0,0,1.16808,3,0,0,0,1,0,-1,0.650416,0,0,-0.579711,1,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,2,0,-1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,-0.517444,0,0,-0.106656,0,0,0,-1,0,1,0,-1,-1,0,1,1
0,0,0,0,0,0,1,-0.800303,0,0,1,0,0,0,0,0,-0.59792,0,1,0,1,0,0,-1,1,0,0,4,0,0,0,-2,0.7686,1,1,0,0,0,0,0,0.489434,0,0,-0.797188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.75205,0,0,-0.433981,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-3,0,-0.689273,0,0,0,0,0,0,0,0,-0.51754,1,0,1,1,0,-2,0,0,0,0,0,-2,0,1,0,1.47569,10,0,0,0,0,0,0,0.189264,0,0,-0.793986,0,0,0,0,0,2,0,0,0,0,0,1,-1,-1,1,0,0,0,0,0,0,0,-1,3,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,3,0,0,0,-0.893851,0,0,-0.625,-1,0,1,0,0,0,2,3,0,0,0,1
0,0,0,0,0,0,0,-0.644286,0,0,-1,1,0,0,0,0,-0.63817,0,0,1,0,0,0,0,0,0,0,1,0,0,2,-1,2.70456,0,-1,0,0,0,0,0,0.189065,0,-1,-0.533863,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.864588,0,0,-0.683173,0,0,0,0,0,0,0,0,1,2,0,1
0,-2,0,0,0,0,-1,-0.542574,1,0,0,1,0,0,0,0,-0.755897,0,0,1,0,0,-1,1,1,1,0,-1,0,0,1,2,2.05912,10,0,0,1,-1,1,0,2.181527,0,0,-0.131273,0,2,0,0,0,0,0,0,-2,0,1,0,5,0,0,0,0,0,0,1,-1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,-0.680387,0,1,0.066866,3,-1,0,-1,0,1,1,0,0,2,1,1
0,0,1,0,0,-3,0,-0.684029,1,0,0,0,1,-1,0,0,-0.541769,0,0,-2,4,0,0,0,1,0,1,0,0,2,1,0,1.11429,6,0,0,0,0,1,0,2.072562,0,0,-0.526417,0,-1,-4,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.84979,0,0,-0.651367,0,0,0,-1,0,1,1,-3,0,0,1,1
0,0,-1,0,0,0,-3,-0.555556,0,0,0,0,0,0,0,0,-0.469798,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.15444,6,1,0,0,-1,1,0,1.52632,0,-3,-0.724382,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,-1,0,0,-1,0,0,-2,-1,-2,0,-0.498117,0,0,-0.794564,2,1,0,-1,1,0,-1,0,1,0,1,1
1,-1,0,1,0,1,0,-0.563379,0,0,0,0,1,-1,0,0,-0.751649,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1.08571,5,1,0,0,0,0,0,0.404087,-1,0,-0.694261,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0,-2,0,1,1,0,-1,0,0,1,0,0,0,2,0,0,0,0,1,0,-1,0,0,0,-0.612903,0,0,-0.513694,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.71152,0,0,-1,0,0,0,0,0,-0.786662,0,-1,0,1,0,0,0,1,0,0,0,0,2,0,0,1.14854,0,-1,0,0,1,0,0,3.574637,0,0,-0.663553,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-2,0,0,0,-1,1,2,0,2,1,1,0,4,0,0,2,-1,0,0,0,0,0,0,0,0,-0.5,0,0,-0.452222,0,0,-2,0,1,-3,0,1,1,0,0,1
0,-1,0,1,0,0,0,-0.148737,0,0,0,0,0,2,0,0,-0.693235,0,0,-1,3,1,0,0,0,0,0,2,1,0,0,0,0.94397,1,-1,0,0,0,1,-2,0.323204,-1,0,-0.642722,0,0,-2,0,0,0,-1,0,0,-2,3,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-1,-1,3,0,0,0,1,0,0,0,-0.5,0,0,-0.609083,0,0,0,0,1,0,0,0,0,0,0,1
-2,0,0,0,0,0,0,-0.684211,0,0,0,1,0,0,0,0,-0.79661,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.87451,16,0,0,1,3,0,0,0.388989,0,0,-0.589958,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,-0.751252,0,0,-0.608556,0,0,1,0,-1,1,0,0,1,0,0,1
1,-1,-1,1,-1,0,0,-0.666162,-1,0,0,0,0,0,0,0,-0.807958,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0.88809,3,0,0,1,0,0,0,0.189643,0,0,-0.625059,2,4,0,0,-1,0,0,1,0,0,1,0,-1,0,-1,-1,0,0,1,0,0,0,0,0,0,1,1,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-0.511313,-2,0,-0.784832,0,0,-1,0,0,1,0,2,0,2,0,1
0,0,0,0,0,0,0,-0.523013,0,0,0,0,0,0,0,0,-0.276603,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0.64096,9,0,0,0,1,0,1,0.711094,0,0,-0.591098,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-1,-0.656946,0,0,0.053763,3,0,0,0,0,0,-1,0,0,1,0,1
0,-2,0,-3,1,0,2,-0.518921,0,0,0,-1,0,0,0,0,-0.571429,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.77247,12,1,0,1,1,-2,0,1.333893,-1,0,-0.661866,0,0,-1,0,0,1,0,1,1,-1,0,0,-3,3,0,1,0,0,0,-2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.862809,0,0,-0.478261,0,0,0,0,1,0,2,-1,0,1,0,1
0,-1,2,0,1,0,0,-0.571429,1,0,1,0,0,0,0,1,-0.806058,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0.8411,2,0,-1,0,1,0,-1,0.205882,1,1,-0.421221,0,0,-2,0,-1,0,0,0,0,-1,1,1,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.719824,0,0,8.603701,2,0,0,0,0,0,0,0,0,0,0,1
0,1,0,-1,0,-1,0,-0.587206,0,0,0,0,0,0,0,2,-0.490358,0,0,0,1,-2,0,0,0,2,-1,0,0,-1,0,0,0.91694,0,0,0,0,0,0,0,0.988358,0,0,-0.737931,0,0,0,1,0,0,-1,0,3,0,-2,0,0,0,0,0,-1,0,-1,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.772054,0,0,9.090096,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,0.905225,0,0,0,1,0,0,-2,0,-0.727566,0,1,0,0,0,1,0,0,1,0,-2,-3,0,1,0,1.56283,1,-1,0,0,0,1,0,0.755102,0,0,-0.725979,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-2,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-0.705204,0,0,-0.856354,0,0,2,-2,0,-1,0,1,1,-1,1,1
