state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,33,415,4026,0,0,140.3,111,123.0,111,124.4,87,6,1,0,0,1
45,22,418,3872,0,0,150.1,111,128.2,107,141.1,86,7,2,0,0,1
42,165,510,1303,0,0,252.0,127,218.2,66,227.0,127,0,1,0,0,1
46,165,510,759,0,0,228.9,125,227.9,65,225.9,123,0,0,0,0,1
45,163,480,959,0,0,240.4,127,220.8,64,231.6,123,0,0,0,0,1
39,135,414,2091,0,0,141.9,106,272.6,87,266.1,175,5,2,1,0,1
41,128,414,2050,0,0,95.0,103,279.4,95,294.2,175,5,2,2,0,1
46,136,414,635,0,0,124.7,110,277.8,84,290.5,151,5,2,2,0,1
45,127,421,2431,0,0,114.3,99,193.1,102,236.6,111,11,6,3,0,1
32,116,422,3247,0,0,114.5,103,185.5,102,223.0,114,14,6,2,0,1
39,139,413,3569,0,0,114.3,98,202.9,103,252.4,113,12,6,3,0,1
19,93,421,2259,0,0,221.5,60,272.0,118,225.2,111,17,5,0,1,1
38,87,430,2114,0,0,215.2,59,200.5,111,213.3,109,16,5,0,1,1
21,92,413,2123,0,0,223.7,55,203.1,116,228.2,106,17,4,0,1,1
31,78,509,411,0,0,194.5,97,157.4,99,259.8,82,11,11,0,0,1
28,80,508,477,0,0,232.0,97,154.8,96,272.4,79,12,12,0,0,1
34,80,494,333,0,0,198.7,97,152.2,97,266.1,82,11,12,0,0,1
29,74,409,1489,0,0,197.3,92,275.7,101,147.6,89,13,7,2,0,1
28,76,423,546,0,0,188.7,92,278.4,101,146.5,100,14,8,3,0,1
30,76,429,1298,0,0,185.8,95,287.0,103,146.2,89,14,7,2,0,1
12,149,509,4941,0,0,95.4,86,191.3,69,167.5,85,16,5,1,0,1
14,139,507,4997,0,0,92.1,136,195.5,74,135.5,74,17,4,1,0,1
14,152,502,4933,0,0,101.3,140,193.6,72,137.2,85,17,4,0,0,1
25,95,495,4901,0,0,97.7,100,303.5,88,171.9,118,7,1,1,0,1
24,96,508,4901,0,0,96.8,99,285.8,87,165.0,119,7,1,2,0,1
25,95,509,4901,0,0,106.3,99,305.8,88,181.8,118,6,0,2,0,1
6,92,497,3910,0,0,65.3,106,337.1,114,213.9,98,11,10,0,0,1
7,123,488,3921,0,0,81.4,104,344.9,116,195.1,98,12,7,0,0,1
7,116,491,3604,0,0,63.6,108,356.9,113,205.6,100,11,9,0,0,1
32,134,414,3999,0,0,200.0,118,10.2,76,132.1,102,4,3,0,0,1
34,133,424,4103,0,0,198.9,116,38.3,77,164.8,108,5,2,1,0,1
39,116,422,4076,0,0,177.9,117,55.2,81,125.2,103,4,2,0,0,1
18,71,506,2291,0,0,310.9,94,81.6,120,243.4,99,8,10,4,0,1
17,74,494,2605,0,0,306.7,100,41.9,124,237.2,98,9,10,4,0,1
17,75,509,2049,0,0,308.3,101,37.4,123,241.4,98,8,9,3,0,1
29,192,408,4453,0,0,48.6,98,280.4,130,218.7,86,18,0,0,0,1
30,199,408,4139,0,0,69.5,100,286.5,134,215.7,86,16,1,0,0,1
29,187,409,4171,0,0,56.4,98,292.9,144,220.9,85,18,1,0,0,1
42,124,412,1223,0,0,174.4,88,173.9,108,196.5,92,14,6,1,0,1
42,126,413,1206,0,0,171.9,88,150.1,109,197.8,93,14,6,0,0,1
43,128,426,1218,0,0,169.0,86,148.3,108,196.7,93,14,6,1,0,1
37,161,413,1108,0,0,220.4,126,190.3,102,223.2,121,11,7,0,0,1
37,164,414,795,0,0,216.8,125,192.5,104,225.0,123,12,5,1,0,1
37,165,417,843,0,0,212.1,128,200.5,104,224.8,117,12,7,0,0,1
38,146,408,4580,0,0,208.7,77,160.5,51,116.1,113,5,0,0,0,1
37,152,411,4117,0,0,206.6,77,155.2,52,143.3,122,5,0,0,0,1
40,146,414,4894,0,0,211.7,78,160.2,52,180.0,116,5,0,0,0,1
24,157,417,4666,0,0,243.7,111,236.9,93,277.9,81,14,2,8,1,1
22,132,438,4748,1,0,231.8,128,255.5,104,275.7,83,14,2,9,1,1
24,146,426,4477,0,0,280.0,116,256.8,91,258.8,74,14,4,8,1,1
16,78,509,3309,0,0,101.6,89,228.4,131,83.9,90,12,6,3,0,1
30,80,509,3345,0,0,107.7,89,250.3,141,30.3,90,12,7,2,0,1
22,77,509,3364,0,0,105.7,89,247.0,135,90.0,93,11,7,2,0,1
48,70,503,4835,0,0,289.6,91,249.7,92,169.9,132,8,12,2,1,1
48,55,506,4863,0,0,244.4,90,257.7,90,171.9,116,7,9,1,1,1
47,70,506,4487,0,0,272.0,91,242.3,91,170.3,117,6,10,2,1,1
46,89,504,1720,0,1,140.3,90,198.9,58,120.3,68,10,8,4,1,1
45,93,508,2548,0,0,121.1,92,200.3,61,124.6,60,9,8,4,1,1
45,96,509,2898,0,1,120.7,90,204.8,53,123.8,69,9,9,4,1,1
5,24,418,4414,0,0,100.7,54,243.6,98,254.1,141,5,3,0,0,1
6,30,413,3452,0,0,95.5,53,244.7,96,255.5,138,1,4,0,0,1
5,21,412,3028,0,0,106.6,53,247.2,88,254.9,131,5,2,0,0,1
34,122,408,1789,0,0,237.0,65,215.3,119,196.3,80,9,4,4,0,1
36,115,408,2037,0,0,237.2,60,196.0,114,197.7,83,11,4,3,0,1
36,116,409,1981,0,0,237.2,70,212.9,116,196.8,85,9,4,4,0,1
42,57,410,4993,0,0,194.2,112,214.1,87,236.4,92,8,1,1,0,1
43,61,409,4942,0,0,187.1,110,203.5,90,239.8,93,9,2,1,0,1
42,66,409,4876,0,0,197.8,129,224.4,89,235.6,89,9,1,1,0,1
37,52,414,4983,0,0,141.2,105,298.8,83,175.0,120,6,7,0,0,1
39,52,408,4983,0,0,148.8,107,310.3,84,176.5,137,6,6,0,0,1
39,54,408,4954,0,0,146.7,109,306.1,88,172.6,133,6,7,0,0,1
49,115,408,3002,0,0,197.7,90,262.8,109,175.3,103,8,4,1,0,1
49,98,408,3590,0,0,201.5,87,263.1,117,173.9,101,8,4,0,0,1
50,101,408,3320,0,0,197.5,90,262.7,115,171.0,101,8,4,1,0,1
5,81,415,4699,0,0,230.3,102,255.9,83,230.9,118,8,1,1,0,1
5,60,424,4770,0,0,221.7,104,260.4,84,230.9,119,9,0,1,0,1
9,59,426,4382,0,0,239.8,104,257.2,84,233.5,115,8,1,1,0,1
20,93,501,3402,0,0,211.3,76,192.5,96,126.2,102,3,4,2,0,1
21,101,502,3368,0,0,213.1,76,190.3,99,108.1,102,4,4,3,0,1
21,90,504,3295,0,0,212.8,75,191.0,99,121.0,101,4,4,2,0,1
46,133,409,958,0,0,230.7,137,265.0,103,171.4,107,14,3,1,1,1
26,134,408,918,0,0,220.2,133,253.0,104,168.9,107,13,3,2,1,1
30,152,408,970,0,0,227.2,136,241.6,102,166.5,108,15,4,1,1,1
8,63,408,4246,0,0,228.7,93,249.4,100,98.5,125,8,0,2,0,1
9,64,408,4690,0,0,228.3,83,248.1,105,154.3,124,8,1,2,0,1
11,63,408,4374,0,0,228.9,94,253.1,108,158.1,123,8,0,3,0,1
40,115,414,1243,0,0,297.2,90,205.1,90,182.0,99,14,2,1,0,1
41,113,416,1397,0,0,303.9,82,205.7,87,182.2,102,14,2,0,0,1
40,116,412,1161,0,0,325.2,82,185.5,93,182.7,104,14,2,0,0,1
35,101,414,4139,0,0,168.8,67,52.9,86,168.0,122,7,8,0,0,1
30,118,415,4323,0,0,167.8,104,60.9,86,182.9,123,6,8,0,0,1
32,111,411,4238,0,0,171.9,81,66.2,85,176.9,126,9,7,0,0,1
36,101,413,930,0,0,58.6,115,275.1,79,215.6,98,12,11,5,1,1
36,98,419,1092,0,0,97.8,108,263.8,84,187.2,94,12,11,4,1,1
40,100,414,664,0,0,75.2,111,287.2,78,177.7,97,13,11,4,1,1
21,79,507,2845,0,0,188.6,110,256.4,152,168.4,93,8,4,2,0,1
22,76,503,2815,0,0,178.1,116,247.7,154,177.9,92,9,5,2,0,1
21,81,505,2818,0,0,204.2,112,282.8,137,167.6,92,9,5,2,0,1
7,88,430,1558,0,0,157.9,94,155.8,99,247.9,110,0,0,1,0,1
9,86,412,1780,0,0,150.3,95,152.6,101,249.7,100,0,0,1,0,1
9,82,412,1900,0,0,152.5,94,142.5,96,250.4,122,0,0,1,0,1
34,73,502,1539,0,0,204.9,61,188.1,110,241.6,125,9,5,0,0,1
40,72,505,2424,0,0,211.3,44,200.7,111,246.2,127,7,5,0,0,1
35,74,509,2432,0,0,218.4,59,205.5,107,250.4,126,9,5,0,0,1
48,143,501,1077,0,0,223.4,109,176.2,107,142.5,70,4,3,1,0,1
48,184,487,1082,0,0,203.3,108,167.9,104,144.3,80,3,4,0,0,1
48,136,507,1151,0,0,208.7,107,166.0,105,143.1,68,4,5,1,0,1
39,133,431,2257,0,0,146.7,117,287.8,103,156.9,96,12,7,0,0,1
39,155,425,2774,0,0,140.5,119,289.3,104,133.6,97,13,7,0,0,1
40,128,419,1708,0,0,127.7,116,288.5,106,124.2,99,12,7,0,0,1
27,67,424,742,0,0,136.4,108,116.4,57,242.0,92,2,7,1,0,1
27,63,412,929,0,0,142.4,107,115.4,56,243.5,90,5,7,1,0,1
28,46,433,1205,0,0,142.1,107,112.3,53,235.8,89,5,8,1,0,1
34,141,503,617,0,0,157.8,107,233.5,114,201.9,138,7,5,3,0,1
35,135,506,621,0,0,154.7,108,233.5,116,185.6,134,7,5,3,0,1
31,155,507,492,0,0,156.8,107,233.4,122,221.2,148,7,6,4,0,1
33,105,415,2655,0,0,195.2,81,217.7,109,205.2,98,13,7,1,1,1
29,105,416,2862,0,0,234.0,83,215.9,110,198.9,100,12,6,0,1,1
33,103,413,3038,0,0,247.2,86,217.9,111,190.0,99,12,5,1,1,1
8,41,409,97,0,0,240.1,109,224.1,114,185.4,100,7,0,2,0,1
7,39,423,193,0,0,240.7,112,217.3,114,183.0,101,7,0,1,0,1
7,40,410,95,0,0,240.0,108,216.5,115,180.1,101,6,1,2,0,1
43,50,508,633,0,0,165.5,109,194.6,63,239.9,93,8,5,1,0,1
43,46,490,835,0,0,168.1,112,200.8,63,241.2,96,8,5,0,0,1
43,52,506,696,0,0,173.3,110,200.9,63,241.3,96,8,4,1,0,1
47,159,415,4786,0,0,128.1,158,271.7,118,332.0,129,7,7,2,0,1
46,159,410,4664,0,0,138.2,138,275.8,106,317.1,130,7,7,2,0,1
46,168,413,4847,0,0,190.3,118,279.1,135,323.2,130,7,7,2,0,1
17,80,505,379,0,0,128.5,114,280.7,124,198.6,139,13,7,2,0,1
5,78,496,359,0,0,128.2,116,298.1,117,194.3,140,14,4,2,0,1
7,77,504,421,0,0,130.3,116,291.0,122,194.2,140,14,4,3,0,1
35,108,408,1405,0,0,218.8,102,184.8,100,202.8,82,4,2,0,1,1
37,95,408,1154,0,0,223.6,110,184.7,96,200.8,80,3,2,0,1,1
31,92,408,1307,0,0,220.8,114,185.4,98,205.6,84,6,1,0,1,1
5,119,502,54,0,1,151.4,86,188.7,73,270.3,94,11,7,4,0,1
5,113,504,235,0,0,147.2,84,197.7,73,255.0,96,10,7,4,0,1
6,126,506,306,0,1,152.9,86,189.3,72,252.7,93,11,7,5,0,1
16,120,412,2417,0,0,150.8,105,196.8,115,167.6,115,9,13,1,0,1
15,97,408,2520,0,0,145.9,105,198.2,132,162.9,115,9,15,1,0,1
15,130,409,2337,0,0,150.4,104,197.7,134,151.4,116,9,14,0,0,1
16,89,419,2159,0,0,188.8,89,210.7,82,180.6,92,9,13,0,0,1
13,78,423,2150,0,0,193.7,95,209.5,79,180.4,92,9,14,0,0,1
19,83,411,2137,0,0,192.2,95,210.6,81,180.5,92,11,13,0,0,1
49,154,414,4163,0,0,211.2,70,225.5,31,150.6,102,14,9,0,0,1
49,155,409,4242,0,0,235.5,83,229.2,47,168.2,102,15,9,0,0,1
40,150,409,4167,0,0,239.9,80,230.9,32,162.3,103,15,10,0,0,1
3,82,507,4872,0,0,157.5,80,192.7,73,232.1,85,8,9,5,1,1
0,78,506,4626,0,0,159.6,81,194.7,94,243.3,86,8,10,4,1,1
2,76,508,4746,0,0,158.2,82,195.7,100,231.3,84,8,10,4,1,1
23,113,431,4143,0,0,267.2,68,302.5,120,197.1,85,9,8,0,1,1
25,112,448,4020,0,0,268.2,66,299.3,119,180.8,86,8,9,1,1,1
27,109,418,4037,0,0,264.6,69,313.4,122,218.5,85,8,9,0,1,1
9,101,413,2809,0,0,199.6,108,186.5,125,205.7,87,15,4,0,0,1
10,100,414,2856,0,0,199.3,108,192.1,120,205.2,92,14,4,0,0,1
9,101,416,2904,0,0,196.6,107,188.4,125,203.8,87,15,3,1,0,1
46,39,408,2523,0,0,257.5,109,226.2,107,212.6,99,15,4,0,0,1
49,33,408,2252,0,0,263.2,109,216.2,105,213.4,96,15,3,0,0,1
49,80,409,2459,0,0,283.4,109,227.7,107,212.5,95,15,4,1,0,1
8,112,424,862,0,0,174.9,89,226.6,81,206.7,77,6,14,1,0,1
8,118,420,1161,0,0,174.1,89,229.7,80,203.7,74,8,14,1,0,1
10,124,449,613,0,0,169.6,90,228.5,81,218.7,80,7,14,0,0,1
24,124,409,2774,0,0,157.9,93,237.9,118,201.9,116,6,1,0,0,1
27,116,408,2427,0,0,154.4,95,241.9,117,202.2,119,5,0,0,0,1
27,136,409,3040,0,0,158.0,93,240.7,118,202.4,122,7,0,0,0,1
0,105,409,3559,0,0,84.3,89,231.4,100,206.9,58,11,8,4,0,1
1,106,409,3420,0,0,97.2,90,231.1,92,203.3,54,11,8,3,0,1
16,110,418,3403,0,0,112.5,89,233.2,90,200.1,56,11,8,2,0,1
5,52,421,3932,0,0,35.5,111,184.3,114,261.8,101,8,6,1,0,1
5,63,415,3333,0,0,23.6,110,198.4,113,226.8,100,8,6,1,0,1
8,62,427,4336,0,0,46.8,113,189.3,113,232.6,101,7,7,1,0,1
30,84,509,4865,0,0,158.6,108,190.1,103,241.5,118,8,2,3,0,1
31,81,485,4728,0,0,159.1,107,189.0,105,251.6,117,8,3,3,0,1
31,76,509,4917,0,0,155.3,112,186.9,103,255.7,120,7,1,2,0,1
30,36,422,729,0,0,204.1,92,220.6,92,303.7,81,6,11,0,0,1
29,35,423,730,0,0,219.5,89,201.4,91,296.6,84,8,11,0,0,1
29,34,413,756,0,0,208.3,87,171.0,86,295.5,63,8,10,0,0,1
8,123,412,3875,0,0,210.3,78,195.2,122,193.2,74,1,5,0,0,1
4,114,410,3798,0,0,212.5,79,199.3,119,195.2,61,3,5,0,0,1
6,127,424,3854,0,0,212.7,77,199.5,118,194.3,67,2,4,0,0,1
6,84,506,1462,0,0,159.1,94,224.0,113,260.8,65,6,7,2,0,1
6,83,509,1162,0,0,160.2,100,221.0,122,261.2,65,5,7,2,0,1
6,84,491,1213,0,0,165.4,92,225.7,117,262.4,80,6,7,3,0,1
49,114,501,4804,0,0,252.6,95,244.2,104,143.6,121,14,6,1,1,1
48,114,499,4594,0,0,249.8,95,246.4,105,159.6,120,15,5,1,1,1
48,114,470,4936,0,0,250.9,96,241.6,102,82.0,120,14,6,1,1,1
36,130,501,263,0,0,194.4,102,187.3,80,216.0,119,16,5,0,0,1
37,126,508,177,0,0,190.6,107,184.7,82,216.5,118,16,5,1,0,1
36,129,499,108,0,0,190.6,105,155.5,82,215.8,117,16,4,1,0,1
21,70,508,2868,0,0,262.7,125,214.1,98,140.7,99,12,4,2,0,1
27,87,505,2846,0,0,259.4,117,215.5,94,152.0,101,12,4,1,0,1
26,83,507,2833,0,0,255.0,124,214.1,100,150.1,101,12,5,1,0,1
28,84,408,599,0,0,229.8,131,128.8,88,211.9,76,9,8,2,0,1
32,85,408,605,0,0,229.6,143,131.6,89,211.8,76,8,7,1,0,1
33,86,408,618,0,0,229.8,125,134.6,89,221.7,75,8,7,1,0,1
48,120,421,2774,0,0,166.0,97,243.6,108,142.2,91,5,7,0,0,1
46,122,419,2769,0,0,160.1,97,250.0,110,142.5,91,5,8,1,0,1
46,120,453,2783,0,0,161.4,97,253.7,109,142.4,91,5,7,0,0,1
15,155,499,4547,0,0,182.1,97,197.4,117,218.3,121,6,1,1,0,1
17,155,505,4529,0,0,189.2,104,195.7,117,231.2,122,7,0,1,0,1
5,154,482,4516,0,0,191.5,102,197.8,116,235.6,121,6,0,0,0,1
50,39,410,167,0,0,210.2,87,241.2,118,165.2,68,8,14,2,0,1
50,24,415,174,0,0,217.1,87,240.3,116,141.9,71,7,13,1,0,1
49,45,416,207,0,0,210.8,87,249.3,121,157.2,69,9,13,2,0,1
18,107,504,2752,0,0,277.1,96,222.3,113,173.5,94,8,6,1,0,1
19,109,509,2787,0,0,276.2,98,218.5,109,179.9,94,8,5,1,0,1
19,112,503,2812,0,0,262.2,101,223.1,111,174.8,96,8,5,1,0,1
49,163,419,3637,0,0,194.4,79,266.6,110,186.7,133,0,5,0,0,1
49,162,419,4174,0,0,195.3,77,272.3,117,176.5,149,0,5,0,0,1
49,179,417,4534,0,0,182.8,80,266.5,116,180.9,111,1,5,0,0,1
47,30,430,1170,0,0,193.7,132,259.8,67,316.2,102,14,5,0,0,1
43,31,413,2148,0,0,175.1,121,263.0,76,313.0,107,15,5,0,0,1
42,42,415,1711,0,0,174.6,130,259.5,70,325.2,99,14,6,0,0,1
45,133,416,3419,0,0,252.8,159,137.3,138,235.9,85,15,3,1,0,1
47,143,412,3403,0,0,247.8,160,120.4,142,236.0,92,14,4,2,0,1
47,149,415,3552,0,0,246.5,159,126.8,137,236.0,93,15,3,2,0,1
12,78,507,1490,0,0,215.1,114,207.0,93,201.1,91,8,6,0,0,1
12,71,506,1657,0,0,217.9,114,203.3,95,218.9,90,9,7,0,0,1
13,77,509,1537,0,0,179.4,113,184.3,96,217.0,87,10,7,0,0,1
23,106,473,651,0,0,269.0,88,187.6,65,154.4,66,11,8,1,0,1
27,106,505,721,0,0,278.1,108,176.7,69,152.9,66,11,9,1,0,1
24,108,492,857,0,0,274.5,109,176.3,68,153.0,66,11,9,2,0,1
23,104,443,728,0,0,271.0,82,142.6,124,257.6,128,11,9,1,0,1
23,104,409,746,0,0,322.9,82,146.9,130,239.1,128,11,9,0,0,1
25,111,421,570,0,0,281.5,84,145.2,128,273.9,132,10,9,1,0,1
30,122,479,3812,0,0,272.0,98,232.3,98,166.8,84,8,1,0,1,1
30,53,492,3707,0,0,288.1,100,236.9,100,164.4,84,7,2,1,1,1
32,65,508,3686,0,0,270.2,100,239.3,117,164.9,85,8,1,0,1,1
45,101,408,1741,0,0,152.8,144,218.9,125,204.0,120,14,7,0,1,1
45,62,408,1886,0,0,147.6,131,223.0,125,200.5,121,14,8,1,1,1
44,65,408,1439,0,0,150.2,124,221.8,125,204.5,112,14,6,1,1,1
7,140,421,2203,0,0,205.0,111,259.8,92,132.1,136,14,4,2,0,1
12,136,412,1407,0,0,196.4,113,259.5,93,133.1,135,14,4,1,0,1
5,132,415,2546,0,0,189.4,113,259.5,94,130.2,135,14,4,2,0,1
3,95,415,214,0,0,146.6,102,138.5,140,210.8,103,16,5,1,0,1
3,89,416,229,0,0,182.6,115,139.3,142,215.0,103,14,5,0,0,1
1,112,414,198,0,0,173.0,120,136.7,146,212.5,104,14,5,1,0,1
9,177,509,1878,0,0,177.7,94,244.5,137,192.4,63,4,2,1,0,1
13,165,505,1839,0,0,179.5,94,240.6,138,201.6,60,4,3,0,0,1
8,169,495,1888,0,0,199.6,91,247.6,137,197.2,65,5,3,0,0,1
48,164,506,2064,0,0,172.9,101,280.4,82,193.9,113,14,4,0,0,1
48,161,483,2071,0,0,171.9,105,286.0,82,223.1,112,16,5,0,0,1
48,164,502,2072,0,0,182.8,102,280.1,83,180.4,111,16,5,0,0,1
47,80,499,2091,0,0,129.5,114,202.8,109,171.8,78,11,4,0,0,1
47,76,505,2320,0,0,124.9,115,203.7,109,172.0,69,12,4,0,0,1
47,75,509,2007,0,0,121.5,117,203.1,110,177.7,68,11,4,0,0,1
30,151,408,852,0,0,180.3,127,207.5,65,207.9,125,15,3,1,0,1
28,152,408,1026,0,0,187.6,127,206.4,67,198.3,119,14,2,0,0,1
34,152,408,1042,0,0,177.1,122,205.8,74,199.8,120,15,3,1,0,1
16,135,487,168,0,0,181.0,72,224.7,152,186.1,81,9,9,1,0,1
17,136,500,358,0,0,161.9,88,214.5,120,176.5,77,8,8,1,0,1
13,138,493,187,0,0,151.0,82,210.3,154,177.1,75,8,8,0,0,1
5,120,408,4301,0,0,169.7,99,95.0,118,240.7,115,12,0,2,1,1
4,120,408,3946,0,0,167.0,97,94.7,124,223.3,111,13,1,3,1,1
5,121,408,4588,0,0,173.7,95,98.6,117,234.2,113,13,0,3,1,1
27,64,499,427,0,0,123.7,95,142.7,97,247.6,110,7,12,0,0,1
26,64,506,631,0,1,62.7,93,158.4,96,247.1,108,6,13,0,0,1
27,64,507,629,0,1,124.1,90,163.8,104,243.4,108,7,12,0,0,1
6,85,424,1392,0,0,234.0,78,221.2,87,188.7,88,15,5,1,0,1
6,93,417,1396,0,0,230.1,78,222.3,94,190.3,96,15,4,0,0,1
7,92,423,1377,0,0,220.7,77,222.1,92,188.6,95,15,4,1,0,1
38,65,419,2114,0,0,116.9,56,234.2,90,90.7,131,11,12,2,0,1
36,67,422,1587,0,0,124.7,67,253.1,84,99.6,136,11,11,2,0,1
36,67,421,2004,0,0,119.7,59,233.6,87,88.0,124,11,11,1,0,1
3,104,420,1830,0,0,222.8,80,126.6,112,167.6,109,14,6,1,0,1
1,95,419,2173,0,0,225.4,80,130.6,112,166.8,105,15,5,0,0,1
2,96,422,1974,0,0,224.4,80,135.5,111,167.4,106,15,5,0,0,1
26,147,410,3394,0,0,177.5,87,169.6,70,215.0,98,13,5,1,0,1
25,146,413,3491,0,0,172.7,87,165.2,75,215.4,99,14,6,1,0,1
29,150,426,3521,0,0,177.4,87,164.8,65,221.8,96,16,5,1,0,1
20,141,408,4283,0,0,238.5,78,195.9,103,207.8,111,8,8,0,0,1
20,139,408,4267,0,0,237.4,80,197.1,109,206.3,110,10,9,0,0,1
20,138,408,4197,0,0,238.6,79,198.8,106,199.1,110,8,8,0,0,1
23,119,421,318,0,0,260.3,84,263.9,105,226.6,115,9,12,2,0,1
21,117,412,396,0,0,236.2,73,262.4,102,229.8,118,7,12,2,0,1
24,99,414,353,0,0,192.4,69,262.3,112,228.0,117,9,12,1,0,1
12,65,509,3837,0,0,254.1,135,180.6,104,187.5,134,6,6,1,0,1
12,60,508,4065,0,0,234.2,132,180.1,105,187.4,132,8,6,1,0,1
11,65,509,3896,0,0,261.1,134,171.1,108,187.5,133,6,7,2,0,1
48,129,411,529,0,0,206.1,93,160.0,103,188.5,81,11,8,1,0,1
47,128,438,296,0,0,208.4,95,163.6,102,190.0,77,11,7,0,0,1
49,129,424,326,0,0,206.1,90,157.6,105,184.3,83,11,7,0,0,1
3,75,483,1239,0,0,167.8,131,155.0,121,345.8,112,12,3,2,0,1
3,85,508,1272,0,0,152.2,131,143.8,110,321.0,113,13,3,3,0,1
4,76,506,1336,0,0,167.7,132,154.0,115,345.4,107,13,2,3,0,1
18,47,423,1285,0,0,211.5,113,171.6,82,160.0,117,9,9,4,0,1
18,50,423,1272,0,0,209.5,112,171.0,81,160.3,119,11,9,3,0,1
19,67,410,1306,0,0,207.4,113,166.4,80,137.6,119,8,9,3,0,1
19,42,408,691,0,0,191.8,81,271.9,124,136.9,104,3,6,0,0,1
19,41,410,600,0,0,194.1,96,247.9,122,144.9,106,4,6,0,0,1
19,41,408,62,0,0,186.3,89,243.7,123,142.6,104,4,6,0,0,1
34,120,408,4937,0,0,109.6,149,251.8,90,256.5,93,13,4,0,0,1
35,96,408,4942,0,0,107.9,148,250.3,89,258.4,93,14,4,0,0,1
35,122,409,4934,0,0,107.9,141,250.4,89,257.9,92,13,4,0,0,1
12,123,508,2867,0,0,270.2,96,220.3,109,168.7,99,12,8,3,0,1
13,125,506,2856,0,0,271.1,96,220.4,108,174.0,100,12,8,2,0,1
12,128,504,2873,0,0,273.6,96,220.5,110,171.7,103,11,7,3,0,1
10,81,497,4424,0,0,124.1,82,216.2,120,282.2,119,6,7,2,0,1
9,88,490,4286,0,0,123.5,81,199.5,122,288.4,117,2,7,2,0,1
10,81,505,4392,0,0,124.2,84,204.6,118,286.1,119,6,7,3,0,1
48,40,408,1614,0,0,122.3,84,256.5,113,4.7,126,7,12,0,0,1
46,38,408,2033,0,0,131.3,84,252.0,110,17.4,118,8,12,0,0,1
50,43,408,828,0,0,127.9,95,257.4,113,47.4,124,8,12,2,0,1
7,47,414,1544,0,0,251.8,85,146.0,79,160.9,100,14,7,2,0,1
8,74,415,1478,0,0,254.9,84,141.5,64,155.0,101,15,6,2,0,1
4,74,415,1461,0,0,253.3,85,148.0,84,144.7,102,16,7,2,0,1
21,67,408,2455,0,0,257.0,109,244.6,143,187.7,94,4,3,1,0,1
21,66,408,2640,0,0,254.4,104,265.3,144,188.4,96,5,3,1,0,1
20,64,408,2639,0,0,251.9,96,238.6,138,188.9,95,3,2,2,0,1
5,98,507,3645,0,0,109.9,122,180.5,103,200.7,98,8,2,0,0,1
6,106,505,3139,0,0,100.6,124,187.5,104,196.4,96,8,2,0,0,1
8,104,503,3022,0,0,106.6,123,189.4,100,197.2,105,8,2,0,0,1
12,112,408,702,0,0,147.3,73,266.2,90,265.6,74,6,7,1,0,1
12,131,408,534,0,0,131.3,73,275.0,91,277.8,83,6,5,1,0,1
12,119,408,346,0,0,152.4,76,265.0,91,251.0,75,6,7,0,0,1
2,88,506,115,0,0,112.7,91,162.5,110,221.2,125,4,4,0,0,1
3,84,496,74,0,0,107.9,90,140.2,122,207.1,136,5,4,0,0,1
2,74,490,233,0,0,105.9,90,141.6,116,202.0,134,6,4,0,0,1
5,108,408,3792,0,0,214.1,106,203.6,110,193.5,109,15,6,0,0,1
7,109,408,3553,0,0,212.3,106,201.1,106,196.7,107,15,6,1,0,1
7,108,408,3761,0,0,226.0,106,195.2,102,189.1,106,14,6,0,0,1
45,87,425,4617,0,0,207.7,112,252.7,105,222.2,88,6,6,0,0,1
45,102,419,4512,0,0,207.8,113,246.0,108,223.6,92,8,6,1,0,1
44,87,419,4651,0,0,217.7,112,249.9,102,223.0,90,7,6,0,0,1
45,65,417,3940,0,0,196.1,90,213.8,83,158.4,117,5,7,0,0,1
47,77,416,3940,0,0,213.2,90,204.4,80,139.8,116,4,8,0,0,1
48,84,421,3933,0,0,216.3,85,186.5,78,162.6,112,4,8,0,0,1
43,117,416,1388,0,0,119.0,76,101.9,72,248.4,72,16,2,1,0,1
43,119,414,1594,0,0,114.5,85,117.4,69,240.2,70,15,2,0,0,1
41,120,416,1890,0,0,115.7,80,110.4,72,246.3,69,16,2,0,0,1
6,23,409,3606,0,0,188.2,89,166.4,108,216.3,73,15,3,5,0,1
5,18,408,3202,0,0,192.7,89,166.8,107,182.6,73,15,3,5,0,1
5,13,410,3380,0,0,192.6,90,166.8,108,211.7,73,15,3,5,0,1
27,127,415,4594,0,0,86.2,95,163.7,107,268.3,98,3,5,0,0,1
26,126,415,4780,0,0,59.5,94,166.3,108,275.1,101,4,5,0,0,1
26,128,413,4516,0,0,69.1,99,155.9,104,266.4,112,4,6,0,0,1
3,113,424,3932,0,0,270.1,141,316.1,121,209.3,79,13,11,4,1,1
0,119,418,3917,0,0,263.2,146,316.4,121,213.0,97,13,10,4,1,1
8,118,425,3911,0,0,273.9,143,316.3,119,209.0,78,15,11,4,1,1
39,51,440,4387,0,0,215.2,64,217.6,106,364.5,130,5,1,1,0,1
34,51,409,4244,0,0,216.2,66,215.4,107,345.6,130,5,1,0,0,1
