LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,10,3,0,0,3,0.31,2,6,0.5,44,1,0,39,1,375.89,34.46,112373.79,0.02,0.05,0.21,0.58,6,14,20,18.49,0,1
3,17,3,4,1,62,0.94,2,3,0.38,30,2,0,19,0,40.09,55.78,329.26,0.35,0.21,0.07,0.52,12,1,11,50.61,0,1
3,30,0,0,1,1,0.24,0,1,0.96,1,9,0,4,0,19.46,8.31,960.52,0.02,0.07,0.73,0.04,8,10,20,1.54,0,1
7,12,8,7,15,20,0.24,2,7,0.88,6,5,0,3,2,14.99,6.48,786.67,0.07,0.14,0.68,0.05,6,14,20,12.55,0,1
4,34,3,0,2,27,0.2,0,5,0.71,12,3,0,8,0,20.51,14.11,635.06,0.02,0.18,1.38,0.17,8,10,17,2.81,0,1
9,16,2,3,36,0,0.29,0,2,0.31,12,4,0,11,0,19.28,2.41,3418.44,0.05,0.15,0.74,0.14,8,1,16,6.39,0,1
14,28,5,0,3,10,0.18,0,5,0.7,93,1,0,5,4,13.03,6.49,603.56,1.42,0.15,0.94,0.06,20,10,10,7.11,0,1
1,12,0,22,24,36,0.11,1,4,0.52,5,3,0,8,3,12.11,7.8,107.85,0.31,0.19,0.8,0.09,13,13,20,17.08,0,1
9,5,7,3,3,2,0.1,1,4,0.81,29,4,0,32,0,24.33,20.7,13661.26,0.16,0.04,0.36,0.08,14,13,36,14.38,0,1
8,5,0,1,2,5,0.08,2,2,0.44,13,7,0,30,1,33.13,27.56,10878.36,0.23,0.04,0.14,0.03,11,14,50,17.56,0,1
41,12,8,4,26,6,0.04,0,2,0.53,13,3,0,43,1,3.38,33.9,31797.57,0.71,0.07,0.48,0.02,58,18,132,48.6,0,1
52,7,7,5,26,12,0.06,3,4,0.48,14,1,0,48,0,134.56,29.07,31827.37,0.63,0.04,0.77,0.04,50,16,122,13.42,0,1
31,11,13,2,2,2,1.19,1,1,0.11,15,4,0,41,2,1.8,3.0,66878.85,0.11,0.4,0.84,0.44,8,10,19,17.36,0,1
0,10,0,1,1,28,1.23,0,4,0.13,15,5,0,47,2,64.89,4.14,12968.01,0.81,0.11,0.86,0.5,1,1,106,16.51,0,1
21,12,2,5,14,23,0.24,2,2,0.55,27,1,0,38,1,32.34,27.53,17950.39,0.36,0.03,0.14,0.12,15,19,72,27.5,1,1
12,10,1,1,12,26,0.19,2,3,0.58,27,8,0,43,0,19.35,28.88,19276.9,0.13,0.05,0.12,0.1,5,18,70,27.94,1,1
3,15,3,1,5,30,0.18,0,6,0.86,2,2,0,7,0,22.23,3.87,606.37,0.5,0.16,0.83,0.2,9,5,19,45.49,0,1
2,18,1,19,4,19,0.2,2,2,0.94,2,5,0,5,0,25.54,4.86,545.64,0.82,0.21,0.89,0.19,8,5,19,45.44,0,1
13,9,8,0,8,12,0.07,1,16,1.39,67,1,0,26,2,32.2,14.62,11846.68,0.34,0.21,0.9,0.04,6,17,49,18.21,0,1
13,4,3,0,5,19,0.08,3,9,1.71,55,1,0,27,0,32.75,21.19,11683.32,0.5,0.22,0.63,0.04,46,3,46,13.06,0,1
4,9,2,0,1,5,0.28,-2,3,0.25,9,7,0,8,3,17.01,6.59,1369.63,0.07,0.17,0.53,0.13,8,9,9,0.97,0,1
6,10,2,3,53,9,0.3,3,5,0.79,10,3,0,9,3,15.57,11.43,1348.18,0.05,0.06,0.04,0.03,9,12,17,7.51,0,1
85,27,2,0,0,5,1.03,0,2,0.52,100,8,0,0,0,51.64,0.0,61.59,0.0,0.03,0.93,0.05,40,10,802,0.0,0,1
0,31,4,0,56,2,1.73,0,2,0.9,30,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.4,0.1,32,0,790,0.0,0,1
0,40,7,1,22,1,0.36,3,1,0.5,21,2,0,4,0,10.54,5.41,310.89,0.08,0.15,0.24,0.33,3,13,6,5.87,0,1
0,2,1,1,19,5,0.22,2,1,0.88,24,5,0,4,0,9.65,5.63,283.88,0.59,0.13,0.51,0.57,4,12,6,29.71,0,1
3,12,0,1,2,5,0.44,0,11,0.93,17,1,0,2,1,6.68,10.58,72.41,0.95,0.33,0.73,0.12,2,14,8,27.05,0,1
5,8,0,1,12,4,0.4,1,5,0.94,42,3,0,2,2,8.95,10.71,75.52,1.08,0.33,0.39,0.13,2,0,7,47.49,0,1
15,9,1,13,2,46,0.02,0,1,0.74,4,1,0,25,2,22.02,9.67,1138.65,0.03,0.1,2.59,0.14,5,9,122,47.48,0,1
1,18,0,2,6,5,0.4,0,2,0.78,30,8,0,4,2,11.74,8.89,1122.5,0.02,0.1,0.7,0.53,4,8,156,61.88,0,1
10,20,8,14,26,22,0.06,0,5,0.99,13,13,0,21,0,44.71,5.73,1652.35,0.08,0.21,0.3,0.1,23,22,48,33.3,0,1
15,7,10,6,19,30,0.06,3,1,0.98,16,5,0,18,0,81.83,5.5,1907.37,0.1,0.16,0.84,0.11,22,21,45,53.54,0,1
14,12,0,0,22,40,0.7,0,2,0.89,23,8,0,16,0,17.12,6.78,889.4,0.04,0.13,0.7,0.44,8,12,141,17.73,0,1
5,1,-23,1,4,5,0.62,0,1,0.91,17,1,0,87,0,19.48,7.47,821.63,0.04,0.16,0.93,0.42,5,14,4,30.63,0,1
6,10,2,7,18,8,0.15,0,6,0.82,3,1,0,7,0,12.58,10.81,1117.22,0.05,0.11,0.84,0.27,7,11,29,17.41,0,1
6,2,2,12,17,7,0.15,1,3,0.71,1,8,0,6,3,22.35,6.54,399.72,0.03,0.21,0.92,0.23,4,12,54,19.77,0,1
45,35,6,8,18,55,0.25,2,8,0.64,64,2,0,54,3,31.32,67.89,70663.39,0.62,0.0,0.3,0.13,73,25,129,30.58,0,1
41,19,5,9,12,51,0.25,1,3,0.14,63,3,0,146,0,36.37,60.83,53397.86,0.76,0.02,0.12,0.17,25,23,119,35.14,0,1
1,12,2,0,1,15,0.02,3,5,0.23,13,8,0,7,3,22.74,11.67,1618.69,0.22,0.14,0.83,0.45,11,12,25,7.33,0,1
6,9,3,0,12,13,0.2,2,27,0.74,8,1,0,16,3,19.12,14.93,16271.37,0.08,0.17,0.2,0.08,11,13,21,8.31,0,1
12,15,11,5,2,35,0.12,2,2,0.5,9,1,0,16,0,43.39,12.11,5343.5,0.2,0.06,1.71,0.05,18,9,32,37.1,0,1
5,30,7,6,4,36,0.17,1,6,0.55,43,2,0,15,1,26.19,11.38,7636.72,0.19,0.06,-0.13,0.06,18,4,23,38.68,0,1
17,7,1,10,10,21,0.14,4,4,0.61,19,4,0,21,1,24.66,46.33,5771.98,0.17,0.06,0.85,0.05,21,26,60,49.04,1,1
19,6,3,42,3,10,0.34,0,6,0.72,20,3,0,20,2,21.95,38.63,5443.55,0.16,0.05,0.82,0.11,42,37,61,46.51,1,1
4,6,3,2,0,12,0.19,-2,3,0.62,5,1,0,16,4,60.88,4.42,1055.2,0.06,0.09,0.76,0.05,11,8,12,10.21,0,1
11,16,4,1,3,28,0.22,1,2,0.76,10,6,0,11,5,43.03,4.42,728.4,0.09,0.49,0.45,0.12,6,6,26,40.32,0,1
8,5,1,19,0,14,0.05,0,2,0.34,13,1,0,5,1,11.49,28.93,3048.52,0.08,0.07,0.72,0.32,14,14,15,0.9,0,1
20,6,1,3,0,65,0.51,0,1,0.23,4,8,0,8,0,13.09,1.45,3135.62,0.09,0.11,0.61,0.26,9,14,1,0.0,0,1
20,5,1,0,9,3,0.22,0,1,0.72,27,6,0,49,2,34.98,9.44,39205.79,0.35,0.04,0.08,0.13,12,23,83,14.16,0,1
19,12,1,1,4,8,0.23,0,5,0.44,19,1,0,41,1,27.96,24.23,51918.71,0.28,0.04,0.07,0.14,58,25,50,15.16,0,1
1,16,4,11,0,18,0.48,0,5,0.89,34,2,0,19,0,26.49,23.21,14923.33,0.21,0.06,0.12,0.36,13,14,27,35.78,0,1
0,18,2,0,9,26,0.46,0,9,0.9,69,1,0,20,0,45.85,24.84,13216.63,0.21,0.04,0.12,0.32,14,11,26,20.05,0,1
15,30,8,3,9,41,0.01,2,1,1.0,71,1,0,138,0,43.68,39.89,61291.9,0.12,0.07,0.23,0.01,76,19,93,23.04,0,1
16,26,6,4,19,37,0.07,2,4,1.0,80,1,0,162,0,50.73,39.13,62593.9,0.59,0.12,1.0,0.01,41,4,51,9.94,0,1
1,46,1,5,2,26,0.68,1,3,0.99,1,3,0,1,1,38.65,3.69,72324.35,0.58,0.11,0.63,0.03,20,6,65,17.5,0,1
15,8,1,17,6,3,1.4,0,1,0.91,2,3,0,4,1,10.99,23.65,106987.38,0.33,0.04,0.82,0.03,11,15,39,51.67,0,1
9,16,0,4,7,0,0.43,0,1,0.8,49,6,0,9,1,17.33,20.9,133.19,0.02,0.17,0.32,0.19,6,0,9,46.56,0,1
3,5,1,2,12,12,0.17,0,1,1.0,10,2,0,4,3,6.37,13.82,102.38,0.01,0.12,0.91,0.13,4,13,5,15.31,0,1
20,28,3,0,2,21,0.26,2,9,0.87,5,5,0,18,2,11.95,10.8,1982.36,1.19,0.08,-0.09,0.15,13,16,24,3.86,0,1
7,27,1,1,17,55,0.19,3,4,0.29,9,4,0,14,1,18.1,11.04,2007.7,0.36,0.1,0.67,0.14,7,14,19,44.93,0,1
13,12,5,8,15,35,0.09,0,6,0.6,23,2,0,23,3,30.95,17.46,9302.9,0.17,0.04,0.14,0.06,13,23,60,50.26,0,1
21,18,2,5,36,27,0.11,3,8,-0.37,21,1,0,24,0,20.92,18.12,9377.66,0.14,0.05,0.24,0.48,15,16,63,56.69,0,1
9,5,1,6,1,14,0.52,0,13,0.62,4,1,0,13,2,19.1,32.18,71994.59,0.03,0.15,0.12,1.33,10,12,18,7.89,0,1
17,14,5,8,16,42,1.35,0,10,0.94,36,4,0,24,0,57.11,17.95,21420.07,0.01,0.09,0.4,1.52,14,5,24,8.22,0,1
12,4,1,1,0,3,0.3,2,2,0.53,8,5,0,6,3,24.31,11.4,1204.77,0.05,0.13,0.03,0.21,9,16,10,30.14,0,1
4,5,0,0,0,1,0.3,2,2,0.65,9,1,0,15,3,22.06,5.22,1255.7,0.05,0.2,0.28,0.18,14,9,6,14.5,0,1
3,52,1,2,0,4,0.57,0,8,0.74,6,6,0,45,0,22.38,8.59,855.78,0.05,0.13,0.98,0.03,31,9,57,9.84,0,1
3,13,6,3,0,44,0.82,1,2,0.55,2,5,0,8,2,21.21,8.76,1233.86,0.06,0.15,0.94,0.04,24,9,27,22.33,0,1
1,16,2,2,3,0,0.46,6,4,0.88,38,9,0,22,0,19.12,21.98,11242.67,0.15,0.05,0.1,0.05,4,12,96,-99.64,0,1
1,11,2,3,13,35,0.47,4,4,0.84,38,2,0,14,2,19.06,15.77,9014.79,0.14,0.07,0.25,0.33,8,11,8,26.85,0,1
14,76,2,1,14,11,0.09,1,17,1.0,5,3,0,76,0,40.22,4.26,1180.62,0.45,0.18,0.64,0.03,17,8,42,53.12,0,1
8,12,2,1,7,36,0.06,1,11,0.6,5,1,0,37,0,38.25,4.38,1626.45,0.22,0.2,0.87,0.02,12,20,40,60.28,0,1
1,7,5,2,0,15,0.11,-4,7,0.32,11,16,0,7,1,3.58,13.79,1744.28,0.05,0.07,0.55,0.33,5,11,5,24.79,0,1
1,4,3,1,0,75,0.52,7,2,0.35,12,10,0,0,4,11.0,14.26,2688.52,0.05,0.07,0.44,0.3,7,24,15,34.09,0,1
11,3,0,4,2,3,0.15,0,1,0.34,85,1,0,9,0,15.63,37.92,10278.36,0.31,0.05,0.18,0.14,11,33,25,36.87,0,1
8,10,1,2,3,1,0.01,0,3,0.45,35,1,0,18,0,17.15,25.98,11802.49,0.42,0.04,0.34,0.16,14,7,30,41.78,0,1
4,17,0,1,23,55,0.63,5,2,0.06,4,7,0,44,0,58.36,19.2,90974.23,0.07,0.12,0.34,0.37,11,28,56,19.42,0,1
10,6,0,1,29,21,0.26,2,2,0.29,41,2,0,24,2,16.9,5.37,46830.85,0.14,0.18,0.59,0.13,20,11,12,56.8,0,1
12,7,9,0,6,38,0.06,0,7,0.71,7,2,0,8,0,31.3,2.93,322.4,0.94,0.36,0.99,0.21,60,5,36,18.99,0,1
12,3,7,0,23,10,0.12,0,2,0.8,8,4,0,7,0,33.74,3.47,101.29,0.23,0.44,0.72,0.38,33,4,33,37.69,0,1
1,25,5,8,0,37,0.61,0,7,2.27,58,4,0,3,4,8.96,3.88,19.29,0.39,0.59,0.89,1.01,0,6,182,3.58,0,1
1,14,0,0,0,34,0.98,1,3,0.93,6,5,0,4,1,1.57,34.42,9.24,0.12,0.62,0.46,1.91,1,6,155,23.43,0,1
7,10,1,2,13,27,0.16,3,3,0.89,2,9,0,4,2,14.24,2.7,35.37,0.01,0.34,0.69,0.16,7,4,6,57.06,0,1
0,12,1,8,0,4,0.19,1,2,0.87,1,2,0,5,2,18.47,3.02,109.62,0.03,0.33,0.87,0.19,0,7,4,1.27,0,1
1,9,5,1,1,4,0.44,0,5,0.89,35,5,0,17,0,29.44,16.19,6860.48,0.17,0.07,0.09,0.33,12,11,20,1.68,0,1
10,14,6,0,6,0,0.46,0,8,0.88,38,2,0,16,0,33.32,10.59,10943.86,0.21,0.02,0.12,0.32,13,15,25,19.98,0,1
3,5,0,4,2,5,1.39,0,1,0.16,34,19,0,69,1,76.38,27.42,64587.11,0.45,0.06,0.75,0.23,17,4,129,15.19,0,1
4,86,0,4,13,0,0.7,1,1,0.2,35,7,0,8,2,26.38,7.27,81289.68,1.5,0.08,0.36,0.12,5,12,137,17.1,0,1
12,14,0,0,5,18,0.2,0,1,0.34,16,1,0,35,0,25.27,33.71,15843.56,0.2,0.03,0.19,0.16,4,19,39,21.46,0,1
10,2,0,0,5,19,0.09,3,2,0.2,13,8,0,20,2,17.4,52.39,11637.04,0.2,0.02,0.27,0.1,8,18,39,10.33,0,1
1,7,7,12,23,7,0.56,3,2,0.79,16,1,0,5,2,18.69,15.29,308.27,0.7,0.37,0.33,0.23,28,5,4,1.53,0,1
1,4,2,2,2,16,0.5,3,1,0.82,11,2,0,5,1,17.93,45.1,289.62,0.57,0.45,0.33,0.42,53,6,9,57.83,0,1
9,9,5,0,6,34,0.15,4,3,0.5,25,3,0,31,1,32.52,26.52,4001.63,0.39,0.03,0.37,0.15,25,20,65,9.99,0,1
5,12,6,0,5,31,0.14,0,3,0.51,26,2,0,33,0,32.68,18.03,8373.11,0.14,0.03,0.5,0.03,20,24,91,12.88,0,1
9,5,0,1,2,15,0.13,2,4,0.44,7,11,0,8,0,20.84,11.79,1512.6,0.1,0.09,-0.1,0.19,3,19,40,42.63,1,1
7,1,1,2,1,1,0.21,1,2,0.93,7,7,0,4,2,22.78,7.69,3875.77,0.06,0.09,-0.12,0.12,13,8,21,62.3,1,1
16,6,2,5,26,11,0.1,2,1,0.24,9,2,0,18,1,26.85,21.5,6034.24,0.18,0.32,0.79,0.04,19,25,67,60.9,0,1
8,7,1,3,25,16,0.16,1,1,0.35,14,3,0,23,2,26.06,18.72,12016.63,0.17,0.48,0.89,0.1,16,20,73,62.12,0,1
14,26,2,5,4,23,0.25,0,3,1.92,5,11,0,6,4,8.38,1.62,420.68,0.75,0.14,0.88,0.45,9,3,24,25.79,0,1
25,2,1,1,19,1,0.33,0,2,0.98,7,1,0,7,0,8.73,7.2,478.74,0.08,0.14,0.43,0.09,13,27,17,7.54,0,1
3,5,1,2,3,6,0.34,2,2,0.67,13,2,0,5,0,13.73,5.57,534.16,0.02,0.2,0.33,0.2,13,9,16,13.16,1,1
2,2,1,3,0,4,0.22,0,2,0.66,4,1,0,11,1,11.37,4.91,573.31,0.03,0.19,0.51,0.2,9,11,12,3.25,1,1
38,10,9,5,1,5,0.38,4,2,0.49,2,1,0,6,0,6.81,7.25,440.59,0.02,0.14,0.16,0.19,4,7,10,18.43,0,1
12,6,12,0,4,22,0.44,5,11,0.28,11,1,0,7,0,8.78,5.85,375.76,0.02,0.19,-0.22,0.18,2,5,11,22.05,0,1
0,1,12,7,5,16,0.28,0,8,0.72,30,2,0,39,1,42.69,45.33,203889.83,0.65,0.02,0.01,0.18,33,15,43,2.22,0,1
0,29,13,9,0,2,0.51,3,15,0.71,43,5,0,43,2,50.59,83.82,66935.38,0.47,0.03,0.29,0.1,59,22,46,43.18,0,1
19,31,9,5,11,18,1.0,3,6,0.82,31,2,0,2,0,19.69,10.35,2089.59,0.74,0.36,0.2,1.12,39,10,1,13.97,0,1
3,20,4,5,7,32,1.21,2,6,0.65,45,1,0,24,1,19.3,10.17,2095.76,0.55,0.22,0.01,0.49,37,12,169,45.02,0,1
2,3,8,0,10,6,0.87,4,3,0.62,21,5,0,4,2,69.48,24.21,163614.47,0.15,0.03,0.79,0.39,31,2,10,10.1,0,1
3,3,6,2,3,1,0.88,1,2,0.09,23,12,0,0,2,193.69,18.25,48926.03,1.05,0.16,0.25,0.21,25,16,21,29.38,0,1
4,4,0,7,20,2,0.09,2,11,0.73,3,2,0,3,2,23.23,5.18,669.38,0.04,0.18,0.47,0.25,7,11,23,48.47,0,1
5,4,1,0,5,26,0.14,0,4,0.9,5,4,0,5,2,19.18,5.54,709.61,0.07,0.2,0.74,0.06,9,20,11,22.22,0,1
20,5,6,5,14,73,0.25,2,1,0.61,45,12,0,25,1,29.87,39.93,105147.51,0.78,0.12,0.08,0.37,12,16,70,32.96,0,1
22,50,3,5,6,23,0.41,1,3,0.65,51,2,0,51,0,11.77,18.0,142312.2,0.76,0.1,0.21,0.25,6,23,71,30.93,0,1
9,3,3,10,7,15,0.0,2,4,0.93,8,5,0,28,0,34.99,23.23,19372.79,0.2,0.05,-0.33,0.04,11,8,51,42.76,1,1
8,5,3,9,2,26,0.09,1,7,0.87,8,7,0,32,0,27.73,9.97,4378.71,0.18,0.06,0.61,0.02,13,3,43,44.57,1,1
1,21,4,1,4,7,0.27,0,9,0.76,47,5,0,40,2,30.94,31.0,59855.26,0.49,0.28,0.68,0.25,11,33,43,18.4,0,1
1,18,5,2,4,3,0.27,0,7,0.74,72,1,0,35,3,30.7,45.5,51998.89,0.24,0.01,0.71,0.28,27,36,50,14.29,0,1
19,13,7,0,1,4,0.23,2,7,0.61,15,5,1,4,1,54.11,12.78,6576.03,0.15,0.09,1.6,0.1,22,14,41,54.04,0,1
15,12,2,0,0,5,0.47,4,5,0.14,16,3,0,12,0,41.96,15.74,10357.4,0.18,0.08,0.29,0.09,23,17,11,30.91,0,1
17,41,9,7,11,10,0.06,0,4,0.83,10,1,0,11,0,118.05,5.23,1149.45,0.04,0.39,2.13,0.01,36,5,360,78.33,0,1
34,5,15,8,0,0,0.04,0,1,0.66,10,1,0,21,1,66.03,1.64,1358.85,0.27,0.32,0.9,0.01,36,5,90,46.38,0,1
7,3,1,2,0,0,0.1,7,1,0.94,11,2,0,24,2,58.04,27.95,7428.79,0.14,0.05,-1.38,0.08,13,15,29,17.56,0,1
31,9,1,3,2,38,0.07,1,1,0.03,9,2,0,12,4,16.3,22.39,10655.59,0.12,0.04,1.62,0.11,13,14,8,18.04,0,1
14,4,1,55,14,17,0.0,0,5,0.76,196,2,0,141,0,375.04,17.26,153608.88,8.74,0.16,0.96,0.0,601,29,170,39.28,1,1
2,4,0,49,0,48,0.0,1,14,0.73,196,4,0,121,0,2246.32,12.11,631213.31,1.79,0.13,0.99,0.01,601,8,75,33.54,1,1
0,9,0,1,1,9,0.67,1,1,0.38,15,2,0,6,2,12.24,8.15,338.95,0.01,0.09,0.82,0.34,6,8,6,0.77,0,1
1,7,1,0,1,5,0.58,0,4,0.3,8,4,0,5,1,15.74,7.41,972.88,0.05,0.11,0.96,0.77,3,9,10,10.41,0,1
23,6,1,10,5,3,0.06,3,2,0.19,16,10,0,86,0,30.73,45.14,63485.66,0.48,0.02,0.47,0.06,20,8,96,87.12,1,1
10,2,1,12,5,12,0.03,3,2,0.21,10,1,0,31,0,36.08,43.12,50772.95,0.44,0.02,0.33,0.05,14,16,82,27.73,1,1
7,18,4,3,11,9,0.26,-2,3,0.47,10,1,0,11,1,7.97,12.19,2630.78,0.08,0.16,0.91,0.08,15,13,41,46.72,0,1
3,2,2,11,11,4,0.23,2,1,0.22,9,4,0,12,1,10.0,11.17,3308.94,0.1,0.33,1.56,0.09,7,14,43,62.06,0,1
2,6,0,12,0,14,0.36,3,1,0.33,28,4,0,12,2,19.75,11.1,2321.11,0.07,0.26,3.16,0.23,8,6,17,27.04,0,1
1,11,2,11,0,14,0.25,3,8,0.4,106,8,0,21,1,20.05,9.06,2549.99,0.06,0.01,0.62,0.18,12,14,15,0.0,0,1
34,149,11,5,0,2,0.96,1,71,0.68,198,70,0,57,0,139.04,28.19,36846.98,4.62,0.03,0.96,1.18,57,16,43,0.0,0,1
28,143,8,22,0,5,3.05,2,11,0.99,249,70,0,57,1,43.75,31.27,306285.0,1.13,0.05,0.87,0.87,27,7,75,0.0,0,1
2,13,1,2,5,18,0.48,1,1,0.97,10,1,0,65,0,154.41,34.4,6065.25,0.87,0.52,-0.78,0.45,68,19,25,39.52,0,1
6,19,5,4,10,16,0.49,0,5,1.0,2,1,0,51,0,19.7,36.0,31129.52,0.42,0.47,0.67,0.04,26,15,96,35.7,0,1
73,44,5,13,29,52,0.17,5,13,0.58,53,8,0,64,0,48.61,62.23,193312.77,1.47,0.14,0.43,0.09,63,28,148,34.96,0,1
78,32,3,0,26,84,0.16,2,27,0.54,40,7,0,69,0,69.25,63.88,163833.98,1.03,0.1,0.59,0.11,36,23,177,31.48,0,1
2,20,1,6,4,38,0.23,2,3,0.1,60,3,0,47,6,27.17,64.82,54098.58,0.41,0.03,0.53,0.21,23,16,55,13.05,0,1
2,22,11,17,2,40,0.14,0,2,0.08,42,4,0,37,0,29.19,22.86,39250.04,0.72,0.04,0.34,0.19,22,17,28,13.33,0,1
28,4,1,3,9,2,0.52,6,3,0.63,6,13,0,17,3,8.27,22.41,2932.09,0.06,0.08,0.2,0.22,3,10,11,41.14,0,1
7,2,0,1,9,18,0.17,2,5,0.64,17,1,0,3,1,5.47,20.06,1636.01,0.05,0.06,0.57,0.27,62,8,8,11.46,0,1
6,3,3,0,6,1,0.16,1,3,0.84,5,9,0,4,0,34.75,6.92,152.23,0.04,0.19,-0.15,0.01,5,7,20,50.1,1,1
0,4,4,0,4,37,0.19,0,10,0.58,6,8,0,4,2,22.5,13.84,97.04,0.02,0.58,0.91,0.06,2,22,22,81.29,1,1
19,18,0,8,16,117,1.35,0,10,0.81,12,6,0,19,1,78.22,1.36,165715.53,0.04,0.04,0.41,0.28,35,2,11,3.62,0,1
8,13,0,1,38,1,0.62,0,1,0.42,10,8,0,3,1,306.12,12.79,64367.71,0.64,0.05,0.15,0.34,7,3,19,10.39,0,1
8,30,0,10,0,7,0.61,1,6,0.32,62,11,0,38,2,30.2,60.54,36088.09,0.25,0.12,0.61,0.48,26,23,67,28.43,0,1
7,76,2,8,5,21,0.35,0,8,0.32,71,10,0,35,2,23.78,32.85,77830.99,0.45,0.08,0.57,0.47,25,24,69,0.0,0,1
9,5,10,4,11,9,0.11,3,5,0.58,25,2,0,18,0,39.3,12.37,11025.01,0.15,0.1,0.39,0.06,20,15,53,43.78,1,1
21,5,12,4,11,27,0.15,2,2,0.46,18,8,0,16,0,39.36,9.32,3200.93,0.12,0.08,0.34,0.04,23,15,54,43.79,1,1
49,9,3,14,9,6,0.39,4,3,0.52,43,6,0,42,0,32.66,31.89,21444.79,0.27,0.19,0.8,0.05,19,20,125,33.28,0,1
42,3,0,0,53,21,0.75,2,5,0.88,23,1,0,33,4,37.34,27.92,32325.86,0.31,0.17,0.97,0.02,21,19,92,55.77,0,1
15,60,5,2,14,22,1.26,1,7,0.51,11,4,0,90,1,30.56,5.26,778.09,0.55,0.14,0.68,0.49,13,8,19,5.5,0,1
2,17,3,0,2,51,0.48,0,1,0.56,16,4,0,17,1,16.35,8.32,106.2,0.21,0.23,0.97,0.23,16,7,163,35.68,0,1
7,2,0,13,1,5,0.03,1,19,0.75,1,2,0,23,1,19.07,28.68,10221.93,0.15,0.0,0.96,0.42,8,7,33,21.18,1,1
8,2,0,5,0,19,0.05,0,2,0.93,1,4,0,17,1,17.25,25.3,14596.38,0.27,0.08,0.99,0.08,6,6,31,21.71,1,1
3,6,2,1,9,8,0.2,0,3,0.86,3,1,0,4,0,18.49,3.59,102.64,0.02,0.29,0.86,0.04,5,8,17,60.26,0,1
5,24,1,12,12,14,0.3,0,1,0.65,4,5,0,2,0,22.54,3.6,470.78,0.02,0.29,0.99,0.06,2,5,14,65.56,0,1
24,8,1,1,4,23,0.11,1,2,0.26,25,2,0,17,1,12.38,21.46,2586.86,0.13,0.2,0.19,0.07,13,16,58,38.33,1,1
8,5,4,1,6,16,0.17,1,3,0.36,32,2,0,36,0,33.78,21.97,9053.79,0.04,0.11,0.2,0.17,16,13,43,37.84,1,1
10,29,2,1,6,9,0.07,4,1,0.35,10,7,0,14,0,23.13,20.92,7664.34,0.18,0.04,-0.06,0.04,19,9,30,36.81,0,1
5,11,1,2,15,10,0.13,1,1,0.61,4,2,0,19,0,19.55,28.36,8139.73,0.23,0.03,1.42,0.04,23,8,40,42.76,0,1
7,9,0,9,1,33,0.43,2,1,0.2,27,1,0,34,1,72.13,31.35,106484.24,0.31,0.29,0.18,0.35,6,8,35,12.78,0,1
3,21,1,16,1,40,1.0,1,1,1.53,65,6,0,25,1,74.0,21.09,16647.43,0.08,0.18,0.51,0.25,13,21,51,28.09,0,1
0,19,1,2,13,12,0.83,2,4,0.16,78,8,0,20,0,46.13,4.0,10708.3,0.19,0.32,0.88,0.34,53,14,92,28.11,0,1
6,43,2,3,44,7,0.67,0,27,0.71,46,4,0,13,2,100.8,15.48,74091.16,0.48,0.13,0.06,0.93,18,11,44,17.68,0,1
15,9,2,1,7,24,0.14,0,4,0.88,3,19,0,8,0,24.44,10.98,2128.28,0.07,0.05,0.27,0.04,51,24,27,46.35,0,1
7,13,2,8,5,13,0.1,0,1,0.87,3,5,0,7,0,16.18,12.92,2869.6,0.1,0.04,0.86,0.06,23,11,13,22.89,0,1
32,20,9,19,77,7,0.54,0,12,0.92,102,6,0,5,5,34.13,40.81,50568.94,0.59,0.05,0.86,0.07,22,26,128,36.86,0,1
30,38,0,3,77,0,0.83,0,31,0.87,41,5,0,110,6,18.23,40.93,63559.38,0.33,0.36,0.35,0.15,30,20,221,46.09,0,1
1,16,3,4,0,11,0.06,5,2,0.84,1,4,0,4,0,38.11,40.61,22404.1,0.21,0.09,0.77,0.07,0,26,27,14.58,0,1
1,13,0,1,2,13,0.06,0,5,0.85,1,1,0,21,1,56.87,36.03,31976.57,0.24,0.13,0.15,0.03,2,27,36,14.77,0,1
2,23,6,9,1,20,0.26,1,5,0.45,28,9,0,30,0,32.46,22.15,12571.87,0.19,0.05,0.92,0.45,18,18,18,27.61,0,1
0,15,9,1,16,0,0.23,0,8,0.46,53,12,0,34,0,27.56,14.43,17786.25,0.19,0.05,0.92,0.43,33,15,41,76.99,0,1
2,4,2,1,8,2,0.38,0,2,0.33,16,3,0,14,6,15.35,9.6,2839.04,0.08,0.1,0.66,0.14,31,11,31,27.58,0,1
