V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,1,2,7,-4,0,-0.218634,4,0,1,1,1,1,5,17,-0.803509,-2,-1,0,5,0,-2,0,0,-15,0,-3,-1,-3,1,10,2.33619,30,-7,1,1,0,1,1,0.666667,-13,1,-0.666667,0,-2,9,-3,7,-5,-4,0,0,0,0,3,0,0,0,0,-6,-3,5,-1,-1,1,7,0,0,0,4,4,0,-3,-1,-11,9,-1,-2,0,3,2,7,9,0,6,-1,-0.118663,-6,0,-0.625,9,4,-3,-1,1,0,0,-4,1,-7,0,1
1,-1,-2,0,-2,2,3,-0.684211,-1,3,-5,0,5,1,6,0,-0.783675,-2,2,7,-3,-7,-2,3,1,6,-2,6,-1,-2,5,-1,0.85714,5,-1,-3,1,1,0,-1,0.2,-1,0,-0.6,0,1,3,-1,3,3,4,6,-1,-1,1,0,-3,9,-6,-4,-5,0,7,1,0,-1,-16,4,1,7,6,5,4,4,6,-1,1,0,-2,-2,5,-3,6,0,-2,6,1,-0.586207,-8,-5,-0.611883,0,1,5,0,0,1,0,7,-4,-3,0,1
1,4,0,-5,0,10,0,0.065519,-3,4,1,0,5,10,-2,-3,-0.571429,0,0,1,0,3,-2,-3,-8,-1,1,10,0,-2,0,1,1.0,-15,0,0,0,1,0,4,2.29244,0,-2,-0.657143,1,-3,-3,-1,-4,-6,-1,0,0,0,-1,0,0,2,-2,0,6,-3,2,4,0,0,0,6,0,-2,1,1,-1,-1,0,0,8,0,1,-5,0,1,4,3,2,0,1,-0.711669,0,0,-0.478261,16,8,-5,0,1,2,9,0,-5,1,0,1
0,3,3,0,0,0,-18,2.413861,2,-2,10,0,-4,-1,-4,1,-0.73913,-8,0,6,5,1,-1,-2,-3,1,1,0,1,-19,0,8,3.188,45,2,2,8,0,1,-12,0.205882,0,3,-0.295778,11,0,2,0,0,-6,7,5,0,0,2,1,-1,3,9,1,-6,-1,12,0,0,-16,1,-13,-3,0,0,2,0,-1,-3,0,0,-2,-2,-8,5,0,1,0,-2,0,4,0.152477,2,2,7.36928,-1,-7,4,0,5,0,2,0,0,5,0,1
0,-1,24,0,0,5,0,-0.454545,-2,-3,0,6,0,-2,-2,1,0.109929,0,1,0,0,-6,2,2,3,2,-11,6,2,21,0,-2,2.23743,3,-6,-1,1,-5,-2,1,0.307373,1,-3,-0.755102,1,8,0,0,1,9,-1,-1,2,3,0,-7,0,1,-2,9,3,0,0,11,5,0,1,0,0,1,0,1,0,-6,6,6,1,4,1,1,18,-8,2,-2,0,2,1,-0.586207,0,1,0.561461,-3,-2,0,-3,1,1,-3,2,-2,-4,1,1
-4,-10,0,-1,0,-5,1,-0.727273,0,4,0,0,-1,8,0,-8,-0.76,0,3,1,1,-3,0,0,-3,2,3,2,-2,0,2,-2,1.43026,13,-6,1,0,8,-1,-1,1.0,-8,2,0.075501,2,0,-5,-1,0,-1,0,0,1,-13,0,-32,1,2,1,1,4,3,2,3,0,-5,3,7,0,-2,0,-4,3,0,2,0,8,0,-2,12,-4,4,1,1,7,0,4,0.516292,0,-2,-0.347826,0,1,0,-4,1,-2,1,2,0,2,0,1
0,-4,-2,0,1,1,1,-0.73913,0,0,1,0,-4,3,2,11,-0.828416,-2,0,-1,2,-1,0,-6,-3,0,-1,-6,0,6,0,1,1.2883,3,1,4,1,1,-3,-5,0.768308,4,0,-0.393183,-1,0,0,2,2,5,-1,2,-2,-2,0,4,2,-10,5,1,-9,-4,-7,0,0,-10,0,-2,14,9,-2,19,0,-1,11,-2,-3,1,0,0,-5,0,0,3,0,-2,-5,-0.73913,1,0,-0.51565,0,0,0,1,1,-2,0,1,15,-12,0,1
0,0,0,5,0,8,10,-0.538462,5,1,-2,0,0,2,2,6,-0.707317,1,-5,0,0,1,5,-2,1,6,-2,5,1,-5,-9,6,1.28571,-40,1,-1,1,1,0,0,0.266667,-2,0,0.337788,21,7,0,0,0,3,1,0,1,-5,1,5,-1,-2,-5,3,0,-1,0,1,1,1,11,0,-1,7,-2,0,0,8,-5,0,-1,-4,1,-10,1,0,0,6,-3,-19,0,1.065605,-2,4,-0.844156,0,1,-6,7,-4,1,3,0,-8,0,0,1
4,0,4,-7,4,-2,-6,-0.656968,-1,1,4,-5,-3,-3,0,1,-0.428571,2,-4,0,21,0,0,0,-2,0,0,0,-5,2,-4,1,1.822,-29,7,0,1,0,-2,2,1.1888,0,2,-0.477667,2,-4,1,2,0,10,2,2,-6,-3,14,1,0,1,0,1,-8,-8,7,0,-5,0,0,-19,3,4,4,0,-16,-2,7,-3,-1,0,-2,1,1,2,0,1,3,8,3,-0.781818,0,1,-0.750892,-7,-1,2,-2,12,5,1,0,0,0,0,1
4,0,-1,1,-1,0,4,-0.048909,-1,1,0,2,8,0,-2,-2,-0.718898,-1,-1,0,0,1,-3,-2,1,0,-4,0,-4,-13,0,0,1.52066,2,0,1,1,2,-2,-1,0.96875,0,0,-0.099401,0,9,8,-4,1,0,0,0,1,0,6,0,0,3,-12,5,2,-1,-4,-2,0,-4,-13,4,-9,3,3,1,0,0,-3,5,1,-2,11,2,-4,1,-3,0,-3,3,1,22.046616,2,-2,-0.478261,0,0,7,0,0,1,-5,-5,0,1,1,1
0,-1,-1,5,2,-6,-1,1.280745,14,2,0,-2,3,-5,-1,0,3.803945,2,-2,-7,11,1,0,-2,0,-2,7,8,-2,-6,-5,-1,1.11429,10,0,1,2,1,7,0,1.792583,-5,-5,2.189663,5,1,0,0,3,1,4,0,0,-1,9,-1,-2,5,2,2,1,4,0,0,1,1,2,-3,3,4,0,1,10,-5,12,1,1,-15,-8,0,-1,0,-4,-1,-1,-1,3,-0.552116,-1,0,0.432852,29,2,-1,11,7,0,1,1,1,1,1,1
0,1,0,-1,-1,-1,-3,-0.586207,-1,0,-2,0,-7,1,0,1,-0.530099,2,1,4,1,1,3,3,0,1,1,0,0,-3,0,-3,1.51429,20,0,-5,3,1,5,-3,0.688828,4,2,-0.756172,2,3,0,0,-1,8,3,0,1,0,-1,5,-6,0,-1,-5,-1,-4,-7,1,-5,1,-4,0,0,0,1,-6,10,0,-4,0,-2,0,2,-1,-4,1,-2,0,4,0,-1,-0.647059,-2,-4,-0.72093,-3,-2,-1,-3,-1,0,1,-2,6,0,1,1
0,-8,-1,1,0,-9,0,-0.7,1,-1,1,0,1,9,0,6,-0.679031,4,1,0,0,0,3,0,4,-5,0,11,3,-7,-1,0,2.6802,29,6,0,3,0,1,-2,1.37318,0,-3,-0.414996,0,0,5,-2,2,-1,-2,-2,0,1,1,0,0,0,4,-2,2,-3,1,1,0,1,1,-5,6,-2,-1,2,3,-4,3,0,5,0,2,0,3,1,0,2,1,0,0,-0.184474,-5,3,-0.278622,-5,5,0,1,-1,5,-1,0,2,2,1,1
0,3,1,-3,-5,3,0,-0.57107,-2,11,7,2,0,2,14,0,0.714838,-2,-5,0,0,-1,5,-2,0,-5,1,3,3,-18,-14,5,1.54286,35,0,-4,0,1,0,0,2.067194,-11,4,-0.829468,0,4,0,1,0,-1,-2,-2,-2,0,0,-6,5,5,6,-4,2,-1,0,-6,-4,6,-5,-1,0,1,1,-7,1,-9,-4,-4,-1,12,-2,3,5,1,3,-11,-1,0,-1,-0.099626,4,0,-0.636364,-1,-1,-2,1,1,1,0,1,4,1,1,1
6,6,-1,0,0,0,-1,0.946874,10,-1,7,3,7,4,0,6,-0.809524,-1,0,6,7,1,-1,1,1,2,2,-12,2,0,-11,-1,0.91429,54,1,3,0,0,4,2,0.59375,-7,-3,-0.683235,0,0,-5,8,-1,8,0,-4,4,-5,0,0,7,6,-1,0,0,0,2,-2,1,-7,2,9,0,1,0,0,-6,1,-2,0,3,-5,3,-7,0,-2,0,1,0,0,0,-0.709844,-1,-1,-0.684211,0,0,1,-2,3,-10,13,-5,6,-2,0,1
1,13,1,-1,-1,0,6,-0.538462,-8,-14,23,0,0,10,10,1,-0.684211,0,0,5,0,6,0,-14,-6,1,0,8,-2,10,0,0,0.8,-48,0,0,-1,1,3,7,0.794424,-9,-11,0.892034,0,0,2,0,-1,-8,1,1,1,0,15,0,-6,-2,0,9,0,0,-2,0,1,1,1,-1,0,1,17,-2,0,-2,-1,0,-15,0,-1,1,5,2,-4,0,0,0,3,1.048052,-2,2,-0.662931,-3,-1,-12,2,-1,3,1,0,-2,4,0,1
0,1,0,0,0,-2,0,7.72727,0,-1,1,-1,7,-3,0,1,-0.714286,-1,0,-12,0,2,-13,-3,0,-2,4,-5,0,-2,0,3,1.87623,12,0,-2,-4,1,7,0,1.123358,7,0,-0.484245,0,0,-2,-3,-2,-3,2,-1,0,0,1,-1,1,1,1,0,0,0,5,0,0,1,1,0,0,-1,2,-4,-13,-2,3,1,1,-11,0,7,-3,1,-1,33,0,-2,1,-0.25,-9,-5,3.445668,4,0,9,0,1,3,-5,-11,1,1,0,1
-4,-12,1,5,1,0,0,0.011298,-11,0,-3,3,2,0,8,1,-0.228515,-1,0,1,0,3,-5,-2,1,-1,5,-2,0,0,2,-1,1.31429,6,0,10,1,5,0,-1,0.59511,3,-3,-0.73913,1,5,0,0,3,2,-3,2,1,-5,1,4,-2,2,3,-3,0,0,7,-6,1,-11,-4,4,-6,1,0,3,2,-8,12,0,0,-17,-1,1,0,-9,-1,7,-1,0,0,-0.610348,4,-2,2.581394,10,0,4,1,0,-2,0,2,0,1,1,1
-2,0,1,0,6,-3,0,-0.835616,1,-1,0,1,-8,2,3,-5,-0.220486,1,2,0,0,-12,0,4,1,3,1,2,-10,10,-5,3,2.81389,7,0,0,1,10,1,-4,1.32432,4,-2,4.065813,4,0,0,0,-2,-11,2,0,-2,14,-8,2,-1,-3,0,-8,0,-1,-2,-3,0,5,-2,-2,1,-7,1,0,3,3,2,1,-2,-15,0,0,0,-2,4,4,0,3,5,-0.777778,4,11,-0.735725,0,-1,3,-1,-4,1,10,-9,1,1,0,1
0,0,6,-13,2,2,0,-0.303879,0,3,5,2,-4,3,-2,-2,-0.19743,0,-3,9,-4,-2,5,-4,0,-7,0,5,6,3,-1,5,1.31175,5,3,0,8,1,8,0,0.73643,1,0,-0.905234,-1,5,-2,3,7,-1,0,5,-5,-4,0,1,0,3,9,-15,0,-2,1,1,-2,4,18,4,5,0,1,7,-3,7,-3,-4,1,-2,0,-1,-4,2,0,2,1,0,2,-0.350067,-10,-1,10.047376,5,0,5,3,-1,8,-1,0,0,1,1,1
-1,5,0,6,-4,-2,-1,-0.196341,0,1,-5,-2,2,-1,-2,-5,-0.734806,1,0,0,0,0,2,-8,-2,1,0,1,1,0,0,1,0.62128,4,1,-2,0,-3,-8,3,0.2358,-2,-12,-0.5956,-4,0,0,-1,0,0,2,0,-11,0,1,0,0,-3,0,-2,-2,1,-1,8,2,-5,-1,2,5,0,0,0,0,-3,1,0,7,20,-2,0,1,-11,4,-8,4,-2,-7,-0.052373,5,-1,-0.742485,1,0,1,2,-2,1,-3,0,-5,-1,0,1
12,0,2,0,-2,-2,-4,-0.675676,2,-1,-3,0,-4,0,2,-5,-0.145709,-2,1,1,2,2,-1,1,-8,0,-1,-1,-6,5,-7,1,1.53096,7,-11,0,1,0,-1,0,2.10268,1,-4,-0.612903,-6,3,-3,-8,0,-2,0,0,9,15,0,0,-11,0,-1,-1,1,0,-4,1,-6,-4,0,1,-10,9,-5,1,1,5,3,0,1,-12,1,1,2,-24,6,5,-4,2,5,-0.477936,-2,-6,-0.90097,-4,-1,3,-4,16,12,4,1,-5,-5,1,1
1,1,-1,3,-1,-3,3,-0.187829,0,0,-3,-2,9,0,-1,0,0.01657,0,5,1,0,-1,0,1,1,-4,0,-19,5,8,-1,-9,1.28571,3,-3,-3,5,2,-1,-1,1.46667,-1,0,-0.733333,9,0,5,0,-1,5,1,-2,5,0,-1,0,0,4,6,2,0,-2,8,2,1,0,-1,4,0,3,6,-16,2,3,0,4,0,-12,1,-2,0,4,0,0,-1,-1,0,-0.552881,6,0,-0.5,0,-9,-3,-2,1,1,1,1,1,4,1,1
-4,-3,-2,0,4,-4,2,-0.777778,3,1,1,-2,0,2,14,0,0.769195,-4,-2,0,0,2,7,3,2,3,0,0,1,0,-5,1,0.82857,8,1,1,0,12,1,0,1.75862,3,0,1.933991,-3,0,-4,-4,0,-5,1,1,-3,7,1,1,2,-9,-10,4,0,0,-2,-2,11,0,-14,-6,0,5,1,12,3,-6,0,0,1,6,-2,0,10,3,1,-1,1,-18,0,-0.526679,1,4,-0.666667,10,-2,2,-1,5,-3,-2,11,5,0,0,1
-1,-8,0,0,0,15,7,-0.783223,-7,0,1,0,0,-12,-8,2,-0.186519,4,0,3,0,-8,0,0,-2,-4,3,2,12,17,4,0,1.17533,-14,0,1,1,-4,10,0,2.0,-9,2,-0.763895,0,0,-6,8,-10,-1,0,0,1,0,1,0,1,0,3,-16,-1,0,12,3,0,0,0,-12,0,5,10,3,-2,7,-2,1,-20,2,7,0,0,10,-3,0,0,4,1,-0.622113,-2,1,-0.7,-1,0,0,6,2,4,7,0,-4,6,1,1
0,1,0,3,0,0,-5,-0.817751,0,2,-4,5,-14,1,-16,0,-0.478261,0,1,1,0,0,2,-12,4,2,-1,0,0,-4,5,4,2.23962,1,-1,0,8,0,1,1,3.180671,-2,-4,-0.773449,-6,10,0,-7,-5,3,6,0,0,-18,1,1,9,-4,3,-2,2,4,0,0,0,1,0,0,-10,1,0,-2,-16,-2,-4,3,0,0,1,-7,3,0,-4,-16,0,3,12,-0.647059,3,0,-0.733333,0,4,0,-1,1,0,0,0,1,0,1,1
4,-1,8,-1,1,-8,2,-0.449049,-4,-1,-1,0,0,-1,1,-3,-0.555058,0,0,0,9,0,-1,0,-2,1,0,8,4,1,-2,-1,2.60288,2,-2,-8,5,4,7,1,1.0625,-2,3,0.211493,-2,0,-2,-3,1,1,7,0,2,3,0,0,-13,1,0,-7,1,-3,18,-1,1,8,15,0,15,-7,1,-3,2,-2,-1,1,3,5,-1,-1,-1,-6,0,-2,-1,7,2,-0.755102,0,0,-0.636899,0,1,2,-8,0,1,2,12,1,1,1,1
0,-16,6,1,-1,-8,-5,10.67403,-2,0,-4,13,15,0,-1,0,2.171282,-1,0,11,15,-3,-1,-2,5,1,5,-4,-7,-15,1,-2,0.97143,2,-1,7,2,0,1,7,0.541097,-4,-5,-0.468445,-5,7,0,14,4,-3,-1,0,7,-1,0,11,13,-3,3,2,4,2,4,-10,-1,-5,1,5,26,0,-4,11,0,-1,0,-1,0,6,-1,-2,0,12,0,8,4,0,0,-0.419141,0,3,-0.682428,-1,0,0,3,2,25,-3,1,1,0,0,1
0,8,0,1,-4,5,0,-0.714286,-1,5,0,5,6,4,0,0,-0.685219,4,-1,-2,0,-1,2,0,0,-4,-4,0,-16,0,8,2,0.53724,-29,-5,-1,0,1,-2,0,0.804348,0,4,-0.231738,-11,1,2,-3,-1,-3,-2,1,0,-3,27,0,8,7,-2,-4,1,3,-13,0,1,-20,3,-1,-5,-2,0,0,0,-1,4,-1,-2,3,-3,1,0,1,-2,1,0,0,0,1.128295,0,-6,-0.470435,16,1,-6,2,1,1,0,-13,0,0,0,1
2,0,-2,0,0,-5,1,-0.744681,0,1,-2,0,-2,4,-2,-3,-0.636364,0,-4,0,4,-4,-4,7,-3,1,1,7,8,2,1,6,0.9466,-71,2,0,1,9,-3,4,0.218867,1,-1,-0.572177,-12,-11,1,1,0,-8,-4,1,2,5,4,0,-6,-2,-9,1,0,0,-10,1,-5,0,3,3,2,-3,0,0,4,4,2,0,-16,-6,1,0,0,0,-3,-1,0,-2,0,-0.572381,-5,-5,-0.790767,-2,-2,0,1,1,-3,-1,1,-2,-9,0,1
-2,-1,1,-1,-2,-4,1,1.44731,0,3,0,0,1,2,3,5,-0.31959,0,-5,-2,1,1,2,5,-4,0,0,0,3,-6,2,-5,2.29047,8,-3,5,0,2,0,1,1.51515,-6,-4,-0.636364,1,0,0,0,0,-3,0,0,-1,-9,-13,7,1,3,1,-6,0,1,-2,2,1,8,5,-5,0,0,1,6,-2,-1,-7,0,3,-10,1,-4,10,14,4,1,0,0,1,-0.560265,0,-5,1.504289,0,0,-2,-1,-1,-16,0,-3,3,-5,0,1
0,3,9,-3,-1,0,-1,-0.76,-1,4,4,-3,2,-2,2,-2,-0.454545,0,-1,0,0,1,3,4,0,0,1,-2,0,-1,8,-2,1.58282,39,0,1,1,1,0,0,0.396937,2,0,-0.122958,10,0,1,1,-1,3,-2,-2,1,2,10,3,-4,0,0,0,1,1,-3,1,0,-7,-2,0,-7,-1,1,0,0,-5,1,-1,5,1,4,1,0,-2,2,-9,0,0,0,-0.675676,0,0,-0.792001,-5,-2,-2,6,-12,3,-4,0,1,-6,0,1
-2,9,3,-2,1,1,0,0.430622,-1,-1,11,0,-4,-6,-2,9,-0.52,0,0,0,-4,-5,0,-5,-5,-3,0,-9,-1,1,8,6,1.14286,38,1,3,0,0,-1,1,0.438321,9,-4,1.356318,-3,0,1,0,-2,0,0,4,0,1,0,-3,4,-6,-20,1,0,7,8,7,5,0,5,4,16,-19,-16,0,0,7,-30,4,-2,7,0,-1,1,-4,0,0,-1,-8,-1,0.196408,-5,-1,-0.431452,4,-5,2,0,2,1,9,1,1,-5,0,1
-2,-1,-40,1,2,5,2,2.27273,-1,0,0,0,0,-4,0,0,1.406317,1,-3,0,0,2,0,3,-4,-5,1,-1,-22,0,1,-7,2.41021,6,4,-5,-1,11,1,2,2.10811,2,-1,1.167865,-1,-14,-7,-2,-2,1,2,5,0,1,1,1,4,0,7,-5,0,-3,3,0,0,4,-4,2,-6,8,1,0,-4,0,-4,0,0,19,0,0,4,9,0,1,-18,-8,-6,1.897369,0,0,-0.227387,10,0,-1,0,-7,-1,-11,6,3,0,1,1
0,1,-3,0,0,-13,4,-0.778363,5,-1,0,2,5,2,-4,-1,1.065927,1,0,0,0,0,-1,0,2,1,4,-3,1,25,2,6,1.38218,9,0,2,1,1,2,-2,0.444719,-1,0,-0.142867,11,-6,1,0,-6,3,1,0,1,0,2,1,-7,1,2,5,2,-5,-3,4,6,0,1,-1,-2,-5,0,-4,4,5,0,2,-3,8,2,2,0,0,0,0,0,12,-5,-0.647059,-1,2,-0.657143,-3,0,3,-1,2,0,0,0,5,-3,1,1
-3,0,0,-1,-2,-6,7,-0.72093,-6,1,0,1,-2,-2,-20,-6,-0.311124,1,-2,8,9,-2,0,0,0,8,1,-2,13,0,2,0,0.92128,10,0,0,0,1,0,-3,1.44737,0,0,-0.693023,-2,-1,0,-1,0,3,2,0,0,-16,1,12,1,1,-5,4,10,2,-2,6,10,1,-10,7,20,-3,-9,-17,0,18,0,-4,1,0,0,2,-3,1,-5,1,1,2,2,-0.628885,-2,0,-0.819887,-3,1,0,3,0,-6,0,-1,4,0,1,1
0,2,5,1,1,1,3,-0.417282,-1,0,0,-4,4,0,-13,23,-0.795285,0,1,21,0,-1,0,5,0,-2,3,2,-9,3,-8,-3,1.08571,-44,-3,-2,5,1,0,0,0.894737,-5,1,-0.695479,2,1,1,-5,2,4,5,4,4,1,3,0,6,0,4,1,-1,2,3,4,0,16,-1,-13,-5,0,0,-6,-2,-8,-2,7,-2,-4,1,10,1,-2,-5,2,-1,3,5,13.135066,1,0,1.406449,6,-1,-1,0,0,0,7,1,0,-1,0,1
0,-1,9,0,8,7,6,-0.66844,0,-4,1,0,-10,3,-11,1,0.02328,0,0,1,-6,0,-6,0,3,-10,0,0,1,8,8,0,2.83833,-16,0,0,-8,0,0,-3,0.611111,0,2,-0.333333,-3,7,1,0,2,-5,-8,7,1,3,5,1,2,0,-1,1,0,2,0,0,1,0,-2,13,-6,3,0,-3,0,-2,-1,4,-6,-1,1,-1,9,0,2,-5,0,0,-2,-0.13229,-1,0,-0.372296,0,-2,-14,-3,0,2,1,-2,1,1,0,1
1,1,1,3,0,-2,-2,1.759127,0,2,1,2,1,1,-5,-10,1.521043,-1,-2,1,-4,4,2,-1,3,4,-2,-1,5,3,1,-1,1.54286,13,1,1,-13,5,1,6,2.48002,1,3,-0.777778,-4,1,0,0,1,4,-6,0,0,-5,-3,3,1,0,1,0,1,-4,-12,2,0,12,10,1,0,0,2,-1,0,0,-4,8,-8,-2,-6,-1,-4,-12,-2,4,1,0,-4,-0.733333,0,0,-0.819837,0,0,15,1,0,6,0,0,6,1,1,1
-4,6,5,4,3,7,-3,0.092656,-1,0,2,-2,1,1,-1,11,-0.76,-1,5,1,0,-2,0,-3,-1,-18,-4,-2,2,3,0,2,0.4,0,1,-2,-8,-3,0,0,2.0,-1,0,1.130326,-5,4,-6,0,10,-2,9,-3,4,1,0,0,-5,3,-1,8,0,3,-11,1,-5,3,11,-18,-7,-7,0,-1,-3,-4,0,1,-1,-9,2,0,7,1,-1,5,1,0,-4,-0.625,0,-2,-0.625,3,-1,6,3,-1,0,2,0,0,10,0,1
1,0,-1,5,2,-12,-8,-0.502515,-3,0,15,-1,1,0,22,9,-0.666667,4,0,1,0,4,0,6,-5,-2,2,0,-8,0,1,-2,1.8198,-28,0,-12,-10,1,1,0,1.238185,-4,0,-0.524297,5,0,-7,0,-1,0,-4,0,-2,4,0,1,0,0,7,4,1,3,0,1,0,0,4,-11,-2,1,1,-10,-1,-2,-1,0,10,2,0,-2,1,0,1,0,-2,8,-2,-0.586207,2,0,-0.6,-1,0,0,7,1,0,-3,0,2,1,1,1
1,0,1,0,-5,-2,1,-0.8125,10,0,1,-3,-14,0,5,-2,-0.516306,0,3,0,1,-2,2,6,0,0,-1,4,5,-4,0,0,1.6,5,0,3,-6,1,0,0,0.732143,1,0,1.478999,1,-4,1,5,0,1,3,1,8,3,6,1,4,6,1,3,1,3,-6,2,0,0,0,-6,-3,1,-4,-4,0,0,0,4,-4,-5,0,-5,0,0,3,0,-3,-1,12,0.623981,2,2,-0.788916,-8,0,2,0,-5,-6,4,0,0,1,1,1
4,0,-11,6,0,2,4,0.276894,1,4,0,5,1,-2,0,-14,-0.449542,0,4,0,0,5,1,8,-2,2,0,0,0,5,0,0,1.08571,1,0,-1,0,-4,2,1,1.112733,-12,1,-0.684211,2,0,5,1,-1,0,3,0,-1,17,0,13,-6,1,-3,-5,-1,-1,2,0,0,0,0,-2,3,-3,-21,8,3,5,11,0,-3,8,1,1,0,0,0,4,1,0,3,-0.41841,2,1,1.14215,0,1,0,-3,1,-8,0,19,-1,0,1,1
0,0,-6,-2,-7,-17,-6,-0.666667,0,-4,2,0,-2,3,-4,0,1.65234,0,2,-9,15,1,-1,-4,16,-1,-9,0,2,-1,5,0,1.09928,0,-9,-6,-3,7,-5,0,0.219664,3,0,-0.32869,21,-4,-3,2,0,3,1,0,2,14,-4,0,15,-1,0,-2,-1,-12,-1,1,1,0,-4,0,1,0,6,2,5,-4,9,-7,3,-4,0,0,0,-14,6,1,-2,0,-4,-0.671782,0,-3,-0.312485,-1,-1,3,3,0,-1,-4,2,-2,0,0,1
-18,-2,24,0,2,-3,1,-0.636364,0,0,0,2,18,0,-18,0,-0.25543,0,-1,4,1,5,1,-1,-5,0,-1,2,-6,0,-5,1,2.56433,-79,0,-3,-18,-4,-22,-1,0.916667,1,-4,-0.317429,-10,0,3,10,0,-3,-11,0,0,3,1,1,-2,4,2,-3,0,0,0,-5,-10,-6,0,-2,3,-10,0,-3,9,-6,0,-8,0,0,-2,0,11,6,1,0,-4,-4,0,-0.625,1,2,-0.300078,-7,3,-1,8,0,0,0,0,-2,0,0,1
0,-2,2,-2,0,0,-10,-0.492544,0,3,3,0,15,12,6,8,-0.828571,1,-1,1,-1,0,-6,0,2,1,-2,3,0,11,4,0,0.84879,1,-2,1,-3,3,-4,0,0.3625,-5,-4,-0.836944,1,-8,7,-4,-9,2,2,-2,0,0,7,1,8,2,8,-1,1,4,2,1,1,-1,-10,-3,0,-3,3,1,0,-5,-6,2,-4,8,-5,2,-4,4,1,0,6,5,1,-0.619966,1,0,0.478653,0,9,-1,2,-2,-13,-6,0,8,0,1,1
1,-20,-2,0,-17,8,-3,-0.76,4,0,8,0,-8,3,-2,-3,-0.793103,-3,-5,-2,1,-5,-19,-9,0,1,0,-6,6,2,1,3,1.34286,18,-2,-2,0,0,0,0,0.191489,1,-8,-0.744681,4,-3,0,0,-5,0,0,1,1,-9,-6,0,-8,0,1,-6,-3,-2,9,0,1,10,3,7,1,3,0,0,1,0,2,8,-5,23,1,-3,0,1,2,-4,-3,3,0,-0.626784,1,0,5.156269,-1,-1,0,2,6,1,5,1,1,0,0,1
-1,-5,9,0,-2,12,4,-0.555556,-21,13,-7,1,7,0,-3,1,0.855309,0,0,0,0,-2,4,4,0,3,-5,3,8,4,-5,1,1.14286,-43,2,1,-17,0,-1,-3,0.940455,0,-2,0.002291,4,1,0,12,1,0,-3,0,-11,2,6,0,-7,0,11,-3,3,1,0,2,1,-8,-3,3,0,-7,2,-2,0,13,10,0,4,0,5,1,0,-3,1,5,2,0,0,-0.663096,0,0,-0.280547,-14,5,-2,1,2,2,-5,-2,0,0,1,1
7,5,6,0,9,0,5,0.73434,-3,0,-2,0,0,0,2,0,-0.428571,-5,0,-3,-4,0,-10,4,0,-4,11,-4,-1,-1,-2,-5,3.56933,-15,-1,0,-1,2,0,0,1.095858,0,-10,-0.723791,0,6,6,3,1,0,0,2,1,0,0,1,1,0,-3,2,2,4,0,6,1,0,2,1,22,4,1,1,1,6,-12,0,1,-3,0,2,0,4,7,3,0,0,-4,-0.666667,0,3,2.380574,-4,0,0,0,0,1,-4,0,1,0,0,1
0,8,-7,0,1,2,6,-0.657143,1,0,14,0,9,-8,0,1,2.015016,5,2,1,0,5,-1,7,0,14,0,0,-11,-1,0,2,2.58187,-31,-1,-11,4,1,-8,4,0.214041,0,0,-0.81173,-6,2,0,0,-7,1,0,-2,-3,-1,0,0,-6,2,4,-1,0,-4,1,-1,1,0,0,-4,4,-3,-7,0,0,2,-2,-3,0,0,1,-1,2,-2,-2,-1,0,0,1,-0.681008,0,0,-0.790374,2,-1,0,0,-1,1,4,1,0,1,0,1
5,-3,11,4,-1,7,1,0.284264,-2,1,6,0,0,4,10,-3,-0.764706,-6,2,6,1,1,0,0,-1,-3,5,0,-1,2,-1,0,1.33203,2,1,0,9,0,0,0,0.876552,4,3,-0.670912,-5,-3,-1,0,2,0,0,0,0,0,0,1,0,0,-8,1,2,2,-5,8,0,1,-1,0,0,-4,0,7,-1,0,7,0,-3,0,-1,24,-1,2,-1,1,1,22,-1,-0.508389,0,0,-0.929061,0,0,4,6,-1,4,0,5,-5,-6,0,1
-2,0,-14,0,0,0,1,4.806233,2,-2,0,-3,-1,-6,5,1,-0.714286,0,1,0,0,-1,0,3,1,1,-3,-2,3,11,-4,-3,1.08571,-32,-1,-2,7,0,0,0,2.894239,-1,-4,-0.684211,17,0,-1,8,0,-1,-7,3,-2,0,-6,0,0,7,3,-3,0,-1,-18,9,0,5,-1,4,0,-8,-12,0,11,-8,-2,0,14,0,-4,0,1,0,5,3,0,8,0,-0.649315,0,0,-0.826608,17,-1,0,-7,2,0,-5,-14,0,0,1,1
