LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,6,5,32,16,1,0.35,0,25,0.91,14,4,0,10,4,14.3,13.47,985.47,0.09,0.18,-1.04,0.24,6,8,11,12.57,0,1
3,33,5,7,27,13,0.1,2,18,2.37,17,2,0,11,4,23.9,6.96,19.79,2.51,0.22,0.98,0.09,0,12,10,5.21,0,1
36,14,3,2,24,35,0.17,3,4,0.97,45,18,0,6,3,27.89,7.84,149.59,0.49,0.01,0.1,0.08,28,10,11,90.36,0,1
25,4,1,9,4,13,0.1,0,3,0.84,26,6,1,18,3,30.55,17.48,5508.57,0.35,0.06,0.33,0.81,10,12,45,25.44,0,1
17,8,2,1,3,8,0.12,-1,3,0.74,11,11,0,63,3,23.69,16.72,17333.35,0.27,0.07,0.37,0.2,15,19,150,14.61,0,1
28,6,7,2,26,29,0.16,1,2,0.2,13,2,0,60,0,75.18,18.69,31993.74,0.53,0.02,0.91,0.02,1,17,130,34.91,0,1
42,9,7,2,21,12,0.06,3,3,0.22,14,3,0,26,0,63.66,19.96,32939.91,0.53,0.07,0.69,0.03,57,11,139,46.08,0,1
5,11,11,0,18,4,1.07,0,19,0.2,20,4,1,101,3,61.84,59.19,294147.81,0.19,0.22,0.68,0.58,208,11,40,40.52,0,1
53,12,0,0,16,23,0.62,7,4,0.12,5,1,0,1,10,112.64,14.02,31725.82,0.5,0.66,0.86,0.63,6,8,85,43.54,0,1
37,14,1,5,12,23,0.11,2,8,0.56,22,16,0,44,5,22.53,30.36,27583.15,0.21,0.08,0.14,0.1,5,21,58,27.52,1,1
9,9,3,0,11,9,0.13,8,3,0.9,20,13,0,25,1,31.4,29.73,30044.48,0.09,0.01,0.14,0.22,23,22,66,27.45,1,1
14,23,2,13,4,28,0.35,0,3,2.47,3,11,0,7,1,22.92,5.29,315.94,0.96,0.25,-0.12,1.61,71,8,19,45.94,0,1
11,58,1,1,8,26,0.17,1,41,0.96,3,9,0,10,2,26.47,5.29,674.64,0.97,0.17,0.77,0.4,93,7,18,49.31,0,1
25,34,7,10,2,56,0.06,2,1,0.07,138,8,-1,28,1,31.91,32.56,11891.44,0.12,0.31,-0.73,0.06,33,20,55,17.95,0,1
14,6,4,20,8,92,0.06,5,7,-0.53,15,15,0,27,3,32.7,95.83,12014.41,1.28,0.45,-0.56,0.06,66,3,41,17.36,0,1
5,5,0,12,0,30,0.21,3,7,0.96,9,9,0,10,4,10.97,8.53,2595.99,0.08,0.1,0.24,0.19,20,10,21,0.74,0,1
0,19,2,16,3,9,0.23,1,19,0.61,7,11,0,7,4,30.31,3.87,3739.53,0.05,0.01,0.64,0.11,7,18,20,97.23,0,1
0,28,1,1,0,92,1.81,1,10,0.96,87,1,0,15,0,0.0,0.0,327.33,0.0,0.0,0.64,0.1,0,0,741,0.0,0,1
0,27,1,15,0,24,3.23,0,31,-0.21,127,4,0,0,0,18.09,0.0,0.0,0.02,0.0,0.97,0.11,0,2,802,45.24,0,1
2,113,10,6,27,22,0.37,3,2,0.5,6,4,0,3,2,11.23,4.9,331.7,3.5,0.26,0.52,0.4,2,6,18,28.84,0,1
2,7,19,2,13,1,1.13,3,7,0.92,48,4,0,3,3,5.26,5.06,231.12,2.47,0.58,0.67,0.36,0,5,6,-107.72,0,1
5,2,34,0,76,22,0.25,3,4,0.46,41,16,0,2,2,17.35,17.25,41.57,0.32,0.11,0.83,0.13,1,18,9,3.71,0,1
2,5,6,51,18,3,0.17,1,11,0.61,23,2,0,4,1,9.32,20.23,81.0,0.22,0.47,0.82,0.14,2,2,8,69.35,0,1
80,17,-35,18,15,65,0.38,2,4,0.67,14,24,0,41,2,3.3,10.31,523.91,0.05,0.09,0.59,0.53,9,8,114,49.46,0,1
9,1,0,16,12,166,1.48,2,13,0.92,72,8,0,15,4,5.87,9.0,245.58,0.05,0.1,0.52,0.05,3,10,157,65.98,0,1
16,3,7,42,10,3,0.11,1,4,0.82,14,3,0,12,0,94.54,7.67,514.25,0.02,0.11,2.08,0.06,29,26,45,45.01,0,1
12,16,8,5,23,56,0.07,0,9,0.97,45,6,0,26,5,43.79,7.33,2313.16,0.16,0.18,0.85,0.6,21,78,58,43.59,0,1
1,6,6,17,41,209,0.03,2,5,0.6,73,5,0,24,0,27.81,7.06,599.15,0.03,0.13,2.2,1.18,5,22,105,80.52,0,1
10,1,1,2,28,1,1.44,2,19,0.7,131,12,0,13,0,10.82,6.63,1292.07,0.0,0.18,0.36,1.06,4,14,76,7.63,0,1
6,30,6,3,49,9,0.09,0,2,0.86,3,12,0,16,6,14.47,6.16,1571.42,0.06,0.23,-0.85,0.25,4,34,63,23.84,0,1
10,29,1,13,21,66,0.13,1,9,0.99,4,5,0,6,0,39.92,9.49,1023.68,0.08,0.07,-0.93,0.25,11,19,21,20.45,0,1
57,91,6,12,21,38,0.23,1,8,1.39,61,2,0,54,0,30.65,43.0,236586.39,0.52,0.03,0.25,1.08,27,19,119,12.33,0,1
22,34,7,10,17,45,0.28,4,7,0.05,50,1,0,60,2,40.04,44.83,122294.95,0.61,0.5,0.21,0.25,86,24,120,11.86,0,1
4,23,6,0,10,91,0.25,3,18,1.62,14,7,3,6,2,18.62,11.67,2210.96,0.09,0.08,0.63,1.09,14,13,28,10.5,0,1
4,25,2,2,10,64,0.2,-5,3,0.8,8,3,0,27,3,17.67,63.02,2632.25,0.08,0.09,0.91,0.04,11,11,35,10.59,0,1
2,13,2,7,4,24,0.1,-6,1,-0.42,13,10,0,17,0,25.71,9.06,6623.9,0.17,0.04,0.58,0.03,15,3,86,27.91,0,1
14,5,3,7,3,42,0.13,4,31,-0.03,4,1,0,1,0,38.22,15.02,5693.06,0.19,0.08,1.64,0.03,28,10,35,34.51,0,1
14,14,4,58,6,12,0.04,1,3,0.66,20,9,0,23,1,21.21,27.75,33826.68,0.27,0.09,0.98,0.03,4,8,61,48.76,1,1
11,8,3,13,2,11,0.26,8,7,0.72,29,4,0,15,4,34.69,21.85,10370.33,0.15,0.01,0.92,0.21,13,10,60,47.17,1,1
22,24,2,5,5,77,0.17,4,27,0.67,8,8,0,4,6,21.15,4.44,1953.47,0.09,0.43,-0.58,0.11,10,9,23,49.77,0,1
8,29,1,14,10,60,0.35,1,18,0.35,7,13,0,18,5,40.24,4.4,790.81,0.03,0.24,-0.47,0.08,18,4,26,33.45,0,1
35,2,0,11,5,17,0.79,3,2,0.27,7,19,1,7,7,37.21,15.56,3548.37,0.02,0.1,0.4,0.05,26,13,11,9.6,0,1
7,8,1,5,5,52,0.63,1,1,0.32,21,5,0,20,4,9.97,27.59,3043.42,0.05,0.09,0.75,0.97,9,13,11,8.71,0,1
26,13,6,2,7,48,0.17,0,23,0.22,4,5,0,16,3,26.96,44.52,20222.43,0.26,0.0,0.11,0.08,46,23,72,10.29,0,1
32,11,3,0,12,9,0.15,4,1,0.65,22,26,0,41,1,7.06,13.81,8589.8,0.09,0.07,0.12,0.16,24,23,78,13.85,0,1
5,21,14,12,1,18,0.46,1,5,0.88,28,16,0,20,3,27.19,18.56,12912.36,0.27,0.05,0.05,0.3,16,10,25,44.83,0,1
5,17,12,1,9,19,0.42,0,10,0.89,35,3,0,15,3,13.75,27.7,12217.06,0.2,0.08,0.14,0.33,12,14,25,49.97,0,1
16,65,7,25,6,42,0.07,0,22,0.93,36,1,0,76,0,25.72,47.16,90537.3,0.78,0.01,1.0,0.59,28,37,8,24.52,0,1
15,6,0,12,3,22,0.28,1,6,1.0,60,1,0,94,0,25.64,34.71,115518.55,0.53,-0.65,1.0,0.01,20,36,71,19.44,0,1
0,17,0,5,12,53,0.12,0,4,0.54,1,2,0,0,1,44.6,22.33,258354.75,2.22,0.61,0.35,0.04,93,17,81,2.52,0,1
16,25,1,5,16,0,0.8,1,25,0.71,2,2,0,21,2,12.9,6.14,3337.19,0.3,0.34,2.16,0.09,36,37,79,15.0,0,1
70,3,2,10,31,8,0.24,2,12,0.6,137,4,1,4,8,21.12,0.27,159.42,0.01,0.25,2.09,0.03,1,19,2,59.33,0,1
42,89,5,7,20,0,0.15,1,8,0.67,56,4,1,3,2,10.87,35.83,101.75,0.02,0.06,2.27,0.13,10,0,5,101.81,0,1
10,26,1,10,24,40,0.21,3,4,0.64,9,3,0,19,1,23.91,11.05,2056.91,0.8,0.09,0.22,0.35,11,14,6,86.07,0,1
11,13,1,0,26,36,0.07,7,1,0.61,9,3,0,19,2,18.21,9.09,1980.69,1.49,0.06,0.69,0.09,13,13,13,19.56,0,1
21,13,14,1,16,19,0.1,2,4,0.88,18,5,0,14,3,31.95,18.33,9086.96,0.12,0.1,0.64,0.38,21,-12,58,73.51,0,1
13,7,1,3,34,17,0.08,2,10,0.14,25,4,0,23,1,45.63,14.24,9099.01,0.14,0.16,-3.7,0.26,34,25,61,40.62,0,1
5,6,4,42,8,30,0.91,1,21,-0.33,75,5,0,1,4,88.58,11.66,101672.33,0.88,0.27,0.88,2.01,1,16,23,102.04,0,1
46,45,3,46,19,3,0.26,5,19,0.88,43,14,0,3,3,474.8,11.69,144585.0,0.4,0.21,-0.33,1.86,22,12,35,48.89,0,1
32,4,1,0,10,2,0.25,13,6,0.73,2,3,0,4,4,14.62,16.18,1574.19,0.06,0.06,0.33,0.21,8,9,9,29.13,0,1
19,5,2,1,4,15,0.29,6,4,0.67,9,17,0,9,8,29.54,8.13,981.65,0.1,0.11,0.33,0.21,18,1,22,23.28,0,1
3,21,6,4,1,105,0.28,0,6,0.19,3,10,0,34,3,23.11,8.48,306.9,0.06,0.14,-0.5,0.18,83,6,33,8.33,0,1
3,28,16,9,2,64,0.23,4,12,0.84,3,8,0,121,4,20.66,7.64,1635.21,0.09,0.13,0.89,0.06,44,8,12,3.61,0,1
1,11,1,39,3,27,0.47,2,5,0.89,36,11,1,13,1,24.55,29.0,9058.46,0.13,0.04,0.18,0.42,8,11,163,48.24,0,1
2,12,3,6,3,5,0.45,2,5,0.88,45,4,0,16,1,11.47,30.51,25679.37,0.15,0.05,0.17,0.34,8,13,69,12.82,0,1
7,9,3,0,27,1,0.07,0,2,0.88,7,17,0,24,0,56.75,6.1,1026.99,1.23,0.28,-0.22,0.04,7,20,31,56.59,0,1
19,7,1,4,33,8,0.13,1,17,0.94,3,11,0,23,0,21.68,5.54,988.57,1.57,0.18,0.27,0.0,12,20,44,38.24,0,1
4,43,9,2,0,26,0.51,5,10,0.68,8,30,0,5,5,11.77,16.12,1306.42,0.04,0.06,-1.37,0.31,1,17,34,30.3,0,1
18,3,5,0,4,57,0.49,4,14,0.14,8,1,0,11,0,10.93,0.06,2446.47,0.01,0.18,-0.59,0.47,7,17,19,22.22,0,1
26,6,1,6,3,6,0.42,1,6,0.2,126,2,0,14,1,16.62,22.62,4307.69,2.05,0.07,0.12,0.16,7,7,111,40.0,0,1
9,19,6,4,3,22,0.32,4,4,0.23,34,2,0,22,3,13.04,4.71,4683.31,0.38,0.06,0.3,0.1,11,10,69,61.86,0,1
4,47,20,1,44,16,0.27,3,6,0.39,72,3,-1,102,2,279.83,33.86,111607.62,0.62,0.73,0.52,0.33,103,21,76,-81.13,0,1
17,9,3,11,5,31,0.21,3,19,-0.88,70,1,-1,59,4,211.67,75.29,246814.39,3.15,0.62,-1.4,0.61,105,19,45,9.15,0,1
12,13,7,0,33,0,0.17,3,1,0.83,5,13,0,9,0,26.49,2.16,614.0,0.24,0.4,0.99,0.33,73,4,28,36.99,0,1
1,5,3,3,5,10,0.09,0,3,0.81,7,1,1,10,1,60.96,5.04,158.75,0.51,0.27,0.57,0.13,37,7,44,32.61,0,1
27,30,0,11,6,6,0.38,0,28,0.99,1,4,0,1,6,62.4,2.99,109.62,0.02,0.25,-0.76,0.14,6,8,6,61.74,0,1
32,25,1,24,7,23,0.04,4,6,0.11,2,3,0,12,3,12.79,3.01,135.63,0.01,0.31,0.62,0.19,4,4,3,39.82,0,1
10,7,10,11,50,18,0.43,0,7,0.94,30,1,0,20,0,32.1,17.8,8061.41,0.12,0.06,0.11,0.34,14,25,28,8.49,0,1
3,18,7,27,14,16,0.39,2,7,0.9,30,1,-1,23,6,37.69,17.0,9828.62,0.05,0.03,0.05,0.35,13,29,21,11.69,0,1
8,68,0,6,11,8,0.55,0,1,0.71,34,4,0,20,2,280.65,22.69,287301.91,1.17,0.13,0.48,0.12,153,5,97,5.2,0,1
17,50,0,20,32,0,5.22,0,1,0.2,33,12,1,53,0,38.18,8.58,53171.68,0.19,0.58,0.49,1.02,36,1,271,-114.67,0,1
9,4,0,2,2,17,0.33,2,1,0.14,30,9,0,22,0,26.05,67.1,19322.94,0.32,0.02,0.12,0.2,16,18,73,1.11,0,1
10,9,0,0,5,12,0.04,0,1,0.2,26,5,0,22,3,30.38,73.06,19354.95,0.22,0.02,0.02,0.14,14,19,54,29.34,0,1
0,5,2,2,16,9,0.37,0,2,0.81,10,1,0,3,3,12.45,88.89,263.3,1.51,0.33,0.33,0.54,90,1,6,36.74,0,1
2,1,1,11,13,21,0.82,2,1,0.38,11,8,0,5,2,11.54,26.4,272.17,0.65,-0.33,0.6,0.4,36,8,12,-113.86,0,1
-91,14,4,11,5,35,0.23,4,2,0.62,27,3,0,11,1,32.74,23.38,17851.06,0.25,0.04,0.48,0.11,24,21,53,10.19,0,1
4,13,10,4,5,29,0.7,2,3,0.58,30,3,0,14,1,31.75,23.38,20931.03,0.25,0.04,0.76,0.17,13,19,88,16.55,0,1
3,8,8,3,25,46,0.15,3,24,1.02,4,13,1,14,4,17.2,13.29,4711.98,0.09,0.17,-0.08,0.13,19,9,83,2.57,1,1
4,55,0,5,3,84,0.28,2,8,-0.51,9,2,0,13,4,17.62,12.31,3231.69,0.09,0.01,0.68,0.2,6,9,60,46.61,1,1
22,8,0,3,49,10,0.27,1,1,0.64,61,8,0,17,0,28.11,23.07,14712.77,0.19,0.22,0.56,0.1,16,9,49,61.79,0,1
34,10,3,3,32,11,0.04,2,2,0.93,6,3,1,13,3,27.02,24.93,19225.22,0.22,0.18,0.61,0.06,17,18,69,55.31,0,1
14,6,8,20,38,46,0.17,2,1,0.48,6,8,2,7,3,7.61,8.8,397.06,2.14,0.1,-0.13,0.32,82,3,44,30.78,0,1
3,58,2,6,4,48,0.4,4,40,0.07,5,1,1,4,1,8.56,10.82,444.18,2.4,0.19,0.69,0.51,16,3,64,72.85,0,1
3,3,1,3,14,6,0.26,2,3,0.67,3,10,0,7,3,15.32,8.11,836.53,0.04,0.21,0.44,0.23,5,3,12,68.25,1,1
3,15,3,4,25,8,0.43,-1,3,0.48,6,5,0,6,1,29.44,6.32,581.87,0.04,0.18,0.33,0.1,2,9,16,36.36,1,1
-119,5,2,1,3,71,0.35,4,27,0.6,10,4,0,4,-19,5.07,2.22,4635.32,0.0,0.18,0.77,0.18,6,11,11,10.23,0,1
0,63,1,2,51,53,0.11,0,14,1.58,3,2,0,4,0,2.17,3.49,120.86,0.01,0.32,0.14,0.17,5,15,8,9.51,0,1
3,10,17,17,17,59,0.3,1,14,0.16,104,25,0,33,1,24.83,38.85,219516.19,0.44,0.11,0.26,0.02,59,24,44,11.11,0,1
2,39,22,1,13,7,0.28,0,7,0.6,67,2,0,36,2,48.4,39.03,57318.16,0.74,0.04,0.35,0.24,42,27,40,0.65,0,1
7,29,12,45,3,62,0.61,-2,5,0.65,75,5,0,7,0,29.94,11.91,2087.79,0.16,0.25,3.07,0.14,21,12,7,32.8,0,1
12,73,16,21,0,46,1.43,2,9,2.26,52,21,0,50,1,17.19,10.6,2092.66,0.94,0.24,0.08,0.21,40,9,304,66.71,0,1
50,35,11,17,21,12,2.66,1,26,0.02,24,1,2,15,1,177.41,17.98,232801.98,1.91,0.45,0.59,0.08,70,1,25,-110.03,0,1
39,25,4,6,17,2,2.2,1,3,0.11,23,16,0,16,2,119.28,53.56,4521.55,0.17,-1.16,0.91,0.23,42,9,211,103.09,0,1
5,15,0,2,32,24,0.1,-6,4,-0.44,96,21,0,5,2,18.03,5.1,881.76,0.04,0.22,0.43,0.05,10,21,19,13.3,0,1
5,29,4,1,21,8,0.12,3,18,0.68,21,6,0,10,-1,20.57,5.15,594.0,0.04,0.17,2.07,0.11,8,17,22,22.22,0,1
23,38,5,16,9,3,0.26,1,12,0.32,77,9,0,47,2,104.32,96.39,221661.56,1.12,0.33,0.22,0.63,57,2,76,8.14,0,1
21,56,1,16,7,114,1.06,1,2,0.86,105,6,0,49,4,235.15,121.38,159173.73,0.06,0.25,0.19,0.51,90,13,67,28.81,0,1
10,9,3,8,19,4,0.13,1,20,0.72,7,34,0,23,0,32.72,21.8,8771.55,0.51,0.06,1.19,0.06,17,9,54,8.15,1,1
7,23,1,6,1,9,0.07,0,6,2.19,6,13,0,12,0,38.24,17.19,3338.92,0.14,0.06,0.14,0.03,11,12,141,5.92,1,1
33,17,2,0,9,2,0.29,1,13,0.73,88,1,0,23,10,28.47,58.86,100716.33,0.72,0.78,0.75,0.23,20,57,11,13.37,0,1
38,10,6,7,0,47,0.3,2,10,0.74,50,21,1,40,1,31.52,37.09,63364.44,0.47,0.06,0.53,0.26,6,21,48,26.26,0,1
53,12,1,7,4,9,0.35,4,12,0.74,12,24,0,0,4,28.92,13.06,339.81,0.17,0.12,0.77,0.04,19,11,41,18.75,0,1
6,1,1,0,4,3,0.23,0,17,0.14,13,4,0,6,6,38.24,13.42,3602.38,0.16,0.07,0.5,0.08,36,15,87,12.45,0,1
18,39,13,5,8,3,0.05,1,1,0.92,11,1,0,11,0,179.09,4.26,1778.64,0.42,0.22,0.62,0.01,18,8,120,28.84,0,1
5,9,11,6,1,19,0.13,1,3,0.73,13,8,0,11,5,213.19,4.16,1157.72,0.22,0.43,0.59,0.03,19,5,225,60.27,0,1
7,9,0,0,0,39,0.01,3,1,0.19,10,7,0,32,0,188.94,30.68,7306.23,0.06,0.04,1.61,0.09,0,14,33,16.44,0,1
4,27,0,3,0,189,0.11,1,11,1.06,10,29,1,5,0,37.23,6.17,12387.69,0.16,0.06,0.53,0.08,44,15,29,29.19,0,1
68,6,0,40,13,3,0.0,3,9,0.97,172,1,0,71,-7,2246.32,18.13,306039.53,8.74,0.07,0.74,0.02,601,20,622,58.86,1,1
14,26,1,55,9,53,0.0,3,19,0.57,305,2,0,155,1,2246.32,11.18,394323.5,2.93,0.08,-0.34,0.01,601,20,20,62.82,1,1
5,10,0,3,41,16,0.54,3,3,0.38,10,2,0,7,4,17.48,24.56,750.35,0.08,0.15,2.18,1.72,1,9,13,47.49,0,1
1,20,0,2,2,62,0.7,-12,2,0.39,14,10,0,5,0,20.57,1.07,1423.5,0.03,0.4,0.83,0.82,6,8,8,10.57,0,1
28,5,1,9,7,19,0.19,2,1,0.33,11,1,0,5,2,21.18,51.49,45788.5,0.52,0.05,0.24,0.12,15,15,81,44.05,1,1
17,8,2,12,9,10,0.06,2,5,0.33,17,1,-1,78,1,32.32,51.78,45069.08,0.33,0.02,0.07,0.04,44,15,48,31.16,1,1
3,27,3,7,22,46,0.24,0,9,-0.94,13,11,0,9,4,26.87,10.0,3264.19,0.08,0.24,0.59,0.13,13,19,15,52.0,0,1
10,10,5,12,14,57,0.34,2,15,0.52,6,3,0,12,2,9.47,10.38,1732.35,0.06,0.26,-1.37,0.09,12,11,11,58.2,0,1
10,5,4,3,3,65,0.27,0,5,0.21,71,7,0,11,2,20.07,11.58,3390.07,0.06,0.23,-0.35,0.19,12,13,16,0.0,0,1
16,33,3,8,0,56,0.25,1,6,0.3,24,14,0,20,1,20.57,10.48,1704.74,0.08,0.02,2.24,0.19,10,18,38,0.0,0,1
2,143,10,18,13,52,4.61,1,35,0.59,237,70,0,66,0,138.31,31.27,92697.93,1.41,0.01,0.97,1.09,8,16,378,0.0,0,1
2,139,8,0,0,0,1.26,0,20,0.99,264,70,0,182,0,144.9,31.27,92697.93,0.99,0.0,0.97,1.18,16,16,61,0.0,0,1
2,79,0,20,31,20,2.11,0,3,0.26,130,9,0,28,3,596.88,8.93,30179.54,0.01,0.17,0.99,0.41,124,18,219,24.32,0,1
12,38,1,3,5,1,2.19,0,15,0.8,101,5,1,75,0,401.07,23.72,35060.27,2.1,0.11,3.64,0.23,15,4,63,87.14,0,1
44,48,4,15,71,44,0.18,2,2,0.58,40,5,0,97,0,49.34,48.78,174287.45,0.6,0.31,0.6,0.09,35,20,61,23.44,0,1
0,18,8,16,22,0,0.16,6,23,0.63,50,10,0,61,1,59.95,61.95,280397.75,2.24,0.08,0.61,0.07,10,22,198,37.55,0,1
6,23,3,2,56,38,0.5,1,5,0.05,63,13,0,37,7,35.19,70.8,22836.11,0.36,0.03,0.76,0.25,41,20,53,19.88,0,1
6,25,2,5,14,40,0.41,1,3,0.03,38,3,0,40,7,21.77,66.24,38303.42,0.96,0.05,0.31,0.27,11,32,131,13.33,0,1
11,3,0,3,23,2,0.55,1,1,0.71,13,3,0,487,2,5.38,21.27,2676.13,0.1,0.05,0.3,0.21,19,12,13,9.88,0,1
29,6,2,0,-77,17,0.61,-9,3,0.87,9,3,0,36,2,11.7,16.21,1972.56,0.09,0.05,0.48,0.25,1,11,15,52.83,0,1
14,25,1,0,4,25,0.35,1,3,0.85,8,4,0,6,0,46.02,10.79,71.33,0.03,0.62,-0.53,0.08,9,0,114,80.79,1,1
10,3,2,2,3,24,0.46,2,1,0.67,4,2,0,7,0,96.17,57.67,90.0,0.03,0.35,0.21,0.05,8,3,7,37.4,1,1
7,1,1,3,16,10,0.08,-8,2,0.7,12,5,0,46,1,29.48,44.96,184275.62,0.33,0.2,0.56,0.4,20,2,7,65.84,0,1
21,10,2,9,11,3,1.48,6,15,0.07,9,6,0,34,-7,207.8,39.7,29538.93,0.45,0.17,0.76,0.69,39,3,2,59.77,0,1
5,59,3,22,0,34,0.53,2,4,0.14,75,7,0,78,3,24.77,121.1,104089.27,0.87,0.4,0.57,0.4,25,24,44,19.18,0,1
2,62,4,2,0,0,0.6,0,6,0.32,51,6,0,36,5,26.23,46.88,33901.07,0.45,0.47,0.58,0.4,25,24,87,20.76,0,1
6,7,7,11,11,14,0.13,1,2,0.67,19,8,0,31,2,38.47,11.66,6432.72,0.17,0.09,0.47,0.02,21,18,57,43.65,1,1
27,10,13,4,12,8,0.23,1,2,0.67,13,16,0,18,1,35.14,13.57,3417.01,0.18,0.09,0.22,0.09,21,11,45,43.97,1,1
23,17,1,10,27,22,0.31,4,16,0.83,29,11,0,158,0,32.06,28.66,39656.19,0.04,0.08,0.8,0.05,20,22,215,68.37,0,1
38,15,15,14,30,61,1.33,2,20,0.69,28,2,0,20,1,25.49,33.14,19134.31,0.27,0.16,0.87,0.12,5,20,113,46.84,0,1
11,12,3,5,6,2,0.92,-2,18,0.62,116,5,0,38,2,29.86,5.6,1945.93,0.65,0.37,-0.99,0.23,13,11,94,25.44,0,1
63,36,9,24,16,97,0.52,3,1,0.77,168,2,0,100,3,30.07,2.67,2021.84,0.39,0.12,1.78,0.36,15,12,116,62.59,0,1
11,7,0,17,1,40,0.06,4,24,0.74,6,8,0,26,0,18.94,16.75,8178.1,0.38,0.03,0.22,0.61,12,6,33,20.51,1,1
6,2,0,9,1,7,0.06,0,11,0.68,3,1,0,24,0,6.21,7.2,62995.68,0.17,0.03,0.44,0.35,6,6,50,23.94,1,1
0,1,3,5,1,5,0.75,0,14,0.86,4,19,0,62,0,15.08,4.8,327.81,0.2,0.34,-0.07,0.08,3,2,5,52.02,0,1
3,1,9,7,9,47,1.15,0,3,0.72,5,18,0,76,1,15.46,3.2,57.41,1.37,0.24,0.75,0.21,11,5,1,63.57,0,1
13,4,2,7,8,73,0.34,0,4,-0.01,3,6,0,3,5,36.21,3.35,137.69,0.02,0.29,0.76,0.03,14,6,38,73.43,0,1
9,18,2,24,10,8,0.5,0,6,2.12,4,6,0,3,1,18.49,3.83,1099.87,0.02,0.32,0.85,0.06,7,3,14,51.94,0,1
23,19,2,5,10,8,0.16,1,2,0.42,14,1,1,69,0,36.39,20.14,6444.46,0.2,0.32,0.19,0.09,17,13,50,35.93,1,1
14,8,3,4,8,2,0.06,2,1,0.45,31,19,0,76,0,11.15,18.86,9053.79,0.16,0.49,0.2,0.08,19,12,70,26.04,1,1
10,7,1,1,13,28,0.09,2,18,0.53,6,5,0,16,0,24.48,13.71,12280.56,0.17,0.03,0.12,0.04,30,7,85,37.06,0,1
17,80,2,2,13,12,0.1,1,3,0.49,8,9,0,15,0,17.48,22.52,29482.18,0.28,0.3,-0.74,0.05,30,6,46,44.12,0,1
1,1,1,12,20,41,0.74,3,41,-0.43,17,16,0,5,1,199.54,38.33,110127.66,0.73,0.13,1.1,0.87,24,23,123,14.24,0,1
75,23,1,20,2,18,2.0,4,11,0.3,53,6,0,-256,0,2.28,98.57,66426.66,0.12,0.39,0.13,0.38,6,31,147,33.14,0,1
9,10,1,6,2,80,0.06,0,2,0.83,2,12,-1,0,3,21.43,16.41,4827.32,0.1,0.09,0.71,0.08,25,3,14,18.27,0,1
10,48,5,8,7,42,0.08,0,15,3.02,4,3,0,9,3,25.79,34.18,942.84,0.07,0.06,2.41,0.05,34,10,12,10.53,0,1
20,60,1,7,77,0,0.38,0,24,0.9,9,7,0,85,3,85.17,41.42,68491.99,0.47,0.34,0.86,0.1,42,22,189,67.76,0,1
27,30,8,11,77,1,0.68,1,51,0.29,185,14,0,39,3,105.05,40.61,38140.79,0.75,0.06,0.08,0.13,40,21,303,84.72,0,1
1,15,0,16,12,77,0.03,0,25,0.65,1,16,0,4,2,61.46,24.04,34375.18,0.05,0.26,0.91,0.04,20,21,28,13.7,0,1
1,4,0,17,8,31,0.04,2,14,0.81,1,11,-1,29,1,69.68,42.55,34375.18,0.34,0.11,0.17,0.02,17,23,28,21.55,0,1
3,31,20,9,23,49,0.27,0,8,0.45,49,14,0,36,3,29.83,23.39,33299.11,0.24,0.05,0.92,0.14,39,21,70,79.76,0,1
0,20,19,2,1,17,0.67,2,6,0.47,43,14,1,36,0,38.85,16.19,28382.35,0.4,0.06,0.63,0.44,32,17,27,5.22,0,1
1,7,6,12,19,1,0.19,0,2,1.15,15,3,-1,9,2,17.95,12.18,2719.15,0.07,0.06,0.71,0.42,27,13,69,57.95,0,1
3,10,4,12,8,5,0.25,0,2,-1.65,10,5,0,17,7,16.27,11.44,4.04,0.07,0.18,0.68,0.16,35,13,32,24.49,0,1
15,7,1,9,52,24,0.21,-6,4,-0.78,31,26,0,34,2,32.66,12.52,16498.99,0.07,0.04,0.02,0.07,20,43,69,16.16,0,1
6,5,3,0,65,12,0.22,2,5,0.36,18,6,0,25,4,22.12,28.43,2029.85,0.13,0.0,0.08,0.23,13,4,44,30.3,0,1
1,54,12,1,71,40,0.36,5,4,0.34,77,5,0,45,4,20.76,36.0,3427.91,3.72,-0.84,1.53,0.29,19,13,17,27.78,0,1
1,29,8,7,10,10,1.45,0,10,1.79,53,4,-1,136,3,20.46,23.48,3194.96,1.18,0.21,0.36,0.28,20,35,17,104.62,0,1
2,8,2,28,0,31,0.44,7,7,0.14,13,17,0,7,1,15.82,14.74,3063.02,0.08,0.88,0.31,0.84,15,14,5,0.0,0,1
