V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.600374,0,0,0,0,0,0,0,0,-0.594562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86758,2,0,0,0,0,0,0,0.405797,0,0,4.203632,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549532,0,0,-0.880411,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.527406,0,0,0,1,0,0,0,0,-0.696728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89285,0,0,0,0,0,0,0,0.874337,0,0,-0.615102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.65935,0,0,-0.71147,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.52143,0,0,0,0,1,0,0,0,-0.671741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99174,0,0,0,0,0,0,0,0.744024,0,0,-0.607818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662505,0,0,-0.77783,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.62684,0,0,0,0,0,0,0,0,-0.664043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28235,2,0,0,0,0,0,0,2.301094,0,0,-0.729354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81804,0,0,-0.709814,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.602043,0,0,1,0,0,0,0,0,-0.682706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27198,2,0,0,0,0,0,0,2.189234,0,0,-0.751997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766296,0,0,-0.712596,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.656907,0,0,1,0,0,0,0,0,-0.629889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17111,6,0,1,0,1,0,0,0.844555,0,0,-0.814505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677453,0,0,-0.64815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.603675,1,0,0,0,1,0,0,0,-0.58958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79988,5,0,1,0,0,0,0,1.273655,0,0,-0.800477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673205,0,0,-0.517665,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554441,0,0,0,0,0,0,0,0,-0.695991,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27366,8,0,0,0,0,0,0,2.779353,0,0,-0.723701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719474,0,0,-0.51152,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.658641,0,0,0,0,0,0,0,0,-0.698256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.04685,7,0,0,0,0,0,0,2.688185,0,0,-0.74251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708217,0,0,-0.642094,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.635445,0,0,0,0,0,0,0,0,-0.658581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13176,2,0,0,0,0,0,0,1.236499,0,0,-0.703722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666788,0,0,-0.73157,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.549921,0,0,0,0,0,0,0,0,-0.253855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25281,1,0,0,0,0,1,0,1.128462,0,0,-0.763229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6734,0,0,-0.693954,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.787299,0,0,0,0,0,0,0,0,-0.695173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33957,1,0,0,0,0,0,0,0.553541,0,0,-0.668589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.582846,0,0,-0.643451,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.681952,0,0,0,0,0,0,0,0,-0.701645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33736,0,0,0,0,0,0,0,0.594981,0,0,-0.760744,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.586634,0,0,-0.65599,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.834715,0,0,0,0,0,0,0,0,-0.707646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.77203,3,0,0,0,0,0,0,0.937428,0,0,-0.813024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60488,0,0,-0.651573,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768528,0,0,0,0,0,0,0,0,-0.669467,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.82985,3,0,0,1,0,0,0,1.02318,0,0,-0.812397,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.268509,0,0,-0.67155,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.59858,0,0,0,0,0,0,0,0,-0.73144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78476,0,0,0,0,0,1,0,0.251142,0,0,-0.536357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65632,0,0,-0.649763,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.631783,0,0,0,0,0,0,0,1,-0.795501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76865,0,0,0,0,0,0,0,0.245357,0,0,-0.553371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712599,0,0,-0.652837,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.418975,0,0,0,0,0,0,0,0,-0.57686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87372,0,0,0,0,0,0,0,0.759323,0,0,-0.633586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603526,0,0,-0.620926,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.584137,0,0,0,0,1,0,0,0,-0.569081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99291,0,0,0,0,0,0,0,0.810444,0,0,-0.624022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635565,0,0,-0.625085,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.792967,0,0,0,0,0,0,1,0,-0.632268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16579,0,0,0,0,0,0,0,1.102977,0,0,-0.707749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643694,0,0,-0.577052,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632913,0,0,0,0,0,0,0,0,-0.640196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21411,1,0,0,0,0,0,0,1.012844,0,0,-0.708775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619686,0,0,-0.571081,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.779242,0,0,0,0,0,0,0,0,-0.693679,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.27074,3,0,0,0,0,0,0,1.066225,0,0,-0.755908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580297,0,0,-0.665319,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.887548,0,0,0,0,0,0,0,0,-0.700659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45382,1,0,0,0,0,0,0,1.215651,0,0,-0.766522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610183,0,0,-0.652815,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631295,0,0,0,0,0,0,0,0,-0.484546,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.43712,3,0,0,0,0,0,0,1.502732,0,0,-0.774785,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610165,0,0,-0.720797,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589291,0,0,0,0,0,0,0,0,-0.519974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48725,4,0,0,0,0,0,0,1.815782,0,1,-0.76134,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631573,0,0,-0.603791,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.369336,0,0,0,0,0,0,0,0,-0.573582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79585,1,0,0,0,0,0,0,0.210864,0,0,-0.566346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700562,0,0,-0.852735,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.341187,0,0,0,0,0,0,0,0,-0.682976,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.79364,0,0,0,1,0,0,0,0.215443,0,0,-0.569505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709317,0,0,-0.842105,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695875,0,0,0,0,0,0,0,0,-0.748726,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31431,2,0,0,0,0,0,0,0.963328,0,0,-0.742439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593892,0,0,-0.617319,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738836,0,1,0,0,0,0,0,0,-0.764673,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.45068,3,0,0,0,0,0,0,1.014737,0,0,-0.753361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543363,0,0,-0.596165,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.759497,0,0,0,0,0,0,0,0,-0.646935,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.80034,2,0,0,1,1,0,0,3.268704,0,0,-0.574851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794388,0,0,-0.613042,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.796636,0,0,1,0,0,0,0,0,-0.656794,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.79639,2,0,1,1,0,0,0,3.716748,0,0,-0.596397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793807,0,0,-0.711417,0,1,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.466334,0,0,0,0,0,0,0,0,-0.753829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05376,1,0,0,0,0,1,0,0.5814,0,0,-0.677544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.788376,0,0,-0.856833,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.578458,0,0,0,0,0,0,0,1,-0.389621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04371,1,0,0,0,0,0,0,0.598771,0,0,-0.663739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.837908,0,0,-0.602008,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.598491,0,0,0,0,0,0,0,0,-0.382596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.40097,3,0,0,1,0,0,0,1.259929,0,0,-0.71487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65727,0,0,-0.620701,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.622512,0,0,0,0,0,0,0,0,-0.393947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56462,2,0,0,1,0,0,0,1.14627,0,0,-0.729964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681281,0,0,-0.625928,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.837832,0,0,0,0,0,0,0,0,-0.641944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.66778,0,0,0,1,0,0,0,0.321457,0,0,-0.51591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610612,0,0,-0.794507,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,2.606228,0,0,0,0,0,0,0,0,-0.631844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.68726,0,0,0,0,0,0,0,0.268683,0,0,-0.504575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688124,0,0,-0.73518,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.823529,0,0,0,0,0,0,0,0,-0.658887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97652,0,0,0,0,0,0,0,0.551936,0,0,-0.702167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738052,0,0,-0.534282,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801934,0,0,0,0,0,0,0,0,-0.652301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81743,0,0,0,0,0,0,0,0.496827,0,0,-0.64171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770018,0,0,-0.386322,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.559722,0,0,0,0,0,0,0,0,-0.612602,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.36407,0,0,0,0,0,0,0,0.202731,0,0,-0.73523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719684,0,0,-0.62579,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647619,0,0,0,0,0,0,0,0,-0.599734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31126,0,0,0,0,0,0,0,0.302706,0,0,-0.732572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695445,0,0,-0.625678,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597623,0,0,0,0,0,0,0,0,-0.672324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1159,8,0,0,0,0,1,0,1.881346,0,0,-0.692667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.646398,0,0,-0.673276,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.606061,0,0,0,0,0,0,0,0,-0.70687,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.01108,7,0,0,0,0,1,0,1.88384,0,0,-0.640827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.64702,0,0,-0.649695,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,1,0,-0.522748,0,0,0,0,0,0,0,0,-0.692029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08037,3,0,0,1,0,1,0,1.575357,0,0,-0.684291,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614117,0,0,-0.811803,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.530164,0,0,0,0,0,0,0,0,-0.749785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08675,3,0,0,0,0,0,0,1.52894,0,1,-0.693912,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62401,0,0,-0.801084,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624568,0,0,0,0,0,0,0,0,-0.23898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91693,1,0,0,0,0,0,0,0.618706,0,0,-0.676115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.48944,0,0,-0.615932,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635147,0,0,0,0,0,0,0,0,0.341866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08775,0,0,0,0,0,0,0,0.664643,0,0,-0.645458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.522009,0,0,-0.607267,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.671312,0,0,0,0,0,0,0,0,-0.803702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86892,0,0,0,0,0,0,0,0.200986,0,0,-0.564797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579491,0,0,-0.709164,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717175,0,0,0,0,0,0,0,0,-0.782754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97059,0,0,0,1,0,0,0,0.196952,0,0,-0.524733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590525,0,0,-0.708575,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.680715,0,0,0,0,0,0,0,0,-0.587029,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.00415,1,0,0,0,0,0,0,1.34942,0,0,-0.644908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724493,0,0,-0.480965,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524343,0,0,0,0,0,0,0,0,0.110907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17986,2,0,0,0,1,0,0,1.383386,0,0,-0.652621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762298,0,0,-0.493616,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.612019,0,0,0,0,0,0,0,0,-0.738581,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.99832,0,0,0,0,0,0,0,0.227998,0,0,-0.649961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.702409,0,0,8.743765,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.570292,0,0,0,0,0,0,0,1,-0.756596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.03665,0,0,0,0,0,0,0,0.216147,0,0,-0.656222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.796699,0,0,8.786763,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.476537,0,0,0,0,0,0,0,0,-0.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55153,2,0,0,0,0,0,0,0.751561,0,0,-0.732844,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.632068,0,0,-0.68512,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.4865,0,0,0,0,0,0,0,0,-0.674289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40342,3,0,0,0,0,0,0,0.599811,0,0,-0.749633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.431724,0,0,-0.697825,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,-0.758833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.00297,3,0,0,0,0,0,0,0.99573,0,0,-0.632851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699261,0,0,-0.580001,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709587,0,0,0,0,0,0,0,0,-0.808018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08732,3,0,0,0,0,0,0,1.13523,0,0,-0.590207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.698441,0,0,-0.584356,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.738034,0,0,0,0,0,0,0,0,-0.586156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07717,1,0,0,0,0,0,0,0.771778,0,0,-0.666908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737967,0,0,-0.649604,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.737502,0,0,0,0,0,0,0,0,-0.562459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941,2,0,0,1,1,0,0,0.764731,0,0,-0.651691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674304,0,0,-0.634958,0,0,0,0,1,0,0,1,0,0,0,1
