LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,1,0,2,4,0,0.17,0,1,0.91,2,1,0,5,0,14.53,6.05,539.34,0.06,0.17,0.95,0.11,3,9,7,0.06,0,1
1,1,2,1,3,0,0.21,0,2,0.95,6,1,0,5,0,15.55,6.11,540.53,0.04,0.17,0.92,0.13,5,9,9,0.2,0,1
0,14,0,0,2,25,0.77,2,1,0.16,31,2,0,9,0,13.23,16.57,4181.56,0.08,0.06,0.13,0.46,9,9,18,25.04,0,1
0,13,0,0,2,23,0.7,1,1,0.02,22,1,0,8,0,14.16,15.55,4913.84,0.1,0.06,0.15,0.43,13,5,11,24.34,0,1
0,12,0,1,2,25,0.69,1,1,0.17,33,1,0,9,0,12.81,18.76,3900.44,0.08,0.06,0.2,0.52,4,4,13,24.83,0,1
1,18,1,2,0,3,0.46,0,4,0.44,32,5,0,19,0,29.54,27.8,21689.54,0.25,0.05,0.64,0.39,25,18,21,0.81,0,1
1,18,2,1,1,2,0.47,0,4,0.44,33,5,0,19,0,21.84,26.53,21928.14,0.26,0.04,0.71,0.41,34,18,21,9.96,0,1
2,14,1,0,3,9,0.44,0,3,0.44,32,6,0,19,0,27.64,26.55,9065.88,0.26,0.04,0.71,0.39,24,19,21,0.57,0,1
1,2,0,1,0,13,0.56,0,1,0.94,1,1,0,5,0,5.53,0.76,21.9,0.0,0.52,0.99,0.14,1,2,27,2.77,0,1
2,3,0,0,4,6,0.45,0,4,0.78,1,1,0,4,0,6.87,2.14,22.9,0.0,0.51,0.85,0.23,1,3,2,10.81,0,1
4,2,0,1,3,0,0.47,0,1,0.9,1,1,0,8,0,5.38,2.87,22.06,0.0,0.53,1.0,0.15,0,1,24,0.84,0,1
5,11,1,2,7,1,0.31,0,4,0.42,41,2,0,24,0,31.28,35.13,39632.12,0.37,0.03,0.45,0.25,30,26,30,33.13,0,1
0,16,1,4,5,0,0.25,0,3,0.45,22,2,0,23,0,31.61,35.28,38350.25,0.37,0.05,0.5,0.24,31,27,41,30.53,0,1
1,13,0,4,2,0,0.38,0,4,0.41,58,3,0,23,0,31.67,35.09,40383.29,0.37,0.08,0.43,0.25,34,27,38,27.21,0,1
5,1,3,1,1,2,0.27,0,1,0.96,4,3,0,4,0,10.84,4.33,222.6,0.0,0.23,0.87,0.08,2,4,9,38.6,0,1
2,2,3,4,3,3,0.26,0,2,0.85,2,2,0,7,1,11.26,3.85,201.11,0.16,0.21,0.88,0.3,12,5,6,49.12,0,1
4,1,1,4,0,4,0.23,0,1,0.98,1,1,0,0,0,11.6,4.36,244.16,0.05,0.23,0.7,0.1,4,5,18,47.4,0,1
6,2,1,0,3,3,0.24,1,1,0.44,1,1,0,9,1,14.13,9.94,1413.89,0.05,0.1,0.71,0.16,4,11,19,25.99,0,1
11,4,0,0,2,11,0.22,1,3,0.6,1,1,0,8,0,14.18,9.45,1594.46,0.05,0.1,0.55,0.09,5,12,19,27.03,0,1
6,6,0,0,2,3,0.21,1,1,0.58,7,1,0,9,1,14.15,10.28,1367.54,0.04,0.1,0.55,0.07,6,12,19,29.37,0,1
0,2,2,0,3,6,0.31,1,1,0.98,22,2,0,5,1,19.16,7.6,1121.17,0.11,0.18,0.48,0.25,11,10,7,3.11,0,1
0,1,0,1,0,4,0.34,2,1,1.0,17,1,0,5,0,19.02,7.62,1093.88,0.1,0.12,0.58,0.26,10,11,6,9.03,0,1
0,3,1,1,4,8,0.33,1,1,0.9,24,1,0,5,1,18.92,7.62,1149.0,0.11,0.14,0.83,0.26,11,9,8,10.3,0,1
1,1,0,1,0,1,0.29,0,2,0.51,6,2,0,9,1,10.17,8.37,744.8,0.03,0.12,0.53,0.27,6,9,6,1.83,0,1
5,6,0,1,0,2,0.4,0,1,0.56,13,2,0,19,0,13.17,7.57,747.06,0.03,0.13,0.53,0.29,5,10,7,7.38,0,1
2,6,0,1,0,3,0.39,0,1,0.48,1,1,0,8,1,13.92,7.1,737.56,0.04,0.13,0.55,0.29,6,9,6,3.61,0,1
0,3,1,0,0,2,0.22,0,1,0.98,4,1,0,4,1,19.97,5.12,1344.55,0.05,0.12,1.0,0.01,0,8,22,1.5,0,1
6,3,1,0,0,0,0.02,0,1,1.0,8,1,0,9,1,20.13,19.46,1366.47,0.05,0.12,0.98,0.08,8,8,33,0.99,0,1
5,3,1,1,1,4,0.05,0,4,0.82,7,4,0,16,1,19.49,7.37,1371.35,0.05,0.12,0.98,0.04,6,7,25,4.86,0,1
1,1,1,2,0,0,1.01,0,1,0.88,17,1,0,6,1,14.36,0.05,414.38,0.1,0.16,0.59,0.11,2,0,17,1.15,0,1
0,4,1,4,2,8,1.09,0,1,0.83,15,1,0,4,0,19.83,2.96,16357.93,0.02,0.01,0.5,0.1,1,1,18,2.07,0,1
0,15,4,0,2,1,1.14,0,6,0.91,23,2,0,5,0,8.35,5.58,26468.46,0.03,0.0,0.44,0.14,1,1,17,11.89,0,1
8,1,2,4,6,2,0.22,0,2,0.98,2,1,0,5,0,59.13,0.32,6287.19,0.05,0.25,0.95,0.05,7,4,21,54.21,0,1
6,3,3,1,7,8,0.35,0,1,0.83,3,1,0,1,0,5.4,2.83,8638.28,0.31,0.24,0.92,0.05,20,5,22,54.21,0,1
4,1,1,0,7,0,0.05,0,1,0.88,3,2,0,4,0,56.6,5.56,2045.75,0.08,0.24,0.93,0.05,5,3,20,53.44,0,1
1,5,0,0,1,7,0.32,1,1,0.67,7,2,0,6,0,43.05,3.54,25684.58,0.13,0.16,0.46,0.2,5,4,10,1.41,0,1
0,5,0,0,0,7,0.27,1,2,0.52,11,3,0,13,0,43.73,12.39,22307.11,0.02,0.15,0.49,0.2,4,7,10,8.05,0,1
1,3,2,2,0,11,0.23,1,1,0.65,13,1,0,3,0,19.84,18.3,26584.67,0.05,0.15,0.53,0.2,2,7,10,1.72,0,1
0,2,0,1,0,0,0.56,0,5,0.73,9,2,0,14,0,11.54,10.68,969.57,0.04,0.1,0.98,0.3,9,11,9,12.45,0,1
5,4,3,2,1,4,0.47,0,1,0.67,9,2,0,7,0,11.7,9.34,1216.6,0.04,0.11,0.98,0.29,17,11,10,11.31,0,1
1,3,1,1,0,5,0.4,0,2,0.55,9,3,0,15,0,12.04,10.34,897.56,0.04,0.11,0.98,0.3,19,10,10,7.64,0,1
28,15,15,10,16,44,0.13,1,9,0.82,64,4,0,74,0,70.8,25.54,33627.37,0.59,0.04,0.33,0.1,45,17,136,25.49,1,1
28,17,15,11,17,44,0.13,1,9,0.84,64,2,0,74,0,70.78,23.15,40956.89,0.53,0.03,0.37,0.09,46,17,135,27.53,1,1
31,25,14,11,13,41,0.16,2,10,0.86,59,2,0,73,0,70.88,25.02,46952.42,0.52,0.04,0.35,0.1,45,18,129,31.48,1,1
1,8,1,0,0,1,0.22,2,1,0.97,12,1,0,8,0,16.27,20.39,688.65,0.03,0.15,0.5,0.13,6,9,16,2.02,0,1
2,1,2,1,2,5,0.22,2,1,0.95,4,1,0,9,0,16.02,9.14,660.32,0.03,0.17,0.43,0.12,7,7,15,1.66,0,1
3,4,1,0,1,8,0.22,1,4,0.97,4,2,0,9,0,16.3,7.56,665.51,0.03,0.2,0.51,0.13,6,12,16,9.75,0,1
3,4,0,1,1,6,0.17,2,1,0.46,12,1,0,13,0,15.16,12.66,3497.86,0.16,0.18,0.53,0.13,21,10,20,0.89,0,1
3,5,0,1,2,2,0.3,1,1,0.56,8,1,0,17,0,24.73,8.43,8223.65,0.1,0.07,0.51,0.06,7,7,8,1.34,0,1
0,1,0,0,0,3,0.19,2,1,0.58,11,1,0,11,0,8.27,9.24,10285.18,0.07,0.11,0.5,0.1,21,5,37,12.23,0,1
2,4,2,1,0,9,0.14,0,1,0.98,3,3,0,6,5,27.32,8.47,1215.01,0.06,0.13,0.98,0.06,8,8,15,1.08,0,1
3,4,0,0,0,0,0.14,0,3,0.96,3,2,0,6,5,22.59,7.27,1323.98,0.07,0.13,0.92,0.07,8,8,15,3.19,0,1
3,6,0,0,3,3,0.14,0,3,0.99,8,2,0,6,5,25.17,7.58,1366.27,0.06,0.13,0.94,0.05,9,8,19,0.72,0,1
1,7,0,1,0,4,0.18,0,2,0.28,13,1,0,25,0,35.51,27.8,27958.97,0.32,0.03,0.25,0.14,19,19,28,0.38,0,1
2,6,0,1,3,0,0.17,0,2,0.26,14,1,0,22,1,31.21,28.22,25484.8,0.35,0.03,0.22,0.09,17,19,30,0.84,0,1
9,6,0,0,1,1,0.14,0,1,0.25,17,1,0,25,1,35.2,28.48,27727.98,0.3,0.03,0.25,0.16,18,18,27,0.38,0,1
6,2,1,0,1,0,0.6,0,2,0.78,7,3,0,5,0,18.34,3.78,9783.56,0.13,0.26,0.5,0.37,12,6,10,0.58,0,1
7,4,1,1,0,2,0.4,0,2,0.91,7,1,0,19,0,4.13,11.68,15042.87,0.16,0.26,0.51,0.38,1,4,11,3.09,0,1
5,4,1,0,0,0,0.49,0,3,0.97,4,1,0,14,0,27.77,5.69,3378.41,0.33,0.22,0.34,0.28,7,6,9,5.46,0,1
8,11,2,15,9,20,0.13,2,1,0.35,24,1,0,31,1,33.19,23.05,18592.38,0.28,0.04,0.17,0.09,23,19,66,41.52,1,1
9,11,2,16,8,19,0.14,2,2,0.34,24,1,0,30,0,33.61,23.89,18438.53,0.27,0.02,0.16,0.09,24,19,69,41.76,1,1
8,11,1,15,7,19,0.13,1,2,0.54,24,2,0,31,1,33.51,24.27,19779.18,0.27,0.02,0.16,0.09,24,19,58,42.39,1,1
12,2,0,4,9,3,0.05,1,1,0.98,7,2,0,29,0,35.27,32.37,34140.44,0.44,0.01,0.54,0.04,20,15,59,31.84,0,1
12,1,0,6,7,4,0.05,1,2,0.96,6,1,0,42,0,38.2,25.15,47161.96,0.42,0.03,0.45,0.04,21,15,62,32.07,0,1
15,3,1,6,8,2,0.05,2,1,0.99,7,2,0,21,0,37.81,31.6,33262.23,0.37,0.03,0.5,0.03,25,14,59,35.26,0,1
6,30,2,6,10,1,0.48,0,4,0.29,61,9,0,25,0,32.35,32.58,35824.36,0.36,0.03,0.68,0.28,28,24,65,41.39,0,1
7,26,2,4,16,3,0.49,0,5,0.3,63,9,0,25,0,32.45,33.77,34485.54,0.36,0.04,0.49,0.27,31,25,55,45.42,0,1
8,28,2,6,14,0,0.48,0,5,0.39,65,8,0,25,0,32.4,34.39,35710.77,0.36,0.07,0.6,0.28,31,23,62,48.51,0,1
9,7,4,25,7,11,0.08,1,3,0.73,16,1,0,22,0,43.98,20.15,12415.35,0.24,0.06,0.25,0.06,20,10,69,61.78,1,1
14,7,3,27,7,11,0.09,2,2,0.74,18,1,0,19,0,42.26,20.3,12263.83,0.19,0.06,0.27,0.06,20,11,65,63.34,1,1
12,5,3,22,8,12,0.09,1,4,0.73,18,1,0,20,0,39.71,13.0,12405.49,0.25,0.06,0.23,0.06,19,9,67,63.46,1,1
9,25,3,0,5,48,0.33,2,6,0.27,56,1,0,39,1,22.73,46.85,47186.2,0.33,0.04,0.14,0.24,15,20,57,10.16,0,1
9,24,4,0,4,46,0.34,1,5,0.43,56,1,0,36,1,18.29,47.95,46342.2,0.32,0.06,0.11,0.23,24,22,57,17.71,0,1
10,25,3,0,5,47,0.34,2,6,0.39,52,1,0,40,1,20.04,47.82,46349.78,0.33,0.03,0.13,0.23,20,20,57,9.55,0,1
8,2,1,0,13,4,0.03,0,1,0.97,20,1,0,5,0,5.4,5.59,4243.89,0.14,0.18,0.95,0.11,12,7,86,28.22,0,1
1,2,2,1,4,2,0.09,0,2,0.92,9,3,0,14,0,19.47,10.76,77080.94,0.06,0.13,0.75,0.06,5,7,4,32.71,0,1
5,2,2,2,5,0,0.11,0,2,0.97,6,1,0,10,0,57.17,16.1,25354.48,0.08,0.18,0.92,0.02,15,6,27,28.34,0,1
3,3,0,1,0,2,0.3,0,2,0.95,6,1,0,7,0,12.65,10.29,845.98,0.04,0.13,0.47,0.2,6,10,10,4.18,0,1
1,2,1,0,3,3,0.28,0,1,0.95,4,1,0,6,0,15.82,7.53,1140.18,0.04,0.12,0.4,0.21,4,11,8,2.79,0,1
2,2,0,2,0,1,0.28,0,2,0.81,6,1,0,6,0,14.01,9.71,1215.2,0.04,0.12,0.42,0.2,6,11,9,0.46,0,1
3,9,0,0,2,8,0.34,2,2,0.99,3,1,0,5,0,13.84,0.6,158.65,0.01,0.32,0.46,0.19,2,4,14,4.88,0,1
3,5,0,0,1,2,0.33,1,2,0.76,5,1,0,6,0,12.57,5.42,104.61,0.0,0.45,0.47,0.17,1,6,13,0.03,0,1
3,4,1,1,4,7,0.34,2,3,0.88,4,2,0,5,0,4.26,9.15,29.81,0.01,0.34,0.5,0.17,4,8,12,2.33,0,1
6,8,0,3,0,9,0.42,2,1,0.25,11,1,0,10,1,5.15,21.44,3306.02,0.06,0.05,0.19,0.26,5,13,16,44.89,0,1
6,5,0,4,0,10,0.44,1,1,0.31,11,2,0,5,2,1.82,18.52,2565.27,0.04,0.05,0.43,0.26,5,10,16,43.9,0,1
4,7,0,4,0,9,0.44,1,1,0.31,10,3,0,5,1,3.17,15.72,3290.21,0.06,0.05,0.36,0.24,5,11,18,41.76,0,1
4,2,1,3,5,5,0.07,0,1,0.99,6,2,0,0,0,22.24,2.17,361.8,0.08,0.25,1.0,0.06,10,3,17,51.02,0,1
4,3,2,0,6,3,0.15,0,1,0.86,3,1,0,4,0,30.04,10.39,2845.7,0.04,0.24,0.93,0.06,5,2,19,52.73,0,1
4,3,1,0,5,1,0.48,0,1,0.85,2,3,0,31,0,37.25,2.47,6036.77,0.11,0.25,0.77,0.06,7,4,17,49.2,0,1
3,15,2,0,0,0,1.12,0,4,0.55,26,1,0,5,0,32.66,1.41,756.06,0.05,0.01,0.09,0.56,1,0,12,3.21,0,1
0,9,3,1,3,0,1.07,0,4,0.55,30,1,0,1,1,8.64,5.35,6719.26,0.28,0.03,0.17,0.47,0,3,12,0.98,0,1
1,12,2,0,0,1,0.98,0,4,0.67,28,1,0,14,0,14.91,0.59,22587.4,0.01,0.0,0.12,0.53,4,1,11,5.42,0,1
3,4,1,0,0,2,0.25,0,1,0.95,3,1,0,3,0,17.29,7.53,1016.8,0.04,0.11,0.99,0.04,5,11,35,3.77,0,1
2,1,2,0,1,1,0.25,0,1,0.76,3,3,0,4,0,18.1,7.42,967.45,0.03,0.13,0.92,0.07,6,11,25,1.26,0,1
1,2,0,0,1,2,0.22,0,1,0.96,2,1,0,4,0,16.68,6.41,947.35,0.04,0.13,0.86,0.02,5,10,26,3.18,0,1
2,7,3,1,0,2,0.29,0,2,0.92,12,1,0,10,0,18.64,7.39,538.08,0.05,0.12,0.35,0.18,7,7,17,0.39,0,1
4,5,3,0,0,1,0.29,0,3,0.94,12,1,0,10,0,18.12,7.86,1115.35,0.05,0.11,0.18,0.18,7,8,17,0.68,0,1
5,10,3,0,3,2,0.29,0,1,0.96,12,1,0,10,0,18.15,7.24,844.98,0.05,0.13,0.35,0.18,7,8,17,3.96,0,1
2,9,0,1,1,3,0.11,0,1,0.97,5,2,0,8,4,10.95,6.92,592.94,0.3,0.15,0.94,0.1,3,10,11,3.44,0,1
6,1,0,0,3,2,0.14,0,2,1.0,4,1,0,9,3,12.21,6.7,544.39,0.13,0.18,0.94,0.1,13,9,9,7.8,0,1
6,7,0,0,1,0,0.13,0,2,0.91,3,2,0,9,4,12.69,6.92,507.36,0.05,0.17,0.87,0.09,5,9,9,0.67,0,1
10,5,0,1,3,7,0.09,1,3,1.0,11,2,0,30,0,28.28,20.79,14822.79,0.23,0.05,0.31,0.09,14,14,46,15.71,0,1
9,6,0,1,4,7,0.09,1,2,0.99,14,2,0,27,1,32.5,21.55,14971.4,0.24,0.05,0.37,0.07,13,13,49,16.12,0,1
10,5,0,3,3,8,0.09,1,3,0.96,9,1,0,31,1,31.19,21.67,13294.26,0.25,0.05,0.36,0.06,13,14,55,15.53,0,1
48,4,5,1,25,0,0.05,3,1,0.56,12,4,0,51,0,77.85,20.54,31830.66,0.62,0.06,0.94,0.01,50,17,129,39.85,0,1
49,4,6,1,26,5,0.08,3,1,0.71,15,2,0,55,0,75.13,23.09,31810.59,0.5,0.05,0.93,0.02,46,16,129,37.19,0,1
46,5,8,2,26,8,0.03,2,2,0.66,15,2,0,48,0,82.85,20.08,31901.93,0.44,0.05,0.98,0.02,46,16,127,34.48,0,1
1,10,0,0,2,0,1.04,0,1,0.16,18,5,0,3,1,3.32,0.93,2250.92,0.0,0.05,0.82,0.62,4,0,9,1.63,0,1
3,10,0,0,1,10,0.98,0,1,0.18,18,5,0,0,2,0.97,1.1,12511.24,0.19,0.01,0.83,0.56,5,0,22,0.11,0,1
2,11,0,0,2,0,1.0,0,6,0.17,16,4,0,4,1,27.66,1.43,11794.25,0.02,0.12,0.83,0.59,1,0,22,0.07,0,1
13,12,2,3,11,23,0.18,1,3,0.57,28,2,0,39,1,22.17,28.64,19995.74,0.26,0.04,0.14,0.1,16,20,69,27.79,1,1
16,12,3,1,11,24,0.19,2,4,0.59,28,2,0,39,1,23.21,28.72,17687.8,0.2,0.04,0.13,0.1,14,21,70,27.81,1,1
13,13,2,1,11,23,0.16,2,3,0.57,26,1,0,38,1,20.11,28.51,20040.42,0.21,0.04,0.14,0.1,17,21,69,27.79,1,1
6,10,1,0,4,0,0.17,0,1,0.88,3,1,0,6,0,26.47,4.7,555.81,0.09,0.21,0.65,0.06,6,6,20,45.55,0,1
7,11,1,0,5,2,0.17,0,1,0.99,3,1,0,5,0,26.31,4.72,572.99,0.11,0.21,0.9,0.0,17,6,19,45.11,0,1
6,7,2,1,5,0,0.16,0,2,0.98,3,1,0,5,0,25.71,4.73,558.75,0.33,0.21,0.98,0.03,6,6,20,45.5,0,1
12,5,1,0,6,13,0.07,2,1,0.46,13,1,0,27,1,32.93,17.09,11893.28,0.33,0.03,0.48,0.04,18,12,48,18.38,0,1
12,5,1,0,6,7,0.07,1,1,0.48,6,1,0,26,0,32.91,22.47,11829.42,0.29,0.04,0.33,0.04,10,12,47,18.27,0,1
12,4,0,1,6,2,0.07,2,1,0.55,8,1,0,27,1,33.02,16.59,11877.84,0.44,0.03,0.49,0.04,12,8,48,17.74,0,1
5,4,1,1,1,4,0.25,1,2,0.85,5,1,0,7,2,18.69,9.6,1391.33,0.05,0.11,0.51,0.12,9,10,17,4.88,0,1
5,3,2,0,3,3,0.26,1,1,0.85,8,1,0,7,2,18.2,10.37,1593.86,0.03,0.1,0.54,0.13,9,10,16,10.01,0,1
5,5,1,2,1,3,0.25,2,1,0.94,7,1,0,7,3,18.85,10.19,1654.96,0.05,0.11,-0.0,0.12,8,9,15,0.6,0,1
51,29,0,1,1,6,0.98,0,2,0.91,39,1,0,0,0,0.0,0.24,34.88,0.0,0.0,0.84,0.01,1,0,802,0.0,0,1
12,28,0,0,0,4,1.1,0,1,0.96,58,1,0,1,0,0.0,0.0,25.61,0.0,0.13,0.94,0.12,0,0,802,0.0,0,1
0,27,0,0,0,1,0.88,0,3,0.99,58,2,0,1,0,1.76,0.0,0.0,0.0,0.05,0.92,0.02,0,0,802,25.52,0,1
0,4,0,0,4,3,0.52,3,3,0.74,5,1,0,4,0,10.58,5.4,304.29,0.09,0.19,0.5,0.31,5,9,5,2.85,0,1
0,4,0,0,5,5,0.49,3,2,0.93,11,2,0,4,0,10.59,5.39,313.06,0.1,0.09,0.7,0.3,4,9,7,3.43,0,1
0,5,1,3,3,4,0.5,3,1,0.94,4,1,0,5,0,10.37,5.35,310.36,0.02,0.16,0.37,0.32,5,8,6,1.6,0,1
2,8,0,3,0,2,0.36,0,1,0.96,4,3,0,3,1,8.52,1.07,79.96,0.08,0.31,0.99,0.13,1,6,8,7.77,0,1
3,3,0,0,2,6,0.33,0,1,1.0,3,2,0,3,1,9.04,5.73,84.65,0.03,0.29,0.95,0.13,2,8,8,5.42,0,1
3,1,0,6,1,1,0.34,0,2,0.97,1,1,0,3,2,8.75,0.69,76.83,0.1,0.29,0.98,0.13,2,5,8,11.53,0,1
1,2,0,0,0,4,0.06,0,1,0.97,7,1,0,9,1,8.36,10.04,889.3,0.03,0.1,0.94,0.2,3,8,38,1.02,0,1
0,2,0,1,0,2,0.36,0,2,0.95,1,1,0,9,1,9.14,9.97,833.34,0.03,0.09,0.99,0.08,4,8,16,15.04,0,1
5,8,0,2,1,2,0.11,0,1,1.0,1,1,0,12,1,8.15,10.32,869.34,0.03,0.1,0.89,0.06,4,8,8,2.03,0,1
10,2,8,0,17,3,0.06,0,2,1.0,16,1,0,16,0,63.15,5.86,1869.67,0.12,0.18,0.92,0.01,23,5,46,49.63,0,1
10,5,7,0,14,0,0.06,0,1,0.97,15,3,0,16,0,63.66,5.76,2039.02,0.12,0.18,0.97,0.03,23,8,47,57.07,0,1
11,9,7,0,18,1,0.06,0,1,1.0,18,1,0,16,0,64.34,5.78,2158.18,0.12,0.18,0.91,0.03,24,7,47,53.22,0,1
2,1,0,1,0,6,0.47,0,1,0.99,35,2,0,5,0,16.67,7.01,864.25,0.04,0.14,0.96,0.22,4,9,3,7.11,0,1
3,1,2,0,4,5,0.33,0,1,0.98,9,1,0,3,0,17.01,6.68,806.55,0.04,0.14,0.97,0.17,4,7,9,6.52,0,1
2,1,2,0,0,4,0.52,0,5,0.89,15,1,0,0,0,15.13,7.18,813.73,0.04,0.14,0.85,0.25,4,10,7,3.77,0,1
7,8,1,0,3,0,0.14,0,1,0.92,2,1,0,7,0,17.42,9.33,1544.96,0.06,0.1,0.97,0.07,5,9,22,22.07,0,1
6,5,1,2,1,0,0.14,0,2,1.0,3,1,0,7,0,12.95,10.02,1193.35,0.05,0.11,1.0,0.06,5,10,5,22.1,0,1
7,4,1,0,0,5,0.14,0,2,0.96,3,2,0,6,0,13.34,9.93,1606.24,0.05,0.1,0.95,0.04,5,10,45,21.84,0,1
32,29,6,8,20,52,0.25,1,8,0.47,69,2,0,53,0,35.82,42.98,79986.66,0.5,0.05,0.2,0.13,31,24,118,32.38,0,1
34,29,7,8,21,50,0.25,1,8,0.43,71,2,0,54,0,35.57,44.64,103682.37,0.57,0.01,0.2,0.08,26,25,114,35.43,0,1
31,27,6,8,18,51,0.25,1,7,0.51,68,2,0,47,0,34.78,53.99,64555.18,0.59,0.11,0.16,0.11,28,24,115,36.27,0,1
5,9,2,0,0,5,0.28,2,2,0.55,8,2,0,8,3,20.06,14.4,2632.25,0.1,0.08,0.99,0.18,11,14,17,8.67,0,1
2,6,1,0,0,7,0.29,2,2,0.56,10,2,0,9,3,19.5,4.83,5954.26,0.07,0.07,0.98,0.12,11,13,18,8.32,0,1
5,4,2,0,1,11,0.3,2,1,0.67,10,3,0,7,2,19.53,13.04,3672.97,0.03,0.05,0.89,0.16,12,14,9,8.56,0,1
11,8,2,7,3,9,0.1,1,1,0.23,21,1,0,16,0,36.17,11.63,5830.24,0.17,0.07,0.51,0.05,19,14,38,37.01,0,1
10,6,2,6,3,11,0.09,1,1,0.6,12,1,0,15,0,39.32,12.17,6648.6,0.17,0.08,0.42,0.05,18,12,38,33.8,0,1
11,2,2,5,2,4,0.1,2,3,0.47,16,1,0,16,0,41.96,12.31,6358.46,0.14,0.08,0.45,0.05,19,11,37,37.84,0,1
18,12,3,12,7,14,0.16,1,4,0.66,24,5,0,22,0,23.69,24.46,11678.96,0.17,0.05,0.84,0.1,17,20,61,45.55,1,1
17,10,3,12,5,15,0.2,2,3,0.67,21,5,0,22,1,26.37,22.15,11497.93,0.16,0.04,0.84,0.1,15,18,61,44.75,1,1
18,10,2,7,5,17,0.17,2,3,0.67,21,5,0,23,1,23.57,19.68,8175.06,0.17,0.05,0.86,0.1,15,16,60,47.93,1,1
9,7,2,0,2,16,0.2,0,1,0.9,8,2,0,9,4,39.99,4.43,939.94,0.06,0.28,0.46,0.08,17,6,25,23.06,0,1
8,1,3,2,3,12,0.18,1,2,0.99,8,1,0,10,4,37.89,4.43,829.48,0.07,0.22,0.43,0.08,15,6,24,22.6,0,1
7,12,3,1,1,9,0.22,2,2,0.68,6,1,0,9,4,44.37,4.43,783.57,0.07,0.24,0.49,0.08,15,7,23,25.31,0,1
0,6,0,0,0,3,0.54,0,1,0.49,13,2,0,7,1,14.12,11.57,3191.86,0.07,0.07,0.68,0.37,9,14,11,0.45,0,1
0,7,0,1,0,2,0.39,0,2,0.49,16,2,0,8,0,13.38,16.51,3165.13,0.07,0.06,0.76,0.38,4,14,9,0.0,0,1
4,7,0,0,0,4,0.5,0,2,0.51,13,2,0,7,0,16.97,15.89,2998.58,0.07,0.06,0.73,0.36,12,13,11,0.0,0,1
20,9,0,0,5,0,0.19,0,1,0.21,19,1,0,45,0,33.1,21.75,16205.95,0.26,0.04,0.12,0.13,46,23,76,15.87,0,1
20,10,1,0,6,7,0.2,0,5,0.22,22,1,0,49,2,30.72,27.68,14676.33,0.26,0.04,0.08,0.11,20,23,77,15.5,0,1
20,9,1,1,6,2,0.2,0,2,0.19,20,1,0,44,1,31.19,24.56,18091.6,0.26,0.03,0.1,0.12,23,23,74,15.6,0,1
1,16,4,5,2,6,0.45,0,7,0.89,40,1,0,19,0,33.31,19.09,13521.25,0.21,0.05,0.11,0.33,11,13,26,2.71,0,1
2,17,5,0,2,10,0.45,0,7,0.89,40,1,0,20,0,27.8,21.5,13153.04,0.21,0.05,0.11,0.32,12,13,27,5.22,0,1
3,18,5,1,0,2,0.45,0,8,0.89,40,1,0,20,0,29.11,21.07,13221.3,0.21,0.04,0.11,0.33,12,13,26,9.43,0,1
16,25,7,1,9,30,0.01,2,2,0.92,60,1,0,79,0,37.82,39.32,59925.3,0.55,0.02,0.91,0.02,35,23,132,11.53,0,1
16,23,5,1,10,30,0.02,1,3,0.98,53,1,0,89,0,41.28,39.0,65090.79,0.58,0.03,1.0,0.01,32,24,113,12.45,0,1
17,23,6,2,8,33,0.13,1,1,1.0,50,1,0,103,0,39.49,38.58,62567.2,0.55,0.03,0.85,0.01,34,26,108,10.17,0,1
3,1,1,1,2,3,0.84,0,1,0.99,2,1,0,0,1,0.65,6.69,4473.42,0.04,0.01,0.96,0.02,1,0,59,5.87,0,1
0,3,0,2,3,9,0.99,0,2,0.95,1,2,0,13,1,9.83,2.96,37502.52,0.1,0.05,0.93,0.02,0,3,71,3.97,0,1
2,3,0,0,0,10,1.01,0,1,0.99,2,1,0,7,1,0.08,3.51,8528.81,0.03,0.0,0.97,0.02,2,4,69,1.45,0,1
0,9,1,0,3,3,0.49,0,5,0.8,16,1,0,10,0,34.59,5.59,20221.47,0.02,0.11,0.34,0.25,3,12,25,0.05,0,1
1,9,1,0,0,7,0.5,0,2,0.68,14,1,0,6,0,11.73,1.59,50827.87,0.28,0.09,0.32,0.31,9,11,36,4.97,0,1
2,6,1,2,0,1,0.51,0,4,0.78,12,1,0,5,1,1.38,13.59,5564.8,0.03,0.08,0.35,0.25,5,14,17,1.24,0,1
2,1,1,0,2,1,0.26,0,1,0.9,6,1,0,3,1,10.76,11.98,130.33,0.01,0.29,0.63,0.19,3,8,5,1.81,0,1
