state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,63,431,4264,0,0,106.5,98,227.9,143,229.1,121,12,5,1,0,1
5,23,428,4236,0,2,325.7,140,105.4,132,283.0,76,8,5,1,0,1
30,92,396,4924,0,2,89.3,138,197.1,96,210.7,118,7,3,-8,0,1
29,171,480,4924,0,0,180.4,136,198.3,103,260.9,119,7,9,3,0,1
33,36,141,592,0,-1,206.0,85,321.0,117,307.1,69,3,3,0,0,1
20,34,451,667,0,1,289.4,78,105.0,115,302.0,150,7,5,0,0,1
16,108,197,3781,0,0,256.3,53,119.0,165,186.7,12,9,4,0,0,1
16,172,162,2362,-1,-1,167.8,78,186.0,119,195.7,73,3,6,1,0,1
11,89,437,1381,0,0,14.8,68,235.2,118,270.3,72,4,8,3,0,1
9,88,637,1804,0,0,186.0,110,218.7,45,263.6,72,16,5,5,0,1
47,133,707,1049,0,2,232.9,94,185.7,47,151.7,121,9,3,1,1,1
47,79,431,3401,0,-1,239.5,93,316.5,115,151.7,112,17,5,1,1,1
22,102,448,194,1,3,145.5,81,216.1,62,208.3,133,12,6,1,0,1
47,141,314,405,0,0,157.6,107,177.0,83,230.1,102,18,5,1,0,1
25,86,408,3024,0,3,271.0,131,216.2,166,88.4,87,12,4,1,0,1
11,118,470,2699,0,0,263.7,83,220.1,141,289.6,120,12,3,0,0,1
27,98,408,506,0,0,229.7,109,144.2,86,154.4,94,3,8,3,0,1
18,85,412,603,-1,0,228.0,127,135.5,91,206.1,76,11,7,0,0,1
42,119,435,2776,0,0,184.9,94,296.7,111,142.0,97,12,9,-10,0,1
47,9,461,2774,0,2,144.8,102,313.8,111,144.1,90,4,4,7,0,1
17,149,774,4573,0,1,178.5,63,190.1,126,160.3,130,6,3,4,0,1
17,154,500,4521,0,-1,238.8,87,192.3,119,343.9,118,7,0,0,0,1
43,33,485,181,0,0,226.5,86,253.6,119,141.7,65,16,14,-13,0,1
50,102,239,181,0,0,343.1,65,323.2,113,78.0,78,14,14,0,0,1
25,160,504,2893,0,-1,299.4,110,241.4,149,177.9,109,9,7,4,0,1
23,128,456,2681,1,0,315.8,140,244.1,55,166.2,87,8,7,1,0,1
46,161,270,1474,0,0,265.3,51,296.5,146,171.7,137,1,1,5,0,1
50,161,210,3122,0,0,113.4,91,150.1,146,183.7,121,6,4,2,0,1
43,147,710,1764,0,0,186.8,112,243.1,69,325.3,103,12,6,0,0,1
32,33,444,3137,0,0,339.8,89,285.1,110,336.1,61,12,2,4,0,1
25,85,418,2984,0,0,52.0,150,198.2,138,235.9,81,15,3,0,0,1
7,125,432,3118,0,0,312.7,150,136.1,152,236.3,91,15,3,2,0,1
9,78,423,989,0,1,173.8,162,232.3,90,211.8,82,10,8,3,0,1
18,76,727,1461,0,0,61.5,146,140.4,70,335.2,115,3,5,2,0,1
8,97,450,2110,0,-1,273.5,36,183.8,125,170.5,62,8,7,2,0,1
51,83,411,700,0,0,173.9,49,219.7,138,144.0,67,8,5,3,0,1
16,56,494,920,0,0,247.6,95,137.8,155,124.5,150,12,48,1,0,1
14,86,428,510,-1,0,281.1,73,140.9,122,154.8,107,11,13,4,0,1
42,69,499,2472,0,0,271.5,148,334.0,102,191.2,75,5,4,1,1,1
22,69,480,547,0,0,271.5,120,187.5,16,121.6,52,8,7,1,1,1
45,68,408,1959,0,0,159.7,71,237.7,127,218.5,124,14,17,1,1,1
45,68,413,456,0,0,162.2,92,206.6,121,237.6,112,13,7,5,1,1
5,136,410,2051,0,0,150.2,120,256.0,124,103.4,145,15,1,2,0,1
60,112,446,2023,0,-1,220.7,110,265.6,84,134.6,132,14,8,3,0,1
3,105,410,219,0,0,153.7,109,151.1,146,123.0,105,16,10,5,0,1
4,139,430,658,0,0,153.7,145,137.4,55,226.7,110,12,5,10,0,1
8,171,280,459,0,0,186.9,91,231.2,136,184.9,97,1,3,1,0,1
8,171,487,3652,-2,0,186.9,97,237.2,138,120.2,73,10,1,1,0,1
48,181,456,2012,0,0,168.1,62,85.0,85,117.0,107,10,6,2,0,1
44,138,442,1948,0,0,187.2,99,276.4,75,138.5,76,15,5,1,0,1
46,75,496,1950,0,2,135.8,110,204.2,103,149.7,67,11,8,1,0,1
47,70,482,1623,1,-2,98.6,103,202.3,106,154.7,100,4,1,0,0,1
32,156,408,457,0,0,92.2,101,210.6,87,274.2,147,14,5,2,0,1
32,149,423,832,0,0,138.0,128,205.8,67,204.7,96,15,7,3,0,1
14,139,811,200,0,0,209.0,153,223.5,147,183.7,99,13,12,0,0,1
26,140,472,4300,0,1,169.3,82,245.4,147,155.8,89,8,17,0,0,1
3,123,408,812,0,-1,152.1,71,150.1,110,170.0,122,11,1,3,1,1
5,43,408,2559,0,0,131.0,85,193.9,89,307.4,94,7,1,3,1,1
27,57,423,3607,0,0,3.1,93,165.0,105,240.7,161,8,18,5,0,1
29,131,642,2974,0,1,188.5,48,110.4,12,248.7,111,8,12,-9,0,1
7,40,416,1452,0,0,237.5,79,217.0,107,174.7,3,16,11,0,0,1
39,98,609,1879,-1,0,184.5,78,201.8,82,181.2,111,12,2,1,0,1
37,61,454,2067,0,-1,58.5,49,285.6,90,81.5,101,11,9,2,0,1
26,76,440,173,0,0,325.8,29,226.0,104,16.1,118,3,17,6,0,1
29,77,412,1944,1,-1,224.7,79,163.4,113,161.5,109,6,5,2,0,1
44,81,487,385,0,0,224.4,81,13.3,120,156.6,15,15,1,4,0,1
21,198,444,3816,0,-3,233.8,79,172.0,38,208.4,108,16,5,1,0,1
27,56,616,3468,-1,0,209.5,93,158.2,72,233.2,71,15,4,2,0,1
19,149,421,4658,0,-1,240.9,78,241.0,88,190.6,114,3,9,2,0,1
34,149,408,4207,0,0,242.2,96,216.7,25,198.3,118,3,8,0,0,1
37,37,453,635,0,0,58.0,62,224.9,61,198.7,99,11,10,2,0,1
32,159,467,2254,0,0,276.9,140,229.7,69,228.1,39,16,12,0,0,1
6,59,452,2679,0,0,120.4,73,29.3,99,183.9,107,6,2,2,0,1
7,90,445,3913,1,0,256.3,141,176.8,135,192.5,141,9,6,2,0,1
20,128,431,652,0,0,256.5,110,206.6,108,241.3,89,16,5,5,0,1
49,128,303,1088,-1,0,282.8,89,179.4,150,200.7,55,12,1,3,0,1
4,58,464,578,0,0,155.5,122,192.1,153,299.4,148,13,0,3,0,1
11,64,474,642,0,0,114.7,138,135.5,158,351.6,69,9,2,7,0,1
1,152,476,900,0,-2,201.8,146,90.5,142,68.2,120,8,12,7,0,1
12,27,824,1636,0,0,219.7,107,193.0,86,93.8,124,10,9,2,0,1
26,56,408,540,0,0,150.6,89,241.3,120,158.5,113,1,4,0,0,1
2,45,412,540,1,0,206.3,26,241.3,122,168.5,94,4,12,0,0,1
47,92,408,2030,0,0,107.2,150,250.6,92,285.6,86,14,9,2,0,1
36,123,408,4934,0,1,133.4,150,253.6,87,260.2,96,18,5,0,0,1
5,114,459,3131,0,3,274.7,99,218.9,113,180.6,85,17,13,4,0,1
0,127,508,3568,0,0,344.5,96,221.0,103,181.6,112,16,7,4,0,1
9,86,458,4540,0,-1,120.2,68,50.1,130,327.3,119,10,7,1,0,1
10,112,389,4831,0,2,126.0,89,202.6,80,158.0,125,6,1,3,0,1
50,70,418,1599,0,2,235.3,84,266.1,115,45.0,147,13,10,4,0,1
10,25,408,2250,0,0,237.0,67,199.6,103,367.1,82,8,13,0,0,1
18,87,423,1900,0,0,303.2,81,182.2,103,156.5,101,19,13,2,0,1
2,187,408,1272,0,0,254.8,83,121.0,110,145.1,84,11,8,4,0,1
24,75,418,2635,0,-3,254.9,98,243.6,150,142.1,93,6,4,3,0,1
19,32,434,4198,0,-1,195.9,136,140.9,157,148.4,111,5,3,2,0,1
48,95,382,320,0,2,113.3,162,202.4,101,174.6,98,6,7,1,0,1
7,118,431,3049,0,0,36.3,117,239.2,103,202.2,66,8,3,3,0,1
12,227,414,394,0,0,169.4,62,236.8,84,128.0,101,11,15,5,0,1
4,209,408,964,0,1,158.8,75,328.6,90,165.6,52,14,7,2,0,1
2,99,463,4,0,-1,10.6,82,163.2,73,32.7,124,7,2,1,0,1
3,119,481,4,0,-2,66.7,86,158.5,126,258.7,129,8,5,6,0,1
2,100,418,4660,0,0,226.2,108,217.3,124,149.5,102,7,6,3,0,1
10,83,430,3691,-1,0,199.1,98,163.7,109,119.6,102,13,7,4,0,1
29,81,409,1996,1,0,124.7,140,235.5,110,193.1,147,10,11,1,0,1
38,101,490,4689,0,0,166.8,99,272.1,110,378.2,129,6,6,1,0,1
40,96,422,3970,-1,-1,214.2,94,241.7,92,204.6,106,0,11,4,0,1
31,161,412,3923,1,0,185.0,124,177.3,89,134.4,112,6,11,0,0,1
44,115,415,8,0,0,126.8,84,237.1,68,236.6,128,14,6,-8,0,1
46,97,415,819,0,0,15.8,49,25.1,52,299.1,96,11,2,0,0,1
26,58,408,3427,0,1,167.7,89,166.8,101,87.2,50,15,4,7,0,1
22,17,412,3427,0,-2,192.7,73,164.0,97,219.8,60,15,3,6,0,1
29,129,410,4800,0,0,224.0,102,343.3,38,271.7,100,10,5,0,0,1
26,115,433,2382,0,0,66.7,98,70.3,15,206.6,88,11,10,0,0,1
11,117,481,3977,0,0,325.8,145,304.1,122,216.5,127,11,11,0,1,1
34,114,440,3884,0,0,264.4,60,319.5,151,203.2,63,6,6,5,1,1
38,43,270,4188,1,1,216.2,119,212.6,132,264.1,132,5,2,1,0,1
45,82,574,4915,0,0,235.6,65,236.1,106,342.8,131,5,2,2,0,1
9,155,408,2668,0,0,111.0,43,256.6,89,221.9,84,4,12,0,0,1
15,70,414,3786,0,0,111.0,51,271.1,10,185.2,86,6,1,0,0,1
46,46,254,3817,0,0,83.7,91,318.8,115,260.1,79,11,20,3,0,1
45,46,459,1133,0,1,135.4,91,275.2,115,179.8,84,11,22,2,0,1
45,113,493,4732,0,0,172.4,132,241.9,116,207.9,148,12,5,5,0,1
10,113,447,3065,0,1,146.2,137,244.1,107,202.1,82,10,2,1,0,1
17,60,725,3884,0,0,153.6,80,288.0,101,202.2,96,5,5,1,0,1
12,63,658,3765,1,1,155.2,83,288.2,116,286.4,93,6,5,4,0,1
32,144,427,2709,2,3,18.2,37,338.1,66,190.6,87,10,15,3,0,1
13,144,439,2316,0,0,150.4,62,269.8,73,190.6,108,6,15,5,0,1
34,29,408,2077,0,0,145.6,121,312.7,103,235.8,98,8,9,3,0,1
34,9,420,1348,0,-1,172.6,141,202.6,104,190.4,102,8,5,3,0,1
31,86,224,4560,0,2,151.4,63,164.6,118,352.8,100,18,5,0,1,1
3,48,455,2403,0,3,183.7,69,220.9,131,317.6,142,15,5,2,1,1
32,122,408,868,0,2,178.1,112,300.5,73,161.9,140,12,6,7,1,1
12,162,411,2705,0,0,163.6,105,247.1,86,165.9,72,11,2,3,1,1
45,19,553,3507,0,0,82.8,97,210.8,64,287.3,146,5,6,8,0,1
38,70,411,3765,0,1,180.8,94,188.4,79,277.4,97,5,2,1,0,1
24,98,417,2309,-1,0,109.9,76,231.5,115,231.6,60,19,14,4,0,1
24,118,450,2377,0,0,100.8,83,193.1,99,65.3,78,6,2,0,0,1
27,104,139,3831,0,1,230.5,89,318.8,99,201.8,120,12,17,3,0,1
28,99,264,3831,0,0,126.5,94,149.8,100,198.8,34,7,17,1,0,1
32,64,415,962,0,1,348.3,102,246.5,81,331.3,89,12,8,4,1,1
33,43,415,1132,0,-2,347.3,58,249.5,105,276.3,88,12,11,7,1,1
9,147,420,699,0,0,117.5,66,305.4,40,196.6,137,14,10,1,0,1
9,159,464,626,0,3,51.3,102,145.3,151,192.2,107,13,18,4,0,1
33,117,492,3341,0,0,171.4,88,148.5,120,229.0,113,17,4,3,0,1
33,114,411,3008,0,0,69.1,78,103.5,126,224.1,122,17,3,2,0,1
27,45,428,2316,0,0,89.3,103,175.7,119,88.5,105,3,5,1,0,1
23,4,644,629,1,0,107.4,17,150.7,151,127.5,124,10,5,1,0,1
14,199,446,4960,0,2,251.5,125,234.1,153,161.5,46,7,6,1,0,1
42,165,420,4954,1,0,245.8,124,200.0,113,218.1,118,10,8,1,0,1
43,73,408,4225,0,3,233.2,97,348.5,59,230.5,119,8,2,2,0,1
46,95,408,3849,0,0,119.2,92,120.8,68,224.7,129,1,4,4,0,1
28,120,448,4513,0,0,169.3,84,274.4,52,170.1,66,2,2,0,0,1
4,73,249,883,0,0,130.7,85,4.5,115,292.8,85,9,7,2,0,1
22,227,408,702,0,0,205.0,89,95.4,56,238.1,116,9,11,4,0,1
37,197,454,702,0,0,130.0,94,141.8,55,223.2,82,9,5,1,0,1
8,96,462,550,0,0,199.1,77,291.4,157,238.3,166,14,5,0,0,1
9,166,433,575,0,0,180.8,78,190.5,82,242.3,118,13,5,5,0,1
45,24,450,3026,1,0,215.9,91,165.0,104,232.0,58,8,12,7,0,1
49,31,408,3283,0,0,164.8,137,157.0,69,85.3,78,3,12,1,0,1
7,187,446,2619,0,0,215.2,126,199.0,89,245.5,116,13,1,1,0,1
8,77,426,2630,0,-1,281.4,111,250.0,104,389.5,88,12,2,1,0,1
24,94,483,3851,0,2,184.1,124,248.9,112,196.7,135,13,10,0,0,1
25,106,431,3255,0,0,215.5,89,220.4,138,253.9,140,19,11,0,0,1
3,122,419,3206,0,1,94.4,113,136.6,96,108.3,108,14,7,6,0,1
9,82,453,3206,0,0,94.4,44,240.7,109,179.7,122,12,9,4,0,1
43,119,289,3864,0,0,142.7,76,235.1,112,192.0,111,7,4,4,0,1
43,115,495,3760,0,0,226.3,74,245.1,112,240.3,108,4,4,2,0,1
33,34,445,3388,1,0,142.6,56,204.7,56,147.3,101,11,5,-5,0,1
46,130,413,2336,0,0,142.6,89,195.8,126,152.6,54,16,2,6,0,1
4,37,481,408,0,2,161.3,112,220.4,79,208.9,107,16,2,0,0,1
16,170,492,1890,0,0,225.0,108,220.6,55,211.0,131,15,4,5,0,1
8,91,388,3587,0,1,158.6,91,35.4,116,242.4,118,4,1,1,0,1
12,24,452,2116,0,0,269.1,51,183.4,128,239.8,133,8,7,0,0,1
33,125,415,468,0,2,163.9,117,254.4,109,91.0,102,3,10,0,0,1
41,162,415,468,0,0,153.3,100,316.3,105,124.2,53,11,9,0,0,1
38,131,412,4292,0,0,204.5,101,239.3,155,207.1,107,6,11,5,0,1
38,133,487,4292,0,-1,174.6,130,186.5,109,138.6,105,4,23,1,0,1
32,145,410,2067,0,0,288.0,82,156.0,111,50.1,60,14,1,1,0,1
33,143,408,2839,-1,0,98.1,76,153.2,50,50.1,137,7,6,6,0,1
20,147,408,1614,0,2,146.5,76,245.3,89,231.2,99,6,8,0,0,1
39,114,432,2243,0,0,163.7,79,249.2,90,144.7,137,9,2,0,0,1
41,48,417,440,-2,0,9.3,114,210.2,143,218.9,64,10,7,0,0,1
47,55,493,391,0,0,41.0,113,176.8,89,228.3,77,5,17,2,0,1
16,135,408,4971,-1,0,141.5,109,301.9,114,155.1,108,12,1,3,0,1
39,160,408,4944,1,0,176.2,48,248.7,109,315.7,121,7,6,1,0,1
38,148,422,1078,0,0,211.3,132,175.1,102,242.2,94,8,8,3,0,1
41,98,409,3175,0,0,350.9,106,151.5,104,91.8,103,13,12,1,0,1
47,137,408,233,0,-1,42.6,128,229.1,12,133.2,66,14,8,2,0,1
40,210,408,1538,0,1,104.6,126,105.8,91,311.8,64,6,3,1,0,1
0,121,434,211,0,0,236.6,103,159.0,109,229.9,53,5,8,5,0,1
0,88,411,669,0,1,270.9,97,198.4,100,240.9,70,6,8,4,0,1
4,69,539,152,0,3,279.9,118,223.8,109,254.7,100,12,3,2,0,1
37,39,429,1643,0,0,279.9,123,214.2,98,248.2,94,10,2,1,0,1
28,41,488,1014,0,0,27.2,103,45.4,148,252.8,136,10,3,6,0,1
29,131,491,1063,0,0,187.2,105,242.6,72,197.0,129,0,4,3,0,1
3,209,467,734,0,0,210.4,91,165.4,118,148.6,129,2,7,3,0,1
15,237,292,1455,0,1,276.2,80,172.1,115,151.6,71,4,5,1,0,1
24,143,408,4004,0,0,201.4,95,227.0,122,134.4,173,12,2,2,1,1
31,158,496,3900,0,2,201.4,87,287.6,97,129.0,139,7,13,4,1,1
8,72,438,12,1,0,185.0,102,248.4,43,161.9,73,9,7,1,0,1
8,113,500,12,0,0,57.6,106,216.2,89,179.1,69,12,8,4,0,1
50,133,492,3647,-2,0,174.8,114,80.6,42,224.4,106,5,12,4,0,1
50,175,262,4383,0,2,277.2,111,80.6,111,209.9,120,0,14,3,0,1
19,221,468,3847,0,2,205.0,120,258.9,74,253.2,125,4,8,2,0,1
34,59,489,3685,-2,-3,96.4,157,254.7,64,347.6,159,14,9,4,0,1
24,69,393,96,0,0,152.7,110,112.3,84,246.4,84,16,9,0,0,1
31,43,415,1812,0,5,122.2,122,118.5,107,351.3,85,6,9,0,0,1
16,212,408,3077,0,0,168.3,160,202.9,98,160.9,70,14,16,6,1,1
35,194,424,3185,0,0,161.5,140,185.5,67,207.3,97,14,3,3,1,1
10,130,438,2575,0,0,201.3,46,244.8,124,148.5,93,8,2,6,0,1
9,135,431,3508,0,-1,307.1,115,153.4,94,150.0,115,8,12,0,0,1
26,155,435,4819,0,0,128.2,97,141.7,45,229.5,91,10,4,3,0,1
26,52,408,4139,0,0,23.3,25,138.5,152,354.5,93,10,12,2,0,1
46,87,424,2840,0,0,146.8,109,181.4,81,142.5,172,15,4,3,0,1
46,103,200,4328,-1,0,87.7,100,247.6,99,210.9,85,5,7,1,0,1
16,140,415,4616,0,0,157.8,100,188.0,71,225.8,101,17,3,0,0,1
16,94,415,4616,1,-1,191.2,90,20.6,63,202.7,103,16,5,3,0,1
26,112,312,2285,0,0,148.2,61,210.2,92,116.3,115,11,4,2,0,1
38,126,552,2706,0,2,174.5,130,222.8,126,116.3,95,13,11,2,0,1
1,78,408,513,0,0,232.2,101,141.4,115,191.4,120,-30,4,0,0,1
18,106,408,2318,0,0,323.0,92,141.4,123,188.3,101,14,1,1,0,1
50,58,572,1363,0,-1,182.5,109,243.3,90,254.0,125,6,4,6,1,1
50,186,473,2102,0,0,203.8,110,131.3,109,354.6,126,8,7,1,1,1
20,19,221,1082,1,0,157.0,-3,206.2,86,144.1,87,11,0,3,0,1
3,26,424,2561,0,0,158.7,78,278.7,77,260.9,162,4,1,2,0,1
10,43,408,2750,0,0,206.3,90,217.7,114,83.9,70,18,14,2,0,1
23,21,436,571,-3,0,211.5,81,237.6,121,182.4,75,12,4,5,0,1
47,153,521,2959,0,3,139.9,115,123.4,85,246.1,18,7,4,1,0,1
46,140,269,2768,1,-1,201.0,119,189.9,84,41.3,102,6,3,1,0,1
29,57,408,2540,0,0,255.4,115,176.0,101,206.6,12,14,5,0,0,1
23,107,415,1048,0,0,299.3,125,182.8,78,366.7,116,8,1,4,0,1
43,40,427,1402,0,2,193.8,96,213.9,105,255.8,89,7,6,1,0,1
15,21,428,1402,0,-1,170.7,57,174.4,107,281.9,78,10,9,3,0,1
39,145,652,673,1,0,225.5,127,212.3,108,322.2,81,7,0,4,0,1
36,162,491,645,0,0,194.3,81,266.4,48,322.2,114,6,4,3,0,1
47,39,444,2533,0,-3,12.0,117,249.1,75,265.7,61,8,7,7,0,1
34,75,432,2690,0,0,342.9,132,88.6,69,232.8,165,4,7,2,0,1
7,178,466,4844,0,0,227.6,108,213.7,104,236.0,109,11,5,0,0,1
8,54,447,3395,0,-1,178.3,108,204.6,83,164.1,128,7,11,8,0,1
43,95,417,3440,0,1,216.3,52,221.7,97,362.5,4,12,12,1,0,1
15,6,133,3917,0,0,270.0,146,244.9,118,328.8,43,5,6,0,0,1
4,124,408,160,0,3,40.6,143,271.2,98,130.4,69,4,6,1,0,1
4,9,444,1071,0,0,81.1,108,283.0,115,240.4,76,4,8,0,0,1
5,125,468,4932,0,0,15.4,81,141.2,133,136.8,105,5,14,1,0,1
5,112,470,4997,0,0,197.8,125,68.9,80,128.6,101,6,10,9,0,1
11,63,440,3386,1,-2,311.8,87,210.8,99,274.0,136,1,7,1,0,1
18,80,257,1418,0,0,203.6,80,115.8,105,274.0,128,6,1,6,0,1
9,187,415,2609,1,0,293.6,108,226.1,136,301.8,48,1,12,6,0,1
31,149,425,1393,0,0,229.2,93,211.0,123,244.1,90,3,7,0,0,1
13,124,408,4852,0,-2,223.6,156,136.2,125,227.2,122,9,0,1,0,1
11,110,420,2545,0,0,253.2,121,130.1,102,134.3,133,3,2,2,0,1
16,221,463,4598,-1,3,118.5,104,245.4,141,124.1,100,13,5,1,0,1
14,73,506,3514,0,0,118.5,21,236.6,114,181.4,100,14,9,3,0,1
18,171,416,605,0,0,157.8,110,157.3,124,293.7,74,1,2,1,0,1
18,108,408,700,0,0,321.4,103,181.6,142,277.2,77,4,16,1,0,1
47,126,473,4093,0,0,187.1,74,214.5,93,104.5,144,0,0,2,0,1
21,81,463,3235,0,0,289.2,3,199.7,85,228.6,142,15,10,2,0,1
41,135,415,694,0,0,125.0,142,318.4,29,188.2,125,15,9,2,0,1
46,137,430,694,-1,1,60.9,130,204.1,38,171.8,110,8,6,1,0,1
26,95,474,4760,0,0,139.8,79,234.6,64,258.2,128,5,4,3,0,1
6,198,491,4562,0,-3,107.7,81,163.4,165,161.8,138,5,7,1,0,1
32,152,465,1241,1,0,170.1,92,246.6,60,71.9,16,12,1,3,0,1
34,180,165,1265,0,0,139.0,100,224.1,64,162.4,81,8,3,0,0,1
0,67,472,1823,0,0,215.4,93,169.2,108,159.4,43,11,11,6,0,1
0,146,246,3091,0,2,193.4,108,168.5,117,224.7,67,8,9,4,0,1
37,119,452,4440,0,2,230.1,97,278.2,39,326.1,87,6,3,1,0,1
10,154,437,3091,0,0,205.4,0,212.8,123,213.0,92,8,7,0,0,1
18,24,498,2192,0,0,114.5,91,259.8,53,253.3,120,6,5,2,1,1
13,24,442,799,0,0,114.0,97,223.9,48,165.1,138,18,6,3,1,1
36,154,500,4190,0,0,216.3,99,186.0,112,136.5,134,15,8,5,0,1
39,141,471,289,0,-1,202.1,108,208.6,125,95.7,120,19,8,5,0,1
41,171,438,2502,0,0,235.4,103,226.0,20,140.7,19,9,12,3,0,1
24,175,371,2502,0,0,277.8,102,267.7,97,127.2,45,9,10,1,0,1
38,179,409,2552,0,0,193.8,90,191.3,92,316.9,91,7,8,0,0,1
26,104,413,2123,0,-1,195.8,98,201.2,101,260.3,93,11,14,0,0,1
27,172,408,2503,0,0,186.1,50,163.7,75,156.6,104,7,4,0,1,1
19,40,408,1266,1,0,292.9,86,142.5,82,197.2,5,7,10,2,1,1
13,76,508,985,0,0,227.2,112,259.0,75,376.4,95,5,3,2,0,1
14,84,-66,2130,0,0,118.0,116,167.0,76,121.2,93,7,7,0,0,1
9,53,504,3427,0,2,130.5,111,273.9,83,209.8,103,7,5,4,1,1
12,57,476,2428,0,0,108.1,121,233.5,118,45.5,119,10,5,0,1,1
14,80,562,1318,2,0,146.9,115,278.0,141,232.9,68,4,5,1,0,1
31,121,412,2452,0,0,157.4,120,267.4,116,115.5,70,14,-11,12,0,1
24,75,426,4762,0,-3,137.7,101,176.3,105,260.9,77,14,7,0,1,1
46,154,482,4107,0,1,105.2,94,184.0,113,389.7,37,15,0,1,1,1
44,153,415,4785,0,0,214.3,93,168.5,68,92.8,55,16,0,0,0,1
11,144,417,4502,0,1,196.5,119,118.2,62,50.1,38,9,6,6,0,1
14,118,483,2846,0,0,132.8,132,181.8,76,170.3,73,6,11,1,0,1
8,112,441,3049,1,0,114.3,151,143.3,85,157.9,73,7,12,1,0,1
19,50,615,4131,1,0,310.6,77,204.3,116,158.8,147,1,5,15,0,1
43,224,430,4386,0,0,253.2,90,188.0,124,142.0,164,8,4,6,0,1
22,85,417,3434,0,4,122.2,107,237.8,103,376.1,25,18,5,4,0,1
46,17,409,3434,1,0,113.8,164,252.6,94,300.9,74,14,3,1,0,1
32,70,375,1753,0,0,110.7,118,259.5,122,214.0,66,8,5,2,0,1
74,120,431,3514,0,0,160.2,119,227.8,67,215.0,106,6,15,1,0,1
45,122,408,3477,0,0,208.2,108,196.4,113,255.2,80,12,15,2,0,1
16,144,417,2544,0,0,218.0,131,229.6,120,244.7,39,3,7,1,0,1
26,216,408,3764,0,0,151.2,121,255.2,166,159.9,108,12,1,1,0,1
32,181,409,4982,0,0,146.7,135,98.2,192,163.3,93,1,0,6,0,1
27,14,408,1503,0,3,334.4,41,160.3,136,234.3,99,4,10,0,0,1
33,103,408,1503,1,0,221.4,162,10.7,146,247.4,85,13,18,1,0,1
9,177,422,3022,0,0,128.6,86,241.4,113,33.6,70,10,0,2,0,1
12,128,408,2546,0,0,50.6,87,265.1,115,217.7,91,8,16,3,0,1
3,97,413,3825,1,0,167.7,87,187.6,77,46.5,92,6,18,2,0,1
0,153,418,1689,0,0,275.6,71,241.5,77,161.0,41,8,15,2,0,1
24,63,472,1187,0,0,269.5,78,254.9,67,207.3,60,9,6,0,0,1
20,60,482,2855,0,1,251.9,81,178.1,79,65.6,16,11,8,0,0,1
25,103,415,4205,0,-1,194.7,12,122.9,86,166.4,85,4,1,4,1,1
35,89,415,3373,0,0,55.6,94,62.0,129,168.7,95,5,7,8,1,1
43,48,408,147,0,0,20.5,9,226.1,109,307.7,98,9,14,3,0,1
43,94,413,154,0,0,319.0,85,242.6,92,242.9,102,10,13,4,0,1
-7,52,503,522,0,0,223.7,116,232.6,108,156.3,170,16,2,1,0,1
-18,55,507,1620,0,-1,294.9,89,213.2,117,249.8,131,7,5,0,0,1
4,21,252,999,0,2,57.3,122,218.4,120,160.3,67,0,3,2,0,1
5,14,476,1652,0,0,115.8,104,123.2,121,146.0,101,5,8,3,0,1
36,117,437,3474,0,2,97.7,104,299.1,77,285.1,105,7,6,2,0,1
28,92,540,1053,0,2,135.3,123,92.5,122,283.2,104,5,3,0,0,1
7,92,476,974,1,1,231.7,109,182.5,29,230.1,100,10,8,1,1,1
7,116,274,4189,0,0,223.6,104,262.0,80,270.2,110,10,6,1,1,1
12,76,426,340,0,1,223.7,62,235.2,107,154.0,139,12,8,2,0,1
31,84,453,2086,-1,-2,230.4,147,164.6,106,140.6,143,7,9,2,0,1
41,81,451,3211,0,0,234.1,122,188.8,117,161.3,133,6,10,3,0,1
45,72,419,1016,0,0,292.9,124,153.7,111,362.1,147,5,2,0,0,1
46,85,420,3469,-1,0,93.3,112,188.2,107,333.5,118,11,14,2,0,1
47,81,418,3383,0,0,214.3,98,211.5,107,49.3,120,9,8,3,0,1
35,73,420,4075,0,0,204.7,159,314.2,112,255.3,144,13,0,6,1,1
35,64,417,2611,0,0,256.6,139,256.9,113,259.9,105,0,7,3,1,1
43,181,527,1961,0,2,156.6,69,26.6,66,103.1,123,17,9,2,0,1
46,20,504,1647,0,2,156.3,87,126.2,117,290.1,116,16,10,1,0,1
22,59,507,2545,0,4,174.6,47,276.3,44,193.8,103,16,1,2,0,1
35,94,509,1896,0,0,37.9,47,204.6,99,186.5,118,17,7,0,0,1
19,128,508,2460,0,-1,238.7,119,12.1,32,220.0,133,11,3,3,0,1
18,35,706,4620,0,1,178.9,163,232.2,130,160.4,57,24,1,0,0,1
5,87,446,295,0,0,146.9,110,328.3,57,169.8,43,12,3,2,0,1
12,228,431,659,0,0,82.6,108,236.2,55,148.1,157,3,1,8,0,1
15,99,498,2672,-1,1,141.2,53,256.3,87,166.2,118,19,5,2,0,1
27,146,454,2686,0,0,155.7,77,231.6,89,121.8,102,14,2,2,0,1
33,14,424,3585,0,0,233.5,158,192.7,108,136.6,134,6,5,1,0,1
35,64,415,3730,0,1,197.8,134,163.9,112,124.8,114,3,5,4,0,1
