state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,67,408,2921,0,0,314.8,50,183.8,101,385.1,70,7,3,0,0,1
26,71,507,1796,0,0,245.9,78,81.0,85,158.7,107,11,2,1,0,1
33,232,415,2646,0,0,187.0,130,269.2,96,203.0,127,7,2,0,0,1
37,120,430,2126,0,0,278.0,71,180.0,83,217.4,125,8,0,0,1,1
2,154,505,3346,0,0,283.8,146,54.5,102,269.6,105,8,2,2,0,1
2,52,506,862,0,0,135.4,120,218.2,158,154.2,94,7,3,1,0,1
24,144,492,3741,0,-1,281.7,125,188.1,126,159.7,109,11,7,0,0,1
45,74,408,2765,0,0,180.8,106,209.8,97,349.2,123,9,6,2,0,1
43,70,504,3207,0,0,2.9,119,268.2,131,208.1,84,10,2,0,0,1
39,102,446,3292,0,0,221.7,114,220.7,119,158.4,97,9,2,2,0,1
10,74,481,319,0,0,115.9,114,177.9,38,107.9,88,13,4,3,0,1
3,96,500,508,0,2,258.7,80,161.6,109,177.0,82,6,3,4,0,1
7,120,408,4309,1,0,137.6,106,238.6,124,22.1,88,11,5,0,0,1
41,23,465,6,0,0,137.0,109,244.6,81,235.1,92,8,3,0,0,1
48,212,432,320,0,0,205.8,95,263.6,123,230.2,77,13,4,4,0,1
46,97,421,4386,0,0,238.4,122,268.4,80,223.6,99,5,6,1,1,1
19,97,410,4802,0,0,274.0,124,249.0,80,113.0,159,15,1,2,1,1
6,90,419,1699,0,0,145.0,60,116.7,78,226.9,41,12,2,3,0,1
22,14,408,1511,0,0,221.2,135,270.3,61,101.6,84,8,7,0,0,1
26,23,415,686,0,0,196.6,78,220.8,135,157.8,85,7,3,3,0,1
46,115,416,2231,0,0,160.3,120,114.5,126,96.7,85,9,3,2,0,1
47,139,425,2974,0,0,253.1,125,207.4,104,148.0,87,10,7,1,0,1
35,113,412,2268,0,0,115.6,104,185.0,117,345.8,96,8,7,3,0,1
32,48,435,1969,0,0,153.4,85,195.8,81,254.7,63,0,2,1,0,1
27,76,415,1956,0,0,193.9,77,86.0,92,258.6,111,7,4,0,0,1
33,66,415,2947,0,0,262.4,112,168.8,96,193.0,121,12,5,2,1,1
14,143,491,347,0,0,226.2,95,158.6,127,247.0,76,11,2,1,1,1
3,86,430,2350,0,0,58.3,163,217.1,117,240.3,102,8,5,4,0,1
1,43,469,3123,0,0,233.9,69,259.1,130,120.2,112,18,13,3,0,1
40,68,450,4975,0,0,196.0,146,170.5,87,237.1,104,8,2,2,0,1
35,69,412,953,0,0,97.5,119,257.3,110,166.0,87,8,5,4,0,1
14,151,408,3994,0,0,103.9,131,131.3,88,165.4,54,5,1,3,0,1
35,161,490,4102,0,1,122.5,35,325.7,65,126.2,72,6,8,2,1,1
16,158,411,4951,0,0,214.6,103,198.3,126,161.7,125,10,9,4,0,1
2,125,499,866,0,0,159.5,111,155.2,46,352.3,91,6,1,3,0,1
23,49,272,3255,0,0,258.1,97,132.7,104,364.4,109,0,6,1,0,1
10,35,508,3755,0,2,154.5,113,145.1,136,234.0,115,5,3,3,0,1
12,100,411,4847,0,0,169.3,80,162.7,92,294.1,123,11,0,3,0,1
21,159,408,2610,0,1,178.0,113,268.8,52,121.6,102,5,2,1,0,1
32,81,447,215,0,0,155.4,116,177.0,63,208.0,97,8,2,1,0,1
10,77,480,886,0,0,155.2,102,154.9,110,222.5,91,16,16,2,0,1
25,32,310,2219,0,0,148.5,133,121.6,121,131.1,83,11,1,0,0,1
17,105,474,789,0,0,244.9,101,219.3,113,140.5,145,13,1,0,0,1
10,61,434,1877,0,0,231.9,99,328.9,122,258.4,117,8,4,2,0,1
42,120,502,1030,0,0,207.8,125,209.2,68,301.1,123,3,0,4,0,1
26,140,458,3758,0,0,162.9,118,210.3,89,232.5,49,10,4,0,0,1
16,126,451,2524,0,0,254.9,115,271.8,132,283.7,94,9,8,0,0,1
9,58,468,1737,0,0,207.2,96,217.5,106,203.7,110,16,13,0,1,1
21,82,422,2549,0,0,154.2,110,270.9,119,216.9,99,11,1,3,1,1
39,166,415,2050,0,0,141.7,116,298.1,74,322.0,175,3,4,2,0,1
16,13,408,1314,0,0,98.9,108,151.1,117,270.4,126,-6,3,1,0,1
21,161,488,3384,0,0,115.3,104,198.4,50,165.6,117,9,8,6,0,1
4,72,423,2168,0,0,172.4,119,178.3,115,115.6,87,9,2,2,0,1
7,142,525,2672,0,-1,137.4,94,329.2,80,231.6,118,11,1,4,0,1
19,82,408,592,0,0,233.4,20,118.3,119,228.9,66,2,4,2,1,1
47,78,430,4131,0,0,198.2,83,170.4,109,84.5,98,4,4,0,0,1
39,132,474,2963,1,0,205.9,103,13.0,102,273.4,114,18,1,3,0,1
22,109,428,1286,0,0,274.5,31,203.9,124,213.6,106,11,4,2,1,1
34,60,510,1590,0,0,206.3,88,137.2,97,208.5,82,7,12,3,0,1
0,20,418,2568,0,0,172.8,68,124.0,64,238.9,72,11,7,1,0,1
10,132,422,4198,0,0,144.7,88,239.0,64,261.0,122,9,4,0,0,1
31,90,455,2900,0,0,262.8,121,294.5,89,225.4,104,3,1,3,1,1
16,180,412,4200,0,0,182.2,71,221.5,108,239.4,132,10,4,0,0,1
25,106,415,4659,0,0,108.2,97,185.8,124,175.0,100,3,9,4,1,1
46,197,408,4832,0,0,124.0,118,236.2,82,3.2,128,12,3,2,0,1
27,72,479,1202,0,0,160.1,83,287.3,85,148.3,88,15,8,4,0,1
17,44,428,2576,0,0,241.5,68,214.2,77,105.1,111,8,2,0,0,1
13,105,483,4941,0,0,75.2,144,124.3,76,192.8,83,17,5,3,0,1
27,96,410,4901,0,0,95.8,99,218.9,90,61.7,107,6,2,3,0,1
64,115,422,1575,0,0,194.8,86,205.6,84,325.3,98,12,2,4,0,1
49,74,413,4370,0,0,210.1,95,188.0,104,52.4,89,10,2,3,0,1
-10,122,414,2761,0,0,273.4,103,152.4,94,23.7,92,13,2,2,0,1
42,125,502,3590,0,0,47.1,83,196.7,101,118.1,51,7,3,5,1,1
27,49,431,1871,0,1,46.6,132,145.9,74,152.1,68,11,7,4,0,1
12,55,509,3534,0,0,136.8,104,68.9,99,36.7,147,10,3,0,0,1
29,146,408,2259,0,0,36.6,64,187.3,92,136.5,97,6,7,2,0,1
22,99,418,2656,0,0,38.6,127,137.9,104,264.2,91,10,2,0,0,1
20,47,423,3943,0,0,101.5,116,107.3,126,211.2,66,6,5,2,0,1
7,133,464,2357,0,0,55.7,101,322.8,135,181.8,100,12,13,0,0,1
34,45,453,1123,0,0,152.5,77,179.8,91,230.6,72,6,3,0,0,1
1,66,439,4267,0,0,218.4,107,219.5,83,258.4,41,4,2,2,0,1
34,76,467,4157,2,0,204.3,143,129.0,65,154.3,99,5,3,0,0,1
17,66,486,3421,0,0,304.5,95,66.5,83,246.3,105,10,8,2,0,1
31,194,409,4254,0,0,44.3,134,302.1,126,216.5,86,18,1,1,0,1
44,133,420,1148,0,0,54.6,89,145.3,95,198.9,158,17,6,1,0,1
44,190,421,3631,0,0,133.5,92,65.1,74,178.5,102,12,2,0,0,1
38,164,411,907,0,0,214.0,85,194.2,78,212.0,104,13,6,0,0,1
38,55,408,4869,0,0,129.3,108,214.7,122,244.4,92,10,3,1,0,1
1,47,408,4191,0,0,138.3,93,158.2,104,103.6,84,8,1,1,0,1
37,152,427,4181,0,0,305.9,82,183.8,78,134.1,134,5,0,0,0,1
23,154,423,4584,0,0,238.0,84,228.9,134,250.8,74,11,3,9,1,1
23,75,482,3067,0,0,120.4,112,247.7,119,76.4,96,11,7,3,0,1
47,33,388,4844,2,0,303.8,88,255.9,83,163.8,117,8,8,3,1,1
44,219,417,570,0,0,128.8,93,195.2,74,134.3,71,6,11,3,1,1
7,31,412,3046,0,0,69.1,61,250.0,99,255.2,120,5,5,0,0,1
36,141,421,1772,0,0,234.4,3,149.6,126,198.6,69,2,5,5,0,1
0,101,429,4421,0,0,66.6,56,180.0,96,204.2,23,10,1,4,1,1
9,157,577,4938,0,0,278.5,113,204.7,89,143.2,111,14,1,0,0,1
10,38,489,2133,0,0,210.0,127,261.1,91,193.5,141,10,4,1,1,1
44,65,510,4104,0,0,61.5,102,202.9,50,108.1,100,14,4,3,0,1
18,57,413,1809,0,0,155.4,75,275.4,93,113.9,109,11,1,1,0,1
31,169,412,1643,0,0,191.8,78,357.1,91,227.6,118,12,5,1,0,1
43,114,509,4876,0,2,160.4,108,186.9,99,257.3,95,8,2,2,0,1
45,70,419,1365,0,0,162.5,31,258.3,87,260.2,92,8,6,0,1,1
17,118,449,2665,0,0,164.1,97,136.8,65,318.9,76,7,3,0,0,1
49,95,411,973,0,0,176.8,86,262.0,110,269.8,87,14,1,3,0,1
40,64,408,2893,0,0,313.2,101,310.0,114,183.7,155,7,6,0,0,1
50,124,408,3460,0,0,197.9,88,247.1,119,132.2,108,9,3,3,0,1
31,96,484,3726,0,0,192.5,104,91.5,106,216.3,80,12,4,0,0,1
0,66,430,4825,0,0,252.6,101,233.9,84,209.7,94,10,1,2,0,1
20,106,500,3374,0,0,233.5,75,224.7,100,163.3,102,9,3,3,0,1
22,115,501,71,0,0,298.9,83,163.1,99,170.4,80,8,4,0,0,1
13,89,426,1813,0,0,218.0,133,238.8,99,186.0,108,15,4,4,1,1
35,76,458,4719,0,1,239.1,105,219.2,85,230.6,123,15,1,1,0,1
47,28,497,1120,0,0,160.0,69,282.6,95,164.3,107,8,5,2,0,1
4,101,506,3916,0,0,208.2,83,243.0,106,174.2,111,10,4,2,0,1
48,35,498,4505,0,0,278.7,109,278.9,76,282.4,77,9,6,0,1,1
39,115,415,1239,0,0,268.3,70,166.8,100,166.8,116,15,0,2,0,1
9,91,415,1169,0,1,270.7,78,318.2,122,249.6,79,13,4,2,0,1
37,104,413,287,0,-1,167.3,117,177.1,106,120.8,116,11,4,2,0,1
40,202,424,3669,0,0,215.4,66,290.6,120,146.5,103,8,1,2,0,1
17,110,438,1412,0,0,163.5,109,155.6,86,157.2,154,9,7,1,0,1
22,169,413,1012,0,0,208.3,75,196.0,94,265.7,97,15,2,1,0,1
46,127,510,4663,0,1,230.8,124,206.5,75,138.5,37,6,6,0,1,1
40,87,413,509,0,0,240.7,94,206.6,135,222.0,154,7,1,0,0,1
29,93,411,3634,0,-1,169.2,87,84.8,114,180.4,136,6,7,0,0,1
34,152,441,954,0,0,84.3,119,246.7,58,162.9,91,16,7,4,1,1
48,109,433,3010,0,0,29.3,84,219.2,116,122.8,116,10,7,0,0,1
3,117,431,2144,0,0,218.5,104,297.8,97,147.7,111,4,4,0,0,1
38,89,408,1693,0,0,122.7,106,206.4,135,222.2,103,16,0,1,0,1
36,92,507,4459,0,0,163.7,100,129.7,129,213.4,109,9,1,1,0,1
12,145,453,2353,0,0,207.2,110,334.8,150,146.6,91,7,5,3,0,1
37,68,462,4366,0,0,207.1,159,165.0,121,324.8,96,11,5,0,0,1
14,132,408,1643,0,0,192.7,147,114.4,118,250.4,93,6,0,2,0,1
19,56,408,1504,0,0,132.0,69,208.0,104,385.7,75,8,1,0,0,1
32,101,658,2379,0,0,214.1,43,181.6,137,272.0,134,11,4,0,0,1
21,146,478,469,0,0,141.2,128,226.8,104,173.8,131,7,0,1,0,1
22,72,415,3278,0,0,159.8,89,196.7,93,174.7,102,17,10,0,1,1
49,163,505,298,0,0,227.0,110,158.5,95,144.9,34,3,2,0,0,1
17,31,416,1004,0,0,55.6,81,265.1,136,252.3,138,13,6,4,0,1
34,22,415,4121,0,0,166.6,127,39.7,116,169.8,95,11,6,0,0,1
45,147,514,4257,0,0,81.8,116,285.8,93,77.3,96,14,6,0,0,1
36,53,449,1053,0,0,25.9,107,86.8,67,215.4,66,5,6,0,0,1
47,34,418,4126,0,0,270.3,98,248.3,94,204.2,113,9,4,2,0,1
17,233,413,3373,0,-1,141.0,51,245.4,69,175.7,132,9,3,2,0,1
38,66,489,393,0,0,229.1,46,145.2,108,245.6,165,10,7,3,0,1
17,64,424,454,0,0,180.6,118,153.3,112,212.3,76,13,3,1,0,1
4,149,458,808,0,0,328.4,138,252.4,157,197.3,141,6,3,2,0,1
21,98,409,3039,0,0,211.1,84,216.0,103,126.2,93,12,2,2,1,1
15,41,408,49,0,0,243.3,109,224.4,106,191.9,106,7,0,2,0,1
46,41,453,219,0,0,130.1,109,151.4,46,176.3,59,9,4,5,0,1
48,232,410,2272,0,0,128.2,110,107.9,123,298.9,130,10,7,2,0,1
2,79,483,268,1,0,130.4,138,284.6,137,229.6,162,14,13,3,0,1
44,102,477,3604,0,0,183.7,91,183.9,98,141.6,128,12,4,0,0,1
16,196,426,2575,0,0,226.7,53,191.3,90,267.7,109,12,6,4,1,1
2,139,471,1102,0,0,252.3,76,194.1,90,254.5,129,11,4,1,0,1
9,130,482,3677,0,0,216.9,94,144.8,108,156.7,106,10,4,0,0,1
37,106,408,4795,0,0,236.9,158,198.8,132,245.0,132,8,0,4,0,1
16,168,439,4270,0,0,205.4,140,93.4,86,259.8,47,13,2,4,0,1
4,110,415,3604,0,0,172.8,111,185.0,137,184.5,75,6,2,0,0,1
44,93,473,1813,0,1,169.5,67,212.7,137,107.4,78,11,0,3,0,1
32,87,411,1480,0,2,114.7,109,218.6,100,250.4,66,4,2,1,1,1
21,46,465,2729,0,0,224.9,94,155.8,84,231.6,78,8,1,5,0,1
43,83,415,35,0,0,178.8,119,249.7,86,169.2,77,6,6,2,0,1
4,99,441,2058,0,0,304.4,125,225.1,101,210.5,125,9,5,1,1,1
44,135,408,4772,0,0,202.5,106,162.6,112,221.9,100,11,4,0,0,1
44,169,424,1872,1,0,59.8,102,277.2,36,184.8,80,8,4,1,0,1
21,24,265,2886,0,0,191.9,108,225.0,86,314.9,89,9,2,2,0,1
17,113,425,2510,0,1,134.5,89,211.0,72,255.2,81,9,5,6,0,1
15,82,435,2381,0,0,124.2,100,198.0,144,203.6,114,9,15,1,0,1
23,62,435,4844,0,0,152.7,81,103.8,119,214.1,109,9,8,1,0,1
31,162,414,4763,0,0,160.0,90,172.3,92,201.0,79,7,8,2,0,1
10,137,408,2288,0,0,182.8,99,206.4,117,183.1,90,12,13,0,0,1
25,53,431,1178,-1,0,229.5,118,183.2,94,159.5,150,8,5,2,0,1
18,196,408,4052,0,0,222.2,87,229.4,37,168.9,86,15,6,0,0,1
32,94,422,4689,0,0,181.5,95,122.2,119,136.4,115,3,6,1,0,1
47,175,428,180,0,0,61.5,124,238.7,90,150.9,95,8,6,0,0,1
16,95,435,4783,0,0,261.7,67,249.3,51,340.2,90,6,0,2,1,1
3,102,420,899,0,0,189.1,81,282.6,52,173.4,68,12,6,1,0,1
8,82,489,368,-1,0,191.6,126,195.0,119,233.6,104,9,3,0,0,1
5,51,501,4717,0,0,159.6,76,233.1,102,191.0,85,10,12,5,1,1
33,65,408,4000,0,0,173.6,147,190.8,123,296.4,43,6,0,1,0,1
1,94,438,3619,0,0,141.8,96,81.4,81,126.5,126,9,6,0,0,1
45,4,423,3562,0,0,130.9,104,131.1,106,207.6,88,8,6,0,0,1
4,152,436,2494,0,0,131.0,101,21.6,100,126.8,65,8,4,0,0,1
22,109,433,3868,0,0,251.8,57,307.6,128,175.1,92,9,9,0,1,1
31,53,414,1439,0,2,252.3,93,152.4,94,233.0,98,9,3,1,0,1
28,59,501,391,0,0,289.2,80,237.4,99,275.5,49,11,2,0,0,1
46,161,421,4998,0,0,216.3,126,130.1,79,77.2,101,6,0,3,0,1
36,127,409,2060,0,0,203.6,91,164.6,151,246.9,112,7,3,1,0,1
10,105,457,1172,0,0,185.6,82,233.9,124,272.0,63,8,3,2,0,1
34,133,495,2181,0,0,233.4,127,151.8,142,151.8,90,6,2,2,0,1
30,27,478,1367,0,0,291.0,98,142.5,99,68.4,125,8,8,0,0,1
33,187,415,1712,0,0,176.4,160,186.0,78,256.3,122,13,0,0,0,1
13,98,415,2919,0,0,254.5,109,194.8,151,197.3,92,14,3,0,0,1
49,50,408,1616,0,0,211.4,84,197.3,92,220.9,93,19,8,1,0,1
5,3,418,3895,0,1,129.7,123,221.1,127,88.2,105,12,5,2,0,1
16,149,408,3095,0,0,165.7,92,130.0,87,142.8,94,5,3,0,0,1
19,39,427,33,0,-1,92.9,99,225.4,60,218.4,79,10,5,3,0,1
10,123,415,1454,0,0,165.1,44,131.6,73,164.6,144,9,13,2,0,1
25,7,412,1964,0,0,234.8,147,115.8,110,92.3,83,14,4,0,0,1
14,42,442,2690,0,1,227.4,104,236.0,90,101.5,126,9,2,2,0,1
30,73,495,2595,0,0,180.5,117,193.0,109,140.9,114,9,1,1,0,1
12,193,501,2489,0,0,199.4,96,236.5,111,253.2,94,9,13,4,0,1
49,148,414,1918,0,0,119.5,95,179.1,100,175.7,78,9,4,1,0,1
20,201,450,4536,-1,0,277.5,121,151.7,119,54.4,92,10,5,2,0,1
34,193,412,500,0,0,178.1,98,242.2,120,212.3,92,6,1,2,0,1
2,117,564,3686,0,1,76.2,95,319.5,95,204.7,50,10,8,3,0,1
0,141,412,3747,0,0,30.9,109,195.2,99,181.6,110,12,8,3,0,1
16,149,409,4283,0,0,245.2,74,260.3,124,153.7,62,10,1,3,0,1
22,15,688,508,0,0,317.4,104,225.0,56,263.2,122,16,1,1,0,1
4,76,500,1586,0,0,279.8,105,146.4,121,130.9,110,13,1,1,0,1
23,89,418,2633,0,0,149.1,109,158.0,110,251.6,112,11,2,1,0,1
31,90,462,4924,0,0,146.9,109,190.3,103,264.8,116,8,7,7,0,1
48,167,677,3986,0,0,74.5,90,301.5,95,243.6,98,13,2,2,0,1
2,158,481,3189,0,0,141.0,114,211.9,98,177.2,77,3,3,4,0,1
24,62,437,4405,0,0,149.0,110,278.3,66,134.4,93,10,3,5,0,1
33,25,417,909,0,0,201.1,85,256.2,103,305.7,86,10,11,0,0,1
12,126,494,227,0,0,164.0,93,207.1,119,187.3,78,11,6,0,0,1
36,122,424,249,0,0,80.3,82,136.5,53,161.0,113,0,3,0,0,1
40,115,414,1172,0,0,139.3,84,265.8,92,61.2,123,4,3,1,0,1
25,104,434,4959,0,0,190.8,106,159.7,92,231.8,110,14,1,2,0,1
16,96,418,3144,0,1,40.5,79,242.6,65,156.4,128,6,1,2,0,1
12,102,503,3943,0,0,149.4,83,228.0,128,192.4,77,7,5,0,0,1
4,84,484,3548,0,0,249.0,93,314.8,117,263.3,78,6,7,1,0,1
13,72,429,1038,0,0,172.2,132,168.7,84,137.3,112,11,5,0,0,1
41,67,506,1185,0,0,216.5,71,222.4,122,263.4,116,12,5,3,0,1
42,108,404,3199,0,-1,160.4,120,4.3,96,197.7,86,10,8,2,0,1
20,107,413,708,0,0,114.4,77,84.8,83,253.8,115,2,0,2,0,1
42,181,421,1959,0,2,172.5,68,129.0,74,170.4,77,5,4,1,0,1
48,129,444,4936,0,0,248.9,100,249.0,56,377.9,143,16,4,3,1,1
2,70,450,3995,0,0,226.4,110,219.4,81,183.1,115,7,5,0,0,1
0,128,445,2578,0,0,182.0,126,156.3,105,191.2,132,11,1,2,0,1
0,77,491,4246,0,0,189.9,56,144.7,83,246.0,129,8,4,1,0,1
3,109,537,2332,0,0,207.5,82,163.3,104,237.7,83,5,2,0,0,1
46,150,495,888,0,0,87.2,112,169.2,107,135.6,106,9,7,6,1,1
22,39,410,2427,0,-1,237.2,93,180.8,124,73.3,113,12,3,2,0,1
38,219,213,194,0,0,183.4,100,90.5,81,249.2,120,14,4,1,0,1
42,78,465,1299,0,0,152.3,95,205.6,93,234.0,107,11,4,5,0,1
49,78,422,4107,0,0,127.7,110,147.9,89,233.5,107,7,4,2,0,1
28,46,419,4087,0,0,114.2,86,186.8,90,222.1,112,9,4,1,0,1
22,26,172,2304,0,0,266.7,110,209.8,101,139.5,105,6,4,2,0,1
22,85,496,1377,0,0,200.0,93,157.5,128,218.2,118,13,4,1,0,1
50,103,495,976,0,0,277.4,113,187.8,117,231.0,66,17,1,3,1,1
50,62,408,3811,0,0,208.2,119,288.8,104,226.1,107,8,1,1,0,1
30,185,453,927,0,0,304.1,99,167.0,100,62.1,99,0,6,1,0,1
34,86,410,604,0,0,230.2,119,157.3,89,172.8,52,9,9,1,0,1
31,87,413,33,0,0,188.9,124,177.6,91,161.2,81,9,7,0,0,1
42,67,413,3687,0,0,141.1,92,106.8,96,191.1,79,10,11,1,1,1
19,72,463,161,0,0,160.7,81,218.1,101,280.3,169,14,1,1,1,1
15,55,507,4583,-1,0,171.5,128,194.7,75,204.1,31,8,8,0,0,1
20,66,697,4577,0,0,277.9,137,197.3,55,160.9,116,9,15,0,0,1
17,110,303,509,0,0,59.9,133,276.6,62,184.9,120,12,2,2,0,1
15,106,437,3436,0,0,202.6,99,239.7,134,224.6,99,8,1,3,0,1
18,168,408,564,0,1,217.8,133,161.0,86,202.9,81,11,3,1,0,1
31,144,412,2800,0,0,108.0,96,246.0,105,141.3,89,7,8,0,0,1
20,176,415,3288,0,0,141.3,79,89.1,118,235.0,114,5,3,3,0,1
17,151,436,4493,0,1,197.9,129,192.6,118,221.5,123,6,2,7,0,1
18,143,460,2429,0,0,237.6,119,225.0,92,155.4,122,8,5,1,0,1
1,142,427,1567,0,0,155.0,78,182.9,88,177.5,104,10,4,2,0,1
8,101,437,3497,0,0,126.1,159,181.1,105,346.9,76,11,12,0,0,1
43,48,433,4730,0,0,180.8,107,97.4,112,259.8,108,9,3,1,0,1
49,184,429,181,0,0,268.6,88,195.4,118,290.1,67,9,13,0,0,1
11,103,501,2795,0,0,274.2,118,220.5,111,171.1,76,6,3,7,0,1
28,126,508,4561,0,0,206.0,86,295.4,105,203.7,84,18,3,2,0,1
16,37,414,526,0,1,196.4,89,220.1,116,144.2,91,7,3,2,0,1
50,103,437,4136,0,0,204.0,80,277.7,112,194.4,144,1,13,1,0,1
27,7,490,1809,1,0,205.8,128,246.2,65,232.0,100,13,4,0,0,1
46,97,456,1079,0,0,142.8,80,92.4,83,300.9,75,8,1,0,0,1
3,111,409,1742,0,0,202.0,97,211.2,103,156.6,101,14,4,0,0,1
35,119,488,3909,0,0,140.5,126,236.0,129,194.3,77,9,2,0,1,1
36,142,428,2928,0,0,212.9,150,142.8,138,236.5,101,14,3,2,0,1
38,130,450,3267,0,1,226.5,101,223.8,81,162.4,97,10,0,2,0,1
20,102,578,4181,0,0,197.0,93,250.2,168,145.3,67,11,3,1,0,1
24,194,447,4830,0,0,183.9,23,170.3,111,213.4,112,13,3,1,0,1
11,75,497,1510,0,0,304.0,111,185.6,87,263.4,92,10,7,0,0,1
24,19,408,2389,0,0,156.0,108,192.8,116,179.7,125,7,2,0,1,1
37,86,458,3356,0,0,107.1,101,198.0,79,234.3,116,9,3,3,0,1
25,105,490,3890,0,0,105.5,110,232.6,99,291.2,96,7,3,0,0,1
2,130,410,3583,0,0,186.9,137,160.1,107,233.7,101,4,3,1,0,1
24,121,500,2574,0,1,261.9,61,221.2,106,243.1,50,7,4,1,0,1
23,139,421,3074,0,0,170.1,87,222.5,73,164.3,77,7,4,5,0,1
40,101,458,705,0,0,206.6,107,109.4,35,149.9,69,9,8,1,0,1
43,112,416,133,0,0,148.7,87,200.6,44,121.3,146,12,4,1,0,1
45,96,501,3967,0,0,285.1,82,136.3,138,311.0,77,5,4,0,0,1
23,104,511,698,0,0,198.0,123,167.5,86,319.9,117,9,4,2,0,1
19,96,448,3367,0,0,281.1,92,127.2,131,269.3,129,11,12,3,0,1
49,77,452,3787,0,-1,239.4,68,84.4,84,126.2,51,9,3,1,0,1
23,30,425,2861,-1,1,258.8,85,233.9,109,194.9,114,7,6,2,1,1
0,94,515,419,0,0,213.5,93,199.7,128,147.8,84,10,2,2,0,1
39,181,496,3003,0,0,123.7,85,137.5,87,171.3,65,11,3,4,0,1
9,93,415,3642,0,0,269.6,70,162.7,103,98.2,83,11,3,0,0,1
45,38,415,4697,0,0,146.9,73,286.3,83,167.4,77,10,3,2,0,1
38,58,465,3684,0,1,241.5,87,272.1,93,151.3,78,7,1,0,1,1
47,44,408,471,0,0,122.1,94,220.5,111,240.2,105,11,2,2,0,1
3,60,421,875,0,3,180.6,81,154.9,125,139.4,125,8,2,0,0,1
42,70,408,683,0,0,146.3,148,214.9,128,183.9,116,14,6,3,1,1
23,184,460,2023,0,0,215.4,122,262.9,81,140.4,137,13,5,2,0,1
6,99,427,2307,0,0,197.7,96,137.3,78,202.8,103,17,6,1,0,1
18,123,508,3951,0,0,246.2,108,203.1,127,210.6,103,7,9,0,0,1
22,56,478,3293,0,0,170.8,90,328.0,120,178.9,79,4,4,2,0,1
32,132,513,2309,0,0,201.8,80,253.0,85,298.3,86,11,1,1,0,1
39,107,415,2361,0,0,248.9,43,298.3,107,239.3,92,9,4,0,0,1
6,81,419,293,0,0,206.2,40,211.8,109,116.7,128,7,4,0,0,1
1,93,416,4489,0,0,122.2,23,171.6,126,209.4,113,12,2,0,0,1
6,174,447,1352,0,0,319.7,73,264.2,148,191.9,78,3,2,1,0,1
45,97,482,4868,0,0,203.3,115,272.8,106,143.9,104,9,2,0,0,1
9,54,508,3177,0,0,181.1,70,102.4,156,46.4,122,10,3,0,0,1
48,172,486,3582,0,0,177.8,102,174.4,89,191.2,117,7,2,0,0,1
46,81,490,3715,0,0,142.8,115,194.6,107,175.4,97,10,2,1,0,1
17,75,492,493,0,0,296.2,101,239.7,61,310.2,109,2,0,3,1,1
23,68,415,833,0,-1,234.0,66,195.2,123,195.4,106,13,3,0,0,1
33,222,463,1397,0,0,90.8,86,150.4,61,163.8,120,7,1,1,0,1
29,120,515,829,0,0,254.6,123,209.2,69,210.6,136,16,0,0,0,1
23,205,419,435,0,1,68.7,127,183.1,94,230.9,103,11,1,2,0,1
26,156,460,460,0,0,171.8,101,66.7,126,193.0,101,12,7,2,0,1
21,132,440,927,0,0,84.4,105,53.9,95,137.4,75,13,4,0,0,1
28,134,415,1317,0,0,258.8,110,181.7,76,194.5,114,12,3,2,0,1
2,164,476,3672,0,0,226.9,150,126.0,84,152.5,107,11,2,2,0,1
26,50,415,4910,0,0,190.5,108,202.7,87,227.8,104,7,6,0,0,1
14,139,499,200,0,0,155.5,69,222.4,98,153.6,74,8,9,1,0,1
6,176,424,291,0,0,169.1,136,290.0,141,174.5,92,15,1,0,0,1
10,30,425,4594,0,0,192.2,161,187.3,85,308.4,150,1,2,5,0,1
21,120,491,1251,0,0,213.6,51,229.4,65,43.1,85,10,4,2,0,1
21,78,410,4233,0,0,110.0,95,36.1,133,205.7,114,7,1,5,1,1
34,85,444,2701,0,0,255.7,76,238.1,92,235.2,99,7,1,2,0,1
39,87,411,469,0,0,322.5,108,262.0,94,183.6,127,11,15,0,1,1
14,170,462,2125,0,0,200.7,71,225.4,96,171.0,132,9,6,0,0,1
27,92,505,948,0,0,153.3,32,161.4,96,233.2,53,9,8,0,0,1
6,63,440,1351,0,0,219.2,99,141.7,94,98.6,103,11,5,1,0,1
47,109,426,2472,0,0,97.9,130,233.0,134,213.4,42,8,7,3,0,1
9,67,428,2609,0,1,93.7,24,216.6,84,161.5,148,13,3,2,0,1
16,73,471,2279,0,0,214.5,79,148.7,130,175.4,80,14,6,1,0,1
22,149,419,4004,0,0,174.7,63,131.7,39,222.2,98,10,6,1,0,1
9,142,410,941,0,0,282.5,95,128.0,105,180.1,54,11,7,0,0,1
38,106,502,4392,0,0,98.8,100,208.0,136,314.8,116,6,3,1,1,1
18,93,418,4021,0,0,235.5,63,171.3,113,211.7,112,9,11,0,0,1
47,11,408,1944,0,0,171.2,54,71.0,111,137.5,120,9,3,0,0,1
40,167,417,2091,0,0,223.5,81,186.3,93,37.2,108,10,9,2,1,1
40,90,491,799,0,0,269.6,90,276.3,72,213.1,122,9,6,2,0,1
