state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,107,371,1884,0,-5,199.7,99,133.9,142,317.8,90,9,8,0,0,1
34,100,504,4791,1,1,145.0,65,221.0,161,173.7,111,11,4,2,0,1
45,82,419,451,1,0,297.4,59,40.4,98,172.4,67,3,3,2,0,1
26,47,495,2516,0,0,205.8,73,169.4,89,159.2,78,11,3,4,0,1
18,134,421,3817,0,0,333.4,130,301.3,91,206.2,135,5,3,1,0,1
39,190,445,3037,0,0,278.0,76,200.4,60,244.6,139,7,4,0,1,1
2,119,624,4855,0,0,184.8,135,178.0,102,251.6,98,4,2,2,0,1
2,41,464,44,0,-1,59.8,112,239.7,96,146.0,104,7,1,2,0,1
20,113,494,2888,0,0,256.2,52,222.1,119,158.8,109,5,27,0,0,1
48,85,435,2810,0,0,132.8,119,196.0,131,267.4,104,9,7,2,0,1
43,118,494,3215,-1,0,62.8,101,273.0,122,208.0,61,12,7,1,0,1
42,108,478,4583,0,0,272.0,116,267.4,134,206.9,165,9,1,4,0,1
29,75,415,2347,0,0,149.2,113,206.1,48,98.1,78,11,5,1,0,1
20,79,310,712,0,2,264.3,148,301.3,120,228.0,40,8,7,2,0,1
13,108,433,4467,0,0,115.1,107,245.2,113,202.2,88,10,4,0,0,1
41,88,499,649,0,0,157.2,116,230.8,90,253.3,78,8,3,2,0,1
34,156,280,258,1,0,78.4,77,179.7,59,163.6,69,11,7,7,0,1
26,20,417,3906,0,0,318.7,46,275.8,92,218.9,96,12,2,1,1,1
19,91,456,4807,0,3,268.4,120,235.6,57,215.0,85,14,2,1,1,1
3,46,543,2274,0,0,96.7,88,180.7,7,201.1,69,8,27,1,0,1
15,47,429,3010,0,0,159.8,29,259.8,57,115.7,98,7,6,5,0,1
15,142,415,813,0,0,190.6,86,222.0,112,177.0,157,7,3,3,0,1
48,80,422,1795,1,0,235.0,114,31.6,120,155.2,109,13,2,0,0,1
44,113,430,2219,1,0,200.1,128,258.3,125,139.2,86,11,13,3,0,1
38,93,408,4789,0,3,223.3,110,228.4,128,299.2,85,8,5,5,0,1
29,95,456,538,0,0,99.6,0,186.6,64,335.2,38,5,0,0,0,1
12,98,433,4046,0,0,158.6,90,342.1,100,181.2,100,8,3,0,0,1
35,67,313,1253,0,0,163.7,117,149.4,155,187.0,61,12,5,4,1,1
9,146,426,3303,0,2,225.2,102,198.9,36,258.8,109,8,20,8,1,1
25,84,415,1200,0,0,87.6,163,168.0,118,244.9,100,13,5,5,0,1
0,41,718,1812,0,-1,169.0,55,251.7,113,154.3,105,17,5,0,0,1
40,28,512,4706,0,0,243.1,146,236.9,100,387.4,94,11,2,3,0,1
32,86,410,1374,0,0,75.0,136,247.0,80,206.5,84,11,11,2,0,1
14,145,472,1871,0,0,42.2,100,55.1,85,226.3,27,4,1,2,0,1
49,86,475,4806,0,0,217.6,67,315.4,57,102.3,123,6,2,4,1,1
22,112,423,4951,1,0,213.8,122,161.2,111,359.0,132,13,5,0,0,1
1,74,428,240,1,0,146.2,107,146.6,42,346.4,112,10,6,3,0,1
37,88,465,3279,0,0,236.9,104,249.2,103,230.4,96,11,7,3,0,1
21,-39,454,3524,0,0,260.9,145,162.1,117,224.2,121,7,0,3,0,1
3,73,408,3216,0,0,22.4,148,164.4,103,324.9,93,3,5,6,0,1
7,177,408,2610,0,1,182.9,110,287.0,71,135.0,94,12,7,1,0,1
20,75,604,215,0,0,161.5,116,186.5,73,246.8,98,8,13,2,0,1
10,32,442,1021,0,-1,217.6,80,286.3,110,295.0,107,0,12,1,0,1
19,36,456,3975,0,0,85.6,111,98.3,72,139.8,84,18,0,4,0,1
32,171,484,3561,0,-2,254.7,88,277.4,165,146.9,113,11,14,0,0,1
14,123,417,1877,0,0,204.4,99,348.3,135,244.3,36,10,9,2,0,1
31,174,510,1482,0,0,223.2,124,159.4,75,226.8,102,1,0,0,0,1
12,122,415,1620,0,0,161.8,128,58.1,102,188.9,74,13,4,3,0,1
11,120,483,3566,0,0,240.2,98,275.5,148,299.2,78,15,6,0,0,1
1,52,440,2567,0,2,221.3,112,171.9,133,268.6,121,1,4,3,1,1
29,51,477,1870,0,0,73.9,37,19.5,112,333.3,98,4,6,0,1,1
47,105,423,335,0,0,305.5,99,192.4,68,285.7,155,5,5,4,0,1
15,18,426,1057,0,0,203.4,80,116.5,119,267.9,119,5,17,3,0,1
30,201,412,3676,0,-1,202.9,135,250.9,115,271.1,128,1,2,4,0,1
4,92,415,1547,3,2,177.8,114,174.0,117,193.8,119,11,4,2,0,1
19,144,415,3588,0,0,126.8,91,282.3,88,134.3,95,4,2,0,0,1
24,224,408,832,0,0,196.5,128,142.5,117,133.5,44,11,4,4,1,1
49,117,446,2656,0,-1,175.2,83,241.3,117,208.1,75,7,1,0,0,1
41,121,467,3345,0,0,66.4,94,190.3,72,255.4,131,19,7,4,0,1
21,107,233,1647,0,-1,226.0,42,207.4,116,305.0,108,17,6,3,1,1
32,55,510,579,0,0,207.6,113,174.3,92,191.0,77,15,13,1,0,1
0,19,413,1896,0,0,159.3,73,145.2,75,196.1,79,2,9,2,0,1
48,151,449,4168,0,0,160.7,107,245.2,90,219.3,127,1,5,7,0,1
17,95,954,4083,0,-2,246.4,121,70.1,79,288.0,109,1,5,4,1,1
3,151,409,4144,0,0,179.1,73,222.8,137,228.4,147,0,5,0,0,1
21,118,493,3676,0,0,62.4,111,84.3,103,169.7,-111,10,6,8,1,1
43,130,409,4826,0,0,210.1,106,197.0,73,205.3,88,11,5,0,0,1
28,26,423,2040,0,0,191.6,97,171.9,85,147.0,112,14,2,0,0,1
8,38,435,882,0,0,238.5,53,102.9,85,227.5,67,9,4,0,0,1
13,162,488,3566,0,0,23.6,149,201.9,70,144.9,118,12,2,5,0,1
47,98,626,4901,-1,0,98.2,98,307.2,82,161.7,117,8,1,2,0,1
22,81,423,1575,0,0,145.0,87,236.8,128,194.3,99,14,4,2,0,1
41,41,408,4325,1,0,84.8,120,166.1,104,59.6,93,9,3,8,0,1
3,109,504,2761,1,-1,331.2,123,150.9,149,144.1,96,10,2,0,0,1
35,123,644,3430,0,0,160.2,86,262.9,75,259.2,83,3,0,4,1,1
19,56,408,1052,0,0,54.2,158,179.5,74,112.3,94,10,4,0,0,1
1,107,493,3282,1,-1,231.3,88,184.2,108,113.1,120,18,8,4,0,1
35,139,613,1907,1,0,46.1,119,35.6,81,156.0,116,10,8,2,0,1
31,90,424,1434,0,2,40.9,143,17.2,90,313.8,104,10,5,1,0,1
16,24,470,3430,1,-2,155.2,117,142.9,143,194.8,95,6,5,1,0,1
1,99,449,3967,0,0,68.5,106,345.9,116,165.7,118,10,9,2,0,1
3,47,432,3447,1,0,162.0,69,299.2,105,232.0,88,7,5,2,0,1
1,69,409,3978,0,0,209.6,86,151.6,74,221.2,66,3,2,0,0,1
18,99,448,3935,0,0,220.6,109,42.2,69,125.7,119,5,12,1,0,1
19,41,456,2401,0,1,335.1,123,92.9,110,227.5,100,13,7,4,0,1
36,175,408,2279,1,0,49.2,164,215.5,55,209.0,71,18,0,1,0,1
39,126,440,718,0,0,128.7,84,134.3,98,167.1,91,16,4,4,0,1
44,171,432,3586,0,0,162.9,94,180.6,68,190.3,104,9,0,4,0,1
22,149,411,834,0,1,212.7,136,274.4,102,210.4,124,12,6,5,0,1
30,53,408,4925,0,0,15.4,108,226.4,120,225.9,127,7,0,2,0,1
42,103,408,762,0,0,141.3,84,158.9,108,113.5,111,10,6,0,0,1
27,124,497,4649,3,0,237.2,86,220.1,53,141.9,87,8,1,0,0,1
21,152,194,4712,1,0,260.4,111,285.0,94,262.2,62,15,3,8,1,1
20,89,339,3103,-1,3,89.6,88,214.4,117,76.4,90,8,8,3,0,1
47,19,501,4804,0,1,266.7,90,261.1,79,170.9,65,8,10,6,1,1
49,95,320,1746,0,0,86.7,91,187.5,61,133.2,107,6,5,5,1,1
5,28,431,3308,0,0,100.1,29,287.6,114,322.2,131,3,4,1,0,1
49,81,417,427,0,0,48.4,65,209.8,113,201.0,158,17,4,5,0,1
0,115,471,4346,0,0,209.7,40,220.5,65,183.4,83,-8,15,4,1,1
40,17,276,3939,0,-1,167.3,96,142.1,111,243.2,147,3,0,1,0,1
19,39,629,4866,0,0,155.2,113,271.0,92,203.3,78,2,4,0,1,1
44,66,399,2252,2,0,142.7,71,292.9,136,96.7,100,9,6,2,0,1
47,97,412,2225,0,0,131.5,71,259.2,78,140.0,107,5,12,2,0,1
38,116,408,760,0,1,161.5,77,316.4,104,242.0,128,12,8,8,0,1
42,104,504,4876,0,0,150.0,6,215.3,96,224.2,139,9,3,0,0,1
21,74,556,1233,-1,0,175.1,89,146.6,103,226.2,133,12,4,1,1,1
5,121,424,2665,0,-2,114.3,99,135.2,105,362.4,96,4,11,2,0,1
28,63,434,1119,-1,0,110.6,103,210.2,95,258.6,100,15,0,1,0,1
34,89,304,4983,0,0,148.0,107,310.0,41,178.8,130,7,4,0,0,1
50,67,447,2891,1,0,123.7,33,261.8,167,172.5,97,9,17,5,0,1
2,174,477,4158,0,0,198.5,106,110.0,104,255.9,71,1,1,3,0,1
6,60,414,4485,0,0,230.6,101,267.6,12,295.0,95,10,2,4,0,1
16,95,506,3079,0,0,250.2,74,273.6,110,123.0,101,3,2,3,0,1
15,104,497,71,0,0,346.7,92,162.9,100,163.3,83,10,4,4,0,1
13,137,408,3447,0,4,237.9,9,26.1,99,152.7,145,6,4,0,1,1
6,51,502,3737,0,0,160.4,80,210.3,72,127.1,168,11,5,2,0,1
48,128,417,1817,0,2,26.6,89,226.7,93,57.9,135,9,1,1,0,1
43,5,416,4394,0,0,223.7,63,167.8,105,167.1,113,10,7,2,0,1
42,44,503,4619,0,0,233.7,121,172.6,112,301.2,132,9,4,3,1,1
38,114,415,1205,1,0,219.6,27,198.7,-129,184.0,107,14,3,5,0,1
29,112,421,1423,0,-2,275.1,114,233.8,111,133.1,77,13,15,3,0,1
37,83,408,287,0,2,130.3,119,181.4,94,132.4,82,10,3,18,0,1
38,174,426,4432,0,-1,293.9,106,177.1,118,198.3,89,14,18,4,0,1
28,127,442,937,0,-3,168.4,43,55.8,102,99.9,111,7,11,1,0,1
31,158,408,651,0,0,250.0,91,171.0,93,311.6,63,0,6,5,0,1
8,133,463,4800,0,0,275.2,78,194.9,95,198.1,99,8,6,6,1,1
48,113,408,964,0,0,192.7,136,29.3,134,154.8,154,8,9,3,0,1
40,131,415,4960,0,1,196.2,85,44.1,68,270.0,135,5,8,3,0,1
34,121,480,943,0,0,79.1,118,281.8,78,179.4,30,13,4,5,1,1
32,117,294,1682,0,0,209.9,85,239.2,103,123.0,105,14,5,7,0,1
1,46,464,1891,0,0,248.4,111,268.6,68,138.6,110,1,7,8,0,1
38,168,436,2547,1,1,88.1,113,143.6,136,183.1,98,11,4,3,0,1
36,209,486,4459,0,0,40.6,16,93.4,134,232.9,120,9,2,6,0,1
19,82,441,2334,0,0,267.0,106,277.8,157,173.9,92,11,4,2,0,1
40,77,422,173,1,0,232.1,126,162.2,8,271.3,104,6,6,2,0,1
18,128,411,1731,0,0,81.6,5,154.4,105,249.2,166,10,3,3,0,1
42,42,408,1530,-1,0,262.3,73,101.7,103,296.0,94,13,4,3,0,1
48,44,833,2213,-1,2,268.3,90,210.3,105,109.6,112,9,15,0,0,1
10,89,502,469,2,0,134.3,104,216.4,77,170.5,138,8,7,0,0,1
12,42,470,4513,0,-1,189.0,92,147.9,79,121.6,100,12,6,0,1,1
49,202,630,4887,0,0,185.8,107,172.0,116,144.7,71,9,2,3,0,1
23,53,418,1152,0,-1,57.5,75,98.2,131,283.6,99,6,3,6,0,1
29,54,240,4001,0,0,208.0,144,265.2,126,174.9,62,11,8,7,0,1
41,119,422,3667,0,0,6.9,123,275.2,105,146.4,103,8,11,0,0,1
42,110,423,1053,0,0,184.0,105,73.2,39,240.1,113,1,5,2,0,1
24,28,277,3440,0,0,160.4,89,223.9,62,179.4,113,20,4,5,0,1
50,114,415,3976,1,0,70.4,13,237.9,71,237.6,97,10,3,3,0,1
45,183,451,1917,0,-1,253.9,126,173.2,106,181.8,126,0,8,3,0,1
29,40,501,1337,0,1,234.1,111,154.2,79,262.4,62,3,5,1,0,1
47,119,479,621,0,1,92.2,113,224.5,153,183.0,144,8,5,3,0,1
31,128,462,2779,0,0,264.8,72,243.4,105,150.6,96,0,10,1,1,1
19,4,418,97,0,0,239.8,110,230.3,50,183.1,92,6,1,0,0,1
44,7,473,670,-1,5,158.3,80,309.8,71,318.2,90,8,2,2,0,1
42,165,424,3177,0,-1,149.4,14,301.7,24,48.0,129,11,10,2,0,1
17,87,457,379,0,-1,97.0,119,235.7,138,205.8,140,14,6,6,0,1
43,242,445,3056,0,0,215.3,105,196.1,85,159.3,66,10,10,4,0,1
29,121,522,2649,0,0,264.3,79,70.7,48,255.0,88,19,5,1,1,1
31,163,451,1208,0,0,276.4,87,85.8,83,310.9,109,12,3,2,0,1
7,178,495,1842,0,0,100.2,128,101.5,92,158.5,129,8,10,6,0,1
21,64,409,4004,0,0,219.3,125,120.8,135,125.9,131,16,3,0,0,1
12,164,741,3408,0,0,117.4,136,71.1,91,326.1,111,7,13,3,0,1
29,149,429,2998,0,0,23.0,104,217.8,80,249.2,70,9,2,0,0,1
36,91,348,2072,0,0,126.4,67,286.3,106,144.3,70,4,-15,0,0,1
25,62,409,1218,0,1,197.2,146,169.8,61,204.1,86,6,1,0,1,1
12,67,857,1684,0,0,205.7,106,154.5,80,278.8,77,7,9,5,0,1
46,149,425,35,0,1,112.7,121,210.2,125,56.1,72,9,3,3,0,1
23,81,412,1915,0,0,325.8,128,87.4,83,157.1,126,11,3,0,1,1
10,132,408,4762,0,0,89.8,122,169.3,66,231.1,121,7,9,0,0,1
26,69,-21,3067,0,0,61.3,100,113.8,54,202.8,94,11,2,0,0,1
24,17,435,2903,0,0,120.8,131,212.9,100,284.9,108,7,5,3,0,1
3,120,210,1157,0,1,186.1,87,200.9,62,76.5,97,6,10,4,0,1
18,134,266,2115,0,0,164.1,106,186.8,133,159.5,108,8,4,6,0,1
10,123,495,4985,0,0,331.4,84,134.0,106,234.0,89,9,1,1,0,1
29,6,500,4518,0,0,197.6,86,196.7,21,203.5,100,7,1,2,0,1
49,66,445,2672,0,0,169.0,78,206.3,125,181.4,80,14,7,0,0,1
26,153,466,2019,-2,2,209.2,158,97.8,108,133.2,107,4,6,-4,0,1
49,153,409,4127,1,0,235.6,70,241.0,100,170.3,98,15,9,0,0,1
9,142,433,2350,0,0,346.6,25,170.2,111,238.9,143,7,4,3,0,1
48,99,464,608,0,0,46.8,122,101.3,136,15.4,129,-4,7,1,0,1
3,155,427,4444,0,1,345.4,97,160.7,47,295.3,108,14,3,4,1,1
6,75,428,1574,0,2,167.2,89,269.5,60,183.2,97,8,6,0,0,1
142,92,622,145,0,0,175.9,117,227.3,114,47.8,99,19,4,0,0,1
2,148,217,4707,0,0,160.6,84,199.0,91,321.6,50,8,9,7,1,1
15,77,438,4450,0,1,29.5,147,166.5,159,325.3,51,9,2,0,0,1
9,143,498,3956,0,1,242.5,105,64.5,118,147.0,100,16,1,2,0,1
45,34,423,3776,0,-2,47.3,78,358.1,102,182.2,93,6,9,1,0,1
17,165,523,3315,0,0,114.7,146,155.4,116,56.0,59,10,6,4,0,1
19,109,229,3866,0,0,208.4,54,322.4,107,219.6,92,11,8,2,1,1
10,6,408,823,0,0,272.3,74,182.8,81,225.5,37,5,6,5,0,1
29,63,293,291,0,0,88.2,102,238.5,94,311.3,62,14,2,0,0,1
46,142,421,4365,0,0,146.3,126,235.8,43,78.9,104,10,0,4,0,1
28,172,419,1504,-1,2,157.2,99,183.5,131,221.3,77,7,10,0,0,1
8,113,531,984,0,-1,189.2,121,228.1,123,275.6,118,9,7,0,0,1
34,215,476,2219,0,1,171.9,116,137.1,89,178.4,93,8,1,2,0,1
15,65,493,3419,0,-4,163.9,102,132.0,128,70.1,129,9,3,0,0,1
27,49,606,1659,0,0,231.2,113,173.3,96,238.9,147,14,9,1,0,1
20,109,414,2919,0,0,178.3,107,188.7,98,236.7,90,9,4,0,0,1
49,32,408,2253,0,0,335.4,109,115.4,32,117.1,112,18,-15,1,0,1
5,3,480,3950,0,1,96.1,119,221.8,90,103.9,90,19,5,2,0,1
6,164,574,3792,-1,0,235.4,106,83.3,85,166.5,87,13,6,0,0,1
5,71,877,1295,0,0,132.0,134,209.3,61,216.2,83,11,5,4,0,1
13,114,415,731,0,0,250.3,93,180.0,71,282.2,98,6,12,1,0,1
16,68,494,2136,-1,0,167.2,122,170.5,103,118.5,114,10,4,8,0,1
12,92,431,3542,0,0,179.8,104,231.1,95,118.3,122,8,3,3,0,1
26,93,498,2218,0,0,168.9,114,208.3,112,182.8,97,11,7,0,0,1
16,66,385,3764,0,0,184.9,105,204.1,106,224.5,1,16,4,2,0,1
45,76,268,2608,0,0,127.9,141,151.9,79,262.0,132,8,4,0,0,1
29,137,318,4768,0,2,237.3,97,321.1,123,203.7,73,10,4,8,0,1
27,96,439,2982,1,-1,93.8,112,239.3,131,207.5,122,3,2,6,0,1
0,89,486,3222,-1,0,207.0,74,233.3,68,234.0,59,11,9,3,0,1
10,85,416,4582,0,0,40.4,108,179.1,118,313.4,105,8,7,4,0,1
19,173,476,4283,0,0,217.8,98,217.4,132,173.8,92,9,6,5,0,1
30,21,508,279,0,0,315.6,94,208.9,145,240.8,121,10,0,0,0,1
15,10,425,1586,0,-1,278.2,110,43.0,121,189.2,101,0,5,0,0,1
8,80,413,3832,0,0,106.2,119,169.5,102,243.9,120,18,1,1,0,1
29,48,471,4924,0,3,172.8,106,194.1,90,311.0,55,5,5,8,0,1
48,122,483,3944,0,1,136.1,143,266.8,129,67.4,90,12,4,6,0,1
0,167,476,3800,0,0,165.0,121,197.5,98,116.8,62,9,14,0,0,1
47,107,408,4628,0,0,101.7,105,273.6,84,139.5,72,6,6,1,0,1
30,45,485,816,-1,0,333.7,77,200.9,47,358.2,86,7,12,0,0,1
4,5,451,277,0,0,226.8,86,125.6,114,122.1,88,3,10,1,0,1
49,133,439,494,0,0,300.5,70,129.2,74,152.4,113,4,7,0,0,1
44,69,419,2911,0,0,140.1,84,150.4,90,187.5,138,-16,3,1,0,1
27,85,438,4314,0,0,191.8,134,188.9,110,360.4,125,12,3,2,0,1
11,78,291,2560,0,0,54.6,95,250.3,70,179.6,121,7,1,3,0,1
5,211,200,3844,0,0,62.1,75,195.3,119,190.0,68,12,0,0,0,1
9,84,500,2219,0,0,155.6,32,216.9,114,260.7,63,19,12,6,0,1
13,79,430,680,0,0,77.5,121,146.3,85,253.6,134,12,10,2,0,1
25,107,658,2037,0,0,195.3,102,188.5,97,215.5,119,11,11,3,0,1
49,129,387,4538,0,-1,177.2,113,291.9,116,188.5,86,14,3,5,0,1
24,172,415,3112,0,0,130.0,111,78.3,137,246.5,80,0,0,3,0,1
41,186,441,660,1,0,171.3,71,168.5,111,66.9,105,6,4,7,0,1
49,84,493,4936,0,0,237.7,40,254.9,104,292.3,121,0,4,1,1,1
3,67,423,4034,0,0,216.4,112,219.2,86,118.6,105,2,9,1,0,1
43,121,301,1395,0,0,181.4,118,171.7,142,110.9,86,8,4,4,0,1
0,82,502,4828,-1,0,167.3,89,161.2,79,254.3,144,7,21,2,0,1
6,121,418,2078,0,0,177.1,97,206.8,86,287.6,78,5,2,1,0,1
48,103,383,5,0,0,88.8,98,169.3,110,155.1,104,11,5,6,1,1
17,101,429,2846,1,-1,215.6,104,245.0,112,105.5,68,1,3,4,0,1
37,131,475,194,0,0,158.1,103,177.0,156,383.6,96,13,4,4,0,1
25,57,455,544,0,0,150.4,95,255.0,98,268.2,67,17,3,9,0,1
24,55,419,3184,0,-2,148.8,108,169.9,113,283.7,93,11,1,6,0,1
3,64,454,4785,-1,0,298.6,139,71.9,109,217.4,103,25,6,5,0,1
13,86,656,2880,0,0,175.9,28,215.6,83,136.5,76,10,8,2,0,1
27,124,463,1290,0,2,232.1,100,30.2,117,222.9,122,17,7,4,0,1
50,83,470,3813,0,0,288.0,113,227.7,99,221.7,94,9,7,4,1,1
50,134,409,4502,0,0,205.8,147,226.0,103,209.3,120,16,1,3,0,1
9,72,498,790,0,0,300.4,112,133.2,115,186.9,88,12,3,6,0,1
8,72,445,463,0,0,242.7,61,115.3,118,207.0,97,9,5,1,0,1
31,32,409,501,0,0,187.5,129,166.8,86,325.2,75,17,4,3,0,1
31,63,507,3696,0,1,136.4,85,231.1,34,189.3,74,12,9,5,1,1
31,79,484,566,0,0,152.9,46,202.6,77,211.0,151,11,5,2,1,1
10,45,194,2958,1,0,159.5,102,282.6,51,278.7,86,15,5,4,0,1
42,148,340,4701,0,1,281.0,29,175.7,118,170.0,16,7,9,3,0,1
31,57,432,508,-1,1,34.0,109,232.8,63,129.6,138,11,12,0,0,1
15,123,415,3578,-1,0,224.8,29,228.5,47,251.7,62,12,0,3,0,1
18,118,408,872,0,0,178.3,125,159.7,86,195.6,83,11,13,0,0,1
47,150,428,3461,1,0,102.6,87,268.6,140,320.3,110,9,9,3,0,1
20,126,436,4826,-1,2,151.7,86,281.9,106,369.7,136,7,2,1,0,1
25,197,402,2404,-1,0,184.6,89,178.5,125,276.3,137,0,1,6,0,1
10,121,410,2676,0,2,129.0,122,297.2,86,121.7,121,7,1,0,0,1
1,144,458,1610,0,0,153.1,78,183.9,95,60.5,110,3,7,3,0,1
24,103,480,3419,0,0,82.9,155,169.1,101,232.8,37,9,10,2,0,1
35,103,429,3469,0,1,159.0,110,124.9,147,255.9,101,15,8,3,0,1
14,171,458,3672,0,-1,149.5,144,249.2,137,148.7,56,4,11,2,0,1
19,156,409,3147,0,0,285.5,94,245.0,111,178.6,98,3,17,1,0,1
9,117,494,4766,0,0,193.1,90,269.8,97,116.2,11,10,23,2,0,1
19,44,408,922,0,0,236.0,117,213.4,102,197.9,88,2,5,3,0,1
50,161,452,4132,0,0,264.3,87,267.4,88,191.9,137,7,8,1,0,1
115,72,444,1764,0,0,144.2,86,242.4,92,317.8,85,19,4,3,0,1
32,118,260,1134,0,0,159.0,60,220.0,97,229.1,76,11,4,0,0,1
4,113,414,1704,0,0,185.2,122,274.7,120,130.4,23,8,7,1,0,1
24,122,410,2892,0,1,264.9,101,279.8,97,197.9,135,10,6,0,1,1
42,107,532,3288,0,0,225.2,139,118.0,59,215.2,85,8,6,0,0,1
46,139,437,2929,-1,0,269.9,151,147.8,86,190.4,103,6,2,8,0,1
23,121,424,3850,0,0,273.9,97,322.6,114,168.3,82,14,3,7,0,1
10,169,423,4830,0,0,135.8,61,59.5,122,259.0,112,12,3,3,0,1
30,71,454,600,0,0,154.5,132,209.4,95,229.6,80,9,15,0,0,1
14,172,412,2306,0,0,211.8,92,264.3,38,62.5,70,4,10,4,1,1
38,99,415,2115,0,0,177.1,98,238.7,81,224.8,116,10,4,1,0,1
28,105,342,3374,0,-1,123.3,121,225.0,55,213.3,150,13,2,5,0,1
1,117,417,469,0,0,254.4,139,101.0,94,195.3,92,5,12,0,0,1
14,106,509,2538,0,0,127.7,60,214.9,41,277.2,84,2,2,0,0,1
18,110,415,2850,1,0,176.2,103,216.4,4,125.8,71,13,1,4,0,1
22,207,286,700,0,0,287.8,120,183.8,22,157.7,82,16,11,2,0,1
44,111,415,133,2,-1,143.7,132,130.8,111,132.6,134,5,2,-7,0,1
6,44,685,3995,-1,2,194.4,89,140.4,94,303.8,69,7,4,2,0,1
11,103,34,1077,0,1,62.8,128,209.7,66,346.5,131,10,8,3,0,1
24,106,448,920,0,0,326.5,83,166.1,158,121.9,127,13,9,1,0,1
45,134,437,3290,0,0,63.8,71,256.7,25,124.8,47,3,0,2,0,1
22,24,408,2680,0,0,271.8,79,219.8,89,193.6,117,14,9,3,1,1
1,48,243,426,1,-1,203.3,105,354.6,118,105.0,34,9,2,3,0,1
21,178,462,2454,0,0,115.9,74,131.1,41,152.1,35,-2,2,3,0,1
3,103,412,4716,0,-1,41.1,61,198.0,116,100.2,90,7,1,0,0,1
46,38,415,4584,0,0,154.9,82,286.3,73,177.4,115,12,6,2,0,1
18,234,503,1056,0,0,271.5,68,358.2,140,167.6,94,10,6,4,1,1
48,72,408,164,1,1,115.8,74,212.4,43,236.0,36,9,4,3,0,1
3,104,414,1006,0,0,180.4,97,179.7,124,129.7,174,11,1,4,0,1
45,181,415,890,0,-1,126.2,106,209.6,122,230.4,114,17,12,3,1,1
3,24,453,655,0,0,256.4,84,259.5,42,155.4,135,14,13,2,0,1
5,96,415,217,0,0,201.2,104,119.0,146,202.0,102,8,8,5,0,1
24,121,337,2514,0,0,315.0,103,324.6,127,139.2,92,14,1,1,0,1
7,132,418,375,0,0,157.2,76,318.8,111,213.9,112,4,-20,3,0,1
45,188,408,1932,0,0,181.1,50,151.9,91,341.6,76,11,3,1,0,1
27,72,470,2492,0,0,86.1,72,219.3,78,63.8,66,7,1,1,0,1
1,109,184,293,0,1,199.7,145,126.2,105,74.2,82,6,8,1,0,1
2,57,441,4723,0,0,130.6,131,171.5,124,217.2,109,0,4,0,0,1
4,172,696,1899,0,0,254.1,100,255.2,151,349.0,64,11,3,1,0,1
39,97,485,4384,0,3,89.3,118,185.0,127,185.6,117,13,1,3,0,1
0,58,500,1860,0,1,185.9,116,133.0,100,28.6,122,-2,7,2,0,1
48,182,637,2100,0,0,174.1,110,334.7,84,284.0,134,15,5,1,0,1
47,66,474,4075,0,0,130.9,91,92.4,109,171.4,41,12,4,1,0,1
28,80,456,709,0,0,136.9,100,169.8,101,285.1,76,4,3,3,1,1
40,78,352,1935,0,0,212.0,78,194.7,117,376.0,131,4,5,1,0,1
44,243,510,3547,0,-2,26.8,87,145.1,58,213.1,40,6,6,1,0,1
49,142,507,791,0,0,185.3,98,212.7,65,206.3,90,15,2,1,0,1
37,99,418,1028,0,0,146.3,98,145.9,97,233.9,80,8,3,0,0,1
27,94,480,887,0,0,155.3,57,265.2,134,191.0,95,3,3,4,0,1
15,108,601,261,0,0,124.5,132,43.9,124,246.2,87,3,3,10,0,1
26,133,414,1455,0,2,48.7,134,162.2,76,161.7,104,12,6,2,0,1
18,122,403,3036,0,0,212.5,101,82.7,76,142.4,142,10,8,0,0,1
12,212,414,4879,0,0,178.2,131,188.7,62,318.1,101,11,7,1,0,1
18,150,460,1723,2,0,170.7,82,188.2,147,199.2,87,17,8,0,0,1
10,142,481,884,0,-1,118.3,18,287.7,135,234.3,145,12,4,0,0,1
9,65,489,4672,0,0,201.5,162,164.1,87,268.7,54,5,0,2,0,1
21,85,420,1065,0,0,243.0,46,278.1,73,198.1,25,8,6,4,0,1
5,134,408,2058,0,0,266.5,134,72.5,60,179.9,108,14,1,7,1,1
20,87,441,1805,0,3,204.6,56,237.5,78,382.3,32,10,1,3,0,1
39,84,584,404,0,0,328.1,106,218.6,108,176.1,118,14,3,13,1,1
14,49,191,1902,0,-1,150.5,94,226.6,94,176.4,141,8,4,1,0,1
27,187,420,717,0,3,118.0,82,162.9,77,244.9,78,7,8,1,0,1
7,70,441,1576,0,0,224.0,73,204.4,114,193.5,92,8,9,2,0,1
49,113,432,1038,1,1,137.9,114,256.8,149,298.9,105,7,6,3,0,1
47,60,591,2150,0,0,35.9,58,38.1,95,196.4,130,7,15,5,0,1
4,102,431,1515,0,0,134.7,81,117.7,90,194.9,103,17,10,1,0,1
26,130,463,4856,0,0,58.0,101,143.9,81,183.7,46,16,4,2,0,1
20,183,419,2526,1,0,283.9,85,143.0,85,182.2,113,11,9,6,0,1
29,127,440,3263,0,1,326.7,82,194.6,150,241.2,101,10,6,1,1,1
