V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,3,-0.538913,0,0,1,1,0,0,-2,0,-0.698226,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.82022,1,0,0,0,1,0,-1,0.267881,0,1,-0.826332,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-1,-2,2,0,0,0,1,0,-4,0,0,0,2,0,0.064914,0,0,-0.514996,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,0,0,0,1,-0.308096,0,0,0,0,-2,0,2,2,-0.70332,0,0,0,-1,-1,1,0,0,0,0,-1,0,0,0,0,1.64906,2,0,0,0,1,0,0,1.699364,0,0,-0.696862,1,0,-2,0,0,1,0,0,1,0,0,1,0,0,0,-1,0,-1,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,-1,-2,0,0,0,-0.538472,0,0,-0.785714,0,0,0,0,1,0,0,0,0,0,0,1
-1,0,0,1,0,0,1,-0.402688,2,0,0,0,0,0,2,0,-0.667601,0,0,-1,0,0,0,0,0,0,0,0,2,0,1,0,0.86786,14,-2,1,-2,1,0,1,0.405797,0,0,2.82609,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,-1,-1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.208125,0,0,-0.871087,0,0,0,0,1,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.486743,0,0,0,1,0,0,0,0,-0.642326,1,0,0,0,0,0,0,0,0,0,1,-4,0,0,-2,0.96597,13,0,0,0,0,-1,0,0.757238,0,0,-0.649829,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,1,-0.647059,0,1,-0.762416,0,1,0,0,0,0,0,1,0,0,0,1
0,0,5,3,0,0,1,-0.600835,0,0,0,0,0,0,0,0,-0.632387,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.94294,6,0,0,0,0,2,0,0.726977,1,0,-0.557288,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-2,0,0,0,0,1,0,1,0,1,-1,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,1,1,-1,0,-0.537608,0,0,-0.697435,-1,1,0,0,0,0,0,1,0,1,0,1
-1,1,-2,0,0,0,0,-0.066941,0,0,1,1,1,0,2,-1,-0.527345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25148,4,0,1,0,0,1,0,2.250355,0,2,-0.73913,2,0,-2,-1,0,-1,0,0,0,1,0,0,-1,-1,1,2,0,0,0,1,1,3,0,0,0,-1,-2,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,-1,-0.788635,0,0,-0.705471,0,0,3,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.586207,0,0,1,1,1,0,0,0,0.003158,0,0,1,-1,0,0,0,0,0,1,0,3,2,0,0,2.23868,3,0,1,0,0,1,0,2.165323,2,2,-0.190939,0,0,-1,0,0,0,-1,0,-1,-2,0,0,2,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7.5e-05,0,0,-0.784346,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,1,-1,1,0,3.146475,1,0,0,0,1,0,0,0,-0.28894,0,0,0,1,-1,0,0,0,0,0,0,2,0,0,0,1.89613,6,0,1,1,0,0,2,1.012353,0,0,-0.826924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,-1,0,1,0,0,0,2,0,1,0,0,0,-0.639435,0,0,-0.454667,3,0,0,0,-1,1,0,1,0,0,0,1
0,0,0,1,0,2,0,-0.581034,1,0,1,0,0,0,0,0,-0.621821,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1.58071,7,0,1,0,0,0,0,1.0942,0,2,-0.786525,0,0,0,0,0,0,0,0,0,2,0,-1,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.771303,0,0,0.388648,2,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,1,1,0,-0.634073,0,0,0,0,1,0,0,0,-0.754888,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,1.27321,6,0,0,-1,0,0,0,2.62222,0,0,-0.728556,-1,0,0,3,1,0,0,0,1,1,0,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-0.59784,0,0,-0.571429,0,0,2,2,0,0,0,-1,0,0,1,1
0,0,0,0,1,6,0,-0.567704,0,-2,0,0,0,0,1,0,-0.619766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.41781,12,0,0,0,0,0,0,2.62222,0,1,-0.86446,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,6.756417,0,0,-0.874692,0,0,0,0,0,-2,0,1,0,0,1,1
0,0,-1,0,0,0,-1,-0.591177,0,0,0,0,0,2,0,0,-0.585575,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.2487,13,0,2,0,0,1,0,1.419579,0,0,-0.689898,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.718231,0,0,-0.7,4,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,1.045849,0,-1,0,0,0,0,0,2,-0.584916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.08995,3,0,0,0,0,0,0,1.391743,-2,0,-0.714286,1,-1,0,0,0,0,0,-2,0,0,1,-1,0,0,0,-1,-1,0,1,2,1,1,0,0,0,-1,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-2,-0.641649,0,0,-0.65587,4,0,3,0,0,0,-1,0,0,1,1,1
0,0,0,1,0,-1,0,-0.806452,0,0,0,0,1,0,0,0,-0.862936,0,-1,0,-1,0,0,-1,-1,1,0,0,0,0,1,0,1.84847,4,0,0,0,1,0,1,0.615723,1,-1,-0.744681,-3,0,-1,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,3,0,0,-1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,-0.564385,0,0,-0.67185,0,0,0,0,2,0,3,0,0,0,0,1
0,0,0,4,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.736407,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1.31681,6,1,0,1,-2,0,0,1.524251,0,-2,-0.500226,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,-1,1,-0.2762,-1,-1,-0.640186,0,-1,0,0,0,0,0,1,-1,1,0,1
0,0,1,0,-1,0,0,-0.762309,-1,0,2,-1,0,0,0,0,0.364517,0,0,0,5,0,0,0,3,1,0,0,0,0,1,1,1.10979,0,1,0,0,0,0,1,0.772047,0,1,-0.726624,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-1,1,0,1,0,2,1,4,0,-1,0,0,0,0,0,0,0,-2,0,1,0,-0.372189,0,0,-0.546883,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,0,-1,0,0,-0.767715,0,0,-1,0,0,0,0,0,0.043484,0,1,0,2,-1,0,1,0,0,0,0,0,0,0,0,1.88572,5,0,0,0,0,0,0,0.473295,0,1,-0.859748,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,0,0,-2,0,0,1,0,-0.569163,0,0,-0.594142,0,0,0,0,0,2,0,1,-2,-1,1,1
0,0,0,0,-2,0,0,-0.560871,1,0,0,0,1,0,0,0,-0.842196,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0.62484,7,0,0,0,1,1,1,0.197513,1,0,-0.337208,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,1,0,0,0,0,1,1,-0.616368,0,-2,-0.628582,-2,0,0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.355515,0,0,0,0,0,0,0,2,-0.664364,0,0,0,-1,0,0,0,0,0,0,1,-1,2,1,0,1.01346,1,0,0,0,-1,0,-1,0.344884,0,0,-0.504263,-1,1,0,0,0,0,0,0,0,2,0,-1,-1,0,-4,-1,0,1,-1,0,1,1,0,0,-2,0,1,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,-0.769051,0,0,-0.697636,0,0,0,0,0,0,0,0,1,0,0,1
0,0,2,0,-1,0,-1,-0.606928,0,0,-1,0,0,0,0,0,-0.132401,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9088,1,0,0,-1,-1,0,0,2.11426,0,0,-0.767528,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.586475,0,0,-0.693868,0,0,0,0,-1,0,0,0,3,0,0,1
0,0,1,0,-1,0,1,-0.448835,0,0,0,0,0,0,0,0,-0.457677,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0.96393,10,1,-1,1,0,0,0,0.939836,0,0,-0.569035,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,1,-1,0,0,0,0,2,-1,0,3,-3,0,0,2,1,0,-1,0,1,0,0,0,0,0,0,0,-0.484781,0,1,-0.59511,0,0,1,0,-1,0,0,0,1,1,0,1
0,0,-4,0,-1,1,0,-0.882507,0,1,-1,0,0,1,0,0,-0.311984,1,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,1.55441,0,0,0,-1,0,0,0,0.809715,-1,0,-0.541597,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,-5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,-0.573166,0,0,-0.553367,0,0,-1,0,0,-1,3,0,0,0,1,1
0,0,1,0,0,0,0,-0.467006,0,-1,2,0,0,0,0,0,-0.552409,0,0,0,-1,0,0,0,0,-1,1,0,-1,-1,0,-1,1.11704,3,0,0,-1,0,0,0,0.97561,-1,0,-0.707317,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,-1,0,0,1,1,0,-1,0,0,0,0,0,0,-0.702694,2,0,-0.624822,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.847867,0,-1,-3,0,0,0,-2,0,-0.593896,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1.31991,5,0,1,0,0,-4,0,3.248824,0,2,-0.764706,0,1,-2,0,0,0,0,-1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,-2,0,0,1,0,0,-0.416718,1,0,-0.675676,2,0,0,0,1,0,-1,-2,0,0,1,1
-1,1,-1,-2,0,0,0,-0.777778,1,0,0,0,1,0,-1,1,-0.758392,0,0,0,0,1,-2,0,0,0,2,0,0,0,1,0,0.56367,6,0,0,0,-1,-1,0,1.18047,1,1,-0.255241,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,-4,0,2,0,0,0,0,-1,0,0,0,0,0,-0.719231,0,0,-0.633131,0,0,2,-1,1,0,0,-1,0,-3,1,1
0,0,2,0,0,0,0,-0.636364,0,0,0,0,0,0,0,1,-0.638166,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1.59912,5,0,0,0,0,0,0,2.782114,0,0,-0.76063,0,-1,0,0,0,0,1,0,-1,1,1,0,2,0,0,1,0,0,0,0,1,-1,0,-2,0,1,0,0,1,0,0,0,2,0,-1,0,2,0,0,0,0,0,1,-0.562582,0,0,-0.629025,0,0,-1,0,1,0,0,1,0,0,1,1
0,0,0,1,0,1,2,-0.596248,0,0,-2,0,-1,0,0,0,-0.530528,0,0,0,-1,0,0,0,-2,1,1,0,0,0,2,0,1.19518,3,0,0,2,1,0,0,1.523958,0,1,-0.735033,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.658769,0,0,1.444806,2,0,0,2,0,1,0,2,0,0,1,1
0,2,2,1,0,0,0,-0.333333,0,2,2,2,0,0,0,0,-0.596059,0,0,0,1,0,-1,-1,0,1,0,-1,0,1,0,0,0.45725,2,0,0,0,0,0,0,0.214286,1,-1,-0.666084,0,1,0,0,2,0,1,2,-1,0,0,0,0,2,0,0,0,0,-4,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,-2,0,1,0,0,0,-0.744388,0,0,-0.727062,0,0,0,-1,0,0,0,1,1,0,0,1
0,0,0,1,0,1,0,-0.333333,0,0,-1,0,0,0,1,0,-0.692118,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,1.63121,10,0,-1,0,0,0,0,0.758096,2,0,-0.646193,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,1,1,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,-0.562667,0,-2,-0.842105,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,-1,0,1,0,-0.547461,0,1,0,0,0,0,3,0,-0.822754,0,0,0,-1,0,0,-1,0,0,0,2,0,2,0,0,2.73566,12,1,0,0,0,-1,0,0.549089,0,1,-0.728252,0,0,1,0,0,-1,0,0,0,0,2,0,0,1,-1,0,0,0,3,3,0,0,1,-1,-3,0,0,0,0,2,0,0,0,-1,0,3,0,0,0,0,0,0,-1,-0.858461,0,0,-0.548844,0,0,3,0,0,-3,0,0,0,0,1,1
0,-2,-4,0,0,0,0,-0.733333,0,1,0,0,0,0,0,0,-0.887225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.85268,2,1,0,1,1,0,0,0.680367,0,0,-0.812766,0,0,0,0,0,1,3,0,-2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,-1,0,1,0,0,0,-0.347741,0,0,-0.568509,0,-1,0,0,0,0,-1,1,1,0,1,1
-1,0,0,-1,1,0,1,-0.778746,0,0,1,0,1,1,0,0,-0.760982,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1.34711,0,-1,1,1,0,0,0,3.086151,4,0,-0.774578,0,0,0,0,0,0,2,0,1,0,1,2,-1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-2,0,0,-2,0,0,0,0,0,-1,-1,0,0,0,-0.535279,0,0,-0.612043,0,0,0,1,0,1,0,2,1,0,1,1
0,1,0,1,0,0,0,-0.394305,0,-4,0,0,0,0,0,1,-0.647059,0,0,-1,0,1,-1,0,0,0,0,0,0,0,1,0,0.83869,15,0,0,1,0,2,0,3.25,0,0,-0.537965,0,0,0,0,0,0,0,0,0,2,0,0,-1,-2,2,3,0,0,0,0,1,0,0,1,0,-1,1,0,0,0,0,0,1,2,-1,0,1,1,0,0,0,0,0,-0.781818,0,0,-0.513899,0,1,0,0,0,0,-1,1,0,0,1,1
0,0,0,0,-2,1,0,-0.598326,0,0,0,0,3,0,0,0,-0.72624,0,0,0,0,-1,0,1,0,0,1,0,-3,0,-1,0,1.29415,0,0,0,-2,0,1,0,0.307881,-5,0,-0.728444,0,0,0,0,1,0,0,0,0,0,0,0,-2,-1,2,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-2,1,2,-1,-0.251083,0,0,-0.349,0,0,1,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.652683,0,0,0,0,0,0,-1,1,-0.754932,0,0,4,0,0,0,0,1,1,0,0,0,0,0,1,0.93193,1,0,1,0,0,1,0,1.101685,0,0,-0.700997,-5,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,-1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,-1,0,0,1,0,0,0,2,1,-0.900754,0,0,-0.002632,2,-1,3,0,0,0,0,0,-1,0,1,1
0,0,0,1,0,0,0,-0.57784,0,0,0,0,1,0,0,0,-0.640085,0,0,0,0,0,1,1,0,0,0,0,-4,0,0,-1,1.37355,3,0,-1,1,0,0,0,1.171882,2,0,-0.757559,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,-1,1,0,-0.68222,1,1,-0.799199,0,0,2,0,0,1,0,-2,2,1,1,1
0,0,0,1,0,2,0,-0.517852,-1,0,0,0,0,-1,0,1,-0.709894,0,1,2,3,0,0,1,0,0,0,0,0,0,0,-1,1.55075,2,0,1,1,0,0,0,0.887411,2,0,-0.73913,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-2,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,-0.770246,0,0,-0.588707,0,0,0,-1,0,-1,0,3,0,0,1,1
0,0,0,0,0,0,0,2.78947,0,0,0,0,-2,0,-2,0,-0.609689,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,1,1.51292,3,-1,0,0,1,0,0,0.25,0,2,0.622765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-2,0,-3,0,-2,0,0,2,2,0,0,0,-1,0,0,0,0,1,-1,-1,1,1,0,-0.708894,0,0,-0.592289,2,0,1,-1,0,-1,0,0,0,0,0,1
0,0,-2,0,1,-1,1,6.140213,0,0,1,0,0,0,-1,2,-0.669088,0,0,1,1,0,0,-3,0,0,1,0,0,-5,0,0,1.55668,3,-1,0,1,0,0,-1,0.199749,0,0,0.508073,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,3,0,2,0,0,-2,0,0,0,0,0,-1,0,-0.552189,0,0,-0.733944,1,0,0,0,0,-1,-1,0,1,0,0,1
0,1,0,0,0,-1,0,-0.680179,0,0,1,0,0,0,2,7,-0.773657,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,3.27456,1,0,0,0,0,0,0,0.373091,0,0,-0.711112,-1,0,0,-1,0,-1,0,0,0,0,1,0,0,-2,0,0,0,0,0,1,0,0,1,1,0,1,0,-1,0,0,0,0,1,0,0,0,-1,0,0,-1,0,2,0,-0.762587,-1,0,-0.352545,0,0,0,2,1,-1,0,1,0,0,1,1
1,0,0,0,0,0,0,-0.819115,0,0,1,1,1,4,0,2,-0.473345,0,1,-1,1,0,0,0,1,-1,0,-1,0,-1,1,0,1.48446,0,0,0,0,0,0,0,0.551628,1,0,-0.833341,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,1,0,0,-1,0,2,0,0,-1,-1,2,0,-1,1,0,-2,0,-1,0,0,0,2,1,-0.675355,0,-3,-0.590355,0,0,0,0,0,2,0,2,-1,0,1,1
0,-1,0,0,0,0,-1,-0.658261,0,0,0,0,0,0,-4,0,0.054039,0,0,1,2,0,0,-1,0,0,0,0,-2,4,1,-2,1.27308,1,0,1,1,0,0,0,0.204545,0,0,-0.75426,0,-1,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1,1,0,0,0,-2,0,0,2,0,0,0,1,-1,0,-0.655616,0,0,-0.744581,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,4,1,0,0,-0.671617,2,0,0,-1,-1,-1,0,0,-0.847257,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,1.25714,15,1,-1,2,0,1,0,0.238084,0,0,-0.704363,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901065,0,0,-0.625,4,0,1,-1,-2,0,0,0,0,0,0,1
0,0,-2,-1,-1,2,0,-0.703332,1,-1,0,0,0,0,0,0,-0.720291,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1.73814,6,0,-1,-3,0,1,0,1.671348,0,0,-0.692308,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.683727,0,0,-0.465318,2,0,-1,0,0,0,1,0,1,0,1,1
1,1,0,-1,0,2,0,-0.603638,0,0,0,0,0,0,-1,0,-0.619848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.77742,6,1,0,0,0,1,1,1.87539,0,0,-0.674859,0,1,0,0,0,0,0,0,0,0,2,0,2,-1,0,-1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.379103,0,-1,-0.835075,2,0,2,0,0,0,0,1,1,-1,1,1
-1,-2,0,0,0,0,-3,0.06469,0,0,0,0,-1,0,0,0,-0.868482,0,1,0,2,0,0,1,1,0,0,0,0,0,2,1,1.06905,7,1,0,0,0,0,0,1.1836,0,0,-0.787261,0,-2,0,0,-3,-1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,1,0,3,1,0,0,2,4,0,1,0,0,1,0,1,1,3,0,0,0,-0.637938,0,0,-0.732765,0,0,0,-1,0,-1,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.491797,0,-1,1,0,0,0,2,1,-0.677937,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.03009,6,1,-1,0,0,0,-1,1.699359,4,0,-0.718433,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-2,0,-0.281876,0,0,-0.533528,0,0,3,-1,0,2,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.745515,1,0,0,0,0,0,7,0,1.928596,0,-1,0,0,0,2,0,0,0,0,3,0,0,0,0,1.02857,4,0,0,0,0,0,0,0.764116,0,0,-0.723951,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,1,0,0,0,-1,-3,0,0,-1,0,0,-1,0,1,0,0,0,1,0,0,1,0,2,2,-0.238501,0,0,-0.431132,0,0,0,0,1,0,0,0,0,0,0,1
0,-1,0,-2,0,0,0,-0.634281,0,1,0,0,0,0,3,0,-0.647059,0,0,0,0,0,-1,1,0,0,0,0,0,2,1,0,1.06536,5,0,0,0,0,-1,0,2.280086,1,0,-0.794819,0,0,0,0,0,0,0,1,1,1,0,-2,-2,-2,-1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.042389,-1,0,-0.661466,0,0,0,0,1,-1,1,1,1,2,0,1
0,0,0,1,0,-1,0,-0.676215,-1,0,1,0,1,0,0,0,-0.391892,0,1,0,3,0,0,-3,0,0,0,0,-1,0,0,0,0.90559,2,0,0,1,1,0,0,0.224404,1,0,-0.673709,0,-2,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,-5,0,5,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.586207,0,0,-0.800031,0,0,0,0,1,1,0,2,2,-1,0,1
0,2,0,0,0,0,0,-0.657131,0,1,0,0,2,0,-1,0,-0.79661,1,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0.85714,25,0,0,1,2,0,0,0.17096,0,0,-0.737184,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-0.624956,0,0,-0.678934,0,0,-1,0,-2,1,0,1,1,0,0,1
0,0,0,0,0,-3,0,-0.308174,0,0,-1,0,2,0,0,1,-0.659918,0,0,2,0,-2,0,0,0,0,1,0,2,0,0,0,1.05463,0,1,1,0,1,0,0,1.550368,0,1,-0.637819,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,1,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,-0.847911,0,0,-0.743303,0,0,0,0,0,0,1,0,0,0,0,1
0,0,-5,0,0,0,0,0.089552,0,0,0,0,0,0,0,1,-0.618684,1,0,0,0,0,0,0,0,0,1,2,0,-3,2,0,0.52098,5,0,0,1,1,0,0,1.132635,0,-1,-0.654566,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.030984,0,0,-0.160889,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,2,0,-0.410998,0,0,0,0,0,1,0,1,-0.646084,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.69371,2,0,0,2,0,0,0,0.205882,0,0,-0.625138,-1,0,0,0,0,0,0,-1,0,-1,2,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,-1,-2,0,0,0,3,1,0,-1,0,0,-0.855599,0,0,9.229115,0,0,-3,0,0,0,0,1,1,0,0,1
0,2,0,0,0,-1,0,-0.449169,0,0,0,0,2,0,0,0,-0.672064,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,1.27497,2,0,0,1,0,0,0,0.205882,0,0,-0.694098,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.727273,0,0,4.039202,0,0,2,0,0,2,0,0,-1,0,0,1
0,1,0,0,0,0,0,-0.654583,1,1,-1,1,-1,0,0,1,-0.869364,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,1.29557,8,0,0,0,-2,1,0,0.667007,0,1,-0.893538,0,1,-1,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,-3,0,0,0,0,0,1,0,1,3,1,1,0,0,-0.586207,0,-1,-0.761867,0,0,0,0,0,0,1,2,1,-1,1,1
