LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,17,0,0,0,5,0.95,0,1,0.17,37,2,0,4,0,3.68,1.56,2826.5,0.01,0.01,0.8,0.05,1,1,133,7.35,0,1
0,17,0,0,0,1,1.01,0,1,0.17,36,2,0,3,0,2.88,4.28,7177.17,0.05,0.04,0.55,0.02,11,0,143,1.88,0,1
11,8,0,0,4,15,0.22,1,1,0.21,18,1,0,18,0,12.65,34.54,20037.94,0.21,0.03,0.21,0.12,8,19,42,18.51,0,1
10,9,0,0,4,17,0.23,2,1,0.11,18,1,0,21,0,20.89,32.43,18823.47,0.21,0.07,0.2,0.11,12,20,42,13.3,0,1
8,11,5,0,4,18,0.14,2,3,0.5,27,3,0,36,0,32.66,25.93,17092.64,0.24,0.03,0.49,0.11,25,19,52,11.76,0,1
10,10,4,0,0,17,0.16,1,3,0.53,27,2,0,35,0,32.63,22.64,14533.92,0.26,0.05,0.5,0.1,23,19,53,11.58,0,1
8,6,0,0,6,1,0.1,2,2,0.51,6,1,0,14,1,21.36,13.03,3530.56,0.1,0.08,0.55,0.06,8,8,37,38.67,1,1
7,19,0,0,6,9,0.12,2,1,0.61,12,1,0,14,0,20.65,9.92,3292.32,0.08,0.08,0.49,0.06,8,9,32,32.99,1,1
23,1,1,3,28,16,0.16,2,1,0.5,14,3,0,18,2,26.98,21.18,11834.64,0.19,0.12,0.77,0.06,20,17,71,62.01,0,1
19,6,1,3,27,9,0.19,1,2,0.48,12,3,0,19,2,31.42,20.31,12145.08,0.17,0.05,0.76,0.06,15,17,71,62.11,0,1
2,5,1,4,0,10,0.29,1,1,0.6,8,1,0,7,1,20.13,5.05,519.85,0.03,0.2,0.34,0.19,8,9,17,34.85,1,1
2,5,0,4,0,7,0.23,2,1,0.64,8,1,0,8,0,20.1,4.96,523.03,0.3,0.21,0.33,0.2,8,9,16,36.99,1,1
2,23,12,0,5,0,0.27,0,8,0.8,62,2,0,40,2,45.25,34.34,76219.35,0.6,0.03,0.3,0.24,46,27,48,11.62,0,1
2,18,17,0,5,1,0.25,0,8,0.8,62,3,0,39,2,41.95,38.6,71921.2,0.6,0.03,0.35,0.2,44,27,49,10.98,0,1
9,5,3,0,5,11,0.56,2,5,0.55,15,1,0,2,0,20.08,10.41,2082.87,0.01,0.11,0.21,0.22,5,10,33,0.37,0,1
2,14,3,0,2,12,0.57,2,3,0.67,13,1,0,9,0,20.1,10.41,2017.28,0.09,0.1,0.21,0.25,13,11,13,1.69,0,1
1,10,2,2,0,0,1.25,0,1,0.37,23,5,0,0,1,5.43,2.02,28053.0,0.24,0.0,0.82,0.44,1,0,13,1.62,0,1
0,10,3,0,4,3,1.0,0,1,0.4,22,5,0,0,2,3.02,3.04,3051.12,0.2,0.02,0.98,0.45,3,1,22,1.95,0,1
5,3,0,2,0,2,0.1,0,1,0.99,1,1,0,6,3,17.69,6.89,712.28,0.02,0.16,0.94,0.08,9,5,17,26.5,0,1
4,3,1,2,1,6,0.11,0,1,0.98,5,1,0,7,3,22.21,5.46,582.96,0.04,0.18,0.92,0.05,8,6,17,18.28,0,1
20,16,0,4,8,24,0.26,2,2,0.23,28,1,0,35,0,24.38,33.49,22424.96,0.23,0.03,0.09,0.13,18,22,71,27.03,0,1
21,16,1,4,10,21,0.28,1,2,0.21,34,1,0,35,0,28.88,29.83,21516.06,0.22,0.03,0.08,0.13,19,21,62,26.79,0,1
9,2,3,7,5,3,0.08,1,2,0.91,9,2,0,20,0,30.44,17.2,9023.03,0.16,0.14,0.57,0.04,32,10,44,42.21,1,1
8,3,3,15,4,5,0.07,2,1,0.98,10,1,0,19,0,30.44,17.19,9027.08,0.2,0.03,0.48,0.05,17,10,46,44.65,1,1
0,19,4,2,2,4,0.27,0,10,0.88,49,6,0,41,2,20.96,45.25,57747.1,0.48,0.02,0.6,0.25,26,26,46,10.82,0,1
1,17,5,2,2,0,0.28,0,8,0.77,50,7,0,40,1,26.98,46.2,63629.81,0.44,0.04,0.56,0.26,23,27,47,10.77,0,1
15,12,3,0,2,5,0.17,2,2,0.91,15,1,0,17,0,34.83,13.18,6398.26,0.16,0.07,0.45,0.09,18,14,32,19.68,0,1
16,2,5,0,3,5,0.22,2,4,0.98,16,2,0,9,0,35.53,12.62,6561.73,0.16,0.07,0.31,0.09,19,16,31,20.27,0,1
10,9,7,8,7,1,0.06,0,1,0.8,10,1,0,10,1,115.08,2.97,1126.72,0.13,0.32,0.9,0.01,30,4,121,62.21,0,1
16,1,7,8,6,4,0.04,0,1,0.95,11,4,0,9,1,163.96,3.67,1216.89,0.12,0.31,0.95,0.01,29,5,94,58.79,0,1
5,12,0,3,0,15,0.13,1,1,0.35,11,1,0,18,0,14.4,22.13,8888.86,0.13,0.06,0.39,0.11,7,14,31,16.06,0,1
10,2,0,2,1,11,0.14,2,1,0.41,9,5,0,19,0,21.0,23.64,8772.47,0.13,0.04,0.38,0.1,12,14,25,17.24,0,1
10,2,0,61,0,2,0.0,0,1,0.94,144,1,0,150,0,2246.32,11.11,312969.06,8.39,0.07,0.94,0.0,591,9,237,25.74,1,1
12,1,0,55,0,0,0.0,0,3,0.94,162,1,0,156,0,1707.35,18.32,289569.84,8.74,0.05,0.99,0.01,601,10,226,32.69,1,1
1,6,1,1,0,0,0.65,0,1,0.5,15,3,0,6,0,10.02,8.59,1104.67,0.03,0.12,0.94,0.53,4,9,7,2.51,0,1
1,6,0,3,0,1,0.7,0,2,0.44,13,3,0,6,0,10.4,9.06,851.22,0.03,0.14,0.92,0.5,3,9,7,13.35,0,1
27,5,0,10,9,6,0.04,1,1,0.32,17,1,0,42,0,29.22,43.28,57269.26,0.41,0.12,0.29,0.02,15,8,85,30.94,1,1
31,4,2,9,5,8,0.06,2,1,0.33,16,2,0,34,0,33.77,43.21,37936.01,0.37,0.03,0.33,0.04,13,12,85,30.65,1,1
4,3,4,0,14,8,0.24,3,1,0.27,11,1,0,13,0,19.78,11.89,2472.65,0.08,0.09,0.38,0.1,12,13,25,52.25,0,1
2,1,4,0,14,5,0.28,3,1,0.34,10,1,0,9,1,18.67,11.65,2342.43,0.07,0.09,0.11,0.09,9,12,36,52.08,0,1
4,6,2,0,2,7,0.23,2,2,0.67,9,4,0,12,0,19.12,10.23,2303.68,0.07,0.1,0.89,0.13,11,15,16,4.26,0,1
2,3,1,4,7,6,0.22,3,3,0.71,9,2,0,13,0,20.35,10.5,2234.84,0.01,0.1,0.91,0.19,11,13,14,1.46,0,1
1,180,8,1,4,3,1.32,0,22,0.96,221,70,0,49,0,94.11,33.7,243022.84,0.96,0.03,0.97,1.19,58,15,60,3.84,0,1
3,136,7,0,0,1,1.14,0,70,0.99,233,70,0,45,0,93.46,33.36,73471.07,0.95,0.03,1.0,1.01,45,23,125,2.08,0,1
53,26,1,11,24,34,0.17,1,6,0.58,59,7,0,71,0,33.17,62.2,167546.59,1.07,0.07,0.52,0.09,34,24,162,30.03,0,1
56,26,0,11,21,43,0.13,1,8,0.57,52,8,0,71,0,42.38,62.73,147512.78,0.87,0.01,0.61,0.09,33,24,154,32.28,0,1
1,24,0,5,2,32,0.27,1,1,0.1,50,5,0,38,7,31.74,35.22,45495.6,0.39,0.02,0.46,0.23,21,16,55,13.65,0,1
3,23,0,6,1,40,0.26,2,3,0.08,48,6,0,35,7,33.07,36.2,33774.11,0.39,0.03,0.49,0.21,23,17,55,8.16,0,1
1,5,1,0,14,2,0.35,0,2,0.67,9,1,0,6,0,9.76,16.62,2218.95,0.05,0.06,0.36,0.25,12,11,10,12.37,0,1
1,5,3,0,0,4,0.37,0,1,0.67,7,2,0,3,0,4.09,16.9,2378.06,0.05,0.06,0.32,0.25,4,11,11,7.45,0,1
8,2,3,2,7,2,0.3,0,3,0.96,5,1,0,5,0,22.85,4.8,82.9,0.02,0.48,0.94,0.04,4,3,19,46.0,1,1
8,2,5,1,2,1,0.2,0,2,0.9,4,3,0,3,0,21.85,9.45,93.42,0.02,0.5,0.98,0.05,3,2,22,56.49,1,1
1,5,1,0,7,1,1.08,0,1,0.33,10,1,0,1,1,23.23,0.68,5657.66,0.03,0.02,0.3,0.22,0,5,13,2.18,0,1
4,4,2,3,1,3,1.02,0,1,0.34,11,1,0,11,1,27.15,4.67,643.65,0.07,0.01,0.36,0.24,7,1,12,12.15,0,1
3,36,2,0,0,2,0.55,0,6,0.32,67,11,0,42,2,29.55,53.83,54629.04,0.43,0.08,0.58,0.41,25,22,46,0.0,0,1
3,35,1,0,0,1,0.54,0,5,0.32,66,11,0,35,3,28.04,43.86,56344.85,0.43,0.02,0.58,0.47,27,25,39,0.0,0,1
19,6,10,5,9,10,0.13,1,2,0.68,19,1,0,15,0,44.33,10.06,4751.0,0.15,0.09,0.33,0.07,19,12,54,43.53,1,1
20,7,10,4,9,22,0.15,2,2,0.69,22,1,0,17,0,39.64,11.23,3355.7,0.15,0.09,0.32,0.05,20,13,56,46.16,1,1
36,12,2,11,26,20,0.12,2,5,0.81,22,6,0,43,1,41.3,33.36,31607.54,0.28,0.03,0.96,0.05,17,18,120,48.75,0,1
42,10,3,6,26,23,0.13,1,5,0.86,22,5,0,43,0,41.06,41.77,31734.73,0.35,0.03,0.95,0.05,28,17,120,47.42,0,1
3,1,0,0,9,2,0.17,2,1,0.49,6,1,0,12,2,26.09,7.11,1093.49,0.06,0.15,0.4,0.1,20,9,19,8.0,0,1
4,17,1,1,8,3,0.18,2,4,0.5,4,1,0,11,2,24.71,6.23,1096.35,0.05,0.15,0.33,0.11,14,10,24,8.3,0,1
8,1,0,4,1,6,0.05,0,1,0.99,5,2,0,16,0,16.32,28.46,14659.93,0.17,0.02,0.99,0.03,5,8,33,21.8,1,1
7,3,0,3,1,0,0.05,0,1,0.96,7,1,0,18,0,17.61,28.84,16080.49,0.13,0.03,0.99,0.05,6,6,34,21.59,1,1
17,9,1,5,8,16,0.16,2,1,0.39,18,2,0,25,0,16.5,19.34,9385.1,0.1,0.05,0.2,0.09,9,17,60,36.67,1,1
18,9,2,4,7,17,0.17,2,2,0.41,19,1,0,25,0,19.26,20.85,10994.77,0.13,0.05,0.2,0.05,13,17,56,34.66,1,1
10,1,0,2,12,3,0.07,2,1,0.47,7,1,0,19,0,22.77,20.88,11602.06,0.18,0.01,0.53,0.05,8,7,42,43.5,0,1
9,5,0,2,12,4,0.1,1,2,0.46,7,4,0,14,0,21.44,23.87,11651.91,0.18,0.04,0.48,0.04,8,6,36,44.64,0,1
31,25,5,8,77,21,0.15,0,13,0.97,53,10,0,85,3,34.34,42.45,62025.74,0.58,0.02,0.83,0.07,28,21,204,53.06,0,1
31,24,5,9,65,20,0.15,2,11,0.84,53,12,0,85,2,37.0,39.99,62802.17,0.51,0.02,0.92,0.07,28,21,194,50.15,0,1
0,19,6,0,1,1,0.4,0,6,0.46,39,9,0,36,0,34.25,19.48,14617.37,0.22,0.05,0.87,0.33,12,18,33,0.49,0,1
1,20,6,3,0,0,0.36,0,6,0.57,41,12,0,36,0,33.58,19.1,17186.73,0.21,0.05,0.92,0.29,14,17,37,0.36,0,1
2,5,1,0,6,1,0.24,0,1,0.47,16,3,0,15,7,17.29,12.05,2295.37,0.09,0.08,0.66,0.14,7,13,29,33.97,0,1
3,7,1,1,10,0,0.27,0,2,0.45,16,2,0,12,7,17.86,10.94,2572.95,0.24,0.08,0.77,0.15,19,12,28,31.43,0,1
7,6,1,5,12,4,0.19,0,5,0.96,13,1,0,21,0,28.35,15.29,8980.36,0.15,0.05,0.2,0.11,16,17,44,36.58,0,1
10,5,2,4,4,5,0.18,0,4,0.94,12,1,0,24,1,26.78,18.07,10567.5,0.23,0.06,0.19,0.1,17,15,45,37.74,0,1
2,7,2,2,1,0,0.75,0,2,0.74,23,1,0,11,0,19.5,6.19,3542.05,0.12,0.03,0.2,0.28,7,12,18,5.82,0,1
1,17,1,1,5,1,0.49,0,4,0.77,6,1,0,31,0,19.62,13.07,3543.22,0.09,0.07,0.21,0.28,17,10,18,3.07,0,1
1,9,1,0,3,6,0.43,0,1,0.52,16,1,0,6,1,15.9,13.52,3207.91,0.08,0.08,0.22,0.31,11,12,14,2.62,0,1
1,7,1,1,3,1,0.45,0,2,0.4,10,2,0,8,1,15.94,14.27,3038.15,0.09,0.06,0.24,0.31,10,12,13,7.24,0,1
13,3,0,5,38,10,0.25,1,2,0.36,8,1,0,7,2,16.22,7.98,1858.68,0.06,0.09,0.37,0.05,24,10,69,83.19,0,1
13,10,0,5,40,6,0.25,2,1,0.36,9,1,0,5,2,16.22,11.83,1444.56,0.06,0.1,0.32,0.03,0,11,71,86.62,0,1
0,7,0,0,1,18,0.23,2,1,0.22,18,1,0,10,4,19.21,25.32,9478.76,0.14,0.05,0.27,0.21,14,15,19,11.65,0,1
0,7,0,1,0,9,0.21,1,2,0.24,12,1,0,12,4,19.67,25.4,7967.41,0.15,0.05,0.24,0.08,14,13,18,2.83,0,1
6,11,2,1,0,10,0.2,1,3,0.98,12,1,0,16,0,33.71,7.69,2435.31,0.08,0.14,0.33,0.12,14,7,26,0.54,0,1
6,4,3,0,4,3,0.19,1,3,1.0,13,1,0,14,0,33.15,7.19,2104.24,0.09,0.12,0.27,0.13,14,7,21,0.02,0,1
1,35,2,0,0,9,0.42,0,6,0.31,77,9,0,48,3,29.97,69.8,138042.14,0.65,0.01,0.4,0.41,29,30,52,1.2,0,1
1,36,1,0,0,2,0.42,0,5,0.28,75,8,0,49,5,30.12,66.53,142501.39,0.7,0.01,0.49,0.38,30,30,51,2.05,0,1
11,2,1,1,14,6,0.06,0,1,0.88,12,2,0,18,0,44.44,7.58,2803.03,0.14,0.11,0.99,0.09,7,4,53,26.4,0,1
2,1,3,5,3,3,0.09,0,2,0.95,9,1,0,14,0,28.54,19.91,10994.64,0.05,0.29,0.93,0.1,16,6,41,37.05,0,1
0,14,2,0,0,1,0.39,0,4,0.78,19,1,0,33,0,52.44,27.27,7803.89,0.0,0.08,0.17,0.33,5,7,14,2.71,0,1
1,7,1,0,0,0,0.49,0,4,0.79,15,1,0,10,0,26.11,19.02,5938.36,0.29,0.1,0.22,0.33,24,11,14,0.89,0,1
6,5,1,1,1,7,0.18,1,2,0.98,13,1,0,16,1,19.82,17.66,5458.19,0.11,0.09,0.35,0.11,11,14,25,15.67,1,1
9,5,0,1,1,7,0.19,2,2,0.93,11,1,0,15,0,19.76,17.17,4935.94,0.11,0.03,0.34,0.09,12,14,34,15.29,1,1
1,3,2,0,0,3,0.35,0,1,0.68,10,2,0,7,0,21.4,10.9,2851.34,0.07,0.09,0.92,0.29,15,15,13,0.34,0,1
1,4,2,2,4,1,0.3,0,2,0.62,9,3,0,10,1,22.74,11.15,2453.99,0.07,0.1,0.96,0.26,14,15,11,0.26,0,1
4,19,4,0,0,0,0.48,0,8,0.9,43,1,0,20,0,24.22,29.55,13834.08,0.2,0.06,0.09,0.36,9,11,28,8.42,0,1
3,19,6,1,0,0,0.48,0,9,0.9,46,1,0,21,0,27.71,22.53,13864.54,0.2,0.04,0.1,0.36,10,11,27,3.28,0,1
6,13,3,0,1,19,0.35,2,4,0.54,33,10,0,23,0,28.57,21.21,12974.03,0.09,0.06,0.99,0.24,17,23,47,2.21,0,1
7,16,4,0,0,18,0.33,1,5,0.49,38,9,0,36,0,28.82,20.12,8861.56,0.22,0.05,1.0,0.24,21,24,41,2.87,0,1
11,9,2,2,1,16,0.41,1,1,0.18,20,2,0,12,0,28.21,12.17,4612.05,0.14,0.09,0.21,0.19,13,13,24,6.01,0,1
11,9,3,0,1,17,0.42,1,1,0.1,23,1,0,13,1,45.4,9.28,4517.4,0.15,0.1,0.2,0.18,22,13,26,5.45,0,1
0,5,3,0,1,2,0.18,0,2,0.94,13,1,0,12,0,16.6,7.99,1798.66,0.04,0.11,0.29,0.19,5,6,13,8.5,0,1
0,2,4,0,4,0,0.22,0,3,0.89,14,3,0,11,1,16.37,8.73,793.94,0.04,0.13,0.35,0.18,7,5,14,8.94,0,1
12,11,1,3,7,19,0.21,1,2,0.3,22,1,0,25,0,21.23,35.41,30481.79,0.28,0.03,0.18,0.11,1,13,45,33.77,0,1
12,10,0,4,7,16,0.21,1,2,0.33,23,1,0,20,0,23.31,34.65,30982.87,0.26,0.03,0.17,0.13,10,15,52,32.63,0,1
2,6,2,1,0,0,0.3,0,4,0.78,17,1,0,12,2,10.79,29.35,12750.7,0.12,0.03,0.25,0.29,11,21,17,5.5,0,1
2,7,1,0,4,3,0.3,0,4,0.79,13,1,0,13,3,15.42,31.3,10806.35,0.13,0.05,0.25,0.24,11,25,16,0.51,0,1
17,9,7,6,12,16,0.18,1,5,1.0,22,1,0,21,0,40.89,12.65,7385.76,0.15,0.08,0.19,0.02,11,14,57,43.59,1,1
15,13,7,6,11,15,0.18,2,5,0.96,22,1,0,22,0,41.72,12.77,6234.79,0.17,0.08,0.4,0.1,20,16,55,43.18,1,1
3,5,2,0,2,8,0.28,3,3,0.87,15,1,0,15,0,14.46,15.09,3938.96,0.09,0.06,0.27,0.12,7,12,23,15.84,0,1
4,6,2,1,1,3,0.18,2,4,0.91,13,1,0,13,0,14.39,17.59,2990.96,0.09,0.05,0.34,0.12,7,11,25,15.02,0,1
2,59,0,0,0,5,1.02,0,8,0.34,69,1,0,7,2,1.31,4.84,23887.1,0.13,0.05,0.1,0.2,7,0,125,3.35,0,1
2,37,1,0,1,1,0.98,0,5,0.32,74,1,0,0,3,23.37,1.9,17657.21,0.07,0.02,0.09,0.19,0,0,121,0.35,0,1
1,12,0,0,8,0,1.12,0,1,0.15,20,7,0,0,1,10.0,4.4,51918.77,0.06,0.03,0.87,0.71,0,0,12,4.56,0,1
1,14,1,1,1,0,0.86,0,1,0.13,20,5,0,0,2,20.37,9.73,1049.24,0.02,0.02,0.86,0.67,10,1,11,1.49,0,1
0,6,2,0,11,1,0.6,0,3,0.89,9,1,0,4,0,15.26,3.98,270.89,0.02,0.24,0.32,0.38,6,6,7,7.07,0,1
3,4,2,0,4,0,0.6,0,3,0.99,8,1,0,12,0,16.55,2.44,258.13,0.02,0.19,0.34,0.42,5,5,12,1.09,0,1
4,10,3,0,1,17,0.45,2,3,0.52,22,6,0,10,0,18.14,18.77,4760.24,0.1,0.05,0.89,0.27,10,15,22,0.44,0,1
4,11,2,0,0,17,0.51,2,2,0.5,22,6,0,27,0,17.94,18.04,6083.4,0.12,0.05,0.91,0.27,11,15,26,0.0,0,1
0,3,1,0,1,5,0.23,0,4,0.91,11,2,0,20,4,28.1,9.24,2583.34,0.13,0.11,0.2,0.19,14,13,3,1.16,0,1
1,10,1,0,0,3,0.36,0,4,1.0,27,2,0,22,4,27.93,9.63,2526.9,0.17,0.11,0.15,0.19,14,14,10,6.74,0,1
2,11,2,1,1,0,0.22,0,3,0.66,19,5,0,18,2,25.01,15.05,5850.51,0.11,0.07,0.99,0.21,16,13,28,4.08,0,1
2,10,3,1,0,2,0.19,1,4,0.67,19,5,0,12,1,23.24,15.17,5590.68,0.14,0.07,0.97,0.22,14,13,28,4.29,0,1
1,10,2,1,2,1,0.25,0,5,0.96,20,2,0,20,0,23.79,15.41,5551.19,0.12,0.07,0.26,0.19,14,14,24,1.82,0,1
2,4,4,0,0,2,0.23,0,5,1.0,22,1,0,20,0,23.1,14.36,3142.94,0.1,0.07,0.19,0.2,15,13,22,3.39,0,1
7,3,3,1,3,0,0.13,0,1,0.98,4,1,0,7,0,38.09,4.3,663.94,0.05,0.22,0.98,0.04,11,3,23,34.63,0,1
11,3,3,0,3,1,0.13,0,1,0.97,1,1,0,8,0,37.99,4.31,672.35,0.05,0.23,1.0,0.04,11,7,22,33.87,0,1
24,31,7,25,25,55,0.18,1,5,0.03,62,1,0,62,0,38.8,45.03,74446.91,0.6,0.04,0.19,0.12,27,21,150,42.32,1,1
23,30,5,24,22,53,0.18,2,2,0.18,62,6,0,63,0,39.81,43.92,76887.06,0.59,0.08,0.35,0.11,26,21,155,42.38,1,1
7,6,1,2,0,0,0.24,0,2,0.2,11,1,0,17,2,26.68,8.93,2241.49,0.08,0.11,0.21,0.17,11,12,43,9.64,1,1
4,5,1,1,1,1,0.24,0,3,0.23,12,1,0,17,1,18.0,9.97,2338.61,0.08,0.11,0.25,0.17,12,13,25,10.13,1,1
78,32,6,23,51,46,0.23,2,3,0.24,58,13,0,45,1,39.08,39.92,91746.13,0.62,0.0,0.85,0.11,32,24,214,63.0,0,1
79,33,5,23,49,58,0.18,2,5,0.23,64,14,0,56,1,39.28,47.19,97070.56,0.61,0.01,0.82,0.08,33,23,220,54.29,0,1
12,14,0,2,12,1,0.21,0,1,0.26,39,2,0,37,0,46.11,18.45,13461.47,0.19,0.12,0.67,0.13,21,17,57,27.58,0,1
11,14,0,2,12,3,0.22,0,1,0.14,21,7,0,38,0,36.11,18.45,14370.79,0.25,0.07,0.5,0.11,23,14,62,28.28,0,1
3,8,0,1,0,0,1.04,0,2,0.1,24,1,0,5,1,31.58,3.88,198.58,0.18,0.02,0.13,0.15,3,1,59,2.44,0,1
2,11,0,2,1,0,1.04,0,2,0.11,16,1,0,10,1,12.96,1.25,1152.59,0.09,0.01,0.11,0.19,2,0,65,1.25,0,1
14,5,3,3,19,7,0.19,1,1,0.63,12,2,0,14,3,27.61,12.51,5668.19,0.18,0.06,0.37,0.04,17,12,57,53.71,0,1
14,4,3,3,20,8,0.17,2,1,0.64,12,1,0,14,3,29.61,13.93,5197.61,0.16,0.07,0.31,0.05,18,14,55,52.27,0,1
3,22,2,3,0,0,1.02,0,2,0.27,40,5,0,0,3,2.06,3.06,1029.85,0.09,0.01,0.75,0.31,1,0,34,2.72,0,1
0,25,1,2,0,3,1.06,0,3,0.29,36,4,0,0,4,8.19,5.2,26994.52,0.17,0.02,0.46,0.36,0,1,32,12.15,0,1
0,19,7,1,2,2,0.49,0,5,0.72,38,7,0,17,1,32.12,17.54,9887.96,0.2,0.06,0.73,0.4,19,14,23,5.52,0,1
7,19,8,0,0,0,0.48,0,4,0.47,38,7,0,19,1,30.8,17.66,9884.78,0.19,0.06,0.71,0.44,20,14,22,4.44,0,1
5,14,1,1,2,9,0.1,1,1,0.23,10,2,0,26,0,29.1,14.48,8113.44,0.18,0.06,0.23,0.08,13,13,36,14.21,1,1
1,5,0,2,2,9,0.09,1,1,0.3,10,1,0,26,1,29.02,17.21,8036.07,0.17,0.06,0.35,0.09,13,14,37,12.23,1,1
5,5,3,1,49,6,0.32,1,2,0.89,13,1,0,11,0,54.9,7.05,2637.2,0.11,0.12,0.14,0.05,25,10,59,80.16,0,1
6,4,3,0,43,4,0.26,1,3,0.95,15,1,0,12,0,37.25,10.77,2368.06,0.1,0.15,0.35,0.05,20,10,60,90.94,0,1
2,1,2,4,2,10,0.17,1,3,0.79,12,1,0,20,0,21.2,18.94,8719.16,0.15,0.05,0.13,0.13,16,16,32,25.62,0,1
3,7,1,4,2,14,0.16,2,3,0.74,11,1,0,24,0,21.39,18.5,8879.82,0.15,0.05,0.27,0.13,15,17,30,25.34,0,1
89,33,5,24,41,64,0.17,2,3,0.21,78,9,0,79,1,40.62,58.45,155072.09,0.71,0.07,0.57,0.19,37,24,236,45.78,0,1
89,34,4,24,44,63,0.2,1,3,0.23,77,10,0,79,1,40.67,57.97,139330.31,0.79,0.1,0.56,0.3,30,24,238,46.55,0,1
9,12,2,3,10,15,0.26,2,4,0.6,30,6,0,20,4,19.72,75.82,118070.7,0.49,0.02,0.99,0.14,17,18,41,40.9,0,1
9,10,3,2,9,16,0.27,1,4,0.76,23,5,0,19,5,20.97,72.85,108699.11,0.47,0.01,1.0,0.14,14,18,45,32.85,0,1
5,4,3,0,6,10,0.16,1,3,0.87,15,1,0,21,0,31.08,18.69,9416.71,0.18,0.05,0.36,0.11,13,12,27,13.13,0,1
5,4,2,0,2,7,0.15,1,4,0.99,15,1,0,17,0,31.67,22.35,10847.85,0.19,0.04,0.31,0.14,14,14,29,0.31,0,1
5,5,2,1,3,6,0.21,2,2,0.94,8,2,0,13,0,26.74,8.14,949.7,0.07,0.13,0.34,0.12,9,7,18,19.75,0,1
4,3,3,2,3,17,0.19,1,3,0.97,10,2,0,12,0,26.41,6.58,975.22,0.05,0.17,0.34,0.14,7,7,23,18.18,0,1
1,10,0,1,0,16,0.3,1,1,0.5,20,2,0,21,0,29.08,19.2,7809.01,0.13,0.05,0.47,0.23,13,21,29,0.0,0,1
3,11,1,0,0,15,0.25,1,2,0.5,10,1,0,20,0,18.21,20.37,7671.17,0.13,0.06,0.5,0.24,15,22,24,1.09,0,1
0,1,0,0,0,3,0.29,3,1,0.1,8,1,0,9,0,15.01,10.55,1499.84,0.05,0.09,0.94,0.25,11,12,12,2.58,0,1
0,1,0,1,7,15,0.3,3,1,0.38,7,2,0,13,0,13.43,10.49,1499.24,0.02,0.1,0.96,0.25,11,13,12,2.38,0,1
2,1,0,0,0,1,0.3,0,2,0.59,18,1,0,9,0,9.82,16.51,2173.29,0.04,0.07,0.44,0.23,5,12,13,8.66,0,1
0,8,1,0,1,11,0.41,0,3,0.88,8,1,0,9,0,13.84,13.18,1912.67,0.05,0.1,0.37,0.24,7,11,12,12.69,0,1
39,19,0,7,7,2,0.13,2,2,0.05,43,1,0,138,1,43.89,82.93,365314.06,1.17,0.01,0.06,0.07,67,35,199,11.64,0,1
6,18,1,5,9,2,0.13,1,1,0.08,37,1,0,148,1,43.07,89.15,353263.12,1.37,0.05,0.14,0.09,51,35,111,10.72,0,1
1,9,2,0,3,1,0.32,0,4,0.8,23,1,0,14,0,28.72,10.89,3848.2,0.11,0.09,0.2,0.29,19,13,16,2.93,0,1
4,8,4,0,0,2,0.33,0,3,0.8,23,1,0,15,0,29.45,11.61,3778.83,0.12,0.09,0.2,0.3,24,13,16,2.14,0,1
0,10,2,0,0,1,0.25,0,4,0.99,10,2,0,11,3,13.39,8.39,7588.74,0.03,0.09,0.32,0.2,5,10,15,1.67,0,1
2,5,2,0,0,1,0.27,0,3,0.99,11,1,0,12,2,17.67,8.33,1310.85,0.05,0.12,0.34,0.21,8,10,15,3.71,0,1
30,31,8,45,17,50,0.14,2,4,0.25,62,3,0,67,3,59.59,43.35,105122.72,0.84,0.02,0.27,0.01,48,25,166,49.21,0,1
29,29,9,44,18,54,0.14,2,4,0.26,67,4,0,70,3,61.76,43.19,111821.86,0.83,0.02,0.27,0.08,52,23,162,50.39,0,1
9,4,3,1,1,3,0.16,0,3,0.97,10,1,0,17,1,25.32,14.52,4054.72,0.15,0.08,0.42,0.07,12,14,33,21.68,0,1
8,5,3,0,1,3,0.19,0,2,1.0,11,1,0,17,0,25.92,12.75,3070.16,0.09,0.09,0.34,0.09,12,14,32,14.05,0,1
3,46,19,3,0,81,1.0,2,24,0.79,99,5,0,3,0,11.91,2.02,10134.08,0.04,0.08,0.28,0.21,30,1,180,0.52,0,1
1,46,19,0,0,81,1.13,1,25,0.94,92,6,0,18,0,29.84,1.99,10475.45,0.05,0.0,0.15,0.18,13,0,174,1.35,0,1
35,80,12,2,64,111,0.27,1,11,0.35,106,41,0,141,0,57.97,61.98,195001.91,1.11,0.02,0.81,0.13,44,28,243,31.94,0,1
