V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.588973,0,0,0,0,0,0,0,1,-0.602439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71157,3,0,0,0,0,0,0,2.071496,0,0,4.062495,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.586688,0,0,-0.812775,0,0,0,0,1,0,0,1,0,1,0,1
0,0,0,0,0,-1,1,-0.769943,0,0,0,2,0,0,0,0,-0.655713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94001,0,0,0,-1,0,0,0,0.872115,-1,0,-0.608481,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.680773,0,0,-0.62337,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,-1,0,-0.547479,0,0,0,0,0,0,0,0,-0.476494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18837,0,1,0,0,0,0,0,1.145952,1,0,-0.628282,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.674845,0,0,-0.722929,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.815181,0,0,0,0,0,0,0,0,-0.653296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40428,3,0,1,0,0,0,-1,3.496622,0,0,-0.760147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.705495,0,0,1.172758,0,1,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.692539,0,0,0,0,0,0,0,0,-0.643076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.23767,1,0,0,0,0,0,0,2.537795,0,0,-0.794362,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876898,0,0,-0.423914,0,0,0,0,0,0,0,0,1,0,1,1
0,2,0,1,0,2,0,-0.696424,0,0,0,0,0,0,0,0,-0.586704,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.16599,8,0,1,0,0,0,0,1.084739,0,0,-0.850548,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769491,0,0,-0.760277,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,0,-0.659733,1,0,0,0,0,0,0,0,-0.819713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48808,5,0,0,0,1,0,0,1.882901,0,0,-0.814137,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621145,0,0,-0.209211,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,1,-0.538247,1,0,0,0,0,0,0,0,-0.743434,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3.04537,9,0,0,0,0,0,0,2.62222,0,0,-0.616211,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.768453,0,0,-0.658804,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.456381,0,0,0,0,0,0,0,0,-0.668659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.48433,11,0,0,0,0,0,0,2.077824,0,0,-0.809493,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776183,0,0,-0.552472,0,0,0,-1,0,0,0,0,0,0,1,1
1,0,0,0,0,2,0,-0.271443,0,0,0,0,0,0,2,0,-0.698496,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.29167,0,0,0,0,0,0,0,1.240342,0,0,-0.689112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645586,0,0,-0.707078,0,0,0,0,0,0,0,1,0,1,1,1
0,-1,0,0,0,0,0,-0.787102,0,0,0,0,0,0,0,1,1.133423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47764,0,0,0,2,0,1,0,1.190799,0,0,-0.809946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.652099,0,0,-0.711821,0,0,2,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.722318,0,0,-1,0,0,0,0,1,-0.687565,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.5505,0,0,0,1,0,0,0,0.665399,0,0,-0.766467,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.793821,0,0,-0.661308,0,0,0,0,0,0,0,1,0,1,0,1
0,1,0,0,0,0,0,-0.68678,0,0,0,0,0,0,0,2,-0.701461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76379,2,0,0,0,0,0,0,0.631767,0,0,-0.835364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.593467,0,0,-0.670322,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.777969,0,0,0,0,0,0,0,0,-0.862876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.64649,6,0,0,0,0,0,1,0.91244,0,1,-0.793814,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538026,0,0,-0.670904,0,0,0,0,1,2,0,0,0,-1,1,1
0,0,0,0,0,0,2,-0.258284,0,0,0,0,0,0,0,0,-0.686332,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.32524,5,0,0,1,0,0,0,0.974875,0,0,-0.796051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.588822,0,0,-0.650265,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.588957,0,0,0,0,0,0,0,0,-0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.10321,1,0,0,0,0,0,0,0.296296,0,0,-0.519299,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598596,0,0,-0.595953,0,0,-1,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.510544,0,0,0,0,0,0,-1,1,-0.696968,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.73459,7,0,0,0,0,0,0,0.506082,0,0,-0.614514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531336,0,0,-0.881523,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.624644,0,0,0,0,1,0,0,-1,-0.655161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60179,2,0,0,0,0,0,0,1.395861,0,0,-0.505928,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604066,0,0,-0.688608,0,0,0,0,0,1,0,0,2,0,0,1
0,0,1,0,0,0,0,-0.74556,0,1,0,0,1,1,0,2,-0.441753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28766,6,0,0,0,1,0,0,0.813569,0,0,-0.438501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573262,0,0,-0.605868,0,0,1,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.663009,0,0,0,0,0,0,1,0,-0.657143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.18202,0,0,0,0,0,0,0,0.932548,0,0,-0.676077,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600398,0,0,-0.468912,0,0,-1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.629923,0,0,0,0,0,0,0,1,-0.686755,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.38646,2,0,0,0,0,0,0,0.787019,0,1,-0.53479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775358,0,0,-0.423167,0,0,-1,0,0,0,0,0,-2,0,1,1
0,0,-1,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,-0.648642,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.70858,5,0,0,0,0,0,0,1.22966,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793362,0,0,-0.667924,0,0,0,0,1,0,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.434573,0,0,-1,0,0,0,0,0,-0.459028,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.54794,5,0,0,0,0,0,0,1.240404,0,0,-0.7769,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.624675,1,0,-0.656679,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,1,0,-0.579104,0,0,0,0,0,0,0,1,-0.701815,0,0,1,0,0,0,0,-1,1,1,4,0,0,1,0,1.55598,6,0,0,0,0,0,0,2.836246,2,1,-0.764706,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.785825,0,0,3,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,2,-0.622542,0,0,0,0,0,0,0,0,-0.595348,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.71673,4,0,0,0,0,0,-1,1.7451,0,1,-0.783993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666167,0,0,-0.701689,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.685142,0,0,1,-1,0,0,0,0,-0.648268,0,0,1,1,0,0,0,-1,1,0,0,0,-1,0,-1,0.743,1,0,0,1,0,0,0,0.214286,0,0,-0.577946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-0.790475,0,0,-0.742488,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0.32924,0,0,0,0,1,0,0,0,-0.614918,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.78403,2,0,-1,1,0,0,0,0.218999,0,0,-0.592824,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,-1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,-0.714914,0,0,-0.928402,1,0,0,1,0,1,0,0,-1,0,0,1
0,1,0,0,0,0,0,-0.793032,0,0,0,0,0,0,0,1,-0.779373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47256,2,0,0,1,0,0,0,1.02128,0,0,-0.754583,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610019,0,0,-0.697439,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672153,0,0,0,0,0,0,0,0,-0.764706,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1.34286,4,0,0,0,0,0,0,2.108241,2,0,-0.50333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,-0.666939,0,0,-0.627959,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.770215,0,0,1,0,1,0,0,1,-0.816746,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.36678,2,0,0,1,1,0,0,3.25,2,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802983,0,0,-0.585704,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.827639,0,0,1,0,0,0,0,0,-0.647059,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7067,2,0,1,1,1,0,0,1.789932,0,0,-0.537826,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.849935,0,0,-0.583592,0,1,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.514857,-1,0,0,0,0,0,1,0,-0.846754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1985,1,-1,0,0,0,1,0,0.625845,-1,0,1.560125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.820896,0,0,-0.608685,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.609961,0,0,0,0,0,0,0,1,0.580947,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.82545,1,0,0,0,0,1,0,0.576327,-1,0,-0.652698,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-2,1,2,0,-0.819039,0,0,-0.641187,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.576598,0,0,0,0,0,0,0,0,-0.467047,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.17285,3,0,0,0,1,0,0,1.189385,2,0,-0.610786,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,-0.685696,0,0,-0.150844,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.69431,0,0,0,0,0,0,0,0,0.328648,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.89526,0,0,0,1,0,-1,0,1.126776,0,0,-0.692386,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659598,0,-1,-0.843601,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,2,0,1,1,7.279576,0,0,0,0,0,0,0,0,-0.605739,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.68358,3,0,0,0,0,0,0,0.25,0,0,-0.517451,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,-0.528472,0,0,-0.793103,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,2.78947,0,0,0,0,1,0,0,0,-0.52977,0,0,1,1,0,0,0,0,-2,0,0,0,-1,0,0,0.69189,4,0,0,1,0,0,0,0.310785,1,0,-0.528798,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-0.64289,0,0,-0.8436,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.823529,0,0,0,0,1,0,-1,0,-0.652637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.02793,0,0,0,0,0,-1,0,0.668897,0,0,-0.661969,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,-1,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.755102,0,0,-0.454545,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,1,-0.894042,1,0,1,0,-1,0,0,2,-0.653653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.09421,1,0,0,0,1,0,0,0.835984,0,0,-0.725685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-0.607122,0,0,-0.500675,0,0,0,0,0,1,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.548703,0,0,0,0,0,0,0,0,-0.591776,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23004,0,0,0,0,0,0,0,0.204545,0,0,-0.742817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.64406,0,0,-0.55467,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.606448,0,0,0,0,-1,0,0,0,-0.542783,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.44309,0,0,-1,0,0,0,0,0.204545,0,0,-0.681678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.795454,0,0,-0.629968,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660764,0,0,0,0,0,0,-1,0,-0.691738,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1.56329,5,0,0,0,0,0,0,2.296412,0,0,-0.778924,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.704956,0,0,-0.746604,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.26772,0,0,0,0,0,0,0,1,-0.748044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67004,8,0,0,0,0,0,0,1.505381,0,0,-0.696411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,1,0,-0.4632,0,0,-0.654526,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.483726,0,0,0,0,0,0,0,0,-0.349383,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.07,4,0,0,0,0,1,0,1.369843,0,0,-0.602202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623624,0,0,-0.6558,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,0,-0.581315,0,0,0,0,0,0,0,0,-0.887552,0,1,1,0,0,0,-1,0,0,0,0,3,0,-1,0,1.07488,3,1,0,0,0,0,0,2.275839,2,1,-0.67355,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.527232,0,0,-0.886475,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.621807,0,0,1,-1,1,1,0,0,-0.560518,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.07908,2,0,0,0,0,0,0,0.824286,0,0,-0.638658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.496311,0,0,-0.61637,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610881,0,0,0,0,0,0,0,0,-0.211992,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,1.22539,5,0,0,1,0,0,0,0.739902,0,0,-0.728459,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.493067,0,0,-0.576102,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.476825,0,0,0,0,0,0,0,0,-0.772554,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.93556,0,0,0,0,1,0,0,0.756887,0,-1,-0.612023,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,-0.601559,0,0,-0.900381,0,0,0,0,0,1,0,1,0,1,0,1
0,0,1,1,0,0,0,-0.684211,0,0,0,0,0,0,0,0,-0.843356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77605,8,0,0,1,1,0,0,0.300234,0,0,-0.560198,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.159106,0,0,-0.320485,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.543565,0,0,0,0,0,0,0,0,-0.571429,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1.34442,10,0,0,0,1,0,0,1.42422,0,0,-0.815746,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74576,0,0,-0.78271,0,0,0,0,0,0,0,0,0,1,0,1
0,0,2,1,0,0,0,-0.517437,0,0,0,0,0,0,0,0,-0.738799,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.08864,2,0,0,0,0,0,0,2.403415,0,0,-0.626029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.845985,0,0,-0.243298,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596431,0,0,0,0,0,1,0,3,-0.733612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94565,0,0,0,0,0,0,0,0.500227,-1,0,-0.658883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.772509,0,0,8.502568,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593742,0,0,1,0,0,0,-1,1,-0.603258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.80435,2,0,0,0,0,0,0,0.206179,0,0,-0.68343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369406,0,0,8.366478,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.491956,0,0,0,0,0,0,3,1,-0.692773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42164,4,0,0,0,0,0,0,0.787622,1,0,-0.761921,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.056157,0,0,-0.65337,0,0,0,0,0,1,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.585646,0,0,-1,0,0,0,2,0,-0.668375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49493,3,0,0,0,0,-1,0,1.123636,0,0,-0.775119,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.030547,0,0,-0.722907,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,-0.601306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.46555,4,0,0,0,0,0,0,0.928369,0,0,-0.625115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699083,0,0,-0.491324,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.860406,0,0,1,0,0,0,0,0,-0.726338,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.79086,5,0,0,0,0,-1,0,0.995017,0,0,-0.747243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.721003,0,0,-0.580173,0,0,0,0,0,0,1,1,0,0,0,1
0,-1,0,1,0,0,0,-0.768086,0,0,0,0,0,0,0,2,-0.565938,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0.67043,2,0,0,0,1,0,0,0.763267,0,0,-0.684438,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729796,0,0,-0.616896,0,0,-1,0,0,0,0,1,0,0,0,1
