LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,64,5,1,11,20,0.21,1,5,0.53,26,1,1,5,0,17.84,5.76,568.61,0.61,0.2,0.9,0.08,6,9,10,32.39,0,1
0,46,0,6,4,41,0.25,6,3,0.51,14,13,0,5,2,14.17,6.71,426.72,0.29,0.2,0.77,0.06,0,29,6,15.41,0,1
1,15,0,17,17,15,0.5,3,4,0.91,45,3,0,5,2,13.89,5.87,537.31,0.25,0.21,0.96,0.28,0,37,6,78.67,0,1
0,9,0,1,6,23,1.79,-1,3,0.14,60,4,0,6,0,24.69,17.0,3900.44,0.05,0.01,0.11,0.63,17,6,18,22.16,0,1
0,27,0,1,2,21,1.91,2,1,0.14,35,2,0,18,1,3.2,27.18,3140.43,0.08,0.09,0.14,0.15,52,7,14,23.96,0,1
0,13,0,1,2,19,0.7,3,1,0.14,38,5,0,17,1,10.38,17.02,10213.68,0.14,0.16,0.22,1.36,29,6,4,22.34,0,1
1,17,13,3,32,11,0.54,0,7,0.46,10,3,0,14,1,29.58,7.24,20382.96,0.57,0.12,0.67,0.25,24,15,21,10.25,0,1
1,8,9,13,50,8,0.29,0,3,0.43,36,5,0,24,1,29.58,2.57,28106.86,0.48,0.04,0.67,0.23,30,22,20,2.9,0,1
2,9,10,0,9,15,0.43,0,5,0.42,32,12,0,17,0,29.58,26.45,20382.96,1.03,0.04,0.75,0.26,34,23,21,31.73,0,1
27,52,1,7,18,10,0.79,1,5,-0.21,1,15,0,35,4,16.71,50.92,49.78,0.0,0.31,0.3,0.34,0,22,63,18.78,0,1
5,5,1,0,61,2,0.21,0,4,2.71,1,3,0,63,1,5.8,41.06,23.22,0.0,0.51,0.44,0.2,1,1,95,12.52,0,1
16,33,0,33,12,10,0.44,0,4,0.28,3,16,0,36,0,15.68,80.17,23.22,0.0,0.41,0.73,0.42,3,0,56,25.08,0,1
19,57,1,8,40,86,0.13,1,4,0.67,55,13,-1,18,0,32.73,32.18,32724.27,0.37,0.3,0.44,0.36,47,18,88,29.41,0,1
3,15,5,3,5,79,0.66,6,2,0.36,105,17,0,24,1,26.86,36.77,24110.18,0.34,-0.65,0.22,0.19,80,24,29,10.4,0,1
1,15,1,7,5,8,0.31,2,3,0.63,35,1,0,25,1,33.44,34.26,24563.52,0.39,0.51,0.19,0.26,94,22,36,37.78,0,1
17,42,8,56,9,12,1.8,0,22,0.75,96,3,0,118,4,9.05,5.3,272.48,0.8,0.31,0.71,1.41,31,6,10,71.98,0,1
30,30,4,7,13,11,1.88,0,3,0.85,11,29,0,21,1,13.35,4.0,275.1,0.74,0.28,0.88,0.36,24,8,61,26.2,0,1
23,15,7,8,2,24,0.78,0,8,0.98,135,10,0,28,3,13.63,2.75,241.49,1.17,0.31,0.69,0.47,26,5,276,14.96,0,1
9,7,5,20,3,73,0.08,2,9,0.16,48,4,0,9,2,11.6,10.81,843.22,0.06,0.1,1.73,0.09,36,4,13,59.36,0,1
50,14,8,64,1,121,0.19,1,7,0.91,135,2,0,11,0,14.16,11.66,1610.61,0.05,0.13,0.93,0.16,29,16,19,19.31,0,1
17,1,1,22,1,19,0.2,4,12,-0.43,111,7,-1,11,1,13.78,11.91,1417.77,0.05,0.11,-0.95,0.12,23,11,18,46.31,0,1
0,29,9,2,2,16,0.34,3,1,0.61,92,1,0,4,0,30.51,7.85,946.81,0.28,0.57,0.42,0.21,14,5,22,37.32,0,1
0,27,14,19,43,49,0.4,3,2,0.8,14,8,-1,5,1,22.83,7.76,1251.07,0.27,0.68,1.36,0.25,10,33,9,11.26,0,1
0,55,6,9,5,49,0.31,2,7,0.08,16,21,0,1,0,19.02,7.72,1068.4,2.17,0.36,1.15,0.24,4,22,7,23.03,0,1
4,42,8,12,24,23,0.25,0,10,0.31,59,5,0,92,1,7.78,8.26,721.1,0.03,0.15,-0.19,0.19,5,11,7,4.85,0,1
15,6,3,1,17,7,0.89,-5,7,0.56,36,8,-1,73,0,13.02,7.36,1032.24,0.03,0.22,0.61,0.31,8,9,6,4.07,0,1
4,22,0,4,11,39,1.39,0,7,0.57,33,14,0,21,1,80.91,10.26,750.0,0.07,0.14,0.07,0.31,27,11,11,13.36,0,1
20,113,2,7,2,13,1.93,0,4,0.52,39,1,0,51,1,19.0,23.23,1589.75,0.08,0.22,0.42,0.12,46,21,183,81.2,0,1
5,24,7,5,6,1,0.31,2,27,0.33,46,6,0,2,1,11.03,0.83,1327.3,0.06,0.31,0.24,0.19,28,16,159,24.28,0,1
39,23,4,1,8,19,1.71,0,19,0.41,22,23,0,166,3,17.62,3.95,1451.57,0.05,0.4,0.12,0.03,22,34,56,7.46,0,1
13,48,4,2,8,28,4.15,1,8,-0.84,26,1,0,41,3,283.9,34.92,87768.9,2.04,0.25,0.64,0.05,21,29,17,3.98,0,1
35,77,12,7,25,102,1.96,-6,3,0.27,76,2,0,108,1,52.13,20.31,114907.89,0.08,0.28,0.04,0.13,6,3,18,218.16,0,1
1,104,2,0,64,66,0.5,6,4,0.21,1,3,0,31,1,259.0,10.04,33823.75,0.09,0.28,0.51,0.07,104,1,14,40.03,0,1
2,7,12,22,8,18,0.73,-6,2,0.37,33,11,0,50,1,221.2,9.14,180650.09,0.6,0.65,0.32,0.07,65,12,21,59.91,0,1
8,6,2,1,6,28,0.74,2,7,0.95,83,14,0,71,0,32.18,23.39,82369.31,0.07,0.53,0.61,0.06,13,35,19,61.34,0,1
7,13,16,4,8,6,1.4,1,2,0.8,4,9,0,61,6,110.78,1.38,67868.22,0.89,-0.18,0.67,0.05,66,19,19,50.18,0,1
1,10,1,7,33,19,0.04,2,3,0.35,35,4,0,15,4,106.48,28.35,306048.78,0.97,0.15,-0.51,0.26,50,-42,9,10.2,0,1
1,23,2,0,20,110,0.29,4,3,0.89,72,9,0,36,1,14.2,81.87,80886.05,0.03,0.81,0.62,0.17,55,9,11,18.58,0,1
2,10,13,16,9,24,1.18,1,25,0.17,13,19,1,41,0,121.28,60.15,183872.23,1.62,0.93,0.34,0.24,101,11,11,40.52,0,1
28,189,6,0,1,16,0.61,3,7,0.64,8,1,0,19,1,8.95,10.8,1118.46,0.04,0.14,0.92,0.25,53,14,9,10.66,0,1
18,5,6,5,0,21,3.77,0,8,0.41,10,19,0,22,2,12.42,6.94,2334.68,0.05,0.24,3.14,0.24,48,0,7,12.5,0,1
38,18,1,4,1,10,0.37,0,32,0.64,9,8,0,28,0,13.79,14.08,901.87,0.03,0.11,0.97,0.26,29,13,12,12.5,0,1
2,19,15,8,17,63,0.18,0,6,0.89,74,9,0,71,0,67.05,22.19,41575.67,1.42,0.04,0.76,0.14,46,21,117,27.45,1,1
18,19,15,40,17,42,0.29,0,6,0.75,37,13,0,73,1,92.31,24.46,12009.42,0.63,0.08,0.47,0.06,60,20,152,23.14,1,1
30,24,14,9,3,17,0.14,1,8,0.81,30,10,0,71,0,85.4,55.67,42988.13,0.58,0.07,0.5,0.05,8,19,75,21.78,1,1
1,94,2,7,7,92,0.23,4,7,0.61,8,3,-2,12,3,17.43,114.23,620.41,0.05,0.32,0.84,0.14,16,10,16,13.4,0,1
4,15,2,2,34,5,0.24,2,1,0.78,27,16,0,9,2,16.32,33.21,680.46,0.04,0.4,0.71,0.05,44,14,14,16.89,0,1
2,55,1,0,0,26,0.24,2,4,0.41,7,4,0,11,6,16.1,19.52,706.4,0.03,0.58,1.16,0.11,28,21,15,33.8,0,1
69,3,2,13,4,24,0.24,3,12,0.55,192,15,0,38,0,77.79,36.03,16237.34,0.75,0.27,1.34,0.26,24,33,57,42.52,0,1
18,42,1,21,2,79,0.15,3,8,1.18,6,1,0,54,-7,184.02,49.26,68833.55,0.76,0.3,0.59,0.37,33,4,31,64.05,0,1
14,6,9,61,64,35,0.78,-4,2,0.62,20,12,0,105,3,115.91,7.61,40003.12,2.08,0.16,2.18,0.2,114,5,93,12.87,0,1
6,37,11,17,102,0,0.12,0,4,0.81,26,5,0,6,5,22.72,10.15,1297.09,0.08,0.06,2.39,0.11,13,8,18,133.99,0,1
3,14,3,15,37,101,0.07,2,8,0.4,50,6,1,10,3,13.15,12.9,577.65,0.04,0.18,0.53,0.1,9,18,47,92.13,0,1
9,22,4,3,15,117,0.16,2,6,0.71,12,51,0,7,5,70.48,5.73,3517.22,0.06,0.16,0.5,0.06,6,8,20,38.95,0,1
6,9,0,3,23,19,0.16,3,3,0.24,14,18,0,13,1,32.68,38.76,412.42,0.31,0.09,0.23,0.38,18,18,22,42.94,0,1
8,8,0,8,26,2,0.49,2,12,0.32,14,10,0,25,3,72.0,27.16,12298.1,0.05,0.65,0.27,0.16,19,7,27,-110.69,0,1
7,6,0,0,65,38,0.72,1,3,0.29,33,2,-1,58,3,94.4,26.87,17095.01,0.32,0.75,0.35,0.14,18,20,25,31.91,0,1
1,16,2,16,0,60,1.01,0,8,2.26,87,5,0,5,6,87.35,21.99,146187.09,0.74,0.5,3.11,0.4,3,13,251,36.81,0,1
12,21,7,5,2,0,0.43,1,7,0.92,26,3,0,138,0,29.94,13.78,119111.8,3.91,0.06,-0.81,0.44,2,3,167,44.65,0,1
9,1,4,14,4,44,1.6,0,25,0.5,12,16,0,3,0,142.98,98.73,44102.28,1.8,0.15,0.37,0.94,24,1,24,-101.69,0,1
17,14,3,17,4,21,0.12,0,2,0.74,23,3,0,30,1,33.08,26.13,18634.01,0.14,0.52,0.17,0.14,20,23,66,37.95,1,1
6,10,3,16,7,6,0.12,6,2,0.33,26,29,0,31,1,32.83,24.17,20873.41,0.15,0.11,0.21,0.14,26,24,91,41.64,1,1
9,5,4,13,6,24,0.15,0,1,0.33,23,13,0,30,2,35.98,24.63,19526.57,0.23,0.44,0.16,0.05,22,9,66,35.7,1,1
8,3,11,17,7,4,0.02,2,1,0.58,31,7,0,22,0,32.35,9.91,20601.37,0.36,0.07,0.75,0.07,33,20,44,40.24,0,1
19,2,19,6,7,6,0.11,1,3,0.31,7,5,-1,1,0,46.36,23.66,1724.05,0.36,0.02,0.62,0.03,8,14,119,4.7,0,1
9,5,3,6,8,2,0.1,1,2,0.52,7,13,0,99,0,34.71,31.07,34502.99,0.43,0.14,0.58,0.05,43,17,8,26.47,0,1
19,107,3,11,0,46,0.04,1,4,0.33,63,22,-1,28,1,33.03,33.27,43806.57,0.37,0.25,0.6,0.27,81,25,68,45.65,0,1
7,27,5,6,13,6,0.44,0,8,0.17,58,9,0,27,1,31.91,24.87,39073.23,0.37,0.1,0.44,0.26,48,28,35,61.09,0,1
3,117,5,5,11,12,0.42,1,7,0.72,56,29,0,25,0,32.1,32.23,34963.59,0.31,0.11,0.6,0.28,69,26,55,55.42,0,1
4,5,7,20,9,3,0.1,0,5,0.71,42,12,0,9,4,57.42,25.94,112770.71,0.32,0.1,0.33,0.06,17,12,66,67.8,1,1
25,7,1,2,8,7,0.12,2,6,0.75,18,4,1,89,0,14.63,16.78,22519.24,0.05,0.04,0.35,0.08,19,11,62,62.26,1,1
14,5,2,25,22,8,0.09,2,6,0.61,36,1,0,31,0,51.73,45.86,5864.74,0.22,0.07,0.32,0.06,20,14,64,57.24,1,1
11,24,2,0,0,44,0.25,1,6,0.02,80,1,-1,41,2,89.72,53.36,59457.15,0.77,0.09,0.44,0.35,19,29,48,11.11,0,1
8,41,4,0,8,34,0.33,4,4,0.76,41,14,0,61,0,32.79,47.01,38663.48,0.24,0.01,0.24,0.22,32,21,58,11.11,0,1
3,21,4,0,6,51,0.32,-2,15,0.68,102,4,0,36,4,21.29,57.65,52600.05,0.42,0.35,0.37,0.21,10,25,34,8.88,0,1
37,29,4,8,13,8,0.39,2,1,0.92,134,4,0,16,1,106.18,94.39,82637.21,2.91,0.38,0.66,0.12,46,16,53,-55.78,0,1
15,19,10,53,12,23,1.84,-5,22,0.86,66,3,0,50,2,114.59,52.25,208529.77,1.58,0.22,0.63,0.36,12,2,227,48.61,0,1
10,37,5,5,15,6,0.43,0,28,0.97,8,16,0,155,0,396.06,19.67,544399.25,2.94,0.25,0.4,0.09,38,17,173,38.33,0,1
48,3,2,18,26,71,0.28,0,2,0.56,21,44,1,7,1,19.45,1.8,944.2,0.07,0.16,0.59,0.21,6,5,10,43.95,0,1
9,2,1,15,3,3,0.33,0,2,0.52,6,8,-1,10,0,17.08,8.25,3849.59,0.04,0.14,0.61,0.2,6,11,19,20.74,0,1
28,8,3,3,2,2,0.31,1,3,0.49,6,3,0,15,0,10.87,21.17,2173.83,0.04,0.17,0.46,0.19,6,6,12,20.69,0,1
3,43,1,6,32,15,0.1,8,4,-0.18,2,12,2,6,2,121.01,85.25,1990.71,0.01,0.37,-0.96,0.54,3,16,42,133.82,0,1
3,22,4,5,10,26,0.4,6,11,0.59,4,2,1,6,2,60.37,14.25,358.45,0.01,-0.14,0.39,0.25,3,2,234,14.77,0,1
22,20,2,7,20,34,0.22,1,2,0.36,6,16,0,21,0,11.62,73.12,241.14,0.01,-0.11,0.62,0.46,11,8,211,28.09,0,1
62,2,0,4,0,9,0.21,1,1,0.21,21,17,0,5,5,6.36,20.4,3001.83,0.05,0.07,2.34,0.25,19,4,16,44.25,0,1
3,44,0,1,0,2,0.51,2,1,0.25,10,8,0,9,2,3.55,5.29,1670.83,0.12,0.04,0.84,0.45,0,7,9,14.0,0,1
51,16,3,3,0,10,0.41,1,1,0.84,10,5,0,5,2,5.63,4.91,7189.56,0.01,0.05,2.17,0.25,11,11,11,57.13,0,1
9,5,13,22,5,48,1.41,2,7,0.45,40,6,0,10,3,352.1,17.1,185195.47,0.29,0.71,0.63,0.06,28,36,21,50.81,0,1
0,12,10,3,3,15,1.51,3,1,3.55,55,6,0,83,1,198.76,15.15,79204.8,0.96,0.23,-0.38,0.07,160,2,21,62.91,0,1
4,1,1,1,6,26,1.53,0,25,0.59,146,9,0,0,1,155.88,6.9,5821.45,0.55,0.37,0.85,0.03,43,24,10,42.76,0,1
6,15,1,19,25,6,4.23,1,4,0.7,128,20,0,37,0,354.17,59.5,38844.89,1.53,0.58,0.57,0.54,81,26,1,48.03,0,1
4,8,3,2,26,0,1.78,1,3,0.44,62,1,0,18,0,128.71,14.82,187390.22,0.15,0.09,0.24,0.14,58,3,22,23.03,0,1
55,31,3,10,6,25,0.87,0,15,0.54,133,8,0,47,1,133.65,2.18,269581.84,0.31,0.01,0.14,0.72,70,7,14,36.09,0,1
3,49,1,2,3,37,0.34,3,11,-1.09,2,4,0,8,0,11.18,11.02,286.31,0.04,0.11,0.63,0.04,3,10,23,3.89,0,1
0,22,6,8,3,29,0.03,0,1,0.95,2,21,0,3,0,14.09,8.14,2160.61,0.04,0.11,0.72,0.0,6,9,23,6.46,0,1
3,7,2,18,7,45,0.28,0,3,0.9,3,20,0,1,0,7.11,10.2,431.73,0.01,0.14,-0.39,0.04,7,11,40,3.9,0,1
1,24,0,14,58,27,0.36,4,2,0.04,13,1,0,8,7,18.5,7.31,1020.0,0.04,0.16,0.08,0.12,8,8,7,41.86,0,1
1,12,0,7,0,62,0.23,4,2,0.83,14,11,0,8,6,20.96,7.5,239.96,0.03,0.12,0.35,0.12,6,5,24,22.6,0,1
10,43,1,39,5,64,0.42,0,21,1.0,12,11,0,13,1,19.53,21.78,511.78,0.17,0.13,-0.81,0.18,7,3,20,28.77,0,1
2,19,12,32,31,7,0.14,0,4,2.92,24,8,0,10,4,10.82,7.58,534.47,0.23,0.04,0.81,0.11,11,11,12,30.38,0,1
7,44,3,7,20,23,0.11,3,4,0.64,65,4,0,8,3,12.02,6.67,1094.69,0.28,0.17,0.38,0.08,26,10,8,1.33,0,1
1,72,9,1,14,48,0.15,0,3,0.74,71,4,1,9,6,12.23,6.82,434.76,0.15,0.18,0.43,0.11,43,8,9,8.82,0,1
0,8,2,6,5,15,0.07,8,4,0.83,13,19,0,27,2,27.96,16.96,12373.56,0.62,0.09,0.22,0.31,14,16,12,31.34,0,1
5,13,1,2,5,26,0.11,3,7,0.71,5,15,0,67,3,31.78,4.35,25015.64,0.15,0.1,0.33,0.52,17,13,22,12.1,0,1
25,7,5,2,2,13,0.08,2,3,0.72,8,6,0,34,1,31.88,26.65,14986.93,0.14,0.06,0.33,0.97,15,14,73,26.58,0,1
39,14,7,2,26,3,0.06,3,2,0.5,32,3,0,26,0,79.97,19.96,32241.34,1.07,0.11,-0.47,0.04,121,13,98,25.03,0,1
51,21,7,2,26,10,0.05,3,2,0.48,14,3,0,33,2,281.24,40.61,30964.18,0.35,0.07,0.74,0.02,78,17,133,11.79,0,1
23,5,7,2,22,22,0.27,3,2,0.19,18,3,0,19,0,79.97,1.35,31694.51,0.37,0.05,0.5,0.02,34,21,135,46.76,0,1
5,11,0,32,13,14,1.09,8,12,0.19,20,4,0,82,-16,143.7,148.35,142613.94,0.08,0.55,0.89,0.88,34,30,20,48.07,0,1
7,1,1,0,46,33,1.39,0,5,0.17,15,8,0,79,0,13.25,18.3,415675.97,1.17,-0.84,0.77,0.74,117,16,92,67.61,0,1
9,4,5,8,7,4,1.98,3,8,0.21,14,12,0,35,2,290.85,10.78,14776.5,0.04,0.65,0.73,0.26,4,13,68,0.55,0,1
14,19,1,1,14,18,0.29,3,3,0.48,47,7,0,38,0,24.0,14.38,18190.55,0.24,0.05,0.11,0.12,11,18,72,24.94,1,1
11,15,3,3,22,12,0.66,1,5,0.68,33,10,0,33,1,42.85,23.45,38564.41,0.21,0.06,0.16,0.1,11,27,74,27.49,1,1
12,13,2,10,15,18,0.24,6,4,0.48,32,2,0,34,1,76.91,29.88,38664.12,0.21,0.04,0.15,0.1,18,18,67,27.37,1,1
7,20,2,25,5,2,0.26,0,9,-1.22,4,6,1,9,1,28.02,4.35,651.63,0.74,0.23,0.99,1.4,3,2,19,46.02,0,1
7,7,2,1,4,4,0.19,0,11,-0.22,4,4,0,4,1,30.68,3.99,563.7,1.0,0.2,0.24,0.4,33,9,19,43.16,0,1
5,9,0,16,5,31,0.21,2,9,0.98,1,4,-1,3,0,25.23,4.39,597.61,1.23,0.21,2.77,1.45,58,11,20,52.26,0,1
15,17,4,2,3,9,0.12,3,8,0.04,18,4,0,24,3,32.63,60.53,11776.96,1.41,0.05,0.47,0.09,10,14,49,16.13,0,1
15,83,2,1,7,12,0.07,3,2,-2.46,33,4,0,26,4,31.85,21.81,11956.01,0.66,0.12,-0.91,0.07,2,30,48,17.63,0,1
12,32,10,0,3,61,0.05,5,8,-1.94,33,3,1,26,1,33.58,51.57,11755.19,2.7,0.12,0.31,0.04,24,15,40,18.92,0,1
8,12,1,5,10,110,0.04,0,11,0.61,9,2,0,9,0,23.75,5.84,2487.22,0.03,0.17,1.67,0.12,14,19,17,0.37,0,1
5,13,2,0,8,28,0.22,-1,9,0.45,7,2,-1,5,5,16.19,5.47,1444.3,0.05,0.1,1.42,0.15,9,11,33,4.55,0,1
5,4,2,0,61,65,0.23,4,7,0.42,8,16,0,11,4,16.19,9.44,8734.51,0.04,0.11,3.14,0.02,13,11,8,33.32,0,1
0,54,7,0,0,30,1.34,1,12,0.57,56,3,0,3,0,111.63,0.58,0.0,0.0,0.0,0.88,1.62,0,3,604,0.0,0,1
0,27,2,5,1,31,1.1,4,22,0.28,3,1,0,3,0,0.0,0.0,252.92,0.0,0.38,0.94,0.54,36,0,802,0.0,0,1
0,5,2,0,71,25,2.22,0,35,2.84,35,8,0,2,0,0.0,0.0,0.0,0.0,0.35,-0.05,0.33,0,5,130,0.0,0,1
0,78,8,4,9,3,0.6,3,8,0.91,17,12,0,4,6,9.15,5.29,316.8,1.27,0.35,-0.36,0.18,5,8,24,7.77,0,1
5,39,9,12,2,6,0.63,4,3,0.98,105,8,0,4,1,10.3,6.0,314.78,0.09,0.13,0.53,0.03,9,8,7,21.66,0,1
6,15,2,1,5,6,0.61,3,2,0.96,8,7,0,3,2,7.53,4.44,471.71,0.83,-0.34,0.95,0.42,4,7,3,19.26,0,1
3,48,-25,20,30,0,0.25,2,10,4.66,229,1,0,4,3,8.03,31.45,47.17,0.68,0.28,0.38,0.12,2,92,8,-97.8,0,1
3,20,6,2,6,23,0.35,0,15,0.46,83,15,0,1,0,9.0,0.12,141.83,0.28,0.44,2.51,0.13,3,-29,6,59.82,0,1
10,3,4,0,4,12,0.25,3,1,0.98,68,3,0,2,-7,9.52,165.16,72.05,0.03,0.04,2.96,0.13,1,12,7,48.68,0,1
22,12,15,14,13,2,0.28,0,4,0.69,18,4,1,39,3,17.38,12.68,735.24,0.04,0.11,0.7,0.16,2,12,33,31.19,0,1
17,34,3,15,0,31,1.37,0,8,0.93,64,7,0,93,0,8.77,11.34,96.21,0.01,0.11,0.75,0.21,3,8,180,46.45,0,1
31,4,1,2,23,87,0.68,1,5,0.07,59,7,0,53,5,6.62,12.17,230.66,0.03,0.13,2.68,0.24,3,8,154,32.78,0,1
13,22,7,2,5,18,0.06,2,18,0.2,44,6,0,16,0,55.27,6.06,2040.0,0.05,0.21,0.83,0.1,35,-22,47,1.77,0,1
8,7,11,30,0,22,0.09,4,4,0.49,26,17,0,15,1,63.3,4.77,1366.31,0.12,0.19,0.89,0.2,22,25,47,61.58,0,1
10,14,6,5,19,19,0.08,3,3,0.91,11,9,0,15,0,78.3,6.22,1114.04,0.1,0.14,0.92,1.37,33,44,50,51.5,0,1
16,60,2,14,19,30,1.24,0,31,0.91,45,6,0,6,1,23.74,7.18,961.31,0.01,0.13,2.19,0.88,8,16,30,45.97,0,1
23,59,2,1,27,58,1.3,0,10,0.91,113,6,0,29,1,22.66,8.19,846.98,0.08,0.15,0.74,0.17,11,20,21,12.26,0,1
41,42,4,1,49,41,1.24,2,14,0.91,5,4,0,2,2,18.44,5.09,778.25,0.03,0.09,0.39,1.18,7,-36,79,42.88,0,1
6,27,2,12,9,14,0.15,2,6,0.84,1,4,0,7,2,14.47,7.41,3513.91,0.04,0.11,0.66,0.18,4,23,37,20.29,0,1
7,11,0,13,4,12,0.1,2,15,0.76,3,1,0,5,0,44.56,7.19,1446.79,0.01,0.14,0.86,1.22,4,11,117,22.67,0,1
6,12,2,1,73,3,0.13,0,11,0.81,3,9,0,7,1,2.69,9.43,1530.13,0.04,0.1,0.06,1.07,7,0,62,21.21,0,1
20,24,1,12,23,52,0.26,5,7,0.54,58,3,0,87,0,32.17,11.89,56209.61,0.44,0.52,0.27,0.39,45,25,105,29.06,0,1
37,27,7,16,6,92,0.21,7,8,1.3,72,3,0,51,1,41.9,44.83,70169.94,1.85,0.18,0.02,0.71,3,26,207,42.79,0,1
23,55,9,10,6,47,0.31,0,8,-0.59,60,6,0,88,4,61.27,62.03,136794.23,1.73,0.05,0.38,0.4,7,24,107,35.81,0,1
5,36,2,1,16,33,1.15,9,3,0.76,12,10,0,33,0,18.41,30.67,2632.25,0.08,0.16,0.99,0.18,12,14,17,9.61,0,1
0,32,4,0,20,16,0.27,0,6,0.14,27,4,0,23,1,22.08,19.19,22041.36,0.09,0.06,0.62,0.18,15,13,24,10.19,0,1
4,8,1,3,46,12,0.17,3,28,0.27,4,2,0,12,4,21.56,14.61,31574.12,0.08,0.28,2.31,0.51,10,13,4,7.58,0,1
9,8,-25,7,2,41,0.09,2,16,0.71,13,4,0,15,3,31.23,9.68,12003.15,0.13,0.08,1.1,0.05,18,4,16,42.83,0,1
41,94,21,5,2,0,0.07,0,2,-0.28,29,3,0,20,0,47.4,11.45,13449.01,0.16,0.05,1.31,0.02,40,3,7,47.84,0,1
10,64,2,8,0,36,0.3,1,10,0.52,167,15,0,8,1,14.65,7.93,1863.92,0.21,0.15,0.57,0.03,20,13,36,14.67,0,1
15,16,0,33,15,38,0.14,5,2,0.67,18,5,0,26,2,28.05,15.37,7632.2,0.18,0.08,0.57,0.16,6,18,52,39.67,1,1
13,14,1,11,6,16,0.17,2,8,0.71,27,5,0,29,1,13.9,21.38,483.49,0.22,0.03,0.85,0.14,18,16,62,39.01,1,1
19,13,1,13,0,16,0.97,2,4,0.77,19,5,0,26,3,25.76,14.12,11200.69,0.15,0.04,0.96,0.13,32,9,61,44.64,1,1
19,38,7,3,3,65,0.04,2,38,0.45,7,1,0,10,2,15.2,4.42,790.81,0.06,0.05,-0.1,0.03,35,17,22,23.08,0,1
10,26,8,16,1,8,0.28,0,12,0.99,6,17,0,17,3,41.92,4.44,1293.47,0.06,0.22,-0.15,0.12,11,7,25,67.62,0,1
4,101,12,25,2,10,0.22,3,7,0.45,8,7,0,1,3,22.2,4.46,781.83,0.07,0.65,0.36,0.02,20,5,32,5.42,0,1
19,5,2,8,0,28,0.73,2,2,0.15,10,5,0,2,0,42.4,36.75,648.48,0.14,0.03,0.75,0.33,6,13,30,2.78,0,1
21,14,0,3,0,6,0.82,1,6,0.48,14,16,0,8,1,13.09,7.64,2509.67,0.05,0.01,0.77,0.51,9,14,31,0.0,0,1
54,3,0,14,0,30,0.17,0,3,0.43,11,15,0,3,2,5.68,19.31,2410.47,0.07,0.1,0.47,0.15,20,13,11,30.93,0,1
50,13,0,3,6,123,0.21,1,5,0.31,23,22,0,40,4,57.09,25.8,11280.15,0.27,0.03,0.15,0.17,23,20,80,17.02,0,1
13,14,1,0,1,28,0.17,1,6,0.17,9,7,0,29,2,42.14,14.38,48016.01,0.16,0.08,0.11,0.15,108,24,64,15.75,0,1
21,10,1,1,1,16,0.16,3,1,0.26,25,36,-1,37,2,37.55,24.1,18942.67,0.26,0.04,0.3,0.13,14,12,66,18.85,0,1
38,19,2,1,54,100,0.52,0,9,0.89,26,12,0,20,1,18.7,23.53,15492.69,0.16,0.02,0.11,0.32,12,12,23,-110.64,0,1
0,19,10,20,10,21,0.57,2,6,0.89,15,1,0,22,1,29.14,21.21,12536.49,0.18,0.1,0.12,0.32,19,13,24,10.57,0,1
0,22,10,17,6,11,0.44,1,6,0.88,46,6,0,19,0,38.17,20.38,12910.67,0.17,0.02,0.11,0.31,13,12,28,-112.28,0,1
18,23,3,2,1,40,0.21,-2,8,0.51,58,1,0,136,0,57.96,39.2,124006.66,0.73,0.3,1.0,0.29,50,36,125,4.44,0,1
15,10,6,9,24,2,0.93,4,1,0.26,53,1,0,34,1,55.23,42.47,84650.58,0.07,0.1,1.0,0.01,46,34,125,12.86,0,1
19,38,5,44,25,37,0.01,4,36,1.0,91,1,0,64,3,45.65,44.16,95823.85,0.05,0.08,1.0,0.08,54,24,143,10.55,0,1
27,17,1,4,3,116,1.43,5,7,0.93,2,1,0,60,1,84.84,12.21,268049.94,0.78,0.06,0.79,0.02,32,3,48,86.51,0,1
24,69,3,18,29,11,2.02,0,1,0.88,2,8,0,28,1,286.89,9.61,44591.31,0.4,0.06,0.41,0.01,3,29,39,20.14,0,1
3,12,0,5,7,32,1.17,2,3,0.5,1,8,0,26,1,155.23,20.05,88680.66,0.44,0.56,-0.99,0.01,73,7,37,67.65,0,1
49,1,1,7,14,1,1.51,0,12,0.31,32,1,0,19,0,36.0,141.28,135527.09,0.0,0.21,0.8,0.48,23,3,78,0.94,0,1
18,18,10,4,65,8,0.54,6,30,0.4,79,5,0,47,2,127.82,31.55,23166.87,2.0,0.3,-0.86,0.25,14,-20,55,15.93,0,1
