LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
37,8,1,-127,-78,129,0.29,0,2,-1.02,34,2,0,4,-37,14.07,15.62,10256.91,0.34,0.12,0.5,0.21,6,11,10,-102.73,0,1
3,3,1,25,40,15,0.15,8,9,0.44,91,-102,3,61,-7,52.6,16.39,944.2,0.04,0.28,0.5,0.18,12,20,14,39.79,0,1
19,132,1,7,144,43,0.06,-5,6,-2.01,5,33,0,6,0,11.62,77.28,104.61,0.2,0.46,-6.11,0.49,41,-57,351,48.33,0,1
3,370,14,110,-89,5,0.11,5,14,0.3,5,12,3,6,-39,11.62,80.54,104.61,0.01,-1.0,-0.24,1.11,3,-40,-868,73.59,0,1
-117,25,0,15,0,7,1.15,-8,12,0.25,11,58,9,5,2,7.21,20.4,16213.67,0.86,0.18,-1.04,0.59,38,-171,16,44.44,0,1
31,171,0,23,0,17,0.94,3,1,0.62,8,12,-1,99,2,7.21,20.4,313.97,0.16,0.05,7.27,0.57,5,55,73,44.44,0,1
47,9,-22,-91,6,487,3.9,6,39,2.27,66,7,-6,122,6,270.74,83.66,187586.34,4.48,3.65,0.57,0.14,110,9,51,50.0,0,1
28,25,7,1,12,132,3.44,-35,34,-2.32,1125,52,4,230,1,560.22,143.81,812798.38,2.23,1.23,2.18,0.05,104,187,10,50.13,0,1
-440,13,3,-76,403,239,2.14,5,2,0.57,29,161,4,-266,0,1125.1,11.3,687855.94,-9.48,0.01,0.14,0.54,103,42,35,-208.3,0,1
18,121,3,41,-92,11,0.86,28,2,0.82,29,49,3,291,0,627.4,42.26,906444.94,0.07,-1.2,0.14,0.65,-1374,14,17,12.73,0,1
3,46,-29,43,214,56,1.18,19,66,-1.91,8,48,-3,31,2,39.59,7.33,929.22,0.04,0.14,0.63,0.16,11,23,275,43.86,0,1
22,32,43,43,69,484,0.25,8,40,0.07,10,36,-4,19,-26,26.49,17.1,3178.41,0.04,0.03,4.17,0.67,6,6,1,37.72,0,1
5,-201,8,74,7,94,0.34,-5,19,0.91,19,5,0,9,5,22.6,7.5,14226.36,0.05,0.37,-4.24,0.19,8,9,19,103.07,0,1
5,61,10,5,55,233,0.34,6,33,0.64,10,71,4,2,3,14.57,7.5,1020.0,0.5,0.48,0.85,0.09,3,8,9,84.76,0,1
117,70,16,53,49,142,0.03,-6,-74,0.47,248,35,3,18,0,12.0,1.17,533.33,1.0,0.45,-0.79,0.27,198,10,18,48.42,0,1
62,52,4,35,189,75,0.07,-16,3,13.55,-903,25,-3,21,4,32.64,6.67,1992.43,2.67,0.4,0.96,0.1,260,10,1,392.25,0,1
25,17,13,20,23,8,0.06,2,3,-0.05,38,-68,7,31,-6,106.52,28.67,14986.93,0.23,0.06,0.33,0.83,31,14,49,16.21,0,1
7,4,0,2,24,60,0.11,3,3,-4.82,15,14,-6,122,15,28.01,21.5,14986.93,1.14,0.05,0.33,6.65,7,14,15,9.24,0,1
48,5,7,2,23,6,0.06,0,2,0.67,14,3,2,74,0,277.41,48.5,34640.23,1.94,0.05,0.94,0.19,46,18,60,35.9,0,1
48,5,7,6,39,6,0.06,2,2,0.67,14,3,3,50,0,1000.33,19.96,31443.54,5.68,0.08,0.47,0.24,46,8,128,35.9,0,1
-319,29,4,22,17,60,0.59,-17,28,0.17,53,6,0,221,-35,310.62,17.82,662540.88,3.56,0.63,0.79,0.6,34,-81,32,13.73,0,1
59,10,-31,75,45,43,2.47,-26,43,0.21,18,5,0,75,34,425.96,104.76,1425037.25,0.23,1.79,0.9,1.41,14,11,141,89.12,0,1
14,7,6,3,27,81,0.32,10,4,0.55,39,1,-6,30,1,4.63,0.4,18190.55,0.21,0.04,0.41,0.14,57,21,79,29.27,1,1
14,25,3,3,23,86,0.03,-10,5,0.97,27,157,1,72,1,0.5,30.07,18190.55,0.73,0.11,0.4,0.08,17,21,104,26.9,1,1
7,64,3,102,9,325,0.68,3,12,-0.57,3,24,-4,25,7,5.55,4.67,1392.77,-9.88,0.21,-2.08,1.23,24,23,45,28.26,0,1
7,111,2,118,1,59,0.17,-8,23,2.24,6,4,0,30,8,23.72,5.42,484.46,1.22,0.23,-5.76,0.61,184,17,24,37.08,0,1
13,16,3,-82,3,39,0.07,-8,5,1.21,192,50,-7,40,-30,32.51,57.77,9908.79,0.59,-1.02,1.28,0.06,-1332,-20,82,17.08,0,1
40,3,46,46,6,60,0.04,4,12,3.65,54,10,6,43,-27,28.17,93.89,12449.43,2.57,2.61,-5.2,0.01,86,98,67,71.1,0,1
5,-204,7,22,92,177,0.41,2,14,3.12,8,22,-1,8,3,16.19,41.02,1444.3,0.21,0.11,0.73,0.08,9,10,5,157.92,0,1
8,8,2,39,3,206,0.6,-4,19,3.15,8,8,2,10,3,54.44,9.44,1444.3,0.05,0.11,-7.43,1.28,8,10,17,5.2,0,1
0,27,1,0,0,81,3.81,9,31,-5.0,56,19,0,0,0,0.0,33.74,0.0,0.51,0.0,-1.34,0.57,110,0,802,0.0,0,1
0,27,1,0,11,147,1.0,-7,94,0.84,56,12,5,0,0,130.98,0.0,31.91,0.0,0.0,-5.39,1.56,0,37,802,0.0,0,1
17,-314,-68,-103,31,2,1.6,3,7,4.01,97,12,0,4,6,16.19,4.68,308.4,8.0,0.57,-2.87,0.33,7,9,5,-261.29,0,1
0,75,16,116,19,6,0.5,3,130,-2.71,146,54,2,9,2,13.27,6.08,427.42,0.05,2.1,9.32,1.47,27,16,42,166.17,0,1
3,7,-52,35,-100,6,0.45,9,4,0.67,233,4,-12,4,6,10.99,-364.06,81.0,3.26,1.73,-2.26,0.14,3,-88,8,-99.57,0,1
3,86,17,3,-273,88,0.23,1,46,0.79,404,5,-7,3,2,12.34,244.8,81.0,0.78,0.63,-0.3,0.14,46,108,9,289.82,0,1
38,61,-61,18,-487,111,5.95,3,28,-1.52,60,68,-1,564,9,8.77,24.81,899.21,0.03,0.1,0.86,4.45,4,5,47,53.81,0,1
38,13,58,4,81,57,7.15,2,-107,2.07,177,28,1,107,-22,8.77,18.37,3228.36,0.05,0.19,8.4,3.08,24,9,1815,234.09,0,1
14,78,8,21,18,17,0.1,23,25,0.58,33,91,0,23,3,82.23,9.98,11898.52,0.03,0.22,0.05,1.53,24,115,71,52.94,0,1
8,162,11,23,16,332,0.06,-11,33,0.61,43,47,0,16,5,169.43,21.75,2040.0,0.08,0.18,-4.16,1.73,24,37,47,13.81,0,1
17,402,18,10,-408,69,5.19,19,49,-4.37,-425,27,3,28,10,16.74,6.23,586.64,0.04,0.2,-7.37,1.46,4,-132,-950,88.97,0,1
-199,147,-27,10,18,6,0.66,4,-84,6.64,177,210,-3,1232,0,16.74,6.91,820.45,0.04,0.15,2.31,1.8,47,29,947,123.45,0,1
1,2,2,132,24,46,0.23,15,2,3.08,2,25,6,7,-28,14.47,10.0,6252.91,0.05,0.1,0.7,1.75,4,126,76,33.51,0,1
7,91,2,19,-128,60,0.19,24,51,0.8,3,15,-9,18,19,14.47,21.11,5574.38,0.05,0.03,-1.17,1.03,23,-54,556,22.22,0,1
-38,29,9,9,20,54,0.43,-29,11,1.27,17,1,-2,51,-23,34.92,17.38,194250.44,8.21,0.05,0.16,-3.77,253,23,26,36.25,0,1
53,29,14,33,70,52,0.07,-12,4,-0.47,76,3,0,87,11,34.92,44.83,449527.12,0.52,-0.8,0.2,-2.34,0,25,423,42.15,0,1
4,130,2,0,107,90,0.27,-1,52,0.6,18,44,5,11,6,19.34,11.67,3487.09,1.6,0.09,-1.27,0.41,13,18,212,3.92,0,1
34,49,14,0,3,8,2.41,3,15,-0.54,55,45,3,11,2,21.41,98.96,14026.64,0.55,0.09,0.23,0.19,18,27,17,26.3,0,1
12,47,36,10,2,134,0.09,-13,31,0.96,31,24,3,16,0,29.46,8.05,971.32,0.24,0.16,9.03,0.06,97,6,38,22.85,0,1
11,41,6,6,3,227,0.18,-23,37,-0.07,-1175,39,0,16,0,83.29,4.06,14428.98,0.21,0.16,-10.65,0.73,19,12,38,85.52,0,1
75,35,3,13,6,126,0.92,0,3,0.9,45,25,-6,23,4,24.52,117.65,53666.53,0.24,0.05,0.83,0.1,36,-128,67,91.74,1,1
10,47,2,13,70,28,0.17,-1,2,0.49,21,5,0,35,-18,14.22,24.27,23692.87,0.15,0.08,0.83,0.69,11,25,60,78.52,1,1
13,29,4,31,3,197,0.27,4,62,0.51,19,47,6,10,11,362.71,4.51,2460.86,0.06,3.95,1.0,0.24,15,7,26,23.08,0,1
38,-250,4,106,3,290,0.58,0,10,-0.9,7,1,0,6,20,40.24,4.46,6851.76,0.06,0.36,-2.42,0.08,14,34,26,23.08,0,1
-268,7,1,82,0,47,0.5,5,5,0.5,13,38,1,19,2,13.09,8.45,3166.49,0.24,0.14,0.75,0.34,61,19,1,14.34,0,1
17,1,1,53,3,85,3.01,-16,10,0.73,94,54,2,101,-17,22.12,127.37,2955.2,0.05,0.06,0.75,0.36,88,20,50,0.0,0,1
54,19,17,10,7,3,0.52,-12,76,0.22,60,3,3,185,2,58.04,24.1,75573.66,0.58,0.04,0.15,0.03,102,28,66,7.37,0,1
21,10,1,1,43,43,0.5,-5,19,0.36,20,-69,2,44,3,179.69,32.0,18942.67,0.22,0.17,0.11,0.33,490,30,75,15.38,0,1
5,17,-13,51,1,61,1.08,6,13,0.86,97,6,2,20,5,17.32,37.29,18029.44,0.23,0.14,0.19,1.27,12,9,27,-294.81,0,1
14,16,-30,114,-88,162,0.39,0,9,0.89,40,28,0,20,-11,18.07,28.99,11479.34,0.41,0.04,0.19,0.73,12,16,28,261.33,0,1
22,23,6,-65,10,32,1.69,-6,1,0.07,257,1,0,154,3,73.41,27.05,599891.81,0.1,1.89,1.0,1.13,36,26,125,11.32,0,1
32,75,3,-242,64,32,1.07,41,1,1.0,58,5,6,94,30,67.57,19.15,559308.81,1.57,0.98,1.0,0.01,36,26,125,39.61,0,1
-134,87,2,62,138,88,0.35,1,7,3.24,13,4,0,65,1,602.4,114.24,452480.84,3.79,-1.45,-2.78,0.01,269,16,130,11.28,0,1
34,104,1,-132,49,559,-9.2,9,7,-1.1,2,7,2,14,5,1218.97,156.37,237865.36,5.19,0.66,0.78,0.13,115,15,172,-96.93,0,1
75,71,22,51,109,18,3.39,0,56,5.88,171,22,2,-477,-7,273.87,128.23,1139526.12,4.86,0.38,-5.21,2.18,117,-48,495,83.37,0,1
92,29,-42,50,-201,159,7.46,-6,5,3.16,408,46,2,-180,32,1240.31,-220.29,107471.05,2.58,0.29,1.62,0.76,526,-56,424,232.29,0,1
203,26,28,15,11,107,0.12,15,58,-2.07,43,7,-6,4,12,62.81,-265.22,133.19,0.01,-0.73,4.83,0.2,1,1,12,164.09,0,1
151,180,-28,10,239,21,0.43,0,14,0.82,171,58,5,6,6,108.47,0.38,442.47,0.01,3.2,0.64,0.09,59,10,11,30.58,0,1
33,88,1,32,226,332,0.24,-5,16,-0.13,3,61,-1,28,1,69.23,4.88,2384.2,0.2,0.01,2.74,0.35,9,9,111,22.64,0,1
-104,160,1,111,37,208,0.42,-8,18,4.55,13,55,6,22,1,18.11,25.03,2522.07,6.72,0.04,4.08,0.01,17,17,34,52.96,0,1
73,220,4,49,2,347,0.26,8,6,4.78,18,14,-1,1,5,27.85,13.62,8350.77,0.47,0.09,1.35,3.07,10,-85,7,30.41,0,1
6,61,7,12,34,137,0.1,0,19,7.08,4,19,2,24,6,101.7,40.51,12368.78,0.17,0.06,-1.4,0.66,22,22,97,35.2,0,1
34,261,-78,49,74,137,3.2,-20,2,-4.18,-803,46,1,115,-18,294.21,-835.06,972626.75,5.29,0.51,2.17,-1.17,30,28,2018,82.24,0,1
26,29,4,202,68,22,0.44,-25,11,-1.43,191,5,1,146,-17,184.54,54.02,514881.38,0.77,0.22,-6.4,1.98,262,20,246,19.82,0,1
114,14,6,1,2,31,0.31,-23,9,0.67,23,48,-6,30,11,18.95,2.29,1147.86,0.05,0.24,0.33,0.49,67,14,14,13.69,0,1
103,68,1,10,18,8,0.16,-4,14,0.22,9,23,0,9,2,188.84,2.3,1293.76,0.05,0.55,0.3,0.44,3,12,19,25.0,0,1
11,12,-40,21,1,71,0.52,2,47,-3.75,12,-129,0,255,-21,16.74,8.51,3132.99,0.04,0.19,-11.16,0.03,145,21,33,8.33,0,1
3,2,11,6,8,152,5.65,13,20,0.45,13,27,0,184,1,21.06,7.87,1459.45,0.15,0.27,0.89,0.16,65,10,28,8.33,0,1
24,36,2,297,14,201,0.34,1,6,1.0,50,10,5,24,4,36.72,19.5,23397.3,0.14,0.05,0.1,0.32,14,12,615,74.92,0,1
0,22,9,4,-123,38,0.24,-19,6,0.96,26,8,0,7,-9,6.0,72.4,8090.65,0.01,0.06,0.14,0.4,23,12,-2040,60.62,0,1
7,244,2,13,15,34,0.1,24,37,0.64,5,9,0,171,3,38.33,9.26,1544.59,0.75,0.18,-0.98,0.18,38,60,38,39.58,0,1
39,87,4,2,15,165,0.18,-12,-70,0.88,11,45,-1,25,-8,30.2,6.33,1177.03,2.23,0.18,3.31,0.0,154,211,35,4.01,0,1
64,96,3,2,10,182,0.4,8,11,-4.8,7,20,0,43,-10,2.39,1.13,510.4,0.13,0.09,3.52,0.33,4,23,35,22.22,0,1
11,6,-36,2,0,56,0.69,3,32,0.69,6,155,-2,7,-64,11.13,22.93,2016.96,0.07,0.05,-0.44,0.33,21,17,12,22.22,0,1
9,50,1,11,3,62,0.16,2,2,0.25,397,7,-1,96,1,85.61,38.38,12022.46,0.98,0.04,0.17,1.19,12,27,64,13.57,0,1
48,26,1,3,5,164,0.42,13,2,0.4,387,18,0,89,1,3.11,25.33,14637.25,4.3,0.1,0.36,0.19,9,19,26,84.42,0,1
14,-194,-53,148,3,16,0.9,4,42,1.68,-352,31,0,6,1,200.75,20.78,110640.86,0.54,2.26,2.77,0.86,93,35,381,-176.42,0,1
10,78,0,16,-96,165,-10.0,-2,12,1.14,9,6,0,-214,7,350.56,251.83,-2897550.5,7.85,0.45,2.58,0.69,250,-136,121,18.68,0,1
23,47,9,0,10,76,0.11,2,21,3.02,8,21,2,24,2,22.04,3.0,288.28,8.7,0.51,-2.31,1.86,624,1,40,40.0,0,1
5,38,7,0,26,47,0.19,-8,24,3.62,5,67,0,49,20,152.34,24.37,1619.82,0.81,0.33,-2.45,-3.37,5,6,32,40.0,0,1
1,87,18,46,46,424,0.5,3,41,-3.18,-571,47,1,2,5,8.65,30.17,12.0,6.04,0.48,-0.07,4.17,8,33,211,184.08,0,1
45,64,12,85,124,51,0.5,5,3,-0.12,2,17,-1,11,-25,27.38,14.79,12.0,7.54,-0.78,0.94,1.75,31,96,521,189.14,0,1
-273,129,0,24,-77,116,0.2,4,41,-0.91,5,28,0,5,5,110.38,9.85,1893.91,0.01,0.03,3.24,0.03,4,6,2,-147.71,0,1
7,1,11,3,12,279,0.05,-6,10,0.56,2,68,3,5,1,12.18,2.72,40.61,0.03,0.33,9.06,0.39,4,8,6,96.83,0,1
26,61,6,81,20,24,0.35,41,10,0.91,290,6,-2,27,1,34.01,81.6,9828.62,0.11,0.06,0.25,0.35,24,29,49,60.94,0,1
89,6,6,5,95,103,0.37,-11,7,0.81,36,1,0,34,-9,56.15,0.26,76764.35,0.53,0.04,0.13,0.57,17,1,25,100.64,0,1
53,169,0,22,28,457,2.27,0,1,0.2,2,55,0,104,4,546.14,20.51,780479.12,-13.08,2.54,-11.08,2.24,137,21,1014,536.48,0,1
10,83,0,28,158,362,0.04,0,1,0.2,21,47,-1,-266,-22,608.7,-138.99,269759.5,6.63,0.92,-1.13,1.92,240,112,343,173.87,0,1
11,9,0,0,39,4,0.3,4,1,0.2,10,4,1,22,13,16.07,33.08,37719.0,0.17,0.08,0.2,0.11,13,7,52,45.12,0,1
8,8,12,0,5,33,0.07,-2,5,0.74,18,7,0,22,5,26.98,125.34,96686.19,0.26,0.03,0.2,0.73,54,22,44,18.52,0,1
1,5,2,-104,30,29,0.5,22,24,0.67,5,4,-2,15,3,10.14,8.9,185.82,0.72,-2.13,0.33,0.38,272,1,49,541.97,0,1
21,42,2,32,-95,299,0.29,-16,1,0.67,11,32,1,8,1,19.21,208.66,305.12,5.64,0.61,0.33,0.38,399,18,1,138.94,0,1
56,18,5,14,5,18,0.46,-3,10,0.21,27,2,2,37,0,31.62,23.38,242454.8,0.25,0.04,0.5,1.42,40,19,189,19.89,0,1
364,11,19,42,5,68,0.16,3,3,0.75,1,2,2,47,1,32.04,23.38,34742.76,0.03,0.37,0.06,0.71,74,19,38,13.67,0,1
1,273,6,1,7,339,1.83,-12,23,1.85,32,26,0,15,4,49.8,5.41,503.82,0.29,0.08,-5.1,0.06,61,9,33,7.76,1,1
17,135,25,8,7,83,0.05,17,163,1.84,10,34,0,15,18,20.68,12.5,26556.16,0.71,0.41,1.3,0.06,5,0,108,34.78,1,1
18,11,1,4,-28,10,0.17,13,2,0.5,12,14,-1,18,4,19.47,72.32,9062.01,0.04,-2.93,0.74,0.09,13,5,101,88.97,0,1
32,49,1,7,104,61,0.17,4,2,0.5,12,3,-2,18,6,25.67,47.69,36114.48,0.2,1.61,0.75,0.06,17,11,35,62.0,0,1
69,-301,31,-104,-82,35,1.1,1,9,-0.4,28,22,0,6,2,8.9,11.65,1508.63,4.45,0.14,-1.79,0.81,99,-105,36,412.51,0,1
-90,70,12,16,-201,-642,0.35,23,1,-0.58,4,1,2,7,6,13.07,21.6,435.89,1.77,0.03,2.2,1.7,128,23,115,53.94,0,1
3,5,1,4,127,8,0.64,-4,2,0.67,9,24,1,7,9,55.96,7.46,521.24,0.03,0.31,0.33,0.63,11,16,16,49.7,1,1
3,5,5,9,114,237,0.1,1,2,0.67,12,35,1,8,22,51.59,11.0,521.24,0.01,0.52,0.33,0.19,5,27,35,36.36,1,1
55,274,12,48,230,141,0.12,36,8,3.26,1185,19,0,7,-10,35.01,21.51,5874.16,0.02,0.31,-2.73,0.08,11,23,19,-1037.68,0,1
28,27,7,35,3,27,0.26,10,32,8.29,66,41,-2,32,5,13.42,6.0,318.91,0.02,0.08,11.48,0.18,4,15,9,66.64,0,1
3,40,12,152,45,347,0.25,2,6,0.8,62,72,-1,36,2,142.46,39.03,934644.0,0.59,0.55,0.3,1.2,4,27,97,52.39,0,1
45,69,10,11,45,101,0.25,-9,18,0.8,152,-72,1,40,2,16.54,39.03,69340.63,2.11,0.1,0.3,0.31,3,27,85,11.11,0,1
36,146,20,46,89,83,11.2,9,18,0.47,469,19,0,-472,6,40.4,8.37,2072.51,0.44,0.36,-6.9,0.86,70,8,517,-536.17,0,1
-93,-174,6,-104,199,-801,-11.81,38,21,1.52,249,1,0,-344,0,24.22,8.37,2071.68,0.9,1.15,0.88,0.7,131,12,91,-166.39,0,1
26,32,32,40,54,148,6.74,1,-283,4.54,27,-72,0,50,6,225.95,50.32,450375.19,3.49,1.36,-1.51,0.59,570,-84,538,561.93,0,1
-318,36,30,24,11,237,3.87,-26,29,4.61,13,53,2,25,-4,466.76,122.13,-1553554.75,5.98,-2.64,2.97,1.44,335,5,131,40.65,0,1
5,208,12,25,-332,16,0.25,12,-123,-0.89,1066,4,5,36,-1,19.64,0.23,2174.39,0.13,0.18,0.24,0.65,0,39,153,22.22,0,1
5,36,13,3,41,60,0.1,-23,12,5.84,-906,67,0,7,-10,48.11,6.18,594.0,0.04,0.2,-0.32,0.05,12,-95,153,22.22,0,1
27,13,22,126,9,71,10.04,-3,-157,-1.91,170,8,2,61,3,1373.14,124.51,193797.75,-9.26,0.31,0.13,0.54,374,22,46,27.08,0,1
36,108,2,-77,10,111,1.43,4,44,-0.94,215,20,2,111,2,596.72,544.17,-1391861.12,2.15,0.54,1.79,1.65,256,-44,77,27.08,0,1
5,412,22,5,127,14,0.13,18,13,-7.52,39,33,-1,20,0,38.95,17.19,10876.13,0.29,0.06,2.6,0.3,32,14,124,91.47,1,1
22,146,6,11,36,40,0.45,4,18,-0.71,6,50,-4,41,0,50.43,17.19,8989.71,0.85,0.17,5.4,0.04,27,10,46,42.86,1,1
1,25,21,2,3,112,0.35,-25,9,0.93,123,59,0,41,21,28.2,54.03,342458.16,0.5,0.77,0.57,0.83,25,-190,48,10.87,0,1
63,2,5,7,5,7,0.3,7,8,0.8,71,17,-2,88,4,29.46,45.36,235518.33,0.66,0.18,0.58,0.46,75,72,23,10.87,0,1
15,-194,11,29,1,6,0.23,4,32,0.93,17,-147,2,13,5,35.25,13.42,43582.43,0.16,0.07,-0.59,0.01,2,37,105,18.75,0,1
74,156,-38,0,26,6,0.8,0,56,-0.48,16,7,0,9,-15,47.67,13.2,37445.66,0.21,0.13,7.03,0.09,19,13,33,18.75,0,1
15,82,66,17,25,21,0.05,11,10,-3.72,12,55,-5,11,4,270.43,3.19,607.49,0.0,0.31,-5.11,0.01,6,5,136,51.73,0,1
15,-236,-17,8,5,8,0.11,2,-144,6.99,14,80,-4,11,4,118.03,3.19,2262.59,0.02,0.06,-9.84,0.1,29,18,145,59.26,0,1
39,183,6,2,1,250,0.79,2,41,3.33,12,20,10,19,3,16.3,113.39,12083.86,0.13,0.55,0.1,0.6,84,29,150,86.3,0,1
73,33,16,23,13,-600,0.47,29,-80,2.81,10,27,0,19,3,16.3,23.33,16474.53,0.66,0.04,1.39,0.05,9,10,52,78.52,0,1
69,23,0,55,0,417,0.0,2,33,3.17,196,21,0,155,9,2246.32,11.67,306039.53,8.74,0.3,-0.3,0.0,601,-60,34,26.19,1,1
14,58,1,55,0,328,0.01,2,16,0.64,196,33,4,155,9,2246.32,11.67,306039.53,8.74,0.07,-0.62,0.01,601,90,226,26.19,1,1
1,3,18,38,135,181,1.63,3,2,0.5,14,4,0,8,4,10.69,81.51,3553.34,0.04,0.11,0.07,1.41,6,1,8,66.42,0,1
1,22,1,27,50,135,1.72,1,2,0.5,14,1,-1,9,1,10.69,66.36,2371.37,0.07,0.32,2.34,1.57,4,8,8,-227.03,0,1
26,33,1,10,47,78,0.11,13,1,0.33,12,1,2,22,22,113.27,37.04,56334.14,0.43,0.02,0.33,0.04,15,7,153,304.22,1,1
26,5,1,10,7,50,0.06,5,1,0.33,17,7,0,-303,4,10.54,64.55,249998.27,0.43,0.07,0.33,0.04,120,6,66,311.25,1,1
17,82,4,-68,13,-468,0.88,-6,14,1.16,29,7,0,12,6,19.34,1.94,6474.35,0.37,0.09,0.92,0.09,12,14,6,60.74,0,1
6,100,9,25,7,48,0.21,0,43,-1.68,14,38,0,12,10,19.34,23.83,12.03,0.08,0.66,-1.23,0.17,39,4,33,52.0,0,1
1,43,7,59,0,334,0.41,26,66,-0.65,50,36,0,11,26,23.26,12.14,3571.13,0.01,1.56,0.04,0.57,4,37,4,0.0,0,1
1,118,1,36,1,132,0.58,9,47,0.17,55,6,2,20,0,25.12,21.8,3264.51,0.21,1.16,0.55,0.19,12,328,17,0.0,0,1
2,143,17,0,0,25,1.26,2,71,0.99,3,70,0,57,0,93.5,31.27,926468.12,0.99,0.41,0.21,1.18,55,16,61,0.0,0,1
2,143,8,51,0,199,1.26,-11,71,0.99,221,70,-1,173,1,190.73,31.27,92697.93,0.99,0.15,0.97,0.54,42,16,192,0.0,0,1
-112,-299,13,48,-166,110,2.63,-16,5,0.68,16,15,0,33,-9,638.82,29.25,210611.47,12.09,1.77,0.63,5.51,67,-38,92,82.45,0,1
-107,27,-48,59,105,38,6.32,14,20,-3.11,353,22,0,104,14,583.21,149.6,-1468622.0,2.84,0.8,-5.04,2.13,224,226,-1074,33.54,0,1
53,32,17,12,22,258,0.21,-10,-74,0.67,63,16,4,72,0,203.12,60.02,252002.7,0.88,0.32,0.57,0.09,91,30,382,32.08,0,1
53,39,2,48,23,44,0.17,-3,18,0.68,55,8,-2,72,2,42.52,38.68,111773.27,0.88,-1.11,0.61,0.47,35,17,133,32.08,0,1
31,50,4,19,0,41,1.47,9,1,0.05,48,33,-2,39,0,4.75,15.0,248282.16,0.36,0.03,0.71,0.22,23,31,55,13.33,0,1
2,46,-49,6,71,46,0.27,-11,9,0.08,11,18,-1,101,7,63.81,17.64,267472.09,0.36,0.03,0.5,0.78,38,6,181,13.38,0,1
228,13,8,46,56,9,0.38,1,4,0.67,9,41,4,184,1,8.27,45.03,901.43,0.4,0.11,0.33,0.25,117,7,14,222.15,0,1
13,13,5,17,96,230,1.56,11,2,0.75,22,91,2,301,3,8.27,3.47,4239.82,0.28,0.06,0.69,0.16,272,23,26,-131.7,0,1
15,314,4,3,4,34,0.17,5,5,8.01,5,31,0,5,0,10.9,-204.45,630.53,0.06,-1.07,-5.93,0.46,4,43,88,50.0,1,1
24,52,4,11,19,135,0.17,-13,19,-1.26,12,20,0,2,-17,203.26,36.24,95.05,0.04,0.15,0.8,0.05,30,-112,6,50.0,1,1
22,81,6,24,75,186,4.86,2,42,2.17,11,15,-2,75,2,516.53,7.05,283691.84,0.77,3.18,1.65,0.42,79,44,13,50.01,0,1
180,154,2,57,93,58,1.72,5,56,2.83,2,49,0,165,-26,381.34,-176.22,388109.84,6.02,-0.88,-9.64,0.23,125,-116,29,329.15,0,1
195,74,3,26,13,128,0.53,-9,10,0.32,68,11,3,36,3,40.0,102.34,226674.48,0.43,0.18,0.26,1.05,13,24,40,2.78,0,1
-203,40,9,-212,6,147,0.53,1,6,0.1,17,36,0,73,3,49.71,108.07,413094.34,1.49,1.29,0.64,0.58,45,24,40,0.0,0,1
24,29,11,18,3,8,0.14,-19,30,0.67,18,31,1,60,7,43.0,19.87,4795.88,0.56,0.19,0.63,0.04,19,14,54,43.71,1,1
8,29,11,3,16,8,0.28,4,2,0.67,13,15,-1,18,0,54.96,66.71,16445.62,0.01,0.09,0.33,0.09,20,7,30,41.85,1,1
40,18,10,56,27,66,1.11,-13,23,0.9,51,6,-3,126,12,33.65,30.68,165792.88,0.34,1.13,15.19,0.06,22,21,68,46.84,0,1
40,14,2,39,46,18,2.64,4,31,0.83,186,6,0,42,5,137.78,29.87,16301.16,0.34,0.05,15.48,1.41,22,26,120,46.84,0,1
-135,91,26,15,-247,144,1.53,31,6,0.64,171,51,-4,-359,2,12.84,29.1,1132.11,-24.64,0.15,-6.74,-10.04,5,10,238,21.33,0,1
106,247,3,23,6,30,1.56,29,13,3.44,42,3,-1,15,2,25.6,6.54,13046.31,2.72,0.44,-1.56,0.52,11,5,210,-484.24,0,1
6,5,0,52,3,29,0.05,1,164,-0.99,4,19,0,18,-22,37.9,98.88,14596.38,0.17,0.03,-0.86,1.16,101,0,45,22.25,1,1
8,28,0,45,4,-475,0.07,-27,17,3.3,1,1,4,88,12,16.89,7.16,169789.89,0.72,0.13,2.64,2.06,6,7,33,18.18,1,1
0,123,3,149,192,211,-12.83,4,45,-4.53,2,21,1,7,0,15.82,4.2,276.47,3.9,0.07,-2.36,0.12,218,5,51,-494.14,0,1
12,22,2,69,96,10,0.24,-11,32,7.51,2,6,4,-220,6,15.49,2.93,1044.77,2.45,0.44,-2.38,0.48,162,4,8,0.21,0,1
15,-225,11,10,35,163,1.3,1,71,0.94,3,67,1,33,3,18.49,2.36,226.54,0.05,0.33,-1.91,0.31,51,7,70,69.23,0,1
