LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,20,2,25,1,15,0.0,-5,3,0.86,29,19,0,43,0,344.91,28.31,438579.28,0.57,0.44,0.09,0.07,62,-41,17,13.48,0,1
2,4,9,0,21,10,0.25,2,3,0.14,1,3,0,4,3,17.27,3.97,929.22,0.06,0.13,0.32,0.24,14,5,9,3.66,0,1
6,7,1,5,1,13,0.46,0,1,0.69,3,1,0,5,1,8.03,7.08,1088.98,0.02,0.25,-0.42,0.04,1,10,6,138.81,0,1
5,4,3,24,77,305,0.33,4,28,2.36,15,1,0,10,3,6.96,4.19,1020.0,0.99,0.1,-0.96,0.21,4,17,31,56.61,0,1
8,17,3,10,7,0,0.38,2,2,0.45,12,16,1,9,1,17.09,7.5,1020.0,0.05,0.13,0.59,0.26,13,3,47,13.92,0,1
22,18,2,3,57,50,0.07,0,1,0.39,12,1,0,17,4,6.55,7.55,684.4,0.48,0.31,0.49,0.07,22,9,10,17.65,0,1
12,3,3,14,7,50,0.1,0,6,0.35,5,2,0,6,3,12.76,5.11,426.64,0.18,0.11,0.84,0.05,12,8,11,20.41,0,1
7,3,11,2,3,33,0.07,4,1,0.75,10,6,0,24,2,28.65,26.79,21798.66,0.62,0.11,0.33,0.3,15,15,82,27.57,0,1
4,7,0,3,4,119,0.44,4,4,0.97,13,7,-2,71,5,57.79,21.9,40187.24,0.52,0.05,-1.59,0.06,8,14,34,16.65,0,1
24,27,0,1,28,0,0.06,3,3,0.3,24,3,2,45,0,48.12,10.56,31441.46,0.6,0.06,0.86,0.02,62,16,118,35.9,0,1
48,5,5,2,23,6,0.47,3,4,1.46,51,3,1,106,5,119.12,26.37,31849.29,0.65,0.06,0.67,0.02,115,19,154,50.38,0,1
13,10,1,4,10,20,1.78,1,1,0.17,12,8,0,6,2,2.1,41.66,193769.45,0.62,0.43,-0.12,0.76,54,10,10,36.34,0,1
26,90,1,0,51,3,2.75,6,1,0.61,18,18,2,2,1,72.63,1.15,236230.22,0.7,0.31,0.34,0.71,161,1,6,144.1,0,1
30,13,6,3,15,42,0.2,4,5,0.62,9,2,0,41,1,24.47,37.86,18190.55,0.43,0.05,0.31,0.08,8,10,33,24.41,1,1
12,31,3,18,11,56,0.35,4,34,0.57,45,11,0,32,1,112.21,30.81,24880.96,0.13,0.14,0.23,0.22,27,16,71,29.85,1,1
45,5,6,28,4,9,2.55,1,17,0.73,2,14,0,7,3,24.73,1.58,125.4,0.04,0.32,0.9,0.44,3,3,21,13.64,0,1
8,8,13,3,6,64,0.3,0,3,-0.3,5,2,0,41,0,24.68,5.42,456.67,0.04,0.18,0.42,0.18,3,7,21,19.55,0,1
18,23,8,0,7,36,0.08,5,2,0.2,56,17,0,12,1,47.48,18.85,8841.64,0.02,0.28,0.29,0.05,11,12,53,19.56,0,1
8,17,7,33,3,17,0.06,3,25,0.91,23,13,0,32,1,31.17,18.91,11878.01,0.21,0.18,0.19,0.03,15,14,74,19.87,0,1
3,14,4,26,30,58,0.19,-1,53,0.63,8,12,0,7,2,30.09,15.11,3124.21,0.03,0.11,2.57,0.12,6,14,11,22.93,0,1
1,35,1,7,2,10,0.31,1,3,-0.84,1,2,0,10,4,27.11,9.44,2224.67,0.06,0.05,0.7,0.17,12,6,20,52.61,0,1
54,30,9,1,0,44,1.0,6,7,0.98,56,13,-1,1,0,0.0,1.38,0.0,0.02,0.0,0.85,1.05,0,8,332,0.0,0,1
4,40,1,14,17,20,2.08,1,3,1.0,45,1,0,18,1,319.25,0.0,68111.38,1.86,0.22,0.36,0.0,42,5,802,16.56,0,1
0,5,8,10,25,5,1.02,3,8,0.08,11,10,0,21,0,19.58,1.8,2531.45,0.79,0.17,0.23,0.4,11,6,6,11.43,0,1
0,16,2,1,5,6,0.89,0,5,-0.48,48,6,0,45,0,10.58,2.78,308.4,0.63,0.24,0.79,0.31,5,13,7,63.82,0,1
16,10,22,33,67,39,0.32,0,4,0.77,10,14,0,3,4,9.86,57.19,84.42,3.18,0.57,0.11,0.12,2,26,8,40.63,0,1
3,69,3,9,9,91,0.34,1,3,0.99,10,7,0,2,1,7.97,3.01,134.33,0.12,0.3,0.78,0.08,31,6,7,27.61,0,1
2,12,10,7,9,4,0.37,0,12,0.6,81,13,0,55,5,10.23,6.84,1147.74,0.03,0.09,0.87,0.2,3,12,99,58.66,0,1
2,8,0,3,14,2,0.1,0,2,0.75,1,11,0,10,7,13.72,5.75,899.21,0.03,0.08,0.38,0.1,1,5,6,84.32,0,1
25,98,6,2,55,52,0.06,0,2,0.72,29,23,0,7,1,73.16,5.96,2145.28,0.07,0.17,0.8,1.06,25,13,63,34.84,0,1
61,31,10,5,-90,44,0.06,-7,4,0.53,58,1,0,14,2,63.71,8.03,69.74,0.18,0.19,0.92,0.48,19,11,36,30.72,0,1
5,5,9,4,39,4,1.98,-5,2,0.8,10,2,0,79,1,18.94,7.02,1048.93,0.06,0.14,0.49,0.11,8,13,61,29.11,0,1
0,8,1,6,29,108,0.42,3,3,2.85,5,2,0,2,2,16.98,26.03,820.45,0.01,0.04,0.53,0.17,51,33,9,35.69,0,1
9,26,2,6,1,21,0.14,0,18,0.06,6,8,0,9,2,29.12,8.71,1446.79,0.05,0.11,0.8,0.08,1,9,20,25.45,0,1
6,36,5,19,25,0,0.11,0,23,0.62,5,14,0,3,2,15.66,12.88,2433.23,0.06,0.05,0.87,0.51,4,10,141,24.59,0,1
51,50,14,9,20,57,0.28,3,1,-0.22,110,3,0,140,3,30.71,4.8,297042.16,0.3,0.39,0.1,0.36,1,25,104,32.14,0,1
33,44,3,27,6,47,0.21,1,8,3.53,55,3,0,47,1,36.88,24.45,103660.43,0.52,0.45,0.58,0.49,49,25,127,27.75,0,1
8,18,4,1,1,50,0.27,2,4,0.9,6,13,0,23,3,21.14,13.58,6849.73,0.1,0.3,-0.22,0.18,11,15,17,1.08,0,1
7,4,3,0,5,5,0.45,2,2,0.57,3,3,0,49,3,23.15,18.8,9074.27,0.08,0.13,0.84,0.07,9,12,21,10.53,0,1
29,29,2,8,6,52,0.12,2,1,0.87,10,16,0,19,1,91.51,24.11,7982.04,0.1,0.16,0.29,0.09,16,10,69,83.94,0,1
15,14,3,6,2,10,0.2,1,3,0.72,7,18,0,16,0,16.78,11.24,10481.8,0.33,0.08,1.46,0.12,18,10,41,30.58,0,1
27,3,6,8,16,18,0.17,1,6,0.72,22,5,0,28,3,90.15,42.77,27538.39,0.17,0.02,0.8,0.11,15,8,99,31.12,1,1
25,4,3,12,17,9,0.24,0,3,0.8,74,6,0,53,0,21.87,42.66,11200.69,0.17,0.03,0.68,0.13,17,19,73,45.24,1,1
6,45,10,0,4,40,0.19,1,7,0.24,8,5,1,6,4,38.75,4.43,1499.36,0.0,-0.22,0.85,0.06,12,7,36,57.36,0,1
20,34,4,55,3,142,0.07,2,7,0.88,61,5,0,11,0,40.24,4.43,1431.4,0.01,0.08,-0.28,0.03,27,10,49,37.44,0,1
0,7,1,5,8,19,0.39,0,2,0.77,1,4,0,8,1,13.0,15.62,3219.39,2.24,0.07,0.83,0.35,9,49,11,60.03,0,1
0,5,4,21,26,11,0.43,0,5,-0.09,13,1,1,8,1,11.57,17.4,2679.97,0.66,0.06,0.75,0.5,8,33,7,28.44,0,1
18,13,0,1,1,4,0.19,0,2,0.22,21,2,0,44,2,32.63,25.62,15735.46,0.35,0.27,0.11,0.12,12,27,67,15.38,0,1
4,21,1,4,10,2,0.27,0,17,0.02,24,15,0,53,3,30.09,8.14,27286.34,0.29,0.04,0.06,0.13,0,16,86,16.1,0,1
2,23,8,24,18,18,0.43,1,8,0.85,56,1,0,16,1,26.7,17.4,19095.08,0.22,0.06,0.13,0.32,9,8,37,31.36,0,1
22,21,1,8,0,9,0.46,0,9,0.9,48,7,0,28,1,30.16,17.39,21491.82,0.18,0.06,0.24,0.36,13,8,34,57.71,0,1
16,23,4,25,0,24,0.01,4,5,0.09,58,6,0,195,0,37.5,44.18,19012.19,0.17,0.13,0.88,0.01,9,26,306,7.39,0,1
21,24,6,14,4,39,0.05,1,7,1.0,51,1,0,143,8,26.44,34.31,64918.77,0.44,-0.88,1.0,0.12,36,26,183,3.46,0,1
5,30,1,0,6,34,2.08,2,7,0.32,2,18,0,45,1,54.61,61.55,174494.78,0.68,0.06,2.35,0.06,28,2,62,56.53,0,1
44,8,1,7,7,35,1.28,1,7,0.38,2,13,0,6,2,375.84,28.66,59997.22,0.96,0.2,0.66,0.02,17,11,129,21.25,0,1
6,4,2,2,6,5,3.42,0,21,0.72,98,20,0,101,7,23.84,12.25,2413.93,0.06,0.4,0.93,0.57,6,7,105,12.15,0,1
26,26,2,4,9,77,2.89,2,5,0.24,49,17,0,29,1,21.83,20.41,3391.54,0.69,0.09,-1.18,0.45,10,0,64,18.6,0,1
1,26,2,32,1,74,0.26,2,11,0.26,13,27,0,2,3,10.87,7.81,92.23,0.01,0.0,-0.41,0.07,4,21,4,13.21,0,1
17,2,12,10,24,8,0.13,2,23,0.77,97,2,0,2,4,10.87,7.09,133.19,0.01,0.17,0.98,0.2,4,43,5,31.01,0,1
37,48,2,48,4,58,0.04,-1,34,2.72,10,7,0,18,1,24.82,10.74,2046.25,0.25,0.1,0.46,0.26,9,8,7,33.43,0,1
21,9,4,2,29,119,0.19,0,9,0.68,6,10,0,15,0,14.76,11.54,2410.23,1.49,0.09,-0.35,0.15,9,9,17,18.61,0,1
11,3,9,6,49,10,0.14,1,3,0.87,30,7,-2,6,2,68.1,17.42,8746.91,0.2,0.03,0.12,0.02,13,11,63,49.53,0,1
11,5,9,24,12,9,0.1,0,1,0.68,21,3,1,24,6,61.33,13.9,8994.33,0.28,0.08,0.27,0.14,21,19,93,26.96,0,1
8,17,14,0,0,193,1.31,2,6,1.19,20,2,0,88,0,619.16,48.38,395457.06,0.57,0.37,0.11,1.75,11,20,283,18.47,0,1
23,10,2,12,0,1,0.16,-5,2,-1.4,58,4,0,39,4,11.94,1.91,92.88,0.39,0.08,0.69,1.07,5,21,100,8.56,0,1
2,5,1,1,1,17,0.32,-1,4,0.68,7,2,0,9,8,17.34,7.71,1326.99,0.04,0.07,0.33,0.13,10,12,9,25.0,0,1
14,7,1,4,2,7,0.32,1,1,0.67,21,6,1,7,4,21.41,10.25,896.04,0.05,0.14,0.36,0.36,5,11,8,26.3,0,1
1,17,3,30,1,24,0.13,0,9,0.96,8,8,0,10,0,13.15,5.96,1691.98,0.08,0.14,0.03,0.03,9,13,135,27.96,0,1
0,93,3,9,0,9,0.12,-6,17,0.53,3,1,0,13,2,13.57,4.18,1467.56,0.03,0.18,0.69,0.03,7,16,33,5.15,0,1
8,15,2,3,20,5,0.47,0,7,0.84,25,5,0,15,1,20.94,25.68,8090.65,0.17,0.05,0.17,0.51,21,13,2,62.39,0,1
4,21,5,0,30,58,0.53,3,9,0.86,32,8,0,61,0,21.79,12.24,8090.65,0.12,0.07,0.16,0.33,7,11,11,2.75,0,1
20,24,10,2,2,8,0.12,0,3,0.97,2,3,0,18,-8,14.84,3.81,2124.91,0.06,0.19,0.97,0.03,10,11,18,45.3,0,1
14,5,5,2,20,4,0.01,3,5,0.96,3,1,0,9,2,60.25,5.31,1857.96,0.07,0.19,0.64,0.03,12,14,36,83.24,0,1
0,11,0,3,2,10,0.96,1,1,0.3,10,3,0,7,1,1.46,19.57,3593.51,0.19,0.07,0.37,0.33,4,17,59,25.97,0,1
3,110,2,2,47,46,0.4,1,18,-3.03,11,4,0,4,2,9.87,13.05,2930.86,0.01,0.05,0.82,0.23,11,12,2,22.22,0,1
33,9,1,3,3,46,0.41,0,7,0.4,76,1,1,32,1,9.68,26.14,18710.32,1.33,0.05,0.25,0.19,12,10,68,26.94,0,1
1,9,1,4,6,101,0.41,0,11,0.39,63,1,0,29,0,16.59,36.03,7695.58,0.18,0.43,0.2,0.33,77,19,25,40.0,0,1
1,12,0,7,4,24,0.4,2,2,0.66,12,10,0,8,5,21.94,15.26,1541.2,0.43,0.09,0.82,0.17,7,10,16,9.09,0,1
1,36,0,3,1,57,0.34,-1,1,0.83,15,3,0,11,1,58.22,16.49,1035.11,0.03,0.09,-1.5,0.15,4,7,17,11.95,0,1
22,1,4,1,35,17,0.13,2,6,0.85,8,4,0,13,1,46.71,3.0,547.57,0.33,0.54,0.98,0.28,32,7,28,40.0,0,1
16,42,2,10,3,49,0.1,0,1,2.64,11,13,0,6,0,50.22,0.74,328.18,0.04,0.33,0.67,0.0,15,5,21,45.59,0,1
55,34,1,0,43,5,1.02,3,16,0.78,176,2,-1,26,0,5.33,34.28,12.0,0.6,1.79,0.66,0.45,2,22,174,89.58,0,1
1,18,5,33,28,12,0.5,3,1,-0.55,36,7,0,9,-6,3.4,9.6,27.85,0.84,1.39,0.18,1.65,1,32,134,5.19,0,1
4,15,1,20,2,63,0.26,0,3,0.56,2,2,0,8,4,12.18,4.06,262.66,0.01,0.33,0.11,0.12,12,6,9,90.35,0,1
0,46,12,10,8,0,0.03,1,4,0.98,34,9,0,2,3,12.1,4.94,148.07,1.71,0.28,0.75,0.29,54,2,3,-109.6,0,1
3,21,5,5,48,6,0.47,2,8,0.93,33,11,0,23,4,24.3,2.4,5611.4,0.2,0.08,0.13,0.32,15,11,28,41.3,0,1
15,15,7,2,9,26,0.42,0,6,0.89,37,13,0,19,2,31.82,13.73,8540.82,0.31,0.05,0.13,0.34,14,-36,30,2.63,0,1
8,18,6,16,32,28,0.61,0,3,0.2,32,3,0,101,1,121.34,13.16,11044.64,0.01,0.22,0.75,0.04,59,5,72,42.61,0,1
49,50,0,52,23,39,0.64,-7,11,0.2,12,4,0,0,1,264.23,71.77,22697.84,0.19,0.76,0.33,0.09,42,0,103,16.83,0,1
11,7,0,0,6,16,0.5,-2,4,0.17,15,5,0,56,3,21.5,33.83,18160.7,0.35,0.03,0.25,0.57,2,15,69,18.44,0,1
14,5,0,0,9,11,0.15,4,1,0.4,35,1,0,23,4,20.41,33.08,19354.95,0.13,0.02,0.24,0.19,14,18,60,19.6,0,1
1,8,0,4,12,36,0.49,2,1,0.71,5,19,0,4,3,17.78,29.02,338.08,0.44,-0.45,0.33,0.21,43,5,6,76.15,0,1
1,55,4,0,21,0,1.86,0,1,0.06,12,10,0,46,2,15.15,3.59,190.38,0.03,0.21,0.9,0.37,1,5,6,43.69,0,1
11,13,7,0,5,11,0.08,4,44,0.51,22,10,0,46,0,45.56,8.92,78635.84,0.44,0.04,0.55,0.13,22,20,161,11.9,0,1
10,11,5,0,5,24,0.18,6,9,0.81,25,1,0,37,0,28.18,22.08,36717.17,0.28,0.14,0.24,0.11,14,18,73,88.15,0,1
2,18,0,1,7,94,0.19,1,18,0.32,177,18,0,14,0,18.36,23.19,6947.2,0.08,0.08,-0.85,0.03,9,18,36,25.29,1,1
10,24,14,1,34,23,0.03,5,12,0.6,7,4,0,12,2,21.04,11.33,11238.62,0.09,0.09,-2.89,0.03,11,12,35,51.68,1,1
28,6,1,1,21,25,0.17,1,7,0.5,27,6,1,13,4,26.29,18.57,21129.94,0.45,0.06,0.73,0.06,33,32,34,61.55,0,1
43,15,2,19,27,37,0.19,4,2,0.5,8,26,0,18,5,48.27,21.2,12109.01,0.03,0.27,0.36,0.05,16,8,92,62.88,0,1
0,27,13,19,63,10,0.04,4,11,-0.24,4,13,0,9,5,13.62,17.86,569.19,0.31,0.16,-0.38,0.74,3,19,8,-251.54,0,1
16,11,19,10,12,2,0.23,0,34,0.2,8,6,-1,14,3,10.36,6.78,350.07,0.81,0.14,0.86,0.29,2,5,7,61.47,0,1
3,1,2,14,1,8,0.3,0,1,0.62,14,15,0,9,1,19.01,5.41,520.81,0.02,0.16,0.24,0.08,36,9,23,36.36,1,1
0,6,1,4,1,10,0.23,2,2,0.79,1,1,0,6,1,16.58,8.42,313.04,0.01,0.08,0.37,0.17,13,8,16,38.38,1,1
33,15,3,29,23,51,0.2,2,2,1.37,83,8,0,10,1,9.02,5.83,944.73,0.01,0.11,-0.45,0.23,6,7,11,44.07,0,1
0,5,18,26,7,23,0.47,2,15,1.92,39,8,-1,6,2,10.37,5.98,290.19,0.04,0.14,-0.13,0.17,6,1,11,25.5,0,1
5,18,2,0,6,14,0.24,4,7,0.8,31,11,0,27,2,37.12,42.59,150773.03,0.48,0.03,0.12,0.13,11,30,50,11.11,0,1
3,9,13,1,5,14,0.3,7,8,0.77,48,10,0,34,4,41.19,57.96,133369.7,2.13,0.03,0.36,0.21,39,4,36,17.68,0,1
12,13,4,12,-86,48,1.29,1,5,0.41,18,12,0,109,3,61.52,6.56,19962.15,0.76,0.53,0.59,1.47,87,119,26,62.15,0,1
15,19,2,0,19,51,1.48,0,2,0.33,3,7,0,52,7,56.34,24.38,443.12,1.06,0.21,0.38,0.52,98,22,27,78.07,0,1
13,17,9,4,50,34,0.13,0,13,1.0,80,8,-1,16,6,16.9,5.67,921.32,0.0,0.18,0.95,0.05,8,43,14,31.72,0,1
13,42,1,2,18,58,0.15,4,8,0.7,2,1,0,7,1,9.16,12.57,4343.12,0.07,0.32,0.98,0.14,9,24,16,54.14,0,1
26,15,11,5,10,10,0.76,2,5,0.2,36,7,0,46,1,30.46,43.07,10869.56,0.18,0.04,0.1,0.16,18,24,77,17.99,0,1
25,15,2,3,34,20,0.25,1,1,0.25,18,37,0,37,3,23.31,39.09,21129.06,0.2,0.05,0.15,0.18,19,14,29,50.95,0,1
9,3,6,10,5,26,0.04,5,3,0.99,9,3,0,23,5,29.86,18.22,9633.92,1.07,0.16,0.59,0.04,34,10,46,43.93,1,1
7,73,0,24,3,20,0.05,3,10,0.98,15,6,-1,21,0,25.65,5.09,8797.96,0.16,0.05,0.47,0.7,24,18,46,30.64,1,1
5,21,2,2,8,77,0.28,0,6,0.32,44,14,0,34,0,21.94,19.18,44153.11,0.47,0.04,0.58,0.47,51,8,85,9.35,0,1
3,7,8,4,2,14,0.09,1,4,0.82,98,13,0,42,2,33.84,44.63,65556.88,0.21,0.4,1.5,0.03,26,19,39,9.07,0,1
24,1,3,0,0,6,0.38,3,2,0.98,140,8,0,13,1,41.66,2.21,6349.96,0.2,0.09,0.38,0.94,11,9,5,94.75,0,1
1,15,2,0,8,6,0.19,1,5,0.73,17,11,0,13,-10,35.25,24.32,11774.13,0.18,0.14,0.44,0.58,18,18,30,10.0,0,1
39,18,6,10,14,1,0.19,1,10,3.45,14,8,0,8,2,42.14,2.94,1146.06,0.06,0.34,2.65,0.01,27,0,335,55.96,0,1
4,2,8,7,4,7,0.21,0,1,0.43,11,27,-1,39,4,254.85,0.02,1200.82,0.45,0.34,0.95,0.01,47,26,293,38.13,0,1
76,29,2,12,1,19,0.24,4,7,0.25,16,3,0,10,7,24.78,23.33,463.56,0.01,0.07,0.61,0.36,5,19,23,17.39,0,1
2,23,0,3,1,88,0.1,7,23,2.56,1,5,0,51,0,2.7,41.2,10663.57,0.61,0.14,0.7,0.06,20,6,20,24.36,0,1
27,2,2,55,20,103,0.0,1,2,0.67,99,4,0,155,3,2246.32,22.54,308798.41,8.74,0.12,0.89,0.08,601,21,472,61.99,1,1
40,33,1,16,0,3,0.0,-7,2,0.3,91,7,0,155,0,2246.32,11.67,623920.5,8.0,0.23,0.67,0.34,1,6,208,33.81,1,1
8,10,3,0,53,62,0.8,0,3,0.63,48,3,0,6,4,14.08,15.21,136.0,0.02,0.19,0.57,0.09,4,10,9,48.06,0,1
1,10,3,2,17,21,0.81,0,5,0.5,39,2,0,8,4,10.63,4.54,505.01,0.01,0.04,0.64,0.34,2,8,3,7.11,0,1
26,5,0,10,2,8,0.06,5,7,0.38,17,2,0,43,0,30.55,50.25,79371.07,0.61,0.04,0.33,0.04,16,11,89,48.9,1,1
42,5,1,10,5,7,0.06,2,3,0.33,18,1,-2,35,3,64.03,36.1,263544.72,0.46,0.01,0.28,0.15,18,7,80,15.42,1,1
20,10,7,1,12,10,0.02,4,4,1.01,11,18,0,22,2,28.75,6.61,4322.75,0.04,0.06,0.55,0.09,12,11,158,53.63,0,1
2,30,7,0,40,5,0.19,2,6,-0.38,11,10,-1,16,4,8.24,15.76,888.06,0.15,0.08,0.11,0.09,27,17,78,53.04,0,1
-108,9,2,19,28,10,0.23,0,2,0.23,8,9,0,17,1,20.14,8.91,1963.07,0.12,0.12,0.71,0.21,16,-17,24,34.32,0,1
31,31,1,27,0,76,0.06,3,8,0.57,9,6,0,9,0,17.36,11.8,2176.66,0.54,0.1,0.24,0.26,8,13,19,0.56,0,1
6,124,8,0,0,13,1.36,0,71,0.99,221,40,0,166,5,76.09,14.12,128285.98,1.16,0.05,0.97,2.02,69,20,20,3.95,0,1
2,143,11,23,4,3,0.23,8,71,0.99,213,70,0,95,0,330.16,40.43,92697.93,1.41,0.03,0.97,1.18,103,3,76,2.35,0,1
51,56,2,3,0,66,0.17,2,13,0.74,44,9,0,71,0,8.47,55.25,240333.42,1.41,0.18,0.47,0.09,35,25,109,40.4,0,1
30,33,1,21,0,76,0.17,0,19,0.53,55,9,0,62,3,38.01,57.58,177855.66,0.18,0.26,0.57,0.09,67,31,160,32.83,0,1
3,30,4,1,4,101,0.28,2,16,0.73,52,7,0,34,7,12.83,56.23,61971.22,0.38,-0.97,1.53,0.18,23,17,39,5.36,0,1
13,27,4,1,14,31,0.19,3,14,0.08,48,15,0,71,7,22.32,45.89,74071.97,0.53,0.04,0.99,0.21,30,15,74,17.58,0,1
1,28,5,6,36,46,0.08,3,9,0.77,6,15,0,6,0,29.65,9.77,3175.8,0.06,0.18,-0.47,0.54,3,10,8,66.24,0,1
10,2,17,8,3,11,0.52,0,2,0.38,43,13,0,38,1,4.83,12.24,3419.18,0.01,0.09,0.37,0.25,36,5,15,8.93,0,1
7,20,3,1,6,19,0.73,0,11,0.99,4,2,0,0,-7,30.4,2.0,90.0,0.47,0.5,0.01,0.05,1,11,18,43.07,1,1
6,54,4,2,2,4,0.21,1,4,0.87,5,6,0,3,0,25.8,0.81,146.91,0.36,0.3,0.9,0.08,2,4,15,36.26,1,1
61,5,3,18,12,25,2.87,1,6,0.14,12,9,0,55,6,26.62,36.88,51963.01,0.65,0.18,0.53,0.21,72,10,14,28.87,0,1
65,77,1,3,1,39,2.07,0,15,0.72,11,5,0,6,6,27.47,2.0,94458.73,0.63,0.11,0.9,0.1,14,18,7,9.99,0,1
4,31,11,0,40,17,0.2,1,4,0.19,294,11,0,37,3,31.09,44.2,58206.25,0.56,0.27,0.99,0.54,17,9,39,0.0,0,1
28,35,5,11,3,2,0.76,0,8,0.31,56,12,0,45,1,39.67,7.73,56916.12,0.74,0.55,0.55,0.22,26,17,134,16.79,0,1
2,8,20,3,11,12,0.16,3,2,0.67,19,28,0,18,2,27.31,20.69,3645.71,0.05,0.03,0.31,0.06,19,13,50,44.13,1,1
19,11,21,5,10,6,0.22,2,2,0.65,21,4,0,51,0,37.44,12.29,15131.64,0.08,0.1,0.21,0.06,26,34,72,26.45,1,1
34,13,16,10,27,24,0.06,3,7,0.91,23,15,0,54,1,75.44,21.53,31352.62,0.34,0.03,0.87,0.05,16,9,120,33.43,0,1
21,13,2,20,5,14,0.31,1,2,0.83,26,6,0,46,1,32.92,38.26,33866.05,0.22,0.06,3.09,0.05,26,18,146,48.42,0,1
33,57,19,14,3,17,0.45,1,1,1.17,113,13,0,40,4,33.82,3.24,2493.85,1.67,0.15,0.65,0.58,9,12,25,43.46,0,1
3,16,1,10,18,33,0.27,0,10,0.22,171,2,0,10,5,69.91,14.23,1083.12,0.13,0.05,0.41,0.09,28,10,15,4.04,0,1
6,70,3,4,3,10,0.82,1,4,0.73,74,7,0,4,1,13.3,29.26,6491.82,0.21,0.03,0.42,0.15,3,4,34,21.74,1,1
9,20,0,3,1,17,0.03,0,9,0.96,3,4,0,14,0,12.33,17.27,14596.38,0.2,0.15,0.64,0.24,3,8,32,20.95,1,1
0,104,3,6,19,63,0.18,1,2,0.78,6,9,1,6,1,20.18,4.17,274.22,0.9,0.56,0.73,0.08,4,7,7,0.2,0,1
4,15,3,12,25,9,1.36,1,47,0.46,4,3,0,23,8,15.2,5.66,219.48,2.18,0.22,0.4,0.12,52,9,11,51.71,0,1
7,22,1,0,19,14,0.38,0,2,0.98,27,13,0,2,2,19.66,3.86,96.29,0.02,0.28,0.59,0.02,69,7,20,73.56,0,1
7,116,7,1,18,5,0.25,2,3,0.99,6,18,2,12,0,21.04,2.39,226.54,0.01,0.27,5.44,0.04,74,1,14,82.33,0,1
24,7,7,4,7,13,0.03,2,2,0.94,6,10,0,3,1,21.12,21.33,6707.27,0.07,0.29,0.18,0.03,20,17,23,11.48,1,1
16,1,2,0,-115,14,0.44,4,22,0.47,19,8,0,17,6,34.52,17.45,19077.93,0.02,0.04,0.23,0.24,32,15,51,23.79,1,1
9,17,17,5,17,20,0.57,-4,3,0.08,6,36,0,20,4,23.5,43.66,12280.56,0.23,0.04,1.01,0.07,3,8,14,44.12,0,1
8,6,11,1,53,12,0.69,3,2,1.34,6,2,0,12,1,21.13,36.25,8310.2,0.25,0.04,-0.95,0.04,8,8,13,76.94,0,1
37,41,4,19,8,9,0.94,-1,2,0.14,66,5,0,64,2,72.39,29.61,146444.77,0.52,0.2,0.66,1.34,130,7,119,35.73,0,1
3,41,3,12,25,8,1.68,6,27,1.25,88,4,0,36,0,0.1,38.39,28474.06,3.76,0.7,1.19,0.22,11,17,10,12.11,0,1
13,75,4,23,14,22,0.32,1,11,0.87,120,16,0,5,1,114.47,25.01,121845.66,0.61,0.37,1.2,0.72,43,37,172,-148.95,0,1
5,6,8,5,1,10,0.8,1,18,-0.03,25,7,0,18,0,14.89,6.53,1516.26,0.39,0.11,0.19,0.38,24,10,480,15.93,0,1
13,9,2,3,8,19,0.07,0,6,0.73,11,1,1,8,0,33.91,10.31,2454.36,0.03,0.2,0.59,0.07,19,21,37,24.71,0,1
9,14,1,2,9,25,0.08,0,23,0.71,10,2,0,8,2,70.68,7.1,2454.36,0.09,0.09,-0.34,0.12,24,0,27,19.64,0,1
32,23,3,0,22,0,0.12,0,12,0.86,49,1,2,79,2,37.11,42.61,80031.77,0.51,0.02,0.86,0.05,24,3,171,87.68,0,1
30,32,8,14,77,0,0.73,1,9,0.73,18,29,0,72,5,37.11,40.92,78912.72,0.12,0.1,0.44,0.09,32,20,454,49.26,0,1
2,51,0,44,4,23,0.05,7,3,0.83,1,5,0,16,6,27.02,37.24,32691.7,0.14,0.11,0.61,0.04,6,40,58,31.93,0,1
1,27,0,21,2,14,0.01,0,1,0.82,1,74,0,42,1,27.02,37.24,110409.98,0.27,0.12,0.8,0.26,12,-24,62,32.54,0,1
0,17,12,7,53,35,0.22,1,6,0.43,47,25,0,83,4,33.57,22.22,17507.46,0.13,0.05,0.01,0.49,20,20,45,62.26,0,1
0,21,6,25,16,3,0.08,3,6,0.23,31,16,0,67,0,19.76,19.0,43147.63,0.27,0.05,0.67,0.19,16,15,158,3.36,0,1
3,7,2,0,24,6,0.51,0,4,1.31,18,3,0,1,5,34.79,13.89,1486.4,0.36,0.03,0.94,0.15,48,12,30,18.61,0,1
